Criado como novo conjunto de dados;"1909daniel.spp","-4276424.5 Secs"
5621.000000;1.104229
5620.000000;1.104662
5619.000000;1.105076
5618.000000;1.105501
5617.000000;1.105929
5616.000000;1.106339
5615.000000;1.106747
5614.000000;1.107214
5613.000000;1.107764
5612.000000;1.108333
5611.000000;1.108837
5610.000000;1.109258
5609.000000;1.109611
5608.000000;1.109886
5607.000000;1.110087
5606.000000;1.110305
5605.000000;1.110641
5604.000000;1.111059
5603.000000;1.111439
5602.000000;1.111741
5601.000000;1.112047
5600.000000;1.112393
5599.000000;1.112704
5598.000000;1.112927
5597.000000;1.113137
5596.000000;1.113453
5595.000000;1.113895
5594.000000;1.114385
5593.000000;1.114840
5592.000000;1.115204
5591.000000;1.115459
5590.000000;1.115629
5589.000000;1.115763
5588.000000;1.115877
5587.000000;1.115967
5586.000000;1.116071
5585.000000;1.116231
5584.000000;1.116395
5583.000000;1.116451
5582.000000;1.116409
5581.000000;1.116450
5580.000000;1.116712
5579.000000;1.117105
5578.000000;1.117405
5577.000000;1.117505
5576.000000;1.117492
5575.000000;1.117514
5574.000000;1.117652
5573.000000;1.117875
5572.000000;1.118072
5571.000000;1.118142
5570.000000;1.118105
5569.000000;1.118089
5568.000000;1.118182
5567.000000;1.118339
5566.000000;1.118466
5565.000000;1.118535
5564.000000;1.118578
5563.000000;1.118633
5562.000000;1.118741
5561.000000;1.118943
5560.000000;1.119208
5559.000000;1.119424
5558.000000;1.119508
5557.000000;1.119496
5556.000000;1.119446
5555.000000;1.119330
5554.000000;1.119097
5553.000000;1.118792
5552.000000;1.118511
5551.000000;1.118276
5550.000000;1.118048
5549.000000;1.117839
5548.000000;1.117717
5547.000000;1.117716
5546.000000;1.117827
5545.000000;1.118044
5544.000000;1.118345
5543.000000;1.118647
5542.000000;1.118864
5541.000000;1.119005
5540.000000;1.119131
5539.000000;1.119230
5538.000000;1.119210
5537.000000;1.119011
5536.000000;1.118673
5535.000000;1.118283
5534.000000;1.117941
5533.000000;1.117739
5532.000000;1.117700
5531.000000;1.117742
5530.000000;1.117769
5529.000000;1.117782
5528.000000;1.117856
5527.000000;1.118023
5526.000000;1.118235
5525.000000;1.118417
5524.000000;1.118494
5523.000000;1.118422
5522.000000;1.118216
5521.000000;1.117977
5520.000000;1.117791
5519.000000;1.117637
5518.000000;1.117460
5517.000000;1.117274
5516.000000;1.117157
5515.000000;1.117166
5514.000000;1.117306
5513.000000;1.117569
5512.000000;1.117899
5511.000000;1.118134
5510.000000;1.118111
5509.000000;1.117842
5508.000000;1.117518
5507.000000;1.117300
5506.000000;1.117160
5505.000000;1.116970
5504.000000;1.116716
5503.000000;1.116558
5502.000000;1.116657
5501.000000;1.117017
5500.000000;1.117534
5499.000000;1.118152
5498.000000;1.118883
5497.000000;1.119580
5496.000000;1.119816
5495.000000;1.119215
5494.000000;1.117879
5493.000000;1.116350
5492.000000;1.115103
5491.000000;1.114166
5490.000000;1.113351
5489.000000;1.112648
5488.000000;1.112265
5487.000000;1.112439
5486.000000;1.113341
5485.000000;1.114978
5484.000000;1.117045
5483.000000;1.119012
5482.000000;1.120537
5481.000000;1.121739
5480.000000;1.122896
5479.000000;1.123843
5478.000000;1.124007
5477.000000;1.123051
5476.000000;1.121332
5475.000000;1.119719
5474.000000;1.118885
5473.000000;1.118858
5472.000000;1.119291
5471.000000;1.119920
5470.000000;1.120661
5469.000000;1.121532
5468.000000;1.122528
5467.000000;1.123530
5466.000000;1.124357
5465.000000;1.124804
5464.000000;1.124680
5463.000000;1.124019
5462.000000;1.123229
5461.000000;1.122867
5460.000000;1.123167
5459.000000;1.123907
5458.000000;1.124799
5457.000000;1.125822
5456.000000;1.127062
5455.000000;1.128530
5454.000000;1.130193
5453.000000;1.131918
5452.000000;1.133367
5451.000000;1.134222
5450.000000;1.134490
5449.000000;1.134360
5448.000000;1.133826
5447.000000;1.132834
5446.000000;1.131722
5445.000000;1.130932
5444.000000;1.130377
5443.000000;1.129699
5442.000000;1.129064
5441.000000;1.129142
5440.000000;1.130338
5439.000000;1.132346
5438.000000;1.134551
5437.000000;1.136552
5436.000000;1.138145
5435.000000;1.139362
5434.000000;1.140634
5433.000000;1.142198
5432.000000;1.143550
5431.000000;1.143989
5430.000000;1.143469
5429.000000;1.142781
5428.000000;1.142932
5427.000000;1.144348
5426.000000;1.146753
5425.000000;1.149645
5424.000000;1.152702
5423.000000;1.155955
5422.000000;1.159672
5421.000000;1.163935
5420.000000;1.168425
5419.000000;1.172637
5418.000000;1.176069
5417.000000;1.178264
5416.000000;1.178978
5415.000000;1.178387
5414.000000;1.177064
5413.000000;1.175524
5412.000000;1.173914
5411.000000;1.172424
5410.000000;1.171693
5409.000000;1.172341
5408.000000;1.174434
5407.000000;1.177784
5406.000000;1.182436
5405.000000;1.188319
5404.000000;1.194764
5403.000000;1.200917
5402.000000;1.206470
5401.000000;1.211546
5400.000000;1.216033
5399.000000;1.219680
5398.000000;1.222562
5397.000000;1.224928
5396.000000;1.226816
5395.000000;1.228163
5394.000000;1.229301
5393.000000;1.230884
5392.000000;1.233251
5391.000000;1.236336
5390.000000;1.240109
5389.000000;1.244608
5388.000000;1.249578
5387.000000;1.254590
5386.000000;1.259609
5385.000000;1.264998
5384.000000;1.270759
5383.000000;1.276336
5382.000000;1.281490
5381.000000;1.286556
5380.000000;1.291709
5379.000000;1.296712
5378.000000;1.301405
5377.000000;1.306030
5376.000000;1.310913
5375.000000;1.316047
5374.000000;1.321333
5373.000000;1.326995
5372.000000;1.333324
5371.000000;1.340427
5370.000000;1.348430
5369.000000;1.357571
5368.000000;1.367747
5367.000000;1.378177
5366.000000;1.387889
5365.000000;1.396518
5364.000000;1.404437
5363.000000;1.412217
5362.000000;1.420283
5361.000000;1.428881
5360.000000;1.438078
5359.000000;1.447735
5358.000000;1.457558
5357.000000;1.467223
5356.000000;1.476472
5355.000000;1.485238
5354.000000;1.493817
5353.000000;1.502752
5352.000000;1.512305
5351.000000;1.522303
5350.000000;1.532768
5349.000000;1.544094
5348.000000;1.556356
5347.000000;1.568992
5346.000000;1.581490
5345.000000;1.594107
5344.000000;1.607592
5343.000000;1.622042
5342.000000;1.636585
5341.000000;1.650631
5340.000000;1.664568
5339.000000;1.679212
5338.000000;1.695186
5337.000000;1.712625
5336.000000;1.731119
5335.000000;1.750098
5334.000000;1.769319
5333.000000;1.788983
5332.000000;1.809478
5331.000000;1.830859
5330.000000;1.852665
5329.000000;1.874281
5328.000000;1.895503
5327.000000;1.916796
5326.000000;1.938802
5325.000000;1.961580
5324.000000;1.984715
5323.000000;2.008057
5322.000000;2.031992
5321.000000;2.056967
5320.000000;2.082839
5319.000000;2.108861
5318.000000;2.134264
5317.000000;2.158734
5316.000000;2.182467
5315.000000;2.206094
5314.000000;2.230269
5313.000000;2.254873
5312.000000;2.278899
5311.000000;2.301579
5310.000000;2.323393
5309.000000;2.345254
5308.000000;2.367106
5307.000000;2.388185
5306.000000;2.408340
5305.000000;2.428038
5304.000000;2.447458
5303.000000;2.466619
5302.000000;2.485835
5301.000000;2.504862
5300.000000;2.522073
5299.000000;2.535942
5298.000000;2.547220
5297.000000;2.558326
5296.000000;2.570796
5295.000000;2.584269
5294.000000;2.597322
5293.000000;2.608552
5292.000000;2.617417
5291.000000;2.624693
5290.000000;2.631626
5289.000000;2.638049
5288.000000;2.642629
5287.000000;2.645560
5286.000000;2.649083
5285.000000;2.654457
5284.000000;2.660079
5283.000000;2.663805
5282.000000;2.665704
5281.000000;2.667122
5280.000000;2.668704
5279.000000;2.670761
5278.000000;2.673936
5277.000000;2.677963
5276.000000;2.681231
5275.000000;2.683217
5274.000000;2.685957
5273.000000;2.691250
5272.000000;2.697497
5271.000000;2.700922
5270.000000;2.699377
5269.000000;2.693718
5268.000000;2.686236
5267.000000;2.679440
5266.000000;2.675675
5265.000000;2.676020
5264.000000;2.679164
5263.000000;2.682065
5262.000000;2.682341
5261.000000;2.679996
5260.000000;2.677078
5259.000000;2.675697
5258.000000;2.676040
5257.000000;2.676570
5256.000000;2.676408
5255.000000;2.677104
5254.000000;2.680804
5253.000000;2.686530
5252.000000;2.690382
5251.000000;2.689978
5250.000000;2.686657
5249.000000;2.683166
5248.000000;2.680998
5247.000000;2.680286
5246.000000;2.680454
5245.000000;2.680166
5244.000000;2.678169
5243.000000;2.675132
5242.000000;2.673326
5241.000000;2.673688
5240.000000;2.675087
5239.000000;2.676962
5238.000000;2.680501
5237.000000;2.686205
5236.000000;2.692037
5235.000000;2.695295
5234.000000;2.695319
5233.000000;2.693202
5232.000000;2.690047
5231.000000;2.686905
5230.000000;2.685003
5229.000000;2.684423
5228.000000;2.683609
5227.000000;2.681427
5226.000000;2.678815
5225.000000;2.677434
5224.000000;2.677745
5223.000000;2.679317
5222.000000;2.681864
5221.000000;2.684738
5220.000000;2.686616
5219.000000;2.686991
5218.000000;2.686980
5217.000000;2.687780
5216.000000;2.689342
5215.000000;2.691066
5214.000000;2.692454
5213.000000;2.692364
5212.000000;2.689327
5211.000000;2.683801
5210.000000;2.678625
5209.000000;2.676205
5208.000000;2.676469
5207.000000;2.678208
5206.000000;2.680922
5205.000000;2.684082
5204.000000;2.686177
5203.000000;2.686438
5202.000000;2.686436
5201.000000;2.688241
5200.000000;2.691524
5199.000000;2.693938
5198.000000;2.694170
5197.000000;2.693329
5196.000000;2.693426
5195.000000;2.695398
5194.000000;2.698484
5193.000000;2.700587
5192.000000;2.699435
5191.000000;2.694438
5190.000000;2.687310
5189.000000;2.680607
5188.000000;2.676078
5187.000000;2.674153
5186.000000;2.674171
5185.000000;2.675000
5184.000000;2.676131
5183.000000;2.678350
5182.000000;2.682573
5181.000000;2.687919
5180.000000;2.692026
5179.000000;2.693453
5178.000000;2.692568
5177.000000;2.690343
5176.000000;2.687965
5175.000000;2.687431
5174.000000;2.690430
5173.000000;2.695979
5172.000000;2.700509
5171.000000;2.701170
5170.000000;2.698165
5169.000000;2.693409
5168.000000;2.688573
5167.000000;2.685106
5166.000000;2.684190
5165.000000;2.685332
5164.000000;2.686110
5163.000000;2.684546
5162.000000;2.681132
5161.000000;2.677796
5160.000000;2.675988
5159.000000;2.676338
5158.000000;2.678638
5157.000000;2.681266
5156.000000;2.682075
5155.000000;2.680800
5154.000000;2.679197
5153.000000;2.678297
5152.000000;2.677467
5151.000000;2.676777
5150.000000;2.677962
5149.000000;2.681723
5148.000000;2.686001
5147.000000;2.688480
5146.000000;2.689289
5145.000000;2.689617
5144.000000;2.689234
5143.000000;2.687309
5142.000000;2.684537
5141.000000;2.682516
5140.000000;2.681767
5139.000000;2.681870
5138.000000;2.682639
5137.000000;2.683673
5136.000000;2.683638
5135.000000;2.681730
5134.000000;2.679250
5133.000000;2.678110
5132.000000;2.678227
5131.000000;2.677795
5130.000000;2.675857
5129.000000;2.673327
5128.000000;2.671838
5127.000000;2.672722
5126.000000;2.676402
5125.000000;2.681473
5124.000000;2.684888
5123.000000;2.684532
5122.000000;2.681435
5121.000000;2.678182
5120.000000;2.676019
5119.000000;2.674841
5118.000000;2.674764
5117.000000;2.675875
5116.000000;2.677157
5115.000000;2.677511
5114.000000;2.677471
5113.000000;2.678394
5112.000000;2.680195
5111.000000;2.681398
5110.000000;2.681506
5109.000000;2.681683
5108.000000;2.682759
5107.000000;2.684023
5106.000000;2.684457
5105.000000;2.683913
5104.000000;2.682517
5103.000000;2.680153
5102.000000;2.677072
5101.000000;2.674145
5100.000000;2.672261
5099.000000;2.671871
5098.000000;2.673106
5097.000000;2.675851
5096.000000;2.679653
5095.000000;2.683916
5094.000000;2.688134
5093.000000;2.691360
5092.000000;2.691919
5091.000000;2.688955
5090.000000;2.684103
5089.000000;2.680286
5088.000000;2.678716
5087.000000;2.678127
5086.000000;2.677019
5085.000000;2.675511
5084.000000;2.674471
5083.000000;2.673875
5082.000000;2.673060
5081.000000;2.672197
5080.000000;2.672570
5079.000000;2.675079
5078.000000;2.678788
5077.000000;2.681216
5076.000000;2.680343
5075.000000;2.676487
5074.000000;2.671909
5073.000000;2.668540
5072.000000;2.666627
5071.000000;2.665506
5070.000000;2.664915
5069.000000;2.665184
5068.000000;2.666527
5067.000000;2.668422
5066.000000;2.669810
5065.000000;2.670049
5064.000000;2.669343
5063.000000;2.668069
5062.000000;2.666243
5061.000000;2.663853
5060.000000;2.661414
5059.000000;2.659902
5058.000000;2.659830
5057.000000;2.660461
5056.000000;2.660446
5055.000000;2.659155
5054.000000;2.656981
5053.000000;2.654777
5052.000000;2.653823
5051.000000;2.655785
5050.000000;2.661143
5049.000000;2.667541
5048.000000;2.671152
5047.000000;2.670486
5046.000000;2.667751
5045.000000;2.665926
5044.000000;2.665852
5043.000000;2.666515
5042.000000;2.666728
5041.000000;2.665839
5040.000000;2.663964
5039.000000;2.662355
5038.000000;2.662483
5037.000000;2.664095
5036.000000;2.665210
5035.000000;2.664730
5034.000000;2.663659
5033.000000;2.662633
5032.000000;2.660260
5031.000000;2.655527
5030.000000;2.650024
5029.000000;2.646359
5028.000000;2.645350
5027.000000;2.645494
5026.000000;2.645006
5025.000000;2.643530
5024.000000;2.641776
5023.000000;2.640476
5022.000000;2.639763
5021.000000;2.638948
5020.000000;2.637266
5019.000000;2.635409
5018.000000;2.635325
5017.000000;2.637395
5016.000000;2.638817
5015.000000;2.636629
5014.000000;2.631874
5013.000000;2.628486
5012.000000;2.628227
5011.000000;2.628938
5010.000000;2.627917
5009.000000;2.625302
5008.000000;2.623297
5007.000000;2.623037
5006.000000;2.623289
5005.000000;2.622013
5004.000000;2.618511
5003.000000;2.614072
5002.000000;2.610692
5001.000000;2.608954
5000.000000;2.607391
4999.000000;2.604444
4998.000000;2.600793
4997.000000;2.598755
4996.000000;2.599669
4995.000000;2.602710
4994.000000;2.605719
4993.000000;2.606752
4992.000000;2.604612
4991.000000;2.599174
4990.000000;2.591896
4989.000000;2.585465
4988.000000;2.582327
4987.000000;2.583355
4986.000000;2.587417
4985.000000;2.591667
4984.000000;2.592777
4983.000000;2.589250
4982.000000;2.582871
4981.000000;2.577106
4980.000000;2.573991
4979.000000;2.572999
4978.000000;2.572384
4977.000000;2.570700
4976.000000;2.567249
4975.000000;2.562350
4974.000000;2.557551
4973.000000;2.554502
4972.000000;2.553135
4971.000000;2.551708
4970.000000;2.549072
4969.000000;2.546112
4968.000000;2.544324
4967.000000;2.543833
4966.000000;2.543332
4965.000000;2.541330
4964.000000;2.536976
4963.000000;2.530452
4962.000000;2.523084
4961.000000;2.516493
4960.000000;2.511233
4959.000000;2.506896
4958.000000;2.503775
4957.000000;2.503224
4956.000000;2.505483
4955.000000;2.507883
4954.000000;2.506611
4953.000000;2.500545
4952.000000;2.492383
4951.000000;2.485781
4950.000000;2.482385
4949.000000;2.481428
4948.000000;2.480957
4947.000000;2.479055
4946.000000;2.474730
4945.000000;2.468602
4944.000000;2.462690
4943.000000;2.459112
4942.000000;2.458650
4941.000000;2.460141
4940.000000;2.461159
4939.000000;2.459654
4938.000000;2.455262
4937.000000;2.449114
4936.000000;2.442561
4935.000000;2.436255
4934.000000;2.430299
4933.000000;2.424803
4932.000000;2.420009
4931.000000;2.416055
4930.000000;2.412878
4929.000000;2.410275
4928.000000;2.407833
4927.000000;2.404934
4926.000000;2.401154
4925.000000;2.396682
4924.000000;2.392173
4923.000000;2.388126
4922.000000;2.384479
4921.000000;2.380817
4920.000000;2.376941
4919.000000;2.373240
4918.000000;2.370380
4917.000000;2.368355
4916.000000;2.365984
4915.000000;2.361788
4914.000000;2.355629
4913.000000;2.349115
4912.000000;2.344089
4911.000000;2.341051
4910.000000;2.339247
4909.000000;2.337759
4908.000000;2.335912
4907.000000;2.332926
4906.000000;2.328173
4905.000000;2.322118
4904.000000;2.316355
4903.000000;2.312186
4902.000000;2.309370
4901.000000;2.306483
4900.000000;2.302424
4899.000000;2.297390
4898.000000;2.292432
4897.000000;2.288221
4896.000000;2.284270
4895.000000;2.279452
4894.000000;2.273498
4893.000000;2.267659
4892.000000;2.263354
4891.000000;2.260262
4890.000000;2.256522
4889.000000;2.251128
4888.000000;2.245432
4887.000000;2.241628
4886.000000;2.240260
4885.000000;2.239838
4884.000000;2.238559
4883.000000;2.235739
4882.000000;2.231667
4881.000000;2.226854
4880.000000;2.221752
4879.000000;2.216675
4878.000000;2.211661
4877.000000;2.206664
4876.000000;2.201970
4875.000000;2.198045
4874.000000;2.194913
4873.000000;2.192010
4872.000000;2.188749
4871.000000;2.184926
4870.000000;2.180523
4869.000000;2.175569
4868.000000;2.170334
4867.000000;2.165267
4866.000000;2.160562
4865.000000;2.156089
4864.000000;2.151891
4863.000000;2.148290
4862.000000;2.145303
4861.000000;2.142416
4860.000000;2.139247
4859.000000;2.135969
4858.000000;2.132673
4857.000000;2.128770
4856.000000;2.123706
4855.000000;2.118041
4854.000000;2.113088
4853.000000;2.109501
4852.000000;2.106750
4851.000000;2.103948
4850.000000;2.100693
4849.000000;2.096991
4848.000000;2.092892
4847.000000;2.088497
4846.000000;2.084047
4845.000000;2.079753
4844.000000;2.075697
4843.000000;2.071935
4842.000000;2.068446
4841.000000;2.064905
4840.000000;2.060822
4839.000000;2.056072
4838.000000;2.051078
4837.000000;2.046397
4836.000000;2.042324
4835.000000;2.038882
4834.000000;2.035843
4833.000000;2.032675
4832.000000;2.028857
4831.000000;2.024491
4830.000000;2.020272
4829.000000;2.016597
4828.000000;2.012979
4827.000000;2.008696
4826.000000;2.003800
4825.000000;1.999089
4824.000000;1.995173
4823.000000;1.991953
4822.000000;1.988989
4821.000000;1.986003
4820.000000;1.982904
4819.000000;1.979651
4818.000000;1.976270
4817.000000;1.972832
4816.000000;1.969275
4815.000000;1.965370
4814.000000;1.961032
4813.000000;1.956599
4812.000000;1.952606
4811.000000;1.949277
4810.000000;1.946317
4809.000000;1.943231
4808.000000;1.939777
4807.000000;1.936053
4806.000000;1.932175
4805.000000;1.928072
4804.000000;1.923712
4803.000000;1.919407
4802.000000;1.915628
4801.000000;1.912500
4800.000000;1.909671
4799.000000;1.906742
4798.000000;1.903622
4797.000000;1.900330
4796.000000;1.896692
4795.000000;1.892574
4794.000000;1.888304
4793.000000;1.884488
4792.000000;1.881365
4791.000000;1.878535
4790.000000;1.875411
4789.000000;1.871743
4788.000000;1.867632
4787.000000;1.863288
4786.000000;1.858959
4785.000000;1.854963
4784.000000;1.851532
4783.000000;1.848583
4782.000000;1.845786
4781.000000;1.842886
4780.000000;1.839895
4779.000000;1.836938
4778.000000;1.833968
4777.000000;1.830725
4776.000000;1.827020
4775.000000;1.823024
4774.000000;1.819194
4773.000000;1.815870
4772.000000;1.812986
4771.000000;1.810246
4770.000000;1.807491
4769.000000;1.804746
4768.000000;1.801934
4767.000000;1.798807
4766.000000;1.795287
4765.000000;1.791711
4764.000000;1.788514
4763.000000;1.785699
4762.000000;1.782797
4761.000000;1.779387
4760.000000;1.775537
4759.000000;1.771694
4758.000000;1.768249
4757.000000;1.765258
4756.000000;1.762510
4755.000000;1.759768
4754.000000;1.756932
4753.000000;1.754001
4752.000000;1.750951
4751.000000;1.747713
4750.000000;1.744291
4749.000000;1.740829
4748.000000;1.737514
4747.000000;1.734443
4746.000000;1.731625
4745.000000;1.729039
4744.000000;1.726602
4743.000000;1.724147
4742.000000;1.721519
4741.000000;1.718714
4740.000000;1.715840
4739.000000;1.712973
4738.000000;1.710135
4737.000000;1.707384
4736.000000;1.704790
4735.000000;1.702297
4734.000000;1.699735
4733.000000;1.697009
4732.000000;1.694189
4731.000000;1.691379
4730.000000;1.688627
4729.000000;1.685969
4728.000000;1.683435
4727.000000;1.680942
4726.000000;1.678311
4725.000000;1.675512
4724.000000;1.672770
4723.000000;1.670292
4722.000000;1.667986
4721.000000;1.665572
4720.000000;1.662930
4719.000000;1.660162
4718.000000;1.657383
4717.000000;1.654610
4716.000000;1.651865
4715.000000;1.649216
4714.000000;1.646680
4713.000000;1.644205
4712.000000;1.641793
4711.000000;1.639515
4710.000000;1.637355
4709.000000;1.635159
4708.000000;1.632831
4707.000000;1.630466
4706.000000;1.628215
4705.000000;1.626074
4704.000000;1.623909
4703.000000;1.621632
4702.000000;1.619284
4701.000000;1.616959
4700.000000;1.614729
4699.000000;1.612615
4698.000000;1.610546
4697.000000;1.608373
4696.000000;1.606014
4695.000000;1.603600
4694.000000;1.601404
4693.000000;1.599564
4692.000000;1.597906
4691.000000;1.596096
4690.000000;1.593964
4689.000000;1.591644
4688.000000;1.589401
4687.000000;1.587354
4686.000000;1.585438
4685.000000;1.583593
4684.000000;1.581870
4683.000000;1.580296
4682.000000;1.578711
4681.000000;1.576886
4680.000000;1.574797
4679.000000;1.572658
4678.000000;1.570641
4677.000000;1.568681
4676.000000;1.566642
4675.000000;1.564569
4674.000000;1.562649
4673.000000;1.560951
4672.000000;1.559346
4671.000000;1.557690
4670.000000;1.555986
4669.000000;1.554308
4668.000000;1.552630
4667.000000;1.550804
4666.000000;1.548699
4665.000000;1.546344
4664.000000;1.543967
4663.000000;1.541878
4662.000000;1.540265
4661.000000;1.539055
4660.000000;1.537968
4659.000000;1.536722
4658.000000;1.535209
4657.000000;1.533480
4656.000000;1.531640
4655.000000;1.529794
4654.000000;1.528044
4653.000000;1.526474
4652.000000;1.525098
4651.000000;1.523840
4650.000000;1.522550
4649.000000;1.521061
4648.000000;1.519283
4647.000000;1.517306
4646.000000;1.515372
4645.000000;1.513684
4644.000000;1.512214
4643.000000;1.510743
4642.000000;1.509114
4641.000000;1.507400
4640.000000;1.505806
4639.000000;1.504424
4638.000000;1.503134
4637.000000;1.501747
4636.000000;1.500219
4635.000000;1.498704
4634.000000;1.497396
4633.000000;1.496325
4632.000000;1.495320
4631.000000;1.494162
4630.000000;1.492777
4629.000000;1.491256
4628.000000;1.489734
4627.000000;1.488261
4626.000000;1.486808
4625.000000;1.485336
4624.000000;1.483849
4623.000000;1.482421
4622.000000;1.481176
4621.000000;1.480194
4620.000000;1.479406
4619.000000;1.478608
4618.000000;1.477610
4617.000000;1.476375
4616.000000;1.475017
4615.000000;1.473675
4614.000000;1.472430
4613.000000;1.471286
4612.000000;1.470193
4611.000000;1.469081
4610.000000;1.467916
4609.000000;1.466714
4608.000000;1.465498
4607.000000;1.464275
4606.000000;1.463077
4605.000000;1.461969
4604.000000;1.460974
4603.000000;1.460019
4602.000000;1.459027
4601.000000;1.458020
4600.000000;1.457072
4599.000000;1.456167
4598.000000;1.455210
4597.000000;1.454158
4596.000000;1.453072
4595.000000;1.452015
4594.000000;1.450988
4593.000000;1.449981
4592.000000;1.449003
4591.000000;1.448010
4590.000000;1.446900
4589.000000;1.445629
4588.000000;1.444307
4587.000000;1.443125
4586.000000;1.442215
4585.000000;1.441602
4584.000000;1.441202
4583.000000;1.440842
4582.000000;1.440324
4581.000000;1.439565
4580.000000;1.438662
4579.000000;1.437754
4578.000000;1.436865
4577.000000;1.435913
4576.000000;1.434861
4575.000000;1.433783
4574.000000;1.432793
4573.000000;1.431955
4572.000000;1.431245
4571.000000;1.430543
4570.000000;1.429667
4569.000000;1.428523
4568.000000;1.427264
4567.000000;1.426248
4566.000000;1.425729
4565.000000;1.425586
4564.000000;1.425404
4563.000000;1.424855
4562.000000;1.423969
4561.000000;1.423021
4560.000000;1.422204
4559.000000;1.421492
4558.000000;1.420793
4557.000000;1.420099
4556.000000;1.419434
4555.000000;1.418763
4554.000000;1.418042
4553.000000;1.417305
4552.000000;1.416596
4551.000000;1.415838
4550.000000;1.414904
4549.000000;1.413828
4548.000000;1.412845
4547.000000;1.412164
4546.000000;1.411774
4545.000000;1.411498
4544.000000;1.411174
4543.000000;1.410773
4542.000000;1.410389
4541.000000;1.410134
4540.000000;1.409965
4539.000000;1.409647
4538.000000;1.409006
4537.000000;1.408208
4536.000000;1.407618
4535.000000;1.407327
4534.000000;1.406999
4533.000000;1.406291
4532.000000;1.405284
4531.000000;1.404340
4530.000000;1.403674
4529.000000;1.403235
4528.000000;1.402927
4527.000000;1.402713
4526.000000;1.402507
4525.000000;1.402187
4524.000000;1.401775
4523.000000;1.401464
4522.000000;1.401365
4521.000000;1.401331
4520.000000;1.401101
4519.000000;1.400579
4518.000000;1.399934
4517.000000;1.399462
4516.000000;1.399382
4515.000000;1.399682
4514.000000;1.400114
4513.000000;1.400375
4512.000000;1.400354
4511.000000;1.400165
4510.000000;1.399945
4509.000000;1.399696
4508.000000;1.399329
4507.000000;1.398826
4506.000000;1.398282
4505.000000;1.397850
4504.000000;1.397674
4503.000000;1.397831
4502.000000;1.398272
4501.000000;1.398795
4500.000000;1.399137
4499.000000;1.399138
4498.000000;1.398847
4497.000000;1.398465
4496.000000;1.398174
4495.000000;1.398032
4494.000000;1.398040
4493.000000;1.398265
4492.000000;1.398795
4491.000000;1.399554
4490.000000;1.400251
4489.000000;1.400610
4488.000000;1.400628
4487.000000;1.400529
4486.000000;1.400496
4485.000000;1.400519
4484.000000;1.400504
4483.000000;1.400447
4482.000000;1.400466
4481.000000;1.400693
4480.000000;1.401137
4479.000000;1.401640
4478.000000;1.402003
4477.000000;1.402192
4476.000000;1.402375
4475.000000;1.402685
4474.000000;1.403010
4473.000000;1.403174
4472.000000;1.403283
4471.000000;1.403695
4470.000000;1.404580
4469.000000;1.405655
4468.000000;1.406474
4467.000000;1.406915
4466.000000;1.407212
4465.000000;1.407595
4464.000000;1.408087
4463.000000;1.408652
4462.000000;1.409329
4461.000000;1.410096
4460.000000;1.410733
4459.000000;1.411039
4458.000000;1.411156
4457.000000;1.411497
4456.000000;1.412292
4455.000000;1.413341
4454.000000;1.414312
4453.000000;1.415151
4452.000000;1.416026
4451.000000;1.416957
4450.000000;1.417718
4449.000000;1.418177
4448.000000;1.418530
4447.000000;1.419085
4446.000000;1.419947
4445.000000;1.421033
4444.000000;1.422278
4443.000000;1.423649
4442.000000;1.425011
4441.000000;1.426139
4440.000000;1.426879
4439.000000;1.427228
4438.000000;1.427306
4437.000000;1.427355
4436.000000;1.427743
4435.000000;1.428758
4434.000000;1.430308
4433.000000;1.431884
4432.000000;1.432909
4431.000000;1.433184
4430.000000;1.433052
4429.000000;1.433176
4428.000000;1.434070
4427.000000;1.435687
4426.000000;1.437446
4425.000000;1.438791
4424.000000;1.439732
4423.000000;1.440728
4422.000000;1.442066
4421.000000;1.443546
4420.000000;1.444806
4419.000000;1.445761
4418.000000;1.446629
4417.000000;1.447688
4416.000000;1.449085
4415.000000;1.450769
4414.000000;1.452479
4413.000000;1.453917
4412.000000;1.455052
4411.000000;1.456181
4410.000000;1.457573
4409.000000;1.459129
4408.000000;1.460463
4407.000000;1.461274
4406.000000;1.461566
4405.000000;1.461658
4404.000000;1.462057
4403.000000;1.463181
4402.000000;1.464971
4401.000000;1.466812
4400.000000;1.468041
4399.000000;1.468583
4398.000000;1.468970
4397.000000;1.469810
4396.000000;1.471339
4395.000000;1.473355
4394.000000;1.475345
4393.000000;1.476750
4392.000000;1.477414
4391.000000;1.477813
4390.000000;1.478620
4389.000000;1.480003
4388.000000;1.481579
4387.000000;1.483042
4386.000000;1.484511
4385.000000;1.486126
4384.000000;1.487672
4383.000000;1.488873
4382.000000;1.489803
4381.000000;1.490695
4380.000000;1.491507
4379.000000;1.492022
4378.000000;1.492284
4377.000000;1.492621
4376.000000;1.493332
4375.000000;1.494582
4374.000000;1.496486
4373.000000;1.498890
4372.000000;1.501124
4371.000000;1.502407
4370.000000;1.502686
4369.000000;1.502751
4368.000000;1.503411
4367.000000;1.504790
4366.000000;1.506535
4365.000000;1.508346
4364.000000;1.510081
4363.000000;1.511599
4362.000000;1.512811
4361.000000;1.513761
4360.000000;1.514516
4359.000000;1.515104
4358.000000;1.515725
4357.000000;1.516754
4356.000000;1.518328
4355.000000;1.520086
4354.000000;1.521624
4353.000000;1.523011
