Criado como novo conjunto de dados;"1909daniel.spp","-4241322.7 Secs"
7820.000000;1.214834
7819.000000;1.214573
7818.000000;1.214041
7817.000000;1.213717
7816.000000;1.213776
7815.000000;1.213964
7814.000000;1.214004
7813.000000;1.213920
7812.000000;1.213887
7811.000000;1.214006
7810.000000;1.214300
7809.000000;1.214723
7808.000000;1.215034
7807.000000;1.214899
7806.000000;1.214298
7805.000000;1.213660
7804.000000;1.213395
7803.000000;1.213426
7802.000000;1.213400
7801.000000;1.213191
7800.000000;1.212976
7799.000000;1.212951
7798.000000;1.213217
7797.000000;1.213856
7796.000000;1.214808
7795.000000;1.215646
7794.000000;1.215807
7793.000000;1.215156
7792.000000;1.214162
7791.000000;1.213461
7790.000000;1.213370
7789.000000;1.213840
7788.000000;1.214625
7787.000000;1.215371
7786.000000;1.215740
7785.000000;1.215663
7784.000000;1.215410
7783.000000;1.215290
7782.000000;1.215319
7781.000000;1.215293
7780.000000;1.215112
7779.000000;1.214921
7778.000000;1.214926
7777.000000;1.215159
7776.000000;1.215457
7775.000000;1.215624
7774.000000;1.215591
7773.000000;1.215469
7772.000000;1.215451
7771.000000;1.215630
7770.000000;1.215889
7769.000000;1.215989
7768.000000;1.215791
7767.000000;1.215394
7766.000000;1.215045
7765.000000;1.214926
7764.000000;1.215000
7763.000000;1.215089
7762.000000;1.215072
7761.000000;1.214992
7760.000000;1.214960
7759.000000;1.215026
7758.000000;1.215190
7757.000000;1.215488
7756.000000;1.215982
7755.000000;1.216627
7754.000000;1.217210
7753.000000;1.217494
7752.000000;1.217441
7751.000000;1.217250
7750.000000;1.217165
7749.000000;1.217247
7748.000000;1.217368
7747.000000;1.217413
7746.000000;1.217427
7745.000000;1.217512
7744.000000;1.217649
7743.000000;1.217738
7742.000000;1.217779
7741.000000;1.217866
7740.000000;1.217970
7739.000000;1.217866
7738.000000;1.217398
7737.000000;1.216743
7736.000000;1.216291
7735.000000;1.216303
7734.000000;1.216731
7733.000000;1.217335
7732.000000;1.217834
7731.000000;1.218015
7730.000000;1.217817
7729.000000;1.217369
7728.000000;1.216890
7727.000000;1.216547
7726.000000;1.216425
7725.000000;1.216566
7724.000000;1.216935
7723.000000;1.217386
7722.000000;1.217788
7721.000000;1.218170
7720.000000;1.218628
7719.000000;1.219101
7718.000000;1.219388
7717.000000;1.219432
7716.000000;1.219433
7715.000000;1.219602
7714.000000;1.219914
7713.000000;1.220219
7712.000000;1.220445
7711.000000;1.220570
7710.000000;1.220478
7709.000000;1.220053
7708.000000;1.219432
7707.000000;1.218998
7706.000000;1.219040
7705.000000;1.219473
7704.000000;1.219948
7703.000000;1.220174
7702.000000;1.220126
7701.000000;1.220002
7700.000000;1.220028
7699.000000;1.220279
7698.000000;1.220630
7697.000000;1.220922
7696.000000;1.221174
7695.000000;1.221575
7694.000000;1.222212
7693.000000;1.222839
7692.000000;1.223019
7691.000000;1.222524
7690.000000;1.221590
7689.000000;1.220750
7688.000000;1.220459
7687.000000;1.220830
7686.000000;1.221643
7685.000000;1.222550
7684.000000;1.223283
7683.000000;1.223743
7682.000000;1.223939
7681.000000;1.223904
7680.000000;1.223725
7679.000000;1.223592
7678.000000;1.223712
7677.000000;1.224099
7676.000000;1.224510
7675.000000;1.224660
7674.000000;1.224497
7673.000000;1.224200
7672.000000;1.223975
7671.000000;1.223889
7670.000000;1.223901
7669.000000;1.223918
7668.000000;1.223841
7667.000000;1.223640
7666.000000;1.223416
7665.000000;1.223305
7664.000000;1.223302
7663.000000;1.223291
7662.000000;1.223267
7661.000000;1.223435
7660.000000;1.223969
7659.000000;1.224779
7658.000000;1.225575
7657.000000;1.226106
7656.000000;1.226246
7655.000000;1.225963
7654.000000;1.225375
7653.000000;1.224816
7652.000000;1.224647
7651.000000;1.224926
7650.000000;1.225371
7649.000000;1.225676
7648.000000;1.225778
7647.000000;1.225788
7646.000000;1.225782
7645.000000;1.225777
7644.000000;1.225840
7643.000000;1.226087
7642.000000;1.226584
7641.000000;1.227287
7640.000000;1.228078
7639.000000;1.228786
7638.000000;1.229204
7637.000000;1.229213
7636.000000;1.228958
7635.000000;1.228809
7634.000000;1.229056
7633.000000;1.229595
7632.000000;1.229997
7631.000000;1.229932
7630.000000;1.229508
7629.000000;1.229155
7628.000000;1.229168
7627.000000;1.229459
7626.000000;1.229740
7625.000000;1.229870
7624.000000;1.229932
7623.000000;1.230032
7622.000000;1.230156
7621.000000;1.230263
7620.000000;1.230411
7619.000000;1.230698
7618.000000;1.231116
7617.000000;1.231549
7616.000000;1.231926
7615.000000;1.232302
7614.000000;1.232743
7613.000000;1.233160
7612.000000;1.233355
7611.000000;1.233261
7610.000000;1.233069
7609.000000;1.233059
7608.000000;1.233313
7607.000000;1.233665
7606.000000;1.233916
7605.000000;1.233998
7604.000000;1.233933
7603.000000;1.233768
7602.000000;1.233641
7601.000000;1.233790
7600.000000;1.234329
7599.000000;1.235040
7598.000000;1.235528
7597.000000;1.235619
7596.000000;1.235484
7595.000000;1.235386
7594.000000;1.235422
7593.000000;1.235540
7592.000000;1.235685
7591.000000;1.235848
7590.000000;1.236052
7589.000000;1.236353
7588.000000;1.236794
7587.000000;1.237311
7586.000000;1.237779
7585.000000;1.238182
7584.000000;1.238659
7583.000000;1.239289
7582.000000;1.239916
7581.000000;1.240280
7580.000000;1.240281
7579.000000;1.240032
7578.000000;1.239722
7577.000000;1.239540
7576.000000;1.239654
7575.000000;1.240116
7574.000000;1.240761
7573.000000;1.241321
7572.000000;1.241663
7571.000000;1.241860
7570.000000;1.242047
7569.000000;1.242299
7568.000000;1.242639
7567.000000;1.243046
7566.000000;1.243448
7565.000000;1.243778
7564.000000;1.244086
7563.000000;1.244491
7562.000000;1.245017
7561.000000;1.245566
7560.000000;1.246051
7559.000000;1.246449
7558.000000;1.246694
7557.000000;1.246696
7556.000000;1.246540
7555.000000;1.246519
7554.000000;1.246827
7553.000000;1.247316
7552.000000;1.247679
7551.000000;1.247815
7550.000000;1.247873
7549.000000;1.248005
7548.000000;1.248233
7547.000000;1.248556
7546.000000;1.248990
7545.000000;1.249485
7544.000000;1.249926
7543.000000;1.250291
7542.000000;1.250678
7541.000000;1.251097
7540.000000;1.251361
7539.000000;1.251292
7538.000000;1.250976
7537.000000;1.250733
7536.000000;1.250831
7535.000000;1.251296
7534.000000;1.251950
7533.000000;1.252564
7532.000000;1.253001
7531.000000;1.253286
7530.000000;1.253571
7529.000000;1.253982
7528.000000;1.254505
7527.000000;1.255008
7526.000000;1.255358
7525.000000;1.255504
7524.000000;1.255503
7523.000000;1.255504
7522.000000;1.255646
7521.000000;1.255920
7520.000000;1.256180
7519.000000;1.256323
7518.000000;1.256431
7517.000000;1.256654
7516.000000;1.257028
7515.000000;1.257497
7514.000000;1.258056
7513.000000;1.258728
7512.000000;1.259394
7511.000000;1.259820
7510.000000;1.259934
7509.000000;1.259953
7508.000000;1.260168
7507.000000;1.260640
7506.000000;1.261212
7505.000000;1.261721
7504.000000;1.262108
7503.000000;1.262377
7502.000000;1.262572
7501.000000;1.262802
7500.000000;1.263203
7499.000000;1.263798
7498.000000;1.264453
7497.000000;1.265010
7496.000000;1.265413
7495.000000;1.265733
7494.000000;1.266094
7493.000000;1.266586
7492.000000;1.267188
7491.000000;1.267759
7490.000000;1.268111
7489.000000;1.268156
7488.000000;1.267981
7487.000000;1.267768
7486.000000;1.267669
7485.000000;1.267756
7484.000000;1.268060
7483.000000;1.268590
7482.000000;1.269278
7481.000000;1.269956
7480.000000;1.270452
7479.000000;1.270743
7478.000000;1.270985
7477.000000;1.271378
7476.000000;1.271992
7475.000000;1.272707
7474.000000;1.273320
7473.000000;1.273699
7472.000000;1.273895
7471.000000;1.274110
7470.000000;1.274522
7469.000000;1.275093
7468.000000;1.275575
7467.000000;1.275761
7466.000000;1.275696
7465.000000;1.275604
7464.000000;1.275637
7463.000000;1.275765
7462.000000;1.275910
7461.000000;1.276090
7460.000000;1.276391
7459.000000;1.276878
7458.000000;1.277566
7457.000000;1.278411
7456.000000;1.279287
7455.000000;1.280002
7454.000000;1.280415
7453.000000;1.280537
7452.000000;1.280526
7451.000000;1.280625
7450.000000;1.281047
7449.000000;1.281814
7448.000000;1.282663
7447.000000;1.283223
7446.000000;1.283367
7445.000000;1.283360
7444.000000;1.283598
7443.000000;1.284239
7442.000000;1.285092
7441.000000;1.285796
7440.000000;1.286069
7439.000000;1.285882
7438.000000;1.285482
7437.000000;1.285215
7436.000000;1.285288
7435.000000;1.285699
7434.000000;1.286358
7433.000000;1.287172
7432.000000;1.287983
7431.000000;1.288591
7430.000000;1.288920
7429.000000;1.289067
7428.000000;1.289120
7427.000000;1.289086
7426.000000;1.289092
7425.000000;1.289427
7424.000000;1.290188
7423.000000;1.291028
7422.000000;1.291489
7421.000000;1.291519
7420.000000;1.291465
7419.000000;1.291617
7418.000000;1.291960
7417.000000;1.292341
7416.000000;1.292681
7415.000000;1.292989
7414.000000;1.293331
7413.000000;1.293820
7412.000000;1.294514
7411.000000;1.295326
7410.000000;1.296137
7409.000000;1.296925
7408.000000;1.297587
7407.000000;1.297783
7406.000000;1.297263
7405.000000;1.296359
7404.000000;1.295834
7403.000000;1.296139
7402.000000;1.296973
7401.000000;1.297697
7400.000000;1.297990
7399.000000;1.297953
7398.000000;1.297843
7397.000000;1.297915
7396.000000;1.298290
7395.000000;1.298787
7394.000000;1.299091
7393.000000;1.299181
7392.000000;1.299415
7391.000000;1.300067
7390.000000;1.300992
7389.000000;1.301870
7388.000000;1.302540
7387.000000;1.302965
7386.000000;1.303136
7385.000000;1.303160
7384.000000;1.303187
7383.000000;1.303199
7382.000000;1.303091
7381.000000;1.302987
7380.000000;1.303223
7379.000000;1.303849
7378.000000;1.304450
7377.000000;1.304643
7376.000000;1.304486
7375.000000;1.304362
7374.000000;1.304616
7373.000000;1.305344
7372.000000;1.306399
7371.000000;1.307387
7370.000000;1.307820
7369.000000;1.307636
7368.000000;1.307412
7367.000000;1.307671
7366.000000;1.308289
7365.000000;1.308922
7364.000000;1.309524
7363.000000;1.310173
7362.000000;1.310797
7361.000000;1.311288
7360.000000;1.311718
7359.000000;1.312153
7358.000000;1.312431
7357.000000;1.312352
7356.000000;1.312049
7355.000000;1.311954
7354.000000;1.312340
7353.000000;1.313101
7352.000000;1.313982
7351.000000;1.314735
7350.000000;1.315090
7349.000000;1.314918
7348.000000;1.314456
7347.000000;1.314074
7346.000000;1.313841
7345.000000;1.313594
7344.000000;1.313301
7343.000000;1.312962
7342.000000;1.312371
7341.000000;1.311442
7340.000000;1.310841
7339.000000;1.311658
7338.000000;1.314122
7337.000000;1.317272
7336.000000;1.319993
7335.000000;1.321837
7334.000000;1.322885
7333.000000;1.323300
7332.000000;1.323200
7331.000000;1.322761
7330.000000;1.322081
7329.000000;1.321058
7328.000000;1.319827
7327.000000;1.319220
7326.000000;1.320031
7325.000000;1.322024
7324.000000;1.324334
7323.000000;1.326402
7322.000000;1.328101
7321.000000;1.329356
7320.000000;1.330133
7319.000000;1.330623
7318.000000;1.330983
7317.000000;1.331157
7316.000000;1.331196
7315.000000;1.331455
7314.000000;1.332150
7313.000000;1.332814
7312.000000;1.332779
7311.000000;1.332204
7310.000000;1.331994
7309.000000;1.332587
7308.000000;1.333497
7307.000000;1.334277
7306.000000;1.335241
7305.000000;1.336775
7304.000000;1.338607
7303.000000;1.340299
7302.000000;1.341714
7301.000000;1.342817
7300.000000;1.343519
7299.000000;1.343944
7298.000000;1.344476
7297.000000;1.345237
7296.000000;1.345876
7295.000000;1.346040
7294.000000;1.346051
7293.000000;1.346736
7292.000000;1.348381
7291.000000;1.350391
7290.000000;1.351987
7289.000000;1.352784
7288.000000;1.352937
7287.000000;1.353073
7286.000000;1.353845
7285.000000;1.355257
7284.000000;1.356707
7283.000000;1.357851
7282.000000;1.358967
7281.000000;1.360361
7280.000000;1.361742
7279.000000;1.362602
7278.000000;1.363044
7277.000000;1.363674
7276.000000;1.364762
7275.000000;1.366038
7274.000000;1.367333
7273.000000;1.368904
7272.000000;1.370995
7271.000000;1.373378
7270.000000;1.375491
7269.000000;1.376905
7268.000000;1.377599
7267.000000;1.377921
7266.000000;1.378312
7265.000000;1.378981
7264.000000;1.379849
7263.000000;1.380882
7262.000000;1.382315
7261.000000;1.384384
7260.000000;1.386921
7259.000000;1.389444
7258.000000;1.391558
7257.000000;1.393142
7256.000000;1.394293
7255.000000;1.395247
7254.000000;1.396292
7253.000000;1.397693
7252.000000;1.399595
7251.000000;1.401863
7250.000000;1.404195
7249.000000;1.406330
7248.000000;1.408053
7247.000000;1.409244
7246.000000;1.409990
7245.000000;1.410445
7244.000000;1.410628
7243.000000;1.410710
7242.000000;1.411472
7241.000000;1.413822
7240.000000;1.417796
7239.000000;1.422583
7238.000000;1.427214
7237.000000;1.430924
7236.000000;1.433255
7235.000000;1.434120
7234.000000;1.433835
7233.000000;1.433296
7232.000000;1.433972
7231.000000;1.436962
7230.000000;1.441934
7229.000000;1.447422
7228.000000;1.452074
7227.000000;1.455533
7226.000000;1.458401
7225.000000;1.461437
7224.000000;1.464761
7223.000000;1.467950
7222.000000;1.470696
7221.000000;1.473064
7220.000000;1.475384
7219.000000;1.478145
7218.000000;1.481656
7217.000000;1.485636
7216.000000;1.489413
7215.000000;1.492665
7214.000000;1.495723
7213.000000;1.499099
7212.000000;1.502881
7211.000000;1.506724
7210.000000;1.510290
7209.000000;1.513474
7208.000000;1.516292
7207.000000;1.518837
7206.000000;1.521335
7205.000000;1.524083
7204.000000;1.527371
7203.000000;1.531465
7202.000000;1.536425
7201.000000;1.541800
7200.000000;1.546768
7199.000000;1.550845
7198.000000;1.554329
7197.000000;1.557888
7196.000000;1.561852
7195.000000;1.566103
7194.000000;1.570426
7193.000000;1.574707
7192.000000;1.578920
7191.000000;1.583187
7190.000000;1.587755
7189.000000;1.592638
7188.000000;1.597440
7187.000000;1.601723
7186.000000;1.605470
7185.000000;1.609076
7184.000000;1.612952
7183.000000;1.617282
7182.000000;1.622089
7181.000000;1.627326
7180.000000;1.632763
7179.000000;1.638095
7178.000000;1.643294
7177.000000;1.648480
7176.000000;1.653514
7175.000000;1.658178
7174.000000;1.662656
7173.000000;1.667444
7172.000000;1.672707
7171.000000;1.678012
7170.000000;1.682787
7169.000000;1.686840
7168.000000;1.690488
7167.000000;1.694219
7166.000000;1.698322
7165.000000;1.702905
7164.000000;1.707975
7163.000000;1.713354
7162.000000;1.718687
7161.000000;1.723792
7160.000000;1.728882
7159.000000;1.734212
7158.000000;1.739668
7157.000000;1.744910
7156.000000;1.749803
7155.000000;1.754667
7154.000000;1.760016
7153.000000;1.766074
7152.000000;1.772649
7151.000000;1.779222
7150.000000;1.785163
7149.000000;1.790137
7148.000000;1.794389
7147.000000;1.798418
7146.000000;1.802434
7145.000000;1.806333
7144.000000;1.810168
7143.000000;1.814395
7142.000000;1.819369
7141.000000;1.824743
7140.000000;1.829683
7139.000000;1.833878
7138.000000;1.838038
7137.000000;1.843039
7136.000000;1.848820
7135.000000;1.854490
7134.000000;1.859390
7133.000000;1.863653
7132.000000;1.867731
7131.000000;1.871783
7130.000000;1.875843
7129.000000;1.880242
7128.000000;1.885280
7127.000000;1.890566
7126.000000;1.895291
7125.000000;1.899277
7124.000000;1.903265
7123.000000;1.907925
7122.000000;1.913013
7121.000000;1.917755
7120.000000;1.921646
7119.000000;1.924615
7118.000000;1.926780
7117.000000;1.928689
7116.000000;1.931478
7115.000000;1.936072
7114.000000;1.942299
7113.000000;1.949031
7112.000000;1.955082
7111.000000;1.959906
7110.000000;1.963578
7109.000000;1.966434
7108.000000;1.968878
7107.000000;1.971275
7106.000000;1.973839
7105.000000;1.976814
7104.000000;1.980612
7103.000000;1.985232
7102.000000;1.989880
7101.000000;1.993733
7100.000000;1.996939
7099.000000;2.000285
7098.000000;2.003922
7097.000000;2.007157
7096.000000;2.009678
7095.000000;2.012173
7094.000000;2.015257
7093.000000;2.018415
7092.000000;2.020816
7091.000000;2.022812
7090.000000;2.025655
7089.000000;2.029829
7088.000000;2.034512
7087.000000;2.038672
7086.000000;2.042000
7085.000000;2.044697
7084.000000;2.046971
7083.000000;2.048974
7082.000000;2.050829
7081.000000;2.052576
7080.000000;2.054362
7079.000000;2.056717
7078.000000;2.060137
7077.000000;2.064145
7076.000000;2.067382
7075.000000;2.069074
7074.000000;2.069910
7073.000000;2.070882
7072.000000;2.071794
7071.000000;2.071813
7070.000000;2.071343
7069.000000;2.072243
7068.000000;2.075716
7067.000000;2.080652
7066.000000;2.084646
7065.000000;2.086544
7064.000000;2.087455
7063.000000;2.089209
7062.000000;2.092435
7061.000000;2.096405
7060.000000;2.100149
7059.000000;2.103186
7058.000000;2.105386
7057.000000;2.106731
7056.000000;2.107520
7055.000000;2.108433
7054.000000;2.109947
7053.000000;2.111788
7052.000000;2.113251
7051.000000;2.113959
7050.000000;2.114053
7049.000000;2.113859
7048.000000;2.113790
7047.000000;2.114457
7046.000000;2.116254
7045.000000;2.118750
7044.000000;2.121016
7043.000000;2.122668
7042.000000;2.124169
7041.000000;2.125943
7040.000000;2.127683
7039.000000;2.128857
7038.000000;2.129525
7037.000000;2.130144
7036.000000;2.130820
7035.000000;2.131317
7034.000000;2.131718
7033.000000;2.132454
7032.000000;2.133655
7031.000000;2.134989
7030.000000;2.136220
7029.000000;2.137489
7028.000000;2.138872
7027.000000;2.139938
7026.000000;2.140057
7025.000000;2.139216
7024.000000;2.138369
7023.000000;2.138794
7022.000000;2.140914
7021.000000;2.143693
7020.000000;2.145466
7019.000000;2.145553
7018.000000;2.144843
7017.000000;2.144703
7016.000000;2.145645
7015.000000;2.147185
7014.000000;2.148620
7013.000000;2.149658
7012.000000;2.150458
7011.000000;2.151318
7010.000000;2.152241
7009.000000;2.152671
7008.000000;2.152000
7007.000000;2.150632
7006.000000;2.150051
7005.000000;2.151206
7004.000000;2.153252
7003.000000;2.154513
7002.000000;2.154244
7001.000000;2.152745
7000.000000;2.150392
6999.000000;2.147720
6998.000000;2.146200
6997.000000;2.147514
6996.000000;2.151627
6995.000000;2.156431
6994.000000;2.159797
6993.000000;2.161262
6992.000000;2.161397
6991.000000;2.160721
6990.000000;2.160018
6989.000000;2.160511
6988.000000;2.162419
6987.000000;2.163966
6986.000000;2.163145
6985.000000;2.160377
6984.000000;2.158129
6983.000000;2.157983
6982.000000;2.159273
6981.000000;2.160547
6980.000000;2.161217
6979.000000;2.161416
6978.000000;2.161252
6977.000000;2.160918
6976.000000;2.160966
6975.000000;2.161778
6974.000000;2.162985
6973.000000;2.163788
6972.000000;2.163778
6971.000000;2.163190
6970.000000;2.162465
6969.000000;2.161748
6968.000000;2.160827
6967.000000;2.159662
6966.000000;2.159013
6965.000000;2.160166
6964.000000;2.163555
6963.000000;2.167751
6962.000000;2.170425
6961.000000;2.170535
6960.000000;2.169125
6959.000000;2.167905
6958.000000;2.167630
6957.000000;2.167872
6956.000000;2.167683
6955.000000;2.166345
6954.000000;2.164098
6953.000000;2.162275
6952.000000;2.162186
6951.000000;2.163694
6950.000000;2.165264
6949.000000;2.165726
6948.000000;2.165568
6947.000000;2.165994
6946.000000;2.167240
6945.000000;2.168533
6944.000000;2.169287
6943.000000;2.169498
6942.000000;2.169215
6941.000000;2.168378
6940.000000;2.167166
6939.000000;2.166012
6938.000000;2.165191
6937.000000;2.164753
6936.000000;2.164686
6935.000000;2.164686
6934.000000;2.164002
6933.000000;2.162249
6932.000000;2.160351
6931.000000;2.159928
6930.000000;2.161476
6929.000000;2.163683
6928.000000;2.164830
6927.000000;2.164493
6926.000000;2.163472
6925.000000;2.162504
6924.000000;2.161681
6923.000000;2.160934
6922.000000;2.160389
6921.000000;2.160125
6920.000000;2.160001
6919.000000;2.159955
6918.000000;2.160238
6917.000000;2.161034
6916.000000;2.161960
6915.000000;2.162294
6914.000000;2.161846
6913.000000;2.161357
6912.000000;2.161810
6911.000000;2.163337
6910.000000;2.164906
6909.000000;2.165207
6908.000000;2.163915
6907.000000;2.161964
6906.000000;2.160509
6905.000000;2.159702
6904.000000;2.158612
6903.000000;2.156472
6902.000000;2.153928
6901.000000;2.152708
6900.000000;2.153833
6899.000000;2.156302
6898.000000;2.157947
6897.000000;2.157729
6896.000000;2.156758
6895.000000;2.156732
6894.000000;2.157894
6893.000000;2.158952
6892.000000;2.158722
6891.000000;2.157319
6890.000000;2.155719
6889.000000;2.154613
6888.000000;2.153942
6887.000000;2.153277
6886.000000;2.152401
6885.000000;2.151558
6884.000000;2.151135
6883.000000;2.151092
6882.000000;2.150928
6881.000000;2.150432
6880.000000;2.150165
6879.000000;2.150758
6878.000000;2.151918
6877.000000;2.152582
6876.000000;2.152168
6875.000000;2.151218
6874.000000;2.150533
6873.000000;2.150067
6872.000000;2.149136
6871.000000;2.147550
6870.000000;2.146042
6869.000000;2.145480
6868.000000;2.145949
6867.000000;2.146794
6866.000000;2.147451
6865.000000;2.148011
6864.000000;2.148740
6863.000000;2.149242
6862.000000;2.148599
6861.000000;2.146555
6860.000000;2.144111
6859.000000;2.142489
6858.000000;2.141735
6857.000000;2.140869
6856.000000;2.139333
6855.000000;2.137665
6854.000000;2.136525
6853.000000;2.135753
6852.000000;2.134920
6851.000000;2.134338
6850.000000;2.134710
6849.000000;2.135953
6848.000000;2.137155
6847.000000;2.137710
6846.000000;2.137861
6845.000000;2.137974
6844.000000;2.137816
6843.000000;2.136923
6842.000000;2.135332
6841.000000;2.133534
6840.000000;2.131941
6839.000000;2.130709
6838.000000;2.129932
6837.000000;2.129631
6836.000000;2.129599
6835.000000;2.129409
6834.000000;2.128641
6833.000000;2.127101
6832.000000;2.124955
6831.000000;2.122701
6830.000000;2.120843
6829.000000;2.119480
6828.000000;2.118368
6827.000000;2.117496
6826.000000;2.117265
6825.000000;2.117819
6824.000000;2.118434
6823.000000;2.118037
6822.000000;2.116338
6821.000000;2.113982
6820.000000;2.111585
6819.000000;2.109182
6818.000000;2.106789
6817.000000;2.104955
6816.000000;2.104267
6815.000000;2.104531
6814.000000;2.104903
6813.000000;2.104760
6812.000000;2.104111
6811.000000;2.103185
6810.000000;2.101952
6809.000000;2.100216
6808.000000;2.097994
6807.000000;2.095674
6806.000000;2.093830
6805.000000;2.092810
6804.000000;2.092333
6803.000000;2.091612
6802.000000;2.090157
6801.000000;2.088419
6800.000000;2.087263
6799.000000;2.086780
6798.000000;2.086027
6797.000000;2.084102
6796.000000;2.081147
6795.000000;2.078084
6794.000000;2.075704
6793.000000;2.074241
6792.000000;2.073433
6791.000000;2.072587
6790.000000;2.070872
6789.000000;2.068046
6788.000000;2.064830
6787.000000;2.062240
6786.000000;2.060685
6785.000000;2.059918
6784.000000;2.059552
6783.000000;2.059136
6782.000000;2.057992
6781.000000;2.055713
6780.000000;2.052879
6779.000000;2.050626
6778.000000;2.049349
6777.000000;2.048353
6776.000000;2.046951
6775.000000;2.045320
6774.000000;2.043958
6773.000000;2.042872
6772.000000;2.041767
6771.000000;2.040569
6770.000000;2.039227
6769.000000;2.037403
6768.000000;2.035003
6767.000000;2.032717
6766.000000;2.031282
6765.000000;2.030340
6764.000000;2.028756
6763.000000;2.026122
6762.000000;2.023196
6761.000000;2.020692
6760.000000;2.018405
6759.000000;2.015916
6758.000000;2.013494
6757.000000;2.011723
6756.000000;2.010606
6755.000000;2.009613
6754.000000;2.008489
6753.000000;2.007479
6752.000000;2.006802
6751.000000;2.006324
6750.000000;2.005725
6749.000000;2.004584
6748.000000;2.002401
6747.000000;1.999076
6746.000000;1.995399
6745.000000;1.992539
6744.000000;1.990821
6743.000000;1.989383
6742.000000;1.987300
6741.000000;1.984745
6740.000000;1.982668
6739.000000;1.981534
6738.000000;1.980853
6737.000000;1.979890
6736.000000;1.978425
6735.000000;1.976669
6734.000000;1.974777
6733.000000;1.972710
6732.000000;1.970484
6731.000000;1.968274
6730.000000;1.966234
6729.000000;1.964354
6728.000000;1.962557
6727.000000;1.960860
6726.000000;1.959341
6725.000000;1.957933
6724.000000;1.956369
6723.000000;1.954419
6722.000000;1.952174
6721.000000;1.949969
6720.000000;1.948015
6719.000000;1.946155
6718.000000;1.944035
6717.000000;1.941451
6716.000000;1.938567
6715.000000;1.935763
6714.000000;1.933407
6713.000000;1.931671
6712.000000;1.930453
6711.000000;1.929463
6710.000000;1.928385
6709.000000;1.926918
6708.000000;1.924956
6707.000000;1.922647
6706.000000;1.920303
6705.000000;1.918206
6704.000000;1.916292
6703.000000;1.914348
6702.000000;1.912428
6701.000000;1.910879
6700.000000;1.909779
6699.000000;1.908598
6698.000000;1.906763
6697.000000;1.904461
6696.000000;1.902469
6695.000000;1.901178
6694.000000;1.900184
6693.000000;1.898905
6692.000000;1.897198
6691.000000;1.895168
6690.000000;1.892777
6689.000000;1.890028
6688.000000;1.887283
6687.000000;1.884958
6686.000000;1.883028
6685.000000;1.881180
6684.000000;1.879339
6683.000000;1.877664
6682.000000;1.876065
6681.000000;1.874190
6680.000000;1.871973
6679.000000;1.869786
6678.000000;1.867863
6677.000000;1.865961
6676.000000;1.863814
6675.000000;1.861638
6674.000000;1.859885
6673.000000;1.858621
6672.000000;1.857440
6671.000000;1.855910
6670.000000;1.853933
6669.000000;1.851700
6668.000000;1.849521
6667.000000;1.847696
6666.000000;1.846391
6665.000000;1.845536
6664.000000;1.844836
6663.000000;1.843845
6662.000000;1.842127
6661.000000;1.839619
6660.000000;1.836878
6659.000000;1.834683
6658.000000;1.833210
6657.000000;1.831808
6656.000000;1.829818
6655.000000;1.827389
6654.000000;1.825176
6653.000000;1.823411
6652.000000;1.821738
6651.000000;1.819895
6650.000000;1.818067
6649.000000;1.816423
6648.000000;1.814763
6647.000000;1.812904
6646.000000;1.811106
6645.000000;1.809739
6644.000000;1.808649
6643.000000;1.807212
6642.000000;1.805054
6641.000000;1.802502
6640.000000;1.800227
6639.000000;1.798586
6638.000000;1.797403
6637.000000;1.796299
6636.000000;1.795120
6635.000000;1.793980
6634.000000;1.792937
6633.000000;1.791762
6632.000000;1.790136
6631.000000;1.788022
6630.000000;1.785699
6629.000000;1.783463
6628.000000;1.781427
6627.000000;1.779625
6626.000000;1.778086
6625.000000;1.776729
6624.000000;1.775338
6623.000000;1.773753
6622.000000;1.771998
6621.000000;1.770139
6620.000000;1.768174
6619.000000;1.766175
6618.000000;1.764367
6617.000000;1.762887
6616.000000;1.761539
6615.000000;1.759995
6614.000000;1.758176
6613.000000;1.756285
6612.000000;1.754513
6611.000000;1.752911
6610.000000;1.751512
6609.000000;1.750346
6608.000000;1.749284
6607.000000;1.748049
6606.000000;1.746456
6605.000000;1.744545
6604.000000;1.742457
6603.000000;1.740338
6602.000000;1.738415
6601.000000;1.736957
6600.000000;1.736007
6599.000000;1.735242
6598.000000;1.734276
6597.000000;1.733026
6596.000000;1.731662
6595.000000;1.730252
6594.000000;1.728643
6593.000000;1.726726
6592.000000;1.724658
6591.000000;1.722711
6590.000000;1.720991
6589.000000;1.719385
6588.000000;1.717741
6587.000000;1.716027
6586.000000;1.714300
6585.000000;1.712624
6584.000000;1.711029
6583.000000;1.709514
6582.000000;1.708042
6581.000000;1.706591
6580.000000;1.705205
6579.000000;1.703962
6578.000000;1.702818
6577.000000;1.701550
6576.000000;1.699967
6575.000000;1.698175
6574.000000;1.696518
6573.000000;1.695196
6572.000000;1.694071
6571.000000;1.692873
6570.000000;1.691500
6569.000000;1.690001
6568.000000;1.688396
6567.000000;1.686705
6566.000000;1.685110
6565.000000;1.683854
6564.000000;1.682894
6563.000000;1.681842
6562.000000;1.680408
6561.000000;1.678809
6560.000000;1.677551
6559.000000;1.676827
6558.000000;1.676269
6557.000000;1.675321
6556.000000;1.673757
6555.000000;1.671809
6554.000000;1.669893
6553.000000;1.668292
6552.000000;1.667021
