Criado como novo conjunto de dados;"1909daniel.spp","-4287765.1 Secs"
5617.000000;1.121519
5616.000000;1.121975
5615.000000;1.122446
5614.000000;1.122902
5613.000000;1.123342
5612.000000;1.123736
5611.000000;1.124067
5610.000000;1.124378
5609.000000;1.124748
5608.000000;1.125201
5607.000000;1.125699
5606.000000;1.126202
5605.000000;1.126670
5604.000000;1.127057
5603.000000;1.127366
5602.000000;1.127688
5601.000000;1.128113
5600.000000;1.128619
5599.000000;1.129093
5598.000000;1.129468
5597.000000;1.129760
5596.000000;1.130001
5595.000000;1.130220
5594.000000;1.130457
5593.000000;1.130735
5592.000000;1.131006
5591.000000;1.131204
5590.000000;1.131342
5589.000000;1.131496
5588.000000;1.131693
5587.000000;1.131905
5586.000000;1.132131
5585.000000;1.132410
5584.000000;1.132739
5583.000000;1.133066
5582.000000;1.133372
5581.000000;1.133693
5580.000000;1.134047
5579.000000;1.134396
5578.000000;1.134696
5577.000000;1.134929
5576.000000;1.135101
5575.000000;1.135251
5574.000000;1.135453
5573.000000;1.135732
5572.000000;1.135984
5571.000000;1.136092
5570.000000;1.136100
5569.000000;1.136181
5568.000000;1.136403
5567.000000;1.136651
5566.000000;1.136803
5565.000000;1.136872
5564.000000;1.136907
5563.000000;1.136886
5562.000000;1.136783
5561.000000;1.136676
5560.000000;1.136685
5559.000000;1.136840
5558.000000;1.137069
5557.000000;1.137282
5556.000000;1.137423
5555.000000;1.137482
5554.000000;1.137502
5553.000000;1.137556
5552.000000;1.137680
5551.000000;1.137831
5550.000000;1.137951
5549.000000;1.138049
5548.000000;1.138174
5547.000000;1.138335
5546.000000;1.138485
5545.000000;1.138581
5544.000000;1.138618
5543.000000;1.138631
5542.000000;1.138668
5541.000000;1.138741
5540.000000;1.138811
5539.000000;1.138827
5538.000000;1.138813
5537.000000;1.138861
5536.000000;1.139006
5535.000000;1.139146
5534.000000;1.139143
5533.000000;1.138977
5532.000000;1.138750
5531.000000;1.138556
5530.000000;1.138418
5529.000000;1.138349
5528.000000;1.138392
5527.000000;1.138559
5526.000000;1.138782
5525.000000;1.138966
5524.000000;1.139087
5523.000000;1.139232
5522.000000;1.139510
5521.000000;1.139917
5520.000000;1.140288
5519.000000;1.140427
5518.000000;1.140324
5517.000000;1.140198
5516.000000;1.140266
5515.000000;1.140502
5514.000000;1.140685
5513.000000;1.140687
5512.000000;1.140619
5511.000000;1.140653
5510.000000;1.140807
5509.000000;1.141014
5508.000000;1.141290
5507.000000;1.141698
5506.000000;1.142133
5505.000000;1.142336
5504.000000;1.142226
5503.000000;1.142064
5502.000000;1.142145
5501.000000;1.142433
5500.000000;1.142683
5499.000000;1.142855
5498.000000;1.143182
5497.000000;1.143748
5496.000000;1.144207
5495.000000;1.144205
5494.000000;1.143970
5493.000000;1.144138
5492.000000;1.144899
5491.000000;1.145628
5490.000000;1.145643
5489.000000;1.145074
5488.000000;1.144628
5487.000000;1.144689
5486.000000;1.144983
5485.000000;1.145100
5484.000000;1.145004
5483.000000;1.144924
5482.000000;1.145021
5481.000000;1.145358
5480.000000;1.146001
5479.000000;1.146819
5478.000000;1.147343
5477.000000;1.147260
5476.000000;1.146994
5475.000000;1.147362
5474.000000;1.148502
5473.000000;1.149558
5472.000000;1.149813
5471.000000;1.149605
5470.000000;1.149779
5469.000000;1.150674
5468.000000;1.151921
5467.000000;1.153008
5466.000000;1.153758
5465.000000;1.154271
5464.000000;1.154609
5463.000000;1.154760
5462.000000;1.154813
5461.000000;1.155011
5460.000000;1.155538
5459.000000;1.156272
5458.000000;1.156857
5457.000000;1.157150
5456.000000;1.157482
5455.000000;1.158301
5454.000000;1.159605
5453.000000;1.160851
5452.000000;1.161539
5451.000000;1.161810
5450.000000;1.162308
5449.000000;1.163356
5448.000000;1.164478
5447.000000;1.165065
5446.000000;1.165334
5445.000000;1.166050
5444.000000;1.167241
5443.000000;1.168010
5442.000000;1.167940
5441.000000;1.167899
5440.000000;1.168959
5439.000000;1.170894
5438.000000;1.172427
5437.000000;1.172884
5436.000000;1.172942
5435.000000;1.173790
5434.000000;1.175886
5433.000000;1.178453
5432.000000;1.180227
5431.000000;1.180734
5430.000000;1.180768
5429.000000;1.181621
5428.000000;1.183726
5427.000000;1.186173
5426.000000;1.187881
5425.000000;1.188870
5424.000000;1.189968
5423.000000;1.191728
5422.000000;1.193991
5421.000000;1.196221
5420.000000;1.198138
5419.000000;1.200014
5418.000000;1.202227
5417.000000;1.204572
5416.000000;1.206408
5415.000000;1.207595
5414.000000;1.208849
5413.000000;1.210787
5412.000000;1.212960
5411.000000;1.214562
5410.000000;1.215780
5409.000000;1.217564
5408.000000;1.220244
5407.000000;1.223202
5406.000000;1.225921
5405.000000;1.228637
5404.000000;1.231723
5403.000000;1.235037
5402.000000;1.238227
5401.000000;1.241233
5400.000000;1.244162
5399.000000;1.247067
5398.000000;1.250112
5397.000000;1.253404
5396.000000;1.256610
5395.000000;1.259317
5394.000000;1.261755
5393.000000;1.264661
5392.000000;1.268291
5391.000000;1.272207
5390.000000;1.276133
5389.000000;1.280263
5388.000000;1.284693
5387.000000;1.289176
5386.000000;1.293613
5385.000000;1.298286
5384.000000;1.303243
5383.000000;1.308054
5382.000000;1.312633
5381.000000;1.317548
5380.000000;1.323013
5379.000000;1.328411
5378.000000;1.333351
5377.000000;1.338464
5376.000000;1.344460
5375.000000;1.350928
5374.000000;1.356987
5373.000000;1.362690
5372.000000;1.368853
5371.000000;1.375823
5370.000000;1.383220
5369.000000;1.390656
5368.000000;1.398135
5367.000000;1.405742
5366.000000;1.413438
5365.000000;1.421297
5364.000000;1.429513
5363.000000;1.438080
5362.000000;1.446756
5361.000000;1.455394
5360.000000;1.464063
5359.000000;1.473001
5358.000000;1.482540
5357.000000;1.492759
5356.000000;1.503218
5355.000000;1.513406
5354.000000;1.523544
5353.000000;1.534417
5352.000000;1.546099
5351.000000;1.557683
5350.000000;1.568823
5349.000000;1.580510
5348.000000;1.593492
5347.000000;1.606902
5346.000000;1.619533
5345.000000;1.631874
5344.000000;1.645612
5343.000000;1.661040
5342.000000;1.676471
5341.000000;1.690724
5340.000000;1.704676
5339.000000;1.719944
5338.000000;1.737021
5337.000000;1.754957
5336.000000;1.772555
5335.000000;1.789494
5334.000000;1.806335
5333.000000;1.823904
5332.000000;1.842661
5331.000000;1.862168
5330.000000;1.881333
5329.000000;1.899706
5328.000000;1.918229
5327.000000;1.938320
5326.000000;1.960249
5325.000000;1.982801
5324.000000;2.004786
5323.000000;2.026320
5322.000000;2.048259
5321.000000;2.070913
5320.000000;2.093843
5319.000000;2.116694
5318.000000;2.139648
5317.000000;2.162824
5316.000000;2.185710
5315.000000;2.207707
5314.000000;2.229056
5313.000000;2.250685
5312.000000;2.273111
5311.000000;2.295811
5310.000000;2.317722
5309.000000;2.338289
5308.000000;2.358002
5307.000000;2.378029
5306.000000;2.399109
5305.000000;2.420579
5304.000000;2.440873
5303.000000;2.459184
5302.000000;2.476257
5301.000000;2.493248
5300.000000;2.510255
5299.000000;2.526402
5298.000000;2.540777
5297.000000;2.552753
5296.000000;2.562180
5295.000000;2.569970
5294.000000;2.577597
5293.000000;2.585390
5292.000000;2.592562
5291.000000;2.599452
5290.000000;2.607961
5289.000000;2.618489
5288.000000;2.628141
5287.000000;2.633937
5286.000000;2.636323
5285.000000;2.637790
5284.000000;2.639632
5283.000000;2.641812
5282.000000;2.644882
5281.000000;2.649845
5280.000000;2.656260
5279.000000;2.662109
5278.000000;2.665495
5277.000000;2.665557
5276.000000;2.662512
5275.000000;2.658188
5274.000000;2.655392
5273.000000;2.655164
5272.000000;2.655590
5271.000000;2.654864
5270.000000;2.654493
5269.000000;2.657277
5268.000000;2.662656
5267.000000;2.666630
5266.000000;2.666804
5265.000000;2.664992
5264.000000;2.664012
5263.000000;2.664111
5262.000000;2.663808
5261.000000;2.662750
5260.000000;2.662010
5259.000000;2.662191
5258.000000;2.662562
5257.000000;2.662428
5256.000000;2.662524
5255.000000;2.664268
5254.000000;2.667729
5253.000000;2.671006
5252.000000;2.672078
5251.000000;2.670622
5250.000000;2.667600
5249.000000;2.664025
5248.000000;2.660813
5247.000000;2.658878
5246.000000;2.658536
5245.000000;2.659168
5244.000000;2.660029
5243.000000;2.661117
5242.000000;2.662530
5241.000000;2.663483
5240.000000;2.663301
5239.000000;2.663046
5238.000000;2.664505
5237.000000;2.667823
5236.000000;2.671663
5235.000000;2.675421
5234.000000;2.679342
5233.000000;2.682055
5232.000000;2.680377
5231.000000;2.673431
5230.000000;2.665049
5229.000000;2.659747
5228.000000;2.657975
5227.000000;2.657167
5226.000000;2.656116
5225.000000;2.656410
5224.000000;2.659484
5223.000000;2.664207
5222.000000;2.667841
5221.000000;2.668061
5220.000000;2.664651
5219.000000;2.660237
5218.000000;2.658391
5217.000000;2.660218
5216.000000;2.663248
5215.000000;2.664223
5214.000000;2.662541
5213.000000;2.660028
5212.000000;2.658372
5211.000000;2.658401
5210.000000;2.660656
5209.000000;2.664583
5208.000000;2.667662
5207.000000;2.667351
5206.000000;2.664158
5205.000000;2.661218
5204.000000;2.660744
5203.000000;2.662313
5202.000000;2.664375
5201.000000;2.665976
5200.000000;2.666772
5199.000000;2.666552
5198.000000;2.665479
5197.000000;2.664283
5196.000000;2.663686
5195.000000;2.663880
5194.000000;2.664705
5193.000000;2.666021
5192.000000;2.667742
5191.000000;2.669664
5190.000000;2.671163
5189.000000;2.671125
5188.000000;2.668830
5187.000000;2.665133
5186.000000;2.662039
5185.000000;2.660797
5184.000000;2.660944
5183.000000;2.661423
5182.000000;2.661854
5181.000000;2.662172
5180.000000;2.661975
5179.000000;2.661142
5178.000000;2.660313
5177.000000;2.659893
5176.000000;2.659298
5175.000000;2.658037
5174.000000;2.656758
5173.000000;2.656238
5172.000000;2.656170
5171.000000;2.655971
5170.000000;2.656125
5169.000000;2.657601
5168.000000;2.660196
5167.000000;2.662422
5166.000000;2.662980
5165.000000;2.661563
5164.000000;2.658559
5163.000000;2.655044
5162.000000;2.652781
5161.000000;2.653103
5160.000000;2.655703
5159.000000;2.659107
5158.000000;2.662252
5157.000000;2.665042
5156.000000;2.667334
5155.000000;2.668402
5154.000000;2.667866
5153.000000;2.666253
5152.000000;2.664302
5151.000000;2.662364
5150.000000;2.660524
5149.000000;2.658772
5148.000000;2.657148
5147.000000;2.655983
5146.000000;2.655753
5145.000000;2.656370
5144.000000;2.656969
5143.000000;2.656804
5142.000000;2.656117
5141.000000;2.655493
5140.000000;2.654779
5139.000000;2.653985
5138.000000;2.654476
5137.000000;2.657558
5136.000000;2.662228
5135.000000;2.665611
5134.000000;2.666109
5133.000000;2.664829
5132.000000;2.663303
5131.000000;2.661536
5130.000000;2.659042
5129.000000;2.656541
5128.000000;2.655544
5127.000000;2.656735
5126.000000;2.659404
5125.000000;2.662054
5124.000000;2.663114
5123.000000;2.661644
5122.000000;2.658139
5121.000000;2.654520
5120.000000;2.652728
5119.000000;2.653301
5118.000000;2.655489
5117.000000;2.658278
5116.000000;2.660652
5115.000000;2.661253
5114.000000;2.659116
5113.000000;2.655252
5112.000000;2.652488
5111.000000;2.652722
5110.000000;2.654769
5109.000000;2.655639
5108.000000;2.653917
5107.000000;2.651151
5106.000000;2.649773
5105.000000;2.650529
5104.000000;2.652258
5103.000000;2.653456
5102.000000;2.653341
5101.000000;2.651791
5100.000000;2.649210
5099.000000;2.646813
5098.000000;2.646349
5097.000000;2.648859
5096.000000;2.653581
5095.000000;2.658296
5094.000000;2.661096
5093.000000;2.661909
5092.000000;2.662195
5091.000000;2.663039
5090.000000;2.663718
5089.000000;2.662546
5088.000000;2.658997
5087.000000;2.654483
5086.000000;2.651036
5085.000000;2.649826
5084.000000;2.650967
5083.000000;2.653858
5082.000000;2.657185
5081.000000;2.659289
5080.000000;2.659466
5079.000000;2.658653
5078.000000;2.658021
5077.000000;2.657172
5076.000000;2.654706
5075.000000;2.650486
5074.000000;2.646144
5073.000000;2.643138
5072.000000;2.641424
5071.000000;2.640343
5070.000000;2.639755
5069.000000;2.639718
5068.000000;2.639814
5067.000000;2.639717
5066.000000;2.639933
5065.000000;2.641070
5064.000000;2.642571
5063.000000;2.642968
5062.000000;2.641484
5061.000000;2.638957
5060.000000;2.637106
5059.000000;2.637043
5058.000000;2.638323
5057.000000;2.639171
5056.000000;2.638111
5055.000000;2.635748
5054.000000;2.634342
5053.000000;2.635189
5052.000000;2.637085
5051.000000;2.637924
5050.000000;2.637196
5049.000000;2.635958
5048.000000;2.634862
5047.000000;2.633503
5046.000000;2.631555
5045.000000;2.629347
5044.000000;2.627093
5043.000000;2.624592
5042.000000;2.622233
5041.000000;2.621432
5040.000000;2.623242
5039.000000;2.626902
5038.000000;2.630475
5037.000000;2.632892
5036.000000;2.634565
5035.000000;2.635764
5034.000000;2.635492
5033.000000;2.632716
5032.000000;2.628294
5031.000000;2.624787
5030.000000;2.624202
5029.000000;2.626423
5028.000000;2.629647
5027.000000;2.631667
5026.000000;2.630779
5025.000000;2.626561
5024.000000;2.620665
5023.000000;2.616127
5022.000000;2.614727
5021.000000;2.615177
5020.000000;2.614637
5019.000000;2.612074
5018.000000;2.609139
5017.000000;2.607649
5016.000000;2.607662
5015.000000;2.608337
5014.000000;2.609245
5013.000000;2.609900
5012.000000;2.609148
5011.000000;2.606513
5010.000000;2.603516
5009.000000;2.602260
5008.000000;2.602915
5007.000000;2.603506
5006.000000;2.602262
5005.000000;2.599272
5004.000000;2.595674
5003.000000;2.592371
5002.000000;2.589837
5001.000000;2.588200
5000.000000;2.587113
4999.000000;2.585674
4998.000000;2.583293
4997.000000;2.580398
4996.000000;2.578094
4995.000000;2.577208
4994.000000;2.577697
4993.000000;2.578781
4992.000000;2.579395
4991.000000;2.578592
4990.000000;2.575901
4989.000000;2.571676
4988.000000;2.567237
4987.000000;2.564337
4986.000000;2.563832
4985.000000;2.564755
4984.000000;2.565260
4983.000000;2.564640
4982.000000;2.563641
4981.000000;2.562438
4980.000000;2.559357
4979.000000;2.552742
4978.000000;2.543626
4977.000000;2.535496
4976.000000;2.531497
4975.000000;2.532329
4974.000000;2.536163
4973.000000;2.539718
4972.000000;2.540081
4971.000000;2.536662
4970.000000;2.531627
4969.000000;2.527771
4968.000000;2.525908
4967.000000;2.524665
4966.000000;2.522497
4965.000000;2.519251
4964.000000;2.515628
4963.000000;2.512066
4962.000000;2.508541
4961.000000;2.504900
4960.000000;2.501068
4959.000000;2.497352
4958.000000;2.494473
4957.000000;2.492745
4956.000000;2.491187
4955.000000;2.488221
4954.000000;2.483540
4953.000000;2.478561
4952.000000;2.474664
4951.000000;2.471763
4950.000000;2.469100
4949.000000;2.466582
4948.000000;2.464512
4947.000000;2.462687
4946.000000;2.460592
4945.000000;2.458318
4944.000000;2.456377
4943.000000;2.454675
4942.000000;2.452360
4941.000000;2.448957
4940.000000;2.445109
4939.000000;2.441872
4938.000000;2.439449
4937.000000;2.436909
4936.000000;2.433131
4935.000000;2.427990
4934.000000;2.422511
4933.000000;2.417910
4932.000000;2.414549
4931.000000;2.411939
4930.000000;2.409612
4929.000000;2.407657
4928.000000;2.406303
4927.000000;2.405333
4926.000000;2.404112
4925.000000;2.401987
4924.000000;2.398495
4923.000000;2.393457
4922.000000;2.387311
4921.000000;2.381209
4920.000000;2.376232
4919.000000;2.372416
4918.000000;2.368852
4917.000000;2.364812
4916.000000;2.360604
4915.000000;2.357190
4914.000000;2.355042
4913.000000;2.353566
4912.000000;2.351599
4911.000000;2.348415
4910.000000;2.344234
4909.000000;2.339826
4908.000000;2.335694
4907.000000;2.331719
4906.000000;2.327547
4905.000000;2.323167
4904.000000;2.318947
4903.000000;2.315140
4902.000000;2.311480
4901.000000;2.307355
4900.000000;2.302476
4899.000000;2.297339
4898.000000;2.292865
4897.000000;2.289505
4896.000000;2.286839
4895.000000;2.284225
4894.000000;2.281592
4893.000000;2.279177
4892.000000;2.276601
4891.000000;2.272911
4890.000000;2.267805
4889.000000;2.262280
4888.000000;2.257588
4887.000000;2.253919
4886.000000;2.250503
4885.000000;2.246741
4884.000000;2.242751
4883.000000;2.238884
4882.000000;2.235193
4881.000000;2.231500
4880.000000;2.227725
4879.000000;2.224022
4878.000000;2.220677
4877.000000;2.217816
4876.000000;2.215138
4875.000000;2.212016
4874.000000;2.208091
4873.000000;2.203671
4872.000000;2.199343
4871.000000;2.195288
4870.000000;2.191230
4869.000000;2.186984
4868.000000;2.182743
4867.000000;2.178758
4866.000000;2.175017
4865.000000;2.171360
4864.000000;2.167699
4863.000000;2.164012
4862.000000;2.160280
4861.000000;2.156552
4860.000000;2.152917
4859.000000;2.149275
4858.000000;2.145289
4857.000000;2.140762
4856.000000;2.135996
4855.000000;2.131592
4854.000000;2.127793
4853.000000;2.124137
4852.000000;2.119953
4851.000000;2.115249
4850.000000;2.110861
4849.000000;2.107499
4848.000000;2.104826
4847.000000;2.101818
4846.000000;2.098041
4845.000000;2.094107
4844.000000;2.090658
4843.000000;2.087407
4842.000000;2.083616
4841.000000;2.079228
4840.000000;2.075006
4839.000000;2.071575
4838.000000;2.068791
4837.000000;2.066044
4836.000000;2.062853
4835.000000;2.059132
4834.000000;2.055188
4833.000000;2.051457
4832.000000;2.048007
4831.000000;2.044353
4830.000000;2.040089
4829.000000;2.035577
4828.000000;2.031606
4827.000000;2.028421
4826.000000;2.025577
4825.000000;2.022734
4824.000000;2.020017
4823.000000;2.017427
4822.000000;2.014436
4821.000000;2.010572
4820.000000;2.006034
4819.000000;2.001380
4818.000000;1.996957
4817.000000;1.992938
4816.000000;1.989523
4815.000000;1.986605
4814.000000;1.983512
4813.000000;1.979604
4812.000000;1.975069
4811.000000;1.970685
4810.000000;1.966902
4809.000000;1.963557
4808.000000;1.960390
4807.000000;1.957433
4806.000000;1.954648
4805.000000;1.951704
4804.000000;1.948246
4803.000000;1.944301
4802.000000;1.940208
4801.000000;1.936290
4800.000000;1.932694
4799.000000;1.929379
4798.000000;1.926160
4797.000000;1.922848
4796.000000;1.919415
4795.000000;1.915977
4794.000000;1.912598
4793.000000;1.909242
4792.000000;1.905903
4791.000000;1.902622
4790.000000;1.899323
4789.000000;1.895782
4788.000000;1.891921
4787.000000;1.888050
4786.000000;1.884678
4785.000000;1.882035
4784.000000;1.879791
4783.000000;1.877293
4782.000000;1.874122
4781.000000;1.870426
4780.000000;1.866678
4779.000000;1.863142
4778.000000;1.859716
4777.000000;1.856271
4776.000000;1.852932
4775.000000;1.849865
4774.000000;1.846950
4773.000000;1.843919
4772.000000;1.840733
4771.000000;1.837637
4770.000000;1.834832
4769.000000;1.832284
4768.000000;1.829840
4767.000000;1.827331
4766.000000;1.824527
4765.000000;1.821242
4764.000000;1.817573
4763.000000;1.813887
4762.000000;1.810440
4761.000000;1.807130
4760.000000;1.803729
4759.000000;1.800247
4758.000000;1.796937
4757.000000;1.793986
4756.000000;1.791337
4755.000000;1.788773
4754.000000;1.786114
4753.000000;1.783324
4752.000000;1.780456
4751.000000;1.777498
4750.000000;1.774323
4749.000000;1.770871
4748.000000;1.767375
4747.000000;1.764264
4746.000000;1.761756
4745.000000;1.759632
4744.000000;1.757478
4743.000000;1.755087
4742.000000;1.752522
4741.000000;1.749860
4740.000000;1.747028
4739.000000;1.743927
4738.000000;1.740619
4737.000000;1.737338
4736.000000;1.734314
4735.000000;1.731606
4734.000000;1.729086
4733.000000;1.726575
4732.000000;1.724000
4731.000000;1.721409
4730.000000;1.718866
4729.000000;1.716395
4728.000000;1.714015
4727.000000;1.711729
4726.000000;1.709434
4725.000000;1.706933
4724.000000;1.704151
4723.000000;1.701280
4722.000000;1.698585
4721.000000;1.696082
4720.000000;1.693572
4719.000000;1.690976
4718.000000;1.688445
4717.000000;1.686044
4716.000000;1.683560
4715.000000;1.680832
4714.000000;1.678154
4713.000000;1.676048
4712.000000;1.674595
4711.000000;1.673241
4710.000000;1.671379
4709.000000;1.669005
4708.000000;1.666619
4707.000000;1.664622
4706.000000;1.662950
4705.000000;1.661257
4704.000000;1.659254
4703.000000;1.656870
4702.000000;1.654238
4701.000000;1.651584
4700.000000;1.649060
4699.000000;1.646673
4698.000000;1.644398
4697.000000;1.642265
4696.000000;1.640256
4695.000000;1.638185
4694.000000;1.635880
4693.000000;1.633471
4692.000000;1.631313
4691.000000;1.629574
4690.000000;1.628056
4689.000000;1.626459
4688.000000;1.624678
4687.000000;1.622766
4686.000000;1.620760
4685.000000;1.618680
4684.000000;1.616617
4683.000000;1.614671
4682.000000;1.612835
4681.000000;1.611019
4680.000000;1.609141
4679.000000;1.607137
4678.000000;1.604991
4677.000000;1.602835
4676.000000;1.600936
4675.000000;1.599450
4674.000000;1.598213
4673.000000;1.596895
4672.000000;1.595329
4671.000000;1.593608
4670.000000;1.591903
4669.000000;1.590286
4668.000000;1.588712
4667.000000;1.587078
4666.000000;1.585280
4665.000000;1.583301
4664.000000;1.581261
4663.000000;1.579332
4662.000000;1.577580
4661.000000;1.575952
4660.000000;1.574384
4659.000000;1.572882
4658.000000;1.571479
4657.000000;1.570154
4656.000000;1.568826
4655.000000;1.567394
4654.000000;1.565815
4653.000000;1.564141
4652.000000;1.562464
4651.000000;1.560808
4650.000000;1.559118
4649.000000;1.557397
4648.000000;1.555782
4647.000000;1.554409
4646.000000;1.553215
4645.000000;1.551961
4644.000000;1.550438
4643.000000;1.548624
4642.000000;1.546667
4641.000000;1.544782
4640.000000;1.543145
4639.000000;1.541810
4638.000000;1.540696
4637.000000;1.539686
4636.000000;1.538732
4635.000000;1.537833
4634.000000;1.536964
4633.000000;1.536064
4632.000000;1.535068
4631.000000;1.533899
4630.000000;1.532465
4629.000000;1.530765
4628.000000;1.528992
4627.000000;1.527439
4626.000000;1.526232
4625.000000;1.525213
4624.000000;1.524084
4623.000000;1.522687
4622.000000;1.521099
4621.000000;1.519528
4620.000000;1.518130
4619.000000;1.516931
4618.000000;1.515871
4617.000000;1.514880
4616.000000;1.513884
4615.000000;1.512809
4614.000000;1.511646
4613.000000;1.510531
4612.000000;1.509665
4611.000000;1.509094
4610.000000;1.508627
4609.000000;1.508015
4608.000000;1.507159
4607.000000;1.506083
4606.000000;1.504780
4605.000000;1.503216
4604.000000;1.501479
4603.000000;1.499794
4602.000000;1.498342
4601.000000;1.497158
4600.000000;1.496211
4599.000000;1.495490
4598.000000;1.494929
4597.000000;1.494338
4596.000000;1.493535
4595.000000;1.492519
4594.000000;1.491436
4593.000000;1.490382
4592.000000;1.489329
4591.000000;1.488259
4590.000000;1.487249
4589.000000;1.486342
4588.000000;1.485447
4587.000000;1.484475
4586.000000;1.483523
4585.000000;1.482784
4584.000000;1.482269
4583.000000;1.481764
4582.000000;1.481087
4581.000000;1.480284
4580.000000;1.479482
4579.000000;1.478701
4578.000000;1.477900
4577.000000;1.477112
4576.000000;1.476380
4575.000000;1.475622
4574.000000;1.474720
4573.000000;1.473704
4572.000000;1.472714
4571.000000;1.471796
4570.000000;1.470904
4569.000000;1.470088
4568.000000;1.469509
4567.000000;1.469204
4566.000000;1.468995
4565.000000;1.468675
4564.000000;1.468184
4563.000000;1.467544
4562.000000;1.466768
4561.000000;1.465924
4560.000000;1.465158
4559.000000;1.464524
4558.000000;1.463886
4557.000000;1.463088
4556.000000;1.462168
4555.000000;1.461288
4554.000000;1.460522
4553.000000;1.459848
4552.000000;1.459276
4551.000000;1.458842
4550.000000;1.458472
4549.000000;1.457991
4548.000000;1.457327
4547.000000;1.456615
4546.000000;1.456042
4545.000000;1.455618
4544.000000;1.455160
4543.000000;1.454503
4542.000000;1.453695
4541.000000;1.452964
4540.000000;1.452466
4539.000000;1.452114
4538.000000;1.451693
4537.000000;1.451113
4536.000000;1.450463
4535.000000;1.449848
4534.000000;1.449289
4533.000000;1.448813
4532.000000;1.448527
4531.000000;1.448464
4530.000000;1.448460
4529.000000;1.448278
4528.000000;1.447853
4527.000000;1.447331
4526.000000;1.446912
4525.000000;1.446712
4524.000000;1.446731
4523.000000;1.446848
4522.000000;1.446855
4521.000000;1.446584
4520.000000;1.446062
4519.000000;1.445492
4518.000000;1.445089
4517.000000;1.444931
4516.000000;1.444954
4515.000000;1.445022
4514.000000;1.445014
4513.000000;1.444885
4512.000000;1.444689
4511.000000;1.444540
4510.000000;1.444494
4509.000000;1.444462
4508.000000;1.444271
4507.000000;1.443870
4506.000000;1.443467
4505.000000;1.443381
4504.000000;1.443698
4503.000000;1.444144
4502.000000;1.444337
4501.000000;1.444135
4500.000000;1.443695
4499.000000;1.443300
4498.000000;1.443207
4497.000000;1.443563
4496.000000;1.444277
4495.000000;1.444986
4494.000000;1.445291
4493.000000;1.445103
4492.000000;1.444677
4491.000000;1.444319
4490.000000;1.444156
4489.000000;1.444175
4488.000000;1.444333
4487.000000;1.444568
4486.000000;1.444804
4485.000000;1.445005
4484.000000;1.445171
4483.000000;1.445291
4482.000000;1.445409
4481.000000;1.445696
4480.000000;1.446316
4479.000000;1.447166
4478.000000;1.447897
4477.000000;1.448259
4476.000000;1.448359
4475.000000;1.448531
4474.000000;1.449019
4473.000000;1.449815
4472.000000;1.450691
4471.000000;1.451389
4470.000000;1.451831
4469.000000;1.452163
4468.000000;1.452508
4467.000000;1.452762
4466.000000;1.452779
4465.000000;1.452678
4464.000000;1.452755
4463.000000;1.453132
4462.000000;1.453691
4461.000000;1.454382
4460.000000;1.455305
4459.000000;1.456436
4458.000000;1.457516
4457.000000;1.458364
4456.000000;1.459070
4455.000000;1.459753
4454.000000;1.460318
4453.000000;1.460666
4452.000000;1.460973
4451.000000;1.461554
4450.000000;1.462475
4449.000000;1.463462
4448.000000;1.464191
4447.000000;1.464600
4446.000000;1.464937
4445.000000;1.465529
4444.000000;1.466421
4443.000000;1.467284
4442.000000;1.467813
4441.000000;1.468162
4440.000000;1.468774
4439.000000;1.469818
4438.000000;1.471050
4437.000000;1.472220
4436.000000;1.473307
4435.000000;1.474247
4434.000000;1.474830
4433.000000;1.475086
4432.000000;1.475432
4431.000000;1.476177
4430.000000;1.477105
4429.000000;1.477815
4428.000000;1.478293
4427.000000;1.478864
4426.000000;1.479776
4425.000000;1.481083
4424.000000;1.482739
4423.000000;1.484506
4422.000000;1.485963
4421.000000;1.486937
4420.000000;1.487815
4419.000000;1.489064
4418.000000;1.490576
4417.000000;1.491846
4416.000000;1.492721
4415.000000;1.493570
4414.000000;1.494712
4413.000000;1.496066
4412.000000;1.497442
4411.000000;1.498813
4410.000000;1.500191
4409.000000;1.501516
4408.000000;1.502804
4407.000000;1.504147
4406.000000;1.505437
4405.000000;1.506347
4404.000000;1.506766
4403.000000;1.507048
4402.000000;1.507630
4401.000000;1.508570
4400.000000;1.509642
4399.000000;1.510750
4398.000000;1.512023
4397.000000;1.513532
4396.000000;1.515117
4395.000000;1.516501
4394.000000;1.517464
4393.000000;1.517910
4392.000000;1.517918
4391.000000;1.517816
4390.000000;1.518108
4389.000000;1.519187
4388.000000;1.521053
4387.000000;1.523335
4386.000000;1.525609
4385.000000;1.527686
4384.000000;1.529556
4383.000000;1.531164
4382.000000;1.532357
4381.000000;1.533089
4380.000000;1.533571
4379.000000;1.534164
4378.000000;1.535159
4377.000000;1.536649
4376.000000;1.538547
4375.000000;1.540640
4374.000000;1.542637
4373.000000;1.544222
4372.000000;1.545136
4371.000000;1.545335
4370.000000;1.545122
4369.000000;1.545027
4368.000000;1.545458
4367.000000;1.546487
4366.000000;1.547983
4365.000000;1.549778
4364.000000;1.551640
4363.000000;1.553304
4362.000000;1.554722
4361.000000;1.556129
4360.000000;1.557646
4359.000000;1.558980
4358.000000;1.559799
4357.000000;1.560278
4356.000000;1.560979
4355.000000;1.562250
4354.000000;1.563983
4353.000000;1.565813
4352.000000;1.567300
4351.000000;1.568123
4350.000000;1.568440
4349.000000;1.568835
