Criado como novo conjunto de dados;"1909daniel.spp","-4234482.4 Secs"
7796.000000;0.883065
7795.000000;0.883346
7794.000000;0.883625
7793.000000;0.883743
7792.000000;0.883738
7791.000000;0.883793
7790.000000;0.883975
7789.000000;0.884142
7788.000000;0.884156
7787.000000;0.884073
7786.000000;0.884087
7785.000000;0.884305
7784.000000;0.884648
7783.000000;0.884942
7782.000000;0.885093
7781.000000;0.885145
7780.000000;0.885184
7779.000000;0.885251
7778.000000;0.885371
7777.000000;0.885607
7776.000000;0.885984
7775.000000;0.886352
7774.000000;0.886462
7773.000000;0.886231
7772.000000;0.885867
7771.000000;0.885649
7770.000000;0.885667
7769.000000;0.885845
7768.000000;0.886114
7767.000000;0.886415
7766.000000;0.886582
7765.000000;0.886431
7764.000000;0.886018
7763.000000;0.885683
7762.000000;0.885715
7761.000000;0.886066
7760.000000;0.886467
7759.000000;0.886765
7758.000000;0.887020
7757.000000;0.887323
7756.000000;0.887648
7755.000000;0.887917
7754.000000;0.888090
7753.000000;0.888145
7752.000000;0.888043
7751.000000;0.887808
7750.000000;0.887606
7749.000000;0.887611
7748.000000;0.887786
7747.000000;0.887905
7746.000000;0.887822
7745.000000;0.887667
7744.000000;0.887684
7743.000000;0.887940
7742.000000;0.888281
7741.000000;0.888560
7740.000000;0.888782
7739.000000;0.888992
7738.000000;0.889109
7737.000000;0.888995
7736.000000;0.888667
7735.000000;0.888337
7734.000000;0.888201
7733.000000;0.888263
7732.000000;0.888424
7731.000000;0.888674
7730.000000;0.889094
7729.000000;0.889646
7728.000000;0.890102
7727.000000;0.890259
7726.000000;0.890172
7725.000000;0.890090
7724.000000;0.890163
7723.000000;0.890331
7722.000000;0.890491
7721.000000;0.890654
7720.000000;0.890885
7719.000000;0.891166
7718.000000;0.891414
7717.000000;0.891585
7716.000000;0.891694
7715.000000;0.891778
7714.000000;0.891902
7713.000000;0.892147
7712.000000;0.892504
7711.000000;0.892805
7710.000000;0.892864
7709.000000;0.892687
7708.000000;0.892460
7707.000000;0.892321
7706.000000;0.892237
7705.000000;0.892146
7704.000000;0.892132
7703.000000;0.892375
7702.000000;0.892939
7701.000000;0.893651
7700.000000;0.894195
7699.000000;0.894349
7698.000000;0.894163
7697.000000;0.893916
7696.000000;0.893867
7695.000000;0.894041
7694.000000;0.894262
7693.000000;0.894354
7692.000000;0.894266
7691.000000;0.894036
7690.000000;0.893737
7689.000000;0.893474
7688.000000;0.893386
7687.000000;0.893557
7686.000000;0.893963
7685.000000;0.894508
7684.000000;0.895087
7683.000000;0.895602
7682.000000;0.895965
7681.000000;0.896137
7680.000000;0.896149
7679.000000;0.896077
7678.000000;0.896012
7677.000000;0.896055
7676.000000;0.896276
7675.000000;0.896631
7674.000000;0.896961
7673.000000;0.897136
7672.000000;0.897196
7671.000000;0.897300
7670.000000;0.897516
7669.000000;0.897726
7668.000000;0.897766
7667.000000;0.897642
7666.000000;0.897558
7665.000000;0.897706
7664.000000;0.898058
7663.000000;0.898408
7662.000000;0.898604
7661.000000;0.898679
7660.000000;0.898747
7659.000000;0.898829
7658.000000;0.898847
7657.000000;0.898768
7656.000000;0.898694
7655.000000;0.898786
7654.000000;0.899140
7653.000000;0.899713
7652.000000;0.900337
7651.000000;0.900818
7650.000000;0.901066
7649.000000;0.901151
7648.000000;0.901211
7647.000000;0.901299
7646.000000;0.901380
7645.000000;0.901449
7644.000000;0.901582
7643.000000;0.901843
7642.000000;0.902205
7641.000000;0.902577
7640.000000;0.902881
7639.000000;0.903066
7638.000000;0.903122
7637.000000;0.903123
7636.000000;0.903214
7635.000000;0.903480
7634.000000;0.903834
7633.000000;0.904086
7632.000000;0.904135
7631.000000;0.904063
7630.000000;0.904042
7629.000000;0.904198
7628.000000;0.904550
7627.000000;0.905016
7626.000000;0.905466
7625.000000;0.905784
7624.000000;0.905942
7623.000000;0.905988
7622.000000;0.905976
7621.000000;0.905913
7620.000000;0.905799
7619.000000;0.905707
7618.000000;0.905757
7617.000000;0.906003
7616.000000;0.906363
7615.000000;0.906697
7614.000000;0.906957
7613.000000;0.907210
7612.000000;0.907534
7611.000000;0.907921
7610.000000;0.908306
7609.000000;0.908675
7608.000000;0.909090
7607.000000;0.909601
7606.000000;0.910136
7605.000000;0.910533
7604.000000;0.910691
7603.000000;0.910694
7602.000000;0.910730
7601.000000;0.910886
7600.000000;0.911072
7599.000000;0.911171
7598.000000;0.911211
7597.000000;0.911308
7596.000000;0.911491
7595.000000;0.911691
7594.000000;0.911903
7593.000000;0.912233
7592.000000;0.912731
7591.000000;0.913281
7590.000000;0.913715
7589.000000;0.913972
7588.000000;0.914082
7587.000000;0.914078
7586.000000;0.914028
7585.000000;0.914084
7584.000000;0.914359
7583.000000;0.914780
7582.000000;0.915175
7581.000000;0.915494
7580.000000;0.915819
7579.000000;0.916164
7578.000000;0.916411
7577.000000;0.916486
7576.000000;0.916510
7575.000000;0.916658
7574.000000;0.916961
7573.000000;0.917313
7572.000000;0.917648
7571.000000;0.917998
7570.000000;0.918399
7569.000000;0.918803
7568.000000;0.919121
7567.000000;0.919328
7566.000000;0.919486
7565.000000;0.919697
7564.000000;0.920025
7563.000000;0.920466
7562.000000;0.920963
7561.000000;0.921436
7560.000000;0.921826
7559.000000;0.922124
7558.000000;0.922377
7557.000000;0.922635
7556.000000;0.922903
7555.000000;0.923149
7554.000000;0.923376
7553.000000;0.923637
7552.000000;0.923942
7551.000000;0.924201
7550.000000;0.924311
7549.000000;0.924300
7548.000000;0.924333
7547.000000;0.924561
7546.000000;0.925005
7545.000000;0.925571
7544.000000;0.926149
7543.000000;0.926678
7542.000000;0.927140
7541.000000;0.927505
7540.000000;0.927723
7539.000000;0.927776
7538.000000;0.927758
7537.000000;0.927842
7536.000000;0.928141
7535.000000;0.928631
7534.000000;0.929217
7533.000000;0.929810
7532.000000;0.930318
7531.000000;0.930645
7530.000000;0.930785
7529.000000;0.930885
7528.000000;0.931125
7527.000000;0.931527
7526.000000;0.931957
7525.000000;0.932306
7524.000000;0.932592
7523.000000;0.932881
7522.000000;0.933192
7521.000000;0.933512
7520.000000;0.933834
7519.000000;0.934158
7518.000000;0.934492
7517.000000;0.934881
7516.000000;0.935388
7515.000000;0.936017
7514.000000;0.936649
7513.000000;0.937096
7512.000000;0.937255
7511.000000;0.937206
7510.000000;0.937180
7509.000000;0.937390
7508.000000;0.937878
7507.000000;0.938531
7506.000000;0.939197
7505.000000;0.939753
7504.000000;0.940087
7503.000000;0.940147
7502.000000;0.940054
7501.000000;0.940064
7500.000000;0.940348
7499.000000;0.940845
7498.000000;0.941413
7497.000000;0.941990
7496.000000;0.942587
7495.000000;0.943112
7494.000000;0.943395
7493.000000;0.943566
7492.000000;0.943834
7491.000000;0.944312
7490.000000;0.944881
7489.000000;0.945384
7488.000000;0.945787
7487.000000;0.946152
7486.000000;0.946542
7485.000000;0.946975
7484.000000;0.947419
7483.000000;0.947796
7482.000000;0.948077
7481.000000;0.948349
7480.000000;0.948708
7479.000000;0.949089
7478.000000;0.949312
7477.000000;0.949332
7476.000000;0.949334
7475.000000;0.949550
7474.000000;0.950056
7473.000000;0.950784
7472.000000;0.951621
7471.000000;0.952426
7470.000000;0.953050
7469.000000;0.953405
7468.000000;0.953526
7467.000000;0.953531
7466.000000;0.953548
7465.000000;0.953688
7464.000000;0.954003
7463.000000;0.954443
7462.000000;0.954907
7461.000000;0.955342
7460.000000;0.955769
7459.000000;0.956212
7458.000000;0.956684
7457.000000;0.957209
7456.000000;0.957783
7455.000000;0.958302
7454.000000;0.958649
7453.000000;0.958856
7452.000000;0.959091
7451.000000;0.959452
7450.000000;0.959860
7449.000000;0.960196
7448.000000;0.960439
7447.000000;0.960638
7446.000000;0.960856
7445.000000;0.961195
7444.000000;0.961761
7443.000000;0.962536
7442.000000;0.963327
7441.000000;0.963926
7440.000000;0.964273
7439.000000;0.964442
7438.000000;0.964540
7437.000000;0.964684
7436.000000;0.964985
7435.000000;0.965457
7434.000000;0.965978
7433.000000;0.966419
7432.000000;0.966772
7431.000000;0.967111
7430.000000;0.967467
7429.000000;0.967792
7428.000000;0.968044
7427.000000;0.968256
7426.000000;0.968510
7425.000000;0.968864
7424.000000;0.969287
7423.000000;0.969678
7422.000000;0.969955
7421.000000;0.970138
7420.000000;0.970344
7419.000000;0.970686
7418.000000;0.971195
7417.000000;0.971805
7416.000000;0.972387
7415.000000;0.972839
7414.000000;0.973181
7413.000000;0.973540
7412.000000;0.973982
7411.000000;0.974414
7410.000000;0.974715
7409.000000;0.974902
7408.000000;0.975069
7407.000000;0.975261
7406.000000;0.975531
7405.000000;0.976003
7404.000000;0.976713
7403.000000;0.977435
7402.000000;0.977883
7401.000000;0.978039
7400.000000;0.978124
7399.000000;0.978284
7398.000000;0.978512
7397.000000;0.978785
7396.000000;0.979064
7395.000000;0.979209
7394.000000;0.979181
7393.000000;0.979241
7392.000000;0.979657
7391.000000;0.980323
7390.000000;0.980941
7389.000000;0.981485
7388.000000;0.982118
7387.000000;0.982736
7386.000000;0.983033
7385.000000;0.983008
7384.000000;0.982930
7383.000000;0.982794
7382.000000;0.982348
7381.000000;0.981828
7380.000000;0.981991
7379.000000;0.982995
7378.000000;0.983829
7377.000000;0.983486
7376.000000;0.982375
7375.000000;0.981990
7374.000000;0.983221
7373.000000;0.985455
7372.000000;0.987341
7371.000000;0.987980
7370.000000;0.987421
7369.000000;0.986536
7368.000000;0.986418
7367.000000;0.987443
7366.000000;0.988914
7365.000000;0.989908
7364.000000;0.990225
7363.000000;0.990255
7362.000000;0.990310
7361.000000;0.990492
7360.000000;0.990950
7359.000000;0.991643
7358.000000;0.991976
7357.000000;0.991360
7356.000000;0.990223
7355.000000;0.989846
7354.000000;0.990931
7353.000000;0.992819
7352.000000;0.994337
7351.000000;0.994840
7350.000000;0.994370
7349.000000;0.993479
7348.000000;0.993050
7347.000000;0.993605
7346.000000;0.994577
7345.000000;0.994926
7344.000000;0.994439
7343.000000;0.993710
7342.000000;0.992914
7341.000000;0.991716
7340.000000;0.990687
7339.000000;0.991495
7338.000000;0.994765
7337.000000;0.998829
7336.000000;1.001567
7335.000000;1.002593
7334.000000;1.002990
7333.000000;1.003587
7332.000000;1.004217
7331.000000;1.004276
7330.000000;1.003284
7329.000000;1.001310
7328.000000;0.999494
7327.000000;0.999501
7326.000000;1.001558
7325.000000;1.003836
7324.000000;1.004738
7323.000000;1.004878
7322.000000;1.005876
7321.000000;1.007973
7320.000000;1.009907
7319.000000;1.010780
7318.000000;1.010940
7317.000000;1.011101
7316.000000;1.011545
7315.000000;1.012234
7314.000000;1.012907
7313.000000;1.013063
7312.000000;1.012580
7311.000000;1.012313
7310.000000;1.013103
7309.000000;1.014282
7308.000000;1.014433
7307.000000;1.013648
7306.000000;1.013767
7305.000000;1.015918
7304.000000;1.018965
7303.000000;1.021085
7302.000000;1.021764
7301.000000;1.021696
7300.000000;1.021717
7299.000000;1.022417
7298.000000;1.023980
7297.000000;1.025644
7296.000000;1.026010
7295.000000;1.024716
7294.000000;1.023383
7293.000000;1.024008
7292.000000;1.026526
7291.000000;1.029003
7290.000000;1.030068
7289.000000;1.030085
7288.000000;1.030169
7287.000000;1.030993
7286.000000;1.032574
7285.000000;1.034564
7284.000000;1.036464
7283.000000;1.037911
7282.000000;1.038968
7281.000000;1.039986
7280.000000;1.041149
7279.000000;1.042333
7278.000000;1.043430
7277.000000;1.044522
7276.000000;1.045658
7275.000000;1.046758
7274.000000;1.047837
7273.000000;1.049078
7272.000000;1.050583
7271.000000;1.052162
7270.000000;1.053489
7269.000000;1.054436
7268.000000;1.055241
7267.000000;1.056313
7266.000000;1.057804
7265.000000;1.059338
7264.000000;1.060332
7263.000000;1.060697
7262.000000;1.061090
7261.000000;1.062273
7260.000000;1.064294
7259.000000;1.066532
7258.000000;1.068434
7257.000000;1.069896
7256.000000;1.070985
7255.000000;1.071701
7254.000000;1.072230
7253.000000;1.073179
7252.000000;1.075145
7251.000000;1.078038
7250.000000;1.081073
7249.000000;1.083523
7248.000000;1.085311
7247.000000;1.086783
7246.000000;1.087983
7245.000000;1.088368
7244.000000;1.087651
7243.000000;1.086866
7242.000000;1.087923
7241.000000;1.091572
7240.000000;1.096352
7239.000000;1.100274
7238.000000;1.102896
7237.000000;1.105150
7236.000000;1.107564
7235.000000;1.109352
7234.000000;1.109495
7233.000000;1.108509
7232.000000;1.108646
7231.000000;1.111843
7230.000000;1.117516
7229.000000;1.123039
7228.000000;1.126350
7227.000000;1.127675
7226.000000;1.128934
7225.000000;1.131736
7224.000000;1.135983
7223.000000;1.140266
7222.000000;1.143320
7221.000000;1.145071
7220.000000;1.146593
7219.000000;1.149132
7218.000000;1.152931
7217.000000;1.157047
7216.000000;1.160447
7215.000000;1.163077
7214.000000;1.165711
7213.000000;1.168930
7212.000000;1.172570
7211.000000;1.176175
7210.000000;1.179619
7209.000000;1.183013
7208.000000;1.186207
7207.000000;1.188822
7206.000000;1.190781
7205.000000;1.192614
7204.000000;1.195139
7203.000000;1.198836
7202.000000;1.203462
7201.000000;1.208258
7200.000000;1.212595
7199.000000;1.216457
7198.000000;1.220272
7197.000000;1.224302
7196.000000;1.228364
7195.000000;1.232203
7194.000000;1.235933
7193.000000;1.239860
7192.000000;1.244021
7191.000000;1.248219
7190.000000;1.252424
7189.000000;1.256775
7188.000000;1.261186
7187.000000;1.265331
7186.000000;1.269070
7185.000000;1.272518
7184.000000;1.275624
7183.000000;1.278179
7182.000000;1.280562
7181.000000;1.283926
7180.000000;1.288989
7179.000000;1.294958
7178.000000;1.300345
7177.000000;1.304590
7176.000000;1.308347
7175.000000;1.312464
7174.000000;1.317198
7173.000000;1.322291
7172.000000;1.327301
7171.000000;1.331722
7170.000000;1.335244
7169.000000;1.338151
7168.000000;1.341205
7167.000000;1.345017
7166.000000;1.349661
7165.000000;1.354827
7164.000000;1.359911
7163.000000;1.364142
7162.000000;1.367346
7161.000000;1.370608
7160.000000;1.375381
7159.000000;1.381638
7158.000000;1.387695
7157.000000;1.392196
7156.000000;1.395499
7155.000000;1.398785
7154.000000;1.402601
7153.000000;1.406810
7152.000000;1.411437
7151.000000;1.416706
7150.000000;1.422368
7149.000000;1.427707
7148.000000;1.432229
7147.000000;1.435989
7146.000000;1.439367
7145.000000;1.442861
7144.000000;1.446861
7143.000000;1.451154
7142.000000;1.454852
7141.000000;1.457373
7140.000000;1.459517
7139.000000;1.462959
7138.000000;1.468369
7137.000000;1.474540
7136.000000;1.479811
7135.000000;1.483830
7134.000000;1.487467
7133.000000;1.491470
7132.000000;1.495815
7131.000000;1.500214
7130.000000;1.504561
7129.000000;1.508761
7128.000000;1.512555
7127.000000;1.515833
7126.000000;1.518908
7125.000000;1.522208
7124.000000;1.525812
7123.000000;1.529532
7122.000000;1.533254
7121.000000;1.536896
7120.000000;1.540120
7119.000000;1.542575
7118.000000;1.544627
7117.000000;1.547408
7116.000000;1.551646
7115.000000;1.556690
7114.000000;1.561230
7113.000000;1.564724
7112.000000;1.567616
7111.000000;1.570406
7110.000000;1.573104
7109.000000;1.575631
7108.000000;1.578186
7107.000000;1.580928
7106.000000;1.583712
7105.000000;1.586495
7104.000000;1.589615
7103.000000;1.593250
7102.000000;1.596948
7101.000000;1.600125
7100.000000;1.602777
7099.000000;1.605340
7098.000000;1.607953
7097.000000;1.610275
7096.000000;1.612097
7095.000000;1.613741
7094.000000;1.615675
7093.000000;1.618049
7092.000000;1.620771
7091.000000;1.623720
7090.000000;1.626669
7089.000000;1.629254
7088.000000;1.631310
7087.000000;1.633133
7086.000000;1.635199
7085.000000;1.637731
7084.000000;1.640618
7083.000000;1.643604
7082.000000;1.646372
7081.000000;1.648613
7080.000000;1.650249
7079.000000;1.651618
7078.000000;1.653218
7077.000000;1.655242
7076.000000;1.657470
7075.000000;1.659589
7074.000000;1.661447
7073.000000;1.663040
7072.000000;1.664427
7071.000000;1.665694
7070.000000;1.666901
7069.000000;1.668000
7068.000000;1.668905
7067.000000;1.669678
7066.000000;1.670570
7065.000000;1.671801
7064.000000;1.673374
7063.000000;1.675178
7062.000000;1.677217
7061.000000;1.679595
7060.000000;1.682196
7059.000000;1.684570
7058.000000;1.686275
7057.000000;1.687254
7056.000000;1.687732
7055.000000;1.687901
7054.000000;1.687975
7053.000000;1.688460
7052.000000;1.689922
7051.000000;1.692251
7050.000000;1.694465
7049.000000;1.695622
7048.000000;1.695768
7047.000000;1.695674
7046.000000;1.695796
7045.000000;1.695950
7044.000000;1.696026
7043.000000;1.696483
7042.000000;1.697841
7041.000000;1.699963
7040.000000;1.702130
7039.000000;1.703734
7038.000000;1.704714
7037.000000;1.705408
7036.000000;1.706168
7035.000000;1.707139
7034.000000;1.708242
7033.000000;1.709281
7032.000000;1.710123
7031.000000;1.710772
7030.000000;1.711278
7029.000000;1.711640
7028.000000;1.711880
7027.000000;1.712155
7026.000000;1.712700
7025.000000;1.713654
7024.000000;1.714954
7023.000000;1.716345
7022.000000;1.717449
7021.000000;1.717978
7020.000000;1.718037
7019.000000;1.718178
7018.000000;1.718978
7017.000000;1.720423
7016.000000;1.721819
7015.000000;1.722418
7014.000000;1.722125
7013.000000;1.721498
7012.000000;1.721113
7011.000000;1.721097
7010.000000;1.721278
7009.000000;1.721591
7008.000000;1.722145
7007.000000;1.722961
7006.000000;1.723801
7005.000000;1.724328
7004.000000;1.724408
7003.000000;1.724282
7002.000000;1.724471
7001.000000;1.725383
7000.000000;1.726940
6999.000000;1.728604
6998.000000;1.729813
6997.000000;1.730422
6996.000000;1.730659
6995.000000;1.730763
6994.000000;1.730830
6993.000000;1.730980
6992.000000;1.731349
6991.000000;1.731817
6990.000000;1.731939
6989.000000;1.731391
6988.000000;1.730361
6987.000000;1.729367
6986.000000;1.728761
6985.000000;1.728583
6984.000000;1.728792
6983.000000;1.729402
6982.000000;1.730335
6981.000000;1.731319
6980.000000;1.732056
6979.000000;1.732476
6978.000000;1.732784
6977.000000;1.733262
6976.000000;1.733983
6975.000000;1.734668
6974.000000;1.734848
6973.000000;1.734314
6972.000000;1.733462
6971.000000;1.733083
6970.000000;1.733695
6969.000000;1.735111
6968.000000;1.736703
6967.000000;1.738005
6966.000000;1.738953
6965.000000;1.739635
6964.000000;1.739981
6963.000000;1.739803
6962.000000;1.739073
6961.000000;1.738076
6960.000000;1.737289
6959.000000;1.737125
6958.000000;1.737691
6957.000000;1.738650
6956.000000;1.739361
6955.000000;1.739321
6954.000000;1.738602
6953.000000;1.737804
6952.000000;1.737432
6951.000000;1.737427
6950.000000;1.737375
6949.000000;1.737080
6948.000000;1.736787
6947.000000;1.736836
6946.000000;1.737231
6945.000000;1.737672
6944.000000;1.737939
6943.000000;1.738088
6942.000000;1.738261
6941.000000;1.738439
6940.000000;1.738462
6939.000000;1.738248
6938.000000;1.737908
6937.000000;1.737634
6936.000000;1.737480
6935.000000;1.737292
6934.000000;1.736884
6933.000000;1.736258
6932.000000;1.735615
6931.000000;1.735137
6930.000000;1.734782
6929.000000;1.734336
6928.000000;1.733668
6927.000000;1.732939
6926.000000;1.732526
6925.000000;1.732732
6924.000000;1.733507
6923.000000;1.734421
6922.000000;1.734943
6921.000000;1.734816
6920.000000;1.734197
6919.000000;1.733498
6918.000000;1.733128
6917.000000;1.733307
6916.000000;1.733974
6915.000000;1.734818
6914.000000;1.735452
6913.000000;1.735647
6912.000000;1.735441
6911.000000;1.735008
6910.000000;1.734462
6909.000000;1.733755
6908.000000;1.732799
6907.000000;1.731693
6906.000000;1.730856
6905.000000;1.730801
6904.000000;1.731670
6903.000000;1.732971
6902.000000;1.733927
6901.000000;1.734120
6900.000000;1.733708
6899.000000;1.733015
6898.000000;1.732176
6897.000000;1.731295
6896.000000;1.730672
6895.000000;1.730595
6894.000000;1.730951
6893.000000;1.731280
6892.000000;1.731254
6891.000000;1.730932
6890.000000;1.730526
6889.000000;1.730147
6888.000000;1.729852
6887.000000;1.729725
6886.000000;1.729781
6885.000000;1.729902
6884.000000;1.730009
6883.000000;1.730136
6882.000000;1.730209
6881.000000;1.729940
6880.000000;1.729172
6879.000000;1.728186
6878.000000;1.727387
6877.000000;1.726824
6876.000000;1.726303
6875.000000;1.725924
6874.000000;1.726050
6873.000000;1.726656
6872.000000;1.727138
6871.000000;1.727065
6870.000000;1.726808
6869.000000;1.727031
6868.000000;1.727725
6867.000000;1.728157
6866.000000;1.727742
6865.000000;1.726614
6864.000000;1.725293
6863.000000;1.724143
6862.000000;1.723282
6861.000000;1.722789
6860.000000;1.722725
6859.000000;1.723010
6858.000000;1.723449
6857.000000;1.723879
6856.000000;1.724176
6855.000000;1.724133
6854.000000;1.723444
6853.000000;1.721985
6852.000000;1.720173
6851.000000;1.718911
6850.000000;1.718857
6849.000000;1.719688
6848.000000;1.720307
6847.000000;1.719950
6846.000000;1.718912
6845.000000;1.717958
6844.000000;1.717327
6843.000000;1.716690
6842.000000;1.715875
6841.000000;1.715085
6840.000000;1.714403
6839.000000;1.713611
6838.000000;1.712699
6837.000000;1.712067
6836.000000;1.711911
6835.000000;1.711764
6834.000000;1.711051
6833.000000;1.709894
6832.000000;1.708969
6831.000000;1.708669
6830.000000;1.708766
6829.000000;1.708860
6828.000000;1.708808
6827.000000;1.708611
6826.000000;1.708163
6825.000000;1.707299
6824.000000;1.706015
6823.000000;1.704556
6822.000000;1.703279
6821.000000;1.702415
6820.000000;1.701877
6819.000000;1.701325
6818.000000;1.700482
6817.000000;1.699396
6816.000000;1.698358
6815.000000;1.697612
6814.000000;1.697170
6813.000000;1.696776
6812.000000;1.696017
6811.000000;1.694617
6810.000000;1.692774
6809.000000;1.691073
6808.000000;1.689920
6807.000000;1.689126
6806.000000;1.688216
6805.000000;1.687021
6804.000000;1.685809
6803.000000;1.684890
6802.000000;1.684310
6801.000000;1.683886
6800.000000;1.683311
6799.000000;1.682229
6798.000000;1.680479
6797.000000;1.678361
6796.000000;1.676468
6795.000000;1.675166
6794.000000;1.674309
6793.000000;1.673522
6792.000000;1.672592
6791.000000;1.671546
6790.000000;1.670476
6789.000000;1.669427
6788.000000;1.668376
6787.000000;1.667208
6786.000000;1.665772
6785.000000;1.664069
6784.000000;1.662370
6783.000000;1.661030
6782.000000;1.660140
6781.000000;1.659418
6780.000000;1.658507
6779.000000;1.657364
6778.000000;1.656280
6777.000000;1.655472
6776.000000;1.654709
6775.000000;1.653491
6774.000000;1.651601
6773.000000;1.649374
6772.000000;1.647341
6771.000000;1.645701
6770.000000;1.644239
6769.000000;1.642696
6768.000000;1.641101
6767.000000;1.639699
6766.000000;1.638611
6765.000000;1.637616
6764.000000;1.636338
6763.000000;1.634649
6762.000000;1.632824
6761.000000;1.631191
6760.000000;1.629726
6759.000000;1.628183
6758.000000;1.626609
6757.000000;1.625436
6756.000000;1.624906
6755.000000;1.624624
6754.000000;1.623894
6753.000000;1.622484
6752.000000;1.620826
6751.000000;1.619508
6750.000000;1.618700
6749.000000;1.618085
6748.000000;1.617193
6747.000000;1.615775
6746.000000;1.613953
6745.000000;1.612031
6744.000000;1.610191
6743.000000;1.608420
6742.000000;1.606712
6741.000000;1.605163
6740.000000;1.603773
6739.000000;1.602359
6738.000000;1.600825
6737.000000;1.599364
6736.000000;1.598171
6735.000000;1.597061
6734.000000;1.595676
6733.000000;1.594046
6732.000000;1.592638
6731.000000;1.591707
6730.000000;1.590840
6729.000000;1.589309
6728.000000;1.586823
6727.000000;1.583819
6726.000000;1.581075
6725.000000;1.579124
6724.000000;1.577954
6723.000000;1.577174
6722.000000;1.576409
6721.000000;1.575526
6720.000000;1.574488
6719.000000;1.573146
6718.000000;1.571355
6717.000000;1.569263
6716.000000;1.567291
6715.000000;1.565764
6714.000000;1.564655
6713.000000;1.563718
6712.000000;1.562744
6711.000000;1.561654
6710.000000;1.560446
6709.000000;1.559171
6708.000000;1.557880
6707.000000;1.556520
6706.000000;1.554947
6705.000000;1.553169
6704.000000;1.551342
6703.000000;1.549626
6702.000000;1.547888
6701.000000;1.546042
6700.000000;1.544195
6699.000000;1.542466
6698.000000;1.541016
6697.000000;1.539742
6696.000000;1.538473
6695.000000;1.537151
6694.000000;1.535884
6693.000000;1.534758
6692.000000;1.533667
6691.000000;1.532374
6690.000000;1.530729
6689.000000;1.528813
6688.000000;1.526842
6687.000000;1.525005
6686.000000;1.523393
6685.000000;1.522022
6684.000000;1.520809
6683.000000;1.519581
6682.000000;1.518207
6681.000000;1.516736
6680.000000;1.515343
6679.000000;1.514100
6678.000000;1.512870
6677.000000;1.511439
6676.000000;1.509717
6675.000000;1.507809
6674.000000;1.505922
6673.000000;1.504225
6672.000000;1.502718
6671.000000;1.501246
6670.000000;1.499711
6669.000000;1.498239
6668.000000;1.497044
6667.000000;1.496095
6666.000000;1.495064
6665.000000;1.493677
6664.000000;1.492023
6663.000000;1.490400
6662.000000;1.488913
6661.000000;1.487374
6660.000000;1.485594
6659.000000;1.483667
6658.000000;1.481906
6657.000000;1.480569
6656.000000;1.479657
6655.000000;1.478911
6654.000000;1.477961
6653.000000;1.476534
6652.000000;1.474628
6651.000000;1.472487
6650.000000;1.470400
6649.000000;1.468544
6648.000000;1.467015
6647.000000;1.465889
6646.000000;1.465114
6645.000000;1.464377
6644.000000;1.463277
6643.000000;1.461718
6642.000000;1.460000
6641.000000;1.458442
6640.000000;1.457018
6639.000000;1.455499
6638.000000;1.453871
6637.000000;1.452393
6636.000000;1.451232
6635.000000;1.450220
6634.000000;1.449059
6633.000000;1.447643
6632.000000;1.446090
6631.000000;1.444552
6630.000000;1.443113
6629.000000;1.441803
6628.000000;1.440594
6627.000000;1.439370
6626.000000;1.437970
6625.000000;1.436301
6624.000000;1.434412
6623.000000;1.432474
6622.000000;1.430707
6621.000000;1.429273
6620.000000;1.428161
6619.000000;1.427178
6618.000000;1.426076
6617.000000;1.424716
6616.000000;1.423141
6615.000000;1.421543
6614.000000;1.420140
6613.000000;1.418990
6612.000000;1.417914
6611.000000;1.416665
6610.000000;1.415193
6609.000000;1.413684
6608.000000;1.412300
6607.000000;1.411005
6606.000000;1.409685
6605.000000;1.408335
6604.000000;1.407033
6603.000000;1.405786
6602.000000;1.404542
6601.000000;1.403290
6600.000000;1.402046
6599.000000;1.400758
6598.000000;1.399360
6597.000000;1.397907
6596.000000;1.396554
6595.000000;1.395355
6594.000000;1.394177
6593.000000;1.392857
6592.000000;1.391406
6591.000000;1.389995
6590.000000;1.388751
6589.000000;1.387610
6588.000000;1.386377
6587.000000;1.384961
6586.000000;1.383507
6585.000000;1.382275
6584.000000;1.381350
6583.000000;1.380526
6582.000000;1.379509
6581.000000;1.378186
6580.000000;1.376664
6579.000000;1.375103
6578.000000;1.373612
6577.000000;1.372258
6576.000000;1.371079
6575.000000;1.370031
6574.000000;1.368969
6573.000000;1.367749
6572.000000;1.366352
6571.000000;1.364927
6570.000000;1.363679
6569.000000;1.362666
6568.000000;1.361699
6567.000000;1.360504
6566.000000;1.359028
6565.000000;1.357540
6564.000000;1.356351
6563.000000;1.355490
6562.000000;1.354693
6561.000000;1.353690
6560.000000;1.352427
6559.000000;1.351028
6558.000000;1.349624
6557.000000;1.348250
6556.000000;1.346872
6555.000000;1.345505
6554.000000;1.344264
6553.000000;1.343266
6552.000000;1.342449
6551.000000;1.341587
6550.000000;1.340529
6549.000000;1.339341
6548.000000;1.338163
6547.000000;1.336999
6546.000000;1.335781
6545.000000;1.334556
6544.000000;1.333454
6543.000000;1.332473
6542.000000;1.331458
6541.000000;1.330328
6540.000000;1.329170
6539.000000;1.328073
6538.000000;1.326983
6537.000000;1.325815
6536.000000;1.324595
6535.000000;1.323401
6534.000000;1.322220
6533.000000;1.320991
6532.000000;1.319750
6531.000000;1.318623
6530.000000;1.317681
6529.000000;1.316849
6528.000000;1.315984
