Criado como novo conjunto de dados;"1909daniel.spp","-4287404.9 Secs"
7852.000000;0.843215
7851.000000;0.843706
7850.000000;0.843859
7849.000000;0.843665
7848.000000;0.843350
7847.000000;0.843097
7846.000000;0.842977
7845.000000;0.843017
7844.000000;0.843172
7843.000000;0.843306
7842.000000;0.843317
7841.000000;0.843248
7840.000000;0.843186
7839.000000;0.843124
7838.000000;0.843012
7837.000000;0.842884
7836.000000;0.842809
7835.000000;0.842804
7834.000000;0.842901
7833.000000;0.843211
7832.000000;0.843761
7831.000000;0.844308
7830.000000;0.844503
7829.000000;0.844282
7828.000000;0.843937
7827.000000;0.843787
7826.000000;0.843891
7825.000000;0.844113
7824.000000;0.844328
7823.000000;0.844502
7822.000000;0.844659
7821.000000;0.844844
7820.000000;0.845068
7819.000000;0.845268
7818.000000;0.845353
7817.000000;0.845315
7816.000000;0.845232
7815.000000;0.845152
7814.000000;0.845035
7813.000000;0.844847
7812.000000;0.844665
7811.000000;0.844641
7810.000000;0.844859
7809.000000;0.845230
7808.000000;0.845532
7807.000000;0.845576
7806.000000;0.845362
7805.000000;0.845064
7804.000000;0.844861
7803.000000;0.844813
7802.000000;0.844886
7801.000000;0.845021
7800.000000;0.845144
7799.000000;0.845202
7798.000000;0.845246
7797.000000;0.845383
7796.000000;0.845600
7795.000000;0.845737
7794.000000;0.845712
7793.000000;0.845691
7792.000000;0.845871
7791.000000;0.846201
7790.000000;0.846461
7789.000000;0.846575
7788.000000;0.846653
7787.000000;0.846744
7786.000000;0.846753
7785.000000;0.846665
7784.000000;0.846666
7783.000000;0.846919
7782.000000;0.847321
7781.000000;0.847591
7780.000000;0.847567
7779.000000;0.847331
7778.000000;0.847103
7777.000000;0.847058
7776.000000;0.847204
7775.000000;0.847366
7774.000000;0.847340
7773.000000;0.847123
7772.000000;0.846956
7771.000000;0.847075
7770.000000;0.847425
7769.000000;0.847705
7768.000000;0.847704
7767.000000;0.847521
7766.000000;0.847429
7765.000000;0.847570
7764.000000;0.847857
7763.000000;0.848144
7762.000000;0.848410
7761.000000;0.848705
7760.000000;0.848985
7759.000000;0.849086
7758.000000;0.848898
7757.000000;0.848506
7756.000000;0.848132
7755.000000;0.847932
7754.000000;0.847906
7753.000000;0.847944
7752.000000;0.847969
7751.000000;0.848004
7750.000000;0.848134
7749.000000;0.848381
7748.000000;0.848651
7747.000000;0.848828
7746.000000;0.848894
7745.000000;0.848908
7744.000000;0.848919
7743.000000;0.848971
7742.000000;0.849148
7741.000000;0.849506
7740.000000;0.849925
7739.000000;0.850169
7738.000000;0.850145
7737.000000;0.850027
7736.000000;0.850063
7735.000000;0.850332
7734.000000;0.850730
7733.000000;0.851093
7732.000000;0.851268
7731.000000;0.851179
7730.000000;0.850924
7729.000000;0.850735
7728.000000;0.850748
7727.000000;0.850856
7726.000000;0.850873
7725.000000;0.850798
7724.000000;0.850800
7723.000000;0.851003
7722.000000;0.851381
7721.000000;0.851831
7720.000000;0.852234
7719.000000;0.852460
7718.000000;0.852460
7717.000000;0.852359
7716.000000;0.852362
7715.000000;0.852539
7714.000000;0.852782
7713.000000;0.852975
7712.000000;0.853125
7711.000000;0.853275
7710.000000;0.853395
7709.000000;0.853431
7708.000000;0.853423
7707.000000;0.853482
7706.000000;0.853655
7705.000000;0.853841
7704.000000;0.853902
7703.000000;0.853853
7702.000000;0.853866
7701.000000;0.854071
7700.000000;0.854383
7699.000000;0.854620
7698.000000;0.854748
7697.000000;0.854912
7696.000000;0.855185
7695.000000;0.855432
7694.000000;0.855484
7693.000000;0.855355
7692.000000;0.855203
7691.000000;0.855123
7690.000000;0.855079
7689.000000;0.855017
7688.000000;0.854946
7687.000000;0.854929
7686.000000;0.855031
7685.000000;0.855267
7684.000000;0.855569
7683.000000;0.855850
7682.000000;0.856118
7681.000000;0.856459
7680.000000;0.856873
7679.000000;0.857217
7678.000000;0.857371
7677.000000;0.857408
7676.000000;0.857482
7675.000000;0.857620
7674.000000;0.857738
7673.000000;0.857829
7672.000000;0.858011
7671.000000;0.858371
7670.000000;0.858801
7669.000000;0.859059
7668.000000;0.858984
7667.000000;0.858673
7666.000000;0.858433
7665.000000;0.858493
7664.000000;0.858777
7663.000000;0.859042
7662.000000;0.859222
7661.000000;0.859484
7660.000000;0.859893
7659.000000;0.860223
7658.000000;0.860240
7657.000000;0.860049
7656.000000;0.859955
7655.000000;0.860100
7654.000000;0.860401
7653.000000;0.860779
7652.000000;0.861213
7651.000000;0.861589
7650.000000;0.861724
7649.000000;0.861620
7648.000000;0.861500
7647.000000;0.861539
7646.000000;0.861678
7645.000000;0.861783
7644.000000;0.861843
7643.000000;0.861936
7642.000000;0.862093
7641.000000;0.862303
7640.000000;0.862552
7639.000000;0.862799
7638.000000;0.862967
7637.000000;0.863058
7636.000000;0.863208
7635.000000;0.863536
7634.000000;0.863951
7633.000000;0.864225
7632.000000;0.864246
7631.000000;0.864166
7630.000000;0.864240
7629.000000;0.864572
7628.000000;0.865030
7627.000000;0.865421
7626.000000;0.865695
7625.000000;0.865946
7624.000000;0.866238
7623.000000;0.866487
7622.000000;0.866578
7621.000000;0.866527
7620.000000;0.866487
7619.000000;0.866591
7618.000000;0.866851
7617.000000;0.867184
7616.000000;0.867505
7615.000000;0.867790
7614.000000;0.868093
7613.000000;0.868490
7612.000000;0.868985
7611.000000;0.869469
7610.000000;0.869810
7609.000000;0.869960
7608.000000;0.869976
7607.000000;0.869979
7606.000000;0.870097
7605.000000;0.870400
7604.000000;0.870819
7603.000000;0.871184
7602.000000;0.871390
7601.000000;0.871497
7600.000000;0.871624
7599.000000;0.871797
7598.000000;0.871962
7597.000000;0.872099
7596.000000;0.872227
7595.000000;0.872360
7594.000000;0.872519
7593.000000;0.872790
7592.000000;0.873241
7591.000000;0.873803
7590.000000;0.874294
7589.000000;0.874601
7588.000000;0.874778
7587.000000;0.874966
7586.000000;0.875252
7585.000000;0.875618
7584.000000;0.875957
7583.000000;0.876141
7582.000000;0.876132
7581.000000;0.876034
7580.000000;0.876001
7579.000000;0.876097
7578.000000;0.876283
7577.000000;0.876519
7576.000000;0.876835
7575.000000;0.877290
7574.000000;0.877871
7573.000000;0.878449
7572.000000;0.878843
7571.000000;0.878972
7570.000000;0.878970
7569.000000;0.879094
7568.000000;0.879466
7567.000000;0.879976
7566.000000;0.880460
7565.000000;0.880894
7564.000000;0.881326
7563.000000;0.881699
7562.000000;0.881907
7561.000000;0.882018
7560.000000;0.882280
7559.000000;0.882833
7558.000000;0.883505
7557.000000;0.883982
7556.000000;0.884149
7555.000000;0.884182
7554.000000;0.884303
7553.000000;0.884531
7552.000000;0.884714
7551.000000;0.884781
7550.000000;0.884839
7549.000000;0.885002
7548.000000;0.885224
7547.000000;0.885427
7546.000000;0.885714
7545.000000;0.886265
7544.000000;0.887032
7543.000000;0.887702
7542.000000;0.888074
7541.000000;0.888295
7540.000000;0.888637
7539.000000;0.889172
7538.000000;0.889798
7537.000000;0.890439
7536.000000;0.891061
7535.000000;0.891541
7534.000000;0.891764
7533.000000;0.891808
7532.000000;0.891897
7531.000000;0.892143
7530.000000;0.892472
7529.000000;0.892786
7528.000000;0.893067
7527.000000;0.893322
7526.000000;0.893548
7525.000000;0.893801
7524.000000;0.894180
7523.000000;0.894691
7522.000000;0.895233
7521.000000;0.895722
7520.000000;0.896167
7519.000000;0.896585
7518.000000;0.896943
7517.000000;0.897232
7516.000000;0.897531
7515.000000;0.897941
7514.000000;0.898474
7513.000000;0.899027
7512.000000;0.899453
7511.000000;0.899672
7510.000000;0.899756
7509.000000;0.899892
7508.000000;0.900203
7507.000000;0.900631
7506.000000;0.901021
7505.000000;0.901294
7504.000000;0.901500
7503.000000;0.901740
7502.000000;0.902088
7501.000000;0.902550
7500.000000;0.903004
7499.000000;0.903279
7498.000000;0.903370
7497.000000;0.903559
7496.000000;0.904137
7495.000000;0.905047
7494.000000;0.905877
7493.000000;0.906330
7492.000000;0.906486
7491.000000;0.906599
7490.000000;0.906811
7489.000000;0.907063
7488.000000;0.907286
7487.000000;0.907523
7486.000000;0.907868
7485.000000;0.908345
7484.000000;0.908863
7483.000000;0.909299
7482.000000;0.909613
7481.000000;0.909873
7480.000000;0.910180
7479.000000;0.910602
7478.000000;0.911170
7477.000000;0.911875
7476.000000;0.912620
7475.000000;0.913268
7474.000000;0.913793
7473.000000;0.914311
7472.000000;0.914906
7471.000000;0.915475
7470.000000;0.915851
7469.000000;0.916035
7468.000000;0.916207
7467.000000;0.916518
7466.000000;0.916955
7465.000000;0.917392
7464.000000;0.917705
7463.000000;0.917864
7462.000000;0.918002
7461.000000;0.918346
7460.000000;0.919002
7459.000000;0.919818
7458.000000;0.920530
7457.000000;0.921009
7456.000000;0.921287
7455.000000;0.921439
7454.000000;0.921575
7453.000000;0.921894
7452.000000;0.922550
7451.000000;0.923430
7450.000000;0.924177
7449.000000;0.924510
7448.000000;0.924456
7447.000000;0.924265
7446.000000;0.924205
7445.000000;0.924428
7444.000000;0.924917
7443.000000;0.925499
7442.000000;0.925984
7441.000000;0.926338
7440.000000;0.926682
7439.000000;0.927121
7438.000000;0.927656
7437.000000;0.928253
7436.000000;0.928894
7435.000000;0.929526
7434.000000;0.930057
7433.000000;0.930450
7432.000000;0.930766
7431.000000;0.931092
7430.000000;0.931457
7429.000000;0.931852
7428.000000;0.932271
7427.000000;0.932710
7426.000000;0.933174
7425.000000;0.933650
7424.000000;0.934065
7423.000000;0.934321
7422.000000;0.934409
7421.000000;0.934471
7420.000000;0.934673
7419.000000;0.935030
7418.000000;0.935412
7417.000000;0.935722
7416.000000;0.936014
7415.000000;0.936435
7414.000000;0.937081
7413.000000;0.937872
7412.000000;0.938548
7411.000000;0.938872
7410.000000;0.938878
7409.000000;0.938866
7408.000000;0.939072
7407.000000;0.939400
7406.000000;0.939575
7405.000000;0.939505
7404.000000;0.939400
7403.000000;0.939564
7402.000000;0.940104
7401.000000;0.940836
7400.000000;0.941435
7399.000000;0.941721
7398.000000;0.941841
7397.000000;0.942102
7396.000000;0.942569
7395.000000;0.942990
7394.000000;0.943213
7393.000000;0.943437
7392.000000;0.943871
7391.000000;0.944383
7390.000000;0.944772
7389.000000;0.945152
7388.000000;0.945735
7387.000000;0.946358
7386.000000;0.946641
7385.000000;0.946533
7384.000000;0.946277
7383.000000;0.945956
7382.000000;0.945502
7381.000000;0.945149
7380.000000;0.945344
7379.000000;0.946053
7378.000000;0.946628
7377.000000;0.946611
7376.000000;0.946348
7375.000000;0.946623
7374.000000;0.947829
7373.000000;0.949596
7372.000000;0.951158
7371.000000;0.951916
7370.000000;0.951805
7369.000000;0.951358
7368.000000;0.951291
7367.000000;0.951828
7366.000000;0.952599
7365.000000;0.953277
7364.000000;0.953896
7363.000000;0.954505
7362.000000;0.954971
7361.000000;0.955227
7360.000000;0.955407
7359.000000;0.955558
7358.000000;0.955504
7357.000000;0.955148
7356.000000;0.954737
7355.000000;0.954679
7354.000000;0.955176
7353.000000;0.956145
7352.000000;0.957303
7351.000000;0.958212
7350.000000;0.958471
7349.000000;0.958145
7348.000000;0.957807
7347.000000;0.957889
7346.000000;0.958213
7345.000000;0.958351
7344.000000;0.958123
7343.000000;0.957455
7342.000000;0.956257
7341.000000;0.954891
7340.000000;0.954455
7339.000000;0.955889
7338.000000;0.958777
7337.000000;0.961749
7336.000000;0.963921
7335.000000;0.965342
7334.000000;0.966361
7333.000000;0.967105
7332.000000;0.967515
7331.000000;0.967489
7330.000000;0.966879
7329.000000;0.965727
7328.000000;0.964714
7327.000000;0.964893
7326.000000;0.966533
7325.000000;0.968750
7324.000000;0.970645
7323.000000;0.972154
7322.000000;0.973605
7321.000000;0.974988
7320.000000;0.976036
7319.000000;0.976729
7318.000000;0.977254
7317.000000;0.977696
7316.000000;0.978044
7315.000000;0.978361
7314.000000;0.978666
7313.000000;0.978777
7312.000000;0.978560
7311.000000;0.978300
7310.000000;0.978410
7309.000000;0.978828
7308.000000;0.979175
7307.000000;0.979507
7306.000000;0.980455
7305.000000;0.982380
7304.000000;0.984796
7303.000000;0.986867
7302.000000;0.988077
7301.000000;0.988446
7300.000000;0.988485
7299.000000;0.988904
7298.000000;0.990010
7297.000000;0.991306
7296.000000;0.992028
7295.000000;0.992082
7294.000000;0.992275
7293.000000;0.993472
7292.000000;0.995555
7291.000000;0.997594
7290.000000;0.998872
7289.000000;0.999392
7288.000000;0.999705
7287.000000;1.000495
7286.000000;1.002123
7285.000000;1.004334
7284.000000;1.006481
7283.000000;1.008165
7282.000000;1.009510
7281.000000;1.010840
7280.000000;1.012275
7279.000000;1.013694
7278.000000;1.014958
7277.000000;1.015981
7276.000000;1.016720
7275.000000;1.017337
7274.000000;1.018236
7273.000000;1.019694
7272.000000;1.021499
7271.000000;1.023161
7270.000000;1.024451
7269.000000;1.025568
7268.000000;1.026828
7267.000000;1.028349
7266.000000;1.030026
7265.000000;1.031658
7264.000000;1.033078
7263.000000;1.034299
7262.000000;1.035577
7261.000000;1.037236
7260.000000;1.039368
7259.000000;1.041748
7258.000000;1.043991
7257.000000;1.045780
7256.000000;1.046996
7255.000000;1.047761
7254.000000;1.048406
7253.000000;1.049388
7252.000000;1.051112
7251.000000;1.053652
7250.000000;1.056676
7249.000000;1.059681
7248.000000;1.062243
7247.000000;1.064118
7246.000000;1.065169
7245.000000;1.065283
7244.000000;1.064638
7243.000000;1.064147
7242.000000;1.065227
7241.000000;1.068555
7240.000000;1.073302
7239.000000;1.078026
7238.000000;1.081913
7237.000000;1.084931
7236.000000;1.087156
7235.000000;1.088392
7234.000000;1.088585
7233.000000;1.088520
7232.000000;1.089738
7231.000000;1.093253
7230.000000;1.098478
7229.000000;1.103842
7228.000000;1.108186
7227.000000;1.111428
7226.000000;1.114317
7225.000000;1.117632
7224.000000;1.121457
7223.000000;1.125255
7222.000000;1.128552
7221.000000;1.131440
7220.000000;1.134492
7219.000000;1.138230
7218.000000;1.142566
7217.000000;1.146864
7216.000000;1.150653
7215.000000;1.154135
7214.000000;1.157844
7213.000000;1.161980
7212.000000;1.166287
7211.000000;1.170519
7210.000000;1.174727
7209.000000;1.178984
7208.000000;1.183052
7207.000000;1.186534
7206.000000;1.189319
7205.000000;1.191776
7204.000000;1.194601
7203.000000;1.198419
7202.000000;1.203353
7201.000000;1.208923
7200.000000;1.214508
7199.000000;1.219920
7198.000000;1.225339
7197.000000;1.230738
7196.000000;1.235728
7195.000000;1.240138
7194.000000;1.244386
7193.000000;1.248981
7192.000000;1.253924
7191.000000;1.258928
7190.000000;1.263977
7189.000000;1.269258
7188.000000;1.274690
7187.000000;1.279925
7186.000000;1.284755
7185.000000;1.289208
7184.000000;1.293296
7183.000000;1.297056
7182.000000;1.300917
7181.000000;1.305607
7180.000000;1.311385
7179.000000;1.317748
7178.000000;1.324132
7177.000000;1.330416
7176.000000;1.336592
7175.000000;1.342469
7174.000000;1.347954
7173.000000;1.353306
7172.000000;1.358786
7171.000000;1.364207
7170.000000;1.369225
7169.000000;1.373959
7168.000000;1.379026
7167.000000;1.384831
7166.000000;1.391071
7165.000000;1.397138
7164.000000;1.402767
7163.000000;1.408093
7162.000000;1.413355
7161.000000;1.418832
7160.000000;1.424873
7159.000000;1.431647
7158.000000;1.438889
7157.000000;1.446040
7156.000000;1.452671
7155.000000;1.458838
7154.000000;1.465013
7153.000000;1.471589
7152.000000;1.478472
7151.000000;1.485117
7150.000000;1.491044
7149.000000;1.496358
7148.000000;1.501614
7147.000000;1.507156
7146.000000;1.512840
7145.000000;1.518419
7144.000000;1.523869
7143.000000;1.529170
7142.000000;1.534087
7141.000000;1.538519
7140.000000;1.542975
7139.000000;1.548345
7138.000000;1.555015
7137.000000;1.562413
7136.000000;1.569662
7135.000000;1.576436
7134.000000;1.582983
7133.000000;1.589564
7132.000000;1.596208
7131.000000;1.602875
7130.000000;1.609438
7129.000000;1.615467
7128.000000;1.620517
7127.000000;1.624887
7126.000000;1.629636
7125.000000;1.635418
7124.000000;1.641593
7123.000000;1.647027
7122.000000;1.651605
7121.000000;1.656213
7120.000000;1.661232
7119.000000;1.665946
7118.000000;1.669796
7117.000000;1.673519
7116.000000;1.678331
7115.000000;1.684386
7114.000000;1.690801
7113.000000;1.696772
7112.000000;1.702059
7111.000000;1.706808
7110.000000;1.711478
7109.000000;1.716708
7108.000000;1.722599
7107.000000;1.728274
7106.000000;1.732723
7105.000000;1.736072
7104.000000;1.739398
7103.000000;1.743327
7102.000000;1.747560
7101.000000;1.751663
7100.000000;1.755535
7099.000000;1.759100
7098.000000;1.762367
7097.000000;1.765875
7096.000000;1.770327
7095.000000;1.775548
7094.000000;1.780527
7093.000000;1.784867
7092.000000;1.789393
7091.000000;1.794803
7090.000000;1.800488
7089.000000;1.805368
7088.000000;1.809391
7087.000000;1.813388
7086.000000;1.817647
7085.000000;1.821429
7084.000000;1.824018
7083.000000;1.825765
7082.000000;1.827885
7081.000000;1.831363
7080.000000;1.836057
7079.000000;1.840765
7078.000000;1.844319
7077.000000;1.846745
7076.000000;1.849216
7075.000000;1.852744
7074.000000;1.857105
7073.000000;1.861239
7072.000000;1.864430
7071.000000;1.866779
7070.000000;1.868743
7069.000000;1.870662
7068.000000;1.872820
7067.000000;1.875581
7066.000000;1.879056
7065.000000;1.882594
7064.000000;1.885001
7063.000000;1.885681
7062.000000;1.885531
7061.000000;1.886333
7060.000000;1.889146
7059.000000;1.893530
7058.000000;1.898330
7057.000000;1.902888
7056.000000;1.907190
7055.000000;1.911148
7054.000000;1.914257
7053.000000;1.915953
7052.000000;1.916168
7051.000000;1.915682
7050.000000;1.915862
7049.000000;1.917620
7048.000000;1.920401
7047.000000;1.922524
7046.000000;1.923064
7045.000000;1.923126
7044.000000;1.924655
7043.000000;1.928310
7042.000000;1.932929
7041.000000;1.936699
7040.000000;1.938414
7039.000000;1.937968
7038.000000;1.936451
7037.000000;1.935706
7036.000000;1.936992
7035.000000;1.939746
7034.000000;1.942031
7033.000000;1.942499
7032.000000;1.941748
7031.000000;1.941664
7030.000000;1.943716
7029.000000;1.947796
7028.000000;1.952289
7027.000000;1.955315
7026.000000;1.956157
7025.000000;1.955684
7024.000000;1.955408
7023.000000;1.956164
7022.000000;1.957852
7021.000000;1.959947
7020.000000;1.961849
7019.000000;1.963143
7018.000000;1.963939
7017.000000;1.964831
7016.000000;1.966212
7015.000000;1.967925
7014.000000;1.969783
7013.000000;1.971872
7012.000000;1.973863
7011.000000;1.974739
7010.000000;1.974017
7009.000000;1.972672
7008.000000;1.972070
7007.000000;1.972390
7006.000000;1.972736
7005.000000;1.972465
7004.000000;1.971740
7003.000000;1.971056
7002.000000;1.971043
7001.000000;1.972416
7000.000000;1.975166
6999.000000;1.977982
6998.000000;1.979344
6997.000000;1.979134
6996.000000;1.978463
6995.000000;1.978094
6994.000000;1.978029
6993.000000;1.978477
6992.000000;1.979823
6991.000000;1.981441
6990.000000;1.981970
6989.000000;1.981319
6988.000000;1.981147
6987.000000;1.982808
6986.000000;1.985873
6985.000000;1.989126
6984.000000;1.991920
6983.000000;1.993778
6982.000000;1.993817
6981.000000;1.991904
6980.000000;1.989693
6979.000000;1.989206
6978.000000;1.990591
6977.000000;1.992073
6976.000000;1.992000
6975.000000;1.990154
6974.000000;1.987277
6973.000000;1.984409
6972.000000;1.982853
6971.000000;1.983607
6970.000000;1.986282
6969.000000;1.989152
6968.000000;1.990813
6967.000000;1.991434
6966.000000;1.991985
6965.000000;1.992697
6964.000000;1.992922
6963.000000;1.992276
6962.000000;1.991139
6961.000000;1.989868
6960.000000;1.988296
6959.000000;1.986531
6958.000000;1.985574
6957.000000;1.986272
6956.000000;1.987932
6955.000000;1.988797
6954.000000;1.988056
6953.000000;1.986662
6952.000000;1.985835
6951.000000;1.985755
6950.000000;1.986211
6949.000000;1.987532
6948.000000;1.989828
6947.000000;1.991856
6946.000000;1.991952
6945.000000;1.990206
6944.000000;1.988642
6943.000000;1.988896
6942.000000;1.990481
6941.000000;1.991574
6940.000000;1.990973
6939.000000;1.989063
6938.000000;1.987260
6937.000000;1.986793
6936.000000;1.987680
6935.000000;1.988604
6934.000000;1.988086
6933.000000;1.985945
6932.000000;1.983350
6931.000000;1.981544
6930.000000;1.980997
6929.000000;1.981701
6928.000000;1.983406
6927.000000;1.985288
6926.000000;1.986177
6925.000000;1.985739
6924.000000;1.985023
6923.000000;1.985121
6922.000000;1.985561
6921.000000;1.984833
6920.000000;1.982516
6919.000000;1.980134
6918.000000;1.979390
6917.000000;1.980156
6916.000000;1.980857
6915.000000;1.980562
6914.000000;1.979906
6913.000000;1.979741
6912.000000;1.979735
6911.000000;1.979024
6910.000000;1.977723
6909.000000;1.976874
6908.000000;1.976924
6907.000000;1.977004
6906.000000;1.976063
6905.000000;1.974147
6904.000000;1.972216
6903.000000;1.971088
6902.000000;1.970915
6901.000000;1.971303
6900.000000;1.971488
6899.000000;1.970745
6898.000000;1.969132
6897.000000;1.967527
6896.000000;1.966636
6895.000000;1.966302
6894.000000;1.966144
6893.000000;1.966536
6892.000000;1.968244
6891.000000;1.971157
6890.000000;1.973991
6889.000000;1.975410
6888.000000;1.975161
6887.000000;1.974064
6886.000000;1.973232
6885.000000;1.973279
6884.000000;1.973868
6883.000000;1.973958
6882.000000;1.972800
6881.000000;1.970674
6880.000000;1.968473
6879.000000;1.966687
6878.000000;1.965150
6877.000000;1.963684
6876.000000;1.962559
6875.000000;1.962183
6874.000000;1.962594
6873.000000;1.963372
6872.000000;1.963933
6871.000000;1.963872
6870.000000;1.963146
6869.000000;1.961963
6868.000000;1.960460
6867.000000;1.958579
6866.000000;1.956258
6865.000000;1.953691
6864.000000;1.951433
6863.000000;1.950350
6862.000000;1.951169
6861.000000;1.953604
6860.000000;1.955984
6859.000000;1.956474
6858.000000;1.955014
6857.000000;1.953354
6856.000000;1.952796
6855.000000;1.952639
6854.000000;1.951459
6853.000000;1.949325
6852.000000;1.947857
6851.000000;1.948194
6850.000000;1.949687
6849.000000;1.950602
6848.000000;1.949684
6847.000000;1.946997
6846.000000;1.943651
6845.000000;1.940885
6844.000000;1.939234
6843.000000;1.938393
6842.000000;1.937803
6841.000000;1.937096
6840.000000;1.935885
6839.000000;1.933726
6838.000000;1.930781
6837.000000;1.928210
6836.000000;1.927339
6835.000000;1.928447
6834.000000;1.930661
6833.000000;1.932699
6832.000000;1.933405
6831.000000;1.931972
6830.000000;1.928464
6829.000000;1.924186
6828.000000;1.920867
6827.000000;1.919188
6826.000000;1.918374
6825.000000;1.917291
6824.000000;1.915624
6823.000000;1.913877
6822.000000;1.912502
6821.000000;1.911352
6820.000000;1.909941
6819.000000;1.908050
6818.000000;1.906020
6817.000000;1.904443
6816.000000;1.903578
6815.000000;1.903091
6814.000000;1.902353
6813.000000;1.900841
6812.000000;1.898337
6811.000000;1.895068
6810.000000;1.891755
6809.000000;1.889200
6808.000000;1.887587
6807.000000;1.886322
6806.000000;1.884677
6805.000000;1.882407
6804.000000;1.879711
6803.000000;1.876963
6802.000000;1.874686
6801.000000;1.873401
6800.000000;1.873053
6799.000000;1.872741
6798.000000;1.871272
6797.000000;1.868068
6796.000000;1.863573
6795.000000;1.859005
6794.000000;1.855634
6793.000000;1.853810
6792.000000;1.852497
6791.000000;1.850250
6790.000000;1.846953
6789.000000;1.844045
6788.000000;1.842715
6787.000000;1.842497
6786.000000;1.842029
6785.000000;1.840555
6784.000000;1.838041
6783.000000;1.834415
6782.000000;1.829838
6781.000000;1.825524
6780.000000;1.823126
6779.000000;1.822995
6778.000000;1.823670
6777.000000;1.823340
6776.000000;1.821491
6775.000000;1.818936
6774.000000;1.816690
6773.000000;1.815139
6772.000000;1.813889
6771.000000;1.812053
6770.000000;1.808977
6769.000000;1.804939
6768.000000;1.801004
6767.000000;1.798059
6766.000000;1.796064
6765.000000;1.794170
6764.000000;1.791462
6763.000000;1.787692
6762.000000;1.783513
6761.000000;1.780008
6760.000000;1.777832
6759.000000;1.776772
6758.000000;1.776074
6757.000000;1.775008
6756.000000;1.773028
6755.000000;1.769814
6754.000000;1.765676
6753.000000;1.761745
6752.000000;1.759162
6751.000000;1.757985
6750.000000;1.757204
6749.000000;1.755876
6748.000000;1.753918
6747.000000;1.751722
6746.000000;1.749403
6745.000000;1.746770
6744.000000;1.743830
6743.000000;1.741007
6742.000000;1.738777
6741.000000;1.737188
6740.000000;1.735766
6739.000000;1.733939
6738.000000;1.731557
6737.000000;1.728928
6736.000000;1.726347
6735.000000;1.723754
6734.000000;1.720983
6733.000000;1.718154
6732.000000;1.715556
6731.000000;1.713239
6730.000000;1.710939
6729.000000;1.708405
6728.000000;1.705654
6727.000000;1.702968
6726.000000;1.700774
6725.000000;1.699344
6724.000000;1.698392
6723.000000;1.697053
6722.000000;1.694558
6721.000000;1.690995
6720.000000;1.687230
6719.000000;1.684084
6718.000000;1.681737
6717.000000;1.679861
6716.000000;1.678050
6715.000000;1.676074
6714.000000;1.673929
6713.000000;1.671800
6712.000000;1.669934
6711.000000;1.668456
6710.000000;1.667254
6709.000000;1.665917
6708.000000;1.663894
6707.000000;1.660859
6706.000000;1.657049
6705.000000;1.653211
6704.000000;1.650037
6703.000000;1.647662
6702.000000;1.645732
6701.000000;1.643792
6700.000000;1.641542
6699.000000;1.638851
6698.000000;1.635882
6697.000000;1.633009
6696.000000;1.630537
6695.000000;1.628484
6694.000000;1.626669
6693.000000;1.624934
6692.000000;1.623159
6691.000000;1.621179
6690.000000;1.618878
6689.000000;1.616353
6688.000000;1.613851
6687.000000;1.611540
6686.000000;1.609390
6685.000000;1.607229
6684.000000;1.604881
6683.000000;1.602310
6682.000000;1.599701
6681.000000;1.597300
6680.000000;1.595152
6679.000000;1.593057
6678.000000;1.590846
6677.000000;1.588587
6676.000000;1.586481
6675.000000;1.584630
6674.000000;1.582929
6673.000000;1.581109
6672.000000;1.578947
6671.000000;1.576585
6670.000000;1.574521
6669.000000;1.573017
6668.000000;1.571561
6667.000000;1.569349
6666.000000;1.566345
6665.000000;1.563384
6664.000000;1.561049
6663.000000;1.558938
6662.000000;1.556363
6661.000000;1.553388
6660.000000;1.550720
6659.000000;1.548782
6658.000000;1.547328
6657.000000;1.545858
6656.000000;1.544056
6655.000000;1.541908
6654.000000;1.539692
6653.000000;1.537803
6652.000000;1.536310
6651.000000;1.534776
6650.000000;1.532780
6649.000000;1.530479
6648.000000;1.528326
6647.000000;1.526334
6646.000000;1.524047
6645.000000;1.521265
6644.000000;1.518373
6643.000000;1.515834
6642.000000;1.513682
6641.000000;1.511687
6640.000000;1.509772
6639.000000;1.508048
6638.000000;1.506524
6637.000000;1.504967
6636.000000;1.503074
6635.000000;1.500748
6634.000000;1.498219
6633.000000;1.495868
6632.000000;1.493869
6631.000000;1.492051
6630.000000;1.490173
6629.000000;1.488245
6628.000000;1.486483
6627.000000;1.484977
6626.000000;1.483543
6625.000000;1.481886
6624.000000;1.479829
6623.000000;1.477449
6622.000000;1.475067
6621.000000;1.473011
6620.000000;1.471283
6619.000000;1.469514
6618.000000;1.467381
6617.000000;1.464999
6616.000000;1.462791
6615.000000;1.461043
6614.000000;1.459692
6613.000000;1.458445
6612.000000;1.456990
6611.000000;1.455193
6610.000000;1.453224
6609.000000;1.451388
6608.000000;1.449708
6607.000000;1.447826
6606.000000;1.445477
6605.000000;1.442934
6604.000000;1.440748
6603.000000;1.439146
6602.000000;1.437910
6601.000000;1.436740
6600.000000;1.435480
6599.000000;1.434035
6598.000000;1.432303
6597.000000;1.430247
6596.000000;1.427903
6595.000000;1.425349
6594.000000;1.422787
6593.000000;1.420559
6592.000000;1.418853
6591.000000;1.417443
6590.000000;1.415916
6589.000000;1.414147
6588.000000;1.412342
6587.000000;1.410647
6586.000000;1.408955
6585.000000;1.407127
6584.000000;1.405199
