Criado como novo conjunto de dados;"1909daniel.spp","-4280024.8 Secs"
5613.000000;1.072616
5612.000000;1.073069
5611.000000;1.073472
5610.000000;1.073822
5609.000000;1.074130
5608.000000;1.074392
5607.000000;1.074617
5606.000000;1.074870
5605.000000;1.075223
5604.000000;1.075677
5603.000000;1.076170
5602.000000;1.076652
5601.000000;1.077088
5600.000000;1.077436
5599.000000;1.077677
5598.000000;1.077883
5597.000000;1.078150
5596.000000;1.078485
5595.000000;1.078798
5594.000000;1.079031
5593.000000;1.079225
5592.000000;1.079452
5591.000000;1.079730
5590.000000;1.080029
5589.000000;1.080312
5588.000000;1.080540
5587.000000;1.080696
5586.000000;1.080809
5585.000000;1.080933
5584.000000;1.081076
5583.000000;1.081208
5582.000000;1.081322
5581.000000;1.081448
5580.000000;1.081602
5579.000000;1.081766
5578.000000;1.081920
5577.000000;1.082087
5576.000000;1.082309
5575.000000;1.082620
5574.000000;1.083022
5573.000000;1.083450
5572.000000;1.083791
5571.000000;1.083979
5570.000000;1.084061
5569.000000;1.084116
5568.000000;1.084139
5567.000000;1.084059
5566.000000;1.083882
5565.000000;1.083741
5564.000000;1.083765
5563.000000;1.083971
5562.000000;1.084272
5561.000000;1.084563
5560.000000;1.084764
5559.000000;1.084843
5558.000000;1.084825
5557.000000;1.084762
5556.000000;1.084688
5555.000000;1.084623
5554.000000;1.084586
5553.000000;1.084577
5552.000000;1.084566
5551.000000;1.084524
5550.000000;1.084450
5549.000000;1.084357
5548.000000;1.084253
5547.000000;1.084173
5546.000000;1.084198
5545.000000;1.084367
5544.000000;1.084607
5543.000000;1.084808
5542.000000;1.084950
5541.000000;1.085097
5540.000000;1.085287
5539.000000;1.085478
5538.000000;1.085582
5537.000000;1.085527
5536.000000;1.085321
5535.000000;1.085076
5534.000000;1.084933
5533.000000;1.084919
5532.000000;1.084931
5531.000000;1.084881
5530.000000;1.084820
5529.000000;1.084839
5528.000000;1.084922
5527.000000;1.084971
5526.000000;1.084974
5525.000000;1.085036
5524.000000;1.085199
5523.000000;1.085371
5522.000000;1.085436
5521.000000;1.085398
5520.000000;1.085374
5519.000000;1.085452
5518.000000;1.085600
5517.000000;1.085722
5516.000000;1.085777
5515.000000;1.085831
5514.000000;1.085958
5513.000000;1.086122
5512.000000;1.086239
5511.000000;1.086318
5510.000000;1.086436
5509.000000;1.086542
5508.000000;1.086480
5507.000000;1.086233
5506.000000;1.086021
5505.000000;1.086026
5504.000000;1.086155
5503.000000;1.086245
5502.000000;1.086356
5501.000000;1.086652
5500.000000;1.087087
5499.000000;1.087394
5498.000000;1.087448
5497.000000;1.087499
5496.000000;1.087864
5495.000000;1.088462
5494.000000;1.088814
5493.000000;1.088593
5492.000000;1.088064
5491.000000;1.087789
5490.000000;1.088012
5489.000000;1.088492
5488.000000;1.088888
5487.000000;1.089146
5486.000000;1.089416
5485.000000;1.089778
5484.000000;1.090166
5483.000000;1.090554
5482.000000;1.091007
5481.000000;1.091428
5480.000000;1.091634
5479.000000;1.091710
5478.000000;1.091970
5477.000000;1.092440
5476.000000;1.092700
5475.000000;1.092555
5474.000000;1.092451
5473.000000;1.092876
5472.000000;1.093746
5471.000000;1.094632
5470.000000;1.095275
5469.000000;1.095711
5468.000000;1.096083
5467.000000;1.096475
5466.000000;1.096911
5465.000000;1.097396
5464.000000;1.097896
5463.000000;1.098377
5462.000000;1.098826
5461.000000;1.099162
5460.000000;1.099357
5459.000000;1.099648
5458.000000;1.100339
5457.000000;1.101355
5456.000000;1.102274
5455.000000;1.102869
5454.000000;1.103379
5453.000000;1.104139
5452.000000;1.105094
5451.000000;1.105891
5450.000000;1.106393
5449.000000;1.106875
5448.000000;1.107695
5447.000000;1.108759
5446.000000;1.109548
5445.000000;1.109846
5444.000000;1.110146
5443.000000;1.111037
5442.000000;1.112423
5441.000000;1.113633
5440.000000;1.114284
5439.000000;1.114788
5438.000000;1.115852
5437.000000;1.117613
5436.000000;1.119441
5435.000000;1.120643
5434.000000;1.121211
5433.000000;1.121734
5432.000000;1.122800
5431.000000;1.124471
5430.000000;1.126170
5429.000000;1.127334
5428.000000;1.128137
5427.000000;1.129203
5426.000000;1.130855
5425.000000;1.132895
5424.000000;1.134929
5423.000000;1.136763
5422.000000;1.138515
5421.000000;1.140344
5420.000000;1.142097
5419.000000;1.143476
5418.000000;1.144598
5417.000000;1.145988
5416.000000;1.147914
5415.000000;1.149973
5414.000000;1.151702
5413.000000;1.153330
5412.000000;1.155410
5411.000000;1.158019
5410.000000;1.160737
5409.000000;1.163256
5408.000000;1.165688
5407.000000;1.168313
5406.000000;1.171240
5405.000000;1.174261
5404.000000;1.177088
5403.000000;1.179677
5402.000000;1.182179
5401.000000;1.184828
5400.000000;1.187697
5399.000000;1.190555
5398.000000;1.193264
5397.000000;1.196060
5396.000000;1.199250
5395.000000;1.202759
5394.000000;1.206272
5393.000000;1.209775
5392.000000;1.213485
5391.000000;1.217421
5390.000000;1.221462
5389.000000;1.225631
5388.000000;1.229976
5387.000000;1.234367
5386.000000;1.238680
5385.000000;1.243048
5384.000000;1.247745
5383.000000;1.252716
5382.000000;1.257573
5381.000000;1.262227
5380.000000;1.267092
5379.000000;1.272478
5378.000000;1.278151
5377.000000;1.283761
5376.000000;1.289429
5375.000000;1.295486
5374.000000;1.301948
5373.000000;1.308644
5372.000000;1.315498
5371.000000;1.322509
5370.000000;1.329657
5369.000000;1.336915
5368.000000;1.344289
5367.000000;1.351815
5366.000000;1.359511
5365.000000;1.367344
5364.000000;1.375355
5363.000000;1.383678
5362.000000;1.392433
5361.000000;1.401657
5360.000000;1.411195
5359.000000;1.420741
5358.000000;1.430155
5357.000000;1.439687
5356.000000;1.449674
5355.000000;1.460059
5354.000000;1.470546
5353.000000;1.481195
5352.000000;1.492469
5351.000000;1.504553
5350.000000;1.517004
5349.000000;1.529276
5348.000000;1.541446
5347.000000;1.554137
5346.000000;1.567726
5345.000000;1.581903
5344.000000;1.596177
5343.000000;1.610435
5342.000000;1.624985
5341.000000;1.640331
5340.000000;1.656570
5339.000000;1.673263
5338.000000;1.690145
5337.000000;1.707413
5336.000000;1.725281
5335.000000;1.743767
5334.000000;1.762761
5333.000000;1.781928
5332.000000;1.800948
5331.000000;1.819958
5330.000000;1.839454
5329.000000;1.859752
5328.000000;1.880755
5327.000000;1.902319
5326.000000;1.924538
5325.000000;1.947343
5324.000000;1.970332
5323.000000;1.993315
5322.000000;2.016529
5321.000000;2.039974
5320.000000;2.063124
5319.000000;2.085854
5318.000000;2.109040
5317.000000;2.133570
5316.000000;2.159213
5315.000000;2.185117
5314.000000;2.210814
5313.000000;2.235872
5312.000000;2.259520
5311.000000;2.281723
5310.000000;2.303777
5309.000000;2.326717
5308.000000;2.349987
5307.000000;2.372770
5306.000000;2.395492
5305.000000;2.418682
5304.000000;2.441492
5303.000000;2.462784
5302.000000;2.482596
5301.000000;2.501214
5300.000000;2.518188
5299.000000;2.533778
5298.000000;2.549711
5297.000000;2.566572
5296.000000;2.582007
5295.000000;2.593694
5294.000000;2.602596
5293.000000;2.611053
5292.000000;2.619567
5291.000000;2.627476
5290.000000;2.634901
5289.000000;2.641841
5288.000000;2.647234
5287.000000;2.651072
5286.000000;2.655270
5285.000000;2.660762
5284.000000;2.665997
5283.000000;2.669521
5282.000000;2.671834
5281.000000;2.673473
5280.000000;2.673944
5279.000000;2.674107
5278.000000;2.676603
5277.000000;2.681849
5276.000000;2.686264
5275.000000;2.686692
5274.000000;2.684460
5273.000000;2.682954
5272.000000;2.683549
5271.000000;2.685616
5270.000000;2.688177
5269.000000;2.690007
5268.000000;2.690095
5267.000000;2.689334
5266.000000;2.689747
5265.000000;2.691243
5264.000000;2.691544
5263.000000;2.690107
5262.000000;2.689126
5261.000000;2.689523
5260.000000;2.689495
5259.000000;2.688212
5258.000000;2.687539
5257.000000;2.688461
5256.000000;2.689057
5255.000000;2.687928
5254.000000;2.686603
5253.000000;2.686381
5252.000000;2.686184
5251.000000;2.685691
5250.000000;2.686869
5249.000000;2.690245
5248.000000;2.692980
5247.000000;2.693136
5246.000000;2.692977
5245.000000;2.694999
5244.000000;2.697580
5243.000000;2.697641
5242.000000;2.695458
5241.000000;2.693515
5240.000000;2.692538
5239.000000;2.691761
5238.000000;2.691323
5237.000000;2.691700
5236.000000;2.692200
5235.000000;2.692350
5234.000000;2.693261
5233.000000;2.695479
5232.000000;2.697029
5231.000000;2.696103
5230.000000;2.694405
5229.000000;2.695144
5228.000000;2.698620
5227.000000;2.701757
5226.000000;2.701565
5225.000000;2.697994
5224.000000;2.693580
5223.000000;2.691116
5222.000000;2.691377
5221.000000;2.692497
5220.000000;2.691994
5219.000000;2.689648
5218.000000;2.687226
5217.000000;2.685550
5216.000000;2.684143
5215.000000;2.683785
5214.000000;2.686529
5213.000000;2.692355
5212.000000;2.698063
5211.000000;2.700715
5210.000000;2.700338
5209.000000;2.698076
5208.000000;2.694237
5207.000000;2.689802
5206.000000;2.687124
5205.000000;2.687091
5204.000000;2.687931
5203.000000;2.688416
5202.000000;2.689852
5201.000000;2.693254
5200.000000;2.696816
5199.000000;2.697958
5198.000000;2.696340
5197.000000;2.693305
5196.000000;2.690163
5195.000000;2.688511
5194.000000;2.690137
5193.000000;2.694641
5192.000000;2.698615
5191.000000;2.699074
5190.000000;2.696686
5189.000000;2.693997
5188.000000;2.692253
5187.000000;2.691790
5186.000000;2.693310
5185.000000;2.696237
5184.000000;2.697599
5183.000000;2.695204
5182.000000;2.690837
5181.000000;2.688049
5180.000000;2.687995
5179.000000;2.689239
5178.000000;2.690553
5177.000000;2.692170
5176.000000;2.694421
5175.000000;2.696537
5174.000000;2.696844
5173.000000;2.693623
5172.000000;2.686869
5171.000000;2.679672
5170.000000;2.676186
5169.000000;2.677380
5168.000000;2.680082
5167.000000;2.681108
5166.000000;2.680917
5165.000000;2.681833
5164.000000;2.684429
5163.000000;2.687394
5162.000000;2.689600
5161.000000;2.690499
5160.000000;2.689436
5159.000000;2.686381
5158.000000;2.682749
5157.000000;2.680092
5156.000000;2.678628
5155.000000;2.677915
5154.000000;2.678066
5153.000000;2.679122
5152.000000;2.680191
5151.000000;2.680502
5150.000000;2.680565
5149.000000;2.681242
5148.000000;2.682477
5147.000000;2.683914
5146.000000;2.685883
5145.000000;2.688631
5144.000000;2.691274
5143.000000;2.692647
5142.000000;2.692847
5141.000000;2.693022
5140.000000;2.693889
5139.000000;2.694920
5138.000000;2.694788
5137.000000;2.692689
5136.000000;2.689597
5135.000000;2.687958
5134.000000;2.689214
5133.000000;2.691821
5132.000000;2.693061
5131.000000;2.692652
5130.000000;2.692709
5129.000000;2.694117
5128.000000;2.694986
5127.000000;2.693425
5126.000000;2.690066
5125.000000;2.686885
5124.000000;2.685156
5123.000000;2.685091
5122.000000;2.685893
5121.000000;2.685881
5120.000000;2.684058
5119.000000;2.681647
5118.000000;2.680615
5117.000000;2.680953
5116.000000;2.681226
5115.000000;2.681513
5114.000000;2.683297
5113.000000;2.686154
5112.000000;2.687300
5111.000000;2.685367
5110.000000;2.682067
5109.000000;2.679098
5108.000000;2.676166
5107.000000;2.673224
5106.000000;2.672055
5105.000000;2.673967
5104.000000;2.677777
5103.000000;2.681483
5102.000000;2.684438
5101.000000;2.686690
5100.000000;2.688053
5099.000000;2.689219
5098.000000;2.691708
5097.000000;2.694926
5096.000000;2.695197
5095.000000;2.689932
5094.000000;2.681248
5093.000000;2.673468
5092.000000;2.669012
5091.000000;2.668247
5090.000000;2.671066
5089.000000;2.676388
5088.000000;2.681258
5087.000000;2.682864
5086.000000;2.681441
5085.000000;2.679531
5084.000000;2.678683
5083.000000;2.678509
5082.000000;2.678437
5081.000000;2.678547
5080.000000;2.678663
5079.000000;2.678017
5078.000000;2.676067
5077.000000;2.672918
5076.000000;2.669199
5075.000000;2.666101
5074.000000;2.665012
5073.000000;2.666473
5072.000000;2.669726
5071.000000;2.673434
5070.000000;2.676277
5069.000000;2.676843
5068.000000;2.674315
5067.000000;2.670010
5066.000000;2.666939
5065.000000;2.666928
5064.000000;2.668883
5063.000000;2.670279
5062.000000;2.669628
5061.000000;2.667147
5060.000000;2.664035
5059.000000;2.661770
5058.000000;2.661196
5057.000000;2.661690
5056.000000;2.661904
5055.000000;2.661795
5054.000000;2.662966
5053.000000;2.666321
5052.000000;2.670309
5051.000000;2.672232
5050.000000;2.670879
5049.000000;2.667449
5048.000000;2.664439
5047.000000;2.663859
5046.000000;2.665610
5045.000000;2.667322
5044.000000;2.666691
5043.000000;2.664047
5042.000000;2.661466
5041.000000;2.659783
5040.000000;2.658240
5039.000000;2.656949
5038.000000;2.657509
5037.000000;2.660468
5036.000000;2.663847
5035.000000;2.665004
5034.000000;2.663011
5033.000000;2.658800
5032.000000;2.654293
5031.000000;2.651653
5030.000000;2.651614
5029.000000;2.652132
5028.000000;2.650449
5027.000000;2.647087
5026.000000;2.645633
5025.000000;2.647588
5024.000000;2.649744
5023.000000;2.648121
5022.000000;2.643127
5021.000000;2.638793
5020.000000;2.637863
5019.000000;2.639356
5018.000000;2.640127
5017.000000;2.637923
5016.000000;2.633432
5015.000000;2.629668
5014.000000;2.628772
5013.000000;2.629324
5012.000000;2.627841
5011.000000;2.623238
5010.000000;2.618147
5009.000000;2.615308
5008.000000;2.614711
5007.000000;2.615013
5006.000000;2.615599
5005.000000;2.615945
5004.000000;2.614616
5003.000000;2.611201
5002.000000;2.608359
5001.000000;2.609560
5000.000000;2.615004
4999.000000;2.620930
4998.000000;2.622895
4997.000000;2.619205
4996.000000;2.611563
4995.000000;2.603361
4994.000000;2.597322
4993.000000;2.594041
4992.000000;2.592243
4991.000000;2.590292
4990.000000;2.587496
4989.000000;2.584039
4988.000000;2.580425
4987.000000;2.577352
4986.000000;2.575264
4985.000000;2.573665
4984.000000;2.571608
4983.000000;2.569004
4982.000000;2.566524
4981.000000;2.564264
4980.000000;2.561629
4979.000000;2.558532
4978.000000;2.555526
4977.000000;2.552705
4976.000000;2.549796
4975.000000;2.547397
4974.000000;2.546640
4973.000000;2.547143
4972.000000;2.546775
4971.000000;2.544241
4970.000000;2.540569
4969.000000;2.537126
4968.000000;2.533503
4967.000000;2.528489
4966.000000;2.522332
4965.000000;2.516846
4964.000000;2.513691
4963.000000;2.513187
4962.000000;2.514130
4961.000000;2.514248
4960.000000;2.511691
4959.000000;2.506902
4958.000000;2.502385
4957.000000;2.500034
4956.000000;2.499257
4955.000000;2.497983
4954.000000;2.494848
4953.000000;2.489811
4952.000000;2.483338
4951.000000;2.475975
4950.000000;2.468594
4949.000000;2.462289
4948.000000;2.457792
4947.000000;2.455060
4946.000000;2.453194
4945.000000;2.450863
4944.000000;2.447378
4943.000000;2.443332
4942.000000;2.439758
4941.000000;2.436869
4940.000000;2.434121
4939.000000;2.431251
4938.000000;2.428475
4937.000000;2.425695
4936.000000;2.422359
4935.000000;2.418382
4934.000000;2.414435
4933.000000;2.411024
4932.000000;2.407835
4931.000000;2.404228
4930.000000;2.399918
4929.000000;2.395102
4928.000000;2.390438
4927.000000;2.386859
4926.000000;2.384740
4925.000000;2.383089
4924.000000;2.380204
4923.000000;2.375421
4922.000000;2.369735
4921.000000;2.364535
4920.000000;2.360336
4919.000000;2.356819
4918.000000;2.353409
4917.000000;2.349597
4916.000000;2.345220
4915.000000;2.340622
4914.000000;2.336188
4913.000000;2.331745
4912.000000;2.326854
4911.000000;2.321608
4910.000000;2.316620
4909.000000;2.312304
4908.000000;2.308634
4907.000000;2.305461
4906.000000;2.302516
4905.000000;2.299341
4904.000000;2.295816
4903.000000;2.292524
4902.000000;2.289894
4901.000000;2.287246
4900.000000;2.283524
4899.000000;2.278761
4898.000000;2.273896
4897.000000;2.269361
4896.000000;2.264908
4895.000000;2.260669
4894.000000;2.257172
4893.000000;2.254185
4892.000000;2.250676
4891.000000;2.246282
4890.000000;2.241792
4889.000000;2.237806
4888.000000;2.233908
4887.000000;2.229563
4886.000000;2.224915
4885.000000;2.220272
4884.000000;2.215641
4883.000000;2.211229
4882.000000;2.207536
4881.000000;2.204440
4880.000000;2.200927
4879.000000;2.196365
4878.000000;2.191356
4877.000000;2.186669
4876.000000;2.182041
4875.000000;2.176865
4874.000000;2.171510
4873.000000;2.167003
4872.000000;2.163633
4871.000000;2.160644
4870.000000;2.157277
4869.000000;2.153521
4868.000000;2.149775
4867.000000;2.146256
4866.000000;2.142862
4865.000000;2.139303
4864.000000;2.135229
4863.000000;2.130436
4862.000000;2.125059
4861.000000;2.119569
4860.000000;2.114535
4859.000000;2.110295
4858.000000;2.106673
4857.000000;2.103086
4856.000000;2.099104
4855.000000;2.094880
4854.000000;2.090816
4853.000000;2.086899
4852.000000;2.082708
4851.000000;2.078083
4850.000000;2.073395
4849.000000;2.069064
4848.000000;2.065155
4847.000000;2.061559
4846.000000;2.058249
4845.000000;2.055147
4844.000000;2.051966
4843.000000;2.048370
4842.000000;2.044196
4841.000000;2.039567
4840.000000;2.034915
4839.000000;2.030788
4838.000000;2.027322
4837.000000;2.023957
4836.000000;2.019970
4835.000000;2.015307
4834.000000;2.010602
4833.000000;2.006406
4832.000000;2.002760
4831.000000;1.999456
4830.000000;1.996287
4829.000000;1.992962
4828.000000;1.989129
4827.000000;1.984705
4826.000000;1.979991
4825.000000;1.975413
4824.000000;1.971292
4823.000000;1.967774
4822.000000;1.964653
4821.000000;1.961296
4820.000000;1.957123
4819.000000;1.952267
4818.000000;1.947490
4817.000000;1.943390
4816.000000;1.939950
4815.000000;1.936814
4814.000000;1.933701
4813.000000;1.930470
4812.000000;1.927075
4811.000000;1.923627
4810.000000;1.920247
4809.000000;1.916862
4808.000000;1.913312
4807.000000;1.909654
4806.000000;1.906096
4805.000000;1.902606
4804.000000;1.898921
4803.000000;1.894971
4802.000000;1.890977
4801.000000;1.887086
4800.000000;1.883168
4799.000000;1.879090
4798.000000;1.874956
4797.000000;1.871004
4796.000000;1.867434
4795.000000;1.864290
4794.000000;1.861298
4793.000000;1.857902
4792.000000;1.853794
4791.000000;1.849391
4790.000000;1.845466
4789.000000;1.842302
4788.000000;1.839534
4787.000000;1.836766
4786.000000;1.833936
4785.000000;1.831011
4784.000000;1.827785
4783.000000;1.824179
4782.000000;1.820412
4781.000000;1.816671
4780.000000;1.812932
4779.000000;1.809222
4778.000000;1.805733
4777.000000;1.802483
4776.000000;1.799191
4775.000000;1.795705
4774.000000;1.792249
4773.000000;1.789013
4772.000000;1.785780
4771.000000;1.782226
4770.000000;1.778398
4769.000000;1.774632
4768.000000;1.771136
4767.000000;1.767898
4766.000000;1.764863
4765.000000;1.761938
4764.000000;1.758912
4763.000000;1.755592
4762.000000;1.752006
4761.000000;1.748359
4760.000000;1.744833
4759.000000;1.741554
4758.000000;1.738649
4757.000000;1.736173
4756.000000;1.733980
4755.000000;1.731772
4754.000000;1.729277
4753.000000;1.726380
4752.000000;1.723180
4751.000000;1.719952
4750.000000;1.716927
4749.000000;1.714030
4748.000000;1.710926
4747.000000;1.707386
4746.000000;1.703560
4745.000000;1.699827
4744.000000;1.696488
4743.000000;1.693667
4742.000000;1.691343
4741.000000;1.689330
4740.000000;1.687274
4739.000000;1.684806
4738.000000;1.681804
4737.000000;1.678498
4736.000000;1.675309
4735.000000;1.672520
4734.000000;1.670064
4733.000000;1.667629
4732.000000;1.665030
4731.000000;1.662376
4730.000000;1.659824
4729.000000;1.657281
4728.000000;1.654501
4727.000000;1.651419
4726.000000;1.648235
4725.000000;1.645207
4724.000000;1.642525
4723.000000;1.640301
4722.000000;1.638451
4721.000000;1.636569
4720.000000;1.634176
4719.000000;1.631169
4718.000000;1.627904
4717.000000;1.624802
4716.000000;1.622030
4715.000000;1.619567
4714.000000;1.617364
4713.000000;1.615333
4712.000000;1.613288
4711.000000;1.611035
4710.000000;1.608486
4709.000000;1.605704
4708.000000;1.602906
4707.000000;1.600385
4706.000000;1.598281
4705.000000;1.596435
4704.000000;1.594585
4703.000000;1.592670
4702.000000;1.590788
4701.000000;1.588901
4700.000000;1.586791
4699.000000;1.584348
4698.000000;1.581694
4697.000000;1.579005
4696.000000;1.576401
4695.000000;1.574037
4694.000000;1.572040
4693.000000;1.570284
4692.000000;1.568424
4691.000000;1.566282
4690.000000;1.564005
4689.000000;1.561776
4688.000000;1.559599
4687.000000;1.557476
4686.000000;1.555554
4685.000000;1.553903
4684.000000;1.552299
4683.000000;1.550461
4682.000000;1.548400
4681.000000;1.546332
4680.000000;1.544349
4679.000000;1.542384
4678.000000;1.540420
4677.000000;1.538524
4676.000000;1.536677
4675.000000;1.534761
4674.000000;1.532776
4673.000000;1.530886
4672.000000;1.529199
4671.000000;1.527570
4670.000000;1.525717
4669.000000;1.523511
4668.000000;1.521101
4667.000000;1.518781
4666.000000;1.516765
4665.000000;1.515084
4664.000000;1.513658
4663.000000;1.512370
4662.000000;1.511071
4661.000000;1.509600
4660.000000;1.507924
4659.000000;1.506216
4658.000000;1.504674
4657.000000;1.503264
4656.000000;1.501748
4655.000000;1.500004
4654.000000;1.498202
4653.000000;1.496596
4652.000000;1.495239
4651.000000;1.493956
4650.000000;1.492517
4649.000000;1.490781
4648.000000;1.488763
4647.000000;1.486617
4646.000000;1.484542
4645.000000;1.482658
4644.000000;1.480979
4643.000000;1.479496
4642.000000;1.478204
4641.000000;1.477032
4640.000000;1.475871
4639.000000;1.474702
4638.000000;1.473611
4637.000000;1.472620
4636.000000;1.471575
4635.000000;1.470298
4634.000000;1.468794
4633.000000;1.467245
4632.000000;1.465797
4631.000000;1.464438
4630.000000;1.463076
4629.000000;1.461686
4628.000000;1.460357
4627.000000;1.459170
4626.000000;1.458065
4625.000000;1.456867
4624.000000;1.455458
4623.000000;1.453893
4622.000000;1.452335
4621.000000;1.450920
4620.000000;1.449718
4619.000000;1.448719
4618.000000;1.447792
4617.000000;1.446718
4616.000000;1.445409
4615.000000;1.444036
4614.000000;1.442845
4613.000000;1.441874
4612.000000;1.440975
4611.000000;1.440046
4610.000000;1.439095
4609.000000;1.438081
4608.000000;1.436886
4607.000000;1.435483
4606.000000;1.434000
4605.000000;1.432587
4604.000000;1.431320
4603.000000;1.430248
4602.000000;1.429380
4601.000000;1.428569
4600.000000;1.427561
4599.000000;1.426253
4598.000000;1.424821
4597.000000;1.423542
4596.000000;1.422550
4595.000000;1.421783
4594.000000;1.421071
4593.000000;1.420228
4592.000000;1.419174
4591.000000;1.418043
4590.000000;1.417074
4589.000000;1.416336
4588.000000;1.415659
4587.000000;1.414860
4586.000000;1.413962
4585.000000;1.413099
4584.000000;1.412317
4583.000000;1.411527
4582.000000;1.410634
4581.000000;1.409639
4580.000000;1.408653
4579.000000;1.407836
4578.000000;1.407253
4577.000000;1.406769
4576.000000;1.406165
4575.000000;1.405362
4574.000000;1.404460
4573.000000;1.403553
4572.000000;1.402617
4571.000000;1.401602
4570.000000;1.400529
4569.000000;1.399460
4568.000000;1.398465
4567.000000;1.397655
4566.000000;1.397102
4565.000000;1.396680
4564.000000;1.396118
4563.000000;1.395297
4562.000000;1.394373
4561.000000;1.393541
4560.000000;1.392808
4559.000000;1.392098
4558.000000;1.391438
4557.000000;1.390874
4556.000000;1.390317
4555.000000;1.389621
4554.000000;1.388778
4553.000000;1.387907
4552.000000;1.387097
4551.000000;1.386361
4550.000000;1.385706
4549.000000;1.385124
4548.000000;1.384548
4547.000000;1.383922
4546.000000;1.383282
4545.000000;1.382699
4544.000000;1.382159
4543.000000;1.381594
4542.000000;1.380988
4541.000000;1.380353
4540.000000;1.379647
4539.000000;1.378846
4538.000000;1.378059
4537.000000;1.377452
4536.000000;1.377055
4535.000000;1.376745
4534.000000;1.376422
4533.000000;1.376101
4532.000000;1.375805
4531.000000;1.375474
4530.000000;1.375030
4529.000000;1.374492
4528.000000;1.373979
4527.000000;1.373617
4526.000000;1.373422
4525.000000;1.373263
4524.000000;1.372959
4523.000000;1.372466
4522.000000;1.371935
4521.000000;1.371547
4520.000000;1.371309
4519.000000;1.371092
4518.000000;1.370825
4517.000000;1.370579
4516.000000;1.370458
4515.000000;1.370475
4514.000000;1.370569
4513.000000;1.370656
4512.000000;1.370666
4511.000000;1.370588
4510.000000;1.370506
4509.000000;1.370538
4508.000000;1.370692
4507.000000;1.370814
4506.000000;1.370740
4505.000000;1.370457
4504.000000;1.370080
4503.000000;1.369723
4502.000000;1.369421
4501.000000;1.369195
4500.000000;1.369122
4499.000000;1.369282
4498.000000;1.369661
4497.000000;1.370126
4496.000000;1.370515
4495.000000;1.370731
4494.000000;1.370759
4493.000000;1.370642
4492.000000;1.370469
4491.000000;1.370357
4490.000000;1.370358
4489.000000;1.370404
4488.000000;1.370412
4487.000000;1.370425
4486.000000;1.370581
4485.000000;1.370915
4484.000000;1.371273
4483.000000;1.371513
4482.000000;1.371726
4481.000000;1.372165
4480.000000;1.372931
4479.000000;1.373801
4478.000000;1.374409
4477.000000;1.374587
4476.000000;1.374512
4475.000000;1.374524
4474.000000;1.374810
4473.000000;1.375295
4472.000000;1.375811
4471.000000;1.376314
4470.000000;1.376889
4469.000000;1.377573
4468.000000;1.378277
4467.000000;1.378890
4466.000000;1.379406
4465.000000;1.379879
4464.000000;1.380326
4463.000000;1.380721
4462.000000;1.381074
4461.000000;1.381448
4460.000000;1.381927
4459.000000;1.382574
4458.000000;1.383394
4457.000000;1.384265
4456.000000;1.384962
4455.000000;1.385358
4454.000000;1.385601
4453.000000;1.386008
4452.000000;1.386754
4451.000000;1.387711
4450.000000;1.388634
4449.000000;1.389383
4448.000000;1.389953
4447.000000;1.390385
4446.000000;1.390790
4445.000000;1.391386
4444.000000;1.392325
4443.000000;1.393488
4442.000000;1.394576
4441.000000;1.395460
4440.000000;1.396283
4439.000000;1.397164
4438.000000;1.397985
4437.000000;1.398595
4436.000000;1.399075
4435.000000;1.399638
4434.000000;1.400355
4433.000000;1.401176
4432.000000;1.402133
4431.000000;1.403302
4430.000000;1.404575
4429.000000;1.405684
4428.000000;1.406502
4427.000000;1.407148
4426.000000;1.407782
4425.000000;1.408494
4424.000000;1.409422
4423.000000;1.410735
4422.000000;1.412390
4421.000000;1.414108
4420.000000;1.415673
4419.000000;1.417088
4418.000000;1.418357
4417.000000;1.419368
4416.000000;1.420166
4415.000000;1.421095
4414.000000;1.422427
4413.000000;1.424024
4412.000000;1.425584
4411.000000;1.427064
4410.000000;1.428577
4409.000000;1.430044
4408.000000;1.431273
4407.000000;1.432337
4406.000000;1.433506
4405.000000;1.434783
4404.000000;1.435824
4403.000000;1.436436
4402.000000;1.436908
4401.000000;1.437704
4400.000000;1.438949
4399.000000;1.440334
4398.000000;1.441449
4397.000000;1.442200
4396.000000;1.442938
4395.000000;1.444139
4394.000000;1.445879
4393.000000;1.447691
4392.000000;1.449060
4391.000000;1.449966
4390.000000;1.450759
4389.000000;1.451608
4388.000000;1.452400
4387.000000;1.453155
4386.000000;1.454186
4385.000000;1.455695
4384.000000;1.457435
4383.000000;1.458948
4382.000000;1.460029
4381.000000;1.460854
4380.000000;1.461755
4379.000000;1.462936
4378.000000;1.464326
4377.000000;1.465653
4376.000000;1.466739
4375.000000;1.467755
4374.000000;1.469076
4373.000000;1.470850
4372.000000;1.472821
4371.000000;1.474589
4370.000000;1.475956
4369.000000;1.477011
4368.000000;1.477974
4367.000000;1.478989
4366.000000;1.480046
4365.000000;1.481103
4364.000000;1.482302
4363.000000;1.483903
4362.000000;1.485910
4361.000000;1.487920
4360.000000;1.489567
4359.000000;1.490975
4358.000000;1.492505
4357.000000;1.494147
4356.000000;1.495481
4355.000000;1.496263
4354.000000;1.496784
4353.000000;1.497590
4352.000000;1.499008
4351.000000;1.500946
4350.000000;1.502970
4349.000000;1.504579
4348.000000;1.505620
4347.000000;1.506443
4346.000000;1.507495
4345.000000;1.508786
