Criado como novo conjunto de dados;"1909daniel.spp","-4209641.1 Secs"
7815.000000;0.576529
7814.000000;0.576672
7813.000000;0.576621
7812.000000;0.576436
7811.000000;0.576226
7810.000000;0.576108
7809.000000;0.576136
7808.000000;0.576259
7807.000000;0.576350
7806.000000;0.576328
7805.000000;0.576226
7804.000000;0.576135
7803.000000;0.576109
7802.000000;0.576158
7801.000000;0.576269
7800.000000;0.576396
7799.000000;0.576450
7798.000000;0.576384
7797.000000;0.576291
7796.000000;0.576362
7795.000000;0.576679
7794.000000;0.577085
7793.000000;0.577311
7792.000000;0.577250
7791.000000;0.577068
7790.000000;0.577037
7789.000000;0.577254
7788.000000;0.577579
7787.000000;0.577823
7786.000000;0.577947
7785.000000;0.578035
7784.000000;0.578135
7783.000000;0.578184
7782.000000;0.578114
7781.000000;0.577948
7780.000000;0.577774
7779.000000;0.577651
7778.000000;0.577589
7777.000000;0.577584
7776.000000;0.577634
7775.000000;0.577724
7774.000000;0.577827
7773.000000;0.577936
7772.000000;0.578072
7771.000000;0.578245
7770.000000;0.578427
7769.000000;0.578567
7768.000000;0.578639
7767.000000;0.578660
7766.000000;0.578681
7765.000000;0.578741
7764.000000;0.578827
7763.000000;0.578882
7762.000000;0.578877
7761.000000;0.578859
7760.000000;0.578910
7759.000000;0.579049
7758.000000;0.579194
7757.000000;0.579249
7756.000000;0.579231
7755.000000;0.579265
7754.000000;0.579452
7753.000000;0.579754
7752.000000;0.580022
7751.000000;0.580130
7750.000000;0.580070
7749.000000;0.579933
7748.000000;0.579814
7747.000000;0.579742
7746.000000;0.579684
7745.000000;0.579610
7744.000000;0.579556
7743.000000;0.579605
7742.000000;0.579807
7741.000000;0.580107
7740.000000;0.580377
7739.000000;0.580507
7738.000000;0.580472
7737.000000;0.580322
7736.000000;0.580151
7735.000000;0.580077
7734.000000;0.580178
7733.000000;0.580431
7732.000000;0.580708
7731.000000;0.580876
7730.000000;0.580904
7729.000000;0.580857
7728.000000;0.580829
7727.000000;0.580867
7726.000000;0.580960
7725.000000;0.581056
7724.000000;0.581099
7723.000000;0.581079
7722.000000;0.581045
7721.000000;0.581069
7720.000000;0.581185
7719.000000;0.581370
7718.000000;0.581569
7717.000000;0.581734
7716.000000;0.581830
7715.000000;0.581845
7714.000000;0.581806
7713.000000;0.581784
7712.000000;0.581861
7711.000000;0.582068
7710.000000;0.582348
7709.000000;0.582592
7708.000000;0.582724
7707.000000;0.582741
7706.000000;0.582700
7705.000000;0.582676
7704.000000;0.582735
7703.000000;0.582913
7702.000000;0.583174
7701.000000;0.583420
7700.000000;0.583563
7699.000000;0.583610
7698.000000;0.583642
7697.000000;0.583720
7696.000000;0.583839
7695.000000;0.583954
7694.000000;0.584027
7693.000000;0.584047
7692.000000;0.584050
7691.000000;0.584103
7690.000000;0.584247
7689.000000;0.584419
7688.000000;0.584499
7687.000000;0.584458
7686.000000;0.584431
7685.000000;0.584588
7684.000000;0.584946
7683.000000;0.585329
7682.000000;0.585536
7681.000000;0.585516
7680.000000;0.585401
7679.000000;0.585370
7678.000000;0.585504
7677.000000;0.585753
7676.000000;0.586010
7675.000000;0.586181
7674.000000;0.586216
7673.000000;0.586126
7672.000000;0.586023
7671.000000;0.586069
7670.000000;0.586324
7669.000000;0.586644
7668.000000;0.586820
7667.000000;0.586813
7666.000000;0.586791
7665.000000;0.586911
7664.000000;0.587156
7663.000000;0.587403
7662.000000;0.587585
7661.000000;0.587711
7660.000000;0.587806
7659.000000;0.587883
7658.000000;0.587963
7657.000000;0.588041
7656.000000;0.588070
7655.000000;0.588032
7654.000000;0.588034
7653.000000;0.588225
7652.000000;0.588632
7651.000000;0.589113
7650.000000;0.589514
7649.000000;0.589792
7648.000000;0.589986
7647.000000;0.590120
7646.000000;0.590199
7645.000000;0.590278
7644.000000;0.590440
7643.000000;0.590704
7642.000000;0.590978
7641.000000;0.591157
7640.000000;0.591235
7639.000000;0.591307
7638.000000;0.591460
7637.000000;0.591685
7636.000000;0.591920
7635.000000;0.592141
7634.000000;0.592382
7633.000000;0.592657
7632.000000;0.592905
7631.000000;0.593034
7630.000000;0.593039
7629.000000;0.593031
7628.000000;0.593143
7627.000000;0.593396
7626.000000;0.593665
7625.000000;0.593808
7624.000000;0.593801
7623.000000;0.593750
7622.000000;0.593754
7621.000000;0.593814
7620.000000;0.593886
7619.000000;0.593982
7618.000000;0.594162
7617.000000;0.594441
7616.000000;0.594761
7615.000000;0.595061
7614.000000;0.595337
7613.000000;0.595609
7612.000000;0.595872
7611.000000;0.596107
7610.000000;0.596305
7609.000000;0.596485
7608.000000;0.596688
7607.000000;0.596952
7606.000000;0.597275
7605.000000;0.597601
7604.000000;0.597878
7603.000000;0.598131
7602.000000;0.598427
7601.000000;0.598778
7600.000000;0.599126
7599.000000;0.599439
7598.000000;0.599750
7597.000000;0.600072
7596.000000;0.600331
7595.000000;0.600450
7594.000000;0.600455
7593.000000;0.600462
7592.000000;0.600561
7591.000000;0.600752
7590.000000;0.600990
7589.000000;0.601233
7588.000000;0.601466
7587.000000;0.601692
7586.000000;0.601916
7585.000000;0.602124
7584.000000;0.602295
7583.000000;0.602437
7582.000000;0.602598
7581.000000;0.602834
7580.000000;0.603173
7579.000000;0.603616
7578.000000;0.604120
7577.000000;0.604564
7576.000000;0.604808
7575.000000;0.604828
7574.000000;0.604781
7573.000000;0.604877
7572.000000;0.605196
7571.000000;0.605637
7570.000000;0.606025
7569.000000;0.606243
7568.000000;0.606304
7567.000000;0.606356
7566.000000;0.606596
7565.000000;0.607110
7564.000000;0.607777
7563.000000;0.608357
7562.000000;0.608699
7561.000000;0.608851
7560.000000;0.608984
7559.000000;0.609239
7558.000000;0.609624
7557.000000;0.610034
7556.000000;0.610358
7555.000000;0.610581
7554.000000;0.610772
7553.000000;0.610985
7552.000000;0.611221
7551.000000;0.611471
7550.000000;0.611739
7549.000000;0.611978
7548.000000;0.612105
7547.000000;0.612156
7546.000000;0.612347
7545.000000;0.612856
7544.000000;0.613572
7543.000000;0.614177
7542.000000;0.614507
7541.000000;0.614707
7540.000000;0.614999
7539.000000;0.615398
7538.000000;0.615741
7537.000000;0.615928
7536.000000;0.616033
7535.000000;0.616213
7534.000000;0.616564
7533.000000;0.617051
7532.000000;0.617526
7531.000000;0.617841
7530.000000;0.617968
7529.000000;0.618019
7528.000000;0.618125
7527.000000;0.618330
7526.000000;0.618638
7525.000000;0.619072
7524.000000;0.619636
7523.000000;0.620232
7522.000000;0.620711
7521.000000;0.621030
7520.000000;0.621300
7519.000000;0.621650
7518.000000;0.622087
7517.000000;0.622520
7516.000000;0.622893
7515.000000;0.623244
7514.000000;0.623632
7513.000000;0.624046
7512.000000;0.624417
7511.000000;0.624725
7510.000000;0.625034
7509.000000;0.625401
7508.000000;0.625784
7507.000000;0.626103
7506.000000;0.626363
7505.000000;0.626682
7504.000000;0.627137
7503.000000;0.627699
7502.000000;0.628255
7501.000000;0.628689
7500.000000;0.628995
7499.000000;0.629174
7498.000000;0.629302
7497.000000;0.629510
7496.000000;0.629892
7495.000000;0.630423
7494.000000;0.630999
7493.000000;0.631525
7492.000000;0.631944
7491.000000;0.632230
7490.000000;0.632416
7489.000000;0.632621
7488.000000;0.632957
7487.000000;0.633414
7486.000000;0.633889
7485.000000;0.634320
7484.000000;0.634737
7483.000000;0.635184
7482.000000;0.635662
7481.000000;0.636132
7480.000000;0.636547
7479.000000;0.636855
7478.000000;0.637030
7477.000000;0.637134
7476.000000;0.637293
7475.000000;0.637610
7474.000000;0.638119
7473.000000;0.638807
7472.000000;0.639607
7471.000000;0.640367
7470.000000;0.640904
7469.000000;0.641152
7468.000000;0.641233
7467.000000;0.641358
7466.000000;0.641668
7465.000000;0.642151
7464.000000;0.642672
7463.000000;0.643085
7462.000000;0.643371
7461.000000;0.643674
7460.000000;0.644149
7459.000000;0.644762
7458.000000;0.645312
7457.000000;0.645665
7456.000000;0.645904
7455.000000;0.646201
7454.000000;0.646624
7453.000000;0.647103
7452.000000;0.647552
7451.000000;0.647960
7450.000000;0.648375
7449.000000;0.648839
7448.000000;0.649326
7447.000000;0.649736
7446.000000;0.649994
7445.000000;0.650158
7444.000000;0.650366
7443.000000;0.650688
7442.000000;0.651051
7441.000000;0.651367
7440.000000;0.651638
7439.000000;0.651924
7438.000000;0.652253
7437.000000;0.652644
7436.000000;0.653130
7435.000000;0.653698
7434.000000;0.654230
7433.000000;0.654599
7432.000000;0.654809
7431.000000;0.655014
7430.000000;0.655388
7429.000000;0.655974
7428.000000;0.656648
7427.000000;0.657238
7426.000000;0.657688
7425.000000;0.658097
7424.000000;0.658572
7423.000000;0.659055
7422.000000;0.659353
7421.000000;0.659378
7420.000000;0.659286
7419.000000;0.659346
7418.000000;0.659668
7417.000000;0.660140
7416.000000;0.660602
7415.000000;0.661040
7414.000000;0.661588
7413.000000;0.662349
7412.000000;0.663222
7411.000000;0.663951
7410.000000;0.664391
7409.000000;0.664646
7408.000000;0.664866
7407.000000;0.664995
7406.000000;0.664883
7405.000000;0.664631
7404.000000;0.664634
7403.000000;0.665167
7402.000000;0.666052
7401.000000;0.666864
7400.000000;0.667327
7399.000000;0.667446
7398.000000;0.667417
7397.000000;0.667476
7396.000000;0.667682
7395.000000;0.667882
7394.000000;0.667995
7393.000000;0.668226
7392.000000;0.668810
7391.000000;0.669603
7390.000000;0.670254
7389.000000;0.670733
7388.000000;0.671336
7387.000000;0.672118
7386.000000;0.672729
7385.000000;0.672895
7384.000000;0.672661
7383.000000;0.672055
7382.000000;0.670947
7381.000000;0.669564
7380.000000;0.668744
7379.000000;0.669097
7378.000000;0.670159
7377.000000;0.670863
7376.000000;0.670772
7375.000000;0.670567
7374.000000;0.671226
7373.000000;0.672970
7372.000000;0.675113
7371.000000;0.676628
7370.000000;0.676856
7369.000000;0.676057
7368.000000;0.675260
7367.000000;0.675295
7366.000000;0.676121
7365.000000;0.677204
7364.000000;0.678159
7363.000000;0.678822
7362.000000;0.679034
7361.000000;0.678809
7360.000000;0.678642
7359.000000;0.679054
7358.000000;0.679778
7357.000000;0.679910
7356.000000;0.679084
7355.000000;0.678107
7354.000000;0.678102
7353.000000;0.679322
7352.000000;0.681098
7351.000000;0.682485
7350.000000;0.682737
7349.000000;0.681683
7348.000000;0.680056
7347.000000;0.679024
7346.000000;0.679030
7345.000000;0.679453
7344.000000;0.679531
7343.000000;0.679139
7342.000000;0.678501
7341.000000;0.677789
7340.000000;0.677575
7339.000000;0.678957
7338.000000;0.682353
7337.000000;0.686584
7336.000000;0.689865
7335.000000;0.691412
7334.000000;0.691726
7333.000000;0.691639
7332.000000;0.691567
7331.000000;0.691479
7330.000000;0.690947
7329.000000;0.689450
7328.000000;0.687400
7327.000000;0.686532
7326.000000;0.688104
7325.000000;0.691224
7324.000000;0.693977
7323.000000;0.695650
7322.000000;0.697025
7321.000000;0.698761
7320.000000;0.700481
7319.000000;0.701530
7318.000000;0.701809
7317.000000;0.701675
7316.000000;0.701530
7315.000000;0.701686
7314.000000;0.702064
7313.000000;0.701942
7312.000000;0.700779
7311.000000;0.699385
7310.000000;0.699285
7309.000000;0.700690
7308.000000;0.702141
7307.000000;0.702565
7306.000000;0.702738
7305.000000;0.703996
7304.000000;0.706386
7303.000000;0.708867
7302.000000;0.710587
7301.000000;0.711333
7300.000000;0.711295
7299.000000;0.711113
7298.000000;0.711723
7297.000000;0.713385
7296.000000;0.715108
7295.000000;0.715714
7294.000000;0.715474
7293.000000;0.715946
7292.000000;0.717959
7291.000000;0.720701
7290.000000;0.722895
7289.000000;0.724054
7288.000000;0.724579
7287.000000;0.725217
7286.000000;0.726489
7285.000000;0.728325
7284.000000;0.730180
7283.000000;0.731594
7282.000000;0.732646
7281.000000;0.733767
7280.000000;0.735149
7279.000000;0.736607
7278.000000;0.737962
7277.000000;0.739207
7276.000000;0.740326
7275.000000;0.741261
7274.000000;0.742102
7273.000000;0.743103
7272.000000;0.744469
7271.000000;0.746184
7270.000000;0.748036
7269.000000;0.749730
7268.000000;0.751089
7267.000000;0.752249
7266.000000;0.753530
7265.000000;0.754963
7264.000000;0.756177
7263.000000;0.756972
7262.000000;0.757794
7261.000000;0.759351
7260.000000;0.761830
7259.000000;0.764742
7258.000000;0.767479
7257.000000;0.769735
7256.000000;0.771392
7255.000000;0.772352
7254.000000;0.772728
7253.000000;0.773110
7252.000000;0.774244
7251.000000;0.776349
7250.000000;0.778976
7249.000000;0.781454
7248.000000;0.783415
7247.000000;0.784994
7246.000000;0.786449
7245.000000;0.787541
7244.000000;0.787716
7243.000000;0.787249
7242.000000;0.787769
7241.000000;0.790787
7240.000000;0.795940
7239.000000;0.801496
7238.000000;0.806108
7237.000000;0.809594
7236.000000;0.812324
7235.000000;0.814222
7234.000000;0.814716
7233.000000;0.813919
7232.000000;0.813512
7231.000000;0.815721
7230.000000;0.821179
7229.000000;0.828172
7228.000000;0.834196
7227.000000;0.838037
7226.000000;0.840516
7225.000000;0.843342
7224.000000;0.847319
7223.000000;0.851837
7222.000000;0.855788
7221.000000;0.858593
7220.000000;0.860637
7219.000000;0.862956
7218.000000;0.866343
7217.000000;0.870667
7216.000000;0.875140
7215.000000;0.879174
7214.000000;0.882830
7213.000000;0.886537
7212.000000;0.890560
7211.000000;0.894883
7210.000000;0.899400
7209.000000;0.903915
7208.000000;0.908060
7207.000000;0.911483
7206.000000;0.914184
7205.000000;0.916655
7204.000000;0.919708
7203.000000;0.924018
7202.000000;0.929595
7201.000000;0.935697
7200.000000;0.941475
7199.000000;0.946724
7198.000000;0.951792
7197.000000;0.956800
7196.000000;0.961370
7195.000000;0.965345
7194.000000;0.969341
7193.000000;0.974140
7192.000000;0.979739
7191.000000;0.985421
7190.000000;0.990599
7189.000000;0.995193
7188.000000;0.999393
7187.000000;1.003480
7186.000000;1.007913
7185.000000;1.013041
7184.000000;1.018503
7183.000000;1.023377
7182.000000;1.027339
7181.000000;1.031380
7180.000000;1.036883
7179.000000;1.044116
7178.000000;1.052062
7177.000000;1.059451
7176.000000;1.065684
7175.000000;1.071011
7174.000000;1.076127
7173.000000;1.081619
7172.000000;1.087513
7171.000000;1.093263
7170.000000;1.098251
7169.000000;1.102449
7168.000000;1.106582
7167.000000;1.111485
7166.000000;1.117510
7165.000000;1.124522
7164.000000;1.131989
7163.000000;1.138986
7162.000000;1.144709
7161.000000;1.149455
7160.000000;1.154684
7159.000000;1.161533
7158.000000;1.169570
7157.000000;1.177436
7156.000000;1.184416
7155.000000;1.190938
7154.000000;1.197631
7153.000000;1.204520
7152.000000;1.211284
7151.000000;1.217770
7150.000000;1.224052
7149.000000;1.230293
7148.000000;1.236648
7147.000000;1.243045
7146.000000;1.249077
7145.000000;1.254398
7144.000000;1.259323
7143.000000;1.264607
7142.000000;1.270502
7141.000000;1.276453
7140.000000;1.282019
7139.000000;1.287718
7138.000000;1.294390
7137.000000;1.301934
7136.000000;1.309349
7135.000000;1.315919
7134.000000;1.321861
7133.000000;1.327847
7132.000000;1.334303
7131.000000;1.341193
7130.000000;1.348180
7129.000000;1.354809
7128.000000;1.360795
7127.000000;1.366281
7126.000000;1.371620
7125.000000;1.376869
7124.000000;1.381763
7123.000000;1.386333
7122.000000;1.391199
7121.000000;1.396806
7120.000000;1.402547
7119.000000;1.407275
7118.000000;1.410873
7117.000000;1.414848
7116.000000;1.420868
7115.000000;1.428936
7114.000000;1.437503
7113.000000;1.445062
7112.000000;1.451306
7111.000000;1.456929
7110.000000;1.462586
7109.000000;1.468133
7108.000000;1.472845
7107.000000;1.476337
7106.000000;1.479333
7105.000000;1.483410
7104.000000;1.489555
7103.000000;1.496967
7102.000000;1.503739
7101.000000;1.508771
7100.000000;1.512665
7099.000000;1.516656
7098.000000;1.521079
7097.000000;1.525238
7096.000000;1.528537
7095.000000;1.531297
7094.000000;1.534467
7093.000000;1.538842
7092.000000;1.544568
7091.000000;1.551076
7090.000000;1.557369
7089.000000;1.562708
7088.000000;1.567170
7087.000000;1.571362
7086.000000;1.575628
7085.000000;1.579814
7084.000000;1.583633
7083.000000;1.586941
7082.000000;1.589781
7081.000000;1.592410
7080.000000;1.595242
7079.000000;1.598566
7078.000000;1.602200
7077.000000;1.605635
7076.000000;1.608678
7075.000000;1.611665
7074.000000;1.614958
7073.000000;1.618495
7072.000000;1.621963
7071.000000;1.625158
7070.000000;1.628046
7069.000000;1.630682
7068.000000;1.633237
7067.000000;1.635929
7066.000000;1.638818
7065.000000;1.641854
7064.000000;1.645076
7063.000000;1.648509
7062.000000;1.651958
7061.000000;1.655219
7060.000000;1.658399
7059.000000;1.661732
7058.000000;1.665088
7057.000000;1.668022
7056.000000;1.670368
7055.000000;1.672366
7054.000000;1.674159
7053.000000;1.675680
7052.000000;1.677141
7051.000000;1.679016
7050.000000;1.681324
7049.000000;1.683536
7048.000000;1.685431
7047.000000;1.687429
7046.000000;1.689710
7045.000000;1.691693
7044.000000;1.693018
7043.000000;1.694442
7042.000000;1.696971
7041.000000;1.700378
7040.000000;1.703318
7039.000000;1.704903
7038.000000;1.705610
7037.000000;1.706527
7036.000000;1.708202
7035.000000;1.710409
7034.000000;1.712702
7033.000000;1.715004
7032.000000;1.717596
7031.000000;1.720460
7030.000000;1.722884
7029.000000;1.724232
7028.000000;1.724999
7027.000000;1.726373
7026.000000;1.728459
7025.000000;1.729728
7024.000000;1.728974
7023.000000;1.727340
7022.000000;1.727440
7021.000000;1.730659
7020.000000;1.735913
7019.000000;1.740722
7018.000000;1.743006
7017.000000;1.742265
7016.000000;1.739840
7015.000000;1.738083
7014.000000;1.738594
7013.000000;1.740970
7012.000000;1.743443
7011.000000;1.744722
7010.000000;1.744920
7009.000000;1.744933
7008.000000;1.745553
7007.000000;1.747092
7006.000000;1.749079
7005.000000;1.750232
7004.000000;1.749554
7003.000000;1.747770
7002.000000;1.747063
7001.000000;1.748965
7000.000000;1.752846
6999.000000;1.756619
6998.000000;1.758682
6997.000000;1.758992
6996.000000;1.758591
6995.000000;1.758523
6994.000000;1.759033
6993.000000;1.759433
6992.000000;1.758832
6991.000000;1.757268
6990.000000;1.755977
6989.000000;1.756274
6988.000000;1.758201
6987.000000;1.760473
6986.000000;1.761778
6985.000000;1.761969
6984.000000;1.761839
6983.000000;1.762026
6982.000000;1.762434
6981.000000;1.762667
6980.000000;1.762652
6979.000000;1.762651
6978.000000;1.762872
6977.000000;1.763386
6976.000000;1.764292
6975.000000;1.765597
6974.000000;1.766870
6973.000000;1.767416
6972.000000;1.766985
6971.000000;1.766065
6970.000000;1.765313
6969.000000;1.764980
6968.000000;1.765061
6967.000000;1.765591
6966.000000;1.766485
6965.000000;1.767335
6964.000000;1.767770
6963.000000;1.767931
6962.000000;1.768300
6961.000000;1.769070
6960.000000;1.769899
6959.000000;1.770293
6958.000000;1.770070
6957.000000;1.769449
6956.000000;1.768733
6955.000000;1.767874
6954.000000;1.766458
6953.000000;1.764356
6952.000000;1.762355
6951.000000;1.761701
6950.000000;1.762828
6949.000000;1.764757
6948.000000;1.765958
6947.000000;1.765737
6946.000000;1.764740
6945.000000;1.764269
6944.000000;1.765213
6943.000000;1.767278
6942.000000;1.768902
6941.000000;1.768435
6940.000000;1.765937
6939.000000;1.763407
6938.000000;1.762853
6937.000000;1.764432
6936.000000;1.766586
6935.000000;1.767538
6934.000000;1.766478
6933.000000;1.763878
6932.000000;1.761222
6931.000000;1.760120
6930.000000;1.760999
6929.000000;1.762607
6928.000000;1.763239
6927.000000;1.762362
6926.000000;1.760679
6925.000000;1.758996
6924.000000;1.757691
6923.000000;1.756971
6922.000000;1.756896
6921.000000;1.757118
6920.000000;1.757148
6919.000000;1.756953
6918.000000;1.756888
6917.000000;1.757129
6916.000000;1.757545
6915.000000;1.758031
6914.000000;1.758435
6913.000000;1.758283
6912.000000;1.757234
6911.000000;1.755805
6910.000000;1.755013
6909.000000;1.755118
6908.000000;1.755271
6907.000000;1.754616
6906.000000;1.753265
6905.000000;1.751930
6904.000000;1.751043
6903.000000;1.750518
6902.000000;1.750028
6901.000000;1.749283
6900.000000;1.748304
6899.000000;1.747597
6898.000000;1.747788
6897.000000;1.748818
6896.000000;1.749756
6895.000000;1.749617
6894.000000;1.748283
6893.000000;1.746478
6892.000000;1.745038
6891.000000;1.744297
6890.000000;1.744007
6889.000000;1.743673
6888.000000;1.743074
6887.000000;1.742511
6886.000000;1.742343
6885.000000;1.742289
6884.000000;1.741514
6883.000000;1.739618
6882.000000;1.737294
6881.000000;1.735728
6880.000000;1.735447
6879.000000;1.735923
6878.000000;1.736284
6877.000000;1.736262
6876.000000;1.736351
6875.000000;1.736991
6874.000000;1.737745
6873.000000;1.737494
6872.000000;1.735640
6871.000000;1.732929
6870.000000;1.730805
6869.000000;1.730056
6868.000000;1.730323
6867.000000;1.730766
6866.000000;1.730801
6865.000000;1.730219
6864.000000;1.729049
6863.000000;1.727598
6862.000000;1.726416
6861.000000;1.725915
6860.000000;1.725966
6859.000000;1.725912
6858.000000;1.725039
6857.000000;1.723183
6856.000000;1.721008
6855.000000;1.719546
6854.000000;1.719242
6853.000000;1.719466
6852.000000;1.719140
6851.000000;1.717847
6850.000000;1.716075
6849.000000;1.714461
6848.000000;1.713191
6847.000000;1.712122
6846.000000;1.711076
6845.000000;1.709893
6844.000000;1.708457
6843.000000;1.706851
6842.000000;1.705342
6841.000000;1.704105
6840.000000;1.703100
6839.000000;1.702244
6838.000000;1.701509
6837.000000;1.700769
6836.000000;1.699778
6835.000000;1.698421
6834.000000;1.696793
6833.000000;1.694920
6832.000000;1.692645
6831.000000;1.689970
6830.000000;1.687313
6829.000000;1.685227
6828.000000;1.683926
6827.000000;1.683182
6826.000000;1.682550
6825.000000;1.681522
6824.000000;1.679640
6823.000000;1.676757
6822.000000;1.673290
6821.000000;1.670036
6820.000000;1.667591
6819.000000;1.665918
6818.000000;1.664476
6817.000000;1.662748
6816.000000;1.660597
6815.000000;1.658194
6814.000000;1.655795
6813.000000;1.653656
6812.000000;1.652009
6811.000000;1.650871
6810.000000;1.649862
6809.000000;1.648415
6808.000000;1.646311
6807.000000;1.643926
6806.000000;1.641837
6805.000000;1.640204
6804.000000;1.638554
6803.000000;1.636177
6802.000000;1.632858
6801.000000;1.629242
6800.000000;1.626351
6799.000000;1.624579
6798.000000;1.623191
6797.000000;1.621089
6796.000000;1.618071
6795.000000;1.614991
6794.000000;1.612615
6793.000000;1.610728
6792.000000;1.608591
6791.000000;1.605903
6790.000000;1.602971
6789.000000;1.600162
6788.000000;1.597629
6787.000000;1.595494
6786.000000;1.593860
6785.000000;1.592519
6784.000000;1.590920
6783.000000;1.588584
6782.000000;1.585488
6781.000000;1.582037
6780.000000;1.578760
6779.000000;1.576011
6778.000000;1.573777
6777.000000;1.571695
6776.000000;1.569369
6775.000000;1.566678
6774.000000;1.563768
6773.000000;1.560848
6772.000000;1.558087
6771.000000;1.555574
6770.000000;1.553215
6769.000000;1.550725
6768.000000;1.547882
6767.000000;1.544769
6766.000000;1.541722
6765.000000;1.539042
6764.000000;1.536777
6763.000000;1.534651
6762.000000;1.532205
6761.000000;1.529184
6760.000000;1.525896
6759.000000;1.522983
6758.000000;1.520722
6757.000000;1.518748
6756.000000;1.516572
6755.000000;1.514125
6754.000000;1.511569
6753.000000;1.508856
6752.000000;1.505847
6751.000000;1.502686
6750.000000;1.499657
6749.000000;1.496733
6748.000000;1.493659
6747.000000;1.490476
6746.000000;1.487611
6745.000000;1.485351
6744.000000;1.483507
6743.000000;1.481680
6742.000000;1.479598
6741.000000;1.477141
6740.000000;1.474325
6739.000000;1.471381
6738.000000;1.468648
6737.000000;1.466245
6736.000000;1.463967
6735.000000;1.461546
6734.000000;1.458855
6733.000000;1.455865
6732.000000;1.452647
6731.000000;1.449478
6730.000000;1.446707
6729.000000;1.444366
6728.000000;1.442115
6727.000000;1.439680
6726.000000;1.437162
6725.000000;1.434796
6724.000000;1.432599
6723.000000;1.430427
6722.000000;1.428219
6721.000000;1.425998
6720.000000;1.423716
6719.000000;1.421304
6718.000000;1.418763
6717.000000;1.416144
6716.000000;1.413431
6715.000000;1.410644
6714.000000;1.407976
6713.000000;1.405603
6712.000000;1.403372
6711.000000;1.400882
6710.000000;1.397820
6709.000000;1.394364
6708.000000;1.390975
6707.000000;1.388233
6706.000000;1.386164
6705.000000;1.384337
6704.000000;1.382307
6703.000000;1.379919
6702.000000;1.377388
6701.000000;1.374932
6700.000000;1.372487
6699.000000;1.369816
6698.000000;1.366854
6697.000000;1.363852
6696.000000;1.361155
6695.000000;1.358891
6694.000000;1.356914
6693.000000;1.354978
6692.000000;1.352901
6691.000000;1.350561
6690.000000;1.347870
6689.000000;1.344881
6688.000000;1.341876
6687.000000;1.339202
6686.000000;1.336926
6685.000000;1.334770
6684.000000;1.332471
6683.000000;1.330124
6682.000000;1.328058
6681.000000;1.326381
6680.000000;1.324777
6679.000000;1.322747
6678.000000;1.320042
6677.000000;1.316894
6676.000000;1.313902
6675.000000;1.311572
6674.000000;1.309850
6673.000000;1.308118
6672.000000;1.305799
6671.000000;1.302962
6670.000000;1.300206
6669.000000;1.297992
6668.000000;1.296272
6667.000000;1.294686
6666.000000;1.292890
6665.000000;1.290637
6664.000000;1.287833
6663.000000;1.284720
6662.000000;1.281865
6661.000000;1.279731
6660.000000;1.278227
6659.000000;1.276771
6658.000000;1.274813
6657.000000;1.272251
6656.000000;1.269415
6655.000000;1.266725
6654.000000;1.264368
6653.000000;1.262218
6652.000000;1.260050
6651.000000;1.257820
6650.000000;1.255686
6649.000000;1.253767
6648.000000;1.251972
6647.000000;1.250111
6646.000000;1.248089
6645.000000;1.245939
6644.000000;1.243721
6643.000000;1.241456
6642.000000;1.239123
6641.000000;1.236693
6640.000000;1.234198
6639.000000;1.231792
6638.000000;1.229667
6637.000000;1.227844
6636.000000;1.226109
6635.000000;1.224236
6634.000000;1.222209
6633.000000;1.220168
6632.000000;1.218196
6631.000000;1.216241
6630.000000;1.214206
6629.000000;1.212000
6628.000000;1.209563
6627.000000;1.206951
6626.000000;1.204400
6625.000000;1.202193
6624.000000;1.200387
6623.000000;1.198752
6622.000000;1.196980
6621.000000;1.194951
6620.000000;1.192768
6619.000000;1.190630
6618.000000;1.188673
6617.000000;1.186888
6616.000000;1.185111
6615.000000;1.183126
6614.000000;1.180856
6613.000000;1.178467
6612.000000;1.176246
6611.000000;1.174351
6610.000000;1.172699
6609.000000;1.171079
6608.000000;1.169333
6607.000000;1.167425
6606.000000;1.165407
6605.000000;1.163384
6604.000000;1.161491
6603.000000;1.159810
6602.000000;1.158251
6601.000000;1.156576
6600.000000;1.154608
6599.000000;1.152401
6598.000000;1.150170
6597.000000;1.148070
6596.000000;1.146089
6595.000000;1.144140
6594.000000;1.142182
6593.000000;1.140256
6592.000000;1.138427
6591.000000;1.136734
6590.000000;1.135149
6589.000000;1.133585
6588.000000;1.131945
6587.000000;1.130177
6586.000000;1.128285
6585.000000;1.126318
6584.000000;1.124382
6583.000000;1.122614
6582.000000;1.121066
6581.000000;1.119609
6580.000000;1.118018
6579.000000;1.116182
6578.000000;1.114195
6577.000000;1.112231
6576.000000;1.110385
6575.000000;1.108633
6574.000000;1.106907
6573.000000;1.105151
6572.000000;1.103363
6571.000000;1.101604
6570.000000;1.099972
6569.000000;1.098513
6568.000000;1.097163
6567.000000;1.095765
6566.000000;1.094165
6565.000000;1.092323
6564.000000;1.090360
6563.000000;1.088488
6562.000000;1.086838
6561.000000;1.085341
6560.000000;1.083800
6559.000000;1.082075
6558.000000;1.080195
6557.000000;1.078331
6556.000000;1.076672
6555.000000;1.075283
6554.000000;1.074017
6553.000000;1.072581
6552.000000;1.070787
6551.000000;1.068762
6550.000000;1.066837
6549.000000;1.065234
6548.000000;1.063899
6547.000000;1.062623
