Criado como novo conjunto de dados;"1909daniel.spp","-4254283.2 Secs"
7829.000000;1.312721
7828.000000;1.313242
7827.000000;1.313764
7826.000000;1.314015
7825.000000;1.313874
7824.000000;1.313463
7823.000000;1.312972
7822.000000;1.312526
7821.000000;1.312235
7820.000000;1.312219
7819.000000;1.312458
7818.000000;1.312754
7817.000000;1.312954
7816.000000;1.313110
7815.000000;1.313324
7814.000000;1.313530
7813.000000;1.313574
7812.000000;1.313429
7811.000000;1.313181
7810.000000;1.312867
7809.000000;1.312480
7808.000000;1.312144
7807.000000;1.312102
7806.000000;1.312469
7805.000000;1.313094
7804.000000;1.313731
7803.000000;1.314244
7802.000000;1.314565
7801.000000;1.314580
7800.000000;1.314211
7799.000000;1.313607
7798.000000;1.313122
7797.000000;1.313064
7796.000000;1.313463
7795.000000;1.314105
7794.000000;1.314714
7793.000000;1.315125
7792.000000;1.315329
7791.000000;1.315434
7790.000000;1.315590
7789.000000;1.315891
7788.000000;1.316285
7787.000000;1.316563
7786.000000;1.316507
7785.000000;1.316120
7784.000000;1.315697
7783.000000;1.315589
7782.000000;1.315872
7781.000000;1.316305
7780.000000;1.316595
7779.000000;1.316620
7778.000000;1.316401
7777.000000;1.316005
7776.000000;1.315558
7775.000000;1.315255
7774.000000;1.315202
7773.000000;1.315303
7772.000000;1.315401
7771.000000;1.315505
7770.000000;1.315747
7769.000000;1.316167
7768.000000;1.316645
7767.000000;1.317050
7766.000000;1.317328
7765.000000;1.317453
7764.000000;1.317421
7763.000000;1.317322
7762.000000;1.317277
7761.000000;1.317275
7760.000000;1.317168
7759.000000;1.316901
7758.000000;1.316639
7757.000000;1.316607
7756.000000;1.316874
7755.000000;1.317331
7754.000000;1.317787
7753.000000;1.318069
7752.000000;1.318130
7751.000000;1.318098
7750.000000;1.318133
7749.000000;1.318199
7748.000000;1.318084
7747.000000;1.317698
7746.000000;1.317230
7745.000000;1.316953
7744.000000;1.316984
7743.000000;1.317295
7742.000000;1.317797
7741.000000;1.318331
7740.000000;1.318718
7739.000000;1.318914
7738.000000;1.319009
7737.000000;1.319015
7736.000000;1.318841
7735.000000;1.318565
7734.000000;1.318488
7733.000000;1.318725
7732.000000;1.318958
7731.000000;1.318886
7730.000000;1.318749
7729.000000;1.319016
7728.000000;1.319643
7727.000000;1.320033
7726.000000;1.319788
7725.000000;1.319187
7724.000000;1.318811
7723.000000;1.318977
7722.000000;1.319624
7721.000000;1.320456
7720.000000;1.321058
7719.000000;1.321122
7718.000000;1.320735
7717.000000;1.320321
7716.000000;1.320161
7715.000000;1.320162
7714.000000;1.320185
7713.000000;1.320353
7712.000000;1.320804
7711.000000;1.321340
7710.000000;1.321603
7709.000000;1.321531
7708.000000;1.321413
7707.000000;1.321515
7706.000000;1.321822
7705.000000;1.322135
7704.000000;1.322272
7703.000000;1.322214
7702.000000;1.322166
7701.000000;1.322414
7700.000000;1.322989
7699.000000;1.323534
7698.000000;1.323638
7697.000000;1.323286
7696.000000;1.322849
7695.000000;1.322662
7694.000000;1.322765
7693.000000;1.322989
7692.000000;1.323125
7691.000000;1.323023
7690.000000;1.322708
7689.000000;1.322453
7688.000000;1.322600
7687.000000;1.323233
7686.000000;1.324100
7685.000000;1.324861
7684.000000;1.325347
7683.000000;1.325545
7682.000000;1.325476
7681.000000;1.325173
7680.000000;1.324759
7679.000000;1.324488
7678.000000;1.324642
7677.000000;1.325321
7676.000000;1.326279
7675.000000;1.327055
7674.000000;1.327359
7673.000000;1.327284
7672.000000;1.327061
7671.000000;1.326749
7670.000000;1.326326
7669.000000;1.325986
7668.000000;1.326064
7667.000000;1.326601
7666.000000;1.327213
7665.000000;1.327499
7664.000000;1.327441
7663.000000;1.327331
7662.000000;1.327413
7661.000000;1.327729
7660.000000;1.328145
7659.000000;1.328410
7658.000000;1.328267
7657.000000;1.327698
7656.000000;1.327033
7655.000000;1.326706
7654.000000;1.326910
7653.000000;1.327508
7652.000000;1.328221
7651.000000;1.328789
7650.000000;1.329062
7649.000000;1.329070
7648.000000;1.329028
7647.000000;1.329123
7646.000000;1.329292
7645.000000;1.329338
7644.000000;1.329249
7643.000000;1.329283
7642.000000;1.329652
7641.000000;1.330244
7640.000000;1.330740
7639.000000;1.330974
7638.000000;1.331083
7637.000000;1.331306
7636.000000;1.331704
7635.000000;1.332113
7634.000000;1.332313
7633.000000;1.332232
7632.000000;1.332003
7631.000000;1.331853
7630.000000;1.331942
7629.000000;1.332279
7628.000000;1.332751
7627.000000;1.333241
7626.000000;1.333698
7625.000000;1.334110
7624.000000;1.334410
7623.000000;1.334454
7622.000000;1.334149
7621.000000;1.333603
7620.000000;1.333135
7619.000000;1.333101
7618.000000;1.333634
7617.000000;1.334501
7616.000000;1.335232
7615.000000;1.335473
7614.000000;1.335288
7613.000000;1.335082
7612.000000;1.335181
7611.000000;1.335531
7610.000000;1.335855
7609.000000;1.336024
7608.000000;1.336184
7607.000000;1.336539
7606.000000;1.337159
7605.000000;1.337985
7604.000000;1.338866
7603.000000;1.339530
7602.000000;1.339682
7601.000000;1.339300
7600.000000;1.338749
7599.000000;1.338466
7598.000000;1.338554
7597.000000;1.338762
7596.000000;1.338844
7595.000000;1.338813
7594.000000;1.338849
7593.000000;1.339107
7592.000000;1.339634
7591.000000;1.340329
7590.000000;1.340930
7589.000000;1.341188
7588.000000;1.341153
7587.000000;1.341210
7586.000000;1.341664
7585.000000;1.342361
7584.000000;1.342817
7583.000000;1.342758
7582.000000;1.342404
7581.000000;1.342182
7580.000000;1.342264
7579.000000;1.342476
7578.000000;1.342616
7577.000000;1.342740
7576.000000;1.343083
7575.000000;1.343732
7574.000000;1.344474
7573.000000;1.345025
7572.000000;1.345372
7571.000000;1.345780
7570.000000;1.346416
7569.000000;1.347054
7568.000000;1.347281
7567.000000;1.346997
7566.000000;1.346606
7565.000000;1.346661
7564.000000;1.347369
7563.000000;1.348447
7562.000000;1.349384
7561.000000;1.349809
7560.000000;1.349704
7559.000000;1.349381
7558.000000;1.349248
7557.000000;1.349488
7556.000000;1.349914
7555.000000;1.350189
7554.000000;1.350204
7553.000000;1.350199
7552.000000;1.350507
7551.000000;1.351209
7550.000000;1.352093
7549.000000;1.352887
7548.000000;1.353465
7547.000000;1.353831
7546.000000;1.354003
7545.000000;1.354006
7544.000000;1.353954
7543.000000;1.354026
7542.000000;1.354299
7541.000000;1.354625
7540.000000;1.354758
7539.000000;1.354622
7538.000000;1.354406
7537.000000;1.354370
7536.000000;1.354629
7535.000000;1.355117
7534.000000;1.355709
7533.000000;1.356306
7532.000000;1.356862
7531.000000;1.357390
7530.000000;1.357919
7529.000000;1.358389
7528.000000;1.358653
7527.000000;1.358663
7526.000000;1.358624
7525.000000;1.358821
7524.000000;1.359313
7523.000000;1.359892
7522.000000;1.360372
7521.000000;1.360775
7520.000000;1.361193
7519.000000;1.361610
7518.000000;1.361967
7517.000000;1.362316
7516.000000;1.362766
7515.000000;1.363327
7514.000000;1.363885
7513.000000;1.364342
7512.000000;1.364685
7511.000000;1.364948
7510.000000;1.365177
7509.000000;1.365434
7508.000000;1.365793
7507.000000;1.366267
7506.000000;1.366783
7505.000000;1.367203
7504.000000;1.367398
7503.000000;1.367356
7502.000000;1.367278
7501.000000;1.367488
7500.000000;1.368177
7499.000000;1.369191
7498.000000;1.370165
7497.000000;1.370782
7496.000000;1.371035
7495.000000;1.371072
7494.000000;1.370959
7493.000000;1.370903
7492.000000;1.370954
7491.000000;1.371124
7490.000000;1.371377
7489.000000;1.371701
7488.000000;1.372108
7487.000000;1.372610
7486.000000;1.373202
7485.000000;1.373862
7484.000000;1.374531
7483.000000;1.375099
7482.000000;1.375445
7481.000000;1.375544
7480.000000;1.375526
7479.000000;1.375635
7478.000000;1.376067
7477.000000;1.376792
7476.000000;1.377528
7475.000000;1.377986
7474.000000;1.378185
7473.000000;1.378469
7472.000000;1.379152
7471.000000;1.380164
7470.000000;1.381090
7469.000000;1.381532
7468.000000;1.381450
7467.000000;1.381208
7466.000000;1.381274
7465.000000;1.381791
7464.000000;1.382421
7463.000000;1.382713
7462.000000;1.382639
7461.000000;1.382599
7460.000000;1.382863
7459.000000;1.383249
7458.000000;1.383498
7457.000000;1.383771
7456.000000;1.384454
7455.000000;1.385574
7454.000000;1.386682
7453.000000;1.387356
7452.000000;1.387582
7451.000000;1.387598
7450.000000;1.387618
7449.000000;1.387790
7448.000000;1.388233
7447.000000;1.388921
7446.000000;1.389636
7445.000000;1.390168
7444.000000;1.390532
7443.000000;1.390926
7442.000000;1.391510
7441.000000;1.392273
7440.000000;1.393036
7439.000000;1.393581
7438.000000;1.393819
7437.000000;1.393862
7436.000000;1.393880
7435.000000;1.393896
7434.000000;1.393831
7433.000000;1.393720
7432.000000;1.393752
7431.000000;1.394073
7430.000000;1.394641
7429.000000;1.395310
7428.000000;1.395969
7427.000000;1.396567
7426.000000;1.397115
7425.000000;1.397691
7424.000000;1.398324
7423.000000;1.398848
7422.000000;1.399014
7421.000000;1.398808
7420.000000;1.398543
7419.000000;1.398595
7418.000000;1.399110
7417.000000;1.400006
7416.000000;1.401105
7415.000000;1.402177
7414.000000;1.402990
7413.000000;1.403436
7412.000000;1.403605
7411.000000;1.403699
7410.000000;1.403886
7409.000000;1.404198
7408.000000;1.404478
7407.000000;1.404493
7406.000000;1.404226
7405.000000;1.404060
7404.000000;1.404449
7403.000000;1.405384
7402.000000;1.406357
7401.000000;1.406884
7400.000000;1.406900
7399.000000;1.406675
7398.000000;1.406519
7397.000000;1.406602
7396.000000;1.406935
7395.000000;1.407419
7394.000000;1.407982
7393.000000;1.408690
7392.000000;1.409577
7391.000000;1.410468
7390.000000;1.411191
7389.000000;1.411858
7388.000000;1.412650
7387.000000;1.413411
7386.000000;1.413786
7385.000000;1.413728
7384.000000;1.413470
7383.000000;1.413010
7382.000000;1.412208
7381.000000;1.411520
7380.000000;1.411893
7379.000000;1.413444
7378.000000;1.414829
7377.000000;1.414610
7376.000000;1.413033
7375.000000;1.411918
7374.000000;1.412700
7373.000000;1.414992
7372.000000;1.417143
7371.000000;1.417790
7370.000000;1.416856
7369.000000;1.415490
7368.000000;1.415140
7367.000000;1.416397
7366.000000;1.418556
7365.000000;1.420343
7364.000000;1.420952
7363.000000;1.420365
7362.000000;1.419169
7361.000000;1.418402
7360.000000;1.419038
7359.000000;1.420942
7358.000000;1.422620
7357.000000;1.422626
7356.000000;1.421218
7355.000000;1.420217
7354.000000;1.421089
7353.000000;1.423504
7352.000000;1.425849
7351.000000;1.426672
7350.000000;1.425687
7349.000000;1.423979
7348.000000;1.423240
7347.000000;1.424196
7346.000000;1.425817
7345.000000;1.426531
7344.000000;1.425983
7343.000000;1.424910
7342.000000;1.423678
7341.000000;1.422103
7340.000000;1.420840
7339.000000;1.421568
7338.000000;1.424895
7337.000000;1.429204
7336.000000;1.432351
7335.000000;1.433660
7334.000000;1.433875
7333.000000;1.433931
7332.000000;1.434158
7331.000000;1.434160
7330.000000;1.433108
7329.000000;1.430737
7328.000000;1.428493
7327.000000;1.428732
7326.000000;1.431965
7325.000000;1.435882
7324.000000;1.438018
7323.000000;1.438450
7322.000000;1.438986
7321.000000;1.440423
7320.000000;1.441792
7319.000000;1.442045
7318.000000;1.441294
7317.000000;1.440438
7316.000000;1.440404
7315.000000;1.441633
7314.000000;1.443550
7313.000000;1.444810
7312.000000;1.444816
7311.000000;1.444669
7310.000000;1.445710
7309.000000;1.447349
7308.000000;1.447679
7307.000000;1.446305
7306.000000;1.445224
7305.000000;1.446382
7304.000000;1.449356
7303.000000;1.452227
7302.000000;1.453761
7301.000000;1.454094
7300.000000;1.454210
7299.000000;1.455244
7298.000000;1.457550
7297.000000;1.459869
7296.000000;1.460156
7295.000000;1.457857
7294.000000;1.455034
7293.000000;1.454456
7292.000000;1.456661
7291.000000;1.459684
7290.000000;1.461479
7289.000000;1.461740
7288.000000;1.461567
7287.000000;1.462166
7286.000000;1.463950
7285.000000;1.466464
7284.000000;1.468854
7283.000000;1.470593
7282.000000;1.471842
7281.000000;1.473044
7280.000000;1.474348
7279.000000;1.475590
7278.000000;1.476650
7277.000000;1.477570
7276.000000;1.478380
7275.000000;1.479002
7274.000000;1.479451
7273.000000;1.480039
7272.000000;1.481235
7271.000000;1.483243
7270.000000;1.485651
7269.000000;1.487639
7268.000000;1.488755
7267.000000;1.489470
7266.000000;1.490643
7265.000000;1.492420
7264.000000;1.494074
7263.000000;1.495032
7262.000000;1.495690
7261.000000;1.496918
7260.000000;1.498983
7259.000000;1.501350
7258.000000;1.503389
7257.000000;1.504871
7256.000000;1.505862
7255.000000;1.506552
7254.000000;1.507338
7253.000000;1.508796
7252.000000;1.511273
7251.000000;1.514482
7250.000000;1.517580
7249.000000;1.519904
7248.000000;1.521661
7247.000000;1.523558
7246.000000;1.525606
7245.000000;1.526714
7244.000000;1.526056
7243.000000;1.524847
7242.000000;1.525844
7241.000000;1.530341
7240.000000;1.536459
7239.000000;1.541263
7238.000000;1.543868
7237.000000;1.545644
7236.000000;1.547843
7235.000000;1.549961
7234.000000;1.550744
7233.000000;1.550322
7232.000000;1.550858
7231.000000;1.554650
7230.000000;1.561427
7229.000000;1.568229
7228.000000;1.572202
7227.000000;1.573161
7226.000000;1.573559
7225.000000;1.575952
7224.000000;1.580477
7223.000000;1.585083
7222.000000;1.587946
7221.000000;1.589271
7220.000000;1.590907
7219.000000;1.594454
7218.000000;1.599764
7217.000000;1.605182
7216.000000;1.609196
7215.000000;1.611774
7214.000000;1.614129
7213.000000;1.617305
7212.000000;1.621163
7211.000000;1.624823
7210.000000;1.627816
7209.000000;1.630515
7208.000000;1.633496
7207.000000;1.636750
7206.000000;1.639809
7205.000000;1.642633
7204.000000;1.645994
7203.000000;1.650702
7202.000000;1.656548
7201.000000;1.662453
7200.000000;1.667688
7199.000000;1.672516
7198.000000;1.677421
7197.000000;1.682167
7196.000000;1.686199
7195.000000;1.689685
7194.000000;1.693455
7193.000000;1.697864
7192.000000;1.702407
7191.000000;1.706612
7190.000000;1.710702
7189.000000;1.715036
7188.000000;1.719475
7187.000000;1.723876
7186.000000;1.728676
7185.000000;1.734164
7184.000000;1.739482
7183.000000;1.743324
7182.000000;1.745752
7181.000000;1.748571
7180.000000;1.753409
7179.000000;1.760005
7178.000000;1.766917
7177.000000;1.773251
7176.000000;1.779047
7175.000000;1.784545
7174.000000;1.789834
7173.000000;1.794994
7172.000000;1.799939
7171.000000;1.804239
7170.000000;1.807676
7169.000000;1.810964
7168.000000;1.815319
7167.000000;1.821256
7166.000000;1.828233
7165.000000;1.835392
7164.000000;1.842144
7163.000000;1.848010
7162.000000;1.852665
7161.000000;1.856596
7160.000000;1.860988
7159.000000;1.866386
7158.000000;1.872008
7157.000000;1.876891
7156.000000;1.881154
7155.000000;1.885609
7154.000000;1.890612
7153.000000;1.895869
7152.000000;1.901083
7151.000000;1.906211
7150.000000;1.911262
7149.000000;1.916359
7148.000000;1.921894
7147.000000;1.928071
7146.000000;1.934354
7145.000000;1.939986
7144.000000;1.945007
7143.000000;1.950083
7142.000000;1.955325
7141.000000;1.960108
7140.000000;1.964297
7139.000000;1.968864
7138.000000;1.974746
7137.000000;1.981615
7136.000000;1.988396
7135.000000;1.994510
7134.000000;2.000081
7133.000000;2.005278
7132.000000;2.010157
7131.000000;2.015037
7130.000000;2.020133
7129.000000;2.024839
7128.000000;2.028193
7127.000000;2.030204
7126.000000;2.032099
7125.000000;2.035116
7124.000000;2.039571
7123.000000;2.045243
7122.000000;2.051961
7121.000000;2.059284
7120.000000;2.066111
7119.000000;2.071301
7118.000000;2.074769
7117.000000;2.077599
7116.000000;2.080893
7115.000000;2.084721
7114.000000;2.088376
7113.000000;2.091369
7112.000000;2.093987
7111.000000;2.097088
7110.000000;2.101387
7109.000000;2.106795
7108.000000;2.112377
7107.000000;2.117074
7106.000000;2.120631
7105.000000;2.123735
7104.000000;2.127222
7103.000000;2.131235
7102.000000;2.135094
7101.000000;2.138076
7100.000000;2.140392
7099.000000;2.143150
7098.000000;2.147225
7097.000000;2.152306
7096.000000;2.157278
7095.000000;2.161541
7094.000000;2.165460
7093.000000;2.169265
7092.000000;2.172212
7091.000000;2.173581
7090.000000;2.174088
7089.000000;2.175382
7088.000000;2.178163
7087.000000;2.181499
7086.000000;2.184239
7085.000000;2.186441
7084.000000;2.188852
7083.000000;2.191577
7082.000000;2.194183
7081.000000;2.196857
7080.000000;2.200515
7079.000000;2.205375
7078.000000;2.210077
7077.000000;2.212999
7076.000000;2.214369
7075.000000;2.216322
7074.000000;2.220554
7073.000000;2.226326
7072.000000;2.231136
7071.000000;2.233426
7070.000000;2.234209
7069.000000;2.235608
7068.000000;2.238297
7067.000000;2.241030
7066.000000;2.242437
7065.000000;2.242713
7064.000000;2.243354
7063.000000;2.245562
7062.000000;2.249092
7061.000000;2.252398
7060.000000;2.253786
7059.000000;2.252785
7058.000000;2.250731
7057.000000;2.249859
7056.000000;2.251410
7055.000000;2.254514
7054.000000;2.257139
7053.000000;2.258200
7052.000000;2.258406
7051.000000;2.258797
7050.000000;2.259167
7049.000000;2.258688
7048.000000;2.257847
7047.000000;2.258866
7046.000000;2.263537
7045.000000;2.270766
7044.000000;2.276833
7043.000000;2.278572
7042.000000;2.276320
7041.000000;2.273387
7040.000000;2.272897
7039.000000;2.275487
7038.000000;2.279572
7037.000000;2.283132
7036.000000;2.285196
7035.000000;2.286011
7034.000000;2.286212
7033.000000;2.286094
7032.000000;2.285710
7031.000000;2.285471
7030.000000;2.286211
7029.000000;2.288381
7028.000000;2.291430
7027.000000;2.294243
7026.000000;2.296047
7025.000000;2.296652
7024.000000;2.296146
7023.000000;2.295222
7022.000000;2.295836
7021.000000;2.300120
7020.000000;2.307586
7019.000000;2.314119
7018.000000;2.315301
7017.000000;2.311001
7016.000000;2.305164
7015.000000;2.301213
7014.000000;2.299370
7013.000000;2.298380
7012.000000;2.298165
7011.000000;2.299611
7010.000000;2.302513
7009.000000;2.305201
7008.000000;2.306341
7007.000000;2.306073
7006.000000;2.305138
7005.000000;2.303771
7004.000000;2.301974
7003.000000;2.300361
7002.000000;2.300129
7001.000000;2.302111
7000.000000;2.306032
6999.000000;2.310651
6998.000000;2.314687
6997.000000;2.317780
6996.000000;2.320422
6995.000000;2.322834
6994.000000;2.324154
6993.000000;2.323099
6992.000000;2.319577
6991.000000;2.315366
6990.000000;2.312771
6989.000000;2.312739
6988.000000;2.314552
6987.000000;2.317205
6986.000000;2.320464
6985.000000;2.324115
6984.000000;2.326651
6983.000000;2.325931
6982.000000;2.321708
6981.000000;2.316730
6980.000000;2.314500
6979.000000;2.316228
6978.000000;2.320462
6977.000000;2.325212
6976.000000;2.329363
6975.000000;2.331892
6974.000000;2.331177
6973.000000;2.326386
6972.000000;2.319197
6971.000000;2.313041
6970.000000;2.310478
6969.000000;2.311654
6968.000000;2.314936
6967.000000;2.318338
6966.000000;2.320528
6965.000000;2.321327
6964.000000;2.321586
6963.000000;2.322220
6962.000000;2.323169
6961.000000;2.323651
6960.000000;2.323442
6959.000000;2.323376
6958.000000;2.324189
6957.000000;2.325274
6956.000000;2.325140
6955.000000;2.323178
6954.000000;2.320516
6953.000000;2.318929
6952.000000;2.319244
6951.000000;2.320862
6950.000000;2.322366
6949.000000;2.322575
6948.000000;2.321374
6947.000000;2.319738
6946.000000;2.318924
6945.000000;2.319546
6944.000000;2.321235
6943.000000;2.322977
6942.000000;2.323751
6941.000000;2.323095
6940.000000;2.321359
6939.000000;2.319354
6938.000000;2.317645
6937.000000;2.316375
6936.000000;2.315700
6935.000000;2.316043
6934.000000;2.317683
6933.000000;2.320127
6932.000000;2.322229
6931.000000;2.323149
6930.000000;2.322918
6929.000000;2.322056
6928.000000;2.321034
6927.000000;2.320276
6926.000000;2.320217
6925.000000;2.320887
6924.000000;2.321603
6923.000000;2.321655
6922.000000;2.321182
6921.000000;2.320714
6920.000000;2.319994
6919.000000;2.318127
6918.000000;2.315156
6917.000000;2.312703
6916.000000;2.312419
6915.000000;2.314159
6914.000000;2.316231
6913.000000;2.317264
6912.000000;2.317244
6911.000000;2.316746
6910.000000;2.315962
6909.000000;2.314847
6908.000000;2.313670
6907.000000;2.312747
6906.000000;2.311787
6905.000000;2.310119
6904.000000;2.307726
6903.000000;2.305722
6902.000000;2.305523
6901.000000;2.307502
6900.000000;2.310650
6899.000000;2.313554
6898.000000;2.315363
6897.000000;2.315830
6896.000000;2.315011
6895.000000;2.313440
6894.000000;2.312299
6893.000000;2.312550
6892.000000;2.313695
6891.000000;2.313926
6890.000000;2.311868
6889.000000;2.307928
6888.000000;2.303810
6887.000000;2.301164
6886.000000;2.300725
6885.000000;2.302004
6884.000000;2.303514
6883.000000;2.303949
6882.000000;2.303500
6881.000000;2.303547
6880.000000;2.304774
6879.000000;2.306219
6878.000000;2.306746
6877.000000;2.306618
6876.000000;2.306667
6875.000000;2.306727
6874.000000;2.306158
6873.000000;2.305392
6872.000000;2.305477
6871.000000;2.306228
6870.000000;2.306168
6869.000000;2.304510
6868.000000;2.302060
6867.000000;2.299839
6866.000000;2.298044
6865.000000;2.296839
6864.000000;2.296905
6863.000000;2.298391
6862.000000;2.300071
6861.000000;2.300346
6860.000000;2.298763
6859.000000;2.296054
6858.000000;2.293293
6857.000000;2.291648
6856.000000;2.292158
6855.000000;2.294783
6854.000000;2.298054
6853.000000;2.300353
6852.000000;2.301242
6851.000000;2.301048
6850.000000;2.299735
6849.000000;2.297130
6848.000000;2.293941
6847.000000;2.291510
6846.000000;2.290536
6845.000000;2.290652
6844.000000;2.291085
6843.000000;2.291103
6842.000000;2.290027
6841.000000;2.287625
6840.000000;2.284742
6839.000000;2.282906
6838.000000;2.282924
6837.000000;2.284174
6836.000000;2.285294
6835.000000;2.285268
6834.000000;2.283935
6833.000000;2.281760
6832.000000;2.279261
6831.000000;2.276571
6830.000000;2.273609
6829.000000;2.270713
6828.000000;2.268681
6827.000000;2.267838
6826.000000;2.267458
6825.000000;2.266689
6824.000000;2.265794
6823.000000;2.265670
6822.000000;2.266191
6821.000000;2.265982
6820.000000;2.264150
6819.000000;2.261490
6818.000000;2.259416
6817.000000;2.258325
6816.000000;2.257564
6815.000000;2.256572
6814.000000;2.255427
6813.000000;2.254454
6812.000000;2.253872
6811.000000;2.253802
6810.000000;2.254121
6809.000000;2.254289
6808.000000;2.253581
6807.000000;2.251588
6806.000000;2.248446
6805.000000;2.244700
6804.000000;2.241157
6803.000000;2.238715
6802.000000;2.237773
6801.000000;2.237562
6800.000000;2.236523
6799.000000;2.233883
6798.000000;2.230638
6797.000000;2.228423
6796.000000;2.227523
6795.000000;2.226579
6794.000000;2.224416
6793.000000;2.221530
6792.000000;2.219314
6791.000000;2.218397
6790.000000;2.218262
6789.000000;2.218085
6788.000000;2.217155
6787.000000;2.214694
6786.000000;2.210336
6785.000000;2.205073
6784.000000;2.200927
6783.000000;2.199292
6782.000000;2.199949
6781.000000;2.201718
6780.000000;2.203434
6779.000000;2.203961
6778.000000;2.202106
6777.000000;2.197574
6776.000000;2.191893
6775.000000;2.187549
6774.000000;2.185975
6773.000000;2.186563
6772.000000;2.187424
6771.000000;2.186745
6770.000000;2.183814
6769.000000;2.179473
6768.000000;2.175621
6767.000000;2.173742
6766.000000;2.173618
6765.000000;2.173599
6764.000000;2.172300
6763.000000;2.169909
6762.000000;2.167713
6761.000000;2.166604
6760.000000;2.166347
6759.000000;2.166010
6758.000000;2.164809
6757.000000;2.162549
6756.000000;2.159469
6755.000000;2.155875
6754.000000;2.152036
6753.000000;2.148343
6752.000000;2.145334
6751.000000;2.143314
6750.000000;2.142005
6749.000000;2.140787
6748.000000;2.139372
6747.000000;2.138109
6746.000000;2.137503
6745.000000;2.137455
6744.000000;2.137125
6743.000000;2.135689
6742.000000;2.133178
6741.000000;2.130401
6740.000000;2.128105
6739.000000;2.126418
6738.000000;2.125033
6737.000000;2.123652
6736.000000;2.122028
6735.000000;2.119746
6734.000000;2.116403
6733.000000;2.112120
6732.000000;2.107645
6731.000000;2.103840
6730.000000;2.101183
6729.000000;2.099638
6728.000000;2.098690
6727.000000;2.097449
6726.000000;2.095162
6725.000000;2.091864
6724.000000;2.088382
6723.000000;2.085623
6722.000000;2.083955
6721.000000;2.083207
6720.000000;2.082939
6719.000000;2.082577
6718.000000;2.081623
6717.000000;2.080034
6716.000000;2.078312
6715.000000;2.076963
6714.000000;2.075887
6713.000000;2.074379
6712.000000;2.071740
6711.000000;2.067887
6710.000000;2.063629
6709.000000;2.060375
6708.000000;2.059118
6707.000000;2.059475
6706.000000;2.059823
6705.000000;2.058685
6704.000000;2.055877
6703.000000;2.052429
6702.000000;2.049281
6701.000000;2.047037
6700.000000;2.045711
6699.000000;2.044483
6698.000000;2.042632
6697.000000;2.039993
6696.000000;2.037335
6695.000000;2.035526
6694.000000;2.034615
6693.000000;2.033840
6692.000000;2.032450
6691.000000;2.030244
6690.000000;2.027516
6689.000000;2.024795
6688.000000;2.022556
6687.000000;2.020833
6686.000000;2.019188
6685.000000;2.017279
6684.000000;2.015277
6683.000000;2.013466
6682.000000;2.011681
6681.000000;2.009583
6680.000000;2.007299
6679.000000;2.005303
6678.000000;2.003702
6677.000000;2.002126
6676.000000;2.000305
6675.000000;1.998332
6674.000000;1.996320
6673.000000;1.994227
6672.000000;1.992137
6671.000000;1.990283
6670.000000;1.988611
6669.000000;1.986732
6668.000000;1.984532
6667.000000;1.982425
6666.000000;1.980721
6665.000000;1.979075
6664.000000;1.976925
6663.000000;1.974252
6662.000000;1.971563
6661.000000;1.969258
6660.000000;1.967334
6659.000000;1.965672
6658.000000;1.964275
6657.000000;1.963132
6656.000000;1.962001
6655.000000;1.960514
6654.000000;1.958525
6653.000000;1.956281
6652.000000;1.954131
6651.000000;1.952050
6650.000000;1.949670
6649.000000;1.946919
6648.000000;1.944448
6647.000000;1.943038
6646.000000;1.942601
6645.000000;1.942117
6644.000000;1.940699
6643.000000;1.938465
6642.000000;1.936200
6641.000000;1.934395
6640.000000;1.932847
6639.000000;1.931031
6638.000000;1.928657
6637.000000;1.925951
6636.000000;1.923522
6635.000000;1.921822
6634.000000;1.920682
6633.000000;1.919544
6632.000000;1.918163
6631.000000;1.916830
6630.000000;1.915729
6629.000000;1.914401
6628.000000;1.912192
6627.000000;1.909160
6626.000000;1.906151
6625.000000;1.903971
6624.000000;1.902727
6623.000000;1.901978
6622.000000;1.901274
6621.000000;1.900424
6620.000000;1.899400
6619.000000;1.898141
6618.000000;1.896479
6617.000000;1.894216
6616.000000;1.891336
6615.000000;1.888152
6614.000000;1.885190
6613.000000;1.882853
6612.000000;1.881182
6611.000000;1.879899
6610.000000;1.878670
6609.000000;1.877308
6608.000000;1.875771
6607.000000;1.874033
6606.000000;1.872066
6605.000000;1.869984
6604.000000;1.868090
6603.000000;1.866639
6602.000000;1.865547
6601.000000;1.864459
6600.000000;1.863106
6599.000000;1.861506
6598.000000;1.859786
6597.000000;1.858003
6596.000000;1.856214
6595.000000;1.854550
6594.000000;1.853060
6593.000000;1.851611
6592.000000;1.850088
6591.000000;1.848669
6590.000000;1.847677
6589.000000;1.847127
6588.000000;1.846542
6587.000000;1.845306
6586.000000;1.843197
6585.000000;1.840584
6584.000000;1.838095
6583.000000;1.836095
6582.000000;1.834439
6581.000000;1.832718
6580.000000;1.830741
6579.000000;1.828751
6578.000000;1.827149
6577.000000;1.826070
6576.000000;1.825274
6575.000000;1.824398
6574.000000;1.823264
6573.000000;1.821945
6572.000000;1.820591
6571.000000;1.819237
6570.000000;1.817802
6569.000000;1.816258
6568.000000;1.814694
6567.000000;1.813182
6566.000000;1.811671
6565.000000;1.810111
6564.000000;1.808610
6563.000000;1.807292
6562.000000;1.806051
6561.000000;1.804649
