Criado como novo conjunto de dados;"1909daniel.spp","-4220621.8 Secs"
7825.000000;0.959788
7824.000000;0.959823
7823.000000;0.960027
7822.000000;0.960360
7821.000000;0.960668
7820.000000;0.960754
7819.000000;0.960494
7818.000000;0.959948
7817.000000;0.959393
7816.000000;0.959145
7815.000000;0.959315
7814.000000;0.959741
7813.000000;0.960133
7812.000000;0.960295
7811.000000;0.960248
7810.000000;0.960213
7809.000000;0.960426
7808.000000;0.960896
7807.000000;0.961338
7806.000000;0.961436
7805.000000;0.961137
7804.000000;0.960662
7803.000000;0.960272
7802.000000;0.960129
7801.000000;0.960318
7800.000000;0.960802
7799.000000;0.961328
7798.000000;0.961563
7797.000000;0.961428
7796.000000;0.961201
7795.000000;0.961206
7794.000000;0.961471
7793.000000;0.961771
7792.000000;0.961911
7791.000000;0.961872
7790.000000;0.961721
7789.000000;0.961518
7788.000000;0.961313
7787.000000;0.961179
7786.000000;0.961208
7785.000000;0.961463
7784.000000;0.961887
7783.000000;0.962294
7782.000000;0.962497
7781.000000;0.962508
7780.000000;0.962547
7779.000000;0.962803
7778.000000;0.963227
7777.000000;0.963596
7776.000000;0.963721
7775.000000;0.963574
7774.000000;0.963277
7773.000000;0.963039
7772.000000;0.963038
7771.000000;0.963275
7770.000000;0.963576
7769.000000;0.963804
7768.000000;0.964012
7767.000000;0.964293
7766.000000;0.964545
7765.000000;0.964539
7764.000000;0.964233
7763.000000;0.963874
7762.000000;0.963728
7761.000000;0.963824
7760.000000;0.964020
7759.000000;0.964233
7758.000000;0.964483
7757.000000;0.964751
7756.000000;0.964922
7755.000000;0.964900
7754.000000;0.964726
7753.000000;0.964535
7752.000000;0.964442
7751.000000;0.964493
7750.000000;0.964694
7749.000000;0.965025
7748.000000;0.965396
7747.000000;0.965638
7746.000000;0.965619
7745.000000;0.965395
7744.000000;0.965218
7743.000000;0.965330
7742.000000;0.965736
7741.000000;0.966197
7740.000000;0.966452
7739.000000;0.966432
7738.000000;0.966266
7737.000000;0.966130
7736.000000;0.966124
7735.000000;0.966244
7734.000000;0.966405
7733.000000;0.966499
7732.000000;0.966466
7731.000000;0.966346
7730.000000;0.966264
7729.000000;0.966334
7728.000000;0.966589
7727.000000;0.966954
7726.000000;0.967285
7725.000000;0.967449
7724.000000;0.967442
7723.000000;0.967429
7722.000000;0.967606
7721.000000;0.967977
7720.000000;0.968309
7719.000000;0.968354
7718.000000;0.968101
7717.000000;0.967766
7716.000000;0.967565
7715.000000;0.967564
7714.000000;0.967721
7713.000000;0.967987
7712.000000;0.968336
7711.000000;0.968738
7710.000000;0.969153
7709.000000;0.969519
7708.000000;0.969728
7707.000000;0.969663
7706.000000;0.969335
7705.000000;0.968937
7704.000000;0.968742
7703.000000;0.968910
7702.000000;0.969386
7701.000000;0.969935
7700.000000;0.970270
7699.000000;0.970232
7698.000000;0.969916
7697.000000;0.969625
7696.000000;0.969646
7695.000000;0.970031
7694.000000;0.970588
7693.000000;0.971047
7692.000000;0.971213
7691.000000;0.971050
7690.000000;0.970693
7689.000000;0.970362
7688.000000;0.970209
7687.000000;0.970218
7686.000000;0.970271
7685.000000;0.970316
7684.000000;0.970412
7683.000000;0.970631
7682.000000;0.970943
7681.000000;0.971206
7680.000000;0.971288
7679.000000;0.971226
7678.000000;0.971261
7677.000000;0.971640
7676.000000;0.972336
7675.000000;0.973012
7674.000000;0.973338
7673.000000;0.973290
7672.000000;0.973102
7671.000000;0.972964
7670.000000;0.972895
7669.000000;0.972843
7668.000000;0.972800
7667.000000;0.972786
7666.000000;0.972832
7665.000000;0.972991
7664.000000;0.973294
7663.000000;0.973667
7662.000000;0.973970
7661.000000;0.974147
7660.000000;0.974239
7659.000000;0.974256
7658.000000;0.974139
7657.000000;0.973904
7656.000000;0.973735
7655.000000;0.973824
7654.000000;0.974194
7653.000000;0.974707
7652.000000;0.975213
7651.000000;0.975624
7650.000000;0.975889
7649.000000;0.975981
7648.000000;0.975905
7647.000000;0.975708
7646.000000;0.975503
7645.000000;0.975463
7644.000000;0.975725
7643.000000;0.976231
7642.000000;0.976758
7641.000000;0.977126
7640.000000;0.977333
7639.000000;0.977456
7638.000000;0.977514
7637.000000;0.977511
7636.000000;0.977529
7635.000000;0.977660
7634.000000;0.977887
7633.000000;0.978119
7632.000000;0.978295
7631.000000;0.978386
7630.000000;0.978344
7629.000000;0.978156
7628.000000;0.977915
7627.000000;0.977737
7626.000000;0.977655
7625.000000;0.977679
7624.000000;0.977902
7623.000000;0.978385
7622.000000;0.978956
7621.000000;0.979311
7620.000000;0.979352
7619.000000;0.979271
7618.000000;0.979257
7617.000000;0.979285
7616.000000;0.979291
7615.000000;0.979376
7614.000000;0.979682
7613.000000;0.980146
7612.000000;0.980551
7611.000000;0.980791
7610.000000;0.980948
7609.000000;0.981123
7608.000000;0.981329
7607.000000;0.981558
7606.000000;0.981824
7605.000000;0.982099
7604.000000;0.982310
7603.000000;0.982469
7602.000000;0.982709
7601.000000;0.983129
7600.000000;0.983644
7599.000000;0.984052
7598.000000;0.984208
7597.000000;0.984079
7596.000000;0.983692
7595.000000;0.983139
7594.000000;0.982647
7593.000000;0.982504
7592.000000;0.982832
7591.000000;0.983467
7590.000000;0.984128
7589.000000;0.984687
7588.000000;0.985189
7587.000000;0.985645
7586.000000;0.985944
7585.000000;0.986005
7584.000000;0.985931
7583.000000;0.985901
7582.000000;0.985973
7581.000000;0.986106
7580.000000;0.986341
7579.000000;0.986788
7578.000000;0.987403
7577.000000;0.987914
7576.000000;0.988070
7575.000000;0.987903
7574.000000;0.987659
7573.000000;0.987548
7572.000000;0.987635
7571.000000;0.987916
7570.000000;0.988322
7569.000000;0.988685
7568.000000;0.988860
7567.000000;0.988926
7566.000000;0.989167
7565.000000;0.989751
7564.000000;0.990503
7563.000000;0.991064
7562.000000;0.991240
7561.000000;0.991147
7560.000000;0.991065
7559.000000;0.991210
7558.000000;0.991615
7557.000000;0.992137
7556.000000;0.992571
7555.000000;0.992781
7554.000000;0.992752
7553.000000;0.992529
7552.000000;0.992199
7551.000000;0.991942
7550.000000;0.991982
7549.000000;0.992397
7548.000000;0.992989
7547.000000;0.993452
7546.000000;0.993654
7545.000000;0.993698
7544.000000;0.993741
7543.000000;0.993885
7542.000000;0.994208
7541.000000;0.994747
7540.000000;0.995376
7539.000000;0.995827
7538.000000;0.995936
7537.000000;0.995820
7536.000000;0.995726
7535.000000;0.995757
7534.000000;0.995848
7533.000000;0.995967
7532.000000;0.996199
7531.000000;0.996616
7530.000000;0.997169
7529.000000;0.997741
7528.000000;0.998242
7527.000000;0.998605
7526.000000;0.998764
7525.000000;0.998724
7524.000000;0.998626
7523.000000;0.998649
7522.000000;0.998853
7521.000000;0.999164
7520.000000;0.999499
7519.000000;0.999834
7518.000000;1.000133
7517.000000;1.000337
7516.000000;1.000475
7515.000000;1.000688
7514.000000;1.001045
7513.000000;1.001377
7512.000000;1.001455
7511.000000;1.001324
7510.000000;1.001309
7509.000000;1.001655
7508.000000;1.002269
7507.000000;1.002895
7506.000000;1.003401
7505.000000;1.003784
7504.000000;1.004024
7503.000000;1.004125
7502.000000;1.004229
7501.000000;1.004509
7500.000000;1.004918
7499.000000;1.005219
7498.000000;1.005291
7497.000000;1.005269
7496.000000;1.005334
7495.000000;1.005509
7494.000000;1.005738
7493.000000;1.006045
7492.000000;1.006490
7491.000000;1.007059
7490.000000;1.007563
7489.000000;1.007998
7488.000000;1.008194
7487.000000;1.008129
7486.000000;1.007954
7485.000000;1.007926
7484.000000;1.008181
7483.000000;1.008622
7482.000000;1.009052
7481.000000;1.009365
7480.000000;1.009550
7479.000000;1.009636
7478.000000;1.009725
7477.000000;1.009966
7476.000000;1.010374
7475.000000;1.010748
7474.000000;1.010900
7473.000000;1.010935
7472.000000;1.011173
7471.000000;1.011789
7470.000000;1.012627
7469.000000;1.013354
7468.000000;1.013717
7467.000000;1.013695
7466.000000;1.013529
7465.000000;1.013573
7464.000000;1.014002
7463.000000;1.014635
7462.000000;1.015109
7461.000000;1.015231
7460.000000;1.015099
7459.000000;1.014953
7458.000000;1.014998
7457.000000;1.015326
7456.000000;1.015855
7455.000000;1.016331
7454.000000;1.016520
7453.000000;1.016423
7452.000000;1.016259
7451.000000;1.016239
7450.000000;1.016452
7449.000000;1.016908
7448.000000;1.017544
7447.000000;1.018180
7446.000000;1.018620
7445.000000;1.018847
7444.000000;1.019020
7443.000000;1.019258
7442.000000;1.019517
7441.000000;1.019693
7440.000000;1.019727
7439.000000;1.019607
7438.000000;1.019394
7437.000000;1.019273
7436.000000;1.019440
7435.000000;1.019891
7434.000000;1.020422
7433.000000;1.020890
7432.000000;1.021334
7431.000000;1.021821
7430.000000;1.022304
7429.000000;1.022696
7428.000000;1.022993
7427.000000;1.023229
7426.000000;1.023418
7425.000000;1.023581
7424.000000;1.023726
7423.000000;1.023760
7422.000000;1.023537
7421.000000;1.023100
7420.000000;1.022769
7419.000000;1.022861
7418.000000;1.023364
7417.000000;1.023975
7416.000000;1.024421
7415.000000;1.024659
7414.000000;1.024823
7413.000000;1.025069
7412.000000;1.025437
7411.000000;1.025811
7410.000000;1.026039
7409.000000;1.026088
7408.000000;1.026031
7407.000000;1.025918
7406.000000;1.025805
7405.000000;1.025865
7404.000000;1.026255
7403.000000;1.026842
7402.000000;1.027235
7401.000000;1.027209
7400.000000;1.026958
7399.000000;1.026843
7398.000000;1.026993
7397.000000;1.027250
7396.000000;1.027374
7395.000000;1.027263
7394.000000;1.027065
7393.000000;1.027052
7392.000000;1.027294
7391.000000;1.027550
7390.000000;1.027616
7389.000000;1.027630
7388.000000;1.027847
7387.000000;1.028187
7386.000000;1.028297
7385.000000;1.028002
7384.000000;1.027371
7383.000000;1.026384
7382.000000;1.025046
7381.000000;1.023893
7380.000000;1.023788
7379.000000;1.024794
7378.000000;1.025724
7377.000000;1.025424
7376.000000;1.024239
7375.000000;1.023686
7374.000000;1.024690
7373.000000;1.026579
7372.000000;1.027942
7371.000000;1.028042
7370.000000;1.027262
7369.000000;1.026590
7368.000000;1.026801
7367.000000;1.027834
7366.000000;1.028930
7365.000000;1.029524
7364.000000;1.029752
7363.000000;1.029953
7362.000000;1.030154
7361.000000;1.030313
7360.000000;1.030636
7359.000000;1.031136
7358.000000;1.031154
7357.000000;1.030068
7356.000000;1.028486
7355.000000;1.027960
7354.000000;1.029219
7353.000000;1.031287
7352.000000;1.032679
7351.000000;1.032782
7350.000000;1.031942
7349.000000;1.030888
7348.000000;1.030287
7347.000000;1.030249
7346.000000;1.030043
7345.000000;1.028894
7344.000000;1.027006
7343.000000;1.025135
7342.000000;1.023282
7341.000000;1.020925
7340.000000;1.018739
7339.000000;1.018668
7338.000000;1.021474
7337.000000;1.025402
7336.000000;1.028256
7335.000000;1.029768
7334.000000;1.031205
7333.000000;1.033287
7332.000000;1.035354
7331.000000;1.036303
7330.000000;1.035566
7329.000000;1.033550
7328.000000;1.031794
7327.000000;1.032000
7326.000000;1.033994
7325.000000;1.035555
7324.000000;1.035192
7323.000000;1.034105
7322.000000;1.034460
7321.000000;1.036523
7320.000000;1.038631
7319.000000;1.039595
7318.000000;1.039903
7317.000000;1.040581
7316.000000;1.041938
7315.000000;1.043592
7314.000000;1.044938
7313.000000;1.045390
7312.000000;1.044898
7311.000000;1.044324
7310.000000;1.044455
7309.000000;1.044685
7308.000000;1.043869
7307.000000;1.042424
7306.000000;1.042248
7305.000000;1.044141
7304.000000;1.046510
7303.000000;1.047408
7302.000000;1.046770
7301.000000;1.046001
7300.000000;1.046268
7299.000000;1.047753
7298.000000;1.049879
7297.000000;1.051503
7296.000000;1.051499
7295.000000;1.050040
7294.000000;1.048927
7293.000000;1.049786
7292.000000;1.052006
7291.000000;1.053494
7290.000000;1.053368
7289.000000;1.052801
7288.000000;1.053367
7287.000000;1.055366
7286.000000;1.057880
7285.000000;1.059912
7284.000000;1.061201
7283.000000;1.062244
7282.000000;1.063705
7281.000000;1.065735
7280.000000;1.067820
7279.000000;1.069312
7278.000000;1.070063
7277.000000;1.070413
7276.000000;1.070647
7275.000000;1.070819
7274.000000;1.071051
7273.000000;1.071616
7272.000000;1.072619
7271.000000;1.073817
7270.000000;1.074841
7269.000000;1.075563
7268.000000;1.076215
7267.000000;1.077131
7266.000000;1.078301
7265.000000;1.079206
7264.000000;1.079297
7263.000000;1.078733
7262.000000;1.078468
7261.000000;1.079336
7260.000000;1.081180
7259.000000;1.083118
7258.000000;1.084517
7257.000000;1.085363
7256.000000;1.085830
7255.000000;1.085922
7254.000000;1.085754
7253.000000;1.085864
7252.000000;1.086840
7251.000000;1.088657
7250.000000;1.090655
7249.000000;1.092228
7248.000000;1.093315
7247.000000;1.094068
7246.000000;1.094147
7245.000000;1.092645
7244.000000;1.089303
7243.000000;1.085732
7242.000000;1.084550
7241.000000;1.086692
7240.000000;1.090301
7239.000000;1.092966
7238.000000;1.094268
7237.000000;1.095382
7236.000000;1.096774
7235.000000;1.097233
7234.000000;1.095507
7233.000000;1.092470
7232.000000;1.090986
7231.000000;1.093207
7230.000000;1.098233
7229.000000;1.103068
7228.000000;1.105632
7227.000000;1.106399
7226.000000;1.107385
7225.000000;1.109842
7224.000000;1.113153
7223.000000;1.115887
7222.000000;1.117395
7221.000000;1.118277
7220.000000;1.119695
7219.000000;1.122353
7218.000000;1.125886
7217.000000;1.129165
7216.000000;1.131392
7215.000000;1.132825
7214.000000;1.134341
7213.000000;1.136416
7212.000000;1.138763
7211.000000;1.140954
7210.000000;1.143055
7209.000000;1.145363
7208.000000;1.147719
7207.000000;1.149524
7206.000000;1.150468
7205.000000;1.150962
7204.000000;1.151813
7203.000000;1.153587
7202.000000;1.156222
7201.000000;1.159197
7200.000000;1.162046
7199.000000;1.164675
7198.000000;1.167158
7197.000000;1.169377
7196.000000;1.171152
7195.000000;1.172743
7194.000000;1.174862
7193.000000;1.177860
7192.000000;1.181163
7191.000000;1.183943
7190.000000;1.186140
7189.000000;1.188379
7188.000000;1.190988
7187.000000;1.193643
7186.000000;1.195931
7185.000000;1.197659
7184.000000;1.198558
7183.000000;1.198332
7182.000000;1.197459
7181.000000;1.197360
7180.000000;1.199053
7179.000000;1.201975
7178.000000;1.204776
7177.000000;1.206906
7176.000000;1.208877
7175.000000;1.211288
7174.000000;1.214148
7173.000000;1.217083
7172.000000;1.219747
7171.000000;1.221873
7170.000000;1.223333
7169.000000;1.224348
7168.000000;1.225379
7167.000000;1.226731
7166.000000;1.228427
7165.000000;1.230337
7164.000000;1.232100
7163.000000;1.233121
7162.000000;1.233290
7161.000000;1.233611
7160.000000;1.235387
7159.000000;1.238627
7158.000000;1.241960
7157.000000;1.244369
7156.000000;1.246354
7155.000000;1.249063
7154.000000;1.252742
7153.000000;1.256547
7152.000000;1.259721
7151.000000;1.262386
7150.000000;1.265095
7149.000000;1.268034
7148.000000;1.270772
7147.000000;1.272694
7146.000000;1.273689
7145.000000;1.274364
7144.000000;1.275395
7143.000000;1.276705
7142.000000;1.277482
7141.000000;1.277160
7140.000000;1.276309
7139.000000;1.276268
7138.000000;1.277759
7137.000000;1.280122
7136.000000;1.282219
7135.000000;1.283813
7134.000000;1.285659
7133.000000;1.288370
7132.000000;1.291597
7131.000000;1.294499
7130.000000;1.296682
7129.000000;1.298460
7128.000000;1.300347
7127.000000;1.302587
7126.000000;1.305163
7125.000000;1.307858
7124.000000;1.310276
7123.000000;1.312083
7122.000000;1.313290
7121.000000;1.314072
7120.000000;1.314341
7119.000000;1.313877
7118.000000;1.313000
7117.000000;1.312666
7116.000000;1.313488
7115.000000;1.314967
7114.000000;1.316205
7113.000000;1.317121
7112.000000;1.318413
7111.000000;1.320430
7110.000000;1.322583
7109.000000;1.324053
7108.000000;1.324713
7107.000000;1.325145
7106.000000;1.326016
7105.000000;1.327645
7104.000000;1.329925
7103.000000;1.332377
7102.000000;1.334413
7101.000000;1.335764
7100.000000;1.336567
7099.000000;1.337058
7098.000000;1.337311
7097.000000;1.337317
7096.000000;1.337273
7095.000000;1.337646
7094.000000;1.338762
7093.000000;1.340416
7092.000000;1.342036
7091.000000;1.343209
7090.000000;1.344012
7089.000000;1.344843
7088.000000;1.345992
7087.000000;1.347393
7086.000000;1.348774
7085.000000;1.349960
7084.000000;1.350983
7083.000000;1.351968
7082.000000;1.352991
7081.000000;1.354044
7080.000000;1.355044
7079.000000;1.355889
7078.000000;1.356559
7077.000000;1.357184
7076.000000;1.357961
7075.000000;1.358959
7074.000000;1.359953
7073.000000;1.360576
7072.000000;1.360736
7071.000000;1.360740
7070.000000;1.360918
7069.000000;1.361214
7068.000000;1.361310
7067.000000;1.361142
7066.000000;1.361082
7065.000000;1.361511
7064.000000;1.362358
7063.000000;1.363257
7062.000000;1.364066
7061.000000;1.365018
7060.000000;1.366285
7059.000000;1.367623
7058.000000;1.368603
7057.000000;1.369076
7056.000000;1.369253
7055.000000;1.369440
7054.000000;1.369811
7053.000000;1.370399
7052.000000;1.371172
7051.000000;1.372013
7050.000000;1.372694
7049.000000;1.373035
7048.000000;1.373044
7047.000000;1.372844
7046.000000;1.372547
7045.000000;1.372286
7044.000000;1.372287
7043.000000;1.372771
7042.000000;1.373682
7041.000000;1.374616
7040.000000;1.375136
7039.000000;1.375166
7038.000000;1.375015
7037.000000;1.375072
7036.000000;1.375540
7035.000000;1.376417
7034.000000;1.377541
7033.000000;1.378617
7032.000000;1.379375
7031.000000;1.379815
7030.000000;1.380212
7029.000000;1.380781
7028.000000;1.381401
7027.000000;1.381757
7026.000000;1.381731
7025.000000;1.381521
7024.000000;1.381401
7023.000000;1.381450
7022.000000;1.381560
7021.000000;1.381611
7020.000000;1.381640
7019.000000;1.381793
7018.000000;1.382098
7017.000000;1.382338
7016.000000;1.382267
7015.000000;1.382020
7014.000000;1.382112
7013.000000;1.382855
7012.000000;1.383899
7011.000000;1.384566
7010.000000;1.384606
7009.000000;1.384402
7008.000000;1.384433
7007.000000;1.384808
7006.000000;1.385391
7005.000000;1.386079
7004.000000;1.386791
7003.000000;1.387352
7002.000000;1.387592
7001.000000;1.387537
7000.000000;1.387355
6999.000000;1.387147
6998.000000;1.386915
6997.000000;1.386701
6996.000000;1.386649
6995.000000;1.386911
6994.000000;1.387526
6993.000000;1.388365
6992.000000;1.389152
6991.000000;1.389610
6990.000000;1.389653
6989.000000;1.389432
6988.000000;1.389183
6987.000000;1.389057
6986.000000;1.389076
6985.000000;1.389169
6984.000000;1.389221
6983.000000;1.389165
6982.000000;1.389095
6981.000000;1.389200
6980.000000;1.389530
6979.000000;1.389931
6978.000000;1.390251
6977.000000;1.390517
6976.000000;1.390821
6975.000000;1.391089
6974.000000;1.391114
6973.000000;1.390845
6972.000000;1.390575
6971.000000;1.390742
6970.000000;1.391497
6969.000000;1.392471
6968.000000;1.393054
6967.000000;1.392941
6966.000000;1.392417
6965.000000;1.392029
6964.000000;1.392020
6963.000000;1.392164
6962.000000;1.392156
6961.000000;1.391990
6960.000000;1.391873
6959.000000;1.391915
6958.000000;1.392024
6957.000000;1.392095
6956.000000;1.392211
6955.000000;1.392595
6954.000000;1.393315
6953.000000;1.394058
6952.000000;1.394334
6951.000000;1.393990
6950.000000;1.393421
6949.000000;1.393151
6948.000000;1.393305
6947.000000;1.393642
6946.000000;1.394008
6945.000000;1.394452
6944.000000;1.394916
6943.000000;1.395140
6942.000000;1.395030
6941.000000;1.394860
6940.000000;1.394897
6939.000000;1.395025
6938.000000;1.394975
6937.000000;1.394759
6936.000000;1.394645
6935.000000;1.394784
6934.000000;1.395073
6933.000000;1.395339
6932.000000;1.395474
6931.000000;1.395453
6930.000000;1.395369
6929.000000;1.395395
6928.000000;1.395573
6927.000000;1.395712
6926.000000;1.395655
6925.000000;1.395566
6924.000000;1.395736
6923.000000;1.396164
6922.000000;1.396553
6921.000000;1.396722
6920.000000;1.396732
6919.000000;1.396611
6918.000000;1.396265
6917.000000;1.395756
6916.000000;1.395397
6915.000000;1.395383
6914.000000;1.395539
6913.000000;1.395603
6912.000000;1.395606
6911.000000;1.395736
6910.000000;1.395947
6909.000000;1.395961
6908.000000;1.395687
6907.000000;1.395381
6906.000000;1.395328
6905.000000;1.395559
6904.000000;1.395980
6903.000000;1.396614
6902.000000;1.397485
6901.000000;1.398342
6900.000000;1.398701
6899.000000;1.398305
6898.000000;1.397432
6897.000000;1.396665
6896.000000;1.396365
6895.000000;1.396452
6894.000000;1.396588
6893.000000;1.396464
6892.000000;1.395980
6891.000000;1.395311
6890.000000;1.394817
6889.000000;1.394771
6888.000000;1.395119
6887.000000;1.395562
6886.000000;1.395863
6885.000000;1.395991
6884.000000;1.396005
6883.000000;1.395960
6882.000000;1.395964
6881.000000;1.396164
6880.000000;1.396604
6879.000000;1.397180
6878.000000;1.397781
6877.000000;1.398339
6876.000000;1.398721
6875.000000;1.398755
6874.000000;1.398456
6873.000000;1.398057
6872.000000;1.397729
6871.000000;1.397414
6870.000000;1.397050
6869.000000;1.396781
6868.000000;1.396752
6867.000000;1.396825
6866.000000;1.396744
6865.000000;1.396507
6864.000000;1.396360
6863.000000;1.396463
6862.000000;1.396764
6861.000000;1.397171
6860.000000;1.397620
6859.000000;1.397948
6858.000000;1.397939
6857.000000;1.397570
6856.000000;1.397066
6855.000000;1.396638
6854.000000;1.396338
6853.000000;1.396199
6852.000000;1.396350
6851.000000;1.396832
6850.000000;1.397417
6849.000000;1.397767
6848.000000;1.397734
6847.000000;1.397405
6846.000000;1.396939
6845.000000;1.396458
6844.000000;1.396059
6843.000000;1.395803
6842.000000;1.395663
6841.000000;1.395560
6840.000000;1.395466
6839.000000;1.395413
6838.000000;1.395402
6837.000000;1.395348
6836.000000;1.395150
6835.000000;1.394806
6834.000000;1.394417
6833.000000;1.394092
6832.000000;1.393885
6831.000000;1.393837
6830.000000;1.394019
6829.000000;1.394468
6828.000000;1.395063
6827.000000;1.395512
6826.000000;1.395538
6825.000000;1.395065
6824.000000;1.394244
6823.000000;1.393338
6822.000000;1.392584
6821.000000;1.392068
6820.000000;1.391695
6819.000000;1.391323
6818.000000;1.390990
6817.000000;1.390924
6816.000000;1.391271
6815.000000;1.391854
6814.000000;1.392329
6813.000000;1.392498
6812.000000;1.392400
6811.000000;1.392125
6810.000000;1.391694
6809.000000;1.391127
6808.000000;1.390492
6807.000000;1.389859
6806.000000;1.389276
6805.000000;1.388822
6804.000000;1.388554
6803.000000;1.388395
6802.000000;1.388169
6801.000000;1.387793
6800.000000;1.387351
6799.000000;1.386951
6798.000000;1.386589
6797.000000;1.386195
6796.000000;1.385766
6795.000000;1.385355
6794.000000;1.384998
6793.000000;1.384678
6792.000000;1.384348
6791.000000;1.383968
6790.000000;1.383566
6789.000000;1.383284
6788.000000;1.383257
6787.000000;1.383415
6786.000000;1.383459
6785.000000;1.383141
6784.000000;1.382525
6783.000000;1.381925
6782.000000;1.381595
6781.000000;1.381529
6780.000000;1.381517
6779.000000;1.381335
6778.000000;1.380877
6777.000000;1.380215
6776.000000;1.379559
6775.000000;1.379099
6774.000000;1.378838
6773.000000;1.378580
6772.000000;1.378131
6771.000000;1.377490
6770.000000;1.376808
6769.000000;1.376195
6768.000000;1.375639
6767.000000;1.375140
6766.000000;1.374797
6765.000000;1.374659
6764.000000;1.374547
6763.000000;1.374175
6762.000000;1.373472
6761.000000;1.372680
6760.000000;1.372096
6759.000000;1.371805
6758.000000;1.371720
6757.000000;1.371758
6756.000000;1.371857
6755.000000;1.371873
6754.000000;1.371610
6753.000000;1.371004
6752.000000;1.370183
6751.000000;1.369341
6750.000000;1.368612
6749.000000;1.368069
6748.000000;1.367759
6747.000000;1.367657
6746.000000;1.367620
6745.000000;1.367451
6744.000000;1.367049
6743.000000;1.366479
6742.000000;1.365881
6741.000000;1.365326
6740.000000;1.364767
6739.000000;1.364154
6738.000000;1.363536
6737.000000;1.363022
6736.000000;1.362650
6735.000000;1.362353
6734.000000;1.362056
6733.000000;1.361731
6732.000000;1.361345
6731.000000;1.360828
6730.000000;1.360172
6729.000000;1.359500
6728.000000;1.358964
6727.000000;1.358599
6726.000000;1.358320
6725.000000;1.358030
6724.000000;1.357665
6723.000000;1.357179
6722.000000;1.356560
6721.000000;1.355874
6720.000000;1.355230
6719.000000;1.354678
6718.000000;1.354185
6717.000000;1.353693
6716.000000;1.353177
6715.000000;1.352657
6714.000000;1.352203
6713.000000;1.351914
6712.000000;1.351827
6711.000000;1.351842
6710.000000;1.351759
6709.000000;1.351403
6708.000000;1.350721
6707.000000;1.349828
6706.000000;1.348939
6705.000000;1.348290
6704.000000;1.347939
6703.000000;1.347677
6702.000000;1.347257
6701.000000;1.346636
6700.000000;1.345964
6699.000000;1.345447
6698.000000;1.345051
6697.000000;1.344763
6696.000000;1.344276
6695.000000;1.343566
6694.000000;1.342815
6693.000000;1.342110
6692.000000;1.341511
6691.000000;1.340938
6690.000000;1.340314
6689.000000;1.339661
6688.000000;1.339093
6687.000000;1.338694
6686.000000;1.338426
6685.000000;1.338160
6684.000000;1.337776
6683.000000;1.337248
6682.000000;1.336651
6681.000000;1.336088
6680.000000;1.335585
6679.000000;1.335064
6678.000000;1.334421
6677.000000;1.333641
6676.000000;1.332823
6675.000000;1.332115
6674.000000;1.331590
6673.000000;1.331166
6672.000000;1.330650
6671.000000;1.329925
6670.000000;1.329097
6669.000000;1.328408
6668.000000;1.328007
6667.000000;1.327817
6666.000000;1.327631
6665.000000;1.327273
6664.000000;1.326681
6663.000000;1.325937
6662.000000;1.325234
6661.000000;1.324718
6660.000000;1.324337
6659.000000;1.323898
6658.000000;1.323309
6657.000000;1.322666
6656.000000;1.322071
6655.000000;1.321502
6654.000000;1.320932
6653.000000;1.320435
6652.000000;1.320044
6651.000000;1.319618
6650.000000;1.318992
6649.000000;1.318220
6648.000000;1.317508
6647.000000;1.316943
6646.000000;1.316421
6645.000000;1.315845
6644.000000;1.315232
6643.000000;1.314629
6642.000000;1.314032
6641.000000;1.313449
6640.000000;1.312928
6639.000000;1.312477
6638.000000;1.312020
6637.000000;1.311486
6636.000000;1.310878
6635.000000;1.310228
6634.000000;1.309560
6633.000000;1.308905
6632.000000;1.308327
6631.000000;1.307868
6630.000000;1.307487
6629.000000;1.307062
6628.000000;1.306477
6627.000000;1.305741
6626.000000;1.305017
6625.000000;1.304491
6624.000000;1.304143
6623.000000;1.303736
6622.000000;1.303079
6621.000000;1.302268
6620.000000;1.301562
6619.000000;1.301082
6618.000000;1.300729
6617.000000;1.300345
6616.000000;1.299831
6615.000000;1.299132
6614.000000;1.298263
6613.000000;1.297397
6612.000000;1.296756
6611.000000;1.296366
6610.000000;1.296005
6609.000000;1.295469
6608.000000;1.294787
6607.000000;1.294100
6606.000000;1.293456
6605.000000;1.292820
6604.000000;1.292241
6603.000000;1.291849
6602.000000;1.291663
6601.000000;1.291485
6600.000000;1.291035
6599.000000;1.290195
6598.000000;1.289119
6597.000000;1.288116
6596.000000;1.287420
6595.000000;1.287050
6594.000000;1.286866
6593.000000;1.286694
6592.000000;1.286404
6591.000000;1.285921
6590.000000;1.285248
6589.000000;1.284489
6588.000000;1.283761
6587.000000;1.283091
6586.000000;1.282437
6585.000000;1.281806
6584.000000;1.281249
6583.000000;1.280764
6582.000000;1.280279
6581.000000;1.279749
6580.000000;1.279189
6579.000000;1.278603
6578.000000;1.277984
6577.000000;1.277401
6576.000000;1.276964
6575.000000;1.276655
6574.000000;1.276284
6573.000000;1.275724
6572.000000;1.275090
6571.000000;1.274593
6570.000000;1.274269
6569.000000;1.273960
6568.000000;1.273533
6567.000000;1.272989
6566.000000;1.272356
6565.000000;1.271608
6564.000000;1.270738
6563.000000;1.269832
6562.000000;1.269010
6561.000000;1.268345
6560.000000;1.267853
6559.000000;1.267517
6558.000000;1.267268
6557.000000;1.266954
