Criado como novo conjunto de dados;"1909daniel.spp","-4216121.1 Secs"
5575.000000;1.111333
5574.000000;1.111488
5573.000000;1.111666
5572.000000;1.111827
5571.000000;1.111936
5570.000000;1.112033
5569.000000;1.112169
5568.000000;1.112281
5567.000000;1.112245
5566.000000;1.112056
5565.000000;1.111885
5564.000000;1.111907
5563.000000;1.112136
5562.000000;1.112462
5561.000000;1.112767
5560.000000;1.112971
5559.000000;1.113032
5558.000000;1.112968
5557.000000;1.112851
5556.000000;1.112734
5555.000000;1.112613
5554.000000;1.112500
5553.000000;1.112474
5552.000000;1.112596
5551.000000;1.112807
5550.000000;1.112969
5549.000000;1.113009
5548.000000;1.112970
5547.000000;1.112940
5546.000000;1.112986
5545.000000;1.113120
5544.000000;1.113311
5543.000000;1.113490
5542.000000;1.113588
5541.000000;1.113580
5540.000000;1.113500
5539.000000;1.113421
5538.000000;1.113418
5537.000000;1.113530
5536.000000;1.113714
5535.000000;1.113870
5534.000000;1.113933
5533.000000;1.113922
5532.000000;1.113898
5531.000000;1.113892
5530.000000;1.113889
5529.000000;1.113872
5528.000000;1.113858
5527.000000;1.113904
5526.000000;1.114064
5525.000000;1.114295
5524.000000;1.114457
5523.000000;1.114427
5522.000000;1.114243
5521.000000;1.114077
5520.000000;1.114059
5519.000000;1.114176
5518.000000;1.114352
5517.000000;1.114536
5516.000000;1.114691
5515.000000;1.114776
5514.000000;1.114766
5513.000000;1.114686
5512.000000;1.114593
5511.000000;1.114536
5510.000000;1.114558
5509.000000;1.114687
5508.000000;1.114900
5507.000000;1.115129
5506.000000;1.115308
5505.000000;1.115398
5504.000000;1.115419
5503.000000;1.115444
5502.000000;1.115545
5501.000000;1.115732
5500.000000;1.115930
5499.000000;1.116080
5498.000000;1.116253
5497.000000;1.116540
5496.000000;1.116869
5495.000000;1.117066
5494.000000;1.117073
5493.000000;1.117049
5492.000000;1.117157
5491.000000;1.117327
5490.000000;1.117388
5489.000000;1.117327
5488.000000;1.117275
5487.000000;1.117320
5486.000000;1.117435
5485.000000;1.117546
5484.000000;1.117635
5483.000000;1.117725
5482.000000;1.117788
5481.000000;1.117797
5480.000000;1.117817
5479.000000;1.117939
5478.000000;1.118160
5477.000000;1.118349
5476.000000;1.118394
5475.000000;1.118438
5474.000000;1.118750
5473.000000;1.119348
5472.000000;1.120018
5471.000000;1.120600
5470.000000;1.121073
5469.000000;1.121459
5468.000000;1.121715
5467.000000;1.121799
5466.000000;1.121815
5465.000000;1.121894
5464.000000;1.122014
5463.000000;1.122082
5462.000000;1.122109
5461.000000;1.122219
5460.000000;1.122520
5459.000000;1.122986
5458.000000;1.123500
5457.000000;1.123961
5456.000000;1.124312
5455.000000;1.124591
5454.000000;1.124930
5453.000000;1.125370
5452.000000;1.125788
5451.000000;1.126083
5450.000000;1.126342
5449.000000;1.126725
5448.000000;1.127194
5447.000000;1.127537
5446.000000;1.127737
5445.000000;1.127993
5444.000000;1.128376
5443.000000;1.128757
5442.000000;1.129068
5441.000000;1.129429
5440.000000;1.130022
5439.000000;1.130836
5438.000000;1.131692
5437.000000;1.132487
5436.000000;1.133181
5435.000000;1.133757
5434.000000;1.134316
5433.000000;1.134936
5432.000000;1.135570
5431.000000;1.136172
5430.000000;1.136745
5429.000000;1.137364
5428.000000;1.138130
5427.000000;1.139024
5426.000000;1.139952
5425.000000;1.140884
5424.000000;1.141811
5423.000000;1.142718
5422.000000;1.143632
5421.000000;1.144535
5420.000000;1.145328
5419.000000;1.145994
5418.000000;1.146648
5417.000000;1.147379
5416.000000;1.148107
5415.000000;1.148721
5414.000000;1.149350
5413.000000;1.150234
5412.000000;1.151324
5411.000000;1.152367
5410.000000;1.153348
5409.000000;1.154519
5408.000000;1.155996
5407.000000;1.157625
5406.000000;1.159227
5405.000000;1.160769
5404.000000;1.162237
5403.000000;1.163523
5402.000000;1.164664
5401.000000;1.165894
5400.000000;1.167278
5399.000000;1.168679
5398.000000;1.170011
5397.000000;1.171347
5396.000000;1.172741
5395.000000;1.174089
5394.000000;1.175387
5393.000000;1.176856
5392.000000;1.178620
5391.000000;1.180524
5390.000000;1.182428
5389.000000;1.184397
5388.000000;1.186488
5387.000000;1.188569
5386.000000;1.190520
5385.000000;1.192470
5384.000000;1.194530
5383.000000;1.196491
5382.000000;1.198230
5381.000000;1.200018
5380.000000;1.202151
5379.000000;1.204555
5378.000000;1.206950
5377.000000;1.209288
5376.000000;1.211739
5375.000000;1.214271
5374.000000;1.216713
5373.000000;1.219176
5372.000000;1.221950
5371.000000;1.225050
5370.000000;1.228158
5369.000000;1.231059
5368.000000;1.233882
5367.000000;1.236837
5366.000000;1.239947
5365.000000;1.243166
5364.000000;1.246471
5363.000000;1.249752
5362.000000;1.252876
5361.000000;1.255848
5360.000000;1.258799
5359.000000;1.261804
5358.000000;1.264834
5357.000000;1.267903
5356.000000;1.271112
5355.000000;1.274498
5354.000000;1.277972
5353.000000;1.281521
5352.000000;1.285179
5351.000000;1.288807
5350.000000;1.292283
5349.000000;1.295762
5348.000000;1.299457
5347.000000;1.303316
5346.000000;1.307066
5345.000000;1.310618
5344.000000;1.314277
5343.000000;1.318275
5342.000000;1.322361
5341.000000;1.326307
5340.000000;1.330231
5339.000000;1.334291
5338.000000;1.338486
5337.000000;1.342694
5336.000000;1.346849
5335.000000;1.351023
5334.000000;1.355226
5333.000000;1.359326
5332.000000;1.363232
5331.000000;1.366929
5330.000000;1.370429
5329.000000;1.373783
5328.000000;1.377088
5327.000000;1.380492
5326.000000;1.384078
5325.000000;1.387771
5324.000000;1.391480
5323.000000;1.395169
5322.000000;1.398772
5321.000000;1.402227
5320.000000;1.405539
5319.000000;1.408736
5318.000000;1.411790
5317.000000;1.414615
5316.000000;1.417174
5315.000000;1.419569
5314.000000;1.421934
5313.000000;1.424301
5312.000000;1.426610
5311.000000;1.428783
5310.000000;1.430777
5309.000000;1.432585
5308.000000;1.434237
5307.000000;1.435815
5306.000000;1.437409
5305.000000;1.439055
5304.000000;1.440765
5303.000000;1.442552
5302.000000;1.444368
5301.000000;1.446098
5300.000000;1.447662
5299.000000;1.449142
5298.000000;1.450695
5297.000000;1.452251
5296.000000;1.453523
5295.000000;1.454397
5294.000000;1.455104
5293.000000;1.455934
5292.000000;1.456879
5291.000000;1.457728
5290.000000;1.458476
5289.000000;1.459366
5288.000000;1.460484
5287.000000;1.461611
5286.000000;1.462511
5285.000000;1.463189
5284.000000;1.463798
5283.000000;1.464406
5282.000000;1.464989
5281.000000;1.465592
5280.000000;1.466291
5279.000000;1.467041
5278.000000;1.467710
5277.000000;1.468256
5276.000000;1.468786
5275.000000;1.469442
5274.000000;1.470275
5273.000000;1.471203
5272.000000;1.472068
5271.000000;1.472667
5270.000000;1.472861
5269.000000;1.472762
5268.000000;1.472684
5267.000000;1.472867
5266.000000;1.473319
5265.000000;1.473918
5264.000000;1.474584
5263.000000;1.475283
5262.000000;1.475883
5261.000000;1.476184
5260.000000;1.476190
5259.000000;1.476167
5258.000000;1.476377
5257.000000;1.476837
5256.000000;1.477351
5255.000000;1.477741
5254.000000;1.478002
5253.000000;1.478202
5252.000000;1.478413
5251.000000;1.478703
5250.000000;1.479066
5249.000000;1.479442
5248.000000;1.479806
5247.000000;1.480182
5246.000000;1.480583
5245.000000;1.480996
5244.000000;1.481427
5243.000000;1.481909
5242.000000;1.482424
5241.000000;1.482870
5240.000000;1.483219
5239.000000;1.483604
5238.000000;1.484140
5237.000000;1.484735
5236.000000;1.485213
5235.000000;1.485521
5234.000000;1.485716
5233.000000;1.485816
5232.000000;1.485779
5231.000000;1.485656
5230.000000;1.485590
5229.000000;1.485614
5228.000000;1.485632
5227.000000;1.485635
5226.000000;1.485721
5225.000000;1.485897
5224.000000;1.486044
5223.000000;1.486138
5222.000000;1.486334
5221.000000;1.486674
5220.000000;1.486928
5219.000000;1.486919
5218.000000;1.486780
5217.000000;1.486763
5216.000000;1.486891
5215.000000;1.486951
5214.000000;1.486823
5213.000000;1.486592
5212.000000;1.486381
5211.000000;1.486272
5210.000000;1.486323
5209.000000;1.486527
5208.000000;1.486756
5207.000000;1.486855
5206.000000;1.486800
5205.000000;1.486683
5204.000000;1.486538
5203.000000;1.486365
5202.000000;1.486277
5201.000000;1.486444
5200.000000;1.486876
5199.000000;1.487369
5198.000000;1.487687
5197.000000;1.487782
5196.000000;1.487773
5195.000000;1.487771
5194.000000;1.487830
5193.000000;1.487942
5192.000000;1.488016
5191.000000;1.487927
5190.000000;1.487640
5189.000000;1.487268
5188.000000;1.486994
5187.000000;1.486920
5186.000000;1.487000
5185.000000;1.487099
5184.000000;1.487103
5183.000000;1.486991
5182.000000;1.486851
5181.000000;1.486769
5180.000000;1.486710
5179.000000;1.486583
5178.000000;1.486398
5177.000000;1.486282
5176.000000;1.486295
5175.000000;1.486327
5174.000000;1.486222
5173.000000;1.485969
5172.000000;1.485703
5171.000000;1.485553
5170.000000;1.485551
5169.000000;1.485670
5168.000000;1.485854
5167.000000;1.486028
5166.000000;1.486126
5165.000000;1.486132
5164.000000;1.486078
5163.000000;1.485984
5162.000000;1.485837
5161.000000;1.485641
5160.000000;1.485451
5159.000000;1.485328
5158.000000;1.485263
5157.000000;1.485176
5156.000000;1.485015
5155.000000;1.484845
5154.000000;1.484783
5153.000000;1.484848
5152.000000;1.484917
5151.000000;1.484843
5150.000000;1.484578
5149.000000;1.484168
5148.000000;1.483701
5147.000000;1.483304
5146.000000;1.483128
5145.000000;1.483227
5144.000000;1.483469
5143.000000;1.483660
5142.000000;1.483738
5141.000000;1.483750
5140.000000;1.483646
5139.000000;1.483276
5138.000000;1.482661
5137.000000;1.482115
5136.000000;1.481986
5135.000000;1.482310
5134.000000;1.482797
5133.000000;1.483120
5132.000000;1.483146
5131.000000;1.482934
5130.000000;1.482642
5129.000000;1.482419
5128.000000;1.482320
5127.000000;1.482266
5126.000000;1.482132
5125.000000;1.481848
5124.000000;1.481442
5123.000000;1.480996
5122.000000;1.480615
5121.000000;1.480388
5120.000000;1.480327
5119.000000;1.480355
5118.000000;1.480394
5117.000000;1.480414
5116.000000;1.480375
5115.000000;1.480196
5114.000000;1.479854
5113.000000;1.479467
5112.000000;1.479152
5111.000000;1.478869
5110.000000;1.478523
5109.000000;1.478203
5108.000000;1.478161
5107.000000;1.478485
5106.000000;1.478914
5105.000000;1.479066
5104.000000;1.478807
5103.000000;1.478297
5102.000000;1.477763
5101.000000;1.477285
5100.000000;1.476821
5099.000000;1.476330
5098.000000;1.475857
5097.000000;1.475507
5096.000000;1.475357
5095.000000;1.475369
5094.000000;1.475409
5093.000000;1.475355
5092.000000;1.475170
5091.000000;1.474909
5090.000000;1.474699
5089.000000;1.474711
5088.000000;1.475055
5087.000000;1.475618
5086.000000;1.476047
5085.000000;1.476003
5084.000000;1.475472
5083.000000;1.474784
5082.000000;1.474318
5081.000000;1.474181
5080.000000;1.474174
5079.000000;1.474031
5078.000000;1.473676
5077.000000;1.473264
5076.000000;1.473002
5075.000000;1.472959
5074.000000;1.473048
5073.000000;1.473146
5072.000000;1.473194
5071.000000;1.473170
5070.000000;1.473032
5069.000000;1.472732
5068.000000;1.472274
5067.000000;1.471719
5066.000000;1.471154
5065.000000;1.470669
5064.000000;1.470337
5063.000000;1.470182
5062.000000;1.470157
5061.000000;1.470178
5060.000000;1.470161
5059.000000;1.470036
5058.000000;1.469765
5057.000000;1.469397
5056.000000;1.469071
5055.000000;1.468905
5054.000000;1.468889
5053.000000;1.468917
5052.000000;1.468911
5051.000000;1.468869
5050.000000;1.468786
5049.000000;1.468605
5048.000000;1.468280
5047.000000;1.467844
5046.000000;1.467398
5045.000000;1.467043
5044.000000;1.466847
5043.000000;1.466819
5042.000000;1.466895
5041.000000;1.466959
5040.000000;1.466910
5039.000000;1.466697
5038.000000;1.466319
5037.000000;1.465833
5036.000000;1.465352
5035.000000;1.464966
5034.000000;1.464621
5033.000000;1.464185
5032.000000;1.463668
5031.000000;1.463293
5030.000000;1.463241
5029.000000;1.463376
5028.000000;1.463346
5027.000000;1.462957
5026.000000;1.462344
5025.000000;1.461789
5024.000000;1.461501
5023.000000;1.461567
5022.000000;1.461959
5021.000000;1.462453
5020.000000;1.462677
5019.000000;1.462389
5018.000000;1.461724
5017.000000;1.461070
5016.000000;1.460734
5015.000000;1.460755
5014.000000;1.460987
5013.000000;1.461231
5012.000000;1.461306
5011.000000;1.461137
5010.000000;1.460847
5009.000000;1.460660
5008.000000;1.460654
5007.000000;1.460660
5006.000000;1.460455
5005.000000;1.460009
5004.000000;1.459495
5003.000000;1.459108
5002.000000;1.458911
5001.000000;1.458901
5000.000000;1.458935
4999.000000;1.458878
4998.000000;1.458691
4997.000000;1.458490
4996.000000;1.458412
4995.000000;1.458410
4994.000000;1.458245
4993.000000;1.457749
4992.000000;1.457044
4991.000000;1.456413
4990.000000;1.456010
4989.000000;1.455755
4988.000000;1.455500
4987.000000;1.455192
4986.000000;1.454821
4985.000000;1.454322
4984.000000;1.453664
4983.000000;1.453014
4982.000000;1.452664
4981.000000;1.452718
4980.000000;1.452938
4979.000000;1.452952
4978.000000;1.452604
4977.000000;1.452020
4976.000000;1.451400
4975.000000;1.450845
4974.000000;1.450390
4973.000000;1.450092
4972.000000;1.449992
4971.000000;1.450056
4970.000000;1.450191
4969.000000;1.450324
4968.000000;1.450421
4967.000000;1.450457
4966.000000;1.450410
4965.000000;1.450266
4964.000000;1.450008
4963.000000;1.449640
4962.000000;1.449238
4961.000000;1.448943
4960.000000;1.448826
4959.000000;1.448789
4958.000000;1.448655
4957.000000;1.448357
4956.000000;1.447978
4955.000000;1.447593
4954.000000;1.447172
4953.000000;1.446679
4952.000000;1.446205
4951.000000;1.445892
4950.000000;1.445749
4949.000000;1.445612
4948.000000;1.445321
4947.000000;1.444877
4946.000000;1.444395
4945.000000;1.443959
4944.000000;1.443577
4943.000000;1.443251
4942.000000;1.443011
4941.000000;1.442858
4940.000000;1.442745
4939.000000;1.442620
4938.000000;1.442470
4937.000000;1.442273
4936.000000;1.441974
4935.000000;1.441544
4934.000000;1.441041
4933.000000;1.440538
4932.000000;1.440032
4931.000000;1.439494
4930.000000;1.439010
4929.000000;1.438751
4928.000000;1.438746
4927.000000;1.438757
4926.000000;1.438483
4925.000000;1.437869
4924.000000;1.437163
4923.000000;1.436657
4922.000000;1.436424
4921.000000;1.436290
4920.000000;1.435998
4919.000000;1.435409
4918.000000;1.434589
4917.000000;1.433743
4916.000000;1.433055
4915.000000;1.432565
4914.000000;1.432210
4913.000000;1.431951
4912.000000;1.431825
4911.000000;1.431863
4910.000000;1.432022
4909.000000;1.432219
4908.000000;1.432395
4907.000000;1.432485
4906.000000;1.432355
4905.000000;1.431871
4904.000000;1.431059
4903.000000;1.430164
4902.000000;1.429491
4901.000000;1.429158
4900.000000;1.429016
4899.000000;1.428815
4898.000000;1.428448
4897.000000;1.428024
4896.000000;1.427695
4895.000000;1.427432
4894.000000;1.427017
4893.000000;1.426291
4892.000000;1.425362
4891.000000;1.424527
4890.000000;1.423965
4889.000000;1.423573
4888.000000;1.423123
4887.000000;1.422553
4886.000000;1.422030
4885.000000;1.421739
4884.000000;1.421667
4883.000000;1.421618
4882.000000;1.421369
4881.000000;1.420818
4880.000000;1.420031
4879.000000;1.419194
4878.000000;1.418505
4877.000000;1.418042
4876.000000;1.417737
4875.000000;1.417475
4874.000000;1.417212
4873.000000;1.416988
4872.000000;1.416845
4871.000000;1.416761
4870.000000;1.416635
4869.000000;1.416324
4868.000000;1.415753
4867.000000;1.415007
4866.000000;1.414277
4865.000000;1.413661
4864.000000;1.413068
4863.000000;1.412362
4862.000000;1.411536
4861.000000;1.410663
4860.000000;1.409733
4859.000000;1.408687
4858.000000;1.407602
4857.000000;1.406706
4856.000000;1.406147
4855.000000;1.405843
4854.000000;1.405605
4853.000000;1.405339
4852.000000;1.405088
4851.000000;1.404936
4850.000000;1.404917
4849.000000;1.404942
4848.000000;1.404776
4847.000000;1.404214
4846.000000;1.403330
4845.000000;1.402463
4844.000000;1.401868
4843.000000;1.401458
4842.000000;1.400988
4841.000000;1.400381
4840.000000;1.399748
4839.000000;1.399164
4838.000000;1.398610
4837.000000;1.398099
4836.000000;1.397666
4835.000000;1.397213
4834.000000;1.396551
4833.000000;1.395662
4832.000000;1.394793
4831.000000;1.394194
4830.000000;1.393836
4829.000000;1.393459
4828.000000;1.392842
4827.000000;1.391964
4826.000000;1.390987
4825.000000;1.390147
4824.000000;1.389614
4823.000000;1.389365
4822.000000;1.389189
4821.000000;1.388860
4820.000000;1.388278
4819.000000;1.387473
4818.000000;1.386532
4817.000000;1.385566
4816.000000;1.384688
4815.000000;1.383967
4814.000000;1.383409
4813.000000;1.383014
4812.000000;1.382770
4811.000000;1.382571
4810.000000;1.382197
4809.000000;1.381493
4808.000000;1.380535
4807.000000;1.379563
4806.000000;1.378756
4805.000000;1.378100
4804.000000;1.377463
4803.000000;1.376739
4802.000000;1.375936
4801.000000;1.375156
4800.000000;1.374495
4799.000000;1.373906
4798.000000;1.373231
4797.000000;1.372373
4796.000000;1.371425
4795.000000;1.370592
4794.000000;1.369998
4793.000000;1.369615
4792.000000;1.369316
4791.000000;1.368943
4790.000000;1.368367
4789.000000;1.367575
4788.000000;1.366713
4787.000000;1.365968
4786.000000;1.365391
4785.000000;1.364875
4784.000000;1.364332
4783.000000;1.363797
4782.000000;1.363331
4781.000000;1.362891
4780.000000;1.362354
4779.000000;1.361658
4778.000000;1.360834
4777.000000;1.359916
4776.000000;1.358870
4775.000000;1.357674
4774.000000;1.356437
4773.000000;1.355387
4772.000000;1.354693
4771.000000;1.354321
4770.000000;1.354064
4769.000000;1.353713
4768.000000;1.353188
4767.000000;1.352526
4766.000000;1.351794
4765.000000;1.351032
4764.000000;1.350231
4763.000000;1.349354
4762.000000;1.348406
4761.000000;1.347495
4760.000000;1.346780
4759.000000;1.346323
4758.000000;1.345991
4757.000000;1.345558
4756.000000;1.344899
4755.000000;1.344086
4754.000000;1.343315
4753.000000;1.342751
4752.000000;1.342398
4751.000000;1.342056
4750.000000;1.341449
4749.000000;1.340438
4748.000000;1.339141
4747.000000;1.337842
4746.000000;1.336783
4745.000000;1.336056
4744.000000;1.335608
4743.000000;1.335274
4742.000000;1.334849
4741.000000;1.334196
4740.000000;1.333367
4739.000000;1.332542
4738.000000;1.331855
4737.000000;1.331277
4736.000000;1.330692
4735.000000;1.330029
4734.000000;1.329298
4733.000000;1.328508
4732.000000;1.327645
4731.000000;1.326738
4730.000000;1.325915
4729.000000;1.325335
4728.000000;1.325017
4727.000000;1.324777
4726.000000;1.324375
4725.000000;1.323737
4724.000000;1.323003
4723.000000;1.322349
4722.000000;1.321803
4721.000000;1.321263
4720.000000;1.320619
4719.000000;1.319835
4718.000000;1.318925
4717.000000;1.317944
4716.000000;1.316997
4715.000000;1.316193
4714.000000;1.315556
4713.000000;1.314974
4712.000000;1.314288
4711.000000;1.313427
4710.000000;1.312485
4709.000000;1.311646
4708.000000;1.311011
4707.000000;1.310501
4706.000000;1.309973
4705.000000;1.309395
4704.000000;1.308857
4703.000000;1.308384
4702.000000;1.307864
4701.000000;1.307210
4700.000000;1.306500
4699.000000;1.305872
4698.000000;1.305321
4697.000000;1.304721
4696.000000;1.304009
4695.000000;1.303249
4694.000000;1.302508
4693.000000;1.301786
4692.000000;1.301086
4691.000000;1.300471
4690.000000;1.299991
4689.000000;1.299598
4688.000000;1.299175
4687.000000;1.298620
4686.000000;1.297895
4685.000000;1.297064
4684.000000;1.296260
4683.000000;1.295565
4682.000000;1.294914
4681.000000;1.294193
4680.000000;1.293416
4679.000000;1.292736
4678.000000;1.292228
4677.000000;1.291781
4676.000000;1.291231
4675.000000;1.290545
4674.000000;1.289812
4673.000000;1.289134
4672.000000;1.288583
4671.000000;1.288171
4670.000000;1.287799
4669.000000;1.287292
4668.000000;1.286566
4667.000000;1.285748
4666.000000;1.285054
4665.000000;1.284569
4664.000000;1.284206
4663.000000;1.283838
4662.000000;1.283391
4661.000000;1.282858
4660.000000;1.282288
4659.000000;1.281751
4658.000000;1.281231
4657.000000;1.280589
4656.000000;1.279729
4655.000000;1.278772
4654.000000;1.277972
4653.000000;1.277441
4652.000000;1.277067
4651.000000;1.276708
4650.000000;1.276363
4649.000000;1.276077
4648.000000;1.275797
4647.000000;1.275413
4646.000000;1.274872
4645.000000;1.274174
4644.000000;1.273287
4643.000000;1.272198
4642.000000;1.271060
4641.000000;1.270158
4640.000000;1.269691
4639.000000;1.269595
4638.000000;1.269612
4637.000000;1.269489
4636.000000;1.269094
4635.000000;1.268443
4634.000000;1.267682
4633.000000;1.267016
4632.000000;1.266561
4631.000000;1.266240
4630.000000;1.265881
4629.000000;1.265399
4628.000000;1.264859
4627.000000;1.264329
4626.000000;1.263767
4625.000000;1.263095
4624.000000;1.262349
4623.000000;1.261671
4622.000000;1.261168
4621.000000;1.260807
4620.000000;1.260456
4619.000000;1.259964
4618.000000;1.259236
4617.000000;1.258321
4616.000000;1.257440
4615.000000;1.256849
4614.000000;1.256607
4613.000000;1.256503
4612.000000;1.256280
4611.000000;1.255892
4610.000000;1.255481
4609.000000;1.255136
4608.000000;1.254784
4607.000000;1.254330
4606.000000;1.253810
4605.000000;1.253345
4604.000000;1.252996
4603.000000;1.252713
4602.000000;1.252405
4601.000000;1.252007
4600.000000;1.251488
4599.000000;1.250864
4598.000000;1.250227
4597.000000;1.249720
4596.000000;1.249425
4595.000000;1.249249
4594.000000;1.248976
4593.000000;1.248439
4592.000000;1.247669
4591.000000;1.246852
4590.000000;1.246155
4589.000000;1.245598
4588.000000;1.245086
4587.000000;1.244534
4586.000000;1.243945
4585.000000;1.243370
4584.000000;1.242870
4583.000000;1.242490
4582.000000;1.242237
4581.000000;1.242034
4580.000000;1.241743
4579.000000;1.241273
4578.000000;1.240696
4577.000000;1.240188
4576.000000;1.239858
4575.000000;1.239651
4574.000000;1.239436
4573.000000;1.239137
4572.000000;1.238752
4571.000000;1.238275
4570.000000;1.237677
4569.000000;1.236971
4568.000000;1.236243
4567.000000;1.235596
4566.000000;1.235077
4565.000000;1.234663
4564.000000;1.234291
4563.000000;1.233883
4562.000000;1.233405
4561.000000;1.232927
4560.000000;1.232591
4559.000000;1.232446
4558.000000;1.232340
4557.000000;1.232029
4556.000000;1.231397
4555.000000;1.230545
4554.000000;1.229665
4553.000000;1.228902
4552.000000;1.228330
4551.000000;1.227982
4550.000000;1.227817
4549.000000;1.227709
4548.000000;1.227528
4547.000000;1.227253
4546.000000;1.226947
4545.000000;1.226620
4544.000000;1.226176
4543.000000;1.225523
4542.000000;1.224722
4541.000000;1.223985
4540.000000;1.223507
4539.000000;1.223312
4538.000000;1.223263
4537.000000;1.223181
4536.000000;1.222943
4535.000000;1.222490
4534.000000;1.221826
4533.000000;1.221041
4532.000000;1.220320
4531.000000;1.219861
4530.000000;1.219728
4529.000000;1.219802
4528.000000;1.219882
4527.000000;1.219851
4526.000000;1.219728
4525.000000;1.219583
4524.000000;1.219411
4523.000000;1.219123
4522.000000;1.218668
4521.000000;1.218127
4520.000000;1.217655
4519.000000;1.217310
4518.000000;1.217005
4517.000000;1.216622
4516.000000;1.216172
4515.000000;1.215768
4514.000000;1.215479
4513.000000;1.215258
4512.000000;1.215014
4511.000000;1.214695
4510.000000;1.214292
4509.000000;1.213831
4508.000000;1.213405
4507.000000;1.213171
4506.000000;1.213229
4505.000000;1.213489
4504.000000;1.213696
4503.000000;1.213614
4502.000000;1.213187
4501.000000;1.212544
4500.000000;1.211875
4499.000000;1.211340
4498.000000;1.211030
4497.000000;1.210950
4496.000000;1.210987
4495.000000;1.210941
4494.000000;1.210661
4493.000000;1.210199
4492.000000;1.209777
4491.000000;1.209591
4490.000000;1.209650
4489.000000;1.209815
4488.000000;1.209933
4487.000000;1.209910
4486.000000;1.209705
4485.000000;1.209352
4484.000000;1.208977
4483.000000;1.208715
4482.000000;1.208585
4481.000000;1.208487
4480.000000;1.208328
4479.000000;1.208118
4478.000000;1.207913
4477.000000;1.207748
4476.000000;1.207652
4475.000000;1.207657
4474.000000;1.207756
4473.000000;1.207862
4472.000000;1.207870
4471.000000;1.207737
4470.000000;1.207486
4469.000000;1.207161
4468.000000;1.206809
4467.000000;1.206470
4466.000000;1.206146
4465.000000;1.205811
4464.000000;1.205505
4463.000000;1.205356
4462.000000;1.205451
4461.000000;1.205683
4460.000000;1.205829
4459.000000;1.205772
4458.000000;1.205619
4457.000000;1.205548
4456.000000;1.205621
4455.000000;1.205767
4454.000000;1.205893
4453.000000;1.205965
4452.000000;1.205954
4451.000000;1.205794
4450.000000;1.205422
4449.000000;1.204886
4448.000000;1.204359
4447.000000;1.204016
4446.000000;1.203897
4445.000000;1.203913
4444.000000;1.203997
4443.000000;1.204173
4442.000000;1.204472
4441.000000;1.204835
4440.000000;1.205154
4439.000000;1.205369
4438.000000;1.205474
4437.000000;1.205468
4436.000000;1.205331
4435.000000;1.205056
4434.000000;1.204652
4433.000000;1.204144
4432.000000;1.203632
4431.000000;1.203290
4430.000000;1.203201
4429.000000;1.203212
4428.000000;1.203047
4427.000000;1.202608
4426.000000;1.202070
4425.000000;1.201680
4424.000000;1.201520
4423.000000;1.201511
4422.000000;1.201551
4421.000000;1.201577
4420.000000;1.201568
4419.000000;1.201560
4418.000000;1.201630
4417.000000;1.201790
4416.000000;1.201926
4415.000000;1.201933
4414.000000;1.201888
4413.000000;1.201987
4412.000000;1.202265
4411.000000;1.202480
4410.000000;1.202339
4409.000000;1.201830
4408.000000;1.201276
4407.000000;1.201029
4406.000000;1.201129
4405.000000;1.201296
4404.000000;1.201250
4403.000000;1.201022
4402.000000;1.200889
4401.000000;1.201038
4400.000000;1.201340
4399.000000;1.201490
4398.000000;1.201306
4397.000000;1.200853
4396.000000;1.200295
4395.000000;1.199730
4394.000000;1.199162
4393.000000;1.198574
4392.000000;1.197986
4391.000000;1.197473
4390.000000;1.197153
4389.000000;1.197118
4388.000000;1.197323
4387.000000;1.197520
4386.000000;1.197390
4385.000000;1.196778
4384.000000;1.195832
4383.000000;1.194900
4382.000000;1.194282
4381.000000;1.194050
4380.000000;1.194057
4379.000000;1.194055
4378.000000;1.193832
4377.000000;1.193311
4376.000000;1.192587
4375.000000;1.191854
4374.000000;1.191264
4373.000000;1.190864
4372.000000;1.190643
4371.000000;1.190552
4370.000000;1.190455
4369.000000;1.190142
4368.000000;1.189548
4367.000000;1.188934
4366.000000;1.188708
4365.000000;1.188995
4364.000000;1.189439
4363.000000;1.189497
4362.000000;1.188902
4361.000000;1.187806
4360.000000;1.186535
4359.000000;1.185307
4358.000000;1.184180
4357.000000;1.183177
4356.000000;1.182384
4355.000000;1.181884
4354.000000;1.181630
4353.000000;1.181433
4352.000000;1.181123
4351.000000;1.180669
4350.000000;1.180082
4349.000000;1.179258
4348.000000;1.178036
4347.000000;1.176472
4346.000000;1.174911
4345.000000;1.173740
4344.000000;1.173105
4343.000000;1.172895
4342.000000;1.172863
4341.000000;1.172692
4340.000000;1.172075
4339.000000;1.170929
4338.000000;1.169511
4337.000000;1.168210
4336.000000;1.167204
4335.000000;1.166425
4334.000000;1.165788
4333.000000;1.165270
4332.000000;1.164707
4331.000000;1.163729
4330.000000;1.162089
4329.000000;1.160039
4328.000000;1.158225
4327.000000;1.157162
4326.000000;1.156803
4325.000000;1.156600
4324.000000;1.155948
4323.000000;1.154612
4322.000000;1.152817
4321.000000;1.150954
4320.000000;1.149233
4319.000000;1.147646
4318.000000;1.146205
4317.000000;1.145067
4316.000000;1.144310
4315.000000;1.143665
4314.000000;1.142658
4313.000000;1.141075
4312.000000;1.139183
4311.000000;1.137419
4310.000000;1.135977
4309.000000;1.134745
4308.000000;1.133504
4307.000000;1.132035
