Criado como novo conjunto de dados;"1909daniel.spp","-4280564.8 Secs"
7820.000000;0.660434
7819.000000;0.660447
7818.000000;0.660455
7817.000000;0.660439
7816.000000;0.660387
7815.000000;0.660320
7814.000000;0.660320
7813.000000;0.660472
7812.000000;0.660757
7811.000000;0.661046
7810.000000;0.661233
7809.000000;0.661319
7808.000000;0.661337
7807.000000;0.661280
7806.000000;0.661145
7805.000000;0.660986
7804.000000;0.660862
7803.000000;0.660767
7802.000000;0.660694
7801.000000;0.660689
7800.000000;0.660790
7799.000000;0.660961
7798.000000;0.661138
7797.000000;0.661319
7796.000000;0.661516
7795.000000;0.661670
7794.000000;0.661684
7793.000000;0.661533
7792.000000;0.661304
7791.000000;0.661137
7790.000000;0.661152
7789.000000;0.661369
7788.000000;0.661656
7787.000000;0.661818
7786.000000;0.661793
7785.000000;0.661721
7784.000000;0.661766
7783.000000;0.661928
7782.000000;0.662105
7781.000000;0.662245
7780.000000;0.662375
7779.000000;0.662511
7778.000000;0.662642
7777.000000;0.662767
7776.000000;0.662868
7775.000000;0.662889
7774.000000;0.662816
7773.000000;0.662749
7772.000000;0.662788
7771.000000;0.662888
7770.000000;0.662924
7769.000000;0.662892
7768.000000;0.662925
7767.000000;0.663096
7766.000000;0.663298
7765.000000;0.663364
7764.000000;0.663251
7763.000000;0.663078
7762.000000;0.662986
7761.000000;0.663006
7760.000000;0.663057
7759.000000;0.663072
7758.000000;0.663111
7757.000000;0.663301
7756.000000;0.663661
7755.000000;0.664033
7754.000000;0.664229
7753.000000;0.664208
7752.000000;0.664089
7751.000000;0.664033
7750.000000;0.664151
7749.000000;0.664446
7748.000000;0.664791
7747.000000;0.664988
7746.000000;0.664937
7745.000000;0.664727
7744.000000;0.664541
7743.000000;0.664521
7742.000000;0.664725
7741.000000;0.665118
7740.000000;0.665549
7739.000000;0.665800
7738.000000;0.665763
7737.000000;0.665555
7736.000000;0.665398
7735.000000;0.665422
7734.000000;0.665612
7733.000000;0.665869
7732.000000;0.666071
7731.000000;0.666127
7730.000000;0.666064
7729.000000;0.666014
7728.000000;0.666052
7727.000000;0.666107
7726.000000;0.666088
7725.000000;0.666022
7724.000000;0.666001
7723.000000;0.666060
7722.000000;0.666197
7721.000000;0.666422
7720.000000;0.666684
7719.000000;0.666836
7718.000000;0.666797
7717.000000;0.666687
7716.000000;0.666680
7715.000000;0.666777
7714.000000;0.666858
7713.000000;0.666913
7712.000000;0.667026
7711.000000;0.667195
7710.000000;0.667326
7709.000000;0.667419
7708.000000;0.667572
7707.000000;0.667777
7706.000000;0.667873
7705.000000;0.667771
7704.000000;0.667598
7703.000000;0.667550
7702.000000;0.667686
7701.000000;0.667924
7700.000000;0.668170
7699.000000;0.668378
7698.000000;0.668557
7697.000000;0.668758
7696.000000;0.669006
7695.000000;0.669238
7694.000000;0.669362
7693.000000;0.669392
7692.000000;0.669457
7691.000000;0.669639
7690.000000;0.669869
7689.000000;0.669994
7688.000000;0.669918
7687.000000;0.669675
7686.000000;0.669436
7685.000000;0.669418
7684.000000;0.669707
7683.000000;0.670154
7682.000000;0.670524
7681.000000;0.670737
7680.000000;0.670899
7679.000000;0.671111
7678.000000;0.671350
7677.000000;0.671538
7676.000000;0.671628
7675.000000;0.671608
7674.000000;0.671511
7673.000000;0.671456
7672.000000;0.671573
7671.000000;0.671854
7670.000000;0.672146
7669.000000;0.672323
7668.000000;0.672382
7667.000000;0.672380
7666.000000;0.672361
7665.000000;0.672380
7664.000000;0.672492
7663.000000;0.672668
7662.000000;0.672811
7661.000000;0.672889
7660.000000;0.672978
7659.000000;0.673142
7658.000000;0.673347
7657.000000;0.673541
7656.000000;0.673729
7655.000000;0.673931
7654.000000;0.674128
7653.000000;0.674314
7652.000000;0.674520
7651.000000;0.674750
7650.000000;0.674948
7649.000000;0.675086
7648.000000;0.675210
7647.000000;0.675372
7646.000000;0.675554
7645.000000;0.675735
7644.000000;0.675941
7643.000000;0.676190
7642.000000;0.676442
7641.000000;0.676659
7640.000000;0.676869
7639.000000;0.677105
7638.000000;0.677345
7637.000000;0.677557
7636.000000;0.677764
7635.000000;0.678007
7634.000000;0.678267
7633.000000;0.678484
7632.000000;0.678610
7631.000000;0.678636
7630.000000;0.678589
7629.000000;0.678548
7628.000000;0.678606
7627.000000;0.678784
7626.000000;0.679003
7625.000000;0.679201
7624.000000;0.679394
7623.000000;0.679612
7622.000000;0.679805
7621.000000;0.679894
7620.000000;0.679895
7619.000000;0.679919
7618.000000;0.680070
7617.000000;0.680366
7616.000000;0.680740
7615.000000;0.681097
7614.000000;0.681384
7613.000000;0.681628
7612.000000;0.681889
7611.000000;0.682176
7610.000000;0.682438
7609.000000;0.682635
7608.000000;0.682786
7607.000000;0.682930
7606.000000;0.683093
7605.000000;0.683303
7604.000000;0.683583
7603.000000;0.683921
7602.000000;0.684285
7601.000000;0.684673
7600.000000;0.685097
7599.000000;0.685512
7598.000000;0.685831
7597.000000;0.686028
7596.000000;0.686164
7595.000000;0.686283
7594.000000;0.686368
7593.000000;0.686429
7592.000000;0.686542
7591.000000;0.686764
7590.000000;0.687062
7589.000000;0.687373
7588.000000;0.687658
7587.000000;0.687868
7586.000000;0.687945
7585.000000;0.687950
7584.000000;0.688073
7583.000000;0.688433
7582.000000;0.688911
7581.000000;0.689283
7580.000000;0.689484
7579.000000;0.689640
7578.000000;0.689871
7577.000000;0.690174
7576.000000;0.690483
7575.000000;0.690746
7574.000000;0.690936
7573.000000;0.691070
7572.000000;0.691246
7571.000000;0.691565
7570.000000;0.692017
7569.000000;0.692477
7568.000000;0.692853
7567.000000;0.693176
7566.000000;0.693531
7565.000000;0.693954
7564.000000;0.694412
7563.000000;0.694848
7562.000000;0.695202
7561.000000;0.695454
7560.000000;0.695653
7559.000000;0.695893
7558.000000;0.696205
7557.000000;0.696516
7556.000000;0.696738
7555.000000;0.696870
7554.000000;0.696985
7553.000000;0.697145
7552.000000;0.697359
7551.000000;0.697626
7550.000000;0.697947
7549.000000;0.698284
7548.000000;0.698561
7547.000000;0.698762
7546.000000;0.698998
7545.000000;0.699413
7544.000000;0.700011
7543.000000;0.700620
7542.000000;0.701053
7541.000000;0.701274
7540.000000;0.701393
7539.000000;0.701537
7538.000000;0.701777
7537.000000;0.702133
7536.000000;0.702588
7535.000000;0.703087
7534.000000;0.703557
7533.000000;0.703956
7532.000000;0.704274
7531.000000;0.704502
7530.000000;0.704641
7529.000000;0.704730
7528.000000;0.704835
7527.000000;0.705015
7526.000000;0.705325
7525.000000;0.705815
7524.000000;0.706479
7523.000000;0.707198
7522.000000;0.707799
7521.000000;0.708195
7520.000000;0.708444
7519.000000;0.708662
7518.000000;0.708915
7517.000000;0.709191
7516.000000;0.709453
7515.000000;0.709693
7514.000000;0.709952
7513.000000;0.710292
7512.000000;0.710733
7511.000000;0.711241
7510.000000;0.711784
7509.000000;0.712359
7508.000000;0.712931
7507.000000;0.713406
7506.000000;0.713746
7505.000000;0.714057
7504.000000;0.714472
7503.000000;0.714954
7502.000000;0.715334
7501.000000;0.715542
7500.000000;0.715711
7499.000000;0.715989
7498.000000;0.716372
7497.000000;0.716798
7496.000000;0.717178
7495.000000;0.717572
7494.000000;0.717997
7493.000000;0.718434
7492.000000;0.718875
7491.000000;0.719326
7490.000000;0.719763
7489.000000;0.720130
7488.000000;0.720387
7487.000000;0.720564
7486.000000;0.720763
7485.000000;0.721097
7484.000000;0.721588
7483.000000;0.722131
7482.000000;0.722597
7481.000000;0.722952
7480.000000;0.723249
7479.000000;0.723528
7478.000000;0.723793
7477.000000;0.724072
7476.000000;0.724413
7475.000000;0.724813
7474.000000;0.725222
7473.000000;0.725638
7472.000000;0.726123
7471.000000;0.726702
7470.000000;0.727314
7469.000000;0.727887
7468.000000;0.728393
7467.000000;0.728810
7466.000000;0.729110
7465.000000;0.729321
7464.000000;0.729535
7463.000000;0.729804
7462.000000;0.730104
7461.000000;0.730425
7460.000000;0.730821
7459.000000;0.731321
7458.000000;0.731859
7457.000000;0.732353
7456.000000;0.732811
7455.000000;0.733290
7454.000000;0.733793
7453.000000;0.734269
7452.000000;0.734695
7451.000000;0.735105
7450.000000;0.735544
7449.000000;0.736024
7448.000000;0.736513
7447.000000;0.736948
7446.000000;0.737285
7445.000000;0.737548
7444.000000;0.737796
7443.000000;0.738061
7442.000000;0.738333
7441.000000;0.738630
7440.000000;0.739000
7439.000000;0.739456
7438.000000;0.739941
7437.000000;0.740395
7436.000000;0.740808
7435.000000;0.741190
7434.000000;0.741538
7433.000000;0.741847
7432.000000;0.742116
7431.000000;0.742334
7430.000000;0.742516
7429.000000;0.742736
7428.000000;0.743092
7427.000000;0.743605
7426.000000;0.744213
7425.000000;0.744851
7424.000000;0.745451
7423.000000;0.745893
7422.000000;0.746067
7421.000000;0.746033
7420.000000;0.746033
7419.000000;0.746266
7418.000000;0.746719
7417.000000;0.747243
7416.000000;0.747728
7415.000000;0.748179
7414.000000;0.748676
7413.000000;0.749278
7412.000000;0.749926
7411.000000;0.750450
7410.000000;0.750733
7409.000000;0.750831
7408.000000;0.750856
7407.000000;0.750813
7406.000000;0.750701
7405.000000;0.750710
7404.000000;0.751109
7403.000000;0.751897
7402.000000;0.752750
7401.000000;0.753329
7400.000000;0.753531
7399.000000;0.753485
7398.000000;0.753438
7397.000000;0.753598
7396.000000;0.753955
7395.000000;0.754305
7394.000000;0.754566
7393.000000;0.754944
7392.000000;0.755621
7391.000000;0.756427
7390.000000;0.757072
7389.000000;0.757573
7388.000000;0.758142
7387.000000;0.758733
7386.000000;0.759073
7385.000000;0.759137
7384.000000;0.759167
7383.000000;0.759133
7382.000000;0.758710
7381.000000;0.758007
7380.000000;0.757776
7379.000000;0.758434
7378.000000;0.759320
7377.000000;0.759507
7376.000000;0.759051
7375.000000;0.758956
7374.000000;0.759976
7373.000000;0.761832
7372.000000;0.763614
7371.000000;0.764536
7370.000000;0.764364
7369.000000;0.763563
7368.000000;0.763030
7367.000000;0.763337
7366.000000;0.764256
7365.000000;0.765234
7364.000000;0.766037
7363.000000;0.766651
7362.000000;0.766950
7361.000000;0.766959
7360.000000;0.767155
7359.000000;0.767845
7358.000000;0.768472
7357.000000;0.768228
7356.000000;0.767270
7355.000000;0.766707
7354.000000;0.767292
7353.000000;0.768695
7352.000000;0.770137
7351.000000;0.771065
7350.000000;0.771186
7349.000000;0.770621
7348.000000;0.770121
7347.000000;0.770366
7346.000000;0.771020
7345.000000;0.771200
7344.000000;0.770753
7343.000000;0.770214
7342.000000;0.769640
7341.000000;0.768628
7340.000000;0.767714
7339.000000;0.768469
7338.000000;0.771391
7337.000000;0.774950
7336.000000;0.777465
7335.000000;0.778771
7334.000000;0.779589
7333.000000;0.780282
7332.000000;0.780786
7331.000000;0.780977
7330.000000;0.780475
7329.000000;0.778892
7328.000000;0.776961
7327.000000;0.776511
7326.000000;0.778313
7325.000000;0.780908
7324.000000;0.782574
7323.000000;0.783402
7322.000000;0.784591
7321.000000;0.786445
7320.000000;0.788115
7319.000000;0.789006
7318.000000;0.789320
7317.000000;0.789393
7316.000000;0.789450
7315.000000;0.789849
7314.000000;0.790681
7313.000000;0.791273
7312.000000;0.791035
7311.000000;0.790585
7310.000000;0.790972
7309.000000;0.791956
7308.000000;0.792341
7307.000000;0.792006
7306.000000;0.792376
7305.000000;0.794425
7304.000000;0.797315
7303.000000;0.799653
7302.000000;0.800979
7301.000000;0.801545
7300.000000;0.801664
7299.000000;0.801869
7298.000000;0.802838
7297.000000;0.804392
7296.000000;0.805315
7295.000000;0.804907
7294.000000;0.804211
7293.000000;0.804912
7292.000000;0.807171
7291.000000;0.809564
7290.000000;0.810955
7289.000000;0.811481
7288.000000;0.811930
7287.000000;0.812872
7286.000000;0.814433
7285.000000;0.816396
7284.000000;0.818334
7283.000000;0.819908
7282.000000;0.821166
7281.000000;0.822400
7280.000000;0.823728
7279.000000;0.825013
7278.000000;0.826177
7277.000000;0.827294
7276.000000;0.828393
7275.000000;0.829419
7274.000000;0.830423
7273.000000;0.831605
7272.000000;0.833095
7271.000000;0.834780
7270.000000;0.836421
7269.000000;0.837860
7268.000000;0.839140
7267.000000;0.840486
7266.000000;0.842071
7265.000000;0.843716
7264.000000;0.844996
7263.000000;0.845796
7262.000000;0.846650
7261.000000;0.848257
7260.000000;0.850668
7259.000000;0.853276
7258.000000;0.855562
7257.000000;0.857506
7256.000000;0.859203
7255.000000;0.860512
7254.000000;0.861378
7253.000000;0.862272
7252.000000;0.863944
7251.000000;0.866663
7250.000000;0.869868
7249.000000;0.872714
7248.000000;0.874866
7247.000000;0.876594
7246.000000;0.878064
7245.000000;0.878851
7244.000000;0.878591
7243.000000;0.878066
7242.000000;0.879073
7241.000000;0.882639
7240.000000;0.887782
7239.000000;0.892650
7238.000000;0.896358
7237.000000;0.899268
7236.000000;0.901834
7235.000000;0.903705
7234.000000;0.904243
7233.000000;0.903824
7232.000000;0.904270
7231.000000;0.907419
7230.000000;0.913083
7229.000000;0.919145
7228.000000;0.923704
7227.000000;0.926617
7226.000000;0.929125
7225.000000;0.932427
7224.000000;0.936655
7223.000000;0.941003
7222.000000;0.944587
7221.000000;0.947215
7220.000000;0.949559
7219.000000;0.952583
7218.000000;0.956608
7217.000000;0.961042
7216.000000;0.965125
7215.000000;0.968716
7214.000000;0.972236
7213.000000;0.976009
7212.000000;0.979970
7211.000000;0.984007
7210.000000;0.988228
7209.000000;0.992643
7208.000000;0.996858
7207.000000;1.000369
7206.000000;1.003128
7205.000000;1.005741
7204.000000;1.009109
7203.000000;1.013787
7202.000000;1.019559
7201.000000;1.025618
7200.000000;1.031225
7199.000000;1.036255
7198.000000;1.041057
7197.000000;1.045855
7196.000000;1.050494
7195.000000;1.054885
7194.000000;1.059378
7193.000000;1.064369
7192.000000;1.069707
7191.000000;1.074897
7190.000000;1.079807
7189.000000;1.084772
7188.000000;1.089997
7187.000000;1.095306
7186.000000;1.100517
7185.000000;1.105622
7184.000000;1.110472
7183.000000;1.114776
7182.000000;1.118750
7181.000000;1.123344
7180.000000;1.129307
7179.000000;1.136249
7178.000000;1.143145
7177.000000;1.149453
7176.000000;1.155291
7175.000000;1.160906
7174.000000;1.166445
7173.000000;1.172089
7172.000000;1.177906
7171.000000;1.183550
7170.000000;1.188585
7169.000000;1.193172
7168.000000;1.198070
7167.000000;1.203870
7166.000000;1.210504
7165.000000;1.217479
7164.000000;1.224193
7163.000000;1.230142
7162.000000;1.235321
7161.000000;1.240521
7160.000000;1.246721
7159.000000;1.253954
7158.000000;1.261268
7157.000000;1.267987
7156.000000;1.274425
7155.000000;1.281179
7154.000000;1.288229
7153.000000;1.295045
7152.000000;1.301294
7151.000000;1.307126
7150.000000;1.312897
7149.000000;1.318838
7148.000000;1.324929
7147.000000;1.330968
7146.000000;1.336814
7145.000000;1.342627
7144.000000;1.348732
7143.000000;1.355099
7142.000000;1.361148
7141.000000;1.366381
7140.000000;1.371111
7139.000000;1.376283
7138.000000;1.382488
7137.000000;1.389406
7136.000000;1.396368
7135.000000;1.403101
7134.000000;1.409739
7133.000000;1.416380
7132.000000;1.422914
7131.000000;1.429231
7130.000000;1.435368
7129.000000;1.441413
7128.000000;1.447399
7127.000000;1.453343
7126.000000;1.459246
7125.000000;1.464959
7124.000000;1.470246
7123.000000;1.475172
7122.000000;1.480249
7121.000000;1.485833
7120.000000;1.491438
7119.000000;1.496182
7118.000000;1.500154
7117.000000;1.504807
7116.000000;1.511347
7115.000000;1.519100
7114.000000;1.526351
7113.000000;1.532441
7112.000000;1.538144
7111.000000;1.544107
7110.000000;1.549816
7109.000000;1.554462
7108.000000;1.558180
7107.000000;1.561877
7106.000000;1.566250
7105.000000;1.571436
7104.000000;1.577249
7103.000000;1.583242
7102.000000;1.588787
7101.000000;1.593605
7100.000000;1.598119
7099.000000;1.602921
7098.000000;1.607924
7097.000000;1.612563
7096.000000;1.616800
7095.000000;1.621285
7094.000000;1.626326
7093.000000;1.631297
7092.000000;1.635513
7091.000000;1.639234
7090.000000;1.643300
7089.000000;1.648010
7088.000000;1.652829
7087.000000;1.657143
7086.000000;1.660927
7085.000000;1.664607
7084.000000;1.668494
7083.000000;1.672528
7082.000000;1.676424
7081.000000;1.679969
7080.000000;1.683255
7079.000000;1.686627
7078.000000;1.690299
7077.000000;1.694051
7076.000000;1.697447
7075.000000;1.700323
7074.000000;1.702920
7073.000000;1.705490
7072.000000;1.708071
7071.000000;1.710837
7070.000000;1.714325
7069.000000;1.718842
7068.000000;1.723725
7067.000000;1.727712
7066.000000;1.730252
7065.000000;1.732078
7064.000000;1.734194
7063.000000;1.736729
7062.000000;1.739146
7061.000000;1.741205
7060.000000;1.743232
7059.000000;1.745608
7058.000000;1.748405
7057.000000;1.751444
7056.000000;1.754314
7055.000000;1.756492
7054.000000;1.757910
7053.000000;1.759361
7052.000000;1.761780
7051.000000;1.765110
7050.000000;1.768371
7049.000000;1.770862
7048.000000;1.772782
7047.000000;1.774620
7046.000000;1.776542
7045.000000;1.778650
7044.000000;1.781216
7043.000000;1.784196
7042.000000;1.786906
7041.000000;1.788691
7040.000000;1.789741
7039.000000;1.790858
7038.000000;1.792517
7037.000000;1.794420
7036.000000;1.795945
7035.000000;1.796875
7034.000000;1.797709
7033.000000;1.799276
7032.000000;1.801866
7031.000000;1.804728
7030.000000;1.806753
7029.000000;1.807700
7028.000000;1.808441
7027.000000;1.809902
7026.000000;1.812116
7025.000000;1.814423
7024.000000;1.816255
7023.000000;1.817498
7022.000000;1.818293
7021.000000;1.818811
7020.000000;1.819185
7019.000000;1.819543
7018.000000;1.820072
7017.000000;1.820974
7016.000000;1.822195
7015.000000;1.823338
7014.000000;1.824108
7013.000000;1.824774
7012.000000;1.825877
7011.000000;1.827528
7010.000000;1.829304
7009.000000;1.830766
7008.000000;1.831762
7007.000000;1.832276
7006.000000;1.832373
7005.000000;1.832303
7004.000000;1.832399
7003.000000;1.832917
7002.000000;1.834141
7001.000000;1.836328
7000.000000;1.839106
6999.000000;1.841249
6998.000000;1.841895
6997.000000;1.841786
6996.000000;1.842310
6995.000000;1.843536
6994.000000;1.844267
6993.000000;1.843990
6992.000000;1.843584
6991.000000;1.843851
6990.000000;1.844470
6989.000000;1.845002
6988.000000;1.845880
6987.000000;1.847530
6986.000000;1.849195
6985.000000;1.849588
6984.000000;1.848458
6983.000000;1.846823
6982.000000;1.845844
6981.000000;1.846008
6980.000000;1.847066
6979.000000;1.848208
6978.000000;1.848624
6977.000000;1.848416
6976.000000;1.848694
6975.000000;1.850268
6974.000000;1.852523
6973.000000;1.854091
6972.000000;1.854409
6971.000000;1.854030
6970.000000;1.853519
6969.000000;1.852811
6968.000000;1.851780
6967.000000;1.850775
6966.000000;1.850311
6965.000000;1.850480
6964.000000;1.850883
6963.000000;1.851070
6962.000000;1.850924
6961.000000;1.850577
6960.000000;1.850051
6959.000000;1.849208
6958.000000;1.848238
6957.000000;1.847866
6956.000000;1.848610
6955.000000;1.849935
6954.000000;1.850650
6953.000000;1.850303
6952.000000;1.849592
6951.000000;1.849220
6950.000000;1.849088
6949.000000;1.848906
6948.000000;1.848911
6947.000000;1.849418
6946.000000;1.850104
6945.000000;1.850299
6944.000000;1.849755
6943.000000;1.848741
6942.000000;1.847669
6941.000000;1.846950
6940.000000;1.846907
6939.000000;1.847406
6938.000000;1.847786
6937.000000;1.847473
6936.000000;1.846572
6935.000000;1.845674
6934.000000;1.845365
6933.000000;1.846036
6932.000000;1.847650
6931.000000;1.849351
6930.000000;1.849826
6929.000000;1.848642
6928.000000;1.846833
6927.000000;1.845653
6926.000000;1.845214
6925.000000;1.844806
6924.000000;1.844092
6923.000000;1.843314
6922.000000;1.842631
6921.000000;1.842006
6920.000000;1.841641
6919.000000;1.841822
6918.000000;1.842305
6917.000000;1.842422
6916.000000;1.841896
6915.000000;1.841085
6914.000000;1.840314
6913.000000;1.839486
6912.000000;1.838496
6911.000000;1.837631
6910.000000;1.837372
6909.000000;1.837948
6908.000000;1.839033
6907.000000;1.839747
6906.000000;1.839186
6905.000000;1.837308
6904.000000;1.835135
6903.000000;1.833732
6902.000000;1.833155
6901.000000;1.832726
6900.000000;1.832170
6899.000000;1.831956
6898.000000;1.832448
6897.000000;1.833235
6896.000000;1.833581
6895.000000;1.833255
6894.000000;1.832641
6893.000000;1.832199
6892.000000;1.832028
6891.000000;1.831866
6890.000000;1.831390
6889.000000;1.830532
6888.000000;1.829526
6887.000000;1.828620
6886.000000;1.827809
6885.000000;1.826950
6884.000000;1.826047
6883.000000;1.825262
6882.000000;1.824702
6881.000000;1.824377
6880.000000;1.824329
6879.000000;1.824578
6878.000000;1.824920
6877.000000;1.824984
6876.000000;1.824606
6875.000000;1.823960
6874.000000;1.823225
6873.000000;1.822251
6872.000000;1.820698
6871.000000;1.818561
6870.000000;1.816482
6869.000000;1.815394
6868.000000;1.815699
6867.000000;1.816783
6866.000000;1.817462
6865.000000;1.817025
6864.000000;1.815716
6863.000000;1.814149
6862.000000;1.812542
6861.000000;1.810764
6860.000000;1.808924
6859.000000;1.807518
6858.000000;1.806941
6857.000000;1.807074
6856.000000;1.807435
6855.000000;1.807623
6854.000000;1.807534
6853.000000;1.807270
6852.000000;1.806872
6851.000000;1.806129
6850.000000;1.804668
6849.000000;1.802329
6848.000000;1.799488
6847.000000;1.796960
6846.000000;1.795508
6845.000000;1.795330
6844.000000;1.795885
6843.000000;1.796240
6842.000000;1.795749
6841.000000;1.794463
6840.000000;1.792881
6839.000000;1.791339
6838.000000;1.789707
6837.000000;1.787657
6836.000000;1.785122
6835.000000;1.782476
6834.000000;1.780335
6833.000000;1.779125
6832.000000;1.778690
6831.000000;1.778313
6830.000000;1.777266
6829.000000;1.775376
6828.000000;1.773007
6827.000000;1.770587
6826.000000;1.768345
6825.000000;1.766387
6824.000000;1.764680
6823.000000;1.762950
6822.000000;1.760891
6821.000000;1.758617
6820.000000;1.756615
6819.000000;1.755132
6818.000000;1.753850
6817.000000;1.752294
6816.000000;1.750301
6815.000000;1.747940
6814.000000;1.745202
6813.000000;1.742119
6812.000000;1.739092
6811.000000;1.736742
6810.000000;1.735311
6809.000000;1.734355
6808.000000;1.733130
6807.000000;1.731231
6806.000000;1.728820
6805.000000;1.726340
6804.000000;1.724127
6803.000000;1.722243
6802.000000;1.720553
6801.000000;1.718840
6800.000000;1.716898
6799.000000;1.714616
6798.000000;1.712008
6797.000000;1.709141
6796.000000;1.706092
6795.000000;1.703066
6794.000000;1.700457
6793.000000;1.698544
6792.000000;1.697086
6791.000000;1.695484
6790.000000;1.693419
6789.000000;1.691049
6788.000000;1.688465
6787.000000;1.685414
6786.000000;1.681881
6785.000000;1.678547
6784.000000;1.676161
6783.000000;1.674634
6782.000000;1.673186
6781.000000;1.671267
6780.000000;1.668885
6779.000000;1.666141
6778.000000;1.663039
6777.000000;1.659810
6776.000000;1.656878
6775.000000;1.654348
6774.000000;1.651937
6773.000000;1.649519
6772.000000;1.647285
6771.000000;1.645201
6770.000000;1.642830
6769.000000;1.639964
6768.000000;1.637034
6767.000000;1.634509
6766.000000;1.632249
6765.000000;1.629805
6764.000000;1.627101
6763.000000;1.624405
6762.000000;1.621791
6761.000000;1.619052
6760.000000;1.616089
6759.000000;1.613050
6758.000000;1.610077
6757.000000;1.607194
6756.000000;1.604459
6755.000000;1.602024
6754.000000;1.599969
6753.000000;1.598179
6752.000000;1.596415
6751.000000;1.594441
6750.000000;1.592154
6749.000000;1.589661
6748.000000;1.587184
6747.000000;1.584811
6746.000000;1.582376
6745.000000;1.579667
6744.000000;1.576682
6743.000000;1.573600
6742.000000;1.570618
6741.000000;1.567867
6740.000000;1.565396
6739.000000;1.563111
6738.000000;1.560796
6737.000000;1.558299
6736.000000;1.555638
6735.000000;1.552890
6734.000000;1.550086
6733.000000;1.547290
6732.000000;1.544628
6731.000000;1.542139
6730.000000;1.539677
6729.000000;1.537115
6728.000000;1.534554
6727.000000;1.532195
6726.000000;1.530053
6725.000000;1.527910
6724.000000;1.525542
6723.000000;1.522916
6722.000000;1.520212
6721.000000;1.517657
6720.000000;1.515289
6719.000000;1.512863
6718.000000;1.510108
6717.000000;1.507096
6716.000000;1.504223
6715.000000;1.501763
6714.000000;1.499585
6713.000000;1.497374
6712.000000;1.494998
6711.000000;1.492496
6710.000000;1.489889
6709.000000;1.487194
6708.000000;1.484490
6707.000000;1.481869
6706.000000;1.479366
6705.000000;1.477009
6704.000000;1.474825
6703.000000;1.472712
6702.000000;1.470668
6701.000000;1.468580
6700.000000;1.466521
6699.000000;1.464445
6698.000000;1.462076
6697.000000;1.459247
6696.000000;1.456237
6695.000000;1.453487
6694.000000;1.451043
6693.000000;1.448531
6692.000000;1.445705
6691.000000;1.442760
6690.000000;1.440051
6689.000000;1.437706
6688.000000;1.435591
6687.000000;1.433512
6686.000000;1.431326
6685.000000;1.428991
6684.000000;1.426590
6683.000000;1.424240
6682.000000;1.421906
6681.000000;1.419417
6680.000000;1.416742
6679.000000;1.414123
6678.000000;1.411817
6677.000000;1.409788
6676.000000;1.407765
6675.000000;1.405566
6674.000000;1.403234
6673.000000;1.400889
6672.000000;1.398585
6671.000000;1.396338
6670.000000;1.394162
6669.000000;1.392005
6668.000000;1.389730
6667.000000;1.387267
6666.000000;1.384751
6665.000000;1.382405
6664.000000;1.380273
6663.000000;1.378137
6662.000000;1.375729
6661.000000;1.372996
6660.000000;1.370156
6659.000000;1.367533
6658.000000;1.365338
6657.000000;1.363517
6656.000000;1.361749
6655.000000;1.359682
6654.000000;1.357256
6653.000000;1.354762
6652.000000;1.352498
6651.000000;1.350427
6650.000000;1.348296
6649.000000;1.346042
6648.000000;1.343903
6647.000000;1.342052
6646.000000;1.340300
6645.000000;1.338281
6644.000000;1.335878
6643.000000;1.333317
6642.000000;1.330902
6641.000000;1.328778
6640.000000;1.326921
6639.000000;1.325230
6638.000000;1.323572
6637.000000;1.321813
6636.000000;1.319876
6635.000000;1.317761
6634.000000;1.315515
6633.000000;1.313217
6632.000000;1.310964
6631.000000;1.308815
6630.000000;1.306718
6629.000000;1.304568
6628.000000;1.302355
6627.000000;1.300200
6626.000000;1.298209
6625.000000;1.296325
6624.000000;1.294364
6623.000000;1.292186
6622.000000;1.289823
6621.000000;1.287459
6620.000000;1.285308
6619.000000;1.283446
6618.000000;1.281727
6617.000000;1.279904
6616.000000;1.277879
6615.000000;1.275806
6614.000000;1.273896
6613.000000;1.272153
6612.000000;1.270399
6611.000000;1.268513
6610.000000;1.266541
6609.000000;1.264548
6608.000000;1.262492
6607.000000;1.260338
6606.000000;1.258183
6605.000000;1.256153
6604.000000;1.254224
6603.000000;1.252280
6602.000000;1.250313
6601.000000;1.248444
6600.000000;1.246728
6599.000000;1.245062
6598.000000;1.243331
6597.000000;1.241560
6596.000000;1.239831
6595.000000;1.238144
6594.000000;1.236429
6593.000000;1.234653
6592.000000;1.232828
6591.000000;1.230951
6590.000000;1.229015
6589.000000;1.227071
6588.000000;1.225210
6587.000000;1.223471
6586.000000;1.221800
6585.000000;1.220108
6584.000000;1.218348
6583.000000;1.216538
6582.000000;1.214722
6581.000000;1.212934
6580.000000;1.211168
6579.000000;1.209404
6578.000000;1.207645
6577.000000;1.205887
6576.000000;1.204086
6575.000000;1.202217
6574.000000;1.200380
6573.000000;1.198754
6572.000000;1.197381
6571.000000;1.196053
6570.000000;1.194510
6569.000000;1.192697
6568.000000;1.190768
6567.000000;1.188864
6566.000000;1.187009
6565.000000;1.185207
6564.000000;1.183526
6563.000000;1.182021
6562.000000;1.180620
6561.000000;1.179157
6560.000000;1.177511
6559.000000;1.175703
6558.000000;1.173860
6557.000000;1.172099
6556.000000;1.170439
6555.000000;1.168807
6554.000000;1.167145
6553.000000;1.165470
6552.000000;1.163840
