Criado como novo conjunto de dados;"1909daniel.spp","-4251403.3 Secs"
7815.000000;1.081214
7814.000000;1.081136
7813.000000;1.080982
7812.000000;1.080917
7811.000000;1.081033
7810.000000;1.081200
7809.000000;1.081204
7808.000000;1.080935
7807.000000;1.080465
7806.000000;1.080042
7805.000000;1.079960
7804.000000;1.080284
7803.000000;1.080730
7802.000000;1.080941
7801.000000;1.080873
7800.000000;1.080778
7799.000000;1.080840
7798.000000;1.081000
7797.000000;1.081156
7796.000000;1.081341
7795.000000;1.081596
7794.000000;1.081809
7793.000000;1.081808
7792.000000;1.081567
7791.000000;1.081228
7790.000000;1.080962
7789.000000;1.080859
7788.000000;1.080922
7787.000000;1.081118
7786.000000;1.081425
7785.000000;1.081830
7784.000000;1.082265
7783.000000;1.082605
7782.000000;1.082777
7781.000000;1.082857
7780.000000;1.082986
7779.000000;1.083181
7778.000000;1.083307
7777.000000;1.083243
7776.000000;1.083021
7775.000000;1.082798
7774.000000;1.082735
7773.000000;1.082890
7772.000000;1.083170
7771.000000;1.083383
7770.000000;1.083401
7769.000000;1.083274
7768.000000;1.083147
7767.000000;1.083099
7766.000000;1.083114
7765.000000;1.083155
7764.000000;1.083194
7763.000000;1.083190
7762.000000;1.083155
7761.000000;1.083221
7760.000000;1.083524
7759.000000;1.084012
7758.000000;1.084456
7757.000000;1.084677
7756.000000;1.084699
7755.000000;1.084671
7754.000000;1.084725
7753.000000;1.084890
7752.000000;1.085055
7751.000000;1.085025
7750.000000;1.084732
7749.000000;1.084406
7748.000000;1.084395
7747.000000;1.084743
7746.000000;1.085078
7745.000000;1.085012
7744.000000;1.084595
7743.000000;1.084245
7742.000000;1.084276
7741.000000;1.084612
7740.000000;1.084941
7739.000000;1.085062
7738.000000;1.085043
7737.000000;1.085086
7736.000000;1.085292
7735.000000;1.085548
7734.000000;1.085664
7733.000000;1.085606
7732.000000;1.085564
7731.000000;1.085770
7730.000000;1.086233
7729.000000;1.086687
7728.000000;1.086802
7727.000000;1.086466
7726.000000;1.085866
7725.000000;1.085322
7724.000000;1.085074
7723.000000;1.085217
7722.000000;1.085738
7721.000000;1.086513
7720.000000;1.087264
7719.000000;1.087676
7718.000000;1.087668
7717.000000;1.087485
7716.000000;1.087443
7715.000000;1.087624
7714.000000;1.087893
7713.000000;1.088110
7712.000000;1.088218
7711.000000;1.088158
7710.000000;1.087861
7709.000000;1.087387
7708.000000;1.086961
7707.000000;1.086807
7706.000000;1.086977
7705.000000;1.087329
7704.000000;1.087653
7703.000000;1.087816
7702.000000;1.087855
7701.000000;1.087939
7700.000000;1.088152
7699.000000;1.088362
7698.000000;1.088362
7697.000000;1.088151
7696.000000;1.087969
7695.000000;1.088043
7694.000000;1.088369
7693.000000;1.088783
7692.000000;1.089138
7691.000000;1.089381
7690.000000;1.089527
7689.000000;1.089629
7688.000000;1.089739
7687.000000;1.089859
7686.000000;1.089950
7685.000000;1.090000
7684.000000;1.090049
7683.000000;1.090133
7682.000000;1.090259
7681.000000;1.090443
7680.000000;1.090718
7679.000000;1.091075
7678.000000;1.091430
7677.000000;1.091678
7676.000000;1.091776
7675.000000;1.091778
7674.000000;1.091805
7673.000000;1.091949
7672.000000;1.092161
7671.000000;1.092262
7670.000000;1.092130
7669.000000;1.091844
7668.000000;1.091599
7667.000000;1.091504
7666.000000;1.091558
7665.000000;1.091778
7664.000000;1.092198
7663.000000;1.092740
7662.000000;1.093205
7661.000000;1.093443
7660.000000;1.093441
7659.000000;1.093235
7658.000000;1.092866
7657.000000;1.092498
7656.000000;1.092423
7655.000000;1.092828
7654.000000;1.093588
7653.000000;1.094367
7652.000000;1.094873
7651.000000;1.094994
7650.000000;1.094824
7649.000000;1.094627
7648.000000;1.094692
7647.000000;1.095068
7646.000000;1.095496
7645.000000;1.095693
7644.000000;1.095677
7643.000000;1.095676
7642.000000;1.095797
7641.000000;1.095950
7640.000000;1.096099
7639.000000;1.096380
7638.000000;1.096865
7637.000000;1.097353
7636.000000;1.097547
7635.000000;1.097427
7634.000000;1.097285
7633.000000;1.097372
7632.000000;1.097611
7631.000000;1.097747
7630.000000;1.097715
7629.000000;1.097749
7628.000000;1.098077
7627.000000;1.098606
7626.000000;1.099003
7625.000000;1.099059
7624.000000;1.098900
7623.000000;1.098799
7622.000000;1.098888
7621.000000;1.099093
7620.000000;1.099303
7619.000000;1.099528
7618.000000;1.099858
7617.000000;1.100339
7616.000000;1.100907
7615.000000;1.101455
7614.000000;1.101932
7613.000000;1.102354
7612.000000;1.102723
7611.000000;1.102966
7610.000000;1.103006
7609.000000;1.102886
7608.000000;1.102751
7607.000000;1.102709
7606.000000;1.102748
7605.000000;1.102819
7604.000000;1.102951
7603.000000;1.103227
7602.000000;1.103656
7601.000000;1.104106
7600.000000;1.104372
7599.000000;1.104348
7598.000000;1.104147
7597.000000;1.104055
7596.000000;1.104294
7595.000000;1.104813
7594.000000;1.105330
7593.000000;1.105607
7592.000000;1.105662
7591.000000;1.105700
7590.000000;1.105895
7589.000000;1.106245
7588.000000;1.106600
7587.000000;1.106785
7586.000000;1.106770
7585.000000;1.106762
7584.000000;1.107068
7583.000000;1.107762
7582.000000;1.108516
7581.000000;1.108863
7580.000000;1.108689
7579.000000;1.108357
7578.000000;1.108327
7577.000000;1.108718
7576.000000;1.109281
7575.000000;1.109716
7574.000000;1.109918
7573.000000;1.109958
7572.000000;1.109986
7571.000000;1.110186
7570.000000;1.110690
7569.000000;1.111427
7568.000000;1.112111
7567.000000;1.112492
7566.000000;1.112619
7565.000000;1.112755
7564.000000;1.113043
7563.000000;1.113355
7562.000000;1.113500
7561.000000;1.113485
7560.000000;1.113488
7559.000000;1.113671
7558.000000;1.114083
7557.000000;1.114695
7556.000000;1.115410
7555.000000;1.116052
7554.000000;1.116452
7553.000000;1.116584
7552.000000;1.116597
7551.000000;1.116674
7550.000000;1.116913
7549.000000;1.117303
7548.000000;1.117767
7547.000000;1.118216
7546.000000;1.118604
7545.000000;1.118963
7544.000000;1.119359
7543.000000;1.119786
7542.000000;1.120138
7541.000000;1.120296
7540.000000;1.120233
7539.000000;1.120054
7538.000000;1.119939
7537.000000;1.120043
7536.000000;1.120412
7535.000000;1.120989
7534.000000;1.121689
7533.000000;1.122424
7532.000000;1.123070
7531.000000;1.123493
7530.000000;1.123687
7529.000000;1.123839
7528.000000;1.124144
7527.000000;1.124577
7526.000000;1.124932
7525.000000;1.125107
7524.000000;1.125237
7523.000000;1.125503
7522.000000;1.125896
7521.000000;1.126272
7520.000000;1.126591
7519.000000;1.126976
7518.000000;1.127500
7517.000000;1.128018
7516.000000;1.128327
7515.000000;1.128464
7514.000000;1.128723
7513.000000;1.129316
7512.000000;1.130108
7511.000000;1.130769
7510.000000;1.131134
7509.000000;1.131296
7508.000000;1.131374
7507.000000;1.131389
7506.000000;1.131390
7505.000000;1.131530
7504.000000;1.131926
7503.000000;1.132515
7502.000000;1.133178
7501.000000;1.133886
7500.000000;1.134578
7499.000000;1.135105
7498.000000;1.135323
7497.000000;1.135274
7496.000000;1.135139
7495.000000;1.135096
7494.000000;1.135302
7493.000000;1.135888
7492.000000;1.136805
7491.000000;1.137717
7490.000000;1.138257
7489.000000;1.138420
7488.000000;1.138525
7487.000000;1.138801
7486.000000;1.139186
7485.000000;1.139547
7484.000000;1.139888
7483.000000;1.140245
7482.000000;1.140552
7481.000000;1.140747
7480.000000;1.140916
7479.000000;1.141203
7478.000000;1.141646
7477.000000;1.142212
7476.000000;1.142923
7475.000000;1.143813
7474.000000;1.144770
7473.000000;1.145557
7472.000000;1.146029
7471.000000;1.146280
7470.000000;1.146512
7469.000000;1.146802
7468.000000;1.147050
7467.000000;1.147170
7466.000000;1.147244
7465.000000;1.147438
7464.000000;1.147787
7463.000000;1.148173
7462.000000;1.148522
7461.000000;1.148890
7460.000000;1.149283
7459.000000;1.149560
7458.000000;1.149625
7457.000000;1.149623
7456.000000;1.149781
7455.000000;1.150132
7454.000000;1.150547
7453.000000;1.150974
7452.000000;1.151465
7451.000000;1.152019
7450.000000;1.152586
7449.000000;1.153219
7448.000000;1.154012
7447.000000;1.154866
7446.000000;1.155511
7445.000000;1.155841
7444.000000;1.156033
7443.000000;1.156270
7442.000000;1.156518
7441.000000;1.156677
7440.000000;1.156808
7439.000000;1.157070
7438.000000;1.157524
7437.000000;1.158097
7436.000000;1.158656
7435.000000;1.159074
7434.000000;1.159304
7433.000000;1.159477
7432.000000;1.159800
7431.000000;1.160294
7430.000000;1.160721
7429.000000;1.160859
7428.000000;1.160778
7427.000000;1.160769
7426.000000;1.161046
7425.000000;1.161603
7424.000000;1.162289
7423.000000;1.162952
7422.000000;1.163499
7421.000000;1.163884
7420.000000;1.164104
7419.000000;1.164202
7418.000000;1.164291
7417.000000;1.164507
7416.000000;1.164900
7415.000000;1.165412
7414.000000;1.166001
7413.000000;1.166722
7412.000000;1.167578
7411.000000;1.168372
7410.000000;1.168865
7409.000000;1.169031
7408.000000;1.169006
7407.000000;1.168865
7406.000000;1.168643
7405.000000;1.168528
7404.000000;1.168791
7403.000000;1.169432
7402.000000;1.170123
7401.000000;1.170598
7400.000000;1.170884
7399.000000;1.171104
7398.000000;1.171286
7397.000000;1.171448
7396.000000;1.171594
7395.000000;1.171666
7394.000000;1.171708
7393.000000;1.172041
7392.000000;1.172956
7391.000000;1.174220
7390.000000;1.175236
7389.000000;1.175716
7388.000000;1.175856
7387.000000;1.175856
7386.000000;1.175747
7385.000000;1.175675
7384.000000;1.175868
7383.000000;1.176165
7382.000000;1.176055
7381.000000;1.175468
7380.000000;1.175113
7379.000000;1.175569
7378.000000;1.176436
7377.000000;1.176833
7376.000000;1.176548
7375.000000;1.176332
7374.000000;1.176990
7373.000000;1.178517
7372.000000;1.180201
7371.000000;1.181238
7370.000000;1.181254
7369.000000;1.180585
7368.000000;1.180012
7367.000000;1.180011
7366.000000;1.180493
7365.000000;1.181267
7364.000000;1.182257
7363.000000;1.183224
7362.000000;1.183747
7361.000000;1.183774
7360.000000;1.183896
7359.000000;1.184632
7358.000000;1.185664
7357.000000;1.186174
7356.000000;1.185858
7355.000000;1.185232
7354.000000;1.184974
7353.000000;1.185350
7352.000000;1.186255
7351.000000;1.187300
7350.000000;1.187863
7349.000000;1.187637
7348.000000;1.187116
7347.000000;1.187030
7346.000000;1.187330
7345.000000;1.187370
7344.000000;1.186962
7343.000000;1.186512
7342.000000;1.186170
7341.000000;1.185657
7340.000000;1.185262
7339.000000;1.186062
7338.000000;1.188516
7337.000000;1.191600
7336.000000;1.193952
7335.000000;1.195223
7334.000000;1.195928
7333.000000;1.196498
7332.000000;1.196943
7331.000000;1.197122
7330.000000;1.196735
7329.000000;1.195390
7328.000000;1.193448
7327.000000;1.192446
7326.000000;1.193571
7325.000000;1.196176
7324.000000;1.198677
7323.000000;1.200325
7322.000000;1.201515
7321.000000;1.202738
7320.000000;1.203949
7319.000000;1.204848
7318.000000;1.205258
7317.000000;1.205275
7316.000000;1.205336
7315.000000;1.205996
7314.000000;1.207204
7313.000000;1.207995
7312.000000;1.207636
7311.000000;1.206867
7310.000000;1.207094
7309.000000;1.208390
7308.000000;1.209415
7307.000000;1.209447
7306.000000;1.209413
7305.000000;1.210451
7304.000000;1.212458
7303.000000;1.214610
7302.000000;1.216353
7301.000000;1.217453
7300.000000;1.217801
7299.000000;1.217749
7298.000000;1.218123
7297.000000;1.219271
7296.000000;1.220463
7295.000000;1.220783
7294.000000;1.220523
7293.000000;1.220924
7292.000000;1.222488
7291.000000;1.224446
7290.000000;1.225922
7289.000000;1.226818
7288.000000;1.227621
7287.000000;1.228817
7286.000000;1.230534
7285.000000;1.232530
7284.000000;1.234464
7283.000000;1.236152
7282.000000;1.237565
7281.000000;1.238672
7280.000000;1.239369
7279.000000;1.239716
7278.000000;1.240080
7277.000000;1.240836
7276.000000;1.242022
7275.000000;1.243443
7274.000000;1.244956
7273.000000;1.246505
7272.000000;1.248038
7271.000000;1.249522
7270.000000;1.250961
7269.000000;1.252330
7268.000000;1.253610
7267.000000;1.254919
7266.000000;1.256396
7265.000000;1.257886
7264.000000;1.259018
7263.000000;1.259787
7262.000000;1.260807
7261.000000;1.262729
7260.000000;1.265508
7259.000000;1.268481
7258.000000;1.271047
7257.000000;1.273049
7256.000000;1.274580
7255.000000;1.275676
7254.000000;1.276383
7253.000000;1.277101
7252.000000;1.278492
7251.000000;1.280873
7250.000000;1.283858
7249.000000;1.286619
7248.000000;1.288593
7247.000000;1.289921
7246.000000;1.291015
7245.000000;1.291787
7244.000000;1.291770
7243.000000;1.291286
7242.000000;1.291943
7241.000000;1.295143
7240.000000;1.300440
7239.000000;1.306040
7238.000000;1.310428
7237.000000;1.313205
7236.000000;1.314796
7235.000000;1.315671
7234.000000;1.316007
7233.000000;1.316130
7232.000000;1.316959
7231.000000;1.319555
7230.000000;1.324095
7229.000000;1.329511
7228.000000;1.334311
7227.000000;1.337775
7226.000000;1.340487
7225.000000;1.343656
7224.000000;1.347831
7223.000000;1.352420
7222.000000;1.356323
7221.000000;1.358882
7220.000000;1.360534
7219.000000;1.362585
7218.000000;1.366006
7217.000000;1.370529
7216.000000;1.375130
7215.000000;1.379162
7214.000000;1.382711
7213.000000;1.386059
7212.000000;1.389279
7211.000000;1.392506
7210.000000;1.396197
7209.000000;1.400652
7208.000000;1.405458
7207.000000;1.409734
7206.000000;1.412943
7205.000000;1.415409
7204.000000;1.418148
7203.000000;1.422128
7202.000000;1.427436
7201.000000;1.433182
7200.000000;1.438430
7199.000000;1.443131
7198.000000;1.447854
7197.000000;1.452747
7196.000000;1.457283
7195.000000;1.461202
7194.000000;1.465103
7193.000000;1.469723
7192.000000;1.475027
7191.000000;1.480465
7190.000000;1.485741
7189.000000;1.490866
7188.000000;1.495751
7187.000000;1.500257
7186.000000;1.504630
7185.000000;1.509343
7184.000000;1.514359
7183.000000;1.518959
7182.000000;1.522632
7181.000000;1.525943
7180.000000;1.530142
7179.000000;1.535950
7178.000000;1.542932
7177.000000;1.549875
7176.000000;1.555786
7175.000000;1.560762
7174.000000;1.565776
7173.000000;1.571505
7172.000000;1.577550
7171.000000;1.583026
7170.000000;1.587615
7169.000000;1.591785
7168.000000;1.596189
7167.000000;1.601115
7166.000000;1.606625
7165.000000;1.612773
7164.000000;1.619325
7163.000000;1.625608
7162.000000;1.631152
7161.000000;1.636431
7160.000000;1.642485
7159.000000;1.649677
7158.000000;1.657287
7157.000000;1.664404
7156.000000;1.670817
7155.000000;1.676956
7154.000000;1.683141
7153.000000;1.689199
7152.000000;1.694753
7151.000000;1.699697
7150.000000;1.704438
7149.000000;1.709659
7148.000000;1.715642
7147.000000;1.721826
7146.000000;1.727306
7145.000000;1.731758
7144.000000;1.735701
7143.000000;1.739815
7142.000000;1.744290
7141.000000;1.748959
7140.000000;1.753813
7139.000000;1.759148
7138.000000;1.765145
7137.000000;1.771479
7136.000000;1.777635
7135.000000;1.783493
7134.000000;1.789386
7133.000000;1.795638
7132.000000;1.802238
7131.000000;1.809045
7130.000000;1.816125
7129.000000;1.823522
7128.000000;1.830753
7127.000000;1.837007
7126.000000;1.842044
7125.000000;1.846495
7124.000000;1.851006
7123.000000;1.855515
7122.000000;1.859732
7121.000000;1.863768
7120.000000;1.867801
7119.000000;1.871594
7118.000000;1.875124
7117.000000;1.879363
7116.000000;1.885299
7115.000000;1.892259
7114.000000;1.898425
7113.000000;1.903016
7112.000000;1.906953
7111.000000;1.911260
7110.000000;1.915727
7109.000000;1.919729
7108.000000;1.923609
7107.000000;1.928350
7106.000000;1.934214
7105.000000;1.940559
7104.000000;1.946639
7103.000000;1.951998
7102.000000;1.956403
7101.000000;1.960016
7100.000000;1.963460
7099.000000;1.967168
7098.000000;1.970818
7097.000000;1.973875
7096.000000;1.976442
7095.000000;1.979116
7094.000000;1.982168
7093.000000;1.985348
7092.000000;1.988420
7091.000000;1.991491
7090.000000;1.994921
7089.000000;1.999216
7088.000000;2.004707
7087.000000;2.010806
7086.000000;2.015900
7085.000000;2.018741
7084.000000;2.019849
7083.000000;2.020955
7082.000000;2.023345
7081.000000;2.027263
7080.000000;2.032405
7079.000000;2.038216
7078.000000;2.043730
7077.000000;2.047879
7076.000000;2.050239
7075.000000;2.051100
7074.000000;2.050955
7073.000000;2.050525
7072.000000;2.050971
7071.000000;2.053117
7070.000000;2.056404
7069.000000;2.059561
7068.000000;2.062472
7067.000000;2.066214
7066.000000;2.070914
7065.000000;2.074910
7064.000000;2.076928
7063.000000;2.078078
7062.000000;2.080503
7061.000000;2.084655
7060.000000;2.088924
7059.000000;2.091721
7058.000000;2.092908
7057.000000;2.093145
7056.000000;2.092984
7055.000000;2.092938
7054.000000;2.093614
7053.000000;2.095313
7052.000000;2.097870
7051.000000;2.101067
7050.000000;2.104774
7049.000000;2.108558
7048.000000;2.111717
7047.000000;2.113949
7046.000000;2.115589
7045.000000;2.116949
7044.000000;2.117819
7043.000000;2.117945
7042.000000;2.117719
7041.000000;2.117983
7040.000000;2.119247
7039.000000;2.121366
7038.000000;2.123877
7037.000000;2.126458
7036.000000;2.129042
7035.000000;2.131584
7034.000000;2.133749
7033.000000;2.134922
7032.000000;2.134672
7031.000000;2.133285
7030.000000;2.131731
7029.000000;2.131021
7028.000000;2.131551
7027.000000;2.132882
7026.000000;2.134106
7025.000000;2.134667
7024.000000;2.135001
7023.000000;2.136134
7022.000000;2.138375
7021.000000;2.140670
7020.000000;2.141837
7019.000000;2.142349
7018.000000;2.144059
7017.000000;2.147908
7016.000000;2.152580
7015.000000;2.155882
7014.000000;2.157007
7013.000000;2.156793
7012.000000;2.156214
7011.000000;2.155681
7010.000000;2.155613
7009.000000;2.156419
7008.000000;2.157552
7007.000000;2.157630
7006.000000;2.156295
7005.000000;2.155187
7004.000000;2.156175
7003.000000;2.159166
7002.000000;2.162378
7001.000000;2.164464
7000.000000;2.165498
6999.000000;2.165908
6998.000000;2.165451
6997.000000;2.163816
6996.000000;2.161614
6995.000000;2.160070
6994.000000;2.159878
6993.000000;2.160725
6992.000000;2.161833
6991.000000;2.162635
6990.000000;2.163044
6989.000000;2.163499
6988.000000;2.164675
6987.000000;2.166878
6986.000000;2.169468
6985.000000;2.170913
6984.000000;2.169883
6983.000000;2.166655
6982.000000;2.163361
6981.000000;2.162521
6980.000000;2.165123
6979.000000;2.170064
6978.000000;2.175300
6977.000000;2.179302
6976.000000;2.181394
6975.000000;2.181414
6974.000000;2.179740
6973.000000;2.177322
6972.000000;2.175130
6971.000000;2.173589
6970.000000;2.172740
6969.000000;2.172552
6968.000000;2.172616
6967.000000;2.171938
6966.000000;2.169932
6965.000000;2.167622
6964.000000;2.166893
6963.000000;2.168399
6962.000000;2.170935
6961.000000;2.173051
6960.000000;2.174469
6959.000000;2.175468
6958.000000;2.175732
6957.000000;2.174724
6956.000000;2.172788
6955.000000;2.170950
6954.000000;2.169805
6953.000000;2.169342
6952.000000;2.169689
6951.000000;2.171150
6950.000000;2.173360
6949.000000;2.175133
6948.000000;2.175597
6947.000000;2.175129
6946.000000;2.174870
6945.000000;2.175514
6944.000000;2.176609
6943.000000;2.176939
6942.000000;2.175659
6941.000000;2.173140
6940.000000;2.170584
6939.000000;2.168736
6938.000000;2.167195
6937.000000;2.165190
6936.000000;2.162816
6935.000000;2.161205
6934.000000;2.161446
6933.000000;2.163635
6932.000000;2.166904
6931.000000;2.169942
6930.000000;2.171417
6929.000000;2.170548
6928.000000;2.167875
6927.000000;2.165306
6926.000000;2.164854
6925.000000;2.167007
6924.000000;2.170239
6923.000000;2.172188
6922.000000;2.171600
6921.000000;2.169276
6920.000000;2.167110
6919.000000;2.166318
6918.000000;2.166566
6917.000000;2.166585
6916.000000;2.165468
6915.000000;2.163453
6914.000000;2.161639
6913.000000;2.160984
6912.000000;2.161408
6911.000000;2.161856
6910.000000;2.161403
6909.000000;2.160245
6908.000000;2.159328
6907.000000;2.159136
6906.000000;2.159317
6905.000000;2.159440
6904.000000;2.159591
6903.000000;2.160120
6902.000000;2.161133
6901.000000;2.162339
6900.000000;2.162977
6899.000000;2.161861
6898.000000;2.158382
6897.000000;2.153781
6896.000000;2.150604
6895.000000;2.150408
6894.000000;2.152375
6893.000000;2.154541
6892.000000;2.155873
6891.000000;2.156446
6890.000000;2.156161
6889.000000;2.154643
6888.000000;2.152414
6887.000000;2.150926
6886.000000;2.150986
6885.000000;2.151819
6884.000000;2.152020
6883.000000;2.150970
6882.000000;2.149132
6881.000000;2.147505
6880.000000;2.146995
6879.000000;2.147731
6878.000000;2.148761
6877.000000;2.148885
6876.000000;2.148028
6875.000000;2.147231
6874.000000;2.147158
6873.000000;2.147330
6872.000000;2.147098
6871.000000;2.146616
6870.000000;2.146286
6869.000000;2.145829
6868.000000;2.144688
6867.000000;2.143001
6866.000000;2.141469
6865.000000;2.140480
6864.000000;2.139875
6863.000000;2.139403
6862.000000;2.138845
6861.000000;2.137860
6860.000000;2.136313
6859.000000;2.134780
6858.000000;2.134097
6857.000000;2.134240
6856.000000;2.134232
6855.000000;2.133454
6854.000000;2.132648
6853.000000;2.133052
6852.000000;2.134662
6851.000000;2.135887
6850.000000;2.135185
6849.000000;2.132795
6848.000000;2.130427
6847.000000;2.129280
6846.000000;2.128871
6845.000000;2.128013
6844.000000;2.126562
6843.000000;2.125504
6842.000000;2.125388
6841.000000;2.125474
6840.000000;2.124803
6839.000000;2.123516
6838.000000;2.122481
6837.000000;2.121980
6836.000000;2.121439
6835.000000;2.120414
6834.000000;2.119159
6833.000000;2.118055
6832.000000;2.116993
6831.000000;2.115656
6830.000000;2.114088
6829.000000;2.112717
6828.000000;2.111891
6827.000000;2.111519
6826.000000;2.111060
6825.000000;2.109820
6824.000000;2.107491
6823.000000;2.104532
6822.000000;2.101813
6821.000000;2.099765
6820.000000;2.098020
6819.000000;2.096034
6818.000000;2.093873
6817.000000;2.092108
6816.000000;2.090936
6815.000000;2.089802
6814.000000;2.088064
6813.000000;2.085862
6812.000000;2.083986
6811.000000;2.082762
6810.000000;2.081398
6809.000000;2.078840
6808.000000;2.075189
6807.000000;2.071822
6806.000000;2.070022
6805.000000;2.069801
6804.000000;2.070120
6803.000000;2.069964
6802.000000;2.068974
6801.000000;2.067222
6800.000000;2.064874
6799.000000;2.062215
6798.000000;2.059625
6797.000000;2.057344
6796.000000;2.055321
6795.000000;2.053306
6794.000000;2.051038
6793.000000;2.048442
6792.000000;2.045819
6791.000000;2.043799
6790.000000;2.042793
6789.000000;2.042387
6788.000000;2.041470
6787.000000;2.039167
6786.000000;2.035597
6785.000000;2.031713
6784.000000;2.028510
6783.000000;2.026407
6782.000000;2.025106
6781.000000;2.023806
6780.000000;2.021738
6779.000000;2.018786
6778.000000;2.015574
6777.000000;2.012860
6776.000000;2.010878
6775.000000;2.009352
6774.000000;2.007912
6773.000000;2.006216
6772.000000;2.003864
6771.000000;2.000734
6770.000000;1.997448
6769.000000;1.995034
6768.000000;1.993840
6767.000000;1.993011
6766.000000;1.991403
6765.000000;1.988893
6764.000000;1.986372
6763.000000;1.984548
6762.000000;1.983228
6761.000000;1.981795
6760.000000;1.979927
6759.000000;1.977653
6758.000000;1.975067
6757.000000;1.972349
6756.000000;1.969805
6755.000000;1.967536
6754.000000;1.965218
6753.000000;1.962584
6752.000000;1.959990
6751.000000;1.958070
6750.000000;1.956838
6749.000000;1.955557
6748.000000;1.953640
6747.000000;1.951306
6746.000000;1.949104
6745.000000;1.947124
6744.000000;1.944990
6743.000000;1.942452
6742.000000;1.939619
6741.000000;1.936666
6740.000000;1.933668
6739.000000;1.930722
6738.000000;1.928008
6737.000000;1.925634
6736.000000;1.923550
6735.000000;1.921653
6734.000000;1.919853
6733.000000;1.918011
6732.000000;1.915980
6731.000000;1.913753
6730.000000;1.911479
6729.000000;1.909221
6728.000000;1.906842
6727.000000;1.904206
6726.000000;1.901447
6725.000000;1.898883
6724.000000;1.896664
6723.000000;1.894604
6722.000000;1.892398
6721.000000;1.889977
6720.000000;1.887559
6719.000000;1.885405
6718.000000;1.883565
6717.000000;1.881935
6716.000000;1.880404
6715.000000;1.878842
6714.000000;1.877013
6713.000000;1.874719
6712.000000;1.872137
6711.000000;1.869833
6710.000000;1.868159
6709.000000;1.866733
6708.000000;1.864834
6707.000000;1.862084
6706.000000;1.858896
6705.000000;1.856026
6704.000000;1.853842
6703.000000;1.852149
6702.000000;1.850466
6701.000000;1.848409
6700.000000;1.845936
6699.000000;1.843368
6698.000000;1.841125
6697.000000;1.839295
6696.000000;1.837489
6695.000000;1.835216
6694.000000;1.832419
6693.000000;1.829532
6692.000000;1.827017
6691.000000;1.824954
6690.000000;1.823099
6689.000000;1.821206
6688.000000;1.819193
6687.000000;1.817118
6686.000000;1.815108
6685.000000;1.813273
6684.000000;1.811553
6683.000000;1.809657
6682.000000;1.807315
6681.000000;1.804645
6680.000000;1.802126
6679.000000;1.800082
6678.000000;1.798290
6677.000000;1.796247
6676.000000;1.793746
6675.000000;1.791007
6674.000000;1.788238
6673.000000;1.785339
6672.000000;1.782235
6671.000000;1.779314
6670.000000;1.777255
6669.000000;1.776307
6668.000000;1.775860
6667.000000;1.774853
6666.000000;1.772653
6665.000000;1.769553
6664.000000;1.766434
6663.000000;1.763986
6662.000000;1.762211
6661.000000;1.760575
6660.000000;1.758596
6659.000000;1.756265
6658.000000;1.753914
6657.000000;1.751812
6656.000000;1.749974
6655.000000;1.748269
6654.000000;1.746557
6653.000000;1.744654
6652.000000;1.742334
6651.000000;1.739554
6650.000000;1.736649
6649.000000;1.734144
6648.000000;1.732297
6647.000000;1.730888
6646.000000;1.729481
6645.000000;1.727824
6644.000000;1.725971
6643.000000;1.724094
6642.000000;1.722303
6641.000000;1.720613
6640.000000;1.718937
6639.000000;1.717117
6638.000000;1.715068
6637.000000;1.712941
6636.000000;1.711027
6635.000000;1.709426
6634.000000;1.707896
6633.000000;1.706128
6632.000000;1.704076
6631.000000;1.701924
6630.000000;1.699801
6629.000000;1.697714
6628.000000;1.695695
6627.000000;1.693826
6626.000000;1.692064
6625.000000;1.690211
6624.000000;1.688165
6623.000000;1.686065
6622.000000;1.684140
6621.000000;1.682483
6620.000000;1.681033
6619.000000;1.679633
6618.000000;1.678046
6617.000000;1.676058
6616.000000;1.673728
6615.000000;1.671413
6614.000000;1.669383
6613.000000;1.667502
6612.000000;1.665443
6611.000000;1.663163
6610.000000;1.660964
6609.000000;1.659092
6608.000000;1.657466
6607.000000;1.655856
6606.000000;1.654173
6605.000000;1.652476
6604.000000;1.650800
6603.000000;1.649122
6602.000000;1.647440
6601.000000;1.645815
6600.000000;1.644288
6599.000000;1.642801
6598.000000;1.641214
6597.000000;1.639419
6596.000000;1.637467
6595.000000;1.635548
6594.000000;1.633816
6593.000000;1.632253
6592.000000;1.630722
6591.000000;1.629125
6590.000000;1.627441
6589.000000;1.625647
6588.000000;1.623697
6587.000000;1.621590
6586.000000;1.619395
6585.000000;1.617224
6584.000000;1.615220
6583.000000;1.613530
6582.000000;1.612171
6581.000000;1.610926
6580.000000;1.609502
6579.000000;1.607826
6578.000000;1.606091
6577.000000;1.604469
6576.000000;1.602904
6575.000000;1.601236
6574.000000;1.599456
6573.000000;1.597755
6572.000000;1.596347
6571.000000;1.595278
6570.000000;1.594386
6569.000000;1.593401
6568.000000;1.592147
6567.000000;1.590658
6566.000000;1.589073
6565.000000;1.587424
6564.000000;1.585616
6563.000000;1.583619
6562.000000;1.581591
6561.000000;1.579749
6560.000000;1.578137
6559.000000;1.576608
6558.000000;1.574995
6557.000000;1.573307
6556.000000;1.571744
6555.000000;1.570518
6554.000000;1.569609
6553.000000;1.568689
6552.000000;1.567364
6551.000000;1.565512
6550.000000;1.563346
6549.000000;1.561171
6548.000000;1.559142
6547.000000;1.557260
