Criado como novo conjunto de dados;"1909daniel.spp","-4238622.6 Secs"
7811.000000;1.073029
7810.000000;1.072954
7809.000000;1.072827
7808.000000;1.072688
7807.000000;1.072551
7806.000000;1.072438
7805.000000;1.072451
7804.000000;1.072696
7803.000000;1.073118
7802.000000;1.073483
7801.000000;1.073569
7800.000000;1.073365
7799.000000;1.073074
7798.000000;1.072935
7797.000000;1.073045
7796.000000;1.073306
7795.000000;1.073533
7794.000000;1.073573
7793.000000;1.073370
7792.000000;1.072994
7791.000000;1.072688
7790.000000;1.072770
7789.000000;1.073348
7788.000000;1.074118
7787.000000;1.074584
7786.000000;1.074546
7785.000000;1.074266
7784.000000;1.074101
7783.000000;1.074118
7782.000000;1.074146
7781.000000;1.074077
7780.000000;1.073975
7779.000000;1.073950
7778.000000;1.074052
7777.000000;1.074259
7776.000000;1.074465
7775.000000;1.074544
7774.000000;1.074493
7773.000000;1.074478
7772.000000;1.074605
7771.000000;1.074749
7770.000000;1.074731
7769.000000;1.074615
7768.000000;1.074626
7767.000000;1.074791
7766.000000;1.074869
7765.000000;1.074716
7764.000000;1.074551
7763.000000;1.074709
7762.000000;1.075230
7761.000000;1.075812
7760.000000;1.076138
7759.000000;1.076141
7758.000000;1.075960
7757.000000;1.075763
7756.000000;1.075655
7755.000000;1.075693
7754.000000;1.075887
7753.000000;1.076145
7752.000000;1.076285
7751.000000;1.076188
7750.000000;1.075971
7749.000000;1.075941
7748.000000;1.076284
7747.000000;1.076856
7746.000000;1.077316
7745.000000;1.077469
7744.000000;1.077385
7743.000000;1.077236
7742.000000;1.077117
7741.000000;1.077056
7740.000000;1.077097
7739.000000;1.077262
7738.000000;1.077478
7737.000000;1.077607
7736.000000;1.077555
7735.000000;1.077352
7734.000000;1.077135
7733.000000;1.077045
7732.000000;1.077114
7731.000000;1.077249
7730.000000;1.077348
7729.000000;1.077421
7728.000000;1.077551
7727.000000;1.077756
7726.000000;1.077956
7725.000000;1.078083
7724.000000;1.078138
7723.000000;1.078140
7722.000000;1.078102
7721.000000;1.078097
7720.000000;1.078259
7719.000000;1.078648
7718.000000;1.079137
7717.000000;1.079474
7716.000000;1.079453
7715.000000;1.079047
7714.000000;1.078453
7713.000000;1.078041
7712.000000;1.078136
7711.000000;1.078742
7710.000000;1.079499
7709.000000;1.079998
7708.000000;1.080130
7707.000000;1.080080
7706.000000;1.080052
7705.000000;1.080074
7704.000000;1.080078
7703.000000;1.080051
7702.000000;1.080055
7701.000000;1.080146
7700.000000;1.080301
7699.000000;1.080446
7698.000000;1.080543
7697.000000;1.080667
7696.000000;1.080944
7695.000000;1.081375
7694.000000;1.081748
7693.000000;1.081808
7692.000000;1.081549
7691.000000;1.081264
7690.000000;1.081272
7689.000000;1.081628
7688.000000;1.082131
7687.000000;1.082564
7686.000000;1.082880
7685.000000;1.083118
7684.000000;1.083256
7683.000000;1.083206
7682.000000;1.082978
7681.000000;1.082772
7680.000000;1.082829
7679.000000;1.083207
7678.000000;1.083743
7677.000000;1.084219
7676.000000;1.084519
7675.000000;1.084628
7674.000000;1.084577
7673.000000;1.084458
7672.000000;1.084413
7671.000000;1.084516
7670.000000;1.084691
7669.000000;1.084805
7668.000000;1.084835
7667.000000;1.084862
7666.000000;1.084931
7665.000000;1.085006
7664.000000;1.085075
7663.000000;1.085195
7662.000000;1.085381
7661.000000;1.085556
7660.000000;1.085650
7659.000000;1.085717
7658.000000;1.085864
7657.000000;1.086108
7656.000000;1.086374
7655.000000;1.086612
7654.000000;1.086839
7653.000000;1.087081
7652.000000;1.087324
7651.000000;1.087526
7650.000000;1.087654
7649.000000;1.087683
7648.000000;1.087626
7647.000000;1.087552
7646.000000;1.087575
7645.000000;1.087790
7644.000000;1.088219
7643.000000;1.088778
7642.000000;1.089289
7641.000000;1.089561
7640.000000;1.089524
7639.000000;1.089300
7638.000000;1.089124
7637.000000;1.089168
7636.000000;1.089444
7635.000000;1.089855
7634.000000;1.090276
7633.000000;1.090615
7632.000000;1.090825
7631.000000;1.090916
7630.000000;1.090958
7629.000000;1.091069
7628.000000;1.091355
7627.000000;1.091801
7626.000000;1.092200
7625.000000;1.092297
7624.000000;1.092068
7623.000000;1.091819
7622.000000;1.091890
7621.000000;1.092288
7620.000000;1.092711
7619.000000;1.092922
7618.000000;1.092957
7617.000000;1.092967
7616.000000;1.093010
7615.000000;1.093068
7614.000000;1.093144
7613.000000;1.093238
7612.000000;1.093322
7611.000000;1.093424
7610.000000;1.093654
7609.000000;1.094041
7608.000000;1.094425
7607.000000;1.094659
7606.000000;1.094831
7605.000000;1.095162
7604.000000;1.095696
7603.000000;1.096267
7602.000000;1.096727
7601.000000;1.097046
7600.000000;1.097192
7599.000000;1.097117
7598.000000;1.096914
7597.000000;1.096817
7596.000000;1.096931
7595.000000;1.097115
7594.000000;1.097212
7593.000000;1.097278
7592.000000;1.097479
7591.000000;1.097872
7590.000000;1.098408
7589.000000;1.099050
7588.000000;1.099719
7587.000000;1.100210
7586.000000;1.100350
7585.000000;1.100230
7584.000000;1.100123
7583.000000;1.100177
7582.000000;1.100315
7581.000000;1.100448
7580.000000;1.100624
7579.000000;1.100905
7578.000000;1.101237
7577.000000;1.101525
7576.000000;1.101766
7575.000000;1.102016
7574.000000;1.102284
7573.000000;1.102530
7572.000000;1.102733
7571.000000;1.102909
7570.000000;1.103089
7569.000000;1.103307
7568.000000;1.103604
7567.000000;1.103992
7566.000000;1.104424
7565.000000;1.104816
7564.000000;1.105126
7563.000000;1.105391
7562.000000;1.105698
7561.000000;1.106097
7560.000000;1.106515
7559.000000;1.106773
7558.000000;1.106761
7557.000000;1.106605
7556.000000;1.106589
7555.000000;1.106882
7554.000000;1.107365
7553.000000;1.107773
7552.000000;1.107973
7551.000000;1.108069
7550.000000;1.108258
7549.000000;1.108618
7548.000000;1.109060
7547.000000;1.109458
7546.000000;1.109819
7545.000000;1.110291
7544.000000;1.110973
7543.000000;1.111753
7542.000000;1.112363
7541.000000;1.112625
7540.000000;1.112596
7539.000000;1.112478
7538.000000;1.112449
7537.000000;1.112593
7536.000000;1.112922
7535.000000;1.113387
7534.000000;1.113879
7533.000000;1.114272
7532.000000;1.114508
7531.000000;1.114655
7530.000000;1.114865
7529.000000;1.115248
7528.000000;1.115732
7527.000000;1.116097
7526.000000;1.116207
7525.000000;1.116214
7524.000000;1.116437
7523.000000;1.117002
7522.000000;1.117686
7521.000000;1.118181
7520.000000;1.118410
7519.000000;1.118521
7518.000000;1.118636
7517.000000;1.118754
7516.000000;1.118897
7515.000000;1.119188
7514.000000;1.119706
7513.000000;1.120329
7512.000000;1.120819
7511.000000;1.121053
7510.000000;1.121147
7509.000000;1.121357
7508.000000;1.121854
7507.000000;1.122582
7506.000000;1.123299
7505.000000;1.123778
7504.000000;1.124013
7503.000000;1.124212
7502.000000;1.124565
7501.000000;1.125048
7500.000000;1.125473
7499.000000;1.125701
7498.000000;1.125768
7497.000000;1.125814
7496.000000;1.125959
7495.000000;1.126254
7494.000000;1.126708
7493.000000;1.127280
7492.000000;1.127936
7491.000000;1.128623
7490.000000;1.129327
7489.000000;1.129987
7488.000000;1.130458
7487.000000;1.130669
7486.000000;1.130739
7485.000000;1.130875
7484.000000;1.131134
7483.000000;1.131389
7482.000000;1.131550
7481.000000;1.131732
7480.000000;1.132115
7479.000000;1.132696
7478.000000;1.133275
7477.000000;1.133691
7476.000000;1.133983
7475.000000;1.134324
7474.000000;1.134812
7473.000000;1.135385
7472.000000;1.135913
7471.000000;1.136364
7470.000000;1.136833
7469.000000;1.137379
7468.000000;1.137884
7467.000000;1.138162
7466.000000;1.138230
7465.000000;1.138342
7464.000000;1.138687
7463.000000;1.139166
7462.000000;1.139568
7461.000000;1.139878
7460.000000;1.140253
7459.000000;1.140732
7458.000000;1.141171
7457.000000;1.141463
7456.000000;1.141678
7455.000000;1.141913
7454.000000;1.142180
7453.000000;1.142489
7452.000000;1.142914
7451.000000;1.143476
7450.000000;1.144039
7449.000000;1.144428
7448.000000;1.144621
7447.000000;1.144734
7446.000000;1.144886
7445.000000;1.145129
7444.000000;1.145469
7443.000000;1.145894
7442.000000;1.146380
7441.000000;1.146880
7440.000000;1.147309
7439.000000;1.147553
7438.000000;1.147586
7437.000000;1.147584
7436.000000;1.147826
7435.000000;1.148419
7434.000000;1.149181
7433.000000;1.149843
7432.000000;1.150288
7431.000000;1.150549
7430.000000;1.150680
7429.000000;1.150748
7428.000000;1.150860
7427.000000;1.151102
7426.000000;1.151445
7425.000000;1.151800
7424.000000;1.152135
7423.000000;1.152489
7422.000000;1.152906
7421.000000;1.153382
7420.000000;1.153865
7419.000000;1.154265
7418.000000;1.154498
7417.000000;1.154581
7416.000000;1.154692
7415.000000;1.155061
7414.000000;1.155787
7413.000000;1.156744
7412.000000;1.157686
7411.000000;1.158411
7410.000000;1.158830
7409.000000;1.158937
7408.000000;1.158754
7407.000000;1.158366
7406.000000;1.157990
7405.000000;1.157935
7404.000000;1.158369
7403.000000;1.159141
7402.000000;1.159891
7401.000000;1.160339
7400.000000;1.160475
7399.000000;1.160482
7398.000000;1.160538
7397.000000;1.160713
7396.000000;1.160966
7395.000000;1.161179
7394.000000;1.161341
7393.000000;1.161682
7392.000000;1.162431
7391.000000;1.163446
7390.000000;1.164288
7389.000000;1.164733
7388.000000;1.164979
7387.000000;1.165267
7386.000000;1.165556
7385.000000;1.165689
7384.000000;1.165626
7383.000000;1.165384
7382.000000;1.165035
7381.000000;1.164858
7380.000000;1.165197
7379.000000;1.165991
7378.000000;1.166708
7377.000000;1.166965
7376.000000;1.166970
7375.000000;1.167209
7374.000000;1.167870
7373.000000;1.168706
7372.000000;1.169364
7371.000000;1.169638
7370.000000;1.169501
7369.000000;1.169182
7368.000000;1.169154
7367.000000;1.169678
7366.000000;1.170469
7365.000000;1.171116
7364.000000;1.171623
7363.000000;1.172219
7362.000000;1.172978
7361.000000;1.173783
7360.000000;1.174429
7359.000000;1.174646
7358.000000;1.174254
7357.000000;1.173496
7356.000000;1.173018
7355.000000;1.173370
7354.000000;1.174453
7353.000000;1.175659
7352.000000;1.176512
7351.000000;1.176921
7350.000000;1.176953
7349.000000;1.176730
7348.000000;1.176528
7347.000000;1.176624
7346.000000;1.177008
7345.000000;1.177424
7344.000000;1.177614
7343.000000;1.177330
7342.000000;1.176405
7341.000000;1.175190
7340.000000;1.174716
7339.000000;1.175887
7338.000000;1.178349
7337.000000;1.180822
7336.000000;1.182526
7335.000000;1.183659
7334.000000;1.184737
7333.000000;1.185884
7332.000000;1.186675
7331.000000;1.186562
7330.000000;1.185425
7329.000000;1.183804
7328.000000;1.182687
7327.000000;1.182856
7326.000000;1.184154
7325.000000;1.185682
7324.000000;1.186954
7323.000000;1.188269
7322.000000;1.189868
7321.000000;1.191320
7320.000000;1.192075
7319.000000;1.192263
7318.000000;1.192452
7317.000000;1.192919
7316.000000;1.193560
7315.000000;1.194236
7314.000000;1.194863
7313.000000;1.195264
7312.000000;1.195261
7311.000000;1.195014
7310.000000;1.194908
7309.000000;1.195041
7308.000000;1.195263
7307.000000;1.195728
7306.000000;1.196922
7305.000000;1.198891
7304.000000;1.200916
7303.000000;1.202396
7302.000000;1.203434
7301.000000;1.204381
7300.000000;1.205323
7299.000000;1.206107
7298.000000;1.206613
7297.000000;1.206800
7296.000000;1.206728
7295.000000;1.206672
7294.000000;1.207078
7293.000000;1.208238
7292.000000;1.209860
7291.000000;1.211319
7290.000000;1.212330
7289.000000;1.213044
7288.000000;1.213721
7287.000000;1.214590
7286.000000;1.215825
7285.000000;1.217399
7284.000000;1.218986
7283.000000;1.220301
7282.000000;1.221390
7281.000000;1.222465
7280.000000;1.223620
7279.000000;1.224812
7278.000000;1.226038
7277.000000;1.227334
7276.000000;1.228623
7275.000000;1.229801
7274.000000;1.230962
7273.000000;1.232280
7272.000000;1.233707
7271.000000;1.235021
7270.000000;1.236145
7269.000000;1.237230
7268.000000;1.238434
7267.000000;1.239777
7266.000000;1.241145
7265.000000;1.242322
7264.000000;1.243097
7263.000000;1.243544
7262.000000;1.244168
7261.000000;1.245497
7260.000000;1.247515
7259.000000;1.249721
7258.000000;1.251675
7257.000000;1.253291
7256.000000;1.254635
7255.000000;1.255739
7254.000000;1.256716
7253.000000;1.257895
7252.000000;1.259621
7251.000000;1.261849
7250.000000;1.264119
7249.000000;1.266095
7248.000000;1.267795
7247.000000;1.269279
7246.000000;1.270422
7245.000000;1.271067
7244.000000;1.271351
7243.000000;1.271906
7242.000000;1.273601
7241.000000;1.276740
7240.000000;1.280657
7239.000000;1.284420
7238.000000;1.287562
7237.000000;1.290017
7236.000000;1.291734
7235.000000;1.292563
7234.000000;1.292580
7233.000000;1.292527
7232.000000;1.293779
7231.000000;1.297177
7230.000000;1.301911
7229.000000;1.306368
7228.000000;1.309748
7227.000000;1.312406
7226.000000;1.315186
7225.000000;1.318605
7224.000000;1.322468
7223.000000;1.326178
7222.000000;1.329311
7221.000000;1.331839
7220.000000;1.334081
7219.000000;1.336577
7218.000000;1.339756
7217.000000;1.343578
7216.000000;1.347646
7215.000000;1.351614
7214.000000;1.355315
7213.000000;1.358616
7212.000000;1.361508
7211.000000;1.364344
7210.000000;1.367623
7209.000000;1.371416
7208.000000;1.375172
7207.000000;1.378281
7206.000000;1.380732
7205.000000;1.383101
7204.000000;1.386045
7203.000000;1.389913
7202.000000;1.394602
7201.000000;1.399571
7200.000000;1.404159
7199.000000;1.408147
7198.000000;1.411891
7197.000000;1.415774
7196.000000;1.419742
7195.000000;1.423576
7194.000000;1.427371
7193.000000;1.431398
7192.000000;1.435703
7191.000000;1.440167
7190.000000;1.444817
7189.000000;1.449701
7188.000000;1.454529
7187.000000;1.458856
7186.000000;1.462580
7185.000000;1.466033
7184.000000;1.469536
7183.000000;1.473075
7182.000000;1.476528
7181.000000;1.480072
7180.000000;1.484145
7179.000000;1.489032
7178.000000;1.494663
7177.000000;1.500623
7176.000000;1.506348
7175.000000;1.511632
7174.000000;1.516813
7173.000000;1.522151
7172.000000;1.527300
7171.000000;1.531614
7170.000000;1.534912
7169.000000;1.537720
7168.000000;1.540890
7167.000000;1.545125
7166.000000;1.550563
7165.000000;1.556646
7164.000000;1.562485
7163.000000;1.567511
7162.000000;1.571829
7161.000000;1.575995
7160.000000;1.580540
7159.000000;1.585670
7158.000000;1.591367
7157.000000;1.597485
7156.000000;1.603595
7155.000000;1.609096
7154.000000;1.613732
7153.000000;1.617801
7152.000000;1.621880
7151.000000;1.626328
7150.000000;1.630988
7149.000000;1.635446
7148.000000;1.639593
7147.000000;1.643731
7146.000000;1.648133
7145.000000;1.652727
7144.000000;1.657235
7143.000000;1.661554
7142.000000;1.665893
7141.000000;1.670556
7140.000000;1.675644
7139.000000;1.681022
7138.000000;1.686438
7137.000000;1.691641
7136.000000;1.696618
7135.000000;1.701728
7134.000000;1.707446
7133.000000;1.713757
7132.000000;1.719881
7131.000000;1.724767
7130.000000;1.727912
7129.000000;1.729778
7128.000000;1.731459
7127.000000;1.733921
7126.000000;1.737466
7125.000000;1.741771
7124.000000;1.746375
7123.000000;1.751122
7122.000000;1.756016
7121.000000;1.760803
7120.000000;1.764964
7119.000000;1.768276
7118.000000;1.771221
7117.000000;1.774624
7116.000000;1.778820
7115.000000;1.783435
7114.000000;1.787986
7113.000000;1.792204
7112.000000;1.795869
7111.000000;1.798882
7110.000000;1.801532
7109.000000;1.804327
7108.000000;1.807478
7107.000000;1.810808
7106.000000;1.814178
7105.000000;1.817689
7104.000000;1.821438
7103.000000;1.825274
7102.000000;1.829001
7101.000000;1.832713
7100.000000;1.836613
7099.000000;1.840543
7098.000000;1.843987
7097.000000;1.846532
7096.000000;1.848217
7095.000000;1.849553
7094.000000;1.851255
7093.000000;1.853767
7092.000000;1.856893
7091.000000;1.859956
7090.000000;1.862398
7089.000000;1.864184
7088.000000;1.865616
7087.000000;1.867064
7086.000000;1.868999
7085.000000;1.871877
7084.000000;1.875572
7083.000000;1.879140
7082.000000;1.881688
7081.000000;1.883400
7080.000000;1.885208
7079.000000;1.887543
7078.000000;1.890056
7077.000000;1.892497
7076.000000;1.895104
7075.000000;1.897957
7074.000000;1.900570
7073.000000;1.902455
7072.000000;1.903758
7071.000000;1.905083
7070.000000;1.906950
7069.000000;1.909631
7068.000000;1.913075
7067.000000;1.916639
7066.000000;1.919211
7065.000000;1.920144
7064.000000;1.920031
7063.000000;1.920242
7062.000000;1.921668
7061.000000;1.924067
7060.000000;1.926405
7059.000000;1.927703
7058.000000;1.927813
7057.000000;1.927612
7056.000000;1.928210
7055.000000;1.929921
7054.000000;1.932217
7053.000000;1.934649
7052.000000;1.937354
7051.000000;1.940423
7050.000000;1.943193
7049.000000;1.944753
7048.000000;1.945035
7047.000000;1.944943
7046.000000;1.945405
7045.000000;1.946676
7044.000000;1.948501
7043.000000;1.950511
7042.000000;1.952336
7041.000000;1.953615
7040.000000;1.954088
7039.000000;1.953697
7038.000000;1.952773
7037.000000;1.952180
7036.000000;1.952907
7035.000000;1.955110
7034.000000;1.957691
7033.000000;1.959212
7032.000000;1.959274
7031.000000;1.958691
7030.000000;1.958433
7029.000000;1.958880
7028.000000;1.960007
7027.000000;1.961652
7026.000000;1.963420
7025.000000;1.964786
7024.000000;1.965535
7023.000000;1.965817
7022.000000;1.965686
7021.000000;1.965072
7020.000000;1.964439
7019.000000;1.964901
7018.000000;1.967159
7017.000000;1.970467
7016.000000;1.973114
7015.000000;1.973958
7014.000000;1.973204
7013.000000;1.971827
7012.000000;1.970710
7011.000000;1.970311
7010.000000;1.970639
7009.000000;1.971335
7008.000000;1.971994
7007.000000;1.972597
7006.000000;1.973600
7005.000000;1.975487
7004.000000;1.978202
7003.000000;1.980943
7002.000000;1.982471
7001.000000;1.981944
7000.000000;1.979835
6999.000000;1.977848
6998.000000;1.977549
6997.000000;1.979046
6996.000000;1.981114
6995.000000;1.982561
6994.000000;1.983240
6993.000000;1.983650
6992.000000;1.984048
6991.000000;1.984365
6990.000000;1.984705
6989.000000;1.985392
6988.000000;1.986420
6987.000000;1.987273
6986.000000;1.987523
6985.000000;1.987475
6984.000000;1.987836
6983.000000;1.988750
6982.000000;1.989536
6981.000000;1.989586
6980.000000;1.989215
6979.000000;1.989230
6978.000000;1.989778
6977.000000;1.990072
6976.000000;1.989384
6975.000000;1.987954
6974.000000;1.986711
6973.000000;1.986346
6972.000000;1.986919
6971.000000;1.988047
6970.000000;1.989098
6969.000000;1.989397
6968.000000;1.988709
6967.000000;1.987553
6966.000000;1.986700
6965.000000;1.986399
6964.000000;1.986395
6963.000000;1.986616
6962.000000;1.987341
6961.000000;1.988605
6960.000000;1.989880
6959.000000;1.990594
6958.000000;1.990649
6957.000000;1.990195
6956.000000;1.989263
6955.000000;1.988033
6954.000000;1.987133
6953.000000;1.987158
6952.000000;1.987919
6951.000000;1.988586
6950.000000;1.988646
6949.000000;1.988393
6948.000000;1.988379
6947.000000;1.988715
6946.000000;1.989152
6945.000000;1.989599
6944.000000;1.990239
6943.000000;1.991079
6942.000000;1.991667
6941.000000;1.991532
6940.000000;1.990814
6939.000000;1.990167
6938.000000;1.989984
6937.000000;1.990006
6936.000000;1.989856
6935.000000;1.989593
6934.000000;1.989389
6933.000000;1.988950
6932.000000;1.987905
6931.000000;1.986703
6930.000000;1.986362
6929.000000;1.987034
6928.000000;1.987518
6927.000000;1.986752
6926.000000;1.985290
6925.000000;1.984584
6924.000000;1.985156
6923.000000;1.986194
6922.000000;1.986741
6921.000000;1.986565
6920.000000;1.985787
6919.000000;1.984423
6918.000000;1.982667
6917.000000;1.981212
6916.000000;1.980794
6915.000000;1.981526
6914.000000;1.982821
6913.000000;1.983825
6912.000000;1.983859
6911.000000;1.982775
6910.000000;1.981114
6909.000000;1.979803
6908.000000;1.979533
6907.000000;1.980409
6906.000000;1.982078
6905.000000;1.983964
6904.000000;1.985356
6903.000000;1.985590
6902.000000;1.984391
6901.000000;1.982158
6900.000000;1.979935
6899.000000;1.978941
6898.000000;1.979758
6897.000000;1.981733
6896.000000;1.983331
6895.000000;1.983462
6894.000000;1.982425
6893.000000;1.981360
6892.000000;1.981034
6891.000000;1.981444
6890.000000;1.982215
6889.000000;1.982777
6888.000000;1.982343
6887.000000;1.980560
6886.000000;1.978332
6885.000000;1.977243
6884.000000;1.977780
6883.000000;1.978665
6882.000000;1.978379
6881.000000;1.976948
6880.000000;1.975708
6879.000000;1.975645
6878.000000;1.976588
6877.000000;1.977774
6876.000000;1.978602
6875.000000;1.978801
6874.000000;1.978385
6873.000000;1.977619
6872.000000;1.976789
6871.000000;1.975891
6870.000000;1.974713
6869.000000;1.973251
6868.000000;1.971823
6867.000000;1.970755
6866.000000;1.970079
6865.000000;1.969539
6864.000000;1.968795
6863.000000;1.967753
6862.000000;1.966801
6861.000000;1.966548
6860.000000;1.967158
6859.000000;1.968084
6858.000000;1.968658
6857.000000;1.968778
6856.000000;1.968813
6855.000000;1.968998
6854.000000;1.969183
6853.000000;1.969092
6852.000000;1.968571
6851.000000;1.967656
6850.000000;1.966667
6849.000000;1.966164
6848.000000;1.966463
6847.000000;1.967180
6846.000000;1.967519
6845.000000;1.967077
6844.000000;1.966146
6843.000000;1.965194
6842.000000;1.964300
6841.000000;1.963202
6840.000000;1.961718
6839.000000;1.960023
6838.000000;1.958577
6837.000000;1.957756
6836.000000;1.957400
6835.000000;1.956779
6834.000000;1.955283
6833.000000;1.953146
6832.000000;1.951232
6831.000000;1.950112
6830.000000;1.949590
6829.000000;1.949105
6828.000000;1.948315
6827.000000;1.947171
6826.000000;1.945791
6825.000000;1.944554
6824.000000;1.944087
6823.000000;1.944727
6822.000000;1.945973
6821.000000;1.946746
6820.000000;1.946264
6819.000000;1.944553
6818.000000;1.942127
6817.000000;1.939499
6816.000000;1.937084
6815.000000;1.935274
6814.000000;1.934248
6813.000000;1.933781
6812.000000;1.933460
6811.000000;1.933106
6810.000000;1.932791
6809.000000;1.932432
6808.000000;1.931695
6807.000000;1.930427
6806.000000;1.928922
6805.000000;1.927495
6804.000000;1.925961
6803.000000;1.923868
6802.000000;1.921239
6801.000000;1.918769
6800.000000;1.917216
6799.000000;1.916803
6798.000000;1.917153
6797.000000;1.917550
6796.000000;1.917191
6795.000000;1.915504
6794.000000;1.912519
6793.000000;1.908908
6792.000000;1.905547
6791.000000;1.903051
6790.000000;1.901624
6789.000000;1.901063
6788.000000;1.900839
6787.000000;1.900400
6786.000000;1.899602
6785.000000;1.898759
6784.000000;1.898146
6783.000000;1.897620
6782.000000;1.896843
6781.000000;1.895698
6780.000000;1.894237
6779.000000;1.892339
6778.000000;1.889750
6777.000000;1.886578
6776.000000;1.883570
6775.000000;1.881647
6774.000000;1.881037
6773.000000;1.880893
6772.000000;1.879961
6771.000000;1.877776
6770.000000;1.875055
6769.000000;1.872734
6768.000000;1.870860
6767.000000;1.868853
6766.000000;1.866653
6765.000000;1.864933
6764.000000;1.863990
6763.000000;1.863138
6762.000000;1.861679
6761.000000;1.860001
6760.000000;1.859000
6759.000000;1.858690
6758.000000;1.858153
6757.000000;1.856849
6756.000000;1.855254
6755.000000;1.853897
6754.000000;1.852360
6753.000000;1.849769
6752.000000;1.846044
6751.000000;1.842232
6750.000000;1.839607
6749.000000;1.838649
6748.000000;1.838772
6747.000000;1.838820
6746.000000;1.837904
6745.000000;1.835984
6744.000000;1.833696
6743.000000;1.831657
6742.000000;1.829952
6741.000000;1.828250
6740.000000;1.826284
6739.000000;1.824141
6738.000000;1.822148
6737.000000;1.820493
6736.000000;1.818980
6735.000000;1.817205
6734.000000;1.815062
6733.000000;1.812942
6732.000000;1.811304
6731.000000;1.810099
6730.000000;1.808822
6729.000000;1.807110
6728.000000;1.805077
6727.000000;1.803011
6726.000000;1.801015
6725.000000;1.799071
6724.000000;1.797281
6723.000000;1.795816
6722.000000;1.794633
6721.000000;1.793407
6720.000000;1.791807
6719.000000;1.789813
6718.000000;1.787735
6717.000000;1.785934
6716.000000;1.784511
6715.000000;1.783253
6714.000000;1.781858
6713.000000;1.780208
6712.000000;1.778373
6711.000000;1.776426
6710.000000;1.774369
6709.000000;1.772163
6708.000000;1.769833
6707.000000;1.767618
6706.000000;1.765884
6705.000000;1.764839
6704.000000;1.764202
6703.000000;1.763258
6702.000000;1.761533
6701.000000;1.759355
6700.000000;1.757458
6699.000000;1.756035
6698.000000;1.754522
6697.000000;1.752399
6696.000000;1.749867
6695.000000;1.747648
6694.000000;1.746133
6693.000000;1.745104
6692.000000;1.744137
6691.000000;1.742998
6690.000000;1.741622
6689.000000;1.739969
6688.000000;1.738061
6687.000000;1.736017
6686.000000;1.733934
6685.000000;1.731810
6684.000000;1.729682
6683.000000;1.727726
6682.000000;1.726109
6681.000000;1.724718
6680.000000;1.723180
6679.000000;1.721162
6678.000000;1.718655
6677.000000;1.715954
6676.000000;1.713480
6675.000000;1.711615
6674.000000;1.710548
6673.000000;1.710109
6672.000000;1.709802
6671.000000;1.709106
6670.000000;1.707796
6669.000000;1.705955
6668.000000;1.703779
6667.000000;1.701492
6666.000000;1.699376
6665.000000;1.697630
6664.000000;1.696153
6663.000000;1.694668
6662.000000;1.693110
6661.000000;1.691699
6660.000000;1.690501
6659.000000;1.689121
6658.000000;1.687099
6657.000000;1.684543
6656.000000;1.682119
6655.000000;1.680400
6654.000000;1.679376
6653.000000;1.678567
6652.000000;1.677460
6651.000000;1.675836
6650.000000;1.673828
6649.000000;1.671750
6648.000000;1.669791
6647.000000;1.667879
6646.000000;1.665876
6645.000000;1.663836
6644.000000;1.661955
6643.000000;1.660312
6642.000000;1.658812
6641.000000;1.657354
6640.000000;1.655912
6639.000000;1.654484
6638.000000;1.653107
6637.000000;1.651914
6636.000000;1.650947
6635.000000;1.649932
6634.000000;1.648462
6633.000000;1.646476
6632.000000;1.644346
6631.000000;1.642402
6630.000000;1.640590
6629.000000;1.638716
6628.000000;1.636813
6627.000000;1.635069
6626.000000;1.633543
6625.000000;1.632137
6624.000000;1.630744
6623.000000;1.629245
6622.000000;1.627471
6621.000000;1.625388
6620.000000;1.623277
6619.000000;1.621485
6618.000000;1.620000
6617.000000;1.618474
6616.000000;1.616697
6615.000000;1.614874
6614.000000;1.613322
6613.000000;1.612076
6612.000000;1.610905
6611.000000;1.609619
6610.000000;1.608223
6609.000000;1.606813
6608.000000;1.605438
6607.000000;1.604114
6606.000000;1.602880
6605.000000;1.601775
6604.000000;1.600740
6603.000000;1.599585
6602.000000;1.598119
6601.000000;1.596356
6600.000000;1.594534
6599.000000;1.592880
6598.000000;1.591394
6597.000000;1.589941
6596.000000;1.588498
6595.000000;1.587160
6594.000000;1.585901
6593.000000;1.584484
6592.000000;1.582748
6591.000000;1.580885
6590.000000;1.579278
6589.000000;1.578042
6588.000000;1.576831
6587.000000;1.575172
6586.000000;1.572987
6585.000000;1.570734
6584.000000;1.569003
6583.000000;1.567979
6582.000000;1.567308
6581.000000;1.566463
6580.000000;1.565244
6579.000000;1.563875
6578.000000;1.562636
6577.000000;1.561480
6576.000000;1.560090
6575.000000;1.558293
6574.000000;1.556327
6573.000000;1.554640
6572.000000;1.553432
6571.000000;1.552497
6570.000000;1.551528
6569.000000;1.550481
6568.000000;1.549528
6567.000000;1.548676
6566.000000;1.547625
6565.000000;1.546121
6564.000000;1.544341
6563.000000;1.542753
6562.000000;1.541628
6561.000000;1.540809
6560.000000;1.539956
6559.000000;1.538840
6558.000000;1.537366
6557.000000;1.535502
6556.000000;1.533383
6555.000000;1.531371
6554.000000;1.529822
6553.000000;1.528751
6552.000000;1.527838
6551.000000;1.526760
6550.000000;1.525442
6549.000000;1.524007
6548.000000;1.522590
6547.000000;1.521257
6546.000000;1.519991
6545.000000;1.518731
6544.000000;1.517465
6543.000000;1.516285
