Criado como novo conjunto de dados;"1909daniel.spp","-4215401.1 Secs"
7841.000000;0.717373
7840.000000;0.717405
7839.000000;0.717305
7838.000000;0.717079
7837.000000;0.716882
7836.000000;0.716838
7835.000000;0.716955
7834.000000;0.717212
7833.000000;0.717607
7832.000000;0.718060
7831.000000;0.718401
7830.000000;0.718529
7829.000000;0.718512
7828.000000;0.718452
7827.000000;0.718339
7826.000000;0.718107
7825.000000;0.717792
7824.000000;0.717535
7823.000000;0.717445
7822.000000;0.717510
7821.000000;0.717649
7820.000000;0.717777
7819.000000;0.717841
7818.000000;0.717831
7817.000000;0.717795
7816.000000;0.717789
7815.000000;0.717824
7814.000000;0.717867
7813.000000;0.717891
7812.000000;0.717910
7811.000000;0.717951
7810.000000;0.718024
7809.000000;0.718116
7808.000000;0.718197
7807.000000;0.718238
7806.000000;0.718252
7805.000000;0.718299
7804.000000;0.718401
7803.000000;0.718474
7802.000000;0.718402
7801.000000;0.718206
7800.000000;0.718075
7799.000000;0.718172
7798.000000;0.718455
7797.000000;0.718728
7796.000000;0.718872
7795.000000;0.718915
7794.000000;0.718912
7793.000000;0.718834
7792.000000;0.718660
7791.000000;0.718494
7790.000000;0.718505
7789.000000;0.718740
7788.000000;0.719062
7787.000000;0.719277
7786.000000;0.719300
7785.000000;0.719205
7784.000000;0.719153
7783.000000;0.719274
7782.000000;0.719552
7781.000000;0.719826
7780.000000;0.719934
7779.000000;0.719862
7778.000000;0.719750
7777.000000;0.719755
7776.000000;0.719938
7775.000000;0.720258
7774.000000;0.720609
7773.000000;0.720869
7772.000000;0.720971
7771.000000;0.720948
7770.000000;0.720890
7769.000000;0.720838
7768.000000;0.720764
7767.000000;0.720628
7766.000000;0.720421
7765.000000;0.720171
7764.000000;0.719959
7763.000000;0.719927
7762.000000;0.720171
7761.000000;0.720612
7760.000000;0.721019
7759.000000;0.721208
7758.000000;0.721166
7757.000000;0.720998
7756.000000;0.720839
7755.000000;0.720816
7754.000000;0.721000
7753.000000;0.721308
7752.000000;0.721541
7751.000000;0.721595
7750.000000;0.721593
7749.000000;0.721718
7748.000000;0.721965
7747.000000;0.722136
7746.000000;0.722088
7745.000000;0.721890
7744.000000;0.721745
7743.000000;0.721797
7742.000000;0.722020
7741.000000;0.722237
7740.000000;0.722262
7739.000000;0.722054
7738.000000;0.721760
7737.000000;0.721595
7736.000000;0.721679
7735.000000;0.721995
7734.000000;0.722439
7733.000000;0.722865
7732.000000;0.723119
7731.000000;0.723142
7730.000000;0.723042
7729.000000;0.722993
7728.000000;0.723055
7727.000000;0.723134
7726.000000;0.723137
7725.000000;0.723100
7724.000000;0.723135
7723.000000;0.723305
7722.000000;0.723580
7721.000000;0.723884
7720.000000;0.724138
7719.000000;0.724261
7718.000000;0.724207
7717.000000;0.724032
7716.000000;0.723881
7715.000000;0.723885
7714.000000;0.724046
7713.000000;0.724256
7712.000000;0.724413
7711.000000;0.724502
7710.000000;0.724554
7709.000000;0.724583
7708.000000;0.724618
7707.000000;0.724746
7706.000000;0.725046
7705.000000;0.725451
7704.000000;0.725764
7703.000000;0.725854
7702.000000;0.725792
7701.000000;0.725752
7700.000000;0.725816
7699.000000;0.725926
7698.000000;0.726009
7697.000000;0.726072
7696.000000;0.726174
7695.000000;0.726349
7694.000000;0.726578
7693.000000;0.726801
7692.000000;0.726961
7691.000000;0.727025
7690.000000;0.726993
7689.000000;0.726891
7688.000000;0.726769
7687.000000;0.726705
7686.000000;0.726778
7685.000000;0.727017
7684.000000;0.727377
7683.000000;0.727767
7682.000000;0.728103
7681.000000;0.728346
7680.000000;0.728516
7679.000000;0.728672
7678.000000;0.728840
7677.000000;0.728983
7676.000000;0.729046
7675.000000;0.729024
7674.000000;0.728945
7673.000000;0.728820
7672.000000;0.728677
7671.000000;0.728627
7670.000000;0.728790
7669.000000;0.729119
7668.000000;0.729403
7667.000000;0.729516
7666.000000;0.729572
7665.000000;0.729770
7664.000000;0.730136
7663.000000;0.730517
7662.000000;0.730780
7661.000000;0.730924
7660.000000;0.731006
7659.000000;0.731052
7658.000000;0.731056
7657.000000;0.731008
7656.000000;0.730918
7655.000000;0.730866
7654.000000;0.730982
7653.000000;0.731312
7652.000000;0.731718
7651.000000;0.731996
7650.000000;0.732100
7649.000000;0.732157
7648.000000;0.732271
7647.000000;0.732402
7646.000000;0.732486
7645.000000;0.732558
7644.000000;0.732713
7643.000000;0.732990
7642.000000;0.733344
7641.000000;0.733689
7640.000000;0.733931
7639.000000;0.734020
7638.000000;0.734032
7637.000000;0.734137
7636.000000;0.734426
7635.000000;0.734793
7634.000000;0.735058
7633.000000;0.735178
7632.000000;0.735269
7631.000000;0.735423
7630.000000;0.735598
7629.000000;0.735708
7628.000000;0.735745
7627.000000;0.735788
7626.000000;0.735903
7625.000000;0.736099
7624.000000;0.736339
7623.000000;0.736574
7622.000000;0.736763
7621.000000;0.736909
7620.000000;0.737070
7619.000000;0.737297
7618.000000;0.737574
7617.000000;0.737829
7616.000000;0.738028
7615.000000;0.738211
7614.000000;0.738443
7613.000000;0.738728
7612.000000;0.738996
7611.000000;0.739186
7610.000000;0.739316
7609.000000;0.739479
7608.000000;0.739754
7607.000000;0.740126
7606.000000;0.740494
7605.000000;0.740781
7604.000000;0.741009
7603.000000;0.741260
7602.000000;0.741563
7601.000000;0.741857
7600.000000;0.742095
7599.000000;0.742319
7598.000000;0.742596
7597.000000;0.742903
7596.000000;0.743131
7595.000000;0.743221
7594.000000;0.743225
7593.000000;0.743251
7592.000000;0.743364
7591.000000;0.743569
7590.000000;0.743831
7589.000000;0.744105
7588.000000;0.744366
7587.000000;0.744641
7586.000000;0.744968
7585.000000;0.745320
7584.000000;0.745606
7583.000000;0.745767
7582.000000;0.745840
7581.000000;0.745893
7580.000000;0.745960
7579.000000;0.746064
7578.000000;0.746276
7577.000000;0.746661
7576.000000;0.747187
7575.000000;0.747729
7574.000000;0.748163
7573.000000;0.748441
7572.000000;0.748577
7571.000000;0.748632
7570.000000;0.748703
7569.000000;0.748878
7568.000000;0.749160
7567.000000;0.749483
7566.000000;0.749814
7565.000000;0.750206
7564.000000;0.750706
7563.000000;0.751248
7562.000000;0.751686
7561.000000;0.751962
7560.000000;0.752183
7559.000000;0.752489
7558.000000;0.752881
7557.000000;0.753214
7556.000000;0.753385
7555.000000;0.753447
7554.000000;0.753528
7553.000000;0.753673
7552.000000;0.753843
7551.000000;0.754034
7550.000000;0.754316
7549.000000;0.754727
7548.000000;0.755213
7547.000000;0.755700
7546.000000;0.756180
7545.000000;0.756663
7544.000000;0.757114
7543.000000;0.757488
7542.000000;0.757799
7541.000000;0.758074
7540.000000;0.758286
7539.000000;0.758398
7538.000000;0.758475
7537.000000;0.758660
7536.000000;0.759037
7535.000000;0.759554
7534.000000;0.760102
7533.000000;0.760586
7532.000000;0.760949
7531.000000;0.761181
7530.000000;0.761356
7529.000000;0.761583
7528.000000;0.761893
7527.000000;0.762222
7526.000000;0.762518
7525.000000;0.762820
7524.000000;0.763183
7523.000000;0.763594
7522.000000;0.764012
7521.000000;0.764447
7520.000000;0.764941
7519.000000;0.765472
7518.000000;0.765947
7517.000000;0.766299
7516.000000;0.766551
7515.000000;0.766786
7514.000000;0.767067
7513.000000;0.767388
7512.000000;0.767696
7511.000000;0.767960
7510.000000;0.768228
7509.000000;0.768585
7508.000000;0.769039
7507.000000;0.769506
7506.000000;0.769923
7505.000000;0.770340
7504.000000;0.770828
7503.000000;0.771330
7502.000000;0.771743
7501.000000;0.772065
7500.000000;0.772427
7499.000000;0.772910
7498.000000;0.773416
7497.000000;0.773784
7496.000000;0.773986
7495.000000;0.774150
7494.000000;0.774428
7493.000000;0.774862
7492.000000;0.775362
7491.000000;0.775786
7490.000000;0.776060
7489.000000;0.776255
7488.000000;0.776532
7487.000000;0.776964
7486.000000;0.777453
7485.000000;0.777860
7484.000000;0.778179
7483.000000;0.778503
7482.000000;0.778844
7481.000000;0.779096
7480.000000;0.779208
7479.000000;0.779331
7478.000000;0.779684
7477.000000;0.780307
7476.000000;0.781015
7475.000000;0.781605
7474.000000;0.782051
7473.000000;0.782469
7472.000000;0.782960
7471.000000;0.783534
7470.000000;0.784130
7469.000000;0.784661
7468.000000;0.785048
7467.000000;0.785285
7466.000000;0.785471
7465.000000;0.785729
7464.000000;0.786098
7463.000000;0.786522
7462.000000;0.786963
7461.000000;0.787437
7460.000000;0.787924
7459.000000;0.788326
7458.000000;0.788579
7457.000000;0.788778
7456.000000;0.789104
7455.000000;0.789626
7454.000000;0.790232
7453.000000;0.790751
7452.000000;0.791109
7451.000000;0.791366
7450.000000;0.791644
7449.000000;0.792044
7448.000000;0.792578
7447.000000;0.793154
7446.000000;0.793651
7445.000000;0.794028
7444.000000;0.794337
7443.000000;0.794634
7442.000000;0.794907
7441.000000;0.795115
7440.000000;0.795263
7439.000000;0.795410
7438.000000;0.795626
7437.000000;0.795935
7436.000000;0.796307
7435.000000;0.796696
7434.000000;0.797076
7433.000000;0.797442
7432.000000;0.797794
7431.000000;0.798138
7430.000000;0.798507
7429.000000;0.798940
7428.000000;0.799418
7427.000000;0.799862
7426.000000;0.800243
7425.000000;0.800647
7424.000000;0.801143
7423.000000;0.801610
7422.000000;0.801812
7421.000000;0.801692
7420.000000;0.801496
7419.000000;0.801541
7418.000000;0.801903
7417.000000;0.802402
7416.000000;0.802849
7415.000000;0.803263
7414.000000;0.803816
7413.000000;0.804593
7412.000000;0.805438
7411.000000;0.806064
7410.000000;0.806332
7409.000000;0.806367
7408.000000;0.806367
7407.000000;0.806372
7406.000000;0.806318
7405.000000;0.806263
7404.000000;0.806364
7403.000000;0.806680
7402.000000;0.807111
7401.000000;0.807479
7400.000000;0.807628
7399.000000;0.807539
7398.000000;0.807383
7397.000000;0.807379
7396.000000;0.807537
7395.000000;0.807661
7394.000000;0.807695
7393.000000;0.807883
7392.000000;0.808423
7391.000000;0.809175
7390.000000;0.809875
7389.000000;0.810428
7388.000000;0.810756
7387.000000;0.810558
7386.000000;0.809652
7385.000000;0.808502
7384.000000;0.807824
7383.000000;0.807627
7382.000000;0.807226
7381.000000;0.806439
7380.000000;0.806153
7379.000000;0.807137
7378.000000;0.808825
7377.000000;0.809929
7376.000000;0.809987
7375.000000;0.809793
7374.000000;0.810398
7373.000000;0.812047
7372.000000;0.814097
7371.000000;0.815600
7370.000000;0.815959
7369.000000;0.815315
7368.000000;0.814430
7367.000000;0.813973
7366.000000;0.814011
7365.000000;0.814376
7364.000000;0.815073
7363.000000;0.815899
7362.000000;0.816197
7361.000000;0.815634
7360.000000;0.814949
7359.000000;0.815096
7358.000000;0.815893
7357.000000;0.816178
7356.000000;0.815365
7355.000000;0.814164
7354.000000;0.813638
7353.000000;0.814043
7352.000000;0.814771
7351.000000;0.814868
7350.000000;0.813623
7349.000000;0.811347
7348.000000;0.809481
7347.000000;0.809234
7346.000000;0.810215
7345.000000;0.811142
7344.000000;0.811700
7343.000000;0.812608
7342.000000;0.813984
7341.000000;0.814921
7340.000000;0.815276
7339.000000;0.816457
7338.000000;0.819514
7337.000000;0.823526
7336.000000;0.826715
7335.000000;0.828141
7334.000000;0.827953
7333.000000;0.826875
7332.000000;0.825935
7331.000000;0.825820
7330.000000;0.825935
7329.000000;0.825028
7328.000000;0.823324
7327.000000;0.823028
7326.000000;0.825691
7325.000000;0.830016
7324.000000;0.833499
7323.000000;0.835363
7322.000000;0.836814
7321.000000;0.838787
7320.000000;0.840697
7319.000000;0.841470
7318.000000;0.840694
7317.000000;0.838795
7316.000000;0.836878
7315.000000;0.836158
7314.000000;0.836728
7313.000000;0.837163
7312.000000;0.836278
7311.000000;0.834930
7310.000000;0.834957
7309.000000;0.836598
7308.000000;0.838266
7307.000000;0.838872
7306.000000;0.839174
7305.000000;0.840378
7304.000000;0.842534
7303.000000;0.844977
7302.000000;0.847146
7301.000000;0.848466
7300.000000;0.848558
7299.000000;0.848196
7298.000000;0.849009
7297.000000;0.851446
7296.000000;0.853954
7295.000000;0.854945
7294.000000;0.854956
7293.000000;0.855949
7292.000000;0.858748
7291.000000;0.862203
7290.000000;0.864774
7289.000000;0.866004
7288.000000;0.866514
7287.000000;0.867207
7286.000000;0.868665
7285.000000;0.870792
7284.000000;0.872905
7283.000000;0.874429
7282.000000;0.875476
7281.000000;0.876556
7280.000000;0.877891
7279.000000;0.879282
7278.000000;0.880542
7277.000000;0.881715
7276.000000;0.882853
7275.000000;0.883866
7274.000000;0.884738
7273.000000;0.885683
7272.000000;0.886987
7271.000000;0.888730
7270.000000;0.890686
7269.000000;0.892447
7268.000000;0.893772
7267.000000;0.894858
7266.000000;0.896102
7265.000000;0.897545
7264.000000;0.898787
7263.000000;0.899642
7262.000000;0.900600
7261.000000;0.902339
7260.000000;0.904850
7259.000000;0.907455
7258.000000;0.909658
7257.000000;0.911480
7256.000000;0.912850
7255.000000;0.913292
7254.000000;0.912564
7253.000000;0.911418
7252.000000;0.911342
7251.000000;0.913183
7250.000000;0.916198
7249.000000;0.918810
7248.000000;0.920279
7247.000000;0.921280
7246.000000;0.922622
7245.000000;0.923807
7244.000000;0.923670
7243.000000;0.922469
7242.000000;0.922504
7241.000000;0.925882
7240.000000;0.932018
7239.000000;0.938197
7238.000000;0.942278
7237.000000;0.944231
7236.000000;0.945308
7235.000000;0.946373
7234.000000;0.947263
7233.000000;0.947739
7232.000000;0.948814
7231.000000;0.952294
7230.000000;0.958679
7229.000000;0.966305
7228.000000;0.972826
7227.000000;0.977137
7226.000000;0.979936
7225.000000;0.982715
7224.000000;0.986338
7223.000000;0.990483
7222.000000;0.994211
7221.000000;0.996962
7220.000000;0.999189
7219.000000;1.002033
7218.000000;1.006202
7217.000000;1.011221
7216.000000;1.015978
7215.000000;1.019972
7214.000000;1.023666
7213.000000;1.027600
7212.000000;1.031670
7211.000000;1.035541
7210.000000;1.039290
7209.000000;1.043189
7208.000000;1.047086
7207.000000;1.050436
7206.000000;1.053012
7205.000000;1.055387
7204.000000;1.058611
7203.000000;1.063416
7202.000000;1.069678
7201.000000;1.076539
7200.000000;1.083027
7199.000000;1.088723
7198.000000;1.093810
7197.000000;1.098564
7196.000000;1.102998
7195.000000;1.107137
7194.000000;1.111267
7193.000000;1.115585
7192.000000;1.119843
7191.000000;1.123768
7190.000000;1.127629
7189.000000;1.131820
7188.000000;1.136120
7187.000000;1.140054
7186.000000;1.143930
7185.000000;1.148667
7184.000000;1.154428
7183.000000;1.160248
7182.000000;1.165414
7181.000000;1.170571
7180.000000;1.176817
7179.000000;1.184179
7178.000000;1.191671
7177.000000;1.198495
7176.000000;1.204532
7175.000000;1.209962
7174.000000;1.214932
7173.000000;1.219597
7172.000000;1.223992
7171.000000;1.227932
7170.000000;1.231462
7169.000000;1.235159
7168.000000;1.239655
7167.000000;1.245047
7166.000000;1.251166
7165.000000;1.258086
7164.000000;1.265742
7163.000000;1.273341
7162.000000;1.279972
7161.000000;1.285937
7160.000000;1.292632
7159.000000;1.300751
7158.000000;1.309379
7157.000000;1.317278
7156.000000;1.324258
7155.000000;1.330910
7154.000000;1.337561
7153.000000;1.343924
7152.000000;1.349559
7151.000000;1.354395
7150.000000;1.358856
7149.000000;1.363650
7148.000000;1.369273
7147.000000;1.375406
7146.000000;1.381026
7145.000000;1.385534
7144.000000;1.389645
7143.000000;1.394678
7142.000000;1.400979
7141.000000;1.407629
7140.000000;1.413848
7139.000000;1.420076
7138.000000;1.427245
7137.000000;1.435438
7136.000000;1.443810
7135.000000;1.451611
7134.000000;1.458769
7133.000000;1.465513
7132.000000;1.471910
7131.000000;1.477887
7130.000000;1.483406
7129.000000;1.488433
7128.000000;1.493018
7127.000000;1.497575
7126.000000;1.502718
7125.000000;1.508474
7124.000000;1.513959
7123.000000;1.518335
7122.000000;1.522058
7121.000000;1.526537
7120.000000;1.532369
7119.000000;1.538557
7118.000000;1.544013
7117.000000;1.549233
7116.000000;1.555643
7115.000000;1.563521
7114.000000;1.571519
7113.000000;1.578296
7112.000000;1.583807
7111.000000;1.588767
7110.000000;1.593556
7109.000000;1.598108
7108.000000;1.602371
7107.000000;1.606462
7106.000000;1.610588
7105.000000;1.615038
7104.000000;1.620053
7103.000000;1.625423
7102.000000;1.630484
7101.000000;1.634852
7100.000000;1.638924
7099.000000;1.643283
7098.000000;1.647878
7097.000000;1.652309
7096.000000;1.656721
7095.000000;1.661750
7094.000000;1.667537
7093.000000;1.673483
7092.000000;1.679107
7091.000000;1.684473
7090.000000;1.689589
7089.000000;1.694063
7088.000000;1.697657
7087.000000;1.700711
7086.000000;1.703701
7085.000000;1.706770
7084.000000;1.710001
7083.000000;1.713694
7082.000000;1.717963
7081.000000;1.722417
7080.000000;1.726654
7079.000000;1.730706
7078.000000;1.734629
7077.000000;1.738022
7076.000000;1.740474
7075.000000;1.742316
7074.000000;1.744406
7073.000000;1.747202
7072.000000;1.750390
7071.000000;1.753407
7070.000000;1.756071
7069.000000;1.758743
7068.000000;1.762003
7067.000000;1.766134
7066.000000;1.770757
7065.000000;1.775026
7064.000000;1.778316
7063.000000;1.780697
7062.000000;1.782654
7061.000000;1.784604
7060.000000;1.786826
7059.000000;1.789453
7058.000000;1.792297
7057.000000;1.794978
7056.000000;1.797416
7055.000000;1.799856
7054.000000;1.802218
7053.000000;1.803851
7052.000000;1.804337
7051.000000;1.804250
7050.000000;1.804706
7049.000000;1.806366
7048.000000;1.809182
7047.000000;1.812753
7046.000000;1.816519
7045.000000;1.819873
7044.000000;1.822519
7043.000000;1.824585
7042.000000;1.826204
7041.000000;1.827333
7040.000000;1.828267
7039.000000;1.829794
7038.000000;1.832220
7037.000000;1.834678
7036.000000;1.836127
7035.000000;1.836787
7034.000000;1.837841
7033.000000;1.839857
7032.000000;1.842238
7031.000000;1.844148
7030.000000;1.845324
7029.000000;1.845991
7028.000000;1.846649
7027.000000;1.847949
7026.000000;1.850129
7025.000000;1.852511
7024.000000;1.854158
7023.000000;1.855039
7022.000000;1.855919
7021.000000;1.857138
7020.000000;1.858318
7019.000000;1.859334
7018.000000;1.860706
7017.000000;1.862697
7016.000000;1.864744
7015.000000;1.866183
7014.000000;1.867008
7013.000000;1.867557
7012.000000;1.868007
7011.000000;1.868504
7010.000000;1.869287
7009.000000;1.870405
7008.000000;1.871792
7007.000000;1.873678
7006.000000;1.876222
7005.000000;1.878541
7004.000000;1.878985
7003.000000;1.876970
7002.000000;1.873858
7001.000000;1.871450
7000.000000;1.870337
6999.000000;1.870272
6998.000000;1.871288
6997.000000;1.873580
6996.000000;1.876795
6995.000000;1.880236
6994.000000;1.883457
6993.000000;1.885971
6992.000000;1.886876
6991.000000;1.885817
6990.000000;1.884101
6989.000000;1.883687
6988.000000;1.885080
6987.000000;1.887092
6986.000000;1.888564
6985.000000;1.889359
6984.000000;1.889606
6983.000000;1.889179
6982.000000;1.888459
6981.000000;1.888628
6980.000000;1.890437
6979.000000;1.893146
6978.000000;1.895277
6977.000000;1.896117
6976.000000;1.895990
6975.000000;1.895393
6974.000000;1.894465
6973.000000;1.893191
6972.000000;1.891718
6971.000000;1.890497
6970.000000;1.890220
6969.000000;1.891263
6968.000000;1.892962
6967.000000;1.893834
6966.000000;1.893052
6965.000000;1.891440
6964.000000;1.890461
6963.000000;1.890509
6962.000000;1.890821
6961.000000;1.890829
6960.000000;1.890845
6959.000000;1.891242
6958.000000;1.891694
6957.000000;1.891778
6956.000000;1.891846
6955.000000;1.892643
6954.000000;1.894101
6953.000000;1.895124
6952.000000;1.894761
6951.000000;1.893178
6950.000000;1.891226
6949.000000;1.889499
6948.000000;1.888180
6947.000000;1.887482
6946.000000;1.887642
6945.000000;1.888470
6944.000000;1.889403
6943.000000;1.890181
6942.000000;1.891087
6941.000000;1.892269
6940.000000;1.893142
6939.000000;1.892862
6938.000000;1.891290
6937.000000;1.889131
6936.000000;1.887198
6935.000000;1.885888
6934.000000;1.885305
6933.000000;1.885427
6932.000000;1.886024
6931.000000;1.886684
6930.000000;1.887102
6929.000000;1.887166
6928.000000;1.886738
6927.000000;1.885664
6926.000000;1.884215
6925.000000;1.883219
6924.000000;1.883357
6923.000000;1.884380
6922.000000;1.885253
6921.000000;1.885091
6920.000000;1.883871
6919.000000;1.882334
6918.000000;1.881437
6917.000000;1.881801
6916.000000;1.883277
6915.000000;1.884886
6914.000000;1.885448
6913.000000;1.884535
6912.000000;1.882803
6911.000000;1.881285
6910.000000;1.880416
6909.000000;1.879860
6908.000000;1.879177
6907.000000;1.878426
6906.000000;1.878069
6905.000000;1.878373
6904.000000;1.878972
6903.000000;1.879061
6902.000000;1.878075
6901.000000;1.876228
6900.000000;1.874357
6899.000000;1.873193
6898.000000;1.872762
6897.000000;1.872541
6896.000000;1.872111
6895.000000;1.871463
6894.000000;1.870688
6893.000000;1.869680
6892.000000;1.868381
6891.000000;1.867228
6890.000000;1.867001
6889.000000;1.868012
6888.000000;1.869543
6887.000000;1.870313
6886.000000;1.869586
6885.000000;1.867775
6884.000000;1.865966
6883.000000;1.864969
6882.000000;1.864883
6881.000000;1.865280
6880.000000;1.865562
6879.000000;1.865217
6878.000000;1.864095
6877.000000;1.862649
6876.000000;1.861715
6875.000000;1.861754
6874.000000;1.862268
6873.000000;1.862233
6872.000000;1.861230
6871.000000;1.859883
6870.000000;1.859083
6869.000000;1.859074
6868.000000;1.859423
6867.000000;1.859581
6866.000000;1.859180
6865.000000;1.858085
6864.000000;1.856644
6863.000000;1.855720
6862.000000;1.855909
6861.000000;1.856605
6860.000000;1.856326
6859.000000;1.854257
6858.000000;1.851154
6857.000000;1.848470
6856.000000;1.846955
6855.000000;1.846376
6854.000000;1.846171
6853.000000;1.845960
6852.000000;1.845605
6851.000000;1.845171
6850.000000;1.844796
6849.000000;1.844373
6848.000000;1.843482
6847.000000;1.841893
6846.000000;1.840022
6845.000000;1.838496
6844.000000;1.837383
6843.000000;1.836221
6842.000000;1.834735
6841.000000;1.833082
6840.000000;1.831314
6839.000000;1.829100
6838.000000;1.826250
6837.000000;1.823221
6836.000000;1.820789
6835.000000;1.819349
6834.000000;1.818703
6833.000000;1.818362
6832.000000;1.817871
6831.000000;1.816990
6830.000000;1.815741
6829.000000;1.814248
6828.000000;1.812506
6827.000000;1.810457
6826.000000;1.808303
6825.000000;1.806466
6824.000000;1.805062
6823.000000;1.803672
6822.000000;1.801909
6821.000000;1.799967
6820.000000;1.798329
6819.000000;1.797109
6818.000000;1.795990
6817.000000;1.794699
6816.000000;1.793224
6815.000000;1.791545
6814.000000;1.789490
6813.000000;1.787014
6812.000000;1.784426
6811.000000;1.782150
6810.000000;1.780362
6809.000000;1.778890
6808.000000;1.777366
6807.000000;1.775461
6806.000000;1.773113
6805.000000;1.770571
6804.000000;1.768105
6803.000000;1.765720
6802.000000;1.763318
6801.000000;1.761031
6800.000000;1.759087
6799.000000;1.757318
6798.000000;1.755196
6797.000000;1.752492
6796.000000;1.749585
6795.000000;1.746893
6794.000000;1.744315
6793.000000;1.741535
6792.000000;1.738590
6791.000000;1.735760
6790.000000;1.733065
6789.000000;1.730309
6788.000000;1.727576
6787.000000;1.725214
6786.000000;1.723278
6785.000000;1.721393
6784.000000;1.719343
6783.000000;1.717409
6782.000000;1.715842
6781.000000;1.714299
6780.000000;1.712119
6779.000000;1.709062
6778.000000;1.705483
6777.000000;1.701885
6776.000000;1.698625
6775.000000;1.696011
6774.000000;1.694254
6773.000000;1.693113
6772.000000;1.691829
6771.000000;1.689698
6770.000000;1.686727
6769.000000;1.683541
6768.000000;1.680670
6767.000000;1.678121
6766.000000;1.675626
6765.000000;1.673087
6764.000000;1.670635
6763.000000;1.668351
6762.000000;1.666108
6761.000000;1.663695
6760.000000;1.660985
6759.000000;1.657965
6758.000000;1.654736
6757.000000;1.651524
6756.000000;1.648575
6755.000000;1.645976
6754.000000;1.643650
6753.000000;1.641576
6752.000000;1.639856
6751.000000;1.638444
6750.000000;1.636948
6749.000000;1.634899
6748.000000;1.632246
6747.000000;1.629389
6746.000000;1.626724
6745.000000;1.624321
6744.000000;1.622031
6743.000000;1.619733
6742.000000;1.617364
6741.000000;1.614894
6740.000000;1.612358
6739.000000;1.609812
6738.000000;1.607178
6737.000000;1.604279
6736.000000;1.601138
6735.000000;1.598106
6734.000000;1.595542
6733.000000;1.593450
6732.000000;1.591526
6731.000000;1.589464
6730.000000;1.587112
6729.000000;1.584436
6728.000000;1.581532
6727.000000;1.578648
6726.000000;1.575983
6725.000000;1.573476
6724.000000;1.570913
6723.000000;1.568271
6722.000000;1.565776
6721.000000;1.563579
6720.000000;1.561561
6719.000000;1.559527
6718.000000;1.557451
6717.000000;1.555341
6716.000000;1.553042
6715.000000;1.550348
6714.000000;1.547289
6713.000000;1.544200
6712.000000;1.541436
6711.000000;1.539034
6710.000000;1.536781
6709.000000;1.534443
6708.000000;1.531913
6707.000000;1.529265
6706.000000;1.526702
6705.000000;1.524364
6704.000000;1.522140
6703.000000;1.519706
6702.000000;1.516870
6701.000000;1.513859
6700.000000;1.511142
6699.000000;1.508940
6698.000000;1.506987
6697.000000;1.504864
6696.000000;1.502483
6695.000000;1.500132
6694.000000;1.498054
6693.000000;1.496130
6692.000000;1.494006
6691.000000;1.491472
6690.000000;1.488644
6689.000000;1.485839
6688.000000;1.483325
6687.000000;1.481150
6686.000000;1.479138
6685.000000;1.477058
6684.000000;1.474817
6683.000000;1.472483
6682.000000;1.470153
6681.000000;1.467843
6680.000000;1.465530
6679.000000;1.463200
6678.000000;1.460834
6677.000000;1.458412
6676.000000;1.455975
6675.000000;1.453607
6674.000000;1.451299
6673.000000;1.448923
6672.000000;1.446446
6671.000000;1.444047
6670.000000;1.441913
6669.000000;1.439948
6668.000000;1.437843
6667.000000;1.435431
6666.000000;1.432863
6665.000000;1.430388
6664.000000;1.428102
6663.000000;1.425949
6662.000000;1.423873
6661.000000;1.421866
6660.000000;1.419916
6659.000000;1.417973
6658.000000;1.415970
6657.000000;1.413850
6656.000000;1.411573
6655.000000;1.409121
6654.000000;1.406534
6653.000000;1.403954
6652.000000;1.401616
6651.000000;1.399704
6650.000000;1.398156
6649.000000;1.396660
6648.000000;1.394923
6647.000000;1.392900
6646.000000;1.390714
6645.000000;1.388410
6644.000000;1.385952
6643.000000;1.383433
6642.000000;1.381110
6641.000000;1.379104
6640.000000;1.377173
6639.000000;1.374923
6638.000000;1.372235
6637.000000;1.369418
6636.000000;1.366923
6635.000000;1.364934
6634.000000;1.363236
6633.000000;1.361444
6632.000000;1.359358
6631.000000;1.357116
6630.000000;1.355029
6629.000000;1.353282
6628.000000;1.351792
6627.000000;1.350296
6626.000000;1.348546
6625.000000;1.346463
6624.000000;1.344181
6623.000000;1.341948
6622.000000;1.339923
6621.000000;1.338051
6620.000000;1.336163
6619.000000;1.334178
6618.000000;1.332144
6617.000000;1.330140
6616.000000;1.328192
6615.000000;1.326289
6614.000000;1.324384
6613.000000;1.322375
6612.000000;1.320189
6611.000000;1.317905
6610.000000;1.315706
6609.000000;1.313705
6608.000000;1.311882
6607.000000;1.310191
6606.000000;1.308621
6605.000000;1.307092
6604.000000;1.305440
6603.000000;1.303589
6602.000000;1.301652
6601.000000;1.299796
6600.000000;1.298035
6599.000000;1.296279
6598.000000;1.294489
6597.000000;1.292703
6596.000000;1.290920
6595.000000;1.289082
6594.000000;1.287168
6593.000000;1.285244
6592.000000;1.283381
6591.000000;1.281570
6590.000000;1.279745
6589.000000;1.277866
6588.000000;1.275980
6587.000000;1.274186
6586.000000;1.272530
6585.000000;1.270924
6584.000000;1.269223
6583.000000;1.267383
6582.000000;1.265494
6581.000000;1.263632
6580.000000;1.261768
6579.000000;1.259871
6578.000000;1.258010
6577.000000;1.256268
6576.000000;1.254608
6575.000000;1.252945
6574.000000;1.251295
6573.000000;1.249760
