Criado como novo conjunto de dados;"1909daniel.spp","-4251943.3 Secs"
7814.000000;1.240812
7813.000000;1.240619
7812.000000;1.240400
7811.000000;1.240233
7810.000000;1.240116
7809.000000;1.240127
7808.000000;1.240374
7807.000000;1.240721
7806.000000;1.240837
7805.000000;1.240626
7804.000000;1.240374
7803.000000;1.240304
7802.000000;1.240252
7801.000000;1.239992
7800.000000;1.239706
7799.000000;1.239826
7798.000000;1.240467
7797.000000;1.241273
7796.000000;1.241831
7795.000000;1.242048
7794.000000;1.242071
7793.000000;1.242028
7792.000000;1.241971
7791.000000;1.241963
7790.000000;1.242064
7789.000000;1.242257
7788.000000;1.242457
7787.000000;1.242615
7786.000000;1.242762
7785.000000;1.242928
7784.000000;1.243056
7783.000000;1.243068
7782.000000;1.242992
7781.000000;1.242964
7780.000000;1.243058
7779.000000;1.243181
7778.000000;1.243223
7777.000000;1.243266
7776.000000;1.243506
7775.000000;1.243946
7774.000000;1.244262
7773.000000;1.244086
7772.000000;1.243410
7771.000000;1.242655
7770.000000;1.242314
7769.000000;1.242545
7768.000000;1.243066
7767.000000;1.243406
7766.000000;1.243298
7765.000000;1.242870
7764.000000;1.242487
7763.000000;1.242419
7762.000000;1.242668
7761.000000;1.243063
7760.000000;1.243444
7759.000000;1.243751
7758.000000;1.244015
7757.000000;1.244327
7756.000000;1.244768
7755.000000;1.245303
7754.000000;1.245778
7753.000000;1.246060
7752.000000;1.246162
7751.000000;1.246175
7750.000000;1.246121
7749.000000;1.245942
7748.000000;1.245631
7747.000000;1.245276
7746.000000;1.244968
7745.000000;1.244726
7744.000000;1.244565
7743.000000;1.244537
7742.000000;1.244665
7741.000000;1.244851
7740.000000;1.244945
7739.000000;1.244879
7738.000000;1.244711
7737.000000;1.244572
7736.000000;1.244623
7735.000000;1.245024
7734.000000;1.245810
7733.000000;1.246769
7732.000000;1.247515
7731.000000;1.247789
7730.000000;1.247685
7729.000000;1.247520
7728.000000;1.247511
7727.000000;1.247602
7726.000000;1.247597
7725.000000;1.247384
7724.000000;1.247033
7723.000000;1.246712
7722.000000;1.246520
7721.000000;1.246424
7720.000000;1.246335
7719.000000;1.246232
7718.000000;1.246171
7717.000000;1.246190
7716.000000;1.246280
7715.000000;1.246471
7714.000000;1.246884
7713.000000;1.247587
7712.000000;1.248425
7711.000000;1.249091
7710.000000;1.249374
7709.000000;1.249304
7708.000000;1.249045
7707.000000;1.248730
7706.000000;1.248422
7705.000000;1.248173
7704.000000;1.248069
7703.000000;1.248209
7702.000000;1.248631
7701.000000;1.249211
7700.000000;1.249691
7699.000000;1.249879
7698.000000;1.249823
7697.000000;1.249734
7696.000000;1.249730
7695.000000;1.249740
7694.000000;1.249655
7693.000000;1.249452
7692.000000;1.249140
7691.000000;1.248741
7690.000000;1.248422
7689.000000;1.248505
7688.000000;1.249163
7687.000000;1.250122
7686.000000;1.250835
7685.000000;1.250988
7684.000000;1.250749
7683.000000;1.250486
7682.000000;1.250379
7681.000000;1.250403
7680.000000;1.250555
7679.000000;1.250943
7678.000000;1.251585
7677.000000;1.252252
7676.000000;1.252610
7675.000000;1.252520
7674.000000;1.252174
7673.000000;1.251933
7672.000000;1.252053
7671.000000;1.252525
7670.000000;1.253056
7669.000000;1.253205
7668.000000;1.252692
7667.000000;1.251697
7666.000000;1.250832
7665.000000;1.250686
7664.000000;1.251351
7663.000000;1.252407
7662.000000;1.253334
7661.000000;1.253857
7660.000000;1.253991
7659.000000;1.253932
7658.000000;1.253922
7657.000000;1.254066
7656.000000;1.254196
7655.000000;1.254070
7654.000000;1.253780
7653.000000;1.253796
7652.000000;1.254434
7651.000000;1.255392
7650.000000;1.255992
7649.000000;1.255870
7648.000000;1.255273
7647.000000;1.254716
7646.000000;1.254530
7645.000000;1.254762
7644.000000;1.255298
7643.000000;1.255936
7642.000000;1.256454
7641.000000;1.256747
7640.000000;1.256891
7639.000000;1.257008
7638.000000;1.257096
7637.000000;1.257065
7636.000000;1.256912
7635.000000;1.256801
7634.000000;1.256928
7633.000000;1.257336
7632.000000;1.257854
7631.000000;1.258207
7630.000000;1.258227
7629.000000;1.257988
7628.000000;1.257752
7627.000000;1.257747
7626.000000;1.257992
7625.000000;1.258333
7624.000000;1.258605
7623.000000;1.258757
7622.000000;1.258842
7621.000000;1.258952
7620.000000;1.259179
7619.000000;1.259589
7618.000000;1.260158
7617.000000;1.260732
7616.000000;1.261125
7615.000000;1.261296
7614.000000;1.261412
7613.000000;1.261673
7612.000000;1.262117
7611.000000;1.262635
7610.000000;1.263125
7609.000000;1.263545
7608.000000;1.263816
7607.000000;1.263820
7606.000000;1.263568
7605.000000;1.263315
7604.000000;1.263375
7603.000000;1.263826
7602.000000;1.264448
7601.000000;1.264957
7600.000000;1.265258
7599.000000;1.265434
7598.000000;1.265572
7597.000000;1.265661
7596.000000;1.265687
7595.000000;1.265744
7594.000000;1.265957
7593.000000;1.266282
7592.000000;1.266511
7591.000000;1.266534
7590.000000;1.266508
7589.000000;1.266644
7588.000000;1.266877
7587.000000;1.266931
7586.000000;1.266712
7585.000000;1.266467
7584.000000;1.266496
7583.000000;1.266862
7582.000000;1.267475
7581.000000;1.268276
7580.000000;1.269180
7579.000000;1.269938
7578.000000;1.270280
7577.000000;1.270190
7576.000000;1.269902
7575.000000;1.269606
7574.000000;1.269310
7573.000000;1.269000
7572.000000;1.268797
7571.000000;1.268874
7570.000000;1.269271
7569.000000;1.269846
7568.000000;1.270402
7567.000000;1.270869
7566.000000;1.271369
7565.000000;1.272076
7564.000000;1.272976
7563.000000;1.273802
7562.000000;1.274284
7561.000000;1.274412
7560.000000;1.274389
7559.000000;1.274377
7558.000000;1.274404
7557.000000;1.274470
7556.000000;1.274618
7555.000000;1.274877
7554.000000;1.275226
7553.000000;1.275643
7552.000000;1.276091
7551.000000;1.276450
7550.000000;1.276577
7549.000000;1.276522
7548.000000;1.276558
7547.000000;1.276922
7546.000000;1.277563
7545.000000;1.278227
7544.000000;1.278767
7543.000000;1.279268
7542.000000;1.279879
7541.000000;1.280560
7540.000000;1.281051
7539.000000;1.281101
7538.000000;1.280732
7537.000000;1.280280
7536.000000;1.280133
7535.000000;1.280431
7534.000000;1.281023
7533.000000;1.281672
7532.000000;1.282255
7531.000000;1.282784
7530.000000;1.283313
7529.000000;1.283845
7528.000000;1.284277
7527.000000;1.284442
7526.000000;1.284274
7525.000000;1.283957
7524.000000;1.283848
7523.000000;1.284169
7522.000000;1.284804
7521.000000;1.285412
7520.000000;1.285751
7519.000000;1.285868
7518.000000;1.285996
7517.000000;1.286301
7516.000000;1.286740
7515.000000;1.287156
7514.000000;1.287502
7513.000000;1.287915
7512.000000;1.288545
7511.000000;1.289321
7510.000000;1.289970
7509.000000;1.290262
7508.000000;1.290223
7507.000000;1.290099
7506.000000;1.290178
7505.000000;1.290613
7504.000000;1.291336
7503.000000;1.292074
7502.000000;1.292534
7501.000000;1.292628
7500.000000;1.292578
7499.000000;1.292718
7498.000000;1.293213
7497.000000;1.293992
7496.000000;1.294844
7495.000000;1.295617
7494.000000;1.296304
7493.000000;1.296940
7492.000000;1.297476
7491.000000;1.297792
7490.000000;1.297866
7489.000000;1.297861
7488.000000;1.297961
7487.000000;1.298166
7486.000000;1.298332
7485.000000;1.298418
7484.000000;1.298565
7483.000000;1.298877
7482.000000;1.299222
7481.000000;1.299390
7480.000000;1.299425
7479.000000;1.299652
7478.000000;1.300300
7477.000000;1.301169
7476.000000;1.301788
7475.000000;1.301933
7474.000000;1.301867
7473.000000;1.302033
7472.000000;1.302595
7471.000000;1.303364
7470.000000;1.304102
7469.000000;1.304748
7468.000000;1.305347
7467.000000;1.305899
7466.000000;1.306349
7465.000000;1.306618
7464.000000;1.306610
7463.000000;1.306306
7462.000000;1.305908
7461.000000;1.305807
7460.000000;1.306265
7459.000000;1.307188
7458.000000;1.308244
7457.000000;1.309119
7456.000000;1.309628
7455.000000;1.309739
7454.000000;1.309669
7453.000000;1.309821
7452.000000;1.310425
7451.000000;1.311275
7450.000000;1.311970
7449.000000;1.312381
7448.000000;1.312696
7447.000000;1.313078
7446.000000;1.313487
7445.000000;1.313849
7444.000000;1.314173
7443.000000;1.314455
7442.000000;1.314650
7441.000000;1.314802
7440.000000;1.315053
7439.000000;1.315450
7438.000000;1.315883
7437.000000;1.316273
7436.000000;1.316675
7435.000000;1.317143
7434.000000;1.317617
7433.000000;1.318040
7432.000000;1.318423
7431.000000;1.318741
7430.000000;1.318909
7429.000000;1.318975
7428.000000;1.319194
7427.000000;1.319767
7426.000000;1.320557
7425.000000;1.321198
7424.000000;1.321436
7423.000000;1.321309
7422.000000;1.321021
7421.000000;1.320781
7420.000000;1.320780
7419.000000;1.321169
7418.000000;1.321940
7417.000000;1.322845
7416.000000;1.323514
7415.000000;1.323764
7414.000000;1.323792
7413.000000;1.324022
7412.000000;1.324684
7411.000000;1.325563
7410.000000;1.326228
7409.000000;1.326470
7408.000000;1.326452
7407.000000;1.326465
7406.000000;1.326636
7405.000000;1.326899
7404.000000;1.327147
7403.000000;1.327341
7402.000000;1.327505
7401.000000;1.327704
7400.000000;1.327979
7399.000000;1.328277
7398.000000;1.328515
7397.000000;1.328723
7396.000000;1.328972
7395.000000;1.329260
7394.000000;1.329637
7393.000000;1.330296
7392.000000;1.331337
7391.000000;1.332487
7390.000000;1.333311
7389.000000;1.333665
7388.000000;1.333694
7387.000000;1.333529
7386.000000;1.333345
7385.000000;1.333516
7384.000000;1.334205
7383.000000;1.334908
7382.000000;1.334898
7381.000000;1.334199
7380.000000;1.333683
7379.000000;1.333985
7378.000000;1.334795
7377.000000;1.335428
7376.000000;1.335696
7375.000000;1.336018
7374.000000;1.336845
7373.000000;1.338160
7372.000000;1.339542
7371.000000;1.340423
7370.000000;1.340423
7369.000000;1.339772
7368.000000;1.339219
7367.000000;1.339237
7366.000000;1.339682
7365.000000;1.340360
7364.000000;1.341295
7363.000000;1.342308
7362.000000;1.342867
7361.000000;1.342638
7360.000000;1.341997
7359.000000;1.341652
7358.000000;1.341911
7357.000000;1.342492
7356.000000;1.342956
7355.000000;1.343153
7354.000000;1.343277
7353.000000;1.343728
7352.000000;1.344822
7351.000000;1.346371
7350.000000;1.347631
7349.000000;1.348036
7348.000000;1.347830
7347.000000;1.347653
7346.000000;1.347640
7345.000000;1.347436
7344.000000;1.346911
7343.000000;1.346250
7342.000000;1.345522
7341.000000;1.344724
7340.000000;1.344375
7339.000000;1.345361
7338.000000;1.347852
7337.000000;1.350981
7336.000000;1.353778
7335.000000;1.355869
7334.000000;1.357254
7333.000000;1.357895
7332.000000;1.357794
7331.000000;1.357216
7330.000000;1.356410
7329.000000;1.355309
7328.000000;1.354013
7327.000000;1.353371
7326.000000;1.354155
7325.000000;1.356036
7324.000000;1.358124
7323.000000;1.359959
7322.000000;1.361565
7321.000000;1.362905
7320.000000;1.363807
7319.000000;1.364271
7318.000000;1.364457
7317.000000;1.364573
7316.000000;1.364900
7315.000000;1.365692
7314.000000;1.366782
7313.000000;1.367412
7312.000000;1.367035
7311.000000;1.366269
7310.000000;1.366376
7309.000000;1.367687
7308.000000;1.369251
7307.000000;1.370187
7306.000000;1.370711
7305.000000;1.371517
7304.000000;1.372884
7303.000000;1.374733
7302.000000;1.376739
7301.000000;1.378259
7300.000000;1.378711
7299.000000;1.378323
7298.000000;1.378095
7297.000000;1.378686
7296.000000;1.379694
7295.000000;1.380267
7294.000000;1.380351
7293.000000;1.380788
7292.000000;1.382060
7291.000000;1.383689
7290.000000;1.384936
7289.000000;1.385498
7288.000000;1.385661
7287.000000;1.386080
7286.000000;1.387243
7285.000000;1.388956
7284.000000;1.390565
7283.000000;1.391722
7282.000000;1.392687
7281.000000;1.393899
7280.000000;1.395401
7279.000000;1.396869
7278.000000;1.398089
7277.000000;1.399067
7276.000000;1.399834
7275.000000;1.400458
7274.000000;1.401191
7273.000000;1.402347
7272.000000;1.404037
7271.000000;1.406075
7270.000000;1.408070
7269.000000;1.409613
7268.000000;1.410568
7267.000000;1.411272
7266.000000;1.412270
7265.000000;1.413750
7264.000000;1.415380
7263.000000;1.416803
7262.000000;1.418063
7261.000000;1.419466
7260.000000;1.421216
7259.000000;1.423290
7258.000000;1.425456
7257.000000;1.427324
7256.000000;1.428592
7255.000000;1.429367
7254.000000;1.430162
7253.000000;1.431612
7252.000000;1.434104
7251.000000;1.437446
7250.000000;1.440952
7249.000000;1.443803
7248.000000;1.445540
7247.000000;1.446451
7246.000000;1.447215
7245.000000;1.448012
7244.000000;1.448401
7243.000000;1.448453
7242.000000;1.449451
7241.000000;1.452539
7240.000000;1.457147
7239.000000;1.461706
7238.000000;1.465278
7237.000000;1.467943
7236.000000;1.470077
7235.000000;1.471699
7234.000000;1.472577
7233.000000;1.472909
7232.000000;1.473671
7231.000000;1.475987
7230.000000;1.480181
7229.000000;1.485443
7228.000000;1.490374
7227.000000;1.494006
7226.000000;1.496572
7225.000000;1.499136
7224.000000;1.502319
7223.000000;1.505760
7222.000000;1.508809
7221.000000;1.511283
7220.000000;1.513603
7219.000000;1.516451
7218.000000;1.520190
7217.000000;1.524571
7216.000000;1.529101
7215.000000;1.533556
7214.000000;1.537938
7213.000000;1.542084
7212.000000;1.545608
7211.000000;1.548353
7210.000000;1.550756
7209.000000;1.553448
7208.000000;1.556605
7207.000000;1.559921
7206.000000;1.563108
7205.000000;1.566220
7204.000000;1.569633
7203.000000;1.573844
7202.000000;1.579076
7201.000000;1.584898
7200.000000;1.590484
7199.000000;1.595424
7198.000000;1.600054
7197.000000;1.604849
7196.000000;1.609744
7195.000000;1.614360
7194.000000;1.618638
7193.000000;1.622865
7192.000000;1.627260
7191.000000;1.631874
7190.000000;1.636783
7189.000000;1.641952
7188.000000;1.647048
7187.000000;1.651686
7186.000000;1.655888
7185.000000;1.660030
7184.000000;1.664290
7183.000000;1.668508
7182.000000;1.672703
7181.000000;1.677357
7180.000000;1.682800
7179.000000;1.688704
7178.000000;1.694519
7177.000000;1.699967
7176.000000;1.704948
7175.000000;1.709442
7174.000000;1.713643
7173.000000;1.717954
7172.000000;1.722636
7171.000000;1.727614
7170.000000;1.732680
7169.000000;1.737734
7168.000000;1.742864
7167.000000;1.748135
7166.000000;1.753532
7165.000000;1.759186
7164.000000;1.765291
7163.000000;1.771702
7162.000000;1.777850
7161.000000;1.783263
7160.000000;1.788043
7159.000000;1.792716
7158.000000;1.797808
7157.000000;1.803552
7156.000000;1.809767
7155.000000;1.816090
7154.000000;1.822382
7153.000000;1.828892
7152.000000;1.835869
7151.000000;1.842898
7150.000000;1.849083
7149.000000;1.854091
7148.000000;1.858563
7147.000000;1.863157
7146.000000;1.867744
7145.000000;1.871843
7144.000000;1.875455
7143.000000;1.879067
7142.000000;1.883086
7141.000000;1.887688
7140.000000;1.892991
7139.000000;1.898958
7138.000000;1.905142
7137.000000;1.910981
7136.000000;1.916494
7135.000000;1.922188
7134.000000;1.928180
7133.000000;1.933954
7132.000000;1.939249
7131.000000;1.944655
7130.000000;1.950881
7129.000000;1.957667
7128.000000;1.963863
7127.000000;1.968675
7126.000000;1.972516
7125.000000;1.976432
7124.000000;1.980891
7123.000000;1.985399
7122.000000;1.989299
7121.000000;1.992688
7120.000000;1.996399
7119.000000;2.001138
7118.000000;2.006800
7117.000000;2.012618
7116.000000;2.017774
7115.000000;2.021993
7114.000000;2.025727
7113.000000;2.029701
7112.000000;2.034214
7111.000000;2.038916
7110.000000;2.043240
7109.000000;2.047098
7108.000000;2.051065
7107.000000;2.055771
7106.000000;2.061207
7105.000000;2.066766
7104.000000;2.071783
7103.000000;2.075884
7102.000000;2.079085
7101.000000;2.081661
7100.000000;2.083867
7099.000000;2.085850
7098.000000;2.087886
7097.000000;2.090487
7096.000000;2.093983
7095.000000;2.098068
7094.000000;2.102132
7093.000000;2.106077
7092.000000;2.110385
7091.000000;2.115168
7090.000000;2.119677
7089.000000;2.123182
7088.000000;2.125945
7087.000000;2.128700
7086.000000;2.131396
7085.000000;2.133204
7084.000000;2.133913
7083.000000;2.134703
7082.000000;2.137064
7081.000000;2.141254
7080.000000;2.146141
7079.000000;2.150420
7078.000000;2.153629
7077.000000;2.155946
7076.000000;2.157564
7075.000000;2.158648
7074.000000;2.159561
7073.000000;2.160729
7072.000000;2.162373
7071.000000;2.164494
7070.000000;2.167071
7069.000000;2.170098
7068.000000;2.173499
7067.000000;2.177131
7066.000000;2.180794
7065.000000;2.184227
7064.000000;2.187281
7063.000000;2.190161
7062.000000;2.193268
7061.000000;2.196559
7060.000000;2.199294
7059.000000;2.200870
7058.000000;2.201644
7057.000000;2.202284
7056.000000;2.202600
7055.000000;2.202023
7054.000000;2.201224
7053.000000;2.202047
7052.000000;2.205279
7051.000000;2.209358
7050.000000;2.212024
7049.000000;2.212733
7048.000000;2.212626
7047.000000;2.212695
7046.000000;2.213158
7045.000000;2.214355
7044.000000;2.216966
7043.000000;2.220945
7042.000000;2.225051
7041.000000;2.227967
7040.000000;2.229505
7039.000000;2.230312
7038.000000;2.230816
7037.000000;2.230897
7036.000000;2.230447
7035.000000;2.229991
7034.000000;2.230664
7033.000000;2.233247
7032.000000;2.236863
7031.000000;2.239018
7030.000000;2.237804
7029.000000;2.234177
7028.000000;2.231239
7027.000000;2.231276
7026.000000;2.234067
7025.000000;2.237821
7024.000000;2.241014
7023.000000;2.243185
7022.000000;2.244703
7021.000000;2.246218
7020.000000;2.247989
7019.000000;2.249541
7018.000000;2.250354
7017.000000;2.250789
7016.000000;2.251615
7015.000000;2.252566
7014.000000;2.252412
7013.000000;2.250933
7012.000000;2.249769
7011.000000;2.250632
7010.000000;2.253458
7009.000000;2.256898
7008.000000;2.259891
7007.000000;2.261936
7006.000000;2.262510
7005.000000;2.261437
7004.000000;2.259644
7003.000000;2.258486
7002.000000;2.258341
7001.000000;2.258681
7000.000000;2.259325
6999.000000;2.260554
6998.000000;2.262128
6997.000000;2.263299
6996.000000;2.263886
6995.000000;2.264638
6994.000000;2.266182
6993.000000;2.268144
6992.000000;2.269733
6991.000000;2.270730
6990.000000;2.271432
6989.000000;2.271988
6988.000000;2.272182
6987.000000;2.271698
6986.000000;2.270451
6985.000000;2.268827
6984.000000;2.267547
6983.000000;2.267141
6982.000000;2.267487
6981.000000;2.268026
6980.000000;2.268477
6979.000000;2.269105
6978.000000;2.270203
6977.000000;2.271601
6976.000000;2.272977
6975.000000;2.274481
6974.000000;2.276648
6973.000000;2.279556
6972.000000;2.282190
6971.000000;2.282909
6970.000000;2.280834
6969.000000;2.276892
6968.000000;2.273331
6967.000000;2.271997
6966.000000;2.273049
6965.000000;2.275216
6964.000000;2.277137
6963.000000;2.278353
6962.000000;2.279130
6961.000000;2.279716
6960.000000;2.280000
6959.000000;2.279774
6958.000000;2.279064
6957.000000;2.278197
6956.000000;2.277594
6955.000000;2.277527
6954.000000;2.278087
6953.000000;2.279084
6952.000000;2.279811
6951.000000;2.279415
6950.000000;2.277841
6949.000000;2.276065
6948.000000;2.275015
6947.000000;2.274554
6946.000000;2.274022
6945.000000;2.273506
6944.000000;2.273747
6943.000000;2.274718
6942.000000;2.275221
6941.000000;2.274385
6940.000000;2.272856
6939.000000;2.271928
6938.000000;2.272148
6937.000000;2.273351
6936.000000;2.275245
6935.000000;2.276986
6934.000000;2.276876
6933.000000;2.273894
6932.000000;2.269452
6931.000000;2.266394
6930.000000;2.266120
6929.000000;2.267500
6928.000000;2.268664
6927.000000;2.269001
6926.000000;2.268936
6925.000000;2.268624
6924.000000;2.267806
6923.000000;2.266618
6922.000000;2.265847
6921.000000;2.266386
6920.000000;2.268554
6919.000000;2.271778
6918.000000;2.274786
6917.000000;2.276267
6916.000000;2.275725
6915.000000;2.273825
6914.000000;2.271752
6913.000000;2.270197
6912.000000;2.268985
6911.000000;2.267647
6910.000000;2.266324
6909.000000;2.266026
6908.000000;2.267656
6907.000000;2.270606
6906.000000;2.272673
6905.000000;2.271911
6904.000000;2.268541
6903.000000;2.264619
6902.000000;2.261962
6901.000000;2.260887
6900.000000;2.260684
6899.000000;2.260517
6898.000000;2.259764
6897.000000;2.258256
6896.000000;2.256722
6895.000000;2.256575
6894.000000;2.258563
6893.000000;2.261631
6892.000000;2.263625
6891.000000;2.263336
6890.000000;2.261520
6889.000000;2.259815
6888.000000;2.259121
6887.000000;2.259269
6886.000000;2.259855
6885.000000;2.260848
6884.000000;2.262134
6883.000000;2.262900
6882.000000;2.262174
6881.000000;2.260017
6880.000000;2.257750
6879.000000;2.256775
6878.000000;2.257373
6877.000000;2.258661
6876.000000;2.259384
6875.000000;2.258609
6874.000000;2.256107
6873.000000;2.252607
6872.000000;2.249535
6871.000000;2.247916
6870.000000;2.247458
6869.000000;2.247001
6868.000000;2.245733
6867.000000;2.243759
6866.000000;2.241769
6865.000000;2.240602
6864.000000;2.240928
6863.000000;2.242661
6862.000000;2.244608
6861.000000;2.245289
6860.000000;2.244346
6859.000000;2.242787
6858.000000;2.241829
6857.000000;2.241920
6856.000000;2.242833
6855.000000;2.244067
6854.000000;2.244961
6853.000000;2.245051
6852.000000;2.244575
6851.000000;2.244067
6850.000000;2.243240
6849.000000;2.241061
6848.000000;2.237467
6847.000000;2.234247
6846.000000;2.233334
6845.000000;2.234552
6844.000000;2.235804
6843.000000;2.235479
6842.000000;2.234023
6841.000000;2.232914
6840.000000;2.232748
6839.000000;2.232761
6838.000000;2.231869
6837.000000;2.229795
6836.000000;2.227165
6835.000000;2.224759
6834.000000;2.222802
6833.000000;2.220899
6832.000000;2.218699
6831.000000;2.216544
6830.000000;2.215310
6829.000000;2.215588
6828.000000;2.216990
6827.000000;2.218181
6826.000000;2.217780
6825.000000;2.215542
6824.000000;2.212627
6823.000000;2.210488
6822.000000;2.209525
6821.000000;2.208953
6820.000000;2.207875
6819.000000;2.206119
6818.000000;2.204081
6817.000000;2.202273
6816.000000;2.201164
6815.000000;2.200895
6814.000000;2.200815
6813.000000;2.199768
6812.000000;2.197359
6811.000000;2.194604
6810.000000;2.192826
6809.000000;2.192193
6808.000000;2.191800
6807.000000;2.190880
6806.000000;2.189306
6805.000000;2.187076
6804.000000;2.184096
6803.000000;2.180625
6802.000000;2.177344
6801.000000;2.174767
6800.000000;2.172927
6799.000000;2.171671
6798.000000;2.170878
6797.000000;2.170265
6796.000000;2.169341
6795.000000;2.167742
6794.000000;2.165361
6793.000000;2.162209
6792.000000;2.158628
6791.000000;2.155644
6790.000000;2.154397
6789.000000;2.154920
6788.000000;2.155868
6787.000000;2.155818
6786.000000;2.154595
6785.000000;2.152964
6784.000000;2.151402
6783.000000;2.149708
6782.000000;2.147636
6781.000000;2.145334
6780.000000;2.143020
6779.000000;2.140591
6778.000000;2.137795
6777.000000;2.134713
6776.000000;2.131946
6775.000000;2.130189
6774.000000;2.129429
6773.000000;2.128597
6772.000000;2.126372
6771.000000;2.122599
6770.000000;2.118669
6769.000000;2.116220
6768.000000;2.115573
6767.000000;2.115552
6766.000000;2.114620
6765.000000;2.112090
6764.000000;2.108406
6763.000000;2.104575
6762.000000;2.101377
6761.000000;2.098983
6760.000000;2.097237
6759.000000;2.096157
6758.000000;2.095826
6757.000000;2.095740
6756.000000;2.094812
6755.000000;2.092472
6754.000000;2.089446
6753.000000;2.086930
6752.000000;2.085169
6751.000000;2.083373
6750.000000;2.080871
6749.000000;2.077792
6748.000000;2.074670
6747.000000;2.072035
6746.000000;2.070422
6745.000000;2.070032
6744.000000;2.070137
6743.000000;2.069387
6742.000000;2.067161
6741.000000;2.064204
6740.000000;2.061595
6739.000000;2.059577
6738.000000;2.057775
6737.000000;2.056044
6736.000000;2.054416
6735.000000;2.052472
6734.000000;2.049579
6733.000000;2.045882
6732.000000;2.042440
6731.000000;2.040133
6730.000000;2.038818
6729.000000;2.037707
6728.000000;2.036215
6727.000000;2.034172
6726.000000;2.031508
6725.000000;2.028234
6724.000000;2.024804
6723.000000;2.022097
6722.000000;2.020716
6721.000000;2.020301
6720.000000;2.019768
6719.000000;2.018351
6718.000000;2.016243
6717.000000;2.014043
6716.000000;2.011825
6715.000000;2.009136
6714.000000;2.005995
6713.000000;2.003229
6712.000000;2.001622
6711.000000;2.001056
6710.000000;2.000762
6709.000000;2.000048
6708.000000;1.998624
6707.000000;1.996339
6706.000000;1.993228
6705.000000;1.989761
6704.000000;1.986716
6703.000000;1.984385
6702.000000;1.982531
6701.000000;1.980825
6700.000000;1.979047
6699.000000;1.976936
6698.000000;1.974360
6697.000000;1.971686
6696.000000;1.969554
6695.000000;1.968130
6694.000000;1.966953
6693.000000;1.965600
6692.000000;1.964081
6691.000000;1.962429
6690.000000;1.960389
6689.000000;1.957847
6688.000000;1.955193
6687.000000;1.952897
6686.000000;1.950966
6685.000000;1.949139
6684.000000;1.947328
6683.000000;1.945539
6682.000000;1.943644
6681.000000;1.941626
6680.000000;1.939825
6679.000000;1.938536
6678.000000;1.937464
6677.000000;1.935958
6676.000000;1.933728
6675.000000;1.931032
6674.000000;1.928221
6673.000000;1.925452
6672.000000;1.922824
6671.000000;1.920481
6670.000000;1.918514
6669.000000;1.916920
6668.000000;1.915559
6667.000000;1.914051
6666.000000;1.911938
6665.000000;1.909257
6664.000000;1.906698
6663.000000;1.904793
6662.000000;1.903119
6661.000000;1.900819
6660.000000;1.897829
6659.000000;1.894984
6658.000000;1.892863
6657.000000;1.891148
6656.000000;1.889331
6655.000000;1.887471
6654.000000;1.885881
6653.000000;1.884439
6652.000000;1.882667
6651.000000;1.880334
6650.000000;1.877668
6649.000000;1.875102
6648.000000;1.873032
6647.000000;1.871632
6646.000000;1.870643
6645.000000;1.869470
6644.000000;1.867694
6643.000000;1.865398
6642.000000;1.862852
6641.000000;1.860170
6640.000000;1.857514
6639.000000;1.855343
6638.000000;1.854026
6637.000000;1.853289
6636.000000;1.852366
6635.000000;1.850733
6634.000000;1.848517
6633.000000;1.846236
6632.000000;1.844332
6631.000000;1.842867
6630.000000;1.841450
6629.000000;1.839564
6628.000000;1.837181
6627.000000;1.834906
6626.000000;1.833271
6625.000000;1.832045
6624.000000;1.830578
6623.000000;1.828657
6622.000000;1.826620
6621.000000;1.824695
6620.000000;1.822751
6619.000000;1.820780
6618.000000;1.819140
6617.000000;1.817998
6616.000000;1.816892
6615.000000;1.815165
6614.000000;1.812684
6613.000000;1.809886
6612.000000;1.807246
6611.000000;1.804962
6610.000000;1.803079
6609.000000;1.801626
6608.000000;1.800544
6607.000000;1.799598
6606.000000;1.798442
6605.000000;1.796791
6604.000000;1.794645
6603.000000;1.792398
6602.000000;1.790622
6601.000000;1.789601
6600.000000;1.789028
6599.000000;1.788193
6598.000000;1.786501
6597.000000;1.783896
6596.000000;1.780887
6595.000000;1.778154
6594.000000;1.776036
6593.000000;1.774384
6592.000000;1.772893
6591.000000;1.771452
6590.000000;1.770069
6589.000000;1.768616
6588.000000;1.766948
6587.000000;1.765224
6586.000000;1.763786
6585.000000;1.762641
6584.000000;1.761368
6583.000000;1.759672
6582.000000;1.757768
6581.000000;1.756050
6580.000000;1.754604
6579.000000;1.753246
6578.000000;1.751877
6577.000000;1.750539
6576.000000;1.749214
6575.000000;1.747765
6574.000000;1.746075
6573.000000;1.744150
6572.000000;1.742170
6571.000000;1.740486
6570.000000;1.739386
6569.000000;1.738705
6568.000000;1.737830
6567.000000;1.736255
6566.000000;1.734075
6565.000000;1.731795
6564.000000;1.729817
6563.000000;1.728289
6562.000000;1.727231
6561.000000;1.726508
6560.000000;1.725742
6559.000000;1.724547
6558.000000;1.722864
6557.000000;1.720900
6556.000000;1.718831
6555.000000;1.716789
6554.000000;1.715040
6553.000000;1.713808
6552.000000;1.712880
6551.000000;1.711687
6550.000000;1.709917
6549.000000;1.707816
6548.000000;1.705803
6547.000000;1.704001
6546.000000;1.702292
