Criado como novo conjunto de dados;"1909daniel.spp","-4251222.7 Secs"
5582.000000;1.473267
5581.000000;1.473261
5580.000000;1.473406
5579.000000;1.473742
5578.000000;1.474153
5577.000000;1.474491
5576.000000;1.474699
5575.000000;1.474821
5574.000000;1.474918
5573.000000;1.475012
5572.000000;1.475094
5571.000000;1.475163
5570.000000;1.475242
5569.000000;1.475346
5568.000000;1.475458
5567.000000;1.475542
5566.000000;1.475579
5565.000000;1.475600
5564.000000;1.475676
5563.000000;1.475866
5562.000000;1.476141
5561.000000;1.476361
5560.000000;1.476379
5559.000000;1.476192
5558.000000;1.475954
5557.000000;1.475804
5556.000000;1.475761
5555.000000;1.475776
5554.000000;1.475835
5553.000000;1.475930
5552.000000;1.476011
5551.000000;1.476054
5550.000000;1.476103
5549.000000;1.476201
5548.000000;1.476301
5547.000000;1.476340
5546.000000;1.476374
5545.000000;1.476522
5544.000000;1.476805
5543.000000;1.477107
5542.000000;1.477317
5541.000000;1.477428
5540.000000;1.477490
5539.000000;1.477522
5538.000000;1.477496
5537.000000;1.477387
5536.000000;1.477231
5535.000000;1.477094
5534.000000;1.477013
5533.000000;1.476979
5532.000000;1.476982
5531.000000;1.477050
5530.000000;1.477187
5529.000000;1.477320
5528.000000;1.477379
5527.000000;1.477402
5526.000000;1.477496
5525.000000;1.477680
5524.000000;1.477846
5523.000000;1.477905
5522.000000;1.477875
5521.000000;1.477813
5520.000000;1.477773
5519.000000;1.477824
5518.000000;1.478009
5517.000000;1.478263
5516.000000;1.478453
5515.000000;1.478564
5514.000000;1.478729
5513.000000;1.479004
5512.000000;1.479251
5511.000000;1.479327
5510.000000;1.479256
5509.000000;1.479125
5508.000000;1.478965
5507.000000;1.478842
5506.000000;1.478898
5505.000000;1.479154
5504.000000;1.479380
5503.000000;1.479387
5502.000000;1.479305
5501.000000;1.479373
5500.000000;1.479595
5499.000000;1.479754
5498.000000;1.479758
5497.000000;1.479800
5496.000000;1.480079
5495.000000;1.480537
5494.000000;1.480903
5493.000000;1.480984
5492.000000;1.480830
5491.000000;1.480607
5490.000000;1.480467
5489.000000;1.480502
5488.000000;1.480739
5487.000000;1.481120
5486.000000;1.481513
5485.000000;1.481796
5484.000000;1.481921
5483.000000;1.481960
5482.000000;1.482053
5481.000000;1.482191
5480.000000;1.482255
5479.000000;1.482265
5478.000000;1.482390
5477.000000;1.482673
5476.000000;1.482947
5475.000000;1.483242
5474.000000;1.483897
5473.000000;1.485048
5472.000000;1.486355
5471.000000;1.487375
5470.000000;1.487936
5469.000000;1.488113
5468.000000;1.488063
5467.000000;1.487969
5466.000000;1.488035
5465.000000;1.488400
5464.000000;1.489021
5463.000000;1.489764
5462.000000;1.490518
5461.000000;1.491150
5460.000000;1.491592
5459.000000;1.492049
5458.000000;1.492799
5457.000000;1.493782
5456.000000;1.494657
5455.000000;1.495285
5454.000000;1.495857
5453.000000;1.496517
5452.000000;1.497086
5451.000000;1.497318
5450.000000;1.497295
5449.000000;1.497363
5448.000000;1.497804
5447.000000;1.498560
5446.000000;1.499297
5445.000000;1.499841
5444.000000;1.500423
5443.000000;1.501363
5442.000000;1.502670
5441.000000;1.504039
5440.000000;1.505206
5439.000000;1.506221
5438.000000;1.507352
5437.000000;1.508739
5436.000000;1.510205
5435.000000;1.511508
5434.000000;1.512601
5433.000000;1.513587
5432.000000;1.514672
5431.000000;1.516027
5430.000000;1.517490
5429.000000;1.518792
5428.000000;1.520015
5427.000000;1.521427
5426.000000;1.523063
5425.000000;1.524689
5424.000000;1.526088
5423.000000;1.527323
5422.000000;1.528675
5421.000000;1.530332
5420.000000;1.532096
5419.000000;1.533620
5418.000000;1.534949
5417.000000;1.536490
5416.000000;1.538430
5415.000000;1.540444
5414.000000;1.542223
5413.000000;1.543980
5412.000000;1.546045
5411.000000;1.548380
5410.000000;1.550762
5409.000000;1.553130
5408.000000;1.555541
5407.000000;1.558003
5406.000000;1.560517
5405.000000;1.563074
5404.000000;1.565624
5403.000000;1.568105
5402.000000;1.570458
5401.000000;1.572821
5400.000000;1.575397
5399.000000;1.578108
5398.000000;1.580804
5397.000000;1.583556
5396.000000;1.586570
5395.000000;1.589868
5394.000000;1.593265
5393.000000;1.596708
5392.000000;1.600261
5391.000000;1.603904
5390.000000;1.607662
5389.000000;1.611669
5388.000000;1.615872
5387.000000;1.619961
5386.000000;1.623813
5385.000000;1.627729
5384.000000;1.632107
5383.000000;1.636890
5382.000000;1.641611
5381.000000;1.646096
5380.000000;1.650674
5379.000000;1.655647
5378.000000;1.660952
5377.000000;1.666443
5376.000000;1.672149
5375.000000;1.678024
5374.000000;1.683884
5373.000000;1.689782
5372.000000;1.695992
5371.000000;1.702625
5370.000000;1.709536
5369.000000;1.716535
5368.000000;1.723503
5367.000000;1.730398
5366.000000;1.737291
5365.000000;1.744343
5364.000000;1.751735
5363.000000;1.759466
5362.000000;1.767322
5361.000000;1.775200
5360.000000;1.783223
5359.000000;1.791577
5358.000000;1.800381
5357.000000;1.809642
5356.000000;1.819201
5355.000000;1.828772
5354.000000;1.838248
5353.000000;1.847904
5352.000000;1.858090
5351.000000;1.868736
5350.000000;1.879396
5349.000000;1.889834
5348.000000;1.900390
5347.000000;1.911697
5346.000000;1.924058
5345.000000;1.937147
5344.000000;1.950365
5343.000000;1.963323
5342.000000;1.976063
5341.000000;1.989007
5340.000000;2.002347
5339.000000;2.016014
5338.000000;2.030403
5337.000000;2.046063
5336.000000;2.062685
5335.000000;2.079263
5334.000000;2.095116
5333.000000;2.110169
5332.000000;2.124703
5331.000000;2.139285
5330.000000;2.154612
5329.000000;2.171041
5328.000000;2.188271
5327.000000;2.205791
5326.000000;2.223484
5325.000000;2.241332
5324.000000;2.258938
5323.000000;2.276117
5322.000000;2.293544
5321.000000;2.311909
5320.000000;2.330587
5319.000000;2.348227
5318.000000;2.364680
5317.000000;2.381227
5316.000000;2.398673
5315.000000;2.416313
5314.000000;2.433011
5313.000000;2.448247
5312.000000;2.462067
5311.000000;2.475006
5310.000000;2.488088
5309.000000;2.501919
5308.000000;2.515840
5307.000000;2.528934
5306.000000;2.541431
5305.000000;2.553935
5304.000000;2.565829
5303.000000;2.576050
5302.000000;2.585155
5301.000000;2.594867
5300.000000;2.605500
5299.000000;2.615384
5298.000000;2.623019
5297.000000;2.628407
5296.000000;2.632137
5295.000000;2.635005
5294.000000;2.638742
5293.000000;2.645054
5292.000000;2.653384
5291.000000;2.660944
5290.000000;2.665610
5289.000000;2.667810
5288.000000;2.669116
5287.000000;2.670448
5286.000000;2.672031
5285.000000;2.673814
5284.000000;2.675439
5283.000000;2.676500
5282.000000;2.677130
5281.000000;2.677717
5280.000000;2.678050
5279.000000;2.677741
5278.000000;2.677473
5277.000000;2.678668
5276.000000;2.681686
5275.000000;2.685126
5274.000000;2.687179
5273.000000;2.687108
5272.000000;2.685475
5271.000000;2.683572
5270.000000;2.682454
5269.000000;2.682077
5268.000000;2.681593
5267.000000;2.680743
5266.000000;2.680408
5265.000000;2.681323
5264.000000;2.682897
5263.000000;2.683793
5262.000000;2.683275
5261.000000;2.681581
5260.000000;2.679687
5259.000000;2.679142
5258.000000;2.680980
5257.000000;2.683905
5256.000000;2.684788
5255.000000;2.682400
5254.000000;2.679533
5253.000000;2.679492
5252.000000;2.681757
5251.000000;2.683066
5250.000000;2.681480
5249.000000;2.677937
5248.000000;2.674651
5247.000000;2.673252
5246.000000;2.674058
5245.000000;2.675913
5244.000000;2.676887
5243.000000;2.676280
5242.000000;2.675689
5241.000000;2.676841
5240.000000;2.679094
5239.000000;2.680549
5238.000000;2.680964
5237.000000;2.681828
5236.000000;2.684007
5235.000000;2.687192
5234.000000;2.691111
5233.000000;2.695209
5232.000000;2.697482
5231.000000;2.696031
5230.000000;2.692201
5229.000000;2.689799
5228.000000;2.690596
5227.000000;2.692526
5226.000000;2.692896
5225.000000;2.691732
5224.000000;2.690707
5223.000000;2.690296
5222.000000;2.689875
5221.000000;2.689439
5220.000000;2.689396
5219.000000;2.689296
5218.000000;2.688107
5217.000000;2.685528
5216.000000;2.682250
5215.000000;2.679078
5214.000000;2.676591
5213.000000;2.675616
5212.000000;2.676959
5211.000000;2.680367
5210.000000;2.684138
5209.000000;2.685952
5208.000000;2.684419
5207.000000;2.680250
5206.000000;2.675939
5205.000000;2.673769
5204.000000;2.674064
5203.000000;2.675685
5202.000000;2.677707
5201.000000;2.679802
5200.000000;2.681372
5199.000000;2.681621
5198.000000;2.680724
5197.000000;2.679891
5196.000000;2.679743
5195.000000;2.679383
5194.000000;2.677965
5193.000000;2.676444
5192.000000;2.676612
5191.000000;2.678835
5190.000000;2.681648
5189.000000;2.683423
5188.000000;2.683742
5187.000000;2.683124
5186.000000;2.682199
5185.000000;2.681460
5184.000000;2.681454
5183.000000;2.682774
5182.000000;2.685640
5181.000000;2.689451
5180.000000;2.692672
5179.000000;2.693449
5178.000000;2.690896
5177.000000;2.685940
5176.000000;2.680806
5175.000000;2.677537
5174.000000;2.676869
5173.000000;2.678315
5172.000000;2.680989
5171.000000;2.684054
5170.000000;2.686547
5169.000000;2.687352
5168.000000;2.685908
5167.000000;2.682969
5166.000000;2.680189
5165.000000;2.678885
5164.000000;2.679380
5163.000000;2.681196
5162.000000;2.683491
5161.000000;2.685467
5160.000000;2.686775
5159.000000;2.687673
5158.000000;2.688487
5157.000000;2.688785
5156.000000;2.687424
5155.000000;2.683877
5154.000000;2.679377
5153.000000;2.676202
5152.000000;2.675848
5151.000000;2.678070
5150.000000;2.680991
5149.000000;2.682131
5148.000000;2.680318
5147.000000;2.677059
5146.000000;2.675360
5145.000000;2.676516
5144.000000;2.678640
5143.000000;2.679103
5142.000000;2.677918
5141.000000;2.677383
5140.000000;2.678834
5139.000000;2.681133
5138.000000;2.682278
5137.000000;2.681385
5136.000000;2.678959
5135.000000;2.676365
5134.000000;2.675414
5133.000000;2.677355
5132.000000;2.681417
5131.000000;2.684900
5130.000000;2.685563
5129.000000;2.683636
5128.000000;2.680863
5127.000000;2.678338
5126.000000;2.676112
5125.000000;2.674309
5124.000000;2.673713
5123.000000;2.675162
5122.000000;2.678622
5121.000000;2.682735
5120.000000;2.685308
5119.000000;2.684886
5118.000000;2.682261
5117.000000;2.679936
5116.000000;2.679800
5115.000000;2.681594
5114.000000;2.683589
5113.000000;2.684369
5112.000000;2.683787
5111.000000;2.682585
5110.000000;2.681509
5109.000000;2.680667
5108.000000;2.679586
5107.000000;2.678036
5106.000000;2.676640
5105.000000;2.676177
5104.000000;2.676335
5103.000000;2.675890
5102.000000;2.674478
5101.000000;2.673523
5100.000000;2.674671
5099.000000;2.677711
5098.000000;2.680780
5097.000000;2.682368
5096.000000;2.682324
5095.000000;2.680992
5094.000000;2.678474
5093.000000;2.675179
5092.000000;2.672276
5091.000000;2.670780
5090.000000;2.670453
5089.000000;2.670116
5088.000000;2.669046
5087.000000;2.667789
5086.000000;2.667544
5085.000000;2.668975
5084.000000;2.671577
5083.000000;2.673962
5082.000000;2.674838
5081.000000;2.674042
5080.000000;2.672683
5079.000000;2.672108
5078.000000;2.672684
5077.000000;2.673738
5076.000000;2.674571
5075.000000;2.675099
5074.000000;2.675460
5073.000000;2.675414
5072.000000;2.674444
5071.000000;2.672393
5070.000000;2.669843
5069.000000;2.667776
5068.000000;2.666867
5067.000000;2.667075
5066.000000;2.667836
5065.000000;2.668688
5064.000000;2.669647
5063.000000;2.670756
5062.000000;2.671544
5061.000000;2.671597
5060.000000;2.671491
5059.000000;2.672292
5058.000000;2.673911
5057.000000;2.674680
5056.000000;2.673192
5055.000000;2.670096
5054.000000;2.667325
5053.000000;2.666046
5052.000000;2.666214
5051.000000;2.667621
5050.000000;2.670160
5049.000000;2.672967
5048.000000;2.674392
5047.000000;2.673422
5046.000000;2.670650
5045.000000;2.667538
5044.000000;2.665231
5043.000000;2.664167
5042.000000;2.664115
5041.000000;2.664356
5040.000000;2.664393
5039.000000;2.664680
5038.000000;2.666091
5037.000000;2.668490
5036.000000;2.670539
5035.000000;2.671231
5034.000000;2.670874
5033.000000;2.670102
5032.000000;2.668737
5031.000000;2.666370
5030.000000;2.663488
5029.000000;2.661377
5028.000000;2.661127
5027.000000;2.662856
5026.000000;2.665401
5025.000000;2.666682
5024.000000;2.665161
5023.000000;2.661317
5022.000000;2.657052
5021.000000;2.653457
5020.000000;2.650023
5019.000000;2.646302
5018.000000;2.643293
5017.000000;2.642361
5016.000000;2.643469
5015.000000;2.645270
5014.000000;2.646534
5013.000000;2.646893
5012.000000;2.646542
5011.000000;2.645925
5010.000000;2.645396
5009.000000;2.644564
5008.000000;2.642504
5007.000000;2.639258
5006.000000;2.636380
5005.000000;2.635073
5004.000000;2.634681
5003.000000;2.633941
5002.000000;2.633132
5001.000000;2.633782
5000.000000;2.636252
4999.000000;2.639013
4998.000000;2.640215
4997.000000;2.639101
4996.000000;2.635907
4995.000000;2.631611
4994.000000;2.628085
4993.000000;2.627237
4992.000000;2.629321
4991.000000;2.632669
4990.000000;2.635306
4989.000000;2.636251
4988.000000;2.635267
4987.000000;2.632447
4986.000000;2.628550
4985.000000;2.624909
4984.000000;2.622502
4983.000000;2.621453
4982.000000;2.621496
4981.000000;2.622349
4980.000000;2.623374
4979.000000;2.623553
4978.000000;2.622227
4977.000000;2.619478
4976.000000;2.615688
4975.000000;2.611354
4974.000000;2.607461
4973.000000;2.605232
4972.000000;2.605021
4971.000000;2.605849
4970.000000;2.606392
4969.000000;2.606059
4968.000000;2.604843
4967.000000;2.602759
4966.000000;2.599922
4965.000000;2.596716
4964.000000;2.593595
4963.000000;2.591070
4962.000000;2.590019
4961.000000;2.591246
4960.000000;2.594192
4959.000000;2.596604
4958.000000;2.596320
4957.000000;2.593286
4956.000000;2.589283
4955.000000;2.585971
4954.000000;2.583718
4953.000000;2.581924
4952.000000;2.579831
4951.000000;2.577183
4950.000000;2.574530
4949.000000;2.572744
4948.000000;2.571825
4947.000000;2.570486
4946.000000;2.567638
4945.000000;2.563986
4944.000000;2.561287
4943.000000;2.560148
4942.000000;2.559415
4941.000000;2.557889
4940.000000;2.555837
4939.000000;2.554298
4938.000000;2.553452
4937.000000;2.552369
4936.000000;2.550169
4935.000000;2.546944
4934.000000;2.543570
4933.000000;2.541022
4932.000000;2.539807
4931.000000;2.539580
4930.000000;2.539080
4929.000000;2.536860
4928.000000;2.532570
4927.000000;2.527492
4926.000000;2.523519
4925.000000;2.521541
4924.000000;2.520919
4923.000000;2.520398
4922.000000;2.519329
4921.000000;2.517954
4920.000000;2.516659
4919.000000;2.515313
4918.000000;2.513322
4917.000000;2.510193
4916.000000;2.506143
4915.000000;2.502123
4914.000000;2.499069
4913.000000;2.497033
4912.000000;2.495122
4911.000000;2.492519
4910.000000;2.489455
4909.000000;2.486877
4908.000000;2.485211
4907.000000;2.483861
4906.000000;2.481991
4905.000000;2.479441
4904.000000;2.476660
4903.000000;2.474014
4902.000000;2.471414
4901.000000;2.468507
4900.000000;2.465121
4899.000000;2.461595
4898.000000;2.458739
4897.000000;2.457209
4896.000000;2.456612
4895.000000;2.455444
4894.000000;2.452360
4893.000000;2.447579
4892.000000;2.442791
4891.000000;2.439692
4890.000000;2.438735
4889.000000;2.438985
4888.000000;2.438784
4887.000000;2.436755
4886.000000;2.432799
4885.000000;2.428302
4884.000000;2.424984
4883.000000;2.423268
4882.000000;2.421892
4881.000000;2.419296
4880.000000;2.415270
4879.000000;2.410917
4878.000000;2.407235
4877.000000;2.404295
4876.000000;2.401771
4875.000000;2.399671
4874.000000;2.398176
4873.000000;2.397023
4872.000000;2.395451
4871.000000;2.392783
4870.000000;2.388957
4869.000000;2.384556
4868.000000;2.380459
4867.000000;2.377264
4866.000000;2.374835
4865.000000;2.372496
4864.000000;2.369817
4863.000000;2.367093
4862.000000;2.364789
4861.000000;2.362634
4860.000000;2.359784
4859.000000;2.355935
4858.000000;2.351807
4857.000000;2.348302
4856.000000;2.345544
4855.000000;2.343000
4854.000000;2.340203
4853.000000;2.337028
4852.000000;2.333542
4851.000000;2.330071
4850.000000;2.327225
4849.000000;2.325354
4848.000000;2.323969
4847.000000;2.322109
4846.000000;2.319428
4845.000000;2.316493
4844.000000;2.313849
4843.000000;2.311254
4842.000000;2.308161
4841.000000;2.304577
4840.000000;2.300980
4839.000000;2.297563
4838.000000;2.294062
4837.000000;2.290321
4836.000000;2.286646
4835.000000;2.283441
4834.000000;2.280786
4833.000000;2.278510
4832.000000;2.276425
4831.000000;2.274323
4830.000000;2.271961
4829.000000;2.269324
4828.000000;2.266757
4827.000000;2.264533
4826.000000;2.262319
4825.000000;2.259422
4824.000000;2.255678
4823.000000;2.251821
4822.000000;2.248704
4821.000000;2.246361
4820.000000;2.244094
4819.000000;2.241367
4818.000000;2.238289
4817.000000;2.235183
4816.000000;2.232060
4815.000000;2.228748
4814.000000;2.225292
4813.000000;2.221946
4812.000000;2.218819
4811.000000;2.215783
4810.000000;2.212766
4809.000000;2.209920
4808.000000;2.207420
4807.000000;2.205209
4806.000000;2.203057
4805.000000;2.200775
4804.000000;2.198302
4803.000000;2.195641
4802.000000;2.192829
4801.000000;2.189971
4800.000000;2.187192
4799.000000;2.184531
4798.000000;2.181917
4797.000000;2.179260
4796.000000;2.176529
4795.000000;2.173656
4794.000000;2.170430
4793.000000;2.166619
4792.000000;2.162350
4791.000000;2.158262
4790.000000;2.155038
4789.000000;2.152721
4788.000000;2.150652
4787.000000;2.148188
4786.000000;2.145365
4785.000000;2.142689
4784.000000;2.140433
4783.000000;2.138374
4782.000000;2.136116
4781.000000;2.133408
4780.000000;2.130180
4779.000000;2.126599
4778.000000;2.123169
4777.000000;2.120448
4776.000000;2.118461
4775.000000;2.116563
4774.000000;2.114067
4773.000000;2.110868
4772.000000;2.107340
4771.000000;2.103840
4770.000000;2.100585
4769.000000;2.097803
4768.000000;2.095652
4767.000000;2.093952
4766.000000;2.092269
4765.000000;2.090282
4764.000000;2.087920
4763.000000;2.085214
4762.000000;2.082275
4761.000000;2.079409
4760.000000;2.076947
4759.000000;2.074820
4758.000000;2.072503
4757.000000;2.069554
4756.000000;2.066100
4755.000000;2.062689
4754.000000;2.059798
4753.000000;2.057509
4752.000000;2.055513
4751.000000;2.053293
4750.000000;2.050479
4749.000000;2.047200
4748.000000;2.044015
4747.000000;2.041394
4746.000000;2.039322
4745.000000;2.037481
4744.000000;2.035684
4743.000000;2.033955
4742.000000;2.032259
4741.000000;2.030392
4740.000000;2.028168
4739.000000;2.025602
4738.000000;2.022840
4737.000000;2.020006
4736.000000;2.017151
4735.000000;2.014312
4734.000000;2.011603
4733.000000;2.009221
4732.000000;2.007295
4731.000000;2.005710
4730.000000;2.004115
4729.000000;2.002172
4728.000000;1.999760
4727.000000;1.996944
4726.000000;1.993879
4725.000000;1.990837
4724.000000;1.988132
4723.000000;1.985846
4722.000000;1.983716
4721.000000;1.981433
4720.000000;1.978980
4719.000000;1.976502
4718.000000;1.973987
4717.000000;1.971333
4716.000000;1.968705
4715.000000;1.966532
4714.000000;1.965031
4713.000000;1.963876
4712.000000;1.962428
4711.000000;1.960239
4710.000000;1.957393
4709.000000;1.954496
4708.000000;1.952298
4707.000000;1.951096
4706.000000;1.950412
4705.000000;1.949427
4704.000000;1.947788
4703.000000;1.945818
4702.000000;1.943889
4701.000000;1.941921
4700.000000;1.939657
4699.000000;1.937194
4698.000000;1.934897
4697.000000;1.932916
4696.000000;1.931032
4695.000000;1.928991
4694.000000;1.926750
4693.000000;1.924410
4692.000000;1.922102
4691.000000;1.919973
4690.000000;1.918114
4689.000000;1.916436
4688.000000;1.914756
4687.000000;1.913023
4686.000000;1.911344
4685.000000;1.909739
4684.000000;1.908037
4683.000000;1.906101
4682.000000;1.904069
4681.000000;1.902241
4680.000000;1.900748
4679.000000;1.899386
4678.000000;1.897791
4677.000000;1.895750
4676.000000;1.893374
4675.000000;1.890979
4674.000000;1.888767
4673.000000;1.886660
4672.000000;1.884483
4671.000000;1.882292
4670.000000;1.880444
4669.000000;1.879268
4668.000000;1.878689
4667.000000;1.878224
4666.000000;1.877373
4665.000000;1.876058
4664.000000;1.874672
4663.000000;1.873652
4662.000000;1.872991
4661.000000;1.872227
4660.000000;1.870946
4659.000000;1.869195
4658.000000;1.867296
4657.000000;1.865377
4656.000000;1.863335
4655.000000;1.861220
4654.000000;1.859392
4653.000000;1.858092
4652.000000;1.857064
4651.000000;1.855832
4650.000000;1.854292
4649.000000;1.852780
4648.000000;1.851538
4647.000000;1.850378
4646.000000;1.849023
4645.000000;1.847562
4644.000000;1.846339
4643.000000;1.845410
4642.000000;1.844387
4641.000000;1.842900
4640.000000;1.841078
4639.000000;1.839405
4638.000000;1.838178
4637.000000;1.837242
4636.000000;1.836254
4635.000000;1.835048
4634.000000;1.833680
4633.000000;1.832233
4632.000000;1.830725
4631.000000;1.829184
4630.000000;1.827719
4629.000000;1.826477
4628.000000;1.825533
4627.000000;1.824766
4626.000000;1.823827
4625.000000;1.822308
4624.000000;1.820113
4623.000000;1.817630
4622.000000;1.815459
4621.000000;1.813946
4620.000000;1.813022
4619.000000;1.812432
4618.000000;1.811943
4617.000000;1.811344
4616.000000;1.810479
4615.000000;1.809446
4614.000000;1.808609
4613.000000;1.808203
4612.000000;1.807964
4611.000000;1.807326
4610.000000;1.806003
4609.000000;1.804227
4608.000000;1.802427
4607.000000;1.800861
4606.000000;1.799623
4605.000000;1.798790
4604.000000;1.798365
4603.000000;1.798142
4602.000000;1.797791
4601.000000;1.797092
4600.000000;1.796044
4599.000000;1.794804
4598.000000;1.793595
4597.000000;1.792640
4596.000000;1.792042
4595.000000;1.791697
4594.000000;1.791373
4593.000000;1.790910
4592.000000;1.790254
4591.000000;1.789342
4590.000000;1.788057
4589.000000;1.786404
4588.000000;1.784661
4587.000000;1.783250
4586.000000;1.782429
4585.000000;1.782105
4584.000000;1.781941
4583.000000;1.781641
4582.000000;1.781146
4581.000000;1.780575
4580.000000;1.780003
4579.000000;1.779328
4578.000000;1.778393
4577.000000;1.777197
4576.000000;1.775904
4575.000000;1.774647
4574.000000;1.773395
4573.000000;1.772082
4572.000000;1.770778
4571.000000;1.769657
4570.000000;1.768809
4569.000000;1.768153
4568.000000;1.767548
4567.000000;1.766922
4566.000000;1.766282
4565.000000;1.765680
4564.000000;1.765222
4563.000000;1.765034
4562.000000;1.765087
4561.000000;1.765059
4560.000000;1.764492
4559.000000;1.763208
4558.000000;1.761541
4557.000000;1.760085
4556.000000;1.759197
4555.000000;1.758781
4554.000000;1.758516
4553.000000;1.758207
4552.000000;1.757888
4551.000000;1.757661
4550.000000;1.757498
4549.000000;1.757189
4548.000000;1.756507
4547.000000;1.755479
4546.000000;1.754471
4545.000000;1.753897
4544.000000;1.753793
4543.000000;1.753730
4542.000000;1.753227
4541.000000;1.752218
4540.000000;1.751095
4539.000000;1.750345
4538.000000;1.750188
4537.000000;1.750424
4536.000000;1.750550
4535.000000;1.750112
4534.000000;1.749110
4533.000000;1.748007
4532.000000;1.747245
4531.000000;1.746803
4530.000000;1.746356
4529.000000;1.745759
4528.000000;1.745188
4527.000000;1.744852
4526.000000;1.744783
4525.000000;1.744941
4524.000000;1.745313
4523.000000;1.745796
4522.000000;1.746174
4521.000000;1.746291
4520.000000;1.746123
4519.000000;1.745590
4518.000000;1.744491
4517.000000;1.742818
4516.000000;1.741005
4515.000000;1.739672
4514.000000;1.739153
4513.000000;1.739354
4512.000000;1.739944
4511.000000;1.740557
4510.000000;1.740898
4509.000000;1.740869
4508.000000;1.740610
4507.000000;1.740322
4506.000000;1.740079
4505.000000;1.739906
4504.000000;1.739923
4503.000000;1.740200
4502.000000;1.740542
4501.000000;1.740650
4500.000000;1.740496
4499.000000;1.740331
4498.000000;1.740308
4497.000000;1.740327
4496.000000;1.740306
4495.000000;1.740333
4494.000000;1.740396
4493.000000;1.740231
4492.000000;1.739688
4491.000000;1.739101
4490.000000;1.738988
4489.000000;1.739419
4488.000000;1.739915
4487.000000;1.740003
4486.000000;1.739690
4485.000000;1.739353
4484.000000;1.739333
4483.000000;1.739737
4482.000000;1.740467
4481.000000;1.741304
4480.000000;1.741992
4479.000000;1.742384
4478.000000;1.742502
4477.000000;1.742446
4476.000000;1.742316
4475.000000;1.742275
4474.000000;1.742561
4473.000000;1.743255
4472.000000;1.744107
4471.000000;1.744733
4470.000000;1.745027
4469.000000;1.745217
4468.000000;1.745506
4467.000000;1.745836
4466.000000;1.746098
4465.000000;1.746361
4464.000000;1.746707
4463.000000;1.747014
4462.000000;1.747132
4461.000000;1.747227
4460.000000;1.747663
4459.000000;1.748509
4458.000000;1.749403
4457.000000;1.749992
4456.000000;1.750320
4455.000000;1.750643
4454.000000;1.751016
4453.000000;1.751250
4452.000000;1.751238
4451.000000;1.751170
4450.000000;1.751422
4449.000000;1.752289
4448.000000;1.753732
4447.000000;1.755306
4446.000000;1.756438
4445.000000;1.756968
4444.000000;1.757363
4443.000000;1.758214
4442.000000;1.759500
4441.000000;1.760562
4440.000000;1.760893
4439.000000;1.760810
4438.000000;1.761151
4437.000000;1.762338
4436.000000;1.763938
4435.000000;1.765198
4434.000000;1.765901
4433.000000;1.766490
4432.000000;1.767366
4431.000000;1.768332
4430.000000;1.768898
4429.000000;1.768954
4428.000000;1.768882
4427.000000;1.769001
4426.000000;1.769236
4425.000000;1.769428
4424.000000;1.769753
4423.000000;1.770634
4422.000000;1.772286
4421.000000;1.774461
4420.000000;1.776538
4419.000000;1.777815
4418.000000;1.777941
4417.000000;1.777267
4416.000000;1.776695
4415.000000;1.776989
4414.000000;1.778208
4413.000000;1.779828
4412.000000;1.781281
4411.000000;1.782294
4410.000000;1.782912
4409.000000;1.783469
4408.000000;1.784457
4407.000000;1.786088
4406.000000;1.787922
4405.000000;1.789196
4404.000000;1.789611
4403.000000;1.789636
4402.000000;1.789957
4401.000000;1.790831
4400.000000;1.792091
4399.000000;1.793529
4398.000000;1.794999
4397.000000;1.796202
4396.000000;1.796704
4395.000000;1.796353
4394.000000;1.795626
4393.000000;1.795399
4392.000000;1.796275
4391.000000;1.798084
4390.000000;1.800063
4389.000000;1.801570
4388.000000;1.802620
4387.000000;1.803691
4386.000000;1.805063
4385.000000;1.806496
4384.000000;1.807547
4383.000000;1.808082
4382.000000;1.808364
4381.000000;1.808696
4380.000000;1.809080
4379.000000;1.809345
4378.000000;1.809591
4377.000000;1.810363
4376.000000;1.812192
4375.000000;1.814879
4374.000000;1.817411
4373.000000;1.818759
4372.000000;1.818732
4371.000000;1.817968
4370.000000;1.817267
4369.000000;1.817148
4368.000000;1.817897
4367.000000;1.819653
4366.000000;1.822204
4365.000000;1.824861
4364.000000;1.826747
4363.000000;1.827291
4362.000000;1.826540
4361.000000;1.825179
4360.000000;1.824283
4359.000000;1.824776
4358.000000;1.826759
4357.000000;1.829294
4356.000000;1.831055
4355.000000;1.831407
4354.000000;1.830853
4353.000000;1.830393
4352.000000;1.830608
4351.000000;1.831462
4350.000000;1.832750
4349.000000;1.834359
4348.000000;1.836067
4347.000000;1.837463
4346.000000;1.838355
4345.000000;1.839094
4344.000000;1.840175
4343.000000;1.841565
4342.000000;1.842634
4341.000000;1.842810
4340.000000;1.842148
4339.000000;1.841365
4338.000000;1.841461
4337.000000;1.843020
4336.000000;1.845486
4335.000000;1.847382
4334.000000;1.847782
4333.000000;1.847472
4332.000000;1.848059
4331.000000;1.850032
4330.000000;1.852365
4329.000000;1.854042
4328.000000;1.855062
4327.000000;1.855559
4326.000000;1.854965
4325.000000;1.853028
4324.000000;1.851004
4323.000000;1.850599
4322.000000;1.851796
4321.000000;1.852730
4320.000000;1.852056
4319.000000;1.850700
4318.000000;1.850778
4317.000000;1.853303
4316.000000;1.857292
4315.000000;1.860738
4314.000000;1.862251
