Criado como novo conjunto de dados;"1909daniel.spp","-4250683.0 Secs"
7820.000000;1.235828
7819.000000;1.235463
7818.000000;1.235254
7817.000000;1.235247
7816.000000;1.235361
7815.000000;1.235456
7814.000000;1.235425
7813.000000;1.235319
7812.000000;1.235319
7811.000000;1.235533
7810.000000;1.235867
7809.000000;1.236162
7808.000000;1.236382
7807.000000;1.236587
7806.000000;1.236809
7805.000000;1.237035
7804.000000;1.237263
7803.000000;1.237457
7802.000000;1.237494
7801.000000;1.237270
7800.000000;1.236863
7799.000000;1.236531
7798.000000;1.236503
7797.000000;1.236769
7796.000000;1.237093
7795.000000;1.237234
7794.000000;1.237161
7793.000000;1.237015
7792.000000;1.236892
7791.000000;1.236784
7790.000000;1.236748
7789.000000;1.236950
7788.000000;1.237403
7787.000000;1.237788
7786.000000;1.237755
7785.000000;1.237370
7784.000000;1.237060
7783.000000;1.237128
7782.000000;1.237527
7781.000000;1.238063
7780.000000;1.238596
7779.000000;1.238984
7778.000000;1.239084
7777.000000;1.238925
7776.000000;1.238696
7775.000000;1.238484
7774.000000;1.238184
7773.000000;1.237758
7772.000000;1.237398
7771.000000;1.237304
7770.000000;1.237454
7769.000000;1.237702
7768.000000;1.237944
7767.000000;1.238049
7766.000000;1.237825
7765.000000;1.237294
7764.000000;1.236879
7763.000000;1.237052
7762.000000;1.237791
7761.000000;1.238580
7760.000000;1.238935
7759.000000;1.238816
7758.000000;1.238530
7757.000000;1.238426
7756.000000;1.238707
7755.000000;1.239350
7754.000000;1.240101
7753.000000;1.240618
7752.000000;1.240724
7751.000000;1.240505
7750.000000;1.240165
7749.000000;1.239842
7748.000000;1.239576
7747.000000;1.239373
7746.000000;1.239255
7745.000000;1.239240
7744.000000;1.239311
7743.000000;1.239388
7742.000000;1.239387
7741.000000;1.239323
7740.000000;1.239322
7739.000000;1.239471
7738.000000;1.239685
7737.000000;1.239830
7736.000000;1.239960
7735.000000;1.240301
7734.000000;1.240954
7733.000000;1.241714
7732.000000;1.242257
7731.000000;1.242432
7730.000000;1.242297
7729.000000;1.241955
7728.000000;1.241479
7727.000000;1.240983
7726.000000;1.240613
7725.000000;1.240423
7724.000000;1.240364
7723.000000;1.240414
7722.000000;1.240638
7721.000000;1.241041
7720.000000;1.241456
7719.000000;1.241684
7718.000000;1.241733
7717.000000;1.241815
7716.000000;1.242089
7715.000000;1.242485
7714.000000;1.242792
7713.000000;1.242834
7712.000000;1.242565
7711.000000;1.242081
7710.000000;1.241583
7709.000000;1.241286
7708.000000;1.241295
7707.000000;1.241589
7706.000000;1.242076
7705.000000;1.242623
7704.000000;1.243076
7703.000000;1.243333
7702.000000;1.243419
7701.000000;1.243413
7700.000000;1.243328
7699.000000;1.243179
7698.000000;1.243158
7697.000000;1.243548
7696.000000;1.244372
7695.000000;1.245214
7694.000000;1.245531
7693.000000;1.245128
7692.000000;1.244328
7691.000000;1.243691
7690.000000;1.243592
7689.000000;1.243947
7688.000000;1.244314
7687.000000;1.244340
7686.000000;1.244146
7685.000000;1.244164
7684.000000;1.244614
7683.000000;1.245268
7682.000000;1.245773
7681.000000;1.245994
7680.000000;1.245976
7679.000000;1.245770
7678.000000;1.245488
7677.000000;1.245341
7676.000000;1.245415
7675.000000;1.245521
7674.000000;1.245482
7673.000000;1.245447
7672.000000;1.245714
7671.000000;1.246284
7670.000000;1.246832
7669.000000;1.247086
7668.000000;1.247031
7667.000000;1.246769
7666.000000;1.246424
7665.000000;1.246212
7664.000000;1.246381
7663.000000;1.246965
7662.000000;1.247743
7661.000000;1.248446
7660.000000;1.248901
7659.000000;1.249024
7658.000000;1.248874
7657.000000;1.248716
7656.000000;1.248817
7655.000000;1.249120
7654.000000;1.249324
7653.000000;1.249320
7652.000000;1.249331
7651.000000;1.249493
7650.000000;1.249577
7649.000000;1.249344
7648.000000;1.249014
7647.000000;1.249098
7646.000000;1.249757
7645.000000;1.250552
7644.000000;1.250899
7643.000000;1.250692
7642.000000;1.250401
7641.000000;1.250576
7640.000000;1.251306
7639.000000;1.252151
7638.000000;1.252561
7637.000000;1.252370
7636.000000;1.251873
7635.000000;1.251503
7634.000000;1.251491
7633.000000;1.251775
7632.000000;1.252125
7631.000000;1.252322
7630.000000;1.252315
7629.000000;1.252252
7628.000000;1.252322
7627.000000;1.252552
7626.000000;1.252816
7625.000000;1.253027
7624.000000;1.253255
7623.000000;1.253618
7622.000000;1.254116
7621.000000;1.254612
7620.000000;1.254928
7619.000000;1.254990
7618.000000;1.254894
7617.000000;1.254825
7616.000000;1.254867
7615.000000;1.254928
7614.000000;1.254906
7613.000000;1.254881
7612.000000;1.255027
7611.000000;1.255363
7610.000000;1.255690
7609.000000;1.255835
7608.000000;1.255870
7607.000000;1.256032
7606.000000;1.256464
7605.000000;1.257063
7604.000000;1.257564
7603.000000;1.257808
7602.000000;1.257921
7601.000000;1.258199
7600.000000;1.258773
7599.000000;1.259476
7598.000000;1.260080
7597.000000;1.260555
7596.000000;1.260968
7595.000000;1.261245
7594.000000;1.261249
7593.000000;1.261073
7592.000000;1.261027
7591.000000;1.261269
7590.000000;1.261599
7589.000000;1.261699
7588.000000;1.261489
7587.000000;1.261177
7586.000000;1.261038
7585.000000;1.261213
7584.000000;1.261642
7583.000000;1.262144
7582.000000;1.262591
7581.000000;1.262998
7580.000000;1.263400
7579.000000;1.263663
7578.000000;1.263559
7577.000000;1.263087
7576.000000;1.262622
7575.000000;1.262637
7574.000000;1.263285
7573.000000;1.264235
7572.000000;1.264933
7571.000000;1.265049
7570.000000;1.264759
7569.000000;1.264573
7568.000000;1.264849
7567.000000;1.265494
7566.000000;1.266176
7565.000000;1.266712
7564.000000;1.267163
7563.000000;1.267619
7562.000000;1.268081
7561.000000;1.268539
7560.000000;1.268989
7559.000000;1.269334
7558.000000;1.269432
7557.000000;1.269305
7556.000000;1.269175
7555.000000;1.269229
7554.000000;1.269454
7553.000000;1.269726
7552.000000;1.269957
7551.000000;1.270091
7550.000000;1.270125
7549.000000;1.270178
7548.000000;1.270446
7547.000000;1.270976
7546.000000;1.271589
7545.000000;1.272110
7544.000000;1.272558
7543.000000;1.273016
7542.000000;1.273420
7541.000000;1.273640
7540.000000;1.273711
7539.000000;1.273826
7538.000000;1.274089
7537.000000;1.274410
7536.000000;1.274669
7535.000000;1.274883
7534.000000;1.275147
7533.000000;1.275482
7532.000000;1.275816
7531.000000;1.276113
7530.000000;1.276446
7529.000000;1.276910
7528.000000;1.277469
7527.000000;1.277942
7526.000000;1.278171
7525.000000;1.278179
7524.000000;1.278174
7523.000000;1.278394
7522.000000;1.278950
7521.000000;1.279735
7520.000000;1.280449
7519.000000;1.280819
7518.000000;1.280864
7517.000000;1.280932
7516.000000;1.281369
7515.000000;1.282153
7514.000000;1.282914
7513.000000;1.283318
7512.000000;1.283381
7511.000000;1.283398
7510.000000;1.283630
7509.000000;1.284092
7508.000000;1.284590
7507.000000;1.284931
7506.000000;1.285098
7505.000000;1.285266
7504.000000;1.285655
7503.000000;1.286388
7502.000000;1.287419
7501.000000;1.288518
7500.000000;1.289326
7499.000000;1.289568
7498.000000;1.289310
7497.000000;1.288951
7496.000000;1.288896
7495.000000;1.289193
7494.000000;1.289627
7493.000000;1.289921
7492.000000;1.289998
7491.000000;1.290053
7490.000000;1.290344
7489.000000;1.291038
7488.000000;1.291984
7487.000000;1.292794
7486.000000;1.293195
7485.000000;1.293268
7484.000000;1.293274
7483.000000;1.293351
7482.000000;1.293478
7481.000000;1.293633
7480.000000;1.293851
7479.000000;1.294165
7478.000000;1.294632
7477.000000;1.295336
7476.000000;1.296220
7475.000000;1.297011
7474.000000;1.297451
7473.000000;1.297608
7472.000000;1.297785
7471.000000;1.298170
7470.000000;1.298701
7469.000000;1.299263
7468.000000;1.299840
7467.000000;1.300443
7466.000000;1.301024
7465.000000;1.301493
7464.000000;1.301758
7463.000000;1.301780
7462.000000;1.301684
7461.000000;1.301775
7460.000000;1.302289
7459.000000;1.303144
7458.000000;1.304014
7457.000000;1.304616
7456.000000;1.304857
7455.000000;1.304797
7454.000000;1.304622
7453.000000;1.304567
7452.000000;1.304694
7451.000000;1.304826
7450.000000;1.304846
7449.000000;1.304953
7448.000000;1.305403
7447.000000;1.306089
7446.000000;1.306648
7445.000000;1.306949
7444.000000;1.307212
7443.000000;1.307608
7442.000000;1.308039
7441.000000;1.308387
7440.000000;1.308743
7439.000000;1.309269
7438.000000;1.309972
7437.000000;1.310716
7436.000000;1.311333
7435.000000;1.311708
7434.000000;1.311883
7433.000000;1.312100
7432.000000;1.312577
7431.000000;1.313223
7430.000000;1.313710
7429.000000;1.313860
7428.000000;1.313807
7427.000000;1.313802
7426.000000;1.313995
7425.000000;1.314385
7424.000000;1.314811
7423.000000;1.315041
7422.000000;1.315021
7421.000000;1.315026
7420.000000;1.315371
7419.000000;1.316011
7418.000000;1.316601
7417.000000;1.316936
7416.000000;1.317107
7415.000000;1.317304
7414.000000;1.317687
7413.000000;1.318394
7412.000000;1.319395
7411.000000;1.320325
7410.000000;1.320799
7409.000000;1.320913
7408.000000;1.321128
7407.000000;1.321645
7406.000000;1.322227
7405.000000;1.322645
7404.000000;1.322941
7403.000000;1.323147
7402.000000;1.323129
7401.000000;1.322901
7400.000000;1.322775
7399.000000;1.322978
7398.000000;1.323391
7397.000000;1.323840
7396.000000;1.324312
7395.000000;1.324771
7394.000000;1.325140
7393.000000;1.325567
7392.000000;1.326320
7391.000000;1.327268
7390.000000;1.327853
7389.000000;1.327822
7388.000000;1.327597
7387.000000;1.327677
7386.000000;1.328044
7385.000000;1.328402
7384.000000;1.328568
7383.000000;1.328427
7382.000000;1.327876
7381.000000;1.327159
7380.000000;1.326906
7379.000000;1.327407
7378.000000;1.328149
7377.000000;1.328444
7376.000000;1.328284
7375.000000;1.328306
7374.000000;1.329037
7373.000000;1.330443
7372.000000;1.332103
7371.000000;1.333440
7370.000000;1.333894
7369.000000;1.333415
7368.000000;1.332716
7367.000000;1.332649
7366.000000;1.333398
7365.000000;1.334574
7364.000000;1.335718
7363.000000;1.336472
7362.000000;1.336591
7361.000000;1.336123
7360.000000;1.335497
7359.000000;1.335164
7358.000000;1.335195
7357.000000;1.335394
7356.000000;1.335731
7355.000000;1.336380
7354.000000;1.337361
7353.000000;1.338449
7352.000000;1.339422
7351.000000;1.340096
7350.000000;1.340227
7349.000000;1.339777
7348.000000;1.339186
7347.000000;1.339007
7346.000000;1.339266
7345.000000;1.339535
7344.000000;1.339479
7343.000000;1.338990
7342.000000;1.338085
7341.000000;1.337140
7340.000000;1.337127
7339.000000;1.338890
7338.000000;1.342007
7337.000000;1.345060
7336.000000;1.347046
7335.000000;1.347999
7334.000000;1.348482
7333.000000;1.348931
7332.000000;1.349473
7331.000000;1.349940
7330.000000;1.349838
7329.000000;1.348764
7328.000000;1.347190
7327.000000;1.346411
7326.000000;1.347142
7325.000000;1.348801
7324.000000;1.350602
7323.000000;1.352474
7322.000000;1.354536
7321.000000;1.356377
7320.000000;1.357432
7319.000000;1.357689
7318.000000;1.357543
7317.000000;1.357320
7316.000000;1.357286
7315.000000;1.357716
7314.000000;1.358493
7313.000000;1.358885
7312.000000;1.358399
7311.000000;1.357701
7310.000000;1.357915
7309.000000;1.359114
7308.000000;1.360341
7307.000000;1.361073
7306.000000;1.361875
7305.000000;1.363327
7304.000000;1.365154
7303.000000;1.366781
7302.000000;1.367965
7301.000000;1.368751
7300.000000;1.369298
7299.000000;1.369882
7298.000000;1.370684
7297.000000;1.371422
7296.000000;1.371632
7295.000000;1.371395
7294.000000;1.371518
7293.000000;1.372691
7292.000000;1.374598
7291.000000;1.376395
7290.000000;1.377678
7289.000000;1.378529
7288.000000;1.379177
7287.000000;1.379986
7286.000000;1.381375
7285.000000;1.383308
7284.000000;1.385132
7283.000000;1.386298
7282.000000;1.386977
7281.000000;1.387788
7280.000000;1.389051
7279.000000;1.390591
7278.000000;1.392171
7277.000000;1.393701
7276.000000;1.395069
7275.000000;1.396161
7274.000000;1.397063
7273.000000;1.398015
7272.000000;1.399174
7271.000000;1.400525
7270.000000;1.401971
7269.000000;1.403381
7268.000000;1.404677
7267.000000;1.405957
7266.000000;1.407376
7265.000000;1.408845
7264.000000;1.410065
7263.000000;1.411017
7262.000000;1.412167
7261.000000;1.413937
7260.000000;1.416170
7259.000000;1.418387
7258.000000;1.420368
7257.000000;1.422206
7256.000000;1.423919
7255.000000;1.425365
7254.000000;1.426524
7253.000000;1.427663
7252.000000;1.429150
7251.000000;1.431128
7250.000000;1.433505
7249.000000;1.436038
7248.000000;1.438296
7247.000000;1.439889
7246.000000;1.440769
7245.000000;1.441128
7244.000000;1.441180
7243.000000;1.441394
7242.000000;1.442713
7241.000000;1.445856
7240.000000;1.450463
7239.000000;1.455429
7238.000000;1.459811
7237.000000;1.463189
7236.000000;1.465467
7235.000000;1.466654
7234.000000;1.466974
7233.000000;1.467196
7232.000000;1.468518
7231.000000;1.471626
7230.000000;1.475958
7229.000000;1.480237
7228.000000;1.483534
7227.000000;1.485919
7226.000000;1.488366
7225.000000;1.491814
7224.000000;1.496169
7223.000000;1.500435
7222.000000;1.503779
7221.000000;1.506212
7220.000000;1.508418
7219.000000;1.511210
7218.000000;1.514968
7217.000000;1.519353
7216.000000;1.523565
7215.000000;1.527033
7214.000000;1.529890
7213.000000;1.532790
7212.000000;1.536291
7211.000000;1.540464
7210.000000;1.545016
7209.000000;1.549505
7208.000000;1.553478
7207.000000;1.556740
7206.000000;1.559603
7205.000000;1.562679
7204.000000;1.566386
7203.000000;1.570741
7202.000000;1.575536
7201.000000;1.580489
7200.000000;1.585256
7199.000000;1.589632
7198.000000;1.593805
7197.000000;1.598201
7196.000000;1.602986
7195.000000;1.607943
7194.000000;1.612825
7193.000000;1.617551
7192.000000;1.622045
7191.000000;1.626223
7190.000000;1.630308
7189.000000;1.634768
7188.000000;1.639726
7187.000000;1.644702
7186.000000;1.649171
7185.000000;1.653223
7184.000000;1.657319
7183.000000;1.661614
7182.000000;1.666009
7181.000000;1.670734
7180.000000;1.676270
7179.000000;1.682680
7178.000000;1.689476
7177.000000;1.696133
7176.000000;1.702409
7175.000000;1.708217
7174.000000;1.713350
7173.000000;1.717596
7172.000000;1.721069
7171.000000;1.724253
7170.000000;1.727749
7169.000000;1.732024
7168.000000;1.737278
7167.000000;1.743371
7166.000000;1.749907
7165.000000;1.756452
7164.000000;1.762546
7163.000000;1.767767
7162.000000;1.772243
7161.000000;1.776984
7160.000000;1.783029
7159.000000;1.790057
7158.000000;1.796612
7157.000000;1.801951
7156.000000;1.806882
7155.000000;1.812518
7154.000000;1.818796
7153.000000;1.824833
7152.000000;1.830339
7151.000000;1.835786
7150.000000;1.841403
7149.000000;1.846947
7148.000000;1.852347
7147.000000;1.857746
7146.000000;1.862919
7145.000000;1.867375
7144.000000;1.871236
7143.000000;1.875419
7142.000000;1.880669
7141.000000;1.886793
7140.000000;1.893062
7139.000000;1.898984
7138.000000;1.904467
7137.000000;1.909598
7136.000000;1.914638
7135.000000;1.919951
7134.000000;1.925623
7133.000000;1.931304
7132.000000;1.936686
7131.000000;1.941948
7130.000000;1.947414
7129.000000;1.952913
7128.000000;1.957827
7127.000000;1.961953
7126.000000;1.966069
7125.000000;1.971218
7124.000000;1.977420
7123.000000;1.983409
7122.000000;1.987871
7121.000000;1.990835
7120.000000;1.993537
7119.000000;1.996978
7118.000000;2.001048
7117.000000;2.005073
7116.000000;2.008840
7115.000000;2.012861
7114.000000;2.017784
7113.000000;2.023668
7112.000000;2.029805
7111.000000;2.035324
7110.000000;2.040011
7109.000000;2.044340
7108.000000;2.048612
7107.000000;2.052445
7106.000000;2.055479
7105.000000;2.058404
7104.000000;2.062471
7103.000000;2.067750
7102.000000;2.072783
7101.000000;2.076357
7100.000000;2.078865
7099.000000;2.081484
7098.000000;2.084721
7097.000000;2.088377
7096.000000;2.092406
7095.000000;2.096928
7094.000000;2.101571
7093.000000;2.105662
7092.000000;2.109082
7091.000000;2.112223
7090.000000;2.115259
7089.000000;2.118187
7088.000000;2.121471
7087.000000;2.125648
7086.000000;2.130137
7085.000000;2.133404
7084.000000;2.134952
7083.000000;2.136402
7082.000000;2.139832
7081.000000;2.145393
7080.000000;2.151168
7079.000000;2.155355
7078.000000;2.158030
7077.000000;2.160311
7076.000000;2.162523
7075.000000;2.164012
7074.000000;2.164537
7073.000000;2.164982
7072.000000;2.166258
7071.000000;2.168108
7070.000000;2.169665
7069.000000;2.170873
7068.000000;2.172626
7067.000000;2.175441
7066.000000;2.178575
7065.000000;2.180879
7064.000000;2.182315
7063.000000;2.184247
7062.000000;2.188172
7061.000000;2.194265
7060.000000;2.201007
7059.000000;2.206197
7058.000000;2.208621
7057.000000;2.208755
7056.000000;2.207849
7055.000000;2.206822
7054.000000;2.206267
7053.000000;2.206898
7052.000000;2.209157
7051.000000;2.212377
7050.000000;2.215050
7049.000000;2.216265
7048.000000;2.216517
7047.000000;2.216885
7046.000000;2.217808
7045.000000;2.218837
7044.000000;2.219355
7043.000000;2.219277
7042.000000;2.219201
7041.000000;2.219985
7040.000000;2.221994
7039.000000;2.224704
7038.000000;2.227310
7037.000000;2.229611
7036.000000;2.231792
7035.000000;2.233523
7034.000000;2.234021
7033.000000;2.233101
7032.000000;2.231719
7031.000000;2.231216
7030.000000;2.232311
7029.000000;2.234900
7028.000000;2.238169
7027.000000;2.240672
7026.000000;2.241165
7025.000000;2.239982
7024.000000;2.239008
7023.000000;2.239754
7022.000000;2.241848
7021.000000;2.243811
7020.000000;2.244961
7019.000000;2.245898
7018.000000;2.247287
7017.000000;2.248947
7016.000000;2.250266
7015.000000;2.251001
7014.000000;2.251469
7013.000000;2.252184
7012.000000;2.253421
7011.000000;2.255002
7010.000000;2.256440
7009.000000;2.257319
7008.000000;2.257530
7007.000000;2.257256
7006.000000;2.256969
7005.000000;2.257309
7004.000000;2.258555
7003.000000;2.260304
7002.000000;2.262120
7001.000000;2.264331
7000.000000;2.267383
6999.000000;2.270362
6998.000000;2.271260
6997.000000;2.269382
6996.000000;2.266519
6995.000000;2.264826
6994.000000;2.264380
6993.000000;2.263745
6992.000000;2.262493
6991.000000;2.261975
6990.000000;2.263408
6989.000000;2.266170
6988.000000;2.268438
6987.000000;2.269015
6986.000000;2.268265
6985.000000;2.267555
6984.000000;2.267975
6983.000000;2.269325
6982.000000;2.270214
6981.000000;2.269551
6980.000000;2.268000
6979.000000;2.267409
6978.000000;2.268697
6977.000000;2.270974
6976.000000;2.272921
6975.000000;2.274398
6974.000000;2.276000
6973.000000;2.277418
6972.000000;2.277231
6971.000000;2.274626
6970.000000;2.270657
6969.000000;2.267299
6968.000000;2.265756
6967.000000;2.266082
6966.000000;2.267898
6965.000000;2.270843
6964.000000;2.274475
6963.000000;2.278081
6962.000000;2.280700
6961.000000;2.281241
6960.000000;2.278957
6959.000000;2.274392
6958.000000;2.269770
6957.000000;2.267693
6956.000000;2.269065
6955.000000;2.272467
6954.000000;2.275663
6953.000000;2.277473
6952.000000;2.278116
6951.000000;2.278262
6950.000000;2.278252
6949.000000;2.278082
6948.000000;2.277567
6947.000000;2.276524
6946.000000;2.275059
6945.000000;2.273553
6944.000000;2.272184
6943.000000;2.270767
6942.000000;2.269299
6941.000000;2.268242
6940.000000;2.267939
6939.000000;2.268195
6938.000000;2.268821
6937.000000;2.270034
6936.000000;2.271694
6935.000000;2.272622
6934.000000;2.271612
6933.000000;2.268963
6932.000000;2.266090
6931.000000;2.263729
6930.000000;2.261521
6929.000000;2.259499
6928.000000;2.259027
6927.000000;2.261590
6926.000000;2.266894
6925.000000;2.272434
6924.000000;2.275114
6923.000000;2.273726
6922.000000;2.270071
6921.000000;2.267313
6920.000000;2.267008
6919.000000;2.267882
6918.000000;2.267679
6917.000000;2.265864
6916.000000;2.263801
6915.000000;2.262661
6914.000000;2.262405
6913.000000;2.262783
6912.000000;2.264066
6911.000000;2.266280
6910.000000;2.268399
6909.000000;2.268997
6908.000000;2.267494
6907.000000;2.264525
6906.000000;2.261473
6905.000000;2.259866
6904.000000;2.260567
6903.000000;2.262964
6902.000000;2.265247
6901.000000;2.265972
6900.000000;2.265238
6899.000000;2.264122
6898.000000;2.263406
6897.000000;2.263100
6896.000000;2.262744
6895.000000;2.261845
6894.000000;2.260290
6893.000000;2.258514
6892.000000;2.257051
6891.000000;2.256001
6890.000000;2.255208
6889.000000;2.254885
6888.000000;2.255518
6887.000000;2.256892
6886.000000;2.257812
6885.000000;2.257288
6884.000000;2.255596
6883.000000;2.253765
6882.000000;2.252454
6881.000000;2.251856
6880.000000;2.252095
6879.000000;2.252919
6878.000000;2.253332
6877.000000;2.252381
6876.000000;2.250329
6875.000000;2.248492
6874.000000;2.247816
6873.000000;2.248004
6872.000000;2.248212
6871.000000;2.248179
6870.000000;2.248360
6869.000000;2.249152
6868.000000;2.250339
6867.000000;2.251279
6866.000000;2.251399
6865.000000;2.250429
6864.000000;2.248382
6863.000000;2.245634
6862.000000;2.243053
6861.000000;2.241578
6860.000000;2.241284
6859.000000;2.241175
6858.000000;2.240414
6857.000000;2.239574
6856.000000;2.239961
6855.000000;2.241678
6854.000000;2.243082
6853.000000;2.242622
6852.000000;2.240735
6851.000000;2.239263
6850.000000;2.239267
6849.000000;2.240031
6848.000000;2.240204
6847.000000;2.239461
6846.000000;2.238653
6845.000000;2.238511
6844.000000;2.238601
6843.000000;2.237748
6842.000000;2.235384
6841.000000;2.232055
6840.000000;2.228519
6839.000000;2.225019
6838.000000;2.221733
6837.000000;2.219426
6836.000000;2.218968
6835.000000;2.220133
6834.000000;2.221314
6833.000000;2.220727
6832.000000;2.217901
6831.000000;2.214036
6830.000000;2.211118
6829.000000;2.210558
6828.000000;2.212119
6827.000000;2.214001
6826.000000;2.214351
6825.000000;2.212849
6824.000000;2.210581
6823.000000;2.208566
6822.000000;2.206985
6821.000000;2.205733
6820.000000;2.204952
6819.000000;2.204684
6818.000000;2.204537
6817.000000;2.204022
6816.000000;2.202843
6815.000000;2.200711
6814.000000;2.197535
6813.000000;2.194124
6812.000000;2.192017
6811.000000;2.191951
6810.000000;2.192813
6809.000000;2.192633
6808.000000;2.190527
6807.000000;2.187181
6806.000000;2.183670
6805.000000;2.180561
6804.000000;2.178079
6803.000000;2.176377
6802.000000;2.175316
6801.000000;2.174425
6800.000000;2.173342
6799.000000;2.172077
6798.000000;2.170728
6797.000000;2.169219
6796.000000;2.167462
6795.000000;2.165497
6794.000000;2.163304
6793.000000;2.160741
6792.000000;2.157987
6791.000000;2.155859
6790.000000;2.155196
6789.000000;2.155794
6788.000000;2.156267
6787.000000;2.155280
6786.000000;2.152793
6785.000000;2.149792
6784.000000;2.146887
6783.000000;2.143648
6782.000000;2.139473
6781.000000;2.134761
6780.000000;2.130843
6779.000000;2.128745
6778.000000;2.128233
6777.000000;2.128076
6776.000000;2.127127
6775.000000;2.125211
6774.000000;2.123094
6773.000000;2.121704
6772.000000;2.121329
6771.000000;2.121442
6770.000000;2.121146
6769.000000;2.119760
6768.000000;2.117137
6767.000000;2.113731
6766.000000;2.110385
6765.000000;2.107847
6764.000000;2.106306
6763.000000;2.105401
6762.000000;2.104609
6761.000000;2.103476
6760.000000;2.101572
6759.000000;2.098599
6758.000000;2.094786
6757.000000;2.090926
6756.000000;2.087738
6755.000000;2.085369
6754.000000;2.083668
6753.000000;2.082576
6752.000000;2.081824
6751.000000;2.080554
6750.000000;2.077871
6749.000000;2.073962
6748.000000;2.070280
6747.000000;2.068338
6746.000000;2.068348
6745.000000;2.068932
6744.000000;2.068121
6743.000000;2.064988
6742.000000;2.060524
6741.000000;2.056744
6740.000000;2.054757
6739.000000;2.053864
6738.000000;2.052623
6737.000000;2.050458
6736.000000;2.047884
6735.000000;2.045472
6734.000000;2.043272
6733.000000;2.041168
6732.000000;2.039160
6731.000000;2.037203
6730.000000;2.035268
6729.000000;2.033598
6728.000000;2.032323
6727.000000;2.030780
6726.000000;2.027928
6725.000000;2.023779
6724.000000;2.019774
6723.000000;2.017262
6722.000000;2.016073
6721.000000;2.014984
6720.000000;2.013229
6719.000000;2.011028
6718.000000;2.008886
6717.000000;2.007015
6716.000000;2.005480
6715.000000;2.004357
6714.000000;2.003496
6713.000000;2.002403
6712.000000;2.000588
6711.000000;1.997958
6710.000000;1.994850
6709.000000;1.991789
6708.000000;1.989309
6707.000000;1.987625
6706.000000;1.986366
6705.000000;1.984814
6704.000000;1.982485
6703.000000;1.979487
6702.000000;1.976320
6701.000000;1.973427
6700.000000;1.971003
6699.000000;1.969179
6698.000000;1.967939
6697.000000;1.967020
6696.000000;1.965845
6695.000000;1.963859
6694.000000;1.961094
6693.000000;1.958256
6692.000000;1.956094
6691.000000;1.954657
6690.000000;1.953278
6689.000000;1.951297
6688.000000;1.948669
6687.000000;1.945818
6686.000000;1.943089
6685.000000;1.940530
6684.000000;1.938120
6683.000000;1.935972
6682.000000;1.934179
6681.000000;1.932566
6680.000000;1.930756
6679.000000;1.928497
6678.000000;1.925839
6677.000000;1.922964
6676.000000;1.920021
6675.000000;1.917194
6674.000000;1.914804
6673.000000;1.913104
6672.000000;1.911992
6671.000000;1.911114
6670.000000;1.910192
6669.000000;1.909051
6668.000000;1.907379
6667.000000;1.904878
6666.000000;1.901842
6665.000000;1.899170
6664.000000;1.897438
6663.000000;1.896174
6662.000000;1.894407
6661.000000;1.891845
6660.000000;1.889134
6659.000000;1.886979
6658.000000;1.885390
6657.000000;1.883894
6656.000000;1.882125
6655.000000;1.880032
6654.000000;1.877758
6653.000000;1.875539
6652.000000;1.873616
6651.000000;1.872052
6650.000000;1.870671
6649.000000;1.869245
6648.000000;1.867685
6647.000000;1.866000
6646.000000;1.864159
6645.000000;1.862125
6644.000000;1.860002
6643.000000;1.858063
6642.000000;1.856592
6641.000000;1.855643
6640.000000;1.854922
6639.000000;1.853925
6638.000000;1.852268
6637.000000;1.849912
6636.000000;1.847114
6635.000000;1.844243
6634.000000;1.841642
6633.000000;1.839460
6632.000000;1.837513
6631.000000;1.835419
6630.000000;1.833042
6629.000000;1.830685
6628.000000;1.828722
6627.000000;1.827171
6626.000000;1.825808
6625.000000;1.824525
6624.000000;1.823297
6623.000000;1.821885
6622.000000;1.819964
6621.000000;1.817592
6620.000000;1.815262
6619.000000;1.813386
6618.000000;1.811963
6617.000000;1.810764
6616.000000;1.809561
6615.000000;1.808058
6614.000000;1.805961
6613.000000;1.803342
6612.000000;1.800740
6611.000000;1.798642
6610.000000;1.797014
6609.000000;1.795513
6608.000000;1.793996
6607.000000;1.792574
6606.000000;1.791240
6605.000000;1.789731
6604.000000;1.787849
6603.000000;1.785714
6602.000000;1.783632
6601.000000;1.781817
6600.000000;1.780323
6599.000000;1.779106
6598.000000;1.778032
6597.000000;1.776867
6596.000000;1.775427
6595.000000;1.773790
6594.000000;1.772285
6593.000000;1.771120
6592.000000;1.770055
6591.000000;1.768592
6590.000000;1.766549
6589.000000;1.764302
6588.000000;1.762343
6587.000000;1.760716
6586.000000;1.759064
6585.000000;1.757153
6584.000000;1.755120
6583.000000;1.753212
6582.000000;1.751500
6581.000000;1.749919
6580.000000;1.748443
6579.000000;1.747077
6578.000000;1.745786
6577.000000;1.744560
6576.000000;1.743433
6575.000000;1.742351
6574.000000;1.741079
6573.000000;1.739390
6572.000000;1.737327
6571.000000;1.735177
6570.000000;1.733201
6569.000000;1.731465
6568.000000;1.729935
6567.000000;1.728630
6566.000000;1.727566
6565.000000;1.726571
6564.000000;1.725263
6563.000000;1.723358
6562.000000;1.721039
6561.000000;1.718901
6560.000000;1.717430
6559.000000;1.716532
6558.000000;1.715676
6557.000000;1.714432
6556.000000;1.712782
6555.000000;1.710942
6554.000000;1.709109
6553.000000;1.707423
6552.000000;1.705998
