Criado como novo conjunto de dados;"1909daniel.spp","-4272284.4 Secs"
7813.000000;0.797483
7812.000000;0.797596
7811.000000;0.797568
7810.000000;0.797426
7809.000000;0.797251
7808.000000;0.797106
7807.000000;0.797013
7806.000000;0.797017
7805.000000;0.797195
7804.000000;0.797536
7803.000000;0.797883
7802.000000;0.798090
7801.000000;0.798185
7800.000000;0.798266
7799.000000;0.798283
7798.000000;0.798070
7797.000000;0.797638
7796.000000;0.797295
7795.000000;0.797376
7794.000000;0.797867
7793.000000;0.798404
7792.000000;0.798632
7791.000000;0.798553
7790.000000;0.798483
7789.000000;0.798676
7788.000000;0.799052
7787.000000;0.799339
7786.000000;0.799416
7785.000000;0.799432
7784.000000;0.799557
7783.000000;0.799753
7782.000000;0.799875
7781.000000;0.799887
7780.000000;0.799864
7779.000000;0.799839
7778.000000;0.799777
7777.000000;0.799692
7776.000000;0.799667
7775.000000;0.799751
7774.000000;0.799908
7773.000000;0.800100
7772.000000;0.800313
7771.000000;0.800505
7770.000000;0.800600
7769.000000;0.800579
7768.000000;0.800516
7767.000000;0.800491
7766.000000;0.800529
7765.000000;0.800637
7764.000000;0.800832
7763.000000;0.801078
7762.000000;0.801251
7761.000000;0.801245
7760.000000;0.801086
7759.000000;0.800922
7758.000000;0.800880
7757.000000;0.800961
7756.000000;0.801086
7755.000000;0.801214
7754.000000;0.801380
7753.000000;0.801618
7752.000000;0.801868
7751.000000;0.802046
7750.000000;0.802165
7749.000000;0.802318
7748.000000;0.802516
7747.000000;0.802627
7746.000000;0.802564
7745.000000;0.802443
7744.000000;0.802466
7743.000000;0.802666
7742.000000;0.802861
7741.000000;0.802881
7740.000000;0.802730
7739.000000;0.802536
7738.000000;0.802410
7737.000000;0.802413
7736.000000;0.802562
7735.000000;0.802830
7734.000000;0.803135
7733.000000;0.803381
7732.000000;0.803503
7731.000000;0.803489
7730.000000;0.803389
7729.000000;0.803299
7728.000000;0.803304
7727.000000;0.803407
7726.000000;0.803528
7725.000000;0.803591
7724.000000;0.803597
7723.000000;0.803623
7722.000000;0.803749
7721.000000;0.803997
7720.000000;0.804301
7719.000000;0.804564
7718.000000;0.804741
7717.000000;0.804851
7716.000000;0.804906
7715.000000;0.804871
7714.000000;0.804755
7713.000000;0.804688
7712.000000;0.804823
7711.000000;0.805163
7710.000000;0.805536
7709.000000;0.805774
7708.000000;0.805855
7707.000000;0.805870
7706.000000;0.805899
7705.000000;0.805958
7704.000000;0.806036
7703.000000;0.806133
7702.000000;0.806259
7701.000000;0.806410
7700.000000;0.806561
7699.000000;0.806695
7698.000000;0.806829
7697.000000;0.806992
7696.000000;0.807183
7695.000000;0.807364
7694.000000;0.807510
7693.000000;0.807642
7692.000000;0.807787
7691.000000;0.807942
7690.000000;0.808088
7689.000000;0.808202
7688.000000;0.808252
7687.000000;0.808225
7686.000000;0.808192
7685.000000;0.808293
7684.000000;0.808588
7683.000000;0.808972
7682.000000;0.809274
7681.000000;0.809431
7680.000000;0.809487
7679.000000;0.809491
7678.000000;0.809465
7677.000000;0.809470
7676.000000;0.809592
7675.000000;0.809825
7674.000000;0.810044
7673.000000;0.810140
7672.000000;0.810147
7671.000000;0.810204
7670.000000;0.810399
7669.000000;0.810681
7668.000000;0.810925
7667.000000;0.811068
7666.000000;0.811163
7665.000000;0.811295
7664.000000;0.811466
7663.000000;0.811597
7662.000000;0.811655
7661.000000;0.811719
7660.000000;0.811873
7659.000000;0.812085
7658.000000;0.812253
7657.000000;0.812345
7656.000000;0.812451
7655.000000;0.812697
7654.000000;0.813131
7653.000000;0.813671
7652.000000;0.814118
7651.000000;0.814281
7650.000000;0.814152
7649.000000;0.813932
7648.000000;0.813824
7647.000000;0.813837
7646.000000;0.813855
7645.000000;0.813866
7644.000000;0.814004
7643.000000;0.814350
7642.000000;0.814810
7641.000000;0.815226
7640.000000;0.815543
7639.000000;0.815805
7638.000000;0.816061
7637.000000;0.816320
7636.000000;0.816574
7635.000000;0.816813
7634.000000;0.817009
7633.000000;0.817139
7632.000000;0.817211
7631.000000;0.817264
7630.000000;0.817356
7629.000000;0.817526
7628.000000;0.817760
7627.000000;0.817979
7626.000000;0.818123
7625.000000;0.818222
7624.000000;0.818360
7623.000000;0.818557
7622.000000;0.818744
7621.000000;0.818866
7620.000000;0.818956
7619.000000;0.819102
7618.000000;0.819361
7617.000000;0.819729
7616.000000;0.820160
7615.000000;0.820576
7614.000000;0.820904
7613.000000;0.821133
7612.000000;0.821320
7611.000000;0.821532
7610.000000;0.821794
7609.000000;0.822103
7608.000000;0.822438
7607.000000;0.822726
7606.000000;0.822871
7605.000000;0.822862
7604.000000;0.822836
7603.000000;0.822971
7602.000000;0.823315
7601.000000;0.823751
7600.000000;0.824145
7599.000000;0.824473
7598.000000;0.824784
7597.000000;0.825087
7596.000000;0.825334
7595.000000;0.825507
7594.000000;0.825673
7593.000000;0.825919
7592.000000;0.826258
7591.000000;0.826622
7590.000000;0.826952
7589.000000;0.827241
7588.000000;0.827510
7587.000000;0.827764
7586.000000;0.828005
7585.000000;0.828250
7584.000000;0.828514
7583.000000;0.828800
7582.000000;0.829103
7581.000000;0.829421
7580.000000;0.829723
7579.000000;0.829955
7578.000000;0.830093
7577.000000;0.830209
7576.000000;0.830435
7575.000000;0.830832
7574.000000;0.831291
7573.000000;0.831602
7572.000000;0.831653
7571.000000;0.831595
7570.000000;0.831731
7569.000000;0.832199
7568.000000;0.832795
7567.000000;0.833191
7566.000000;0.833316
7565.000000;0.833436
7564.000000;0.833819
7563.000000;0.834446
7562.000000;0.835100
7561.000000;0.835622
7560.000000;0.835983
7559.000000;0.836177
7558.000000;0.836187
7557.000000;0.836073
7556.000000;0.835972
7555.000000;0.835994
7554.000000;0.836154
7553.000000;0.836432
7552.000000;0.836816
7551.000000;0.837285
7550.000000;0.837773
7549.000000;0.838214
7548.000000;0.838580
7547.000000;0.838893
7546.000000;0.839210
7545.000000;0.839601
7544.000000;0.840088
7543.000000;0.840609
7542.000000;0.841062
7541.000000;0.841399
7540.000000;0.841658
7539.000000;0.841913
7538.000000;0.842210
7537.000000;0.842560
7536.000000;0.842960
7535.000000;0.843429
7534.000000;0.843988
7533.000000;0.844584
7532.000000;0.845052
7531.000000;0.845234
7530.000000;0.845189
7529.000000;0.845189
7528.000000;0.845449
7527.000000;0.845885
7526.000000;0.846232
7525.000000;0.846377
7524.000000;0.846480
7523.000000;0.846774
7522.000000;0.847319
7521.000000;0.847992
7520.000000;0.848637
7519.000000;0.849170
7518.000000;0.849584
7517.000000;0.849925
7516.000000;0.850261
7515.000000;0.850648
7514.000000;0.851074
7513.000000;0.851450
7512.000000;0.851672
7511.000000;0.851740
7510.000000;0.851809
7509.000000;0.852081
7508.000000;0.852616
7507.000000;0.853297
7506.000000;0.853964
7505.000000;0.854528
7504.000000;0.854958
7503.000000;0.855243
7502.000000;0.855423
7501.000000;0.855594
7500.000000;0.855825
7499.000000;0.856094
7498.000000;0.856390
7497.000000;0.856743
7496.000000;0.857205
7495.000000;0.857719
7494.000000;0.858157
7493.000000;0.858614
7492.000000;0.859124
7491.000000;0.859615
7490.000000;0.859954
7489.000000;0.860146
7488.000000;0.860324
7487.000000;0.860596
7486.000000;0.860991
7485.000000;0.861528
7484.000000;0.862195
7483.000000;0.862859
7482.000000;0.863335
7481.000000;0.863597
7480.000000;0.863834
7479.000000;0.864238
7478.000000;0.864823
7477.000000;0.865452
7476.000000;0.865973
7475.000000;0.866321
7474.000000;0.866554
7473.000000;0.866816
7472.000000;0.867193
7471.000000;0.867613
7470.000000;0.867941
7469.000000;0.868180
7468.000000;0.868474
7467.000000;0.868907
7466.000000;0.869406
7465.000000;0.869861
7464.000000;0.870252
7463.000000;0.870625
7462.000000;0.871018
7461.000000;0.871459
7460.000000;0.871953
7459.000000;0.872450
7458.000000;0.872867
7457.000000;0.873187
7456.000000;0.873494
7455.000000;0.873895
7454.000000;0.874432
7453.000000;0.875055
7452.000000;0.875634
7451.000000;0.876039
7450.000000;0.876288
7449.000000;0.876581
7448.000000;0.877094
7447.000000;0.877758
7446.000000;0.878353
7445.000000;0.878788
7444.000000;0.879177
7443.000000;0.879608
7442.000000;0.880008
7441.000000;0.880282
7440.000000;0.880486
7439.000000;0.880765
7438.000000;0.881206
7437.000000;0.881787
7436.000000;0.882407
7435.000000;0.882918
7434.000000;0.883210
7433.000000;0.883330
7432.000000;0.883450
7431.000000;0.883706
7430.000000;0.884089
7429.000000;0.884515
7428.000000;0.884926
7427.000000;0.885327
7426.000000;0.885764
7425.000000;0.886301
7424.000000;0.886932
7423.000000;0.887523
7422.000000;0.887906
7421.000000;0.888063
7420.000000;0.888162
7419.000000;0.888384
7418.000000;0.888772
7417.000000;0.889252
7416.000000;0.889727
7415.000000;0.890148
7414.000000;0.890557
7413.000000;0.891057
7412.000000;0.891664
7411.000000;0.892236
7410.000000;0.892626
7409.000000;0.892844
7408.000000;0.892960
7407.000000;0.892956
7406.000000;0.892855
7405.000000;0.892902
7404.000000;0.893357
7403.000000;0.894118
7402.000000;0.894799
7401.000000;0.895183
7400.000000;0.895387
7399.000000;0.895603
7398.000000;0.895906
7397.000000;0.896329
7396.000000;0.896837
7395.000000;0.897263
7394.000000;0.897506
7393.000000;0.897763
7392.000000;0.898292
7391.000000;0.899015
7390.000000;0.899636
7389.000000;0.900084
7388.000000;0.900528
7387.000000;0.900972
7386.000000;0.901230
7385.000000;0.901314
7384.000000;0.901407
7383.000000;0.901420
7382.000000;0.901063
7381.000000;0.900535
7380.000000;0.900554
7379.000000;0.901313
7378.000000;0.901929
7377.000000;0.901546
7376.000000;0.900608
7375.000000;0.900496
7374.000000;0.901921
7373.000000;0.904160
7372.000000;0.905889
7371.000000;0.906343
7370.000000;0.905715
7369.000000;0.904920
7368.000000;0.904957
7367.000000;0.906046
7366.000000;0.907465
7365.000000;0.908450
7364.000000;0.908954
7363.000000;0.909302
7362.000000;0.909589
7361.000000;0.909828
7360.000000;0.910297
7359.000000;0.911075
7358.000000;0.911457
7357.000000;0.910693
7356.000000;0.909278
7355.000000;0.908718
7354.000000;0.909804
7353.000000;0.911757
7352.000000;0.913306
7351.000000;0.913850
7350.000000;0.913483
7349.000000;0.912707
7348.000000;0.912343
7347.000000;0.912895
7346.000000;0.913797
7345.000000;0.914020
7344.000000;0.913428
7343.000000;0.912689
7342.000000;0.911917
7341.000000;0.910654
7340.000000;0.909476
7339.000000;0.910169
7338.000000;0.913360
7337.000000;0.917270
7336.000000;0.919855
7335.000000;0.921017
7334.000000;0.921949
7333.000000;0.923196
7332.000000;0.924257
7331.000000;0.924488
7330.000000;0.923526
7329.000000;0.921458
7328.000000;0.919449
7327.000000;0.919364
7326.000000;0.921600
7325.000000;0.924220
7324.000000;0.925411
7323.000000;0.925747
7322.000000;0.926932
7321.000000;0.929169
7320.000000;0.931040
7319.000000;0.931649
7318.000000;0.931551
7317.000000;0.931610
7316.000000;0.932066
7315.000000;0.932820
7314.000000;0.933653
7313.000000;0.934060
7312.000000;0.933765
7311.000000;0.933484
7310.000000;0.934084
7309.000000;0.935041
7308.000000;0.935045
7307.000000;0.934212
7306.000000;0.934359
7305.000000;0.936549
7304.000000;0.939601
7303.000000;0.941750
7302.000000;0.942625
7301.000000;0.942978
7300.000000;0.943522
7299.000000;0.944652
7298.000000;0.946446
7297.000000;0.948160
7296.000000;0.948493
7295.000000;0.947240
7294.000000;0.946165
7293.000000;0.947219
7292.000000;0.950060
7291.000000;0.952508
7290.000000;0.953283
7289.000000;0.953120
7288.000000;0.953441
7287.000000;0.954877
7286.000000;0.957090
7285.000000;0.959382
7284.000000;0.961200
7283.000000;0.962432
7282.000000;0.963457
7281.000000;0.964752
7280.000000;0.966379
7279.000000;0.967976
7278.000000;0.969246
7277.000000;0.970208
7276.000000;0.970972
7275.000000;0.971630
7274.000000;0.972409
7273.000000;0.973649
7272.000000;0.975481
7271.000000;0.977626
7270.000000;0.979604
7269.000000;0.981155
7268.000000;0.982447
7267.000000;0.983864
7266.000000;0.985512
7265.000000;0.986987
7264.000000;0.987809
7263.000000;0.988158
7262.000000;0.988922
7261.000000;0.990806
7260.000000;0.993550
7259.000000;0.996298
7258.000000;0.998546
7257.000000;1.000383
7256.000000;1.001951
7255.000000;1.003140
7254.000000;1.004005
7253.000000;1.005110
7252.000000;1.007088
7251.000000;1.009941
7250.000000;1.013009
7249.000000;1.015650
7248.000000;1.017750
7247.000000;1.019552
7246.000000;1.021025
7245.000000;1.021625
7244.000000;1.021106
7243.000000;1.020541
7242.000000;1.021849
7241.000000;1.025734
7240.000000;1.030706
7239.000000;1.034846
7238.000000;1.037851
7237.000000;1.040686
7236.000000;1.043740
7235.000000;1.046024
7234.000000;1.046450
7233.000000;1.045646
7232.000000;1.046027
7231.000000;1.049578
7230.000000;1.055628
7229.000000;1.061492
7228.000000;1.065245
7227.000000;1.067351
7226.000000;1.069768
7225.000000;1.073806
7224.000000;1.079002
7223.000000;1.083875
7222.000000;1.087374
7221.000000;1.089637
7220.000000;1.091745
7219.000000;1.094844
7218.000000;1.099153
7217.000000;1.103804
7216.000000;1.107817
7215.000000;1.111083
7214.000000;1.114281
7213.000000;1.117986
7212.000000;1.122152
7211.000000;1.126489
7210.000000;1.130938
7209.000000;1.135470
7208.000000;1.139661
7207.000000;1.142951
7206.000000;1.145369
7205.000000;1.147754
7204.000000;1.151144
7203.000000;1.155940
7202.000000;1.161637
7201.000000;1.167340
7200.000000;1.172519
7199.000000;1.177294
7198.000000;1.182034
7197.000000;1.186819
7196.000000;1.191450
7195.000000;1.195900
7194.000000;1.200479
7193.000000;1.205366
7192.000000;1.210296
7191.000000;1.215027
7190.000000;1.219862
7189.000000;1.225269
7188.000000;1.231103
7187.000000;1.236720
7186.000000;1.241820
7185.000000;1.246639
7184.000000;1.251241
7183.000000;1.255296
7182.000000;1.258932
7181.000000;1.263184
7180.000000;1.268889
7179.000000;1.275524
7178.000000;1.281908
7177.000000;1.287704
7176.000000;1.293558
7175.000000;1.299999
7174.000000;1.306786
7173.000000;1.313328
7172.000000;1.319257
7171.000000;1.324477
7170.000000;1.329115
7169.000000;1.333646
7168.000000;1.338700
7167.000000;1.344520
7166.000000;1.350828
7165.000000;1.357248
7164.000000;1.363514
7163.000000;1.369348
7162.000000;1.374717
7161.000000;1.380188
7160.000000;1.386456
7159.000000;1.393359
7158.000000;1.399971
7157.000000;1.405888
7156.000000;1.411748
7155.000000;1.418201
7154.000000;1.424948
7153.000000;1.431233
7152.000000;1.436945
7151.000000;1.442690
7150.000000;1.448954
7149.000000;1.455641
7148.000000;1.462311
7147.000000;1.468612
7146.000000;1.474497
7145.000000;1.480229
7144.000000;1.486139
7143.000000;1.492213
7142.000000;1.497992
7141.000000;1.503064
7140.000000;1.507708
7139.000000;1.512769
7138.000000;1.518750
7137.000000;1.525249
7136.000000;1.531542
7135.000000;1.537468
7134.000000;1.543434
7133.000000;1.549796
7132.000000;1.556549
7131.000000;1.563544
7130.000000;1.570606
7129.000000;1.577392
7128.000000;1.583514
7127.000000;1.589012
7126.000000;1.594402
7125.000000;1.599963
7124.000000;1.605305
7123.000000;1.610039
7122.000000;1.614555
7121.000000;1.619524
7120.000000;1.624781
7119.000000;1.629530
7118.000000;1.633771
7117.000000;1.638648
7116.000000;1.644845
7115.000000;1.651400
7114.000000;1.656986
7113.000000;1.661680
7112.000000;1.666598
7111.000000;1.672253
7110.000000;1.678141
7109.000000;1.683739
7108.000000;1.689076
7107.000000;1.694259
7106.000000;1.699223
7105.000000;1.704065
7104.000000;1.708973
7103.000000;1.713685
7102.000000;1.717749
7101.000000;1.721459
7100.000000;1.725772
7099.000000;1.731078
7098.000000;1.736623
7097.000000;1.741486
7096.000000;1.745690
7095.000000;1.749894
7094.000000;1.754325
7093.000000;1.758501
7092.000000;1.761942
7091.000000;1.764776
7090.000000;1.767669
7089.000000;1.771341
7088.000000;1.775954
7087.000000;1.780830
7086.000000;1.784997
7085.000000;1.788204
7084.000000;1.791153
7083.000000;1.794602
7082.000000;1.798598
7081.000000;1.802737
7080.000000;1.806703
7079.000000;1.810248
7078.000000;1.813110
7077.000000;1.815503
7076.000000;1.818447
7075.000000;1.822932
7074.000000;1.828630
7073.000000;1.833874
7072.000000;1.837142
7071.000000;1.838369
7070.000000;1.838740
7069.000000;1.839565
7068.000000;1.841582
7067.000000;1.844962
7066.000000;1.849483
7065.000000;1.854528
7064.000000;1.859164
7063.000000;1.862584
7062.000000;1.864688
7061.000000;1.866183
7060.000000;1.867999
7059.000000;1.870475
7058.000000;1.873277
7057.000000;1.876094
7056.000000;1.879056
7055.000000;1.882339
7054.000000;1.885634
7053.000000;1.888324
7052.000000;1.890066
7051.000000;1.890910
7050.000000;1.891044
7049.000000;1.890868
7048.000000;1.891170
7047.000000;1.892706
7046.000000;1.895452
7045.000000;1.898601
7044.000000;1.901416
7043.000000;1.903811
7042.000000;1.905989
7041.000000;1.907956
7040.000000;1.909651
7039.000000;1.911230
7038.000000;1.912865
7037.000000;1.914408
7036.000000;1.915655
7035.000000;1.916851
7034.000000;1.918464
7033.000000;1.920492
7032.000000;1.922472
7031.000000;1.924282
7030.000000;1.926345
7029.000000;1.928723
7028.000000;1.930593
7027.000000;1.931306
7026.000000;1.931618
7025.000000;1.932988
7024.000000;1.935682
7023.000000;1.938404
7022.000000;1.939997
7021.000000;1.940766
7020.000000;1.941690
7019.000000;1.942957
7018.000000;1.943909
7017.000000;1.944080
7016.000000;1.943663
7015.000000;1.943121
7014.000000;1.942808
7013.000000;1.942914
7012.000000;1.943430
7011.000000;1.944230
7010.000000;1.945396
7009.000000;1.947235
7008.000000;1.949737
7007.000000;1.952303
7006.000000;1.954343
7005.000000;1.955882
7004.000000;1.957226
7003.000000;1.958371
7002.000000;1.959182
7001.000000;1.959756
7000.000000;1.960021
6999.000000;1.959364
6998.000000;1.957478
6997.000000;1.955435
6996.000000;1.954981
6995.000000;1.956666
6994.000000;1.959400
6993.000000;1.961940
6992.000000;1.964058
6991.000000;1.965900
6990.000000;1.967054
6989.000000;1.967084
6988.000000;1.966601
6987.000000;1.967001
6986.000000;1.968991
6985.000000;1.971642
6984.000000;1.973039
6983.000000;1.972002
6982.000000;1.969266
6981.000000;1.966894
6980.000000;1.966453
6979.000000;1.967834
6978.000000;1.969812
6977.000000;1.971501
6976.000000;1.972830
6975.000000;1.973792
6974.000000;1.973967
6973.000000;1.973145
6972.000000;1.971960
6971.000000;1.971370
6970.000000;1.971600
6969.000000;1.971923
6968.000000;1.971563
6967.000000;1.970637
6966.000000;1.970067
6965.000000;1.970553
6964.000000;1.971718
6963.000000;1.972456
6962.000000;1.972180
6961.000000;1.971492
6960.000000;1.971411
6959.000000;1.972134
6958.000000;1.972855
6957.000000;1.972769
6956.000000;1.972025
6955.000000;1.971574
6954.000000;1.972202
6953.000000;1.973720
6952.000000;1.975068
6951.000000;1.975320
6950.000000;1.974590
6949.000000;1.973775
6948.000000;1.973467
6947.000000;1.973488
6946.000000;1.973508
6945.000000;1.973551
6944.000000;1.973677
6943.000000;1.973720
6942.000000;1.973681
6941.000000;1.973816
6940.000000;1.973955
6939.000000;1.973332
6938.000000;1.971651
6937.000000;1.969753
6936.000000;1.968535
6935.000000;1.967787
6934.000000;1.966944
6933.000000;1.966428
6932.000000;1.967075
6931.000000;1.968442
6930.000000;1.968953
6929.000000;1.968070
6928.000000;1.967226
6927.000000;1.968046
6926.000000;1.970374
6925.000000;1.972513
6924.000000;1.972914
6923.000000;1.971361
6922.000000;1.968916
6921.000000;1.967015
6920.000000;1.966272
6919.000000;1.965947
6918.000000;1.964866
6917.000000;1.962821
6916.000000;1.960695
6915.000000;1.959359
6914.000000;1.959032
6913.000000;1.959636
6912.000000;1.960916
6911.000000;1.962063
6910.000000;1.962094
6909.000000;1.960988
6908.000000;1.959746
6907.000000;1.959033
6906.000000;1.958547
6905.000000;1.958032
6904.000000;1.957974
6903.000000;1.958598
6902.000000;1.958966
6901.000000;1.958009
6900.000000;1.956035
6899.000000;1.954349
6898.000000;1.953686
6897.000000;1.953750
6896.000000;1.954071
6895.000000;1.954550
6894.000000;1.955076
6893.000000;1.955222
6892.000000;1.954596
6891.000000;1.953270
6890.000000;1.951776
6889.000000;1.950776
6888.000000;1.950637
6887.000000;1.951124
6886.000000;1.951571
6885.000000;1.951523
6884.000000;1.951065
6883.000000;1.950445
6882.000000;1.949652
6881.000000;1.948608
6880.000000;1.947481
6879.000000;1.946508
6878.000000;1.945730
6877.000000;1.945183
6876.000000;1.945118
6875.000000;1.945670
6874.000000;1.946468
6873.000000;1.946913
6872.000000;1.946743
6871.000000;1.946078
6870.000000;1.945109
6869.000000;1.944043
6868.000000;1.943211
6867.000000;1.942803
6866.000000;1.942516
6865.000000;1.941878
6864.000000;1.940980
6863.000000;1.940474
6862.000000;1.940662
6861.000000;1.940897
6860.000000;1.940150
6859.000000;1.938090
6858.000000;1.935427
6857.000000;1.933188
6856.000000;1.931917
6855.000000;1.931511
6854.000000;1.931516
6853.000000;1.931438
6852.000000;1.930869
6851.000000;1.929541
6850.000000;1.927488
6849.000000;1.925145
6848.000000;1.923163
6847.000000;1.922059
6846.000000;1.921970
6845.000000;1.922562
6844.000000;1.923080
6843.000000;1.922720
6842.000000;1.921260
6841.000000;1.919313
6840.000000;1.917748
6839.000000;1.916823
6838.000000;1.915987
6837.000000;1.914524
6836.000000;1.912273
6835.000000;1.909750
6834.000000;1.907658
6833.000000;1.906245
6832.000000;1.905066
6831.000000;1.903489
6830.000000;1.901469
6829.000000;1.899584
6828.000000;1.898181
6827.000000;1.896911
6826.000000;1.895392
6825.000000;1.893926
6824.000000;1.892959
6823.000000;1.892082
6822.000000;1.890354
6821.000000;1.887660
6820.000000;1.885010
6819.000000;1.883224
6818.000000;1.881925
6817.000000;1.880199
6816.000000;1.877796
6815.000000;1.875249
6814.000000;1.873111
6813.000000;1.871497
6812.000000;1.870234
6811.000000;1.869091
6810.000000;1.867876
6809.000000;1.866464
6808.000000;1.864717
6807.000000;1.862401
6806.000000;1.859445
6805.000000;1.856292
6804.000000;1.853594
6803.000000;1.851415
6802.000000;1.849075
6801.000000;1.846102
6800.000000;1.842960
6799.000000;1.840471
6798.000000;1.838786
6797.000000;1.837352
6796.000000;1.835724
6795.000000;1.833948
6794.000000;1.832154
6793.000000;1.830209
6792.000000;1.827922
6791.000000;1.825353
6790.000000;1.822782
6789.000000;1.820471
6788.000000;1.818450
6787.000000;1.816418
6786.000000;1.813918
6785.000000;1.810800
6784.000000;1.807515
6783.000000;1.804725
6782.000000;1.802612
6781.000000;1.800750
6780.000000;1.798687
6779.000000;1.796407
6778.000000;1.794147
6777.000000;1.791979
6776.000000;1.789774
6775.000000;1.787455
6774.000000;1.785080
6773.000000;1.782729
6772.000000;1.780466
6771.000000;1.778396
6770.000000;1.776545
6769.000000;1.774671
6768.000000;1.772384
6767.000000;1.769587
6766.000000;1.766642
6765.000000;1.763966
6764.000000;1.761597
6763.000000;1.759312
6762.000000;1.757021
6761.000000;1.754780
6760.000000;1.752476
6759.000000;1.749865
6758.000000;1.747001
6757.000000;1.744320
6756.000000;1.742162
6755.000000;1.740386
6754.000000;1.738579
6753.000000;1.736430
6752.000000;1.733808
6751.000000;1.730707
6750.000000;1.727325
6749.000000;1.724076
6748.000000;1.721277
6747.000000;1.718868
6746.000000;1.716592
6745.000000;1.714327
6744.000000;1.712088
6743.000000;1.709853
6742.000000;1.707610
6741.000000;1.705462
6740.000000;1.703438
6739.000000;1.701281
6738.000000;1.698702
6737.000000;1.695789
6736.000000;1.692900
6735.000000;1.690173
6734.000000;1.687442
6733.000000;1.684635
6732.000000;1.681988
6731.000000;1.679786
6730.000000;1.678105
6729.000000;1.676792
6728.000000;1.675494
6727.000000;1.673695
6726.000000;1.671010
6725.000000;1.667546
6724.000000;1.663790
6723.000000;1.660118
6722.000000;1.656634
6721.000000;1.653482
6720.000000;1.650961
6719.000000;1.649155
6718.000000;1.647660
6717.000000;1.645882
6716.000000;1.643533
6715.000000;1.640754
6714.000000;1.637912
6713.000000;1.635377
6712.000000;1.633351
6711.000000;1.631687
6710.000000;1.629939
6709.000000;1.627752
6708.000000;1.625171
6707.000000;1.622529
6706.000000;1.620111
6705.000000;1.618035
6704.000000;1.616156
6703.000000;1.614209
6702.000000;1.611824
6701.000000;1.609015
6700.000000;1.606110
6699.000000;1.603276
6698.000000;1.600640
6697.000000;1.598128
6696.000000;1.595737
6695.000000;1.593548
6694.000000;1.591672
6693.000000;1.590072
6692.000000;1.588445
6691.000000;1.586320
6690.000000;1.583459
6689.000000;1.580180
6688.000000;1.577111
6687.000000;1.574548
6686.000000;1.572202
6685.000000;1.569646
6684.000000;1.566857
6683.000000;1.564195
6682.000000;1.561963
6681.000000;1.560141
6680.000000;1.558471
6679.000000;1.556678
6678.000000;1.554632
6677.000000;1.552422
6676.000000;1.550273
6675.000000;1.548323
6674.000000;1.546486
6673.000000;1.544554
6672.000000;1.542388
6671.000000;1.539971
6670.000000;1.537348
6669.000000;1.534628
6668.000000;1.532020
6667.000000;1.529739
6666.000000;1.527807
6665.000000;1.525967
6664.000000;1.523833
6663.000000;1.521201
6662.000000;1.518234
6661.000000;1.515360
6660.000000;1.512929
6659.000000;1.510955
6658.000000;1.509224
6657.000000;1.507565
6656.000000;1.505925
6655.000000;1.504190
6654.000000;1.502111
6653.000000;1.499547
6652.000000;1.496730
6651.000000;1.494160
6650.000000;1.492177
6649.000000;1.490630
6648.000000;1.488982
6647.000000;1.486787
6646.000000;1.484111
6645.000000;1.481459
6644.000000;1.479262
6643.000000;1.477479
6642.000000;1.475753
6641.000000;1.473857
6640.000000;1.471867
6639.000000;1.469913
6638.000000;1.467971
6637.000000;1.465984
6636.000000;1.464006
6635.000000;1.462126
6634.000000;1.460304
6633.000000;1.458414
6632.000000;1.456396
6631.000000;1.454261
6630.000000;1.452002
6629.000000;1.449617
6628.000000;1.447195
6627.000000;1.444866
6626.000000;1.442645
6625.000000;1.440416
6624.000000;1.438110
6623.000000;1.435825
6622.000000;1.433714
6621.000000;1.431812
6620.000000;1.430018
6619.000000;1.428233
6618.000000;1.426454
6617.000000;1.424714
6616.000000;1.422985
6615.000000;1.421190
6614.000000;1.419295
6613.000000;1.417347
6612.000000;1.415421
6611.000000;1.413592
6610.000000;1.411933
6609.000000;1.410454
6608.000000;1.408999
6607.000000;1.407295
6606.000000;1.405208
6605.000000;1.402926
6604.000000;1.400797
6603.000000;1.399001
6602.000000;1.397425
6601.000000;1.395831
6600.000000;1.394047
6599.000000;1.392019
6598.000000;1.389807
6597.000000;1.387566
6596.000000;1.385475
6595.000000;1.383612
6594.000000;1.381934
6593.000000;1.380349
6592.000000;1.378763
6591.000000;1.377061
6590.000000;1.375174
6589.000000;1.373199
6588.000000;1.371366
6587.000000;1.369820
6586.000000;1.368465
6585.000000;1.367076
6584.000000;1.365502
6583.000000;1.363725
6582.000000;1.361789
6581.000000;1.359769
6580.000000;1.357755
6579.000000;1.355824
6578.000000;1.354008
6577.000000;1.352344
6576.000000;1.350895
6575.000000;1.349659
6574.000000;1.348480
6573.000000;1.347112
6572.000000;1.345402
6571.000000;1.343392
6570.000000;1.341249
6569.000000;1.339167
6568.000000;1.337311
6567.000000;1.335775
6566.000000;1.334515
6565.000000;1.333340
6564.000000;1.332033
6563.000000;1.330503
6562.000000;1.328806
6561.000000;1.327040
6560.000000;1.325249
6559.000000;1.323453
6558.000000;1.321715
6557.000000;1.320109
6556.000000;1.318621
6555.000000;1.317142
6554.000000;1.315598
6553.000000;1.314050
6552.000000;1.312602
6551.000000;1.311223
6550.000000;1.309750
6549.000000;1.308072
6548.000000;1.306256
6547.000000;1.304464
6546.000000;1.302787
6545.000000;1.301186
