Criado como novo conjunto de dados;"1909daniel.spp","-4222241.5 Secs"
7844.000000;0.992049
7843.000000;0.992017
7842.000000;0.991938
7841.000000;0.991918
7840.000000;0.991997
7839.000000;0.992116
7838.000000;0.992211
7837.000000;0.992287
7836.000000;0.992391
7835.000000;0.992575
7834.000000;0.992889
7833.000000;0.993322
7832.000000;0.993708
7831.000000;0.993803
7830.000000;0.993534
7829.000000;0.993128
7828.000000;0.992896
7827.000000;0.992920
7826.000000;0.993032
7825.000000;0.993059
7824.000000;0.992996
7823.000000;0.992955
7822.000000;0.993044
7821.000000;0.993315
7820.000000;0.993730
7819.000000;0.994110
7818.000000;0.994218
7817.000000;0.993965
7816.000000;0.993531
7815.000000;0.993228
7814.000000;0.993218
7813.000000;0.993393
7812.000000;0.993521
7811.000000;0.993508
7810.000000;0.993483
7809.000000;0.993642
7808.000000;0.994012
7807.000000;0.994417
7806.000000;0.994650
7805.000000;0.994648
7804.000000;0.994484
7803.000000;0.994255
7802.000000;0.994033
7801.000000;0.993871
7800.000000;0.993792
7799.000000;0.993751
7798.000000;0.993685
7797.000000;0.993585
7796.000000;0.993508
7795.000000;0.993507
7794.000000;0.993603
7793.000000;0.993797
7792.000000;0.994077
7791.000000;0.994404
7790.000000;0.994732
7789.000000;0.995025
7788.000000;0.995244
7787.000000;0.995344
7786.000000;0.995358
7785.000000;0.995441
7784.000000;0.995759
7783.000000;0.996274
7782.000000;0.996720
7781.000000;0.996820
7780.000000;0.996515
7779.000000;0.995992
7778.000000;0.995537
7777.000000;0.995351
7776.000000;0.995438
7775.000000;0.995624
7774.000000;0.995727
7773.000000;0.995736
7772.000000;0.995780
7771.000000;0.995900
7770.000000;0.995952
7769.000000;0.995823
7768.000000;0.995664
7767.000000;0.995754
7766.000000;0.996137
7765.000000;0.996552
7764.000000;0.996766
7763.000000;0.996846
7762.000000;0.996985
7761.000000;0.997164
7760.000000;0.997169
7759.000000;0.996937
7758.000000;0.996690
7757.000000;0.996675
7756.000000;0.996879
7755.000000;0.997116
7754.000000;0.997296
7753.000000;0.997480
7752.000000;0.997731
7751.000000;0.998007
7750.000000;0.998231
7749.000000;0.998374
7748.000000;0.998451
7747.000000;0.998480
7746.000000;0.998467
7745.000000;0.998391
7744.000000;0.998251
7743.000000;0.998156
7742.000000;0.998290
7741.000000;0.998684
7740.000000;0.999060
7739.000000;0.999085
7738.000000;0.998796
7737.000000;0.998605
7736.000000;0.998809
7735.000000;0.999236
7734.000000;0.999499
7733.000000;0.999462
7732.000000;0.999295
7731.000000;0.999146
7730.000000;0.998988
7729.000000;0.998810
7728.000000;0.998768
7727.000000;0.999021
7726.000000;0.999507
7725.000000;0.999983
7724.000000;1.000286
7723.000000;1.000465
7722.000000;1.000665
7721.000000;1.000923
7720.000000;1.001134
7719.000000;1.001181
7718.000000;1.001066
7717.000000;1.000902
7716.000000;1.000804
7715.000000;1.000818
7714.000000;1.000924
7713.000000;1.001055
7712.000000;1.001123
7711.000000;1.001086
7710.000000;1.001025
7709.000000;1.001086
7708.000000;1.001315
7707.000000;1.001589
7706.000000;1.001734
7705.000000;1.001699
7704.000000;1.001573
7703.000000;1.001489
7702.000000;1.001539
7701.000000;1.001732
7700.000000;1.001993
7699.000000;1.002228
7698.000000;1.002432
7697.000000;1.002686
7696.000000;1.003010
7695.000000;1.003279
7694.000000;1.003365
7693.000000;1.003295
7692.000000;1.003197
7691.000000;1.003117
7690.000000;1.002994
7689.000000;1.002825
7688.000000;1.002736
7687.000000;1.002858
7686.000000;1.003169
7685.000000;1.003508
7684.000000;1.003713
7683.000000;1.003755
7682.000000;1.003755
7681.000000;1.003875
7680.000000;1.004162
7679.000000;1.004498
7678.000000;1.004736
7677.000000;1.004853
7676.000000;1.004941
7675.000000;1.005067
7674.000000;1.005219
7673.000000;1.005375
7672.000000;1.005534
7671.000000;1.005653
7670.000000;1.005631
7669.000000;1.005417
7668.000000;1.005112
7667.000000;1.004912
7666.000000;1.004954
7665.000000;1.005214
7664.000000;1.005547
7663.000000;1.005821
7662.000000;1.006003
7661.000000;1.006139
7660.000000;1.006278
7659.000000;1.006420
7658.000000;1.006548
7657.000000;1.006660
7656.000000;1.006755
7655.000000;1.006833
7654.000000;1.006934
7653.000000;1.007139
7652.000000;1.007456
7651.000000;1.007756
7650.000000;1.007897
7649.000000;1.007907
7648.000000;1.007952
7647.000000;1.008101
7646.000000;1.008222
7645.000000;1.008177
7644.000000;1.008049
7643.000000;1.008062
7642.000000;1.008309
7641.000000;1.008659
7640.000000;1.008967
7639.000000;1.009261
7638.000000;1.009645
7637.000000;1.010066
7636.000000;1.010321
7635.000000;1.010321
7634.000000;1.010218
7633.000000;1.010198
7632.000000;1.010229
7631.000000;1.010150
7630.000000;1.009971
7629.000000;1.009940
7628.000000;1.010260
7627.000000;1.010835
7626.000000;1.011366
7625.000000;1.011636
7624.000000;1.011642
7623.000000;1.011520
7622.000000;1.011421
7621.000000;1.011448
7620.000000;1.011614
7619.000000;1.011848
7618.000000;1.012061
7617.000000;1.012195
7616.000000;1.012218
7615.000000;1.012133
7614.000000;1.012030
7613.000000;1.012051
7612.000000;1.012252
7611.000000;1.012515
7610.000000;1.012687
7609.000000;1.012739
7608.000000;1.012750
7607.000000;1.012786
7606.000000;1.012899
7605.000000;1.013189
7604.000000;1.013733
7603.000000;1.014455
7602.000000;1.015165
7601.000000;1.015755
7600.000000;1.016259
7599.000000;1.016692
7598.000000;1.016935
7597.000000;1.016864
7596.000000;1.016522
7595.000000;1.016117
7594.000000;1.015865
7593.000000;1.015884
7592.000000;1.016177
7591.000000;1.016653
7590.000000;1.017165
7589.000000;1.017579
7588.000000;1.017851
7587.000000;1.018022
7586.000000;1.018174
7585.000000;1.018336
7584.000000;1.018441
7583.000000;1.018378
7582.000000;1.018153
7581.000000;1.017976
7580.000000;1.018088
7579.000000;1.018504
7578.000000;1.018985
7577.000000;1.019320
7576.000000;1.019558
7575.000000;1.019881
7574.000000;1.020316
7573.000000;1.020666
7572.000000;1.020745
7571.000000;1.020571
7570.000000;1.020314
7569.000000;1.020122
7568.000000;1.020067
7567.000000;1.020196
7566.000000;1.020535
7565.000000;1.021024
7564.000000;1.021523
7563.000000;1.021930
7562.000000;1.022284
7561.000000;1.022689
7560.000000;1.023177
7559.000000;1.023681
7558.000000;1.024115
7557.000000;1.024431
7556.000000;1.024597
7555.000000;1.024611
7554.000000;1.024529
7553.000000;1.024464
7552.000000;1.024509
7551.000000;1.024717
7550.000000;1.025104
7549.000000;1.025614
7548.000000;1.026053
7547.000000;1.026211
7546.000000;1.026097
7545.000000;1.025986
7544.000000;1.026135
7543.000000;1.026516
7542.000000;1.026885
7541.000000;1.027052
7540.000000;1.026997
7539.000000;1.026818
7538.000000;1.026672
7537.000000;1.026745
7536.000000;1.027114
7535.000000;1.027646
7534.000000;1.028138
7533.000000;1.028559
7532.000000;1.029029
7531.000000;1.029569
7530.000000;1.030010
7529.000000;1.030213
7528.000000;1.030244
7527.000000;1.030250
7526.000000;1.030258
7525.000000;1.030214
7524.000000;1.030145
7523.000000;1.030184
7522.000000;1.030432
7521.000000;1.030871
7520.000000;1.031392
7519.000000;1.031842
7518.000000;1.032071
7517.000000;1.032031
7516.000000;1.031866
7515.000000;1.031855
7514.000000;1.032210
7513.000000;1.032923
7512.000000;1.033786
7511.000000;1.034555
7510.000000;1.035090
7509.000000;1.035398
7508.000000;1.035577
7507.000000;1.035727
7506.000000;1.035905
7505.000000;1.036127
7504.000000;1.036389
7503.000000;1.036681
7502.000000;1.036970
7501.000000;1.037185
7500.000000;1.037244
7499.000000;1.037124
7498.000000;1.036932
7497.000000;1.036858
7496.000000;1.037039
7495.000000;1.037462
7494.000000;1.037999
7493.000000;1.038523
7492.000000;1.038998
7491.000000;1.039392
7490.000000;1.039693
7489.000000;1.039920
7488.000000;1.040149
7487.000000;1.040500
7486.000000;1.041020
7485.000000;1.041600
7484.000000;1.042032
7483.000000;1.042192
7482.000000;1.042152
7481.000000;1.042085
7480.000000;1.042095
7479.000000;1.042192
7478.000000;1.042370
7477.000000;1.042640
7476.000000;1.042963
7475.000000;1.043273
7474.000000;1.043578
7473.000000;1.043946
7472.000000;1.044388
7471.000000;1.044836
7470.000000;1.045272
7469.000000;1.045754
7468.000000;1.046263
7467.000000;1.046639
7466.000000;1.046778
7465.000000;1.046784
7464.000000;1.046819
7463.000000;1.046902
7462.000000;1.046967
7461.000000;1.047054
7460.000000;1.047257
7459.000000;1.047544
7458.000000;1.047790
7457.000000;1.047989
7456.000000;1.048258
7455.000000;1.048610
7454.000000;1.048880
7453.000000;1.048958
7452.000000;1.048973
7451.000000;1.049144
7450.000000;1.049539
7449.000000;1.050029
7448.000000;1.050447
7447.000000;1.050736
7446.000000;1.050969
7445.000000;1.051257
7444.000000;1.051621
7443.000000;1.051971
7442.000000;1.052228
7441.000000;1.052446
7440.000000;1.052734
7439.000000;1.053100
7438.000000;1.053452
7437.000000;1.053727
7436.000000;1.053959
7435.000000;1.054192
7434.000000;1.054425
7433.000000;1.054644
7432.000000;1.054841
7431.000000;1.055006
7430.000000;1.055137
7429.000000;1.055261
7428.000000;1.055405
7427.000000;1.055583
7426.000000;1.055861
7425.000000;1.056327
7424.000000;1.056896
7423.000000;1.057253
7422.000000;1.057159
7421.000000;1.056753
7420.000000;1.056419
7419.000000;1.056397
7418.000000;1.056664
7417.000000;1.057126
7416.000000;1.057724
7415.000000;1.058347
7414.000000;1.058843
7413.000000;1.059181
7412.000000;1.059464
7411.000000;1.059738
7410.000000;1.059912
7409.000000;1.059934
7408.000000;1.059906
7407.000000;1.059950
7406.000000;1.060074
7405.000000;1.060228
7404.000000;1.060421
7403.000000;1.060707
7402.000000;1.061119
7401.000000;1.061620
7400.000000;1.062102
7399.000000;1.062427
7398.000000;1.062545
7397.000000;1.062583
7396.000000;1.062715
7395.000000;1.062945
7394.000000;1.063185
7393.000000;1.063496
7392.000000;1.064004
7391.000000;1.064600
7390.000000;1.065003
7389.000000;1.065136
7388.000000;1.065185
7387.000000;1.065262
7386.000000;1.065315
7385.000000;1.065398
7384.000000;1.065623
7383.000000;1.065803
7382.000000;1.065577
7381.000000;1.065025
7380.000000;1.064714
7379.000000;1.064900
7378.000000;1.065121
7377.000000;1.064897
7376.000000;1.064474
7375.000000;1.064574
7374.000000;1.065566
7373.000000;1.067110
7372.000000;1.068549
7371.000000;1.069380
7370.000000;1.069451
7369.000000;1.069036
7368.000000;1.068685
7367.000000;1.068737
7366.000000;1.069061
7365.000000;1.069460
7364.000000;1.069974
7363.000000;1.070570
7362.000000;1.071028
7361.000000;1.071308
7360.000000;1.071653
7359.000000;1.072098
7358.000000;1.072263
7357.000000;1.071890
7356.000000;1.071269
7355.000000;1.070950
7354.000000;1.071143
7353.000000;1.071682
7352.000000;1.072402
7351.000000;1.073142
7350.000000;1.073565
7349.000000;1.073459
7348.000000;1.073107
7347.000000;1.072950
7346.000000;1.072987
7345.000000;1.072889
7344.000000;1.072511
7343.000000;1.071841
7342.000000;1.070748
7341.000000;1.069415
7340.000000;1.068873
7339.000000;1.070270
7338.000000;1.073356
7337.000000;1.076548
7336.000000;1.078623
7335.000000;1.079611
7334.000000;1.080176
7333.000000;1.080707
7332.000000;1.081018
7331.000000;1.080677
7330.000000;1.079439
7329.000000;1.077583
7328.000000;1.076063
7327.000000;1.075959
7326.000000;1.077338
7325.000000;1.079090
7324.000000;1.080344
7323.000000;1.081389
7322.000000;1.082870
7321.000000;1.084638
7320.000000;1.085939
7319.000000;1.086438
7318.000000;1.086415
7317.000000;1.086169
7316.000000;1.085815
7315.000000;1.085497
7314.000000;1.085377
7313.000000;1.085377
7312.000000;1.085275
7311.000000;1.085162
7310.000000;1.085357
7309.000000;1.085830
7308.000000;1.086227
7307.000000;1.086596
7306.000000;1.087559
7305.000000;1.089397
7304.000000;1.091441
7303.000000;1.092869
7302.000000;1.093524
7301.000000;1.093723
7300.000000;1.093771
7299.000000;1.093816
7298.000000;1.093900
7297.000000;1.093918
7296.000000;1.093764
7295.000000;1.093637
7294.000000;1.094042
7293.000000;1.095278
7292.000000;1.096874
7291.000000;1.097997
7290.000000;1.098388
7289.000000;1.098481
7288.000000;1.098791
7287.000000;1.099503
7286.000000;1.100537
7285.000000;1.101700
7284.000000;1.102741
7283.000000;1.103557
7282.000000;1.104312
7281.000000;1.105200
7280.000000;1.106176
7279.000000;1.107018
7278.000000;1.107610
7277.000000;1.108039
7276.000000;1.108413
7275.000000;1.108779
7274.000000;1.109241
7273.000000;1.109962
7272.000000;1.110978
7271.000000;1.112165
7270.000000;1.113376
7269.000000;1.114518
7268.000000;1.115536
7267.000000;1.116421
7266.000000;1.117186
7265.000000;1.117759
7264.000000;1.118011
7263.000000;1.118000
7262.000000;1.118117
7261.000000;1.118821
7260.000000;1.120224
7259.000000;1.122056
7258.000000;1.123891
7257.000000;1.125294
7256.000000;1.125958
7255.000000;1.125939
7254.000000;1.125766
7253.000000;1.126130
7252.000000;1.127388
7251.000000;1.129297
7250.000000;1.131260
7249.000000;1.132885
7248.000000;1.134118
7247.000000;1.134936
7246.000000;1.135150
7245.000000;1.134536
7244.000000;1.133245
7243.000000;1.132170
7242.000000;1.132617
7241.000000;1.135098
7240.000000;1.138693
7239.000000;1.142084
7238.000000;1.144730
7237.000000;1.146720
7236.000000;1.147981
7235.000000;1.148088
7234.000000;1.146935
7233.000000;1.145387
7232.000000;1.145087
7231.000000;1.147123
7230.000000;1.150909
7229.000000;1.154898
7228.000000;1.158029
7227.000000;1.160211
7226.000000;1.162013
7225.000000;1.163989
7224.000000;1.166092
7223.000000;1.167845
7222.000000;1.169072
7221.000000;1.170151
7220.000000;1.171582
7219.000000;1.173529
7218.000000;1.175758
7217.000000;1.177887
7216.000000;1.179693
7215.000000;1.181273
7214.000000;1.182916
7213.000000;1.184781
7212.000000;1.186794
7211.000000;1.188861
7210.000000;1.191028
7209.000000;1.193315
7208.000000;1.195449
7207.000000;1.197015
7206.000000;1.197965
7205.000000;1.198808
7204.000000;1.200213
7203.000000;1.202478
7202.000000;1.205394
7201.000000;1.208519
7200.000000;1.211494
7199.000000;1.214220
7198.000000;1.216767
7197.000000;1.219137
7196.000000;1.221218
7195.000000;1.223008
7194.000000;1.224747
7193.000000;1.226651
7192.000000;1.228675
7191.000000;1.230713
7190.000000;1.232873
7189.000000;1.235326
7188.000000;1.237954
7187.000000;1.240440
7186.000000;1.242606
7185.000000;1.244483
7184.000000;1.246111
7183.000000;1.247495
7182.000000;1.248821
7181.000000;1.250506
7180.000000;1.252808
7179.000000;1.255574
7178.000000;1.258569
7177.000000;1.261704
7176.000000;1.264830
7175.000000;1.267706
7174.000000;1.270232
7173.000000;1.272439
7172.000000;1.274303
7171.000000;1.275739
7170.000000;1.276872
7169.000000;1.278087
7168.000000;1.279728
7167.000000;1.281880
7166.000000;1.284367
7165.000000;1.286923
7164.000000;1.289330
7163.000000;1.291478
7162.000000;1.293418
7161.000000;1.295407
7160.000000;1.297731
7159.000000;1.300429
7158.000000;1.303336
7157.000000;1.306365
7156.000000;1.309459
7155.000000;1.312425
7154.000000;1.315037
7153.000000;1.317248
7152.000000;1.319257
7151.000000;1.321293
7150.000000;1.323339
7149.000000;1.325195
7148.000000;1.326764
7147.000000;1.328090
7146.000000;1.329241
7145.000000;1.330374
7144.000000;1.331750
7143.000000;1.333495
7142.000000;1.335471
7141.000000;1.337520
7140.000000;1.339688
7139.000000;1.342053
7138.000000;1.344438
7137.000000;1.346533
7136.000000;1.348355
7135.000000;1.350254
7134.000000;1.352409
7133.000000;1.354592
7132.000000;1.356557
7131.000000;1.358402
7130.000000;1.360263
7129.000000;1.361924
7128.000000;1.363097
7127.000000;1.363981
7126.000000;1.365198
7125.000000;1.367081
7124.000000;1.369297
7123.000000;1.371295
7122.000000;1.372871
7121.000000;1.374127
7120.000000;1.375112
7119.000000;1.375803
7118.000000;1.376418
7117.000000;1.377400
7116.000000;1.378928
7115.000000;1.380734
7114.000000;1.382591
7113.000000;1.384571
7112.000000;1.386673
7111.000000;1.388553
7110.000000;1.389812
7109.000000;1.390429
7108.000000;1.390768
7107.000000;1.391265
7106.000000;1.392231
7105.000000;1.393794
7104.000000;1.395852
7103.000000;1.398024
7102.000000;1.399877
7101.000000;1.401358
7100.000000;1.402762
7099.000000;1.404207
7098.000000;1.405399
7097.000000;1.406035
7096.000000;1.406198
7095.000000;1.406272
7094.000000;1.406627
7093.000000;1.407487
7092.000000;1.408892
7091.000000;1.410537
7090.000000;1.411851
7089.000000;1.412546
7088.000000;1.413045
7087.000000;1.414069
7086.000000;1.415794
7085.000000;1.417666
7084.000000;1.419047
7083.000000;1.419828
7082.000000;1.420349
7081.000000;1.420962
7080.000000;1.421772
7079.000000;1.422640
7078.000000;1.423384
7077.000000;1.423993
7076.000000;1.424632
7075.000000;1.425443
7074.000000;1.426355
7073.000000;1.427127
7072.000000;1.427592
7071.000000;1.427785
7070.000000;1.427814
7069.000000;1.427756
7068.000000;1.427732
7067.000000;1.428001
7066.000000;1.428779
7065.000000;1.429969
7064.000000;1.431167
7063.000000;1.431995
7062.000000;1.432422
7061.000000;1.432762
7060.000000;1.433358
7059.000000;1.434228
7058.000000;1.435069
7057.000000;1.435603
7056.000000;1.435834
7055.000000;1.435960
7054.000000;1.436121
7053.000000;1.436297
7052.000000;1.436462
7051.000000;1.436717
7050.000000;1.437126
7049.000000;1.437514
7048.000000;1.437612
7047.000000;1.437454
7046.000000;1.437504
7045.000000;1.438236
7044.000000;1.439617
7043.000000;1.441070
7042.000000;1.441961
7041.000000;1.442118
7040.000000;1.441911
7039.000000;1.441868
7038.000000;1.442271
7037.000000;1.443026
7036.000000;1.443815
7035.000000;1.444325
7034.000000;1.444412
7033.000000;1.444173
7032.000000;1.443933
7031.000000;1.444069
7030.000000;1.444695
7029.000000;1.445512
7028.000000;1.446099
7027.000000;1.446378
7026.000000;1.446682
7025.000000;1.447278
7024.000000;1.447989
7023.000000;1.448446
7022.000000;1.448571
7021.000000;1.448605
7020.000000;1.448725
7019.000000;1.448901
7018.000000;1.449115
7017.000000;1.449454
7016.000000;1.449913
7015.000000;1.450347
7014.000000;1.450733
7013.000000;1.451246
7012.000000;1.451909
7011.000000;1.452354
7010.000000;1.452203
7009.000000;1.451623
7008.000000;1.451251
7007.000000;1.451546
7006.000000;1.452379
7005.000000;1.453237
7004.000000;1.453684
7003.000000;1.453654
7002.000000;1.453448
7001.000000;1.453484
7000.000000;1.453936
6999.000000;1.454563
6998.000000;1.454927
6997.000000;1.454806
6996.000000;1.454362
6995.000000;1.453954
6994.000000;1.453843
6993.000000;1.454027
6992.000000;1.454259
6991.000000;1.454260
6990.000000;1.454002
6989.000000;1.453755
6988.000000;1.453811
6987.000000;1.454238
6986.000000;1.454913
6985.000000;1.455685
6984.000000;1.456377
6983.000000;1.456776
6982.000000;1.456819
6981.000000;1.456761
6980.000000;1.456943
6979.000000;1.457423
6978.000000;1.457997
6977.000000;1.458524
6976.000000;1.459006
6975.000000;1.459338
6974.000000;1.459257
6973.000000;1.458652
6972.000000;1.457759
6971.000000;1.456957
6970.000000;1.456499
6969.000000;1.456463
6968.000000;1.456812
6967.000000;1.457414
6966.000000;1.458126
6965.000000;1.458954
6964.000000;1.459987
6963.000000;1.461071
6962.000000;1.461720
6961.000000;1.461525
6960.000000;1.460597
6959.000000;1.459509
6958.000000;1.458860
6957.000000;1.458925
6956.000000;1.459550
6955.000000;1.460252
6954.000000;1.460527
6953.000000;1.460234
6952.000000;1.459673
6951.000000;1.459266
6950.000000;1.459200
6949.000000;1.459422
6948.000000;1.459828
6947.000000;1.460314
6946.000000;1.460727
6945.000000;1.460900
6944.000000;1.460773
6943.000000;1.460448
6942.000000;1.460155
6941.000000;1.460190
6940.000000;1.460738
6939.000000;1.461638
6938.000000;1.462416
6937.000000;1.462678
6936.000000;1.462426
6935.000000;1.461901
6934.000000;1.461236
6933.000000;1.460489
6932.000000;1.459897
6931.000000;1.459819
6930.000000;1.460349
6929.000000;1.461159
6928.000000;1.461797
6927.000000;1.462033
6926.000000;1.461883
6925.000000;1.461501
6924.000000;1.461168
6923.000000;1.461209
6922.000000;1.461679
6921.000000;1.462174
6920.000000;1.462164
6919.000000;1.461532
6918.000000;1.460701
6917.000000;1.460237
6916.000000;1.460376
6915.000000;1.460918
6914.000000;1.461476
6913.000000;1.461807
6912.000000;1.461952
6911.000000;1.462098
6910.000000;1.462293
6909.000000;1.462365
6908.000000;1.462159
6907.000000;1.461812
6906.000000;1.461637
6905.000000;1.461782
6904.000000;1.462109
6903.000000;1.462433
6902.000000;1.462712
6901.000000;1.462952
6900.000000;1.463121
6899.000000;1.463233
6898.000000;1.463383
6897.000000;1.463573
6896.000000;1.463587
6895.000000;1.463199
6894.000000;1.462461
6893.000000;1.461673
6892.000000;1.461087
6891.000000;1.460758
6890.000000;1.460614
6889.000000;1.460544
6888.000000;1.460440
6887.000000;1.460301
6886.000000;1.460297
6885.000000;1.460559
6884.000000;1.460912
6883.000000;1.461023
6882.000000;1.460877
6881.000000;1.460864
6880.000000;1.461274
6879.000000;1.461903
6878.000000;1.462376
6877.000000;1.462673
6876.000000;1.463059
6875.000000;1.463573
6874.000000;1.463914
6873.000000;1.463851
6872.000000;1.463476
6871.000000;1.462968
6870.000000;1.462354
6869.000000;1.461678
6868.000000;1.461185
6867.000000;1.461100
6866.000000;1.461335
6865.000000;1.461605
6864.000000;1.461812
6863.000000;1.462116
6862.000000;1.462580
6861.000000;1.462940
6860.000000;1.462866
6859.000000;1.462360
6858.000000;1.461772
6857.000000;1.461424
6856.000000;1.461357
6855.000000;1.461428
6854.000000;1.461549
6853.000000;1.461695
6852.000000;1.461790
6851.000000;1.461735
6850.000000;1.461543
6849.000000;1.461317
6848.000000;1.461071
6847.000000;1.460707
6846.000000;1.460216
6845.000000;1.459784
6844.000000;1.459606
6843.000000;1.459651
6842.000000;1.459731
6841.000000;1.459720
6840.000000;1.459632
6839.000000;1.459525
6838.000000;1.459446
6837.000000;1.459460
6836.000000;1.459605
6835.000000;1.459778
6834.000000;1.459750
6833.000000;1.459371
6832.000000;1.458765
6831.000000;1.458292
6830.000000;1.458281
6829.000000;1.458724
6828.000000;1.459220
6827.000000;1.459305
6826.000000;1.458852
6825.000000;1.458125
6824.000000;1.457441
6823.000000;1.456888
6822.000000;1.456428
6821.000000;1.456102
6820.000000;1.456017
6819.000000;1.456168
6818.000000;1.456405
6817.000000;1.456549
6816.000000;1.456461
6815.000000;1.456086
6814.000000;1.455543
6813.000000;1.455095
6812.000000;1.454894
6811.000000;1.454784
6810.000000;1.454484
6809.000000;1.453938
6808.000000;1.453337
6807.000000;1.452830
6806.000000;1.452377
6805.000000;1.451908
6804.000000;1.451450
6803.000000;1.451044
6802.000000;1.450672
6801.000000;1.450341
6800.000000;1.450121
6799.000000;1.450021
6798.000000;1.449908
6797.000000;1.449622
6796.000000;1.449138
6795.000000;1.448593
6794.000000;1.448186
6793.000000;1.448032
6792.000000;1.448020
6791.000000;1.447829
6790.000000;1.447212
6789.000000;1.446277
6788.000000;1.445382
6787.000000;1.444719
6786.000000;1.444147
6785.000000;1.443501
6784.000000;1.442899
6783.000000;1.442610
6782.000000;1.442700
6781.000000;1.442921
6780.000000;1.442924
6779.000000;1.442498
6778.000000;1.441686
6777.000000;1.440758
6776.000000;1.440056
6775.000000;1.439742
6774.000000;1.439686
6773.000000;1.439625
6772.000000;1.439392
6771.000000;1.438969
6770.000000;1.438397
6769.000000;1.437750
6768.000000;1.437129
6767.000000;1.436584
6766.000000;1.436036
6765.000000;1.435381
6764.000000;1.434666
6763.000000;1.434098
6762.000000;1.433840
6761.000000;1.433859
6760.000000;1.433940
6759.000000;1.433806
6758.000000;1.433267
6757.000000;1.432365
6756.000000;1.431396
6755.000000;1.430724
6754.000000;1.430492
6753.000000;1.430530
6752.000000;1.430537
6751.000000;1.430307
6750.000000;1.429800
6749.000000;1.429050
6748.000000;1.428089
6747.000000;1.426963
6746.000000;1.425814
6745.000000;1.424902
6744.000000;1.424465
6743.000000;1.424480
6742.000000;1.424603
6741.000000;1.424411
6740.000000;1.423739
6739.000000;1.422779
6738.000000;1.421866
6737.000000;1.421194
6736.000000;1.420729
6735.000000;1.420302
6734.000000;1.419777
6733.000000;1.419169
6732.000000;1.418619
6731.000000;1.418221
6730.000000;1.417863
6729.000000;1.417313
6728.000000;1.416496
6727.000000;1.415628
6726.000000;1.415021
6725.000000;1.414776
6724.000000;1.414707
6723.000000;1.414521
6722.000000;1.414025
6721.000000;1.413200
6720.000000;1.412203
6719.000000;1.411297
6718.000000;1.410658
6717.000000;1.410199
6716.000000;1.409638
6715.000000;1.408837
6714.000000;1.408013
6713.000000;1.407535
6712.000000;1.407507
6711.000000;1.407626
6710.000000;1.407465
6709.000000;1.406812
6708.000000;1.405758
6707.000000;1.404617
6706.000000;1.403656
6705.000000;1.402972
6704.000000;1.402488
6703.000000;1.402046
6702.000000;1.401540
6701.000000;1.400973
6700.000000;1.400359
6699.000000;1.399680
6698.000000;1.398927
6697.000000;1.398146
6696.000000;1.397420
6695.000000;1.396776
6694.000000;1.396196
6693.000000;1.395668
6692.000000;1.395203
6691.000000;1.394795
6690.000000;1.394399
6689.000000;1.393948
6688.000000;1.393381
6687.000000;1.392697
6686.000000;1.391953
6685.000000;1.391183
6684.000000;1.390324
6683.000000;1.389309
6682.000000;1.388254
6681.000000;1.387456
6680.000000;1.387108
6679.000000;1.387047
6678.000000;1.386862
6677.000000;1.386258
6676.000000;1.385280
6675.000000;1.384231
6674.000000;1.383432
6673.000000;1.383031
6672.000000;1.382906
6671.000000;1.382736
6670.000000;1.382249
6669.000000;1.381445
6668.000000;1.380543
6667.000000;1.379737
6666.000000;1.379060
6665.000000;1.378451
6664.000000;1.377845
6663.000000;1.377165
6662.000000;1.376358
6661.000000;1.375490
6660.000000;1.374732
6659.000000;1.374182
6658.000000;1.373764
6657.000000;1.373354
6656.000000;1.372931
6655.000000;1.372522
6654.000000;1.372059
6653.000000;1.371392
6652.000000;1.370448
6651.000000;1.369304
6650.000000;1.368112
6649.000000;1.367021
6648.000000;1.366166
6647.000000;1.365625
6646.000000;1.365350
6645.000000;1.365182
6644.000000;1.364954
6643.000000;1.364576
6642.000000;1.364036
6641.000000;1.363379
6640.000000;1.362688
6639.000000;1.362016
6638.000000;1.361322
6637.000000;1.360548
6636.000000;1.359744
6635.000000;1.359054
6634.000000;1.358505
6633.000000;1.357922
6632.000000;1.357148
6631.000000;1.356293
6630.000000;1.355632
6629.000000;1.355272
6628.000000;1.355013
6627.000000;1.354574
6626.000000;1.353866
6625.000000;1.352999
6624.000000;1.352151
6623.000000;1.351477
6622.000000;1.351047
6621.000000;1.350741
6620.000000;1.350252
6619.000000;1.349349
6618.000000;1.348145
6617.000000;1.347012
6616.000000;1.346206
6615.000000;1.345665
6614.000000;1.345176
6613.000000;1.344624
6612.000000;1.344017
6611.000000;1.343358
6610.000000;1.342616
6609.000000;1.341789
6608.000000;1.340943
6607.000000;1.340165
6606.000000;1.339526
6605.000000;1.339074
6604.000000;1.338792
6603.000000;1.338568
6602.000000;1.338252
6601.000000;1.337760
6600.000000;1.337102
6599.000000;1.336322
6598.000000;1.335443
6597.000000;1.334480
6596.000000;1.333489
6595.000000;1.332572
6594.000000;1.331832
6593.000000;1.331269
6592.000000;1.330755
6591.000000;1.330142
6590.000000;1.329424
6589.000000;1.328742
6588.000000;1.328207
6587.000000;1.327765
6586.000000;1.327299
6585.000000;1.326810
6584.000000;1.326388
6583.000000;1.326045
6582.000000;1.325650
6581.000000;1.325083
6580.000000;1.324350
6579.000000;1.323531
6578.000000;1.322669
6577.000000;1.321789
6576.000000;1.320964
