Criado como novo conjunto de dados;"1909daniel.spp","-4230341.8 Secs"
7841.000000;0.950218
7840.000000;0.950264
7839.000000;0.950337
7838.000000;0.950452
7837.000000;0.950599
7836.000000;0.950721
7835.000000;0.950766
7834.000000;0.950760
7833.000000;0.950789
7832.000000;0.950892
7831.000000;0.950997
7830.000000;0.951039
7829.000000;0.951095
7828.000000;0.951323
7827.000000;0.951727
7826.000000;0.952092
7825.000000;0.952200
7824.000000;0.952077
7823.000000;0.951943
7822.000000;0.951966
7821.000000;0.952097
7820.000000;0.952148
7819.000000;0.951981
7818.000000;0.951628
7817.000000;0.951261
7816.000000;0.951039
7815.000000;0.950990
7814.000000;0.951063
7813.000000;0.951268
7812.000000;0.951699
7811.000000;0.952360
7810.000000;0.953010
7809.000000;0.953291
7808.000000;0.953040
7807.000000;0.952460
7806.000000;0.951955
7805.000000;0.951792
7804.000000;0.951893
7803.000000;0.951948
7802.000000;0.951748
7801.000000;0.951404
7800.000000;0.951217
7799.000000;0.951336
7798.000000;0.951616
7797.000000;0.951856
7796.000000;0.952078
7795.000000;0.952442
7794.000000;0.952919
7793.000000;0.953205
7792.000000;0.953042
7791.000000;0.952549
7790.000000;0.952154
7789.000000;0.952187
7788.000000;0.952618
7787.000000;0.953158
7786.000000;0.953547
7785.000000;0.953735
7784.000000;0.953848
7783.000000;0.954044
7782.000000;0.954399
7781.000000;0.954867
7780.000000;0.955312
7779.000000;0.955572
7778.000000;0.955547
7777.000000;0.955262
7776.000000;0.954871
7775.000000;0.954566
7774.000000;0.954447
7773.000000;0.954471
7772.000000;0.954530
7771.000000;0.954559
7770.000000;0.954568
7769.000000;0.954598
7768.000000;0.954683
7767.000000;0.954822
7766.000000;0.954954
7765.000000;0.954981
7764.000000;0.954860
7763.000000;0.954694
7762.000000;0.954653
7761.000000;0.954786
7760.000000;0.954961
7759.000000;0.955040
7758.000000;0.955069
7757.000000;0.955219
7756.000000;0.955552
7755.000000;0.955937
7754.000000;0.956193
7753.000000;0.956256
7752.000000;0.956171
7751.000000;0.956028
7750.000000;0.955922
7749.000000;0.955954
7748.000000;0.956171
7747.000000;0.956521
7746.000000;0.956900
7745.000000;0.957234
7744.000000;0.957501
7743.000000;0.957705
7742.000000;0.957873
7741.000000;0.958041
7740.000000;0.958204
7739.000000;0.958296
7738.000000;0.958262
7737.000000;0.958141
7736.000000;0.958034
7735.000000;0.957985
7734.000000;0.957946
7733.000000;0.957877
7732.000000;0.957818
7731.000000;0.957842
7730.000000;0.957954
7729.000000;0.958072
7728.000000;0.958122
7727.000000;0.958115
7726.000000;0.958125
7725.000000;0.958196
7724.000000;0.958296
7723.000000;0.958386
7722.000000;0.958510
7721.000000;0.958758
7720.000000;0.959131
7719.000000;0.959501
7718.000000;0.959754
7717.000000;0.959927
7716.000000;0.960124
7715.000000;0.960354
7714.000000;0.960520
7713.000000;0.960592
7712.000000;0.960678
7711.000000;0.960883
7710.000000;0.961170
7709.000000;0.961418
7708.000000;0.961551
7707.000000;0.961553
7706.000000;0.961396
7705.000000;0.961056
7704.000000;0.960600
7703.000000;0.960203
7702.000000;0.960038
7701.000000;0.960159
7700.000000;0.960493
7699.000000;0.960911
7698.000000;0.961308
7697.000000;0.961640
7696.000000;0.961898
7695.000000;0.962063
7694.000000;0.962110
7693.000000;0.962066
7692.000000;0.962028
7691.000000;0.962074
7690.000000;0.962174
7689.000000;0.962235
7688.000000;0.962240
7687.000000;0.962294
7686.000000;0.962516
7685.000000;0.962901
7684.000000;0.963317
7683.000000;0.963602
7682.000000;0.963673
7681.000000;0.963568
7680.000000;0.963419
7679.000000;0.963364
7678.000000;0.963467
7677.000000;0.963709
7676.000000;0.964035
7675.000000;0.964376
7674.000000;0.964633
7673.000000;0.964716
7672.000000;0.964654
7671.000000;0.964616
7670.000000;0.964754
7669.000000;0.965021
7668.000000;0.965213
7667.000000;0.965200
7666.000000;0.965057
7665.000000;0.964960
7664.000000;0.965011
7663.000000;0.965200
7662.000000;0.965477
7661.000000;0.965811
7660.000000;0.966157
7659.000000;0.966431
7658.000000;0.966539
7657.000000;0.966447
7656.000000;0.966261
7655.000000;0.966208
7654.000000;0.966478
7653.000000;0.967027
7652.000000;0.967586
7651.000000;0.967919
7650.000000;0.968016
7649.000000;0.968003
7648.000000;0.967932
7647.000000;0.967796
7646.000000;0.967711
7645.000000;0.967894
7644.000000;0.968392
7643.000000;0.968942
7642.000000;0.969226
7641.000000;0.969198
7640.000000;0.969084
7639.000000;0.969108
7638.000000;0.969342
7637.000000;0.969773
7636.000000;0.970366
7635.000000;0.971015
7634.000000;0.971534
7633.000000;0.971782
7632.000000;0.971779
7631.000000;0.971652
7630.000000;0.971505
7629.000000;0.971363
7628.000000;0.971222
7627.000000;0.971102
7626.000000;0.971055
7625.000000;0.971154
7624.000000;0.971450
7623.000000;0.971911
7622.000000;0.972385
7621.000000;0.972669
7620.000000;0.972660
7619.000000;0.972461
7618.000000;0.972311
7617.000000;0.972376
7616.000000;0.972629
7615.000000;0.972935
7614.000000;0.973234
7613.000000;0.973560
7612.000000;0.973907
7611.000000;0.974182
7610.000000;0.974327
7609.000000;0.974435
7608.000000;0.974651
7607.000000;0.975007
7606.000000;0.975400
7605.000000;0.975723
7604.000000;0.975947
7603.000000;0.976112
7602.000000;0.976284
7601.000000;0.976515
7600.000000;0.976779
7599.000000;0.976981
7598.000000;0.977061
7597.000000;0.977093
7596.000000;0.977226
7595.000000;0.977520
7594.000000;0.977901
7593.000000;0.978255
7592.000000;0.978491
7591.000000;0.978564
7590.000000;0.978506
7589.000000;0.978456
7588.000000;0.978574
7587.000000;0.978892
7586.000000;0.979298
7585.000000;0.979663
7584.000000;0.979936
7583.000000;0.980130
7582.000000;0.980298
7581.000000;0.980531
7580.000000;0.980893
7579.000000;0.981338
7578.000000;0.981756
7577.000000;0.982092
7576.000000;0.982357
7575.000000;0.982535
7574.000000;0.982591
7573.000000;0.982580
7572.000000;0.982641
7571.000000;0.982849
7570.000000;0.983182
7569.000000;0.983630
7568.000000;0.984196
7567.000000;0.984750
7566.000000;0.985043
7565.000000;0.985006
7564.000000;0.984910
7563.000000;0.985095
7562.000000;0.985610
7561.000000;0.986240
7560.000000;0.986779
7559.000000;0.987140
7558.000000;0.987281
7557.000000;0.987219
7556.000000;0.987111
7555.000000;0.987152
7554.000000;0.987383
7553.000000;0.987692
7552.000000;0.987996
7551.000000;0.988299
7550.000000;0.988582
7549.000000;0.988792
7548.000000;0.988970
7547.000000;0.989262
7546.000000;0.989742
7545.000000;0.990325
7544.000000;0.990898
7543.000000;0.991416
7542.000000;0.991851
7541.000000;0.992135
7540.000000;0.992254
7539.000000;0.992305
7538.000000;0.992390
7537.000000;0.992526
7536.000000;0.992698
7535.000000;0.992951
7534.000000;0.993336
7533.000000;0.993819
7532.000000;0.994302
7531.000000;0.994708
7530.000000;0.995005
7529.000000;0.995176
7528.000000;0.995244
7527.000000;0.995274
7526.000000;0.995330
7525.000000;0.995456
7524.000000;0.995716
7523.000000;0.996179
7522.000000;0.996788
7521.000000;0.997323
7520.000000;0.997595
7519.000000;0.997667
7518.000000;0.997810
7517.000000;0.998226
7516.000000;0.998875
7515.000000;0.999545
7514.000000;1.000019
7513.000000;1.000187
7512.000000;1.000099
7511.000000;0.999968
7510.000000;1.000060
7509.000000;1.000501
7508.000000;1.001177
7507.000000;1.001859
7506.000000;1.002387
7505.000000;1.002739
7504.000000;1.002950
7503.000000;1.003048
7502.000000;1.003078
7501.000000;1.003157
7500.000000;1.003397
7499.000000;1.003844
7498.000000;1.004342
7497.000000;1.004746
7496.000000;1.005041
7495.000000;1.005324
7494.000000;1.005695
7493.000000;1.006123
7492.000000;1.006482
7491.000000;1.006699
7490.000000;1.006836
7489.000000;1.006996
7488.000000;1.007204
7487.000000;1.007421
7486.000000;1.007688
7485.000000;1.008163
7484.000000;1.008937
7483.000000;1.009846
7482.000000;1.010558
7481.000000;1.010866
7480.000000;1.010865
7479.000000;1.010815
7478.000000;1.010909
7477.000000;1.011188
7476.000000;1.011606
7475.000000;1.012092
7474.000000;1.012550
7473.000000;1.012901
7472.000000;1.013173
7471.000000;1.013499
7470.000000;1.013995
7469.000000;1.014623
7468.000000;1.015196
7467.000000;1.015519
7466.000000;1.015557
7465.000000;1.015471
7464.000000;1.015484
7463.000000;1.015695
7462.000000;1.016041
7461.000000;1.016419
7460.000000;1.016814
7459.000000;1.017281
7458.000000;1.017845
7457.000000;1.018452
7456.000000;1.019018
7455.000000;1.019497
7454.000000;1.019902
7453.000000;1.020263
7452.000000;1.020570
7451.000000;1.020768
7450.000000;1.020827
7449.000000;1.020832
7448.000000;1.020946
7447.000000;1.021287
7446.000000;1.021834
7445.000000;1.022473
7444.000000;1.023099
7443.000000;1.023657
7442.000000;1.024112
7441.000000;1.024421
7440.000000;1.024539
7439.000000;1.024473
7438.000000;1.024342
7437.000000;1.024366
7436.000000;1.024709
7435.000000;1.025314
7434.000000;1.025931
7433.000000;1.026357
7432.000000;1.026593
7431.000000;1.026789
7430.000000;1.027076
7429.000000;1.027494
7428.000000;1.028011
7427.000000;1.028565
7426.000000;1.029100
7425.000000;1.029568
7424.000000;1.029887
7423.000000;1.029933
7422.000000;1.029662
7421.000000;1.029253
7420.000000;1.029048
7419.000000;1.029280
7418.000000;1.029902
7417.000000;1.030684
7416.000000;1.031408
7415.000000;1.031960
7414.000000;1.032324
7413.000000;1.032589
7412.000000;1.032912
7411.000000;1.033398
7410.000000;1.034000
7409.000000;1.034556
7408.000000;1.034886
7407.000000;1.034914
7406.000000;1.034740
7405.000000;1.034622
7404.000000;1.034808
7403.000000;1.035315
7402.000000;1.035882
7401.000000;1.036214
7400.000000;1.036240
7399.000000;1.036123
7398.000000;1.036093
7397.000000;1.036290
7396.000000;1.036661
7395.000000;1.037037
7394.000000;1.037330
7393.000000;1.037637
7392.000000;1.038110
7391.000000;1.038735
7390.000000;1.039367
7389.000000;1.039948
7388.000000;1.040491
7387.000000;1.040930
7386.000000;1.041188
7385.000000;1.041304
7384.000000;1.041222
7383.000000;1.040627
7382.000000;1.039429
7381.000000;1.038415
7380.000000;1.038737
7379.000000;1.040415
7378.000000;1.041937
7377.000000;1.041857
7376.000000;1.040479
7375.000000;1.039576
7374.000000;1.040514
7373.000000;1.042981
7372.000000;1.045488
7371.000000;1.046673
7370.000000;1.046152
7369.000000;1.044691
7368.000000;1.043616
7367.000000;1.043722
7366.000000;1.044767
7365.000000;1.046038
7364.000000;1.047025
7363.000000;1.047494
7362.000000;1.047474
7361.000000;1.047507
7360.000000;1.048392
7359.000000;1.050117
7358.000000;1.051358
7357.000000;1.050771
7356.000000;1.048661
7355.000000;1.046883
7354.000000;1.046983
7353.000000;1.048804
7352.000000;1.050872
7351.000000;1.051672
7350.000000;1.050705
7349.000000;1.048867
7348.000000;1.047764
7347.000000;1.048160
7346.000000;1.049264
7345.000000;1.049959
7344.000000;1.050175
7343.000000;1.050313
7342.000000;1.050010
7341.000000;1.048788
7340.000000;1.047706
7339.000000;1.048816
7338.000000;1.052526
7337.000000;1.056774
7336.000000;1.059265
7335.000000;1.059572
7334.000000;1.058862
7333.000000;1.058433
7332.000000;1.058735
7331.000000;1.059163
7330.000000;1.058557
7329.000000;1.056535
7328.000000;1.054596
7327.000000;1.055005
7326.000000;1.058011
7325.000000;1.061298
7324.000000;1.062847
7323.000000;1.063145
7322.000000;1.063891
7321.000000;1.065524
7320.000000;1.067012
7319.000000;1.067510
7318.000000;1.067230
7317.000000;1.066890
7316.000000;1.066982
7315.000000;1.067508
7314.000000;1.067926
7313.000000;1.067581
7312.000000;1.066731
7311.000000;1.066662
7310.000000;1.068051
7309.000000;1.069668
7308.000000;1.069737
7307.000000;1.068436
7306.000000;1.067914
7305.000000;1.069724
7304.000000;1.073175
7303.000000;1.076331
7302.000000;1.077711
7301.000000;1.077027
7300.000000;1.075379
7299.000000;1.074779
7298.000000;1.076433
7297.000000;1.079165
7296.000000;1.080484
7295.000000;1.079525
7294.000000;1.078199
7293.000000;1.078898
7292.000000;1.081649
7291.000000;1.084425
7290.000000;1.085679
7289.000000;1.085594
7288.000000;1.085249
7287.000000;1.085519
7286.000000;1.086635
7285.000000;1.088222
7284.000000;1.089656
7283.000000;1.090644
7282.000000;1.091474
7281.000000;1.092571
7280.000000;1.093893
7279.000000;1.095053
7278.000000;1.095921
7277.000000;1.096716
7276.000000;1.097562
7275.000000;1.098322
7274.000000;1.098927
7273.000000;1.099625
7272.000000;1.100746
7271.000000;1.102290
7270.000000;1.103867
7269.000000;1.105071
7268.000000;1.105950
7267.000000;1.107003
7266.000000;1.108550
7265.000000;1.110173
7264.000000;1.111104
7263.000000;1.111235
7262.000000;1.111365
7261.000000;1.112315
7260.000000;1.114114
7259.000000;1.116279
7258.000000;1.118509
7257.000000;1.120661
7256.000000;1.122356
7255.000000;1.123139
7254.000000;1.123097
7253.000000;1.123073
7252.000000;1.123963
7251.000000;1.125844
7250.000000;1.128013
7249.000000;1.129850
7248.000000;1.131467
7247.000000;1.133341
7246.000000;1.135243
7245.000000;1.135996
7244.000000;1.134846
7243.000000;1.133030
7242.000000;1.133159
7241.000000;1.136446
7240.000000;1.141280
7239.000000;1.145248
7238.000000;1.147759
7237.000000;1.149924
7236.000000;1.152452
7235.000000;1.154389
7234.000000;1.154306
7233.000000;1.152579
7232.000000;1.151808
7231.000000;1.154465
7230.000000;1.160276
7229.000000;1.166455
7228.000000;1.170419
7227.000000;1.171888
7226.000000;1.172616
7225.000000;1.174489
7224.000000;1.177837
7223.000000;1.181525
7222.000000;1.184345
7221.000000;1.186100
7220.000000;1.187618
7219.000000;1.189964
7218.000000;1.193450
7217.000000;1.197286
7216.000000;1.200344
7215.000000;1.202294
7214.000000;1.203846
7213.000000;1.205881
7212.000000;1.208598
7211.000000;1.211709
7210.000000;1.215123
7209.000000;1.218877
7208.000000;1.222560
7207.000000;1.225401
7206.000000;1.227138
7205.000000;1.228474
7204.000000;1.230459
7203.000000;1.233548
7202.000000;1.237388
7201.000000;1.241335
7200.000000;1.245015
7199.000000;1.248455
7198.000000;1.251846
7197.000000;1.255212
7196.000000;1.258429
7195.000000;1.261568
7194.000000;1.265001
7193.000000;1.268943
7192.000000;1.273085
7191.000000;1.276940
7190.000000;1.280366
7189.000000;1.283508
7188.000000;1.286517
7187.000000;1.289652
7186.000000;1.293359
7185.000000;1.297660
7184.000000;1.301593
7183.000000;1.304029
7182.000000;1.305248
7181.000000;1.307068
7180.000000;1.310936
7179.000000;1.316402
7178.000000;1.321896
7177.000000;1.326393
7176.000000;1.329922
7175.000000;1.333002
7174.000000;1.336145
7173.000000;1.339627
7172.000000;1.343336
7171.000000;1.346887
7170.000000;1.350010
7169.000000;1.352775
7168.000000;1.355519
7167.000000;1.358680
7166.000000;1.362671
7165.000000;1.367496
7164.000000;1.372315
7163.000000;1.375946
7162.000000;1.378209
7161.000000;1.380423
7160.000000;1.384060
7159.000000;1.389120
7158.000000;1.394373
7157.000000;1.398961
7156.000000;1.403104
7155.000000;1.407309
7154.000000;1.411448
7153.000000;1.414909
7152.000000;1.417461
7151.000000;1.419666
7150.000000;1.422428
7149.000000;1.426195
7148.000000;1.430488
7147.000000;1.434281
7146.000000;1.437060
7145.000000;1.439484
7144.000000;1.442719
7143.000000;1.446985
7142.000000;1.451117
7141.000000;1.453898
7140.000000;1.455604
7139.000000;1.457789
7138.000000;1.461521
7137.000000;1.466267
7136.000000;1.470796
7135.000000;1.474675
7134.000000;1.478335
7133.000000;1.482016
7132.000000;1.485347
7131.000000;1.488028
7130.000000;1.490402
7129.000000;1.493042
7128.000000;1.496143
7127.000000;1.499565
7126.000000;1.503093
7125.000000;1.506278
7124.000000;1.508444
7123.000000;1.509475
7122.000000;1.510410
7121.000000;1.512509
7120.000000;1.515682
7119.000000;1.518584
7118.000000;1.520476
7117.000000;1.522316
7116.000000;1.525480
7115.000000;1.529918
7114.000000;1.534311
7113.000000;1.537682
7112.000000;1.540137
7111.000000;1.542263
7110.000000;1.544367
7109.000000;1.546360
7108.000000;1.548087
7107.000000;1.549592
7106.000000;1.551228
7105.000000;1.553551
7104.000000;1.556804
7103.000000;1.560467
7102.000000;1.563621
7101.000000;1.565835
7100.000000;1.567463
7099.000000;1.569044
7098.000000;1.570619
7097.000000;1.571867
7096.000000;1.572751
7095.000000;1.573749
7094.000000;1.575424
7093.000000;1.577903
7092.000000;1.580816
7091.000000;1.583625
7090.000000;1.585977
7089.000000;1.587839
7088.000000;1.589405
7087.000000;1.590933
7086.000000;1.592617
7085.000000;1.594494
7084.000000;1.596342
7083.000000;1.597751
7082.000000;1.598569
7081.000000;1.599279
7080.000000;1.600631
7079.000000;1.602812
7078.000000;1.605194
7077.000000;1.607027
7076.000000;1.608202
7075.000000;1.609149
7074.000000;1.610194
7073.000000;1.611301
7072.000000;1.612340
7071.000000;1.613315
7070.000000;1.614265
7069.000000;1.615154
7068.000000;1.615970
7067.000000;1.616864
7066.000000;1.618073
7065.000000;1.619727
7064.000000;1.621710
7063.000000;1.623666
7062.000000;1.625202
7061.000000;1.626155
7060.000000;1.626650
7059.000000;1.626922
7058.000000;1.627205
7057.000000;1.627771
7056.000000;1.628888
7055.000000;1.630590
7054.000000;1.632600
7053.000000;1.634589
7052.000000;1.636384
7051.000000;1.637813
7050.000000;1.638567
7049.000000;1.638546
7048.000000;1.638233
7047.000000;1.638329
7046.000000;1.638993
7045.000000;1.639716
7044.000000;1.640076
7043.000000;1.640288
7042.000000;1.640840
7041.000000;1.641899
7040.000000;1.643297
7039.000000;1.644873
7038.000000;1.646513
7037.000000;1.647956
7036.000000;1.648905
7035.000000;1.649354
7034.000000;1.649553
7033.000000;1.649647
7032.000000;1.649516
7031.000000;1.649023
7030.000000;1.648257
7029.000000;1.647525
7028.000000;1.647215
7027.000000;1.647649
7026.000000;1.648844
7025.000000;1.650389
7024.000000;1.651761
7023.000000;1.652838
7022.000000;1.653917
7021.000000;1.655144
7020.000000;1.656194
7019.000000;1.656733
7018.000000;1.656985
7017.000000;1.657546
7016.000000;1.658650
7015.000000;1.659852
7014.000000;1.660461
7013.000000;1.660155
7012.000000;1.659183
7011.000000;1.658148
7010.000000;1.657641
7009.000000;1.657881
7008.000000;1.658581
7007.000000;1.659233
7006.000000;1.659609
7005.000000;1.659911
7004.000000;1.660425
7003.000000;1.661174
7002.000000;1.661985
7001.000000;1.662752
7000.000000;1.663471
6999.000000;1.664104
6998.000000;1.664596
6997.000000;1.665006
6996.000000;1.665429
6995.000000;1.665767
6994.000000;1.665774
6993.000000;1.665416
6992.000000;1.665048
6991.000000;1.665094
6990.000000;1.665568
6989.000000;1.666064
6988.000000;1.666222
6987.000000;1.666128
6986.000000;1.666212
6985.000000;1.666797
6984.000000;1.667781
6983.000000;1.668696
6982.000000;1.669063
6981.000000;1.668742
6980.000000;1.668008
6979.000000;1.667285
6978.000000;1.666823
6977.000000;1.666647
6976.000000;1.666748
6975.000000;1.667149
6974.000000;1.667724
6973.000000;1.668131
6972.000000;1.668177
6971.000000;1.668170
6970.000000;1.668618
6969.000000;1.669557
6968.000000;1.670430
6967.000000;1.670733
6966.000000;1.670550
6965.000000;1.670254
6964.000000;1.669906
6963.000000;1.669319
6962.000000;1.668611
6961.000000;1.668300
6960.000000;1.668707
6959.000000;1.669525
6958.000000;1.670151
6957.000000;1.670317
6956.000000;1.670272
6955.000000;1.670425
6954.000000;1.670901
6953.000000;1.671418
6952.000000;1.671535
6951.000000;1.671087
6950.000000;1.670404
6949.000000;1.670008
6948.000000;1.670090
6947.000000;1.670406
6946.000000;1.670686
6945.000000;1.670956
6944.000000;1.671373
6943.000000;1.671920
6942.000000;1.672421
6941.000000;1.672722
6940.000000;1.672717
6939.000000;1.672334
6938.000000;1.671686
6937.000000;1.671121
6936.000000;1.670882
6935.000000;1.670790
6934.000000;1.670473
6933.000000;1.669890
6932.000000;1.669422
6931.000000;1.669385
6930.000000;1.669653
6929.000000;1.669853
6928.000000;1.669803
6927.000000;1.669664
6926.000000;1.669688
6925.000000;1.669935
6924.000000;1.670268
6923.000000;1.670563
6922.000000;1.670870
6921.000000;1.671273
6920.000000;1.671559
6919.000000;1.671200
6918.000000;1.669875
6917.000000;1.668032
6916.000000;1.666721
6915.000000;1.666698
6914.000000;1.667745
6913.000000;1.668916
6912.000000;1.669389
6911.000000;1.669092
6910.000000;1.668577
6909.000000;1.668329
6908.000000;1.668238
6907.000000;1.667811
6906.000000;1.666894
6905.000000;1.666053
6904.000000;1.666065
6903.000000;1.667076
6902.000000;1.668412
6901.000000;1.669254
6900.000000;1.669371
6899.000000;1.669110
6898.000000;1.668821
6897.000000;1.668467
6896.000000;1.667820
6895.000000;1.666929
6894.000000;1.666258
6893.000000;1.666284
6892.000000;1.666981
6891.000000;1.667764
6890.000000;1.668044
6889.000000;1.667766
6888.000000;1.667307
6887.000000;1.666958
6886.000000;1.666706
6885.000000;1.666507
6884.000000;1.666470
6883.000000;1.666604
6882.000000;1.666606
6881.000000;1.666179
6880.000000;1.665498
6879.000000;1.665090
6878.000000;1.665220
6877.000000;1.665620
6876.000000;1.665880
6875.000000;1.665929
6874.000000;1.665973
6873.000000;1.666092
6872.000000;1.666105
6871.000000;1.665863
6870.000000;1.665500
6869.000000;1.665296
6868.000000;1.665325
6867.000000;1.665318
6866.000000;1.664912
6865.000000;1.664011
6864.000000;1.662886
6863.000000;1.661976
6862.000000;1.661572
6861.000000;1.661646
6860.000000;1.661920
6859.000000;1.662082
6858.000000;1.662012
6857.000000;1.661819
6856.000000;1.661710
6855.000000;1.661799
6854.000000;1.662034
6853.000000;1.662257
6852.000000;1.662340
6851.000000;1.662297
6850.000000;1.662257
6849.000000;1.662278
6848.000000;1.662172
6847.000000;1.661659
6846.000000;1.660765
6845.000000;1.659913
6844.000000;1.659468
6843.000000;1.659286
6842.000000;1.658930
6841.000000;1.658310
6840.000000;1.657802
6839.000000;1.657633
6838.000000;1.657437
6837.000000;1.656683
6836.000000;1.655406
6835.000000;1.654228
6834.000000;1.653667
6833.000000;1.653661
6832.000000;1.653815
6831.000000;1.653882
6830.000000;1.653849
6829.000000;1.653706
6828.000000;1.653325
6827.000000;1.652599
6826.000000;1.651597
6825.000000;1.650546
6824.000000;1.649677
6823.000000;1.649067
6822.000000;1.648608
6821.000000;1.648115
6820.000000;1.647487
6819.000000;1.646768
6818.000000;1.646057
6817.000000;1.645381
6816.000000;1.644686
6815.000000;1.643944
6814.000000;1.643233
6813.000000;1.642717
6812.000000;1.642517
6811.000000;1.642584
6810.000000;1.642650
6809.000000;1.642370
6808.000000;1.641576
6807.000000;1.640433
6806.000000;1.639316
6805.000000;1.638493
6804.000000;1.637952
6803.000000;1.637491
6802.000000;1.636936
6801.000000;1.636232
6800.000000;1.635385
6799.000000;1.634386
6798.000000;1.633210
6797.000000;1.631839
6796.000000;1.630319
6795.000000;1.628840
6794.000000;1.627700
6793.000000;1.627096
6792.000000;1.626916
6791.000000;1.626810
6790.000000;1.626486
6789.000000;1.625862
6788.000000;1.624925
6787.000000;1.623627
6786.000000;1.622020
6785.000000;1.620378
6784.000000;1.619015
6783.000000;1.618044
6782.000000;1.617394
6781.000000;1.616963
6780.000000;1.616601
6779.000000;1.616026
6778.000000;1.614989
6777.000000;1.613587
6776.000000;1.612231
6775.000000;1.611215
6774.000000;1.610440
6773.000000;1.609633
6772.000000;1.608713
6771.000000;1.607803
6770.000000;1.606988
6769.000000;1.606212
6768.000000;1.605396
6767.000000;1.604485
6766.000000;1.603355
6765.000000;1.601840
6764.000000;1.599949
6763.000000;1.597999
6762.000000;1.596431
6761.000000;1.595457
6760.000000;1.594890
6759.000000;1.594308
6758.000000;1.593392
6757.000000;1.592149
6756.000000;1.590859
6755.000000;1.589814
6754.000000;1.589090
6753.000000;1.588533
6752.000000;1.587915
6751.000000;1.587095
6750.000000;1.586027
6749.000000;1.584700
6748.000000;1.583140
6747.000000;1.581493
6746.000000;1.580034
6745.000000;1.578997
6744.000000;1.578361
6743.000000;1.577839
6742.000000;1.577127
6741.000000;1.576142
6740.000000;1.575008
6739.000000;1.573831
6738.000000;1.572602
6737.000000;1.571297
6736.000000;1.569965
6735.000000;1.568668
6734.000000;1.567393
6733.000000;1.566123
6732.000000;1.564942
6731.000000;1.563977
6730.000000;1.563193
6729.000000;1.562328
6728.000000;1.561112
6727.000000;1.559549
6726.000000;1.557947
6725.000000;1.556624
6724.000000;1.555619
6723.000000;1.554706
6722.000000;1.553692
6721.000000;1.552634
6720.000000;1.551754
6719.000000;1.551160
6718.000000;1.550703
6717.000000;1.550088
6716.000000;1.549092
6715.000000;1.547661
6714.000000;1.545926
6713.000000;1.544169
6712.000000;1.542711
6711.000000;1.541756
6710.000000;1.541199
6709.000000;1.540611
6708.000000;1.539563
6707.000000;1.537936
6706.000000;1.536035
6705.000000;1.534176
6704.000000;1.532543
6703.000000;1.531093
6702.000000;1.529747
6701.000000;1.528597
6700.000000;1.527632
6699.000000;1.526691
6698.000000;1.525621
6697.000000;1.524498
6696.000000;1.523501
6695.000000;1.522627
6694.000000;1.521677
6693.000000;1.520524
6692.000000;1.519282
6691.000000;1.518128
6690.000000;1.517062
6689.000000;1.515937
6688.000000;1.514652
6687.000000;1.513256
6686.000000;1.511869
6685.000000;1.510583
6684.000000;1.509418
6683.000000;1.508318
6682.000000;1.507200
6681.000000;1.506027
6680.000000;1.504859
6679.000000;1.503806
6678.000000;1.502936
6677.000000;1.502232
6676.000000;1.501583
6675.000000;1.500772
6674.000000;1.499557
6673.000000;1.497869
6672.000000;1.495951
6671.000000;1.494197
6670.000000;1.492812
6669.000000;1.491664
6668.000000;1.490480
6667.000000;1.489139
6666.000000;1.487726
6665.000000;1.486355
6664.000000;1.485046
6663.000000;1.483777
6662.000000;1.482584
6661.000000;1.481552
6660.000000;1.480707
6659.000000;1.479938
6658.000000;1.479037
6657.000000;1.477834
6656.000000;1.476339
6655.000000;1.474750
6654.000000;1.473320
6653.000000;1.472173
6652.000000;1.471233
6651.000000;1.470315
6650.000000;1.469249
6649.000000;1.467942
6648.000000;1.466389
6647.000000;1.464713
6646.000000;1.463152
6645.000000;1.461936
6644.000000;1.461127
6643.000000;1.460588
6642.000000;1.460108
6641.000000;1.459506
6640.000000;1.458649
6639.000000;1.457476
6638.000000;1.456075
6637.000000;1.454679
6636.000000;1.453477
6635.000000;1.452419
6634.000000;1.451265
6633.000000;1.449830
6632.000000;1.448173
6631.000000;1.446538
6630.000000;1.445155
6629.000000;1.444044
6628.000000;1.443014
6627.000000;1.441829
6626.000000;1.440440
6625.000000;1.439008
6624.000000;1.437693
6623.000000;1.436493
6622.000000;1.435349
6621.000000;1.434331
6620.000000;1.433548
6619.000000;1.432880
6618.000000;1.431993
6617.000000;1.430698
6616.000000;1.429190
6615.000000;1.427823
6614.000000;1.426735
6613.000000;1.425814
6612.000000;1.424939
6611.000000;1.424085
6610.000000;1.423201
6609.000000;1.422162
6608.000000;1.420912
6607.000000;1.419566
6606.000000;1.418264
6605.000000;1.417003
6604.000000;1.415694
6603.000000;1.414359
6602.000000;1.413166
6601.000000;1.412246
6600.000000;1.411530
6599.000000;1.410824
6598.000000;1.410004
6597.000000;1.409080
6596.000000;1.408075
6595.000000;1.406928
6594.000000;1.405600
6593.000000;1.404219
6592.000000;1.403011
6591.000000;1.402053
6590.000000;1.401182
6589.000000;1.400192
6588.000000;1.399048
6587.000000;1.397863
6586.000000;1.396725
6585.000000;1.395661
6584.000000;1.394707
6583.000000;1.393869
6582.000000;1.393023
6581.000000;1.391941
6580.000000;1.390507
6579.000000;1.388856
6578.000000;1.387283
6577.000000;1.386035
6576.000000;1.385167
6575.000000;1.384534
6574.000000;1.383894
6573.000000;1.383080
