Criado como novo conjunto de dados;"1909daniel.spp","-4269944.0 Secs"
7836.000000;0.911249
7835.000000;0.911077
7834.000000;0.911165
7833.000000;0.911536
7832.000000;0.911989
7831.000000;0.912251
7830.000000;0.912207
7829.000000;0.911997
7828.000000;0.911862
7827.000000;0.911909
7826.000000;0.912031
7825.000000;0.912062
7824.000000;0.911947
7823.000000;0.911751
7822.000000;0.911569
7821.000000;0.911484
7820.000000;0.911573
7819.000000;0.911859
7818.000000;0.912235
7817.000000;0.912500
7816.000000;0.912515
7815.000000;0.912320
7814.000000;0.912078
7813.000000;0.911938
7812.000000;0.911973
7811.000000;0.912162
7810.000000;0.912404
7809.000000;0.912562
7808.000000;0.912563
7807.000000;0.912460
7806.000000;0.912379
7805.000000;0.912421
7804.000000;0.912616
7803.000000;0.912915
7802.000000;0.913178
7801.000000;0.913249
7800.000000;0.913118
7799.000000;0.912977
7798.000000;0.913050
7797.000000;0.913347
7796.000000;0.913644
7795.000000;0.913717
7794.000000;0.913539
7793.000000;0.913264
7792.000000;0.913073
7791.000000;0.913063
7790.000000;0.913209
7789.000000;0.913420
7788.000000;0.913637
7787.000000;0.913893
7786.000000;0.914254
7785.000000;0.914677
7784.000000;0.914991
7783.000000;0.915046
7782.000000;0.914854
7781.000000;0.914584
7780.000000;0.914430
7779.000000;0.914487
7778.000000;0.914709
7777.000000;0.914965
7776.000000;0.915149
7775.000000;0.915269
7774.000000;0.915404
7773.000000;0.915570
7772.000000;0.915674
7771.000000;0.915632
7770.000000;0.915494
7769.000000;0.915407
7768.000000;0.915469
7767.000000;0.915655
7766.000000;0.915870
7765.000000;0.916054
7764.000000;0.916190
7763.000000;0.916256
7762.000000;0.916203
7761.000000;0.916006
7760.000000;0.915739
7759.000000;0.915561
7758.000000;0.915601
7757.000000;0.915841
7756.000000;0.916149
7755.000000;0.916406
7754.000000;0.916592
7753.000000;0.916753
7752.000000;0.916922
7751.000000;0.917103
7750.000000;0.917275
7749.000000;0.917400
7748.000000;0.917430
7747.000000;0.917353
7746.000000;0.917227
7745.000000;0.917136
7744.000000;0.917112
7743.000000;0.917126
7742.000000;0.917159
7741.000000;0.917249
7740.000000;0.917445
7739.000000;0.917735
7738.000000;0.918051
7737.000000;0.918325
7736.000000;0.918530
7735.000000;0.918665
7734.000000;0.918746
7733.000000;0.918815
7732.000000;0.918910
7731.000000;0.918997
7730.000000;0.918979
7729.000000;0.918832
7728.000000;0.918701
7727.000000;0.918755
7726.000000;0.918969
7725.000000;0.919113
7724.000000;0.919032
7723.000000;0.918850
7722.000000;0.918843
7721.000000;0.919130
7720.000000;0.919577
7719.000000;0.919948
7718.000000;0.920104
7717.000000;0.920054
7716.000000;0.919923
7715.000000;0.919866
7714.000000;0.919975
7713.000000;0.920226
7712.000000;0.920530
7711.000000;0.920825
7710.000000;0.921083
7709.000000;0.921273
7708.000000;0.921372
7707.000000;0.921419
7706.000000;0.921469
7705.000000;0.921497
7704.000000;0.921407
7703.000000;0.921204
7702.000000;0.921065
7701.000000;0.921156
7700.000000;0.921410
7699.000000;0.921567
7698.000000;0.921461
7697.000000;0.921221
7696.000000;0.921154
7695.000000;0.921449
7694.000000;0.922027
7693.000000;0.922647
7692.000000;0.923109
7691.000000;0.923360
7690.000000;0.923433
7689.000000;0.923371
7688.000000;0.923232
7687.000000;0.923121
7686.000000;0.923149
7685.000000;0.923338
7684.000000;0.923603
7683.000000;0.923830
7682.000000;0.923973
7681.000000;0.924066
7680.000000;0.924170
7679.000000;0.924315
7678.000000;0.924506
7677.000000;0.924748
7676.000000;0.925065
7675.000000;0.925465
7674.000000;0.925875
7673.000000;0.926166
7672.000000;0.926249
7671.000000;0.926151
7670.000000;0.925963
7669.000000;0.925737
7668.000000;0.925490
7667.000000;0.925296
7666.000000;0.925280
7665.000000;0.925502
7664.000000;0.925885
7663.000000;0.926299
7662.000000;0.926697
7661.000000;0.927100
7660.000000;0.927474
7659.000000;0.927693
7658.000000;0.927657
7657.000000;0.927425
7656.000000;0.927213
7655.000000;0.927248
7654.000000;0.927616
7653.000000;0.928214
7652.000000;0.928813
7651.000000;0.929194
7650.000000;0.929287
7649.000000;0.929227
7648.000000;0.929253
7647.000000;0.929499
7646.000000;0.929874
7645.000000;0.930170
7644.000000;0.930285
7643.000000;0.930326
7642.000000;0.930459
7641.000000;0.930720
7640.000000;0.930995
7639.000000;0.931169
7638.000000;0.931246
7637.000000;0.931357
7636.000000;0.931647
7635.000000;0.932140
7634.000000;0.932672
7633.000000;0.932986
7632.000000;0.932948
7631.000000;0.932662
7630.000000;0.932363
7629.000000;0.932225
7628.000000;0.932306
7627.000000;0.932619
7626.000000;0.933135
7625.000000;0.933716
7624.000000;0.934159
7623.000000;0.934364
7622.000000;0.934416
7621.000000;0.934456
7620.000000;0.934519
7619.000000;0.934548
7618.000000;0.934508
7617.000000;0.934447
7616.000000;0.934453
7615.000000;0.934599
7614.000000;0.934905
7613.000000;0.935312
7612.000000;0.935691
7611.000000;0.935953
7610.000000;0.936156
7609.000000;0.936449
7608.000000;0.936886
7607.000000;0.937328
7606.000000;0.937567
7605.000000;0.937570
7604.000000;0.937552
7603.000000;0.937775
7602.000000;0.938280
7601.000000;0.938858
7600.000000;0.939306
7599.000000;0.939653
7598.000000;0.940061
7597.000000;0.940531
7596.000000;0.940823
7595.000000;0.940751
7594.000000;0.940470
7593.000000;0.940352
7592.000000;0.940600
7591.000000;0.941068
7590.000000;0.941483
7589.000000;0.941752
7588.000000;0.941965
7587.000000;0.942198
7586.000000;0.942427
7585.000000;0.942636
7584.000000;0.942911
7583.000000;0.943352
7582.000000;0.943929
7581.000000;0.944473
7580.000000;0.944826
7579.000000;0.944956
7578.000000;0.944964
7577.000000;0.944988
7576.000000;0.945127
7575.000000;0.945396
7574.000000;0.945740
7573.000000;0.946083
7572.000000;0.946380
7571.000000;0.946617
7570.000000;0.946779
7569.000000;0.946851
7568.000000;0.946877
7567.000000;0.946976
7566.000000;0.947263
7565.000000;0.947742
7564.000000;0.948307
7563.000000;0.948842
7562.000000;0.949304
7561.000000;0.949728
7560.000000;0.950171
7559.000000;0.950636
7558.000000;0.951041
7557.000000;0.951272
7556.000000;0.951315
7555.000000;0.951328
7554.000000;0.951519
7553.000000;0.951938
7552.000000;0.952427
7551.000000;0.952795
7550.000000;0.953002
7549.000000;0.953158
7548.000000;0.953378
7547.000000;0.953690
7546.000000;0.954067
7545.000000;0.954481
7544.000000;0.954926
7543.000000;0.955406
7542.000000;0.955901
7541.000000;0.956344
7540.000000;0.956662
7539.000000;0.956883
7538.000000;0.957145
7537.000000;0.957566
7536.000000;0.958108
7535.000000;0.958634
7534.000000;0.959084
7533.000000;0.959500
7532.000000;0.959890
7531.000000;0.960159
7530.000000;0.960249
7529.000000;0.960260
7528.000000;0.960355
7527.000000;0.960567
7526.000000;0.960810
7525.000000;0.961049
7524.000000;0.961366
7523.000000;0.961816
7522.000000;0.962309
7521.000000;0.962705
7520.000000;0.962986
7519.000000;0.963262
7518.000000;0.963620
7517.000000;0.964037
7516.000000;0.964451
7515.000000;0.964871
7514.000000;0.965338
7513.000000;0.965816
7512.000000;0.966204
7511.000000;0.966484
7510.000000;0.966797
7509.000000;0.967278
7508.000000;0.967856
7507.000000;0.968309
7506.000000;0.968552
7505.000000;0.968747
7504.000000;0.969086
7503.000000;0.969523
7502.000000;0.969858
7501.000000;0.970019
7500.000000;0.970146
7499.000000;0.970401
7498.000000;0.970808
7497.000000;0.971321
7496.000000;0.971930
7495.000000;0.972630
7494.000000;0.973353
7493.000000;0.974003
7492.000000;0.974543
7491.000000;0.974925
7490.000000;0.975107
7489.000000;0.975136
7488.000000;0.975199
7487.000000;0.975498
7486.000000;0.976005
7485.000000;0.976481
7484.000000;0.976761
7483.000000;0.976958
7482.000000;0.977320
7481.000000;0.977926
7480.000000;0.978572
7479.000000;0.979000
7478.000000;0.979174
7477.000000;0.979323
7476.000000;0.979697
7475.000000;0.980325
7474.000000;0.981043
7473.000000;0.981727
7472.000000;0.982422
7471.000000;0.983190
7470.000000;0.983915
7469.000000;0.984366
7468.000000;0.984476
7467.000000;0.984472
7466.000000;0.984666
7465.000000;0.985151
7464.000000;0.985750
7463.000000;0.986220
7462.000000;0.986473
7461.000000;0.986590
7460.000000;0.986716
7459.000000;0.986961
7458.000000;0.987367
7457.000000;0.987895
7456.000000;0.988444
7455.000000;0.988914
7454.000000;0.989300
7453.000000;0.989705
7452.000000;0.990217
7451.000000;0.990803
7450.000000;0.991341
7449.000000;0.991773
7448.000000;0.992160
7447.000000;0.992574
7446.000000;0.992979
7445.000000;0.993294
7444.000000;0.993529
7443.000000;0.993784
7442.000000;0.994107
7441.000000;0.994405
7440.000000;0.994565
7439.000000;0.994645
7438.000000;0.994868
7437.000000;0.995399
7436.000000;0.996155
7435.000000;0.996880
7434.000000;0.997377
7433.000000;0.997644
7432.000000;0.997802
7431.000000;0.997981
7430.000000;0.998285
7429.000000;0.998774
7428.000000;0.999384
7427.000000;0.999926
7426.000000;1.000261
7425.000000;1.000438
7424.000000;1.000595
7423.000000;1.000757
7422.000000;1.000857
7421.000000;1.000899
7420.000000;1.001014
7419.000000;1.001311
7418.000000;1.001777
7417.000000;1.002334
7416.000000;1.002918
7415.000000;1.003496
7414.000000;1.004071
7413.000000;1.004700
7412.000000;1.005426
7411.000000;1.006165
7410.000000;1.006714
7409.000000;1.006920
7408.000000;1.006807
7407.000000;1.006543
7406.000000;1.006339
7405.000000;1.006380
7404.000000;1.006736
7403.000000;1.007290
7402.000000;1.007814
7401.000000;1.008164
7400.000000;1.008402
7399.000000;1.008696
7398.000000;1.009123
7397.000000;1.009604
7396.000000;1.010016
7395.000000;1.010278
7394.000000;1.010425
7393.000000;1.010629
7392.000000;1.011055
7391.000000;1.011681
7390.000000;1.012343
7389.000000;1.012951
7388.000000;1.013511
7387.000000;1.013955
7386.000000;1.014174
7385.000000;1.014244
7384.000000;1.014368
7383.000000;1.014512
7382.000000;1.014432
7381.000000;1.014142
7380.000000;1.013980
7379.000000;1.014068
7378.000000;1.014080
7377.000000;1.013824
7376.000000;1.013734
7375.000000;1.014470
7374.000000;1.016135
7373.000000;1.018069
7372.000000;1.019424
7371.000000;1.019774
7370.000000;1.019320
7369.000000;1.018735
7368.000000;1.018711
7367.000000;1.019348
7366.000000;1.020093
7365.000000;1.020499
7364.000000;1.020778
7363.000000;1.021348
7362.000000;1.022262
7361.000000;1.023319
7360.000000;1.024320
7359.000000;1.024966
7358.000000;1.024873
7357.000000;1.024060
7356.000000;1.023173
7355.000000;1.023015
7354.000000;1.023783
7353.000000;1.024981
7352.000000;1.026019
7351.000000;1.026603
7350.000000;1.026718
7349.000000;1.026578
7348.000000;1.026526
7347.000000;1.026663
7346.000000;1.026725
7345.000000;1.026519
7344.000000;1.026176
7343.000000;1.025699
7342.000000;1.024747
7341.000000;1.023444
7340.000000;1.022993
7339.000000;1.024646
7338.000000;1.028009
7337.000000;1.031332
7336.000000;1.033475
7335.000000;1.034664
7334.000000;1.035593
7333.000000;1.036554
7332.000000;1.037306
7331.000000;1.037377
7330.000000;1.036468
7329.000000;1.034879
7328.000000;1.033668
7327.000000;1.033918
7326.000000;1.035527
7325.000000;1.037270
7324.000000;1.038366
7323.000000;1.039263
7322.000000;1.040661
7321.000000;1.042452
7320.000000;1.044028
7319.000000;1.045156
7318.000000;1.045976
7317.000000;1.046540
7316.000000;1.046887
7315.000000;1.047206
7314.000000;1.047547
7313.000000;1.047668
7312.000000;1.047485
7311.000000;1.047417
7310.000000;1.047847
7309.000000;1.048500
7308.000000;1.048953
7307.000000;1.049490
7306.000000;1.050792
7305.000000;1.052793
7304.000000;1.054553
7303.000000;1.055512
7302.000000;1.056002
7301.000000;1.056490
7300.000000;1.057149
7299.000000;1.058129
7298.000000;1.059504
7297.000000;1.060819
7296.000000;1.061403
7295.000000;1.061336
7294.000000;1.061577
7293.000000;1.062887
7292.000000;1.064832
7291.000000;1.066383
7290.000000;1.067206
7289.000000;1.067758
7288.000000;1.068529
7287.000000;1.069698
7286.000000;1.071257
7285.000000;1.073017
7284.000000;1.074563
7283.000000;1.075644
7282.000000;1.076528
7281.000000;1.077621
7280.000000;1.078971
7279.000000;1.080330
7278.000000;1.081561
7277.000000;1.082710
7276.000000;1.083790
7275.000000;1.084810
7274.000000;1.085983
7273.000000;1.087535
7272.000000;1.089332
7271.000000;1.091014
7270.000000;1.092478
7269.000000;1.093934
7268.000000;1.095533
7267.000000;1.097182
7266.000000;1.098688
7265.000000;1.099890
7264.000000;1.100737
7263.000000;1.101445
7262.000000;1.102534
7261.000000;1.104399
7260.000000;1.106864
7259.000000;1.109406
7258.000000;1.111716
7257.000000;1.113744
7256.000000;1.115375
7255.000000;1.116451
7254.000000;1.117182
7253.000000;1.118204
7252.000000;1.120050
7251.000000;1.122633
7250.000000;1.125372
7249.000000;1.127856
7248.000000;1.130069
7247.000000;1.131964
7246.000000;1.133204
7245.000000;1.133477
7244.000000;1.133049
7243.000000;1.133006
7242.000000;1.134704
7241.000000;1.138495
7240.000000;1.143261
7239.000000;1.147639
7238.000000;1.151252
7237.000000;1.154397
7236.000000;1.157033
7235.000000;1.158552
7234.000000;1.158650
7233.000000;1.158238
7232.000000;1.159226
7231.000000;1.162870
7230.000000;1.168281
7229.000000;1.173383
7228.000000;1.177040
7227.000000;1.179716
7226.000000;1.182661
7225.000000;1.186669
7224.000000;1.191360
7223.000000;1.195677
7222.000000;1.198974
7221.000000;1.201474
7220.000000;1.203853
7219.000000;1.206681
7218.000000;1.210121
7217.000000;1.213930
7216.000000;1.217741
7215.000000;1.221455
7214.000000;1.225292
7213.000000;1.229392
7212.000000;1.233548
7211.000000;1.237504
7210.000000;1.241310
7209.000000;1.245156
7208.000000;1.248912
7207.000000;1.252156
7206.000000;1.254789
7205.000000;1.257425
7204.000000;1.260963
7203.000000;1.265822
7202.000000;1.271646
7201.000000;1.277665
7200.000000;1.283245
7199.000000;1.288233
7198.000000;1.292873
7197.000000;1.297442
7196.000000;1.302033
7195.000000;1.306705
7194.000000;1.311616
7193.000000;1.316796
7192.000000;1.321982
7191.000000;1.326933
7190.000000;1.331754
7189.000000;1.336694
7188.000000;1.341758
7187.000000;1.346776
7186.000000;1.351682
7185.000000;1.356443
7184.000000;1.360878
7183.000000;1.364898
7182.000000;1.368938
7181.000000;1.373807
7180.000000;1.379827
7179.000000;1.386397
7178.000000;1.392693
7177.000000;1.398417
7176.000000;1.403701
7175.000000;1.408823
7174.000000;1.414122
7173.000000;1.419735
7172.000000;1.425311
7171.000000;1.430246
7170.000000;1.434396
7169.000000;1.438432
7168.000000;1.443319
7167.000000;1.449540
7166.000000;1.456717
7165.000000;1.463911
7164.000000;1.470319
7163.000000;1.475784
7162.000000;1.480800
7161.000000;1.486085
7160.000000;1.492044
7159.000000;1.498507
7158.000000;1.505091
7157.000000;1.511702
7156.000000;1.518455
7155.000000;1.525296
7154.000000;1.531955
7153.000000;1.538126
7152.000000;1.543680
7151.000000;1.548785
7150.000000;1.553830
7149.000000;1.559242
7148.000000;1.565285
7147.000000;1.571872
7146.000000;1.578569
7145.000000;1.584968
7144.000000;1.590973
7143.000000;1.596606
7142.000000;1.601781
7141.000000;1.606514
7140.000000;1.611205
7139.000000;1.616468
7138.000000;1.622531
7137.000000;1.628976
7136.000000;1.635245
7135.000000;1.641181
7134.000000;1.647008
7133.000000;1.652969
7132.000000;1.659134
7131.000000;1.665516
7130.000000;1.672040
7129.000000;1.678375
7128.000000;1.684121
7127.000000;1.689302
7126.000000;1.694533
7125.000000;1.700436
7124.000000;1.706845
7123.000000;1.712842
7122.000000;1.717689
7121.000000;1.721632
7120.000000;1.725611
7119.000000;1.730332
7118.000000;1.735823
7117.000000;1.741751
7116.000000;1.747796
7115.000000;1.753739
7114.000000;1.759487
7113.000000;1.765003
7112.000000;1.770134
7111.000000;1.774708
7110.000000;1.778867
7109.000000;1.783095
7108.000000;1.787688
7107.000000;1.792343
7106.000000;1.796579
7105.000000;1.800500
7104.000000;1.804767
7103.000000;1.809701
7102.000000;1.814830
7101.000000;1.819626
7100.000000;1.824200
7099.000000;1.828868
7098.000000;1.833449
7097.000000;1.837543
7096.000000;1.841309
7095.000000;1.845423
7094.000000;1.850208
7093.000000;1.855206
7092.000000;1.859753
7091.000000;1.863673
7090.000000;1.867314
7089.000000;1.871159
7088.000000;1.875436
7087.000000;1.879881
7086.000000;1.883859
7085.000000;1.886902
7084.000000;1.889115
7083.000000;1.891014
7082.000000;1.893135
7081.000000;1.895908
7080.000000;1.899649
7079.000000;1.904315
7078.000000;1.909436
7077.000000;1.914449
7076.000000;1.918929
7075.000000;1.922512
7074.000000;1.925050
7073.000000;1.926999
7072.000000;1.929241
7071.000000;1.932143
7070.000000;1.935139
7069.000000;1.937710
7068.000000;1.940438
7067.000000;1.944369
7066.000000;1.949386
7065.000000;1.953849
7064.000000;1.956129
7063.000000;1.956170
7062.000000;1.955432
7061.000000;1.955693
7060.000000;1.957930
7059.000000;1.961741
7058.000000;1.965686
7057.000000;1.968615
7056.000000;1.970730
7055.000000;1.973060
7054.000000;1.975997
7053.000000;1.978773
7052.000000;1.980430
7051.000000;1.980934
7050.000000;1.981087
7049.000000;1.981749
7048.000000;1.983402
7047.000000;1.986016
7046.000000;1.989012
7045.000000;1.991617
7044.000000;1.993544
7043.000000;1.995176
7042.000000;1.997015
7041.000000;1.999285
7040.000000;2.002132
7039.000000;2.005690
7038.000000;2.009555
7037.000000;2.012583
7036.000000;2.013745
7035.000000;2.013176
7034.000000;2.012028
7033.000000;2.011365
7032.000000;2.011547
7031.000000;2.012538
7030.000000;2.014263
7029.000000;2.016452
7028.000000;2.018499
7027.000000;2.019894
7026.000000;2.020798
7025.000000;2.021936
7024.000000;2.023789
7023.000000;2.026002
7022.000000;2.027755
7021.000000;2.028724
7020.000000;2.029430
7019.000000;2.030520
7018.000000;2.031888
7017.000000;2.032805
7016.000000;2.032927
7015.000000;2.032897
7014.000000;2.033724
7013.000000;2.035718
7012.000000;2.038167
7011.000000;2.040025
7010.000000;2.040903
7009.000000;2.041491
7008.000000;2.043005
7007.000000;2.045938
7006.000000;2.049211
7005.000000;2.050796
7004.000000;2.049612
7003.000000;2.046727
7002.000000;2.044428
7001.000000;2.044180
7000.000000;2.045615
6999.000000;2.047301
6998.000000;2.048286
6997.000000;2.048771
6996.000000;2.049514
6995.000000;2.050938
6994.000000;2.052791
6993.000000;2.054414
6992.000000;2.055258
6991.000000;2.055209
6990.000000;2.054475
6989.000000;2.053310
6988.000000;2.052005
6987.000000;2.051068
6986.000000;2.051031
6985.000000;2.051893
6984.000000;2.052915
6983.000000;2.053303
6982.000000;2.053099
6981.000000;2.053087
6980.000000;2.053811
6979.000000;2.055024
6978.000000;2.056166
6977.000000;2.057043
6976.000000;2.057756
6975.000000;2.058256
6974.000000;2.058415
6973.000000;2.058457
6972.000000;2.058872
6971.000000;2.059786
6970.000000;2.060691
6969.000000;2.060967
6968.000000;2.060590
6967.000000;2.060151
6966.000000;2.060212
6965.000000;2.060739
6964.000000;2.061211
6963.000000;2.061240
6962.000000;2.060975
6961.000000;2.060816
6960.000000;2.060787
6959.000000;2.060511
6958.000000;2.059842
6957.000000;2.059123
6956.000000;2.058758
6955.000000;2.058866
6954.000000;2.059393
6953.000000;2.060267
6952.000000;2.061161
6951.000000;2.061384
6950.000000;2.060458
6949.000000;2.058704
6948.000000;2.056926
6947.000000;2.055678
6946.000000;2.055192
6945.000000;2.055658
6944.000000;2.056994
6943.000000;2.058400
6942.000000;2.058860
6941.000000;2.058269
6940.000000;2.057538
6939.000000;2.057345
6938.000000;2.057257
6937.000000;2.056421
6936.000000;2.054900
6935.000000;2.053871
6934.000000;2.054487
6933.000000;2.056663
6932.000000;2.058904
6931.000000;2.059511
6930.000000;2.058286
6929.000000;2.056819
6928.000000;2.056644
6927.000000;2.057392
6926.000000;2.057320
6925.000000;2.055648
6924.000000;2.053664
6923.000000;2.053197
6922.000000;2.054549
6921.000000;2.056344
6920.000000;2.057009
6919.000000;2.055960
6918.000000;2.053675
6917.000000;2.051199
6916.000000;2.049575
6915.000000;2.049202
6914.000000;2.049515
6913.000000;2.049487
6912.000000;2.048609
6911.000000;2.047396
6910.000000;2.046973
6909.000000;2.048096
6908.000000;2.050347
6907.000000;2.052241
6906.000000;2.052484
6905.000000;2.051257
6904.000000;2.049848
6903.000000;2.048973
6902.000000;2.048075
6901.000000;2.046448
6900.000000;2.044417
6899.000000;2.042914
6898.000000;2.042344
6897.000000;2.042336
6896.000000;2.042347
6895.000000;2.042017
6894.000000;2.041073
6893.000000;2.039513
6892.000000;2.038058
6891.000000;2.037820
6890.000000;2.039225
6889.000000;2.041495
6888.000000;2.043262
6887.000000;2.043666
6886.000000;2.042990
6885.000000;2.042321
6884.000000;2.042433
6883.000000;2.042915
6882.000000;2.042586
6881.000000;2.040912
6880.000000;2.038647
6879.000000;2.036803
6878.000000;2.035440
6877.000000;2.034002
6876.000000;2.032561
6875.000000;2.031978
6874.000000;2.032705
6873.000000;2.033871
6872.000000;2.033941
6871.000000;2.032319
6870.000000;2.030159
6869.000000;2.029350
6868.000000;2.030575
6867.000000;2.032436
6866.000000;2.032820
6865.000000;2.031298
6864.000000;2.029536
6863.000000;2.029093
6862.000000;2.029629
6861.000000;2.029737
6860.000000;2.028873
6859.000000;2.027563
6858.000000;2.026101
6857.000000;2.024229
6856.000000;2.022117
6855.000000;2.020585
6854.000000;2.019976
6853.000000;2.019649
6852.000000;2.019001
6851.000000;2.018328
6850.000000;2.018121
6849.000000;2.018077
6848.000000;2.017521
6847.000000;2.016463
6846.000000;2.015466
6845.000000;2.014553
6844.000000;2.012982
6843.000000;2.010347
6842.000000;2.007431
6841.000000;2.005562
6840.000000;2.005270
6839.000000;2.005730
6838.000000;2.005541
6837.000000;2.004026
6836.000000;2.001787
6835.000000;2.000027
6834.000000;1.999431
6833.000000;1.999668
6832.000000;1.999812
6831.000000;1.999151
6830.000000;1.997676
6829.000000;1.995936
6828.000000;1.994463
6827.000000;1.993219
6826.000000;1.991631
6825.000000;1.989303
6824.000000;1.986636
6823.000000;1.984506
6822.000000;1.983269
6821.000000;1.982324
6820.000000;1.980781
6819.000000;1.978457
6818.000000;1.976005
6817.000000;1.974125
6816.000000;1.972832
6815.000000;1.971506
6814.000000;1.969570
6813.000000;1.967076
6812.000000;1.964630
6811.000000;1.962809
6810.000000;1.961635
6809.000000;1.960540
6808.000000;1.958784
6807.000000;1.956016
6806.000000;1.952639
6805.000000;1.949652
6804.000000;1.947927
6803.000000;1.947409
6802.000000;1.947064
6801.000000;1.945741
6800.000000;1.943108
6799.000000;1.939677
6798.000000;1.936160
6797.000000;1.933019
6796.000000;1.930456
6795.000000;1.928416
6794.000000;1.926543
6793.000000;1.924448
6792.000000;1.922173
6791.000000;1.920138
6790.000000;1.918472
6789.000000;1.916676
6788.000000;1.914189
6787.000000;1.911155
6786.000000;1.908306
6785.000000;1.906154
6784.000000;1.904536
6783.000000;1.902939
6782.000000;1.900992
6781.000000;1.898539
6780.000000;1.895551
6779.000000;1.892249
6778.000000;1.889214
6777.000000;1.887010
6776.000000;1.885600
6775.000000;1.884316
6774.000000;1.882531
6773.000000;1.880243
6772.000000;1.877847
6771.000000;1.875525
6770.000000;1.873119
6769.000000;1.870567
6768.000000;1.868149
6767.000000;1.866127
6766.000000;1.864343
6765.000000;1.862356
6764.000000;1.859946
6763.000000;1.857304
6762.000000;1.854762
6761.000000;1.852460
6760.000000;1.850302
6759.000000;1.848152
6758.000000;1.846037
6757.000000;1.844110
6756.000000;1.842391
6755.000000;1.840578
6754.000000;1.838235
6753.000000;1.835267
6752.000000;1.832070
6751.000000;1.829112
6750.000000;1.826500
6749.000000;1.824089
6748.000000;1.821845
6747.000000;1.819856
6746.000000;1.818025
6745.000000;1.816020
6744.000000;1.813615
6743.000000;1.810897
6742.000000;1.808035
6741.000000;1.805005
6740.000000;1.801734
6739.000000;1.798423
6738.000000;1.795511
6737.000000;1.793254
6736.000000;1.791453
6735.000000;1.789639
6734.000000;1.787511
6733.000000;1.785154
6732.000000;1.782885
6731.000000;1.780892
6730.000000;1.779006
6729.000000;1.776830
6728.000000;1.774136
6727.000000;1.771120
6726.000000;1.768207
6725.000000;1.765660
6724.000000;1.763459
6723.000000;1.761521
6722.000000;1.759805
6721.000000;1.758113
6720.000000;1.756042
6719.000000;1.753415
6718.000000;1.750620
6717.000000;1.748220
6716.000000;1.746254
6715.000000;1.744164
6714.000000;1.741493
6713.000000;1.738440
6712.000000;1.735644
6711.000000;1.733575
6710.000000;1.732242
6709.000000;1.731170
6708.000000;1.729571
6707.000000;1.726960
6706.000000;1.723670
6705.000000;1.720638
6704.000000;1.718441
6703.000000;1.716685
6702.000000;1.714549
6701.000000;1.711801
6700.000000;1.708909
6699.000000;1.706371
6698.000000;1.704217
6697.000000;1.702154
6696.000000;1.699959
6695.000000;1.697470
6694.000000;1.694755
6693.000000;1.692156
6692.000000;1.690014
6691.000000;1.688252
6690.000000;1.686441
6689.000000;1.684303
6688.000000;1.681917
6687.000000;1.679454
6686.000000;1.676969
6685.000000;1.674533
6684.000000;1.672299
6683.000000;1.670286
6682.000000;1.668291
6681.000000;1.666135
6680.000000;1.663818
6679.000000;1.661368
6678.000000;1.658735
6677.000000;1.655948
6676.000000;1.653191
6675.000000;1.650636
6674.000000;1.648346
6673.000000;1.646351
6672.000000;1.644604
6671.000000;1.642795
6670.000000;1.640527
6669.000000;1.637833
6668.000000;1.635279
6667.000000;1.633345
6666.000000;1.631910
6665.000000;1.630519
6664.000000;1.628922
6663.000000;1.627133
6662.000000;1.625167
6661.000000;1.623031
6660.000000;1.620860
6659.000000;1.618777
6658.000000;1.616664
6657.000000;1.614311
6656.000000;1.611755
6655.000000;1.609266
6654.000000;1.607032
6653.000000;1.605033
6652.000000;1.603172
6651.000000;1.601334
6650.000000;1.599342
6649.000000;1.597060
6648.000000;1.594569
6647.000000;1.592115
6646.000000;1.589901
6645.000000;1.587988
6644.000000;1.586302
6643.000000;1.584610
6642.000000;1.582609
6641.000000;1.580224
6640.000000;1.577713
6639.000000;1.575347
6638.000000;1.573125
6637.000000;1.570989
6636.000000;1.569125
6635.000000;1.567710
6634.000000;1.566449
6633.000000;1.564745
6632.000000;1.562406
6631.000000;1.559892
6630.000000;1.557763
6629.000000;1.556136
6628.000000;1.554743
6627.000000;1.553282
6626.000000;1.551572
6625.000000;1.549570
6624.000000;1.547406
6623.000000;1.545282
6622.000000;1.543252
6621.000000;1.541206
6620.000000;1.539123
6619.000000;1.537166
6618.000000;1.535412
6617.000000;1.533669
6616.000000;1.531686
6615.000000;1.529465
6614.000000;1.527201
6613.000000;1.525028
6612.000000;1.522932
6611.000000;1.520880
6610.000000;1.518901
6609.000000;1.517081
6608.000000;1.515537
6607.000000;1.514328
6606.000000;1.513275
6605.000000;1.511958
6604.000000;1.510050
6603.000000;1.507671
6602.000000;1.505308
6601.000000;1.503363
6600.000000;1.501834
6599.000000;1.500424
6598.000000;1.498879
6597.000000;1.497177
6596.000000;1.495424
6595.000000;1.493646
6594.000000;1.491754
6593.000000;1.489703
6592.000000;1.487589
6591.000000;1.485532
6590.000000;1.483550
6589.000000;1.481623
6588.000000;1.479822
6587.000000;1.478234
6586.000000;1.476786
6585.000000;1.475291
6584.000000;1.473681
6583.000000;1.472042
6582.000000;1.470401
6581.000000;1.468649
6580.000000;1.466761
6579.000000;1.464906
6578.000000;1.463190
6577.000000;1.461445
6576.000000;1.459442
6575.000000;1.457256
6574.000000;1.455228
6573.000000;1.453587
6572.000000;1.452241
6571.000000;1.450946
6570.000000;1.449533
6569.000000;1.447964
6568.000000;1.446275
