Criado como novo conjunto de dados;"1909daniel.spp","-4235922.2 Secs"
7794.000000;0.988364
7793.000000;0.988130
7792.000000;0.987970
7791.000000;0.988059
7790.000000;0.988373
7789.000000;0.988729
7788.000000;0.988975
7787.000000;0.989125
7786.000000;0.989325
7785.000000;0.989731
7784.000000;0.990335
7783.000000;0.990905
7782.000000;0.991178
7781.000000;0.991137
7780.000000;0.991010
7779.000000;0.991002
7778.000000;0.991113
7777.000000;0.991240
7776.000000;0.991305
7775.000000;0.991233
7774.000000;0.990955
7773.000000;0.990548
7772.000000;0.990255
7771.000000;0.990255
7770.000000;0.990475
7769.000000;0.990742
7768.000000;0.991008
7767.000000;0.991303
7766.000000;0.991568
7765.000000;0.991711
7764.000000;0.991786
7763.000000;0.991938
7762.000000;0.992180
7761.000000;0.992380
7760.000000;0.992482
7759.000000;0.992584
7758.000000;0.992771
7757.000000;0.992993
7756.000000;0.993172
7755.000000;0.993293
7754.000000;0.993364
7753.000000;0.993368
7752.000000;0.993337
7751.000000;0.993381
7750.000000;0.993571
7749.000000;0.993845
7748.000000;0.994087
7747.000000;0.994237
7746.000000;0.994271
7745.000000;0.994156
7744.000000;0.993907
7743.000000;0.993666
7742.000000;0.993610
7741.000000;0.993772
7740.000000;0.994017
7739.000000;0.994201
7738.000000;0.994279
7737.000000;0.994241
7736.000000;0.994059
7735.000000;0.993783
7734.000000;0.993626
7733.000000;0.993836
7732.000000;0.994422
7731.000000;0.995095
7730.000000;0.995537
7729.000000;0.995687
7728.000000;0.995707
7727.000000;0.995734
7726.000000;0.995793
7725.000000;0.995913
7724.000000;0.996167
7723.000000;0.996528
7722.000000;0.996799
7721.000000;0.996796
7720.000000;0.996554
7719.000000;0.996259
7718.000000;0.996037
7717.000000;0.995894
7716.000000;0.995832
7715.000000;0.995882
7714.000000;0.996025
7713.000000;0.996186
7712.000000;0.996353
7711.000000;0.996619
7710.000000;0.997063
7709.000000;0.997644
7708.000000;0.998236
7707.000000;0.998692
7706.000000;0.998842
7705.000000;0.998558
7704.000000;0.997936
7703.000000;0.997355
7702.000000;0.997190
7701.000000;0.997442
7700.000000;0.997747
7699.000000;0.997814
7698.000000;0.997759
7697.000000;0.997924
7696.000000;0.998443
7695.000000;0.999095
7694.000000;0.999590
7693.000000;0.999881
7692.000000;1.000128
7691.000000;1.000397
7690.000000;1.000525
7689.000000;1.000336
7688.000000;0.999941
7687.000000;0.999718
7686.000000;0.999950
7685.000000;1.000513
7684.000000;1.000978
7683.000000;1.001039
7682.000000;1.000792
7681.000000;1.000605
7680.000000;1.000759
7679.000000;1.001249
7678.000000;1.001849
7677.000000;1.002290
7676.000000;1.002417
7675.000000;1.002261
7674.000000;1.002024
7673.000000;1.001954
7672.000000;1.002188
7671.000000;1.002676
7670.000000;1.003224
7669.000000;1.003602
7668.000000;1.003673
7667.000000;1.003511
7666.000000;1.003379
7665.000000;1.003510
7664.000000;1.003889
7663.000000;1.004271
7662.000000;1.004425
7661.000000;1.004317
7660.000000;1.004078
7659.000000;1.003904
7658.000000;1.003968
7657.000000;1.004316
7656.000000;1.004786
7655.000000;1.005136
7654.000000;1.005303
7653.000000;1.005454
7652.000000;1.005709
7651.000000;1.005939
7650.000000;1.005947
7649.000000;1.005759
7648.000000;1.005597
7647.000000;1.005596
7646.000000;1.005711
7645.000000;1.005871
7644.000000;1.006086
7643.000000;1.006350
7642.000000;1.006596
7641.000000;1.006813
7640.000000;1.007099
7639.000000;1.007509
7638.000000;1.007939
7637.000000;1.008240
7636.000000;1.008439
7635.000000;1.008721
7634.000000;1.009186
7633.000000;1.009686
7632.000000;1.009960
7631.000000;1.009893
7630.000000;1.009629
7629.000000;1.009428
7628.000000;1.009449
7627.000000;1.009660
7626.000000;1.009935
7625.000000;1.010188
7624.000000;1.010394
7623.000000;1.010552
7622.000000;1.010662
7621.000000;1.010749
7620.000000;1.010863
7619.000000;1.011047
7618.000000;1.011312
7617.000000;1.011622
7616.000000;1.011913
7615.000000;1.012154
7614.000000;1.012382
7613.000000;1.012651
7612.000000;1.012942
7611.000000;1.013197
7610.000000;1.013437
7609.000000;1.013782
7608.000000;1.014289
7607.000000;1.014830
7606.000000;1.015231
7605.000000;1.015476
7604.000000;1.015693
7603.000000;1.015969
7602.000000;1.016270
7601.000000;1.016536
7600.000000;1.016759
7599.000000;1.016939
7598.000000;1.017061
7597.000000;1.017149
7596.000000;1.017280
7595.000000;1.017499
7594.000000;1.017756
7593.000000;1.017966
7592.000000;1.018093
7591.000000;1.018178
7590.000000;1.018306
7589.000000;1.018569
7588.000000;1.019008
7587.000000;1.019543
7586.000000;1.020000
7585.000000;1.020227
7584.000000;1.020209
7583.000000;1.020054
7582.000000;1.019925
7581.000000;1.019965
7580.000000;1.020263
7579.000000;1.020801
7578.000000;1.021446
7577.000000;1.022009
7576.000000;1.022368
7575.000000;1.022544
7574.000000;1.022648
7573.000000;1.022743
7572.000000;1.022785
7571.000000;1.022712
7570.000000;1.022598
7569.000000;1.022650
7568.000000;1.023023
7567.000000;1.023664
7566.000000;1.024349
7565.000000;1.024856
7564.000000;1.025107
7563.000000;1.025167
7562.000000;1.025171
7561.000000;1.025237
7560.000000;1.025429
7559.000000;1.025758
7558.000000;1.026198
7557.000000;1.026682
7556.000000;1.027137
7555.000000;1.027567
7554.000000;1.028067
7553.000000;1.028685
7552.000000;1.029283
7551.000000;1.029645
7550.000000;1.029731
7549.000000;1.029728
7548.000000;1.029842
7547.000000;1.030138
7546.000000;1.030590
7545.000000;1.031146
7544.000000;1.031673
7543.000000;1.031988
7542.000000;1.032058
7541.000000;1.032060
7540.000000;1.032138
7539.000000;1.032231
7538.000000;1.032249
7537.000000;1.032320
7536.000000;1.032645
7535.000000;1.033195
7534.000000;1.033727
7533.000000;1.034098
7532.000000;1.034379
7531.000000;1.034675
7530.000000;1.034998
7529.000000;1.035354
7528.000000;1.035789
7527.000000;1.036276
7526.000000;1.036680
7525.000000;1.036908
7524.000000;1.037029
7523.000000;1.037196
7522.000000;1.037516
7521.000000;1.038013
7520.000000;1.038624
7519.000000;1.039202
7518.000000;1.039612
7517.000000;1.039850
7516.000000;1.040021
7515.000000;1.040210
7514.000000;1.040432
7513.000000;1.040694
7512.000000;1.041006
7511.000000;1.041328
7510.000000;1.041609
7509.000000;1.041883
7508.000000;1.042248
7507.000000;1.042714
7506.000000;1.043181
7505.000000;1.043561
7504.000000;1.043876
7503.000000;1.044200
7502.000000;1.044595
7501.000000;1.045089
7500.000000;1.045643
7499.000000;1.046112
7498.000000;1.046367
7497.000000;1.046453
7496.000000;1.046559
7495.000000;1.046828
7494.000000;1.047276
7493.000000;1.047879
7492.000000;1.048600
7491.000000;1.049255
7490.000000;1.049618
7489.000000;1.049665
7488.000000;1.049638
7487.000000;1.049823
7486.000000;1.050298
7485.000000;1.050950
7484.000000;1.051600
7483.000000;1.052056
7482.000000;1.052193
7481.000000;1.052106
7480.000000;1.052106
7479.000000;1.052447
7478.000000;1.053096
7477.000000;1.053830
7476.000000;1.054504
7475.000000;1.055128
7474.000000;1.055727
7473.000000;1.056265
7472.000000;1.056711
7471.000000;1.057085
7470.000000;1.057406
7469.000000;1.057634
7468.000000;1.057718
7467.000000;1.057703
7466.000000;1.057771
7465.000000;1.058134
7464.000000;1.058814
7463.000000;1.059558
7462.000000;1.060042
7461.000000;1.060169
7460.000000;1.060130
7459.000000;1.060174
7458.000000;1.060398
7457.000000;1.060770
7456.000000;1.061241
7455.000000;1.061776
7454.000000;1.062319
7453.000000;1.062805
7452.000000;1.063201
7451.000000;1.063534
7450.000000;1.063892
7449.000000;1.064343
7448.000000;1.064846
7447.000000;1.065272
7446.000000;1.065579
7445.000000;1.065883
7444.000000;1.066283
7443.000000;1.066674
7442.000000;1.066884
7441.000000;1.066931
7440.000000;1.066995
7439.000000;1.067173
7438.000000;1.067435
7437.000000;1.067795
7436.000000;1.068330
7435.000000;1.068985
7434.000000;1.069548
7433.000000;1.069918
7432.000000;1.070210
7431.000000;1.070530
7430.000000;1.070803
7429.000000;1.070938
7428.000000;1.071031
7427.000000;1.071269
7426.000000;1.071725
7425.000000;1.072300
7424.000000;1.072809
7423.000000;1.073072
7422.000000;1.073056
7421.000000;1.072963
7420.000000;1.073092
7419.000000;1.073519
7418.000000;1.074008
7417.000000;1.074325
7416.000000;1.074544
7415.000000;1.074954
7414.000000;1.075731
7413.000000;1.076762
7412.000000;1.077742
7411.000000;1.078376
7410.000000;1.078570
7409.000000;1.078477
7408.000000;1.078318
7407.000000;1.078169
7406.000000;1.078016
7405.000000;1.077993
7404.000000;1.078354
7403.000000;1.079127
7402.000000;1.079979
7401.000000;1.080551
7400.000000;1.080827
7399.000000;1.081041
7398.000000;1.081318
7397.000000;1.081603
7396.000000;1.081850
7395.000000;1.082090
7394.000000;1.082387
7393.000000;1.082843
7392.000000;1.083518
7391.000000;1.084302
7390.000000;1.084963
7389.000000;1.085396
7388.000000;1.085666
7387.000000;1.085789
7386.000000;1.085680
7385.000000;1.085403
7384.000000;1.085166
7383.000000;1.085000
7382.000000;1.084742
7381.000000;1.084434
7380.000000;1.084410
7379.000000;1.084796
7378.000000;1.085241
7377.000000;1.085410
7376.000000;1.085479
7375.000000;1.085963
7374.000000;1.087127
7373.000000;1.088706
7372.000000;1.090129
7371.000000;1.090869
7370.000000;1.090736
7369.000000;1.090098
7368.000000;1.089705
7367.000000;1.089987
7366.000000;1.090665
7365.000000;1.091300
7364.000000;1.091836
7363.000000;1.092345
7362.000000;1.092738
7361.000000;1.092983
7360.000000;1.093261
7359.000000;1.093644
7358.000000;1.093885
7357.000000;1.093778
7356.000000;1.093549
7355.000000;1.093690
7354.000000;1.094394
7353.000000;1.095397
7352.000000;1.096322
7351.000000;1.096893
7350.000000;1.096933
7349.000000;1.096524
7348.000000;1.096099
7347.000000;1.096050
7346.000000;1.096320
7345.000000;1.096588
7344.000000;1.096656
7343.000000;1.096324
7342.000000;1.095296
7341.000000;1.093754
7340.000000;1.092841
7339.000000;1.093851
7338.000000;1.096721
7337.000000;1.100050
7336.000000;1.102613
7335.000000;1.104155
7334.000000;1.105011
7333.000000;1.105521
7332.000000;1.105744
7331.000000;1.105516
7330.000000;1.104643
7329.000000;1.103222
7328.000000;1.101957
7327.000000;1.101836
7326.000000;1.103113
7325.000000;1.104993
7324.000000;1.106686
7323.000000;1.108162
7322.000000;1.109678
7321.000000;1.111098
7320.000000;1.112068
7319.000000;1.112563
7318.000000;1.112815
7317.000000;1.112963
7316.000000;1.113089
7315.000000;1.113302
7314.000000;1.113551
7313.000000;1.113561
7312.000000;1.113235
7311.000000;1.113057
7310.000000;1.113617
7309.000000;1.114763
7308.000000;1.115780
7307.000000;1.116434
7306.000000;1.117327
7305.000000;1.118973
7304.000000;1.121003
7303.000000;1.122744
7302.000000;1.123931
7301.000000;1.124676
7300.000000;1.125217
7299.000000;1.125774
7298.000000;1.126382
7297.000000;1.126757
7296.000000;1.126626
7295.000000;1.126215
7294.000000;1.126228
7293.000000;1.127203
7292.000000;1.128838
7291.000000;1.130343
7290.000000;1.131340
7289.000000;1.131987
7288.000000;1.132565
7287.000000;1.133307
7286.000000;1.134394
7285.000000;1.135810
7284.000000;1.137227
7283.000000;1.138386
7282.000000;1.139416
7281.000000;1.140594
7280.000000;1.141954
7279.000000;1.143299
7278.000000;1.144510
7277.000000;1.145623
7276.000000;1.146589
7275.000000;1.147283
7274.000000;1.147822
7273.000000;1.148578
7272.000000;1.149801
7271.000000;1.151419
7270.000000;1.153189
7269.000000;1.154877
7268.000000;1.156302
7267.000000;1.157397
7266.000000;1.158271
7265.000000;1.159067
7264.000000;1.159787
7263.000000;1.160402
7262.000000;1.161130
7261.000000;1.162355
7260.000000;1.164196
7259.000000;1.166360
7258.000000;1.168457
7257.000000;1.170287
7256.000000;1.171818
7255.000000;1.173006
7254.000000;1.173850
7253.000000;1.174587
7252.000000;1.175678
7251.000000;1.177407
7250.000000;1.179602
7249.000000;1.181936
7248.000000;1.184152
7247.000000;1.185948
7246.000000;1.186909
7245.000000;1.186769
7244.000000;1.185837
7243.000000;1.185188
7242.000000;1.186159
7241.000000;1.189219
7240.000000;1.193551
7239.000000;1.197991
7238.000000;1.201874
7237.000000;1.204875
7236.000000;1.206658
7235.000000;1.207002
7234.000000;1.206227
7233.000000;1.205421
7232.000000;1.206156
7231.000000;1.209298
7230.000000;1.214023
7229.000000;1.218661
7228.000000;1.222218
7227.000000;1.224818
7226.000000;1.227229
7225.000000;1.230039
7224.000000;1.233108
7223.000000;1.235923
7222.000000;1.238332
7221.000000;1.240664
7220.000000;1.243264
7219.000000;1.246199
7218.000000;1.249340
7217.000000;1.252521
7216.000000;1.255679
7215.000000;1.258895
7214.000000;1.262275
7213.000000;1.265709
7212.000000;1.268910
7211.000000;1.271761
7210.000000;1.274490
7209.000000;1.277377
7208.000000;1.280309
7207.000000;1.282878
7206.000000;1.284963
7205.000000;1.287029
7204.000000;1.289736
7203.000000;1.293327
7202.000000;1.297466
7201.000000;1.301603
7200.000000;1.305432
7199.000000;1.309060
7198.000000;1.312766
7197.000000;1.316643
7196.000000;1.320573
7195.000000;1.324507
7194.000000;1.328543
7193.000000;1.332624
7192.000000;1.336474
7191.000000;1.340015
7190.000000;1.343603
7189.000000;1.347590
7188.000000;1.351836
7187.000000;1.355939
7186.000000;1.359707
7185.000000;1.363154
7184.000000;1.366191
7183.000000;1.368746
7182.000000;1.371240
7181.000000;1.374580
7180.000000;1.379298
7179.000000;1.384943
7178.000000;1.390629
7177.000000;1.395768
7176.000000;1.400164
7175.000000;1.403948
7174.000000;1.407564
7173.000000;1.411437
7172.000000;1.415498
7171.000000;1.419170
7170.000000;1.421998
7169.000000;1.424209
7168.000000;1.426595
7167.000000;1.429931
7166.000000;1.434423
7165.000000;1.439657
7164.000000;1.444943
7163.000000;1.449694
7162.000000;1.453700
7161.000000;1.457279
7160.000000;1.461023
7159.000000;1.465246
7158.000000;1.469835
7157.000000;1.474599
7156.000000;1.479416
7155.000000;1.484112
7154.000000;1.488479
7153.000000;1.492466
7152.000000;1.496351
7151.000000;1.500481
7150.000000;1.504824
7149.000000;1.509010
7148.000000;1.512835
7147.000000;1.516439
7146.000000;1.519987
7145.000000;1.523459
7144.000000;1.526723
7143.000000;1.529726
7142.000000;1.532645
7141.000000;1.535867
7140.000000;1.539709
7139.000000;1.544085
7138.000000;1.548545
7137.000000;1.552762
7136.000000;1.556894
7135.000000;1.561250
7134.000000;1.565790
7133.000000;1.570206
7132.000000;1.574375
7131.000000;1.578412
7130.000000;1.582269
7129.000000;1.585719
7128.000000;1.588781
7127.000000;1.591794
7126.000000;1.594975
7125.000000;1.598186
7124.000000;1.601263
7123.000000;1.604310
7122.000000;1.607434
7121.000000;1.610429
7120.000000;1.612976
7119.000000;1.615082
7118.000000;1.617149
7117.000000;1.619590
7116.000000;1.622428
7115.000000;1.625419
7114.000000;1.628537
7113.000000;1.632061
7112.000000;1.636155
7111.000000;1.640542
7110.000000;1.644630
7109.000000;1.647950
7108.000000;1.650437
7107.000000;1.652293
7106.000000;1.653691
7105.000000;1.654745
7104.000000;1.655834
7103.000000;1.657618
7102.000000;1.660598
7101.000000;1.664812
7100.000000;1.669814
7099.000000;1.674750
7098.000000;1.678601
7097.000000;1.680642
7096.000000;1.680940
7095.000000;1.680467
7094.000000;1.680580
7093.000000;1.682162
7092.000000;1.685119
7091.000000;1.688607
7090.000000;1.691752
7089.000000;1.694287
7088.000000;1.696496
7087.000000;1.698627
7086.000000;1.700602
7085.000000;1.702285
7084.000000;1.703754
7083.000000;1.705131
7082.000000;1.706426
7081.000000;1.707786
7080.000000;1.709598
7079.000000;1.712053
7078.000000;1.714825
7077.000000;1.717440
7076.000000;1.719705
7075.000000;1.721543
7074.000000;1.722682
7073.000000;1.722953
7072.000000;1.722863
7071.000000;1.723384
7070.000000;1.725032
7069.000000;1.727411
7068.000000;1.729741
7067.000000;1.731591
7066.000000;1.733041
7065.000000;1.734457
7064.000000;1.736239
7063.000000;1.738505
7062.000000;1.740862
7061.000000;1.742724
7060.000000;1.743941
7059.000000;1.744891
7058.000000;1.745922
7057.000000;1.746961
7056.000000;1.747728
7055.000000;1.748179
7054.000000;1.748584
7053.000000;1.749312
7052.000000;1.750603
7051.000000;1.752369
7050.000000;1.754094
7049.000000;1.755179
7048.000000;1.755550
7047.000000;1.755754
7046.000000;1.756330
7045.000000;1.757325
7044.000000;1.758571
7043.000000;1.760065
7042.000000;1.761758
7041.000000;1.763219
7040.000000;1.763956
7039.000000;1.764003
7038.000000;1.763863
7037.000000;1.763943
7036.000000;1.764313
7035.000000;1.764968
7034.000000;1.765940
7033.000000;1.767038
7032.000000;1.767798
7031.000000;1.767921
7030.000000;1.767661
7029.000000;1.767662
7028.000000;1.768428
7027.000000;1.769920
7026.000000;1.771543
7025.000000;1.772568
7024.000000;1.772714
7023.000000;1.772367
7022.000000;1.772130
7021.000000;1.772207
7020.000000;1.772388
7019.000000;1.772578
7018.000000;1.773001
7017.000000;1.773867
7016.000000;1.775117
7015.000000;1.776578
7014.000000;1.778047
7013.000000;1.779091
7012.000000;1.779162
7011.000000;1.778282
7010.000000;1.777429
7009.000000;1.777763
7008.000000;1.779430
7007.000000;1.781384
7006.000000;1.782467
7005.000000;1.782456
7004.000000;1.781970
7003.000000;1.781592
7002.000000;1.781373
7001.000000;1.781094
7000.000000;1.780797
6999.000000;1.780908
6998.000000;1.781810
6997.000000;1.783297
6996.000000;1.784531
6995.000000;1.784715
6994.000000;1.783906
6993.000000;1.783077
6992.000000;1.783299
6991.000000;1.784867
6990.000000;1.787118
6989.000000;1.788927
6988.000000;1.789407
6987.000000;1.788424
6986.000000;1.786664
6985.000000;1.785233
6984.000000;1.784929
6983.000000;1.785694
6982.000000;1.786775
6981.000000;1.787498
6980.000000;1.787864
6979.000000;1.788361
6978.000000;1.789291
6977.000000;1.790367
6976.000000;1.790999
6975.000000;1.790933
6974.000000;1.790579
6973.000000;1.790636
6972.000000;1.791356
6971.000000;1.792225
6970.000000;1.792484
6969.000000;1.791959
6968.000000;1.791219
6967.000000;1.790864
6966.000000;1.790868
6965.000000;1.790797
6964.000000;1.790557
6963.000000;1.790555
6962.000000;1.791048
6961.000000;1.791707
6960.000000;1.792087
6959.000000;1.792286
6958.000000;1.792754
6957.000000;1.793486
6956.000000;1.793855
6955.000000;1.793417
6954.000000;1.792619
6953.000000;1.792375
6952.000000;1.793060
6951.000000;1.794224
6950.000000;1.795158
6949.000000;1.795476
6948.000000;1.795191
6947.000000;1.794539
6946.000000;1.793843
6945.000000;1.793352
6944.000000;1.793104
6943.000000;1.792999
6942.000000;1.792992
6941.000000;1.793102
6940.000000;1.793238
6939.000000;1.793241
6938.000000;1.793179
6937.000000;1.793427
6936.000000;1.794248
6935.000000;1.795302
6934.000000;1.795770
6933.000000;1.795095
6932.000000;1.793552
6931.000000;1.791985
6930.000000;1.790982
6929.000000;1.790426
6928.000000;1.789935
6927.000000;1.789610
6926.000000;1.789989
6925.000000;1.791228
6924.000000;1.792645
6923.000000;1.793355
6922.000000;1.793153
6921.000000;1.792502
6920.000000;1.791843
6919.000000;1.791300
6918.000000;1.790980
6917.000000;1.791110
6916.000000;1.791680
6915.000000;1.792219
6914.000000;1.792128
6913.000000;1.791169
6912.000000;1.789620
6911.000000;1.788110
6910.000000;1.787313
6909.000000;1.787554
6908.000000;1.788545
6907.000000;1.789608
6906.000000;1.790202
6905.000000;1.790186
6904.000000;1.789663
6903.000000;1.788854
6902.000000;1.788122
6901.000000;1.787814
6900.000000;1.787970
6899.000000;1.788336
6898.000000;1.788674
6897.000000;1.788877
6896.000000;1.788778
6895.000000;1.788213
6894.000000;1.787362
6893.000000;1.786721
6892.000000;1.786545
6891.000000;1.786589
6890.000000;1.786542
6889.000000;1.786425
6888.000000;1.786327
6887.000000;1.786076
6886.000000;1.785522
6885.000000;1.784929
6884.000000;1.784713
6883.000000;1.784929
6882.000000;1.785343
6881.000000;1.785880
6880.000000;1.786607
6879.000000;1.787317
6878.000000;1.787598
6877.000000;1.787411
6876.000000;1.787215
6875.000000;1.787362
6874.000000;1.787665
6873.000000;1.787734
6872.000000;1.787473
6871.000000;1.787038
6870.000000;1.786450
6869.000000;1.785563
6868.000000;1.784349
6867.000000;1.783091
6866.000000;1.782230
6865.000000;1.782011
6864.000000;1.782248
6863.000000;1.782474
6862.000000;1.782345
6861.000000;1.781926
6860.000000;1.781559
6859.000000;1.781500
6858.000000;1.781728
6857.000000;1.782020
6856.000000;1.782158
6855.000000;1.782134
6854.000000;1.782181
6853.000000;1.782499
6852.000000;1.782920
6851.000000;1.782977
6850.000000;1.782380
6849.000000;1.781261
6848.000000;1.779892
6847.000000;1.778368
6846.000000;1.776769
6845.000000;1.775439
6844.000000;1.774785
6843.000000;1.774792
6842.000000;1.774938
6841.000000;1.774708
6840.000000;1.774085
6839.000000;1.773489
6838.000000;1.773287
6837.000000;1.773345
6836.000000;1.773101
6835.000000;1.772167
6834.000000;1.770885
6833.000000;1.770062
6832.000000;1.770042
6831.000000;1.770217
6830.000000;1.769681
6829.000000;1.768254
6828.000000;1.766655
6827.000000;1.765697
6826.000000;1.765533
6825.000000;1.765632
6824.000000;1.765314
6823.000000;1.764310
6822.000000;1.762933
6821.000000;1.761763
6820.000000;1.761117
6819.000000;1.760855
6818.000000;1.760636
6817.000000;1.760191
6816.000000;1.759311
6815.000000;1.757915
6814.000000;1.756342
6813.000000;1.755287
6812.000000;1.755079
6811.000000;1.755157
6810.000000;1.754619
6809.000000;1.753232
6808.000000;1.751581
6807.000000;1.750305
6806.000000;1.749603
6805.000000;1.749445
6804.000000;1.749712
6803.000000;1.749928
6802.000000;1.749311
6801.000000;1.747523
6800.000000;1.745155
6799.000000;1.743159
6798.000000;1.741938
6797.000000;1.741220
6796.000000;1.740618
6795.000000;1.739984
6794.000000;1.739224
6793.000000;1.738168
6792.000000;1.736824
6791.000000;1.735568
6790.000000;1.734846
6789.000000;1.734675
6788.000000;1.734572
6787.000000;1.733997
6786.000000;1.732785
6785.000000;1.731100
6784.000000;1.729109
6783.000000;1.726885
6782.000000;1.724640
6781.000000;1.722794
6780.000000;1.721668
6779.000000;1.721161
6778.000000;1.720899
6777.000000;1.720633
6776.000000;1.720363
6775.000000;1.720059
6774.000000;1.719428
6773.000000;1.718102
6772.000000;1.716045
6771.000000;1.713662
6770.000000;1.711484
6769.000000;1.709727
6768.000000;1.708186
6767.000000;1.706579
6766.000000;1.704967
6765.000000;1.703743
6764.000000;1.703170
6763.000000;1.703015
6762.000000;1.702708
6761.000000;1.701829
6760.000000;1.700406
6759.000000;1.698820
6758.000000;1.697503
6757.000000;1.696626
6756.000000;1.695960
6755.000000;1.695015
6754.000000;1.693438
6753.000000;1.691299
6752.000000;1.689025
6751.000000;1.687089
6750.000000;1.685776
6749.000000;1.685096
6748.000000;1.684799
6747.000000;1.684491
6746.000000;1.683826
6745.000000;1.682621
6744.000000;1.680864
6743.000000;1.678763
6742.000000;1.676762
6741.000000;1.675255
6740.000000;1.674177
6739.000000;1.673040
6738.000000;1.671513
6737.000000;1.669814
6736.000000;1.668383
6735.000000;1.667310
6734.000000;1.666290
6733.000000;1.665049
6732.000000;1.663624
6731.000000;1.662269
6730.000000;1.661261
6729.000000;1.660692
6728.000000;1.660255
6727.000000;1.659300
6726.000000;1.657381
6725.000000;1.654758
6724.000000;1.652179
6723.000000;1.650156
6722.000000;1.648630
6721.000000;1.647306
6720.000000;1.646075
6719.000000;1.645041
6718.000000;1.644273
6717.000000;1.643624
6716.000000;1.642754
6715.000000;1.641359
6714.000000;1.639494
6713.000000;1.637626
6712.000000;1.636241
6711.000000;1.635375
6710.000000;1.634697
6709.000000;1.633917
6708.000000;1.633001
6707.000000;1.632009
6706.000000;1.630799
6705.000000;1.629185
6704.000000;1.627239
6703.000000;1.625301
6702.000000;1.623706
6701.000000;1.622534
6700.000000;1.621558
6699.000000;1.620522
6698.000000;1.619379
6697.000000;1.618223
6696.000000;1.617034
6695.000000;1.615593
6694.000000;1.613834
6693.000000;1.612015
6692.000000;1.610408
6691.000000;1.608973
6690.000000;1.607567
6689.000000;1.606300
6688.000000;1.605372
6687.000000;1.604646
6686.000000;1.603710
6685.000000;1.602378
6684.000000;1.600833
6683.000000;1.599232
6682.000000;1.597518
6681.000000;1.595704
6680.000000;1.594046
6679.000000;1.592712
6678.000000;1.591529
6677.000000;1.590230
6676.000000;1.588817
6675.000000;1.587488
6674.000000;1.586295
6673.000000;1.585054
6672.000000;1.583543
6671.000000;1.581710
6670.000000;1.579748
6669.000000;1.578004
6668.000000;1.576713
6667.000000;1.575750
6666.000000;1.574723
6665.000000;1.573377
6664.000000;1.571798
6663.000000;1.570179
6662.000000;1.568599
6661.000000;1.567105
6660.000000;1.565823
6659.000000;1.564762
6658.000000;1.563651
6657.000000;1.562171
6656.000000;1.560341
6655.000000;1.558520
6654.000000;1.557018
6653.000000;1.555842
6652.000000;1.554792
6651.000000;1.553693
6650.000000;1.552521
6649.000000;1.551370
6648.000000;1.550309
6647.000000;1.549232
6646.000000;1.547922
6645.000000;1.546313
6644.000000;1.544636
6643.000000;1.543217
6642.000000;1.542161
6641.000000;1.541293
6640.000000;1.540342
6639.000000;1.539135
6638.000000;1.537661
6637.000000;1.536048
6636.000000;1.534465
6635.000000;1.532984
6634.000000;1.531570
6633.000000;1.530242
6632.000000;1.529113
6631.000000;1.528196
6630.000000;1.527250
6629.000000;1.525991
6628.000000;1.524392
6627.000000;1.522662
6626.000000;1.520963
6625.000000;1.519315
6624.000000;1.517760
6623.000000;1.516395
6622.000000;1.515210
6621.000000;1.514023
6620.000000;1.512691
6619.000000;1.511296
6618.000000;1.510029
6617.000000;1.508957
6616.000000;1.507982
6615.000000;1.506997
6614.000000;1.505970
6613.000000;1.504900
6612.000000;1.503743
6611.000000;1.502421
6610.000000;1.500896
6609.000000;1.499238
6608.000000;1.497631
6607.000000;1.496256
6606.000000;1.495153
6605.000000;1.494226
6604.000000;1.493377
6603.000000;1.492579
6602.000000;1.491782
6601.000000;1.490828
6600.000000;1.489564
6599.000000;1.488010
6598.000000;1.486346
6597.000000;1.484717
6596.000000;1.483139
6595.000000;1.481586
6594.000000;1.480108
6593.000000;1.478809
6592.000000;1.477717
6591.000000;1.476724
6590.000000;1.475657
6589.000000;1.474423
6588.000000;1.473072
6587.000000;1.471734
6586.000000;1.470491
6585.000000;1.469329
6584.000000;1.468231
6583.000000;1.467246
6582.000000;1.466391
6581.000000;1.465507
6580.000000;1.464361
6579.000000;1.462910
6578.000000;1.461395
6577.000000;1.460071
6576.000000;1.458945
6575.000000;1.457853
6574.000000;1.456721
6573.000000;1.455624
6572.000000;1.454608
6571.000000;1.453607
6570.000000;1.452565
6569.000000;1.451519
6568.000000;1.450507
6567.000000;1.449481
6566.000000;1.448370
6565.000000;1.447165
6564.000000;1.445892
6563.000000;1.444577
6562.000000;1.443299
6561.000000;1.442189
6560.000000;1.441287
6559.000000;1.440432
6558.000000;1.439399
6557.000000;1.438149
6556.000000;1.436876
6555.000000;1.435774
6554.000000;1.434820
6553.000000;1.433807
6552.000000;1.432574
6551.000000;1.431172
6550.000000;1.429808
6549.000000;1.428644
6548.000000;1.427645
6547.000000;1.426642
6546.000000;1.425501
6545.000000;1.424240
6544.000000;1.422989
6543.000000;1.421892
6542.000000;1.421021
6541.000000;1.420316
6540.000000;1.419573
6539.000000;1.418585
6538.000000;1.417348
6537.000000;1.416082
6536.000000;1.415017
6535.000000;1.414185
6534.000000;1.413451
6533.000000;1.412683
6532.000000;1.411814
6531.000000;1.410814
6530.000000;1.409699
6529.000000;1.408578
6528.000000;1.407584
6527.000000;1.406728
6526.000000;1.405848
