Criado como novo conjunto de dados;"1909daniel.spp","-4263283.9 Secs"
7802.000000;1.246908
7801.000000;1.246957
7800.000000;1.247056
7799.000000;1.247206
7798.000000;1.247414
7797.000000;1.247824
7796.000000;1.248531
7795.000000;1.249313
7794.000000;1.249699
7793.000000;1.249362
7792.000000;1.248402
7791.000000;1.247304
7790.000000;1.246631
7789.000000;1.246677
7788.000000;1.247256
7787.000000;1.247836
7786.000000;1.248001
7785.000000;1.247811
7784.000000;1.247638
7783.000000;1.247711
7782.000000;1.247935
7781.000000;1.248120
7780.000000;1.248192
7779.000000;1.248145
7778.000000;1.247987
7777.000000;1.247844
7776.000000;1.247980
7775.000000;1.248529
7774.000000;1.249261
7773.000000;1.249739
7772.000000;1.249710
7771.000000;1.249271
7770.000000;1.248711
7769.000000;1.248274
7768.000000;1.248065
7767.000000;1.248056
7766.000000;1.248166
7765.000000;1.248353
7764.000000;1.248593
7763.000000;1.248791
7762.000000;1.248834
7761.000000;1.248808
7760.000000;1.249014
7759.000000;1.249618
7758.000000;1.250375
7757.000000;1.250865
7756.000000;1.250935
7755.000000;1.250725
7754.000000;1.250352
7753.000000;1.249823
7752.000000;1.249255
7751.000000;1.248912
7750.000000;1.248908
7749.000000;1.249085
7748.000000;1.249277
7747.000000;1.249514
7746.000000;1.249848
7745.000000;1.250150
7744.000000;1.250242
7743.000000;1.250113
7742.000000;1.249867
7741.000000;1.249584
7740.000000;1.249379
7739.000000;1.249459
7738.000000;1.249897
7737.000000;1.250434
7736.000000;1.250705
7735.000000;1.250655
7734.000000;1.250547
7733.000000;1.250586
7732.000000;1.250729
7731.000000;1.250884
7730.000000;1.251085
7729.000000;1.251377
7728.000000;1.251663
7727.000000;1.251790
7726.000000;1.251708
7725.000000;1.251508
7724.000000;1.251352
7723.000000;1.251407
7722.000000;1.251726
7721.000000;1.252138
7720.000000;1.252340
7719.000000;1.252154
7718.000000;1.251665
7717.000000;1.251106
7716.000000;1.250706
7715.000000;1.250686
7714.000000;1.251225
7713.000000;1.252264
7712.000000;1.253401
7711.000000;1.254140
7710.000000;1.254278
7709.000000;1.253988
7708.000000;1.253542
7707.000000;1.253073
7706.000000;1.252609
7705.000000;1.252217
7704.000000;1.252040
7703.000000;1.252198
7702.000000;1.252685
7701.000000;1.253311
7700.000000;1.253783
7699.000000;1.253943
7698.000000;1.253944
7697.000000;1.254093
7696.000000;1.254458
7695.000000;1.254756
7694.000000;1.254718
7693.000000;1.254447
7692.000000;1.254278
7691.000000;1.254338
7690.000000;1.254432
7689.000000;1.254377
7688.000000;1.254264
7687.000000;1.254306
7686.000000;1.254582
7685.000000;1.255054
7684.000000;1.255710
7683.000000;1.256521
7682.000000;1.257303
7681.000000;1.257796
7680.000000;1.257911
7679.000000;1.257811
7678.000000;1.257714
7677.000000;1.257694
7676.000000;1.257678
7675.000000;1.257571
7674.000000;1.257345
7673.000000;1.257076
7672.000000;1.256934
7671.000000;1.257079
7670.000000;1.257526
7669.000000;1.258090
7668.000000;1.258482
7667.000000;1.258492
7666.000000;1.258140
7665.000000;1.257700
7664.000000;1.257520
7663.000000;1.257763
7662.000000;1.258301
7661.000000;1.258868
7660.000000;1.259281
7659.000000;1.259510
7658.000000;1.259612
7657.000000;1.259696
7656.000000;1.259885
7655.000000;1.260219
7654.000000;1.260605
7653.000000;1.260905
7652.000000;1.261042
7651.000000;1.260960
7650.000000;1.260610
7649.000000;1.260114
7648.000000;1.259848
7647.000000;1.260141
7646.000000;1.260878
7645.000000;1.261594
7644.000000;1.262003
7643.000000;1.262244
7642.000000;1.262518
7641.000000;1.262715
7640.000000;1.262594
7639.000000;1.262227
7638.000000;1.262034
7637.000000;1.262354
7636.000000;1.263094
7635.000000;1.263840
7634.000000;1.264249
7633.000000;1.264306
7632.000000;1.264214
7631.000000;1.264131
7630.000000;1.264081
7629.000000;1.264110
7628.000000;1.264370
7627.000000;1.264908
7626.000000;1.265470
7625.000000;1.265715
7624.000000;1.265609
7623.000000;1.265428
7622.000000;1.265371
7621.000000;1.265399
7620.000000;1.265508
7619.000000;1.265858
7618.000000;1.266447
7617.000000;1.266896
7616.000000;1.266836
7615.000000;1.266426
7614.000000;1.266206
7613.000000;1.266461
7612.000000;1.266947
7611.000000;1.267252
7610.000000;1.267227
7609.000000;1.267000
7608.000000;1.266788
7607.000000;1.266785
7606.000000;1.267125
7605.000000;1.267773
7604.000000;1.268479
7603.000000;1.268924
7602.000000;1.268963
7601.000000;1.268750
7600.000000;1.268658
7599.000000;1.269044
7598.000000;1.269958
7597.000000;1.271034
7596.000000;1.271706
7595.000000;1.271652
7594.000000;1.271054
7593.000000;1.270452
7592.000000;1.270342
7591.000000;1.270855
7590.000000;1.271696
7589.000000;1.272384
7588.000000;1.272611
7587.000000;1.272472
7586.000000;1.272320
7585.000000;1.272412
7584.000000;1.272718
7583.000000;1.273061
7582.000000;1.273355
7581.000000;1.273617
7580.000000;1.273826
7579.000000;1.273911
7578.000000;1.273910
7577.000000;1.274032
7576.000000;1.274435
7575.000000;1.274996
7574.000000;1.275377
7573.000000;1.275381
7572.000000;1.275151
7571.000000;1.275009
7570.000000;1.275138
7569.000000;1.275469
7568.000000;1.275821
7567.000000;1.276078
7566.000000;1.276281
7565.000000;1.276581
7564.000000;1.277093
7563.000000;1.277741
7562.000000;1.278297
7561.000000;1.278630
7560.000000;1.278842
7559.000000;1.279080
7558.000000;1.279287
7557.000000;1.279304
7556.000000;1.279196
7555.000000;1.279258
7554.000000;1.279643
7553.000000;1.280149
7552.000000;1.280507
7551.000000;1.280738
7550.000000;1.281082
7549.000000;1.281629
7548.000000;1.282204
7547.000000;1.282603
7546.000000;1.282793
7545.000000;1.282860
7544.000000;1.282899
7543.000000;1.283052
7542.000000;1.283516
7541.000000;1.284339
7540.000000;1.285222
7539.000000;1.285671
7538.000000;1.285482
7537.000000;1.285030
7536.000000;1.284940
7535.000000;1.285483
7534.000000;1.286356
7533.000000;1.287079
7532.000000;1.287480
7531.000000;1.287730
7530.000000;1.288026
7529.000000;1.288401
7528.000000;1.288816
7527.000000;1.289263
7526.000000;1.289724
7525.000000;1.290126
7524.000000;1.290396
7523.000000;1.290543
7522.000000;1.290661
7521.000000;1.290873
7520.000000;1.291251
7519.000000;1.291721
7518.000000;1.292117
7517.000000;1.292383
7516.000000;1.292695
7515.000000;1.293224
7514.000000;1.293828
7513.000000;1.294165
7512.000000;1.294155
7511.000000;1.294124
7510.000000;1.294402
7509.000000;1.294916
7508.000000;1.295329
7507.000000;1.295511
7506.000000;1.295701
7505.000000;1.296219
7504.000000;1.297121
7503.000000;1.298136
7502.000000;1.298885
7501.000000;1.299190
7500.000000;1.299184
7499.000000;1.299167
7498.000000;1.299353
7497.000000;1.299734
7496.000000;1.300207
7495.000000;1.300697
7494.000000;1.301163
7493.000000;1.301557
7492.000000;1.301830
7491.000000;1.301939
7490.000000;1.301866
7489.000000;1.301710
7488.000000;1.301744
7487.000000;1.302242
7486.000000;1.303163
7485.000000;1.304132
7484.000000;1.304797
7483.000000;1.305116
7482.000000;1.305261
7481.000000;1.305356
7480.000000;1.305446
7479.000000;1.305574
7478.000000;1.305769
7477.000000;1.306020
7476.000000;1.306376
7475.000000;1.306989
7474.000000;1.307909
7473.000000;1.308923
7472.000000;1.309771
7471.000000;1.310446
7470.000000;1.311085
7469.000000;1.311596
7468.000000;1.311693
7467.000000;1.311360
7466.000000;1.311056
7465.000000;1.311266
7464.000000;1.311981
7463.000000;1.312769
7462.000000;1.313286
7461.000000;1.313544
7460.000000;1.313728
7459.000000;1.313946
7458.000000;1.314221
7457.000000;1.314585
7456.000000;1.315051
7455.000000;1.315546
7454.000000;1.315979
7453.000000;1.316366
7452.000000;1.316795
7451.000000;1.317277
7450.000000;1.317707
7449.000000;1.317988
7448.000000;1.318148
7447.000000;1.318304
7446.000000;1.318560
7445.000000;1.318939
7444.000000;1.319370
7443.000000;1.319724
7442.000000;1.319923
7441.000000;1.320048
7440.000000;1.320271
7439.000000;1.320662
7438.000000;1.321114
7437.000000;1.321530
7436.000000;1.321964
7435.000000;1.322500
7434.000000;1.323064
7433.000000;1.323508
7432.000000;1.323833
7431.000000;1.324180
7430.000000;1.324604
7429.000000;1.324994
7428.000000;1.325255
7427.000000;1.325456
7426.000000;1.325746
7425.000000;1.326185
7424.000000;1.326725
7423.000000;1.327293
7422.000000;1.327843
7421.000000;1.328315
7420.000000;1.328618
7419.000000;1.328700
7418.000000;1.328630
7417.000000;1.328617
7416.000000;1.328889
7415.000000;1.329500
7414.000000;1.330254
7413.000000;1.330877
7412.000000;1.331291
7411.000000;1.331628
7410.000000;1.331988
7409.000000;1.332302
7408.000000;1.332469
7407.000000;1.332540
7406.000000;1.332671
7405.000000;1.332951
7404.000000;1.333340
7403.000000;1.333781
7402.000000;1.334237
7401.000000;1.334614
7400.000000;1.334804
7399.000000;1.334839
7398.000000;1.334914
7397.000000;1.335225
7396.000000;1.335733
7395.000000;1.336171
7394.000000;1.336413
7393.000000;1.336688
7392.000000;1.337270
7391.000000;1.338050
7390.000000;1.338642
7389.000000;1.338899
7388.000000;1.339031
7387.000000;1.339184
7386.000000;1.339255
7385.000000;1.339185
7384.000000;1.339103
7383.000000;1.339071
7382.000000;1.339028
7381.000000;1.339066
7380.000000;1.339459
7379.000000;1.340193
7378.000000;1.340774
7377.000000;1.340808
7376.000000;1.340524
7375.000000;1.340559
7374.000000;1.341291
7373.000000;1.342507
7372.000000;1.343696
7371.000000;1.344472
7370.000000;1.344689
7369.000000;1.344522
7368.000000;1.344455
7367.000000;1.344838
7366.000000;1.345540
7365.000000;1.346296
7364.000000;1.347052
7363.000000;1.347755
7362.000000;1.348228
7361.000000;1.348364
7360.000000;1.348274
7359.000000;1.348108
7358.000000;1.347928
7357.000000;1.347856
7356.000000;1.348135
7355.000000;1.348913
7354.000000;1.349975
7353.000000;1.350916
7352.000000;1.351526
7351.000000;1.351782
7350.000000;1.351634
7349.000000;1.351133
7348.000000;1.350669
7347.000000;1.350723
7346.000000;1.351366
7345.000000;1.352220
7344.000000;1.352784
7343.000000;1.352578
7342.000000;1.351349
7341.000000;1.349601
7340.000000;1.348729
7339.000000;1.349967
7338.000000;1.352939
7337.000000;1.356053
7336.000000;1.358216
7335.000000;1.359481
7334.000000;1.360298
7333.000000;1.360806
7332.000000;1.360931
7331.000000;1.360743
7330.000000;1.360425
7329.000000;1.360077
7328.000000;1.359873
7327.000000;1.360246
7326.000000;1.361349
7325.000000;1.362650
7324.000000;1.363665
7323.000000;1.364549
7322.000000;1.365599
7321.000000;1.366621
7320.000000;1.367255
7319.000000;1.367582
7318.000000;1.367840
7317.000000;1.368019
7316.000000;1.368139
7315.000000;1.368526
7314.000000;1.369401
7313.000000;1.370383
7312.000000;1.370915
7311.000000;1.371093
7310.000000;1.371478
7309.000000;1.372149
7308.000000;1.372651
7307.000000;1.372947
7306.000000;1.373700
7305.000000;1.375239
7304.000000;1.376956
7303.000000;1.378208
7302.000000;1.378998
7301.000000;1.379583
7300.000000;1.380073
7299.000000;1.380577
7298.000000;1.381323
7297.000000;1.382329
7296.000000;1.383310
7295.000000;1.384014
7294.000000;1.384579
7293.000000;1.385416
7292.000000;1.386593
7291.000000;1.387751
7290.000000;1.388622
7289.000000;1.389254
7288.000000;1.389896
7287.000000;1.390863
7286.000000;1.392309
7285.000000;1.393961
7284.000000;1.395348
7283.000000;1.396436
7282.000000;1.397642
7281.000000;1.399242
7280.000000;1.401048
7279.000000;1.402697
7278.000000;1.404028
7277.000000;1.405015
7276.000000;1.405608
7275.000000;1.405951
7274.000000;1.406525
7273.000000;1.407740
7272.000000;1.409486
7271.000000;1.411296
7270.000000;1.412832
7269.000000;1.414109
7268.000000;1.415384
7267.000000;1.416909
7266.000000;1.418647
7265.000000;1.420202
7264.000000;1.421227
7263.000000;1.421954
7262.000000;1.423055
7261.000000;1.424872
7260.000000;1.427081
7259.000000;1.429258
7258.000000;1.431374
7257.000000;1.433480
7256.000000;1.435309
7255.000000;1.436524
7254.000000;1.437188
7253.000000;1.437850
7252.000000;1.439227
7251.000000;1.441656
7250.000000;1.444833
7249.000000;1.448051
7248.000000;1.450572
7247.000000;1.452028
7246.000000;1.452579
7245.000000;1.452630
7244.000000;1.452529
7243.000000;1.452739
7242.000000;1.454077
7241.000000;1.457103
7240.000000;1.461393
7239.000000;1.466008
7238.000000;1.470339
7237.000000;1.474089
7236.000000;1.476937
7235.000000;1.478554
7234.000000;1.478807
7233.000000;1.478175
7232.000000;1.478142
7231.000000;1.480391
7230.000000;1.485178
7229.000000;1.490975
7228.000000;1.495808
7227.000000;1.498842
7226.000000;1.500903
7225.000000;1.503479
7224.000000;1.507212
7223.000000;1.511539
7222.000000;1.515539
7221.000000;1.518691
7220.000000;1.521129
7219.000000;1.523582
7218.000000;1.526856
7217.000000;1.531075
7216.000000;1.535602
7215.000000;1.539734
7214.000000;1.543242
7213.000000;1.546349
7212.000000;1.549523
7211.000000;1.553241
7210.000000;1.557606
7209.000000;1.562006
7208.000000;1.565429
7207.000000;1.567432
7206.000000;1.568709
7205.000000;1.570576
7204.000000;1.574012
7203.000000;1.579138
7202.000000;1.585256
7201.000000;1.591248
7200.000000;1.596316
7199.000000;1.600599
7198.000000;1.604850
7197.000000;1.609461
7196.000000;1.614151
7195.000000;1.618643
7194.000000;1.623103
7193.000000;1.627623
7192.000000;1.631831
7191.000000;1.635474
7190.000000;1.639034
7189.000000;1.643249
7188.000000;1.648300
7187.000000;1.653784
7186.000000;1.659146
7185.000000;1.663913
7184.000000;1.667813
7183.000000;1.671056
7182.000000;1.674379
7181.000000;1.678555
7180.000000;1.683763
7179.000000;1.689647
7178.000000;1.695894
7177.000000;1.702233
7176.000000;1.708157
7175.000000;1.713365
7174.000000;1.718315
7173.000000;1.723689
7172.000000;1.729370
7171.000000;1.734459
7170.000000;1.738416
7169.000000;1.741739
7168.000000;1.745514
7167.000000;1.750445
7166.000000;1.756295
7165.000000;1.762334
7164.000000;1.768131
7163.000000;1.773841
7162.000000;1.779821
7161.000000;1.786172
7160.000000;1.792675
7159.000000;1.798948
7158.000000;1.804703
7157.000000;1.809928
7156.000000;1.814882
7155.000000;1.820070
7154.000000;1.826016
7153.000000;1.832762
7152.000000;1.839735
7151.000000;1.846166
7150.000000;1.851627
7149.000000;1.856272
7148.000000;1.860620
7147.000000;1.865005
7146.000000;1.869310
7145.000000;1.873363
7144.000000;1.877420
7143.000000;1.882015
7142.000000;1.887342
7141.000000;1.893062
7140.000000;1.898724
7139.000000;1.904174
7138.000000;1.909446
7137.000000;1.914536
7136.000000;1.919611
7135.000000;1.925090
7134.000000;1.931086
7133.000000;1.936996
7132.000000;1.942194
7131.000000;1.946977
7130.000000;1.952184
7129.000000;1.957945
7128.000000;1.963401
7127.000000;1.967889
7126.000000;1.971982
7125.000000;1.976948
7124.000000;1.983363
7123.000000;1.990537
7122.000000;1.997214
7121.000000;2.002609
7120.000000;2.006704
7119.000000;2.009828
7118.000000;2.012368
7117.000000;2.014991
7116.000000;2.018684
7115.000000;2.024060
7114.000000;2.030600
7113.000000;2.036815
7112.000000;2.041402
7111.000000;2.044284
7110.000000;2.046406
7109.000000;2.048692
7108.000000;2.051554
7107.000000;2.055229
7106.000000;2.059889
7105.000000;2.065331
7104.000000;2.070954
7103.000000;2.076098
7102.000000;2.080419
7101.000000;2.084110
7100.000000;2.087769
7099.000000;2.091828
7098.000000;2.095977
7097.000000;2.099375
7096.000000;2.101681
7095.000000;2.103581
7094.000000;2.105972
7093.000000;2.109023
7092.000000;2.112532
7091.000000;2.116737
7090.000000;2.121921
7089.000000;2.127364
7088.000000;2.131572
7087.000000;2.133850
7086.000000;2.135090
7085.000000;2.136694
7084.000000;2.139357
7083.000000;2.143061
7082.000000;2.147500
7081.000000;2.152074
7080.000000;2.156001
7079.000000;2.158998
7078.000000;2.161628
7077.000000;2.164461
7076.000000;2.167119
7075.000000;2.168690
7074.000000;2.169031
7073.000000;2.169147
7072.000000;2.170320
7071.000000;2.173219
7070.000000;2.177647
7069.000000;2.182523
7068.000000;2.186103
7067.000000;2.186910
7066.000000;2.185052
7065.000000;2.182608
7064.000000;2.182371
7063.000000;2.185810
7062.000000;2.191828
7061.000000;2.197392
7060.000000;2.199779
7059.000000;2.198717
7058.000000;2.196509
7057.000000;2.196103
7056.000000;2.198900
7055.000000;2.203943
7054.000000;2.208841
7053.000000;2.211752
7052.000000;2.212870
7051.000000;2.213881
7050.000000;2.215907
7049.000000;2.218229
7048.000000;2.219238
7047.000000;2.218550
7046.000000;2.217740
7045.000000;2.218856
7044.000000;2.222436
7043.000000;2.226908
7042.000000;2.229821
7041.000000;2.230085
7040.000000;2.229119
7039.000000;2.229370
7038.000000;2.231581
7037.000000;2.234085
7036.000000;2.235144
7035.000000;2.235336
7034.000000;2.236634
7033.000000;2.239504
7032.000000;2.242240
7031.000000;2.243448
7030.000000;2.244081
7029.000000;2.246254
7028.000000;2.250641
7027.000000;2.255509
7026.000000;2.258115
7025.000000;2.256971
7024.000000;2.252995
7023.000000;2.248830
7022.000000;2.246866
7021.000000;2.247534
7020.000000;2.249585
7019.000000;2.251952
7018.000000;2.254854
7017.000000;2.258795
7016.000000;2.263062
7015.000000;2.265954
7014.000000;2.266493
7013.000000;2.265423
7012.000000;2.264320
7011.000000;2.264063
7010.000000;2.264425
7009.000000;2.264887
7008.000000;2.265319
7007.000000;2.265711
7006.000000;2.265684
7005.000000;2.264811
7004.000000;2.263436
7003.000000;2.262551
7002.000000;2.262560
7001.000000;2.262656
7000.000000;2.261925
6999.000000;2.260727
6998.000000;2.260236
6997.000000;2.260816
6996.000000;2.261806
6995.000000;2.263002
6994.000000;2.265328
6993.000000;2.269399
6992.000000;2.274047
6991.000000;2.277153
6990.000000;2.277897
6989.000000;2.277396
6988.000000;2.277008
6987.000000;2.276890
6986.000000;2.276580
6985.000000;2.276324
6984.000000;2.276932
6983.000000;2.278226
6982.000000;2.278574
6981.000000;2.276821
6980.000000;2.274255
6979.000000;2.273489
6978.000000;2.275252
6977.000000;2.277141
6976.000000;2.276195
6975.000000;2.272429
6974.000000;2.268942
6973.000000;2.268672
6972.000000;2.271788
6971.000000;2.276059
6970.000000;2.279089
6969.000000;2.280102
6968.000000;2.280033
6967.000000;2.280409
6966.000000;2.282119
6965.000000;2.284847
6964.000000;2.287302
6963.000000;2.287987
6962.000000;2.286124
6961.000000;2.282257
6960.000000;2.278063
6959.000000;2.275373
6958.000000;2.275132
6957.000000;2.277030
6956.000000;2.279818
6955.000000;2.281868
6954.000000;2.281976
6953.000000;2.280389
6952.000000;2.278934
6951.000000;2.279297
6950.000000;2.281069
6949.000000;2.282197
6948.000000;2.281634
6947.000000;2.280638
6946.000000;2.280712
6945.000000;2.281206
6944.000000;2.280219
6943.000000;2.277427
6942.000000;2.274724
6941.000000;2.274053
6940.000000;2.275590
6939.000000;2.278105
6938.000000;2.280291
6937.000000;2.281477
6936.000000;2.281530
6935.000000;2.280503
6934.000000;2.278519
6933.000000;2.276047
6932.000000;2.274113
6931.000000;2.273582
6930.000000;2.274050
6929.000000;2.274162
6928.000000;2.273391
6927.000000;2.272660
6926.000000;2.272715
6925.000000;2.272741
6924.000000;2.271580
6923.000000;2.269678
6922.000000;2.268462
6921.000000;2.268247
6920.000000;2.268290
6919.000000;2.268616
6918.000000;2.270065
6917.000000;2.272344
6916.000000;2.273648
6915.000000;2.272941
6914.000000;2.271348
6913.000000;2.270418
6912.000000;2.270254
6911.000000;2.270154
6910.000000;2.270100
6909.000000;2.270636
6908.000000;2.271778
6907.000000;2.272816
6906.000000;2.272870
6905.000000;2.271300
6904.000000;2.268203
6903.000000;2.265020
6902.000000;2.263897
6901.000000;2.265750
6900.000000;2.269224
6899.000000;2.271905
6898.000000;2.272374
6897.000000;2.270766
6896.000000;2.267848
6895.000000;2.264360
6894.000000;2.261085
6893.000000;2.258851
6892.000000;2.258317
6891.000000;2.259866
6890.000000;2.263283
6889.000000;2.267252
6888.000000;2.269774
6887.000000;2.269764
6886.000000;2.267961
6885.000000;2.265749
6884.000000;2.263581
6883.000000;2.261187
6882.000000;2.258811
6881.000000;2.257220
6880.000000;2.256626
6879.000000;2.256430
6878.000000;2.256181
6877.000000;2.256149
6876.000000;2.256729
6875.000000;2.257824
6874.000000;2.259107
6873.000000;2.260528
6872.000000;2.262189
6871.000000;2.263846
6870.000000;2.264714
6869.000000;2.263746
6868.000000;2.260396
6867.000000;2.255424
6866.000000;2.250781
6865.000000;2.248233
6864.000000;2.247957
6863.000000;2.248596
6862.000000;2.248732
6861.000000;2.248156
6860.000000;2.247667
6859.000000;2.247869
6858.000000;2.248491
6857.000000;2.248898
6856.000000;2.248914
6855.000000;2.248945
6854.000000;2.249247
6853.000000;2.249375
6852.000000;2.248682
6851.000000;2.247209
6850.000000;2.245605
6849.000000;2.244125
6848.000000;2.242253
6847.000000;2.239682
6846.000000;2.237299
6845.000000;2.236629
6844.000000;2.238278
6843.000000;2.241199
6842.000000;2.243495
6841.000000;2.243814
6840.000000;2.242077
6839.000000;2.239182
6838.000000;2.236201
6837.000000;2.233728
6836.000000;2.231706
6835.000000;2.229754
6834.000000;2.227637
6833.000000;2.225454
6832.000000;2.223524
6831.000000;2.222194
6830.000000;2.221654
6829.000000;2.221765
6828.000000;2.222132
6827.000000;2.222449
6826.000000;2.222752
6825.000000;2.223209
6824.000000;2.223641
6823.000000;2.223361
6822.000000;2.221763
6821.000000;2.219088
6820.000000;2.216355
6819.000000;2.214324
6818.000000;2.212631
6817.000000;2.210220
6816.000000;2.206705
6815.000000;2.203032
6814.000000;2.200543
6813.000000;2.199641
6812.000000;2.199645
6811.000000;2.199771
6810.000000;2.199808
6809.000000;2.199758
6808.000000;2.199257
6807.000000;2.197751
6806.000000;2.195235
6805.000000;2.192555
6804.000000;2.190772
6803.000000;2.190088
6802.000000;2.189448
6801.000000;2.187491
6800.000000;2.184075
6799.000000;2.180586
6798.000000;2.178534
6797.000000;2.178137
6796.000000;2.178487
6795.000000;2.178699
6794.000000;2.178338
6793.000000;2.176956
6792.000000;2.174074
6791.000000;2.169984
6790.000000;2.165969
6789.000000;2.163304
6788.000000;2.162255
6787.000000;2.162130
6786.000000;2.161919
6785.000000;2.160687
6784.000000;2.157837
6783.000000;2.153622
6782.000000;2.149301
6781.000000;2.146166
6780.000000;2.144436
6779.000000;2.143380
6778.000000;2.142308
6777.000000;2.140969
6776.000000;2.139129
6775.000000;2.136416
6774.000000;2.132887
6773.000000;2.129399
6772.000000;2.126965
6771.000000;2.125758
6770.000000;2.124985
6769.000000;2.123753
6768.000000;2.121855
6767.000000;2.119605
6766.000000;2.117161
6765.000000;2.114369
6764.000000;2.111329
6763.000000;2.108773
6762.000000;2.107512
6761.000000;2.107498
6760.000000;2.107707
6759.000000;2.107056
6758.000000;2.105255
6757.000000;2.102627
6756.000000;2.099405
6755.000000;2.095711
6754.000000;2.092134
6753.000000;2.089726
6752.000000;2.088989
6751.000000;2.089070
6750.000000;2.088314
6749.000000;2.085750
6748.000000;2.081926
6747.000000;2.078226
6746.000000;2.075582
6745.000000;2.073951
6744.000000;2.072797
6743.000000;2.071742
6742.000000;2.070663
6741.000000;2.069388
6740.000000;2.067561
6739.000000;2.064936
6738.000000;2.061688
6737.000000;2.058316
6736.000000;2.055260
6735.000000;2.052672
6734.000000;2.050552
6733.000000;2.048973
6732.000000;2.048003
6731.000000;2.047400
6730.000000;2.046549
6729.000000;2.044851
6728.000000;2.042166
6727.000000;2.038819
6726.000000;2.035307
6725.000000;2.032124
6724.000000;2.029705
6723.000000;2.028195
6722.000000;2.027167
6721.000000;2.025825
6720.000000;2.023678
6719.000000;2.020945
6718.000000;2.018231
6717.000000;2.015914
6716.000000;2.013985
6715.000000;2.012247
6714.000000;2.010593
6713.000000;2.009093
6712.000000;2.007830
6711.000000;2.006611
6710.000000;2.004847
6709.000000;2.001951
6708.000000;1.998207
6707.000000;1.994849
6706.000000;1.992906
6705.000000;1.992236
6704.000000;1.991583
6703.000000;1.989865
6702.000000;1.986993
6701.000000;1.983734
6700.000000;1.981057
6699.000000;1.979585
6698.000000;1.979182
6697.000000;1.978876
6696.000000;1.977503
6695.000000;1.974741
6694.000000;1.971416
6693.000000;1.968619
6692.000000;1.966618
6691.000000;1.964710
6690.000000;1.962076
6689.000000;1.958677
6688.000000;1.955343
6687.000000;1.953043
6686.000000;1.952038
6685.000000;1.951676
6684.000000;1.950975
6683.000000;1.949404
6682.000000;1.947119
6681.000000;1.944592
6680.000000;1.942216
6679.000000;1.940218
6678.000000;1.938673
6677.000000;1.937435
6676.000000;1.936107
6675.000000;1.934266
6674.000000;1.931806
6673.000000;1.929079
6672.000000;1.926700
6671.000000;1.925140
6670.000000;1.924349
6669.000000;1.923693
6668.000000;1.922328
6667.000000;1.919741
6666.000000;1.916072
6665.000000;1.911975
6664.000000;1.908225
6663.000000;1.905333
6662.000000;1.903379
6661.000000;1.902067
6660.000000;1.900904
6659.000000;1.899395
6658.000000;1.897231
6657.000000;1.894510
6656.000000;1.891751
6655.000000;1.889478
6654.000000;1.887750
6653.000000;1.886250
6652.000000;1.884817
6651.000000;1.883599
6650.000000;1.882589
6649.000000;1.881373
6648.000000;1.879635
6647.000000;1.877652
6646.000000;1.875933
6645.000000;1.874546
6644.000000;1.873117
6643.000000;1.871346
6642.000000;1.869179
6641.000000;1.866585
6640.000000;1.863608
6639.000000;1.860649
6638.000000;1.858289
6637.000000;1.856705
6636.000000;1.855532
6635.000000;1.854315
6634.000000;1.852842
6633.000000;1.850998
6632.000000;1.848710
6631.000000;1.846196
6630.000000;1.843961
6629.000000;1.842309
6628.000000;1.841030
6627.000000;1.839720
6626.000000;1.838199
6625.000000;1.836456
6624.000000;1.834457
6623.000000;1.832219
6622.000000;1.829949
6621.000000;1.827875
6620.000000;1.826036
6619.000000;1.824336
6618.000000;1.822707
6617.000000;1.821102
6616.000000;1.819452
6615.000000;1.817747
6614.000000;1.816070
6613.000000;1.814473
6612.000000;1.812933
6611.000000;1.811479
6610.000000;1.810165
6609.000000;1.808861
6608.000000;1.807262
6607.000000;1.805241
6606.000000;1.802992
6605.000000;1.800700
6604.000000;1.798333
6603.000000;1.795928
6602.000000;1.793835
6601.000000;1.792347
6600.000000;1.791254
6599.000000;1.790049
6598.000000;1.788488
6597.000000;1.786731
6596.000000;1.785010
6595.000000;1.783455
6594.000000;1.782146
6593.000000;1.781049
6592.000000;1.779868
6591.000000;1.778254
6590.000000;1.776187
6589.000000;1.773984
6588.000000;1.771910
6587.000000;1.769997
6586.000000;1.768248
6585.000000;1.766722
6584.000000;1.765349
6583.000000;1.763866
6582.000000;1.762108
6581.000000;1.760255
6580.000000;1.758650
6579.000000;1.757417
6578.000000;1.756293
6577.000000;1.754810
6576.000000;1.752697
6575.000000;1.750207
6574.000000;1.747988
6573.000000;1.746495
6572.000000;1.745528
6571.000000;1.744495
6570.000000;1.743124
6569.000000;1.741676
6568.000000;1.740411
6567.000000;1.739135
6566.000000;1.737509
6565.000000;1.735626
6564.000000;1.733984
6563.000000;1.732851
6562.000000;1.731890
6561.000000;1.730492
6560.000000;1.728409
6559.000000;1.725993
6558.000000;1.723869
6557.000000;1.722424
6556.000000;1.721550
6555.000000;1.720803
6554.000000;1.719782
6553.000000;1.718381
6552.000000;1.716742
6551.000000;1.715065
6550.000000;1.713462
6549.000000;1.711921
6548.000000;1.710331
6547.000000;1.708582
6546.000000;1.706712
6545.000000;1.704928
6544.000000;1.703438
6543.000000;1.702269
6542.000000;1.701283
6541.000000;1.700353
6540.000000;1.699453
6539.000000;1.698601
6538.000000;1.697740
6537.000000;1.696740
6536.000000;1.695487
6535.000000;1.693994
6534.000000;1.692415
