Criado como novo conjunto de dados;"1909daniel.spp","-4215221.1 Secs"
7842.000000;0.673477
7841.000000;0.673532
7840.000000;0.673433
7839.000000;0.673235
7838.000000;0.673052
7837.000000;0.672923
7836.000000;0.672799
7835.000000;0.672680
7834.000000;0.672698
7833.000000;0.672988
7832.000000;0.673466
7831.000000;0.673818
7830.000000;0.673782
7829.000000;0.673425
7828.000000;0.673093
7827.000000;0.673078
7826.000000;0.673370
7825.000000;0.673730
7824.000000;0.673952
7823.000000;0.673998
7822.000000;0.673950
7821.000000;0.673894
7820.000000;0.673873
7819.000000;0.673903
7818.000000;0.673969
7817.000000;0.674018
7816.000000;0.673988
7815.000000;0.673876
7814.000000;0.673740
7813.000000;0.673635
7812.000000;0.673548
7811.000000;0.673437
7810.000000;0.673319
7809.000000;0.673267
7808.000000;0.673323
7807.000000;0.673462
7806.000000;0.673646
7805.000000;0.673859
7804.000000;0.674063
7803.000000;0.674190
7802.000000;0.674208
7801.000000;0.674176
7800.000000;0.674171
7799.000000;0.674210
7798.000000;0.674290
7797.000000;0.674451
7796.000000;0.674727
7795.000000;0.675041
7794.000000;0.675235
7793.000000;0.675219
7792.000000;0.675065
7791.000000;0.674943
7790.000000;0.674985
7789.000000;0.675179
7788.000000;0.675367
7787.000000;0.675384
7786.000000;0.675233
7785.000000;0.675093
7784.000000;0.675116
7783.000000;0.675241
7782.000000;0.675305
7781.000000;0.675269
7780.000000;0.675258
7779.000000;0.675366
7778.000000;0.675533
7777.000000;0.675647
7776.000000;0.675691
7775.000000;0.675726
7774.000000;0.675800
7773.000000;0.675907
7772.000000;0.676031
7771.000000;0.676169
7770.000000;0.676341
7769.000000;0.676567
7768.000000;0.676819
7767.000000;0.676975
7766.000000;0.676907
7765.000000;0.676637
7764.000000;0.676367
7763.000000;0.676284
7762.000000;0.676375
7761.000000;0.676478
7760.000000;0.676486
7759.000000;0.676437
7758.000000;0.676420
7757.000000;0.676491
7756.000000;0.676698
7755.000000;0.677089
7754.000000;0.677617
7753.000000;0.678078
7752.000000;0.678253
7751.000000;0.678142
7750.000000;0.677977
7749.000000;0.677961
7748.000000;0.678064
7747.000000;0.678115
7746.000000;0.678028
7745.000000;0.677864
7744.000000;0.677707
7743.000000;0.677604
7742.000000;0.677613
7741.000000;0.677801
7740.000000;0.678119
7739.000000;0.678376
7738.000000;0.678407
7737.000000;0.678246
7736.000000;0.678083
7735.000000;0.678087
7734.000000;0.678289
7733.000000;0.678599
7732.000000;0.678872
7731.000000;0.678996
7730.000000;0.678974
7729.000000;0.678899
7728.000000;0.678840
7727.000000;0.678784
7726.000000;0.678712
7725.000000;0.678665
7724.000000;0.678683
7723.000000;0.678751
7722.000000;0.678869
7721.000000;0.679096
7720.000000;0.679441
7719.000000;0.679754
7718.000000;0.679864
7717.000000;0.679791
7716.000000;0.679727
7715.000000;0.679795
7714.000000;0.679950
7713.000000;0.680113
7712.000000;0.680294
7711.000000;0.680533
7710.000000;0.680801
7709.000000;0.681029
7708.000000;0.681177
7707.000000;0.681230
7706.000000;0.681163
7705.000000;0.680988
7704.000000;0.680797
7703.000000;0.680732
7702.000000;0.680879
7701.000000;0.681201
7700.000000;0.681560
7699.000000;0.681820
7698.000000;0.681957
7697.000000;0.682060
7696.000000;0.682204
7695.000000;0.682336
7694.000000;0.682359
7693.000000;0.682300
7692.000000;0.682296
7691.000000;0.682401
7690.000000;0.682489
7689.000000;0.682416
7688.000000;0.682240
7687.000000;0.682192
7686.000000;0.682440
7685.000000;0.682937
7684.000000;0.683482
7683.000000;0.683888
7682.000000;0.684090
7681.000000;0.684127
7680.000000;0.684085
7679.000000;0.684060
7678.000000;0.684128
7677.000000;0.684317
7676.000000;0.684571
7675.000000;0.684782
7674.000000;0.684875
7673.000000;0.684884
7672.000000;0.684911
7671.000000;0.685027
7670.000000;0.685205
7669.000000;0.685345
7668.000000;0.685370
7667.000000;0.685301
7666.000000;0.685258
7665.000000;0.685360
7664.000000;0.685613
7663.000000;0.685923
7662.000000;0.686199
7661.000000;0.686415
7660.000000;0.686551
7659.000000;0.686580
7658.000000;0.686520
7657.000000;0.686468
7656.000000;0.686500
7655.000000;0.686590
7654.000000;0.686690
7653.000000;0.686837
7652.000000;0.687097
7651.000000;0.687417
7650.000000;0.687633
7649.000000;0.687653
7648.000000;0.687585
7647.000000;0.687626
7646.000000;0.687873
7645.000000;0.688254
7644.000000;0.688616
7643.000000;0.688864
7642.000000;0.689014
7641.000000;0.689141
7640.000000;0.689271
7639.000000;0.689382
7638.000000;0.689488
7637.000000;0.689676
7636.000000;0.690016
7635.000000;0.690459
7634.000000;0.690880
7633.000000;0.691203
7632.000000;0.691420
7631.000000;0.691530
7630.000000;0.691528
7629.000000;0.691475
7628.000000;0.691487
7627.000000;0.691626
7626.000000;0.691849
7625.000000;0.692084
7624.000000;0.692318
7623.000000;0.692592
7622.000000;0.692914
7621.000000;0.693221
7620.000000;0.693425
7619.000000;0.693518
7618.000000;0.693596
7617.000000;0.693776
7616.000000;0.694058
7615.000000;0.694334
7614.000000;0.694516
7613.000000;0.694619
7612.000000;0.694696
7611.000000;0.694767
7610.000000;0.694856
7609.000000;0.695021
7608.000000;0.695273
7607.000000;0.695532
7606.000000;0.695745
7605.000000;0.695996
7604.000000;0.696391
7603.000000;0.696857
7602.000000;0.697200
7601.000000;0.697336
7600.000000;0.697383
7599.000000;0.697487
7598.000000;0.697688
7597.000000;0.697949
7596.000000;0.698220
7595.000000;0.698440
7594.000000;0.698574
7593.000000;0.698688
7592.000000;0.698915
7591.000000;0.699288
7590.000000;0.699672
7589.000000;0.699932
7588.000000;0.700090
7587.000000;0.700278
7586.000000;0.700577
7585.000000;0.700962
7584.000000;0.701353
7583.000000;0.701677
7582.000000;0.701903
7581.000000;0.702087
7580.000000;0.702338
7579.000000;0.702707
7578.000000;0.703112
7577.000000;0.703439
7576.000000;0.703684
7575.000000;0.703931
7574.000000;0.704211
7573.000000;0.704437
7572.000000;0.704525
7571.000000;0.704523
7570.000000;0.704595
7569.000000;0.704856
7568.000000;0.705257
7567.000000;0.705658
7566.000000;0.705988
7565.000000;0.706293
7564.000000;0.706617
7563.000000;0.706904
7562.000000;0.707075
7561.000000;0.707174
7560.000000;0.707355
7559.000000;0.707711
7558.000000;0.708177
7557.000000;0.708627
7556.000000;0.709014
7555.000000;0.709373
7554.000000;0.709722
7553.000000;0.710022
7552.000000;0.710233
7551.000000;0.710379
7550.000000;0.710549
7549.000000;0.710811
7548.000000;0.711151
7547.000000;0.711492
7546.000000;0.711776
7545.000000;0.712034
7544.000000;0.712344
7543.000000;0.712742
7542.000000;0.713195
7541.000000;0.713647
7540.000000;0.714075
7539.000000;0.714496
7538.000000;0.714929
7537.000000;0.715353
7536.000000;0.715710
7535.000000;0.715973
7534.000000;0.716201
7533.000000;0.716474
7532.000000;0.716784
7531.000000;0.717048
7530.000000;0.717240
7529.000000;0.717442
7528.000000;0.717722
7527.000000;0.718035
7526.000000;0.718335
7525.000000;0.718685
7524.000000;0.719176
7523.000000;0.719754
7522.000000;0.720246
7521.000000;0.720561
7520.000000;0.720786
7519.000000;0.721048
7518.000000;0.721379
7517.000000;0.721726
7516.000000;0.722062
7515.000000;0.722421
7514.000000;0.722854
7513.000000;0.723356
7512.000000;0.723828
7511.000000;0.724161
7510.000000;0.724366
7509.000000;0.724587
7508.000000;0.724945
7507.000000;0.725397
7506.000000;0.725807
7505.000000;0.726124
7504.000000;0.726403
7503.000000;0.726697
7502.000000;0.727009
7501.000000;0.727342
7500.000000;0.727702
7499.000000;0.728049
7498.000000;0.728324
7497.000000;0.728569
7496.000000;0.728824
7495.000000;0.729185
7494.000000;0.729649
7493.000000;0.730181
7492.000000;0.730744
7491.000000;0.731282
7490.000000;0.731744
7489.000000;0.732142
7488.000000;0.732516
7487.000000;0.732858
7486.000000;0.733127
7485.000000;0.733354
7484.000000;0.733642
7483.000000;0.734037
7482.000000;0.734469
7481.000000;0.734866
7480.000000;0.735265
7479.000000;0.735754
7478.000000;0.736339
7477.000000;0.736912
7476.000000;0.737341
7475.000000;0.737594
7474.000000;0.737785
7473.000000;0.738088
7472.000000;0.738595
7471.000000;0.739233
7470.000000;0.739846
7469.000000;0.740313
7468.000000;0.740611
7467.000000;0.740813
7466.000000;0.741076
7465.000000;0.741539
7464.000000;0.742171
7463.000000;0.742758
7462.000000;0.743133
7461.000000;0.743360
7460.000000;0.743631
7459.000000;0.744030
7458.000000;0.744505
7457.000000;0.744999
7456.000000;0.745490
7455.000000;0.745920
7454.000000;0.746243
7453.000000;0.746523
7452.000000;0.746855
7451.000000;0.747221
7450.000000;0.747516
7449.000000;0.747743
7448.000000;0.748033
7447.000000;0.748464
7446.000000;0.748982
7445.000000;0.749525
7444.000000;0.750075
7443.000000;0.750573
7442.000000;0.750904
7441.000000;0.751054
7440.000000;0.751169
7439.000000;0.751395
7438.000000;0.751755
7437.000000;0.752195
7436.000000;0.752685
7435.000000;0.753193
7434.000000;0.753666
7433.000000;0.754063
7432.000000;0.754375
7431.000000;0.754600
7430.000000;0.754772
7429.000000;0.755009
7428.000000;0.755427
7427.000000;0.755997
7426.000000;0.756579
7425.000000;0.757109
7424.000000;0.757611
7423.000000;0.758029
7422.000000;0.758208
7421.000000;0.758133
7420.000000;0.758044
7419.000000;0.758203
7418.000000;0.758625
7417.000000;0.759140
7416.000000;0.759635
7415.000000;0.760130
7414.000000;0.760688
7413.000000;0.761304
7412.000000;0.761899
7411.000000;0.762379
7410.000000;0.762729
7409.000000;0.763017
7408.000000;0.763268
7407.000000;0.763384
7406.000000;0.763325
7405.000000;0.763277
7404.000000;0.763483
7403.000000;0.763934
7402.000000;0.764401
7401.000000;0.764755
7400.000000;0.765059
7399.000000;0.765386
7398.000000;0.765751
7397.000000;0.766178
7396.000000;0.766646
7395.000000;0.767019
7394.000000;0.767231
7393.000000;0.767493
7392.000000;0.768052
7391.000000;0.768819
7390.000000;0.769481
7389.000000;0.769950
7388.000000;0.770383
7387.000000;0.770792
7386.000000;0.770987
7385.000000;0.770948
7384.000000;0.770867
7383.000000;0.770736
7382.000000;0.770321
7381.000000;0.769765
7380.000000;0.769712
7379.000000;0.770432
7378.000000;0.771228
7377.000000;0.771276
7376.000000;0.770744
7375.000000;0.770669
7374.000000;0.771751
7373.000000;0.773657
7372.000000;0.775464
7371.000000;0.776405
7370.000000;0.776280
7369.000000;0.775594
7368.000000;0.775268
7367.000000;0.775814
7366.000000;0.776859
7365.000000;0.777725
7364.000000;0.778205
7363.000000;0.778484
7362.000000;0.778664
7361.000000;0.778829
7360.000000;0.779299
7359.000000;0.780187
7358.000000;0.780861
7357.000000;0.780570
7356.000000;0.779565
7355.000000;0.779025
7354.000000;0.779702
7353.000000;0.781175
7352.000000;0.782561
7351.000000;0.783280
7350.000000;0.783122
7349.000000;0.782318
7348.000000;0.781687
7347.000000;0.781937
7346.000000;0.782711
7345.000000;0.783039
7344.000000;0.782668
7343.000000;0.782127
7342.000000;0.781534
7341.000000;0.780494
7340.000000;0.779482
7339.000000;0.780091
7338.000000;0.782982
7337.000000;0.786707
7336.000000;0.789438
7335.000000;0.790818
7334.000000;0.791565
7333.000000;0.792156
7332.000000;0.792567
7331.000000;0.792667
7330.000000;0.792142
7329.000000;0.790689
7328.000000;0.788994
7327.000000;0.788753
7326.000000;0.790673
7325.000000;0.793312
7324.000000;0.794952
7323.000000;0.795688
7322.000000;0.796777
7321.000000;0.798582
7320.000000;0.800227
7319.000000;0.801040
7318.000000;0.801258
7317.000000;0.801329
7316.000000;0.801480
7315.000000;0.801942
7314.000000;0.802733
7313.000000;0.803231
7312.000000;0.802863
7311.000000;0.802220
7310.000000;0.802431
7309.000000;0.803436
7308.000000;0.804074
7307.000000;0.804029
7306.000000;0.804517
7305.000000;0.806515
7304.000000;0.809292
7303.000000;0.811472
7302.000000;0.812586
7301.000000;0.813004
7300.000000;0.813174
7299.000000;0.813538
7298.000000;0.814548
7297.000000;0.815976
7296.000000;0.816795
7295.000000;0.816446
7294.000000;0.815897
7293.000000;0.816667
7292.000000;0.818867
7291.000000;0.821139
7290.000000;0.822443
7289.000000;0.823004
7288.000000;0.823638
7287.000000;0.824833
7286.000000;0.826534
7285.000000;0.828427
7284.000000;0.830171
7283.000000;0.831590
7282.000000;0.832797
7281.000000;0.834047
7280.000000;0.835419
7279.000000;0.836763
7278.000000;0.837951
7277.000000;0.838965
7276.000000;0.839809
7275.000000;0.840537
7274.000000;0.841373
7273.000000;0.842621
7272.000000;0.844386
7271.000000;0.846451
7270.000000;0.848435
7269.000000;0.850043
7268.000000;0.851253
7267.000000;0.852362
7266.000000;0.853723
7265.000000;0.855311
7264.000000;0.856702
7263.000000;0.857645
7262.000000;0.858536
7261.000000;0.860068
7260.000000;0.862412
7259.000000;0.865045
7258.000000;0.867387
7257.000000;0.869281
7256.000000;0.870789
7255.000000;0.871876
7254.000000;0.872609
7253.000000;0.873465
7252.000000;0.875101
7251.000000;0.877705
7250.000000;0.880736
7249.000000;0.883425
7248.000000;0.885479
7247.000000;0.887157
7246.000000;0.888600
7245.000000;0.889380
7244.000000;0.889147
7243.000000;0.888705
7242.000000;0.889822
7241.000000;0.893428
7240.000000;0.898466
7239.000000;0.903169
7238.000000;0.906844
7237.000000;0.909921
7236.000000;0.912710
7235.000000;0.914709
7234.000000;0.915337
7233.000000;0.915118
7232.000000;0.915811
7231.000000;0.918976
7230.000000;0.924286
7229.000000;0.929797
7228.000000;0.933901
7227.000000;0.936628
7226.000000;0.939201
7225.000000;0.942651
7224.000000;0.946898
7223.000000;0.951068
7222.000000;0.954459
7221.000000;0.957117
7220.000000;0.959738
7219.000000;0.963099
7218.000000;0.967377
7217.000000;0.971997
7216.000000;0.976220
7215.000000;0.979839
7214.000000;0.983245
7213.000000;0.986880
7212.000000;0.990753
7211.000000;0.994631
7210.000000;0.998470
7209.000000;1.002387
7208.000000;1.006287
7207.000000;1.009828
7206.000000;1.012861
7205.000000;1.015784
7204.000000;1.019348
7203.000000;1.024026
7202.000000;1.029590
7201.000000;1.035345
7200.000000;1.040743
7199.000000;1.045757
7198.000000;1.050673
7197.000000;1.055597
7196.000000;1.060336
7195.000000;1.064785
7194.000000;1.069231
7193.000000;1.074026
7192.000000;1.079095
7191.000000;1.084085
7190.000000;1.088889
7189.000000;1.093718
7188.000000;1.098674
7187.000000;1.103651
7186.000000;1.108657
7185.000000;1.113779
7184.000000;1.118768
7183.000000;1.123188
7182.000000;1.127266
7181.000000;1.132072
7180.000000;1.138306
7179.000000;1.145318
7178.000000;1.151930
7177.000000;1.157808
7176.000000;1.163449
7175.000000;1.169227
7174.000000;1.175067
7173.000000;1.180870
7172.000000;1.186661
7171.000000;1.192262
7170.000000;1.197393
7169.000000;1.202200
7168.000000;1.207224
7167.000000;1.212799
7166.000000;1.218868
7165.000000;1.225328
7164.000000;1.232004
7163.000000;1.238373
7162.000000;1.243988
7161.000000;1.249245
7160.000000;1.255088
7159.000000;1.261757
7158.000000;1.268515
7157.000000;1.274849
7156.000000;1.281150
7155.000000;1.287909
7154.000000;1.294945
7153.000000;1.301813
7152.000000;1.308429
7151.000000;1.314858
7150.000000;1.320937
7149.000000;1.326569
7148.000000;1.332025
7147.000000;1.337557
7146.000000;1.343030
7145.000000;1.348325
7144.000000;1.353783
7143.000000;1.359690
7142.000000;1.365589
7141.000000;1.370815
7140.000000;1.375637
7139.000000;1.381186
7138.000000;1.388036
7137.000000;1.395461
7136.000000;1.402461
7135.000000;1.408904
7134.000000;1.415267
7133.000000;1.421752
7132.000000;1.428200
7131.000000;1.434654
7130.000000;1.441410
7129.000000;1.448445
7128.000000;1.455194
7127.000000;1.461103
7126.000000;1.466193
7125.000000;1.470910
7124.000000;1.475673
7123.000000;1.480802
7122.000000;1.486581
7121.000000;1.492908
7120.000000;1.498989
7119.000000;1.503971
7118.000000;1.508072
7117.000000;1.512621
7116.000000;1.518536
7115.000000;1.525206
7114.000000;1.531446
7113.000000;1.536976
7112.000000;1.542327
7111.000000;1.547765
7110.000000;1.553056
7109.000000;1.558144
7108.000000;1.563292
7107.000000;1.568477
7106.000000;1.573363
7105.000000;1.578034
7104.000000;1.583058
7103.000000;1.588552
7102.000000;1.593848
7101.000000;1.598363
7100.000000;1.602314
7099.000000;1.606311
7098.000000;1.610630
7097.000000;1.615190
7096.000000;1.619913
7095.000000;1.624756
7094.000000;1.629611
7093.000000;1.634415
7092.000000;1.639137
7091.000000;1.643545
7090.000000;1.647353
7089.000000;1.650811
7088.000000;1.654712
7087.000000;1.659507
7086.000000;1.664748
7085.000000;1.669666
7084.000000;1.673941
7083.000000;1.677626
7082.000000;1.680775
7081.000000;1.683613
7080.000000;1.686704
7079.000000;1.690483
7078.000000;1.694744
7077.000000;1.698960
7076.000000;1.702878
7075.000000;1.706473
7074.000000;1.709582
7073.000000;1.712022
7072.000000;1.713940
7071.000000;1.715713
7070.000000;1.717734
7069.000000;1.720459
7068.000000;1.724256
7067.000000;1.728812
7066.000000;1.733028
7065.000000;1.736026
7064.000000;1.738077
7063.000000;1.740163
7062.000000;1.742885
7061.000000;1.746222
7060.000000;1.749996
7059.000000;1.753995
7058.000000;1.757730
7057.000000;1.760612
7056.000000;1.762473
7055.000000;1.763628
7054.000000;1.764484
7053.000000;1.765372
7052.000000;1.766612
7051.000000;1.768353
7050.000000;1.770406
7049.000000;1.772513
7048.000000;1.774710
7047.000000;1.777142
7046.000000;1.779674
7045.000000;1.781956
7044.000000;1.783789
7043.000000;1.785182
7042.000000;1.786240
7041.000000;1.787344
7040.000000;1.789173
7039.000000;1.792052
7038.000000;1.795400
7037.000000;1.798152
7036.000000;1.799760
7035.000000;1.800584
7034.000000;1.801404
7033.000000;1.802782
7032.000000;1.804776
7031.000000;1.806916
7030.000000;1.808518
7029.000000;1.809310
7028.000000;1.809734
7027.000000;1.810448
7026.000000;1.811629
7025.000000;1.812967
7024.000000;1.814236
7023.000000;1.815598
7022.000000;1.817360
7021.000000;1.819607
7020.000000;1.822075
7019.000000;1.824247
7018.000000;1.825647
7017.000000;1.826199
7016.000000;1.826254
7015.000000;1.826240
7014.000000;1.826406
7013.000000;1.826949
7012.000000;1.828207
7011.000000;1.830490
7010.000000;1.833599
7009.000000;1.836589
7008.000000;1.838209
7007.000000;1.837834
7006.000000;1.836099
7005.000000;1.834472
7004.000000;1.833979
7003.000000;1.834546
7002.000000;1.835689
7001.000000;1.837360
7000.000000;1.839574
6999.000000;1.841602
6998.000000;1.842462
6997.000000;1.842438
6996.000000;1.843074
6995.000000;1.845131
6994.000000;1.847322
6993.000000;1.847694
6992.000000;1.845902
6991.000000;1.843511
6990.000000;1.842290
6989.000000;1.842878
6988.000000;1.844859
6987.000000;1.847358
6986.000000;1.849419
6985.000000;1.850336
6984.000000;1.850039
6983.000000;1.849193
6982.000000;1.848753
6981.000000;1.849292
6980.000000;1.850593
6979.000000;1.851891
6978.000000;1.852623
6977.000000;1.852908
6976.000000;1.853174
6975.000000;1.853503
6974.000000;1.853662
6973.000000;1.853694
6972.000000;1.853997
6971.000000;1.854711
6970.000000;1.855443
6969.000000;1.855825
6968.000000;1.856015
6967.000000;1.856375
6966.000000;1.856913
6965.000000;1.857323
6964.000000;1.857383
6963.000000;1.857073
6962.000000;1.856495
6961.000000;1.855933
6960.000000;1.855775
6959.000000;1.856112
6958.000000;1.856499
6957.000000;1.856367
6956.000000;1.855653
6955.000000;1.854899
6954.000000;1.854752
6953.000000;1.855391
6952.000000;1.856366
6951.000000;1.856947
6950.000000;1.856697
6949.000000;1.855754
6948.000000;1.854629
6947.000000;1.853862
6946.000000;1.853891
6945.000000;1.854870
6944.000000;1.856272
6943.000000;1.856926
6942.000000;1.855975
6941.000000;1.853847
6940.000000;1.851888
6939.000000;1.851091
6938.000000;1.851509
6937.000000;1.852650
6936.000000;1.853822
6935.000000;1.854133
6934.000000;1.852872
6933.000000;1.850248
6932.000000;1.847426
6931.000000;1.845559
6930.000000;1.844979
6929.000000;1.845373
6928.000000;1.846321
6927.000000;1.847391
6926.000000;1.848037
6925.000000;1.847795
6924.000000;1.846646
6923.000000;1.845094
6922.000000;1.843899
6921.000000;1.843571
6920.000000;1.843903
6919.000000;1.844088
6918.000000;1.843530
6917.000000;1.842462
6916.000000;1.841532
6915.000000;1.841009
6914.000000;1.840770
6913.000000;1.840812
6912.000000;1.841182
6911.000000;1.841491
6910.000000;1.841156
6909.000000;1.840227
6908.000000;1.839421
6907.000000;1.839178
6906.000000;1.839212
6905.000000;1.839139
6904.000000;1.839004
6903.000000;1.838917
6902.000000;1.838644
6901.000000;1.837936
6900.000000;1.836931
6899.000000;1.835944
6898.000000;1.835131
6897.000000;1.834572
6896.000000;1.834415
6895.000000;1.834690
6894.000000;1.835160
6893.000000;1.835478
6892.000000;1.835343
6891.000000;1.834490
6890.000000;1.832879
6889.000000;1.830952
6888.000000;1.829414
6887.000000;1.828620
6886.000000;1.828353
6885.000000;1.828223
6884.000000;1.827992
6883.000000;1.827533
6882.000000;1.826842
6881.000000;1.826178
6880.000000;1.825858
6879.000000;1.825867
6878.000000;1.825984
6877.000000;1.826203
6876.000000;1.826535
6875.000000;1.826458
6874.000000;1.825259
6873.000000;1.823133
6872.000000;1.821254
6871.000000;1.820359
6870.000000;1.819854
6869.000000;1.818802
6868.000000;1.817326
6867.000000;1.816373
6866.000000;1.816356
6865.000000;1.816706
6864.000000;1.816757
6863.000000;1.816453
6862.000000;1.815976
6861.000000;1.815128
6860.000000;1.813522
6859.000000;1.811303
6858.000000;1.809339
6857.000000;1.808515
6856.000000;1.808882
6855.000000;1.809585
6854.000000;1.809615
6853.000000;1.808569
6852.000000;1.806705
6851.000000;1.804541
6850.000000;1.802630
6849.000000;1.801433
6848.000000;1.801006
6847.000000;1.800827
6846.000000;1.800265
6845.000000;1.799207
6844.000000;1.798024
6843.000000;1.797057
6842.000000;1.796365
6841.000000;1.795817
6840.000000;1.795133
6839.000000;1.793933
6838.000000;1.792114
6837.000000;1.790111
6836.000000;1.788453
6835.000000;1.787133
6834.000000;1.785730
6833.000000;1.784020
6832.000000;1.782068
6831.000000;1.779863
6830.000000;1.777389
6829.000000;1.775010
6828.000000;1.773278
6827.000000;1.772256
6826.000000;1.771408
6825.000000;1.770207
6824.000000;1.768495
6823.000000;1.766332
6822.000000;1.763971
6821.000000;1.761937
6820.000000;1.760571
6819.000000;1.759426
6818.000000;1.757662
6817.000000;1.755144
6816.000000;1.752613
6815.000000;1.750655
6814.000000;1.749062
6813.000000;1.747385
6812.000000;1.745524
6811.000000;1.743517
6810.000000;1.741260
6809.000000;1.738798
6808.000000;1.736438
6807.000000;1.734268
6806.000000;1.731974
6805.000000;1.729395
6804.000000;1.726842
6803.000000;1.724530
6802.000000;1.722135
6801.000000;1.719310
6800.000000;1.716318
6799.000000;1.713726
6798.000000;1.711726
6797.000000;1.710053
6796.000000;1.708320
6795.000000;1.706155
6794.000000;1.703296
6793.000000;1.699963
6792.000000;1.696895
6791.000000;1.694641
6790.000000;1.692978
6789.000000;1.691309
6788.000000;1.689358
6787.000000;1.687117
6786.000000;1.684417
6785.000000;1.681156
6784.000000;1.677812
6783.000000;1.675169
6782.000000;1.673434
6781.000000;1.672040
6780.000000;1.670391
6779.000000;1.668445
6778.000000;1.666460
6777.000000;1.664523
6776.000000;1.662548
6775.000000;1.660516
6774.000000;1.658455
6773.000000;1.656255
6772.000000;1.653695
6771.000000;1.650698
6770.000000;1.647506
6769.000000;1.644560
6768.000000;1.642130
6767.000000;1.640015
6766.000000;1.637662
6765.000000;1.634696
6764.000000;1.631350
6763.000000;1.628271
6762.000000;1.625884
6761.000000;1.624000
6760.000000;1.622042
6759.000000;1.619598
6758.000000;1.616699
6757.000000;1.613611
6756.000000;1.610502
6755.000000;1.607408
6754.000000;1.604440
6753.000000;1.601832
6752.000000;1.599690
6751.000000;1.597836
6750.000000;1.595969
6749.000000;1.593900
6748.000000;1.591548
6747.000000;1.588871
6746.000000;1.585973
6745.000000;1.583163
6744.000000;1.580699
6743.000000;1.578503
6742.000000;1.576312
6741.000000;1.574015
6740.000000;1.571623
6739.000000;1.569005
6738.000000;1.565977
6737.000000;1.562697
6736.000000;1.559669
6735.000000;1.557207
6734.000000;1.555103
6733.000000;1.552946
6732.000000;1.550558
6731.000000;1.548031
6730.000000;1.545495
6729.000000;1.543010
6728.000000;1.540556
6727.000000;1.537993
6726.000000;1.535146
6725.000000;1.532029
6724.000000;1.528894
6723.000000;1.525994
6722.000000;1.523373
6721.000000;1.520940
6720.000000;1.518594
6719.000000;1.516196
6718.000000;1.513602
6717.000000;1.510860
6716.000000;1.508262
6715.000000;1.506030
6714.000000;1.504013
6713.000000;1.501809
6712.000000;1.499187
6711.000000;1.496289
6710.000000;1.493463
6709.000000;1.490999
6708.000000;1.488932
6707.000000;1.487018
6706.000000;1.484927
6705.000000;1.482535
6704.000000;1.479973
6703.000000;1.477400
6702.000000;1.475087
6701.000000;1.472960
6700.000000;1.470917
6699.000000;1.468805
6698.000000;1.466512
6697.000000;1.464068
6696.000000;1.461608
6695.000000;1.459170
6694.000000;1.456610
6693.000000;1.453793
6692.000000;1.450797
6691.000000;1.447847
6690.000000;1.445090
6689.000000;1.442522
6688.000000;1.440124
6687.000000;1.437949
6686.000000;1.436021
6685.000000;1.434197
6684.000000;1.432231
6683.000000;1.430009
6682.000000;1.427684
6681.000000;1.425488
6680.000000;1.423416
6679.000000;1.421198
6678.000000;1.418641
6677.000000;1.415909
6676.000000;1.413341
6675.000000;1.411076
6674.000000;1.408954
6673.000000;1.406768
6672.000000;1.404472
6671.000000;1.402139
6670.000000;1.399812
6669.000000;1.397479
6668.000000;1.395108
6667.000000;1.392689
6666.000000;1.390278
6665.000000;1.387983
6664.000000;1.385849
6663.000000;1.383768
6662.000000;1.381590
6661.000000;1.379300
6660.000000;1.376988
6659.000000;1.374655
6658.000000;1.372195
6657.000000;1.369612
6656.000000;1.367128
6655.000000;1.364968
6654.000000;1.363110
6653.000000;1.361316
6652.000000;1.359362
6651.000000;1.357174
6650.000000;1.354812
6649.000000;1.352423
6648.000000;1.350190
6647.000000;1.348209
6646.000000;1.346365
6645.000000;1.344417
6644.000000;1.342251
6643.000000;1.339997
6642.000000;1.337851
6641.000000;1.335803
6640.000000;1.333653
6639.000000;1.331314
6638.000000;1.328982
6637.000000;1.326925
6636.000000;1.325155
6635.000000;1.323443
6634.000000;1.321611
6633.000000;1.319688
6632.000000;1.317751
6631.000000;1.315760
6630.000000;1.313628
6629.000000;1.311362
6628.000000;1.309058
6627.000000;1.306816
6626.000000;1.304732
6625.000000;1.302864
6624.000000;1.301154
6623.000000;1.299420
6622.000000;1.297502
6621.000000;1.295382
6620.000000;1.293148
6619.000000;1.290920
6618.000000;1.288836
6617.000000;1.286995
6616.000000;1.285328
6615.000000;1.283619
6614.000000;1.281733
6613.000000;1.279739
6612.000000;1.277742
6611.000000;1.275719
6610.000000;1.273625
6609.000000;1.271518
6608.000000;1.269451
6607.000000;1.267355
6606.000000;1.265198
6605.000000;1.263141
6604.000000;1.261338
6603.000000;1.259669
6602.000000;1.257898
6601.000000;1.256053
6600.000000;1.254396
6599.000000;1.252989
6598.000000;1.251520
6597.000000;1.249671
6596.000000;1.247477
6595.000000;1.245232
6594.000000;1.243173
6593.000000;1.241351
6592.000000;1.239683
6591.000000;1.238032
6590.000000;1.236275
6589.000000;1.234387
6588.000000;1.232428
6587.000000;1.230455
6586.000000;1.228499
6585.000000;1.226625
6584.000000;1.224912
6583.000000;1.223322
6582.000000;1.221708
6581.000000;1.219981
6580.000000;1.218200
6579.000000;1.216460
6578.000000;1.214773
6577.000000;1.213111
6576.000000;1.211477
6575.000000;1.209881
6574.000000;1.208276
