Criado como novo conjunto de dados;"1909daniel.spp","-4216300.9 Secs"
7845.000000;0.862586
7844.000000;0.862570
7843.000000;0.862536
7842.000000;0.862571
7841.000000;0.862709
7840.000000;0.862879
7839.000000;0.862968
7838.000000;0.862948
7837.000000;0.862901
7836.000000;0.862904
7835.000000;0.862976
7834.000000;0.863140
7833.000000;0.863427
7832.000000;0.863765
7831.000000;0.863962
7830.000000;0.863896
7829.000000;0.863671
7828.000000;0.863495
7827.000000;0.863427
7826.000000;0.863339
7825.000000;0.863143
7824.000000;0.862967
7823.000000;0.863039
7822.000000;0.863393
7821.000000;0.863761
7820.000000;0.863823
7819.000000;0.863563
7818.000000;0.863299
7817.000000;0.863316
7816.000000;0.863568
7815.000000;0.863809
7814.000000;0.863930
7813.000000;0.864014
7812.000000;0.864119
7811.000000;0.864174
7810.000000;0.864144
7809.000000;0.864126
7808.000000;0.864203
7807.000000;0.864330
7806.000000;0.864447
7805.000000;0.864579
7804.000000;0.864739
7803.000000;0.864826
7802.000000;0.864765
7801.000000;0.864667
7800.000000;0.864704
7799.000000;0.864878
7798.000000;0.865052
7797.000000;0.865189
7796.000000;0.865377
7795.000000;0.865619
7794.000000;0.865747
7793.000000;0.865621
7792.000000;0.865328
7791.000000;0.865110
7790.000000;0.865179
7789.000000;0.865590
7788.000000;0.866215
7787.000000;0.866756
7786.000000;0.866911
7785.000000;0.866638
7784.000000;0.866226
7783.000000;0.866021
7782.000000;0.866103
7781.000000;0.866277
7780.000000;0.866325
7779.000000;0.866186
7778.000000;0.865936
7777.000000;0.865718
7776.000000;0.865686
7775.000000;0.865912
7774.000000;0.866307
7773.000000;0.866705
7772.000000;0.867033
7771.000000;0.867320
7770.000000;0.867541
7769.000000;0.867575
7768.000000;0.867406
7767.000000;0.867213
7766.000000;0.867151
7765.000000;0.867130
7764.000000;0.866970
7763.000000;0.866707
7762.000000;0.866571
7761.000000;0.866666
7760.000000;0.866837
7759.000000;0.866922
7758.000000;0.866953
7757.000000;0.867050
7756.000000;0.867224
7755.000000;0.867402
7754.000000;0.867526
7753.000000;0.867540
7752.000000;0.867372
7751.000000;0.867063
7750.000000;0.866841
7749.000000;0.866917
7748.000000;0.867241
7747.000000;0.867578
7746.000000;0.867785
7745.000000;0.867896
7744.000000;0.867968
7743.000000;0.867981
7742.000000;0.867916
7741.000000;0.867804
7740.000000;0.867673
7739.000000;0.867553
7738.000000;0.867534
7737.000000;0.867706
7736.000000;0.868019
7735.000000;0.868335
7734.000000;0.868642
7733.000000;0.869071
7732.000000;0.869634
7731.000000;0.870086
7730.000000;0.870186
7729.000000;0.870009
7728.000000;0.869843
7727.000000;0.869839
7726.000000;0.869901
7725.000000;0.869910
7724.000000;0.869915
7723.000000;0.870022
7722.000000;0.870210
7721.000000;0.870347
7720.000000;0.870360
7719.000000;0.870311
7718.000000;0.870292
7717.000000;0.870292
7716.000000;0.870219
7715.000000;0.870054
7714.000000;0.869939
7713.000000;0.870064
7712.000000;0.870457
7711.000000;0.870932
7710.000000;0.871244
7709.000000;0.871294
7708.000000;0.871187
7707.000000;0.871119
7706.000000;0.871214
7705.000000;0.871440
7704.000000;0.871671
7703.000000;0.871826
7702.000000;0.871952
7701.000000;0.872109
7700.000000;0.872246
7699.000000;0.872255
7698.000000;0.872143
7697.000000;0.872074
7696.000000;0.872188
7695.000000;0.872437
7694.000000;0.872631
7693.000000;0.872622
7692.000000;0.872408
7691.000000;0.872122
7690.000000;0.871931
7689.000000;0.871925
7688.000000;0.872073
7687.000000;0.872305
7686.000000;0.872607
7685.000000;0.872993
7684.000000;0.873394
7683.000000;0.873661
7682.000000;0.873716
7681.000000;0.873626
7680.000000;0.873502
7679.000000;0.873405
7678.000000;0.873381
7677.000000;0.873504
7676.000000;0.873787
7675.000000;0.874115
7674.000000;0.874358
7673.000000;0.874509
7672.000000;0.874658
7671.000000;0.874844
7670.000000;0.875004
7669.000000;0.875060
7668.000000;0.874990
7667.000000;0.874830
7666.000000;0.874666
7665.000000;0.874584
7664.000000;0.874606
7663.000000;0.874681
7662.000000;0.874773
7661.000000;0.874907
7660.000000;0.875093
7659.000000;0.875252
7658.000000;0.875304
7657.000000;0.875293
7656.000000;0.875347
7655.000000;0.875537
7654.000000;0.875847
7653.000000;0.876243
7652.000000;0.876652
7651.000000;0.876915
7650.000000;0.876890
7649.000000;0.876652
7648.000000;0.876475
7647.000000;0.876535
7646.000000;0.876715
7645.000000;0.876793
7644.000000;0.876741
7643.000000;0.876753
7642.000000;0.876983
7641.000000;0.877362
7640.000000;0.877708
7639.000000;0.877934
7638.000000;0.878091
7637.000000;0.878253
7636.000000;0.878434
7635.000000;0.878637
7634.000000;0.878893
7633.000000;0.879196
7632.000000;0.879425
7631.000000;0.879429
7630.000000;0.879214
7629.000000;0.878981
7628.000000;0.878932
7627.000000;0.879079
7626.000000;0.879278
7625.000000;0.879428
7624.000000;0.879553
7623.000000;0.879717
7622.000000;0.879913
7621.000000;0.880077
7620.000000;0.880164
7619.000000;0.880181
7618.000000;0.880176
7617.000000;0.880192
7616.000000;0.880239
7615.000000;0.880309
7614.000000;0.880433
7613.000000;0.880677
7612.000000;0.881050
7611.000000;0.881454
7610.000000;0.881767
7609.000000;0.881973
7608.000000;0.882139
7607.000000;0.882280
7606.000000;0.882340
7605.000000;0.882337
7604.000000;0.882436
7603.000000;0.882807
7602.000000;0.883421
7601.000000;0.884037
7600.000000;0.884393
7599.000000;0.884403
7598.000000;0.884182
7597.000000;0.883948
7596.000000;0.883887
7595.000000;0.884059
7594.000000;0.884395
7593.000000;0.884774
7592.000000;0.885123
7591.000000;0.885429
7590.000000;0.885683
7589.000000;0.885842
7588.000000;0.885870
7587.000000;0.885790
7586.000000;0.885677
7585.000000;0.885598
7584.000000;0.885588
7583.000000;0.885682
7582.000000;0.885911
7581.000000;0.886260
7580.000000;0.886651
7579.000000;0.886985
7578.000000;0.887201
7577.000000;0.887291
7576.000000;0.887282
7575.000000;0.887241
7574.000000;0.887265
7573.000000;0.887427
7572.000000;0.887722
7571.000000;0.888087
7570.000000;0.888461
7569.000000;0.888793
7568.000000;0.889011
7567.000000;0.889062
7566.000000;0.889011
7565.000000;0.889037
7564.000000;0.889289
7563.000000;0.889739
7562.000000;0.890233
7561.000000;0.890640
7560.000000;0.890950
7559.000000;0.891193
7558.000000;0.891342
7557.000000;0.891321
7556.000000;0.891146
7555.000000;0.891001
7554.000000;0.891114
7553.000000;0.891515
7552.000000;0.891960
7551.000000;0.892169
7550.000000;0.892121
7549.000000;0.892070
7548.000000;0.892254
7547.000000;0.892649
7546.000000;0.893042
7545.000000;0.893272
7544.000000;0.893358
7543.000000;0.893407
7542.000000;0.893493
7541.000000;0.893623
7540.000000;0.893792
7539.000000;0.894010
7538.000000;0.894277
7537.000000;0.894552
7536.000000;0.894795
7535.000000;0.895043
7534.000000;0.895374
7533.000000;0.895772
7532.000000;0.896077
7531.000000;0.896150
7530.000000;0.896059
7529.000000;0.896034
7528.000000;0.896241
7527.000000;0.896644
7526.000000;0.897085
7525.000000;0.897430
7524.000000;0.897659
7523.000000;0.897887
7522.000000;0.898277
7521.000000;0.898840
7520.000000;0.899339
7519.000000;0.899503
7518.000000;0.899372
7517.000000;0.899284
7516.000000;0.899506
7515.000000;0.899979
7514.000000;0.900477
7513.000000;0.900868
7512.000000;0.901149
7511.000000;0.901334
7510.000000;0.901475
7509.000000;0.901693
7508.000000;0.902053
7507.000000;0.902445
7506.000000;0.902708
7505.000000;0.902819
7504.000000;0.902873
7503.000000;0.902942
7502.000000;0.903065
7501.000000;0.903331
7500.000000;0.903789
7499.000000;0.904287
7498.000000;0.904568
7497.000000;0.904551
7496.000000;0.904417
7495.000000;0.904374
7494.000000;0.904486
7493.000000;0.904718
7492.000000;0.905078
7491.000000;0.905509
7490.000000;0.905888
7489.000000;0.906107
7488.000000;0.906178
7487.000000;0.906233
7486.000000;0.906392
7485.000000;0.906706
7484.000000;0.907150
7483.000000;0.907640
7482.000000;0.908050
7481.000000;0.908287
7480.000000;0.908357
7479.000000;0.908366
7478.000000;0.908436
7477.000000;0.908629
7476.000000;0.908920
7475.000000;0.909261
7474.000000;0.909641
7473.000000;0.910082
7472.000000;0.910559
7471.000000;0.910974
7470.000000;0.911229
7469.000000;0.911308
7468.000000;0.911272
7467.000000;0.911230
7466.000000;0.911309
7465.000000;0.911614
7464.000000;0.912117
7463.000000;0.912644
7462.000000;0.913013
7461.000000;0.913175
7460.000000;0.913206
7459.000000;0.913221
7458.000000;0.913340
7457.000000;0.913670
7456.000000;0.914204
7455.000000;0.914779
7454.000000;0.915206
7453.000000;0.915452
7452.000000;0.915626
7451.000000;0.915825
7450.000000;0.916074
7449.000000;0.916367
7448.000000;0.916677
7447.000000;0.916937
7446.000000;0.917105
7445.000000;0.917240
7444.000000;0.917432
7443.000000;0.917680
7442.000000;0.917909
7441.000000;0.918081
7440.000000;0.918205
7439.000000;0.918279
7438.000000;0.918324
7437.000000;0.918460
7436.000000;0.918792
7435.000000;0.919238
7434.000000;0.919575
7433.000000;0.919693
7432.000000;0.919708
7431.000000;0.919810
7430.000000;0.920074
7429.000000;0.920456
7428.000000;0.920866
7427.000000;0.921212
7426.000000;0.921449
7425.000000;0.921600
7424.000000;0.921699
7423.000000;0.921738
7422.000000;0.921748
7421.000000;0.921842
7420.000000;0.922093
7419.000000;0.922397
7418.000000;0.922579
7417.000000;0.922626
7416.000000;0.922701
7415.000000;0.922960
7414.000000;0.923446
7413.000000;0.924130
7412.000000;0.924902
7411.000000;0.925539
7410.000000;0.925819
7409.000000;0.925720
7408.000000;0.925418
7407.000000;0.925086
7406.000000;0.924830
7405.000000;0.924775
7404.000000;0.925033
7403.000000;0.925533
7402.000000;0.926039
7401.000000;0.926381
7400.000000;0.926592
7399.000000;0.926775
7398.000000;0.926958
7397.000000;0.927140
7396.000000;0.927349
7395.000000;0.927551
7394.000000;0.927666
7393.000000;0.927733
7392.000000;0.927887
7391.000000;0.928165
7390.000000;0.928494
7389.000000;0.928875
7388.000000;0.929364
7387.000000;0.929850
7386.000000;0.930096
7385.000000;0.930041
7384.000000;0.929798
7383.000000;0.929352
7382.000000;0.928648
7381.000000;0.927985
7380.000000;0.927902
7379.000000;0.928475
7378.000000;0.929111
7377.000000;0.929286
7376.000000;0.929162
7375.000000;0.929352
7374.000000;0.930221
7373.000000;0.931569
7372.000000;0.932844
7371.000000;0.933519
7370.000000;0.933412
7369.000000;0.932903
7368.000000;0.932677
7367.000000;0.933017
7366.000000;0.933549
7365.000000;0.933924
7364.000000;0.934279
7363.000000;0.934785
7362.000000;0.935259
7361.000000;0.935484
7360.000000;0.935528
7359.000000;0.935460
7358.000000;0.935095
7357.000000;0.934370
7356.000000;0.933714
7355.000000;0.933755
7354.000000;0.934620
7353.000000;0.935835
7352.000000;0.936869
7351.000000;0.937451
7350.000000;0.937469
7349.000000;0.937001
7348.000000;0.936426
7347.000000;0.936128
7346.000000;0.936119
7345.000000;0.936161
7344.000000;0.936100
7343.000000;0.935774
7342.000000;0.934923
7341.000000;0.933704
7340.000000;0.933121
7339.000000;0.934259
7338.000000;0.936915
7337.000000;0.939734
7336.000000;0.941711
7335.000000;0.942880
7334.000000;0.943714
7333.000000;0.944370
7332.000000;0.944549
7331.000000;0.943894
7330.000000;0.942376
7329.000000;0.940457
7328.000000;0.939052
7327.000000;0.939037
7326.000000;0.940381
7325.000000;0.942096
7324.000000;0.943416
7323.000000;0.944490
7322.000000;0.945768
7321.000000;0.947172
7320.000000;0.948251
7319.000000;0.948854
7318.000000;0.949154
7317.000000;0.949251
7316.000000;0.949158
7315.000000;0.948993
7314.000000;0.948902
7313.000000;0.948829
7312.000000;0.948614
7311.000000;0.948331
7310.000000;0.948239
7309.000000;0.948374
7308.000000;0.948612
7307.000000;0.949086
7306.000000;0.950144
7305.000000;0.951714
7304.000000;0.953170
7303.000000;0.954115
7302.000000;0.954739
7301.000000;0.955332
7300.000000;0.955951
7299.000000;0.956540
7298.000000;0.957044
7297.000000;0.957263
7296.000000;0.956995
7295.000000;0.956461
7294.000000;0.956364
7293.000000;0.957283
7292.000000;0.958886
7291.000000;0.960202
7290.000000;0.960698
7289.000000;0.960659
7288.000000;0.960735
7287.000000;0.961368
7286.000000;0.962563
7285.000000;0.963965
7284.000000;0.965122
7283.000000;0.965869
7282.000000;0.966412
7281.000000;0.966999
7280.000000;0.967661
7279.000000;0.968272
7278.000000;0.968762
7277.000000;0.969170
7276.000000;0.969549
7275.000000;0.969985
7274.000000;0.970663
7273.000000;0.971700
7272.000000;0.972960
7271.000000;0.974191
7270.000000;0.975287
7269.000000;0.976319
7268.000000;0.977357
7267.000000;0.978374
7266.000000;0.979240
7265.000000;0.979747
7264.000000;0.979765
7263.000000;0.979495
7262.000000;0.979480
7261.000000;0.980180
7260.000000;0.981565
7259.000000;0.983244
7258.000000;0.984837
7257.000000;0.986079
7256.000000;0.986758
7255.000000;0.986821
7254.000000;0.986584
7253.000000;0.986668
7252.000000;0.987596
7251.000000;0.989353
7250.000000;0.991391
7249.000000;0.993147
7248.000000;0.994353
7247.000000;0.994943
7246.000000;0.994868
7245.000000;0.994107
7244.000000;0.992881
7243.000000;0.991932
7242.000000;0.992287
7241.000000;0.994336
7240.000000;0.997397
7239.000000;1.000548
7238.000000;1.003390
7237.000000;1.005740
7236.000000;1.007134
7235.000000;1.007051
7234.000000;1.005645
7233.000000;1.004080
7232.000000;1.004009
7231.000000;1.006248
7230.000000;1.009938
7229.000000;1.013486
7228.000000;1.015968
7227.000000;1.017499
7226.000000;1.018825
7225.000000;1.020608
7224.000000;1.022792
7223.000000;1.024764
7222.000000;1.026145
7221.000000;1.027191
7220.000000;1.028474
7219.000000;1.030358
7218.000000;1.032730
7217.000000;1.035139
7216.000000;1.037196
7215.000000;1.038890
7214.000000;1.040512
7213.000000;1.042290
7212.000000;1.044211
7211.000000;1.046157
7210.000000;1.048058
7209.000000;1.049842
7208.000000;1.051316
7207.000000;1.052304
7206.000000;1.052940
7205.000000;1.053691
7204.000000;1.055027
7203.000000;1.057087
7202.000000;1.059648
7201.000000;1.062359
7200.000000;1.065013
7199.000000;1.067626
7198.000000;1.070221
7197.000000;1.072591
7196.000000;1.074465
7195.000000;1.075976
7194.000000;1.077679
7193.000000;1.079925
7192.000000;1.082451
7191.000000;1.084790
7190.000000;1.086866
7189.000000;1.088924
7188.000000;1.091062
7187.000000;1.093159
7186.000000;1.095095
7185.000000;1.096773
7184.000000;1.098013
7183.000000;1.098773
7182.000000;1.099515
7181.000000;1.101039
7180.000000;1.103650
7179.000000;1.106770
7178.000000;1.109671
7177.000000;1.112176
7176.000000;1.114483
7175.000000;1.116751
7174.000000;1.119025
7173.000000;1.121258
7172.000000;1.123285
7171.000000;1.124859
7170.000000;1.125897
7169.000000;1.126684
7168.000000;1.127778
7167.000000;1.129645
7166.000000;1.132233
7165.000000;1.134976
7164.000000;1.137259
7163.000000;1.138903
7162.000000;1.140273
7161.000000;1.141984
7160.000000;1.144395
7159.000000;1.147274
7158.000000;1.150073
7157.000000;1.152511
7156.000000;1.154672
7155.000000;1.156715
7154.000000;1.158684
7153.000000;1.160559
7152.000000;1.162425
7151.000000;1.164394
7150.000000;1.166347
7149.000000;1.168000
7148.000000;1.169315
7147.000000;1.170606
7146.000000;1.172194
7145.000000;1.174112
7144.000000;1.176088
7143.000000;1.177703
7142.000000;1.178652
7141.000000;1.179031
7140.000000;1.179405
7139.000000;1.180470
7138.000000;1.182466
7137.000000;1.184994
7136.000000;1.187513
7135.000000;1.189844
7134.000000;1.192099
7133.000000;1.194336
7132.000000;1.196468
7131.000000;1.198444
7130.000000;1.200238
7129.000000;1.201767
7128.000000;1.202985
7127.000000;1.204060
7126.000000;1.205274
7125.000000;1.206703
7124.000000;1.208128
7123.000000;1.209330
7122.000000;1.210295
7121.000000;1.211083
7120.000000;1.211644
7119.000000;1.211959
7118.000000;1.212321
7117.000000;1.213253
7116.000000;1.214963
7115.000000;1.217084
7114.000000;1.219135
7113.000000;1.220966
7112.000000;1.222668
7111.000000;1.224282
7110.000000;1.225671
7109.000000;1.226626
7108.000000;1.227097
7107.000000;1.227348
7106.000000;1.227861
7105.000000;1.228971
7104.000000;1.230623
7103.000000;1.232448
7102.000000;1.234089
7101.000000;1.235468
7100.000000;1.236637
7099.000000;1.237482
7098.000000;1.237823
7097.000000;1.237788
7096.000000;1.237829
7095.000000;1.238293
7094.000000;1.239096
7093.000000;1.239955
7092.000000;1.240839
7091.000000;1.241972
7090.000000;1.243443
7089.000000;1.244996
7088.000000;1.246282
7087.000000;1.247185
7086.000000;1.247836
7085.000000;1.248404
7084.000000;1.248952
7083.000000;1.249469
7082.000000;1.249992
7081.000000;1.250636
7080.000000;1.251482
7079.000000;1.252448
7078.000000;1.253376
7077.000000;1.254172
7076.000000;1.254754
7075.000000;1.254983
7074.000000;1.254813
7073.000000;1.254471
7072.000000;1.254355
7071.000000;1.254712
7070.000000;1.255490
7069.000000;1.256488
7068.000000;1.257541
7067.000000;1.258529
7066.000000;1.259353
7065.000000;1.260013
7064.000000;1.260614
7063.000000;1.261190
7062.000000;1.261642
7061.000000;1.261961
7060.000000;1.262383
7059.000000;1.263080
7058.000000;1.263849
7057.000000;1.264322
7056.000000;1.264440
7055.000000;1.264549
7054.000000;1.264994
7053.000000;1.265751
7052.000000;1.266525
7051.000000;1.267066
7050.000000;1.267287
7049.000000;1.267199
7048.000000;1.266929
7047.000000;1.266747
7046.000000;1.266905
7045.000000;1.267417
7044.000000;1.268094
7043.000000;1.268795
7042.000000;1.269540
7041.000000;1.270350
7040.000000;1.271099
7039.000000;1.271628
7038.000000;1.271967
7037.000000;1.272337
7036.000000;1.272862
7035.000000;1.273388
7034.000000;1.273685
7033.000000;1.273752
7032.000000;1.273812
7031.000000;1.273996
7030.000000;1.274196
7029.000000;1.274268
7028.000000;1.274273
7027.000000;1.274384
7026.000000;1.274610
7025.000000;1.274773
7024.000000;1.274766
7023.000000;1.274714
7022.000000;1.274816
7021.000000;1.275121
7020.000000;1.275540
7019.000000;1.275992
7018.000000;1.276454
7017.000000;1.276882
7016.000000;1.277192
7015.000000;1.277381
7014.000000;1.277569
7013.000000;1.277868
7012.000000;1.278236
7011.000000;1.278493
7010.000000;1.278522
7009.000000;1.278421
7008.000000;1.278433
7007.000000;1.278741
7006.000000;1.279331
7005.000000;1.280050
7004.000000;1.280720
7003.000000;1.281208
7002.000000;1.281442
7001.000000;1.281458
7000.000000;1.281391
6999.000000;1.281375
6998.000000;1.281407
6997.000000;1.281384
6996.000000;1.281280
6995.000000;1.281241
6994.000000;1.281441
6993.000000;1.281892
6992.000000;1.282427
6991.000000;1.282853
6990.000000;1.283104
6989.000000;1.283231
6988.000000;1.283325
6987.000000;1.283455
6986.000000;1.283640
6985.000000;1.283847
6984.000000;1.284031
6983.000000;1.284184
6982.000000;1.284337
6981.000000;1.284520
6980.000000;1.284712
6979.000000;1.284826
6978.000000;1.284782
6977.000000;1.284610
6976.000000;1.284470
6975.000000;1.284521
6974.000000;1.284762
6973.000000;1.285023
6972.000000;1.285116
6971.000000;1.285002
6970.000000;1.284784
6969.000000;1.284587
6968.000000;1.284482
6967.000000;1.284488
6966.000000;1.284587
6965.000000;1.284753
6964.000000;1.285010
6963.000000;1.285419
6962.000000;1.285939
6961.000000;1.286351
6960.000000;1.286430
6959.000000;1.286195
6958.000000;1.285917
6957.000000;1.285846
6956.000000;1.285983
6955.000000;1.286155
6954.000000;1.286238
6953.000000;1.286270
6952.000000;1.286389
6951.000000;1.286701
6950.000000;1.287132
6949.000000;1.287438
6948.000000;1.287421
6947.000000;1.287150
6946.000000;1.286846
6945.000000;1.286558
6944.000000;1.286164
6943.000000;1.285714
6942.000000;1.285539
6941.000000;1.285849
6940.000000;1.286409
6939.000000;1.286809
6938.000000;1.286941
6937.000000;1.286977
6936.000000;1.287015
6935.000000;1.287028
6934.000000;1.287099
6933.000000;1.287376
6932.000000;1.287756
6931.000000;1.287918
6930.000000;1.287771
6929.000000;1.287601
6928.000000;1.287652
6927.000000;1.287793
6926.000000;1.287770
6925.000000;1.287599
6924.000000;1.287534
6923.000000;1.287770
6922.000000;1.288282
6921.000000;1.288864
6920.000000;1.289224
6919.000000;1.289151
6918.000000;1.288733
6917.000000;1.288323
6916.000000;1.288169
6915.000000;1.288164
6914.000000;1.288094
6913.000000;1.287970
6912.000000;1.287942
6911.000000;1.288041
6910.000000;1.288219
6909.000000;1.288529
6908.000000;1.289011
6907.000000;1.289454
6906.000000;1.289535
6905.000000;1.289226
6904.000000;1.288871
6903.000000;1.288806
6902.000000;1.289069
6901.000000;1.289494
6900.000000;1.289917
6899.000000;1.290219
6898.000000;1.290330
6897.000000;1.290312
6896.000000;1.290287
6895.000000;1.290234
6894.000000;1.289988
6893.000000;1.289518
6892.000000;1.289073
6891.000000;1.288911
6890.000000;1.288999
6889.000000;1.289112
6888.000000;1.289132
6887.000000;1.289119
6886.000000;1.289140
6885.000000;1.289186
6884.000000;1.289257
6883.000000;1.289404
6882.000000;1.289635
6881.000000;1.289854
6880.000000;1.289946
6879.000000;1.289906
6878.000000;1.289855
6877.000000;1.289925
6876.000000;1.290091
6875.000000;1.290168
6874.000000;1.290022
6873.000000;1.289750
6872.000000;1.289573
6871.000000;1.289568
6870.000000;1.289607
6869.000000;1.289581
6868.000000;1.289555
6867.000000;1.289617
6866.000000;1.289705
6865.000000;1.289686
6864.000000;1.289564
6863.000000;1.289469
6862.000000;1.289474
6861.000000;1.289523
6860.000000;1.289550
6859.000000;1.289584
6858.000000;1.289733
6857.000000;1.290066
6856.000000;1.290522
6855.000000;1.290899
6854.000000;1.290948
6853.000000;1.290560
6852.000000;1.289876
6851.000000;1.289198
6850.000000;1.288753
6849.000000;1.288549
6848.000000;1.288455
6847.000000;1.288381
6846.000000;1.288350
6845.000000;1.288413
6844.000000;1.288544
6843.000000;1.288662
6842.000000;1.288713
6841.000000;1.288701
6840.000000;1.288656
6839.000000;1.288604
6838.000000;1.288565
6837.000000;1.288503
6836.000000;1.288290
6835.000000;1.287792
6834.000000;1.287060
6833.000000;1.286383
6832.000000;1.286068
6831.000000;1.286184
6830.000000;1.286531
6829.000000;1.286827
6828.000000;1.286878
6827.000000;1.286662
6826.000000;1.286311
6825.000000;1.285999
6824.000000;1.285761
6823.000000;1.285469
6822.000000;1.285034
6821.000000;1.284582
6820.000000;1.284304
6819.000000;1.284181
6818.000000;1.284020
6817.000000;1.283747
6816.000000;1.283516
6815.000000;1.283438
6814.000000;1.283370
6813.000000;1.283103
6812.000000;1.282664
6811.000000;1.282309
6810.000000;1.282224
6809.000000;1.282314
6808.000000;1.282310
6807.000000;1.282015
6806.000000;1.281481
6805.000000;1.280960
6804.000000;1.280670
6803.000000;1.280564
6802.000000;1.280376
6801.000000;1.279935
6800.000000;1.279384
6799.000000;1.279038
6798.000000;1.279058
6797.000000;1.279325
6796.000000;1.279594
6795.000000;1.279680
6794.000000;1.279515
6793.000000;1.279131
6792.000000;1.278656
6791.000000;1.278257
6790.000000;1.278008
6789.000000;1.277841
6788.000000;1.277641
6787.000000;1.277349
6786.000000;1.276949
6785.000000;1.276411
6784.000000;1.275739
6783.000000;1.275042
6782.000000;1.274477
6781.000000;1.274096
6780.000000;1.273797
6779.000000;1.273460
6778.000000;1.273055
6777.000000;1.272603
6776.000000;1.272107
6775.000000;1.271605
6774.000000;1.271211
6773.000000;1.270991
6772.000000;1.270812
6771.000000;1.270450
6770.000000;1.269874
6769.000000;1.269324
6768.000000;1.269038
6767.000000;1.268996
6766.000000;1.268993
6765.000000;1.268879
6764.000000;1.268610
6763.000000;1.268126
6762.000000;1.267365
6761.000000;1.266422
6760.000000;1.265564
6759.000000;1.265035
6758.000000;1.264848
6757.000000;1.264802
6756.000000;1.264652
6755.000000;1.264268
6754.000000;1.263701
6753.000000;1.263130
6752.000000;1.262714
6751.000000;1.262476
6750.000000;1.262323
6749.000000;1.262159
6748.000000;1.261899
6747.000000;1.261444
6746.000000;1.260734
6745.000000;1.259883
6744.000000;1.259152
6743.000000;1.258722
6742.000000;1.258521
6741.000000;1.258319
6740.000000;1.257963
6739.000000;1.257492
6738.000000;1.257043
6737.000000;1.256694
6736.000000;1.256395
6735.000000;1.256040
6734.000000;1.255579
6733.000000;1.255055
6732.000000;1.254513
6731.000000;1.253933
6730.000000;1.253261
6729.000000;1.252513
6728.000000;1.251780
6727.000000;1.251136
6726.000000;1.250580
6725.000000;1.250057
6724.000000;1.249519
6723.000000;1.248970
6722.000000;1.248494
6721.000000;1.248190
6720.000000;1.248030
6719.000000;1.247796
6718.000000;1.247251
6717.000000;1.246404
6716.000000;1.245519
6715.000000;1.244847
6714.000000;1.244405
6713.000000;1.244041
6712.000000;1.243647
6711.000000;1.243254
6710.000000;1.242947
6709.000000;1.242692
6708.000000;1.242297
6707.000000;1.241618
6706.000000;1.240704
6705.000000;1.239811
6704.000000;1.239172
6703.000000;1.238767
6702.000000;1.238392
6701.000000;1.237938
6700.000000;1.237459
6699.000000;1.237018
6698.000000;1.236604
6697.000000;1.236224
6696.000000;1.235926
6695.000000;1.235680
6694.000000;1.235308
6693.000000;1.234661
6692.000000;1.233817
6691.000000;1.233003
6690.000000;1.232346
6689.000000;1.231803
6688.000000;1.231309
6687.000000;1.230907
6686.000000;1.230679
6685.000000;1.230576
6684.000000;1.230374
6683.000000;1.229826
6682.000000;1.228903
6681.000000;1.227861
6680.000000;1.227021
6679.000000;1.226483
6678.000000;1.226100
6677.000000;1.225692
6676.000000;1.225197
6675.000000;1.224623
6674.000000;1.223984
6673.000000;1.223335
6672.000000;1.222769
6671.000000;1.222297
6670.000000;1.221802
6669.000000;1.221195
6668.000000;1.220540
6667.000000;1.219955
6666.000000;1.219456
6665.000000;1.218984
6664.000000;1.218524
6663.000000;1.218089
6662.000000;1.217621
6661.000000;1.217031
6660.000000;1.216319
6659.000000;1.215581
6658.000000;1.214896
6657.000000;1.214272
6656.000000;1.213683
6655.000000;1.213102
6654.000000;1.212482
6653.000000;1.211793
6652.000000;1.211064
6651.000000;1.210343
6650.000000;1.209625
6649.000000;1.208887
6648.000000;1.208183
6647.000000;1.207623
6646.000000;1.207255
6645.000000;1.206999
6644.000000;1.206708
6643.000000;1.206289
6642.000000;1.205763
6641.000000;1.205235
6640.000000;1.204744
6639.000000;1.204158
6638.000000;1.203313
6637.000000;1.202291
6636.000000;1.201450
6635.000000;1.201047
6634.000000;1.200915
6633.000000;1.200658
6632.000000;1.200119
6631.000000;1.199491
6630.000000;1.198978
6629.000000;1.198553
6628.000000;1.198084
6627.000000;1.197539
6626.000000;1.196943
6625.000000;1.196268
6624.000000;1.195464
6623.000000;1.194555
6622.000000;1.193631
6621.000000;1.192776
6620.000000;1.192059
6619.000000;1.191519
6618.000000;1.191108
6617.000000;1.190697
6616.000000;1.190196
6615.000000;1.189639
6614.000000;1.189118
6613.000000;1.188665
6612.000000;1.188242
6611.000000;1.187793
6610.000000;1.187252
6609.000000;1.186578
6608.000000;1.185831
6607.000000;1.185156
6606.000000;1.184645
6605.000000;1.184249
6604.000000;1.183880
6603.000000;1.183537
6602.000000;1.183248
6601.000000;1.182929
6600.000000;1.182418
6599.000000;1.181653
6598.000000;1.180760
6597.000000;1.179921
6596.000000;1.179207
6595.000000;1.178531
6594.000000;1.177763
6593.000000;1.176872
6592.000000;1.175977
6591.000000;1.175239
6590.000000;1.174705
6589.000000;1.174282
6588.000000;1.173851
6587.000000;1.173358
6586.000000;1.172799
6585.000000;1.172187
6584.000000;1.171583
6583.000000;1.171082
6582.000000;1.170681
6581.000000;1.170216
6580.000000;1.169520
6579.000000;1.168627
6578.000000;1.167738
6577.000000;1.167008
