Criado como novo conjunto de dados;"1909daniel.spp","-4289565.3 Secs"
7846.000000;0.780255
7845.000000;0.780438
7844.000000;0.780739
7843.000000;0.780956
7842.000000;0.781000
7841.000000;0.780960
7840.000000;0.780977
7839.000000;0.781095
7838.000000;0.781234
7837.000000;0.781281
7836.000000;0.781163
7835.000000;0.780905
7834.000000;0.780652
7833.000000;0.780569
7832.000000;0.780680
7831.000000;0.780838
7830.000000;0.780929
7829.000000;0.781014
7828.000000;0.781200
7827.000000;0.781451
7826.000000;0.781608
7825.000000;0.781589
7824.000000;0.781465
7823.000000;0.781377
7822.000000;0.781423
7821.000000;0.781631
7820.000000;0.781965
7819.000000;0.782356
7818.000000;0.782730
7817.000000;0.783008
7816.000000;0.783094
7815.000000;0.782958
7814.000000;0.782713
7813.000000;0.782528
7812.000000;0.782446
7811.000000;0.782389
7810.000000;0.782368
7809.000000;0.782502
7808.000000;0.782770
7807.000000;0.782919
7806.000000;0.782770
7805.000000;0.782483
7804.000000;0.782358
7803.000000;0.782466
7802.000000;0.782661
7801.000000;0.782846
7800.000000;0.783037
7799.000000;0.783186
7798.000000;0.783171
7797.000000;0.783004
7796.000000;0.782872
7795.000000;0.782927
7794.000000;0.783124
7793.000000;0.783319
7792.000000;0.783431
7791.000000;0.783478
7790.000000;0.783533
7789.000000;0.783658
7788.000000;0.783832
7787.000000;0.783938
7786.000000;0.783888
7785.000000;0.783761
7784.000000;0.783731
7783.000000;0.783879
7782.000000;0.784118
7781.000000;0.784314
7780.000000;0.784398
7779.000000;0.784364
7778.000000;0.784247
7777.000000;0.784124
7776.000000;0.784086
7775.000000;0.784182
7774.000000;0.784398
7773.000000;0.784676
7772.000000;0.784937
7771.000000;0.785141
7770.000000;0.785337
7769.000000;0.785602
7768.000000;0.785885
7767.000000;0.786013
7766.000000;0.785913
7765.000000;0.785748
7764.000000;0.785715
7763.000000;0.785807
7762.000000;0.785903
7761.000000;0.785995
7760.000000;0.786170
7759.000000;0.786385
7758.000000;0.786470
7757.000000;0.786389
7756.000000;0.786319
7755.000000;0.786398
7754.000000;0.786534
7753.000000;0.786560
7752.000000;0.786486
7751.000000;0.786488
7750.000000;0.786674
7749.000000;0.786961
7748.000000;0.787168
7747.000000;0.787180
7746.000000;0.786990
7745.000000;0.786664
7744.000000;0.786321
7743.000000;0.786142
7742.000000;0.786313
7741.000000;0.786858
7740.000000;0.787556
7739.000000;0.788087
7738.000000;0.788291
7737.000000;0.788244
7736.000000;0.788104
7735.000000;0.787975
7734.000000;0.787920
7733.000000;0.787984
7732.000000;0.788145
7731.000000;0.788330
7730.000000;0.788518
7729.000000;0.788745
7728.000000;0.788952
7727.000000;0.788976
7726.000000;0.788770
7725.000000;0.788540
7724.000000;0.788545
7723.000000;0.788811
7722.000000;0.789161
7721.000000;0.789451
7720.000000;0.789656
7719.000000;0.789783
7718.000000;0.789845
7717.000000;0.789909
7716.000000;0.790061
7715.000000;0.790297
7714.000000;0.790516
7713.000000;0.790638
7712.000000;0.790661
7711.000000;0.790642
7710.000000;0.790666
7709.000000;0.790797
7708.000000;0.791011
7707.000000;0.791210
7706.000000;0.791339
7705.000000;0.791422
7704.000000;0.791478
7703.000000;0.791484
7702.000000;0.791497
7701.000000;0.791672
7700.000000;0.792053
7699.000000;0.792453
7698.000000;0.792670
7697.000000;0.792744
7696.000000;0.792847
7695.000000;0.793006
7694.000000;0.793094
7693.000000;0.793055
7692.000000;0.792975
7691.000000;0.792932
7690.000000;0.792916
7689.000000;0.792926
7688.000000;0.793007
7687.000000;0.793191
7686.000000;0.793467
7685.000000;0.793830
7684.000000;0.794273
7683.000000;0.794721
7682.000000;0.795064
7681.000000;0.795252
7680.000000;0.795330
7679.000000;0.795392
7678.000000;0.795551
7677.000000;0.795882
7676.000000;0.796324
7675.000000;0.796682
7674.000000;0.796806
7673.000000;0.796712
7672.000000;0.796489
7671.000000;0.796180
7670.000000;0.795850
7669.000000;0.795667
7668.000000;0.795756
7667.000000;0.796042
7666.000000;0.796359
7665.000000;0.796661
7664.000000;0.796983
7663.000000;0.797260
7662.000000;0.797358
7661.000000;0.797298
7660.000000;0.797277
7659.000000;0.797436
7658.000000;0.797716
7657.000000;0.797952
7656.000000;0.798039
7655.000000;0.797995
7654.000000;0.797954
7653.000000;0.798073
7652.000000;0.798374
7651.000000;0.798708
7650.000000;0.798941
7649.000000;0.799106
7648.000000;0.799295
7647.000000;0.799487
7646.000000;0.799635
7645.000000;0.799839
7644.000000;0.800252
7643.000000;0.800839
7642.000000;0.801393
7641.000000;0.801783
7640.000000;0.802036
7639.000000;0.802185
7638.000000;0.802213
7637.000000;0.802170
7636.000000;0.802179
7635.000000;0.802301
7634.000000;0.802505
7633.000000;0.802776
7632.000000;0.803105
7631.000000;0.803381
7630.000000;0.803448
7629.000000;0.803317
7628.000000;0.803181
7627.000000;0.803197
7626.000000;0.803364
7625.000000;0.803630
7624.000000;0.803945
7623.000000;0.804186
7622.000000;0.804211
7621.000000;0.804073
7620.000000;0.804048
7619.000000;0.804348
7618.000000;0.804899
7617.000000;0.805450
7616.000000;0.805843
7615.000000;0.806098
7614.000000;0.806339
7613.000000;0.806671
7612.000000;0.807085
7611.000000;0.807427
7610.000000;0.807551
7609.000000;0.807534
7608.000000;0.807637
7607.000000;0.808020
7606.000000;0.808570
7605.000000;0.809059
7604.000000;0.809388
7603.000000;0.809604
7602.000000;0.809762
7601.000000;0.809864
7600.000000;0.809913
7599.000000;0.809972
7598.000000;0.810141
7597.000000;0.810465
7596.000000;0.810843
7595.000000;0.811089
7594.000000;0.811155
7593.000000;0.811236
7592.000000;0.811551
7591.000000;0.812061
7590.000000;0.812505
7589.000000;0.812731
7588.000000;0.812846
7587.000000;0.813027
7586.000000;0.813323
7585.000000;0.813667
7584.000000;0.813975
7583.000000;0.814170
7582.000000;0.814206
7581.000000;0.814155
7580.000000;0.814184
7579.000000;0.814404
7578.000000;0.814793
7577.000000;0.815281
7576.000000;0.815822
7575.000000;0.816355
7574.000000;0.816778
7573.000000;0.817035
7572.000000;0.817180
7571.000000;0.817318
7570.000000;0.817521
7569.000000;0.817813
7568.000000;0.818170
7567.000000;0.818510
7566.000000;0.818764
7565.000000;0.818993
7564.000000;0.819337
7563.000000;0.819844
7562.000000;0.820412
7561.000000;0.820920
7560.000000;0.821341
7559.000000;0.821687
7558.000000;0.821943
7557.000000;0.822122
7556.000000;0.822300
7555.000000;0.822516
7554.000000;0.822687
7553.000000;0.822715
7552.000000;0.822652
7551.000000;0.822693
7550.000000;0.822978
7549.000000;0.823454
7548.000000;0.823932
7547.000000;0.824277
7546.000000;0.824534
7545.000000;0.824860
7544.000000;0.825326
7543.000000;0.825849
7542.000000;0.826310
7541.000000;0.826688
7540.000000;0.827034
7539.000000;0.827357
7538.000000;0.827621
7537.000000;0.827849
7536.000000;0.828160
7535.000000;0.828669
7534.000000;0.829396
7533.000000;0.830226
7532.000000;0.830944
7531.000000;0.831336
7530.000000;0.831360
7529.000000;0.831196
7528.000000;0.831089
7527.000000;0.831167
7526.000000;0.831425
7525.000000;0.831838
7524.000000;0.832377
7523.000000;0.832966
7522.000000;0.833510
7521.000000;0.833979
7520.000000;0.834415
7519.000000;0.834860
7518.000000;0.835345
7517.000000;0.835881
7516.000000;0.836401
7515.000000;0.836777
7514.000000;0.836973
7513.000000;0.837143
7512.000000;0.837462
7511.000000;0.837903
7510.000000;0.838314
7509.000000;0.838657
7508.000000;0.839058
7507.000000;0.839590
7506.000000;0.840164
7505.000000;0.840629
7504.000000;0.840931
7503.000000;0.841093
7502.000000;0.841212
7501.000000;0.841455
7500.000000;0.841869
7499.000000;0.842376
7498.000000;0.842813
7497.000000;0.843113
7496.000000;0.843341
7495.000000;0.843588
7494.000000;0.843909
7493.000000;0.844318
7492.000000;0.844757
7491.000000;0.845093
7490.000000;0.845257
7489.000000;0.845375
7488.000000;0.845656
7487.000000;0.846148
7486.000000;0.846726
7485.000000;0.847292
7484.000000;0.847867
7483.000000;0.848470
7482.000000;0.849041
7481.000000;0.849519
7480.000000;0.849897
7479.000000;0.850180
7478.000000;0.850372
7477.000000;0.850542
7476.000000;0.850811
7475.000000;0.851235
7474.000000;0.851777
7473.000000;0.852382
7472.000000;0.853009
7471.000000;0.853596
7470.000000;0.854089
7469.000000;0.854514
7468.000000;0.854940
7467.000000;0.855386
7466.000000;0.855832
7465.000000;0.856279
7464.000000;0.856714
7463.000000;0.857042
7462.000000;0.857192
7461.000000;0.857263
7460.000000;0.857457
7459.000000;0.857854
7458.000000;0.858363
7457.000000;0.858889
7456.000000;0.859428
7455.000000;0.860013
7454.000000;0.860650
7453.000000;0.861311
7452.000000;0.861894
7451.000000;0.862256
7450.000000;0.862378
7449.000000;0.862451
7448.000000;0.862672
7447.000000;0.863015
7446.000000;0.863338
7445.000000;0.863638
7444.000000;0.864011
7443.000000;0.864410
7442.000000;0.864680
7441.000000;0.864837
7440.000000;0.865078
7439.000000;0.865491
7438.000000;0.865969
7437.000000;0.866462
7436.000000;0.867070
7435.000000;0.867801
7434.000000;0.868428
7433.000000;0.868749
7432.000000;0.868844
7431.000000;0.868959
7430.000000;0.869225
7429.000000;0.869587
7428.000000;0.869932
7427.000000;0.870226
7426.000000;0.870552
7425.000000;0.871060
7424.000000;0.871794
7423.000000;0.872560
7422.000000;0.873057
7421.000000;0.873174
7420.000000;0.873104
7419.000000;0.873141
7418.000000;0.873431
7417.000000;0.873930
7416.000000;0.874503
7415.000000;0.875039
7414.000000;0.875535
7413.000000;0.876071
7412.000000;0.876648
7411.000000;0.877104
7410.000000;0.877306
7409.000000;0.877344
7408.000000;0.877391
7407.000000;0.877445
7406.000000;0.877398
7405.000000;0.877336
7404.000000;0.877529
7403.000000;0.878076
7402.000000;0.878775
7401.000000;0.879407
7400.000000;0.879913
7399.000000;0.880274
7398.000000;0.880479
7397.000000;0.880655
7396.000000;0.880949
7395.000000;0.881318
7394.000000;0.881657
7393.000000;0.882074
7392.000000;0.882752
7391.000000;0.883564
7390.000000;0.884169
7389.000000;0.884486
7388.000000;0.884719
7387.000000;0.884957
7386.000000;0.885126
7385.000000;0.885269
7384.000000;0.885468
7383.000000;0.885515
7382.000000;0.885120
7381.000000;0.884567
7380.000000;0.884661
7379.000000;0.885682
7378.000000;0.886855
7377.000000;0.887224
7376.000000;0.886768
7375.000000;0.886398
7374.000000;0.886926
7373.000000;0.888342
7372.000000;0.890021
7371.000000;0.891230
7370.000000;0.891533
7369.000000;0.891138
7368.000000;0.890739
7367.000000;0.890830
7366.000000;0.891396
7365.000000;0.892277
7364.000000;0.893373
7363.000000;0.894408
7362.000000;0.894903
7361.000000;0.894729
7360.000000;0.894460
7359.000000;0.894758
7358.000000;0.895534
7357.000000;0.896056
7356.000000;0.895890
7355.000000;0.895420
7354.000000;0.895389
7353.000000;0.896190
7352.000000;0.897631
7351.000000;0.899031
7350.000000;0.899602
7349.000000;0.899168
7348.000000;0.898480
7347.000000;0.898420
7346.000000;0.898947
7345.000000;0.899324
7344.000000;0.899141
7343.000000;0.898549
7342.000000;0.897676
7341.000000;0.896551
7340.000000;0.895828
7339.000000;0.896710
7338.000000;0.899584
7337.000000;0.903312
7336.000000;0.906354
7335.000000;0.908077
7334.000000;0.908800
7333.000000;0.909082
7332.000000;0.909275
7331.000000;0.909396
7330.000000;0.909019
7329.000000;0.907643
7328.000000;0.905750
7327.000000;0.904996
7326.000000;0.906398
7325.000000;0.909028
7324.000000;0.911259
7323.000000;0.912589
7322.000000;0.913681
7321.000000;0.915048
7320.000000;0.916409
7319.000000;0.917281
7318.000000;0.917598
7317.000000;0.917719
7316.000000;0.918113
7315.000000;0.919062
7314.000000;0.920268
7313.000000;0.920840
7312.000000;0.920298
7311.000000;0.919510
7310.000000;0.919835
7309.000000;0.921315
7308.000000;0.922605
7307.000000;0.922851
7306.000000;0.922803
7305.000000;0.923692
7304.000000;0.925812
7303.000000;0.928546
7302.000000;0.931025
7301.000000;0.932472
7300.000000;0.932574
7299.000000;0.932004
7298.000000;0.932067
7297.000000;0.933276
7296.000000;0.934627
7295.000000;0.934841
7294.000000;0.934148
7293.000000;0.934087
7292.000000;0.935509
7291.000000;0.937688
7290.000000;0.939441
7289.000000;0.940334
7288.000000;0.940810
7287.000000;0.941591
7286.000000;0.943041
7285.000000;0.944955
7284.000000;0.946866
7283.000000;0.948483
7282.000000;0.949847
7281.000000;0.951099
7280.000000;0.952210
7279.000000;0.953117
7278.000000;0.953968
7277.000000;0.954985
7276.000000;0.956170
7275.000000;0.957374
7274.000000;0.958567
7273.000000;0.959902
7272.000000;0.961538
7271.000000;0.963473
7270.000000;0.965517
7269.000000;0.967365
7268.000000;0.968800
7267.000000;0.969919
7266.000000;0.971023
7265.000000;0.972225
7264.000000;0.973337
7263.000000;0.974270
7262.000000;0.975340
7261.000000;0.976975
7260.000000;0.979214
7259.000000;0.981715
7258.000000;0.984141
7257.000000;0.986327
7256.000000;0.988141
7255.000000;0.989449
7254.000000;0.990397
7253.000000;0.991577
7252.000000;0.993584
7251.000000;0.996398
7250.000000;0.999418
7249.000000;1.001974
7248.000000;1.003868
7247.000000;1.005467
7246.000000;1.007125
7245.000000;1.008542
7244.000000;1.009021
7243.000000;1.008710
7242.000000;1.009157
7241.000000;1.011824
7240.000000;1.016349
7239.000000;1.020997
7238.000000;1.024473
7237.000000;1.026860
7236.000000;1.028899
7235.000000;1.030725
7234.000000;1.031796
7233.000000;1.032097
7232.000000;1.032887
7231.000000;1.035748
7230.000000;1.040896
7229.000000;1.046827
7228.000000;1.051714
7227.000000;1.054918
7226.000000;1.057295
7225.000000;1.060138
7224.000000;1.063852
7223.000000;1.067822
7222.000000;1.071275
7221.000000;1.073989
7220.000000;1.076412
7219.000000;1.079277
7218.000000;1.082954
7217.000000;1.087163
7216.000000;1.091353
7215.000000;1.095250
7214.000000;1.098993
7213.000000;1.102839
7212.000000;1.106831
7211.000000;1.110857
7210.000000;1.114885
7209.000000;1.118900
7208.000000;1.122713
7207.000000;1.126089
7206.000000;1.129072
7205.000000;1.132090
7204.000000;1.135715
7203.000000;1.140299
7202.000000;1.145732
7201.000000;1.151521
7200.000000;1.157175
7199.000000;1.162540
7198.000000;1.167726
7197.000000;1.172745
7196.000000;1.177382
7195.000000;1.181561
7194.000000;1.185643
7193.000000;1.190142
7192.000000;1.195176
7191.000000;1.200413
7190.000000;1.205504
7189.000000;1.210355
7188.000000;1.215031
7187.000000;1.219621
7186.000000;1.224349
7185.000000;1.229481
7184.000000;1.234892
7183.000000;1.239962
7182.000000;1.244332
7181.000000;1.248639
7180.000000;1.253979
7179.000000;1.260684
7178.000000;1.268024
7177.000000;1.274984
7176.000000;1.281058
7175.000000;1.286389
7174.000000;1.291379
7173.000000;1.296357
7172.000000;1.301440
7171.000000;1.306514
7170.000000;1.311346
7169.000000;1.315958
7168.000000;1.320829
7167.000000;1.326430
7166.000000;1.332762
7165.000000;1.339466
7164.000000;1.346150
7163.000000;1.352447
7162.000000;1.358094
7161.000000;1.363287
7160.000000;1.368735
7159.000000;1.374964
7158.000000;1.381752
7157.000000;1.388518
7156.000000;1.395070
7155.000000;1.401718
7154.000000;1.408641
7153.000000;1.415547
7152.000000;1.421954
7151.000000;1.427629
7150.000000;1.432804
7149.000000;1.438076
7148.000000;1.443874
7147.000000;1.449945
7146.000000;1.455567
7145.000000;1.460411
7144.000000;1.465070
7143.000000;1.470495
7142.000000;1.476958
7141.000000;1.483765
7140.000000;1.489984
7139.000000;1.495394
7138.000000;1.500618
7137.000000;1.506415
7136.000000;1.513001
7135.000000;1.520090
7134.000000;1.527311
7133.000000;1.534468
7132.000000;1.541377
7131.000000;1.547687
7130.000000;1.553165
7129.000000;1.558118
7128.000000;1.563209
7127.000000;1.568784
7126.000000;1.574507
7125.000000;1.579805
7124.000000;1.584567
7123.000000;1.589320
7122.000000;1.594764
7121.000000;1.601006
7120.000000;1.607203
7119.000000;1.612202
7118.000000;1.615796
7117.000000;1.619206
7116.000000;1.623880
7115.000000;1.629932
7114.000000;1.636292
7113.000000;1.642057
7112.000000;1.647125
7111.000000;1.651759
7110.000000;1.656150
7109.000000;1.660580
7108.000000;1.665473
7107.000000;1.670854
7106.000000;1.676147
7105.000000;1.680948
7104.000000;1.685576
7103.000000;1.690496
7102.000000;1.695608
7101.000000;1.700437
7100.000000;1.704811
7099.000000;1.709066
7098.000000;1.713609
7097.000000;1.718425
7096.000000;1.723101
7095.000000;1.727384
7094.000000;1.731651
7093.000000;1.736512
7092.000000;1.741840
7091.000000;1.746623
7090.000000;1.750130
7089.000000;1.752909
7088.000000;1.756103
7087.000000;1.759999
7086.000000;1.763870
7085.000000;1.767158
7084.000000;1.770081
7083.000000;1.773085
7082.000000;1.776407
7081.000000;1.780239
7080.000000;1.784583
7079.000000;1.788886
7078.000000;1.792446
7077.000000;1.795300
7076.000000;1.798130
7075.000000;1.801200
7074.000000;1.804019
7073.000000;1.806324
7072.000000;1.808753
7071.000000;1.812132
7070.000000;1.816580
7069.000000;1.821568
7068.000000;1.826378
7067.000000;1.830198
7066.000000;1.832404
7065.000000;1.833240
7064.000000;1.833764
7063.000000;1.834740
7062.000000;1.836088
7061.000000;1.837649
7060.000000;1.839820
7059.000000;1.842958
7058.000000;1.846596
7057.000000;1.849866
7056.000000;1.852584
7055.000000;1.855378
7054.000000;1.858730
7053.000000;1.862291
7052.000000;1.865198
7051.000000;1.866933
7050.000000;1.867950
7049.000000;1.869408
7048.000000;1.872074
7047.000000;1.875440
7046.000000;1.878134
7045.000000;1.879351
7044.000000;1.879656
7043.000000;1.880289
7042.000000;1.882075
7041.000000;1.884989
7040.000000;1.888219
7039.000000;1.890605
7038.000000;1.891593
7037.000000;1.891944
7036.000000;1.893024
7035.000000;1.895284
7034.000000;1.897908
7033.000000;1.899996
7032.000000;1.901476
7031.000000;1.902562
7030.000000;1.903050
7029.000000;1.902777
7028.000000;1.902293
7027.000000;1.902428
7026.000000;1.903341
7025.000000;1.904434
7024.000000;1.905268
7023.000000;1.906294
7022.000000;1.908423
7021.000000;1.911871
7020.000000;1.915585
7019.000000;1.918082
7018.000000;1.919062
7017.000000;1.919715
7016.000000;1.921100
7015.000000;1.922752
7014.000000;1.923583
7013.000000;1.923748
7012.000000;1.924480
7011.000000;1.926108
7010.000000;1.927492
7009.000000;1.927705
7008.000000;1.927168
7007.000000;1.926731
7006.000000;1.926630
7005.000000;1.926890
7004.000000;1.927882
7003.000000;1.929686
7002.000000;1.931491
7001.000000;1.932412
7000.000000;1.932503
6999.000000;1.932351
6998.000000;1.932142
6997.000000;1.931829
6996.000000;1.931972
6995.000000;1.933475
6994.000000;1.936419
6993.000000;1.939831
6992.000000;1.942693
6991.000000;1.944727
6990.000000;1.945997
6989.000000;1.946176
6988.000000;1.944676
6987.000000;1.941621
6986.000000;1.938382
6985.000000;1.936803
6984.000000;1.937701
6983.000000;1.940236
6982.000000;1.942882
6981.000000;1.944839
6980.000000;1.946187
6979.000000;1.946970
6978.000000;1.946925
6977.000000;1.946224
6976.000000;1.945790
6975.000000;1.946466
6974.000000;1.948100
6973.000000;1.949637
6972.000000;1.949994
6971.000000;1.948855
6970.000000;1.946941
6969.000000;1.945556
6968.000000;1.945611
6967.000000;1.946961
6966.000000;1.948751
6965.000000;1.950219
6964.000000;1.950933
6963.000000;1.950568
6962.000000;1.949106
6961.000000;1.947227
6960.000000;1.945929
6959.000000;1.945619
6958.000000;1.945949
6957.000000;1.946497
6956.000000;1.947252
6955.000000;1.948368
6954.000000;1.949797
6953.000000;1.951211
6952.000000;1.952058
6951.000000;1.951845
6950.000000;1.950767
6949.000000;1.949840
6948.000000;1.949948
6947.000000;1.950906
6946.000000;1.951829
6945.000000;1.952162
6944.000000;1.951779
6943.000000;1.950403
6942.000000;1.947874
6941.000000;1.944954
6940.000000;1.942990
6939.000000;1.942583
6938.000000;1.943213
6937.000000;1.944146
6936.000000;1.945024
6935.000000;1.945537
6934.000000;1.945390
6933.000000;1.944869
6932.000000;1.944661
6931.000000;1.944867
6930.000000;1.944864
6929.000000;1.944394
6928.000000;1.944013
6927.000000;1.944109
6926.000000;1.944172
6925.000000;1.943548
6924.000000;1.942395
6923.000000;1.941442
6922.000000;1.941214
6921.000000;1.941766
6920.000000;1.942664
6919.000000;1.942967
6918.000000;1.941911
6917.000000;1.940016
6916.000000;1.938885
6915.000000;1.939456
6914.000000;1.940978
6913.000000;1.942074
6912.000000;1.942274
6911.000000;1.942026
6910.000000;1.941702
6909.000000;1.941195
6908.000000;1.940312
6907.000000;1.939069
6906.000000;1.937693
6905.000000;1.936542
6904.000000;1.935827
6903.000000;1.935206
6902.000000;1.933973
6901.000000;1.931880
6900.000000;1.929499
6899.000000;1.927722
6898.000000;1.927229
6897.000000;1.928332
6896.000000;1.930624
6895.000000;1.932549
6894.000000;1.932177
6893.000000;1.929142
6892.000000;1.925365
6891.000000;1.923305
6890.000000;1.923867
6889.000000;1.926180
6888.000000;1.928737
6887.000000;1.930297
6886.000000;1.930204
6885.000000;1.928642
6884.000000;1.926608
6883.000000;1.925132
6882.000000;1.924475
6881.000000;1.924271
6880.000000;1.924185
6879.000000;1.924103
6878.000000;1.923987
6877.000000;1.924010
6876.000000;1.924661
6875.000000;1.926194
6874.000000;1.927967
6873.000000;1.928717
6872.000000;1.927657
6871.000000;1.925115
6870.000000;1.922080
6869.000000;1.919424
6868.000000;1.917594
6867.000000;1.916660
6866.000000;1.916276
6865.000000;1.915659
6864.000000;1.914063
6863.000000;1.911624
6862.000000;1.909637
6861.000000;1.909533
6860.000000;1.911388
6859.000000;1.913656
6858.000000;1.914645
6857.000000;1.914134
6856.000000;1.913195
6855.000000;1.912627
6854.000000;1.912111
6853.000000;1.910874
6852.000000;1.908684
6851.000000;1.906045
6850.000000;1.903716
6849.000000;1.902162
6848.000000;1.901232
6847.000000;1.900350
6846.000000;1.899217
6845.000000;1.898228
6844.000000;1.897838
6843.000000;1.897657
6842.000000;1.896707
6841.000000;1.894668
6840.000000;1.892380
6839.000000;1.890873
6838.000000;1.890266
6837.000000;1.889802
6836.000000;1.888696
6835.000000;1.886798
6834.000000;1.884635
6833.000000;1.882955
6832.000000;1.882048
6831.000000;1.881451
6830.000000;1.880457
6829.000000;1.878885
6828.000000;1.877083
6827.000000;1.875284
6826.000000;1.873421
6825.000000;1.871587
6824.000000;1.870152
6823.000000;1.869225
6822.000000;1.868409
6821.000000;1.867286
6820.000000;1.865831
6819.000000;1.864178
6818.000000;1.862300
6817.000000;1.860135
6816.000000;1.857757
6815.000000;1.855290
6814.000000;1.852852
6813.000000;1.850674
6812.000000;1.848992
6811.000000;1.847722
6810.000000;1.846497
6809.000000;1.845054
6808.000000;1.843310
6807.000000;1.841024
6806.000000;1.837882
6805.000000;1.834080
6804.000000;1.830417
6803.000000;1.827502
6802.000000;1.825205
6801.000000;1.823127
6800.000000;1.821275
6799.000000;1.819890
6798.000000;1.818869
6797.000000;1.817807
6796.000000;1.816472
6795.000000;1.814846
6794.000000;1.812756
6793.000000;1.809901
6792.000000;1.806375
6791.000000;1.802874
6790.000000;1.800161
6789.000000;1.798422
6788.000000;1.797190
6787.000000;1.795800
6786.000000;1.793854
6785.000000;1.791341
6784.000000;1.788506
6783.000000;1.785694
6782.000000;1.783252
6781.000000;1.781352
6780.000000;1.779808
6779.000000;1.778142
6778.000000;1.776001
6777.000000;1.773475
6776.000000;1.770902
6775.000000;1.768450
6774.000000;1.766044
6773.000000;1.763608
6772.000000;1.761182
6771.000000;1.758822
6770.000000;1.756605
6769.000000;1.754736
6768.000000;1.753375
6767.000000;1.752262
6766.000000;1.750714
6765.000000;1.748212
6764.000000;1.744933
6763.000000;1.741574
6762.000000;1.738621
6761.000000;1.735891
6760.000000;1.732864
6759.000000;1.729447
6758.000000;1.726255
6757.000000;1.723944
6756.000000;1.722330
6755.000000;1.720466
6754.000000;1.717755
6753.000000;1.714703
6752.000000;1.712281
6751.000000;1.710716
6750.000000;1.709253
6749.000000;1.707029
6748.000000;1.703912
6747.000000;1.700465
6746.000000;1.697352
6745.000000;1.694861
6744.000000;1.692794
6743.000000;1.690708
6742.000000;1.688302
6741.000000;1.685598
6740.000000;1.682729
6739.000000;1.679753
6738.000000;1.676829
6737.000000;1.674376
6736.000000;1.672734
6735.000000;1.671648
6734.000000;1.670382
6733.000000;1.668452
6732.000000;1.666051
6731.000000;1.663730
6730.000000;1.661776
6729.000000;1.659950
6728.000000;1.657700
6727.000000;1.654667
6726.000000;1.651108
6725.000000;1.647792
6724.000000;1.645313
6723.000000;1.643537
6722.000000;1.641812
6721.000000;1.639666
6720.000000;1.637133
6719.000000;1.634506
6718.000000;1.631988
6717.000000;1.629634
6716.000000;1.627339
6715.000000;1.624886
6714.000000;1.622134
6713.000000;1.619179
6712.000000;1.616209
6711.000000;1.613307
6710.000000;1.610488
6709.000000;1.607892
6708.000000;1.605788
6707.000000;1.603967
6706.000000;1.601990
6705.000000;1.599613
6704.000000;1.596936
6703.000000;1.594238
6702.000000;1.591748
6701.000000;1.589645
6700.000000;1.587943
6699.000000;1.586273
6698.000000;1.584052
6697.000000;1.581059
6696.000000;1.577704
6695.000000;1.574616
6694.000000;1.572122
6693.000000;1.570197
6692.000000;1.568708
6691.000000;1.567482
6690.000000;1.566236
6689.000000;1.564649
6688.000000;1.562559
6687.000000;1.560080
6686.000000;1.557512
6685.000000;1.555099
6684.000000;1.552788
6683.000000;1.550278
6682.000000;1.547431
6681.000000;1.544566
6680.000000;1.542118
6679.000000;1.540042
6678.000000;1.537833
6677.000000;1.535220
6676.000000;1.532562
6675.000000;1.530378
6674.000000;1.528706
6673.000000;1.527156
6672.000000;1.525399
6671.000000;1.523349
6670.000000;1.520974
6669.000000;1.518261
6668.000000;1.515419
6667.000000;1.512848
6666.000000;1.510766
6665.000000;1.508976
6664.000000;1.507082
6663.000000;1.504860
6662.000000;1.502384
6661.000000;1.499907
6660.000000;1.497706
6659.000000;1.495934
6658.000000;1.494431
6657.000000;1.492698
6656.000000;1.490257
6655.000000;1.487157
6654.000000;1.484022
6653.000000;1.481495
6652.000000;1.479644
6651.000000;1.478017
6650.000000;1.476199
6649.000000;1.474164
6648.000000;1.472088
6647.000000;1.470051
6646.000000;1.468061
6645.000000;1.466199
6644.000000;1.464502
6643.000000;1.462761
6642.000000;1.460641
6641.000000;1.458084
6640.000000;1.455438
6639.000000;1.453122
6638.000000;1.451248
6637.000000;1.449601
6636.000000;1.447890
6635.000000;1.445939
6634.000000;1.443727
6633.000000;1.441376
6632.000000;1.439096
6631.000000;1.437070
6630.000000;1.435305
6629.000000;1.433615
6628.000000;1.431781
6627.000000;1.429771
6626.000000;1.427765
6625.000000;1.425939
6624.000000;1.424232
6623.000000;1.422398
6622.000000;1.420306
6621.000000;1.418108
6620.000000;1.416066
6619.000000;1.414254
6618.000000;1.412497
6617.000000;1.410583
6616.000000;1.408468
6615.000000;1.406295
6614.000000;1.404255
6613.000000;1.402431
6612.000000;1.400716
6611.000000;1.398900
6610.000000;1.396861
6609.000000;1.394692
6608.000000;1.392600
6607.000000;1.390708
6606.000000;1.388995
6605.000000;1.387401
6604.000000;1.385890
6603.000000;1.384402
6602.000000;1.382800
6601.000000;1.380937
6600.000000;1.378793
6599.000000;1.376500
6598.000000;1.374230
6597.000000;1.372077
6596.000000;1.370063
6595.000000;1.368223
6594.000000;1.366605
6593.000000;1.365172
6592.000000;1.363750
6591.000000;1.362150
6590.000000;1.360341
6589.000000;1.358452
6588.000000;1.356638
6587.000000;1.354977
6586.000000;1.353441
6585.000000;1.351903
6584.000000;1.350200
6583.000000;1.348293
6582.000000;1.346366
6581.000000;1.344663
6580.000000;1.343225
6579.000000;1.341869
6578.000000;1.340418
