Criado como novo conjunto de dados;"1909daniel.spp","-4210541.1 Secs"
7804.000000;0.580299
7803.000000;0.580398
7802.000000;0.580668
7801.000000;0.580985
7800.000000;0.581206
7799.000000;0.581256
7798.000000;0.581218
7797.000000;0.581288
7796.000000;0.581541
7795.000000;0.581804
7794.000000;0.581836
7793.000000;0.581617
7792.000000;0.581370
7791.000000;0.581317
7790.000000;0.581486
7789.000000;0.581750
7788.000000;0.581955
7787.000000;0.582009
7786.000000;0.581920
7785.000000;0.581797
7784.000000;0.581768
7783.000000;0.581882
7782.000000;0.582094
7781.000000;0.582340
7780.000000;0.582563
7779.000000;0.582700
7778.000000;0.582722
7777.000000;0.582694
7776.000000;0.582722
7775.000000;0.582832
7774.000000;0.582943
7773.000000;0.582994
7772.000000;0.583029
7771.000000;0.583128
7770.000000;0.583284
7769.000000;0.583411
7768.000000;0.583447
7767.000000;0.583414
7766.000000;0.583371
7765.000000;0.583351
7764.000000;0.583364
7763.000000;0.583418
7762.000000;0.583505
7761.000000;0.583584
7760.000000;0.583598
7759.000000;0.583544
7758.000000;0.583490
7757.000000;0.583517
7756.000000;0.583649
7755.000000;0.583847
7754.000000;0.584040
7753.000000;0.584154
7752.000000;0.584151
7751.000000;0.584088
7750.000000;0.584105
7749.000000;0.584279
7748.000000;0.584515
7747.000000;0.584628
7746.000000;0.584541
7745.000000;0.584361
7744.000000;0.584249
7743.000000;0.584285
7742.000000;0.584463
7741.000000;0.584730
7740.000000;0.584983
7739.000000;0.585103
7738.000000;0.585056
7737.000000;0.584946
7736.000000;0.584915
7735.000000;0.585024
7734.000000;0.585242
7733.000000;0.585500
7732.000000;0.585716
7731.000000;0.585822
7730.000000;0.585820
7729.000000;0.585789
7728.000000;0.585781
7727.000000;0.585745
7726.000000;0.585602
7725.000000;0.585389
7724.000000;0.585262
7723.000000;0.585359
7722.000000;0.585676
7721.000000;0.586069
7720.000000;0.586362
7719.000000;0.586465
7718.000000;0.586427
7717.000000;0.586384
7716.000000;0.586428
7715.000000;0.586550
7714.000000;0.586712
7713.000000;0.586917
7712.000000;0.587179
7711.000000;0.587457
7710.000000;0.587680
7709.000000;0.587804
7708.000000;0.587831
7707.000000;0.587769
7706.000000;0.587639
7705.000000;0.587515
7704.000000;0.587505
7703.000000;0.587662
7702.000000;0.587930
7701.000000;0.588185
7700.000000;0.588326
7699.000000;0.588344
7698.000000;0.588317
7697.000000;0.588345
7696.000000;0.588459
7695.000000;0.588615
7694.000000;0.588774
7693.000000;0.588950
7692.000000;0.589173
7691.000000;0.589398
7690.000000;0.589515
7689.000000;0.589452
7688.000000;0.589257
7687.000000;0.589074
7686.000000;0.589048
7685.000000;0.589234
7684.000000;0.589575
7683.000000;0.589963
7682.000000;0.590306
7681.000000;0.590543
7680.000000;0.590644
7679.000000;0.590630
7678.000000;0.590613
7677.000000;0.590731
7676.000000;0.591019
7675.000000;0.591347
7674.000000;0.591545
7673.000000;0.591559
7672.000000;0.591498
7671.000000;0.591505
7670.000000;0.591620
7669.000000;0.591754
7668.000000;0.591791
7667.000000;0.591730
7666.000000;0.591700
7665.000000;0.591817
7664.000000;0.592043
7663.000000;0.592246
7662.000000;0.592373
7661.000000;0.592499
7660.000000;0.592701
7659.000000;0.592934
7658.000000;0.593100
7657.000000;0.593157
7656.000000;0.593148
7655.000000;0.593151
7654.000000;0.593257
7653.000000;0.593549
7652.000000;0.594030
7651.000000;0.594570
7650.000000;0.594999
7649.000000;0.595239
7648.000000;0.595344
7647.000000;0.595418
7646.000000;0.595526
7645.000000;0.595666
7644.000000;0.595801
7643.000000;0.595908
7642.000000;0.596016
7641.000000;0.596177
7640.000000;0.596381
7639.000000;0.596564
7638.000000;0.596690
7637.000000;0.596808
7636.000000;0.596979
7635.000000;0.597201
7634.000000;0.597436
7633.000000;0.597673
7632.000000;0.597902
7631.000000;0.598061
7630.000000;0.598083
7629.000000;0.597979
7628.000000;0.597846
7627.000000;0.597784
7626.000000;0.597858
7625.000000;0.598103
7624.000000;0.598512
7623.000000;0.598991
7622.000000;0.599390
7621.000000;0.599599
7620.000000;0.599632
7619.000000;0.599610
7618.000000;0.599666
7617.000000;0.599861
7616.000000;0.600148
7615.000000;0.600432
7614.000000;0.600675
7613.000000;0.600902
7612.000000;0.601120
7611.000000;0.601291
7610.000000;0.601409
7609.000000;0.601571
7608.000000;0.601885
7607.000000;0.602338
7606.000000;0.602796
7605.000000;0.603128
7604.000000;0.603308
7603.000000;0.603407
7602.000000;0.603543
7601.000000;0.603813
7600.000000;0.604214
7599.000000;0.604638
7598.000000;0.604967
7597.000000;0.605167
7596.000000;0.605267
7595.000000;0.605294
7594.000000;0.605276
7593.000000;0.605291
7592.000000;0.605425
7591.000000;0.605692
7590.000000;0.606033
7589.000000;0.606378
7588.000000;0.606674
7587.000000;0.606873
7586.000000;0.606985
7585.000000;0.607115
7584.000000;0.607367
7583.000000;0.607715
7582.000000;0.608038
7581.000000;0.608273
7580.000000;0.608471
7579.000000;0.608681
7578.000000;0.608900
7577.000000;0.609144
7576.000000;0.609483
7575.000000;0.609944
7574.000000;0.610432
7573.000000;0.610819
7572.000000;0.611075
7571.000000;0.611254
7570.000000;0.611406
7569.000000;0.611566
7568.000000;0.611780
7567.000000;0.612086
7566.000000;0.612461
7565.000000;0.612845
7564.000000;0.613209
7563.000000;0.613558
7562.000000;0.613898
7561.000000;0.614233
7560.000000;0.614585
7559.000000;0.614959
7558.000000;0.615291
7557.000000;0.615498
7556.000000;0.615589
7555.000000;0.615675
7554.000000;0.615844
7553.000000;0.616065
7552.000000;0.616257
7551.000000;0.616404
7550.000000;0.616573
7549.000000;0.616817
7548.000000;0.617134
7547.000000;0.617503
7546.000000;0.617932
7545.000000;0.618432
7544.000000;0.618982
7543.000000;0.619528
7542.000000;0.620004
7541.000000;0.620342
7540.000000;0.620509
7539.000000;0.620570
7538.000000;0.620687
7537.000000;0.620985
7536.000000;0.621437
7535.000000;0.621915
7534.000000;0.622338
7533.000000;0.622715
7532.000000;0.623049
7531.000000;0.623307
7530.000000;0.623501
7529.000000;0.623721
7528.000000;0.624025
7527.000000;0.624357
7526.000000;0.624631
7525.000000;0.624856
7524.000000;0.625116
7523.000000;0.625469
7522.000000;0.625916
7521.000000;0.626451
7520.000000;0.627041
7519.000000;0.627590
7518.000000;0.627993
7517.000000;0.628253
7516.000000;0.628486
7515.000000;0.628801
7514.000000;0.629201
7513.000000;0.629600
7512.000000;0.629898
7511.000000;0.630050
7510.000000;0.630117
7509.000000;0.630245
7508.000000;0.630544
7507.000000;0.630989
7506.000000;0.631465
7505.000000;0.631903
7504.000000;0.632309
7503.000000;0.632693
7502.000000;0.633037
7501.000000;0.633349
7500.000000;0.633694
7499.000000;0.634120
7498.000000;0.634612
7497.000000;0.635121
7496.000000;0.635617
7495.000000;0.636080
7494.000000;0.636488
7493.000000;0.636846
7492.000000;0.637207
7491.000000;0.637590
7490.000000;0.637972
7489.000000;0.638332
7488.000000;0.638678
7487.000000;0.639062
7486.000000;0.639517
7485.000000;0.640022
7484.000000;0.640504
7483.000000;0.640891
7482.000000;0.641169
7481.000000;0.641396
7480.000000;0.641657
7479.000000;0.641992
7478.000000;0.642388
7477.000000;0.642812
7476.000000;0.643234
7475.000000;0.643640
7474.000000;0.644058
7473.000000;0.644539
7472.000000;0.645091
7471.000000;0.645648
7470.000000;0.646133
7469.000000;0.646530
7468.000000;0.646856
7467.000000;0.647114
7466.000000;0.647332
7465.000000;0.647587
7464.000000;0.647930
7463.000000;0.648302
7462.000000;0.648617
7461.000000;0.648921
7460.000000;0.649358
7459.000000;0.649976
7458.000000;0.650649
7457.000000;0.651216
7456.000000;0.651627
7455.000000;0.651922
7454.000000;0.652158
7453.000000;0.652395
7452.000000;0.652692
7451.000000;0.653087
7450.000000;0.653572
7449.000000;0.654124
7448.000000;0.654691
7447.000000;0.655170
7446.000000;0.655475
7445.000000;0.655646
7444.000000;0.655828
7443.000000;0.656122
7442.000000;0.656497
7441.000000;0.656863
7440.000000;0.657185
7439.000000;0.657497
7438.000000;0.657859
7437.000000;0.658311
7436.000000;0.658820
7435.000000;0.659264
7434.000000;0.659551
7433.000000;0.659754
7432.000000;0.660042
7431.000000;0.660477
7430.000000;0.660950
7429.000000;0.661355
7428.000000;0.661707
7427.000000;0.662076
7426.000000;0.662483
7425.000000;0.662925
7424.000000;0.663396
7423.000000;0.663843
7422.000000;0.664164
7421.000000;0.664332
7420.000000;0.664447
7419.000000;0.664634
7418.000000;0.664907
7417.000000;0.665192
7416.000000;0.665462
7415.000000;0.665781
7414.000000;0.666240
7413.000000;0.666857
7412.000000;0.667552
7411.000000;0.668202
7410.000000;0.668724
7409.000000;0.669118
7408.000000;0.669390
7407.000000;0.669515
7406.000000;0.669515
7405.000000;0.669548
7404.000000;0.669779
7403.000000;0.670192
7402.000000;0.670611
7401.000000;0.670922
7400.000000;0.671191
7399.000000;0.671534
7398.000000;0.671951
7397.000000;0.672368
7396.000000;0.672740
7395.000000;0.673030
7394.000000;0.673233
7393.000000;0.673477
7392.000000;0.673934
7391.000000;0.674594
7390.000000;0.675257
7389.000000;0.675795
7388.000000;0.676246
7387.000000;0.676631
7386.000000;0.676879
7385.000000;0.676978
7384.000000;0.676964
7383.000000;0.676748
7382.000000;0.676266
7381.000000;0.675820
7380.000000;0.675894
7379.000000;0.676494
7378.000000;0.677041
7377.000000;0.677121
7376.000000;0.677034
7375.000000;0.677424
7374.000000;0.678552
7373.000000;0.680074
7372.000000;0.681400
7371.000000;0.682076
7370.000000;0.681981
7369.000000;0.681477
7368.000000;0.681240
7367.000000;0.681621
7366.000000;0.682309
7365.000000;0.682902
7364.000000;0.683445
7363.000000;0.684101
7362.000000;0.684752
7361.000000;0.685207
7360.000000;0.685504
7359.000000;0.685737
7358.000000;0.685812
7357.000000;0.685671
7356.000000;0.685554
7355.000000;0.685841
7354.000000;0.686581
7353.000000;0.687469
7352.000000;0.688241
7351.000000;0.688792
7350.000000;0.689001
7349.000000;0.688821
7348.000000;0.688504
7347.000000;0.688395
7346.000000;0.688536
7345.000000;0.688704
7344.000000;0.688730
7343.000000;0.688456
7342.000000;0.687659
7341.000000;0.686513
7340.000000;0.686002
7339.000000;0.687222
7338.000000;0.690055
7337.000000;0.693222
7336.000000;0.695686
7335.000000;0.697323
7334.000000;0.698453
7333.000000;0.699227
7332.000000;0.699499
7331.000000;0.699077
7330.000000;0.697970
7329.000000;0.696524
7328.000000;0.695500
7327.000000;0.695731
7326.000000;0.697287
7325.000000;0.699305
7324.000000;0.701035
7323.000000;0.702521
7322.000000;0.704072
7321.000000;0.705563
7320.000000;0.706609
7319.000000;0.707164
7318.000000;0.707465
7317.000000;0.707647
7316.000000;0.707795
7315.000000;0.708093
7314.000000;0.708594
7313.000000;0.708997
7312.000000;0.708986
7311.000000;0.708770
7310.000000;0.708866
7309.000000;0.709360
7308.000000;0.709928
7307.000000;0.710586
7306.000000;0.711845
7305.000000;0.713858
7304.000000;0.715956
7303.000000;0.717484
7302.000000;0.718461
7301.000000;0.719245
7300.000000;0.720061
7299.000000;0.720942
7298.000000;0.721799
7297.000000;0.722376
7296.000000;0.722457
7295.000000;0.722260
7294.000000;0.722452
7293.000000;0.723588
7292.000000;0.725435
7291.000000;0.727233
7290.000000;0.728524
7289.000000;0.729368
7288.000000;0.730035
7287.000000;0.730845
7286.000000;0.732084
7285.000000;0.733757
7284.000000;0.735483
7283.000000;0.736913
7282.000000;0.738128
7281.000000;0.739424
7280.000000;0.740892
7279.000000;0.742348
7278.000000;0.743624
7277.000000;0.744714
7276.000000;0.745657
7275.000000;0.746520
7274.000000;0.747504
7273.000000;0.748841
7272.000000;0.750536
7271.000000;0.752379
7270.000000;0.754169
7269.000000;0.755818
7268.000000;0.757308
7267.000000;0.758685
7266.000000;0.760003
7265.000000;0.761192
7264.000000;0.762096
7263.000000;0.762795
7262.000000;0.763747
7261.000000;0.765406
7260.000000;0.767731
7259.000000;0.770290
7258.000000;0.772695
7257.000000;0.774744
7256.000000;0.776305
7255.000000;0.777340
7254.000000;0.778114
7253.000000;0.779168
7252.000000;0.780993
7251.000000;0.783641
7250.000000;0.786708
7249.000000;0.789727
7248.000000;0.792352
7247.000000;0.794282
7246.000000;0.795293
7245.000000;0.795398
7244.000000;0.795009
7243.000000;0.795037
7242.000000;0.796572
7241.000000;0.799985
7240.000000;0.804497
7239.000000;0.809024
7238.000000;0.813048
7237.000000;0.816486
7236.000000;0.819155
7235.000000;0.820685
7234.000000;0.821009
7233.000000;0.820888
7232.000000;0.821821
7231.000000;0.824897
7230.000000;0.829651
7229.000000;0.834633
7228.000000;0.838812
7227.000000;0.842142
7226.000000;0.845303
7225.000000;0.848976
7224.000000;0.853124
7223.000000;0.857087
7222.000000;0.860366
7221.000000;0.863121
7220.000000;0.865965
7219.000000;0.869428
7218.000000;0.873512
7217.000000;0.877729
7216.000000;0.881639
7215.000000;0.885304
7214.000000;0.889097
7213.000000;0.893153
7212.000000;0.897262
7211.000000;0.901262
7210.000000;0.905243
7209.000000;0.909255
7208.000000;0.913054
7207.000000;0.916357
7206.000000;0.919283
7205.000000;0.922326
7204.000000;0.925935
7203.000000;0.930263
7202.000000;0.935226
7201.000000;0.940621
7200.000000;0.946190
7199.000000;0.951728
7198.000000;0.957089
7197.000000;0.962085
7196.000000;0.966592
7195.000000;0.970832
7194.000000;0.975326
7193.000000;0.980356
7192.000000;0.985673
7191.000000;0.990906
7190.000000;0.996004
7189.000000;1.001112
7188.000000;1.006267
7187.000000;1.011500
7186.000000;1.016900
7185.000000;1.022317
7184.000000;1.027261
7183.000000;1.031471
7182.000000;1.035471
7181.000000;1.040223
7180.000000;1.046099
7179.000000;1.052602
7178.000000;1.059150
7177.000000;1.065561
7176.000000;1.071736
7175.000000;1.077545
7174.000000;1.083111
7173.000000;1.088675
7172.000000;1.094143
7171.000000;1.099107
7170.000000;1.103480
7169.000000;1.107835
7168.000000;1.112953
7167.000000;1.119195
7166.000000;1.126248
7165.000000;1.133386
7164.000000;1.139907
7163.000000;1.145518
7162.000000;1.150553
7161.000000;1.155849
7160.000000;1.162107
7159.000000;1.169213
7158.000000;1.176410
7157.000000;1.183145
7156.000000;1.189496
7155.000000;1.195890
7154.000000;1.202577
7153.000000;1.209370
7152.000000;1.215938
7151.000000;1.222193
7150.000000;1.228253
7149.000000;1.234191
7148.000000;1.240008
7147.000000;1.245768
7146.000000;1.251634
7145.000000;1.257778
7144.000000;1.264192
7143.000000;1.270621
7142.000000;1.276738
7141.000000;1.282393
7140.000000;1.287718
7139.000000;1.293103
7138.000000;1.298955
7137.000000;1.305357
7136.000000;1.312030
7135.000000;1.318681
7134.000000;1.325285
7133.000000;1.331936
7132.000000;1.338536
7131.000000;1.344889
7130.000000;1.351046
7129.000000;1.357302
7128.000000;1.363761
7127.000000;1.370128
7126.000000;1.376102
7125.000000;1.381746
7124.000000;1.387254
7123.000000;1.392617
7122.000000;1.397784
7121.000000;1.402947
7120.000000;1.408322
7119.000000;1.413764
7118.000000;1.418996
7117.000000;1.424153
7116.000000;1.429651
7115.000000;1.435531
7114.000000;1.441453
7113.000000;1.447205
7112.000000;1.452834
7111.000000;1.458357
7110.000000;1.463644
7109.000000;1.468665
7108.000000;1.473603
7107.000000;1.478627
7106.000000;1.483736
7105.000000;1.488911
7104.000000;1.494225
7103.000000;1.499647
7102.000000;1.504988
7101.000000;1.510259
7100.000000;1.515710
7099.000000;1.521330
7098.000000;1.526686
7097.000000;1.531478
7096.000000;1.535896
7095.000000;1.540227
7094.000000;1.544388
7093.000000;1.548210
7092.000000;1.551979
7091.000000;1.556250
7090.000000;1.561202
7089.000000;1.566442
7088.000000;1.571411
7087.000000;1.575786
7086.000000;1.579632
7085.000000;1.583303
7084.000000;1.587133
7083.000000;1.591030
7082.000000;1.594570
7081.000000;1.597647
7080.000000;1.600793
7079.000000;1.604553
7078.000000;1.608746
7077.000000;1.612634
7076.000000;1.615700
7075.000000;1.618112
7074.000000;1.620498
7073.000000;1.623438
7072.000000;1.627102
7071.000000;1.631158
7070.000000;1.634982
7069.000000;1.638138
7068.000000;1.640752
7067.000000;1.643438
7066.000000;1.646843
7065.000000;1.651160
7064.000000;1.655953
7063.000000;1.660412
7062.000000;1.663896
7061.000000;1.666324
7060.000000;1.668067
7059.000000;1.669579
7058.000000;1.671259
7057.000000;1.673397
7056.000000;1.675848
7055.000000;1.677977
7054.000000;1.679377
7053.000000;1.680586
7052.000000;1.682610
7051.000000;1.685713
7050.000000;1.689058
7049.000000;1.691635
7048.000000;1.693199
7047.000000;1.694229
7046.000000;1.695390
7045.000000;1.697194
7044.000000;1.699768
7043.000000;1.702627
7042.000000;1.704958
7041.000000;1.706417
7040.000000;1.707513
7039.000000;1.709093
7038.000000;1.711657
7037.000000;1.715146
7036.000000;1.718973
7035.000000;1.722153
7034.000000;1.723913
7033.000000;1.724451
7032.000000;1.724756
7031.000000;1.725490
7030.000000;1.726445
7029.000000;1.727284
7028.000000;1.728320
7027.000000;1.730111
7026.000000;1.732624
7025.000000;1.735256
7024.000000;1.737501
7023.000000;1.739220
7022.000000;1.740402
7021.000000;1.741072
7020.000000;1.741476
7019.000000;1.742071
7018.000000;1.743212
7017.000000;1.744837
7016.000000;1.746381
7015.000000;1.747127
7014.000000;1.746891
7013.000000;1.746373
7012.000000;1.746530
7011.000000;1.747557
7010.000000;1.748883
7009.000000;1.750176
7008.000000;1.751767
7007.000000;1.753831
7006.000000;1.755732
7005.000000;1.756648
7004.000000;1.756568
7003.000000;1.756249
7002.000000;1.756386
7001.000000;1.757022
7000.000000;1.757551
6999.000000;1.757196
6998.000000;1.755899
6997.000000;1.754865
6996.000000;1.755715
6995.000000;1.758773
6994.000000;1.762618
6993.000000;1.765640
6992.000000;1.767598
6991.000000;1.769185
6990.000000;1.770621
6989.000000;1.771492
6988.000000;1.771635
6987.000000;1.771342
6986.000000;1.770754
6985.000000;1.769809
6984.000000;1.768814
6983.000000;1.768433
6982.000000;1.768957
6981.000000;1.769947
6980.000000;1.770656
6979.000000;1.770613
6978.000000;1.769905
6977.000000;1.769201
6976.000000;1.769351
6975.000000;1.770529
6974.000000;1.771922
6973.000000;1.772690
6972.000000;1.773049
6971.000000;1.773838
6970.000000;1.775118
6969.000000;1.775914
6968.000000;1.775482
6967.000000;1.774235
6966.000000;1.773191
6965.000000;1.772963
6964.000000;1.773501
6963.000000;1.774414
6962.000000;1.775186
6961.000000;1.775357
6960.000000;1.774880
6959.000000;1.774262
6958.000000;1.774210
6957.000000;1.775086
6956.000000;1.776652
6955.000000;1.778190
6954.000000;1.778970
6953.000000;1.778843
6952.000000;1.778328
6951.000000;1.777939
6950.000000;1.777537
6949.000000;1.776612
6948.000000;1.775051
6947.000000;1.773259
6946.000000;1.771613
6945.000000;1.770250
6944.000000;1.769413
6943.000000;1.769510
6942.000000;1.770571
6941.000000;1.771954
6940.000000;1.772804
6939.000000;1.772639
6938.000000;1.771445
6937.000000;1.769588
6936.000000;1.767855
6935.000000;1.767163
6934.000000;1.767824
6933.000000;1.769200
6932.000000;1.770331
6931.000000;1.770833
6930.000000;1.770926
6929.000000;1.770778
6928.000000;1.770275
6927.000000;1.769490
6926.000000;1.768898
6925.000000;1.768801
6924.000000;1.768774
6923.000000;1.768034
6922.000000;1.766345
6921.000000;1.764321
6920.000000;1.762806
6919.000000;1.762129
6918.000000;1.762009
6917.000000;1.762030
6916.000000;1.762040
6915.000000;1.762164
6914.000000;1.762564
6913.000000;1.763215
6912.000000;1.763825
6911.000000;1.763986
6910.000000;1.763482
6909.000000;1.762410
6908.000000;1.760932
6907.000000;1.759066
6906.000000;1.756935
6905.000000;1.755104
6904.000000;1.754327
6903.000000;1.754829
6902.000000;1.756019
6901.000000;1.756994
6900.000000;1.757222
6899.000000;1.756710
6898.000000;1.755767
6897.000000;1.754784
6896.000000;1.754017
6895.000000;1.753367
6894.000000;1.752479
6893.000000;1.751248
6892.000000;1.750066
6891.000000;1.749378
6890.000000;1.749145
6889.000000;1.748959
6888.000000;1.748570
6887.000000;1.748048
6886.000000;1.747475
6885.000000;1.746781
6884.000000;1.745942
6883.000000;1.745155
6882.000000;1.744720
6881.000000;1.744789
6880.000000;1.745254
6879.000000;1.745798
6878.000000;1.746019
6877.000000;1.745581
6876.000000;1.744307
6875.000000;1.742310
6874.000000;1.740158
6873.000000;1.738749
6872.000000;1.738685
6871.000000;1.739616
6870.000000;1.740442
6869.000000;1.740389
6868.000000;1.739660
6867.000000;1.738807
6866.000000;1.737869
6865.000000;1.736559
6864.000000;1.735078
6863.000000;1.734138
6862.000000;1.734056
6861.000000;1.734253
6860.000000;1.733825
6859.000000;1.732414
6858.000000;1.730404
6857.000000;1.728517
6856.000000;1.727347
6855.000000;1.727053
6854.000000;1.727163
6853.000000;1.726779
6852.000000;1.725270
6851.000000;1.722866
6850.000000;1.720461
6849.000000;1.718781
6848.000000;1.717789
6847.000000;1.716861
6846.000000;1.715480
6845.000000;1.713744
6844.000000;1.712234
6843.000000;1.711431
6842.000000;1.711284
6841.000000;1.711303
6840.000000;1.710967
6839.000000;1.709994
6838.000000;1.708335
6837.000000;1.706153
6836.000000;1.703839
6835.000000;1.701854
6834.000000;1.700391
6833.000000;1.699252
6832.000000;1.698123
6831.000000;1.696878
6830.000000;1.695474
6829.000000;1.693684
6828.000000;1.691227
6827.000000;1.688243
6826.000000;1.685377
6825.000000;1.683201
6824.000000;1.681647
6823.000000;1.680197
6822.000000;1.678546
6821.000000;1.676863
6820.000000;1.675383
6819.000000;1.674027
6818.000000;1.672568
6817.000000;1.670973
6816.000000;1.669372
6815.000000;1.667789
6814.000000;1.666101
6813.000000;1.664221
6812.000000;1.662138
6811.000000;1.659814
6810.000000;1.657192
6809.000000;1.654333
6808.000000;1.651430
6807.000000;1.648626
6806.000000;1.645934
6805.000000;1.643393
6804.000000;1.641193
6803.000000;1.639478
6802.000000;1.638063
6801.000000;1.636469
6800.000000;1.634327
6799.000000;1.631724
6798.000000;1.629080
6797.000000;1.626661
6796.000000;1.624311
6795.000000;1.621713
6794.000000;1.618840
6793.000000;1.615991
6792.000000;1.613429
6791.000000;1.611165
6790.000000;1.609088
6789.000000;1.607096
6788.000000;1.605035
6787.000000;1.602724
6786.000000;1.600198
6785.000000;1.597755
6784.000000;1.595600
6783.000000;1.593568
6782.000000;1.591370
6781.000000;1.588943
6780.000000;1.586352
6779.000000;1.583481
6778.000000;1.580160
6777.000000;1.576542
6776.000000;1.573088
6775.000000;1.570131
6774.000000;1.567637
6773.000000;1.565410
6772.000000;1.563297
6771.000000;1.561159
6770.000000;1.558850
6769.000000;1.556308
6768.000000;1.553558
6767.000000;1.550648
6766.000000;1.547733
6765.000000;1.545153
6764.000000;1.543165
6763.000000;1.541545
6762.000000;1.539710
6761.000000;1.537327
6760.000000;1.534602
6759.000000;1.531876
6758.000000;1.529175
6757.000000;1.526308
6756.000000;1.523233
6755.000000;1.520106
6754.000000;1.517084
6753.000000;1.514260
6752.000000;1.511730
6751.000000;1.509576
6750.000000;1.507752
6749.000000;1.506023
6748.000000;1.504029
6747.000000;1.501488
6746.000000;1.498452
6745.000000;1.495380
6744.000000;1.492774
6743.000000;1.490680
6742.000000;1.488643
6741.000000;1.486210
6740.000000;1.483346
6739.000000;1.480303
6738.000000;1.477276
6737.000000;1.474333
6736.000000;1.471546
6735.000000;1.468964
6734.000000;1.466493
6733.000000;1.463961
6732.000000;1.461315
6731.000000;1.458681
6730.000000;1.456232
6729.000000;1.454042
6728.000000;1.452011
6727.000000;1.449889
6726.000000;1.447431
6725.000000;1.444600
6724.000000;1.441603
6723.000000;1.438707
6722.000000;1.436033
6721.000000;1.433545
6720.000000;1.431143
6719.000000;1.428745
6718.000000;1.426339
6717.000000;1.424004
6716.000000;1.421791
6715.000000;1.419574
6714.000000;1.417115
6713.000000;1.414337
6712.000000;1.411420
6711.000000;1.408559
6710.000000;1.405771
6709.000000;1.402986
6708.000000;1.400243
6707.000000;1.397705
6706.000000;1.395379
6705.000000;1.393082
6704.000000;1.390628
6703.000000;1.387956
6702.000000;1.385130
6701.000000;1.382310
6700.000000;1.379642
6699.000000;1.377122
6698.000000;1.374581
6697.000000;1.371894
6696.000000;1.369196
6695.000000;1.366753
6694.000000;1.364668
6693.000000;1.362743
6692.000000;1.360678
6691.000000;1.358331
6690.000000;1.355786
6689.000000;1.353223
6688.000000;1.350778
6687.000000;1.348490
6686.000000;1.346335
6685.000000;1.344259
6684.000000;1.342152
6683.000000;1.339848
6682.000000;1.337229
6681.000000;1.334362
6680.000000;1.331492
6679.000000;1.328852
6678.000000;1.326501
6677.000000;1.324335
6676.000000;1.322188
6675.000000;1.319936
6674.000000;1.317582
6673.000000;1.315279
6672.000000;1.313180
6671.000000;1.311253
6670.000000;1.309286
6669.000000;1.307128
6668.000000;1.304831
6667.000000;1.302534
6666.000000;1.300288
6665.000000;1.298068
6664.000000;1.295843
6663.000000;1.293559
6662.000000;1.291143
6661.000000;1.288631
6660.000000;1.286197
6659.000000;1.283971
6658.000000;1.281880
6657.000000;1.279761
6656.000000;1.277553
6655.000000;1.275260
6654.000000;1.272849
6653.000000;1.270359
6652.000000;1.268030
6651.000000;1.266087
6650.000000;1.264372
6649.000000;1.262412
6648.000000;1.259940
6647.000000;1.257185
6646.000000;1.254552
6645.000000;1.252179
6644.000000;1.249940
6643.000000;1.247730
6642.000000;1.245556
6641.000000;1.243397
6640.000000;1.241182
6639.000000;1.238951
6638.000000;1.236886
6637.000000;1.235101
6636.000000;1.233474
6635.000000;1.231763
6634.000000;1.229841
6633.000000;1.227768
6632.000000;1.225655
6631.000000;1.223556
6630.000000;1.221500
6629.000000;1.219524
6628.000000;1.217611
6627.000000;1.215626
6626.000000;1.213425
6625.000000;1.211039
6624.000000;1.208691
6623.000000;1.206578
6622.000000;1.204680
6621.000000;1.202847
6620.000000;1.201004
6619.000000;1.199196
6618.000000;1.197428
6617.000000;1.195593
6616.000000;1.193589
6615.000000;1.191448
6614.000000;1.189290
6613.000000;1.187192
6612.000000;1.185144
6611.000000;1.183100
6610.000000;1.181034
6609.000000;1.178961
6608.000000;1.176956
6607.000000;1.175112
6606.000000;1.173429
6605.000000;1.171751
6604.000000;1.169896
6603.000000;1.167838
6602.000000;1.165735
6601.000000;1.163766
6600.000000;1.161971
6599.000000;1.160259
6598.000000;1.158509
6597.000000;1.156654
6596.000000;1.154718
6595.000000;1.152811
6594.000000;1.151035
6593.000000;1.149368
6592.000000;1.147648
6591.000000;1.145732
6590.000000;1.143650
6589.000000;1.141580
6588.000000;1.139688
6587.000000;1.138011
6586.000000;1.136473
6585.000000;1.134961
6584.000000;1.133370
6583.000000;1.131643
6582.000000;1.129797
6581.000000;1.127908
6580.000000;1.126042
6579.000000;1.124213
6578.000000;1.122394
6577.000000;1.120545
6576.000000;1.118643
6575.000000;1.116714
6574.000000;1.114849
6573.000000;1.113147
6572.000000;1.111600
6571.000000;1.110087
6570.000000;1.108499
6569.000000;1.106843
6568.000000;1.105186
6567.000000;1.103539
6566.000000;1.101863
6565.000000;1.100170
6564.000000;1.098540
6563.000000;1.097006
6562.000000;1.095492
6561.000000;1.093889
6560.000000;1.092158
6559.000000;1.090331
6558.000000;1.088455
6557.000000;1.086593
6556.000000;1.084838
6555.000000;1.083256
6554.000000;1.081796
6553.000000;1.080322
6552.000000;1.078746
6551.000000;1.077110
6550.000000;1.075505
6549.000000;1.073960
6548.000000;1.072426
6547.000000;1.070850
6546.000000;1.069220
6545.000000;1.067549
6544.000000;1.065876
6543.000000;1.064281
6542.000000;1.062845
6541.000000;1.061560
6540.000000;1.060298
6539.000000;1.058921
6538.000000;1.057426
6537.000000;1.055936
6536.000000;1.054551
