Criado como novo conjunto de dados;"1909daniel.spp","-4249243.1 Secs"
5583.000000;1.443131
5582.000000;1.443214
5581.000000;1.443407
5580.000000;1.443608
5579.000000;1.443704
5578.000000;1.443753
5577.000000;1.443898
5576.000000;1.444164
5575.000000;1.444439
5574.000000;1.444649
5573.000000;1.444824
5572.000000;1.445002
5571.000000;1.445151
5570.000000;1.445230
5569.000000;1.445229
5568.000000;1.445144
5567.000000;1.444990
5566.000000;1.444870
5565.000000;1.444916
5564.000000;1.445129
5563.000000;1.445355
5562.000000;1.445446
5561.000000;1.445396
5560.000000;1.445271
5559.000000;1.445106
5558.000000;1.444910
5557.000000;1.444734
5556.000000;1.444643
5555.000000;1.444645
5554.000000;1.444688
5553.000000;1.444711
5552.000000;1.444690
5551.000000;1.444646
5550.000000;1.444626
5549.000000;1.444679
5548.000000;1.444823
5547.000000;1.445048
5546.000000;1.445327
5545.000000;1.445620
5544.000000;1.445879
5543.000000;1.446061
5542.000000;1.446124
5541.000000;1.446009
5540.000000;1.445690
5539.000000;1.445235
5538.000000;1.444803
5537.000000;1.444540
5536.000000;1.444498
5535.000000;1.444661
5534.000000;1.444973
5533.000000;1.445344
5532.000000;1.445651
5531.000000;1.445819
5530.000000;1.445865
5529.000000;1.445854
5528.000000;1.445821
5527.000000;1.445762
5526.000000;1.445651
5525.000000;1.445443
5524.000000;1.445124
5523.000000;1.444801
5522.000000;1.444665
5521.000000;1.444807
5520.000000;1.445102
5519.000000;1.445345
5518.000000;1.445444
5517.000000;1.445418
5516.000000;1.445315
5515.000000;1.445194
5514.000000;1.445120
5513.000000;1.445096
5512.000000;1.445029
5511.000000;1.444822
5510.000000;1.444505
5509.000000;1.444234
5508.000000;1.444191
5507.000000;1.444474
5506.000000;1.445034
5505.000000;1.445680
5504.000000;1.446203
5503.000000;1.446459
5502.000000;1.446331
5501.000000;1.445733
5500.000000;1.444720
5499.000000;1.443592
5498.000000;1.442714
5497.000000;1.442148
5496.000000;1.441602
5495.000000;1.440861
5494.000000;1.440190
5493.000000;1.440181
5492.000000;1.441131
5491.000000;1.442692
5490.000000;1.444253
5489.000000;1.445527
5488.000000;1.446675
5487.000000;1.447930
5486.000000;1.449147
5485.000000;1.449753
5484.000000;1.449225
5483.000000;1.447620
5482.000000;1.445572
5481.000000;1.443823
5480.000000;1.442788
5479.000000;1.442485
5478.000000;1.442624
5477.000000;1.442822
5476.000000;1.443090
5475.000000;1.444013
5474.000000;1.445997
5473.000000;1.448452
5472.000000;1.450242
5471.000000;1.450742
5470.000000;1.450153
5469.000000;1.449044
5468.000000;1.447942
5467.000000;1.447290
5466.000000;1.447373
5465.000000;1.448065
5464.000000;1.448931
5463.000000;1.449709
5462.000000;1.450550
5461.000000;1.451788
5460.000000;1.453548
5459.000000;1.455544
5458.000000;1.457201
5457.000000;1.458051
5456.000000;1.458088
5455.000000;1.457678
5454.000000;1.457107
5453.000000;1.456318
5452.000000;1.455157
5451.000000;1.453678
5450.000000;1.452176
5449.000000;1.451009
5448.000000;1.450411
5447.000000;1.450546
5446.000000;1.451664
5445.000000;1.453812
5444.000000;1.456389
5443.000000;1.458390
5442.000000;1.459383
5441.000000;1.460096
5440.000000;1.461664
5439.000000;1.464115
5438.000000;1.466124
5437.000000;1.466491
5436.000000;1.465445
5435.000000;1.464486
5434.000000;1.465068
5433.000000;1.467333
5432.000000;1.470200
5431.000000;1.472528
5430.000000;1.474151
5429.000000;1.476039
5428.000000;1.479245
5427.000000;1.483631
5426.000000;1.488061
5425.000000;1.491561
5424.000000;1.493856
5423.000000;1.495065
5422.000000;1.495294
5421.000000;1.494561
5420.000000;1.493055
5419.000000;1.491267
5418.000000;1.489760
5417.000000;1.488818
5416.000000;1.488400
5415.000000;1.488592
5414.000000;1.489988
5413.000000;1.493211
5412.000000;1.498031
5411.000000;1.503478
5410.000000;1.508806
5409.000000;1.513908
5408.000000;1.518773
5407.000000;1.523024
5406.000000;1.526243
5405.000000;1.528508
5404.000000;1.530293
5403.000000;1.531887
5402.000000;1.533266
5401.000000;1.534404
5400.000000;1.535437
5399.000000;1.536631
5398.000000;1.538321
5397.000000;1.540747
5396.000000;1.543732
5395.000000;1.546872
5394.000000;1.550196
5393.000000;1.554130
5392.000000;1.558774
5391.000000;1.563631
5390.000000;1.568200
5389.000000;1.572533
5388.000000;1.576970
5387.000000;1.581503
5386.000000;1.585808
5385.000000;1.589772
5384.000000;1.593495
5383.000000;1.597065
5382.000000;1.600633
5381.000000;1.604468
5380.000000;1.608664
5379.000000;1.613006
5378.000000;1.617467
5377.000000;1.622792
5376.000000;1.629915
5375.000000;1.638690
5374.000000;1.647880
5373.000000;1.656350
5372.000000;1.663772
5371.000000;1.670371
5370.000000;1.676545
5369.000000;1.682765
5368.000000;1.689404
5367.000000;1.696452
5366.000000;1.703623
5365.000000;1.710831
5364.000000;1.718192
5363.000000;1.725592
5362.000000;1.732663
5361.000000;1.739303
5360.000000;1.745943
5359.000000;1.753046
5358.000000;1.760607
5357.000000;1.768340
5356.000000;1.776137
5355.000000;1.784173
5354.000000;1.792847
5353.000000;1.802527
5352.000000;1.813012
5351.000000;1.823621
5350.000000;1.834099
5349.000000;1.844899
5348.000000;1.856339
5347.000000;1.867894
5346.000000;1.878764
5345.000000;1.889273
5344.000000;1.901144
5343.000000;1.915564
5342.000000;1.931484
5341.000000;1.946716
5340.000000;1.960286
5339.000000;1.973418
5338.000000;1.988312
5337.000000;2.005699
5336.000000;2.024108
5335.000000;2.041701
5334.000000;2.058071
5333.000000;2.074062
5332.000000;2.090485
5331.000000;2.107503
5330.000000;2.124990
5329.000000;2.142876
5328.000000;2.161094
5327.000000;2.179691
5326.000000;2.198761
5325.000000;2.218023
5324.000000;2.236858
5323.000000;2.255041
5322.000000;2.273099
5321.000000;2.291559
5320.000000;2.310237
5319.000000;2.328802
5318.000000;2.347526
5317.000000;2.366629
5316.000000;2.385318
5315.000000;2.402462
5314.000000;2.417997
5313.000000;2.432856
5312.000000;2.447730
5311.000000;2.462693
5310.000000;2.477678
5309.000000;2.492458
5308.000000;2.506459
5307.000000;2.519403
5306.000000;2.531725
5305.000000;2.543706
5304.000000;2.554906
5303.000000;2.565308
5302.000000;2.576125
5301.000000;2.588236
5300.000000;2.600508
5299.000000;2.610984
5298.000000;2.619173
5297.000000;2.625743
5296.000000;2.630863
5295.000000;2.634708
5294.000000;2.638713
5293.000000;2.644239
5292.000000;2.650376
5291.000000;2.654935
5290.000000;2.657492
5289.000000;2.659744
5288.000000;2.662889
5287.000000;2.666535
5286.000000;2.670035
5285.000000;2.673052
5284.000000;2.674904
5283.000000;2.675025
5282.000000;2.674318
5281.000000;2.674816
5280.000000;2.677665
5279.000000;2.682037
5278.000000;2.685937
5277.000000;2.687584
5276.000000;2.686345
5275.000000;2.683287
5274.000000;2.680596
5273.000000;2.679584
5272.000000;2.679391
5271.000000;2.678130
5270.000000;2.675247
5269.000000;2.672138
5268.000000;2.670656
5267.000000;2.671588
5266.000000;2.674191
5265.000000;2.676402
5264.000000;2.676086
5263.000000;2.673166
5262.000000;2.669944
5261.000000;2.668600
5260.000000;2.669110
5259.000000;2.670021
5258.000000;2.670281
5257.000000;2.669718
5256.000000;2.668499
5255.000000;2.667180
5254.000000;2.666819
5253.000000;2.668109
5252.000000;2.670609
5251.000000;2.673241
5250.000000;2.675232
5249.000000;2.676077
5248.000000;2.675271
5247.000000;2.672987
5246.000000;2.670585
5245.000000;2.669628
5244.000000;2.670744
5243.000000;2.673674
5242.000000;2.677500
5241.000000;2.680629
5240.000000;2.681661
5239.000000;2.680956
5238.000000;2.680623
5237.000000;2.682183
5236.000000;2.684651
5235.000000;2.685539
5234.000000;2.683551
5233.000000;2.679750
5232.000000;2.676294
5231.000000;2.674743
5230.000000;2.675399
5229.000000;2.677485
5228.000000;2.679749
5227.000000;2.681066
5226.000000;2.680767
5225.000000;2.678837
5224.000000;2.676117
5223.000000;2.674099
5222.000000;2.673955
5221.000000;2.675479
5220.000000;2.677192
5219.000000;2.677652
5218.000000;2.676491
5217.000000;2.674260
5216.000000;2.671773
5215.000000;2.669832
5214.000000;2.669053
5213.000000;2.669450
5212.000000;2.670380
5211.000000;2.671113
5210.000000;2.671122
5209.000000;2.669913
5208.000000;2.667565
5207.000000;2.665572
5206.000000;2.665948
5205.000000;2.669066
5204.000000;2.673231
5203.000000;2.676472
5202.000000;2.677786
5201.000000;2.676883
5200.000000;2.674307
5199.000000;2.671922
5198.000000;2.671805
5197.000000;2.674192
5196.000000;2.677387
5195.000000;2.680001
5194.000000;2.682172
5193.000000;2.684149
5192.000000;2.685293
5191.000000;2.685340
5190.000000;2.685193
5189.000000;2.685247
5188.000000;2.684368
5187.000000;2.681995
5186.000000;2.679822
5185.000000;2.679672
5184.000000;2.680730
5183.000000;2.680598
5182.000000;2.678673
5181.000000;2.676754
5180.000000;2.676608
5179.000000;2.678428
5178.000000;2.681370
5177.000000;2.684306
5176.000000;2.686036
5175.000000;2.686006
5174.000000;2.685046
5173.000000;2.684558
5172.000000;2.684862
5171.000000;2.684926
5170.000000;2.683757
5169.000000;2.681624
5168.000000;2.679862
5167.000000;2.679722
5166.000000;2.681177
5165.000000;2.682495
5164.000000;2.681465
5163.000000;2.677752
5162.000000;2.673580
5161.000000;2.671533
5160.000000;2.672227
5159.000000;2.674391
5158.000000;2.676316
5157.000000;2.676718
5156.000000;2.675122
5155.000000;2.672538
5154.000000;2.671302
5153.000000;2.673342
5152.000000;2.678408
5151.000000;2.684320
5150.000000;2.688602
5149.000000;2.689932
5148.000000;2.688556
5147.000000;2.685918
5146.000000;2.683660
5145.000000;2.682263
5144.000000;2.680870
5143.000000;2.678857
5142.000000;2.676928
5141.000000;2.676088
5140.000000;2.676247
5139.000000;2.676634
5138.000000;2.676970
5137.000000;2.677362
5136.000000;2.677405
5135.000000;2.676478
5134.000000;2.674877
5133.000000;2.673689
5132.000000;2.673509
5131.000000;2.673958
5130.000000;2.674374
5129.000000;2.674527
5128.000000;2.674697
5127.000000;2.675455
5126.000000;2.677308
5125.000000;2.680248
5124.000000;2.683558
5123.000000;2.686094
5122.000000;2.686706
5121.000000;2.684771
5120.000000;2.680912
5119.000000;2.677114
5118.000000;2.675444
5117.000000;2.676253
5116.000000;2.677880
5115.000000;2.678462
5114.000000;2.677649
5113.000000;2.676295
5112.000000;2.675236
5111.000000;2.674730
5110.000000;2.674599
5109.000000;2.674620
5108.000000;2.674990
5107.000000;2.676268
5106.000000;2.678398
5105.000000;2.680104
5104.000000;2.680296
5103.000000;2.679766
5102.000000;2.680032
5101.000000;2.680704
5100.000000;2.679922
5099.000000;2.677583
5098.000000;2.675930
5097.000000;2.676217
5096.000000;2.676818
5095.000000;2.675793
5094.000000;2.673682
5093.000000;2.672251
5092.000000;2.671966
5091.000000;2.672317
5090.000000;2.673414
5089.000000;2.675480
5088.000000;2.677486
5087.000000;2.678035
5086.000000;2.677313
5085.000000;2.676688
5084.000000;2.676762
5083.000000;2.677048
5082.000000;2.677166
5081.000000;2.677148
5080.000000;2.676767
5079.000000;2.675685
5078.000000;2.674101
5077.000000;2.672599
5076.000000;2.671723
5075.000000;2.672129
5074.000000;2.674329
5073.000000;2.677535
5072.000000;2.679404
5071.000000;2.678275
5070.000000;2.675237
5069.000000;2.672627
5068.000000;2.671329
5067.000000;2.670787
5066.000000;2.670694
5065.000000;2.671107
5064.000000;2.671511
5063.000000;2.671293
5062.000000;2.670792
5061.000000;2.670480
5060.000000;2.669595
5059.000000;2.667165
5058.000000;2.664071
5057.000000;2.662391
5056.000000;2.662868
5055.000000;2.664520
5054.000000;2.666471
5053.000000;2.668613
5052.000000;2.670492
5051.000000;2.671133
5050.000000;2.670579
5049.000000;2.670269
5048.000000;2.671061
5047.000000;2.672050
5046.000000;2.671948
5045.000000;2.670562
5044.000000;2.668384
5043.000000;2.665803
5042.000000;2.663416
5041.000000;2.662181
5040.000000;2.662451
5039.000000;2.663419
5038.000000;2.664095
5037.000000;2.664269
5036.000000;2.663999
5035.000000;2.662899
5034.000000;2.660778
5033.000000;2.658630
5032.000000;2.658024
5031.000000;2.659321
5030.000000;2.661024
5029.000000;2.661286
5028.000000;2.659907
5027.000000;2.658377
5026.000000;2.657853
5025.000000;2.657703
5024.000000;2.656584
5023.000000;2.654468
5022.000000;2.652598
5021.000000;2.651603
5020.000000;2.650870
5019.000000;2.650033
5018.000000;2.649940
5017.000000;2.651300
5016.000000;2.653177
5015.000000;2.653818
5014.000000;2.652599
5013.000000;2.650214
5012.000000;2.647355
5011.000000;2.644275
5010.000000;2.641433
5009.000000;2.639477
5008.000000;2.638437
5007.000000;2.637864
5006.000000;2.637558
5005.000000;2.637448
5004.000000;2.637105
5003.000000;2.636085
5002.000000;2.634677
5001.000000;2.633410
5000.000000;2.631842
4999.000000;2.629302
4998.000000;2.626764
4997.000000;2.626535
4996.000000;2.629916
4995.000000;2.635587
4994.000000;2.640237
4993.000000;2.640933
4992.000000;2.637365
4991.000000;2.631998
4990.000000;2.627830
4989.000000;2.625850
4988.000000;2.624742
4987.000000;2.623047
4986.000000;2.620968
4985.000000;2.619631
4984.000000;2.619423
4983.000000;2.619821
4982.000000;2.620354
4981.000000;2.620694
4980.000000;2.620321
4979.000000;2.619121
4978.000000;2.618019
4977.000000;2.617867
4976.000000;2.617773
4975.000000;2.615953
4974.000000;2.612224
4973.000000;2.608400
4972.000000;2.605871
4971.000000;2.604172
4970.000000;2.602384
4969.000000;2.600732
4968.000000;2.599961
4967.000000;2.599995
4966.000000;2.599824
4965.000000;2.598283
4964.000000;2.594761
4963.000000;2.589773
4962.000000;2.585085
4961.000000;2.582456
4960.000000;2.581903
4959.000000;2.581610
4958.000000;2.580024
4957.000000;2.577683
4956.000000;2.576259
4955.000000;2.576308
4954.000000;2.576571
4953.000000;2.575471
4952.000000;2.572653
4951.000000;2.569062
4950.000000;2.565848
4949.000000;2.563428
4948.000000;2.561500
4947.000000;2.559677
4946.000000;2.557857
4945.000000;2.556068
4944.000000;2.554245
4943.000000;2.552322
4942.000000;2.550359
4941.000000;2.548400
4940.000000;2.546365
4939.000000;2.544312
4938.000000;2.542579
4937.000000;2.541373
4936.000000;2.540383
4935.000000;2.539115
4934.000000;2.537444
4933.000000;2.535443
4932.000000;2.532855
4931.000000;2.529268
4930.000000;2.524813
4929.000000;2.520256
4928.000000;2.516403
4927.000000;2.513735
4926.000000;2.512565
4925.000000;2.512953
4924.000000;2.514223
4923.000000;2.515007
4922.000000;2.514165
4921.000000;2.511557
4920.000000;2.507775
4919.000000;2.503367
4918.000000;2.498585
4917.000000;2.493745
4916.000000;2.489547
4915.000000;2.486925
4914.000000;2.486371
4913.000000;2.487268
4912.000000;2.487966
4911.000000;2.486805
4910.000000;2.483330
4909.000000;2.478531
4908.000000;2.473957
4907.000000;2.470698
4906.000000;2.468772
4905.000000;2.467137
4904.000000;2.464454
4903.000000;2.460286
4902.000000;2.455674
4901.000000;2.452256
4900.000000;2.450651
4899.000000;2.449844
4898.000000;2.448254
4897.000000;2.445224
4896.000000;2.441361
4895.000000;2.437684
4894.000000;2.434669
4893.000000;2.432027
4892.000000;2.429172
4891.000000;2.425934
4890.000000;2.422854
4889.000000;2.420696
4888.000000;2.419624
4887.000000;2.418975
4886.000000;2.417900
4885.000000;2.416128
4884.000000;2.413996
4883.000000;2.411864
4882.000000;2.409720
4881.000000;2.407355
4880.000000;2.404695
4879.000000;2.401721
4878.000000;2.398217
4877.000000;2.393970
4876.000000;2.389350
4875.000000;2.385338
4874.000000;2.382675
4873.000000;2.381039
4872.000000;2.379267
4871.000000;2.376391
4870.000000;2.372340
4869.000000;2.367688
4868.000000;2.363201
4867.000000;2.359640
4866.000000;2.357382
4865.000000;2.356014
4864.000000;2.354564
4863.000000;2.352348
4862.000000;2.349416
4861.000000;2.346102
4860.000000;2.342530
4859.000000;2.338822
4858.000000;2.335465
4857.000000;2.333044
4856.000000;2.331626
4855.000000;2.330576
4854.000000;2.328895
4853.000000;2.325822
4852.000000;2.321398
4851.000000;2.316616
4850.000000;2.312719
4849.000000;2.310116
4848.000000;2.308159
4847.000000;2.306035
4846.000000;2.303565
4845.000000;2.300891
4844.000000;2.297811
4843.000000;2.293979
4842.000000;2.289553
4841.000000;2.285151
4840.000000;2.281251
4839.000000;2.277985
4838.000000;2.275395
4837.000000;2.273378
4836.000000;2.271381
4835.000000;2.268632
4834.000000;2.264895
4833.000000;2.260781
4832.000000;2.257131
4831.000000;2.254293
4830.000000;2.251995
4829.000000;2.249698
4828.000000;2.247045
4827.000000;2.244134
4826.000000;2.241386
4825.000000;2.238974
4824.000000;2.236493
4823.000000;2.233424
4822.000000;2.229867
4821.000000;2.226425
4820.000000;2.223318
4819.000000;2.220090
4818.000000;2.216401
4817.000000;2.212721
4816.000000;2.209720
4815.000000;2.207403
4814.000000;2.205101
4813.000000;2.202256
4812.000000;2.198857
4811.000000;2.195099
4810.000000;2.191172
4809.000000;2.187397
4808.000000;2.184272
4807.000000;2.181997
4806.000000;2.180077
4805.000000;2.177762
4804.000000;2.174847
4803.000000;2.171749
4802.000000;2.168813
4801.000000;2.165879
4800.000000;2.162665
4799.000000;2.159278
4798.000000;2.156098
4797.000000;2.153318
4796.000000;2.150860
4795.000000;2.148637
4794.000000;2.146588
4793.000000;2.144443
4792.000000;2.141788
4791.000000;2.138516
4790.000000;2.135005
4789.000000;2.131712
4788.000000;2.128727
4787.000000;2.125821
4786.000000;2.122804
4785.000000;2.119692
4784.000000;2.116647
4783.000000;2.113887
4782.000000;2.111556
4781.000000;2.109491
4780.000000;2.107152
4779.000000;2.104044
4778.000000;2.100301
4777.000000;2.096691
4776.000000;2.093908
4775.000000;2.091901
4774.000000;2.089979
4773.000000;2.087539
4772.000000;2.084551
4771.000000;2.081334
4770.000000;2.078075
4769.000000;2.074796
4768.000000;2.071683
4767.000000;2.069089
4766.000000;2.067049
4765.000000;2.065069
4764.000000;2.062642
4763.000000;2.059867
4762.000000;2.057245
4761.000000;2.054957
4760.000000;2.052669
4759.000000;2.050061
4758.000000;2.047197
4757.000000;2.044230
4756.000000;2.041090
4755.000000;2.037737
4754.000000;2.034524
4753.000000;2.031936
4752.000000;2.029992
4751.000000;2.028114
4750.000000;2.025702
4749.000000;2.022726
4748.000000;2.019679
4747.000000;2.017030
4746.000000;2.014792
4745.000000;2.012587
4744.000000;2.010073
4743.000000;2.007283
4742.000000;2.004529
4741.000000;2.002029
4740.000000;1.999682
4739.000000;1.997193
4738.000000;1.994375
4737.000000;1.991365
4736.000000;1.988575
4735.000000;1.986345
4734.000000;1.984536
4733.000000;1.982547
4732.000000;1.979938
4731.000000;1.977014
4730.000000;1.974581
4729.000000;1.973090
4728.000000;1.972184
4727.000000;1.971061
4726.000000;1.969125
4725.000000;1.966301
4724.000000;1.962997
4723.000000;1.959879
4722.000000;1.957455
4721.000000;1.955659
4720.000000;1.953952
4719.000000;1.951895
4718.000000;1.949492
4717.000000;1.946910
4716.000000;1.944154
4715.000000;1.941252
4714.000000;1.938501
4713.000000;1.936202
4712.000000;1.934248
4711.000000;1.932303
4710.000000;1.930347
4709.000000;1.928722
4708.000000;1.927551
4707.000000;1.926409
4706.000000;1.924700
4705.000000;1.922227
4704.000000;1.919333
4703.000000;1.916600
4702.000000;1.914463
4701.000000;1.912920
4700.000000;1.911519
4699.000000;1.909740
4698.000000;1.907498
4697.000000;1.905150
4696.000000;1.902993
4695.000000;1.900911
4694.000000;1.898622
4693.000000;1.896102
4692.000000;1.893602
4691.000000;1.891325
4690.000000;1.889278
4689.000000;1.887436
4688.000000;1.885876
4687.000000;1.884667
4686.000000;1.883682
4685.000000;1.882607
4684.000000;1.881136
4683.000000;1.879199
4682.000000;1.877030
4681.000000;1.874982
4680.000000;1.873252
4679.000000;1.871741
4678.000000;1.870188
4677.000000;1.868398
4676.000000;1.866341
4675.000000;1.864114
4674.000000;1.861934
4673.000000;1.860129
4672.000000;1.858950
4671.000000;1.858265
4670.000000;1.857509
4669.000000;1.856095
4668.000000;1.853930
4667.000000;1.851478
4666.000000;1.849323
4665.000000;1.847713
4664.000000;1.846479
4663.000000;1.845298
4662.000000;1.843962
4661.000000;1.842484
4660.000000;1.840987
4659.000000;1.839525
4658.000000;1.837988
4657.000000;1.836252
4656.000000;1.834383
4655.000000;1.832621
4654.000000;1.831114
4653.000000;1.829721
4652.000000;1.828178
4651.000000;1.826400
4650.000000;1.824599
4649.000000;1.823107
4648.000000;1.822143
4647.000000;1.821644
4646.000000;1.821255
4645.000000;1.820537
4644.000000;1.819303
4643.000000;1.817743
4642.000000;1.816161
4641.000000;1.814662
4640.000000;1.813181
4639.000000;1.811690
4638.000000;1.810207
4637.000000;1.808633
4636.000000;1.806826
4635.000000;1.804877
4634.000000;1.803117
4633.000000;1.801740
4632.000000;1.800595
4631.000000;1.799492
4630.000000;1.798578
4629.000000;1.798167
4628.000000;1.798213
4627.000000;1.798146
4626.000000;1.797309
4625.000000;1.795509
4624.000000;1.793114
4623.000000;1.790742
4622.000000;1.788903
4621.000000;1.787827
4620.000000;1.787389
4619.000000;1.787107
4618.000000;1.786366
4617.000000;1.784866
4616.000000;1.782949
4615.000000;1.781356
4614.000000;1.780549
4613.000000;1.780280
4612.000000;1.779877
4611.000000;1.778913
4610.000000;1.777500
4609.000000;1.776007
4608.000000;1.774629
4607.000000;1.773316
4606.000000;1.771981
4605.000000;1.770685
4604.000000;1.769594
4603.000000;1.768794
4602.000000;1.768123
4601.000000;1.767262
4600.000000;1.766042
4599.000000;1.764634
4598.000000;1.763365
4597.000000;1.762405
4596.000000;1.761716
4595.000000;1.761244
4594.000000;1.760929
4593.000000;1.760532
4592.000000;1.759682
4591.000000;1.758224
4590.000000;1.756405
4589.000000;1.754626
4588.000000;1.753175
4587.000000;1.752230
4586.000000;1.751926
4585.000000;1.752171
4584.000000;1.752528
4583.000000;1.752506
4582.000000;1.751964
4581.000000;1.751085
4580.000000;1.750024
4579.000000;1.748786
4578.000000;1.747416
4577.000000;1.746077
4576.000000;1.744876
4575.000000;1.743789
4574.000000;1.742833
4573.000000;1.742117
4572.000000;1.741634
4571.000000;1.741139
4570.000000;1.740421
4569.000000;1.739606
4568.000000;1.739028
4567.000000;1.738782
4566.000000;1.738562
4565.000000;1.738002
4564.000000;1.737082
4563.000000;1.736132
4562.000000;1.735438
4561.000000;1.734934
4560.000000;1.734298
4559.000000;1.733316
4558.000000;1.732125
4557.000000;1.731069
4556.000000;1.730377
4555.000000;1.729996
4554.000000;1.729728
4553.000000;1.729435
4552.000000;1.729082
4551.000000;1.728644
4550.000000;1.728058
4549.000000;1.727292
4548.000000;1.726407
4547.000000;1.725523
4546.000000;1.724743
4545.000000;1.724148
4544.000000;1.723790
4543.000000;1.723619
4542.000000;1.723413
4541.000000;1.722909
4540.000000;1.722036
4539.000000;1.720976
4538.000000;1.719973
4537.000000;1.719156
4536.000000;1.718565
4535.000000;1.718234
4534.000000;1.718126
4533.000000;1.718076
4532.000000;1.717940
4531.000000;1.717755
4530.000000;1.717626
4529.000000;1.717478
4528.000000;1.717124
4527.000000;1.716587
4526.000000;1.716144
4525.000000;1.715943
4524.000000;1.715737
4523.000000;1.715163
4522.000000;1.714193
4521.000000;1.713151
4520.000000;1.712337
4519.000000;1.711802
4518.000000;1.711494
4517.000000;1.711446
4516.000000;1.711732
4515.000000;1.712298
4514.000000;1.712941
4513.000000;1.713425
4512.000000;1.713611
4511.000000;1.713488
4510.000000;1.713126
4509.000000;1.712613
4508.000000;1.712027
4507.000000;1.711463
4506.000000;1.711051
4505.000000;1.710954
4504.000000;1.711273
4503.000000;1.711886
4502.000000;1.712397
4501.000000;1.712385
4500.000000;1.711837
4499.000000;1.711268
4498.000000;1.711256
4497.000000;1.711842
4496.000000;1.712490
4495.000000;1.712623
4494.000000;1.712106
4493.000000;1.711231
4492.000000;1.710420
4491.000000;1.710008
4490.000000;1.710126
4489.000000;1.710623
4488.000000;1.711158
4487.000000;1.711478
4486.000000;1.711550
4485.000000;1.711397
4484.000000;1.710954
4483.000000;1.710278
4482.000000;1.709773
4481.000000;1.709973
4480.000000;1.711006
4479.000000;1.712389
4478.000000;1.713415
4477.000000;1.713756
4476.000000;1.713669
4475.000000;1.713668
4474.000000;1.714014
4473.000000;1.714536
4472.000000;1.714918
4471.000000;1.715076
4470.000000;1.715184
4469.000000;1.715396
4468.000000;1.715687
4467.000000;1.715953
4466.000000;1.716117
4465.000000;1.716105
4464.000000;1.715925
4463.000000;1.715866
4462.000000;1.716396
4461.000000;1.717671
4460.000000;1.719255
4459.000000;1.720484
4458.000000;1.721015
4457.000000;1.720960
4456.000000;1.720637
4455.000000;1.720427
4454.000000;1.720694
4453.000000;1.721544
4452.000000;1.722671
4451.000000;1.723644
4450.000000;1.724305
4449.000000;1.724724
4448.000000;1.724893
4447.000000;1.724787
4446.000000;1.724647
4445.000000;1.724830
4444.000000;1.725329
4443.000000;1.725791
4442.000000;1.726143
4441.000000;1.726864
4440.000000;1.728368
4439.000000;1.730319
4438.000000;1.731805
4437.000000;1.732187
4436.000000;1.731658
4435.000000;1.731047
4434.000000;1.731183
4433.000000;1.732343
4432.000000;1.734113
4431.000000;1.735758
4430.000000;1.736807
4429.000000;1.737305
4428.000000;1.737577
4427.000000;1.737916
4426.000000;1.738540
4425.000000;1.739600
4424.000000;1.741044
4423.000000;1.742564
4422.000000;1.743849
4421.000000;1.744876
4420.000000;1.745872
4419.000000;1.747033
4418.000000;1.748301
4417.000000;1.749363
4416.000000;1.749872
4415.000000;1.749854
4414.000000;1.749893
4413.000000;1.750664
4412.000000;1.752171
4411.000000;1.753672
4410.000000;1.754545
4409.000000;1.755019
4408.000000;1.755799
4407.000000;1.757150
4406.000000;1.758701
4405.000000;1.760090
4404.000000;1.761437
4403.000000;1.763028
4402.000000;1.764732
4401.000000;1.765952
4400.000000;1.766196
4399.000000;1.765710
4398.000000;1.765490
4397.000000;1.766513
4396.000000;1.768821
4395.000000;1.771398
4394.000000;1.773093
4393.000000;1.773646
4392.000000;1.773694
4391.000000;1.773904
4390.000000;1.774408
4389.000000;1.775000
4388.000000;1.775524
4387.000000;1.775966
4386.000000;1.776393
4385.000000;1.776866
4384.000000;1.777355
4383.000000;1.777751
4382.000000;1.778100
4381.000000;1.778826
4380.000000;1.780449
4379.000000;1.782874
4378.000000;1.785159
4377.000000;1.786247
4376.000000;1.785961
4375.000000;1.785163
4374.000000;1.784994
4373.000000;1.786002
4372.000000;1.787854
4371.000000;1.789715
4370.000000;1.790955
4369.000000;1.791601
4368.000000;1.792131
4367.000000;1.792921
4366.000000;1.794013
4365.000000;1.795359
4364.000000;1.796966
4363.000000;1.798704
4362.000000;1.800234
4361.000000;1.801336
4360.000000;1.802118
4359.000000;1.802708
4358.000000;1.803000
4357.000000;1.803037
4356.000000;1.803388
4355.000000;1.804611
4354.000000;1.806386
4353.000000;1.807763
4352.000000;1.808443
4351.000000;1.809274
4350.000000;1.811078
4349.000000;1.813363
4348.000000;1.814778
4347.000000;1.814785
4346.000000;1.814281
4345.000000;1.814411
4344.000000;1.815330
4343.000000;1.816501
4342.000000;1.817697
4341.000000;1.819069
4340.000000;1.820342
4339.000000;1.820693
4338.000000;1.819863
4337.000000;1.818913
4336.000000;1.819293
4335.000000;1.821325
4334.000000;1.824065
4333.000000;1.826529
4332.000000;1.828412
4331.000000;1.829573
4330.000000;1.829627
4329.000000;1.828564
4328.000000;1.827301
4327.000000;1.826900
4326.000000;1.827431
4325.000000;1.828199
4324.000000;1.828935
4323.000000;1.830060
4322.000000;1.831710
4321.000000;1.833199
4320.000000;1.833798
4319.000000;1.833608
4318.000000;1.833495
4317.000000;1.834445
4316.000000;1.836966
4315.000000;1.840625
