Criado como novo conjunto de dados;"1909daniel.spp","-4228362.1 Secs"
5592.000000;1.274631
5591.000000;1.274822
5590.000000;1.274891
5589.000000;1.274908
5588.000000;1.274949
5587.000000;1.275018
5586.000000;1.275104
5585.000000;1.275246
5584.000000;1.275470
5583.000000;1.275719
5582.000000;1.275931
5581.000000;1.276130
5580.000000;1.276390
5579.000000;1.276734
5578.000000;1.277129
5577.000000;1.277537
5576.000000;1.277915
5575.000000;1.278197
5574.000000;1.278337
5573.000000;1.278356
5572.000000;1.278303
5571.000000;1.278209
5570.000000;1.278115
5569.000000;1.278085
5568.000000;1.278135
5567.000000;1.278211
5566.000000;1.278271
5565.000000;1.278358
5564.000000;1.278520
5563.000000;1.278704
5562.000000;1.278822
5561.000000;1.278876
5560.000000;1.278947
5559.000000;1.279065
5558.000000;1.279181
5557.000000;1.279269
5556.000000;1.279378
5555.000000;1.279550
5554.000000;1.279725
5553.000000;1.279791
5552.000000;1.279706
5551.000000;1.279556
5550.000000;1.279485
5549.000000;1.279586
5548.000000;1.279829
5547.000000;1.280094
5546.000000;1.280273
5545.000000;1.280336
5544.000000;1.280326
5543.000000;1.280317
5542.000000;1.280372
5541.000000;1.280495
5540.000000;1.280621
5539.000000;1.280654
5538.000000;1.280556
5537.000000;1.280389
5536.000000;1.280263
5535.000000;1.280260
5534.000000;1.280387
5533.000000;1.280569
5532.000000;1.280687
5531.000000;1.280678
5530.000000;1.280595
5529.000000;1.280535
5528.000000;1.280522
5527.000000;1.280520
5526.000000;1.280541
5525.000000;1.280644
5524.000000;1.280823
5523.000000;1.280978
5522.000000;1.281039
5521.000000;1.281047
5520.000000;1.281073
5519.000000;1.281133
5518.000000;1.281250
5517.000000;1.281495
5516.000000;1.281889
5515.000000;1.282307
5514.000000;1.282549
5513.000000;1.282527
5512.000000;1.282338
5511.000000;1.282151
5510.000000;1.282092
5509.000000;1.282209
5508.000000;1.282483
5507.000000;1.282857
5506.000000;1.283243
5505.000000;1.283526
5504.000000;1.283631
5503.000000;1.283602
5502.000000;1.283566
5501.000000;1.283617
5500.000000;1.283731
5499.000000;1.283822
5498.000000;1.283910
5497.000000;1.284073
5496.000000;1.284260
5495.000000;1.284335
5494.000000;1.284288
5493.000000;1.284309
5492.000000;1.284528
5491.000000;1.284783
5490.000000;1.284870
5489.000000;1.284889
5488.000000;1.285118
5487.000000;1.285615
5486.000000;1.286141
5485.000000;1.286464
5484.000000;1.286609
5483.000000;1.286765
5482.000000;1.286984
5481.000000;1.287165
5480.000000;1.287233
5479.000000;1.287180
5478.000000;1.287015
5477.000000;1.286779
5476.000000;1.286615
5475.000000;1.286785
5474.000000;1.287402
5473.000000;1.288210
5472.000000;1.288900
5471.000000;1.289451
5470.000000;1.289994
5469.000000;1.290550
5468.000000;1.291007
5467.000000;1.291320
5466.000000;1.291622
5465.000000;1.292010
5464.000000;1.292368
5463.000000;1.292588
5462.000000;1.292746
5461.000000;1.292992
5460.000000;1.293370
5459.000000;1.293820
5458.000000;1.294322
5457.000000;1.294927
5456.000000;1.295635
5455.000000;1.296381
5454.000000;1.297119
5453.000000;1.297773
5452.000000;1.298210
5451.000000;1.298410
5450.000000;1.298541
5449.000000;1.298819
5448.000000;1.299244
5447.000000;1.299635
5446.000000;1.299972
5445.000000;1.300435
5444.000000;1.301063
5443.000000;1.301726
5442.000000;1.302367
5441.000000;1.303051
5440.000000;1.303839
5439.000000;1.304663
5438.000000;1.305411
5437.000000;1.306140
5436.000000;1.306928
5435.000000;1.307756
5434.000000;1.308614
5433.000000;1.309498
5432.000000;1.310381
5431.000000;1.311321
5430.000000;1.312372
5429.000000;1.313537
5428.000000;1.314792
5427.000000;1.316065
5426.000000;1.317304
5425.000000;1.318551
5424.000000;1.319824
5423.000000;1.321082
5422.000000;1.322314
5421.000000;1.323491
5420.000000;1.324536
5419.000000;1.325483
5418.000000;1.326507
5417.000000;1.327687
5416.000000;1.328863
5415.000000;1.329852
5414.000000;1.330800
5413.000000;1.332039
5412.000000;1.333576
5411.000000;1.335122
5410.000000;1.336583
5409.000000;1.338157
5408.000000;1.339960
5407.000000;1.341912
5406.000000;1.343964
5405.000000;1.346194
5404.000000;1.348584
5403.000000;1.350848
5402.000000;1.352773
5401.000000;1.354485
5400.000000;1.356144
5399.000000;1.357782
5398.000000;1.359456
5397.000000;1.361297
5396.000000;1.363378
5395.000000;1.365597
5394.000000;1.367912
5393.000000;1.370463
5392.000000;1.373266
5391.000000;1.376073
5390.000000;1.378704
5389.000000;1.381268
5388.000000;1.383933
5387.000000;1.386677
5386.000000;1.389397
5385.000000;1.392162
5384.000000;1.395059
5383.000000;1.397936
5382.000000;1.400716
5381.000000;1.403641
5380.000000;1.406918
5379.000000;1.410424
5378.000000;1.413902
5377.000000;1.417359
5376.000000;1.421029
5375.000000;1.424956
5374.000000;1.429027
5373.000000;1.433290
5372.000000;1.437836
5371.000000;1.442490
5370.000000;1.446927
5369.000000;1.451062
5368.000000;1.455128
5367.000000;1.459329
5366.000000;1.463651
5365.000000;1.468092
5364.000000;1.472754
5363.000000;1.477628
5362.000000;1.482588
5361.000000;1.487586
5360.000000;1.492680
5359.000000;1.497888
5358.000000;1.503149
5357.000000;1.508463
5356.000000;1.513905
5355.000000;1.519455
5354.000000;1.524970
5353.000000;1.530447
5352.000000;1.536059
5351.000000;1.541827
5350.000000;1.547663
5349.000000;1.553627
5348.000000;1.559847
5347.000000;1.566279
5346.000000;1.572722
5345.000000;1.579084
5344.000000;1.585584
5343.000000;1.592397
5342.000000;1.599327
5341.000000;1.606210
5340.000000;1.613156
5339.000000;1.620246
5338.000000;1.627451
5337.000000;1.634701
5336.000000;1.641980
5335.000000;1.649377
5334.000000;1.656872
5333.000000;1.664276
5332.000000;1.671501
5331.000000;1.678643
5330.000000;1.685817
5329.000000;1.693008
5328.000000;1.700079
5327.000000;1.706961
5326.000000;1.713718
5325.000000;1.720412
5324.000000;1.727138
5323.000000;1.734061
5322.000000;1.741242
5321.000000;1.748511
5320.000000;1.755550
5319.000000;1.762094
5318.000000;1.768062
5317.000000;1.773489
5316.000000;1.778492
5315.000000;1.783377
5314.000000;1.788537
5313.000000;1.794093
5312.000000;1.799774
5311.000000;1.805165
5310.000000;1.810049
5309.000000;1.814428
5308.000000;1.818384
5307.000000;1.822112
5306.000000;1.825910
5305.000000;1.829923
5304.000000;1.833957
5303.000000;1.837687
5302.000000;1.841003
5301.000000;1.844042
5300.000000;1.846934
5299.000000;1.849701
5298.000000;1.852409
5297.000000;1.855125
5296.000000;1.857763
5295.000000;1.860173
5294.000000;1.862340
5293.000000;1.864371
5292.000000;1.866275
5291.000000;1.867885
5290.000000;1.869133
5289.000000;1.870210
5288.000000;1.871371
5287.000000;1.872709
5286.000000;1.874126
5285.000000;1.875437
5284.000000;1.876476
5283.000000;1.877147
5282.000000;1.877490
5281.000000;1.877706
5280.000000;1.878068
5279.000000;1.878777
5278.000000;1.879862
5277.000000;1.881178
5276.000000;1.882462
5275.000000;1.883492
5274.000000;1.884209
5273.000000;1.884722
5272.000000;1.885239
5271.000000;1.885878
5270.000000;1.886555
5269.000000;1.887140
5268.000000;1.887649
5267.000000;1.888161
5266.000000;1.888626
5265.000000;1.888864
5264.000000;1.888871
5263.000000;1.889003
5262.000000;1.889581
5261.000000;1.890448
5260.000000;1.891184
5259.000000;1.891596
5258.000000;1.891814
5257.000000;1.892001
5256.000000;1.892198
5255.000000;1.892512
5254.000000;1.893170
5253.000000;1.894197
5252.000000;1.895283
5251.000000;1.896054
5250.000000;1.896276
5249.000000;1.895971
5248.000000;1.895479
5247.000000;1.895287
5246.000000;1.895632
5245.000000;1.896296
5244.000000;1.896903
5243.000000;1.897378
5242.000000;1.897952
5241.000000;1.898693
5240.000000;1.899375
5239.000000;1.899810
5238.000000;1.900022
5237.000000;1.900015
5236.000000;1.899727
5235.000000;1.899277
5234.000000;1.898990
5233.000000;1.898986
5232.000000;1.899006
5231.000000;1.898889
5230.000000;1.898930
5229.000000;1.899426
5228.000000;1.900148
5227.000000;1.900666
5226.000000;1.900976
5225.000000;1.901414
5224.000000;1.901992
5223.000000;1.902300
5222.000000;1.902178
5221.000000;1.901981
5220.000000;1.902068
5219.000000;1.902345
5218.000000;1.902457
5217.000000;1.902286
5216.000000;1.902057
5215.000000;1.901966
5214.000000;1.901951
5213.000000;1.901807
5212.000000;1.901467
5211.000000;1.901191
5210.000000;1.901385
5209.000000;1.902115
5208.000000;1.902866
5207.000000;1.902970
5206.000000;1.902358
5205.000000;1.901690
5204.000000;1.901578
5203.000000;1.901989
5202.000000;1.902518
5201.000000;1.902930
5200.000000;1.903185
5199.000000;1.903146
5198.000000;1.902655
5197.000000;1.901987
5196.000000;1.901800
5195.000000;1.902378
5194.000000;1.903256
5193.000000;1.903748
5192.000000;1.903635
5191.000000;1.903210
5190.000000;1.902805
5189.000000;1.902517
5188.000000;1.902316
5187.000000;1.902124
5186.000000;1.901818
5185.000000;1.901413
5184.000000;1.901200
5183.000000;1.901488
5182.000000;1.902236
5181.000000;1.903100
5180.000000;1.903766
5179.000000;1.904107
5178.000000;1.904091
5177.000000;1.903786
5176.000000;1.903442
5175.000000;1.903316
5174.000000;1.903357
5173.000000;1.903285
5172.000000;1.903005
5171.000000;1.902726
5170.000000;1.902613
5169.000000;1.902565
5168.000000;1.902413
5167.000000;1.902143
5166.000000;1.901816
5165.000000;1.901485
5164.000000;1.901291
5163.000000;1.901391
5162.000000;1.901649
5161.000000;1.901643
5160.000000;1.901170
5159.000000;1.900560
5158.000000;1.900303
5157.000000;1.900489
5156.000000;1.900803
5155.000000;1.900929
5154.000000;1.900753
5153.000000;1.900320
5152.000000;1.899846
5151.000000;1.899683
5150.000000;1.900002
5149.000000;1.900518
5148.000000;1.900729
5147.000000;1.900452
5146.000000;1.899993
5145.000000;1.899703
5144.000000;1.899533
5143.000000;1.899144
5142.000000;1.898371
5141.000000;1.897496
5140.000000;1.897016
5139.000000;1.897149
5138.000000;1.897637
5137.000000;1.898062
5136.000000;1.898231
5135.000000;1.898152
5134.000000;1.897748
5133.000000;1.896920
5132.000000;1.895889
5131.000000;1.895175
5130.000000;1.895076
5129.000000;1.895400
5128.000000;1.895787
5127.000000;1.896068
5126.000000;1.896189
5125.000000;1.896043
5124.000000;1.895657
5123.000000;1.895310
5122.000000;1.895238
5121.000000;1.895339
5120.000000;1.895364
5119.000000;1.895220
5118.000000;1.894860
5117.000000;1.894118
5116.000000;1.892976
5115.000000;1.891869
5114.000000;1.891379
5113.000000;1.891646
5112.000000;1.892320
5111.000000;1.892992
5110.000000;1.893438
5109.000000;1.893563
5108.000000;1.893431
5107.000000;1.893331
5106.000000;1.893509
5105.000000;1.893815
5104.000000;1.893886
5103.000000;1.893616
5102.000000;1.893200
5101.000000;1.892772
5100.000000;1.892313
5099.000000;1.891928
5098.000000;1.891826
5097.000000;1.891972
5096.000000;1.892037
5095.000000;1.891788
5094.000000;1.891286
5093.000000;1.890628
5092.000000;1.889823
5091.000000;1.889012
5090.000000;1.888517
5089.000000;1.888475
5088.000000;1.888619
5087.000000;1.888596
5086.000000;1.888353
5085.000000;1.888095
5084.000000;1.887997
5083.000000;1.888066
5082.000000;1.888181
5081.000000;1.888164
5080.000000;1.887928
5079.000000;1.887632
5078.000000;1.887570
5077.000000;1.887847
5076.000000;1.888261
5075.000000;1.888516
5074.000000;1.888412
5073.000000;1.887844
5072.000000;1.886862
5071.000000;1.885798
5070.000000;1.885112
5069.000000;1.884954
5068.000000;1.885034
5067.000000;1.885025
5066.000000;1.884911
5065.000000;1.884813
5064.000000;1.884639
5063.000000;1.884148
5062.000000;1.883311
5061.000000;1.882453
5060.000000;1.881973
5059.000000;1.881955
5058.000000;1.882038
5057.000000;1.881716
5056.000000;1.880874
5055.000000;1.880007
5054.000000;1.879765
5053.000000;1.880240
5052.000000;1.880852
5051.000000;1.880985
5050.000000;1.880596
5049.000000;1.880108
5048.000000;1.879881
5047.000000;1.879938
5046.000000;1.880092
5045.000000;1.880163
5044.000000;1.880077
5043.000000;1.879883
5042.000000;1.879683
5041.000000;1.879536
5040.000000;1.879435
5039.000000;1.879379
5038.000000;1.879392
5037.000000;1.879450
5036.000000;1.879450
5035.000000;1.879251
5034.000000;1.878734
5033.000000;1.877849
5032.000000;1.876701
5031.000000;1.875551
5030.000000;1.874615
5029.000000;1.873906
5028.000000;1.873362
5027.000000;1.873058
5026.000000;1.873098
5025.000000;1.873318
5024.000000;1.873332
5023.000000;1.872928
5022.000000;1.872238
5021.000000;1.871481
5020.000000;1.870728
5019.000000;1.869996
5018.000000;1.869385
5017.000000;1.868974
5016.000000;1.868696
5015.000000;1.868406
5014.000000;1.868019
5013.000000;1.867538
5012.000000;1.867073
5011.000000;1.866855
5010.000000;1.867070
5009.000000;1.867619
5008.000000;1.868141
5007.000000;1.868308
5006.000000;1.868034
5005.000000;1.867400
5004.000000;1.866592
5003.000000;1.865913
5002.000000;1.865593
5001.000000;1.865546
5000.000000;1.865321
4999.000000;1.864651
4998.000000;1.863659
4997.000000;1.862551
4996.000000;1.861361
4995.000000;1.860171
4994.000000;1.859314
4993.000000;1.859052
4992.000000;1.859161
4991.000000;1.859120
4990.000000;1.858663
4989.000000;1.857937
4988.000000;1.857189
4987.000000;1.856521
4986.000000;1.855945
4985.000000;1.855450
4984.000000;1.854962
4983.000000;1.854414
4982.000000;1.853914
4981.000000;1.853734
4980.000000;1.854068
4979.000000;1.854800
4978.000000;1.855507
4977.000000;1.855699
4976.000000;1.855147
4975.000000;1.854086
4974.000000;1.852992
4973.000000;1.852124
4972.000000;1.851329
4971.000000;1.850389
4970.000000;1.849412
4969.000000;1.848730
4968.000000;1.848488
4967.000000;1.848509
4966.000000;1.848504
4965.000000;1.848277
4964.000000;1.847739
4963.000000;1.846908
4962.000000;1.845968
4961.000000;1.845179
4960.000000;1.844675
4959.000000;1.844373
4958.000000;1.844080
4957.000000;1.843642
4956.000000;1.843016
4955.000000;1.842326
4954.000000;1.841806
4953.000000;1.841589
4952.000000;1.841502
4951.000000;1.841181
4950.000000;1.840446
4949.000000;1.839490
4948.000000;1.838654
4947.000000;1.838094
4946.000000;1.837714
4945.000000;1.837339
4944.000000;1.836872
4943.000000;1.836272
4942.000000;1.835498
4941.000000;1.834559
4940.000000;1.833614
4939.000000;1.832924
4938.000000;1.832620
4937.000000;1.832543
4936.000000;1.832381
4935.000000;1.831954
4934.000000;1.831282
4933.000000;1.830410
4932.000000;1.829337
4931.000000;1.828175
4930.000000;1.827201
4929.000000;1.826583
4928.000000;1.826142
4927.000000;1.825560
4926.000000;1.824793
4925.000000;1.824087
4924.000000;1.823540
4923.000000;1.822874
4922.000000;1.821789
4921.000000;1.820437
4920.000000;1.819343
4919.000000;1.818825
4918.000000;1.818636
4917.000000;1.818246
4916.000000;1.817425
4915.000000;1.816431
4914.000000;1.815685
4913.000000;1.815349
4912.000000;1.815264
4911.000000;1.815142
4910.000000;1.814753
4909.000000;1.813999
4908.000000;1.812947
4907.000000;1.811761
4906.000000;1.810539
4905.000000;1.809229
4904.000000;1.807790
4903.000000;1.806385
4902.000000;1.805277
4901.000000;1.804572
4900.000000;1.804160
4899.000000;1.803891
4898.000000;1.803637
4897.000000;1.803174
4896.000000;1.802219
4895.000000;1.800754
4894.000000;1.799172
4893.000000;1.797966
4892.000000;1.797316
4891.000000;1.797058
4890.000000;1.796947
4889.000000;1.796795
4888.000000;1.796394
4887.000000;1.795509
4886.000000;1.794077
4885.000000;1.792372
4884.000000;1.790910
4883.000000;1.790122
4882.000000;1.790049
4881.000000;1.790270
4880.000000;1.790170
4879.000000;1.789348
4878.000000;1.787810
4877.000000;1.785858
4876.000000;1.783879
4875.000000;1.782213
4874.000000;1.781024
4873.000000;1.780168
4872.000000;1.779297
4871.000000;1.778208
4870.000000;1.777076
4869.000000;1.776210
4868.000000;1.775662
4867.000000;1.775202
4866.000000;1.774656
4865.000000;1.774114
4864.000000;1.773771
4863.000000;1.773660
4862.000000;1.773587
4861.000000;1.773264
4860.000000;1.772488
4859.000000;1.771214
4858.000000;1.769524
4857.000000;1.767524
4856.000000;1.765337
4855.000000;1.763218
4854.000000;1.761536
4853.000000;1.760517
4852.000000;1.759998
4851.000000;1.759549
4850.000000;1.758858
4849.000000;1.757891
4848.000000;1.756720
4847.000000;1.755344
4846.000000;1.753810
4845.000000;1.752360
4844.000000;1.751319
4843.000000;1.750788
4842.000000;1.750517
4841.000000;1.750102
4840.000000;1.749295
4839.000000;1.748149
4838.000000;1.746868
4837.000000;1.745585
4836.000000;1.744298
4835.000000;1.743019
4834.000000;1.741884
4833.000000;1.740993
4832.000000;1.740203
4831.000000;1.739207
4830.000000;1.737899
4829.000000;1.736549
4828.000000;1.735496
4827.000000;1.734736
4826.000000;1.733894
4825.000000;1.732608
4824.000000;1.730858
4823.000000;1.728955
4822.000000;1.727292
4821.000000;1.726112
4820.000000;1.725369
4819.000000;1.724740
4818.000000;1.723845
4817.000000;1.722568
4816.000000;1.721165
4815.000000;1.720000
4814.000000;1.719199
4813.000000;1.718596
4812.000000;1.717979
4811.000000;1.717271
4810.000000;1.716485
4809.000000;1.715590
4808.000000;1.714536
4807.000000;1.713343
4806.000000;1.712084
4805.000000;1.710775
4804.000000;1.709354
4803.000000;1.707794
4802.000000;1.706198
4801.000000;1.704757
4800.000000;1.703612
4799.000000;1.702758
4798.000000;1.702020
4797.000000;1.701120
4796.000000;1.699816
4795.000000;1.698078
4794.000000;1.696122
4793.000000;1.694282
4792.000000;1.692805
4791.000000;1.691742
4790.000000;1.690952
4789.000000;1.690202
4788.000000;1.689307
4787.000000;1.688230
4786.000000;1.687052
4785.000000;1.685816
4784.000000;1.684448
4783.000000;1.682888
4782.000000;1.681279
4781.000000;1.679928
4780.000000;1.679020
4779.000000;1.678407
4778.000000;1.677724
4777.000000;1.676706
4776.000000;1.675339
4775.000000;1.673745
4774.000000;1.672027
4773.000000;1.670267
4772.000000;1.668591
4771.000000;1.667167
4770.000000;1.666100
4769.000000;1.665367
4768.000000;1.664861
4767.000000;1.664460
4766.000000;1.664049
4765.000000;1.663506
4764.000000;1.662706
4763.000000;1.661544
4762.000000;1.660009
4761.000000;1.658254
4760.000000;1.656559
4759.000000;1.655137
4758.000000;1.653921
4757.000000;1.652618
4756.000000;1.651026
4755.000000;1.649302
4754.000000;1.647840
4753.000000;1.646851
4752.000000;1.646117
4751.000000;1.645195
4750.000000;1.643867
4749.000000;1.642320
4748.000000;1.640894
4747.000000;1.639686
4746.000000;1.638485
4745.000000;1.637076
4744.000000;1.635566
4743.000000;1.634295
4742.000000;1.633453
4741.000000;1.632824
4740.000000;1.631968
4739.000000;1.630639
4738.000000;1.629006
4737.000000;1.627454
4736.000000;1.626207
4735.000000;1.625154
4734.000000;1.624026
4733.000000;1.622675
4732.000000;1.621187
4731.000000;1.619757
4730.000000;1.618498
4729.000000;1.617384
4728.000000;1.616331
4727.000000;1.615291
4726.000000;1.614272
4725.000000;1.613278
4724.000000;1.612272
4723.000000;1.611220
4722.000000;1.610177
4721.000000;1.609276
4720.000000;1.608576
4719.000000;1.607945
4718.000000;1.607167
4717.000000;1.606173
4716.000000;1.605077
4715.000000;1.603952
4714.000000;1.602716
4713.000000;1.601292
4712.000000;1.599780
4711.000000;1.598352
4710.000000;1.597053
4709.000000;1.595853
4708.000000;1.594824
4707.000000;1.594053
4706.000000;1.593392
4705.000000;1.592504
4704.000000;1.591260
4703.000000;1.589954
4702.000000;1.588979
4701.000000;1.588388
4700.000000;1.587890
4699.000000;1.587199
4698.000000;1.586250
4697.000000;1.585101
4696.000000;1.583808
4695.000000;1.582454
4694.000000;1.581188
4693.000000;1.580139
4692.000000;1.579291
4691.000000;1.578483
4690.000000;1.577546
4689.000000;1.576435
4688.000000;1.575240
4687.000000;1.574074
4686.000000;1.572970
4685.000000;1.571903
4684.000000;1.570865
4683.000000;1.569861
4682.000000;1.568864
4681.000000;1.567843
4680.000000;1.566856
4679.000000;1.566018
4678.000000;1.565326
4677.000000;1.564604
4676.000000;1.563675
4675.000000;1.562540
4674.000000;1.561359
4673.000000;1.560298
4672.000000;1.559438
4671.000000;1.558758
4670.000000;1.558132
4669.000000;1.557397
4668.000000;1.556503
4667.000000;1.555536
4666.000000;1.554560
4665.000000;1.553513
4664.000000;1.552349
4663.000000;1.551188
4662.000000;1.550215
4661.000000;1.549460
4660.000000;1.548800
4659.000000;1.548126
4658.000000;1.547429
4657.000000;1.546721
4656.000000;1.545999
4655.000000;1.545254
4654.000000;1.544442
4653.000000;1.543467
4652.000000;1.542316
4651.000000;1.541157
4650.000000;1.540181
4649.000000;1.539371
4648.000000;1.538585
4647.000000;1.537820
4646.000000;1.537212
4645.000000;1.536746
4644.000000;1.536168
4643.000000;1.535299
4642.000000;1.534270
4641.000000;1.533330
4640.000000;1.532558
4639.000000;1.531878
4638.000000;1.531231
4637.000000;1.530592
4636.000000;1.529905
4635.000000;1.529158
4634.000000;1.528456
4633.000000;1.527873
4632.000000;1.527278
4631.000000;1.526458
4630.000000;1.525427
4629.000000;1.524453
4628.000000;1.523743
4627.000000;1.523193
4626.000000;1.522512
4625.000000;1.521522
4624.000000;1.520305
4623.000000;1.519108
4622.000000;1.518160
4621.000000;1.517528
4620.000000;1.517113
4619.000000;1.516766
4618.000000;1.516403
4617.000000;1.516012
4616.000000;1.515584
4615.000000;1.515097
4614.000000;1.514548
4613.000000;1.513919
4612.000000;1.513147
4611.000000;1.512205
4610.000000;1.511219
4609.000000;1.510390
4608.000000;1.509768
4607.000000;1.509169
4606.000000;1.508384
4605.000000;1.507437
4604.000000;1.506573
4603.000000;1.506019
4602.000000;1.505782
4601.000000;1.505643
4600.000000;1.505309
4599.000000;1.504603
4598.000000;1.503570
4597.000000;1.502413
4596.000000;1.501327
4595.000000;1.500411
4594.000000;1.499699
4593.000000;1.499192
4592.000000;1.498802
4591.000000;1.498346
4590.000000;1.497687
4589.000000;1.496864
4588.000000;1.496009
4587.000000;1.495197
4586.000000;1.494449
4585.000000;1.493845
4584.000000;1.493487
4583.000000;1.493329
4582.000000;1.493152
4581.000000;1.492781
4580.000000;1.492245
4579.000000;1.491668
4578.000000;1.491074
4577.000000;1.490406
4576.000000;1.489698
4575.000000;1.489111
4574.000000;1.488759
4573.000000;1.488561
4572.000000;1.488291
4571.000000;1.487764
4570.000000;1.486967
4569.000000;1.486053
4568.000000;1.485216
4567.000000;1.484572
4566.000000;1.484137
4565.000000;1.483883
4564.000000;1.483740
4563.000000;1.483553
4562.000000;1.483151
4561.000000;1.482517
4560.000000;1.481796
4559.000000;1.481090
4558.000000;1.480313
4557.000000;1.479376
4556.000000;1.478419
4555.000000;1.477713
4554.000000;1.477341
4553.000000;1.477135
4552.000000;1.476912
4551.000000;1.476617
4550.000000;1.476210
4549.000000;1.475612
4548.000000;1.474860
4547.000000;1.474175
4546.000000;1.473734
4545.000000;1.473487
4544.000000;1.473292
4543.000000;1.473143
4542.000000;1.473090
4541.000000;1.473022
4540.000000;1.472695
4539.000000;1.472000
4538.000000;1.471064
4537.000000;1.470109
4536.000000;1.469294
4535.000000;1.468685
4534.000000;1.468228
4533.000000;1.467758
4532.000000;1.467144
4531.000000;1.466482
4530.000000;1.466031
4529.000000;1.465925
4528.000000;1.466025
4527.000000;1.466106
4526.000000;1.466067
4525.000000;1.465914
4524.000000;1.465643
4523.000000;1.465241
4522.000000;1.464758
4521.000000;1.464274
4520.000000;1.463816
4519.000000;1.463363
4518.000000;1.462939
4517.000000;1.462622
4516.000000;1.462472
4515.000000;1.462463
4514.000000;1.462519
4513.000000;1.462578
4512.000000;1.462613
4511.000000;1.462617
4510.000000;1.462588
4509.000000;1.462522
4508.000000;1.462404
4507.000000;1.462194
4506.000000;1.461854
4505.000000;1.461419
4504.000000;1.461023
4503.000000;1.460796
4502.000000;1.460701
4501.000000;1.460547
4500.000000;1.460210
4499.000000;1.459801
4498.000000;1.459538
4497.000000;1.459500
4496.000000;1.459559
4495.000000;1.459528
4494.000000;1.459289
4493.000000;1.458837
4492.000000;1.458318
4491.000000;1.458005
4490.000000;1.458077
4489.000000;1.458367
4488.000000;1.458474
4487.000000;1.458184
4486.000000;1.457692
4485.000000;1.457347
4484.000000;1.457289
4483.000000;1.457427
4482.000000;1.457633
4481.000000;1.457812
4480.000000;1.457869
4479.000000;1.457780
4478.000000;1.457689
4477.000000;1.457791
4476.000000;1.458091
4475.000000;1.458418
4474.000000;1.458650
4473.000000;1.458799
4472.000000;1.458830
4471.000000;1.458599
4470.000000;1.458097
4469.000000;1.457629
4468.000000;1.457564
4467.000000;1.457921
4466.000000;1.458325
4465.000000;1.458397
4464.000000;1.458100
4463.000000;1.457696
4462.000000;1.457487
4461.000000;1.457623
4460.000000;1.458052
4459.000000;1.458560
4458.000000;1.458894
4457.000000;1.458951
4456.000000;1.458872
4455.000000;1.458896
4454.000000;1.459126
4453.000000;1.459468
4452.000000;1.459774
4451.000000;1.459986
4450.000000;1.460124
4449.000000;1.460207
4448.000000;1.460262
4447.000000;1.460367
4446.000000;1.460644
4445.000000;1.461161
4444.000000;1.461810
4443.000000;1.462291
4442.000000;1.462272
4441.000000;1.461684
4440.000000;1.460863
4439.000000;1.460339
4438.000000;1.460442
4437.000000;1.461095
4436.000000;1.461954
4435.000000;1.462683
4434.000000;1.463094
4433.000000;1.463188
4432.000000;1.463153
4431.000000;1.463255
4430.000000;1.463631
4429.000000;1.464211
4428.000000;1.464851
4427.000000;1.465448
4426.000000;1.465863
4425.000000;1.465892
4424.000000;1.465504
4423.000000;1.465065
4422.000000;1.465082
4421.000000;1.465689
4420.000000;1.466520
4419.000000;1.467143
4418.000000;1.467435
4417.000000;1.467516
4416.000000;1.467504
4415.000000;1.467505
4414.000000;1.467689
4413.000000;1.468156
4412.000000;1.468765
4411.000000;1.469248
4410.000000;1.469517
4409.000000;1.469756
4408.000000;1.470156
4407.000000;1.470649
4406.000000;1.470941
4405.000000;1.470807
4404.000000;1.470323
4403.000000;1.469814
4402.000000;1.469604
4401.000000;1.469795
4400.000000;1.470292
4399.000000;1.470954
4398.000000;1.471665
4397.000000;1.472270
4396.000000;1.472577
4395.000000;1.472479
4394.000000;1.472041
4393.000000;1.471445
4392.000000;1.470922
4391.000000;1.470716
4390.000000;1.470985
4389.000000;1.471645
4388.000000;1.472402
4387.000000;1.472985
4386.000000;1.473294
4385.000000;1.473312
4384.000000;1.473065
4383.000000;1.472728
4382.000000;1.472600
4381.000000;1.472771
4380.000000;1.472946
4379.000000;1.472804
4378.000000;1.472428
4377.000000;1.472191
4376.000000;1.472279
4375.000000;1.472564
4374.000000;1.472882
4373.000000;1.473144
4372.000000;1.473159
4371.000000;1.472702
4370.000000;1.471917
4369.000000;1.471400
4368.000000;1.471632
4367.000000;1.472470
4366.000000;1.473372
4365.000000;1.473952
4364.000000;1.474061
4363.000000;1.473528
4362.000000;1.472253
4361.000000;1.470607
4360.000000;1.469370
4359.000000;1.469047
4358.000000;1.469417
4357.000000;1.469915
4356.000000;1.470265
4355.000000;1.470518
4354.000000;1.470598
4353.000000;1.470215
4352.000000;1.469348
4351.000000;1.468532
4350.000000;1.468378
4349.000000;1.468867
4348.000000;1.469330
4347.000000;1.469192
4346.000000;1.468602
4345.000000;1.468191
4344.000000;1.468243
4343.000000;1.468235
4342.000000;1.467330
4341.000000;1.465337
4340.000000;1.463048
4339.000000;1.461545
4338.000000;1.461242
4337.000000;1.461669
4336.000000;1.462143
4335.000000;1.462473
4334.000000;1.462909
4333.000000;1.463511
4332.000000;1.463861
4331.000000;1.463491
4330.000000;1.462465
4329.000000;1.461389
4328.000000;1.460851
4327.000000;1.460905
4326.000000;1.461070
4325.000000;1.460757
4324.000000;1.459706
