Criado como novo conjunto de dados;"1909daniel.spp","-4248703.1 Secs"
7810.000000;1.123670
7809.000000;1.123946
7808.000000;1.123940
7807.000000;1.123666
7806.000000;1.123355
7805.000000;1.123198
7804.000000;1.123208
7803.000000;1.123341
7802.000000;1.123642
7801.000000;1.124167
7800.000000;1.124807
7799.000000;1.125280
7798.000000;1.125351
7797.000000;1.125027
7796.000000;1.124547
7795.000000;1.124210
7794.000000;1.124178
7793.000000;1.124406
7792.000000;1.124726
7791.000000;1.125006
7790.000000;1.125253
7789.000000;1.125542
7788.000000;1.125880
7787.000000;1.126142
7786.000000;1.126176
7785.000000;1.125928
7784.000000;1.125504
7783.000000;1.125111
7782.000000;1.124949
7781.000000;1.125089
7780.000000;1.125426
7779.000000;1.125745
7778.000000;1.125886
7777.000000;1.125860
7776.000000;1.125782
7775.000000;1.125712
7774.000000;1.125594
7773.000000;1.125376
7772.000000;1.125142
7771.000000;1.125046
7770.000000;1.125141
7769.000000;1.125319
7768.000000;1.125454
7767.000000;1.125535
7766.000000;1.125634
7765.000000;1.125792
7764.000000;1.125994
7763.000000;1.126188
7762.000000;1.126295
7761.000000;1.126243
7760.000000;1.126078
7759.000000;1.125995
7758.000000;1.126130
7757.000000;1.126358
7756.000000;1.126410
7755.000000;1.126216
7754.000000;1.125995
7753.000000;1.125972
7752.000000;1.126123
7751.000000;1.126284
7750.000000;1.126409
7749.000000;1.126577
7748.000000;1.126822
7747.000000;1.127075
7746.000000;1.127264
7745.000000;1.127365
7744.000000;1.127368
7743.000000;1.127276
7742.000000;1.127148
7741.000000;1.127075
7740.000000;1.127098
7739.000000;1.127202
7738.000000;1.127386
7737.000000;1.127664
7736.000000;1.128001
7735.000000;1.128317
7734.000000;1.128562
7733.000000;1.128719
7732.000000;1.128765
7731.000000;1.128687
7730.000000;1.128536
7729.000000;1.128397
7728.000000;1.128279
7727.000000;1.128138
7726.000000;1.128016
7725.000000;1.128050
7724.000000;1.128293
7723.000000;1.128600
7722.000000;1.128800
7721.000000;1.128916
7720.000000;1.129121
7719.000000;1.129488
7718.000000;1.129884
7717.000000;1.130131
7716.000000;1.130209
7715.000000;1.130242
7714.000000;1.130338
7713.000000;1.130514
7712.000000;1.130764
7711.000000;1.131106
7710.000000;1.131515
7709.000000;1.131857
7708.000000;1.131971
7707.000000;1.131813
7706.000000;1.131450
7705.000000;1.130948
7704.000000;1.130357
7703.000000;1.129825
7702.000000;1.129613
7701.000000;1.129883
7700.000000;1.130514
7699.000000;1.131218
7698.000000;1.131794
7697.000000;1.132215
7696.000000;1.132488
7695.000000;1.132552
7694.000000;1.132362
7693.000000;1.131997
7692.000000;1.131653
7691.000000;1.131529
7690.000000;1.131704
7689.000000;1.132070
7688.000000;1.132401
7687.000000;1.132547
7686.000000;1.132569
7685.000000;1.132648
7684.000000;1.132881
7683.000000;1.133204
7682.000000;1.133503
7681.000000;1.133715
7680.000000;1.133834
7679.000000;1.133899
7678.000000;1.133995
7677.000000;1.134173
7676.000000;1.134355
7675.000000;1.134367
7674.000000;1.134145
7673.000000;1.133833
7672.000000;1.133661
7671.000000;1.133748
7670.000000;1.134041
7669.000000;1.134391
7668.000000;1.134656
7667.000000;1.134777
7666.000000;1.134797
7665.000000;1.134802
7664.000000;1.134824
7663.000000;1.134818
7662.000000;1.134759
7661.000000;1.134733
7660.000000;1.134895
7659.000000;1.135353
7658.000000;1.136048
7657.000000;1.136749
7656.000000;1.137176
7655.000000;1.137223
7654.000000;1.137056
7653.000000;1.136950
7652.000000;1.137016
7651.000000;1.137142
7650.000000;1.137193
7649.000000;1.137187
7648.000000;1.137221
7647.000000;1.137299
7646.000000;1.137343
7645.000000;1.137336
7644.000000;1.137406
7643.000000;1.137698
7642.000000;1.138190
7641.000000;1.138652
7640.000000;1.138840
7639.000000;1.138749
7638.000000;1.138622
7637.000000;1.138686
7636.000000;1.138925
7635.000000;1.139180
7634.000000;1.139424
7633.000000;1.139782
7632.000000;1.140279
7631.000000;1.140723
7630.000000;1.140933
7629.000000;1.140988
7628.000000;1.141127
7627.000000;1.141453
7626.000000;1.141829
7625.000000;1.142071
7624.000000;1.142137
7623.000000;1.142100
7622.000000;1.142037
7621.000000;1.141985
7620.000000;1.141989
7619.000000;1.142089
7618.000000;1.142279
7617.000000;1.142523
7616.000000;1.142836
7615.000000;1.143263
7614.000000;1.143749
7613.000000;1.144082
7612.000000;1.144108
7611.000000;1.143969
7610.000000;1.144002
7609.000000;1.144363
7608.000000;1.144888
7607.000000;1.145355
7606.000000;1.145730
7605.000000;1.146033
7604.000000;1.146139
7603.000000;1.145924
7602.000000;1.145525
7601.000000;1.145249
7600.000000;1.145251
7599.000000;1.145486
7598.000000;1.145933
7597.000000;1.146597
7596.000000;1.147263
7595.000000;1.147538
7594.000000;1.147290
7593.000000;1.146863
7592.000000;1.146712
7591.000000;1.146943
7590.000000;1.147366
7589.000000;1.147825
7588.000000;1.148290
7587.000000;1.148721
7586.000000;1.149030
7585.000000;1.149175
7584.000000;1.149184
7583.000000;1.149128
7582.000000;1.149137
7581.000000;1.149368
7580.000000;1.149828
7579.000000;1.150308
7578.000000;1.150619
7577.000000;1.150834
7576.000000;1.151150
7575.000000;1.151560
7574.000000;1.151864
7573.000000;1.152002
7572.000000;1.152174
7571.000000;1.152561
7570.000000;1.153061
7569.000000;1.153409
7568.000000;1.153492
7567.000000;1.153459
7566.000000;1.153557
7565.000000;1.153915
7564.000000;1.154490
7563.000000;1.155165
7562.000000;1.155853
7561.000000;1.156514
7560.000000;1.157102
7559.000000;1.157575
7558.000000;1.157954
7557.000000;1.158301
7556.000000;1.158619
7555.000000;1.158839
7554.000000;1.158945
7553.000000;1.159007
7552.000000;1.159049
7551.000000;1.158993
7550.000000;1.158814
7549.000000;1.158645
7548.000000;1.158635
7547.000000;1.158777
7546.000000;1.159004
7545.000000;1.159367
7544.000000;1.159950
7543.000000;1.160673
7542.000000;1.161326
7541.000000;1.161815
7540.000000;1.162211
7539.000000;1.162578
7538.000000;1.162907
7537.000000;1.163238
7536.000000;1.163675
7535.000000;1.164222
7534.000000;1.164718
7533.000000;1.165037
7532.000000;1.165237
7531.000000;1.165440
7530.000000;1.165668
7529.000000;1.165880
7528.000000;1.166097
7527.000000;1.166373
7526.000000;1.166677
7525.000000;1.166920
7524.000000;1.167109
7523.000000;1.167386
7522.000000;1.167882
7521.000000;1.168552
7520.000000;1.169199
7519.000000;1.169656
7518.000000;1.169921
7517.000000;1.170123
7516.000000;1.170373
7515.000000;1.170684
7514.000000;1.171015
7513.000000;1.171337
7512.000000;1.171633
7511.000000;1.171874
7510.000000;1.172057
7509.000000;1.172241
7508.000000;1.172488
7507.000000;1.172806
7506.000000;1.173147
7505.000000;1.173465
7504.000000;1.173742
7503.000000;1.174008
7502.000000;1.174342
7501.000000;1.174809
7500.000000;1.175357
7499.000000;1.175843
7498.000000;1.176232
7497.000000;1.176677
7496.000000;1.177185
7495.000000;1.177645
7494.000000;1.177894
7493.000000;1.178006
7492.000000;1.178211
7491.000000;1.178577
7490.000000;1.178957
7489.000000;1.179259
7488.000000;1.179598
7487.000000;1.180108
7486.000000;1.180744
7485.000000;1.181360
7484.000000;1.181889
7483.000000;1.182345
7482.000000;1.182717
7481.000000;1.182969
7480.000000;1.183136
7479.000000;1.183341
7478.000000;1.183708
7477.000000;1.184281
7476.000000;1.184998
7475.000000;1.185722
7474.000000;1.186306
7473.000000;1.186658
7472.000000;1.186808
7471.000000;1.186902
7470.000000;1.187112
7469.000000;1.187485
7468.000000;1.187877
7467.000000;1.188120
7466.000000;1.188253
7465.000000;1.188494
7464.000000;1.188935
7463.000000;1.189406
7462.000000;1.189732
7461.000000;1.190003
7460.000000;1.190419
7459.000000;1.190952
7458.000000;1.191364
7457.000000;1.191551
7456.000000;1.191677
7455.000000;1.191940
7454.000000;1.192351
7453.000000;1.192831
7452.000000;1.193356
7451.000000;1.193916
7450.000000;1.194434
7449.000000;1.194820
7448.000000;1.195073
7447.000000;1.195261
7446.000000;1.195455
7445.000000;1.195729
7444.000000;1.196152
7443.000000;1.196722
7442.000000;1.197352
7441.000000;1.197947
7440.000000;1.198483
7439.000000;1.198976
7438.000000;1.199448
7437.000000;1.199917
7436.000000;1.200388
7435.000000;1.200820
7434.000000;1.201151
7433.000000;1.201364
7432.000000;1.201487
7431.000000;1.201555
7430.000000;1.201628
7429.000000;1.201848
7428.000000;1.202352
7427.000000;1.203097
7426.000000;1.203865
7425.000000;1.204481
7424.000000;1.204950
7423.000000;1.205310
7422.000000;1.205457
7421.000000;1.205255
7420.000000;1.204808
7419.000000;1.204506
7418.000000;1.204700
7417.000000;1.205376
7416.000000;1.206193
7415.000000;1.206866
7414.000000;1.207447
7413.000000;1.208167
7412.000000;1.209057
7411.000000;1.209899
7410.000000;1.210519
7409.000000;1.210936
7408.000000;1.211158
7407.000000;1.211069
7406.000000;1.210685
7405.000000;1.210359
7404.000000;1.210486
7403.000000;1.211076
7402.000000;1.211813
7401.000000;1.212428
7400.000000;1.212871
7399.000000;1.213221
7398.000000;1.213582
7397.000000;1.213976
7396.000000;1.214267
7395.000000;1.214334
7394.000000;1.214369
7393.000000;1.214747
7392.000000;1.215516
7391.000000;1.216257
7390.000000;1.216631
7389.000000;1.216758
7388.000000;1.216840
7387.000000;1.216746
7386.000000;1.216380
7385.000000;1.216123
7384.000000;1.216368
7383.000000;1.216802
7382.000000;1.216810
7381.000000;1.216563
7380.000000;1.216939
7379.000000;1.218085
7378.000000;1.218894
7377.000000;1.218418
7376.000000;1.217185
7375.000000;1.216654
7374.000000;1.217609
7373.000000;1.219497
7372.000000;1.221196
7371.000000;1.221964
7370.000000;1.221847
7369.000000;1.221566
7368.000000;1.221883
7367.000000;1.222829
7366.000000;1.223756
7365.000000;1.224288
7364.000000;1.224725
7363.000000;1.225356
7362.000000;1.225944
7361.000000;1.226260
7360.000000;1.226563
7359.000000;1.226950
7358.000000;1.226826
7357.000000;1.225728
7356.000000;1.224258
7355.000000;1.223543
7354.000000;1.223970
7353.000000;1.225071
7352.000000;1.226337
7351.000000;1.227371
7350.000000;1.227625
7349.000000;1.226976
7348.000000;1.226312
7347.000000;1.226566
7346.000000;1.227405
7345.000000;1.227782
7344.000000;1.227439
7343.000000;1.226803
7342.000000;1.225847
7341.000000;1.224401
7340.000000;1.223531
7339.000000;1.225009
7338.000000;1.228843
7337.000000;1.232902
7336.000000;1.235464
7335.000000;1.236691
7334.000000;1.237443
7333.000000;1.237985
7332.000000;1.238219
7331.000000;1.238047
7330.000000;1.237076
7329.000000;1.235047
7328.000000;1.233017
7327.000000;1.232887
7326.000000;1.234996
7325.000000;1.237511
7324.000000;1.238954
7323.000000;1.239878
7322.000000;1.241477
7321.000000;1.243666
7320.000000;1.245444
7319.000000;1.246418
7318.000000;1.246912
7317.000000;1.247143
7316.000000;1.247250
7315.000000;1.247618
7314.000000;1.248273
7313.000000;1.248487
7312.000000;1.247919
7311.000000;1.247500
7310.000000;1.248127
7309.000000;1.249118
7308.000000;1.249267
7307.000000;1.248904
7306.000000;1.249601
7305.000000;1.251883
7304.000000;1.254547
7303.000000;1.256464
7302.000000;1.257611
7301.000000;1.258260
7300.000000;1.258447
7299.000000;1.258554
7298.000000;1.259255
7297.000000;1.260372
7296.000000;1.260888
7295.000000;1.260528
7294.000000;1.260459
7293.000000;1.261815
7292.000000;1.264110
7291.000000;1.266042
7290.000000;1.267200
7289.000000;1.268135
7288.000000;1.269346
7287.000000;1.270849
7286.000000;1.272472
7285.000000;1.274053
7284.000000;1.275384
7283.000000;1.276394
7282.000000;1.277328
7281.000000;1.278503
7280.000000;1.279926
7279.000000;1.281365
7278.000000;1.282668
7277.000000;1.283776
7276.000000;1.284662
7275.000000;1.285469
7274.000000;1.286555
7273.000000;1.288154
7272.000000;1.290044
7271.000000;1.291736
7270.000000;1.292954
7269.000000;1.293833
7268.000000;1.294758
7267.000000;1.296091
7266.000000;1.297859
7265.000000;1.299620
7264.000000;1.300837
7263.000000;1.301548
7262.000000;1.302473
7261.000000;1.304250
7260.000000;1.306745
7259.000000;1.309337
7258.000000;1.311650
7257.000000;1.313657
7256.000000;1.315266
7255.000000;1.316303
7254.000000;1.316961
7253.000000;1.317877
7252.000000;1.319643
7251.000000;1.322300
7250.000000;1.325311
7249.000000;1.327958
7248.000000;1.329845
7247.000000;1.331065
7246.000000;1.331788
7245.000000;1.331859
7244.000000;1.331223
7243.000000;1.330768
7242.000000;1.332106
7241.000000;1.335867
7240.000000;1.340741
7239.000000;1.344977
7238.000000;1.348188
7237.000000;1.351124
7236.000000;1.354060
7235.000000;1.356101
7234.000000;1.356369
7233.000000;1.355514
7232.000000;1.355701
7231.000000;1.358716
7230.000000;1.364121
7229.000000;1.369838
7228.000000;1.374304
7227.000000;1.377526
7226.000000;1.380457
7225.000000;1.383936
7224.000000;1.388048
7223.000000;1.392179
7222.000000;1.395578
7221.000000;1.398017
7220.000000;1.400059
7219.000000;1.402576
7218.000000;1.405909
7217.000000;1.409684
7216.000000;1.413439
7215.000000;1.417173
7214.000000;1.421181
7213.000000;1.425524
7212.000000;1.429904
7211.000000;1.434065
7210.000000;1.438045
7209.000000;1.441892
7208.000000;1.445388
7207.000000;1.448277
7206.000000;1.450735
7205.000000;1.453474
7204.000000;1.457280
7203.000000;1.462303
7202.000000;1.467899
7201.000000;1.473265
7200.000000;1.478173
7199.000000;1.482968
7198.000000;1.487913
7197.000000;1.492761
7196.000000;1.497124
7195.000000;1.501110
7194.000000;1.505289
7193.000000;1.509955
7192.000000;1.514791
7191.000000;1.519394
7190.000000;1.523774
7189.000000;1.528087
7188.000000;1.532278
7187.000000;1.536401
7186.000000;1.540940
7185.000000;1.546197
7184.000000;1.551527
7183.000000;1.555915
7182.000000;1.559433
7181.000000;1.563443
7180.000000;1.569013
7179.000000;1.575691
7178.000000;1.582365
7177.000000;1.588606
7176.000000;1.594594
7175.000000;1.600373
7174.000000;1.605776
7173.000000;1.610845
7172.000000;1.615771
7171.000000;1.620531
7170.000000;1.625054
7169.000000;1.629546
7168.000000;1.634214
7167.000000;1.638914
7166.000000;1.643568
7165.000000;1.648620
7164.000000;1.654466
7163.000000;1.660772
7162.000000;1.666908
7161.000000;1.672843
7160.000000;1.678951
7159.000000;1.685046
7158.000000;1.690537
7157.000000;1.695605
7156.000000;1.701269
7155.000000;1.708101
7154.000000;1.715524
7153.000000;1.722553
7152.000000;1.728679
7151.000000;1.733900
7150.000000;1.738592
7149.000000;1.743529
7148.000000;1.749395
7147.000000;1.755947
7146.000000;1.762127
7145.000000;1.767375
7144.000000;1.772325
7143.000000;1.777625
7142.000000;1.782726
7141.000000;1.786786
7140.000000;1.790401
7139.000000;1.795348
7138.000000;1.802386
7137.000000;1.810200
7136.000000;1.817002
7135.000000;1.822442
7134.000000;1.827492
7133.000000;1.833014
7132.000000;1.838922
7131.000000;1.844543
7130.000000;1.849436
7129.000000;1.853851
7128.000000;1.858503
7127.000000;1.863885
7126.000000;1.869749
7125.000000;1.875395
7124.000000;1.880529
7123.000000;1.885582
7122.000000;1.891034
7121.000000;1.896623
7120.000000;1.901452
7119.000000;1.904898
7118.000000;1.907331
7117.000000;1.909983
7116.000000;1.913956
7115.000000;1.919356
7114.000000;1.925531
7113.000000;1.931824
7112.000000;1.937744
7111.000000;1.942713
7110.000000;1.946324
7109.000000;1.948986
7108.000000;1.951821
7107.000000;1.955609
7106.000000;1.960162
7105.000000;1.965044
7104.000000;1.970442
7103.000000;1.976669
7102.000000;1.983130
7101.000000;1.988589
7100.000000;1.992532
7099.000000;1.995558
7098.000000;1.998261
7097.000000;2.000644
7096.000000;2.002997
7095.000000;2.006414
7094.000000;2.011592
7093.000000;2.017623
7092.000000;2.022813
7091.000000;2.026505
7090.000000;2.029524
7089.000000;2.033009
7088.000000;2.037305
7087.000000;2.041847
7086.000000;2.045714
7085.000000;2.048508
7084.000000;2.050900
7083.000000;2.054027
7082.000000;2.058119
7081.000000;2.062105
7080.000000;2.064936
7079.000000;2.066841
7078.000000;2.068630
7077.000000;2.070290
7076.000000;2.071300
7075.000000;2.072096
7074.000000;2.074051
7073.000000;2.077748
7072.000000;2.082151
7071.000000;2.085938
7070.000000;2.089055
7069.000000;2.092283
7068.000000;2.095789
7067.000000;2.098908
7066.000000;2.101062
7065.000000;2.102217
7064.000000;2.102633
7063.000000;2.102869
7062.000000;2.103921
7061.000000;2.106575
7060.000000;2.110422
7059.000000;2.114106
7058.000000;2.116897
7057.000000;2.119387
7056.000000;2.122085
7055.000000;2.124092
7054.000000;2.124175
7053.000000;2.122965
7052.000000;2.122966
7051.000000;2.125999
7050.000000;2.131196
7049.000000;2.135792
7048.000000;2.137778
7047.000000;2.137608
7046.000000;2.137395
7045.000000;2.138807
7044.000000;2.141816
7043.000000;2.145088
7042.000000;2.147283
7041.000000;2.147992
7040.000000;2.147613
7039.000000;2.146782
7038.000000;2.146199
7037.000000;2.146734
7036.000000;2.149070
7035.000000;2.152942
7034.000000;2.156929
7033.000000;2.159327
7032.000000;2.159491
7031.000000;2.158349
7030.000000;2.157581
7029.000000;2.158334
7028.000000;2.160592
7027.000000;2.163598
7026.000000;2.166684
7025.000000;2.169439
7024.000000;2.171369
7023.000000;2.172293
7022.000000;2.173218
7021.000000;2.175923
7020.000000;2.180867
7019.000000;2.185933
7018.000000;2.188337
7017.000000;2.187815
7016.000000;2.186756
7015.000000;2.187062
7014.000000;2.188185
7013.000000;2.188578
7012.000000;2.187960
7011.000000;2.187168
7010.000000;2.186421
7009.000000;2.184925
7008.000000;2.182284
7007.000000;2.179636
7006.000000;2.179029
7005.000000;2.181708
7004.000000;2.186842
7003.000000;2.191916
7002.000000;2.194748
7001.000000;2.195163
7000.000000;2.194240
6999.000000;2.192372
6998.000000;2.189277
6997.000000;2.185899
6996.000000;2.184566
6995.000000;2.186381
6994.000000;2.189410
6993.000000;2.190519
6992.000000;2.188820
6991.000000;2.186352
6990.000000;2.185644
6989.000000;2.187746
6988.000000;2.192184
6987.000000;2.197402
6986.000000;2.201179
6985.000000;2.201823
6984.000000;2.199461
6983.000000;2.195669
6982.000000;2.192001
6981.000000;2.189439
6980.000000;2.188624
6979.000000;2.189502
6978.000000;2.190830
6977.000000;2.191152
6976.000000;2.190496
6975.000000;2.190305
6974.000000;2.191574
6973.000000;2.193956
6972.000000;2.196689
6971.000000;2.199273
6970.000000;2.200920
6969.000000;2.200683
6968.000000;2.198939
6967.000000;2.197724
6966.000000;2.198562
6965.000000;2.200559
6964.000000;2.201610
6963.000000;2.201220
6962.000000;2.201020
6961.000000;2.202358
6960.000000;2.204427
6959.000000;2.205152
6958.000000;2.203475
6957.000000;2.200530
6956.000000;2.198556
6955.000000;2.198723
6954.000000;2.200141
6953.000000;2.200992
6952.000000;2.200482
6951.000000;2.199377
6950.000000;2.198737
6949.000000;2.198840
6948.000000;2.199534
6947.000000;2.200860
6946.000000;2.202687
6945.000000;2.204148
6944.000000;2.204284
6943.000000;2.203292
6942.000000;2.202492
6941.000000;2.202825
6940.000000;2.203738
6939.000000;2.203814
6938.000000;2.202304
6937.000000;2.199780
6936.000000;2.197345
6935.000000;2.195555
6934.000000;2.194376
6933.000000;2.193869
6932.000000;2.194286
6931.000000;2.195405
6930.000000;2.196147
6929.000000;2.195512
6928.000000;2.193950
6927.000000;2.193045
6926.000000;2.193735
6925.000000;2.195377
6924.000000;2.196640
6923.000000;2.196862
6922.000000;2.196330
6921.000000;2.195694
6920.000000;2.195445
6919.000000;2.195591
6918.000000;2.195495
6917.000000;2.194387
6916.000000;2.192431
6915.000000;2.190924
6914.000000;2.191022
6913.000000;2.192604
6912.000000;2.194653
6911.000000;2.196233
6910.000000;2.196574
6909.000000;2.194852
6908.000000;2.191012
6907.000000;2.186737
6906.000000;2.184492
6905.000000;2.185220
6904.000000;2.187415
6903.000000;2.188648
6902.000000;2.187709
6901.000000;2.185204
6900.000000;2.182722
6899.000000;2.181865
6898.000000;2.183437
6897.000000;2.186738
6896.000000;2.189760
6895.000000;2.190685
6894.000000;2.189313
6893.000000;2.186812
6892.000000;2.184321
6891.000000;2.182198
6890.000000;2.180340
6889.000000;2.178716
6888.000000;2.177538
6887.000000;2.177223
6886.000000;2.178187
6885.000000;2.180388
6884.000000;2.182989
6883.000000;2.184629
6882.000000;2.184188
6881.000000;2.181602
6880.000000;2.178134
6879.000000;2.175645
6878.000000;2.175152
6877.000000;2.175772
6876.000000;2.175398
6875.000000;2.172956
6874.000000;2.169815
6873.000000;2.168296
6872.000000;2.169093
6871.000000;2.170795
6870.000000;2.171840
6869.000000;2.172196
6868.000000;2.172747
6867.000000;2.173705
6866.000000;2.174295
6865.000000;2.173772
6864.000000;2.172092
6863.000000;2.169618
6862.000000;2.166799
6861.000000;2.164228
6860.000000;2.162541
6859.000000;2.162036
6858.000000;2.162522
6857.000000;2.163526
6856.000000;2.164514
6855.000000;2.164939
6854.000000;2.164387
6853.000000;2.162849
6852.000000;2.160791
6851.000000;2.158905
6850.000000;2.157685
6849.000000;2.157071
6848.000000;2.156543
6847.000000;2.155784
6846.000000;2.155202
6845.000000;2.155465
6844.000000;2.156400
6843.000000;2.156682
6842.000000;2.155083
6841.000000;2.151959
6840.000000;2.149052
6839.000000;2.147816
6838.000000;2.148207
6837.000000;2.149011
6836.000000;2.149107
6835.000000;2.148356
6834.000000;2.147423
6833.000000;2.146947
6832.000000;2.146958
6831.000000;2.147052
6830.000000;2.146907
6829.000000;2.146359
6828.000000;2.145068
6827.000000;2.142637
6826.000000;2.139308
6825.000000;2.136055
6824.000000;2.133577
6823.000000;2.131507
6822.000000;2.129107
6821.000000;2.126578
6820.000000;2.125002
6819.000000;2.124932
6818.000000;2.125626
6817.000000;2.125874
6816.000000;2.125190
6815.000000;2.123889
6814.000000;2.122260
6813.000000;2.120124
6812.000000;2.117190
6811.000000;2.113511
6810.000000;2.109624
6809.000000;2.106366
6808.000000;2.104390
6807.000000;2.103653
6806.000000;2.103385
6805.000000;2.102702
6804.000000;2.101338
6803.000000;2.099742
6802.000000;2.098432
6801.000000;2.097337
6800.000000;2.095880
6799.000000;2.093709
6798.000000;2.091207
6797.000000;2.089058
6796.000000;2.087376
6795.000000;2.085608
6794.000000;2.083386
6793.000000;2.081099
6792.000000;2.079356
6791.000000;2.078159
6790.000000;2.076912
6789.000000;2.075038
6788.000000;2.072265
6787.000000;2.068603
6786.000000;2.064549
6785.000000;2.061125
6784.000000;2.059102
6783.000000;2.058180
6782.000000;2.057410
6781.000000;2.056373
6780.000000;2.055411
6779.000000;2.054666
6778.000000;2.053596
6777.000000;2.051778
6776.000000;2.049529
6775.000000;2.047278
6774.000000;2.044841
6773.000000;2.041881
6772.000000;2.038717
6771.000000;2.036015
6770.000000;2.033823
6769.000000;2.031510
6768.000000;2.028683
6767.000000;2.025682
6766.000000;2.023054
6765.000000;2.020904
6764.000000;2.018878
6763.000000;2.016598
6762.000000;2.014017
6761.000000;2.011512
6760.000000;2.009588
6759.000000;2.008331
6758.000000;2.007171
6757.000000;2.005410
6756.000000;2.002926
6755.000000;2.000109
6754.000000;1.997207
6753.000000;1.994142
6752.000000;1.991042
6751.000000;1.988503
6750.000000;1.986943
6749.000000;1.985901
6748.000000;1.984366
6747.000000;1.981895
6746.000000;1.979147
6745.000000;1.977162
6744.000000;1.976296
6743.000000;1.975989
6742.000000;1.975452
6741.000000;1.974290
6740.000000;1.972418
6739.000000;1.969721
6738.000000;1.966174
6737.000000;1.962212
6736.000000;1.958595
6735.000000;1.955785
6734.000000;1.953683
6733.000000;1.952010
6732.000000;1.950611
6731.000000;1.949227
6730.000000;1.947336
6729.000000;1.944604
6728.000000;1.941386
6727.000000;1.938412
6726.000000;1.936004
6725.000000;1.933875
6724.000000;1.931724
6723.000000;1.929706
6722.000000;1.928176
6721.000000;1.927125
6720.000000;1.926040
6719.000000;1.924317
6718.000000;1.921780
6717.000000;1.918806
6716.000000;1.915975
6715.000000;1.913586
6714.000000;1.911498
6713.000000;1.909435
6712.000000;1.907375
6711.000000;1.905458
6710.000000;1.903630
6709.000000;1.901561
6708.000000;1.898986
6707.000000;1.896047
6706.000000;1.893215
6705.000000;1.890807
6704.000000;1.888664
6703.000000;1.886333
6702.000000;1.883849
6701.000000;1.881406
6700.000000;1.879245
6699.000000;1.877234
6698.000000;1.875160
6697.000000;1.873208
6696.000000;1.871777
6695.000000;1.870716
6694.000000;1.869190
6693.000000;1.866615
6692.000000;1.863456
6691.000000;1.860692
6690.000000;1.858674
6689.000000;1.856934
6688.000000;1.855011
6687.000000;1.852978
6686.000000;1.851036
6685.000000;1.849067
6684.000000;1.846856
6683.000000;1.844437
6682.000000;1.841955
6681.000000;1.839418
6680.000000;1.836863
6679.000000;1.834562
6678.000000;1.832736
6677.000000;1.831177
6676.000000;1.829437
6675.000000;1.827396
6674.000000;1.825355
6673.000000;1.823535
6672.000000;1.821763
6671.000000;1.819754
6670.000000;1.817478
6669.000000;1.815111
6668.000000;1.812796
6667.000000;1.810616
6666.000000;1.808699
6665.000000;1.807098
6664.000000;1.805577
6663.000000;1.803721
6662.000000;1.801377
6661.000000;1.798878
6660.000000;1.796721
6659.000000;1.795024
6658.000000;1.793397
6657.000000;1.791382
6656.000000;1.788972
6655.000000;1.786633
6654.000000;1.784787
6653.000000;1.783355
6652.000000;1.781844
6651.000000;1.779838
6650.000000;1.777333
6649.000000;1.774610
6648.000000;1.771928
6647.000000;1.769405
6646.000000;1.767112
6645.000000;1.765117
6644.000000;1.763406
6643.000000;1.761860
6642.000000;1.760371
6641.000000;1.758900
6640.000000;1.757364
6639.000000;1.755570
6638.000000;1.753391
6637.000000;1.750965
6636.000000;1.748570
6635.000000;1.746296
6634.000000;1.744028
6633.000000;1.741840
6632.000000;1.740149
6631.000000;1.739242
6630.000000;1.738706
6629.000000;1.737621
6628.000000;1.735415
6627.000000;1.732372
6626.000000;1.729229
6625.000000;1.726474
6624.000000;1.724157
6623.000000;1.722179
6622.000000;1.720498
6621.000000;1.719081
6620.000000;1.717820
6619.000000;1.716546
6618.000000;1.715043
6617.000000;1.713116
6616.000000;1.710799
6615.000000;1.708463
6614.000000;1.706537
6613.000000;1.705084
6612.000000;1.703757
6611.000000;1.702211
6610.000000;1.700394
6609.000000;1.698432
6608.000000;1.696431
6607.000000;1.694498
6606.000000;1.692806
6605.000000;1.691393
6604.000000;1.689995
6603.000000;1.688269
6602.000000;1.686224
6601.000000;1.684255
6600.000000;1.682660
6599.000000;1.681243
6598.000000;1.679499
6597.000000;1.677185
6596.000000;1.674628
6595.000000;1.672433
6594.000000;1.670890
6593.000000;1.669720
6592.000000;1.668390
6591.000000;1.666651
6590.000000;1.664696
6589.000000;1.662877
6588.000000;1.661384
6587.000000;1.660190
6586.000000;1.659109
6585.000000;1.657848
6584.000000;1.656161
6583.000000;1.654136
6582.000000;1.652222
6581.000000;1.650772
6580.000000;1.649612
6579.000000;1.648217
6578.000000;1.646302
6577.000000;1.644083
6576.000000;1.641947
6575.000000;1.640087
6574.000000;1.638493
6573.000000;1.637123
6572.000000;1.635942
6571.000000;1.634867
6570.000000;1.633759
6569.000000;1.632474
6568.000000;1.630922
6567.000000;1.629161
6566.000000;1.627426
6565.000000;1.625919
6564.000000;1.624536
6563.000000;1.622954
6562.000000;1.621058
6561.000000;1.619157
6560.000000;1.617623
6559.000000;1.616440
6558.000000;1.615225
6557.000000;1.613670
6556.000000;1.611842
6555.000000;1.610059
6554.000000;1.608553
6553.000000;1.607258
6552.000000;1.605869
6551.000000;1.604125
6550.000000;1.602087
6549.000000;1.600098
6548.000000;1.598431
6547.000000;1.597031
6546.000000;1.595656
6545.000000;1.594218
6544.000000;1.592840
6543.000000;1.591618
6542.000000;1.590441
