Criado como novo conjunto de dados;"1909daniel.spp","-4223681.5 Secs"
7797.000000;0.984972
7796.000000;0.985181
7795.000000;0.985269
7794.000000;0.985029
7793.000000;0.984477
7792.000000;0.983944
7791.000000;0.983864
7790.000000;0.984417
7789.000000;0.985382
7788.000000;0.986314
7787.000000;0.986862
7786.000000;0.986955
7785.000000;0.986732
7784.000000;0.986373
7783.000000;0.986024
7782.000000;0.985842
7781.000000;0.985946
7780.000000;0.986288
7779.000000;0.986614
7778.000000;0.986682
7777.000000;0.986496
7776.000000;0.986274
7775.000000;0.986180
7774.000000;0.986163
7773.000000;0.986087
7772.000000;0.985957
7771.000000;0.985922
7770.000000;0.986082
7769.000000;0.986352
7768.000000;0.986579
7767.000000;0.986718
7766.000000;0.986840
7765.000000;0.986989
7764.000000;0.987118
7763.000000;0.987176
7762.000000;0.987194
7761.000000;0.987238
7760.000000;0.987336
7759.000000;0.987493
7758.000000;0.987738
7757.000000;0.988079
7756.000000;0.988444
7755.000000;0.988727
7754.000000;0.988891
7753.000000;0.988969
7752.000000;0.988981
7751.000000;0.988927
7750.000000;0.988842
7749.000000;0.988794
7748.000000;0.988810
7747.000000;0.988866
7746.000000;0.988943
7745.000000;0.989043
7744.000000;0.989129
7743.000000;0.989129
7742.000000;0.989032
7741.000000;0.988917
7740.000000;0.988862
7739.000000;0.988875
7738.000000;0.988957
7737.000000;0.989159
7736.000000;0.989488
7735.000000;0.989802
7734.000000;0.989891
7733.000000;0.989709
7732.000000;0.989461
7731.000000;0.989426
7730.000000;0.989697
7729.000000;0.990137
7728.000000;0.990539
7727.000000;0.990797
7726.000000;0.990913
7725.000000;0.990931
7724.000000;0.990929
7723.000000;0.991006
7722.000000;0.991196
7721.000000;0.991389
7720.000000;0.991427
7719.000000;0.991311
7718.000000;0.991221
7717.000000;0.991283
7716.000000;0.991418
7715.000000;0.991484
7714.000000;0.991483
7713.000000;0.991537
7712.000000;0.991709
7711.000000;0.991946
7710.000000;0.992171
7709.000000;0.992336
7708.000000;0.992393
7707.000000;0.992306
7706.000000;0.992098
7705.000000;0.991846
7704.000000;0.991645
7703.000000;0.991619
7702.000000;0.991892
7701.000000;0.992426
7700.000000;0.992939
7699.000000;0.993141
7698.000000;0.993076
7697.000000;0.993094
7696.000000;0.993440
7695.000000;0.993990
7694.000000;0.994453
7693.000000;0.994696
7692.000000;0.994804
7691.000000;0.994904
7690.000000;0.995013
7689.000000;0.995030
7688.000000;0.994813
7687.000000;0.994313
7686.000000;0.993694
7685.000000;0.993259
7684.000000;0.993217
7683.000000;0.993537
7682.000000;0.994048
7681.000000;0.994589
7680.000000;0.995041
7679.000000;0.995300
7678.000000;0.995347
7677.000000;0.995306
7676.000000;0.995354
7675.000000;0.995577
7674.000000;0.995938
7673.000000;0.996349
7672.000000;0.996704
7671.000000;0.996897
7670.000000;0.996870
7669.000000;0.996664
7668.000000;0.996397
7667.000000;0.996200
7666.000000;0.996189
7665.000000;0.996436
7664.000000;0.996893
7663.000000;0.997361
7662.000000;0.997595
7661.000000;0.997484
7660.000000;0.997152
7659.000000;0.996870
7658.000000;0.996849
7657.000000;0.997060
7656.000000;0.997261
7655.000000;0.997262
7654.000000;0.997141
7653.000000;0.997153
7652.000000;0.997409
7651.000000;0.997763
7650.000000;0.998037
7649.000000;0.998221
7648.000000;0.998401
7647.000000;0.998601
7646.000000;0.998799
7645.000000;0.999041
7644.000000;0.999379
7643.000000;0.999732
7642.000000;0.999927
7641.000000;0.999908
7640.000000;0.999818
7639.000000;0.999870
7638.000000;1.000174
7637.000000;1.000674
7636.000000;1.001192
7635.000000;1.001534
7634.000000;1.001619
7633.000000;1.001541
7632.000000;1.001481
7631.000000;1.001565
7630.000000;1.001807
7629.000000;1.002123
7628.000000;1.002364
7627.000000;1.002389
7626.000000;1.002191
7625.000000;1.001952
7624.000000;1.001886
7623.000000;1.002043
7622.000000;1.002306
7621.000000;1.002576
7620.000000;1.002861
7619.000000;1.003196
7618.000000;1.003528
7617.000000;1.003756
7616.000000;1.003857
7615.000000;1.003914
7614.000000;1.004035
7613.000000;1.004222
7612.000000;1.004338
7611.000000;1.004240
7610.000000;1.003950
7609.000000;1.003672
7608.000000;1.003613
7607.000000;1.003817
7606.000000;1.004205
7605.000000;1.004703
7604.000000;1.005270
7603.000000;1.005831
7602.000000;1.006297
7601.000000;1.006662
7600.000000;1.006976
7599.000000;1.007232
7598.000000;1.007342
7597.000000;1.007292
7596.000000;1.007227
7595.000000;1.007308
7594.000000;1.007543
7593.000000;1.007810
7592.000000;1.008031
7591.000000;1.008251
7590.000000;1.008550
7589.000000;1.008929
7588.000000;1.009318
7587.000000;1.009650
7586.000000;1.009887
7585.000000;1.010008
7584.000000;1.010011
7583.000000;1.009949
7582.000000;1.009945
7581.000000;1.010113
7580.000000;1.010453
7579.000000;1.010846
7578.000000;1.011156
7577.000000;1.011326
7576.000000;1.011376
7575.000000;1.011363
7574.000000;1.011363
7573.000000;1.011449
7572.000000;1.011617
7571.000000;1.011765
7570.000000;1.011818
7569.000000;1.011857
7568.000000;1.012051
7567.000000;1.012452
7566.000000;1.012931
7565.000000;1.013346
7564.000000;1.013690
7563.000000;1.014026
7562.000000;1.014352
7561.000000;1.014615
7560.000000;1.014843
7559.000000;1.015145
7558.000000;1.015551
7557.000000;1.015932
7556.000000;1.016140
7555.000000;1.016171
7554.000000;1.016133
7553.000000;1.016090
7552.000000;1.016027
7551.000000;1.015978
7550.000000;1.016074
7549.000000;1.016410
7548.000000;1.016900
7547.000000;1.017352
7546.000000;1.017670
7545.000000;1.017933
7544.000000;1.018272
7543.000000;1.018723
7542.000000;1.019206
7541.000000;1.019613
7540.000000;1.019877
7539.000000;1.020008
7538.000000;1.020079
7537.000000;1.020179
7536.000000;1.020362
7535.000000;1.020647
7534.000000;1.021065
7533.000000;1.021616
7532.000000;1.022166
7531.000000;1.022472
7530.000000;1.022386
7529.000000;1.022028
7528.000000;1.021688
7527.000000;1.021572
7526.000000;1.021695
7525.000000;1.021994
7524.000000;1.022429
7523.000000;1.022940
7522.000000;1.023385
7521.000000;1.023636
7520.000000;1.023720
7519.000000;1.023802
7518.000000;1.024020
7517.000000;1.024392
7516.000000;1.024867
7515.000000;1.025395
7514.000000;1.025893
7513.000000;1.026210
7512.000000;1.026229
7511.000000;1.026022
7510.000000;1.025816
7509.000000;1.025809
7508.000000;1.026032
7507.000000;1.026422
7506.000000;1.026942
7505.000000;1.027557
7504.000000;1.028132
7503.000000;1.028587
7502.000000;1.028898
7501.000000;1.029241
7500.000000;1.029779
7499.000000;1.030448
7498.000000;1.030967
7497.000000;1.031101
7496.000000;1.030894
7495.000000;1.030631
7494.000000;1.030544
7493.000000;1.030617
7492.000000;1.030687
7491.000000;1.030720
7490.000000;1.030867
7489.000000;1.031255
7488.000000;1.031814
7487.000000;1.032382
7486.000000;1.032877
7485.000000;1.033296
7484.000000;1.033600
7483.000000;1.033747
7482.000000;1.033802
7481.000000;1.033908
7480.000000;1.034159
7479.000000;1.034562
7478.000000;1.035106
7477.000000;1.035754
7476.000000;1.036382
7475.000000;1.036867
7474.000000;1.037229
7473.000000;1.037589
7472.000000;1.037981
7471.000000;1.038329
7470.000000;1.038615
7469.000000;1.038919
7468.000000;1.039242
7467.000000;1.039434
7466.000000;1.039394
7465.000000;1.039241
7464.000000;1.039190
7463.000000;1.039348
7462.000000;1.039673
7461.000000;1.040069
7460.000000;1.040438
7459.000000;1.040744
7458.000000;1.041055
7457.000000;1.041472
7456.000000;1.041962
7455.000000;1.042363
7454.000000;1.042593
7453.000000;1.042741
7452.000000;1.042894
7451.000000;1.043021
7450.000000;1.043134
7449.000000;1.043395
7448.000000;1.043912
7447.000000;1.044519
7446.000000;1.044947
7445.000000;1.045143
7444.000000;1.045249
7443.000000;1.045357
7442.000000;1.045436
7441.000000;1.045469
7440.000000;1.045501
7439.000000;1.045575
7438.000000;1.045743
7437.000000;1.046103
7436.000000;1.046665
7435.000000;1.047206
7434.000000;1.047456
7433.000000;1.047428
7432.000000;1.047423
7431.000000;1.047668
7430.000000;1.048097
7429.000000;1.048506
7428.000000;1.048773
7427.000000;1.048876
7426.000000;1.048874
7425.000000;1.048921
7424.000000;1.049164
7423.000000;1.049535
7422.000000;1.049758
7421.000000;1.049652
7420.000000;1.049350
7419.000000;1.049166
7418.000000;1.049314
7417.000000;1.049779
7416.000000;1.050410
7415.000000;1.051068
7414.000000;1.051689
7413.000000;1.052218
7412.000000;1.052531
7411.000000;1.052523
7410.000000;1.052329
7409.000000;1.052286
7408.000000;1.052527
7407.000000;1.052754
7406.000000;1.052629
7405.000000;1.052276
7404.000000;1.052160
7403.000000;1.052540
7402.000000;1.053181
7401.000000;1.053603
7400.000000;1.053529
7399.000000;1.053102
7398.000000;1.052729
7397.000000;1.052676
7396.000000;1.052776
7395.000000;1.052654
7394.000000;1.052288
7393.000000;1.052124
7392.000000;1.052525
7391.000000;1.053304
7390.000000;1.054007
7389.000000;1.054433
7388.000000;1.054589
7387.000000;1.054325
7386.000000;1.053561
7385.000000;1.052747
7384.000000;1.052430
7383.000000;1.052312
7382.000000;1.051497
7381.000000;1.049962
7380.000000;1.049064
7379.000000;1.049951
7378.000000;1.052009
7377.000000;1.053549
7376.000000;1.053685
7375.000000;1.053108
7374.000000;1.053154
7373.000000;1.054442
7372.000000;1.056443
7371.000000;1.057969
7370.000000;1.058023
7369.000000;1.056598
7368.000000;1.054812
7367.000000;1.053922
7366.000000;1.054323
7365.000000;1.055701
7364.000000;1.057506
7363.000000;1.058888
7362.000000;1.058878
7361.000000;1.057441
7360.000000;1.055941
7359.000000;1.055746
7358.000000;1.056524
7357.000000;1.056637
7356.000000;1.055177
7355.000000;1.052940
7354.000000;1.051392
7353.000000;1.051198
7352.000000;1.051889
7351.000000;1.052355
7350.000000;1.051702
7349.000000;1.050156
7348.000000;1.049026
7347.000000;1.049258
7346.000000;1.050267
7345.000000;1.050949
7344.000000;1.051362
7343.000000;1.052317
7342.000000;1.053550
7341.000000;1.053809
7340.000000;1.053126
7339.000000;1.053423
7338.000000;1.056068
7337.000000;1.060025
7336.000000;1.063129
7335.000000;1.064143
7334.000000;1.063350
7333.000000;1.062012
7332.000000;1.061495
7331.000000;1.062069
7330.000000;1.062445
7329.000000;1.061250
7328.000000;1.059186
7327.000000;1.058795
7326.000000;1.061394
7325.000000;1.065320
7324.000000;1.068118
7323.000000;1.069391
7322.000000;1.070496
7321.000000;1.072116
7320.000000;1.073432
7319.000000;1.073451
7318.000000;1.072097
7317.000000;1.070204
7316.000000;1.069034
7315.000000;1.069377
7314.000000;1.070522
7313.000000;1.070659
7312.000000;1.069078
7311.000000;1.067440
7310.000000;1.067883
7309.000000;1.070206
7308.000000;1.072077
7307.000000;1.071986
7306.000000;1.070951
7305.000000;1.070946
7304.000000;1.072746
7303.000000;1.075706
7302.000000;1.078468
7301.000000;1.079618
7300.000000;1.078785
7299.000000;1.077523
7298.000000;1.078035
7297.000000;1.080551
7296.000000;1.082939
7295.000000;1.083345
7294.000000;1.082491
7293.000000;1.082699
7292.000000;1.085028
7291.000000;1.088351
7290.000000;1.091027
7289.000000;1.092493
7288.000000;1.093243
7287.000000;1.094048
7286.000000;1.095344
7285.000000;1.096919
7284.000000;1.098146
7283.000000;1.098701
7282.000000;1.098947
7281.000000;1.099462
7280.000000;1.100352
7279.000000;1.101291
7278.000000;1.102138
7277.000000;1.103079
7276.000000;1.104114
7275.000000;1.104832
7274.000000;1.104937
7273.000000;1.104777
7272.000000;1.105087
7271.000000;1.106247
7270.000000;1.107896
7269.000000;1.109295
7268.000000;1.110027
7267.000000;1.110287
7266.000000;1.110508
7265.000000;1.110812
7264.000000;1.110997
7263.000000;1.111090
7262.000000;1.111631
7261.000000;1.113120
7260.000000;1.115326
7259.000000;1.117505
7258.000000;1.119162
7257.000000;1.120154
7256.000000;1.120236
7255.000000;1.119123
7254.000000;1.117095
7253.000000;1.115346
7252.000000;1.115273
7251.000000;1.117051
7250.000000;1.119234
7249.000000;1.120196
7248.000000;1.119895
7247.000000;1.119707
7246.000000;1.120342
7245.000000;1.120628
7244.000000;1.119083
7243.000000;1.116462
7242.000000;1.115825
7241.000000;1.119266
7240.000000;1.125236
7239.000000;1.130182
7238.000000;1.132251
7237.000000;1.132485
7236.000000;1.132848
7235.000000;1.133890
7234.000000;1.134522
7233.000000;1.133982
7232.000000;1.133539
7231.000000;1.135502
7230.000000;1.140576
7229.000000;1.146955
7228.000000;1.152044
7227.000000;1.154589
7226.000000;1.155342
7225.000000;1.156084
7224.000000;1.157985
7223.000000;1.160818
7222.000000;1.163554
7221.000000;1.165505
7220.000000;1.166937
7219.000000;1.168732
7218.000000;1.171439
7217.000000;1.174663
7216.000000;1.177492
7215.000000;1.179525
7214.000000;1.181179
7213.000000;1.183021
7212.000000;1.185095
7211.000000;1.187111
7210.000000;1.189020
7209.000000;1.191055
7208.000000;1.193205
7207.000000;1.194998
7206.000000;1.196027
7205.000000;1.196618
7204.000000;1.197763
7203.000000;1.200298
7202.000000;1.204210
7201.000000;1.208697
7200.000000;1.212860
7199.000000;1.216301
7198.000000;1.219132
7197.000000;1.221530
7196.000000;1.223471
7195.000000;1.224949
7194.000000;1.226200
7193.000000;1.227512
7192.000000;1.228944
7191.000000;1.230474
7190.000000;1.232176
7189.000000;1.233930
7188.000000;1.235340
7187.000000;1.236405
7186.000000;1.237953
7185.000000;1.240746
7184.000000;1.244260
7183.000000;1.247058
7182.000000;1.248599
7181.000000;1.250087
7180.000000;1.253073
7179.000000;1.257619
7178.000000;1.262437
7177.000000;1.266308
7176.000000;1.268827
7175.000000;1.270220
7174.000000;1.271040
7173.000000;1.271915
7172.000000;1.273049
7171.000000;1.274133
7170.000000;1.274946
7169.000000;1.275760
7168.000000;1.277029
7167.000000;1.279028
7166.000000;1.282028
7165.000000;1.286338
7164.000000;1.291630
7163.000000;1.296579
7162.000000;1.299956
7161.000000;1.302133
7160.000000;1.304772
7159.000000;1.308781
7158.000000;1.313344
7157.000000;1.317144
7156.000000;1.319804
7155.000000;1.321902
7154.000000;1.323989
7153.000000;1.325908
7152.000000;1.327119
7151.000000;1.327563
7150.000000;1.328000
7149.000000;1.329416
7148.000000;1.332019
7147.000000;1.334875
7146.000000;1.336787
7145.000000;1.337624
7144.000000;1.338517
7143.000000;1.340508
7142.000000;1.343283
7141.000000;1.345696
7140.000000;1.347355
7139.000000;1.349169
7138.000000;1.352168
7137.000000;1.356234
7136.000000;1.360322
7135.000000;1.363690
7134.000000;1.366446
7133.000000;1.369003
7132.000000;1.371437
7131.000000;1.373518
7130.000000;1.375065
7129.000000;1.376106
7128.000000;1.376897
7127.000000;1.377899
7126.000000;1.379411
7125.000000;1.381081
7124.000000;1.382144
7123.000000;1.382445
7122.000000;1.382896
7121.000000;1.384381
7120.000000;1.386419
7119.000000;1.387653
7118.000000;1.387788
7117.000000;1.388369
7116.000000;1.391072
7115.000000;1.395660
7114.000000;1.400297
7113.000000;1.403528
7112.000000;1.405330
7111.000000;1.406495
7110.000000;1.407679
7109.000000;1.409002
7108.000000;1.410140
7107.000000;1.410713
7106.000000;1.410737
7105.000000;1.410795
7104.000000;1.411638
7103.000000;1.413442
7102.000000;1.415571
7101.000000;1.417239
7100.000000;1.418310
7099.000000;1.419300
7098.000000;1.420598
7097.000000;1.421956
7096.000000;1.422935
7095.000000;1.423689
7094.000000;1.424959
7093.000000;1.427204
7092.000000;1.430009
7091.000000;1.432549
7090.000000;1.434438
7089.000000;1.435838
7088.000000;1.436927
7087.000000;1.437663
7086.000000;1.438126
7085.000000;1.438677
7084.000000;1.439562
7083.000000;1.440549
7082.000000;1.441219
7081.000000;1.441596
7080.000000;1.442183
7079.000000;1.443312
7078.000000;1.444706
7077.000000;1.445800
7076.000000;1.446365
7075.000000;1.446662
7074.000000;1.447049
7073.000000;1.447580
7072.000000;1.448038
7071.000000;1.448313
7070.000000;1.448675
7069.000000;1.449547
7068.000000;1.450985
7067.000000;1.452552
7066.000000;1.453765
7065.000000;1.454541
7064.000000;1.455186
7063.000000;1.456046
7062.000000;1.457227
7061.000000;1.458608
7060.000000;1.459925
7059.000000;1.460841
7058.000000;1.461130
7057.000000;1.460899
7056.000000;1.460512
7055.000000;1.460257
7054.000000;1.460170
7053.000000;1.460160
7052.000000;1.460170
7051.000000;1.460203
7050.000000;1.460287
7049.000000;1.460487
7048.000000;1.460881
7047.000000;1.461511
7046.000000;1.462405
7045.000000;1.463619
7044.000000;1.465156
7043.000000;1.466809
7042.000000;1.468198
7041.000000;1.469052
7040.000000;1.469434
7039.000000;1.469587
7038.000000;1.469660
7037.000000;1.469688
7036.000000;1.469779
7035.000000;1.470112
7034.000000;1.470708
7033.000000;1.471282
7032.000000;1.471491
7031.000000;1.471325
7030.000000;1.471175
7029.000000;1.471483
7028.000000;1.472336
7027.000000;1.473385
7026.000000;1.474148
7025.000000;1.474402
7024.000000;1.474383
7023.000000;1.474579
7022.000000;1.475268
7021.000000;1.476222
7020.000000;1.476943
7019.000000;1.477211
7018.000000;1.477290
7017.000000;1.477533
7016.000000;1.477942
7015.000000;1.478270
7014.000000;1.478436
7013.000000;1.478581
7012.000000;1.478754
7011.000000;1.478789
7010.000000;1.478581
7009.000000;1.478290
7008.000000;1.478199
7007.000000;1.478460
7006.000000;1.479031
7005.000000;1.479720
7004.000000;1.480264
7003.000000;1.480525
7002.000000;1.480659
7001.000000;1.480892
7000.000000;1.481114
6999.000000;1.480937
6998.000000;1.480300
6997.000000;1.479744
6996.000000;1.479852
6995.000000;1.480576
6994.000000;1.481351
6993.000000;1.481753
6992.000000;1.481792
6991.000000;1.481645
6990.000000;1.481418
6989.000000;1.481171
6988.000000;1.480966
6987.000000;1.480838
6986.000000;1.480833
6985.000000;1.481059
6984.000000;1.481567
6983.000000;1.482227
6982.000000;1.482836
6981.000000;1.483305
6980.000000;1.483623
6979.000000;1.483736
6978.000000;1.483694
6977.000000;1.483822
6976.000000;1.484425
6975.000000;1.485271
6974.000000;1.485669
6973.000000;1.485224
6972.000000;1.484297
6971.000000;1.483607
6970.000000;1.483574
6969.000000;1.484145
6968.000000;1.485031
6967.000000;1.485891
6966.000000;1.486411
6965.000000;1.486491
6964.000000;1.486397
6963.000000;1.486540
6962.000000;1.487035
6961.000000;1.487584
6960.000000;1.487814
6959.000000;1.487657
6958.000000;1.487361
6957.000000;1.487214
6956.000000;1.487290
6955.000000;1.487438
6954.000000;1.487474
6953.000000;1.487378
6952.000000;1.487293
6951.000000;1.487326
6950.000000;1.487402
6949.000000;1.487343
6948.000000;1.487083
6947.000000;1.486776
6946.000000;1.486648
6945.000000;1.486760
6944.000000;1.486983
6943.000000;1.487205
6942.000000;1.487461
6941.000000;1.487784
6940.000000;1.487983
6939.000000;1.487779
6938.000000;1.487201
6937.000000;1.486703
6936.000000;1.486778
6935.000000;1.487496
6934.000000;1.488481
6933.000000;1.489250
6932.000000;1.489544
6931.000000;1.489432
6930.000000;1.489262
6929.000000;1.489403
6928.000000;1.489865
6927.000000;1.490215
6926.000000;1.490025
6925.000000;1.489350
6924.000000;1.488614
6923.000000;1.488112
6922.000000;1.487793
6921.000000;1.487487
6920.000000;1.487117
6919.000000;1.486673
6918.000000;1.486212
6917.000000;1.485996
6916.000000;1.486395
6915.000000;1.487457
6914.000000;1.488693
6913.000000;1.489478
6912.000000;1.489608
6911.000000;1.489362
6910.000000;1.489062
6909.000000;1.488767
6908.000000;1.488406
6907.000000;1.488055
6906.000000;1.487961
6905.000000;1.488274
6904.000000;1.488831
6903.000000;1.489277
6902.000000;1.489385
6901.000000;1.489195
6900.000000;1.488884
6899.000000;1.488584
6898.000000;1.488352
6897.000000;1.488191
6896.000000;1.488021
6895.000000;1.487745
6894.000000;1.487460
6893.000000;1.487488
6892.000000;1.488040
6891.000000;1.488887
6890.000000;1.489509
6889.000000;1.489597
6888.000000;1.489314
6887.000000;1.489083
6886.000000;1.489234
6885.000000;1.489788
6884.000000;1.490421
6883.000000;1.490681
6882.000000;1.490393
6881.000000;1.489869
6880.000000;1.489569
6879.000000;1.489562
6878.000000;1.489504
6877.000000;1.489159
6876.000000;1.488734
6875.000000;1.488593
6874.000000;1.488826
6873.000000;1.489218
6872.000000;1.489522
6871.000000;1.489608
6870.000000;1.489468
6869.000000;1.489235
6868.000000;1.489115
6867.000000;1.489179
6866.000000;1.489281
6865.000000;1.489276
6864.000000;1.489232
6863.000000;1.489321
6862.000000;1.489530
6861.000000;1.489641
6860.000000;1.489469
6859.000000;1.489013
6858.000000;1.488398
6857.000000;1.487789
6856.000000;1.487350
6855.000000;1.487143
6854.000000;1.487091
6853.000000;1.487103
6852.000000;1.487194
6851.000000;1.487357
6850.000000;1.487384
6849.000000;1.487010
6848.000000;1.486286
6847.000000;1.485651
6846.000000;1.485546
6845.000000;1.485997
6844.000000;1.486664
6843.000000;1.487231
6842.000000;1.487618
6841.000000;1.487844
6840.000000;1.487815
6839.000000;1.487379
6838.000000;1.486568
6837.000000;1.485675
6836.000000;1.485011
6835.000000;1.484627
6834.000000;1.484386
6833.000000;1.484238
6832.000000;1.484285
6831.000000;1.484536
6830.000000;1.484743
6829.000000;1.484623
6828.000000;1.484159
6827.000000;1.483590
6826.000000;1.483149
6825.000000;1.482898
6824.000000;1.482749
6823.000000;1.482565
6822.000000;1.482269
6821.000000;1.481971
6820.000000;1.481925
6819.000000;1.482207
6818.000000;1.482465
6817.000000;1.482187
6816.000000;1.481294
6815.000000;1.480270
6814.000000;1.479621
6813.000000;1.479346
6812.000000;1.479102
6811.000000;1.478762
6810.000000;1.478581
6809.000000;1.478764
6808.000000;1.479062
6807.000000;1.478962
6806.000000;1.478211
6805.000000;1.477080
6804.000000;1.476091
6803.000000;1.475556
6802.000000;1.475380
6801.000000;1.475250
6800.000000;1.474966
6799.000000;1.474585
6798.000000;1.474278
6797.000000;1.474100
6796.000000;1.473908
6795.000000;1.473490
6794.000000;1.472751
6793.000000;1.471771
6792.000000;1.470732
6791.000000;1.469822
6790.000000;1.469183
6789.000000;1.468879
6788.000000;1.468882
6787.000000;1.469072
6786.000000;1.469264
6785.000000;1.469257
6784.000000;1.468923
6783.000000;1.468299
6782.000000;1.467573
6781.000000;1.466884
6780.000000;1.466155
6779.000000;1.465216
6778.000000;1.464129
6777.000000;1.463273
6776.000000;1.463012
6775.000000;1.463285
6774.000000;1.463605
6773.000000;1.463464
6772.000000;1.462704
6771.000000;1.461542
6770.000000;1.460328
6769.000000;1.459316
6768.000000;1.458577
6767.000000;1.458082
6766.000000;1.457823
6765.000000;1.457811
6764.000000;1.457947
6763.000000;1.457970
6762.000000;1.457647
6761.000000;1.456992
6760.000000;1.456202
6759.000000;1.455419
6758.000000;1.454645
6757.000000;1.453880
6756.000000;1.453222
6755.000000;1.452765
6754.000000;1.452501
6753.000000;1.452355
6752.000000;1.452225
6751.000000;1.451954
6750.000000;1.451386
6749.000000;1.450541
6748.000000;1.449627
6747.000000;1.448791
6746.000000;1.447931
6745.000000;1.446896
6744.000000;1.445757
6743.000000;1.444739
6742.000000;1.443929
6741.000000;1.443250
6740.000000;1.442714
6739.000000;1.442477
6738.000000;1.442579
6737.000000;1.442768
6736.000000;1.442720
6735.000000;1.442298
6734.000000;1.441533
6733.000000;1.440480
6732.000000;1.439269
6731.000000;1.438194
6730.000000;1.437537
6729.000000;1.437287
6728.000000;1.437177
6727.000000;1.436992
6726.000000;1.436727
6725.000000;1.436404
6724.000000;1.435933
6723.000000;1.435230
6722.000000;1.434373
6721.000000;1.433528
6720.000000;1.432764
6719.000000;1.432061
6718.000000;1.431373
6717.000000;1.430628
6716.000000;1.429760
6715.000000;1.428815
6714.000000;1.428005
6713.000000;1.427576
6712.000000;1.427505
6711.000000;1.427432
6710.000000;1.427051
6709.000000;1.426255
6708.000000;1.425085
6707.000000;1.423723
6706.000000;1.422379
6705.000000;1.421281
6704.000000;1.420528
6703.000000;1.420055
6702.000000;1.419729
6701.000000;1.419444
6700.000000;1.419099
6699.000000;1.418593
6698.000000;1.417913
6697.000000;1.417199
6696.000000;1.416616
6695.000000;1.416197
6694.000000;1.415827
6693.000000;1.415350
6692.000000;1.414629
6691.000000;1.413597
6690.000000;1.412333
6689.000000;1.411067
6688.000000;1.410023
6687.000000;1.409256
6686.000000;1.408687
6685.000000;1.408219
6684.000000;1.407748
6683.000000;1.407125
6682.000000;1.406259
6681.000000;1.405274
6680.000000;1.404427
6679.000000;1.403827
6678.000000;1.403340
6677.000000;1.402795
6676.000000;1.402150
6675.000000;1.401436
6674.000000;1.400651
6673.000000;1.399825
6672.000000;1.399079
6671.000000;1.398485
6670.000000;1.397926
6669.000000;1.397220
6668.000000;1.396394
6667.000000;1.395696
6666.000000;1.395308
6665.000000;1.395127
6664.000000;1.394877
6663.000000;1.394367
6662.000000;1.393600
6661.000000;1.392673
6660.000000;1.391666
6659.000000;1.390645
6658.000000;1.389693
6657.000000;1.388881
6656.000000;1.388189
6655.000000;1.387500
6654.000000;1.386711
6653.000000;1.385843
6652.000000;1.385004
6651.000000;1.384241
6650.000000;1.383479
6649.000000;1.382661
6648.000000;1.381873
6647.000000;1.381266
6646.000000;1.380839
6645.000000;1.380400
6644.000000;1.379783
6643.000000;1.379010
6642.000000;1.378209
6641.000000;1.377410
6640.000000;1.376534
6639.000000;1.375566
6638.000000;1.374631
6637.000000;1.373872
6636.000000;1.373292
6635.000000;1.372779
6634.000000;1.372235
6633.000000;1.371636
6632.000000;1.370985
6631.000000;1.370270
6630.000000;1.369498
6629.000000;1.368721
6628.000000;1.368004
6627.000000;1.367359
6626.000000;1.366722
6625.000000;1.366012
6624.000000;1.365202
6623.000000;1.364321
6622.000000;1.363376
6621.000000;1.362321
6620.000000;1.361141
6619.000000;1.359986
6618.000000;1.359116
6617.000000;1.358677
6616.000000;1.358539
6615.000000;1.358424
6614.000000;1.358140
6613.000000;1.357665
6612.000000;1.357031
6611.000000;1.356251
6610.000000;1.355380
6609.000000;1.354529
6608.000000;1.353766
6607.000000;1.353046
6606.000000;1.352311
6605.000000;1.351597
6604.000000;1.350965
6603.000000;1.350380
6602.000000;1.349735
6601.000000;1.349008
6600.000000;1.348278
6599.000000;1.347590
6598.000000;1.346867
6597.000000;1.346038
6596.000000;1.345172
6595.000000;1.344419
6594.000000;1.343822
6593.000000;1.343257
6592.000000;1.342561
6591.000000;1.341681
6590.000000;1.340712
6589.000000;1.339815
6588.000000;1.339106
6587.000000;1.338583
6586.000000;1.338152
6585.000000;1.337746
6584.000000;1.337397
6583.000000;1.337131
6582.000000;1.336804
6581.000000;1.336138
6580.000000;1.335020
6579.000000;1.333695
6578.000000;1.332571
6577.000000;1.331815
6576.000000;1.331225
6575.000000;1.330519
6574.000000;1.329638
6573.000000;1.328742
6572.000000;1.328008
6571.000000;1.327506
6570.000000;1.327226
6569.000000;1.327061
6568.000000;1.326806
6567.000000;1.326258
6566.000000;1.325396
6565.000000;1.324387
6564.000000;1.323403
6563.000000;1.322510
6562.000000;1.321721
6561.000000;1.321069
6560.000000;1.320530
6559.000000;1.319962
6558.000000;1.319217
6557.000000;1.318333
6556.000000;1.317523
6555.000000;1.316964
6554.000000;1.316625
6553.000000;1.316306
6552.000000;1.315805
6551.000000;1.315059
6550.000000;1.314163
6549.000000;1.313297
6548.000000;1.312592
6547.000000;1.312039
6546.000000;1.311497
6545.000000;1.310821
6544.000000;1.309973
6543.000000;1.309041
6542.000000;1.308170
6541.000000;1.307476
6540.000000;1.306979
6539.000000;1.306578
6538.000000;1.306105
6537.000000;1.305441
6536.000000;1.304613
6535.000000;1.303779
6534.000000;1.303105
6533.000000;1.302629
6532.000000;1.302245
6531.000000;1.301802
6530.000000;1.301224
6529.000000;1.300545
