Criado como novo conjunto de dados;"1909daniel.spp","-4252303.3 Secs"
7829.000000;1.305012
7828.000000;1.304054
7827.000000;1.303668
7826.000000;1.303875
7825.000000;1.304286
7824.000000;1.304507
7823.000000;1.304448
7822.000000;1.304368
7821.000000;1.304625
7820.000000;1.305267
7819.000000;1.305887
7818.000000;1.306016
7817.000000;1.305641
7816.000000;1.305206
7815.000000;1.305077
7814.000000;1.305162
7813.000000;1.305141
7812.000000;1.304941
7811.000000;1.304834
7810.000000;1.305106
7809.000000;1.305727
7808.000000;1.306357
7807.000000;1.306643
7806.000000;1.306467
7805.000000;1.305965
7804.000000;1.305360
7803.000000;1.304827
7802.000000;1.304506
7801.000000;1.304511
7800.000000;1.304812
7799.000000;1.305198
7798.000000;1.305491
7797.000000;1.305788
7796.000000;1.306334
7795.000000;1.307076
7794.000000;1.307508
7793.000000;1.307127
7792.000000;1.306036
7791.000000;1.304931
7790.000000;1.304476
7789.000000;1.304758
7788.000000;1.305380
7787.000000;1.305969
7786.000000;1.306488
7785.000000;1.307079
7784.000000;1.307731
7783.000000;1.308205
7782.000000;1.308278
7781.000000;1.307982
7780.000000;1.307579
7779.000000;1.307309
7778.000000;1.307172
7777.000000;1.306963
7776.000000;1.306529
7775.000000;1.306009
7774.000000;1.305773
7773.000000;1.306062
7772.000000;1.306674
7771.000000;1.307096
7770.000000;1.307015
7769.000000;1.306655
7768.000000;1.306511
7767.000000;1.306771
7766.000000;1.307097
7765.000000;1.307021
7764.000000;1.306498
7763.000000;1.305960
7762.000000;1.305843
7761.000000;1.306162
7760.000000;1.306585
7759.000000;1.306847
7758.000000;1.307003
7757.000000;1.307285
7756.000000;1.307807
7755.000000;1.308438
7754.000000;1.308870
7753.000000;1.308802
7752.000000;1.308166
7751.000000;1.307312
7750.000000;1.306886
7749.000000;1.307330
7748.000000;1.308430
7747.000000;1.309434
7746.000000;1.309679
7745.000000;1.309113
7744.000000;1.308262
7743.000000;1.307775
7742.000000;1.308024
7741.000000;1.308946
7740.000000;1.310104
7739.000000;1.310941
7738.000000;1.311125
7737.000000;1.310775
7736.000000;1.310325
7735.000000;1.310166
7734.000000;1.310368
7733.000000;1.310707
7732.000000;1.310908
7731.000000;1.310908
7730.000000;1.310868
7729.000000;1.310959
7728.000000;1.311164
7727.000000;1.311355
7726.000000;1.311489
7725.000000;1.311622
7724.000000;1.311732
7723.000000;1.311695
7722.000000;1.311452
7721.000000;1.311113
7720.000000;1.310813
7719.000000;1.310602
7718.000000;1.310503
7717.000000;1.310556
7716.000000;1.310711
7715.000000;1.310799
7714.000000;1.310765
7713.000000;1.310807
7712.000000;1.311135
7711.000000;1.311627
7710.000000;1.311927
7709.000000;1.311885
7708.000000;1.311746
7707.000000;1.311829
7706.000000;1.312168
7705.000000;1.312520
7704.000000;1.312668
7703.000000;1.312607
7702.000000;1.312477
7701.000000;1.312403
7700.000000;1.312413
7699.000000;1.312511
7698.000000;1.312756
7697.000000;1.313203
7696.000000;1.313733
7695.000000;1.314042
7694.000000;1.313912
7693.000000;1.313476
7692.000000;1.313135
7691.000000;1.313183
7690.000000;1.313574
7689.000000;1.314056
7688.000000;1.314441
7687.000000;1.314723
7686.000000;1.314993
7685.000000;1.315280
7684.000000;1.315509
7683.000000;1.315609
7682.000000;1.315631
7681.000000;1.315708
7680.000000;1.315875
7679.000000;1.315979
7678.000000;1.315836
7677.000000;1.315428
7676.000000;1.314923
7675.000000;1.314557
7674.000000;1.314513
7673.000000;1.314843
7672.000000;1.315411
7671.000000;1.315935
7670.000000;1.316186
7669.000000;1.316140
7668.000000;1.315905
7667.000000;1.315586
7666.000000;1.315290
7665.000000;1.315179
7664.000000;1.315377
7663.000000;1.315835
7662.000000;1.316376
7661.000000;1.316848
7660.000000;1.317183
7659.000000;1.317359
7658.000000;1.317425
7657.000000;1.317486
7656.000000;1.317575
7655.000000;1.317575
7654.000000;1.317425
7653.000000;1.317331
7652.000000;1.317563
7651.000000;1.318054
7650.000000;1.318410
7649.000000;1.318410
7648.000000;1.318303
7647.000000;1.318483
7646.000000;1.319015
7645.000000;1.319625
7644.000000;1.320055
7643.000000;1.320255
7642.000000;1.320281
7641.000000;1.320181
7640.000000;1.320046
7639.000000;1.320065
7638.000000;1.320432
7637.000000;1.321158
7636.000000;1.321974
7635.000000;1.322473
7634.000000;1.322430
7633.000000;1.321996
7632.000000;1.321519
7631.000000;1.321191
7630.000000;1.320968
7629.000000;1.320816
7628.000000;1.320867
7627.000000;1.321268
7626.000000;1.321979
7625.000000;1.322806
7624.000000;1.323526
7623.000000;1.323902
7622.000000;1.323729
7621.000000;1.323079
7620.000000;1.322462
7619.000000;1.322506
7618.000000;1.323384
7617.000000;1.324644
7616.000000;1.325644
7615.000000;1.326098
7614.000000;1.326160
7613.000000;1.326107
7612.000000;1.326073
7611.000000;1.326050
7610.000000;1.326023
7609.000000;1.326033
7608.000000;1.326150
7607.000000;1.326415
7606.000000;1.326817
7605.000000;1.327305
7604.000000;1.327831
7603.000000;1.328373
7602.000000;1.328918
7601.000000;1.329425
7600.000000;1.329810
7599.000000;1.329980
7598.000000;1.329864
7597.000000;1.329462
7596.000000;1.328911
7595.000000;1.328501
7594.000000;1.328552
7593.000000;1.329163
7592.000000;1.330090
7591.000000;1.330917
7590.000000;1.331404
7589.000000;1.331627
7588.000000;1.331820
7587.000000;1.332157
7586.000000;1.332681
7585.000000;1.333293
7584.000000;1.333736
7583.000000;1.333718
7582.000000;1.333212
7581.000000;1.332581
7580.000000;1.332262
7579.000000;1.332350
7578.000000;1.332635
7577.000000;1.332975
7576.000000;1.333427
7575.000000;1.333971
7574.000000;1.334363
7573.000000;1.334432
7572.000000;1.334384
7571.000000;1.334582
7570.000000;1.335083
7569.000000;1.335579
7568.000000;1.335856
7567.000000;1.336108
7566.000000;1.336672
7565.000000;1.337512
7564.000000;1.338132
7563.000000;1.338065
7562.000000;1.337398
7561.000000;1.336732
7560.000000;1.336637
7559.000000;1.337224
7558.000000;1.338198
7557.000000;1.339203
7556.000000;1.340005
7555.000000;1.340471
7554.000000;1.340572
7553.000000;1.340457
7552.000000;1.340376
7551.000000;1.340423
7550.000000;1.340453
7549.000000;1.340362
7548.000000;1.340375
7547.000000;1.340912
7546.000000;1.342153
7545.000000;1.343781
7544.000000;1.345182
7543.000000;1.345890
7542.000000;1.345858
7541.000000;1.345384
7540.000000;1.344808
7539.000000;1.344299
7538.000000;1.343889
7537.000000;1.343649
7536.000000;1.343738
7535.000000;1.344230
7534.000000;1.344953
7533.000000;1.345593
7532.000000;1.345957
7531.000000;1.346083
7530.000000;1.346102
7529.000000;1.346099
7528.000000;1.346152
7527.000000;1.346416
7526.000000;1.347026
7525.000000;1.347881
7524.000000;1.348633
7523.000000;1.348989
7522.000000;1.349020
7521.000000;1.349109
7520.000000;1.349578
7519.000000;1.350424
7518.000000;1.351413
7517.000000;1.352340
7516.000000;1.353153
7515.000000;1.353886
7514.000000;1.354568
7513.000000;1.355183
7512.000000;1.355673
7511.000000;1.355952
7510.000000;1.355977
7509.000000;1.355810
7508.000000;1.355620
7507.000000;1.355575
7506.000000;1.355717
7505.000000;1.355909
7504.000000;1.355921
7503.000000;1.355662
7502.000000;1.355349
7501.000000;1.355396
7500.000000;1.356037
7499.000000;1.357086
7498.000000;1.358087
7497.000000;1.358737
7496.000000;1.358988
7495.000000;1.359145
7494.000000;1.359502
7493.000000;1.360158
7492.000000;1.360949
7491.000000;1.361575
7490.000000;1.361871
7489.000000;1.361964
7488.000000;1.362117
7487.000000;1.362424
7486.000000;1.362725
7485.000000;1.362839
7484.000000;1.362838
7483.000000;1.363037
7482.000000;1.363702
7481.000000;1.364743
7480.000000;1.365744
7479.000000;1.366356
7478.000000;1.366621
7477.000000;1.366838
7476.000000;1.367148
7475.000000;1.367413
7474.000000;1.367510
7473.000000;1.367530
7472.000000;1.367590
7471.000000;1.367653
7470.000000;1.367718
7469.000000;1.368045
7468.000000;1.368924
7467.000000;1.370263
7466.000000;1.371616
7465.000000;1.372625
7464.000000;1.373229
7463.000000;1.373451
7462.000000;1.373238
7461.000000;1.372650
7460.000000;1.372045
7459.000000;1.371915
7458.000000;1.372535
7457.000000;1.373753
7456.000000;1.375068
7455.000000;1.375924
7454.000000;1.376074
7453.000000;1.375719
7452.000000;1.375276
7451.000000;1.375072
7450.000000;1.375269
7449.000000;1.375913
7448.000000;1.376851
7447.000000;1.377701
7446.000000;1.378164
7445.000000;1.378356
7444.000000;1.378631
7443.000000;1.379092
7442.000000;1.379524
7441.000000;1.379795
7440.000000;1.380044
7439.000000;1.380361
7438.000000;1.380576
7437.000000;1.380535
7436.000000;1.380392
7435.000000;1.380439
7434.000000;1.380785
7433.000000;1.381341
7432.000000;1.382010
7431.000000;1.382717
7430.000000;1.383345
7429.000000;1.383814
7428.000000;1.384174
7427.000000;1.384507
7426.000000;1.384806
7425.000000;1.385043
7424.000000;1.385263
7423.000000;1.385497
7422.000000;1.385651
7421.000000;1.385617
7420.000000;1.385462
7419.000000;1.385414
7418.000000;1.385688
7417.000000;1.386348
7416.000000;1.387302
7415.000000;1.388366
7414.000000;1.389373
7413.000000;1.390255
7412.000000;1.390986
7411.000000;1.391512
7410.000000;1.391803
7409.000000;1.391960
7408.000000;1.392122
7407.000000;1.392300
7406.000000;1.392404
7405.000000;1.392470
7404.000000;1.392701
7403.000000;1.393285
7402.000000;1.394231
7401.000000;1.395311
7400.000000;1.396080
7399.000000;1.396100
7398.000000;1.395369
7397.000000;1.394458
7396.000000;1.394079
7395.000000;1.394547
7394.000000;1.395694
7393.000000;1.397121
7392.000000;1.398350
7391.000000;1.398951
7390.000000;1.398849
7389.000000;1.398441
7388.000000;1.398168
7387.000000;1.398028
7386.000000;1.397802
7385.000000;1.397570
7384.000000;1.397539
7383.000000;1.397492
7382.000000;1.397041
7381.000000;1.396509
7380.000000;1.396816
7379.000000;1.398151
7378.000000;1.399481
7377.000000;1.399857
7376.000000;1.399610
7375.000000;1.399772
7374.000000;1.400692
7373.000000;1.401771
7372.000000;1.402348
7371.000000;1.402272
7370.000000;1.401811
7369.000000;1.401512
7368.000000;1.401950
7367.000000;1.403134
7366.000000;1.404336
7365.000000;1.404925
7364.000000;1.405072
7363.000000;1.405275
7362.000000;1.405621
7361.000000;1.405978
7360.000000;1.406497
7359.000000;1.407229
7358.000000;1.407677
7357.000000;1.407383
7356.000000;1.406729
7355.000000;1.406566
7354.000000;1.407185
7353.000000;1.408234
7352.000000;1.409384
7351.000000;1.410339
7350.000000;1.410542
7349.000000;1.409787
7348.000000;1.408895
7347.000000;1.408880
7346.000000;1.409603
7345.000000;1.410147
7344.000000;1.410182
7343.000000;1.409952
7342.000000;1.409296
7341.000000;1.407964
7340.000000;1.406933
7339.000000;1.407908
7338.000000;1.411023
7337.000000;1.414452
7336.000000;1.416642
7335.000000;1.417601
7334.000000;1.417991
7333.000000;1.418238
7332.000000;1.418641
7331.000000;1.419201
7330.000000;1.419124
7329.000000;1.417696
7328.000000;1.415948
7327.000000;1.416129
7326.000000;1.418826
7325.000000;1.422069
7324.000000;1.423988
7323.000000;1.424812
7322.000000;1.425708
7321.000000;1.426891
7320.000000;1.427804
7319.000000;1.428308
7318.000000;1.428642
7317.000000;1.428860
7316.000000;1.429157
7315.000000;1.430010
7314.000000;1.431168
7313.000000;1.431322
7312.000000;1.429858
7311.000000;1.428188
7310.000000;1.428064
7309.000000;1.429201
7308.000000;1.430001
7307.000000;1.430168
7306.000000;1.431107
7305.000000;1.433648
7304.000000;1.436803
7303.000000;1.439207
7302.000000;1.440418
7301.000000;1.440591
7300.000000;1.440104
7299.000000;1.439875
7298.000000;1.440914
7297.000000;1.442931
7296.000000;1.444324
7295.000000;1.444113
7294.000000;1.443325
7293.000000;1.443861
7292.000000;1.446200
7291.000000;1.448977
7290.000000;1.450613
7289.000000;1.450717
7288.000000;1.450223
7287.000000;1.450483
7286.000000;1.452119
7285.000000;1.454544
7284.000000;1.456605
7283.000000;1.457682
7282.000000;1.458053
7281.000000;1.458344
7280.000000;1.458919
7279.000000;1.459851
7278.000000;1.461114
7277.000000;1.462578
7276.000000;1.464003
7275.000000;1.465242
7274.000000;1.466377
7273.000000;1.467601
7272.000000;1.469028
7271.000000;1.470608
7270.000000;1.472160
7269.000000;1.473508
7268.000000;1.474702
7267.000000;1.476030
7266.000000;1.477671
7265.000000;1.479435
7264.000000;1.481020
7263.000000;1.482430
7262.000000;1.483909
7261.000000;1.485514
7260.000000;1.487059
7259.000000;1.488521
7258.000000;1.490162
7257.000000;1.492096
7256.000000;1.493947
7255.000000;1.495195
7254.000000;1.495810
7253.000000;1.496419
7252.000000;1.497873
7251.000000;1.500512
7250.000000;1.503801
7249.000000;1.506814
7248.000000;1.509147
7247.000000;1.511081
7246.000000;1.512703
7245.000000;1.513414
7244.000000;1.512862
7243.000000;1.512135
7242.000000;1.513201
7241.000000;1.516760
7240.000000;1.521396
7239.000000;1.525289
7238.000000;1.527910
7237.000000;1.529792
7236.000000;1.531356
7235.000000;1.532403
7234.000000;1.532676
7233.000000;1.532730
7232.000000;1.534094
7231.000000;1.537964
7230.000000;1.543609
7229.000000;1.548918
7228.000000;1.552613
7227.000000;1.555224
7226.000000;1.557985
7225.000000;1.561411
7224.000000;1.565147
7223.000000;1.568784
7222.000000;1.572251
7221.000000;1.575557
7220.000000;1.578729
7219.000000;1.581959
7218.000000;1.585404
7217.000000;1.588927
7216.000000;1.592383
7215.000000;1.596034
7214.000000;1.600278
7213.000000;1.604999
7212.000000;1.609619
7211.000000;1.613820
7210.000000;1.617724
7209.000000;1.621332
7208.000000;1.624331
7207.000000;1.626603
7206.000000;1.628530
7205.000000;1.630694
7204.000000;1.633551
7203.000000;1.637358
7202.000000;1.642063
7201.000000;1.647170
7200.000000;1.652053
7199.000000;1.656542
7198.000000;1.660963
7197.000000;1.665591
7196.000000;1.670380
7195.000000;1.675237
7194.000000;1.680143
7193.000000;1.684885
7192.000000;1.689180
7191.000000;1.693179
7190.000000;1.697363
7189.000000;1.701744
7188.000000;1.705785
7187.000000;1.709394
7186.000000;1.713296
7185.000000;1.717958
7184.000000;1.722800
7183.000000;1.727143
7182.000000;1.731414
7181.000000;1.736598
7180.000000;1.742697
7179.000000;1.748671
7178.000000;1.753916
7177.000000;1.758780
7176.000000;1.763630
7175.000000;1.768449
7174.000000;1.773402
7173.000000;1.778911
7172.000000;1.784814
7171.000000;1.790147
7170.000000;1.794255
7169.000000;1.797568
7168.000000;1.800977
7167.000000;1.804984
7166.000000;1.809827
7165.000000;1.815811
7164.000000;1.822830
7163.000000;1.829999
7162.000000;1.836375
7161.000000;1.841914
7160.000000;1.847276
7159.000000;1.852787
7158.000000;1.858205
7157.000000;1.863471
7156.000000;1.869010
7155.000000;1.875183
7154.000000;1.881770
7153.000000;1.888079
7152.000000;1.893437
7151.000000;1.897727
7150.000000;1.901651
7149.000000;1.906244
7148.000000;1.911871
7147.000000;1.917761
7146.000000;1.922836
7145.000000;1.927005
7144.000000;1.931301
7143.000000;1.936508
7142.000000;1.942127
7141.000000;1.947164
7140.000000;1.951613
7139.000000;1.956472
7138.000000;1.962198
7137.000000;1.967932
7136.000000;1.972791
7135.000000;1.977234
7134.000000;1.982417
7133.000000;1.988541
7132.000000;1.994577
7131.000000;1.999598
7130.000000;2.003730
7129.000000;2.007639
7128.000000;2.011746
7127.000000;2.016288
7126.000000;2.021543
7125.000000;2.027355
7124.000000;2.032772
7123.000000;2.036865
7122.000000;2.039934
7121.000000;2.043347
7120.000000;2.047948
7119.000000;2.053013
7118.000000;2.057111
7117.000000;2.059842
7116.000000;2.062346
7115.000000;2.066001
7114.000000;2.071137
7113.000000;2.077158
7112.000000;2.083424
7111.000000;2.089651
7110.000000;2.095494
7109.000000;2.100262
7108.000000;2.103560
7107.000000;2.106102
7106.000000;2.109210
7105.000000;2.113348
7104.000000;2.117723
7103.000000;2.121575
7102.000000;2.125214
7101.000000;2.129272
7100.000000;2.133497
7099.000000;2.136983
7098.000000;2.139339
7097.000000;2.140916
7096.000000;2.142009
7095.000000;2.142718
7094.000000;2.143857
7093.000000;2.147082
7092.000000;2.153249
7091.000000;2.160875
7090.000000;2.167023
7089.000000;2.170145
7088.000000;2.171555
7087.000000;2.173586
7086.000000;2.176920
7085.000000;2.180369
7084.000000;2.182875
7083.000000;2.184887
7082.000000;2.187557
7081.000000;2.191325
7080.000000;2.195602
7079.000000;2.199233
7078.000000;2.201110
7077.000000;2.201126
7076.000000;2.200857
7075.000000;2.202540
7074.000000;2.206817
7073.000000;2.211889
7072.000000;2.215463
7071.000000;2.217184
7070.000000;2.218438
7069.000000;2.220211
7068.000000;2.222369
7067.000000;2.224926
7066.000000;2.228583
7065.000000;2.233333
7064.000000;2.237485
7063.000000;2.239103
7062.000000;2.238206
7061.000000;2.236784
7060.000000;2.236735
7059.000000;2.238296
7058.000000;2.240403
7057.000000;2.242230
7056.000000;2.244112
7055.000000;2.246894
7054.000000;2.250611
7053.000000;2.254144
7052.000000;2.256275
7051.000000;2.256912
7050.000000;2.256968
7049.000000;2.257224
7048.000000;2.257710
7047.000000;2.258062
7046.000000;2.258150
7045.000000;2.258410
7044.000000;2.259762
7043.000000;2.262879
7042.000000;2.267042
7041.000000;2.270153
7040.000000;2.270764
7039.000000;2.269962
7038.000000;2.270230
7037.000000;2.272406
7036.000000;2.274635
7035.000000;2.274751
7034.000000;2.272967
7033.000000;2.271516
7032.000000;2.272184
7031.000000;2.274943
7030.000000;2.278573
7029.000000;2.281769
7028.000000;2.283620
7027.000000;2.283953
7026.000000;2.283444
7025.000000;2.282878
7024.000000;2.282446
7023.000000;2.282252
7022.000000;2.283219
7021.000000;2.286679
7020.000000;2.292547
7019.000000;2.298267
7018.000000;2.300605
7017.000000;2.298963
7016.000000;2.296123
7015.000000;2.295307
7014.000000;2.297092
7013.000000;2.299348
7012.000000;2.299923
7011.000000;2.299037
7010.000000;2.298670
7009.000000;2.300040
7008.000000;2.302310
7007.000000;2.303661
7006.000000;2.303096
7005.000000;2.301153
7004.000000;2.299184
7003.000000;2.298255
7002.000000;2.298618
7001.000000;2.299766
7000.000000;2.301004
6999.000000;2.301960
6998.000000;2.302542
6997.000000;2.302945
6996.000000;2.303889
6995.000000;2.306299
6994.000000;2.310214
6993.000000;2.313992
6992.000000;2.315287
6991.000000;2.313322
6990.000000;2.309844
6989.000000;2.307626
6988.000000;2.308400
6987.000000;2.312004
6986.000000;2.316672
6985.000000;2.319826
6984.000000;2.319458
6983.000000;2.315656
6982.000000;2.310730
6981.000000;2.307320
6980.000000;2.306370
6979.000000;2.307081
6978.000000;2.308355
6977.000000;2.309676
6976.000000;2.310829
6975.000000;2.311503
6974.000000;2.311621
6973.000000;2.311785
6972.000000;2.312765
6971.000000;2.314341
6970.000000;2.315034
6969.000000;2.313562
6968.000000;2.310471
6967.000000;2.307760
6966.000000;2.307063
6965.000000;2.308544
6964.000000;2.311416
6963.000000;2.314897
6962.000000;2.318050
6961.000000;2.319215
6960.000000;2.316940
6959.000000;2.311819
6958.000000;2.306595
6957.000000;2.303987
6956.000000;2.304765
6955.000000;2.307922
6954.000000;2.311934
6953.000000;2.315568
6952.000000;2.318056
6951.000000;2.319129
6950.000000;2.318790
6949.000000;2.316933
6948.000000;2.313559
6947.000000;2.309533
6946.000000;2.306617
6945.000000;2.306310
6944.000000;2.308670
6943.000000;2.312244
6942.000000;2.314990
6941.000000;2.315458
6940.000000;2.313742
6939.000000;2.311528
6938.000000;2.310716
6937.000000;2.311569
6936.000000;2.312448
6935.000000;2.311728
6934.000000;2.309595
6933.000000;2.307465
6932.000000;2.306268
6931.000000;2.305939
6930.000000;2.306027
6929.000000;2.306067
6928.000000;2.305640
6927.000000;2.304886
6926.000000;2.304839
6925.000000;2.306443
6924.000000;2.309138
6923.000000;2.311079
6922.000000;2.310969
6921.000000;2.309103
6920.000000;2.306586
6919.000000;2.304343
6918.000000;2.303073
6917.000000;2.303233
6916.000000;2.304502
6915.000000;2.305826
6914.000000;2.306553
6913.000000;2.307160
6912.000000;2.308304
6911.000000;2.309448
6910.000000;2.309241
6909.000000;2.307227
6908.000000;2.304335
6907.000000;2.301626
6906.000000;2.299403
6905.000000;2.297790
6904.000000;2.297398
6903.000000;2.298658
6902.000000;2.300770
6901.000000;2.302185
6900.000000;2.302420
6899.000000;2.302671
6898.000000;2.304020
6897.000000;2.305449
6896.000000;2.304704
6895.000000;2.301443
6894.000000;2.298326
6893.000000;2.298200
6892.000000;2.300952
6891.000000;2.303755
6890.000000;2.304164
6889.000000;2.302298
6888.000000;2.299919
6887.000000;2.298400
6886.000000;2.298045
6885.000000;2.298582
6884.000000;2.299463
6883.000000;2.299814
6882.000000;2.298833
6881.000000;2.296620
6880.000000;2.294360
6879.000000;2.293303
6878.000000;2.293493
6877.000000;2.293631
6876.000000;2.292386
6875.000000;2.289826
6874.000000;2.287397
6873.000000;2.286548
6872.000000;2.287530
6871.000000;2.289372
6870.000000;2.290704
6869.000000;2.290606
6868.000000;2.289160
6867.000000;2.287549
6866.000000;2.287251
6865.000000;2.288754
6864.000000;2.291252
6863.000000;2.293687
6862.000000;2.295555
6861.000000;2.296398
6860.000000;2.295377
6859.000000;2.292324
6858.000000;2.288809
6857.000000;2.287088
6856.000000;2.288034
6855.000000;2.290655
6854.000000;2.293263
6853.000000;2.294356
6852.000000;2.292839
6851.000000;2.288815
6850.000000;2.284299
6849.000000;2.281822
6848.000000;2.281806
6847.000000;2.282140
6846.000000;2.280795
6845.000000;2.278047
6844.000000;2.275472
6843.000000;2.273847
6842.000000;2.272990
6841.000000;2.272621
6840.000000;2.272322
6839.000000;2.271387
6838.000000;2.269776
6837.000000;2.268708
6836.000000;2.269187
6835.000000;2.270255
6834.000000;2.269800
6833.000000;2.267042
6832.000000;2.263298
6831.000000;2.260267
6830.000000;2.258519
6829.000000;2.257704
6828.000000;2.257235
6827.000000;2.256551
6826.000000;2.255451
6825.000000;2.254391
6824.000000;2.253893
6823.000000;2.253647
6822.000000;2.252924
6821.000000;2.251899
6820.000000;2.251585
6819.000000;2.252206
6818.000000;2.252574
6817.000000;2.251581
6816.000000;2.249552
6815.000000;2.247464
6814.000000;2.245554
6813.000000;2.243518
6812.000000;2.241495
6811.000000;2.239952
6810.000000;2.238829
6809.000000;2.237659
6808.000000;2.236490
6807.000000;2.235944
6806.000000;2.236178
6805.000000;2.236344
6804.000000;2.235363
6803.000000;2.232986
6802.000000;2.229952
6801.000000;2.227285
6800.000000;2.225488
6799.000000;2.224158
6798.000000;2.222368
6797.000000;2.219669
6796.000000;2.216710
6795.000000;2.214591
6794.000000;2.213573
6793.000000;2.212711
6792.000000;2.210840
6791.000000;2.207802
6790.000000;2.204615
6789.000000;2.202521
6788.000000;2.201883
6787.000000;2.201800
6786.000000;2.200785
6785.000000;2.198120
6784.000000;2.194638
6783.000000;2.191974
6782.000000;2.190993
6781.000000;2.191121
6780.000000;2.191163
6779.000000;2.190493
6778.000000;2.189255
6777.000000;2.187666
6776.000000;2.185562
6775.000000;2.182577
6774.000000;2.178612
6773.000000;2.174225
6772.000000;2.170598
6771.000000;2.168919
6770.000000;2.169519
6769.000000;2.171394
6768.000000;2.172715
6767.000000;2.172023
6766.000000;2.169101
6765.000000;2.164856
6764.000000;2.160555
6763.000000;2.157110
6762.000000;2.154735
6761.000000;2.152996
6760.000000;2.151203
6759.000000;2.148975
6758.000000;2.146456
6757.000000;2.144018
6756.000000;2.141992
6755.000000;2.140556
6754.000000;2.139561
6753.000000;2.138454
6752.000000;2.136730
6751.000000;2.134573
6750.000000;2.132682
6749.000000;2.131255
6748.000000;2.129557
6747.000000;2.126902
6746.000000;2.123718
6745.000000;2.120980
6744.000000;2.118789
6743.000000;2.116255
6742.000000;2.112889
6741.000000;2.109456
6740.000000;2.107126
6739.000000;2.106223
6738.000000;2.106084
6737.000000;2.105688
6736.000000;2.104176
6735.000000;2.101274
6734.000000;2.097677
6733.000000;2.094752
6732.000000;2.093383
6731.000000;2.093199
6730.000000;2.093149
6729.000000;2.092607
6728.000000;2.091507
6727.000000;2.089658
6726.000000;2.086753
6725.000000;2.083143
6724.000000;2.079880
6723.000000;2.077620
6722.000000;2.075958
6721.000000;2.074148
6720.000000;2.072053
6719.000000;2.070052
6718.000000;2.068322
6717.000000;2.066669
6716.000000;2.064898
6715.000000;2.062954
6714.000000;2.060747
6713.000000;2.058273
6712.000000;2.055939
6711.000000;2.054285
6710.000000;2.053304
6709.000000;2.052221
6708.000000;2.050202
6707.000000;2.047220
6706.000000;2.044065
6705.000000;2.041484
6704.000000;2.039530
6703.000000;2.037733
6702.000000;2.035918
6701.000000;2.034071
6700.000000;2.032243
6699.000000;2.030305
6698.000000;2.028214
6697.000000;2.026219
6696.000000;2.024529
6695.000000;2.022870
6694.000000;2.020726
6693.000000;2.018063
6692.000000;2.015502
6691.000000;2.013616
6690.000000;2.012308
6689.000000;2.011055
6688.000000;2.009540
6687.000000;2.007784
6686.000000;2.005771
6685.000000;2.003331
6684.000000;2.000506
6683.000000;1.997730
6682.000000;1.995467
6681.000000;1.993750
6680.000000;1.992207
6679.000000;1.990502
6678.000000;1.988654
6677.000000;1.986901
6676.000000;1.985310
6675.000000;1.983581
6674.000000;1.981298
6673.000000;1.978455
6672.000000;1.975653
6671.000000;1.973565
6670.000000;1.972155
6669.000000;1.970578
6668.000000;1.968106
6667.000000;1.965103
6666.000000;1.962807
6665.000000;1.962042
6664.000000;1.962257
6663.000000;1.961963
6662.000000;1.960083
6661.000000;1.956848
6660.000000;1.953417
6659.000000;1.950826
6658.000000;1.949324
6657.000000;1.948439
6656.000000;1.947445
6655.000000;1.945845
6654.000000;1.943574
6653.000000;1.940897
6652.000000;1.938214
6651.000000;1.935917
6650.000000;1.934261
6649.000000;1.933174
6648.000000;1.932204
6647.000000;1.930816
6646.000000;1.928883
6645.000000;1.926781
6644.000000;1.924931
6643.000000;1.923340
6642.000000;1.921659
6641.000000;1.919598
6640.000000;1.917152
6639.000000;1.914526
6638.000000;1.912000
6637.000000;1.909873
6636.000000;1.908373
6635.000000;1.907451
6634.000000;1.906685
6633.000000;1.905449
6632.000000;1.903323
6631.000000;1.900446
6630.000000;1.897488
6629.000000;1.895154
6628.000000;1.893591
6627.000000;1.892328
6626.000000;1.890824
6625.000000;1.889023
6624.000000;1.887265
6623.000000;1.885803
6622.000000;1.884560
6621.000000;1.883304
6620.000000;1.881881
6619.000000;1.880247
6618.000000;1.878442
6617.000000;1.876591
6616.000000;1.874812
6615.000000;1.873054
6614.000000;1.871084
6613.000000;1.868731
6612.000000;1.866118
6611.000000;1.863623
6610.000000;1.861601
6609.000000;1.860129
6608.000000;1.858963
6607.000000;1.857731
6606.000000;1.856208
6605.000000;1.854453
6604.000000;1.852705
6603.000000;1.851198
6602.000000;1.850026
6601.000000;1.849038
6600.000000;1.847833
6599.000000;1.846017
6598.000000;1.843625
6597.000000;1.841179
6596.000000;1.839181
6595.000000;1.837647
6594.000000;1.836288
6593.000000;1.835021
6592.000000;1.834021
6591.000000;1.833272
6590.000000;1.832403
6589.000000;1.831066
6588.000000;1.829267
6587.000000;1.827201
6586.000000;1.824978
6585.000000;1.822682
6584.000000;1.820546
6583.000000;1.818841
6582.000000;1.817621
6581.000000;1.816655
6580.000000;1.815574
6579.000000;1.814067
6578.000000;1.812094
6577.000000;1.809984
6576.000000;1.808185
6575.000000;1.806824
6574.000000;1.805634
6573.000000;1.804397
6572.000000;1.803257
6571.000000;1.802396
6570.000000;1.801588
6569.000000;1.800360
6568.000000;1.798539
6567.000000;1.796409
6566.000000;1.794324
6565.000000;1.792426
6564.000000;1.790729
6563.000000;1.789258
6562.000000;1.787997
6561.000000;1.786867
