Criado como novo conjunto de dados;"1909daniel.spp","-4267603.9 Secs"
7800.000000;1.116999
7799.000000;1.117311
7798.000000;1.117251
7797.000000;1.116909
7796.000000;1.116588
7795.000000;1.116497
7794.000000;1.116647
7793.000000;1.116982
7792.000000;1.117466
7791.000000;1.117989
7790.000000;1.118345
7789.000000;1.118420
7788.000000;1.118337
7787.000000;1.118301
7786.000000;1.118339
7785.000000;1.118305
7784.000000;1.118111
7783.000000;1.117850
7782.000000;1.117648
7781.000000;1.117509
7780.000000;1.117411
7779.000000;1.117454
7778.000000;1.117767
7777.000000;1.118283
7776.000000;1.118725
7775.000000;1.118885
7774.000000;1.118852
7773.000000;1.118870
7772.000000;1.119053
7771.000000;1.119297
7770.000000;1.119445
7769.000000;1.119460
7768.000000;1.119414
7767.000000;1.119384
7766.000000;1.119378
7765.000000;1.119327
7764.000000;1.119168
7763.000000;1.118943
7762.000000;1.118812
7761.000000;1.118886
7760.000000;1.119071
7759.000000;1.119146
7758.000000;1.119018
7757.000000;1.118850
7756.000000;1.118875
7755.000000;1.119119
7754.000000;1.119367
7753.000000;1.119392
7752.000000;1.119171
7751.000000;1.118868
7750.000000;1.118653
7749.000000;1.118614
7748.000000;1.118806
7747.000000;1.119273
7746.000000;1.119910
7745.000000;1.120393
7744.000000;1.120421
7743.000000;1.120066
7742.000000;1.119745
7741.000000;1.119775
7740.000000;1.120092
7739.000000;1.120465
7738.000000;1.120843
7737.000000;1.121303
7736.000000;1.121791
7735.000000;1.122150
7734.000000;1.122385
7733.000000;1.122638
7732.000000;1.122863
7731.000000;1.122769
7730.000000;1.122242
7729.000000;1.121640
7728.000000;1.121447
7727.000000;1.121752
7726.000000;1.122211
7725.000000;1.122466
7724.000000;1.122431
7723.000000;1.122219
7722.000000;1.121991
7721.000000;1.121913
7720.000000;1.122075
7719.000000;1.122360
7718.000000;1.122510
7717.000000;1.122417
7716.000000;1.122273
7715.000000;1.122328
7714.000000;1.122584
7713.000000;1.122854
7712.000000;1.123086
7711.000000;1.123458
7710.000000;1.124081
7709.000000;1.124732
7708.000000;1.125027
7707.000000;1.124847
7706.000000;1.124470
7705.000000;1.124249
7704.000000;1.124276
7703.000000;1.124400
7702.000000;1.124489
7701.000000;1.124550
7700.000000;1.124622
7699.000000;1.124695
7698.000000;1.124744
7697.000000;1.124759
7696.000000;1.124714
7695.000000;1.124595
7694.000000;1.124510
7693.000000;1.124675
7692.000000;1.125166
7691.000000;1.125752
7690.000000;1.126092
7689.000000;1.126126
7688.000000;1.126142
7687.000000;1.126432
7686.000000;1.126946
7685.000000;1.127387
7684.000000;1.127554
7683.000000;1.127506
7682.000000;1.127407
7681.000000;1.127325
7680.000000;1.127263
7679.000000;1.127282
7678.000000;1.127501
7677.000000;1.127947
7676.000000;1.128466
7675.000000;1.128824
7674.000000;1.128912
7673.000000;1.128828
7672.000000;1.128777
7671.000000;1.128872
7670.000000;1.129046
7669.000000;1.129168
7668.000000;1.129212
7667.000000;1.129260
7666.000000;1.129334
7665.000000;1.129341
7664.000000;1.129239
7663.000000;1.129189
7662.000000;1.129381
7661.000000;1.129749
7660.000000;1.130025
7659.000000;1.130102
7658.000000;1.130165
7657.000000;1.130375
7656.000000;1.130587
7655.000000;1.130601
7654.000000;1.130541
7653.000000;1.130742
7652.000000;1.131250
7651.000000;1.131700
7650.000000;1.131788
7649.000000;1.131668
7648.000000;1.131740
7647.000000;1.132154
7646.000000;1.132705
7645.000000;1.133129
7644.000000;1.133328
7643.000000;1.133327
7642.000000;1.133194
7641.000000;1.133073
7640.000000;1.133160
7639.000000;1.133541
7638.000000;1.134074
7637.000000;1.134520
7636.000000;1.134772
7635.000000;1.134911
7634.000000;1.135060
7633.000000;1.135236
7632.000000;1.135350
7631.000000;1.135326
7630.000000;1.135212
7629.000000;1.135173
7628.000000;1.135366
7627.000000;1.135802
7626.000000;1.136336
7625.000000;1.136824
7624.000000;1.137242
7623.000000;1.137624
7622.000000;1.137927
7621.000000;1.138045
7620.000000;1.137952
7619.000000;1.137759
7618.000000;1.137584
7617.000000;1.137463
7616.000000;1.137433
7615.000000;1.137592
7614.000000;1.137957
7613.000000;1.138342
7612.000000;1.138536
7611.000000;1.138595
7610.000000;1.138799
7609.000000;1.139260
7608.000000;1.139751
7607.000000;1.140018
7606.000000;1.140130
7605.000000;1.140362
7604.000000;1.140802
7603.000000;1.141244
7602.000000;1.141465
7601.000000;1.141494
7600.000000;1.141553
7599.000000;1.141794
7598.000000;1.142129
7597.000000;1.142290
7596.000000;1.142094
7595.000000;1.141680
7594.000000;1.141454
7593.000000;1.141722
7592.000000;1.142405
7591.000000;1.143156
7590.000000;1.143708
7589.000000;1.144028
7588.000000;1.144190
7587.000000;1.144258
7586.000000;1.144285
7585.000000;1.144322
7584.000000;1.144386
7583.000000;1.144498
7582.000000;1.144768
7581.000000;1.145311
7580.000000;1.146046
7579.000000;1.146703
7578.000000;1.147095
7577.000000;1.147304
7576.000000;1.147519
7575.000000;1.147789
7574.000000;1.148034
7573.000000;1.148224
7572.000000;1.148441
7571.000000;1.148761
7570.000000;1.149179
7569.000000;1.149633
7568.000000;1.150063
7567.000000;1.150451
7566.000000;1.150838
7565.000000;1.151284
7564.000000;1.151747
7563.000000;1.152035
7562.000000;1.151966
7561.000000;1.151588
7560.000000;1.151202
7559.000000;1.151124
7558.000000;1.151453
7557.000000;1.152062
7556.000000;1.152773
7555.000000;1.153492
7554.000000;1.154175
7553.000000;1.154735
7552.000000;1.155060
7551.000000;1.155149
7550.000000;1.155151
7549.000000;1.155225
7548.000000;1.155390
7547.000000;1.155587
7546.000000;1.155842
7545.000000;1.156260
7544.000000;1.156860
7543.000000;1.157514
7542.000000;1.158080
7541.000000;1.158484
7540.000000;1.158666
7539.000000;1.158572
7538.000000;1.158292
7537.000000;1.158104
7536.000000;1.158278
7535.000000;1.158847
7534.000000;1.159649
7533.000000;1.160517
7532.000000;1.161334
7531.000000;1.161965
7530.000000;1.162290
7529.000000;1.162327
7528.000000;1.162245
7527.000000;1.162218
7526.000000;1.162324
7525.000000;1.162569
7524.000000;1.162916
7523.000000;1.163297
7522.000000;1.163660
7521.000000;1.164034
7520.000000;1.164485
7519.000000;1.164998
7518.000000;1.165480
7517.000000;1.165897
7516.000000;1.166332
7515.000000;1.166866
7514.000000;1.167433
7513.000000;1.167871
7512.000000;1.168082
7511.000000;1.168124
7510.000000;1.168159
7509.000000;1.168351
7508.000000;1.168786
7507.000000;1.169432
7506.000000;1.170141
7505.000000;1.170723
7504.000000;1.171071
7503.000000;1.171261
7502.000000;1.171492
7501.000000;1.171877
7500.000000;1.172325
7499.000000;1.172657
7498.000000;1.172869
7497.000000;1.173158
7496.000000;1.173702
7495.000000;1.174414
7494.000000;1.175099
7493.000000;1.175579
7492.000000;1.175834
7491.000000;1.175984
7490.000000;1.176098
7489.000000;1.176262
7488.000000;1.176507
7487.000000;1.176803
7486.000000;1.177106
7485.000000;1.177447
7484.000000;1.177881
7483.000000;1.178360
7482.000000;1.178748
7481.000000;1.178994
7480.000000;1.179210
7479.000000;1.179541
7478.000000;1.179997
7477.000000;1.180442
7476.000000;1.180730
7475.000000;1.180866
7474.000000;1.181048
7473.000000;1.181536
7472.000000;1.182394
7471.000000;1.183370
7470.000000;1.184089
7469.000000;1.184399
7468.000000;1.184475
7467.000000;1.184604
7466.000000;1.184949
7465.000000;1.185519
7464.000000;1.186229
7463.000000;1.186914
7462.000000;1.187392
7461.000000;1.187618
7460.000000;1.187747
7459.000000;1.187970
7458.000000;1.188332
7457.000000;1.188775
7456.000000;1.189285
7455.000000;1.189872
7454.000000;1.190453
7453.000000;1.190872
7452.000000;1.191099
7451.000000;1.191315
7450.000000;1.191714
7449.000000;1.192272
7448.000000;1.192768
7447.000000;1.193052
7446.000000;1.193202
7445.000000;1.193418
7444.000000;1.193809
7443.000000;1.194329
7442.000000;1.194886
7441.000000;1.195420
7440.000000;1.195856
7439.000000;1.196094
7438.000000;1.196138
7437.000000;1.196203
7436.000000;1.196553
7435.000000;1.197210
7434.000000;1.197909
7433.000000;1.198388
7432.000000;1.198661
7431.000000;1.198933
7430.000000;1.199330
7429.000000;1.199786
7428.000000;1.200186
7427.000000;1.200531
7426.000000;1.200918
7425.000000;1.201380
7424.000000;1.201795
7423.000000;1.201996
7422.000000;1.201972
7421.000000;1.201926
7420.000000;1.202119
7419.000000;1.202643
7418.000000;1.203360
7417.000000;1.204054
7416.000000;1.204637
7415.000000;1.205171
7414.000000;1.205739
7413.000000;1.206315
7412.000000;1.206810
7411.000000;1.207197
7410.000000;1.207514
7409.000000;1.207770
7408.000000;1.207890
7407.000000;1.207843
7406.000000;1.207778
7405.000000;1.207931
7404.000000;1.208382
7403.000000;1.208997
7402.000000;1.209603
7401.000000;1.210116
7400.000000;1.210473
7399.000000;1.210583
7398.000000;1.210483
7397.000000;1.210441
7396.000000;1.210676
7395.000000;1.211056
7394.000000;1.211332
7393.000000;1.211591
7392.000000;1.212147
7391.000000;1.213036
7390.000000;1.213910
7389.000000;1.214490
7388.000000;1.214839
7387.000000;1.215097
7386.000000;1.215268
7385.000000;1.215353
7384.000000;1.215398
7383.000000;1.215324
7382.000000;1.214985
7381.000000;1.214524
7380.000000;1.214398
7379.000000;1.214811
7378.000000;1.215371
7377.000000;1.215573
7376.000000;1.215453
7375.000000;1.215592
7374.000000;1.216497
7373.000000;1.218073
7372.000000;1.219729
7371.000000;1.220815
7370.000000;1.221005
7369.000000;1.220535
7368.000000;1.220080
7367.000000;1.220163
7366.000000;1.220779
7365.000000;1.221681
7364.000000;1.222672
7363.000000;1.223514
7362.000000;1.223980
7361.000000;1.224127
7360.000000;1.224326
7359.000000;1.224776
7358.000000;1.225172
7357.000000;1.225073
7356.000000;1.224546
7355.000000;1.224234
7354.000000;1.224681
7353.000000;1.225830
7352.000000;1.227235
7351.000000;1.228426
7350.000000;1.229000
7349.000000;1.228787
7348.000000;1.228097
7347.000000;1.227552
7346.000000;1.227487
7345.000000;1.227709
7344.000000;1.227837
7343.000000;1.227589
7342.000000;1.226831
7341.000000;1.225746
7340.000000;1.225116
7339.000000;1.225937
7338.000000;1.228355
7337.000000;1.231418
7336.000000;1.234047
7335.000000;1.235843
7334.000000;1.236984
7333.000000;1.237650
7332.000000;1.237818
7331.000000;1.237512
7330.000000;1.236853
7329.000000;1.235905
7328.000000;1.234919
7327.000000;1.234615
7326.000000;1.235549
7325.000000;1.237341
7324.000000;1.239177
7323.000000;1.240740
7322.000000;1.242259
7321.000000;1.243834
7320.000000;1.245156
7319.000000;1.245917
7318.000000;1.246089
7317.000000;1.245848
7316.000000;1.245535
7315.000000;1.245623
7314.000000;1.246353
7313.000000;1.247285
7312.000000;1.247656
7311.000000;1.247425
7310.000000;1.247389
7309.000000;1.248042
7308.000000;1.248937
7307.000000;1.249509
7306.000000;1.250026
7305.000000;1.251125
7304.000000;1.252840
7303.000000;1.254691
7302.000000;1.256238
7301.000000;1.257253
7300.000000;1.257688
7299.000000;1.257798
7298.000000;1.258141
7297.000000;1.259035
7296.000000;1.260148
7295.000000;1.260891
7294.000000;1.261286
7293.000000;1.262082
7292.000000;1.263755
7291.000000;1.265905
7290.000000;1.267762
7289.000000;1.268832
7288.000000;1.269205
7287.000000;1.269491
7286.000000;1.270401
7285.000000;1.272096
7284.000000;1.274003
7283.000000;1.275460
7282.000000;1.276377
7281.000000;1.277174
7280.000000;1.278175
7279.000000;1.279309
7278.000000;1.280397
7277.000000;1.281433
7276.000000;1.282505
7275.000000;1.283693
7274.000000;1.285085
7273.000000;1.286682
7272.000000;1.288311
7271.000000;1.289794
7270.000000;1.291153
7269.000000;1.292507
7268.000000;1.293851
7267.000000;1.295090
7266.000000;1.296208
7265.000000;1.297230
7264.000000;1.298104
7263.000000;1.298865
7262.000000;1.299881
7261.000000;1.301627
7260.000000;1.304172
7259.000000;1.307090
7258.000000;1.309835
7257.000000;1.312071
7256.000000;1.313677
7255.000000;1.314695
7254.000000;1.315362
7253.000000;1.316138
7252.000000;1.317588
7251.000000;1.320054
7250.000000;1.323424
7249.000000;1.327090
7248.000000;1.330103
7247.000000;1.331777
7246.000000;1.332243
7245.000000;1.332114
7244.000000;1.331788
7243.000000;1.331546
7242.000000;1.332173
7241.000000;1.334582
7240.000000;1.338682
7239.000000;1.343336
7238.000000;1.347456
7237.000000;1.350749
7236.000000;1.353397
7235.000000;1.355319
7234.000000;1.356178
7233.000000;1.356267
7232.000000;1.356982
7231.000000;1.359719
7230.000000;1.364450
7229.000000;1.369904
7228.000000;1.374766
7227.000000;1.378454
7226.000000;1.381251
7225.000000;1.383903
7224.000000;1.386953
7223.000000;1.390410
7222.000000;1.393934
7221.000000;1.397146
7220.000000;1.399913
7219.000000;1.402546
7218.000000;1.405613
7217.000000;1.409425
7216.000000;1.413783
7215.000000;1.418227
7214.000000;1.422434
7213.000000;1.426367
7212.000000;1.430160
7211.000000;1.433965
7210.000000;1.437892
7209.000000;1.441887
7208.000000;1.445604
7207.000000;1.448643
7206.000000;1.451074
7205.000000;1.453605
7204.000000;1.457087
7203.000000;1.461792
7202.000000;1.467216
7201.000000;1.472572
7200.000000;1.477415
7199.000000;1.481834
7198.000000;1.486153
7197.000000;1.490560
7196.000000;1.495022
7195.000000;1.499500
7194.000000;1.504079
7193.000000;1.508832
7192.000000;1.513696
7191.000000;1.518583
7190.000000;1.523534
7189.000000;1.528602
7188.000000;1.533665
7187.000000;1.538492
7186.000000;1.542955
7185.000000;1.547128
7184.000000;1.551165
7183.000000;1.555229
7182.000000;1.559643
7181.000000;1.564893
7180.000000;1.571132
7179.000000;1.577757
7178.000000;1.583821
7177.000000;1.588832
7176.000000;1.593123
7175.000000;1.597606
7174.000000;1.602971
7173.000000;1.609014
7172.000000;1.614799
7171.000000;1.619547
7170.000000;1.623393
7169.000000;1.627252
7168.000000;1.632009
7167.000000;1.637798
7166.000000;1.644067
7165.000000;1.650303
7164.000000;1.656387
7163.000000;1.662257
7162.000000;1.667733
7161.000000;1.672966
7160.000000;1.678652
7159.000000;1.685282
7158.000000;1.692433
7157.000000;1.699232
7156.000000;1.705313
7155.000000;1.711036
7154.000000;1.716786
7153.000000;1.722498
7152.000000;1.728070
7151.000000;1.733693
7150.000000;1.739471
7149.000000;1.745113
7148.000000;1.750271
7147.000000;1.754942
7146.000000;1.759445
7145.000000;1.764192
7144.000000;1.769503
7143.000000;1.775419
7142.000000;1.781592
7141.000000;1.787552
7140.000000;1.793177
7139.000000;1.798767
7138.000000;1.804518
7137.000000;1.810218
7136.000000;1.815656
7135.000000;1.820967
7134.000000;1.826362
7133.000000;1.831818
7132.000000;1.837356
7131.000000;1.843282
7130.000000;1.849708
7129.000000;1.856059
7128.000000;1.861507
7127.000000;1.865952
7126.000000;1.870179
7125.000000;1.874948
7124.000000;1.880273
7123.000000;1.885711
7122.000000;1.891012
7121.000000;1.896204
7120.000000;1.901203
7119.000000;1.905663
7118.000000;1.909384
7117.000000;1.912801
7116.000000;1.916908
7115.000000;1.922534
7114.000000;1.929566
7113.000000;1.936776
7112.000000;1.942611
7111.000000;1.946544
7110.000000;1.949609
7109.000000;1.953369
7108.000000;1.958394
7107.000000;1.963791
7106.000000;1.968205
7105.000000;1.971310
7104.000000;1.974171
7103.000000;1.978030
7102.000000;1.983184
7101.000000;1.989208
7100.000000;1.995733
7099.000000;2.002459
7098.000000;2.008508
7097.000000;2.012493
7096.000000;2.013816
7095.000000;2.013581
7094.000000;2.013707
7093.000000;2.015365
7092.000000;2.018644
7091.000000;2.023278
7090.000000;2.028856
7089.000000;2.034392
7088.000000;2.038643
7087.000000;2.041327
7086.000000;2.043385
7085.000000;2.045761
7084.000000;2.048520
7083.000000;2.051452
7082.000000;2.054802
7081.000000;2.058795
7080.000000;2.062946
7079.000000;2.066541
7078.000000;2.069576
7077.000000;2.072500
7076.000000;2.075337
7075.000000;2.077849
7074.000000;2.080300
7073.000000;2.083178
7072.000000;2.086260
7071.000000;2.088804
7070.000000;2.090759
7069.000000;2.092942
7068.000000;2.095823
7067.000000;2.098847
7066.000000;2.101162
7065.000000;2.102435
7064.000000;2.102895
7063.000000;2.103208
7062.000000;2.104360
7061.000000;2.106871
7060.000000;2.109908
7059.000000;2.112026
7058.000000;2.113216
7057.000000;2.115170
7056.000000;2.118984
7055.000000;2.123623
7054.000000;2.127243
7053.000000;2.129186
7052.000000;2.129881
7051.000000;2.129629
7050.000000;2.128811
7049.000000;2.128738
7048.000000;2.130861
7047.000000;2.135015
7046.000000;2.139309
7045.000000;2.142030
7044.000000;2.143175
7043.000000;2.144018
7042.000000;2.145813
7041.000000;2.149074
7040.000000;2.153354
7039.000000;2.157264
7038.000000;2.159198
7037.000000;2.158482
7036.000000;2.155845
7035.000000;2.153118
7034.000000;2.152560
7033.000000;2.155594
7032.000000;2.161353
7031.000000;2.166747
7030.000000;2.168965
7029.000000;2.168094
7028.000000;2.166513
7027.000000;2.166059
7026.000000;2.166770
7025.000000;2.168040
7024.000000;2.169689
7023.000000;2.171552
7022.000000;2.173058
7021.000000;2.173804
7020.000000;2.174033
7019.000000;2.174258
7018.000000;2.174911
7017.000000;2.176434
7016.000000;2.179073
7015.000000;2.182277
7014.000000;2.184739
7013.000000;2.185513
7012.000000;2.184911
7011.000000;2.184069
7010.000000;2.183807
7009.000000;2.184013
7008.000000;2.183999
7007.000000;2.183488
7006.000000;2.183294
7005.000000;2.184633
7004.000000;2.187433
7003.000000;2.189917
7002.000000;2.190532
7001.000000;2.189823
7000.000000;2.189358
6999.000000;2.189335
6998.000000;2.188658
6997.000000;2.187247
6996.000000;2.186527
6995.000000;2.187221
6994.000000;2.188192
6993.000000;2.188173
6992.000000;2.187550
6991.000000;2.187549
6990.000000;2.188615
6989.000000;2.190558
6988.000000;2.193403
6987.000000;2.196821
6986.000000;2.199235
6985.000000;2.198854
6984.000000;2.195730
6983.000000;2.191833
6982.000000;2.189274
6981.000000;2.189256
6980.000000;2.192056
6979.000000;2.196730
6978.000000;2.200996
6977.000000;2.202582
6976.000000;2.201344
6975.000000;2.199434
6974.000000;2.198893
6973.000000;2.199677
6972.000000;2.200347
6971.000000;2.200132
6970.000000;2.199817
6969.000000;2.200759
6968.000000;2.203277
6967.000000;2.205880
6966.000000;2.206115
6965.000000;2.202895
6964.000000;2.198113
6963.000000;2.195133
6962.000000;2.195520
6961.000000;2.197703
6960.000000;2.199029
6959.000000;2.198796
6958.000000;2.198526
6957.000000;2.199469
6956.000000;2.200978
6955.000000;2.201700
6954.000000;2.201431
6953.000000;2.200977
6952.000000;2.200741
6951.000000;2.200539
6950.000000;2.200648
6949.000000;2.201793
6948.000000;2.203745
6947.000000;2.204934
6946.000000;2.204122
6945.000000;2.201854
6944.000000;2.199699
6943.000000;2.198648
6942.000000;2.198909
6941.000000;2.200527
6940.000000;2.203057
6939.000000;2.204938
6938.000000;2.204457
6937.000000;2.201631
6936.000000;2.198321
6935.000000;2.196294
6934.000000;2.195916
6933.000000;2.196738
6932.000000;2.198318
6931.000000;2.200026
6930.000000;2.200898
6929.000000;2.200406
6928.000000;2.198980
6927.000000;2.197382
6926.000000;2.195986
6925.000000;2.194943
6924.000000;2.194466
6923.000000;2.194492
6922.000000;2.194533
6921.000000;2.194358
6920.000000;2.194439
6919.000000;2.195172
6918.000000;2.195976
6917.000000;2.195815
6916.000000;2.194599
6915.000000;2.193474
6914.000000;2.193540
6913.000000;2.194652
6912.000000;2.195521
6911.000000;2.194833
6910.000000;2.192473
6909.000000;2.189818
6908.000000;2.188567
6907.000000;2.189051
6906.000000;2.189812
6905.000000;2.189092
6904.000000;2.186683
6903.000000;2.184075
6902.000000;2.182962
6901.000000;2.183925
6900.000000;2.186225
6899.000000;2.188397
6898.000000;2.189235
6897.000000;2.188710
6896.000000;2.187935
6895.000000;2.187999
6894.000000;2.188885
6893.000000;2.189669
6892.000000;2.189553
6891.000000;2.188406
6890.000000;2.186509
6889.000000;2.184227
6888.000000;2.181994
6887.000000;2.180270
6886.000000;2.179371
6885.000000;2.179383
6884.000000;2.180129
6883.000000;2.181037
6882.000000;2.181302
6881.000000;2.180667
6880.000000;2.179957
6879.000000;2.180370
6878.000000;2.182170
6877.000000;2.184299
6876.000000;2.185337
6875.000000;2.184725
6874.000000;2.182927
6873.000000;2.180674
6872.000000;2.178488
6871.000000;2.176772
6870.000000;2.175645
6869.000000;2.174500
6868.000000;2.172364
6867.000000;2.169247
6866.000000;2.166784
6865.000000;2.166823
6864.000000;2.169316
6863.000000;2.172152
6862.000000;2.173360
6861.000000;2.173043
6860.000000;2.172644
6859.000000;2.172843
6858.000000;2.172914
6857.000000;2.171885
6856.000000;2.169643
6855.000000;2.166964
6854.000000;2.164978
6853.000000;2.164477
6852.000000;2.165155
6851.000000;2.165596
6850.000000;2.164587
6849.000000;2.162398
6848.000000;2.160229
6847.000000;2.158718
6846.000000;2.157742
6845.000000;2.157295
6844.000000;2.157426
6843.000000;2.157377
6842.000000;2.156137
6841.000000;2.154247
6840.000000;2.153641
6839.000000;2.155003
6838.000000;2.156279
6837.000000;2.154869
6836.000000;2.150703
6835.000000;2.145970
6834.000000;2.142583
6833.000000;2.141089
6832.000000;2.141289
6831.000000;2.142615
6830.000000;2.144038
6829.000000;2.144658
6828.000000;2.144468
6827.000000;2.143842
6826.000000;2.142581
6825.000000;2.140386
6824.000000;2.137996
6823.000000;2.136610
6822.000000;2.136079
6821.000000;2.134802
6820.000000;2.131789
6819.000000;2.127907
6818.000000;2.124674
6817.000000;2.122583
6816.000000;2.121054
6815.000000;2.119442
6814.000000;2.117558
6813.000000;2.115547
6812.000000;2.113761
6811.000000;2.112611
6810.000000;2.112187
6809.000000;2.112009
6808.000000;2.111278
6807.000000;2.109422
6806.000000;2.106521
6805.000000;2.103375
6804.000000;2.101003
6803.000000;2.099660
6802.000000;2.098369
6801.000000;2.095911
6800.000000;2.092328
6799.000000;2.088973
6798.000000;2.087022
6797.000000;2.086382
6796.000000;2.086101
6795.000000;2.085369
6794.000000;2.083993
6793.000000;2.082354
6792.000000;2.081111
6791.000000;2.080539
6790.000000;2.079946
6789.000000;2.078208
6788.000000;2.075171
6787.000000;2.071970
6786.000000;2.069587
6785.000000;2.067675
6784.000000;2.065283
6783.000000;2.062333
6782.000000;2.059673
6781.000000;2.057775
6780.000000;2.056083
6779.000000;2.053821
6778.000000;2.050959
6777.000000;2.048105
6776.000000;2.045704
6775.000000;2.043622
6774.000000;2.041385
6773.000000;2.038615
6772.000000;2.035313
6771.000000;2.031938
6770.000000;2.029273
6769.000000;2.027982
6768.000000;2.027936
6767.000000;2.027934
6766.000000;2.026469
6765.000000;2.023200
6764.000000;2.019503
6763.000000;2.017167
6762.000000;2.016606
6761.000000;2.016613
6760.000000;2.015757
6759.000000;2.013593
6758.000000;2.010445
6757.000000;2.006688
6756.000000;2.002782
6755.000000;1.999534
6754.000000;1.997602
6753.000000;1.996732
6752.000000;1.995898
6751.000000;1.994242
6750.000000;1.991613
6749.000000;1.988292
6748.000000;1.984700
6747.000000;1.981414
6746.000000;1.978996
6745.000000;1.977510
6744.000000;1.976426
6743.000000;1.975200
6742.000000;1.973803
6741.000000;1.972498
6740.000000;1.971254
6739.000000;1.969625
6738.000000;1.967200
6737.000000;1.964016
6736.000000;1.960520
6735.000000;1.957195
6734.000000;1.954225
6733.000000;1.951483
6732.000000;1.948830
6731.000000;1.946388
6730.000000;1.944401
6729.000000;1.942834
6728.000000;1.941233
6727.000000;1.939111
6726.000000;1.936445
6725.000000;1.933719
6724.000000;1.931473
6723.000000;1.929837
6722.000000;1.928487
6721.000000;1.927043
6720.000000;1.925503
6719.000000;1.924197
6718.000000;1.923245
6717.000000;1.922156
6716.000000;1.920148
6715.000000;1.916898
6714.000000;1.912854
6713.000000;1.908812
6712.000000;1.905363
6711.000000;1.902678
6710.000000;1.900602
6709.000000;1.898758
6708.000000;1.896862
6707.000000;1.894955
6706.000000;1.893184
6705.000000;1.891431
6704.000000;1.889332
6703.000000;1.886780
6702.000000;1.884141
6701.000000;1.881762
6700.000000;1.879448
6699.000000;1.877062
6698.000000;1.874846
6697.000000;1.873299
6696.000000;1.872421
6695.000000;1.871600
6694.000000;1.870353
6693.000000;1.868730
6692.000000;1.866889
6691.000000;1.864688
6690.000000;1.861972
6689.000000;1.858987
6688.000000;1.856201
6687.000000;1.853846
6686.000000;1.851799
6685.000000;1.849803
6684.000000;1.847627
6683.000000;1.845150
6682.000000;1.842467
6681.000000;1.839846
6680.000000;1.837439
6679.000000;1.835156
6678.000000;1.832949
6677.000000;1.831037
6676.000000;1.829648
6675.000000;1.828646
6674.000000;1.827586
6673.000000;1.826046
6672.000000;1.823774
6671.000000;1.820744
6670.000000;1.817358
6669.000000;1.814421
6668.000000;1.812546
6667.000000;1.811554
6666.000000;1.810655
6665.000000;1.809169
6664.000000;1.806886
6663.000000;1.803896
6662.000000;1.800483
6661.000000;1.797202
6660.000000;1.794615
6659.000000;1.792788
6658.000000;1.791316
6657.000000;1.789895
6656.000000;1.788542
6655.000000;1.787157
6654.000000;1.785309
6653.000000;1.782745
6652.000000;1.779827
6651.000000;1.777172
6650.000000;1.775076
6649.000000;1.773519
6648.000000;1.772477
6647.000000;1.771851
6646.000000;1.771221
6645.000000;1.770034
6644.000000;1.768057
6643.000000;1.765418
6642.000000;1.762297
6641.000000;1.758902
6640.000000;1.755721
6639.000000;1.753356
6638.000000;1.751908
6637.000000;1.750720
6636.000000;1.748956
6635.000000;1.746443
6634.000000;1.743821
6633.000000;1.741863
6632.000000;1.740692
6631.000000;1.739651
6630.000000;1.737969
6629.000000;1.735549
6628.000000;1.733032
6627.000000;1.731038
6626.000000;1.729526
6625.000000;1.728015
6624.000000;1.726216
6623.000000;1.724179
6622.000000;1.721943
6621.000000;1.719437
6620.000000;1.716834
6619.000000;1.714653
6618.000000;1.713262
6617.000000;1.712435
6616.000000;1.711581
6615.000000;1.710356
6614.000000;1.708891
6613.000000;1.707471
6612.000000;1.706131
6611.000000;1.704603
6610.000000;1.702589
6609.000000;1.700067
6608.000000;1.697358
6607.000000;1.694904
6606.000000;1.692962
6605.000000;1.691524
6604.000000;1.690440
6603.000000;1.689481
6602.000000;1.688273
6601.000000;1.686398
6600.000000;1.683764
6599.000000;1.680845
6598.000000;1.678365
6597.000000;1.676702
6596.000000;1.675610
6595.000000;1.674520
6594.000000;1.673048
6593.000000;1.671221
6592.000000;1.669287
6591.000000;1.667393
6590.000000;1.665513
6589.000000;1.663620
6588.000000;1.661833
6587.000000;1.660307
6586.000000;1.659008
6585.000000;1.657711
6584.000000;1.656243
6583.000000;1.654662
6582.000000;1.653140
6581.000000;1.651726
6580.000000;1.650290
6579.000000;1.648684
6578.000000;1.646939
6577.000000;1.645274
6576.000000;1.643873
6575.000000;1.642613
6574.000000;1.641102
6573.000000;1.639082
6572.000000;1.636749
6571.000000;1.634545
6570.000000;1.632672
6569.000000;1.630964
6568.000000;1.629235
6567.000000;1.627554
6566.000000;1.626089
6565.000000;1.624843
6564.000000;1.623663
6563.000000;1.622408
6562.000000;1.620993
6561.000000;1.619360
6560.000000;1.617552
6559.000000;1.615750
6558.000000;1.614127
6557.000000;1.612690
6556.000000;1.611326
6555.000000;1.609937
6554.000000;1.608439
6553.000000;1.606755
6552.000000;1.604934
6551.000000;1.603225
6550.000000;1.601861
6549.000000;1.600806
6548.000000;1.599823
6547.000000;1.598745
6546.000000;1.597533
6545.000000;1.596127
6544.000000;1.594470
6543.000000;1.592683
6542.000000;1.591033
6541.000000;1.589626
6540.000000;1.588272
6539.000000;1.586751
6538.000000;1.585089
6537.000000;1.583512
6536.000000;1.582198
6535.000000;1.581129
6534.000000;1.580098
6533.000000;1.578797
6532.000000;1.577023
