Criado como novo conjunto de dados;"1909daniel.spp","-4251763.3 Secs"
7853.000000;1.238140
7852.000000;1.238277
7851.000000;1.238365
7850.000000;1.238195
7849.000000;1.237728
7848.000000;1.237262
7847.000000;1.237177
7846.000000;1.237519
7845.000000;1.237952
7844.000000;1.238147
7843.000000;1.238118
7842.000000;1.238112
7841.000000;1.238271
7840.000000;1.238497
7839.000000;1.238675
7838.000000;1.238850
7837.000000;1.239076
7836.000000;1.239206
7835.000000;1.239045
7834.000000;1.238718
7833.000000;1.238639
7832.000000;1.239014
7831.000000;1.239565
7830.000000;1.239889
7829.000000;1.239908
7828.000000;1.239805
7827.000000;1.239686
7826.000000;1.239569
7825.000000;1.239599
7824.000000;1.239925
7823.000000;1.240377
7822.000000;1.240560
7821.000000;1.240390
7820.000000;1.240237
7819.000000;1.240434
7818.000000;1.240860
7817.000000;1.241152
7816.000000;1.241147
7815.000000;1.240923
7814.000000;1.240575
7813.000000;1.240160
7812.000000;1.239830
7811.000000;1.239792
7810.000000;1.240118
7809.000000;1.240676
7808.000000;1.241218
7807.000000;1.241473
7806.000000;1.241258
7805.000000;1.240616
7804.000000;1.239833
7803.000000;1.239222
7802.000000;1.238929
7801.000000;1.238979
7800.000000;1.239368
7799.000000;1.239967
7798.000000;1.240437
7797.000000;1.240485
7796.000000;1.240223
7795.000000;1.240088
7794.000000;1.240355
7793.000000;1.240848
7792.000000;1.241187
7791.000000;1.241172
7790.000000;1.240870
7789.000000;1.240446
7788.000000;1.240066
7787.000000;1.239874
7786.000000;1.239957
7785.000000;1.240277
7784.000000;1.240707
7783.000000;1.241130
7782.000000;1.241470
7781.000000;1.241654
7780.000000;1.241634
7779.000000;1.241472
7778.000000;1.241334
7777.000000;1.241339
7776.000000;1.241438
7775.000000;1.241479
7774.000000;1.241402
7773.000000;1.241330
7772.000000;1.241444
7771.000000;1.241766
7770.000000;1.242107
7769.000000;1.242228
7768.000000;1.242058
7767.000000;1.241721
7766.000000;1.241411
7765.000000;1.241261
7764.000000;1.241313
7763.000000;1.241520
7762.000000;1.241772
7761.000000;1.241968
7760.000000;1.242128
7759.000000;1.242398
7758.000000;1.242879
7757.000000;1.243485
7756.000000;1.244014
7755.000000;1.244347
7754.000000;1.244500
7753.000000;1.244484
7752.000000;1.244264
7751.000000;1.243915
7750.000000;1.243683
7749.000000;1.243745
7748.000000;1.243951
7747.000000;1.243967
7746.000000;1.243676
7745.000000;1.243308
7744.000000;1.243148
7743.000000;1.243257
7742.000000;1.243513
7741.000000;1.243795
7740.000000;1.244015
7739.000000;1.244083
7738.000000;1.243971
7737.000000;1.243774
7736.000000;1.243619
7735.000000;1.243543
7734.000000;1.243526
7733.000000;1.243562
7732.000000;1.243613
7731.000000;1.243582
7730.000000;1.243439
7729.000000;1.243340
7728.000000;1.243450
7727.000000;1.243686
7726.000000;1.243762
7725.000000;1.243528
7724.000000;1.243127
7723.000000;1.242801
7722.000000;1.242687
7721.000000;1.242846
7720.000000;1.243322
7719.000000;1.244045
7718.000000;1.244739
7717.000000;1.245096
7716.000000;1.245057
7715.000000;1.244846
7714.000000;1.244736
7713.000000;1.244834
7712.000000;1.245090
7711.000000;1.245423
7710.000000;1.245801
7709.000000;1.246192
7708.000000;1.246497
7707.000000;1.246609
7706.000000;1.246547
7705.000000;1.246495
7704.000000;1.246623
7703.000000;1.246902
7702.000000;1.247126
7701.000000;1.247130
7700.000000;1.246924
7699.000000;1.246635
7698.000000;1.246409
7697.000000;1.246364
7696.000000;1.246564
7695.000000;1.246972
7694.000000;1.247450
7693.000000;1.247824
7692.000000;1.247956
7691.000000;1.247779
7690.000000;1.247349
7689.000000;1.246885
7688.000000;1.246681
7687.000000;1.246914
7686.000000;1.247518
7685.000000;1.248244
7684.000000;1.248824
7683.000000;1.249093
7682.000000;1.249052
7681.000000;1.248872
7680.000000;1.248808
7679.000000;1.249043
7678.000000;1.249550
7677.000000;1.250093
7676.000000;1.250367
7675.000000;1.250208
7674.000000;1.249720
7673.000000;1.249204
7672.000000;1.248933
7671.000000;1.248990
7670.000000;1.249289
7669.000000;1.249678
7668.000000;1.250003
7667.000000;1.250179
7666.000000;1.250294
7665.000000;1.250566
7664.000000;1.251088
7663.000000;1.251635
7662.000000;1.251863
7661.000000;1.251694
7660.000000;1.251373
7659.000000;1.251161
7658.000000;1.251119
7657.000000;1.251211
7656.000000;1.251444
7655.000000;1.251808
7654.000000;1.252187
7653.000000;1.252438
7652.000000;1.252505
7651.000000;1.252418
7650.000000;1.252236
7649.000000;1.252045
7648.000000;1.251959
7647.000000;1.252044
7646.000000;1.252294
7645.000000;1.252682
7644.000000;1.253165
7643.000000;1.253605
7642.000000;1.253810
7641.000000;1.253737
7640.000000;1.253565
7639.000000;1.253522
7638.000000;1.253680
7637.000000;1.253982
7636.000000;1.254365
7635.000000;1.254760
7634.000000;1.255030
7633.000000;1.255046
7632.000000;1.254831
7631.000000;1.254570
7630.000000;1.254496
7629.000000;1.254776
7628.000000;1.255428
7627.000000;1.256265
7626.000000;1.256991
7625.000000;1.257448
7624.000000;1.257737
7623.000000;1.258020
7622.000000;1.258273
7621.000000;1.258330
7620.000000;1.258155
7619.000000;1.257944
7618.000000;1.257934
7617.000000;1.258192
7616.000000;1.258619
7615.000000;1.259069
7614.000000;1.259405
7613.000000;1.259522
7612.000000;1.259397
7611.000000;1.259138
7610.000000;1.258961
7609.000000;1.259053
7608.000000;1.259424
7607.000000;1.259869
7606.000000;1.260116
7605.000000;1.260064
7604.000000;1.259889
7603.000000;1.259883
7602.000000;1.260188
7601.000000;1.260674
7600.000000;1.261096
7599.000000;1.261346
7598.000000;1.261539
7597.000000;1.261823
7596.000000;1.262149
7595.000000;1.262310
7594.000000;1.262239
7593.000000;1.262168
7592.000000;1.262389
7591.000000;1.262897
7590.000000;1.263383
7589.000000;1.263587
7588.000000;1.263548
7587.000000;1.263507
7586.000000;1.263682
7585.000000;1.264152
7584.000000;1.264817
7583.000000;1.265445
7582.000000;1.265822
7581.000000;1.265927
7580.000000;1.265863
7579.000000;1.265655
7578.000000;1.265290
7577.000000;1.264998
7576.000000;1.265217
7575.000000;1.266091
7574.000000;1.267145
7573.000000;1.267708
7572.000000;1.267605
7571.000000;1.267239
7570.000000;1.267050
7569.000000;1.267149
7568.000000;1.267472
7567.000000;1.268022
7566.000000;1.268774
7565.000000;1.269515
7564.000000;1.269967
7563.000000;1.270067
7562.000000;1.270024
7561.000000;1.270085
7560.000000;1.270317
7559.000000;1.270640
7558.000000;1.271001
7557.000000;1.271424
7556.000000;1.271878
7555.000000;1.272161
7554.000000;1.272087
7553.000000;1.271792
7552.000000;1.271705
7551.000000;1.272109
7550.000000;1.272787
7549.000000;1.273272
7548.000000;1.273395
7547.000000;1.273444
7546.000000;1.273762
7545.000000;1.274380
7544.000000;1.275083
7543.000000;1.275718
7542.000000;1.276285
7541.000000;1.276809
7540.000000;1.277224
7539.000000;1.277417
7538.000000;1.277343
7537.000000;1.277127
7536.000000;1.277060
7535.000000;1.277437
7534.000000;1.278287
7533.000000;1.279285
7532.000000;1.279994
7531.000000;1.280264
7530.000000;1.280347
7529.000000;1.280606
7528.000000;1.281137
7527.000000;1.281728
7526.000000;1.282144
7525.000000;1.282388
7524.000000;1.282630
7523.000000;1.282937
7522.000000;1.283167
7521.000000;1.283162
7520.000000;1.282968
7519.000000;1.282810
7518.000000;1.282881
7517.000000;1.283224
7516.000000;1.283799
7515.000000;1.284553
7514.000000;1.285378
7513.000000;1.286061
7512.000000;1.286392
7511.000000;1.286368
7510.000000;1.286243
7509.000000;1.286331
7508.000000;1.286729
7507.000000;1.287283
7506.000000;1.287786
7505.000000;1.288179
7504.000000;1.288517
7503.000000;1.288878
7502.000000;1.289232
7501.000000;1.289582
7500.000000;1.289986
7499.000000;1.290490
7498.000000;1.291041
7497.000000;1.291504
7496.000000;1.291761
7495.000000;1.291826
7494.000000;1.291884
7493.000000;1.292188
7492.000000;1.292835
7491.000000;1.293641
7490.000000;1.294290
7489.000000;1.294639
7488.000000;1.294812
7487.000000;1.294986
7486.000000;1.295204
7485.000000;1.295447
7484.000000;1.295790
7483.000000;1.296356
7482.000000;1.297120
7481.000000;1.297852
7480.000000;1.298291
7479.000000;1.298360
7478.000000;1.298224
7477.000000;1.298186
7476.000000;1.298499
7475.000000;1.299214
7474.000000;1.300165
7473.000000;1.301094
7472.000000;1.301823
7471.000000;1.302305
7470.000000;1.302568
7469.000000;1.302645
7468.000000;1.302590
7467.000000;1.302526
7466.000000;1.302640
7465.000000;1.303060
7464.000000;1.303729
7463.000000;1.304413
7462.000000;1.304862
7461.000000;1.304974
7460.000000;1.304829
7459.000000;1.304602
7458.000000;1.304461
7457.000000;1.304528
7456.000000;1.304866
7455.000000;1.305496
7454.000000;1.306396
7453.000000;1.307451
7452.000000;1.308403
7451.000000;1.308978
7450.000000;1.309121
7449.000000;1.309077
7448.000000;1.309119
7447.000000;1.309269
7446.000000;1.309368
7445.000000;1.309375
7444.000000;1.309469
7443.000000;1.309859
7442.000000;1.310601
7441.000000;1.311591
7440.000000;1.312634
7439.000000;1.313518
7438.000000;1.314128
7437.000000;1.314540
7436.000000;1.314922
7435.000000;1.315339
7434.000000;1.315727
7433.000000;1.316032
7432.000000;1.316258
7431.000000;1.316402
7430.000000;1.316479
7429.000000;1.316608
7428.000000;1.316949
7427.000000;1.317529
7426.000000;1.318236
7425.000000;1.318978
7424.000000;1.319691
7423.000000;1.320165
7422.000000;1.320094
7421.000000;1.319427
7420.000000;1.318575
7419.000000;1.318134
7418.000000;1.318428
7417.000000;1.319366
7416.000000;1.320615
7415.000000;1.321826
7414.000000;1.322774
7413.000000;1.323398
7412.000000;1.323730
7411.000000;1.323789
7410.000000;1.323612
7409.000000;1.323343
7408.000000;1.323168
7407.000000;1.323136
7406.000000;1.323141
7405.000000;1.323132
7404.000000;1.323231
7403.000000;1.323574
7402.000000;1.324156
7401.000000;1.324846
7400.000000;1.325457
7399.000000;1.325815
7398.000000;1.325880
7397.000000;1.325786
7396.000000;1.325719
7395.000000;1.325742
7394.000000;1.325849
7393.000000;1.326088
7392.000000;1.326465
7391.000000;1.326834
7390.000000;1.327104
7389.000000;1.327447
7388.000000;1.328026
7387.000000;1.328608
7386.000000;1.328740
7385.000000;1.328272
7384.000000;1.327390
7383.000000;1.326213
7382.000000;1.324865
7381.000000;1.323953
7380.000000;1.324280
7379.000000;1.325719
7378.000000;1.326977
7377.000000;1.327015
7376.000000;1.326334
7375.000000;1.326419
7374.000000;1.328026
7373.000000;1.330452
7372.000000;1.332386
7371.000000;1.333025
7370.000000;1.332495
7369.000000;1.331636
7368.000000;1.331371
7367.000000;1.331982
7366.000000;1.332967
7365.000000;1.333705
7364.000000;1.334030
7363.000000;1.334073
7362.000000;1.333980
7361.000000;1.333986
7360.000000;1.334351
7359.000000;1.334815
7358.000000;1.334577
7357.000000;1.333248
7356.000000;1.331561
7355.000000;1.330756
7354.000000;1.331301
7353.000000;1.332542
7352.000000;1.333399
7351.000000;1.332987
7350.000000;1.331027
7349.000000;1.328322
7348.000000;1.326475
7347.000000;1.326398
7346.000000;1.327396
7345.000000;1.328298
7344.000000;1.328919
7343.000000;1.329675
7342.000000;1.330405
7341.000000;1.330706
7340.000000;1.331204
7339.000000;1.333182
7338.000000;1.336654
7337.000000;1.340065
7336.000000;1.342057
7335.000000;1.342487
7334.000000;1.341863
7333.000000;1.340792
7332.000000;1.339945
7331.000000;1.339612
7330.000000;1.339168
7329.000000;1.337958
7328.000000;1.336878
7327.000000;1.337877
7326.000000;1.341367
7325.000000;1.345459
7324.000000;1.348347
7323.000000;1.350116
7322.000000;1.351758
7321.000000;1.353477
7320.000000;1.354727
7319.000000;1.355179
7318.000000;1.354801
7317.000000;1.353599
7316.000000;1.352072
7315.000000;1.351252
7314.000000;1.351510
7313.000000;1.351904
7312.000000;1.351561
7311.000000;1.351032
7310.000000;1.351272
7309.000000;1.351973
7308.000000;1.352206
7307.000000;1.352237
7306.000000;1.353340
7305.000000;1.355858
7304.000000;1.358667
7303.000000;1.360747
7302.000000;1.361997
7301.000000;1.362558
7300.000000;1.362599
7299.000000;1.362916
7298.000000;1.364451
7297.000000;1.366761
7296.000000;1.368167
7295.000000;1.367986
7294.000000;1.367800
7293.000000;1.369697
7292.000000;1.373693
7291.000000;1.377859
7290.000000;1.380539
7289.000000;1.381566
7288.000000;1.381786
7287.000000;1.382150
7286.000000;1.383231
7285.000000;1.384994
7284.000000;1.386819
7283.000000;1.388056
7282.000000;1.388645
7281.000000;1.389097
7280.000000;1.389913
7279.000000;1.391176
7278.000000;1.392613
7277.000000;1.393895
7276.000000;1.394881
7275.000000;1.395709
7274.000000;1.396659
7273.000000;1.397897
7272.000000;1.399355
7271.000000;1.400852
7270.000000;1.402277
7269.000000;1.403679
7268.000000;1.405259
7267.000000;1.407188
7266.000000;1.409229
7265.000000;1.410700
7264.000000;1.411161
7263.000000;1.411137
7262.000000;1.411775
7261.000000;1.413647
7260.000000;1.416214
7259.000000;1.418611
7258.000000;1.420585
7257.000000;1.422382
7256.000000;1.423988
7255.000000;1.424946
7254.000000;1.424972
7253.000000;1.424468
7252.000000;1.424344
7251.000000;1.425307
7250.000000;1.427302
7249.000000;1.429667
7248.000000;1.431827
7247.000000;1.433661
7246.000000;1.435105
7245.000000;1.435701
7244.000000;1.435142
7243.000000;1.434371
7242.000000;1.435370
7241.000000;1.439197
7240.000000;1.444663
7239.000000;1.449584
7238.000000;1.452865
7237.000000;1.454916
7236.000000;1.456343
7235.000000;1.456965
7234.000000;1.456459
7233.000000;1.455718
7232.000000;1.456978
7231.000000;1.461897
7230.000000;1.469545
7229.000000;1.477094
7228.000000;1.482377
7227.000000;1.485325
7226.000000;1.487371
7225.000000;1.489968
7224.000000;1.493586
7223.000000;1.497747
7222.000000;1.501645
7221.000000;1.504789
7220.000000;1.507434
7219.000000;1.510437
7218.000000;1.514407
7217.000000;1.519033
7216.000000;1.523443
7215.000000;1.527159
7214.000000;1.530536
7213.000000;1.534261
7212.000000;1.538606
7211.000000;1.543223
7210.000000;1.547457
7209.000000;1.550809
7208.000000;1.553232
7207.000000;1.555122
7206.000000;1.557060
7205.000000;1.559612
7204.000000;1.563303
7203.000000;1.568405
7202.000000;1.574526
7201.000000;1.580624
7200.000000;1.585816
7199.000000;1.590149
7198.000000;1.594351
7197.000000;1.598877
7196.000000;1.603535
7195.000000;1.608018
7194.000000;1.612324
7193.000000;1.616443
7192.000000;1.620085
7191.000000;1.623070
7190.000000;1.625754
7189.000000;1.628732
7188.000000;1.632293
7187.000000;1.636449
7186.000000;1.641200
7185.000000;1.646315
7184.000000;1.651090
7183.000000;1.654997
7182.000000;1.658661
7181.000000;1.663582
7180.000000;1.670523
7179.000000;1.678571
7178.000000;1.686118
7177.000000;1.692292
7176.000000;1.697276
7175.000000;1.701779
7174.000000;1.706422
7173.000000;1.711334
7172.000000;1.716030
7171.000000;1.719797
7170.000000;1.722499
7169.000000;1.724950
7168.000000;1.728314
7167.000000;1.733254
7166.000000;1.739716
7165.000000;1.747236
7164.000000;1.755092
7163.000000;1.762470
7162.000000;1.769027
7161.000000;1.775271
7160.000000;1.781977
7159.000000;1.789144
7158.000000;1.795969
7157.000000;1.801891
7156.000000;1.807165
7155.000000;1.812350
7154.000000;1.817664
7153.000000;1.822982
7152.000000;1.828082
7151.000000;1.832679
7150.000000;1.836553
7149.000000;1.839967
7148.000000;1.843711
7147.000000;1.848376
7146.000000;1.853695
7145.000000;1.858948
7144.000000;1.863877
7143.000000;1.868789
7142.000000;1.873849
7141.000000;1.878870
7140.000000;1.883981
7139.000000;1.889964
7138.000000;1.897350
7137.000000;1.905478
7136.000000;1.912943
7135.000000;1.918917
7134.000000;1.923791
7133.000000;1.928662
7132.000000;1.934373
7131.000000;1.940973
7130.000000;1.947799
7129.000000;1.953941
7128.000000;1.958767
7127.000000;1.962246
7126.000000;1.964909
7125.000000;1.967543
7124.000000;1.970888
7123.000000;1.975422
7122.000000;1.981063
7121.000000;1.986948
7120.000000;1.991738
7119.000000;1.994583
7118.000000;1.996161
7117.000000;1.998618
7116.000000;2.003875
7115.000000;2.011815
7114.000000;2.020412
7113.000000;2.027562
7112.000000;2.032545
7111.000000;2.035962
7110.000000;2.038758
7109.000000;2.041702
7108.000000;2.045424
7107.000000;2.050277
7106.000000;2.055970
7105.000000;2.061646
7104.000000;2.066573
7103.000000;2.070735
7102.000000;2.074673
7101.000000;2.078845
7100.000000;2.083207
7099.000000;2.087261
7098.000000;2.090502
7097.000000;2.092968
7096.000000;2.095332
7095.000000;2.098336
7094.000000;2.102090
7093.000000;2.106081
7092.000000;2.109907
7091.000000;2.113753
7090.000000;2.117966
7089.000000;2.122332
7088.000000;2.125925
7087.000000;2.127853
7086.000000;2.128278
7085.000000;2.128602
7084.000000;2.130270
7083.000000;2.133346
7082.000000;2.136644
7081.000000;2.139305
7080.000000;2.141725
7079.000000;2.144709
7078.000000;2.148291
7077.000000;2.151986
7076.000000;2.155708
7075.000000;2.159574
7074.000000;2.163033
7073.000000;2.165250
7072.000000;2.166524
7071.000000;2.168302
7070.000000;2.171384
7069.000000;2.174932
7068.000000;2.177735
7067.000000;2.179834
7066.000000;2.182165
7065.000000;2.184996
7064.000000;2.187678
7063.000000;2.189875
7062.000000;2.192066
7061.000000;2.194627
7060.000000;2.197010
7059.000000;2.198298
7058.000000;2.198518
7057.000000;2.198928
7056.000000;2.200635
7055.000000;2.203211
7054.000000;2.205143
7053.000000;2.205659
7052.000000;2.205579
7051.000000;2.206048
7050.000000;2.207110
7049.000000;2.208237
7048.000000;2.209768
7047.000000;2.212860
7046.000000;2.217871
7045.000000;2.223483
7044.000000;2.227600
7043.000000;2.228798
7042.000000;2.227201
7041.000000;2.224483
7040.000000;2.222823
7039.000000;2.223263
7038.000000;2.225016
7037.000000;2.226649
7036.000000;2.227766
7035.000000;2.228992
7034.000000;2.230507
7033.000000;2.231668
7032.000000;2.232317
7031.000000;2.233448
7030.000000;2.235921
7029.000000;2.239211
7028.000000;2.242042
7027.000000;2.243838
7026.000000;2.244962
7025.000000;2.245822
7024.000000;2.246367
7023.000000;2.246440
7022.000000;2.246196
7021.000000;2.246080
7020.000000;2.246571
7019.000000;2.247903
7018.000000;2.249857
7017.000000;2.251930
7016.000000;2.253848
7015.000000;2.255822
7014.000000;2.258156
7013.000000;2.260669
7012.000000;2.262555
7011.000000;2.262892
7010.000000;2.261417
7009.000000;2.258974
7008.000000;2.257132
7007.000000;2.257180
7006.000000;2.259410
7005.000000;2.263117
7004.000000;2.266963
7003.000000;2.269441
7002.000000;2.269727
7001.000000;2.268584
7000.000000;2.267903
6999.000000;2.268777
6998.000000;2.270361
6997.000000;2.271077
6996.000000;2.270659
6995.000000;2.270421
6994.000000;2.271495
6993.000000;2.273408
6992.000000;2.274641
6991.000000;2.274102
6990.000000;2.271807
6989.000000;2.268803
6988.000000;2.266650
6987.000000;2.266227
6986.000000;2.266833
6985.000000;2.266968
6984.000000;2.266181
6983.000000;2.265493
6982.000000;2.265849
6981.000000;2.266889
6980.000000;2.267542
6979.000000;2.267195
6978.000000;2.265871
6977.000000;2.263737
6976.000000;2.261081
6975.000000;2.258769
6974.000000;2.258112
6973.000000;2.259845
6972.000000;2.263328
6971.000000;2.266757
6970.000000;2.268425
6969.000000;2.268179
6968.000000;2.267439
6967.000000;2.267580
6966.000000;2.268723
6965.000000;2.270346
6964.000000;2.272429
6963.000000;2.275163
6962.000000;2.277867
6961.000000;2.279300
6960.000000;2.279114
6959.000000;2.278031
6958.000000;2.276528
6957.000000;2.274472
6956.000000;2.272271
6955.000000;2.271149
6954.000000;2.271831
6953.000000;2.273753
6952.000000;2.275734
6951.000000;2.276875
6950.000000;2.276764
6949.000000;2.275442
6948.000000;2.273678
6947.000000;2.272787
6946.000000;2.273480
6945.000000;2.275295
6944.000000;2.277416
6943.000000;2.279459
6942.000000;2.281140
6941.000000;2.281888
6940.000000;2.281299
6939.000000;2.279505
6938.000000;2.276840
6937.000000;2.273786
6936.000000;2.271248
6935.000000;2.269943
6934.000000;2.269276
6933.000000;2.267813
6932.000000;2.265487
6931.000000;2.264305
6930.000000;2.265884
6929.000000;2.269045
6928.000000;2.271031
6927.000000;2.270824
6926.000000;2.269903
6925.000000;2.269767
6924.000000;2.270066
6923.000000;2.269472
6922.000000;2.267600
6921.000000;2.265364
6920.000000;2.263856
6919.000000;2.263441
6918.000000;2.263844
6917.000000;2.264710
6916.000000;2.265795
6915.000000;2.266701
6914.000000;2.266859
6913.000000;2.265992
6912.000000;2.264458
6911.000000;2.262904
6910.000000;2.261677
6909.000000;2.260878
6908.000000;2.260762
6907.000000;2.261491
6906.000000;2.262470
6905.000000;2.262671
6904.000000;2.261817
6903.000000;2.260644
6902.000000;2.259727
6901.000000;2.258762
6900.000000;2.257393
6899.000000;2.256083
6898.000000;2.255585
6897.000000;2.256013
6896.000000;2.256901
6895.000000;2.257738
6894.000000;2.258031
6893.000000;2.257355
6892.000000;2.255969
6891.000000;2.254946
6890.000000;2.255017
6889.000000;2.255596
6888.000000;2.255429
6887.000000;2.253904
6886.000000;2.251295
6885.000000;2.248203
6884.000000;2.245451
6883.000000;2.244235
6882.000000;2.245466
6881.000000;2.248798
6880.000000;2.252831
6879.000000;2.256236
6878.000000;2.258229
6877.000000;2.258378
6876.000000;2.256699
6875.000000;2.253881
6874.000000;2.250851
6873.000000;2.248174
6872.000000;2.246195
6871.000000;2.245418
6870.000000;2.246067
6869.000000;2.247394
6868.000000;2.248122
6867.000000;2.247777
6866.000000;2.247073
6865.000000;2.246871
6864.000000;2.247230
6863.000000;2.247621
6862.000000;2.247614
6861.000000;2.247139
6860.000000;2.246283
6859.000000;2.245020
6858.000000;2.243320
6857.000000;2.241525
6856.000000;2.240455
6855.000000;2.240744
6854.000000;2.241913
6853.000000;2.242545
6852.000000;2.241808
6851.000000;2.240388
6850.000000;2.239458
6849.000000;2.239136
6848.000000;2.238509
6847.000000;2.236926
6846.000000;2.234705
6845.000000;2.232633
6844.000000;2.231305
6843.000000;2.230874
6842.000000;2.230904
6841.000000;2.230554
6840.000000;2.229368
6839.000000;2.227745
6838.000000;2.226183
6837.000000;2.224376
6836.000000;2.221728
6835.000000;2.218491
6834.000000;2.215641
6833.000000;2.213868
6832.000000;2.213321
6831.000000;2.214036
6830.000000;2.215641
6829.000000;2.216699
6828.000000;2.215517
6827.000000;2.212066
6826.000000;2.208223
6825.000000;2.205704
6824.000000;2.204526
6823.000000;2.203798
6822.000000;2.203216
6821.000000;2.203128
6820.000000;2.203651
6819.000000;2.204461
6818.000000;2.205182
6817.000000;2.205405
6816.000000;2.204582
6815.000000;2.202497
6814.000000;2.199741
6813.000000;2.197208
6812.000000;2.195197
6811.000000;2.193370
6810.000000;2.191482
6809.000000;2.189816
6808.000000;2.188784
6807.000000;2.188266
6806.000000;2.187563
6805.000000;2.186095
6804.000000;2.184147
6803.000000;2.182722
6802.000000;2.182315
6801.000000;2.181881
6800.000000;2.179583
6799.000000;2.174902
6798.000000;2.169536
6797.000000;2.165825
6796.000000;2.164613
6795.000000;2.164861
6794.000000;2.164882
6793.000000;2.163618
6792.000000;2.161052
6791.000000;2.157951
6790.000000;2.155247
6789.000000;2.153384
6788.000000;2.152191
6787.000000;2.151418
6786.000000;2.151064
6785.000000;2.150914
6784.000000;2.150166
6783.000000;2.148179
6782.000000;2.145409
6781.000000;2.142909
6780.000000;2.140943
6779.000000;2.138769
6778.000000;2.135909
6777.000000;2.132973
6776.000000;2.130857
6775.000000;2.129695
6774.000000;2.129039
6773.000000;2.128606
6772.000000;2.128221
6771.000000;2.127317
6770.000000;2.125250
6769.000000;2.122178
6768.000000;2.119026
6767.000000;2.116402
6766.000000;2.113930
6765.000000;2.110881
6764.000000;2.107206
6763.000000;2.103660
6762.000000;2.101019
6761.000000;2.099329
6760.000000;2.097878
6759.000000;2.095823
6758.000000;2.092974
6757.000000;2.090029
6756.000000;2.087921
6755.000000;2.086850
6754.000000;2.086072
6753.000000;2.084681
6752.000000;2.082504
6751.000000;2.080065
6750.000000;2.077859
6749.000000;2.075928
6748.000000;2.074066
6747.000000;2.072163
6746.000000;2.070206
6745.000000;2.068134
6744.000000;2.065922
6743.000000;2.063695
6742.000000;2.061609
6741.000000;2.059642
6740.000000;2.057636
6739.000000;2.055529
6738.000000;2.053406
6737.000000;2.051261
6736.000000;2.048832
6735.000000;2.045859
6734.000000;2.042530
6733.000000;2.039526
6732.000000;2.037527
6731.000000;2.036667
6730.000000;2.036487
6729.000000;2.036312
6728.000000;2.035561
6727.000000;2.033846
6726.000000;2.031048
6725.000000;2.027442
6724.000000;2.023576
6723.000000;2.019939
6722.000000;2.016786
6721.000000;2.014271
6720.000000;2.012490
6719.000000;2.011178
6718.000000;2.009664
6717.000000;2.007468
6716.000000;2.004870
6715.000000;2.002600
6714.000000;2.000973
6713.000000;1.999617
6712.000000;1.998059
6711.000000;1.996308
6710.000000;1.994620
6709.000000;1.993118
6708.000000;1.991673
6707.000000;1.989905
6706.000000;1.987451
6705.000000;1.984081
6704.000000;1.980163
6703.000000;1.976716
6702.000000;1.974699
6701.000000;1.974111
6700.000000;1.974013
6699.000000;1.973444
6698.000000;1.972187
6697.000000;1.970628
6696.000000;1.969106
6695.000000;1.967541
6694.000000;1.965580
6693.000000;1.962984
6692.000000;1.959900
6691.000000;1.956822
6690.000000;1.954215
6689.000000;1.952098
6688.000000;1.950066
6687.000000;1.947802
6686.000000;1.945445
6685.000000;1.943354
6684.000000;1.941642
6683.000000;1.940102
6682.000000;1.938499
6681.000000;1.936739
6680.000000;1.934754
6679.000000;1.932442
6678.000000;1.929790
6677.000000;1.926936
6676.000000;1.924077
6675.000000;1.921424
6674.000000;1.919224
6673.000000;1.917588
6672.000000;1.916259
6671.000000;1.914755
6670.000000;1.912916
6669.000000;1.911131
6668.000000;1.909854
6667.000000;1.909037
6666.000000;1.908238
6665.000000;1.907132
6664.000000;1.905664
6663.000000;1.903774
6662.000000;1.901319
6661.000000;1.898346
6660.000000;1.895178
6659.000000;1.892112
6658.000000;1.889264
6657.000000;1.886785
6656.000000;1.884975
6655.000000;1.883940
6654.000000;1.883272
6653.000000;1.882296
6652.000000;1.880630
6651.000000;1.878385
6650.000000;1.875935
6649.000000;1.873631
6648.000000;1.871628
6647.000000;1.869790
6646.000000;1.867783
6645.000000;1.865463
6644.000000;1.863167
6643.000000;1.861461
6642.000000;1.860538
6641.000000;1.859946
6640.000000;1.858928
6639.000000;1.856965
6638.000000;1.854058
6637.000000;1.850665
6636.000000;1.847410
6635.000000;1.844730
6634.000000;1.842704
6633.000000;1.841179
6632.000000;1.839971
6631.000000;1.838850
6630.000000;1.837440
6629.000000;1.835427
6628.000000;1.832966
6627.000000;1.830695
6626.000000;1.829178
6625.000000;1.828354
6624.000000;1.827566
6623.000000;1.826131
6622.000000;1.823884
6621.000000;1.821247
6620.000000;1.818834
6619.000000;1.816961
6618.000000;1.815506
6617.000000;1.814180
6616.000000;1.812866
6615.000000;1.811579
6614.000000;1.810168
6613.000000;1.808266
6612.000000;1.805664
6611.000000;1.802630
6610.000000;1.799757
6609.000000;1.797505
6608.000000;1.795915
6607.000000;1.794665
6606.000000;1.793351
6605.000000;1.791763
6604.000000;1.789954
6603.000000;1.788090
6602.000000;1.786283
6601.000000;1.784604
6600.000000;1.783186
6599.000000;1.782109
6598.000000;1.781166
6597.000000;1.779925
6596.000000;1.778157
6595.000000;1.776101
6594.000000;1.774166
6593.000000;1.772453
6592.000000;1.770750
6591.000000;1.768946
6590.000000;1.767256
6589.000000;1.765956
6588.000000;1.764977
6587.000000;1.763871
6586.000000;1.762200
6585.000000;1.759943
