Criado como novo conjunto de dados;"1909daniel.spp","-4284344.7 Secs"
7859.000000;0.512360
7858.000000;0.512368
7857.000000;0.512387
7856.000000;0.512409
7855.000000;0.512393
7854.000000;0.512310
7853.000000;0.512211
7852.000000;0.512157
7851.000000;0.512126
7850.000000;0.512065
7849.000000;0.512029
7848.000000;0.512146
7847.000000;0.512446
7846.000000;0.512770
7845.000000;0.512914
7844.000000;0.512806
7843.000000;0.512553
7842.000000;0.512345
7841.000000;0.512314
7840.000000;0.512448
7839.000000;0.512609
7838.000000;0.512676
7837.000000;0.512637
7836.000000;0.512573
7835.000000;0.512589
7834.000000;0.512765
7833.000000;0.513102
7832.000000;0.513466
7831.000000;0.513661
7830.000000;0.513638
7829.000000;0.513547
7828.000000;0.513542
7827.000000;0.513581
7826.000000;0.513532
7825.000000;0.513396
7824.000000;0.513305
7823.000000;0.513340
7822.000000;0.513468
7821.000000;0.513645
7820.000000;0.513842
7819.000000;0.513992
7818.000000;0.514016
7817.000000;0.513932
7816.000000;0.513852
7815.000000;0.513848
7814.000000;0.513896
7813.000000;0.513950
7812.000000;0.514008
7811.000000;0.514082
7810.000000;0.514185
7809.000000;0.514334
7808.000000;0.514498
7807.000000;0.514553
7806.000000;0.514402
7805.000000;0.514134
7804.000000;0.513979
7803.000000;0.514075
7802.000000;0.514354
7801.000000;0.514673
7800.000000;0.514953
7799.000000;0.515156
7798.000000;0.515234
7797.000000;0.515181
7796.000000;0.515087
7795.000000;0.515075
7794.000000;0.515171
7793.000000;0.515273
7792.000000;0.515242
7791.000000;0.515045
7790.000000;0.514808
7789.000000;0.514723
7788.000000;0.514859
7787.000000;0.515089
7786.000000;0.515248
7785.000000;0.515314
7784.000000;0.515395
7783.000000;0.515557
7782.000000;0.515745
7781.000000;0.515875
7780.000000;0.515909
7779.000000;0.515847
7778.000000;0.515735
7777.000000;0.515702
7776.000000;0.515876
7775.000000;0.516231
7774.000000;0.516566
7773.000000;0.516691
7772.000000;0.516598
7771.000000;0.516418
7770.000000;0.516279
7769.000000;0.516247
7768.000000;0.516345
7767.000000;0.516556
7766.000000;0.516807
7765.000000;0.516988
7764.000000;0.517022
7763.000000;0.516920
7762.000000;0.516778
7761.000000;0.516696
7760.000000;0.516693
7759.000000;0.516729
7758.000000;0.516799
7757.000000;0.516978
7756.000000;0.517336
7755.000000;0.517827
7754.000000;0.518300
7753.000000;0.518592
7752.000000;0.518634
7751.000000;0.518502
7750.000000;0.518384
7749.000000;0.518431
7748.000000;0.518579
7747.000000;0.518613
7746.000000;0.518451
7745.000000;0.518284
7744.000000;0.518346
7743.000000;0.518629
7742.000000;0.518907
7741.000000;0.519025
7740.000000;0.519012
7739.000000;0.518960
7738.000000;0.518924
7737.000000;0.518953
7736.000000;0.519097
7735.000000;0.519332
7734.000000;0.519560
7733.000000;0.519704
7732.000000;0.519765
7731.000000;0.519777
7730.000000;0.519784
7729.000000;0.519849
7728.000000;0.520005
7727.000000;0.520164
7726.000000;0.520157
7725.000000;0.519916
7724.000000;0.519575
7723.000000;0.519380
7722.000000;0.519503
7721.000000;0.519931
7720.000000;0.520465
7719.000000;0.520850
7718.000000;0.520973
7717.000000;0.520930
7716.000000;0.520889
7715.000000;0.520920
7714.000000;0.521002
7713.000000;0.521141
7712.000000;0.521356
7711.000000;0.521603
7710.000000;0.521820
7709.000000;0.522032
7708.000000;0.522304
7707.000000;0.522577
7706.000000;0.522690
7705.000000;0.522583
7704.000000;0.522401
7703.000000;0.522338
7702.000000;0.522464
7701.000000;0.522708
7700.000000;0.522946
7699.000000;0.523072
7698.000000;0.523069
7697.000000;0.523051
7696.000000;0.523163
7695.000000;0.523428
7694.000000;0.523727
7693.000000;0.523954
7692.000000;0.524106
7691.000000;0.524209
7690.000000;0.524247
7689.000000;0.524211
7688.000000;0.524163
7687.000000;0.524199
7686.000000;0.524378
7685.000000;0.524688
7684.000000;0.525025
7683.000000;0.525230
7682.000000;0.525221
7681.000000;0.525110
7680.000000;0.525112
7679.000000;0.525314
7678.000000;0.525612
7677.000000;0.525875
7676.000000;0.526066
7675.000000;0.526193
7674.000000;0.526243
7673.000000;0.526230
7672.000000;0.526236
7671.000000;0.526317
7670.000000;0.526433
7669.000000;0.526511
7668.000000;0.526563
7667.000000;0.526668
7666.000000;0.526898
7665.000000;0.527251
7664.000000;0.527647
7663.000000;0.527967
7662.000000;0.528137
7661.000000;0.528182
7660.000000;0.528181
7659.000000;0.528171
7658.000000;0.528160
7657.000000;0.528209
7656.000000;0.528410
7655.000000;0.528764
7654.000000;0.529162
7653.000000;0.529516
7652.000000;0.529834
7651.000000;0.530144
7650.000000;0.530418
7649.000000;0.530615
7648.000000;0.530733
7647.000000;0.530774
7646.000000;0.530726
7645.000000;0.530639
7644.000000;0.530652
7643.000000;0.530884
7642.000000;0.531323
7641.000000;0.531841
7640.000000;0.532289
7639.000000;0.532566
7638.000000;0.532680
7637.000000;0.532758
7636.000000;0.532954
7635.000000;0.533302
7634.000000;0.533680
7633.000000;0.533951
7632.000000;0.534062
7631.000000;0.534022
7630.000000;0.533879
7629.000000;0.533768
7628.000000;0.533875
7627.000000;0.534258
7626.000000;0.534751
7625.000000;0.535123
7624.000000;0.535289
7623.000000;0.535333
7622.000000;0.535348
7621.000000;0.535359
7620.000000;0.535364
7619.000000;0.535400
7618.000000;0.535533
7617.000000;0.535816
7616.000000;0.536240
7615.000000;0.536713
7614.000000;0.537099
7613.000000;0.537319
7612.000000;0.537394
7611.000000;0.537395
7610.000000;0.537388
7609.000000;0.537445
7608.000000;0.537650
7607.000000;0.538040
7606.000000;0.538554
7605.000000;0.539065
7604.000000;0.539472
7603.000000;0.539760
7602.000000;0.539978
7601.000000;0.540193
7600.000000;0.540428
7599.000000;0.540653
7598.000000;0.540840
7597.000000;0.541014
7596.000000;0.541216
7595.000000;0.541423
7594.000000;0.541573
7593.000000;0.541677
7592.000000;0.541844
7591.000000;0.542176
7590.000000;0.542664
7589.000000;0.543208
7588.000000;0.543690
7587.000000;0.544025
7586.000000;0.544185
7585.000000;0.544233
7584.000000;0.544288
7583.000000;0.544432
7582.000000;0.544670
7581.000000;0.544982
7580.000000;0.545355
7579.000000;0.545747
7578.000000;0.546081
7577.000000;0.546334
7576.000000;0.546571
7575.000000;0.546865
7574.000000;0.547184
7573.000000;0.547425
7572.000000;0.547532
7571.000000;0.547557
7570.000000;0.547621
7569.000000;0.547837
7568.000000;0.548237
7567.000000;0.548757
7566.000000;0.549282
7565.000000;0.549730
7564.000000;0.550086
7563.000000;0.550370
7562.000000;0.550601
7561.000000;0.550819
7560.000000;0.551084
7559.000000;0.551435
7558.000000;0.551845
7557.000000;0.552248
7556.000000;0.552599
7555.000000;0.552896
7554.000000;0.553161
7553.000000;0.553411
7552.000000;0.553647
7551.000000;0.553866
7550.000000;0.554073
7549.000000;0.554291
7548.000000;0.554550
7547.000000;0.554878
7546.000000;0.555304
7545.000000;0.555832
7544.000000;0.556394
7543.000000;0.556880
7542.000000;0.557238
7541.000000;0.557528
7540.000000;0.557847
7539.000000;0.558217
7538.000000;0.558577
7537.000000;0.558856
7536.000000;0.559029
7535.000000;0.559139
7534.000000;0.559298
7533.000000;0.559624
7532.000000;0.560114
7531.000000;0.560615
7530.000000;0.560976
7529.000000;0.561208
7528.000000;0.561434
7527.000000;0.561723
7526.000000;0.562051
7525.000000;0.562397
7524.000000;0.562787
7523.000000;0.563236
7522.000000;0.563724
7521.000000;0.564218
7520.000000;0.564688
7519.000000;0.565086
7518.000000;0.565393
7517.000000;0.565679
7516.000000;0.566057
7515.000000;0.566543
7514.000000;0.567028
7513.000000;0.567391
7512.000000;0.567612
7511.000000;0.567783
7510.000000;0.568045
7509.000000;0.568493
7508.000000;0.569090
7507.000000;0.569678
7506.000000;0.570129
7505.000000;0.570454
7504.000000;0.570726
7503.000000;0.570974
7502.000000;0.571198
7501.000000;0.571467
7500.000000;0.571870
7499.000000;0.572392
7498.000000;0.572922
7497.000000;0.573387
7496.000000;0.573794
7495.000000;0.574168
7494.000000;0.574530
7493.000000;0.574934
7492.000000;0.575419
7491.000000;0.575910
7490.000000;0.576267
7489.000000;0.576449
7488.000000;0.576576
7487.000000;0.576810
7486.000000;0.577241
7485.000000;0.577861
7484.000000;0.578574
7483.000000;0.579220
7482.000000;0.579683
7481.000000;0.579993
7480.000000;0.580256
7479.000000;0.580514
7478.000000;0.580764
7477.000000;0.581063
7476.000000;0.581498
7475.000000;0.582046
7474.000000;0.582599
7473.000000;0.583117
7472.000000;0.583648
7471.000000;0.584181
7470.000000;0.584614
7469.000000;0.584916
7468.000000;0.585168
7467.000000;0.585425
7466.000000;0.585657
7465.000000;0.585878
7464.000000;0.586199
7463.000000;0.586688
7462.000000;0.587262
7461.000000;0.587801
7460.000000;0.588283
7459.000000;0.588747
7458.000000;0.589207
7457.000000;0.589674
7456.000000;0.590189
7455.000000;0.590761
7454.000000;0.591314
7453.000000;0.591759
7452.000000;0.592078
7451.000000;0.592336
7450.000000;0.592634
7449.000000;0.593049
7448.000000;0.593562
7447.000000;0.594024
7446.000000;0.594309
7445.000000;0.594489
7444.000000;0.594791
7443.000000;0.595326
7442.000000;0.595959
7441.000000;0.596469
7440.000000;0.596765
7439.000000;0.596925
7438.000000;0.597115
7437.000000;0.597496
7436.000000;0.598113
7435.000000;0.598813
7434.000000;0.599359
7433.000000;0.599643
7432.000000;0.599754
7431.000000;0.599864
7430.000000;0.600109
7429.000000;0.600547
7428.000000;0.601108
7427.000000;0.601595
7426.000000;0.601868
7425.000000;0.602046
7424.000000;0.602352
7423.000000;0.602764
7422.000000;0.603001
7421.000000;0.602914
7420.000000;0.602726
7419.000000;0.602771
7418.000000;0.603132
7417.000000;0.603670
7416.000000;0.604288
7415.000000;0.605010
7414.000000;0.605854
7413.000000;0.606733
7412.000000;0.607485
7411.000000;0.607979
7410.000000;0.608199
7409.000000;0.608249
7408.000000;0.608232
7407.000000;0.608149
7406.000000;0.607994
7405.000000;0.607922
7404.000000;0.608149
7403.000000;0.608667
7402.000000;0.609225
7401.000000;0.609591
7400.000000;0.609721
7399.000000;0.609709
7398.000000;0.609703
7397.000000;0.609826
7396.000000;0.610073
7395.000000;0.610309
7394.000000;0.610493
7393.000000;0.610791
7392.000000;0.611297
7391.000000;0.611808
7390.000000;0.612124
7389.000000;0.612396
7388.000000;0.612839
7387.000000;0.613225
7386.000000;0.613071
7385.000000;0.612322
7384.000000;0.611402
7383.000000;0.610550
7382.000000;0.609678
7381.000000;0.609008
7380.000000;0.609225
7379.000000;0.610508
7378.000000;0.611935
7377.000000;0.612436
7376.000000;0.612076
7375.000000;0.611969
7374.000000;0.613029
7373.000000;0.615120
7372.000000;0.617288
7371.000000;0.618499
7370.000000;0.618351
7369.000000;0.617421
7368.000000;0.616806
7367.000000;0.617053
7366.000000;0.617714
7365.000000;0.618169
7364.000000;0.618411
7363.000000;0.618677
7362.000000;0.618857
7361.000000;0.618819
7360.000000;0.618926
7359.000000;0.619496
7358.000000;0.620027
7357.000000;0.619662
7356.000000;0.618372
7355.000000;0.617150
7354.000000;0.616929
7353.000000;0.617701
7352.000000;0.618673
7351.000000;0.618792
7350.000000;0.617354
7349.000000;0.614809
7348.000000;0.612815
7347.000000;0.612696
7346.000000;0.613991
7345.000000;0.615243
7344.000000;0.615884
7343.000000;0.616405
7342.000000;0.617008
7341.000000;0.617309
7340.000000;0.617637
7339.000000;0.619274
7338.000000;0.622666
7337.000000;0.626524
7336.000000;0.629304
7335.000000;0.630562
7334.000000;0.630667
7333.000000;0.630094
7332.000000;0.629358
7331.000000;0.628859
7330.000000;0.628287
7329.000000;0.627021
7328.000000;0.625649
7327.000000;0.626078
7326.000000;0.629229
7325.000000;0.633592
7324.000000;0.637023
7323.000000;0.639059
7322.000000;0.640722
7321.000000;0.642625
7320.000000;0.644232
7319.000000;0.644807
7318.000000;0.644168
7317.000000;0.642628
7316.000000;0.640942
7315.000000;0.640056
7314.000000;0.640185
7313.000000;0.640370
7312.000000;0.639763
7311.000000;0.639006
7310.000000;0.639357
7309.000000;0.640746
7308.000000;0.641937
7307.000000;0.642474
7306.000000;0.643321
7305.000000;0.645260
7304.000000;0.647710
7303.000000;0.649685
7302.000000;0.650850
7301.000000;0.651274
7300.000000;0.651173
7299.000000;0.651339
7298.000000;0.652843
7297.000000;0.655565
7296.000000;0.657874
7295.000000;0.658519
7294.000000;0.658392
7293.000000;0.659552
7292.000000;0.662659
7291.000000;0.666352
7290.000000;0.669026
7289.000000;0.670315
7288.000000;0.670948
7287.000000;0.671803
7286.000000;0.673319
7285.000000;0.675367
7284.000000;0.677403
7283.000000;0.678957
7282.000000;0.680080
7281.000000;0.681190
7280.000000;0.682502
7279.000000;0.683835
7278.000000;0.684959
7277.000000;0.685895
7276.000000;0.686805
7275.000000;0.687770
7274.000000;0.688820
7273.000000;0.690074
7272.000000;0.691665
7271.000000;0.693532
7270.000000;0.695364
7269.000000;0.696838
7268.000000;0.697954
7267.000000;0.699104
7266.000000;0.700629
7265.000000;0.702333
7264.000000;0.703643
7263.000000;0.704378
7262.000000;0.705143
7261.000000;0.706753
7260.000000;0.709329
7259.000000;0.712211
7258.000000;0.714712
7257.000000;0.716651
7256.000000;0.718038
7255.000000;0.718646
7254.000000;0.718291
7253.000000;0.717447
7252.000000;0.717257
7251.000000;0.718584
7250.000000;0.721130
7249.000000;0.723791
7248.000000;0.725849
7247.000000;0.727518
7246.000000;0.729144
7245.000000;0.730239
7244.000000;0.730010
7243.000000;0.728951
7242.000000;0.729155
7241.000000;0.732342
7240.000000;0.737970
7239.000000;0.743897
7238.000000;0.748493
7237.000000;0.751584
7236.000000;0.753642
7235.000000;0.754740
7234.000000;0.754680
7233.000000;0.754032
7232.000000;0.754680
7231.000000;0.758543
7230.000000;0.765507
7229.000000;0.773312
7228.000000;0.779595
7227.000000;0.783665
7226.000000;0.786570
7225.000000;0.789804
7224.000000;0.793936
7223.000000;0.798358
7222.000000;0.802083
7221.000000;0.804746
7220.000000;0.807018
7219.000000;0.810058
7218.000000;0.814405
7217.000000;0.819475
7216.000000;0.824236
7215.000000;0.828243
7214.000000;0.831885
7213.000000;0.835701
7212.000000;0.839784
7211.000000;0.843948
7210.000000;0.848107
7209.000000;0.852216
7208.000000;0.856035
7207.000000;0.859241
7206.000000;0.861813
7205.000000;0.864258
7204.000000;0.867450
7203.000000;0.872122
7202.000000;0.878334
7201.000000;0.885369
7200.000000;0.892214
7199.000000;0.898264
7198.000000;0.903561
7197.000000;0.908392
7196.000000;0.912914
7195.000000;0.917254
7194.000000;0.921639
7193.000000;0.926117
7192.000000;0.930354
7191.000000;0.934084
7190.000000;0.937631
7189.000000;0.941589
7188.000000;0.946070
7187.000000;0.950772
7186.000000;0.955680
7185.000000;0.961059
7184.000000;0.966679
7183.000000;0.971808
7182.000000;0.976372
7181.000000;0.981536
7180.000000;0.988429
7179.000000;0.996665
7178.000000;1.004759
7177.000000;1.011642
7176.000000;1.017292
7175.000000;1.022246
7174.000000;1.026994
7173.000000;1.031751
7172.000000;1.036361
7171.000000;1.040407
7170.000000;1.043852
7169.000000;1.047457
7168.000000;1.052210
7167.000000;1.058397
7166.000000;1.065569
7165.000000;1.073224
7164.000000;1.080979
7163.000000;1.088277
7162.000000;1.094695
7161.000000;1.100716
7160.000000;1.107530
7159.000000;1.115650
7158.000000;1.124246
7157.000000;1.132173
7156.000000;1.139107
7155.000000;1.145450
7154.000000;1.151636
7153.000000;1.157856
7152.000000;1.164133
7151.000000;1.170326
7150.000000;1.176186
7149.000000;1.181634
7148.000000;1.186865
7147.000000;1.192042
7146.000000;1.197087
7145.000000;1.202043
7144.000000;1.207389
7143.000000;1.213584
7142.000000;1.220391
7141.000000;1.227063
7140.000000;1.233292
7139.000000;1.239642
7138.000000;1.246779
7137.000000;1.254580
7136.000000;1.262307
7135.000000;1.269468
7134.000000;1.276220
7133.000000;1.283006
7132.000000;1.290039
7131.000000;1.297203
7130.000000;1.304214
7129.000000;1.310681
7128.000000;1.316234
7127.000000;1.320883
7126.000000;1.325216
7125.000000;1.329900
7124.000000;1.335028
7123.000000;1.340239
7122.000000;1.345468
7121.000000;1.351050
7120.000000;1.356937
7119.000000;1.362475
7118.000000;1.367534
7117.000000;1.373237
7116.000000;1.380654
7115.000000;1.389134
7114.000000;1.396864
7113.000000;1.402888
7112.000000;1.407819
7111.000000;1.412673
7110.000000;1.417795
7109.000000;1.423075
7108.000000;1.428444
7107.000000;1.433809
7106.000000;1.438991
7105.000000;1.443964
7104.000000;1.448851
7103.000000;1.453623
7102.000000;1.458177
7101.000000;1.462694
7100.000000;1.467467
7099.000000;1.472361
7098.000000;1.476956
7097.000000;1.481290
7096.000000;1.485907
7095.000000;1.491034
7094.000000;1.496243
7093.000000;1.501137
7092.000000;1.505796
7091.000000;1.510276
7090.000000;1.514339
7089.000000;1.518085
7088.000000;1.522235
7087.000000;1.527255
7086.000000;1.532599
7085.000000;1.537348
7084.000000;1.541303
7083.000000;1.544983
7082.000000;1.548781
7081.000000;1.552612
7080.000000;1.556269
7079.000000;1.559712
7078.000000;1.563008
7077.000000;1.566210
7076.000000;1.569281
7075.000000;1.572086
7074.000000;1.574606
7073.000000;1.577132
7072.000000;1.580068
7071.000000;1.583561
7070.000000;1.587542
7069.000000;1.591965
7068.000000;1.596576
7067.000000;1.600578
7066.000000;1.603273
7065.000000;1.605096
7064.000000;1.607344
7063.000000;1.610708
7062.000000;1.614572
7061.000000;1.617877
7060.000000;1.620234
7059.000000;1.622038
7058.000000;1.623994
7057.000000;1.626712
7056.000000;1.630271
7055.000000;1.634003
7054.000000;1.637172
7053.000000;1.639891
7052.000000;1.642743
7051.000000;1.645499
7050.000000;1.647156
7049.000000;1.647521
7048.000000;1.647864
7047.000000;1.649491
7046.000000;1.652358
7045.000000;1.655559
7044.000000;1.658565
7043.000000;1.661306
7042.000000;1.663484
7041.000000;1.664579
7040.000000;1.664577
7039.000000;1.664359
7038.000000;1.665290
7037.000000;1.668221
7036.000000;1.672522
7035.000000;1.676287
7034.000000;1.678205
7033.000000;1.679211
7032.000000;1.681427
7031.000000;1.685423
7030.000000;1.689455
7029.000000;1.691664
7028.000000;1.692114
7027.000000;1.692151
7026.000000;1.692603
7025.000000;1.693367
7024.000000;1.694177
7023.000000;1.694977
7022.000000;1.695760
7021.000000;1.696565
7020.000000;1.697469
7019.000000;1.698372
7018.000000;1.699103
7017.000000;1.699751
7016.000000;1.700533
7015.000000;1.701395
7014.000000;1.702273
7013.000000;1.703698
7012.000000;1.706287
7011.000000;1.709456
7010.000000;1.711576
7009.000000;1.711929
7008.000000;1.711707
7007.000000;1.712465
7006.000000;1.714316
7005.000000;1.716207
7004.000000;1.717375
7003.000000;1.717856
7002.000000;1.717978
7001.000000;1.718023
7000.000000;1.718222
6999.000000;1.718649
6998.000000;1.719321
6997.000000;1.720586
6996.000000;1.722894
6995.000000;1.725865
6994.000000;1.728110
6993.000000;1.728464
6992.000000;1.727176
6991.000000;1.725543
6990.000000;1.724588
6989.000000;1.724380
6988.000000;1.724361
6987.000000;1.724061
6986.000000;1.723684
6985.000000;1.724091
6984.000000;1.725853
6983.000000;1.728367
6982.000000;1.730360
6981.000000;1.731248
6980.000000;1.731444
6979.000000;1.731370
6978.000000;1.731000
6977.000000;1.730526
6976.000000;1.730595
6975.000000;1.731413
6974.000000;1.732239
6973.000000;1.732217
6972.000000;1.731322
6971.000000;1.730203
6970.000000;1.729557
6969.000000;1.729789
6968.000000;1.730794
6967.000000;1.731948
6966.000000;1.732678
6965.000000;1.733161
6964.000000;1.734022
6963.000000;1.735318
6962.000000;1.736384
6961.000000;1.736672
6960.000000;1.736067
6959.000000;1.734500
6958.000000;1.732188
6957.000000;1.730317
6956.000000;1.730305
6955.000000;1.731961
6954.000000;1.733425
6953.000000;1.733527
6952.000000;1.733278
6951.000000;1.734251
6950.000000;1.736328
6949.000000;1.737902
6948.000000;1.737817
6947.000000;1.736428
6946.000000;1.735062
6945.000000;1.734946
6944.000000;1.736211
6943.000000;1.737499
6942.000000;1.737025
6941.000000;1.734536
6940.000000;1.731741
6939.000000;1.730426
6938.000000;1.730756
6937.000000;1.731709
6936.000000;1.732480
6935.000000;1.732830
6934.000000;1.732524
6933.000000;1.731189
6932.000000;1.728827
6931.000000;1.726180
6930.000000;1.724549
6929.000000;1.725057
6928.000000;1.727541
6927.000000;1.730135
6926.000000;1.730682
6925.000000;1.728848
6924.000000;1.726218
6923.000000;1.724215
6922.000000;1.722809
6921.000000;1.721430
6920.000000;1.720074
6919.000000;1.719022
6918.000000;1.718312
6917.000000;1.718116
6916.000000;1.718933
6915.000000;1.720695
6914.000000;1.722224
6913.000000;1.722286
6912.000000;1.720917
6911.000000;1.719298
6910.000000;1.718690
6909.000000;1.719695
6908.000000;1.721741
6907.000000;1.722865
6906.000000;1.721056
6905.000000;1.716641
6904.000000;1.712518
6903.000000;1.711324
6902.000000;1.712995
6901.000000;1.715497
6900.000000;1.717244
6899.000000;1.718106
6898.000000;1.718558
6897.000000;1.718839
6896.000000;1.718848
6895.000000;1.718197
6894.000000;1.716470
6893.000000;1.713970
6892.000000;1.711867
6891.000000;1.710988
6890.000000;1.710720
6889.000000;1.709715
6888.000000;1.707565
6887.000000;1.705226
6886.000000;1.703900
6885.000000;1.704008
6884.000000;1.705118
6883.000000;1.706403
6882.000000;1.707203
6881.000000;1.707452
6880.000000;1.707533
6879.000000;1.707619
6878.000000;1.707371
6877.000000;1.706452
6876.000000;1.704976
6875.000000;1.703253
6874.000000;1.701505
6873.000000;1.700061
6872.000000;1.699292
6871.000000;1.698930
6870.000000;1.697958
6869.000000;1.695830
6868.000000;1.693452
6867.000000;1.692285
6866.000000;1.692714
6865.000000;1.693831
6864.000000;1.694622
6863.000000;1.694895
6862.000000;1.695041
6861.000000;1.695271
6860.000000;1.695163
6859.000000;1.693801
6858.000000;1.690536
6857.000000;1.685863
6856.000000;1.681382
6855.000000;1.678650
6854.000000;1.678149
6853.000000;1.679365
6852.000000;1.681523
6851.000000;1.683981
6850.000000;1.686132
6849.000000;1.687297
6848.000000;1.686855
6847.000000;1.684615
6846.000000;1.681265
6845.000000;1.678274
6844.000000;1.676832
6843.000000;1.676715
6842.000000;1.676500
6841.000000;1.675025
6840.000000;1.672345
6839.000000;1.669243
6838.000000;1.666407
6837.000000;1.664253
6836.000000;1.662941
6835.000000;1.662160
6834.000000;1.661316
6833.000000;1.660213
6832.000000;1.659129
6831.000000;1.658043
6830.000000;1.656344
6829.000000;1.653649
6828.000000;1.650423
6827.000000;1.647454
6826.000000;1.645119
6825.000000;1.643544
6824.000000;1.642851
6823.000000;1.642600
6822.000000;1.641519
6821.000000;1.638625
6820.000000;1.634492
6819.000000;1.630805
6818.000000;1.628733
6817.000000;1.628092
6816.000000;1.627842
6815.000000;1.626956
6814.000000;1.624955
6813.000000;1.622084
6812.000000;1.619026
6811.000000;1.616226
6810.000000;1.613584
6809.000000;1.610917
6808.000000;1.608434
6807.000000;1.606474
6806.000000;1.605025
6805.000000;1.603750
6804.000000;1.602265
6803.000000;1.600099
6802.000000;1.596764
6801.000000;1.592417
6800.000000;1.588268
6799.000000;1.585759
6798.000000;1.585232
6797.000000;1.585670
6796.000000;1.585750
6795.000000;1.584859
6794.000000;1.583047
6793.000000;1.580400
6792.000000;1.576796
6791.000000;1.572253
6790.000000;1.567388
6789.000000;1.563335
6788.000000;1.560958
6787.000000;1.560008
6786.000000;1.559173
6785.000000;1.557155
6784.000000;1.553718
6783.000000;1.549635
6782.000000;1.545818
6781.000000;1.542711
6780.000000;1.540321
6779.000000;1.538491
6778.000000;1.537011
6777.000000;1.535595
6776.000000;1.533849
6775.000000;1.531396
6774.000000;1.528161
6773.000000;1.524563
6772.000000;1.521241
6771.000000;1.518554
6770.000000;1.516412
6769.000000;1.514529
6768.000000;1.512654
6767.000000;1.510567
6766.000000;1.508116
6765.000000;1.505370
6764.000000;1.502553
6763.000000;1.499740
6762.000000;1.496814
6761.000000;1.493798
6760.000000;1.490983
6759.000000;1.488566
6758.000000;1.486303
6757.000000;1.483735
6756.000000;1.480694
6755.000000;1.477477
6754.000000;1.474531
6753.000000;1.472065
6752.000000;1.469880
6751.000000;1.467548
6750.000000;1.464829
6749.000000;1.461934
6748.000000;1.459269
6747.000000;1.456971
6746.000000;1.454827
6745.000000;1.452606
6744.000000;1.450225
6743.000000;1.447619
6742.000000;1.444671
6741.000000;1.441380
6740.000000;1.437934
6739.000000;1.434576
6738.000000;1.431563
6737.000000;1.429215
6736.000000;1.427663
6735.000000;1.426467
6734.000000;1.424781
6733.000000;1.422105
6732.000000;1.418733
6731.000000;1.415353
6730.000000;1.412395
6729.000000;1.409864
6728.000000;1.407555
6727.000000;1.405223
6726.000000;1.402652
6725.000000;1.399752
6724.000000;1.396592
6723.000000;1.393318
6722.000000;1.390139
6721.000000;1.387372
6720.000000;1.385274
6719.000000;1.383712
6718.000000;1.382201
6717.000000;1.380323
6716.000000;1.377993
6715.000000;1.375301
6714.000000;1.372332
6713.000000;1.369280
6712.000000;1.366496
6711.000000;1.364142
6710.000000;1.361918
6709.000000;1.359392
6708.000000;1.356445
6707.000000;1.353292
6706.000000;1.350285
6705.000000;1.347634
6704.000000;1.345376
6703.000000;1.343416
6702.000000;1.341643
6701.000000;1.340016
6700.000000;1.338470
6699.000000;1.336725
6698.000000;1.334344
6697.000000;1.331130
6696.000000;1.327417
6695.000000;1.323865
6694.000000;1.320957
6693.000000;1.318657
6692.000000;1.316495
6691.000000;1.314007
6690.000000;1.311211
6689.000000;1.308604
6688.000000;1.306591
6687.000000;1.304946
6686.000000;1.302997
6685.000000;1.300359
6684.000000;1.297305
6683.000000;1.294414
6682.000000;1.292021
6681.000000;1.290025
6680.000000;1.288008
6679.000000;1.285515
6678.000000;1.282427
6677.000000;1.279165
6676.000000;1.276346
6675.000000;1.274159
6674.000000;1.272226
6673.000000;1.270137
6672.000000;1.267907
6671.000000;1.265792
6670.000000;1.263868
6669.000000;1.261983
6668.000000;1.259977
6667.000000;1.257773
6666.000000;1.255366
6665.000000;1.252863
6664.000000;1.250472
6663.000000;1.248279
6662.000000;1.246131
6661.000000;1.243846
6660.000000;1.241465
6659.000000;1.239152
6658.000000;1.236925
6657.000000;1.234645
6656.000000;1.232243
6655.000000;1.229802
6654.000000;1.227426
6653.000000;1.225127
6652.000000;1.222869
6651.000000;1.220656
6650.000000;1.218555
6649.000000;1.216651
6648.000000;1.214941
6647.000000;1.213267
6646.000000;1.211398
6645.000000;1.209234
6644.000000;1.206856
6643.000000;1.204374
6642.000000;1.201802
6641.000000;1.199143
6640.000000;1.196507
6639.000000;1.194060
6638.000000;1.191901
6637.000000;1.190033
6636.000000;1.188377
6635.000000;1.186781
6634.000000;1.185059
6633.000000;1.183093
6632.000000;1.180848
6631.000000;1.178311
6630.000000;1.175520
6629.000000;1.172691
6628.000000;1.170199
6627.000000;1.168295
6626.000000;1.166890
6625.000000;1.165652
6624.000000;1.164252
6623.000000;1.162486
6622.000000;1.160285
6621.000000;1.157788
6620.000000;1.155322
6619.000000;1.153161
6618.000000;1.151257
6617.000000;1.149306
6616.000000;1.147077
6615.000000;1.144624
6614.000000;1.142203
6613.000000;1.140054
6612.000000;1.138287
6611.000000;1.136838
6610.000000;1.135476
6609.000000;1.133880
6608.000000;1.131850
6607.000000;1.129478
6606.000000;1.127089
6605.000000;1.124963
6604.000000;1.123118
6603.000000;1.121391
6602.000000;1.119676
6601.000000;1.118002
6600.000000;1.116375
6599.000000;1.114653
6598.000000;1.112676
6597.000000;1.110466
6596.000000;1.108217
6595.000000;1.106100
6594.000000;1.104165
6593.000000;1.102381
6592.000000;1.100675
6591.000000;1.098948
