Criado como novo conjunto de dados;"1909daniel.spp","-4227281.4 Secs"
7809.000000;1.043366
7808.000000;1.043325
7807.000000;1.043302
7806.000000;1.043421
7805.000000;1.043692
7804.000000;1.043984
7803.000000;1.044094
7802.000000;1.043901
7801.000000;1.043482
7800.000000;1.043089
7799.000000;1.042942
7798.000000;1.043093
7797.000000;1.043492
7796.000000;1.044109
7795.000000;1.044858
7794.000000;1.045492
7793.000000;1.045739
7792.000000;1.045603
7791.000000;1.045406
7790.000000;1.045463
7789.000000;1.045779
7788.000000;1.046113
7787.000000;1.046228
7786.000000;1.046032
7785.000000;1.045623
7784.000000;1.045291
7783.000000;1.045368
7782.000000;1.045881
7781.000000;1.046405
7780.000000;1.046435
7779.000000;1.045921
7778.000000;1.045313
7777.000000;1.045055
7776.000000;1.045166
7775.000000;1.045363
7774.000000;1.045450
7773.000000;1.045471
7772.000000;1.045552
7771.000000;1.045724
7770.000000;1.045901
7769.000000;1.045975
7768.000000;1.045927
7767.000000;1.045869
7766.000000;1.045966
7765.000000;1.046290
7764.000000;1.046737
7763.000000;1.047080
7762.000000;1.047132
7761.000000;1.046879
7760.000000;1.046503
7759.000000;1.046274
7758.000000;1.046371
7757.000000;1.046755
7756.000000;1.047232
7755.000000;1.047608
7754.000000;1.047794
7753.000000;1.047821
7752.000000;1.047832
7751.000000;1.048010
7750.000000;1.048403
7749.000000;1.048783
7748.000000;1.048820
7747.000000;1.048453
7746.000000;1.048010
7745.000000;1.047895
7744.000000;1.048217
7743.000000;1.048748
7742.000000;1.049178
7741.000000;1.049324
7740.000000;1.049173
7739.000000;1.048839
7738.000000;1.048508
7737.000000;1.048323
7736.000000;1.048318
7735.000000;1.048466
7734.000000;1.048740
7733.000000;1.049070
7732.000000;1.049314
7731.000000;1.049403
7730.000000;1.049480
7729.000000;1.049752
7728.000000;1.050155
7727.000000;1.050320
7726.000000;1.049972
7725.000000;1.049279
7724.000000;1.048700
7723.000000;1.048527
7722.000000;1.048703
7721.000000;1.049039
7720.000000;1.049453
7719.000000;1.049934
7718.000000;1.050396
7717.000000;1.050708
7716.000000;1.050864
7715.000000;1.051000
7714.000000;1.051205
7713.000000;1.051390
7712.000000;1.051389
7711.000000;1.051170
7710.000000;1.050879
7709.000000;1.050699
7708.000000;1.050733
7707.000000;1.050985
7706.000000;1.051341
7705.000000;1.051570
7704.000000;1.051466
7703.000000;1.051076
7702.000000;1.050732
7701.000000;1.050729
7700.000000;1.051010
7699.000000;1.051270
7698.000000;1.051374
7697.000000;1.051551
7696.000000;1.052095
7695.000000;1.052957
7694.000000;1.053745
7693.000000;1.054095
7692.000000;1.053972
7691.000000;1.053589
7690.000000;1.053138
7689.000000;1.052703
7688.000000;1.052392
7687.000000;1.052394
7686.000000;1.052816
7685.000000;1.053494
7684.000000;1.054068
7683.000000;1.054291
7682.000000;1.054231
7681.000000;1.054174
7680.000000;1.054357
7679.000000;1.054796
7678.000000;1.055301
7677.000000;1.055615
7676.000000;1.055601
7675.000000;1.055355
7674.000000;1.055099
7673.000000;1.054946
7672.000000;1.054843
7671.000000;1.054772
7670.000000;1.054896
7669.000000;1.055363
7668.000000;1.056017
7667.000000;1.056468
7666.000000;1.056493
7665.000000;1.056252
7664.000000;1.056072
7663.000000;1.056090
7662.000000;1.056205
7661.000000;1.056267
7660.000000;1.056260
7659.000000;1.056291
7658.000000;1.056478
7657.000000;1.056830
7656.000000;1.057237
7655.000000;1.057586
7654.000000;1.057865
7653.000000;1.058102
7652.000000;1.058235
7651.000000;1.058155
7650.000000;1.057912
7649.000000;1.057741
7648.000000;1.057824
7647.000000;1.058114
7646.000000;1.058445
7645.000000;1.058720
7644.000000;1.058916
7643.000000;1.059005
7642.000000;1.058985
7641.000000;1.058942
7640.000000;1.058947
7639.000000;1.058949
7638.000000;1.058903
7637.000000;1.058927
7636.000000;1.059206
7635.000000;1.059719
7634.000000;1.060233
7633.000000;1.060575
7632.000000;1.060774
7631.000000;1.060920
7630.000000;1.061013
7629.000000;1.061044
7628.000000;1.061089
7627.000000;1.061217
7626.000000;1.061366
7625.000000;1.061433
7624.000000;1.061443
7623.000000;1.061537
7622.000000;1.061793
7621.000000;1.062130
7620.000000;1.062398
7619.000000;1.062542
7618.000000;1.062643
7617.000000;1.062811
7616.000000;1.063023
7615.000000;1.063116
7614.000000;1.062998
7613.000000;1.062820
7612.000000;1.062855
7611.000000;1.063204
7610.000000;1.063719
7609.000000;1.064235
7608.000000;1.064719
7607.000000;1.065149
7606.000000;1.065408
7605.000000;1.065450
7604.000000;1.065487
7603.000000;1.065802
7602.000000;1.066386
7601.000000;1.066906
7600.000000;1.067082
7599.000000;1.066963
7598.000000;1.066792
7597.000000;1.066730
7596.000000;1.066797
7595.000000;1.067002
7594.000000;1.067367
7593.000000;1.067825
7592.000000;1.068192
7591.000000;1.068325
7590.000000;1.068299
7589.000000;1.068346
7588.000000;1.068608
7587.000000;1.068966
7586.000000;1.069184
7585.000000;1.069190
7584.000000;1.069164
7583.000000;1.069310
7582.000000;1.069625
7581.000000;1.069943
7580.000000;1.070141
7579.000000;1.070239
7578.000000;1.070335
7577.000000;1.070537
7576.000000;1.070911
7575.000000;1.071414
7574.000000;1.071867
7573.000000;1.072100
7572.000000;1.072139
7571.000000;1.072173
7570.000000;1.072336
7569.000000;1.072613
7568.000000;1.072947
7567.000000;1.073321
7566.000000;1.073690
7565.000000;1.073953
7564.000000;1.074072
7563.000000;1.074137
7562.000000;1.074239
7561.000000;1.074331
7560.000000;1.074313
7559.000000;1.074212
7558.000000;1.074171
7557.000000;1.074284
7556.000000;1.074517
7555.000000;1.074801
7554.000000;1.075107
7553.000000;1.075448
7552.000000;1.075845
7551.000000;1.076302
7550.000000;1.076763
7549.000000;1.077098
7548.000000;1.077236
7547.000000;1.077317
7546.000000;1.077602
7545.000000;1.078177
7544.000000;1.078812
7543.000000;1.079189
7542.000000;1.079228
7541.000000;1.079119
7540.000000;1.079086
7539.000000;1.079201
7538.000000;1.079428
7537.000000;1.079725
7536.000000;1.080072
7535.000000;1.080448
7534.000000;1.080827
7533.000000;1.081186
7532.000000;1.081475
7531.000000;1.081638
7530.000000;1.081670
7529.000000;1.081640
7528.000000;1.081625
7527.000000;1.081649
7526.000000;1.081725
7525.000000;1.081920
7524.000000;1.082317
7523.000000;1.082912
7522.000000;1.083596
7521.000000;1.084232
7520.000000;1.084717
7519.000000;1.084990
7518.000000;1.085052
7517.000000;1.085020
7516.000000;1.085092
7515.000000;1.085382
7514.000000;1.085818
7513.000000;1.086228
7512.000000;1.086545
7511.000000;1.086873
7510.000000;1.087349
7509.000000;1.087952
7508.000000;1.088474
7507.000000;1.088679
7506.000000;1.088533
7505.000000;1.088268
7504.000000;1.088207
7503.000000;1.088504
7502.000000;1.089042
7501.000000;1.089570
7500.000000;1.089919
7499.000000;1.090082
7498.000000;1.090162
7497.000000;1.090259
7496.000000;1.090455
7495.000000;1.090747
7494.000000;1.091021
7493.000000;1.091345
7492.000000;1.091775
7491.000000;1.092338
7490.000000;1.092904
7489.000000;1.093288
7488.000000;1.093443
7487.000000;1.093524
7486.000000;1.093737
7485.000000;1.094136
7484.000000;1.094604
7483.000000;1.095008
7482.000000;1.095333
7481.000000;1.095653
7480.000000;1.096002
7479.000000;1.096324
7478.000000;1.096560
7477.000000;1.096749
7476.000000;1.097002
7475.000000;1.097374
7474.000000;1.097830
7473.000000;1.098323
7472.000000;1.098858
7471.000000;1.099441
7470.000000;1.100006
7469.000000;1.100450
7468.000000;1.100713
7467.000000;1.100815
7466.000000;1.100843
7465.000000;1.100914
7464.000000;1.101129
7463.000000;1.101488
7462.000000;1.101882
7461.000000;1.102194
7460.000000;1.102427
7459.000000;1.102672
7458.000000;1.102982
7457.000000;1.103306
7456.000000;1.103557
7455.000000;1.103720
7454.000000;1.103873
7453.000000;1.104134
7452.000000;1.104550
7451.000000;1.105046
7450.000000;1.105475
7449.000000;1.105757
7448.000000;1.105945
7447.000000;1.106132
7446.000000;1.106329
7445.000000;1.106491
7444.000000;1.106634
7443.000000;1.106841
7442.000000;1.107159
7441.000000;1.107539
7440.000000;1.107920
7439.000000;1.108308
7438.000000;1.108752
7437.000000;1.109261
7436.000000;1.109769
7435.000000;1.110162
7434.000000;1.110343
7433.000000;1.110308
7432.000000;1.110170
7431.000000;1.110095
7430.000000;1.110191
7429.000000;1.110469
7428.000000;1.110885
7427.000000;1.111384
7426.000000;1.111873
7425.000000;1.112221
7424.000000;1.112345
7423.000000;1.112282
7422.000000;1.112145
7421.000000;1.112047
7420.000000;1.112091
7419.000000;1.112379
7418.000000;1.112925
7417.000000;1.113580
7416.000000;1.114130
7415.000000;1.114511
7414.000000;1.114862
7413.000000;1.115346
7412.000000;1.115979
7411.000000;1.116655
7410.000000;1.117256
7409.000000;1.117660
7408.000000;1.117724
7407.000000;1.117407
7406.000000;1.116922
7405.000000;1.116621
7404.000000;1.116696
7403.000000;1.117059
7402.000000;1.117512
7401.000000;1.117924
7400.000000;1.118215
7399.000000;1.118377
7398.000000;1.118594
7397.000000;1.119115
7396.000000;1.119887
7395.000000;1.120519
7394.000000;1.120792
7393.000000;1.120947
7392.000000;1.121232
7391.000000;1.121505
7390.000000;1.121596
7389.000000;1.121764
7388.000000;1.122334
7387.000000;1.123044
7386.000000;1.123307
7385.000000;1.123053
7384.000000;1.122755
7383.000000;1.122608
7382.000000;1.122295
7381.000000;1.121767
7380.000000;1.121611
7379.000000;1.122169
7378.000000;1.122799
7377.000000;1.122655
7376.000000;1.121940
7375.000000;1.121828
7374.000000;1.123086
7373.000000;1.125200
7372.000000;1.126974
7371.000000;1.127606
7370.000000;1.127159
7369.000000;1.126379
7368.000000;1.126138
7367.000000;1.126715
7366.000000;1.127604
7365.000000;1.128190
7364.000000;1.128373
7363.000000;1.128399
7362.000000;1.128450
7361.000000;1.128691
7360.000000;1.129373
7359.000000;1.130373
7358.000000;1.130857
7357.000000;1.130082
7356.000000;1.128547
7355.000000;1.127777
7354.000000;1.128672
7353.000000;1.130534
7352.000000;1.131972
7351.000000;1.132187
7350.000000;1.131280
7349.000000;1.129963
7348.000000;1.129196
7347.000000;1.129498
7346.000000;1.130370
7345.000000;1.130898
7344.000000;1.130848
7343.000000;1.130556
7342.000000;1.129900
7341.000000;1.128486
7340.000000;1.127070
7339.000000;1.127516
7338.000000;1.130481
7337.000000;1.134233
7336.000000;1.136684
7335.000000;1.137600
7334.000000;1.138124
7333.000000;1.138913
7332.000000;1.139583
7331.000000;1.139538
7330.000000;1.138489
7329.000000;1.136547
7328.000000;1.134638
7327.000000;1.134315
7326.000000;1.136058
7325.000000;1.138387
7324.000000;1.139682
7323.000000;1.140168
7322.000000;1.141147
7321.000000;1.142896
7320.000000;1.144410
7319.000000;1.144995
7318.000000;1.145038
7317.000000;1.145162
7316.000000;1.145491
7315.000000;1.145863
7314.000000;1.146041
7313.000000;1.145660
7312.000000;1.144710
7311.000000;1.144062
7310.000000;1.144554
7309.000000;1.145565
7308.000000;1.145729
7307.000000;1.145135
7306.000000;1.145537
7305.000000;1.147911
7304.000000;1.150973
7303.000000;1.152883
7302.000000;1.153301
7301.000000;1.153111
7300.000000;1.153126
7299.000000;1.153695
7298.000000;1.154824
7297.000000;1.155879
7296.000000;1.155776
7295.000000;1.154365
7294.000000;1.153246
7293.000000;1.154220
7292.000000;1.156986
7291.000000;1.159432
7290.000000;1.160183
7289.000000;1.159782
7288.000000;1.159557
7287.000000;1.160217
7286.000000;1.161627
7285.000000;1.163309
7284.000000;1.164847
7283.000000;1.166085
7282.000000;1.167178
7281.000000;1.168370
7280.000000;1.169653
7279.000000;1.170765
7278.000000;1.171536
7277.000000;1.172037
7276.000000;1.172384
7275.000000;1.172663
7274.000000;1.173063
7273.000000;1.173826
7272.000000;1.174992
7271.000000;1.176295
7270.000000;1.177371
7269.000000;1.178050
7268.000000;1.178495
7267.000000;1.179067
7266.000000;1.179954
7265.000000;1.180892
7264.000000;1.181442
7263.000000;1.181635
7262.000000;1.182141
7261.000000;1.183556
7260.000000;1.185666
7259.000000;1.187713
7258.000000;1.189264
7257.000000;1.190452
7256.000000;1.191435
7255.000000;1.192065
7254.000000;1.192315
7253.000000;1.192708
7252.000000;1.193911
7251.000000;1.195937
7250.000000;1.198074
7249.000000;1.199677
7248.000000;1.200754
7247.000000;1.201660
7246.000000;1.202326
7245.000000;1.202104
7244.000000;1.200741
7243.000000;1.199396
7242.000000;1.200018
7241.000000;1.203251
7240.000000;1.207556
7239.000000;1.211010
7238.000000;1.213258
7237.000000;1.215152
7236.000000;1.217069
7235.000000;1.218269
7234.000000;1.218011
7233.000000;1.216981
7232.000000;1.217211
7231.000000;1.220205
7230.000000;1.225174
7229.000000;1.229667
7228.000000;1.231943
7227.000000;1.232408
7226.000000;1.232928
7225.000000;1.234917
7224.000000;1.238164
7223.000000;1.241366
7222.000000;1.243503
7221.000000;1.244641
7220.000000;1.245774
7219.000000;1.247971
7218.000000;1.251367
7217.000000;1.255000
7216.000000;1.257832
7215.000000;1.259819
7214.000000;1.261761
7213.000000;1.264237
7212.000000;1.267003
7211.000000;1.269519
7210.000000;1.271699
7209.000000;1.273834
7208.000000;1.275961
7207.000000;1.277744
7206.000000;1.279006
7205.000000;1.280137
7204.000000;1.281884
7203.000000;1.284720
7202.000000;1.288392
7201.000000;1.292165
7200.000000;1.295540
7199.000000;1.298645
7198.000000;1.301799
7197.000000;1.304859
7196.000000;1.307321
7195.000000;1.309123
7194.000000;1.310973
7193.000000;1.313632
7192.000000;1.317100
7191.000000;1.320802
7190.000000;1.324316
7189.000000;1.327558
7188.000000;1.330486
7187.000000;1.333090
7186.000000;1.335588
7185.000000;1.338156
7184.000000;1.340448
7183.000000;1.341915
7182.000000;1.342798
7181.000000;1.344289
7180.000000;1.347244
7179.000000;1.351144
7178.000000;1.354839
7177.000000;1.357903
7176.000000;1.360766
7175.000000;1.363910
7174.000000;1.367364
7173.000000;1.370806
7172.000000;1.373790
7171.000000;1.375945
7170.000000;1.377309
7169.000000;1.378552
7168.000000;1.380569
7167.000000;1.383730
7166.000000;1.387648
7165.000000;1.391576
7164.000000;1.394773
7163.000000;1.396759
7162.000000;1.397844
7161.000000;1.399315
7160.000000;1.402419
7159.000000;1.406941
7158.000000;1.411408
7157.000000;1.414820
7156.000000;1.417590
7155.000000;1.420640
7154.000000;1.424195
7153.000000;1.427770
7152.000000;1.430954
7151.000000;1.433746
7150.000000;1.436325
7149.000000;1.438888
7148.000000;1.441538
7147.000000;1.444104
7146.000000;1.446274
7145.000000;1.448111
7144.000000;1.450197
7143.000000;1.452924
7142.000000;1.455790
7141.000000;1.457890
7140.000000;1.459180
7139.000000;1.460808
7138.000000;1.463800
7137.000000;1.467726
7136.000000;1.471197
7135.000000;1.473482
7134.000000;1.475081
7133.000000;1.476799
7132.000000;1.478873
7131.000000;1.481202
7130.000000;1.483895
7129.000000;1.487044
7128.000000;1.490211
7127.000000;1.492699
7126.000000;1.494410
7125.000000;1.495918
7124.000000;1.497642
7123.000000;1.499457
7122.000000;1.501225
7121.000000;1.503116
7120.000000;1.505081
7119.000000;1.506585
7118.000000;1.507454
7117.000000;1.508602
7116.000000;1.511084
7115.000000;1.514547
7114.000000;1.517544
7113.000000;1.519351
7112.000000;1.520657
7111.000000;1.522349
7110.000000;1.524313
7109.000000;1.525868
7108.000000;1.526925
7107.000000;1.528132
7106.000000;1.529995
7105.000000;1.532292
7104.000000;1.534396
7103.000000;1.535953
7102.000000;1.537228
7101.000000;1.538898
7100.000000;1.541337
7099.000000;1.544048
7098.000000;1.545970
7097.000000;1.546533
7096.000000;1.546337
7095.000000;1.546631
7094.000000;1.548146
7093.000000;1.550563
7092.000000;1.553026
7091.000000;1.554947
7090.000000;1.556261
7089.000000;1.557218
7088.000000;1.558079
7087.000000;1.558942
7086.000000;1.559784
7085.000000;1.560675
7084.000000;1.561847
7083.000000;1.563393
7082.000000;1.565032
7081.000000;1.566360
7080.000000;1.567311
7079.000000;1.568162
7078.000000;1.569088
7077.000000;1.569972
7076.000000;1.570697
7075.000000;1.571358
7074.000000;1.572035
7073.000000;1.572644
7072.000000;1.573211
7071.000000;1.574049
7070.000000;1.575355
7069.000000;1.576795
7068.000000;1.577827
7067.000000;1.578365
7066.000000;1.578864
7065.000000;1.579759
7064.000000;1.581054
7063.000000;1.582452
7062.000000;1.583671
7061.000000;1.584584
7060.000000;1.585252
7059.000000;1.585917
7058.000000;1.586820
7057.000000;1.587915
7056.000000;1.588913
7055.000000;1.589689
7054.000000;1.590476
7053.000000;1.591510
7052.000000;1.592560
7051.000000;1.593026
7050.000000;1.592567
7049.000000;1.591589
7048.000000;1.590990
7047.000000;1.591396
7046.000000;1.592642
7045.000000;1.594015
7044.000000;1.594969
7043.000000;1.595511
7042.000000;1.595925
7041.000000;1.596315
7040.000000;1.596577
7039.000000;1.596721
7038.000000;1.596985
7037.000000;1.597599
7036.000000;1.598544
7035.000000;1.599605
7034.000000;1.600554
7033.000000;1.601268
7032.000000;1.601778
7031.000000;1.602239
7030.000000;1.602768
7029.000000;1.603293
7028.000000;1.603598
7027.000000;1.603549
7026.000000;1.603224
7025.000000;1.602835
7024.000000;1.602621
7023.000000;1.602769
7022.000000;1.603287
7021.000000;1.603896
7020.000000;1.604230
7019.000000;1.604244
7018.000000;1.604331
7017.000000;1.604921
7016.000000;1.606023
7015.000000;1.607203
7014.000000;1.607964
7013.000000;1.608123
7012.000000;1.607939
7011.000000;1.607904
7010.000000;1.608320
7009.000000;1.608997
7008.000000;1.609492
7007.000000;1.609675
7006.000000;1.609876
7005.000000;1.610367
7004.000000;1.610913
7003.000000;1.611106
7002.000000;1.610984
7001.000000;1.611041
7000.000000;1.611608
6999.000000;1.612492
6998.000000;1.613244
6997.000000;1.613594
6996.000000;1.613589
6995.000000;1.613512
6994.000000;1.613713
6993.000000;1.614328
6992.000000;1.615065
6991.000000;1.615421
6990.000000;1.615221
6989.000000;1.614805
6988.000000;1.614585
6987.000000;1.614557
6986.000000;1.614390
6985.000000;1.613914
6984.000000;1.613343
6983.000000;1.613044
6982.000000;1.613230
6981.000000;1.613851
6980.000000;1.614657
6979.000000;1.615336
6978.000000;1.615710
6977.000000;1.615853
6976.000000;1.615991
6975.000000;1.616249
6974.000000;1.616499
6973.000000;1.616509
6972.000000;1.616260
6971.000000;1.616092
6970.000000;1.616455
6969.000000;1.617467
6968.000000;1.618726
6967.000000;1.619599
6966.000000;1.619710
6965.000000;1.619183
6964.000000;1.618475
6963.000000;1.618022
6962.000000;1.617968
6961.000000;1.618103
6960.000000;1.618033
6959.000000;1.617534
6958.000000;1.616763
6957.000000;1.616095
6956.000000;1.615800
6955.000000;1.615919
6954.000000;1.616362
6953.000000;1.616994
6952.000000;1.617667
6951.000000;1.618324
6950.000000;1.619058
6949.000000;1.619891
6948.000000;1.620504
6947.000000;1.620429
6946.000000;1.619604
6945.000000;1.618570
6944.000000;1.617960
6943.000000;1.617938
6942.000000;1.618231
6941.000000;1.618511
6940.000000;1.618586
6939.000000;1.618388
6938.000000;1.618039
6937.000000;1.617867
6936.000000;1.618111
6935.000000;1.618558
6934.000000;1.618653
6933.000000;1.618054
6932.000000;1.617012
6931.000000;1.616254
6930.000000;1.616522
6929.000000;1.618041
6928.000000;1.620152
6927.000000;1.621548
6926.000000;1.621269
6925.000000;1.619612
6924.000000;1.617872
6923.000000;1.617101
6922.000000;1.617312
6921.000000;1.617862
6920.000000;1.618233
6919.000000;1.618258
6918.000000;1.617957
6917.000000;1.617556
6916.000000;1.617515
6915.000000;1.618109
6914.000000;1.618983
6913.000000;1.619447
6912.000000;1.619257
6911.000000;1.618822
6910.000000;1.618570
6909.000000;1.618436
6908.000000;1.618176
6907.000000;1.617893
6906.000000;1.617938
6905.000000;1.618362
6904.000000;1.618776
6903.000000;1.618810
6902.000000;1.618530
6901.000000;1.618328
6900.000000;1.618482
6899.000000;1.618891
6898.000000;1.619185
6897.000000;1.619056
6896.000000;1.618495
6895.000000;1.617770
6894.000000;1.617194
6893.000000;1.616929
6892.000000;1.616925
6891.000000;1.616994
6890.000000;1.616944
6889.000000;1.616769
6888.000000;1.616696
6887.000000;1.616926
6886.000000;1.617269
6885.000000;1.617233
6884.000000;1.616635
6883.000000;1.615957
6882.000000;1.615853
6881.000000;1.616377
6880.000000;1.616973
6879.000000;1.617184
6878.000000;1.617064
6877.000000;1.616833
6876.000000;1.616468
6875.000000;1.615869
6874.000000;1.615227
6873.000000;1.614934
6872.000000;1.615161
6871.000000;1.615679
6870.000000;1.616077
6869.000000;1.616096
6868.000000;1.615810
6867.000000;1.615548
6866.000000;1.615568
6865.000000;1.615746
6864.000000;1.615724
6863.000000;1.615409
6862.000000;1.615145
6861.000000;1.615270
6860.000000;1.615672
6859.000000;1.615976
6858.000000;1.615983
6857.000000;1.615717
6856.000000;1.615211
6855.000000;1.614537
6854.000000;1.613995
6853.000000;1.613950
6852.000000;1.614441
6851.000000;1.615135
6850.000000;1.615677
6849.000000;1.615913
6848.000000;1.615820
6847.000000;1.615430
6846.000000;1.614851
6845.000000;1.614199
6844.000000;1.613502
6843.000000;1.612839
6842.000000;1.612485
6841.000000;1.612644
6840.000000;1.613038
6839.000000;1.613090
6838.000000;1.612609
6837.000000;1.612010
6836.000000;1.611735
6835.000000;1.611736
6834.000000;1.611715
6833.000000;1.611582
6832.000000;1.611429
6831.000000;1.611242
6830.000000;1.610929
6829.000000;1.610529
6828.000000;1.610134
6827.000000;1.609654
6826.000000;1.608897
6825.000000;1.607891
6824.000000;1.606956
6823.000000;1.606402
6822.000000;1.606264
6821.000000;1.606307
6820.000000;1.606221
6819.000000;1.605860
6818.000000;1.605404
6817.000000;1.605187
6816.000000;1.605291
6815.000000;1.605392
6814.000000;1.605135
6813.000000;1.604548
6812.000000;1.603934
6811.000000;1.603484
6810.000000;1.603164
6809.000000;1.602873
6808.000000;1.602508
6807.000000;1.601905
6806.000000;1.600983
6805.000000;1.599971
6804.000000;1.599272
6803.000000;1.599040
6802.000000;1.599009
6801.000000;1.598794
6800.000000;1.598225
6799.000000;1.597366
6798.000000;1.596382
6797.000000;1.595453
6796.000000;1.594674
6795.000000;1.593939
6794.000000;1.593019
6793.000000;1.591842
6792.000000;1.590671
6791.000000;1.589904
6790.000000;1.589713
6789.000000;1.589886
6788.000000;1.589986
6787.000000;1.589676
6786.000000;1.588951
6785.000000;1.588064
6784.000000;1.587237
6783.000000;1.586512
6782.000000;1.585904
6781.000000;1.585527
6780.000000;1.585407
6779.000000;1.585253
6778.000000;1.584657
6777.000000;1.583530
6776.000000;1.582175
6775.000000;1.580929
6774.000000;1.579897
6773.000000;1.579082
6772.000000;1.578528
6771.000000;1.578220
6770.000000;1.577968
6769.000000;1.577556
6768.000000;1.576952
6767.000000;1.576291
6766.000000;1.575694
6765.000000;1.575194
6764.000000;1.574748
6763.000000;1.574256
6762.000000;1.573621
6761.000000;1.572880
6760.000000;1.572199
6759.000000;1.571649
6758.000000;1.571042
6757.000000;1.570101
6756.000000;1.568812
6755.000000;1.567494
6754.000000;1.566499
6753.000000;1.565880
6752.000000;1.565378
6751.000000;1.564717
6750.000000;1.563882
6749.000000;1.563089
6748.000000;1.562508
6747.000000;1.562084
6746.000000;1.561650
6745.000000;1.561153
6744.000000;1.560686
6743.000000;1.560297
6742.000000;1.559850
6741.000000;1.559130
6740.000000;1.558042
6739.000000;1.556699
6738.000000;1.555347
6737.000000;1.554221
6736.000000;1.553424
6735.000000;1.552894
6734.000000;1.552481
6733.000000;1.552040
6732.000000;1.551452
6731.000000;1.550599
6730.000000;1.549442
6729.000000;1.548112
6728.000000;1.546866
6727.000000;1.545907
6726.000000;1.545263
6725.000000;1.544785
6724.000000;1.544232
6723.000000;1.543418
6722.000000;1.542386
6721.000000;1.541416
6720.000000;1.540730
6719.000000;1.540210
6718.000000;1.539544
6717.000000;1.538650
6716.000000;1.537776
6715.000000;1.537125
6714.000000;1.536572
6713.000000;1.535846
6712.000000;1.534854
6711.000000;1.533699
6710.000000;1.532491
6709.000000;1.531340
6708.000000;1.530430
6707.000000;1.529899
6706.000000;1.529625
6705.000000;1.529330
6704.000000;1.528770
6703.000000;1.527920
6702.000000;1.526737
6701.000000;1.525344
6700.000000;1.523982
6699.000000;1.522787
6698.000000;1.521983
6697.000000;1.521554
6696.000000;1.521314
6695.000000;1.520955
6694.000000;1.520218
6693.000000;1.519080
6692.000000;1.517828
6691.000000;1.516857
6690.000000;1.516338
6689.000000;1.516065
6688.000000;1.515609
6687.000000;1.514649
6686.000000;1.513195
6685.000000;1.511571
6684.000000;1.510162
6683.000000;1.509138
6682.000000;1.508409
6681.000000;1.507839
6680.000000;1.507401
6679.000000;1.507032
6678.000000;1.506450
6677.000000;1.505313
6676.000000;1.503624
6675.000000;1.501854
6674.000000;1.500544
6673.000000;1.499844
6672.000000;1.499474
6671.000000;1.499066
6670.000000;1.498467
6669.000000;1.497759
6668.000000;1.497093
6667.000000;1.496515
6666.000000;1.495916
6665.000000;1.495120
6664.000000;1.494016
6663.000000;1.492641
6662.000000;1.491139
6661.000000;1.489678
6660.000000;1.488390
6659.000000;1.487321
6658.000000;1.486419
6657.000000;1.485602
6656.000000;1.484839
6655.000000;1.484150
6654.000000;1.483520
6653.000000;1.482882
6652.000000;1.482190
6651.000000;1.481441
6650.000000;1.480607
6649.000000;1.479642
6648.000000;1.478612
6647.000000;1.477736
6646.000000;1.477154
6645.000000;1.476686
6644.000000;1.475968
6643.000000;1.474872
6642.000000;1.473689
6641.000000;1.472781
6640.000000;1.472127
6639.000000;1.471340
6638.000000;1.470154
6637.000000;1.468798
6636.000000;1.467795
6635.000000;1.467411
6634.000000;1.467377
6633.000000;1.467151
6632.000000;1.466408
6631.000000;1.465244
6630.000000;1.463982
6629.000000;1.462871
6628.000000;1.461945
6627.000000;1.461071
6626.000000;1.460087
6625.000000;1.458958
6624.000000;1.457841
6623.000000;1.456965
6622.000000;1.456398
6621.000000;1.455974
6620.000000;1.455455
6619.000000;1.454736
6618.000000;1.453852
6617.000000;1.452860
6616.000000;1.451820
6615.000000;1.450830
6614.000000;1.449975
6613.000000;1.449219
6612.000000;1.448407
6611.000000;1.447413
6610.000000;1.446228
6609.000000;1.444926
6608.000000;1.443633
6607.000000;1.442518
6606.000000;1.441707
6605.000000;1.441156
6604.000000;1.440672
6603.000000;1.440104
6602.000000;1.439467
6601.000000;1.438828
6600.000000;1.438157
6599.000000;1.437387
6598.000000;1.436554
6597.000000;1.435745
6596.000000;1.434936
6595.000000;1.434006
6594.000000;1.432926
6593.000000;1.431861
6592.000000;1.430996
6591.000000;1.430350
6590.000000;1.429776
6589.000000;1.429105
6588.000000;1.428234
6587.000000;1.427140
6586.000000;1.425900
6585.000000;1.424702
6584.000000;1.423756
6583.000000;1.423139
6582.000000;1.422710
6581.000000;1.422197
6580.000000;1.421371
6579.000000;1.420186
6578.000000;1.418803
6577.000000;1.417477
6576.000000;1.416393
6575.000000;1.415568
6574.000000;1.414901
6573.000000;1.414292
6572.000000;1.413708
6571.000000;1.413127
6570.000000;1.412479
6569.000000;1.411700
6568.000000;1.410835
6567.000000;1.410020
6566.000000;1.409328
6565.000000;1.408675
6564.000000;1.407931
6563.000000;1.407087
6562.000000;1.406248
6561.000000;1.405479
6560.000000;1.404737
6559.000000;1.403986
6558.000000;1.403247
6557.000000;1.402500
6556.000000;1.401607
6555.000000;1.400455
6554.000000;1.399144
6553.000000;1.397943
6552.000000;1.397041
6551.000000;1.396428
6550.000000;1.395979
6549.000000;1.395578
6548.000000;1.395123
6547.000000;1.394515
6546.000000;1.393706
6545.000000;1.392746
6544.000000;1.391722
6543.000000;1.390702
6542.000000;1.389748
6541.000000;1.388940
