Criado como novo conjunto de dados;"1909daniel.spp","-4234842.4 Secs"
7816.000000;0.841569
7815.000000;0.841482
7814.000000;0.841364
7813.000000;0.841200
7812.000000;0.841099
7811.000000;0.841184
7810.000000;0.841452
7809.000000;0.841791
7808.000000;0.842075
7807.000000;0.842214
7806.000000;0.842185
7805.000000;0.842068
7804.000000;0.842002
7803.000000;0.842071
7802.000000;0.842233
7801.000000;0.842381
7800.000000;0.842455
7799.000000;0.842481
7798.000000;0.842530
7797.000000;0.842639
7796.000000;0.842775
7795.000000;0.842873
7794.000000;0.842924
7793.000000;0.842976
7792.000000;0.843063
7791.000000;0.843173
7790.000000;0.843318
7789.000000;0.843570
7788.000000;0.843966
7787.000000;0.844408
7786.000000;0.844746
7785.000000;0.844923
7784.000000;0.844996
7783.000000;0.845018
7782.000000;0.844999
7781.000000;0.844954
7780.000000;0.844933
7779.000000;0.844976
7778.000000;0.845099
7777.000000;0.845311
7776.000000;0.845575
7775.000000;0.845772
7774.000000;0.845774
7773.000000;0.845600
7772.000000;0.845416
7771.000000;0.845358
7770.000000;0.845413
7769.000000;0.845496
7768.000000;0.845584
7767.000000;0.845721
7766.000000;0.845921
7765.000000;0.846127
7764.000000;0.846275
7763.000000;0.846352
7762.000000;0.846381
7761.000000;0.846368
7760.000000;0.846283
7759.000000;0.846120
7758.000000;0.845967
7757.000000;0.845977
7756.000000;0.846239
7755.000000;0.846676
7754.000000;0.847106
7753.000000;0.847397
7752.000000;0.847565
7751.000000;0.847735
7750.000000;0.848004
7749.000000;0.848328
7748.000000;0.848533
7747.000000;0.848490
7746.000000;0.848291
7745.000000;0.848192
7744.000000;0.848345
7743.000000;0.848656
7742.000000;0.848928
7741.000000;0.849083
7740.000000;0.849160
7739.000000;0.849166
7738.000000;0.849062
7737.000000;0.848885
7736.000000;0.848761
7735.000000;0.848782
7734.000000;0.848921
7733.000000;0.849135
7732.000000;0.849438
7731.000000;0.849847
7730.000000;0.850271
7729.000000;0.850513
7728.000000;0.850425
7727.000000;0.850066
7726.000000;0.849709
7725.000000;0.849624
7724.000000;0.849825
7723.000000;0.850060
7722.000000;0.850096
7721.000000;0.849986
7720.000000;0.849982
7719.000000;0.850252
7718.000000;0.850754
7717.000000;0.851341
7716.000000;0.851880
7715.000000;0.852272
7714.000000;0.852481
7713.000000;0.852590
7712.000000;0.852733
7711.000000;0.852935
7710.000000;0.853093
7709.000000;0.853130
7708.000000;0.853095
7707.000000;0.853067
7706.000000;0.853041
7705.000000;0.852983
7704.000000;0.852954
7703.000000;0.853090
7702.000000;0.853464
7701.000000;0.853981
7700.000000;0.854434
7699.000000;0.854653
7698.000000;0.854637
7697.000000;0.854552
7696.000000;0.854567
7695.000000;0.854707
7694.000000;0.854850
7693.000000;0.854867
7692.000000;0.854734
7691.000000;0.854527
7690.000000;0.854381
7689.000000;0.854417
7688.000000;0.854652
7687.000000;0.854978
7686.000000;0.855284
7685.000000;0.855582
7684.000000;0.855933
7683.000000;0.856278
7682.000000;0.856459
7681.000000;0.856432
7680.000000;0.856341
7679.000000;0.856357
7678.000000;0.856514
7677.000000;0.856754
7676.000000;0.857044
7675.000000;0.857362
7674.000000;0.857636
7673.000000;0.857795
7672.000000;0.857857
7671.000000;0.857894
7670.000000;0.857939
7669.000000;0.857968
7668.000000;0.857975
7667.000000;0.858008
7666.000000;0.858137
7665.000000;0.858386
7664.000000;0.858707
7663.000000;0.858995
7662.000000;0.859185
7661.000000;0.859324
7660.000000;0.859510
7659.000000;0.859769
7658.000000;0.860029
7657.000000;0.860235
7656.000000;0.860413
7655.000000;0.860607
7654.000000;0.860808
7653.000000;0.860979
7652.000000;0.861117
7651.000000;0.861224
7650.000000;0.861294
7649.000000;0.861336
7648.000000;0.861403
7647.000000;0.861531
7646.000000;0.861724
7645.000000;0.861993
7644.000000;0.862369
7643.000000;0.862817
7642.000000;0.863227
7641.000000;0.863525
7640.000000;0.863748
7639.000000;0.863957
7638.000000;0.864146
7637.000000;0.864304
7636.000000;0.864509
7635.000000;0.864849
7634.000000;0.865289
7633.000000;0.865693
7632.000000;0.865957
7631.000000;0.866066
7630.000000;0.866032
7629.000000;0.865904
7628.000000;0.865801
7627.000000;0.865870
7626.000000;0.866153
7625.000000;0.866557
7624.000000;0.866943
7623.000000;0.867211
7622.000000;0.867321
7621.000000;0.867326
7620.000000;0.867370
7619.000000;0.867578
7618.000000;0.867919
7617.000000;0.868245
7616.000000;0.868472
7615.000000;0.868651
7614.000000;0.868841
7613.000000;0.869012
7612.000000;0.869116
7611.000000;0.869199
7610.000000;0.869363
7609.000000;0.869656
7608.000000;0.870042
7607.000000;0.870466
7606.000000;0.870888
7605.000000;0.871282
7604.000000;0.871614
7603.000000;0.871858
7602.000000;0.872004
7601.000000;0.872083
7600.000000;0.872164
7599.000000;0.872302
7598.000000;0.872490
7597.000000;0.872692
7596.000000;0.872920
7595.000000;0.873216
7594.000000;0.873568
7593.000000;0.873907
7592.000000;0.874211
7591.000000;0.874541
7590.000000;0.874916
7589.000000;0.875241
7588.000000;0.875422
7587.000000;0.875517
7586.000000;0.875669
7585.000000;0.875918
7584.000000;0.876189
7583.000000;0.876429
7582.000000;0.876659
7581.000000;0.876869
7580.000000;0.876996
7579.000000;0.877065
7578.000000;0.877262
7577.000000;0.877741
7576.000000;0.878410
7575.000000;0.878995
7574.000000;0.879321
7573.000000;0.879457
7572.000000;0.879591
7571.000000;0.879825
7570.000000;0.880139
7569.000000;0.880486
7568.000000;0.880885
7567.000000;0.881401
7566.000000;0.882041
7565.000000;0.882682
7564.000000;0.883104
7563.000000;0.883152
7562.000000;0.882889
7561.000000;0.882588
7560.000000;0.882536
7559.000000;0.882830
7558.000000;0.883339
7557.000000;0.883848
7556.000000;0.884232
7555.000000;0.884528
7554.000000;0.884842
7553.000000;0.885211
7552.000000;0.885561
7551.000000;0.885798
7550.000000;0.885916
7549.000000;0.886001
7548.000000;0.886159
7547.000000;0.886474
7546.000000;0.887004
7545.000000;0.887740
7544.000000;0.888563
7543.000000;0.889284
7542.000000;0.889778
7541.000000;0.890057
7540.000000;0.890204
7539.000000;0.890275
7538.000000;0.890297
7537.000000;0.890333
7536.000000;0.890491
7535.000000;0.890845
7534.000000;0.891360
7533.000000;0.891902
7532.000000;0.892344
7531.000000;0.892676
7530.000000;0.893004
7529.000000;0.893422
7528.000000;0.893882
7527.000000;0.894230
7526.000000;0.894384
7525.000000;0.894442
7524.000000;0.894595
7523.000000;0.894964
7522.000000;0.895516
7521.000000;0.896099
7520.000000;0.896541
7519.000000;0.896771
7518.000000;0.896873
7517.000000;0.897016
7516.000000;0.897310
7515.000000;0.897747
7514.000000;0.898274
7513.000000;0.898854
7512.000000;0.899428
7511.000000;0.899897
7510.000000;0.900224
7509.000000;0.900503
7508.000000;0.900867
7507.000000;0.901341
7506.000000;0.901846
7505.000000;0.902302
7504.000000;0.902664
7503.000000;0.902894
7502.000000;0.902995
7501.000000;0.903095
7500.000000;0.903392
7499.000000;0.903968
7498.000000;0.904676
7497.000000;0.905267
7496.000000;0.905621
7495.000000;0.905848
7494.000000;0.906160
7493.000000;0.906653
7492.000000;0.907223
7491.000000;0.907668
7490.000000;0.907905
7489.000000;0.908054
7488.000000;0.908308
7487.000000;0.908763
7486.000000;0.909367
7485.000000;0.909969
7484.000000;0.910407
7483.000000;0.910626
7482.000000;0.910748
7481.000000;0.910973
7480.000000;0.911363
7479.000000;0.911785
7478.000000;0.912112
7477.000000;0.912419
7476.000000;0.912874
7475.000000;0.913477
7474.000000;0.914021
7473.000000;0.914334
7472.000000;0.914461
7471.000000;0.914610
7470.000000;0.914981
7469.000000;0.915626
7468.000000;0.916416
7467.000000;0.917117
7466.000000;0.917570
7465.000000;0.917822
7464.000000;0.918024
7463.000000;0.918253
7462.000000;0.918494
7461.000000;0.918765
7460.000000;0.919146
7459.000000;0.919664
7458.000000;0.920234
7457.000000;0.920758
7456.000000;0.921192
7455.000000;0.921527
7454.000000;0.921758
7453.000000;0.921920
7452.000000;0.922090
7451.000000;0.922340
7450.000000;0.922727
7449.000000;0.923305
7448.000000;0.924055
7447.000000;0.924829
7446.000000;0.925446
7445.000000;0.925879
7444.000000;0.926232
7443.000000;0.926566
7442.000000;0.926833
7441.000000;0.926999
7440.000000;0.927104
7439.000000;0.927200
7438.000000;0.927331
7437.000000;0.927594
7436.000000;0.928073
7435.000000;0.928667
7434.000000;0.929131
7433.000000;0.929376
7432.000000;0.929586
7431.000000;0.929952
7430.000000;0.930419
7429.000000;0.930815
7428.000000;0.931114
7427.000000;0.931439
7426.000000;0.931855
7425.000000;0.932300
7424.000000;0.932678
7423.000000;0.932937
7422.000000;0.933068
7421.000000;0.933118
7420.000000;0.933206
7419.000000;0.933461
7418.000000;0.933927
7417.000000;0.934529
7416.000000;0.935142
7415.000000;0.935673
7414.000000;0.936134
7413.000000;0.936642
7412.000000;0.937313
7411.000000;0.938102
7410.000000;0.938778
7409.000000;0.939096
7408.000000;0.938982
7407.000000;0.938574
7406.000000;0.938162
7405.000000;0.938061
7404.000000;0.938422
7403.000000;0.939094
7402.000000;0.939733
7401.000000;0.940120
7400.000000;0.940350
7399.000000;0.940678
7398.000000;0.941227
7397.000000;0.941928
7396.000000;0.942631
7395.000000;0.943162
7394.000000;0.943422
7393.000000;0.943543
7392.000000;0.943802
7391.000000;0.944302
7390.000000;0.944846
7389.000000;0.945203
7388.000000;0.945380
7387.000000;0.945535
7386.000000;0.945785
7385.000000;0.946162
7384.000000;0.946575
7383.000000;0.946744
7382.000000;0.946457
7381.000000;0.945944
7380.000000;0.945727
7379.000000;0.945965
7378.000000;0.946229
7377.000000;0.946135
7376.000000;0.945908
7375.000000;0.946159
7374.000000;0.947200
7373.000000;0.948730
7372.000000;0.950133
7371.000000;0.950910
7370.000000;0.950929
7369.000000;0.950532
7368.000000;0.950358
7367.000000;0.950749
7366.000000;0.951409
7365.000000;0.951912
7364.000000;0.952247
7363.000000;0.952611
7362.000000;0.953058
7361.000000;0.953552
7360.000000;0.954087
7359.000000;0.954533
7358.000000;0.954603
7357.000000;0.954225
7356.000000;0.953807
7355.000000;0.953991
7354.000000;0.955005
7353.000000;0.956449
7352.000000;0.957719
7351.000000;0.958449
7350.000000;0.958612
7349.000000;0.958479
7348.000000;0.958447
7347.000000;0.958677
7346.000000;0.958941
7345.000000;0.958960
7344.000000;0.958668
7343.000000;0.957980
7342.000000;0.956696
7341.000000;0.955100
7340.000000;0.954364
7339.000000;0.955658
7338.000000;0.958709
7337.000000;0.962001
7336.000000;0.964402
7335.000000;0.965876
7334.000000;0.966882
7333.000000;0.967651
7332.000000;0.968007
7331.000000;0.967714
7330.000000;0.966790
7329.000000;0.965591
7328.000000;0.964773
7327.000000;0.964960
7326.000000;0.966105
7325.000000;0.967482
7324.000000;0.968664
7323.000000;0.969970
7322.000000;0.971752
7321.000000;0.973693
7320.000000;0.975142
7319.000000;0.975887
7318.000000;0.976195
7317.000000;0.976346
7316.000000;0.976507
7315.000000;0.976807
7314.000000;0.977240
7313.000000;0.977569
7312.000000;0.977593
7311.000000;0.977517
7310.000000;0.977720
7309.000000;0.978147
7308.000000;0.978415
7307.000000;0.978565
7306.000000;0.979239
7305.000000;0.980827
7304.000000;0.982854
7303.000000;0.984638
7302.000000;0.985935
7301.000000;0.986826
7300.000000;0.987511
7299.000000;0.988253
7298.000000;0.989178
7297.000000;0.989995
7296.000000;0.990284
7295.000000;0.990123
7294.000000;0.990186
7293.000000;0.991078
7292.000000;0.992573
7291.000000;0.993923
7290.000000;0.994777
7289.000000;0.995305
7288.000000;0.995775
7287.000000;0.996431
7286.000000;0.997558
7285.000000;0.999241
7284.000000;1.001088
7283.000000;1.002620
7282.000000;1.003811
7281.000000;1.004986
7280.000000;1.006310
7279.000000;1.007604
7278.000000;1.008672
7277.000000;1.009570
7276.000000;1.010431
7275.000000;1.011283
7274.000000;1.012165
7273.000000;1.013207
7272.000000;1.014495
7271.000000;1.015948
7270.000000;1.017386
7269.000000;1.018679
7268.000000;1.019864
7267.000000;1.021136
7266.000000;1.022590
7265.000000;1.023987
7264.000000;1.024970
7263.000000;1.025594
7262.000000;1.026437
7261.000000;1.027986
7260.000000;1.030084
7259.000000;1.032234
7258.000000;1.034180
7257.000000;1.035923
7256.000000;1.037370
7255.000000;1.038359
7254.000000;1.039030
7253.000000;1.039899
7252.000000;1.041481
7251.000000;1.043837
7250.000000;1.046583
7249.000000;1.049313
7248.000000;1.051741
7247.000000;1.053571
7246.000000;1.054529
7245.000000;1.054550
7244.000000;1.053968
7243.000000;1.053679
7242.000000;1.054841
7241.000000;1.057873
7240.000000;1.061968
7239.000000;1.066018
7238.000000;1.069551
7237.000000;1.072512
7236.000000;1.074659
7235.000000;1.075599
7234.000000;1.075393
7233.000000;1.074947
7232.000000;1.075705
7231.000000;1.078541
7230.000000;1.082899
7229.000000;1.087486
7228.000000;1.091383
7227.000000;1.094395
7226.000000;1.096991
7225.000000;1.099867
7224.000000;1.103174
7223.000000;1.106380
7222.000000;1.109016
7221.000000;1.111271
7220.000000;1.113755
7219.000000;1.116872
7218.000000;1.120467
7217.000000;1.124042
7216.000000;1.127288
7215.000000;1.130370
7214.000000;1.133635
7213.000000;1.137097
7212.000000;1.140416
7211.000000;1.143415
7210.000000;1.146365
7209.000000;1.149623
7208.000000;1.153121
7207.000000;1.156443
7206.000000;1.159372
7205.000000;1.162118
7204.000000;1.165048
7203.000000;1.168414
7202.000000;1.172304
7201.000000;1.176596
7200.000000;1.180958
7199.000000;1.185105
7198.000000;1.189047
7197.000000;1.192918
7196.000000;1.196688
7195.000000;1.200289
7194.000000;1.203914
7193.000000;1.207847
7192.000000;1.212090
7191.000000;1.216439
7190.000000;1.220848
7189.000000;1.225373
7188.000000;1.229820
7187.000000;1.233863
7186.000000;1.237475
7185.000000;1.240951
7184.000000;1.244444
7183.000000;1.247808
7182.000000;1.251058
7181.000000;1.254702
7180.000000;1.259225
7179.000000;1.264481
7178.000000;1.269952
7177.000000;1.275295
7176.000000;1.280368
7175.000000;1.285177
7174.000000;1.289908
7173.000000;1.294718
7172.000000;1.299408
7171.000000;1.303470
7170.000000;1.306623
7169.000000;1.309234
7168.000000;1.312119
7167.000000;1.315992
7166.000000;1.320951
7165.000000;1.326451
7164.000000;1.331742
7163.000000;1.336363
7162.000000;1.340369
7161.000000;1.344234
7160.000000;1.348434
7159.000000;1.353042
7158.000000;1.357829
7157.000000;1.362691
7156.000000;1.367713
7155.000000;1.372962
7154.000000;1.378339
7153.000000;1.383566
7152.000000;1.388404
7151.000000;1.392867
7150.000000;1.397132
7149.000000;1.401306
7148.000000;1.405338
7147.000000;1.409101
7146.000000;1.412588
7145.000000;1.416052
7144.000000;1.419767
7143.000000;1.423673
7142.000000;1.427489
7141.000000;1.431176
7140.000000;1.435058
7139.000000;1.439423
7138.000000;1.444122
7137.000000;1.448732
7136.000000;1.453133
7135.000000;1.457695
7134.000000;1.462840
7133.000000;1.468490
7132.000000;1.474007
7131.000000;1.478669
7130.000000;1.482177
7129.000000;1.484844
7128.000000;1.487373
7127.000000;1.490370
7126.000000;1.493995
7125.000000;1.497971
7124.000000;1.501917
7123.000000;1.505675
7122.000000;1.509259
7121.000000;1.512605
7120.000000;1.515583
7119.000000;1.518361
7118.000000;1.521565
7117.000000;1.525755
7116.000000;1.530646
7115.000000;1.535289
7114.000000;1.539193
7113.000000;1.542761
7112.000000;1.546486
7111.000000;1.550200
7110.000000;1.553325
7109.000000;1.555616
7108.000000;1.557393
7107.000000;1.559199
7106.000000;1.561477
7105.000000;1.564467
7104.000000;1.568127
7103.000000;1.572041
7102.000000;1.575639
7101.000000;1.578754
7100.000000;1.581732
7099.000000;1.584880
7098.000000;1.588016
7097.000000;1.590682
7096.000000;1.592656
7095.000000;1.594205
7094.000000;1.595919
7093.000000;1.598300
7092.000000;1.601419
7091.000000;1.604871
7090.000000;1.608056
7089.000000;1.610603
7088.000000;1.612562
7087.000000;1.614296
7086.000000;1.616237
7085.000000;1.618607
7084.000000;1.621200
7083.000000;1.623552
7082.000000;1.625489
7081.000000;1.627403
7080.000000;1.629739
7079.000000;1.632347
7078.000000;1.634711
7077.000000;1.636650
7076.000000;1.638356
7075.000000;1.639881
7074.000000;1.641050
7073.000000;1.641938
7072.000000;1.643010
7071.000000;1.644582
7070.000000;1.646419
7069.000000;1.648131
7068.000000;1.649794
7067.000000;1.651873
7066.000000;1.654568
7065.000000;1.657435
7064.000000;1.659720
7063.000000;1.661091
7062.000000;1.661973
7061.000000;1.663108
7060.000000;1.664789
7059.000000;1.666609
7058.000000;1.668089
7057.000000;1.669345
7056.000000;1.670792
7055.000000;1.672390
7054.000000;1.673590
7053.000000;1.674045
7052.000000;1.674063
7051.000000;1.674265
7050.000000;1.674993
7049.000000;1.676173
7048.000000;1.677535
7047.000000;1.678797
7046.000000;1.679766
7045.000000;1.680425
7044.000000;1.680954
7043.000000;1.681668
7042.000000;1.682880
7041.000000;1.684699
7040.000000;1.686812
7039.000000;1.688524
7038.000000;1.689262
7037.000000;1.689108
7036.000000;1.688737
7035.000000;1.688824
7034.000000;1.689604
7033.000000;1.690866
7032.000000;1.692141
7031.000000;1.692974
7030.000000;1.693261
7029.000000;1.693420
7028.000000;1.694063
7027.000000;1.695409
7026.000000;1.697103
7025.000000;1.698602
7024.000000;1.699604
7023.000000;1.700156
7022.000000;1.700538
7021.000000;1.701124
7020.000000;1.702202
7019.000000;1.703820
7018.000000;1.705769
7017.000000;1.707682
7016.000000;1.709113
7015.000000;1.709684
7014.000000;1.709353
7013.000000;1.708570
7012.000000;1.708017
7011.000000;1.708119
7010.000000;1.708789
7009.000000;1.709592
7008.000000;1.710160
7007.000000;1.710512
7006.000000;1.710963
7005.000000;1.711642
7004.000000;1.712170
7003.000000;1.712091
7002.000000;1.711662
7001.000000;1.711865
7000.000000;1.713384
6999.000000;1.715785
6998.000000;1.717931
6997.000000;1.719036
6996.000000;1.719103
6995.000000;1.718550
6994.000000;1.717832
6993.000000;1.717321
6992.000000;1.717149
6991.000000;1.717138
6990.000000;1.717114
6989.000000;1.717214
6988.000000;1.717664
6987.000000;1.718344
6986.000000;1.718870
6985.000000;1.719138
6984.000000;1.719464
6983.000000;1.720149
6982.000000;1.721116
6981.000000;1.722010
6980.000000;1.722507
6979.000000;1.722540
6978.000000;1.722357
6977.000000;1.722274
6976.000000;1.722291
6975.000000;1.722123
6974.000000;1.721777
6973.000000;1.721788
6972.000000;1.722509
6971.000000;1.723431
6970.000000;1.723688
6969.000000;1.723187
6968.000000;1.722690
6967.000000;1.722738
6966.000000;1.722990
6965.000000;1.722805
6964.000000;1.722121
6963.000000;1.721490
6962.000000;1.721465
6961.000000;1.722147
6960.000000;1.723117
6959.000000;1.723686
6958.000000;1.723435
6957.000000;1.722661
6956.000000;1.722165
6955.000000;1.722480
6954.000000;1.723375
6953.000000;1.724141
6952.000000;1.724223
6951.000000;1.723588
6950.000000;1.722637
6949.000000;1.721897
6948.000000;1.721675
6947.000000;1.721920
6946.000000;1.722367
6945.000000;1.722724
6944.000000;1.722777
6943.000000;1.722524
6942.000000;1.722309
6941.000000;1.722619
6940.000000;1.723521
6939.000000;1.724442
6938.000000;1.724728
6937.000000;1.724314
6936.000000;1.723634
6935.000000;1.723059
6934.000000;1.722694
6933.000000;1.722537
6932.000000;1.722466
6931.000000;1.722195
6930.000000;1.721627
6929.000000;1.721150
6928.000000;1.721202
6927.000000;1.721561
6926.000000;1.721491
6925.000000;1.720616
6924.000000;1.719328
6923.000000;1.718284
6922.000000;1.717826
6921.000000;1.717913
6920.000000;1.718268
6919.000000;1.718470
6918.000000;1.718256
6917.000000;1.717900
6916.000000;1.718010
6915.000000;1.718776
6914.000000;1.719694
6913.000000;1.720184
6912.000000;1.720215
6911.000000;1.720169
6910.000000;1.720304
6909.000000;1.720539
6908.000000;1.720609
6907.000000;1.720286
6906.000000;1.719561
6905.000000;1.718732
6904.000000;1.718191
6903.000000;1.718038
6902.000000;1.717993
6901.000000;1.717768
6900.000000;1.717417
6899.000000;1.717225
6898.000000;1.717338
6897.000000;1.717608
6896.000000;1.717786
6895.000000;1.717762
6894.000000;1.717611
6893.000000;1.717406
6892.000000;1.717015
6891.000000;1.716228
6890.000000;1.715114
6889.000000;1.714074
6888.000000;1.713446
6887.000000;1.713253
6886.000000;1.713462
6885.000000;1.714258
6884.000000;1.715714
6883.000000;1.717330
6882.000000;1.718305
6881.000000;1.718307
6880.000000;1.717697
6879.000000;1.716950
6878.000000;1.716184
6877.000000;1.715326
6876.000000;1.714394
6875.000000;1.713533
6874.000000;1.712959
6873.000000;1.712861
6872.000000;1.713123
6871.000000;1.713190
6870.000000;1.712536
6869.000000;1.711343
6868.000000;1.710395
6867.000000;1.710183
6866.000000;1.710434
6865.000000;1.710573
6864.000000;1.710337
6863.000000;1.709785
6862.000000;1.709035
6861.000000;1.708247
6860.000000;1.707668
6859.000000;1.707406
6858.000000;1.707251
6857.000000;1.706919
6856.000000;1.706423
6855.000000;1.706085
6854.000000;1.706166
6853.000000;1.706534
6852.000000;1.706697
6851.000000;1.706237
6850.000000;1.705318
6849.000000;1.704622
6848.000000;1.704611
6847.000000;1.704916
6846.000000;1.704707
6845.000000;1.703657
6844.000000;1.702275
6843.000000;1.701256
6842.000000;1.700775
6841.000000;1.700512
6840.000000;1.700113
6839.000000;1.699463
6838.000000;1.698669
6837.000000;1.697958
6836.000000;1.697568
6835.000000;1.697608
6834.000000;1.697938
6833.000000;1.698118
6832.000000;1.697551
6831.000000;1.695952
6830.000000;1.693830
6829.000000;1.692249
6828.000000;1.691809
6827.000000;1.692033
6826.000000;1.692018
6825.000000;1.691489
6824.000000;1.690831
6823.000000;1.690218
6822.000000;1.689305
6821.000000;1.687872
6820.000000;1.686262
6819.000000;1.684918
6818.000000;1.683855
6817.000000;1.682826
6816.000000;1.681747
6815.000000;1.680726
6814.000000;1.679859
6813.000000;1.679166
6812.000000;1.678537
6811.000000;1.677659
6810.000000;1.676226
6809.000000;1.674356
6808.000000;1.672569
6807.000000;1.671235
6806.000000;1.670284
6805.000000;1.669571
6804.000000;1.669176
6803.000000;1.669071
6802.000000;1.668791
6801.000000;1.667807
6800.000000;1.666161
6799.000000;1.664435
6798.000000;1.663143
6797.000000;1.662358
6796.000000;1.661838
6795.000000;1.661261
6794.000000;1.660312
6793.000000;1.658782
6792.000000;1.656701
6791.000000;1.654363
6790.000000;1.652168
6789.000000;1.650414
6788.000000;1.649155
6787.000000;1.648213
6786.000000;1.647398
6785.000000;1.646719
6784.000000;1.646270
6783.000000;1.645920
6782.000000;1.645286
6781.000000;1.644105
6780.000000;1.642462
6779.000000;1.640610
6778.000000;1.638732
6777.000000;1.636994
6776.000000;1.635609
6775.000000;1.634632
6774.000000;1.633803
6773.000000;1.632782
6772.000000;1.631473
6771.000000;1.630014
6770.000000;1.628512
6769.000000;1.626966
6768.000000;1.625362
6767.000000;1.623704
6766.000000;1.621993
6765.000000;1.620281
6764.000000;1.618677
6763.000000;1.617161
6762.000000;1.615491
6761.000000;1.613473
6760.000000;1.611292
6759.000000;1.609424
6758.000000;1.608186
6757.000000;1.607477
6756.000000;1.606938
6755.000000;1.606228
6754.000000;1.605116
6753.000000;1.603503
6752.000000;1.601535
6751.000000;1.599661
6750.000000;1.598387
6749.000000;1.597780
6748.000000;1.597239
6747.000000;1.595944
6746.000000;1.593674
6745.000000;1.591087
6744.000000;1.589052
6743.000000;1.587783
6742.000000;1.586791
6741.000000;1.585585
6740.000000;1.584150
6739.000000;1.582686
6738.000000;1.581212
6737.000000;1.579658
6736.000000;1.578115
6735.000000;1.576735
6734.000000;1.575453
6733.000000;1.574057
6732.000000;1.572506
6731.000000;1.570969
6730.000000;1.569556
6729.000000;1.568195
6728.000000;1.566803
6727.000000;1.565386
6726.000000;1.563922
6725.000000;1.562311
6724.000000;1.560555
6723.000000;1.558865
6722.000000;1.557442
6721.000000;1.556231
6720.000000;1.554961
6719.000000;1.553435
6718.000000;1.551669
6717.000000;1.549798
6716.000000;1.547920
6715.000000;1.546050
6714.000000;1.544158
6713.000000;1.542248
6712.000000;1.540443
6711.000000;1.538947
6710.000000;1.537900
6709.000000;1.537187
6708.000000;1.536498
6707.000000;1.535577
6706.000000;1.534258
6705.000000;1.532446
6704.000000;1.530206
6703.000000;1.527872
6702.000000;1.525905
6701.000000;1.524511
6700.000000;1.523377
6699.000000;1.522040
6698.000000;1.520371
6697.000000;1.518625
6696.000000;1.517151
6695.000000;1.515932
6694.000000;1.514768
6693.000000;1.513539
6692.000000;1.512261
6691.000000;1.510910
6690.000000;1.509373
6689.000000;1.507584
6688.000000;1.505641
6687.000000;1.503760
6686.000000;1.502092
6685.000000;1.500596
6684.000000;1.499092
6683.000000;1.497482
6682.000000;1.495887
6681.000000;1.494520
6680.000000;1.493422
6679.000000;1.492374
6678.000000;1.491075
6677.000000;1.489374
6676.000000;1.487381
6675.000000;1.485408
6674.000000;1.483760
6673.000000;1.482459
6672.000000;1.481189
6671.000000;1.479636
6670.000000;1.477854
6669.000000;1.476166
6668.000000;1.474716
6667.000000;1.473321
6666.000000;1.471812
6665.000000;1.470284
6664.000000;1.468883
6663.000000;1.467514
6662.000000;1.465956
6661.000000;1.464187
6660.000000;1.462430
6659.000000;1.460899
6658.000000;1.459620
6657.000000;1.458462
6656.000000;1.457242
6655.000000;1.455869
6654.000000;1.454446
6653.000000;1.453149
6652.000000;1.451945
6651.000000;1.450557
6650.000000;1.448820
6649.000000;1.446949
6648.000000;1.445288
6647.000000;1.443897
6646.000000;1.442565
6645.000000;1.441140
6644.000000;1.439636
6643.000000;1.438069
6642.000000;1.436381
6641.000000;1.434586
6640.000000;1.432809
6639.000000;1.431170
6638.000000;1.429738
6637.000000;1.428583
6636.000000;1.427690
6635.000000;1.426795
6634.000000;1.425483
6633.000000;1.423580
6632.000000;1.421378
6631.000000;1.419416
6630.000000;1.418061
6629.000000;1.417282
6628.000000;1.416701
6627.000000;1.415842
6626.000000;1.414413
6625.000000;1.412488
6624.000000;1.410414
6623.000000;1.408557
6622.000000;1.407097
6621.000000;1.405979
6620.000000;1.404970
6619.000000;1.403800
6618.000000;1.402367
6617.000000;1.400800
6616.000000;1.399285
6615.000000;1.397873
6614.000000;1.396505
6613.000000;1.395144
6612.000000;1.393786
6611.000000;1.392390
6610.000000;1.390932
6609.000000;1.389474
6608.000000;1.388079
6607.000000;1.386682
6606.000000;1.385186
6605.000000;1.383670
6604.000000;1.382338
6603.000000;1.381240
6602.000000;1.380192
6601.000000;1.379003
6600.000000;1.377680
6599.000000;1.376347
6598.000000;1.375067
6597.000000;1.373797
6596.000000;1.372447
6595.000000;1.370957
6594.000000;1.369373
6593.000000;1.367864
6592.000000;1.366586
6591.000000;1.365520
6590.000000;1.364505
6589.000000;1.363421
6588.000000;1.362265
6587.000000;1.361056
6586.000000;1.359759
6585.000000;1.358349
6584.000000;1.356842
6583.000000;1.355254
6582.000000;1.353597
6581.000000;1.351936
6580.000000;1.350378
6579.000000;1.348983
6578.000000;1.347773
6577.000000;1.346780
6576.000000;1.346000
6575.000000;1.345271
6574.000000;1.344329
6573.000000;1.343057
6572.000000;1.341606
6571.000000;1.340238
6570.000000;1.339093
6569.000000;1.338117
6568.000000;1.337129
6567.000000;1.335961
6566.000000;1.334604
6565.000000;1.333242
6564.000000;1.332023
6563.000000;1.330839
6562.000000;1.329455
6561.000000;1.327862
6560.000000;1.326347
6559.000000;1.325148
6558.000000;1.324189
6557.000000;1.323250
6556.000000;1.322244
6555.000000;1.321219
6554.000000;1.320178
6553.000000;1.319052
6552.000000;1.317794
6551.000000;1.316403
6550.000000;1.314891
6549.000000;1.313320
6548.000000;1.311843
