Criado como novo conjunto de dados;"1909daniel.spp","-4248883.2 Secs"
7792.000000;1.200258
7791.000000;1.199834
7790.000000;1.199732
7789.000000;1.199871
7788.000000;1.200044
7787.000000;1.200163
7786.000000;1.200299
7785.000000;1.200504
7784.000000;1.200725
7783.000000;1.200900
7782.000000;1.201010
7781.000000;1.201006
7780.000000;1.200812
7779.000000;1.200463
7778.000000;1.200147
7777.000000;1.200055
7776.000000;1.200238
7775.000000;1.200593
7774.000000;1.200938
7773.000000;1.201110
7772.000000;1.201109
7771.000000;1.201114
7770.000000;1.201270
7769.000000;1.201488
7768.000000;1.201589
7767.000000;1.201608
7766.000000;1.201742
7765.000000;1.201996
7764.000000;1.202106
7763.000000;1.201896
7762.000000;1.201512
7761.000000;1.201197
7760.000000;1.201020
7759.000000;1.200945
7758.000000;1.201022
7757.000000;1.201298
7756.000000;1.201685
7755.000000;1.202070
7754.000000;1.202485
7753.000000;1.203015
7752.000000;1.203590
7751.000000;1.204034
7750.000000;1.204275
7749.000000;1.204367
7748.000000;1.204327
7747.000000;1.204118
7746.000000;1.203770
7745.000000;1.203400
7744.000000;1.203077
7743.000000;1.202809
7742.000000;1.202634
7741.000000;1.202634
7740.000000;1.202820
7739.000000;1.203091
7738.000000;1.203347
7737.000000;1.203565
7736.000000;1.203754
7735.000000;1.203907
7734.000000;1.204005
7733.000000;1.204024
7732.000000;1.203949
7731.000000;1.203840
7730.000000;1.203863
7729.000000;1.204157
7728.000000;1.204654
7727.000000;1.205095
7726.000000;1.205274
7725.000000;1.205213
7724.000000;1.205083
7723.000000;1.205015
7722.000000;1.205021
7721.000000;1.205042
7720.000000;1.205054
7719.000000;1.205121
7718.000000;1.205357
7717.000000;1.205785
7716.000000;1.206215
7715.000000;1.206337
7714.000000;1.205992
7713.000000;1.205374
7712.000000;1.204917
7711.000000;1.204975
7710.000000;1.205581
7709.000000;1.206478
7708.000000;1.207327
7707.000000;1.207898
7706.000000;1.208100
7705.000000;1.207941
7704.000000;1.207534
7703.000000;1.207116
7702.000000;1.206937
7701.000000;1.207056
7700.000000;1.207291
7699.000000;1.207437
7698.000000;1.207508
7697.000000;1.207679
7696.000000;1.208009
7695.000000;1.208300
7694.000000;1.208316
7693.000000;1.208077
7692.000000;1.207854
7691.000000;1.207851
7690.000000;1.207992
7689.000000;1.208042
7688.000000;1.207918
7687.000000;1.207778
7686.000000;1.207807
7685.000000;1.208000
7684.000000;1.208221
7683.000000;1.208415
7682.000000;1.208650
7681.000000;1.208953
7680.000000;1.209238
7679.000000;1.209447
7678.000000;1.209683
7677.000000;1.210091
7676.000000;1.210625
7675.000000;1.211035
7674.000000;1.211119
7673.000000;1.210947
7672.000000;1.210791
7671.000000;1.210865
7670.000000;1.211135
7669.000000;1.211356
7668.000000;1.211284
7667.000000;1.210899
7666.000000;1.210468
7665.000000;1.210343
7664.000000;1.210636
7663.000000;1.211101
7662.000000;1.211403
7661.000000;1.211478
7660.000000;1.211545
7659.000000;1.211766
7658.000000;1.212034
7657.000000;1.212168
7656.000000;1.212187
7655.000000;1.212239
7654.000000;1.212334
7653.000000;1.212346
7652.000000;1.212257
7651.000000;1.212210
7650.000000;1.212280
7649.000000;1.212385
7648.000000;1.212486
7647.000000;1.212711
7646.000000;1.213137
7645.000000;1.213587
7644.000000;1.213817
7643.000000;1.213848
7642.000000;1.213925
7641.000000;1.214201
7640.000000;1.214623
7639.000000;1.215082
7638.000000;1.215520
7637.000000;1.215865
7636.000000;1.216030
7635.000000;1.216042
7634.000000;1.216074
7633.000000;1.216287
7632.000000;1.216671
7631.000000;1.217042
7630.000000;1.217142
7629.000000;1.216820
7628.000000;1.216227
7627.000000;1.215799
7626.000000;1.215882
7625.000000;1.216364
7624.000000;1.216825
7623.000000;1.217048
7622.000000;1.217223
7621.000000;1.217564
7620.000000;1.217959
7619.000000;1.218138
7618.000000;1.218074
7617.000000;1.218015
7616.000000;1.218178
7615.000000;1.218558
7614.000000;1.219017
7613.000000;1.219400
7612.000000;1.219563
7611.000000;1.219430
7610.000000;1.219129
7609.000000;1.218980
7608.000000;1.219269
7607.000000;1.219990
7606.000000;1.220848
7605.000000;1.221511
7604.000000;1.221867
7603.000000;1.222054
7602.000000;1.222276
7601.000000;1.222609
7600.000000;1.222999
7599.000000;1.223375
7598.000000;1.223672
7597.000000;1.223790
7596.000000;1.223644
7595.000000;1.223323
7594.000000;1.223118
7593.000000;1.223275
7592.000000;1.223737
7591.000000;1.224200
7590.000000;1.224438
7589.000000;1.224500
7588.000000;1.224563
7587.000000;1.224663
7586.000000;1.224661
7585.000000;1.224488
7584.000000;1.224330
7583.000000;1.224494
7582.000000;1.225090
7581.000000;1.225909
7580.000000;1.226597
7579.000000;1.226939
7578.000000;1.226950
7577.000000;1.226785
7576.000000;1.226618
7575.000000;1.226578
7574.000000;1.226713
7573.000000;1.226990
7572.000000;1.227344
7571.000000;1.227731
7570.000000;1.228127
7569.000000;1.228534
7568.000000;1.228997
7567.000000;1.229582
7566.000000;1.230274
7565.000000;1.230941
7564.000000;1.231446
7563.000000;1.231784
7562.000000;1.232053
7561.000000;1.232333
7560.000000;1.232647
7559.000000;1.233010
7558.000000;1.233420
7557.000000;1.233846
7556.000000;1.234259
7555.000000;1.234648
7554.000000;1.234955
7553.000000;1.235049
7552.000000;1.234889
7551.000000;1.234670
7550.000000;1.234677
7549.000000;1.234995
7548.000000;1.235472
7547.000000;1.235940
7546.000000;1.236360
7545.000000;1.236727
7544.000000;1.237026
7543.000000;1.237322
7542.000000;1.237778
7541.000000;1.238439
7540.000000;1.239090
7539.000000;1.239441
7538.000000;1.239428
7537.000000;1.239275
7536.000000;1.239256
7535.000000;1.239465
7534.000000;1.239800
7533.000000;1.240132
7532.000000;1.240457
7531.000000;1.240862
7530.000000;1.241367
7529.000000;1.241849
7528.000000;1.242193
7527.000000;1.242451
7526.000000;1.242750
7525.000000;1.243099
7524.000000;1.243413
7523.000000;1.243711
7522.000000;1.244117
7521.000000;1.244616
7520.000000;1.244988
7519.000000;1.245067
7518.000000;1.244979
7517.000000;1.244992
7516.000000;1.245234
7515.000000;1.245653
7514.000000;1.246162
7513.000000;1.246700
7512.000000;1.247183
7511.000000;1.247540
7510.000000;1.247794
7509.000000;1.248033
7508.000000;1.248310
7507.000000;1.248643
7506.000000;1.249086
7505.000000;1.249695
7504.000000;1.250381
7503.000000;1.250904
7502.000000;1.251073
7501.000000;1.250951
7500.000000;1.250835
7499.000000;1.251011
7498.000000;1.251523
7497.000000;1.252185
7496.000000;1.252797
7495.000000;1.253330
7494.000000;1.253843
7493.000000;1.254284
7492.000000;1.254489
7491.000000;1.254431
7490.000000;1.254216
7489.000000;1.254245
7488.000000;1.254466
7487.000000;1.254751
7486.000000;1.255071
7485.000000;1.255538
7484.000000;1.256242
7483.000000;1.257101
7482.000000;1.257897
7481.000000;1.258433
7480.000000;1.258655
7479.000000;1.258678
7478.000000;1.258703
7477.000000;1.258889
7476.000000;1.259303
7475.000000;1.259951
7474.000000;1.260785
7473.000000;1.261651
7472.000000;1.262349
7471.000000;1.262803
7470.000000;1.263136
7469.000000;1.263510
7468.000000;1.263962
7467.000000;1.264423
7466.000000;1.264834
7465.000000;1.265150
7464.000000;1.265306
7463.000000;1.265285
7462.000000;1.265182
7461.000000;1.265118
7460.000000;1.265143
7459.000000;1.265311
7458.000000;1.265757
7457.000000;1.266563
7456.000000;1.267571
7455.000000;1.268488
7454.000000;1.269196
7453.000000;1.269801
7452.000000;1.270381
7451.000000;1.270867
7450.000000;1.271208
7449.000000;1.271472
7448.000000;1.271703
7447.000000;1.271830
7446.000000;1.271821
7445.000000;1.271804
7444.000000;1.271906
7443.000000;1.272062
7442.000000;1.272152
7441.000000;1.272247
7440.000000;1.272543
7439.000000;1.273062
7438.000000;1.273604
7437.000000;1.274056
7436.000000;1.274599
7435.000000;1.275483
7434.000000;1.276615
7433.000000;1.277513
7432.000000;1.277730
7431.000000;1.277307
7430.000000;1.276747
7429.000000;1.276531
7428.000000;1.276749
7427.000000;1.277241
7426.000000;1.277942
7425.000000;1.278878
7424.000000;1.279865
7423.000000;1.280492
7422.000000;1.280530
7421.000000;1.280223
7420.000000;1.280018
7419.000000;1.280091
7418.000000;1.280288
7417.000000;1.280461
7416.000000;1.280661
7415.000000;1.280992
7414.000000;1.281446
7413.000000;1.281917
7412.000000;1.282294
7411.000000;1.282527
7410.000000;1.282684
7409.000000;1.282909
7408.000000;1.283221
7407.000000;1.283445
7406.000000;1.283475
7405.000000;1.283533
7404.000000;1.283963
7403.000000;1.284759
7402.000000;1.285475
7401.000000;1.285688
7400.000000;1.285431
7399.000000;1.285108
7398.000000;1.285065
7397.000000;1.285271
7396.000000;1.285395
7395.000000;1.285258
7394.000000;1.285170
7393.000000;1.285563
7392.000000;1.286322
7391.000000;1.286817
7390.000000;1.286709
7389.000000;1.286398
7388.000000;1.286422
7387.000000;1.286706
7386.000000;1.286785
7385.000000;1.286513
7384.000000;1.286066
7383.000000;1.285425
7382.000000;1.284479
7381.000000;1.283632
7380.000000;1.283578
7379.000000;1.284195
7378.000000;1.284358
7377.000000;1.283400
7376.000000;1.282207
7375.000000;1.282281
7374.000000;1.283930
7373.000000;1.285935
7372.000000;1.286970
7371.000000;1.286799
7370.000000;1.286119
7369.000000;1.285784
7368.000000;1.286214
7367.000000;1.287163
7366.000000;1.288065
7365.000000;1.288767
7364.000000;1.289641
7363.000000;1.290880
7362.000000;1.292124
7361.000000;1.292960
7360.000000;1.293359
7359.000000;1.293262
7358.000000;1.292196
7357.000000;1.290100
7356.000000;1.288186
7355.000000;1.288067
7354.000000;1.289906
7353.000000;1.292174
7352.000000;1.293358
7351.000000;1.293208
7350.000000;1.292436
7349.000000;1.291870
7348.000000;1.291922
7347.000000;1.292197
7346.000000;1.291716
7345.000000;1.290090
7344.000000;1.288117
7343.000000;1.286554
7342.000000;1.284867
7341.000000;1.282356
7340.000000;1.280125
7339.000000;1.280358
7338.000000;1.283388
7337.000000;1.287131
7336.000000;1.289857
7335.000000;1.291937
7334.000000;1.294498
7333.000000;1.297521
7332.000000;1.299990
7331.000000;1.301001
7330.000000;1.300194
7329.000000;1.298052
7328.000000;1.296266
7327.000000;1.296568
7326.000000;1.298488
7325.000000;1.299689
7324.000000;1.299266
7323.000000;1.299047
7322.000000;1.300860
7321.000000;1.303914
7320.000000;1.306027
7319.000000;1.306571
7318.000000;1.306870
7317.000000;1.308191
7316.000000;1.310476
7315.000000;1.312877
7314.000000;1.314558
7313.000000;1.315065
7312.000000;1.314759
7311.000000;1.314666
7310.000000;1.315030
7309.000000;1.314634
7308.000000;1.312700
7307.000000;1.310741
7306.000000;1.311089
7305.000000;1.313782
7304.000000;1.316450
7303.000000;1.317420
7302.000000;1.317368
7301.000000;1.317828
7300.000000;1.319438
7299.000000;1.321879
7298.000000;1.324356
7297.000000;1.325632
7296.000000;1.324850
7295.000000;1.322992
7294.000000;1.322504
7293.000000;1.324646
7292.000000;1.327806
7291.000000;1.329539
7290.000000;1.329554
7289.000000;1.329586
7288.000000;1.331059
7287.000000;1.333804
7286.000000;1.336762
7285.000000;1.339127
7284.000000;1.340805
7283.000000;1.342280
7282.000000;1.344136
7281.000000;1.346514
7280.000000;1.348996
7279.000000;1.351079
7278.000000;1.352714
7277.000000;1.354153
7276.000000;1.355486
7275.000000;1.356710
7274.000000;1.358028
7273.000000;1.359709
7272.000000;1.361657
7271.000000;1.363416
7270.000000;1.364645
7269.000000;1.365527
7268.000000;1.366627
7267.000000;1.368298
7266.000000;1.370237
7265.000000;1.371712
7264.000000;1.372365
7263.000000;1.372678
7262.000000;1.373490
7261.000000;1.375087
7260.000000;1.377043
7259.000000;1.378935
7258.000000;1.380775
7257.000000;1.382620
7256.000000;1.384157
7255.000000;1.385020
7254.000000;1.385419
7253.000000;1.386145
7252.000000;1.387931
7251.000000;1.390874
7250.000000;1.394421
7249.000000;1.397793
7248.000000;1.400423
7247.000000;1.402044
7246.000000;1.402340
7245.000000;1.400870
7244.000000;1.398034
7243.000000;1.395802
7242.000000;1.396419
7241.000000;1.399970
7240.000000;1.404199
7239.000000;1.407264
7238.000000;1.409593
7237.000000;1.412428
7236.000000;1.415487
7235.000000;1.416983
7234.000000;1.415958
7233.000000;1.413971
7232.000000;1.414049
7231.000000;1.417813
7230.000000;1.423805
7229.000000;1.429050
7228.000000;1.432033
7227.000000;1.433896
7226.000000;1.436819
7225.000000;1.441575
7224.000000;1.446974
7223.000000;1.451478
7222.000000;1.454779
7221.000000;1.457736
7220.000000;1.461296
7219.000000;1.465660
7218.000000;1.470265
7217.000000;1.474423
7216.000000;1.478078
7215.000000;1.481838
7214.000000;1.486240
7213.000000;1.491107
7212.000000;1.495789
7211.000000;1.499965
7210.000000;1.503974
7209.000000;1.508216
7208.000000;1.512488
7207.000000;1.516181
7206.000000;1.518973
7205.000000;1.521211
7204.000000;1.523767
7203.000000;1.527453
7202.000000;1.532321
7201.000000;1.537582
7200.000000;1.542409
7199.000000;1.546738
7198.000000;1.551091
7197.000000;1.555812
7196.000000;1.560872
7195.000000;1.566340
7194.000000;1.572450
7193.000000;1.578950
7192.000000;1.584978
7191.000000;1.590000
7190.000000;1.594441
7189.000000;1.598968
7188.000000;1.603567
7187.000000;1.607810
7186.000000;1.611633
7185.000000;1.615229
7184.000000;1.618482
7183.000000;1.621256
7182.000000;1.624188
7181.000000;1.628307
7180.000000;1.633628
7179.000000;1.638917
7178.000000;1.643292
7177.000000;1.647348
7176.000000;1.652355
7175.000000;1.658798
7174.000000;1.665994
7173.000000;1.672833
7172.000000;1.678589
7171.000000;1.683211
7170.000000;1.687242
7169.000000;1.691451
7168.000000;1.696246
7167.000000;1.701487
7166.000000;1.706822
7165.000000;1.711997
7164.000000;1.716665
7163.000000;1.720434
7162.000000;1.723543
7161.000000;1.727111
7160.000000;1.732214
7159.000000;1.738790
7158.000000;1.745890
7157.000000;1.752892
7156.000000;1.759995
7155.000000;1.767474
7154.000000;1.774923
7153.000000;1.781600
7152.000000;1.787462
7151.000000;1.793402
7150.000000;1.800269
7149.000000;1.807860
7148.000000;1.815096
7147.000000;1.821268
7146.000000;1.826793
7145.000000;1.832441
7144.000000;1.838094
7143.000000;1.842787
7142.000000;1.845918
7141.000000;1.848135
7140.000000;1.850915
7139.000000;1.855222
7138.000000;1.860522
7137.000000;1.865332
7136.000000;1.869001
7135.000000;1.872626
7134.000000;1.877824
7133.000000;1.884803
7132.000000;1.892293
7131.000000;1.899310
7130.000000;1.906109
7129.000000;1.913192
7128.000000;1.920264
7127.000000;1.926845
7126.000000;1.933173
7125.000000;1.939538
7124.000000;1.945334
7123.000000;1.949821
7122.000000;1.953451
7121.000000;1.957394
7120.000000;1.961867
7119.000000;1.965961
7118.000000;1.969123
7117.000000;1.971856
7116.000000;1.974746
7115.000000;1.977763
7114.000000;1.981030
7113.000000;1.985279
7112.000000;1.990807
7111.000000;1.996657
7110.000000;2.001663
7109.000000;2.005896
7108.000000;2.010415
7107.000000;2.015869
7106.000000;2.021917
7105.000000;2.027794
7104.000000;2.032878
7103.000000;2.036843
7102.000000;2.039789
7101.000000;2.042181
7100.000000;2.044262
7099.000000;2.045824
7098.000000;2.046861
7097.000000;2.048257
7096.000000;2.051484
7095.000000;2.057414
7094.000000;2.065264
7093.000000;2.072770
7092.000000;2.077665
7091.000000;2.079366
7090.000000;2.079423
7089.000000;2.080203
7088.000000;2.082989
7087.000000;2.087438
7086.000000;2.092697
7085.000000;2.098441
7084.000000;2.104529
7083.000000;2.110232
7082.000000;2.114603
7081.000000;2.117593
7080.000000;2.120163
7079.000000;2.123020
7078.000000;2.125709
7077.000000;2.127220
7076.000000;2.127207
7075.000000;2.126432
7074.000000;2.126167
7073.000000;2.127323
7072.000000;2.129977
7071.000000;2.133365
7070.000000;2.136424
7069.000000;2.138659
7068.000000;2.140430
7067.000000;2.142482
7066.000000;2.145458
7065.000000;2.149655
7064.000000;2.154717
7063.000000;2.159500
7062.000000;2.162767
7061.000000;2.164392
7060.000000;2.165590
7059.000000;2.167564
7058.000000;2.170123
7057.000000;2.171913
7056.000000;2.172059
7055.000000;2.171384
7054.000000;2.171943
7053.000000;2.175407
7052.000000;2.181657
7051.000000;2.188558
7050.000000;2.193313
7049.000000;2.194634
7048.000000;2.193576
7047.000000;2.192096
7046.000000;2.191126
7045.000000;2.190223
7044.000000;2.188793
7043.000000;2.187203
7042.000000;2.186671
7041.000000;2.188361
7040.000000;2.192412
7039.000000;2.197449
7038.000000;2.201268
7037.000000;2.202751
7036.000000;2.203109
7035.000000;2.204456
7034.000000;2.207190
7033.000000;2.209494
7032.000000;2.209642
7031.000000;2.208243
7030.000000;2.207583
7029.000000;2.209204
7028.000000;2.212779
7027.000000;2.217053
7026.000000;2.221056
7025.000000;2.224247
7024.000000;2.226118
7023.000000;2.226249
7022.000000;2.224847
7021.000000;2.222931
7020.000000;2.221621
7019.000000;2.221169
7018.000000;2.220979
7017.000000;2.220771
7016.000000;2.221291
7015.000000;2.223292
7014.000000;2.226155
7013.000000;2.228443
7012.000000;2.229740
7011.000000;2.230816
7010.000000;2.231816
7009.000000;2.231796
7008.000000;2.230786
7007.000000;2.230808
7006.000000;2.233295
7005.000000;2.236314
7004.000000;2.236254
7003.000000;2.232397
7002.000000;2.228041
7001.000000;2.226817
7000.000000;2.229505
6999.000000;2.234387
6998.000000;2.239190
6997.000000;2.242151
6996.000000;2.242411
6995.000000;2.240619
6994.000000;2.238730
6993.000000;2.238355
6992.000000;2.239345
6991.000000;2.240281
6990.000000;2.240095
6989.000000;2.238849
6988.000000;2.237328
6987.000000;2.236570
6986.000000;2.237463
6985.000000;2.239984
6984.000000;2.242845
6983.000000;2.244605
6982.000000;2.245243
6981.000000;2.246016
6980.000000;2.247599
6979.000000;2.249005
6978.000000;2.248791
6977.000000;2.247010
6976.000000;2.245350
6975.000000;2.245308
6974.000000;2.246756
6973.000000;2.248502
6972.000000;2.249883
6971.000000;2.251264
6970.000000;2.252939
6969.000000;2.254206
6968.000000;2.254057
6967.000000;2.252508
6966.000000;2.250748
6965.000000;2.250008
6964.000000;2.250586
6963.000000;2.251932
6962.000000;2.253321
6961.000000;2.254312
6960.000000;2.254781
6959.000000;2.254739
6958.000000;2.254174
6957.000000;2.253093
6956.000000;2.251746
6955.000000;2.250674
6954.000000;2.250311
6953.000000;2.250624
6952.000000;2.251305
6951.000000;2.252046
6950.000000;2.252421
6949.000000;2.251926
6948.000000;2.250724
6947.000000;2.250079
6946.000000;2.251204
6945.000000;2.253765
6944.000000;2.256155
6943.000000;2.256991
6942.000000;2.255880
6941.000000;2.253115
6940.000000;2.249561
6939.000000;2.246875
6938.000000;2.246707
6937.000000;2.248996
6936.000000;2.251642
6935.000000;2.252576
6934.000000;2.251766
6933.000000;2.250651
6932.000000;2.250273
6931.000000;2.250723
6930.000000;2.251810
6929.000000;2.253291
6928.000000;2.254507
6927.000000;2.254501
6926.000000;2.252735
6925.000000;2.249478
6924.000000;2.245642
6923.000000;2.242639
6922.000000;2.241936
6921.000000;2.243828
6920.000000;2.246600
6919.000000;2.247658
6918.000000;2.245992
6917.000000;2.243108
6916.000000;2.241232
6915.000000;2.241080
6914.000000;2.241689
6913.000000;2.241930
6912.000000;2.241614
6911.000000;2.241159
6910.000000;2.240702
6909.000000;2.239899
6908.000000;2.238584
6907.000000;2.237327
6906.000000;2.237024
6905.000000;2.237861
6904.000000;2.238969
6903.000000;2.239304
6902.000000;2.238662
6901.000000;2.237553
6900.000000;2.236364
6899.000000;2.235218
6898.000000;2.234560
6897.000000;2.235021
6896.000000;2.236321
6895.000000;2.236906
6894.000000;2.235409
6893.000000;2.232417
6892.000000;2.230132
6891.000000;2.230083
6890.000000;2.231627
6889.000000;2.232816
6888.000000;2.232409
6887.000000;2.230843
6886.000000;2.229471
6885.000000;2.229230
6884.000000;2.229983
6883.000000;2.230757
6882.000000;2.230516
6881.000000;2.228958
6880.000000;2.226689
6879.000000;2.224650
6878.000000;2.223487
6877.000000;2.223462
6876.000000;2.224587
6875.000000;2.226437
6874.000000;2.227949
6873.000000;2.228016
6872.000000;2.226607
6871.000000;2.224922
6870.000000;2.224123
6869.000000;2.224196
6868.000000;2.224325
6867.000000;2.224027
6866.000000;2.223475
6865.000000;2.222812
6864.000000;2.221776
6863.000000;2.220267
6862.000000;2.218878
6861.000000;2.218438
6860.000000;2.219146
6859.000000;2.220382
6858.000000;2.221337
6857.000000;2.221758
6856.000000;2.222115
6855.000000;2.223080
6854.000000;2.224715
6853.000000;2.226059
6852.000000;2.225724
6851.000000;2.223116
6850.000000;2.219015
6849.000000;2.214949
6848.000000;2.211957
6847.000000;2.209857
6846.000000;2.207870
6845.000000;2.205911
6844.000000;2.204852
6843.000000;2.205216
6842.000000;2.205923
6841.000000;2.204996
6840.000000;2.201848
6839.000000;2.198375
6838.000000;2.197246
6837.000000;2.199234
6836.000000;2.202436
6835.000000;2.204084
6834.000000;2.203026
6833.000000;2.200410
6832.000000;2.198162
6831.000000;2.197131
6830.000000;2.196613
6829.000000;2.195387
6828.000000;2.193067
6827.000000;2.190387
6826.000000;2.188258
6825.000000;2.186790
6824.000000;2.185312
6823.000000;2.183200
6822.000000;2.180514
6821.000000;2.177915
6820.000000;2.176107
6819.000000;2.175302
6818.000000;2.175006
6817.000000;2.174393
6816.000000;2.173101
6815.000000;2.171674
6814.000000;2.170986
6813.000000;2.171202
6812.000000;2.171529
6811.000000;2.170992
6810.000000;2.169192
6809.000000;2.166315
6808.000000;2.162834
6807.000000;2.159481
6806.000000;2.157239
6805.000000;2.156698
6804.000000;2.157178
6803.000000;2.156929
6802.000000;2.154703
6801.000000;2.151102
6800.000000;2.148037
6799.000000;2.146828
6798.000000;2.146948
6797.000000;2.146659
6796.000000;2.144752
6795.000000;2.141477
6794.000000;2.137950
6793.000000;2.135034
6792.000000;2.132842
6791.000000;2.131037
6790.000000;2.129388
6789.000000;2.127982
6788.000000;2.126953
6787.000000;2.126136
6786.000000;2.125126
6785.000000;2.123709
6784.000000;2.122060
6783.000000;2.120393
6782.000000;2.118625
6781.000000;2.116674
6780.000000;2.114940
6779.000000;2.114016
6778.000000;2.113769
6777.000000;2.113057
6776.000000;2.110732
6775.000000;2.106863
6774.000000;2.102751
6773.000000;2.099721
6772.000000;2.098022
6771.000000;2.096866
6770.000000;2.095345
6769.000000;2.093311
6768.000000;2.091340
6767.000000;2.089794
6766.000000;2.088125
6765.000000;2.085392
6764.000000;2.081427
6763.000000;2.077154
6762.000000;2.073680
6761.000000;2.071406
6760.000000;2.070085
6759.000000;2.069259
6758.000000;2.068413
6757.000000;2.067059
6756.000000;2.065055
6755.000000;2.062746
6754.000000;2.060583
6753.000000;2.058734
6752.000000;2.057154
6751.000000;2.055756
6750.000000;2.054219
6749.000000;2.051935
6748.000000;2.048636
6747.000000;2.044930
6746.000000;2.041813
6745.000000;2.039727
6744.000000;2.038364
6743.000000;2.037234
6742.000000;2.036065
6741.000000;2.034753
6740.000000;2.033319
6739.000000;2.031933
6738.000000;2.030594
6737.000000;2.028762
6736.000000;2.025724
6735.000000;2.021488
6734.000000;2.016996
6733.000000;2.013305
6732.000000;2.010702
6731.000000;2.008688
6730.000000;2.006609
6729.000000;2.004267
6728.000000;2.002053
6727.000000;2.000497
6726.000000;1.999538
6725.000000;1.998359
6724.000000;1.996264
6723.000000;1.993588
6722.000000;1.991313
6721.000000;1.989751
6720.000000;1.988104
6719.000000;1.985544
6718.000000;1.982300
6717.000000;1.979288
6716.000000;1.976961
6715.000000;1.975006
6714.000000;1.973062
6713.000000;1.971247
6712.000000;1.969835
6711.000000;1.968692
6710.000000;1.967259
6709.000000;1.965091
6708.000000;1.962349
6707.000000;1.959679
6706.000000;1.957562
6705.000000;1.955893
6704.000000;1.954160
6703.000000;1.952131
6702.000000;1.950105
6701.000000;1.948361
6700.000000;1.946661
6699.000000;1.944612
6698.000000;1.942058
6697.000000;1.939503
6696.000000;1.937123
6695.000000;1.935015
6694.000000;1.933152
6693.000000;1.931287
6692.000000;1.929309
6691.000000;1.927195
6690.000000;1.925068
6689.000000;1.923009
6688.000000;1.920916
6687.000000;1.918582
6686.000000;1.915985
6685.000000;1.913390
6684.000000;1.911129
6683.000000;1.909309
6682.000000;1.907730
6681.000000;1.906066
6680.000000;1.904156
6679.000000;1.902101
6678.000000;1.900038
6677.000000;1.897881
6676.000000;1.895469
6675.000000;1.892961
6674.000000;1.890868
6673.000000;1.889568
6672.000000;1.888844
6671.000000;1.888006
6670.000000;1.886441
6669.000000;1.884073
6668.000000;1.881372
6667.000000;1.878967
6666.000000;1.877101
6665.000000;1.875349
6664.000000;1.873003
6663.000000;1.869872
6662.000000;1.866604
6661.000000;1.864033
6660.000000;1.862322
6659.000000;1.860904
6658.000000;1.859175
6657.000000;1.857062
6656.000000;1.854938
6655.000000;1.853195
6654.000000;1.851925
6653.000000;1.850809
6652.000000;1.849272
6651.000000;1.846998
6650.000000;1.844371
6649.000000;1.842202
6648.000000;1.840883
6647.000000;1.839973
6646.000000;1.838729
6645.000000;1.836884
6644.000000;1.834695
6643.000000;1.832372
6642.000000;1.829811
6641.000000;1.826964
6640.000000;1.824145
6639.000000;1.821761
6638.000000;1.819883
6637.000000;1.818292
6636.000000;1.816857
6635.000000;1.815633
6634.000000;1.814572
6633.000000;1.813310
6632.000000;1.811377
6631.000000;1.808624
6630.000000;1.805416
6629.000000;1.802445
6628.000000;1.800303
6627.000000;1.799081
6626.000000;1.798298
6625.000000;1.797300
6624.000000;1.795835
6623.000000;1.794177
6622.000000;1.792628
6621.000000;1.791022
6620.000000;1.788932
6619.000000;1.786299
6618.000000;1.783621
6617.000000;1.781445
6616.000000;1.779842
6615.000000;1.778489
6614.000000;1.777106
6613.000000;1.775631
6612.000000;1.774030
6611.000000;1.772188
6610.000000;1.770088
6609.000000;1.767981
6608.000000;1.766218
6607.000000;1.764907
6606.000000;1.763777
6605.000000;1.762390
6604.000000;1.760477
6603.000000;1.758140
6602.000000;1.755773
6601.000000;1.753767
6600.000000;1.752194
6599.000000;1.750747
6598.000000;1.749026
6597.000000;1.746983
6596.000000;1.745013
6595.000000;1.743529
6594.000000;1.742462
6593.000000;1.741319
6592.000000;1.739759
6591.000000;1.737961
6590.000000;1.736293
6589.000000;1.734790
6588.000000;1.733152
6587.000000;1.731220
6586.000000;1.729219
6585.000000;1.727467
6584.000000;1.726016
6583.000000;1.724684
6582.000000;1.723305
6581.000000;1.721799
6580.000000;1.720087
6579.000000;1.718124
6578.000000;1.716010
6577.000000;1.713948
6576.000000;1.712053
6575.000000;1.710304
6574.000000;1.708701
6573.000000;1.707353
6572.000000;1.706322
6571.000000;1.705425
6570.000000;1.704296
6569.000000;1.702712
6568.000000;1.700852
6567.000000;1.699173
6566.000000;1.697984
6565.000000;1.697130
6564.000000;1.696154
6563.000000;1.694741
6562.000000;1.692976
6561.000000;1.691162
6560.000000;1.689483
6559.000000;1.687903
6558.000000;1.686298
6557.000000;1.684584
6556.000000;1.682755
6555.000000;1.680924
6554.000000;1.679324
6553.000000;1.678132
6552.000000;1.677255
6551.000000;1.676342
6550.000000;1.675051
6549.000000;1.673269
6548.000000;1.671102
6547.000000;1.668793
6546.000000;1.666661
6545.000000;1.664961
6544.000000;1.663642
6543.000000;1.662362
6542.000000;1.660867
6541.000000;1.659318
6540.000000;1.658087
6539.000000;1.657268
6538.000000;1.656570
6537.000000;1.655675
6536.000000;1.654526
6535.000000;1.653211
6534.000000;1.651764
6533.000000;1.650233
6532.000000;1.648794
6531.000000;1.647603
6530.000000;1.646573
6529.000000;1.645450
6528.000000;1.644093
6527.000000;1.642584
6526.000000;1.641052
6525.000000;1.639536
6524.000000;1.638023
