Criado como novo conjunto de dados;"1909daniel.spp","-4248523.1 Secs"
7816.000000;1.152180
7815.000000;1.152044
7814.000000;1.152137
7813.000000;1.152106
7812.000000;1.151833
7811.000000;1.151468
7810.000000;1.151215
7809.000000;1.151192
7808.000000;1.151423
7807.000000;1.151817
7806.000000;1.152199
7805.000000;1.152414
7804.000000;1.152421
7803.000000;1.152290
7802.000000;1.152145
7801.000000;1.152098
7800.000000;1.152168
7799.000000;1.152278
7798.000000;1.152381
7797.000000;1.152556
7796.000000;1.152881
7795.000000;1.153220
7794.000000;1.153284
7793.000000;1.152945
7792.000000;1.152409
7791.000000;1.152024
7790.000000;1.151984
7789.000000;1.152240
7788.000000;1.152603
7787.000000;1.152872
7786.000000;1.152950
7785.000000;1.152920
7784.000000;1.152990
7783.000000;1.153300
7782.000000;1.153789
7781.000000;1.154219
7780.000000;1.154327
7779.000000;1.153996
7778.000000;1.153375
7777.000000;1.152847
7776.000000;1.152754
7775.000000;1.153100
7774.000000;1.153579
7773.000000;1.153904
7772.000000;1.154040
7771.000000;1.154104
7770.000000;1.154172
7769.000000;1.154261
7768.000000;1.154388
7767.000000;1.154505
7766.000000;1.154449
7765.000000;1.154098
7764.000000;1.153567
7763.000000;1.153130
7762.000000;1.152942
7761.000000;1.152932
7760.000000;1.152970
7759.000000;1.153079
7758.000000;1.153421
7757.000000;1.154105
7756.000000;1.154981
7755.000000;1.155615
7754.000000;1.155569
7753.000000;1.154863
7752.000000;1.154114
7751.000000;1.154044
7750.000000;1.154774
7749.000000;1.155723
7748.000000;1.156266
7747.000000;1.156340
7746.000000;1.156282
7745.000000;1.156271
7744.000000;1.156195
7743.000000;1.155993
7742.000000;1.155836
7741.000000;1.155867
7740.000000;1.155967
7739.000000;1.155921
7738.000000;1.155706
7737.000000;1.155522
7736.000000;1.155573
7735.000000;1.155893
7734.000000;1.156305
7733.000000;1.156540
7732.000000;1.156482
7731.000000;1.156355
7730.000000;1.156511
7729.000000;1.156971
7728.000000;1.157339
7727.000000;1.157290
7726.000000;1.156986
7725.000000;1.156818
7724.000000;1.156904
7723.000000;1.157063
7722.000000;1.157214
7721.000000;1.157463
7720.000000;1.157796
7719.000000;1.157976
7718.000000;1.157866
7717.000000;1.157652
7716.000000;1.157603
7715.000000;1.157746
7714.000000;1.157931
7713.000000;1.158089
7712.000000;1.158297
7711.000000;1.158636
7710.000000;1.159089
7709.000000;1.159503
7708.000000;1.159624
7707.000000;1.159270
7706.000000;1.158575
7705.000000;1.157946
7704.000000;1.157672
7703.000000;1.157675
7702.000000;1.157744
7701.000000;1.157907
7700.000000;1.158364
7699.000000;1.159114
7698.000000;1.159858
7697.000000;1.160318
7696.000000;1.160463
7695.000000;1.160377
7694.000000;1.160079
7693.000000;1.159627
7692.000000;1.159265
7691.000000;1.159257
7690.000000;1.159550
7689.000000;1.159797
7688.000000;1.159807
7687.000000;1.159842
7686.000000;1.160300
7685.000000;1.161160
7684.000000;1.161918
7683.000000;1.162127
7682.000000;1.161845
7681.000000;1.161451
7680.000000;1.161200
7679.000000;1.161124
7678.000000;1.161252
7677.000000;1.161639
7676.000000;1.162159
7675.000000;1.162506
7674.000000;1.162525
7673.000000;1.162411
7672.000000;1.162482
7671.000000;1.162811
7670.000000;1.163164
7669.000000;1.163261
7668.000000;1.163043
7667.000000;1.162734
7666.000000;1.162670
7665.000000;1.163015
7664.000000;1.163618
7663.000000;1.164177
7662.000000;1.164537
7661.000000;1.164738
7660.000000;1.164817
7659.000000;1.164734
7658.000000;1.164515
7657.000000;1.164295
7656.000000;1.164148
7655.000000;1.164036
7654.000000;1.164000
7653.000000;1.164227
7652.000000;1.164770
7651.000000;1.165343
7650.000000;1.165595
7649.000000;1.165550
7648.000000;1.165579
7647.000000;1.165935
7646.000000;1.166455
7645.000000;1.166785
7644.000000;1.166803
7643.000000;1.166742
7642.000000;1.166914
7641.000000;1.167365
7640.000000;1.167815
7639.000000;1.167945
7638.000000;1.167720
7637.000000;1.167394
7636.000000;1.167242
7635.000000;1.167362
7634.000000;1.167711
7633.000000;1.168166
7632.000000;1.168528
7631.000000;1.168602
7630.000000;1.168404
7629.000000;1.168205
7628.000000;1.168281
7627.000000;1.168644
7626.000000;1.169112
7625.000000;1.169548
7624.000000;1.169943
7623.000000;1.170284
7622.000000;1.170475
7621.000000;1.170426
7620.000000;1.170205
7619.000000;1.170055
7618.000000;1.170199
7617.000000;1.170616
7616.000000;1.171038
7615.000000;1.171271
7614.000000;1.171418
7613.000000;1.171683
7612.000000;1.172003
7611.000000;1.172121
7610.000000;1.172022
7609.000000;1.172042
7608.000000;1.172439
7607.000000;1.173074
7606.000000;1.173660
7605.000000;1.174130
7604.000000;1.174567
7603.000000;1.174927
7602.000000;1.175057
7601.000000;1.174960
7600.000000;1.174832
7599.000000;1.174838
7598.000000;1.174982
7597.000000;1.175176
7596.000000;1.175342
7595.000000;1.175445
7594.000000;1.175547
7593.000000;1.175798
7592.000000;1.176287
7591.000000;1.176926
7590.000000;1.177526
7589.000000;1.177950
7588.000000;1.178129
7587.000000;1.178042
7586.000000;1.177775
7585.000000;1.177507
7584.000000;1.177351
7583.000000;1.177286
7582.000000;1.177346
7581.000000;1.177727
7580.000000;1.178546
7579.000000;1.179563
7578.000000;1.180362
7577.000000;1.180782
7576.000000;1.181023
7575.000000;1.181317
7574.000000;1.181657
7573.000000;1.181884
7572.000000;1.181927
7571.000000;1.181907
7570.000000;1.182047
7569.000000;1.182479
7568.000000;1.183089
7567.000000;1.183597
7566.000000;1.183832
7565.000000;1.183882
7564.000000;1.183913
7563.000000;1.183963
7562.000000;1.184005
7561.000000;1.184122
7560.000000;1.184459
7559.000000;1.185052
7558.000000;1.185792
7557.000000;1.186528
7556.000000;1.187097
7555.000000;1.187350
7554.000000;1.187299
7553.000000;1.187180
7552.000000;1.187250
7551.000000;1.187511
7550.000000;1.187760
7549.000000;1.187848
7548.000000;1.187811
7547.000000;1.187798
7546.000000;1.187997
7545.000000;1.188548
7544.000000;1.189399
7543.000000;1.190261
7542.000000;1.190883
7541.000000;1.191307
7540.000000;1.191748
7539.000000;1.192244
7538.000000;1.192605
7537.000000;1.192678
7536.000000;1.192525
7535.000000;1.192339
7534.000000;1.192302
7533.000000;1.192504
7532.000000;1.192889
7531.000000;1.193284
7530.000000;1.193573
7529.000000;1.193814
7528.000000;1.194098
7527.000000;1.194372
7526.000000;1.194547
7525.000000;1.194708
7524.000000;1.195037
7523.000000;1.195557
7522.000000;1.196095
7521.000000;1.196520
7520.000000;1.196861
7519.000000;1.197215
7518.000000;1.197663
7517.000000;1.198264
7516.000000;1.198993
7515.000000;1.199684
7514.000000;1.200172
7513.000000;1.200471
7512.000000;1.200691
7511.000000;1.200838
7510.000000;1.200847
7509.000000;1.200793
7508.000000;1.200867
7507.000000;1.201154
7506.000000;1.201574
7505.000000;1.202070
7504.000000;1.202681
7503.000000;1.203405
7502.000000;1.204093
7501.000000;1.204552
7500.000000;1.204683
7499.000000;1.204573
7498.000000;1.204499
7497.000000;1.204789
7496.000000;1.205505
7495.000000;1.206324
7494.000000;1.206857
7493.000000;1.207065
7492.000000;1.207197
7491.000000;1.207416
7490.000000;1.207688
7489.000000;1.207973
7488.000000;1.208310
7487.000000;1.208712
7486.000000;1.209168
7485.000000;1.209743
7484.000000;1.210474
7483.000000;1.211189
7482.000000;1.211656
7481.000000;1.211907
7480.000000;1.212197
7479.000000;1.212628
7478.000000;1.213034
7477.000000;1.213278
7476.000000;1.213385
7475.000000;1.213378
7474.000000;1.213219
7473.000000;1.213063
7472.000000;1.213300
7471.000000;1.214165
7470.000000;1.215441
7469.000000;1.216675
7468.000000;1.217564
7467.000000;1.218058
7466.000000;1.218222
7465.000000;1.218171
7464.000000;1.218066
7463.000000;1.218057
7462.000000;1.218229
7461.000000;1.218612
7460.000000;1.219148
7459.000000;1.219690
7458.000000;1.220116
7457.000000;1.220472
7456.000000;1.220879
7455.000000;1.221316
7454.000000;1.221666
7453.000000;1.221942
7452.000000;1.222304
7451.000000;1.222809
7450.000000;1.223312
7449.000000;1.223660
7448.000000;1.223860
7447.000000;1.224017
7446.000000;1.224238
7445.000000;1.224614
7444.000000;1.225126
7443.000000;1.225574
7442.000000;1.225775
7441.000000;1.225838
7440.000000;1.226047
7439.000000;1.226481
7438.000000;1.226940
7437.000000;1.227307
7436.000000;1.227710
7435.000000;1.228256
7434.000000;1.228820
7433.000000;1.229264
7432.000000;1.229641
7431.000000;1.230052
7430.000000;1.230442
7429.000000;1.230689
7428.000000;1.230796
7427.000000;1.230916
7426.000000;1.231236
7425.000000;1.231856
7424.000000;1.232650
7423.000000;1.233248
7422.000000;1.233342
7421.000000;1.233088
7420.000000;1.233039
7419.000000;1.233584
7418.000000;1.234566
7417.000000;1.235509
7416.000000;1.236115
7415.000000;1.236452
7414.000000;1.236762
7413.000000;1.237192
7412.000000;1.237656
7411.000000;1.237947
7410.000000;1.238006
7409.000000;1.237973
7408.000000;1.237896
7407.000000;1.237616
7406.000000;1.237144
7405.000000;1.236962
7404.000000;1.237576
7403.000000;1.238800
7402.000000;1.239849
7401.000000;1.240244
7400.000000;1.240261
7399.000000;1.240392
7398.000000;1.240728
7397.000000;1.241039
7396.000000;1.241165
7395.000000;1.241161
7394.000000;1.241213
7393.000000;1.241542
7392.000000;1.242246
7391.000000;1.243134
7390.000000;1.243879
7389.000000;1.244346
7388.000000;1.244587
7387.000000;1.244624
7386.000000;1.244507
7385.000000;1.244432
7384.000000;1.244414
7383.000000;1.244056
7382.000000;1.243195
7381.000000;1.242709
7380.000000;1.243819
7379.000000;1.246298
7378.000000;1.248227
7377.000000;1.248091
7376.000000;1.246557
7375.000000;1.245735
7374.000000;1.246929
7373.000000;1.249514
7372.000000;1.251798
7371.000000;1.252447
7370.000000;1.251326
7369.000000;1.249587
7368.000000;1.248780
7367.000000;1.249479
7366.000000;1.250963
7365.000000;1.252253
7364.000000;1.252926
7363.000000;1.252961
7362.000000;1.252586
7361.000000;1.252545
7360.000000;1.253712
7359.000000;1.255796
7358.000000;1.257073
7357.000000;1.256221
7356.000000;1.254020
7355.000000;1.252658
7354.000000;1.253486
7353.000000;1.255938
7352.000000;1.258332
7351.000000;1.259180
7350.000000;1.258106
7349.000000;1.256206
7348.000000;1.255249
7347.000000;1.255940
7346.000000;1.257346
7345.000000;1.258440
7344.000000;1.259308
7343.000000;1.260107
7342.000000;1.259998
7341.000000;1.258536
7340.000000;1.257406
7339.000000;1.258964
7338.000000;1.263044
7337.000000;1.266863
7336.000000;1.268195
7335.000000;1.267322
7334.000000;1.265993
7333.000000;1.265660
7332.000000;1.266611
7331.000000;1.267805
7330.000000;1.267584
7329.000000;1.265533
7328.000000;1.263689
7327.000000;1.264646
7326.000000;1.268161
7325.000000;1.271240
7324.000000;1.272001
7323.000000;1.271653
7322.000000;1.272207
7321.000000;1.273801
7320.000000;1.275168
7319.000000;1.275617
7318.000000;1.275541
7317.000000;1.275598
7316.000000;1.276152
7315.000000;1.277098
7314.000000;1.277688
7313.000000;1.277178
7312.000000;1.276205
7311.000000;1.276577
7310.000000;1.278898
7309.000000;1.281277
7308.000000;1.281602
7307.000000;1.280446
7306.000000;1.280379
7305.000000;1.282726
7304.000000;1.286254
7303.000000;1.288879
7302.000000;1.289473
7301.000000;1.288320
7300.000000;1.286993
7299.000000;1.287529
7298.000000;1.290439
7297.000000;1.293587
7296.000000;1.294250
7295.000000;1.292410
7294.000000;1.290984
7293.000000;1.292409
7292.000000;1.295908
7291.000000;1.298808
7290.000000;1.299608
7289.000000;1.298869
7288.000000;1.297969
7287.000000;1.297974
7286.000000;1.299208
7285.000000;1.301192
7284.000000;1.303044
7283.000000;1.304280
7282.000000;1.305198
7281.000000;1.306377
7280.000000;1.307924
7279.000000;1.309490
7278.000000;1.310761
7277.000000;1.311592
7276.000000;1.311917
7275.000000;1.311949
7274.000000;1.312319
7273.000000;1.313650
7272.000000;1.315929
7271.000000;1.318476
7270.000000;1.320543
7269.000000;1.321878
7268.000000;1.322810
7267.000000;1.323895
7266.000000;1.325416
7265.000000;1.327101
7264.000000;1.328466
7263.000000;1.329503
7262.000000;1.330789
7261.000000;1.332780
7260.000000;1.335252
7259.000000;1.337653
7258.000000;1.339743
7257.000000;1.341545
7256.000000;1.342942
7255.000000;1.343700
7254.000000;1.343991
7253.000000;1.344619
7252.000000;1.346349
7251.000000;1.349093
7250.000000;1.352084
7249.000000;1.354808
7248.000000;1.357470
7247.000000;1.360364
7246.000000;1.362911
7245.000000;1.363910
7244.000000;1.363058
7243.000000;1.362005
7242.000000;1.363198
7241.000000;1.367261
7240.000000;1.372232
7239.000000;1.375927
7238.000000;1.378229
7237.000000;1.380489
7236.000000;1.383276
7235.000000;1.385347
7234.000000;1.385217
7233.000000;1.383603
7232.000000;1.383528
7231.000000;1.387429
7230.000000;1.394416
7229.000000;1.401143
7228.000000;1.405228
7227.000000;1.407131
7226.000000;1.409050
7225.000000;1.412571
7224.000000;1.417331
7223.000000;1.421676
7222.000000;1.424331
7221.000000;1.425509
7220.000000;1.426696
7219.000000;1.429374
7218.000000;1.433713
7217.000000;1.438554
7216.000000;1.442710
7215.000000;1.446047
7214.000000;1.449203
7213.000000;1.452655
7212.000000;1.456371
7211.000000;1.460285
7210.000000;1.464589
7209.000000;1.469273
7208.000000;1.473701
7207.000000;1.477071
7206.000000;1.479316
7205.000000;1.481380
7204.000000;1.484525
7203.000000;1.489324
7202.000000;1.495260
7201.000000;1.501285
7200.000000;1.506708
7199.000000;1.511496
7198.000000;1.515846
7197.000000;1.519742
7196.000000;1.523171
7195.000000;1.526607
7194.000000;1.530853
7193.000000;1.536195
7192.000000;1.542021
7191.000000;1.547425
7190.000000;1.551929
7189.000000;1.555600
7188.000000;1.558961
7187.000000;1.562928
7186.000000;1.568300
7185.000000;1.574775
7184.000000;1.580802
7183.000000;1.585108
7182.000000;1.588323
7181.000000;1.592440
7180.000000;1.598518
7179.000000;1.605593
7178.000000;1.612068
7177.000000;1.617314
7176.000000;1.621698
7175.000000;1.625792
7174.000000;1.630043
7173.000000;1.634737
7172.000000;1.639799
7171.000000;1.644783
7170.000000;1.649299
7169.000000;1.653438
7168.000000;1.657772
7167.000000;1.663016
7166.000000;1.669642
7165.000000;1.677354
7164.000000;1.684753
7163.000000;1.690201
7162.000000;1.693596
7161.000000;1.697019
7160.000000;1.702827
7159.000000;1.711103
7158.000000;1.719678
7157.000000;1.726604
7156.000000;1.731897
7155.000000;1.736772
7154.000000;1.741958
7153.000000;1.747353
7152.000000;1.752935
7151.000000;1.759060
7150.000000;1.765721
7149.000000;1.772092
7148.000000;1.777247
7147.000000;1.781201
7146.000000;1.785016
7145.000000;1.789920
7144.000000;1.796318
7143.000000;1.803386
7142.000000;1.809537
7141.000000;1.813699
7140.000000;1.816475
7139.000000;1.819844
7138.000000;1.825337
7137.000000;1.832574
7136.000000;1.839989
7135.000000;1.846650
7134.000000;1.852781
7133.000000;1.858824
7132.000000;1.864743
7131.000000;1.870337
7130.000000;1.875673
7129.000000;1.880896
7128.000000;1.885952
7127.000000;1.890786
7126.000000;1.895508
7125.000000;1.900161
7124.000000;1.904671
7123.000000;1.909178
7122.000000;1.913949
7121.000000;1.918677
7120.000000;1.922431
7119.000000;1.924911
7118.000000;1.927440
7117.000000;1.931958
7116.000000;1.938870
7115.000000;1.946613
7114.000000;1.953449
7113.000000;1.958932
7112.000000;1.963542
7111.000000;1.967814
7110.000000;1.972044
7109.000000;1.976251
7108.000000;1.980213
7107.000000;1.983832
7106.000000;1.987523
7105.000000;1.991887
7104.000000;1.996939
7103.000000;2.002112
7102.000000;2.007113
7101.000000;2.012081
7100.000000;2.016764
7099.000000;2.020339
7098.000000;2.022482
7097.000000;2.023957
7096.000000;2.025709
7095.000000;2.027953
7094.000000;2.030645
7093.000000;2.034235
7092.000000;2.039120
7091.000000;2.044660
7090.000000;2.049608
7089.000000;2.053570
7088.000000;2.057424
7087.000000;2.062092
7086.000000;2.067370
7085.000000;2.072137
7084.000000;2.075386
7083.000000;2.076959
7082.000000;2.077630
7081.000000;2.078604
7080.000000;2.080619
7079.000000;2.083464
7078.000000;2.086536
7077.000000;2.089700
7076.000000;2.093169
7075.000000;2.096634
7074.000000;2.099197
7073.000000;2.100456
7072.000000;2.101235
7071.000000;2.102899
7070.000000;2.106087
7069.000000;2.110250
7068.000000;2.114328
7067.000000;2.117762
7066.000000;2.120779
7065.000000;2.123749
7064.000000;2.126536
7063.000000;2.128774
7062.000000;2.130706
7061.000000;2.133004
7060.000000;2.135511
7059.000000;2.137008
7058.000000;2.136914
7057.000000;2.136561
7056.000000;2.137805
7055.000000;2.140810
7054.000000;2.144251
7053.000000;2.147381
7052.000000;2.150680
7051.000000;2.154294
7050.000000;2.157093
7049.000000;2.157899
7048.000000;2.156954
7047.000000;2.155680
7046.000000;2.155523
7045.000000;2.157193
7044.000000;2.160374
7043.000000;2.163869
7042.000000;2.166581
7041.000000;2.168594
7040.000000;2.170748
7039.000000;2.173174
7038.000000;2.175065
7037.000000;2.175986
7036.000000;2.176366
7035.000000;2.176405
7034.000000;2.175611
7033.000000;2.174056
7032.000000;2.173132
7031.000000;2.174003
7030.000000;2.175963
7029.000000;2.177412
7028.000000;2.178085
7027.000000;2.179290
7026.000000;2.181969
7025.000000;2.185462
7024.000000;2.188409
7023.000000;2.190109
7022.000000;2.190733
7021.000000;2.190816
7020.000000;2.190890
7019.000000;2.191348
7018.000000;2.192294
7017.000000;2.193492
7016.000000;2.194542
7015.000000;2.195151
7014.000000;2.195296
7013.000000;2.195306
7012.000000;2.195765
7011.000000;2.197157
7010.000000;2.199359
7009.000000;2.201506
7008.000000;2.202504
7007.000000;2.201939
7006.000000;2.200635
7005.000000;2.200100
7004.000000;2.201160
7003.000000;2.203382
7002.000000;2.206010
7001.000000;2.208880
7000.000000;2.212022
6999.000000;2.214921
6998.000000;2.216817
6997.000000;2.217644
6996.000000;2.217950
6995.000000;2.217862
6994.000000;2.216961
6993.000000;2.215267
6992.000000;2.213521
6991.000000;2.212235
6990.000000;2.211180
6989.000000;2.210139
6988.000000;2.209537
6987.000000;2.209869
6986.000000;2.210850
6985.000000;2.211480
6984.000000;2.210937
6983.000000;2.209521
6982.000000;2.208804
6981.000000;2.210453
6980.000000;2.214355
6979.000000;2.218208
6978.000000;2.219812
6977.000000;2.219552
6976.000000;2.219502
6975.000000;2.220310
6974.000000;2.220426
6973.000000;2.218592
6972.000000;2.215636
6971.000000;2.213181
6970.000000;2.211964
6969.000000;2.212235
6968.000000;2.214490
6967.000000;2.218586
6966.000000;2.222822
6965.000000;2.225188
6964.000000;2.225244
6963.000000;2.223791
6962.000000;2.221427
6961.000000;2.218715
6960.000000;2.217098
6959.000000;2.217950
6958.000000;2.220660
6957.000000;2.222815
6956.000000;2.222663
6955.000000;2.220810
6954.000000;2.219054
6953.000000;2.218274
6952.000000;2.218043
6951.000000;2.217606
6950.000000;2.216720
6949.000000;2.215906
6948.000000;2.216027
6947.000000;2.217378
6946.000000;2.219143
6945.000000;2.220083
6944.000000;2.219846
6943.000000;2.219324
6942.000000;2.219675
6941.000000;2.221293
6940.000000;2.223692
6939.000000;2.225951
6938.000000;2.227145
6937.000000;2.226736
6936.000000;2.224902
6935.000000;2.222458
6934.000000;2.220355
6933.000000;2.219235
6932.000000;2.219260
6931.000000;2.220071
6930.000000;2.220918
6929.000000;2.221062
6928.000000;2.220237
6927.000000;2.218754
6926.000000;2.217198
6925.000000;2.216072
6924.000000;2.215519
6923.000000;2.215233
6922.000000;2.214620
6921.000000;2.213155
6920.000000;2.210778
6919.000000;2.208127
6918.000000;2.206311
6917.000000;2.206158
6916.000000;2.207452
6915.000000;2.209165
6914.000000;2.210656
6913.000000;2.212301
6912.000000;2.214452
6911.000000;2.216144
6910.000000;2.215711
6909.000000;2.212857
6908.000000;2.209227
6907.000000;2.206603
6906.000000;2.205267
6905.000000;2.204504
6904.000000;2.204064
6903.000000;2.204433
6902.000000;2.205872
6901.000000;2.207642
6900.000000;2.208228
6899.000000;2.206399
6898.000000;2.202449
6897.000000;2.198506
6896.000000;2.197043
6895.000000;2.198657
6894.000000;2.201431
6893.000000;2.202753
6892.000000;2.201787
6891.000000;2.199818
6890.000000;2.198399
6889.000000;2.197809
6888.000000;2.197318
6887.000000;2.196471
6886.000000;2.195768
6885.000000;2.196040
6884.000000;2.197333
6883.000000;2.198632
6882.000000;2.198902
6881.000000;2.198315
6880.000000;2.198067
6879.000000;2.199013
6878.000000;2.200850
6877.000000;2.202539
6876.000000;2.203095
6875.000000;2.201889
6874.000000;2.198790
6873.000000;2.194530
6872.000000;2.190568
6871.000000;2.188117
6870.000000;2.187315
6869.000000;2.187528
6868.000000;2.188208
6867.000000;2.189105
6866.000000;2.189886
6865.000000;2.190081
6864.000000;2.189526
6863.000000;2.188579
6862.000000;2.187726
6861.000000;2.187106
6860.000000;2.186479
6859.000000;2.185654
6858.000000;2.184856
6857.000000;2.184552
6856.000000;2.184849
6855.000000;2.185239
6854.000000;2.185189
6853.000000;2.184798
6852.000000;2.184500
6851.000000;2.184263
6850.000000;2.183551
6849.000000;2.182099
6848.000000;2.180223
6847.000000;2.178271
6846.000000;2.176328
6845.000000;2.174626
6844.000000;2.173672
6843.000000;2.173591
6842.000000;2.173709
6841.000000;2.173168
6840.000000;2.171729
6839.000000;2.169768
6838.000000;2.167778
6837.000000;2.166071
6836.000000;2.164676
6835.000000;2.163304
6834.000000;2.161694
6833.000000;2.160196
6832.000000;2.159579
6831.000000;2.159988
6830.000000;2.160510
6829.000000;2.160008
6828.000000;2.158101
6827.000000;2.155122
6826.000000;2.151656
6825.000000;2.148482
6824.000000;2.146499
6823.000000;2.146021
6822.000000;2.146283
6821.000000;2.146168
6820.000000;2.145385
6819.000000;2.144535
6818.000000;2.144060
6817.000000;2.143559
6816.000000;2.142319
6815.000000;2.140239
6814.000000;2.137958
6813.000000;2.136092
6812.000000;2.134601
6811.000000;2.133066
6810.000000;2.131501
6809.000000;2.130452
6808.000000;2.130016
6807.000000;2.129217
6806.000000;2.127032
6805.000000;2.123832
6804.000000;2.121010
6803.000000;2.119159
6802.000000;2.117446
6801.000000;2.115060
6800.000000;2.112508
6799.000000;2.110957
6798.000000;2.110821
6797.000000;2.111422
6796.000000;2.111632
6795.000000;2.110457
6794.000000;2.107501
6793.000000;2.103462
6792.000000;2.099868
6791.000000;2.097758
6790.000000;2.096787
6789.000000;2.095904
6788.000000;2.094607
6787.000000;2.093117
6786.000000;2.091648
6785.000000;2.090073
6784.000000;2.088146
6783.000000;2.085575
6782.000000;2.082060
6781.000000;2.077754
6780.000000;2.073606
6779.000000;2.070799
6778.000000;2.069728
6777.000000;2.069620
6776.000000;2.069067
6775.000000;2.066989
6774.000000;2.063399
6773.000000;2.059433
6772.000000;2.056399
6771.000000;2.054553
6770.000000;2.052967
6769.000000;2.050776
6768.000000;2.048189
6767.000000;2.045909
6766.000000;2.044031
6765.000000;2.042157
6764.000000;2.040245
6763.000000;2.038578
6762.000000;2.036989
6761.000000;2.034897
6760.000000;2.032263
6759.000000;2.029832
6758.000000;2.028130
6757.000000;2.026757
6756.000000;2.025018
6755.000000;2.022869
6754.000000;2.020877
6753.000000;2.019379
6752.000000;2.017995
6751.000000;2.015986
6750.000000;2.013008
6749.000000;2.009574
6748.000000;2.006730
6747.000000;2.005074
6746.000000;2.004097
6745.000000;2.002653
6744.000000;2.000140
6743.000000;1.997048
6742.000000;1.994297
6741.000000;1.992275
6740.000000;1.990624
6739.000000;1.988763
6738.000000;1.986486
6737.000000;1.984117
6736.000000;1.982149
6735.000000;1.980698
6734.000000;1.979297
6733.000000;1.977323
6732.000000;1.974647
6731.000000;1.971803
6730.000000;1.969515
6729.000000;1.968077
6728.000000;1.967101
6727.000000;1.965787
6726.000000;1.963575
6725.000000;1.960668
6724.000000;1.957844
6723.000000;1.955617
6722.000000;1.953667
6721.000000;1.951247
6720.000000;1.948105
6719.000000;1.944796
6718.000000;1.942080
6717.000000;1.940176
6716.000000;1.938614
6715.000000;1.936642
6714.000000;1.933859
6713.000000;1.930583
6712.000000;1.927548
6711.000000;1.925214
6710.000000;1.923348
6709.000000;1.921420
6708.000000;1.919279
6707.000000;1.917205
6706.000000;1.915485
6705.000000;1.914117
6704.000000;1.912958
6703.000000;1.911749
6702.000000;1.910026
6701.000000;1.907459
6700.000000;1.904365
6699.000000;1.901647
6698.000000;1.899930
6697.000000;1.898934
6696.000000;1.897873
6695.000000;1.896313
6694.000000;1.894376
6693.000000;1.892244
6692.000000;1.889878
6691.000000;1.887276
6690.000000;1.884678
6689.000000;1.882341
6688.000000;1.880224
6687.000000;1.878062
6686.000000;1.875677
6685.000000;1.873080
6684.000000;1.870336
6683.000000;1.867494
6682.000000;1.864662
6681.000000;1.862014
6680.000000;1.859686
6679.000000;1.857717
6678.000000;1.856079
6677.000000;1.854632
6676.000000;1.853053
6675.000000;1.850978
6674.000000;1.848356
6673.000000;1.845504
6672.000000;1.842733
6671.000000;1.840051
6670.000000;1.837419
6669.000000;1.835136
6668.000000;1.833668
6667.000000;1.833035
6666.000000;1.832584
6665.000000;1.831536
6664.000000;1.829636
6663.000000;1.827224
6662.000000;1.824823
6661.000000;1.822782
6660.000000;1.821148
6659.000000;1.819672
6658.000000;1.817958
6657.000000;1.815790
6656.000000;1.813313
6655.000000;1.810854
6654.000000;1.808610
6653.000000;1.806587
6652.000000;1.804739
6651.000000;1.803030
6650.000000;1.801336
6649.000000;1.799424
6648.000000;1.797115
6647.000000;1.794476
6646.000000;1.791851
6645.000000;1.789639
6644.000000;1.787965
6643.000000;1.786540
6642.000000;1.784956
6641.000000;1.783160
6640.000000;1.781502
6639.000000;1.780250
6638.000000;1.779157
6637.000000;1.777683
6636.000000;1.775590
6635.000000;1.773196
6634.000000;1.771008
6633.000000;1.769219
6632.000000;1.767550
6631.000000;1.765524
6630.000000;1.762870
6629.000000;1.759761
6628.000000;1.756734
6627.000000;1.754340
6626.000000;1.752795
6625.000000;1.751892
6624.000000;1.751201
6623.000000;1.750383
6622.000000;1.749371
6621.000000;1.748265
6620.000000;1.747036
6619.000000;1.745382
6618.000000;1.742972
6617.000000;1.739863
6616.000000;1.736599
6615.000000;1.733846
6614.000000;1.731927
6613.000000;1.730669
6612.000000;1.729592
6611.000000;1.728268
6610.000000;1.726637
6609.000000;1.725017
6608.000000;1.723706
6607.000000;1.722541
6606.000000;1.720976
6605.000000;1.718665
6604.000000;1.715867
6603.000000;1.713184
6602.000000;1.711016
6601.000000;1.709336
6600.000000;1.707859
6599.000000;1.706278
6598.000000;1.704434
6597.000000;1.702415
6596.000000;1.700489
6595.000000;1.698861
6594.000000;1.697508
6593.000000;1.696288
6592.000000;1.695094
6591.000000;1.693796
6590.000000;1.692166
6589.000000;1.690099
6588.000000;1.687846
6587.000000;1.685829
6586.000000;1.684182
6585.000000;1.682645
6584.000000;1.680943
6583.000000;1.679108
6582.000000;1.677364
6581.000000;1.675807
6580.000000;1.674322
6579.000000;1.672756
6578.000000;1.671110
6577.000000;1.669561
6576.000000;1.668285
6575.000000;1.667212
6574.000000;1.666010
6573.000000;1.664435
6572.000000;1.662685
6571.000000;1.661228
6570.000000;1.660203
6569.000000;1.659139
6568.000000;1.657412
6567.000000;1.654945
6566.000000;1.652342
6565.000000;1.650341
6564.000000;1.649187
6563.000000;1.648499
6562.000000;1.647637
6561.000000;1.646215
6560.000000;1.644311
6559.000000;1.642286
6558.000000;1.640453
6557.000000;1.638930
6556.000000;1.637709
6555.000000;1.636700
6554.000000;1.635691
6553.000000;1.634409
6552.000000;1.632746
6551.000000;1.630895
6550.000000;1.629183
6549.000000;1.627754
6548.000000;1.626462
