Criado como novo conjunto de dados;"1909daniel.spp","-4247622.8 Secs"
7853.000000;1.252319
7852.000000;1.252336
7851.000000;1.252561
7850.000000;1.252720
7849.000000;1.252579
7848.000000;1.252232
7847.000000;1.251908
7846.000000;1.251618
7845.000000;1.251205
7844.000000;1.250746
7843.000000;1.250612
7842.000000;1.251026
7841.000000;1.251715
7840.000000;1.252162
7839.000000;1.252141
7838.000000;1.251853
7837.000000;1.251581
7836.000000;1.251385
7835.000000;1.251217
7834.000000;1.251152
7833.000000;1.251349
7832.000000;1.251812
7831.000000;1.252314
7830.000000;1.252586
7829.000000;1.252515
7828.000000;1.252179
7827.000000;1.251784
7826.000000;1.251591
7825.000000;1.251783
7824.000000;1.252306
7823.000000;1.252861
7822.000000;1.253141
7821.000000;1.253125
7820.000000;1.253090
7819.000000;1.253328
7818.000000;1.253840
7817.000000;1.254299
7816.000000;1.254315
7815.000000;1.253783
7814.000000;1.252991
7813.000000;1.252360
7812.000000;1.252068
7811.000000;1.251985
7810.000000;1.251946
7809.000000;1.251983
7808.000000;1.252212
7807.000000;1.252617
7806.000000;1.253062
7805.000000;1.253485
7804.000000;1.253949
7803.000000;1.254466
7802.000000;1.254893
7801.000000;1.255048
7800.000000;1.254884
7799.000000;1.254502
7798.000000;1.254071
7797.000000;1.253748
7796.000000;1.253613
7795.000000;1.253619
7794.000000;1.253628
7793.000000;1.253510
7792.000000;1.253187
7791.000000;1.252647
7790.000000;1.251997
7789.000000;1.251513
7788.000000;1.251500
7787.000000;1.252018
7786.000000;1.252775
7785.000000;1.253376
7784.000000;1.253673
7783.000000;1.253837
7782.000000;1.254106
7781.000000;1.254518
7780.000000;1.254865
7779.000000;1.254915
7778.000000;1.254650
7777.000000;1.254290
7776.000000;1.254049
7775.000000;1.253918
7774.000000;1.253765
7773.000000;1.253629
7772.000000;1.253775
7771.000000;1.254366
7770.000000;1.255173
7769.000000;1.255738
7768.000000;1.255819
7767.000000;1.255583
7766.000000;1.255340
7765.000000;1.255181
7764.000000;1.254938
7763.000000;1.254480
7762.000000;1.253943
7761.000000;1.253622
7760.000000;1.253651
7759.000000;1.253867
7758.000000;1.254034
7757.000000;1.254144
7756.000000;1.254368
7755.000000;1.254720
7754.000000;1.254929
7753.000000;1.254750
7752.000000;1.254319
7751.000000;1.254053
7750.000000;1.254189
7749.000000;1.254563
7748.000000;1.254869
7747.000000;1.255019
7746.000000;1.255151
7745.000000;1.255362
7744.000000;1.255570
7743.000000;1.255670
7742.000000;1.255710
7741.000000;1.255839
7740.000000;1.256098
7739.000000;1.256372
7738.000000;1.256519
7737.000000;1.256513
7736.000000;1.256412
7735.000000;1.256283
7734.000000;1.256187
7733.000000;1.256211
7732.000000;1.256410
7731.000000;1.256746
7730.000000;1.257134
7729.000000;1.257540
7728.000000;1.257953
7727.000000;1.258250
7726.000000;1.258204
7725.000000;1.257743
7724.000000;1.257174
7723.000000;1.256990
7722.000000;1.257410
7721.000000;1.258133
7720.000000;1.258615
7719.000000;1.258581
7718.000000;1.258229
7717.000000;1.257968
7716.000000;1.258051
7715.000000;1.258500
7714.000000;1.259236
7713.000000;1.260096
7712.000000;1.260748
7711.000000;1.260838
7710.000000;1.260375
7709.000000;1.259836
7708.000000;1.259703
7707.000000;1.259937
7706.000000;1.260080
7705.000000;1.259865
7704.000000;1.259535
7703.000000;1.259500
7702.000000;1.259849
7701.000000;1.260296
7700.000000;1.260519
7699.000000;1.260443
7698.000000;1.260250
7697.000000;1.260203
7696.000000;1.260428
7695.000000;1.260815
7694.000000;1.261148
7693.000000;1.261330
7692.000000;1.261437
7691.000000;1.261545
7690.000000;1.261611
7689.000000;1.261575
7688.000000;1.261465
7687.000000;1.261346
7686.000000;1.261286
7685.000000;1.261443
7684.000000;1.262026
7683.000000;1.262972
7682.000000;1.263773
7681.000000;1.263891
7680.000000;1.263371
7679.000000;1.262829
7678.000000;1.262766
7677.000000;1.263093
7676.000000;1.263401
7675.000000;1.263526
7674.000000;1.263634
7673.000000;1.263866
7672.000000;1.264084
7671.000000;1.264026
7670.000000;1.263597
7669.000000;1.262984
7668.000000;1.262524
7667.000000;1.262492
7666.000000;1.262946
7665.000000;1.263708
7664.000000;1.264469
7663.000000;1.264917
7662.000000;1.264858
7661.000000;1.264361
7660.000000;1.263820
7659.000000;1.263735
7658.000000;1.264280
7657.000000;1.265087
7656.000000;1.265568
7655.000000;1.265505
7654.000000;1.265257
7653.000000;1.265367
7652.000000;1.266022
7651.000000;1.266891
7650.000000;1.267447
7649.000000;1.267405
7648.000000;1.266936
7647.000000;1.266487
7646.000000;1.266376
7645.000000;1.266530
7644.000000;1.266629
7643.000000;1.266513
7642.000000;1.266389
7641.000000;1.266594
7640.000000;1.267191
7639.000000;1.267877
7638.000000;1.268291
7637.000000;1.268359
7636.000000;1.268337
7635.000000;1.268558
7634.000000;1.269166
7633.000000;1.270015
7632.000000;1.270752
7631.000000;1.271017
7630.000000;1.270698
7629.000000;1.270049
7628.000000;1.269531
7627.000000;1.269452
7626.000000;1.269737
7625.000000;1.270122
7624.000000;1.270517
7623.000000;1.271077
7622.000000;1.271847
7621.000000;1.272497
7620.000000;1.272583
7619.000000;1.272050
7618.000000;1.271306
7617.000000;1.270774
7616.000000;1.270543
7615.000000;1.270529
7614.000000;1.270770
7613.000000;1.271341
7612.000000;1.272061
7611.000000;1.272547
7610.000000;1.272634
7609.000000;1.272575
7608.000000;1.272727
7607.000000;1.273153
7606.000000;1.273665
7605.000000;1.274114
7604.000000;1.274510
7603.000000;1.274872
7602.000000;1.275145
7601.000000;1.275296
7600.000000;1.275367
7599.000000;1.275420
7598.000000;1.275478
7597.000000;1.275560
7596.000000;1.275713
7595.000000;1.275959
7594.000000;1.276272
7593.000000;1.276636
7592.000000;1.277073
7591.000000;1.277566
7590.000000;1.277995
7589.000000;1.278238
7588.000000;1.278319
7587.000000;1.278408
7586.000000;1.278645
7585.000000;1.278996
7584.000000;1.279272
7583.000000;1.279312
7582.000000;1.279160
7581.000000;1.279065
7580.000000;1.279283
7579.000000;1.279809
7578.000000;1.280362
7577.000000;1.280649
7576.000000;1.280666
7575.000000;1.280674
7574.000000;1.280876
7573.000000;1.281209
7572.000000;1.281465
7571.000000;1.281588
7570.000000;1.281755
7569.000000;1.282179
7568.000000;1.282879
7567.000000;1.283681
7566.000000;1.284412
7565.000000;1.285010
7564.000000;1.285460
7563.000000;1.285680
7562.000000;1.285577
7561.000000;1.285235
7560.000000;1.284954
7559.000000;1.285026
7558.000000;1.285472
7557.000000;1.286047
7556.000000;1.286519
7555.000000;1.286868
7554.000000;1.287191
7553.000000;1.287495
7552.000000;1.287706
7551.000000;1.287843
7550.000000;1.288051
7549.000000;1.288390
7548.000000;1.288705
7547.000000;1.288824
7546.000000;1.288850
7545.000000;1.289099
7544.000000;1.289732
7543.000000;1.290541
7542.000000;1.291173
7541.000000;1.291485
7540.000000;1.291604
7539.000000;1.291678
7538.000000;1.291719
7537.000000;1.291715
7536.000000;1.291778
7535.000000;1.292059
7534.000000;1.292563
7533.000000;1.293141
7532.000000;1.293672
7531.000000;1.294155
7530.000000;1.294607
7529.000000;1.294962
7528.000000;1.295173
7527.000000;1.295349
7526.000000;1.295678
7525.000000;1.296175
7524.000000;1.296608
7523.000000;1.296728
7522.000000;1.296573
7521.000000;1.296478
7520.000000;1.296778
7519.000000;1.297514
7518.000000;1.298420
7517.000000;1.299193
7516.000000;1.299751
7515.000000;1.300198
7514.000000;1.300563
7513.000000;1.300712
7512.000000;1.300582
7511.000000;1.300389
7510.000000;1.300445
7509.000000;1.300782
7508.000000;1.301127
7507.000000;1.301313
7506.000000;1.301523
7505.000000;1.302033
7504.000000;1.302815
7503.000000;1.303561
7502.000000;1.304015
7501.000000;1.304167
7500.000000;1.304139
7499.000000;1.304084
7498.000000;1.304183
7497.000000;1.304617
7496.000000;1.305422
7495.000000;1.306411
7494.000000;1.307297
7493.000000;1.307893
7492.000000;1.308224
7491.000000;1.308475
7490.000000;1.308799
7489.000000;1.309154
7488.000000;1.309355
7487.000000;1.309337
7486.000000;1.309294
7485.000000;1.309491
7484.000000;1.310000
7483.000000;1.310704
7482.000000;1.311475
7481.000000;1.312205
7480.000000;1.312743
7479.000000;1.313004
7478.000000;1.313128
7477.000000;1.313353
7476.000000;1.313720
7475.000000;1.314054
7474.000000;1.314281
7473.000000;1.314574
7472.000000;1.315131
7471.000000;1.315943
7470.000000;1.316852
7469.000000;1.317686
7468.000000;1.318263
7467.000000;1.318423
7466.000000;1.318199
7465.000000;1.317855
7464.000000;1.317676
7463.000000;1.317765
7462.000000;1.318105
7461.000000;1.318685
7460.000000;1.319470
7459.000000;1.320328
7458.000000;1.321095
7457.000000;1.321667
7456.000000;1.321971
7455.000000;1.321973
7454.000000;1.321787
7453.000000;1.321683
7452.000000;1.321870
7451.000000;1.322320
7450.000000;1.322857
7449.000000;1.323342
7448.000000;1.323719
7447.000000;1.324004
7446.000000;1.324308
7445.000000;1.324761
7444.000000;1.325323
7443.000000;1.325793
7442.000000;1.326083
7441.000000;1.326343
7440.000000;1.326702
7439.000000;1.327077
7438.000000;1.327376
7437.000000;1.327716
7436.000000;1.328225
7435.000000;1.328762
7434.000000;1.329081
7433.000000;1.329198
7432.000000;1.329361
7431.000000;1.329710
7430.000000;1.330181
7429.000000;1.330724
7428.000000;1.331360
7427.000000;1.332035
7426.000000;1.332642
7425.000000;1.333180
7424.000000;1.333702
7423.000000;1.334102
7422.000000;1.334174
7421.000000;1.333917
7420.000000;1.333575
7419.000000;1.333352
7418.000000;1.333258
7417.000000;1.333279
7416.000000;1.333513
7415.000000;1.334043
7414.000000;1.334790
7413.000000;1.335571
7412.000000;1.336263
7411.000000;1.336843
7410.000000;1.337319
7409.000000;1.337658
7408.000000;1.337760
7407.000000;1.337563
7406.000000;1.337210
7405.000000;1.337045
7404.000000;1.337301
7403.000000;1.337868
7402.000000;1.338467
7401.000000;1.338957
7400.000000;1.339365
7399.000000;1.339712
7398.000000;1.339957
7397.000000;1.340136
7396.000000;1.340371
7395.000000;1.340708
7394.000000;1.341091
7393.000000;1.341510
7392.000000;1.341977
7391.000000;1.342428
7390.000000;1.342819
7389.000000;1.343275
7388.000000;1.343905
7387.000000;1.344525
7386.000000;1.344819
7385.000000;1.344739
7384.000000;1.344474
7383.000000;1.344141
7382.000000;1.343869
7381.000000;1.344013
7380.000000;1.344737
7379.000000;1.345441
7378.000000;1.345243
7377.000000;1.344163
7376.000000;1.343278
7375.000000;1.343579
7374.000000;1.345008
7373.000000;1.346737
7372.000000;1.348028
7371.000000;1.348574
7370.000000;1.348435
7369.000000;1.348043
7368.000000;1.348026
7367.000000;1.348624
7366.000000;1.349446
7365.000000;1.350075
7364.000000;1.350556
7363.000000;1.351041
7362.000000;1.351488
7361.000000;1.351895
7360.000000;1.352343
7359.000000;1.352637
7358.000000;1.352369
7357.000000;1.351597
7356.000000;1.351051
7355.000000;1.351465
7354.000000;1.352836
7353.000000;1.354535
7352.000000;1.355927
7351.000000;1.356623
7350.000000;1.356511
7349.000000;1.355901
7348.000000;1.355372
7347.000000;1.355152
7346.000000;1.354928
7345.000000;1.354462
7344.000000;1.353885
7343.000000;1.353150
7342.000000;1.351884
7341.000000;1.350378
7340.000000;1.350074
7339.000000;1.352161
7338.000000;1.355850
7337.000000;1.359103
7336.000000;1.360869
7335.000000;1.361659
7334.000000;1.362441
7333.000000;1.363660
7332.000000;1.365024
7331.000000;1.365768
7330.000000;1.365241
7329.000000;1.363648
7328.000000;1.362235
7327.000000;1.362245
7326.000000;1.363544
7325.000000;1.364898
7324.000000;1.365722
7323.000000;1.366682
7322.000000;1.368462
7321.000000;1.370705
7320.000000;1.372510
7319.000000;1.373462
7318.000000;1.373761
7317.000000;1.373767
7316.000000;1.373811
7315.000000;1.374049
7314.000000;1.374266
7313.000000;1.374105
7312.000000;1.373646
7311.000000;1.373471
7310.000000;1.373905
7309.000000;1.374552
7308.000000;1.375020
7307.000000;1.375720
7306.000000;1.377395
7305.000000;1.379952
7304.000000;1.382377
7303.000000;1.383913
7302.000000;1.384626
7301.000000;1.384918
7300.000000;1.385209
7299.000000;1.385880
7298.000000;1.386950
7297.000000;1.387805
7296.000000;1.387843
7295.000000;1.387411
7294.000000;1.387661
7293.000000;1.389302
7292.000000;1.391655
7291.000000;1.393394
7290.000000;1.394031
7289.000000;1.394175
7288.000000;1.394700
7287.000000;1.396012
7286.000000;1.397931
7285.000000;1.399959
7284.000000;1.401650
7283.000000;1.402997
7282.000000;1.404416
7281.000000;1.406174
7280.000000;1.408007
7279.000000;1.409378
7278.000000;1.410060
7277.000000;1.410315
7276.000000;1.410582
7275.000000;1.411204
7274.000000;1.412402
7273.000000;1.414165
7272.000000;1.416127
7271.000000;1.417829
7270.000000;1.419173
7269.000000;1.420450
7268.000000;1.421880
7267.000000;1.423300
7266.000000;1.424384
7265.000000;1.425028
7264.000000;1.425474
7263.000000;1.426160
7262.000000;1.427538
7261.000000;1.429870
7260.000000;1.433001
7259.000000;1.436367
7258.000000;1.439255
7257.000000;1.441146
7256.000000;1.441959
7255.000000;1.442078
7254.000000;1.442176
7253.000000;1.442969
7252.000000;1.444953
7251.000000;1.448084
7250.000000;1.451650
7249.000000;1.454731
7248.000000;1.456759
7247.000000;1.457668
7246.000000;1.457696
7245.000000;1.457154
7244.000000;1.456441
7243.000000;1.456273
7242.000000;1.457550
7241.000000;1.460538
7240.000000;1.464445
7239.000000;1.468280
7238.000000;1.471725
7237.000000;1.474887
7236.000000;1.477579
7235.000000;1.479226
7234.000000;1.479611
7233.000000;1.479588
7232.000000;1.480812
7231.000000;1.484216
7230.000000;1.488862
7229.000000;1.493027
7228.000000;1.495989
7227.000000;1.498338
7226.000000;1.501157
7225.000000;1.505039
7224.000000;1.509553
7223.000000;1.513700
7222.000000;1.516978
7221.000000;1.519911
7220.000000;1.523481
7219.000000;1.528089
7218.000000;1.533059
7217.000000;1.537255
7216.000000;1.540248
7215.000000;1.542747
7214.000000;1.545845
7213.000000;1.549925
7212.000000;1.554481
7211.000000;1.558926
7210.000000;1.563186
7209.000000;1.567369
7208.000000;1.571141
7207.000000;1.573855
7206.000000;1.575450
7205.000000;1.576866
7204.000000;1.579342
7203.000000;1.583340
7202.000000;1.588336
7201.000000;1.593568
7200.000000;1.598742
7199.000000;1.603994
7198.000000;1.609378
7197.000000;1.614552
7196.000000;1.619064
7195.000000;1.622915
7194.000000;1.626732
7193.000000;1.631197
7192.000000;1.636341
7191.000000;1.641533
7190.000000;1.646154
7189.000000;1.650175
7188.000000;1.654060
7187.000000;1.658182
7186.000000;1.662407
7185.000000;1.666299
7184.000000;1.669738
7183.000000;1.673243
7182.000000;1.677619
7181.000000;1.683262
7180.000000;1.689771
7179.000000;1.696350
7178.000000;1.702611
7177.000000;1.708677
7176.000000;1.714593
7175.000000;1.720170
7174.000000;1.725373
7173.000000;1.730399
7172.000000;1.735283
7171.000000;1.739727
7170.000000;1.743618
7169.000000;1.747551
7168.000000;1.752477
7167.000000;1.758747
7166.000000;1.765565
7165.000000;1.771654
7164.000000;1.776447
7163.000000;1.780455
7162.000000;1.784610
7161.000000;1.789523
7160.000000;1.795187
7159.000000;1.801104
7158.000000;1.806798
7157.000000;1.812345
7156.000000;1.818211
7155.000000;1.824600
7154.000000;1.831205
7153.000000;1.837645
7152.000000;1.844034
7151.000000;1.850752
7150.000000;1.857654
7149.000000;1.863935
7148.000000;1.868898
7147.000000;1.872545
7146.000000;1.875452
7145.000000;1.878411
7144.000000;1.882051
7143.000000;1.886373
7142.000000;1.890747
7141.000000;1.894725
7140.000000;1.898740
7139.000000;1.903674
7138.000000;1.909747
7137.000000;1.916247
7136.000000;1.922480
7135.000000;1.928441
7134.000000;1.934471
7133.000000;1.940672
7132.000000;1.946755
7131.000000;1.952225
7130.000000;1.956712
7129.000000;1.960555
7128.000000;1.964958
7127.000000;1.970946
7126.000000;1.978113
7125.000000;1.984908
7124.000000;1.990285
7123.000000;1.994489
7122.000000;1.998053
7121.000000;2.000966
7120.000000;2.003299
7119.000000;2.005923
7118.000000;2.009957
7117.000000;2.015764
7116.000000;2.022784
7115.000000;2.030164
7114.000000;2.037158
7113.000000;2.043059
7112.000000;2.047564
7111.000000;2.051264
7110.000000;2.054957
7109.000000;2.058384
7108.000000;2.060451
7107.000000;2.060983
7106.000000;2.061517
7105.000000;2.063830
7104.000000;2.068175
7103.000000;2.073385
7102.000000;2.078351
7101.000000;2.082899
7100.000000;2.087235
7099.000000;2.091253
7098.000000;2.094830
7097.000000;2.098367
7096.000000;2.102306
7095.000000;2.106200
7094.000000;2.109045
7093.000000;2.110833
7092.000000;2.113017
7091.000000;2.116927
7090.000000;2.122309
7089.000000;2.127938
7088.000000;2.133194
7087.000000;2.138215
7086.000000;2.142782
7085.000000;2.146227
7084.000000;2.148671
7083.000000;2.151334
7082.000000;2.155191
7081.000000;2.159823
7080.000000;2.163838
7079.000000;2.166145
7078.000000;2.166807
7077.000000;2.166870
7076.000000;2.167452
7075.000000;2.168827
7074.000000;2.170318
7073.000000;2.171320
7072.000000;2.172319
7071.000000;2.174411
7070.000000;2.177783
7069.000000;2.181302
7068.000000;2.183862
7067.000000;2.185590
7066.000000;2.187306
7065.000000;2.189359
7064.000000;2.191571
7063.000000;2.193919
7062.000000;2.196631
7061.000000;2.199625
7060.000000;2.202345
7059.000000;2.204208
7058.000000;2.205097
7057.000000;2.205517
7056.000000;2.206321
7055.000000;2.208064
7054.000000;2.210447
7053.000000;2.212563
7052.000000;2.213947
7051.000000;2.215138
7050.000000;2.216935
7049.000000;2.219365
7048.000000;2.221743
7047.000000;2.223598
7046.000000;2.225211
7045.000000;2.227243
7044.000000;2.230081
7043.000000;2.233485
7042.000000;2.236513
7041.000000;2.237957
7040.000000;2.237551
7039.000000;2.236796
7038.000000;2.237956
7037.000000;2.241701
7036.000000;2.245976
7035.000000;2.247871
7034.000000;2.246710
7033.000000;2.244852
7032.000000;2.245264
7031.000000;2.248582
7030.000000;2.252651
7029.000000;2.254624
7028.000000;2.253338
7027.000000;2.249846
7026.000000;2.246304
7025.000000;2.244774
7024.000000;2.246361
7023.000000;2.250439
7022.000000;2.254528
7021.000000;2.255875
7020.000000;2.254073
7019.000000;2.251797
7018.000000;2.252290
7017.000000;2.256228
7016.000000;2.261214
7015.000000;2.264304
7014.000000;2.264791
7013.000000;2.264297
7012.000000;2.264599
7011.000000;2.265928
7010.000000;2.267218
7009.000000;2.267488
7008.000000;2.266799
7007.000000;2.266061
7006.000000;2.266045
7005.000000;2.266631
7004.000000;2.267114
7003.000000;2.267209
7002.000000;2.267348
7001.000000;2.267797
7000.000000;2.268027
6999.000000;2.267541
6998.000000;2.266933
6997.000000;2.267195
6996.000000;2.268057
6995.000000;2.267968
6994.000000;2.266118
6993.000000;2.263703
6992.000000;2.262660
6991.000000;2.263826
6990.000000;2.266879
6989.000000;2.271221
6988.000000;2.275787
6987.000000;2.278526
6986.000000;2.277716
6985.000000;2.274172
6984.000000;2.270921
6983.000000;2.270307
6982.000000;2.272159
6981.000000;2.274828
6980.000000;2.277124
6979.000000;2.278818
6978.000000;2.279868
6977.000000;2.280152
6976.000000;2.280017
6975.000000;2.280361
6974.000000;2.281814
6973.000000;2.283892
6972.000000;2.285183
6971.000000;2.284737
6970.000000;2.283343
6969.000000;2.282864
6968.000000;2.284001
6967.000000;2.285243
6966.000000;2.284696
6965.000000;2.282697
6964.000000;2.281575
6963.000000;2.282789
6962.000000;2.285463
6961.000000;2.287860
6960.000000;2.289279
6959.000000;2.289806
6958.000000;2.289036
6957.000000;2.286476
6956.000000;2.283080
6955.000000;2.280991
6954.000000;2.281504
6953.000000;2.283835
6952.000000;2.285944
6951.000000;2.286318
6950.000000;2.285029
6949.000000;2.283275
6948.000000;2.282006
6947.000000;2.280991
6946.000000;2.279402
6945.000000;2.277349
6944.000000;2.276310
6943.000000;2.277657
6942.000000;2.281036
6941.000000;2.284479
6940.000000;2.286056
6939.000000;2.285291
6938.000000;2.283162
6937.000000;2.281131
6936.000000;2.280073
6935.000000;2.279778
6934.000000;2.279442
6933.000000;2.278759
6932.000000;2.278318
6931.000000;2.278734
6930.000000;2.279717
6929.000000;2.280327
6928.000000;2.279977
6927.000000;2.278814
6926.000000;2.277417
6925.000000;2.276545
6924.000000;2.276850
6923.000000;2.278189
6922.000000;2.279281
6921.000000;2.278807
6920.000000;2.277000
6919.000000;2.275424
6918.000000;2.274983
6917.000000;2.274731
6916.000000;2.273019
6915.000000;2.269657
6914.000000;2.266438
6913.000000;2.265428
6912.000000;2.267082
6911.000000;2.270063
6910.000000;2.272616
6909.000000;2.273962
6908.000000;2.274281
6907.000000;2.273816
6906.000000;2.272676
6905.000000;2.271261
6904.000000;2.270149
6903.000000;2.269543
6902.000000;2.269258
6901.000000;2.269235
6900.000000;2.269472
6899.000000;2.269383
6898.000000;2.268083
6897.000000;2.265782
6896.000000;2.264068
6895.000000;2.264173
6894.000000;2.265538
6893.000000;2.266653
6892.000000;2.266847
6891.000000;2.266547
6890.000000;2.266208
6889.000000;2.265938
6888.000000;2.265971
6887.000000;2.266425
6886.000000;2.266703
6885.000000;2.266054
6884.000000;2.264865
6883.000000;2.264545
6882.000000;2.265860
6881.000000;2.268015
6880.000000;2.269637
6879.000000;2.269908
6878.000000;2.268505
6877.000000;2.265311
6876.000000;2.260764
6875.000000;2.256248
6874.000000;2.253524
6873.000000;2.253529
6872.000000;2.255733
6871.000000;2.258536
6870.000000;2.260341
6869.000000;2.260592
6868.000000;2.259978
6867.000000;2.259517
6866.000000;2.259410
6865.000000;2.259051
6864.000000;2.258217
6863.000000;2.257869
6862.000000;2.259247
6861.000000;2.262175
6860.000000;2.264651
6859.000000;2.264465
6858.000000;2.261207
6857.000000;2.256559
6856.000000;2.252686
6855.000000;2.250535
6854.000000;2.249469
6853.000000;2.248202
6852.000000;2.246086
6851.000000;2.243723
6850.000000;2.242366
6849.000000;2.242606
6848.000000;2.243608
6847.000000;2.243749
6846.000000;2.242195
6845.000000;2.239678
6844.000000;2.237593
6843.000000;2.236617
6842.000000;2.236467
6841.000000;2.236710
6840.000000;2.237315
6839.000000;2.238344
6838.000000;2.239434
6837.000000;2.239681
6836.000000;2.238121
6835.000000;2.234682
6834.000000;2.230827
6833.000000;2.228810
6832.000000;2.229608
6831.000000;2.231668
6830.000000;2.232341
6829.000000;2.230613
6828.000000;2.227788
6827.000000;2.225533
6826.000000;2.224193
6825.000000;2.223316
6824.000000;2.222818
6823.000000;2.222807
6822.000000;2.222743
6821.000000;2.221698
6820.000000;2.219414
6819.000000;2.216561
6818.000000;2.213931
6817.000000;2.211738
6816.000000;2.209753
6815.000000;2.207821
6814.000000;2.206130
6813.000000;2.205014
6812.000000;2.204456
6811.000000;2.203896
6810.000000;2.202808
6809.000000;2.201389
6808.000000;2.200166
6807.000000;2.198992
6806.000000;2.197065
6805.000000;2.194209
6804.000000;2.191454
6803.000000;2.189867
6802.000000;2.189300
6801.000000;2.188733
6800.000000;2.187406
6799.000000;2.185202
6798.000000;2.182357
6797.000000;2.179387
6796.000000;2.177018
6795.000000;2.175556
6794.000000;2.174424
6793.000000;2.172866
6792.000000;2.171024
6791.000000;2.169736
6790.000000;2.169287
6789.000000;2.168932
6788.000000;2.167756
6787.000000;2.165521
6786.000000;2.162571
6785.000000;2.159401
6784.000000;2.156439
6783.000000;2.153944
6782.000000;2.151961
6781.000000;2.150434
6780.000000;2.149343
6779.000000;2.148564
6778.000000;2.147657
6777.000000;2.146041
6776.000000;2.143485
6775.000000;2.140391
6774.000000;2.137606
6773.000000;2.135944
6772.000000;2.135579
6771.000000;2.135642
6770.000000;2.134652
6769.000000;2.131807
6768.000000;2.127804
6767.000000;2.124060
6766.000000;2.121348
6765.000000;2.119473
6764.000000;2.118024
6763.000000;2.116951
6762.000000;2.116354
6761.000000;2.116012
6760.000000;2.115306
6759.000000;2.113476
6758.000000;2.110046
6757.000000;2.105327
6756.000000;2.100496
6755.000000;2.096848
6754.000000;2.094854
6753.000000;2.094025
6752.000000;2.093493
6751.000000;2.092503
6750.000000;2.090613
6749.000000;2.087956
6748.000000;2.085280
6747.000000;2.083295
6746.000000;2.081896
6745.000000;2.080338
6744.000000;2.078145
6743.000000;2.075427
6742.000000;2.072407
6741.000000;2.069220
6740.000000;2.066289
6739.000000;2.064280
6738.000000;2.063298
6737.000000;2.062606
6736.000000;2.061516
6735.000000;2.060179
6734.000000;2.059001
6733.000000;2.057670
6732.000000;2.055457
6731.000000;2.052346
6730.000000;2.049189
6729.000000;2.046646
6728.000000;2.044510
6727.000000;2.042286
6726.000000;2.040027
6725.000000;2.038255
6724.000000;2.037192
6723.000000;2.036395
6722.000000;2.035122
6721.000000;2.032895
6720.000000;2.029829
6719.000000;2.026601
6718.000000;2.024051
6717.000000;2.022542
6716.000000;2.021623
6715.000000;2.020489
6714.000000;2.018851
6713.000000;2.017156
6712.000000;2.015819
6711.000000;2.014484
6710.000000;2.012370
6709.000000;2.009210
6708.000000;2.005518
6707.000000;2.002021
6706.000000;1.999054
6705.000000;1.996644
6704.000000;1.994741
6703.000000;1.993074
6702.000000;1.991137
6701.000000;1.988719
6700.000000;1.986263
6699.000000;1.984451
6698.000000;1.983357
6697.000000;1.982310
6696.000000;1.980702
6695.000000;1.978482
6694.000000;1.976172
6693.000000;1.974354
6692.000000;1.973172
6691.000000;1.972141
6690.000000;1.970529
6689.000000;1.968093
6688.000000;1.965367
6687.000000;1.963019
6686.000000;1.961083
6685.000000;1.959069
6684.000000;1.956711
6683.000000;1.954227
6682.000000;1.951865
6681.000000;1.949598
6680.000000;1.947402
6679.000000;1.945479
6678.000000;1.943967
6677.000000;1.942636
6676.000000;1.941110
6675.000000;1.939258
6674.000000;1.937151
6673.000000;1.934767
6672.000000;1.932015
6671.000000;1.929036
6670.000000;1.926272
6669.000000;1.924145
6668.000000;1.922668
6667.000000;1.921338
6666.000000;1.919473
6665.000000;1.916826
6664.000000;1.913918
6663.000000;1.911616
6662.000000;1.910295
6661.000000;1.909510
6660.000000;1.908475
6659.000000;1.906765
6658.000000;1.904503
6657.000000;1.902096
6656.000000;1.899918
6655.000000;1.898080
6654.000000;1.896284
6653.000000;1.894045
6652.000000;1.891285
6651.000000;1.888626
6650.000000;1.886859
6649.000000;1.886097
6648.000000;1.885590
6647.000000;1.884383
6646.000000;1.882082
6645.000000;1.879040
6644.000000;1.876013
6643.000000;1.873664
6642.000000;1.872187
6641.000000;1.871242
6640.000000;1.870232
6639.000000;1.868698
6638.000000;1.866507
6637.000000;1.863809
6636.000000;1.860965
6635.000000;1.858445
6634.000000;1.856585
6633.000000;1.855347
6632.000000;1.854338
6631.000000;1.853081
6630.000000;1.851283
6629.000000;1.849004
6628.000000;1.846731
6627.000000;1.845120
6626.000000;1.844364
6625.000000;1.843819
6624.000000;1.842554
6623.000000;1.840400
6622.000000;1.838126
6621.000000;1.836437
6620.000000;1.835133
6619.000000;1.833520
6618.000000;1.831369
6617.000000;1.829087
6616.000000;1.827073
6615.000000;1.825348
6614.000000;1.823809
6613.000000;1.822405
6612.000000;1.820954
6611.000000;1.819178
6610.000000;1.817118
6609.000000;1.815197
6608.000000;1.813645
6607.000000;1.812119
6606.000000;1.810201
6605.000000;1.808070
6604.000000;1.806254
6603.000000;1.804837
6602.000000;1.803335
6601.000000;1.801449
6600.000000;1.799520
6599.000000;1.798006
6598.000000;1.796802
6597.000000;1.795387
6596.000000;1.793555
6595.000000;1.791677
6594.000000;1.790197
6593.000000;1.789115
6592.000000;1.788080
6591.000000;1.786830
6590.000000;1.785387
6589.000000;1.783844
6588.000000;1.782137
6587.000000;1.780117
6586.000000;1.777796
6585.000000;1.775440
