Criado como novo conjunto de dados;"1909daniel.spp","-4218461.5 Secs"
7798.000000;0.799934
7797.000000;0.800091
7796.000000;0.800268
7795.000000;0.800396
7794.000000;0.800349
7793.000000;0.800078
7792.000000;0.799708
7791.000000;0.799464
7790.000000;0.799506
7789.000000;0.799817
7788.000000;0.800223
7787.000000;0.800525
7786.000000;0.800624
7785.000000;0.800578
7784.000000;0.800536
7783.000000;0.800618
7782.000000;0.800829
7781.000000;0.801063
7780.000000;0.801190
7779.000000;0.801177
7778.000000;0.801133
7777.000000;0.801211
7776.000000;0.801437
7775.000000;0.801656
7774.000000;0.801675
7773.000000;0.801466
7772.000000;0.801198
7771.000000;0.801090
7770.000000;0.801226
7769.000000;0.801511
7768.000000;0.801784
7767.000000;0.801970
7766.000000;0.802103
7765.000000;0.802223
7764.000000;0.802298
7763.000000;0.802292
7762.000000;0.802260
7761.000000;0.802305
7760.000000;0.802440
7759.000000;0.802555
7758.000000;0.802553
7757.000000;0.802463
7756.000000;0.802402
7755.000000;0.802464
7754.000000;0.802671
7753.000000;0.802986
7752.000000;0.803331
7751.000000;0.803629
7750.000000;0.803851
7749.000000;0.803988
7748.000000;0.803996
7747.000000;0.803836
7746.000000;0.803592
7745.000000;0.803453
7744.000000;0.803536
7743.000000;0.803778
7742.000000;0.804022
7741.000000;0.804154
7740.000000;0.804111
7739.000000;0.803867
7738.000000;0.803520
7737.000000;0.803312
7736.000000;0.803449
7735.000000;0.803902
7734.000000;0.804452
7733.000000;0.804907
7732.000000;0.805220
7731.000000;0.805436
7730.000000;0.805605
7729.000000;0.805738
7728.000000;0.805780
7727.000000;0.805639
7726.000000;0.805320
7725.000000;0.805007
7724.000000;0.804928
7723.000000;0.805157
7722.000000;0.805583
7721.000000;0.806037
7720.000000;0.806380
7719.000000;0.806529
7718.000000;0.806496
7717.000000;0.806392
7716.000000;0.806312
7715.000000;0.806220
7714.000000;0.806065
7713.000000;0.805967
7712.000000;0.806141
7711.000000;0.806600
7710.000000;0.807067
7709.000000;0.807257
7708.000000;0.807175
7707.000000;0.807056
7706.000000;0.807080
7705.000000;0.807229
7704.000000;0.807385
7703.000000;0.807492
7702.000000;0.807586
7701.000000;0.807713
7700.000000;0.807869
7699.000000;0.808013
7698.000000;0.808154
7697.000000;0.808350
7696.000000;0.808630
7695.000000;0.808941
7694.000000;0.809216
7693.000000;0.809447
7692.000000;0.809632
7691.000000;0.809710
7690.000000;0.809621
7689.000000;0.809424
7688.000000;0.809268
7687.000000;0.809239
7686.000000;0.809305
7685.000000;0.809408
7684.000000;0.809538
7683.000000;0.809702
7682.000000;0.809881
7681.000000;0.810056
7680.000000;0.810217
7679.000000;0.810354
7678.000000;0.810471
7677.000000;0.810627
7676.000000;0.810896
7675.000000;0.811270
7674.000000;0.811630
7673.000000;0.811833
7672.000000;0.811819
7671.000000;0.811638
7670.000000;0.811420
7669.000000;0.811300
7668.000000;0.811331
7667.000000;0.811469
7666.000000;0.811656
7665.000000;0.811900
7664.000000;0.812208
7663.000000;0.812498
7662.000000;0.812657
7661.000000;0.812687
7660.000000;0.812692
7659.000000;0.812724
7658.000000;0.812728
7657.000000;0.812678
7656.000000;0.812678
7655.000000;0.812867
7654.000000;0.813253
7653.000000;0.813692
7652.000000;0.814018
7651.000000;0.814183
7650.000000;0.814294
7649.000000;0.814516
7648.000000;0.814893
7647.000000;0.815292
7646.000000;0.815538
7645.000000;0.815610
7644.000000;0.815633
7643.000000;0.815699
7642.000000;0.815774
7641.000000;0.815790
7640.000000;0.815736
7639.000000;0.815652
7638.000000;0.815578
7637.000000;0.815566
7636.000000;0.815702
7635.000000;0.816065
7634.000000;0.816664
7633.000000;0.817376
7632.000000;0.817937
7631.000000;0.818076
7630.000000;0.817777
7629.000000;0.817370
7628.000000;0.817258
7627.000000;0.817523
7626.000000;0.817923
7625.000000;0.818243
7624.000000;0.818529
7623.000000;0.818903
7622.000000;0.819290
7621.000000;0.819463
7620.000000;0.819317
7619.000000;0.818985
7618.000000;0.818709
7617.000000;0.818640
7616.000000;0.818792
7615.000000;0.819110
7614.000000;0.819536
7613.000000;0.820002
7612.000000;0.820383
7611.000000;0.820551
7610.000000;0.820523
7609.000000;0.820506
7608.000000;0.820708
7607.000000;0.821111
7606.000000;0.821516
7605.000000;0.821795
7604.000000;0.821995
7603.000000;0.822201
7602.000000;0.822405
7601.000000;0.822579
7600.000000;0.822750
7599.000000;0.822946
7598.000000;0.823138
7597.000000;0.823304
7596.000000;0.823480
7595.000000;0.823681
7594.000000;0.823825
7593.000000;0.823825
7592.000000;0.823734
7591.000000;0.823733
7590.000000;0.823983
7589.000000;0.824489
7588.000000;0.825102
7587.000000;0.825613
7586.000000;0.825914
7585.000000;0.826079
7584.000000;0.826263
7583.000000;0.826509
7582.000000;0.826716
7581.000000;0.826801
7580.000000;0.826815
7579.000000;0.826857
7578.000000;0.826964
7577.000000;0.827147
7576.000000;0.827458
7575.000000;0.827910
7574.000000;0.828377
7573.000000;0.828662
7572.000000;0.828687
7571.000000;0.828568
7570.000000;0.828500
7569.000000;0.828597
7568.000000;0.828836
7567.000000;0.829105
7566.000000;0.829304
7565.000000;0.829428
7564.000000;0.829533
7563.000000;0.829663
7562.000000;0.829838
7561.000000;0.830115
7560.000000;0.830569
7559.000000;0.831180
7558.000000;0.831786
7557.000000;0.832220
7556.000000;0.832458
7555.000000;0.832606
7554.000000;0.832769
7553.000000;0.832971
7552.000000;0.833188
7551.000000;0.833399
7550.000000;0.833596
7549.000000;0.833786
7548.000000;0.833983
7547.000000;0.834207
7546.000000;0.834499
7545.000000;0.834895
7544.000000;0.835351
7543.000000;0.835718
7542.000000;0.835874
7541.000000;0.835889
7540.000000;0.835993
7539.000000;0.836325
7538.000000;0.836772
7537.000000;0.837104
7536.000000;0.837204
7535.000000;0.837152
7534.000000;0.837129
7533.000000;0.837286
7532.000000;0.837654
7531.000000;0.838124
7530.000000;0.838530
7529.000000;0.838789
7528.000000;0.838944
7527.000000;0.839070
7526.000000;0.839185
7525.000000;0.839300
7524.000000;0.839500
7523.000000;0.839876
7522.000000;0.840404
7521.000000;0.840934
7520.000000;0.841322
7519.000000;0.841548
7518.000000;0.841718
7517.000000;0.841945
7516.000000;0.842241
7515.000000;0.842518
7514.000000;0.842707
7513.000000;0.842851
7512.000000;0.843045
7511.000000;0.843318
7510.000000;0.843629
7509.000000;0.843969
7508.000000;0.844370
7507.000000;0.844818
7506.000000;0.845240
7505.000000;0.845583
7504.000000;0.845815
7503.000000;0.846003
7502.000000;0.846080
7501.000000;0.846107
7500.000000;0.846236
7499.000000;0.846558
7498.000000;0.847001
7497.000000;0.847428
7496.000000;0.847793
7495.000000;0.848150
7494.000000;0.848549
7493.000000;0.848981
7492.000000;0.849390
7491.000000;0.849707
7490.000000;0.849903
7489.000000;0.850036
7488.000000;0.850198
7487.000000;0.850402
7486.000000;0.850585
7485.000000;0.850741
7484.000000;0.850962
7483.000000;0.851309
7482.000000;0.851712
7481.000000;0.852077
7480.000000;0.852415
7479.000000;0.852801
7478.000000;0.853236
7477.000000;0.853621
7476.000000;0.853858
7475.000000;0.853940
7474.000000;0.853980
7473.000000;0.854154
7472.000000;0.854573
7471.000000;0.855145
7470.000000;0.855628
7469.000000;0.855866
7468.000000;0.855937
7467.000000;0.856042
7466.000000;0.856298
7465.000000;0.856671
7464.000000;0.857062
7463.000000;0.857387
7462.000000;0.857624
7461.000000;0.857837
7460.000000;0.858129
7459.000000;0.858529
7458.000000;0.858937
7457.000000;0.859238
7456.000000;0.859427
7455.000000;0.859584
7454.000000;0.859766
7453.000000;0.859963
7452.000000;0.860150
7451.000000;0.860348
7450.000000;0.860638
7449.000000;0.861091
7448.000000;0.861650
7447.000000;0.862117
7446.000000;0.862354
7445.000000;0.862477
7444.000000;0.862735
7443.000000;0.863190
7442.000000;0.863632
7441.000000;0.863845
7440.000000;0.863838
7439.000000;0.863765
7438.000000;0.863754
7437.000000;0.863894
7436.000000;0.864269
7435.000000;0.864863
7434.000000;0.865484
7433.000000;0.865924
7432.000000;0.866170
7431.000000;0.866363
7430.000000;0.866605
7429.000000;0.866888
7428.000000;0.867189
7427.000000;0.867502
7426.000000;0.867820
7425.000000;0.868136
7424.000000;0.868434
7423.000000;0.868636
7422.000000;0.868621
7421.000000;0.868374
7420.000000;0.868092
7419.000000;0.868037
7418.000000;0.868298
7417.000000;0.868738
7416.000000;0.869182
7415.000000;0.869612
7414.000000;0.870134
7413.000000;0.870783
7412.000000;0.871383
7411.000000;0.871674
7410.000000;0.871598
7409.000000;0.871361
7408.000000;0.871146
7407.000000;0.870894
7406.000000;0.870543
7405.000000;0.870298
7404.000000;0.870460
7403.000000;0.871025
7402.000000;0.871633
7401.000000;0.871914
7400.000000;0.871782
7399.000000;0.871397
7398.000000;0.870980
7397.000000;0.870695
7396.000000;0.870576
7395.000000;0.870539
7394.000000;0.870557
7393.000000;0.870775
7392.000000;0.871329
7391.000000;0.872069
7390.000000;0.872626
7389.000000;0.872765
7388.000000;0.872549
7387.000000;0.872126
7386.000000;0.871661
7385.000000;0.871395
7384.000000;0.871380
7383.000000;0.871152
7382.000000;0.870191
7381.000000;0.868872
7380.000000;0.868411
7379.000000;0.869420
7378.000000;0.871004
7377.000000;0.871784
7376.000000;0.871443
7375.000000;0.870949
7374.000000;0.871414
7373.000000;0.873040
7372.000000;0.875125
7371.000000;0.876657
7370.000000;0.876892
7369.000000;0.875851
7368.000000;0.874403
7367.000000;0.873539
7366.000000;0.873619
7365.000000;0.874509
7364.000000;0.875873
7363.000000;0.877013
7362.000000;0.877071
7361.000000;0.876054
7360.000000;0.875179
7359.000000;0.875495
7358.000000;0.876429
7357.000000;0.876420
7356.000000;0.874862
7355.000000;0.872750
7354.000000;0.871457
7353.000000;0.871411
7352.000000;0.872032
7351.000000;0.872293
7350.000000;0.871425
7349.000000;0.869695
7348.000000;0.868383
7347.000000;0.868440
7346.000000;0.869360
7345.000000;0.870104
7344.000000;0.870644
7343.000000;0.871584
7342.000000;0.872579
7341.000000;0.872587
7340.000000;0.871945
7339.000000;0.872616
7338.000000;0.875669
7337.000000;0.879774
7336.000000;0.882771
7335.000000;0.883630
7334.000000;0.882771
7333.000000;0.881428
7332.000000;0.880880
7331.000000;0.881372
7330.000000;0.881649
7329.000000;0.880421
7328.000000;0.878492
7327.000000;0.878453
7326.000000;0.881505
7325.000000;0.885736
7324.000000;0.888504
7323.000000;0.889440
7322.000000;0.890117
7321.000000;0.891471
7320.000000;0.892810
7319.000000;0.893074
7318.000000;0.892021
7317.000000;0.890351
7316.000000;0.889257
7315.000000;0.889506
7314.000000;0.890413
7313.000000;0.890275
7312.000000;0.888502
7311.000000;0.886762
7310.000000;0.887074
7309.000000;0.889170
7308.000000;0.890859
7307.000000;0.890873
7306.000000;0.890280
7305.000000;0.890827
7304.000000;0.893017
7303.000000;0.896092
7302.000000;0.898743
7301.000000;0.899667
7300.000000;0.898604
7299.000000;0.897194
7298.000000;0.897644
7297.000000;0.900134
7296.000000;0.902518
7295.000000;0.903025
7294.000000;0.902464
7293.000000;0.903101
7292.000000;0.905786
7291.000000;0.909178
7290.000000;0.911578
7289.000000;0.912527
7288.000000;0.912709
7287.000000;0.913051
7286.000000;0.914092
7285.000000;0.915700
7284.000000;0.917281
7283.000000;0.918398
7282.000000;0.919158
7281.000000;0.919920
7280.000000;0.920780
7279.000000;0.921536
7278.000000;0.922084
7277.000000;0.922559
7276.000000;0.923044
7275.000000;0.923429
7274.000000;0.923671
7273.000000;0.924034
7272.000000;0.924895
7271.000000;0.926321
7270.000000;0.927909
7269.000000;0.929116
7268.000000;0.929818
7267.000000;0.930436
7266.000000;0.931388
7265.000000;0.932477
7264.000000;0.933080
7263.000000;0.933033
7262.000000;0.933029
7261.000000;0.933888
7260.000000;0.935600
7259.000000;0.937473
7258.000000;0.939007
7257.000000;0.940099
7256.000000;0.940552
7255.000000;0.939999
7254.000000;0.938466
7253.000000;0.936868
7252.000000;0.936535
7251.000000;0.937927
7250.000000;0.940044
7249.000000;0.941459
7248.000000;0.941868
7247.000000;0.942153
7246.000000;0.942801
7245.000000;0.942884
7244.000000;0.941267
7243.000000;0.938696
7242.000000;0.937875
7241.000000;0.940719
7240.000000;0.945993
7239.000000;0.950621
7238.000000;0.952893
7237.000000;0.953633
7236.000000;0.954531
7235.000000;0.955984
7234.000000;0.956809
7233.000000;0.956168
7232.000000;0.955363
7231.000000;0.956916
7230.000000;0.961777
7229.000000;0.968198
7228.000000;0.973487
7227.000000;0.976311
7226.000000;0.977439
7225.000000;0.978656
7224.000000;0.980986
7223.000000;0.983943
7222.000000;0.986358
7221.000000;0.987702
7220.000000;0.988625
7219.000000;0.990275
7218.000000;0.993122
7217.000000;0.996496
7216.000000;0.999381
7215.000000;1.001473
7214.000000;1.003259
7213.000000;1.005231
7212.000000;1.007371
7211.000000;1.009451
7210.000000;1.011478
7209.000000;1.013614
7208.000000;1.015781
7207.000000;1.017593
7206.000000;1.018753
7205.000000;1.019523
7204.000000;1.020744
7203.000000;1.023268
7202.000000;1.027204
7201.000000;1.031721
7200.000000;1.035767
7199.000000;1.038985
7198.000000;1.041762
7197.000000;1.044383
7196.000000;1.046524
7195.000000;1.047836
7194.000000;1.048668
7193.000000;1.049793
7192.000000;1.051550
7191.000000;1.053716
7190.000000;1.056037
7189.000000;1.058357
7188.000000;1.060427
7187.000000;1.062174
7186.000000;1.064073
7185.000000;1.066655
7184.000000;1.069596
7183.000000;1.071899
7182.000000;1.073275
7181.000000;1.074853
7180.000000;1.077946
7179.000000;1.082447
7178.000000;1.087053
7177.000000;1.090667
7176.000000;1.093099
7175.000000;1.094722
7174.000000;1.096003
7173.000000;1.097317
7172.000000;1.098739
7171.000000;1.100093
7170.000000;1.101325
7169.000000;1.102620
7168.000000;1.104153
7167.000000;1.106036
7166.000000;1.108630
7165.000000;1.112423
7164.000000;1.117193
7163.000000;1.121674
7162.000000;1.124716
7161.000000;1.126721
7160.000000;1.129270
7159.000000;1.133174
7158.000000;1.137661
7157.000000;1.141598
7156.000000;1.144695
7155.000000;1.147344
7154.000000;1.149763
7153.000000;1.151688
7152.000000;1.152837
7151.000000;1.153424
7150.000000;1.154099
7149.000000;1.155450
7148.000000;1.157462
7147.000000;1.159401
7146.000000;1.160498
7145.000000;1.160942
7144.000000;1.161940
7143.000000;1.164424
7142.000000;1.167895
7141.000000;1.171031
7140.000000;1.173319
7139.000000;1.175566
7138.000000;1.178697
7137.000000;1.182592
7136.000000;1.186421
7135.000000;1.189733
7134.000000;1.192684
7133.000000;1.195408
7132.000000;1.197729
7131.000000;1.199524
7130.000000;1.200950
7129.000000;1.202199
7128.000000;1.203319
7127.000000;1.204432
7126.000000;1.205751
7125.000000;1.207187
7124.000000;1.208317
7123.000000;1.209066
7122.000000;1.210094
7121.000000;1.211989
7120.000000;1.214222
7119.000000;1.215559
7118.000000;1.215715
7117.000000;1.216055
7116.000000;1.218153
7115.000000;1.221950
7114.000000;1.225911
7113.000000;1.228735
7112.000000;1.230323
7111.000000;1.231305
7110.000000;1.232214
7109.000000;1.233165
7108.000000;1.234007
7107.000000;1.234652
7106.000000;1.235315
7105.000000;1.236449
7104.000000;1.238296
7103.000000;1.240439
7102.000000;1.242077
7101.000000;1.242926
7100.000000;1.243602
7099.000000;1.244828
7098.000000;1.246478
7097.000000;1.247794
7096.000000;1.248507
7095.000000;1.249263
7094.000000;1.250807
7093.000000;1.253108
7092.000000;1.255523
7091.000000;1.257570
7090.000000;1.259213
7089.000000;1.260577
7088.000000;1.261702
7087.000000;1.262629
7086.000000;1.263450
7085.000000;1.264217
7084.000000;1.264923
7083.000000;1.265581
7082.000000;1.266229
7081.000000;1.266900
7080.000000;1.267618
7079.000000;1.268370
7078.000000;1.269077
7077.000000;1.269680
7076.000000;1.270247
7075.000000;1.270914
7074.000000;1.271653
7073.000000;1.272265
7072.000000;1.272663
7071.000000;1.273037
7070.000000;1.273657
7069.000000;1.274593
7068.000000;1.275718
7067.000000;1.276921
7066.000000;1.278159
7065.000000;1.279324
7064.000000;1.280301
7063.000000;1.281160
7062.000000;1.282086
7061.000000;1.283112
7060.000000;1.284026
7059.000000;1.284560
7058.000000;1.284654
7057.000000;1.284518
7056.000000;1.284446
7055.000000;1.284574
7054.000000;1.284830
7053.000000;1.285111
7052.000000;1.285477
7051.000000;1.286090
7050.000000;1.286959
7049.000000;1.287844
7048.000000;1.288493
7047.000000;1.288873
7046.000000;1.289114
7045.000000;1.289359
7044.000000;1.289766
7043.000000;1.290515
7042.000000;1.291585
7041.000000;1.292628
7040.000000;1.293291
7039.000000;1.293618
7038.000000;1.293961
7037.000000;1.294518
7036.000000;1.295151
7035.000000;1.295674
7034.000000;1.296063
7033.000000;1.296348
7032.000000;1.296511
7031.000000;1.296601
7030.000000;1.296754
7029.000000;1.297016
7028.000000;1.297275
7027.000000;1.297459
7026.000000;1.297638
7025.000000;1.297865
7024.000000;1.298076
7023.000000;1.298280
7022.000000;1.298668
7021.000000;1.299357
7020.000000;1.300133
7019.000000;1.300654
7018.000000;1.300838
7017.000000;1.300874
7016.000000;1.300921
7015.000000;1.300966
7014.000000;1.300970
7013.000000;1.300982
7012.000000;1.301113
7011.000000;1.301481
7010.000000;1.302147
7009.000000;1.303006
7008.000000;1.303791
7007.000000;1.304278
7006.000000;1.304469
7005.000000;1.304473
7004.000000;1.304324
7003.000000;1.304089
7002.000000;1.304047
7001.000000;1.304493
7000.000000;1.305351
6999.000000;1.306209
6998.000000;1.306774
6997.000000;1.307108
6996.000000;1.307355
6995.000000;1.307485
6994.000000;1.307432
6993.000000;1.307301
6992.000000;1.307223
6991.000000;1.307155
6990.000000;1.306973
6989.000000;1.306686
6988.000000;1.306431
6987.000000;1.306340
6986.000000;1.306532
6985.000000;1.307107
6984.000000;1.307962
6983.000000;1.308715
6982.000000;1.309014
6981.000000;1.308938
6980.000000;1.308882
6979.000000;1.309045
6978.000000;1.309220
6977.000000;1.309168
6976.000000;1.308996
6975.000000;1.309010
6974.000000;1.309333
6973.000000;1.309816
6972.000000;1.310247
6971.000000;1.310534
6970.000000;1.310706
6969.000000;1.310865
6968.000000;1.311104
6967.000000;1.311385
6966.000000;1.311501
6965.000000;1.311281
6964.000000;1.310848
6963.000000;1.310554
6962.000000;1.310593
6961.000000;1.310792
6960.000000;1.310841
6959.000000;1.310653
6958.000000;1.310402
6957.000000;1.310273
6956.000000;1.310324
6955.000000;1.310550
6954.000000;1.310948
6953.000000;1.311461
6952.000000;1.311960
6951.000000;1.312323
6950.000000;1.312495
6949.000000;1.312439
6948.000000;1.312100
6947.000000;1.311541
6946.000000;1.311058
6945.000000;1.311032
6944.000000;1.311569
6943.000000;1.312346
6942.000000;1.312871
6941.000000;1.312922
6940.000000;1.312739
6939.000000;1.312757
6938.000000;1.313139
6937.000000;1.313596
6936.000000;1.313702
6935.000000;1.313380
6934.000000;1.312981
6933.000000;1.312871
6932.000000;1.313047
6931.000000;1.313233
6930.000000;1.313280
6929.000000;1.313300
6928.000000;1.313403
6927.000000;1.313478
6926.000000;1.313365
6925.000000;1.313101
6924.000000;1.312860
6923.000000;1.312732
6922.000000;1.312675
6921.000000;1.312641
6920.000000;1.312607
6919.000000;1.312500
6918.000000;1.312254
6917.000000;1.312020
6916.000000;1.312148
6915.000000;1.312817
6914.000000;1.313752
6913.000000;1.314431
6912.000000;1.314581
6911.000000;1.314366
6910.000000;1.314129
6909.000000;1.314065
6908.000000;1.314149
6907.000000;1.314267
6906.000000;1.314335
6905.000000;1.314319
6904.000000;1.314219
6903.000000;1.314062
6902.000000;1.313898
6901.000000;1.313806
6900.000000;1.313884
6899.000000;1.314158
6898.000000;1.314485
6897.000000;1.314639
6896.000000;1.314551
6895.000000;1.314379
6894.000000;1.314291
6893.000000;1.314238
6892.000000;1.314066
6891.000000;1.313776
6890.000000;1.313507
6889.000000;1.313306
6888.000000;1.313076
6887.000000;1.312790
6886.000000;1.312616
6885.000000;1.312743
6884.000000;1.313173
6883.000000;1.313745
6882.000000;1.314245
6881.000000;1.314461
6880.000000;1.314280
6879.000000;1.313839
6878.000000;1.313514
6877.000000;1.313583
6876.000000;1.313944
6875.000000;1.314212
6874.000000;1.314086
6873.000000;1.313574
6872.000000;1.312928
6871.000000;1.312447
6870.000000;1.312293
6869.000000;1.312416
6868.000000;1.312643
6867.000000;1.312888
6866.000000;1.313220
6865.000000;1.313665
6864.000000;1.314069
6863.000000;1.314256
6862.000000;1.314236
6861.000000;1.314122
6860.000000;1.313929
6859.000000;1.313631
6858.000000;1.313378
6857.000000;1.313434
6856.000000;1.313821
6855.000000;1.314210
6854.000000;1.314298
6853.000000;1.314150
6852.000000;1.314057
6851.000000;1.314136
6850.000000;1.314227
6849.000000;1.314142
6848.000000;1.313872
6847.000000;1.313545
6846.000000;1.313272
6845.000000;1.313053
6844.000000;1.312789
6843.000000;1.312396
6842.000000;1.311928
6841.000000;1.311569
6840.000000;1.311458
6839.000000;1.311520
6838.000000;1.311522
6837.000000;1.311297
6836.000000;1.310883
6835.000000;1.310450
6834.000000;1.310150
6833.000000;1.310042
6832.000000;1.310105
6831.000000;1.310267
6830.000000;1.310417
6829.000000;1.310426
6828.000000;1.310198
6827.000000;1.309726
6826.000000;1.309109
6825.000000;1.308500
6824.000000;1.308018
6823.000000;1.307680
6822.000000;1.307411
6821.000000;1.307118
6820.000000;1.306781
6819.000000;1.306487
6818.000000;1.306347
6817.000000;1.306355
6816.000000;1.306356
6815.000000;1.306199
6814.000000;1.305887
6813.000000;1.305537
6812.000000;1.305208
6811.000000;1.304861
6810.000000;1.304486
6809.000000;1.304165
6808.000000;1.303952
6807.000000;1.303759
6806.000000;1.303432
6805.000000;1.302924
6804.000000;1.302327
6803.000000;1.301743
6802.000000;1.301175
6801.000000;1.300577
6800.000000;1.299962
6799.000000;1.299433
6798.000000;1.299104
6797.000000;1.298977
6796.000000;1.298910
6795.000000;1.298695
6794.000000;1.298210
6793.000000;1.297509
6792.000000;1.296779
6791.000000;1.296197
6790.000000;1.295812
6789.000000;1.295536
6788.000000;1.295262
6787.000000;1.294967
6786.000000;1.294678
6785.000000;1.294370
6784.000000;1.293991
6783.000000;1.293588
6782.000000;1.293316
6781.000000;1.293234
6780.000000;1.293158
6779.000000;1.292818
6778.000000;1.292153
6777.000000;1.291345
6776.000000;1.290593
6775.000000;1.289958
6774.000000;1.289419
6773.000000;1.288969
6772.000000;1.288571
6771.000000;1.288139
6770.000000;1.287617
6769.000000;1.287021
6768.000000;1.286355
6767.000000;1.285571
6766.000000;1.284699
6765.000000;1.283927
6764.000000;1.283449
6763.000000;1.283217
6762.000000;1.282958
6761.000000;1.282455
6760.000000;1.281770
6759.000000;1.281151
6758.000000;1.280743
6757.000000;1.280438
6756.000000;1.280000
6755.000000;1.279325
6754.000000;1.278542
6753.000000;1.277887
6752.000000;1.277483
6751.000000;1.277260
6750.000000;1.277042
6749.000000;1.276678
6748.000000;1.276129
6747.000000;1.275482
6746.000000;1.274873
6745.000000;1.274359
6744.000000;1.273858
6743.000000;1.273224
6742.000000;1.272383
6741.000000;1.271417
6740.000000;1.270525
6739.000000;1.269907
6738.000000;1.269619
6737.000000;1.269487
6736.000000;1.269217
6735.000000;1.268639
6734.000000;1.267845
6733.000000;1.267038
6732.000000;1.266306
6731.000000;1.265610
6730.000000;1.264925
6729.000000;1.264294
6728.000000;1.263735
6727.000000;1.263209
6726.000000;1.262683
6725.000000;1.262147
6724.000000;1.261571
6723.000000;1.260927
6722.000000;1.260262
6721.000000;1.259674
6720.000000;1.259159
6719.000000;1.258632
6718.000000;1.258027
6717.000000;1.257311
6716.000000;1.256420
6715.000000;1.255270
6714.000000;1.253962
6713.000000;1.252856
6712.000000;1.252272
6711.000000;1.252142
6710.000000;1.252188
6709.000000;1.252081
6708.000000;1.251575
6707.000000;1.250705
6706.000000;1.249588
6705.000000;1.248462
6704.000000;1.247506
6703.000000;1.246756
6702.000000;1.246157
6701.000000;1.245673
6700.000000;1.245282
6699.000000;1.244896
6698.000000;1.244399
6697.000000;1.243751
6696.000000;1.243017
6695.000000;1.242283
6694.000000;1.241602
6693.000000;1.240987
6692.000000;1.240398
6691.000000;1.239743
6690.000000;1.238965
6689.000000;1.238137
6688.000000;1.237411
6687.000000;1.236857
6686.000000;1.236377
6685.000000;1.235787
6684.000000;1.234975
6683.000000;1.233992
6682.000000;1.232999
6681.000000;1.232125
6680.000000;1.231359
6679.000000;1.230595
6678.000000;1.229784
6677.000000;1.228983
6676.000000;1.228260
6675.000000;1.227598
6674.000000;1.226964
6673.000000;1.226384
6672.000000;1.225895
6671.000000;1.225448
6670.000000;1.224938
6669.000000;1.224336
6668.000000;1.223725
6667.000000;1.223200
6666.000000;1.222777
6665.000000;1.222387
6664.000000;1.221903
6663.000000;1.221189
6662.000000;1.220200
6661.000000;1.219091
6660.000000;1.218125
6659.000000;1.217429
6658.000000;1.216851
6657.000000;1.216108
6656.000000;1.215101
6655.000000;1.214020
6654.000000;1.213127
6653.000000;1.212463
6652.000000;1.211834
6651.000000;1.211081
6650.000000;1.210285
6649.000000;1.209636
6648.000000;1.209156
6647.000000;1.208649
6646.000000;1.207944
6645.000000;1.207099
6644.000000;1.206307
6643.000000;1.205670
6642.000000;1.205127
6641.000000;1.204564
6640.000000;1.203912
6639.000000;1.203144
6638.000000;1.202272
6637.000000;1.201362
6636.000000;1.200519
6635.000000;1.199812
6634.000000;1.199233
6633.000000;1.198739
6632.000000;1.198278
6631.000000;1.197772
6630.000000;1.197128
6629.000000;1.196311
6628.000000;1.195401
6627.000000;1.194527
6626.000000;1.193738
6625.000000;1.192964
6624.000000;1.192124
6623.000000;1.191244
6622.000000;1.190439
6621.000000;1.189773
6620.000000;1.189159
6619.000000;1.188438
6618.000000;1.187558
6617.000000;1.186659
6616.000000;1.185948
6615.000000;1.185482
6614.000000;1.185087
6613.000000;1.184517
6612.000000;1.183710
6611.000000;1.182840
6610.000000;1.182116
6609.000000;1.181553
6608.000000;1.180994
6607.000000;1.180312
6606.000000;1.179523
6605.000000;1.178706
6604.000000;1.177915
6603.000000;1.177194
6602.000000;1.176593
6601.000000;1.176089
6600.000000;1.175556
6599.000000;1.174902
6598.000000;1.174182
6597.000000;1.173502
6596.000000;1.172836
6595.000000;1.172063
6594.000000;1.171150
6593.000000;1.170199
6592.000000;1.169296
6591.000000;1.168434
6590.000000;1.167611
6589.000000;1.166901
6588.000000;1.166350
6587.000000;1.165860
6586.000000;1.165256
6585.000000;1.164462
6584.000000;1.163563
6583.000000;1.162708
6582.000000;1.161988
6581.000000;1.161376
6580.000000;1.160779
6579.000000;1.160147
6578.000000;1.159513
6577.000000;1.158923
6576.000000;1.158334
6575.000000;1.157669
6574.000000;1.156945
6573.000000;1.156252
6572.000000;1.155601
6571.000000;1.154884
6570.000000;1.154028
6569.000000;1.153118
6568.000000;1.152281
6567.000000;1.151529
6566.000000;1.150800
6565.000000;1.150104
6564.000000;1.149529
6563.000000;1.149100
6562.000000;1.148710
6561.000000;1.148204
6560.000000;1.147505
6559.000000;1.146662
6558.000000;1.145805
6557.000000;1.145063
6556.000000;1.144464
6555.000000;1.143930
6554.000000;1.143356
6553.000000;1.142694
6552.000000;1.141951
6551.000000;1.141162
6550.000000;1.140391
6549.000000;1.139722
6548.000000;1.139186
6547.000000;1.138704
6546.000000;1.138164
6545.000000;1.137529
6544.000000;1.136843
6543.000000;1.136136
6542.000000;1.135388
6541.000000;1.134593
6540.000000;1.133796
6539.000000;1.133060
6538.000000;1.132409
6537.000000;1.131836
6536.000000;1.131318
6535.000000;1.130805
6534.000000;1.130230
6533.000000;1.129568
6532.000000;1.128875
6531.000000;1.128237
6530.000000;1.127655
