Criado como novo conjunto de dados;"1909daniel.spp","-4253563.1 Secs"
7789.000000;1.232630
7788.000000;1.232939
7787.000000;1.232877
7786.000000;1.232478
7785.000000;1.232088
7784.000000;1.231946
7783.000000;1.232015
7782.000000;1.232177
7781.000000;1.232395
7780.000000;1.232651
7779.000000;1.232862
7778.000000;1.232951
7777.000000;1.232922
7776.000000;1.232822
7775.000000;1.232684
7774.000000;1.232578
7773.000000;1.232623
7772.000000;1.232854
7771.000000;1.233125
7770.000000;1.233231
7769.000000;1.233144
7768.000000;1.233072
7767.000000;1.233245
7766.000000;1.233673
7765.000000;1.234101
7764.000000;1.234254
7763.000000;1.234116
7762.000000;1.233928
7761.000000;1.233905
7760.000000;1.234035
7759.000000;1.234224
7758.000000;1.234496
7757.000000;1.234881
7756.000000;1.235171
7755.000000;1.235041
7754.000000;1.234473
7753.000000;1.233875
7752.000000;1.233664
7751.000000;1.233894
7750.000000;1.234344
7749.000000;1.234809
7748.000000;1.235179
7747.000000;1.235358
7746.000000;1.235329
7745.000000;1.235226
7744.000000;1.235206
7743.000000;1.235278
7742.000000;1.235389
7741.000000;1.235583
7740.000000;1.235928
7739.000000;1.236324
7738.000000;1.236536
7737.000000;1.236449
7736.000000;1.236167
7735.000000;1.235894
7734.000000;1.235795
7733.000000;1.235941
7732.000000;1.236240
7731.000000;1.236466
7730.000000;1.236462
7729.000000;1.236331
7728.000000;1.236295
7727.000000;1.236402
7726.000000;1.236522
7725.000000;1.236632
7724.000000;1.236907
7723.000000;1.237451
7722.000000;1.238106
7721.000000;1.238622
7720.000000;1.238902
7719.000000;1.238970
7718.000000;1.238827
7717.000000;1.238476
7716.000000;1.238072
7715.000000;1.237891
7714.000000;1.238066
7713.000000;1.238428
7712.000000;1.238656
7711.000000;1.238597
7710.000000;1.238393
7709.000000;1.238278
7708.000000;1.238281
7707.000000;1.238208
7706.000000;1.237925
7705.000000;1.237582
7704.000000;1.237482
7703.000000;1.237773
7702.000000;1.238338
7701.000000;1.238948
7700.000000;1.239421
7699.000000;1.239681
7698.000000;1.239803
7697.000000;1.239999
7696.000000;1.240413
7695.000000;1.240883
7694.000000;1.241057
7693.000000;1.240790
7692.000000;1.240323
7691.000000;1.239978
7690.000000;1.239824
7689.000000;1.239751
7688.000000;1.239778
7687.000000;1.240075
7686.000000;1.240695
7685.000000;1.241432
7684.000000;1.241988
7683.000000;1.242223
7682.000000;1.242200
7681.000000;1.242082
7680.000000;1.242019
7679.000000;1.242081
7678.000000;1.242220
7677.000000;1.242308
7676.000000;1.242264
7675.000000;1.242124
7674.000000;1.241981
7673.000000;1.241886
7672.000000;1.241853
7671.000000;1.241929
7670.000000;1.242188
7669.000000;1.242638
7668.000000;1.243153
7667.000000;1.243545
7666.000000;1.243697
7665.000000;1.243647
7664.000000;1.243552
7663.000000;1.243591
7662.000000;1.243847
7661.000000;1.244211
7660.000000;1.244466
7659.000000;1.244507
7658.000000;1.244487
7657.000000;1.244651
7656.000000;1.245036
7655.000000;1.245453
7654.000000;1.245767
7653.000000;1.246037
7652.000000;1.246301
7651.000000;1.246371
7650.000000;1.246071
7649.000000;1.245565
7648.000000;1.245240
7647.000000;1.245221
7646.000000;1.245238
7645.000000;1.245067
7644.000000;1.244907
7643.000000;1.245139
7642.000000;1.245810
7641.000000;1.246556
7640.000000;1.247037
7639.000000;1.247266
7638.000000;1.247460
7637.000000;1.247723
7636.000000;1.247960
7635.000000;1.248041
7634.000000;1.247930
7633.000000;1.247688
7632.000000;1.247436
7631.000000;1.247336
7630.000000;1.247530
7629.000000;1.248019
7628.000000;1.248632
7627.000000;1.249169
7626.000000;1.249596
7625.000000;1.250056
7624.000000;1.250644
7623.000000;1.251194
7622.000000;1.251373
7621.000000;1.251027
7620.000000;1.250382
7619.000000;1.249829
7618.000000;1.249566
7617.000000;1.249531
7616.000000;1.249647
7615.000000;1.249971
7614.000000;1.250531
7613.000000;1.251144
7612.000000;1.251561
7611.000000;1.251738
7610.000000;1.251866
7609.000000;1.252125
7608.000000;1.252513
7607.000000;1.252931
7606.000000;1.253293
7605.000000;1.253536
7604.000000;1.253638
7603.000000;1.253680
7602.000000;1.253810
7601.000000;1.254075
7600.000000;1.254364
7599.000000;1.254591
7598.000000;1.254819
7597.000000;1.255111
7596.000000;1.255352
7595.000000;1.255396
7594.000000;1.255338
7593.000000;1.255459
7592.000000;1.255877
7591.000000;1.256401
7590.000000;1.256773
7589.000000;1.256949
7588.000000;1.257040
7587.000000;1.257097
7586.000000;1.257074
7585.000000;1.256977
7584.000000;1.256958
7583.000000;1.257198
7582.000000;1.257681
7581.000000;1.258138
7580.000000;1.258271
7579.000000;1.258087
7578.000000;1.257931
7577.000000;1.258126
7576.000000;1.258640
7575.000000;1.259184
7574.000000;1.259573
7573.000000;1.259827
7572.000000;1.259977
7571.000000;1.259983
7570.000000;1.259905
7569.000000;1.259972
7568.000000;1.260370
7567.000000;1.261053
7566.000000;1.261857
7565.000000;1.262681
7564.000000;1.263441
7563.000000;1.263973
7562.000000;1.264137
7561.000000;1.264005
7560.000000;1.263832
7559.000000;1.263846
7558.000000;1.264135
7557.000000;1.264673
7556.000000;1.265355
7555.000000;1.266002
7554.000000;1.266446
7553.000000;1.266634
7552.000000;1.266651
7551.000000;1.266653
7550.000000;1.266798
7549.000000;1.267142
7548.000000;1.267546
7547.000000;1.267752
7546.000000;1.267660
7545.000000;1.267501
7544.000000;1.267653
7543.000000;1.268279
7542.000000;1.269204
7541.000000;1.270128
7540.000000;1.270878
7539.000000;1.271467
7538.000000;1.271974
7537.000000;1.272423
7536.000000;1.272746
7535.000000;1.272881
7534.000000;1.272885
7533.000000;1.272910
7532.000000;1.273037
7531.000000;1.273192
7530.000000;1.273273
7529.000000;1.273299
7528.000000;1.273390
7527.000000;1.273625
7526.000000;1.274006
7525.000000;1.274516
7524.000000;1.275120
7523.000000;1.275694
7522.000000;1.276042
7521.000000;1.276068
7520.000000;1.275929
7519.000000;1.275989
7518.000000;1.276498
7517.000000;1.277313
7516.000000;1.277989
7515.000000;1.278274
7514.000000;1.278425
7513.000000;1.278890
7512.000000;1.279737
7511.000000;1.280600
7510.000000;1.281194
7509.000000;1.281638
7508.000000;1.282150
7507.000000;1.282652
7506.000000;1.282912
7505.000000;1.282903
7504.000000;1.282808
7503.000000;1.282765
7502.000000;1.282798
7501.000000;1.282961
7500.000000;1.283310
7499.000000;1.283759
7498.000000;1.284144
7497.000000;1.284446
7496.000000;1.284786
7495.000000;1.285186
7494.000000;1.285535
7493.000000;1.285798
7492.000000;1.286103
7491.000000;1.286547
7490.000000;1.287054
7489.000000;1.287489
7488.000000;1.287806
7487.000000;1.288050
7486.000000;1.288300
7485.000000;1.288631
7484.000000;1.289032
7483.000000;1.289358
7482.000000;1.289503
7481.000000;1.289608
7480.000000;1.289939
7479.000000;1.290502
7478.000000;1.290987
7477.000000;1.291208
7476.000000;1.291438
7475.000000;1.292111
7474.000000;1.293266
7473.000000;1.294472
7472.000000;1.295320
7471.000000;1.295808
7470.000000;1.296166
7469.000000;1.296464
7468.000000;1.296559
7467.000000;1.296411
7466.000000;1.296276
7465.000000;1.296467
7464.000000;1.296974
7463.000000;1.297431
7462.000000;1.297506
7461.000000;1.297252
7460.000000;1.297067
7459.000000;1.297326
7458.000000;1.298102
7457.000000;1.299164
7456.000000;1.300185
7455.000000;1.300966
7454.000000;1.301519
7453.000000;1.301945
7452.000000;1.302283
7451.000000;1.302529
7450.000000;1.302764
7449.000000;1.303153
7448.000000;1.303775
7447.000000;1.304530
7446.000000;1.305247
7445.000000;1.305799
7444.000000;1.306105
7443.000000;1.306180
7442.000000;1.306248
7441.000000;1.306629
7440.000000;1.307371
7439.000000;1.308115
7438.000000;1.308490
7437.000000;1.308523
7436.000000;1.308521
7435.000000;1.308636
7434.000000;1.308758
7433.000000;1.308794
7432.000000;1.308836
7431.000000;1.309030
7430.000000;1.309429
7429.000000;1.310000
7428.000000;1.310654
7427.000000;1.311265
7426.000000;1.311777
7425.000000;1.312290
7424.000000;1.312904
7423.000000;1.313487
7422.000000;1.313710
7421.000000;1.313381
7420.000000;1.312693
7419.000000;1.312130
7418.000000;1.312136
7417.000000;1.312812
7416.000000;1.313863
7415.000000;1.314855
7414.000000;1.315601
7413.000000;1.316252
7412.000000;1.316988
7411.000000;1.317748
7410.000000;1.318307
7409.000000;1.318473
7408.000000;1.318151
7407.000000;1.317400
7406.000000;1.316567
7405.000000;1.316212
7404.000000;1.316642
7403.000000;1.317575
7402.000000;1.318428
7401.000000;1.318838
7400.000000;1.318771
7399.000000;1.318397
7398.000000;1.318073
7397.000000;1.318221
7396.000000;1.318925
7395.000000;1.319764
7394.000000;1.320320
7393.000000;1.320686
7392.000000;1.321141
7391.000000;1.321588
7390.000000;1.321749
7389.000000;1.321725
7388.000000;1.321849
7387.000000;1.322072
7386.000000;1.321977
7385.000000;1.321367
7384.000000;1.320335
7383.000000;1.318891
7382.000000;1.317173
7381.000000;1.316024
7380.000000;1.316484
7379.000000;1.318312
7378.000000;1.319828
7377.000000;1.319789
7376.000000;1.318910
7375.000000;1.319040
7374.000000;1.321069
7373.000000;1.324093
7372.000000;1.326407
7371.000000;1.326844
7370.000000;1.325465
7369.000000;1.323521
7368.000000;1.322581
7367.000000;1.323212
7366.000000;1.324620
7365.000000;1.325716
7364.000000;1.326170
7363.000000;1.326232
7362.000000;1.326149
7361.000000;1.326155
7360.000000;1.326533
7359.000000;1.327126
7358.000000;1.327154
7357.000000;1.326087
7356.000000;1.324452
7355.000000;1.323381
7354.000000;1.323469
7353.000000;1.324398
7352.000000;1.325357
7351.000000;1.325376
7350.000000;1.323794
7349.000000;1.321149
7348.000000;1.319234
7347.000000;1.319396
7346.000000;1.321098
7345.000000;1.322874
7344.000000;1.324082
7343.000000;1.324887
7342.000000;1.325199
7341.000000;1.324925
7340.000000;1.325063
7339.000000;1.327055
7338.000000;1.330700
7337.000000;1.334074
7336.000000;1.335780
7335.000000;1.336075
7334.000000;1.335848
7333.000000;1.335549
7332.000000;1.335224
7331.000000;1.334713
7330.000000;1.333569
7329.000000;1.331724
7328.000000;1.330512
7327.000000;1.331880
7326.000000;1.335891
7325.000000;1.340236
7324.000000;1.342905
7323.000000;1.344168
7322.000000;1.345475
7321.000000;1.347330
7320.000000;1.348997
7319.000000;1.349703
7318.000000;1.349227
7317.000000;1.347760
7316.000000;1.345948
7315.000000;1.344705
7314.000000;1.344329
7313.000000;1.344213
7312.000000;1.344025
7311.000000;1.344499
7310.000000;1.346138
7309.000000;1.347883
7308.000000;1.348348
7307.000000;1.347901
7306.000000;1.348279
7305.000000;1.350195
7304.000000;1.352557
7303.000000;1.354195
7302.000000;1.355005
7301.000000;1.355327
7300.000000;1.355482
7299.000000;1.356159
7298.000000;1.358058
7297.000000;1.360603
7296.000000;1.362144
7295.000000;1.362053
7294.000000;1.361916
7293.000000;1.363812
7292.000000;1.367763
7291.000000;1.371819
7290.000000;1.374270
7289.000000;1.374926
7288.000000;1.374726
7287.000000;1.374866
7286.000000;1.376156
7285.000000;1.378558
7284.000000;1.381141
7283.000000;1.382901
7282.000000;1.383729
7281.000000;1.384371
7280.000000;1.385455
7279.000000;1.386893
7278.000000;1.388290
7277.000000;1.389530
7276.000000;1.390767
7275.000000;1.392030
7274.000000;1.393115
7273.000000;1.393892
7272.000000;1.394572
7271.000000;1.395551
7270.000000;1.397036
7269.000000;1.398882
7268.000000;1.400796
7267.000000;1.402587
7266.000000;1.404108
7265.000000;1.405095
7264.000000;1.405387
7263.000000;1.405385
7262.000000;1.406052
7261.000000;1.408158
7260.000000;1.411538
7259.000000;1.415175
7258.000000;1.417997
7257.000000;1.419574
7256.000000;1.420160
7255.000000;1.420209
7254.000000;1.419982
7253.000000;1.419605
7252.000000;1.419457
7251.000000;1.420194
7250.000000;1.422149
7249.000000;1.424923
7248.000000;1.427732
7247.000000;1.429990
7246.000000;1.431345
7245.000000;1.431445
7244.000000;1.430315
7243.000000;1.429114
7242.000000;1.429768
7241.000000;1.433199
7240.000000;1.438317
7239.000000;1.443228
7238.000000;1.446937
7237.000000;1.449559
7236.000000;1.451294
7235.000000;1.451855
7234.000000;1.451151
7233.000000;1.450299
7232.000000;1.451535
7231.000000;1.456421
7230.000000;1.463981
7229.000000;1.471369
7228.000000;1.476455
7227.000000;1.479388
7226.000000;1.481885
7225.000000;1.485314
7224.000000;1.489531
7223.000000;1.493502
7222.000000;1.496599
7221.000000;1.499094
7220.000000;1.501754
7219.000000;1.505183
7218.000000;1.509399
7217.000000;1.513899
7216.000000;1.518143
7215.000000;1.521994
7214.000000;1.525694
7213.000000;1.529437
7212.000000;1.533168
7211.000000;1.536880
7210.000000;1.540809
7209.000000;1.545087
7208.000000;1.549334
7207.000000;1.552870
7206.000000;1.555386
7205.000000;1.557363
7204.000000;1.559847
7203.000000;1.563711
7202.000000;1.569008
7201.000000;1.574998
7200.000000;1.580841
7199.000000;1.586196
7198.000000;1.591147
7197.000000;1.595724
7196.000000;1.599852
7195.000000;1.603756
7194.000000;1.607935
7193.000000;1.612460
7192.000000;1.616720
7191.000000;1.620223
7190.000000;1.623356
7189.000000;1.626865
7188.000000;1.630841
7187.000000;1.634738
7186.000000;1.638295
7185.000000;1.641832
7184.000000;1.645621
7183.000000;1.649645
7182.000000;1.654149
7181.000000;1.659759
7180.000000;1.666653
7179.000000;1.674133
7178.000000;1.681332
7177.000000;1.687879
7176.000000;1.693764
7175.000000;1.699117
7174.000000;1.704189
7173.000000;1.709032
7172.000000;1.713056
7171.000000;1.715530
7170.000000;1.716889
7169.000000;1.718926
7168.000000;1.723184
7167.000000;1.729586
7166.000000;1.737039
7165.000000;1.744710
7164.000000;1.751991
7163.000000;1.758000
7162.000000;1.762354
7161.000000;1.766199
7160.000000;1.771304
7159.000000;1.777994
7158.000000;1.785025
7157.000000;1.791521
7156.000000;1.797824
7155.000000;1.804321
7154.000000;1.810612
7153.000000;1.816375
7152.000000;1.822106
7151.000000;1.828203
7150.000000;1.834020
7149.000000;1.838657
7148.000000;1.842275
7147.000000;1.845886
7146.000000;1.850144
7145.000000;1.855036
7144.000000;1.860456
7143.000000;1.866280
7142.000000;1.872013
7141.000000;1.877204
7140.000000;1.882397
7139.000000;1.888897
7138.000000;1.897135
7137.000000;1.905830
7136.000000;1.913282
7135.000000;1.918979
7134.000000;1.923661
7133.000000;1.928367
7132.000000;1.933785
7131.000000;1.940038
7130.000000;1.946458
7129.000000;1.951736
7128.000000;1.954967
7127.000000;1.956677
7126.000000;1.958430
7125.000000;1.961319
7124.000000;1.965212
7123.000000;1.969513
7122.000000;1.974082
7121.000000;1.979034
7120.000000;1.984035
7119.000000;1.988537
7118.000000;1.992823
7117.000000;1.998111
7116.000000;2.005058
7115.000000;2.012605
7114.000000;2.018957
7113.000000;2.023416
7112.000000;2.026842
7111.000000;2.030462
7110.000000;2.034666
7109.000000;2.039048
7108.000000;2.043291
7107.000000;2.047720
7106.000000;2.052987
7105.000000;2.059208
7104.000000;2.065458
7103.000000;2.070369
7102.000000;2.073316
7101.000000;2.074799
7100.000000;2.075672
7099.000000;2.076450
7098.000000;2.077525
7097.000000;2.079534
7096.000000;2.083069
7095.000000;2.088243
7094.000000;2.094789
7093.000000;2.102257
7092.000000;2.109691
7091.000000;2.115585
7090.000000;2.119019
7089.000000;2.120776
7088.000000;2.122542
7087.000000;2.125049
7086.000000;2.127829
7085.000000;2.130673
7084.000000;2.134098
7083.000000;2.137954
7082.000000;2.140792
7081.000000;2.141524
7080.000000;2.141040
7079.000000;2.141237
7078.000000;2.142833
7077.000000;2.144988
7076.000000;2.146846
7075.000000;2.148714
7074.000000;2.151539
7073.000000;2.155510
7072.000000;2.159342
7071.000000;2.161237
7070.000000;2.161092
7069.000000;2.161410
7068.000000;2.165030
7067.000000;2.171879
7066.000000;2.178706
7065.000000;2.182515
7064.000000;2.183713
7063.000000;2.184908
7062.000000;2.187303
7061.000000;2.189675
7060.000000;2.190700
7059.000000;2.190919
7058.000000;2.191868
7057.000000;2.194019
7056.000000;2.196284
7055.000000;2.197468
7054.000000;2.197775
7053.000000;2.198620
7052.000000;2.201137
7051.000000;2.205013
7050.000000;2.208725
7049.000000;2.210778
7048.000000;2.210750
7047.000000;2.209486
7046.000000;2.208651
7045.000000;2.209829
7044.000000;2.213324
7043.000000;2.217558
7042.000000;2.220179
7041.000000;2.220326
7040.000000;2.219545
7039.000000;2.220195
7038.000000;2.223252
7037.000000;2.227681
7036.000000;2.231523
7035.000000;2.233564
7034.000000;2.234271
7033.000000;2.235163
7032.000000;2.237094
7031.000000;2.239366
7030.000000;2.240840
7029.000000;2.241539
7028.000000;2.242293
7027.000000;2.243153
7026.000000;2.243559
7025.000000;2.243982
7024.000000;2.245601
7023.000000;2.247793
7022.000000;2.247769
7021.000000;2.244061
7020.000000;2.238956
7019.000000;2.236013
7018.000000;2.236387
7017.000000;2.238816
7016.000000;2.242119
7015.000000;2.245941
7014.000000;2.249476
7013.000000;2.251518
7012.000000;2.252031
7011.000000;2.252045
7010.000000;2.251820
7009.000000;2.250716
7008.000000;2.248982
7007.000000;2.248045
7006.000000;2.248563
7005.000000;2.249472
7004.000000;2.249660
7003.000000;2.249450
7002.000000;2.249568
7001.000000;2.249739
7000.000000;2.249392
6999.000000;2.249041
6998.000000;2.249807
6997.000000;2.251980
6996.000000;2.254999
6995.000000;2.258549
6994.000000;2.262818
6993.000000;2.267540
6992.000000;2.271451
6991.000000;2.273149
6990.000000;2.272358
6989.000000;2.270263
6988.000000;2.268653
6987.000000;2.268468
6986.000000;2.268866
6985.000000;2.267886
6984.000000;2.264572
6983.000000;2.260369
6982.000000;2.258046
6981.000000;2.259350
6980.000000;2.263697
6979.000000;2.268851
6978.000000;2.272814
6977.000000;2.275170
6976.000000;2.276746
6975.000000;2.278127
6974.000000;2.278890
6973.000000;2.278431
6972.000000;2.277012
6971.000000;2.275392
6970.000000;2.273652
6969.000000;2.271323
6968.000000;2.268743
6967.000000;2.267299
6966.000000;2.267968
6965.000000;2.270186
6964.000000;2.272452
6963.000000;2.273629
6962.000000;2.273341
6961.000000;2.271758
6960.000000;2.269727
6959.000000;2.268708
6958.000000;2.269646
6957.000000;2.271917
6956.000000;2.273915
6955.000000;2.274721
6954.000000;2.274714
6953.000000;2.274603
6952.000000;2.274531
6951.000000;2.274281
6950.000000;2.273700
6949.000000;2.272659
6948.000000;2.271137
6947.000000;2.269560
6946.000000;2.268608
6945.000000;2.268315
6944.000000;2.267819
6943.000000;2.266553
6942.000000;2.265297
6941.000000;2.265377
6940.000000;2.266796
6939.000000;2.267710
6938.000000;2.266358
6937.000000;2.263169
6936.000000;2.260329
6935.000000;2.259697
6934.000000;2.261459
6933.000000;2.264530
6932.000000;2.267796
6931.000000;2.270693
6930.000000;2.272928
6929.000000;2.274196
6928.000000;2.274287
6927.000000;2.273283
6926.000000;2.271477
6925.000000;2.269150
6924.000000;2.266473
6923.000000;2.263595
6922.000000;2.260851
6921.000000;2.258774
6920.000000;2.257775
6919.000000;2.257989
6918.000000;2.259490
6917.000000;2.262161
6916.000000;2.265035
6915.000000;2.266229
6914.000000;2.264493
6913.000000;2.260862
6912.000000;2.257997
6911.000000;2.257581
6910.000000;2.258698
6909.000000;2.259158
6908.000000;2.258277
6907.000000;2.257552
6906.000000;2.258482
6905.000000;2.260660
6904.000000;2.262382
6903.000000;2.262748
6902.000000;2.262492
6901.000000;2.262606
6900.000000;2.262771
6899.000000;2.261665
6898.000000;2.258789
6897.000000;2.255533
6896.000000;2.254133
6895.000000;2.255532
6894.000000;2.258302
6893.000000;2.259787
6892.000000;2.258495
6891.000000;2.255344
6890.000000;2.252561
6889.000000;2.251700
6888.000000;2.252798
6887.000000;2.254941
6886.000000;2.257196
6885.000000;2.259075
6884.000000;2.260536
6883.000000;2.261830
6882.000000;2.263140
6881.000000;2.264083
6880.000000;2.263709
6879.000000;2.261308
6878.000000;2.257359
6877.000000;2.253622
6876.000000;2.252023
6875.000000;2.253266
6874.000000;2.256257
6873.000000;2.258716
6872.000000;2.258681
6871.000000;2.255928
6870.000000;2.251961
6869.000000;2.248572
6868.000000;2.246562
6867.000000;2.245859
6866.000000;2.246250
6865.000000;2.247361
6864.000000;2.248172
6863.000000;2.247462
6862.000000;2.245059
6861.000000;2.242063
6860.000000;2.239651
6859.000000;2.238204
6858.000000;2.237746
6857.000000;2.238379
6856.000000;2.239747
6855.000000;2.240768
6854.000000;2.240737
6853.000000;2.240367
6852.000000;2.240911
6851.000000;2.242518
6850.000000;2.244128
6849.000000;2.244661
6848.000000;2.243617
6847.000000;2.240878
6846.000000;2.236992
6845.000000;2.233501
6844.000000;2.231890
6843.000000;2.232027
6842.000000;2.232418
6841.000000;2.232162
6840.000000;2.231716
6839.000000;2.231500
6838.000000;2.230860
6837.000000;2.229123
6836.000000;2.226833
6835.000000;2.225043
6834.000000;2.223863
6833.000000;2.222503
6832.000000;2.220461
6831.000000;2.218137
6830.000000;2.216436
6829.000000;2.216021
6828.000000;2.216625
6827.000000;2.216873
6826.000000;2.215282
6825.000000;2.211894
6824.000000;2.208455
6823.000000;2.206438
6822.000000;2.205412
6821.000000;2.204017
6820.000000;2.202079
6819.000000;2.200795
6818.000000;2.200981
6817.000000;2.202057
6816.000000;2.202825
6815.000000;2.202505
6814.000000;2.200852
6813.000000;2.198023
6812.000000;2.194744
6811.000000;2.192056
6810.000000;2.190428
6809.000000;2.189306
6808.000000;2.187747
6807.000000;2.185275
6806.000000;2.182085
6805.000000;2.178829
6804.000000;2.176378
6803.000000;2.175299
6802.000000;2.175236
6801.000000;2.175009
6800.000000;2.173645
6799.000000;2.171191
6798.000000;2.168322
6797.000000;2.165440
6796.000000;2.162630
6795.000000;2.160214
6794.000000;2.158704
6793.000000;2.158179
6792.000000;2.158130
6791.000000;2.157936
6790.000000;2.157198
6789.000000;2.155679
6788.000000;2.153420
6787.000000;2.151076
6786.000000;2.149682
6785.000000;2.149655
6784.000000;2.150108
6783.000000;2.149495
6782.000000;2.147034
6781.000000;2.143347
6780.000000;2.139746
6779.000000;2.137117
6778.000000;2.135420
6777.000000;2.133868
6776.000000;2.131516
6775.000000;2.127959
6774.000000;2.123713
6773.000000;2.119883
6772.000000;2.117370
6771.000000;2.116271
6770.000000;2.115885
6769.000000;2.115153
6768.000000;2.113284
6767.000000;2.110302
6766.000000;2.107117
6765.000000;2.104823
6764.000000;2.103764
6763.000000;2.103366
6762.000000;2.102928
6761.000000;2.102303
6760.000000;2.101600
6759.000000;2.100511
6758.000000;2.098425
6757.000000;2.095248
6756.000000;2.091680
6755.000000;2.088523
6754.000000;2.085946
6753.000000;2.083567
6752.000000;2.081054
6751.000000;2.078504
6750.000000;2.076373
6749.000000;2.075079
6748.000000;2.074516
6747.000000;2.073867
6746.000000;2.072102
6745.000000;2.068871
6744.000000;2.064815
6743.000000;2.060926
6742.000000;2.057748
6741.000000;2.055314
6740.000000;2.053605
6739.000000;2.052714
6738.000000;2.052494
6737.000000;2.052256
6736.000000;2.051094
6735.000000;2.048605
6734.000000;2.045252
6733.000000;2.041922
6732.000000;2.039123
6731.000000;2.036661
6730.000000;2.034053
6729.000000;2.031150
6728.000000;2.028253
6727.000000;2.025740
6726.000000;2.023733
6725.000000;2.022111
6724.000000;2.020686
6723.000000;2.019345
6722.000000;2.018081
6721.000000;2.016870
6720.000000;2.015553
6719.000000;2.013963
6718.000000;2.012266
6717.000000;2.010900
6716.000000;2.009907
6715.000000;2.008530
6714.000000;2.005958
6713.000000;2.002450
6712.000000;1.999193
6711.000000;1.996936
6710.000000;1.995073
6709.000000;1.992526
6708.000000;1.989028
6707.000000;1.985130
6706.000000;1.981598
6705.000000;1.978817
6704.000000;1.976932
6703.000000;1.975910
6702.000000;1.975405
6701.000000;1.974773
6700.000000;1.973443
6699.000000;1.971206
6698.000000;1.968199
6697.000000;1.964783
6696.000000;1.961517
6695.000000;1.959044
6694.000000;1.957769
6693.000000;1.957521
6692.000000;1.957509
6691.000000;1.956703
6690.000000;1.954500
6689.000000;1.951216
6688.000000;1.947891
6687.000000;1.945507
6686.000000;1.944291
6685.000000;1.943661
6684.000000;1.942711
6683.000000;1.940795
6682.000000;1.937866
6681.000000;1.934414
6680.000000;1.931050
6679.000000;1.928074
6678.000000;1.925455
6677.000000;1.923142
6676.000000;1.921167
6675.000000;1.919433
6674.000000;1.917660
6673.000000;1.915726
6672.000000;1.913855
6671.000000;1.912261
6670.000000;1.910734
6669.000000;1.908850
6668.000000;1.906537
6667.000000;1.904169
6666.000000;1.902127
6665.000000;1.900452
6664.000000;1.898905
6663.000000;1.897163
6662.000000;1.894985
6661.000000;1.892381
6660.000000;1.889636
6659.000000;1.887042
6658.000000;1.884638
6657.000000;1.882351
6656.000000;1.880260
6655.000000;1.878482
6654.000000;1.876859
6653.000000;1.875103
6652.000000;1.873262
6651.000000;1.871746
6650.000000;1.870761
6649.000000;1.869954
6648.000000;1.868758
6647.000000;1.866924
6646.000000;1.864601
6645.000000;1.862092
6644.000000;1.859688
6643.000000;1.857556
6642.000000;1.855649
6641.000000;1.853810
6640.000000;1.852036
6639.000000;1.850465
6638.000000;1.849083
6637.000000;1.847651
6636.000000;1.846022
6635.000000;1.844285
6634.000000;1.842450
6633.000000;1.840309
6632.000000;1.837832
6631.000000;1.835414
6630.000000;1.833436
6629.000000;1.831775
6628.000000;1.830068
6627.000000;1.828270
6626.000000;1.826607
6625.000000;1.825093
6624.000000;1.823498
6623.000000;1.821725
6622.000000;1.819825
6621.000000;1.817690
6620.000000;1.815178
6619.000000;1.812581
6618.000000;1.810499
6617.000000;1.809086
6616.000000;1.807808
6615.000000;1.806181
6614.000000;1.804394
6613.000000;1.802911
6612.000000;1.801725
6611.000000;1.800390
6610.000000;1.798653
6609.000000;1.796706
6608.000000;1.794838
6607.000000;1.793131
6606.000000;1.791522
6605.000000;1.789964
6604.000000;1.788450
6603.000000;1.786995
6602.000000;1.785587
6601.000000;1.784106
6600.000000;1.782378
6599.000000;1.780403
6598.000000;1.778460
6597.000000;1.776852
6596.000000;1.775611
6595.000000;1.774511
6594.000000;1.773299
6593.000000;1.771803
6592.000000;1.769966
6591.000000;1.767913
6590.000000;1.765897
6589.000000;1.763998
6588.000000;1.761990
6587.000000;1.759708
6586.000000;1.757416
6585.000000;1.755533
6584.000000;1.754051
6583.000000;1.752534
6582.000000;1.750706
6581.000000;1.748754
6580.000000;1.746972
6579.000000;1.745418
6578.000000;1.744014
6577.000000;1.742706
6576.000000;1.741332
6575.000000;1.739597
6574.000000;1.737470
6573.000000;1.735452
6572.000000;1.734161
6571.000000;1.733614
6570.000000;1.733137
6569.000000;1.732027
6568.000000;1.730191
6567.000000;1.728102
6566.000000;1.726275
6565.000000;1.724855
6564.000000;1.723633
6563.000000;1.722328
6562.000000;1.720847
6561.000000;1.719293
6560.000000;1.717776
6559.000000;1.716290
6558.000000;1.714816
6557.000000;1.713450
6556.000000;1.712304
6555.000000;1.711288
6554.000000;1.710103
6553.000000;1.708503
6552.000000;1.706513
6551.000000;1.704368
6550.000000;1.702317
6549.000000;1.700511
6548.000000;1.699008
6547.000000;1.697750
6546.000000;1.696577
6545.000000;1.695323
6544.000000;1.693954
6543.000000;1.692548
6542.000000;1.691144
6541.000000;1.689678
6540.000000;1.688136
6539.000000;1.686665
6538.000000;1.685403
6537.000000;1.684241
6536.000000;1.682888
6535.000000;1.681213
6534.000000;1.679424
6533.000000;1.677844
6532.000000;1.676603
6531.000000;1.675576
6530.000000;1.674547
6529.000000;1.673358
6528.000000;1.671959
6527.000000;1.670449
6526.000000;1.669026
6525.000000;1.667837
6524.000000;1.666868
6523.000000;1.665996
6522.000000;1.665087
6521.000000;1.664006
