Criado como novo conjunto de dados;"1909daniel.spp","-4287225.1 Secs"
7851.000000;0.918538
7850.000000;0.918889
7849.000000;0.919032
7848.000000;0.918964
7847.000000;0.918888
7846.000000;0.918969
7845.000000;0.919182
7844.000000;0.919373
7843.000000;0.919426
7842.000000;0.919349
7841.000000;0.919210
7840.000000;0.919055
7839.000000;0.918931
7838.000000;0.918923
7837.000000;0.919064
7836.000000;0.919240
7835.000000;0.919302
7834.000000;0.919280
7833.000000;0.919350
7832.000000;0.919543
7831.000000;0.919671
7830.000000;0.919614
7829.000000;0.919532
7828.000000;0.919656
7827.000000;0.919975
7826.000000;0.920266
7825.000000;0.920368
7824.000000;0.920264
7823.000000;0.919975
7822.000000;0.919552
7821.000000;0.919166
7820.000000;0.919026
7819.000000;0.919186
7818.000000;0.919518
7817.000000;0.919892
7816.000000;0.920259
7815.000000;0.920555
7814.000000;0.920676
7813.000000;0.920611
7812.000000;0.920490
7811.000000;0.920449
7810.000000;0.920484
7809.000000;0.920492
7808.000000;0.920417
7807.000000;0.920324
7806.000000;0.920335
7805.000000;0.920491
7804.000000;0.920654
7803.000000;0.920631
7802.000000;0.920429
7801.000000;0.920328
7800.000000;0.920578
7799.000000;0.921074
7798.000000;0.921466
7797.000000;0.921573
7796.000000;0.921531
7795.000000;0.921538
7794.000000;0.921623
7793.000000;0.921711
7792.000000;0.921791
7791.000000;0.921893
7790.000000;0.921989
7789.000000;0.922027
7788.000000;0.922019
7787.000000;0.922032
7786.000000;0.922135
7785.000000;0.922379
7784.000000;0.922787
7783.000000;0.923290
7782.000000;0.923709
7781.000000;0.923868
7780.000000;0.923718
7779.000000;0.923357
7778.000000;0.922957
7777.000000;0.922702
7776.000000;0.922697
7775.000000;0.922874
7774.000000;0.923023
7773.000000;0.923009
7772.000000;0.922931
7771.000000;0.922998
7770.000000;0.923263
7769.000000;0.923554
7768.000000;0.923678
7767.000000;0.923625
7766.000000;0.923549
7765.000000;0.923574
7764.000000;0.923677
7763.000000;0.923741
7762.000000;0.923686
7761.000000;0.923540
7760.000000;0.923391
7759.000000;0.923312
7758.000000;0.923333
7757.000000;0.923452
7756.000000;0.923649
7755.000000;0.923881
7754.000000;0.924097
7753.000000;0.924267
7752.000000;0.924413
7751.000000;0.924591
7750.000000;0.924837
7749.000000;0.925124
7748.000000;0.925371
7747.000000;0.925493
7746.000000;0.925455
7745.000000;0.925280
7744.000000;0.925042
7743.000000;0.924863
7742.000000;0.924865
7741.000000;0.925060
7740.000000;0.925286
7739.000000;0.925316
7738.000000;0.925072
7737.000000;0.924714
7736.000000;0.924519
7735.000000;0.924686
7734.000000;0.925236
7733.000000;0.925989
7732.000000;0.926622
7731.000000;0.926866
7730.000000;0.926725
7729.000000;0.926464
7728.000000;0.926337
7727.000000;0.926391
7726.000000;0.926545
7725.000000;0.926760
7724.000000;0.927049
7723.000000;0.927381
7722.000000;0.927698
7721.000000;0.927975
7720.000000;0.928182
7719.000000;0.928250
7718.000000;0.928154
7717.000000;0.928011
7716.000000;0.927974
7715.000000;0.928040
7714.000000;0.928085
7713.000000;0.928073
7712.000000;0.928110
7711.000000;0.928298
7710.000000;0.928625
7709.000000;0.929019
7708.000000;0.929393
7707.000000;0.929621
7706.000000;0.929598
7705.000000;0.929369
7704.000000;0.929139
7703.000000;0.929094
7702.000000;0.929253
7701.000000;0.929511
7700.000000;0.929754
7699.000000;0.929913
7698.000000;0.930005
7697.000000;0.930148
7696.000000;0.930457
7695.000000;0.930859
7694.000000;0.931085
7693.000000;0.930944
7692.000000;0.930564
7691.000000;0.930281
7690.000000;0.930304
7689.000000;0.930551
7688.000000;0.930802
7687.000000;0.930950
7686.000000;0.931075
7685.000000;0.931316
7684.000000;0.931694
7683.000000;0.932086
7682.000000;0.932349
7681.000000;0.932445
7680.000000;0.932440
7679.000000;0.932414
7678.000000;0.932429
7677.000000;0.932550
7676.000000;0.932808
7675.000000;0.933127
7674.000000;0.933365
7673.000000;0.933451
7672.000000;0.933466
7671.000000;0.933541
7670.000000;0.933727
7669.000000;0.933984
7668.000000;0.934248
7667.000000;0.934470
7666.000000;0.934613
7665.000000;0.934657
7664.000000;0.934625
7663.000000;0.934582
7662.000000;0.934618
7661.000000;0.934789
7660.000000;0.935049
7659.000000;0.935259
7658.000000;0.935295
7657.000000;0.935173
7656.000000;0.935036
7655.000000;0.935029
7654.000000;0.935201
7653.000000;0.935517
7652.000000;0.935902
7651.000000;0.936267
7650.000000;0.936538
7649.000000;0.936687
7648.000000;0.936710
7647.000000;0.936631
7646.000000;0.936546
7645.000000;0.936634
7644.000000;0.937019
7643.000000;0.937606
7642.000000;0.938150
7641.000000;0.938511
7640.000000;0.938781
7639.000000;0.939095
7638.000000;0.939417
7637.000000;0.939600
7636.000000;0.939613
7635.000000;0.939601
7634.000000;0.939708
7633.000000;0.939911
7632.000000;0.940078
7631.000000;0.940157
7630.000000;0.940253
7629.000000;0.940502
7628.000000;0.940891
7627.000000;0.941251
7626.000000;0.941438
7625.000000;0.941486
7624.000000;0.941545
7623.000000;0.941694
7622.000000;0.941882
7621.000000;0.942043
7620.000000;0.942184
7619.000000;0.942355
7618.000000;0.942569
7617.000000;0.942798
7616.000000;0.943001
7615.000000;0.943163
7614.000000;0.943316
7613.000000;0.943543
7612.000000;0.943902
7611.000000;0.944356
7610.000000;0.944807
7609.000000;0.945204
7608.000000;0.945575
7607.000000;0.945937
7606.000000;0.946242
7605.000000;0.946426
7604.000000;0.946478
7603.000000;0.946456
7602.000000;0.946478
7601.000000;0.946671
7600.000000;0.947052
7599.000000;0.947465
7598.000000;0.947725
7597.000000;0.947852
7596.000000;0.948046
7595.000000;0.948394
7594.000000;0.948735
7593.000000;0.948898
7592.000000;0.948973
7591.000000;0.949188
7590.000000;0.949597
7589.000000;0.950033
7588.000000;0.950376
7587.000000;0.950683
7586.000000;0.951037
7585.000000;0.951370
7584.000000;0.951535
7583.000000;0.951495
7582.000000;0.951385
7581.000000;0.951412
7580.000000;0.951713
7579.000000;0.952254
7578.000000;0.952824
7577.000000;0.953192
7576.000000;0.953323
7575.000000;0.953408
7574.000000;0.953651
7573.000000;0.954064
7572.000000;0.954493
7571.000000;0.954804
7570.000000;0.954997
7569.000000;0.955160
7568.000000;0.955385
7567.000000;0.955722
7566.000000;0.956143
7565.000000;0.956558
7564.000000;0.956886
7563.000000;0.957132
7562.000000;0.957375
7561.000000;0.957698
7560.000000;0.958155
7559.000000;0.958749
7558.000000;0.959393
7557.000000;0.959907
7556.000000;0.960173
7555.000000;0.960279
7554.000000;0.960436
7553.000000;0.960718
7552.000000;0.960984
7551.000000;0.961084
7550.000000;0.961046
7549.000000;0.960991
7548.000000;0.960988
7547.000000;0.961113
7546.000000;0.961533
7545.000000;0.962354
7544.000000;0.963390
7543.000000;0.964265
7542.000000;0.964789
7541.000000;0.965088
7540.000000;0.965335
7539.000000;0.965498
7538.000000;0.965467
7537.000000;0.965318
7536.000000;0.965294
7535.000000;0.965547
7534.000000;0.966008
7533.000000;0.966489
7532.000000;0.966845
7531.000000;0.967036
7530.000000;0.967126
7529.000000;0.967221
7528.000000;0.967396
7527.000000;0.967666
7526.000000;0.968055
7525.000000;0.968607
7524.000000;0.969303
7523.000000;0.970004
7522.000000;0.970569
7521.000000;0.970990
7520.000000;0.971356
7519.000000;0.971703
7518.000000;0.972009
7517.000000;0.972314
7516.000000;0.972730
7515.000000;0.973285
7514.000000;0.973843
7513.000000;0.974248
7512.000000;0.974508
7511.000000;0.974770
7510.000000;0.975126
7509.000000;0.975511
7508.000000;0.975828
7507.000000;0.976117
7506.000000;0.976525
7505.000000;0.977102
7504.000000;0.977710
7503.000000;0.978169
7502.000000;0.978529
7501.000000;0.978959
7500.000000;0.979497
7499.000000;0.979985
7498.000000;0.980300
7497.000000;0.980527
7496.000000;0.980812
7495.000000;0.981164
7494.000000;0.981489
7493.000000;0.981755
7492.000000;0.982015
7491.000000;0.982313
7490.000000;0.982667
7489.000000;0.983110
7488.000000;0.983639
7487.000000;0.984153
7486.000000;0.984538
7485.000000;0.984808
7484.000000;0.985065
7483.000000;0.985355
7482.000000;0.985615
7481.000000;0.985791
7480.000000;0.985927
7479.000000;0.986132
7478.000000;0.986525
7477.000000;0.987163
7476.000000;0.987968
7475.000000;0.988741
7474.000000;0.989340
7473.000000;0.989831
7472.000000;0.990405
7471.000000;0.991147
7470.000000;0.991933
7469.000000;0.992546
7468.000000;0.992840
7467.000000;0.992848
7466.000000;0.992784
7465.000000;0.992898
7464.000000;0.993255
7463.000000;0.993676
7462.000000;0.993979
7461.000000;0.994202
7460.000000;0.994518
7459.000000;0.994979
7458.000000;0.995488
7457.000000;0.995972
7456.000000;0.996443
7455.000000;0.996904
7454.000000;0.997316
7453.000000;0.997678
7452.000000;0.998009
7451.000000;0.998266
7450.000000;0.998400
7449.000000;0.998497
7448.000000;0.998722
7447.000000;0.999122
7446.000000;0.999616
7445.000000;1.000180
7444.000000;1.000869
7443.000000;1.001641
7442.000000;1.002314
7441.000000;1.002779
7440.000000;1.003112
7439.000000;1.003414
7438.000000;1.003685
7437.000000;1.003944
7436.000000;1.004316
7435.000000;1.004876
7434.000000;1.005492
7433.000000;1.005941
7432.000000;1.006139
7431.000000;1.006193
7430.000000;1.006275
7429.000000;1.006505
7428.000000;1.006902
7427.000000;1.007364
7426.000000;1.007748
7425.000000;1.008024
7424.000000;1.008290
7423.000000;1.008591
7422.000000;1.008833
7421.000000;1.008943
7420.000000;1.009046
7419.000000;1.009372
7418.000000;1.010001
7417.000000;1.010788
7416.000000;1.011503
7415.000000;1.012005
7414.000000;1.012321
7413.000000;1.012576
7412.000000;1.012877
7411.000000;1.013223
7410.000000;1.013548
7409.000000;1.013794
7408.000000;1.013913
7407.000000;1.013853
7406.000000;1.013669
7405.000000;1.013633
7404.000000;1.014045
7403.000000;1.014877
7402.000000;1.015716
7401.000000;1.016111
7400.000000;1.015966
7399.000000;1.015614
7398.000000;1.015542
7397.000000;1.015981
7396.000000;1.016716
7395.000000;1.017310
7394.000000;1.017581
7393.000000;1.017752
7392.000000;1.018083
7391.000000;1.018538
7390.000000;1.018960
7389.000000;1.019350
7388.000000;1.019741
7387.000000;1.019918
7386.000000;1.019603
7385.000000;1.018883
7384.000000;1.018129
7383.000000;1.017501
7382.000000;1.016934
7381.000000;1.016638
7380.000000;1.017105
7379.000000;1.018334
7378.000000;1.019528
7377.000000;1.019929
7376.000000;1.019688
7375.000000;1.019665
7374.000000;1.020540
7373.000000;1.022264
7372.000000;1.024167
7371.000000;1.025390
7370.000000;1.025450
7369.000000;1.024694
7368.000000;1.024072
7367.000000;1.024216
7366.000000;1.024917
7365.000000;1.025673
7364.000000;1.026324
7363.000000;1.026838
7362.000000;1.026997
7361.000000;1.026757
7360.000000;1.026561
7359.000000;1.026737
7358.000000;1.026889
7357.000000;1.026394
7356.000000;1.025405
7355.000000;1.024838
7354.000000;1.025355
7353.000000;1.026686
7352.000000;1.027954
7351.000000;1.028240
7350.000000;1.027105
7349.000000;1.025108
7348.000000;1.023625
7347.000000;1.023541
7346.000000;1.024337
7345.000000;1.024967
7344.000000;1.025248
7343.000000;1.025644
7342.000000;1.026113
7341.000000;1.026212
7340.000000;1.026415
7339.000000;1.028070
7338.000000;1.031579
7337.000000;1.035630
7336.000000;1.038649
7335.000000;1.040064
7334.000000;1.040125
7333.000000;1.039367
7332.000000;1.038458
7331.000000;1.037832
7330.000000;1.037153
7329.000000;1.035885
7328.000000;1.034650
7327.000000;1.035103
7326.000000;1.037844
7325.000000;1.041416
7324.000000;1.044112
7323.000000;1.045843
7322.000000;1.047606
7321.000000;1.049729
7320.000000;1.051510
7319.000000;1.052290
7318.000000;1.052033
7317.000000;1.051092
7316.000000;1.050081
7315.000000;1.049662
7314.000000;1.049836
7313.000000;1.049754
7312.000000;1.048926
7311.000000;1.048196
7310.000000;1.048690
7309.000000;1.050153
7308.000000;1.051352
7307.000000;1.051914
7306.000000;1.052762
7305.000000;1.054584
7304.000000;1.056862
7303.000000;1.058792
7302.000000;1.060120
7301.000000;1.060834
7300.000000;1.060961
7299.000000;1.061078
7298.000000;1.062110
7297.000000;1.064074
7296.000000;1.065777
7295.000000;1.066322
7294.000000;1.066462
7293.000000;1.067758
7292.000000;1.070581
7291.000000;1.073698
7290.000000;1.075746
7289.000000;1.076452
7288.000000;1.076542
7287.000000;1.076955
7286.000000;1.078213
7285.000000;1.080182
7284.000000;1.082275
7283.000000;1.084035
7282.000000;1.085486
7281.000000;1.086878
7280.000000;1.088264
7279.000000;1.089499
7278.000000;1.090556
7277.000000;1.091593
7276.000000;1.092708
7275.000000;1.093841
7274.000000;1.094974
7273.000000;1.096263
7272.000000;1.097877
7271.000000;1.099759
7270.000000;1.101621
7269.000000;1.103169
7268.000000;1.104356
7267.000000;1.105455
7266.000000;1.106776
7265.000000;1.108302
7264.000000;1.109715
7263.000000;1.110849
7262.000000;1.111997
7261.000000;1.113643
7260.000000;1.115917
7259.000000;1.118459
7258.000000;1.120797
7257.000000;1.122674
7256.000000;1.123959
7255.000000;1.124509
7254.000000;1.124337
7253.000000;1.123920
7252.000000;1.124179
7251.000000;1.125778
7250.000000;1.128427
7249.000000;1.131115
7248.000000;1.133116
7247.000000;1.134547
7246.000000;1.135752
7245.000000;1.136441
7244.000000;1.136094
7243.000000;1.135295
7242.000000;1.135952
7241.000000;1.139482
7240.000000;1.145100
7239.000000;1.150589
7238.000000;1.154448
7237.000000;1.156757
7236.000000;1.158237
7235.000000;1.159104
7234.000000;1.159162
7233.000000;1.158888
7232.000000;1.159957
7231.000000;1.163937
7230.000000;1.170457
7229.000000;1.177401
7228.000000;1.182897
7227.000000;1.186638
7226.000000;1.189570
7225.000000;1.192740
7224.000000;1.196436
7223.000000;1.200202
7222.000000;1.203420
7221.000000;1.205928
7220.000000;1.208309
7219.000000;1.211494
7218.000000;1.215868
7217.000000;1.220850
7216.000000;1.225508
7215.000000;1.229504
7214.000000;1.233224
7213.000000;1.237068
7212.000000;1.240993
7211.000000;1.244834
7210.000000;1.248700
7209.000000;1.252748
7208.000000;1.256754
7207.000000;1.260201
7206.000000;1.262836
7205.000000;1.265112
7204.000000;1.268020
7203.000000;1.272387
7202.000000;1.278202
7201.000000;1.284633
7200.000000;1.290699
7199.000000;1.295958
7198.000000;1.300522
7197.000000;1.304594
7196.000000;1.308260
7195.000000;1.311776
7194.000000;1.315653
7193.000000;1.320193
7192.000000;1.325129
7191.000000;1.330016
7190.000000;1.334766
7189.000000;1.339495
7188.000000;1.344099
7187.000000;1.348422
7186.000000;1.352691
7185.000000;1.357214
7184.000000;1.361697
7183.000000;1.365554
7182.000000;1.369094
7181.000000;1.373780
7180.000000;1.380703
7179.000000;1.389162
7178.000000;1.397334
7177.000000;1.404065
7176.000000;1.409569
7175.000000;1.414687
7174.000000;1.419923
7173.000000;1.425196
7172.000000;1.430094
7171.000000;1.434242
7170.000000;1.437654
7169.000000;1.440824
7168.000000;1.444440
7167.000000;1.448986
7166.000000;1.454611
7165.000000;1.461124
7164.000000;1.467916
7163.000000;1.474203
7162.000000;1.479813
7161.000000;1.485705
7160.000000;1.493093
7159.000000;1.501863
7158.000000;1.510468
7157.000000;1.517668
7156.000000;1.523756
7155.000000;1.529816
7154.000000;1.536210
7153.000000;1.542212
7152.000000;1.547023
7151.000000;1.550771
7150.000000;1.554395
7149.000000;1.558795
7148.000000;1.564220
7147.000000;1.570209
7146.000000;1.575986
7145.000000;1.581152
7144.000000;1.586082
7143.000000;1.591478
7142.000000;1.597498
7141.000000;1.603604
7140.000000;1.609401
7139.000000;1.615267
7138.000000;1.621811
7137.000000;1.629020
7136.000000;1.636334
7135.000000;1.643407
7134.000000;1.650308
7133.000000;1.657003
7132.000000;1.663088
7131.000000;1.668207
7130.000000;1.672477
7129.000000;1.676361
7128.000000;1.680373
7127.000000;1.685020
7126.000000;1.690630
7125.000000;1.696858
7124.000000;1.702673
7123.000000;1.707308
7122.000000;1.711172
7121.000000;1.715388
7120.000000;1.720396
7119.000000;1.725564
7118.000000;1.730390
7117.000000;1.735498
7116.000000;1.741826
7115.000000;1.749176
7114.000000;1.756263
7113.000000;1.762114
7112.000000;1.766908
7111.000000;1.771387
7110.000000;1.775851
7109.000000;1.780030
7108.000000;1.783757
7107.000000;1.787493
7106.000000;1.792047
7105.000000;1.797744
7104.000000;1.803954
7103.000000;1.809600
7102.000000;1.814175
7101.000000;1.818109
7100.000000;1.822178
7099.000000;1.826744
7098.000000;1.831629
7097.000000;1.836475
7096.000000;1.840947
7095.000000;1.844686
7094.000000;1.847466
7093.000000;1.849618
7092.000000;1.852087
7091.000000;1.855793
7090.000000;1.860877
7089.000000;1.866536
7088.000000;1.871587
7087.000000;1.875363
7086.000000;1.878196
7085.000000;1.880975
7084.000000;1.884223
7083.000000;1.887757
7082.000000;1.891250
7081.000000;1.894839
7080.000000;1.898854
7079.000000;1.903051
7078.000000;1.906534
7077.000000;1.908581
7076.000000;1.909342
7075.000000;1.909714
7074.000000;1.910770
7073.000000;1.913213
7072.000000;1.917015
7071.000000;1.921417
7070.000000;1.925550
7069.000000;1.929228
7068.000000;1.932886
7067.000000;1.936708
7066.000000;1.940279
7065.000000;1.943223
7064.000000;1.945695
7063.000000;1.947956
7062.000000;1.949852
7061.000000;1.951163
7060.000000;1.952269
7059.000000;1.953915
7058.000000;1.956246
7057.000000;1.958574
7056.000000;1.960320
7055.000000;1.961849
7054.000000;1.964021
7053.000000;1.967045
7052.000000;1.970127
7051.000000;1.972342
7050.000000;1.973622
7049.000000;1.974622
7048.000000;1.975765
7047.000000;1.976862
7046.000000;1.977878
7045.000000;1.979628
7044.000000;1.982997
7043.000000;1.987509
7042.000000;1.991401
7041.000000;1.993534
7040.000000;1.994721
7039.000000;1.996578
7038.000000;1.999419
7037.000000;2.001962
7036.000000;2.002978
7035.000000;2.002636
7034.000000;2.002156
7033.000000;2.002744
7032.000000;2.005004
7031.000000;2.008657
7030.000000;2.012380
7029.000000;2.014371
7028.000000;2.013791
7027.000000;2.011687
7026.000000;2.010125
7025.000000;2.010451
7024.000000;2.012646
7023.000000;2.016008
7022.000000;2.019810
7021.000000;2.023259
7020.000000;2.025492
7019.000000;2.026147
7018.000000;2.025799
7017.000000;2.025547
7016.000000;2.026157
7015.000000;2.027646
7014.000000;2.029536
7013.000000;2.031367
7012.000000;2.033048
7011.000000;2.034851
7010.000000;2.036904
7009.000000;2.038697
7008.000000;2.039452
7007.000000;2.039284
7006.000000;2.039465
7005.000000;2.040891
7004.000000;2.042550
7003.000000;2.042312
7002.000000;2.039385
7001.000000;2.035260
7000.000000;2.032124
6999.000000;2.031105
6998.000000;2.032146
6997.000000;2.034637
6996.000000;2.037566
6995.000000;2.039644
6994.000000;2.040267
6993.000000;2.040323
6992.000000;2.041304
6991.000000;2.043546
6990.000000;2.045791
6989.000000;2.046622
6988.000000;2.046030
6987.000000;2.045336
6986.000000;2.045706
6985.000000;2.046970
6984.000000;2.047996
6983.000000;2.048155
6982.000000;2.048100
6981.000000;2.048822
6980.000000;2.050228
6979.000000;2.051216
6978.000000;2.051170
6977.000000;2.050716
6976.000000;2.050752
6975.000000;2.051340
6974.000000;2.051918
6973.000000;2.052128
6972.000000;2.051998
6971.000000;2.051706
6970.000000;2.051621
6969.000000;2.052211
6968.000000;2.053385
6967.000000;2.054335
6966.000000;2.054457
6965.000000;2.054031
6964.000000;2.053539
6963.000000;2.052754
6962.000000;2.051213
6961.000000;2.049378
6960.000000;2.048502
6959.000000;2.049273
6958.000000;2.051170
6957.000000;2.053168
6956.000000;2.054552
6955.000000;2.054970
6954.000000;2.054316
6953.000000;2.052950
6952.000000;2.051702
6951.000000;2.051370
6950.000000;2.052195
6949.000000;2.053737
6948.000000;2.055069
6947.000000;2.055239
6946.000000;2.053926
6945.000000;2.051719
6944.000000;2.049640
6943.000000;2.048477
6942.000000;2.048593
6941.000000;2.049950
6940.000000;2.051956
6939.000000;2.053543
6938.000000;2.053830
6937.000000;2.052784
6936.000000;2.051117
6935.000000;2.049705
6934.000000;2.049218
6933.000000;2.049889
6932.000000;2.051209
6931.000000;2.052106
6930.000000;2.051905
6929.000000;2.050993
6928.000000;2.050160
6927.000000;2.049720
6926.000000;2.049704
6925.000000;2.050328
6924.000000;2.051534
6923.000000;2.052506
6922.000000;2.052532
6921.000000;2.052196
6920.000000;2.052770
6919.000000;2.054413
6918.000000;2.055739
6917.000000;2.055303
6916.000000;2.052864
6915.000000;2.049161
6914.000000;2.045231
6913.000000;2.042199
6912.000000;2.040861
6911.000000;2.041017
6910.000000;2.041586
6909.000000;2.041664
6908.000000;2.041135
6907.000000;2.040300
6906.000000;2.039525
6905.000000;2.039257
6904.000000;2.039609
6903.000000;2.039767
6902.000000;2.038640
6901.000000;2.036449
6900.000000;2.034833
6899.000000;2.034926
6898.000000;2.036057
6897.000000;2.036785
6896.000000;2.036621
6895.000000;2.036157
6894.000000;2.036008
6893.000000;2.036289
6892.000000;2.036809
6891.000000;2.037129
6890.000000;2.036632
6889.000000;2.035166
6888.000000;2.033506
6887.000000;2.032715
6886.000000;2.033063
6885.000000;2.033891
6884.000000;2.034390
6883.000000;2.034199
6882.000000;2.033401
6881.000000;2.032340
6880.000000;2.031411
6879.000000;2.030767
6878.000000;2.030236
6877.000000;2.029654
6876.000000;2.029105
6875.000000;2.028671
6874.000000;2.028190
6873.000000;2.027539
6872.000000;2.026915
6871.000000;2.026535
6870.000000;2.026267
6869.000000;2.025903
6868.000000;2.025621
6867.000000;2.025735
6866.000000;2.026104
6865.000000;2.026257
6864.000000;2.026054
6863.000000;2.025728
6862.000000;2.025123
6861.000000;2.023416
6860.000000;2.020054
6859.000000;2.015867
6858.000000;2.012861
6857.000000;2.012661
6856.000000;2.015049
6855.000000;2.017978
6854.000000;2.019126
6853.000000;2.017664
6852.000000;2.014516
6851.000000;2.011038
6850.000000;2.007893
6849.000000;2.005260
6848.000000;2.003575
6847.000000;2.003447
6846.000000;2.004845
6845.000000;2.006725
6844.000000;2.007684
6843.000000;2.006992
6842.000000;2.004979
6841.000000;2.002575
6840.000000;2.000636
6839.000000;1.999570
6838.000000;1.999281
6837.000000;1.999278
6836.000000;1.998917
6835.000000;1.997761
6834.000000;1.995838
6833.000000;1.993588
6832.000000;1.991571
6831.000000;1.990291
6830.000000;1.990048
6829.000000;1.990556
6828.000000;1.990745
6827.000000;1.989418
6826.000000;1.986410
6825.000000;1.982810
6824.000000;1.979827
6823.000000;1.977753
6822.000000;1.976283
6821.000000;1.975336
6820.000000;1.974912
6819.000000;1.974423
6818.000000;1.972973
6817.000000;1.970473
6816.000000;1.967866
6815.000000;1.965971
6814.000000;1.964558
6813.000000;1.962890
6812.000000;1.960790
6811.000000;1.958762
6810.000000;1.957212
6809.000000;1.955886
6808.000000;1.954135
6807.000000;1.951616
6806.000000;1.948663
6805.000000;1.945960
6804.000000;1.943841
6803.000000;1.942050
6802.000000;1.940248
6801.000000;1.938504
6800.000000;1.936951
6799.000000;1.935233
6798.000000;1.932845
6797.000000;1.930017
6796.000000;1.927638
6795.000000;1.926094
6794.000000;1.924635
6793.000000;1.922258
6792.000000;1.918920
6791.000000;1.915595
6790.000000;1.913277
6789.000000;1.912125
6788.000000;1.911386
6787.000000;1.909973
6786.000000;1.907379
6785.000000;1.904239
6784.000000;1.901798
6783.000000;1.900638
6782.000000;1.900080
6781.000000;1.898948
6780.000000;1.896719
6779.000000;1.893805
6778.000000;1.890978
6777.000000;1.888810
6776.000000;1.887386
6775.000000;1.886161
6774.000000;1.884204
6773.000000;1.880947
6772.000000;1.876769
6771.000000;1.872683
6770.000000;1.869520
6769.000000;1.867477
6768.000000;1.866233
6767.000000;1.865228
6766.000000;1.863890
6765.000000;1.861873
6764.000000;1.859207
6763.000000;1.856149
6762.000000;1.852943
6761.000000;1.849854
6760.000000;1.847193
6759.000000;1.845058
6758.000000;1.843162
6757.000000;1.841176
6756.000000;1.839191
6755.000000;1.837507
6754.000000;1.836006
6753.000000;1.834106
6752.000000;1.831495
6751.000000;1.828570
6750.000000;1.825941
6749.000000;1.823741
6748.000000;1.821706
6747.000000;1.819766
6746.000000;1.818185
6745.000000;1.817035
6744.000000;1.815830
6743.000000;1.813849
6742.000000;1.810778
6741.000000;1.806929
6740.000000;1.802923
6739.000000;1.799300
6738.000000;1.796391
6737.000000;1.794310
6736.000000;1.792884
6735.000000;1.791619
6734.000000;1.789907
6733.000000;1.787418
6732.000000;1.784348
6731.000000;1.781258
6730.000000;1.778645
6729.000000;1.776573
6728.000000;1.774681
6727.000000;1.772529
6726.000000;1.769993
6725.000000;1.767326
6724.000000;1.764866
6723.000000;1.762680
6722.000000;1.760491
6721.000000;1.757951
6720.000000;1.755008
6719.000000;1.752022
6718.000000;1.749490
6717.000000;1.747584
6716.000000;1.745976
6715.000000;1.744168
6714.000000;1.741983
6713.000000;1.739657
6712.000000;1.737474
6711.000000;1.735432
6710.000000;1.733374
6709.000000;1.731272
6708.000000;1.729157
6707.000000;1.726883
6706.000000;1.724224
6705.000000;1.721220
6704.000000;1.718298
6703.000000;1.715905
6702.000000;1.714047
6701.000000;1.712293
6700.000000;1.710265
6699.000000;1.708048
6698.000000;1.706017
6697.000000;1.704269
6696.000000;1.702388
6695.000000;1.699930
6694.000000;1.697036
6693.000000;1.694323
6692.000000;1.692139
6691.000000;1.690197
6690.000000;1.688047
6689.000000;1.685684
6688.000000;1.683468
6687.000000;1.681554
6686.000000;1.679695
6685.000000;1.677590
6684.000000;1.675250
6683.000000;1.672962
6682.000000;1.670992
6681.000000;1.669299
6680.000000;1.667485
6679.000000;1.665090
6678.000000;1.662091
6677.000000;1.659035
6676.000000;1.656535
6675.000000;1.654673
6674.000000;1.653034
6673.000000;1.651260
6672.000000;1.649363
6671.000000;1.647482
6670.000000;1.645571
6669.000000;1.643426
6668.000000;1.640913
6667.000000;1.638095
6666.000000;1.635231
6665.000000;1.632678
6664.000000;1.630646
6663.000000;1.628991
6662.000000;1.627346
6661.000000;1.625481
6660.000000;1.623436
6659.000000;1.621300
6658.000000;1.619073
6657.000000;1.616814
6656.000000;1.614696
6655.000000;1.612767
6654.000000;1.610787
6653.000000;1.608525
6652.000000;1.606123
6651.000000;1.603960
6650.000000;1.602191
6649.000000;1.600601
6648.000000;1.598938
6647.000000;1.597200
6646.000000;1.595520
6645.000000;1.593913
6644.000000;1.592227
6643.000000;1.590272
6642.000000;1.587894
6641.000000;1.585041
6640.000000;1.581910
6639.000000;1.579025
6638.000000;1.576944
6637.000000;1.575741
6636.000000;1.574828
6635.000000;1.573405
6634.000000;1.571165
6633.000000;1.568500
6632.000000;1.566039
6631.000000;1.564104
6630.000000;1.562584
6629.000000;1.561171
6628.000000;1.559584
6627.000000;1.557697
6626.000000;1.555606
6625.000000;1.553561
6624.000000;1.551711
6623.000000;1.549909
6622.000000;1.547875
6621.000000;1.545583
6620.000000;1.543332
6619.000000;1.541387
6618.000000;1.539643
6617.000000;1.537769
6616.000000;1.535624
6615.000000;1.533420
6614.000000;1.531456
6613.000000;1.529828
6612.000000;1.528404
6611.000000;1.527011
6610.000000;1.525526
6609.000000;1.523853
6608.000000;1.521913
6607.000000;1.519726
6606.000000;1.517458
6605.000000;1.515330
6604.000000;1.513492
6603.000000;1.511948
6602.000000;1.510532
6601.000000;1.508940
6600.000000;1.506918
6599.000000;1.504538
6598.000000;1.502231
6597.000000;1.500398
6596.000000;1.498983
6595.000000;1.497567
6594.000000;1.495896
6593.000000;1.494158
6592.000000;1.492677
6591.000000;1.491442
6590.000000;1.490085
6589.000000;1.488282
6588.000000;1.486088
6587.000000;1.483870
6586.000000;1.481979
6585.000000;1.480457
6584.000000;1.479036
6583.000000;1.477418
