Criado como novo conjunto de dados;"1909daniel.spp","-4270664.1 Secs"
7850.000000;0.896347
7849.000000;0.896222
7848.000000;0.896403
7847.000000;0.896845
7846.000000;0.897418
7845.000000;0.897993
7844.000000;0.898400
7843.000000;0.898444
7842.000000;0.898093
7841.000000;0.897594
7840.000000;0.897272
7839.000000;0.897229
7838.000000;0.897316
7837.000000;0.897356
7836.000000;0.897321
7835.000000;0.897309
7834.000000;0.897449
7833.000000;0.897772
7832.000000;0.898121
7831.000000;0.898223
7830.000000;0.897954
7829.000000;0.897503
7828.000000;0.897194
7827.000000;0.897182
7826.000000;0.897383
7825.000000;0.897646
7824.000000;0.897878
7823.000000;0.898018
7822.000000;0.898066
7821.000000;0.898112
7820.000000;0.898240
7819.000000;0.898364
7818.000000;0.898291
7817.000000;0.897983
7816.000000;0.897657
7815.000000;0.897552
7814.000000;0.897675
7813.000000;0.897854
7812.000000;0.897949
7811.000000;0.897959
7810.000000;0.897949
7809.000000;0.897975
7808.000000;0.898056
7807.000000;0.898192
7806.000000;0.898386
7805.000000;0.898643
7804.000000;0.898928
7803.000000;0.899139
7802.000000;0.899178
7801.000000;0.899069
7800.000000;0.898960
7799.000000;0.898972
7798.000000;0.899083
7797.000000;0.899172
7796.000000;0.899145
7795.000000;0.898987
7794.000000;0.898746
7793.000000;0.898491
7792.000000;0.898307
7791.000000;0.898276
7790.000000;0.898457
7789.000000;0.898843
7788.000000;0.899321
7787.000000;0.899688
7786.000000;0.899786
7785.000000;0.899644
7784.000000;0.899467
7783.000000;0.899454
7782.000000;0.899655
7781.000000;0.899969
7780.000000;0.900246
7779.000000;0.900393
7778.000000;0.900435
7777.000000;0.900481
7776.000000;0.900599
7775.000000;0.900710
7774.000000;0.900678
7773.000000;0.900493
7772.000000;0.900313
7771.000000;0.900293
7770.000000;0.900427
7769.000000;0.900608
7768.000000;0.900758
7767.000000;0.900856
7766.000000;0.900901
7765.000000;0.900913
7764.000000;0.900962
7763.000000;0.901119
7762.000000;0.901373
7761.000000;0.901630
7760.000000;0.901787
7759.000000;0.901792
7758.000000;0.901669
7757.000000;0.901532
7756.000000;0.901539
7755.000000;0.901774
7754.000000;0.902160
7753.000000;0.902531
7752.000000;0.902787
7751.000000;0.902946
7750.000000;0.903064
7749.000000;0.903155
7748.000000;0.903206
7747.000000;0.903199
7746.000000;0.903105
7745.000000;0.902911
7744.000000;0.902690
7743.000000;0.902590
7742.000000;0.902692
7741.000000;0.902909
7740.000000;0.903084
7739.000000;0.903156
7738.000000;0.903185
7737.000000;0.903228
7736.000000;0.903273
7735.000000;0.903323
7734.000000;0.903451
7733.000000;0.903719
7732.000000;0.904074
7731.000000;0.904376
7730.000000;0.904529
7729.000000;0.904536
7728.000000;0.904464
7727.000000;0.904415
7726.000000;0.904484
7725.000000;0.904678
7724.000000;0.904869
7723.000000;0.904908
7722.000000;0.904808
7721.000000;0.904736
7720.000000;0.904820
7719.000000;0.905005
7718.000000;0.905147
7717.000000;0.905168
7716.000000;0.905097
7715.000000;0.905018
7714.000000;0.905015
7713.000000;0.905123
7712.000000;0.905279
7711.000000;0.905382
7710.000000;0.905433
7709.000000;0.905563
7708.000000;0.905862
7707.000000;0.906240
7706.000000;0.906530
7705.000000;0.906680
7704.000000;0.906768
7703.000000;0.906863
7702.000000;0.906973
7701.000000;0.907098
7700.000000;0.907238
7699.000000;0.907376
7698.000000;0.907508
7697.000000;0.907696
7696.000000;0.907971
7695.000000;0.908214
7694.000000;0.908238
7693.000000;0.908025
7692.000000;0.907771
7691.000000;0.907654
7690.000000;0.907643
7689.000000;0.907612
7688.000000;0.907579
7687.000000;0.907714
7686.000000;0.908147
7685.000000;0.908793
7684.000000;0.909409
7683.000000;0.909787
7682.000000;0.909903
7681.000000;0.909899
7680.000000;0.909916
7679.000000;0.909980
7678.000000;0.910047
7677.000000;0.910117
7676.000000;0.910223
7675.000000;0.910343
7674.000000;0.910392
7673.000000;0.910351
7672.000000;0.910329
7671.000000;0.910462
7670.000000;0.910778
7669.000000;0.911188
7668.000000;0.911579
7667.000000;0.911892
7666.000000;0.912133
7665.000000;0.912341
7664.000000;0.912518
7663.000000;0.912617
7662.000000;0.912636
7661.000000;0.912690
7660.000000;0.912913
7659.000000;0.913273
7658.000000;0.913562
7657.000000;0.913625
7656.000000;0.913524
7655.000000;0.913458
7654.000000;0.913553
7653.000000;0.913792
7652.000000;0.914093
7651.000000;0.914371
7650.000000;0.914549
7649.000000;0.914581
7648.000000;0.914480
7647.000000;0.914316
7646.000000;0.914186
7645.000000;0.914189
7644.000000;0.914392
7643.000000;0.914772
7642.000000;0.915210
7641.000000;0.915579
7640.000000;0.915842
7639.000000;0.916050
7638.000000;0.916265
7637.000000;0.916498
7636.000000;0.916727
7635.000000;0.916924
7634.000000;0.917076
7633.000000;0.917165
7632.000000;0.917164
7631.000000;0.917075
7630.000000;0.916985
7629.000000;0.917034
7628.000000;0.917284
7627.000000;0.917642
7626.000000;0.917965
7625.000000;0.918214
7624.000000;0.918454
7623.000000;0.918709
7622.000000;0.918926
7621.000000;0.919095
7620.000000;0.919316
7619.000000;0.919670
7618.000000;0.920104
7617.000000;0.920498
7616.000000;0.920796
7615.000000;0.921023
7614.000000;0.921204
7613.000000;0.921337
7612.000000;0.921432
7611.000000;0.921528
7610.000000;0.921671
7609.000000;0.921881
7608.000000;0.922134
7607.000000;0.922376
7606.000000;0.922584
7605.000000;0.922830
7604.000000;0.923196
7603.000000;0.923621
7602.000000;0.923912
7601.000000;0.924006
7600.000000;0.924114
7599.000000;0.924494
7598.000000;0.925114
7597.000000;0.925645
7596.000000;0.925797
7595.000000;0.925594
7594.000000;0.925305
7593.000000;0.925205
7592.000000;0.925406
7591.000000;0.925829
7590.000000;0.926286
7589.000000;0.926637
7588.000000;0.926895
7587.000000;0.927163
7586.000000;0.927486
7585.000000;0.927803
7584.000000;0.928061
7583.000000;0.928322
7582.000000;0.928688
7581.000000;0.929165
7580.000000;0.929640
7579.000000;0.929986
7578.000000;0.930180
7577.000000;0.930330
7576.000000;0.930580
7575.000000;0.930975
7574.000000;0.931418
7573.000000;0.931754
7572.000000;0.931925
7571.000000;0.932017
7570.000000;0.932162
7569.000000;0.932420
7568.000000;0.932747
7567.000000;0.933062
7566.000000;0.933322
7565.000000;0.933560
7564.000000;0.933844
7563.000000;0.934187
7562.000000;0.934507
7561.000000;0.934710
7560.000000;0.934810
7559.000000;0.934936
7558.000000;0.935194
7557.000000;0.935558
7556.000000;0.935931
7555.000000;0.936266
7554.000000;0.936598
7553.000000;0.936955
7552.000000;0.937309
7551.000000;0.937614
7550.000000;0.937868
7549.000000;0.938091
7548.000000;0.938288
7547.000000;0.938452
7546.000000;0.938629
7545.000000;0.938929
7544.000000;0.939437
7543.000000;0.940110
7542.000000;0.940765
7541.000000;0.941224
7540.000000;0.941479
7539.000000;0.941718
7538.000000;0.942133
7537.000000;0.942704
7536.000000;0.943219
7535.000000;0.943521
7534.000000;0.943700
7533.000000;0.943962
7532.000000;0.944350
7531.000000;0.944662
7530.000000;0.944691
7529.000000;0.944486
7528.000000;0.944339
7527.000000;0.944516
7526.000000;0.945034
7525.000000;0.945680
7524.000000;0.946222
7523.000000;0.946623
7522.000000;0.947057
7521.000000;0.947685
7520.000000;0.948446
7519.000000;0.949102
7518.000000;0.949489
7517.000000;0.949669
7516.000000;0.949811
7515.000000;0.950011
7514.000000;0.950266
7513.000000;0.950565
7512.000000;0.950892
7511.000000;0.951210
7510.000000;0.951511
7509.000000;0.951879
7508.000000;0.952421
7507.000000;0.953132
7506.000000;0.953890
7505.000000;0.954569
7504.000000;0.955104
7503.000000;0.955472
7502.000000;0.955696
7501.000000;0.955862
7500.000000;0.956084
7499.000000;0.956399
7498.000000;0.956781
7497.000000;0.957168
7496.000000;0.957529
7495.000000;0.957785
7494.000000;0.957830
7493.000000;0.957849
7492.000000;0.958032
7491.000000;0.958431
7490.000000;0.958867
7489.000000;0.959157
7488.000000;0.959318
7487.000000;0.959508
7486.000000;0.959864
7485.000000;0.960441
7484.000000;0.961228
7483.000000;0.962110
7482.000000;0.962853
7481.000000;0.963270
7480.000000;0.963419
7479.000000;0.963586
7478.000000;0.964032
7477.000000;0.964764
7476.000000;0.965551
7475.000000;0.966150
7474.000000;0.966504
7473.000000;0.966747
7472.000000;0.967034
7471.000000;0.967403
7470.000000;0.967801
7469.000000;0.968189
7468.000000;0.968570
7467.000000;0.968944
7466.000000;0.969291
7465.000000;0.969634
7464.000000;0.970025
7463.000000;0.970477
7462.000000;0.970938
7461.000000;0.971352
7460.000000;0.971713
7459.000000;0.972049
7458.000000;0.972385
7457.000000;0.972742
7456.000000;0.973127
7455.000000;0.973524
7454.000000;0.973923
7453.000000;0.974361
7452.000000;0.974867
7451.000000;0.975395
7450.000000;0.975849
7449.000000;0.976189
7448.000000;0.976462
7447.000000;0.976733
7446.000000;0.977042
7445.000000;0.977428
7444.000000;0.977909
7443.000000;0.978445
7442.000000;0.978960
7441.000000;0.979433
7440.000000;0.979891
7439.000000;0.980322
7438.000000;0.980690
7437.000000;0.981031
7436.000000;0.981433
7435.000000;0.981887
7434.000000;0.982250
7433.000000;0.982430
7432.000000;0.982537
7431.000000;0.982791
7430.000000;0.983291
7429.000000;0.983919
7428.000000;0.984440
7427.000000;0.984709
7426.000000;0.984813
7425.000000;0.985003
7424.000000;0.985431
7423.000000;0.985971
7422.000000;0.986357
7421.000000;0.986507
7420.000000;0.986625
7419.000000;0.986972
7418.000000;0.987586
7417.000000;0.988281
7416.000000;0.988858
7415.000000;0.989274
7414.000000;0.989648
7413.000000;0.990120
7412.000000;0.990683
7411.000000;0.991187
7410.000000;0.991519
7409.000000;0.991731
7408.000000;0.991926
7407.000000;0.992114
7406.000000;0.992300
7405.000000;0.992614
7404.000000;0.993158
7403.000000;0.993779
7402.000000;0.994194
7401.000000;0.994343
7400.000000;0.994419
7399.000000;0.994608
7398.000000;0.994963
7397.000000;0.995472
7396.000000;0.996016
7395.000000;0.996334
7394.000000;0.996317
7393.000000;0.996271
7392.000000;0.996592
7391.000000;0.997251
7390.000000;0.997912
7389.000000;0.998470
7388.000000;0.999099
7387.000000;0.999775
7386.000000;1.000207
7385.000000;1.000294
7384.000000;1.000242
7383.000000;1.000143
7382.000000;0.999900
7381.000000;0.999711
7380.000000;1.000078
7379.000000;1.000952
7378.000000;1.001401
7377.000000;1.000711
7376.000000;0.999508
7375.000000;0.999247
7374.000000;1.000597
7373.000000;1.002767
7372.000000;1.004455
7371.000000;1.004996
7370.000000;1.004621
7369.000000;1.004117
7368.000000;1.004275
7367.000000;1.005260
7366.000000;1.006482
7365.000000;1.007308
7364.000000;1.007684
7363.000000;1.007898
7362.000000;1.008120
7361.000000;1.008447
7360.000000;1.009064
7359.000000;1.009833
7358.000000;1.009992
7357.000000;1.008968
7356.000000;1.007460
7355.000000;1.007033
7354.000000;1.008398
7353.000000;1.010642
7352.000000;1.012368
7351.000000;1.012941
7350.000000;1.012554
7349.000000;1.011817
7348.000000;1.011513
7347.000000;1.012032
7346.000000;1.012800
7345.000000;1.012871
7344.000000;1.012119
7343.000000;1.011179
7342.000000;1.010267
7341.000000;1.009105
7340.000000;1.008261
7339.000000;1.009287
7338.000000;1.012665
7337.000000;1.016690
7336.000000;1.019341
7335.000000;1.020371
7334.000000;1.020945
7333.000000;1.021876
7332.000000;1.022918
7331.000000;1.023351
7330.000000;1.022585
7329.000000;1.020637
7328.000000;1.018712
7327.000000;1.018630
7326.000000;1.020741
7325.000000;1.023217
7324.000000;1.024395
7323.000000;1.024847
7322.000000;1.026182
7321.000000;1.028602
7320.000000;1.030750
7319.000000;1.031651
7318.000000;1.031681
7317.000000;1.031664
7316.000000;1.031999
7315.000000;1.032684
7314.000000;1.033387
7313.000000;1.033448
7312.000000;1.032627
7311.000000;1.031851
7310.000000;1.032220
7309.000000;1.033298
7308.000000;1.033674
7307.000000;1.033286
7306.000000;1.033858
7305.000000;1.036467
7304.000000;1.039853
7303.000000;1.042016
7302.000000;1.042461
7301.000000;1.042180
7300.000000;1.042287
7299.000000;1.043283
7298.000000;1.045014
7297.000000;1.046601
7296.000000;1.046882
7295.000000;1.045772
7294.000000;1.044901
7293.000000;1.046077
7292.000000;1.049068
7291.000000;1.051839
7290.000000;1.052989
7289.000000;1.053001
7288.000000;1.053228
7287.000000;1.054434
7286.000000;1.056412
7285.000000;1.058523
7284.000000;1.060296
7283.000000;1.061649
7282.000000;1.062803
7281.000000;1.063998
7280.000000;1.065275
7279.000000;1.066511
7278.000000;1.067637
7277.000000;1.068710
7276.000000;1.069768
7275.000000;1.070817
7274.000000;1.071932
7273.000000;1.073241
7272.000000;1.074780
7271.000000;1.076415
7270.000000;1.077953
7269.000000;1.079336
7268.000000;1.080754
7267.000000;1.082453
7266.000000;1.084339
7265.000000;1.085874
7264.000000;1.086611
7263.000000;1.086877
7262.000000;1.087648
7261.000000;1.089607
7260.000000;1.092457
7259.000000;1.095350
7258.000000;1.097769
7257.000000;1.099692
7256.000000;1.101117
7255.000000;1.101884
7254.000000;1.102150
7253.000000;1.102709
7252.000000;1.104447
7251.000000;1.107445
7250.000000;1.110878
7249.000000;1.113852
7248.000000;1.116138
7247.000000;1.117983
7246.000000;1.119362
7245.000000;1.119762
7244.000000;1.119081
7243.000000;1.118564
7242.000000;1.120120
7241.000000;1.124274
7240.000000;1.129404
7239.000000;1.133601
7238.000000;1.136581
7237.000000;1.139269
7236.000000;1.142084
7235.000000;1.144220
7234.000000;1.144759
7233.000000;1.144274
7232.000000;1.144946
7231.000000;1.148604
7230.000000;1.154614
7229.000000;1.160377
7228.000000;1.163947
7227.000000;1.165741
7226.000000;1.167769
7225.000000;1.171465
7224.000000;1.176422
7223.000000;1.181127
7222.000000;1.184515
7221.000000;1.186782
7220.000000;1.189084
7219.000000;1.192538
7218.000000;1.197186
7217.000000;1.201945
7216.000000;1.205768
7215.000000;1.208711
7214.000000;1.211689
7213.000000;1.215356
7212.000000;1.219545
7211.000000;1.223784
7210.000000;1.227922
7209.000000;1.231972
7208.000000;1.235675
7207.000000;1.238662
7206.000000;1.241059
7205.000000;1.243625
7204.000000;1.247219
7203.000000;1.252136
7202.000000;1.257914
7201.000000;1.263774
7200.000000;1.269262
7199.000000;1.274472
7198.000000;1.279633
7197.000000;1.284625
7196.000000;1.289096
7195.000000;1.293031
7194.000000;1.296948
7193.000000;1.301335
7192.000000;1.306136
7191.000000;1.311036
7190.000000;1.316039
7189.000000;1.321394
7188.000000;1.327065
7187.000000;1.332681
7186.000000;1.337998
7185.000000;1.343011
7184.000000;1.347580
7183.000000;1.351451
7182.000000;1.354967
7181.000000;1.359238
7180.000000;1.365004
7179.000000;1.371617
7178.000000;1.377823
7177.000000;1.383281
7176.000000;1.388735
7175.000000;1.394886
7174.000000;1.401592
7173.000000;1.408152
7172.000000;1.413964
7171.000000;1.418742
7170.000000;1.422559
7169.000000;1.426046
7168.000000;1.430244
7167.000000;1.435880
7166.000000;1.442802
7165.000000;1.450211
7164.000000;1.457212
7163.000000;1.463215
7162.000000;1.468387
7161.000000;1.473787
7160.000000;1.480471
7159.000000;1.488143
7158.000000;1.495292
7157.000000;1.501028
7156.000000;1.506133
7155.000000;1.511930
7154.000000;1.518644
7153.000000;1.525457
7152.000000;1.531822
7151.000000;1.537937
7150.000000;1.543998
7149.000000;1.549729
7148.000000;1.554819
7147.000000;1.559375
7146.000000;1.563836
7145.000000;1.568673
7144.000000;1.574197
7143.000000;1.580319
7142.000000;1.586445
7141.000000;1.591970
7140.000000;1.597064
7139.000000;1.602648
7138.000000;1.609326
7137.000000;1.616597
7136.000000;1.623440
7135.000000;1.629404
7134.000000;1.634845
7133.000000;1.640443
7132.000000;1.646737
7131.000000;1.653782
7130.000000;1.660879
7129.000000;1.666884
7128.000000;1.671330
7127.000000;1.675141
7126.000000;1.679812
7125.000000;1.685883
7124.000000;1.692647
7123.000000;1.699300
7122.000000;1.705731
7121.000000;1.711931
7120.000000;1.717272
7119.000000;1.721069
7118.000000;1.723738
7117.000000;1.726758
7116.000000;1.731231
7115.000000;1.736896
7114.000000;1.742845
7113.000000;1.748622
7112.000000;1.754233
7111.000000;1.759625
7110.000000;1.764687
7109.000000;1.769539
7108.000000;1.774387
7107.000000;1.779162
7106.000000;1.783699
7105.000000;1.788178
7104.000000;1.792868
7103.000000;1.797523
7102.000000;1.801740
7101.000000;1.805955
7100.000000;1.811193
7099.000000;1.817466
7098.000000;1.823146
7097.000000;1.826693
7096.000000;1.828674
7095.000000;1.831219
7094.000000;1.835501
7093.000000;1.840572
7092.000000;1.844908
7091.000000;1.848323
7090.000000;1.851787
7089.000000;1.855877
7088.000000;1.860134
7087.000000;1.863889
7086.000000;1.867177
7085.000000;1.870562
7084.000000;1.874280
7083.000000;1.877923
7082.000000;1.881095
7081.000000;1.884140
7080.000000;1.887832
7079.000000;1.892294
7078.000000;1.896618
7077.000000;1.899894
7076.000000;1.902343
7075.000000;1.904967
7074.000000;1.908203
7073.000000;1.911503
7072.000000;1.914274
7071.000000;1.916602
7070.000000;1.918839
7069.000000;1.921050
7068.000000;1.923308
7067.000000;1.926119
7066.000000;1.930024
7065.000000;1.934908
7064.000000;1.940052
7063.000000;1.944755
7062.000000;1.948594
7061.000000;1.951258
7060.000000;1.952719
7059.000000;1.953592
7058.000000;1.954842
7057.000000;1.956838
7056.000000;1.958961
7055.000000;1.960432
7054.000000;1.961378
7053.000000;1.962838
7052.000000;1.965695
7051.000000;1.969658
7050.000000;1.973326
7049.000000;1.975325
7048.000000;1.975436
7047.000000;1.974732
7046.000000;1.974702
7045.000000;1.976166
7044.000000;1.978863
7043.000000;1.981944
7042.000000;1.984812
7041.000000;1.987542
7040.000000;1.990480
7039.000000;1.993490
7038.000000;1.995797
7037.000000;1.996760
7036.000000;1.996758
7035.000000;1.997052
7034.000000;1.998633
7033.000000;2.001308
7032.000000;2.003963
7031.000000;2.005666
7030.000000;2.006377
7029.000000;2.006590
7028.000000;2.006573
7027.000000;2.006302
7026.000000;2.006110
7025.000000;2.006951
7024.000000;2.009594
7023.000000;2.013512
7022.000000;2.016924
7021.000000;2.018379
7020.000000;2.018275
7019.000000;2.018464
7018.000000;2.020308
7017.000000;2.023277
7016.000000;2.025562
7015.000000;2.026083
7014.000000;2.025649
7013.000000;2.025929
7012.000000;2.027485
7011.000000;2.029170
7010.000000;2.029554
7009.000000;2.028672
7008.000000;2.027898
7007.000000;2.028233
7006.000000;2.029309
7005.000000;2.030197
7004.000000;2.030606
7003.000000;2.030877
7002.000000;2.031192
7001.000000;2.031533
7000.000000;2.032302
6999.000000;2.034184
6998.000000;2.037118
6997.000000;2.039851
6996.000000;2.040923
6995.000000;2.040110
6994.000000;2.038641
6993.000000;2.038033
6992.000000;2.038984
6991.000000;2.041202
6990.000000;2.043817
6989.000000;2.045813
6988.000000;2.046472
6987.000000;2.045701
6986.000000;2.043949
6985.000000;2.041878
6984.000000;2.040164
6983.000000;2.039360
6982.000000;2.039619
6981.000000;2.040506
6980.000000;2.041388
6979.000000;2.042136
6978.000000;2.043145
6977.000000;2.044630
6976.000000;2.046279
6975.000000;2.047733
6974.000000;2.048970
6973.000000;2.049875
6972.000000;2.049893
6971.000000;2.048670
6970.000000;2.046771
6969.000000;2.045251
6968.000000;2.044637
6967.000000;2.044612
6966.000000;2.044457
6965.000000;2.043556
6964.000000;2.041967
6963.000000;2.040991
6962.000000;2.042599
6961.000000;2.047319
6960.000000;2.052818
6959.000000;2.055647
6958.000000;2.054808
6957.000000;2.052573
6956.000000;2.051485
6955.000000;2.051830
6954.000000;2.052326
6953.000000;2.052063
6952.000000;2.051056
6951.000000;2.049701
6950.000000;2.048582
6949.000000;2.048335
6948.000000;2.048995
6947.000000;2.049797
6946.000000;2.050076
6945.000000;2.049832
6944.000000;2.049029
6943.000000;2.047294
6942.000000;2.044942
6941.000000;2.043349
6940.000000;2.043365
6939.000000;2.044121
6938.000000;2.044433
6937.000000;2.044699
6936.000000;2.046034
6935.000000;2.048019
6934.000000;2.048903
6933.000000;2.048067
6932.000000;2.046815
6931.000000;2.046456
6930.000000;2.046864
6929.000000;2.047314
6928.000000;2.047569
6927.000000;2.047598
6926.000000;2.047173
6925.000000;2.046352
6924.000000;2.045617
6923.000000;2.045104
6922.000000;2.044348
6921.000000;2.043148
6920.000000;2.041997
6919.000000;2.041320
6918.000000;2.040994
6917.000000;2.040876
6916.000000;2.041043
6915.000000;2.041187
6914.000000;2.040606
6913.000000;2.039279
6912.000000;2.038147
6911.000000;2.037742
6910.000000;2.037312
6909.000000;2.036067
6908.000000;2.034617
6907.000000;2.034268
6906.000000;2.035257
6905.000000;2.036473
6904.000000;2.036800
6903.000000;2.036173
6902.000000;2.035353
6901.000000;2.035110
6900.000000;2.035671
6899.000000;2.036574
6898.000000;2.036983
6897.000000;2.036322
6896.000000;2.034608
6895.000000;2.032187
6894.000000;2.029464
6893.000000;2.026980
6892.000000;2.025378
6891.000000;2.025047
6890.000000;2.025935
6889.000000;2.027738
6888.000000;2.029932
6887.000000;2.031563
6886.000000;2.031569
6885.000000;2.029731
6884.000000;2.027099
6883.000000;2.025186
6882.000000;2.024808
6881.000000;2.025635
6880.000000;2.026519
6879.000000;2.026340
6878.000000;2.024969
6877.000000;2.023425
6876.000000;2.022724
6875.000000;2.022687
6874.000000;2.022353
6873.000000;2.021412
6872.000000;2.020499
6871.000000;2.020025
6870.000000;2.019541
6869.000000;2.018655
6868.000000;2.017858
6867.000000;2.017850
6866.000000;2.018521
6865.000000;2.019057
6864.000000;2.018722
6863.000000;2.017334
6862.000000;2.015304
6861.000000;2.013478
6860.000000;2.012624
6859.000000;2.012743
6858.000000;2.013120
6857.000000;2.013123
6856.000000;2.012554
6855.000000;2.011220
6854.000000;2.008957
6853.000000;2.006411
6852.000000;2.005006
6851.000000;2.005566
6850.000000;2.007366
6849.000000;2.008868
6848.000000;2.008966
6847.000000;2.007230
6846.000000;2.003755
6845.000000;1.999528
6844.000000;1.996282
6843.000000;1.995087
6842.000000;1.995312
6841.000000;1.995532
6840.000000;1.995085
6839.000000;1.994089
6838.000000;1.992431
6837.000000;1.989848
6836.000000;1.986915
6835.000000;1.984945
6834.000000;1.984642
6833.000000;1.985402
6832.000000;1.986048
6831.000000;1.985801
6830.000000;1.984498
6829.000000;1.982424
6828.000000;1.980199
6827.000000;1.978444
6826.000000;1.977337
6825.000000;1.976635
6824.000000;1.976075
6823.000000;1.975421
6822.000000;1.974228
6821.000000;1.972082
6820.000000;1.969259
6819.000000;1.966710
6818.000000;1.965098
6817.000000;1.964076
6816.000000;1.962713
6815.000000;1.960476
6814.000000;1.957582
6813.000000;1.954540
6812.000000;1.951676
6811.000000;1.949142
6810.000000;1.947035
6809.000000;1.945249
6808.000000;1.943336
6807.000000;1.940870
6806.000000;1.938093
6805.000000;1.935899
6804.000000;1.934882
6803.000000;1.934595
6802.000000;1.934035
6801.000000;1.932696
6800.000000;1.930722
6799.000000;1.928239
6798.000000;1.925201
6797.000000;1.921876
6796.000000;1.918815
6795.000000;1.916131
6794.000000;1.913350
6793.000000;1.910267
6792.000000;1.907471
6791.000000;1.905702
6790.000000;1.904965
6789.000000;1.904482
6788.000000;1.903268
6787.000000;1.900677
6786.000000;1.896848
6785.000000;1.892801
6784.000000;1.889703
6783.000000;1.887811
6782.000000;1.886472
6781.000000;1.885168
6780.000000;1.883971
6779.000000;1.882814
6778.000000;1.881093
6777.000000;1.878561
6776.000000;1.875939
6775.000000;1.873919
6774.000000;1.872015
6773.000000;1.869184
6772.000000;1.865341
6771.000000;1.861490
6770.000000;1.858480
6769.000000;1.856307
6768.000000;1.854575
6767.000000;1.853002
6766.000000;1.851367
6765.000000;1.849471
6764.000000;1.847347
6763.000000;1.845188
6762.000000;1.843005
6761.000000;1.840615
6760.000000;1.838005
6759.000000;1.835390
6758.000000;1.832886
6757.000000;1.830351
6756.000000;1.827591
6755.000000;1.824602
6754.000000;1.821666
6753.000000;1.819259
6752.000000;1.817662
6751.000000;1.816516
6750.000000;1.814992
6749.000000;1.812670
6748.000000;1.810003
6747.000000;1.807565
6746.000000;1.805181
6745.000000;1.802296
6744.000000;1.798993
6743.000000;1.796050
6742.000000;1.794002
6741.000000;1.792642
6740.000000;1.791443
6739.000000;1.789996
6738.000000;1.787998
6737.000000;1.785302
6736.000000;1.782186
6735.000000;1.779170
6734.000000;1.776396
6733.000000;1.773508
6732.000000;1.770284
6731.000000;1.767056
6730.000000;1.764305
6729.000000;1.762078
6728.000000;1.760036
6727.000000;1.757860
6726.000000;1.755413
6725.000000;1.752672
6724.000000;1.749769
6723.000000;1.747025
6722.000000;1.744741
6721.000000;1.742915
6720.000000;1.741236
6719.000000;1.739393
6718.000000;1.737363
6717.000000;1.735368
6716.000000;1.733506
6715.000000;1.731477
6714.000000;1.728840
6713.000000;1.725581
6712.000000;1.722218
6711.000000;1.719250
6710.000000;1.716670
6709.000000;1.714198
6708.000000;1.711791
6707.000000;1.709606
6706.000000;1.707566
6705.000000;1.705416
6704.000000;1.703082
6703.000000;1.700839
6702.000000;1.698791
6701.000000;1.696918
6700.000000;1.695174
6699.000000;1.693392
6698.000000;1.691447
6697.000000;1.689004
6696.000000;1.685978
6695.000000;1.682786
6694.000000;1.680067
6693.000000;1.678077
6692.000000;1.676464
6691.000000;1.674599
6690.000000;1.672118
6689.000000;1.669227
6688.000000;1.666486
6687.000000;1.664289
6686.000000;1.662541
6685.000000;1.660851
6684.000000;1.658949
6683.000000;1.656823
6682.000000;1.654556
6681.000000;1.652226
6680.000000;1.649939
6679.000000;1.647745
6678.000000;1.645512
6677.000000;1.643078
6676.000000;1.640568
6675.000000;1.638353
6674.000000;1.636577
6673.000000;1.634908
6672.000000;1.632872
6671.000000;1.630371
6670.000000;1.627748
6669.000000;1.625400
6668.000000;1.623430
6667.000000;1.621637
6666.000000;1.619759
6665.000000;1.617697
6664.000000;1.615521
6663.000000;1.613280
6662.000000;1.610889
6661.000000;1.608282
6660.000000;1.605612
6659.000000;1.603148
6658.000000;1.600964
6657.000000;1.598867
6656.000000;1.596696
6655.000000;1.594552
6654.000000;1.592643
6653.000000;1.590963
6652.000000;1.589242
6651.000000;1.587225
6650.000000;1.584954
6649.000000;1.582727
6648.000000;1.580813
6647.000000;1.579208
6646.000000;1.577703
6645.000000;1.576127
6644.000000;1.574451
6643.000000;1.572621
6642.000000;1.570454
6641.000000;1.567814
6640.000000;1.564865
6639.000000;1.562012
6638.000000;1.559602
6637.000000;1.557716
6636.000000;1.556178
6635.000000;1.554641
6634.000000;1.552774
6633.000000;1.550528
6632.000000;1.548213
6631.000000;1.546180
6630.000000;1.544417
6629.000000;1.542582
6628.000000;1.540411
6627.000000;1.537935
6626.000000;1.535339
6625.000000;1.532803
6624.000000;1.530526
6623.000000;1.528657
6622.000000;1.527094
6621.000000;1.525492
6620.000000;1.523625
6619.000000;1.521629
6618.000000;1.519758
6617.000000;1.518022
6616.000000;1.516224
6615.000000;1.514278
6614.000000;1.512300
6613.000000;1.510400
6612.000000;1.508535
6611.000000;1.506596
6610.000000;1.504550
6609.000000;1.502469
6608.000000;1.500486
6607.000000;1.498731
6606.000000;1.497206
6605.000000;1.495703
6604.000000;1.493941
6603.000000;1.491854
6602.000000;1.489693
6601.000000;1.487799
6600.000000;1.486293
6599.000000;1.484989
6598.000000;1.483587
6597.000000;1.481889
6596.000000;1.479913
6595.000000;1.477847
6594.000000;1.475918
6593.000000;1.474218
6592.000000;1.472624
6591.000000;1.470933
6590.000000;1.469087
6589.000000;1.467246
6588.000000;1.465611
6587.000000;1.464197
6586.000000;1.462825
6585.000000;1.461324
6584.000000;1.459655
6583.000000;1.457849
6582.000000;1.455901
