Criado como novo conjunto de dados;"1909daniel.spp","-4263643.7 Secs"
7790.000000;1.158115
7789.000000;1.158353
7788.000000;1.158803
7787.000000;1.159200
7786.000000;1.159297
7785.000000;1.159101
7784.000000;1.158882
7783.000000;1.158932
7782.000000;1.159324
7781.000000;1.159865
7780.000000;1.160286
7779.000000;1.160453
7778.000000;1.160427
7777.000000;1.160351
7776.000000;1.160310
7775.000000;1.160265
7774.000000;1.160109
7773.000000;1.159821
7772.000000;1.159574
7771.000000;1.159627
7770.000000;1.160039
7769.000000;1.160555
7768.000000;1.160849
7767.000000;1.160853
7766.000000;1.160712
7765.000000;1.160509
7764.000000;1.160202
7763.000000;1.159865
7762.000000;1.159756
7761.000000;1.160024
7760.000000;1.160478
7759.000000;1.160802
7758.000000;1.160921
7757.000000;1.160987
7756.000000;1.161071
7755.000000;1.161066
7754.000000;1.160922
7753.000000;1.160813
7752.000000;1.160986
7751.000000;1.161495
7750.000000;1.162145
7749.000000;1.162630
7748.000000;1.162725
7747.000000;1.162412
7746.000000;1.161907
7745.000000;1.161547
7744.000000;1.161570
7743.000000;1.161933
7742.000000;1.162338
7741.000000;1.162487
7740.000000;1.162351
7739.000000;1.162190
7738.000000;1.162269
7737.000000;1.162579
7736.000000;1.162909
7735.000000;1.163148
7734.000000;1.163402
7733.000000;1.163763
7732.000000;1.164094
7731.000000;1.164151
7730.000000;1.163883
7729.000000;1.163510
7728.000000;1.163312
7727.000000;1.163396
7726.000000;1.163636
7725.000000;1.163812
7724.000000;1.163834
7723.000000;1.163840
7722.000000;1.164013
7721.000000;1.164285
7720.000000;1.164374
7719.000000;1.164161
7718.000000;1.163876
7717.000000;1.163768
7716.000000;1.163745
7715.000000;1.163563
7714.000000;1.163296
7713.000000;1.163347
7712.000000;1.163973
7711.000000;1.164993
7710.000000;1.166007
7709.000000;1.166742
7708.000000;1.167110
7707.000000;1.167124
7706.000000;1.166874
7705.000000;1.166505
7704.000000;1.166124
7703.000000;1.165804
7702.000000;1.165673
7701.000000;1.165872
7700.000000;1.166336
7699.000000;1.166742
7698.000000;1.166794
7697.000000;1.166516
7696.000000;1.166172
7695.000000;1.165973
7694.000000;1.165933
7693.000000;1.165964
7692.000000;1.166006
7691.000000;1.166106
7690.000000;1.166379
7689.000000;1.166872
7688.000000;1.167428
7687.000000;1.167787
7686.000000;1.167862
7685.000000;1.167836
7684.000000;1.167925
7683.000000;1.168149
7682.000000;1.168403
7681.000000;1.168644
7680.000000;1.168877
7679.000000;1.169057
7678.000000;1.169125
7677.000000;1.169120
7676.000000;1.169124
7675.000000;1.169135
7674.000000;1.169111
7673.000000;1.169093
7672.000000;1.169172
7671.000000;1.169361
7670.000000;1.169611
7669.000000;1.169939
7668.000000;1.170395
7667.000000;1.170915
7666.000000;1.171347
7665.000000;1.171662
7664.000000;1.171975
7663.000000;1.172309
7662.000000;1.172482
7661.000000;1.172352
7660.000000;1.172063
7659.000000;1.171909
7658.000000;1.171985
7657.000000;1.172107
7656.000000;1.172069
7655.000000;1.171885
7654.000000;1.171746
7653.000000;1.171817
7652.000000;1.172121
7651.000000;1.172602
7650.000000;1.173212
7649.000000;1.173900
7648.000000;1.174551
7647.000000;1.174986
7646.000000;1.175087
7645.000000;1.174911
7644.000000;1.174644
7643.000000;1.174468
7642.000000;1.174482
7641.000000;1.174703
7640.000000;1.175077
7639.000000;1.175466
7638.000000;1.175720
7637.000000;1.175809
7636.000000;1.175855
7635.000000;1.175983
7634.000000;1.176177
7633.000000;1.176308
7632.000000;1.176275
7631.000000;1.176095
7630.000000;1.175890
7629.000000;1.175817
7628.000000;1.175980
7627.000000;1.176340
7626.000000;1.176720
7625.000000;1.176950
7624.000000;1.177016
7623.000000;1.177050
7622.000000;1.177179
7621.000000;1.177429
7620.000000;1.177767
7619.000000;1.178163
7618.000000;1.178568
7617.000000;1.178891
7616.000000;1.179103
7615.000000;1.179322
7614.000000;1.179705
7613.000000;1.180223
7612.000000;1.180651
7611.000000;1.180815
7610.000000;1.180801
7609.000000;1.180814
7608.000000;1.180898
7607.000000;1.180923
7606.000000;1.180846
7605.000000;1.180861
7604.000000;1.181207
7603.000000;1.181881
7602.000000;1.182617
7601.000000;1.183119
7600.000000;1.183282
7599.000000;1.183214
7598.000000;1.183112
7597.000000;1.183108
7596.000000;1.183191
7595.000000;1.183297
7594.000000;1.183450
7593.000000;1.183771
7592.000000;1.184305
7591.000000;1.184904
7590.000000;1.185364
7589.000000;1.185634
7588.000000;1.185799
7587.000000;1.185902
7586.000000;1.185923
7585.000000;1.185921
7584.000000;1.186059
7583.000000;1.186396
7582.000000;1.186747
7581.000000;1.186884
7580.000000;1.186831
7579.000000;1.186882
7578.000000;1.187303
7577.000000;1.188064
7576.000000;1.188847
7575.000000;1.189270
7574.000000;1.189165
7573.000000;1.188737
7572.000000;1.188444
7571.000000;1.188640
7570.000000;1.189283
7569.000000;1.190034
7568.000000;1.190667
7567.000000;1.191283
7566.000000;1.192076
7565.000000;1.192961
7564.000000;1.193581
7563.000000;1.193680
7562.000000;1.193372
7561.000000;1.192998
7560.000000;1.192805
7559.000000;1.192829
7558.000000;1.193008
7557.000000;1.193314
7556.000000;1.193745
7555.000000;1.194278
7554.000000;1.194839
7553.000000;1.195316
7552.000000;1.195612
7551.000000;1.195717
7550.000000;1.195746
7549.000000;1.195847
7548.000000;1.196099
7547.000000;1.196504
7546.000000;1.197062
7545.000000;1.197745
7544.000000;1.198412
7543.000000;1.198865
7542.000000;1.199071
7541.000000;1.199236
7540.000000;1.199580
7539.000000;1.200076
7538.000000;1.200512
7537.000000;1.200779
7536.000000;1.200985
7535.000000;1.201270
7534.000000;1.201594
7533.000000;1.201787
7532.000000;1.201788
7531.000000;1.201775
7530.000000;1.202020
7529.000000;1.202600
7528.000000;1.203256
7527.000000;1.203634
7526.000000;1.203673
7525.000000;1.203689
7524.000000;1.204008
7523.000000;1.204591
7522.000000;1.205118
7521.000000;1.205397
7520.000000;1.205558
7519.000000;1.205810
7518.000000;1.206177
7517.000000;1.206558
7516.000000;1.206933
7515.000000;1.207369
7514.000000;1.207835
7513.000000;1.208187
7512.000000;1.208397
7511.000000;1.208667
7510.000000;1.209200
7509.000000;1.209891
7508.000000;1.210418
7507.000000;1.210658
7506.000000;1.210847
7505.000000;1.211206
7504.000000;1.211571
7503.000000;1.211614
7502.000000;1.211410
7501.000000;1.211487
7500.000000;1.212200
7499.000000;1.213251
7498.000000;1.214032
7497.000000;1.214277
7496.000000;1.214304
7495.000000;1.214516
7494.000000;1.214941
7493.000000;1.215506
7492.000000;1.216005
7491.000000;1.216312
7490.000000;1.216415
7489.000000;1.216492
7488.000000;1.216800
7487.000000;1.217432
7486.000000;1.218228
7485.000000;1.218938
7484.000000;1.219419
7483.000000;1.219675
7482.000000;1.219830
7481.000000;1.220080
7480.000000;1.220547
7479.000000;1.221126
7478.000000;1.221579
7477.000000;1.221826
7476.000000;1.222047
7475.000000;1.222438
7474.000000;1.222970
7473.000000;1.223474
7472.000000;1.223875
7471.000000;1.224217
7470.000000;1.224544
7469.000000;1.224890
7468.000000;1.225334
7467.000000;1.225934
7466.000000;1.226588
7465.000000;1.227067
7464.000000;1.227251
7463.000000;1.227255
7462.000000;1.227284
7461.000000;1.227403
7460.000000;1.227518
7459.000000;1.227576
7458.000000;1.227726
7457.000000;1.228183
7456.000000;1.228958
7455.000000;1.229796
7454.000000;1.230444
7453.000000;1.230912
7452.000000;1.231389
7451.000000;1.231983
7450.000000;1.232654
7449.000000;1.233326
7448.000000;1.233933
7447.000000;1.234373
7446.000000;1.234603
7445.000000;1.234786
7444.000000;1.235162
7443.000000;1.235747
7442.000000;1.236296
7441.000000;1.236626
7440.000000;1.236830
7439.000000;1.237100
7438.000000;1.237482
7437.000000;1.237908
7436.000000;1.238310
7435.000000;1.238608
7434.000000;1.238709
7433.000000;1.238655
7432.000000;1.238676
7431.000000;1.238980
7430.000000;1.239541
7429.000000;1.240201
7428.000000;1.240848
7427.000000;1.241419
7426.000000;1.241844
7425.000000;1.242139
7424.000000;1.242450
7423.000000;1.242816
7422.000000;1.243003
7421.000000;1.242777
7420.000000;1.242357
7419.000000;1.242355
7418.000000;1.243150
7417.000000;1.244457
7416.000000;1.245620
7415.000000;1.246254
7414.000000;1.246520
7413.000000;1.246818
7412.000000;1.247331
7411.000000;1.247914
7410.000000;1.248357
7409.000000;1.248635
7408.000000;1.248869
7407.000000;1.249123
7406.000000;1.249364
7405.000000;1.249611
7404.000000;1.249963
7403.000000;1.250463
7402.000000;1.250996
7401.000000;1.251375
7400.000000;1.251470
7399.000000;1.251321
7398.000000;1.251177
7397.000000;1.251336
7396.000000;1.251814
7395.000000;1.252247
7394.000000;1.252354
7393.000000;1.252371
7392.000000;1.252738
7391.000000;1.253477
7390.000000;1.254246
7389.000000;1.254928
7388.000000;1.255709
7387.000000;1.256567
7386.000000;1.257144
7385.000000;1.257280
7384.000000;1.257182
7383.000000;1.256956
7382.000000;1.256465
7381.000000;1.255890
7380.000000;1.255851
7379.000000;1.256496
7378.000000;1.256953
7377.000000;1.256341
7376.000000;1.255112
7375.000000;1.254762
7374.000000;1.256140
7373.000000;1.258493
7372.000000;1.260299
7371.000000;1.260646
7370.000000;1.259778
7369.000000;1.258761
7368.000000;1.258704
7367.000000;1.259890
7366.000000;1.261592
7365.000000;1.262926
7364.000000;1.263664
7363.000000;1.264044
7362.000000;1.264256
7361.000000;1.264490
7360.000000;1.265069
7359.000000;1.265937
7358.000000;1.266268
7357.000000;1.265289
7356.000000;1.263561
7355.000000;1.262806
7354.000000;1.264116
7353.000000;1.266742
7352.000000;1.268917
7351.000000;1.269440
7350.000000;1.268401
7349.000000;1.266969
7348.000000;1.266559
7347.000000;1.267610
7346.000000;1.269053
7345.000000;1.269508
7344.000000;1.268824
7343.000000;1.267786
7342.000000;1.266659
7341.000000;1.265172
7340.000000;1.264030
7339.000000;1.264906
7338.000000;1.268153
7337.000000;1.271849
7336.000000;1.274001
7335.000000;1.274667
7334.000000;1.275261
7333.000000;1.276554
7332.000000;1.278017
7331.000000;1.278668
7330.000000;1.277861
7329.000000;1.275793
7328.000000;1.273930
7327.000000;1.274216
7326.000000;1.276821
7325.000000;1.279520
7324.000000;1.280358
7323.000000;1.280018
7322.000000;1.280552
7321.000000;1.282495
7320.000000;1.284512
7319.000000;1.285472
7318.000000;1.285630
7317.000000;1.285836
7316.000000;1.286582
7315.000000;1.287848
7314.000000;1.289080
7313.000000;1.289424
7312.000000;1.288711
7311.000000;1.288040
7310.000000;1.288453
7309.000000;1.289218
7308.000000;1.288816
7307.000000;1.287582
7306.000000;1.287808
7305.000000;1.290716
7304.000000;1.294669
7303.000000;1.297176
7302.000000;1.297460
7301.000000;1.296520
7300.000000;1.295835
7299.000000;1.296538
7298.000000;1.298805
7297.000000;1.301303
7296.000000;1.302055
7295.000000;1.300683
7294.000000;1.299336
7293.000000;1.300442
7292.000000;1.303760
7291.000000;1.306746
7290.000000;1.307641
7289.000000;1.307045
7288.000000;1.306691
7287.000000;1.307683
7286.000000;1.309959
7285.000000;1.312732
7284.000000;1.315092
7283.000000;1.316556
7282.000000;1.317335
7281.000000;1.318037
7280.000000;1.319097
7279.000000;1.320514
7278.000000;1.322032
7277.000000;1.323407
7276.000000;1.324510
7275.000000;1.325416
7274.000000;1.326442
7273.000000;1.327938
7272.000000;1.329960
7271.000000;1.332156
7270.000000;1.333947
7269.000000;1.334947
7268.000000;1.335394
7267.000000;1.336094
7266.000000;1.337638
7265.000000;1.339673
7264.000000;1.341250
7263.000000;1.341964
7262.000000;1.342449
7261.000000;1.343607
7260.000000;1.345623
7259.000000;1.347990
7258.000000;1.350211
7257.000000;1.352115
7256.000000;1.353666
7255.000000;1.354857
7254.000000;1.355892
7253.000000;1.357272
7252.000000;1.359498
7251.000000;1.362579
7250.000000;1.365884
7249.000000;1.368655
7248.000000;1.370651
7247.000000;1.372114
7246.000000;1.373078
7245.000000;1.373028
7244.000000;1.371800
7243.000000;1.370761
7242.000000;1.372094
7241.000000;1.376357
7240.000000;1.381597
7239.000000;1.385636
7238.000000;1.388352
7237.000000;1.391018
7236.000000;1.394088
7235.000000;1.396469
7234.000000;1.396985
7233.000000;1.396150
7232.000000;1.396232
7231.000000;1.399248
7230.000000;1.404811
7229.000000;1.410463
7228.000000;1.414160
7227.000000;1.416090
7226.000000;1.418192
7225.000000;1.422018
7224.000000;1.427233
7223.000000;1.432242
7222.000000;1.435795
7221.000000;1.437874
7220.000000;1.439525
7219.000000;1.442063
7218.000000;1.445991
7217.000000;1.450495
7216.000000;1.454353
7215.000000;1.457357
7214.000000;1.460448
7213.000000;1.464424
7212.000000;1.468999
7211.000000;1.473383
7210.000000;1.477279
7209.000000;1.480894
7208.000000;1.484303
7207.000000;1.487378
7206.000000;1.490280
7205.000000;1.493522
7204.000000;1.497425
7203.000000;1.501801
7202.000000;1.506225
7201.000000;1.510478
7200.000000;1.514758
7199.000000;1.519532
7198.000000;1.525026
7197.000000;1.530735
7196.000000;1.535712
7195.000000;1.539536
7194.000000;1.542811
7193.000000;1.546489
7192.000000;1.550940
7191.000000;1.555951
7190.000000;1.561308
7189.000000;1.566904
7188.000000;1.572485
7187.000000;1.577800
7186.000000;1.582908
7185.000000;1.587876
7184.000000;1.592308
7183.000000;1.595744
7182.000000;1.598647
7181.000000;1.602384
7180.000000;1.607755
7179.000000;1.614015
7178.000000;1.619864
7177.000000;1.624929
7176.000000;1.629835
7175.000000;1.635234
7174.000000;1.641168
7173.000000;1.647119
7172.000000;1.652386
7171.000000;1.656609
7170.000000;1.660236
7169.000000;1.664396
7168.000000;1.670023
7167.000000;1.677068
7166.000000;1.684671
7165.000000;1.691893
7164.000000;1.698073
7163.000000;1.702854
7162.000000;1.706594
7161.000000;1.710693
7160.000000;1.716620
7159.000000;1.724285
7158.000000;1.731944
7157.000000;1.738007
7156.000000;1.742423
7155.000000;1.746251
7154.000000;1.750491
7153.000000;1.755615
7152.000000;1.761766
7151.000000;1.768745
7150.000000;1.775790
7149.000000;1.781881
7148.000000;1.786514
7147.000000;1.790088
7146.000000;1.793627
7145.000000;1.798144
7144.000000;1.803945
7143.000000;1.810306
7142.000000;1.816056
7141.000000;1.820768
7140.000000;1.825319
7139.000000;1.830972
7138.000000;1.837770
7137.000000;1.844250
7136.000000;1.849130
7135.000000;1.852945
7134.000000;1.857569
7133.000000;1.864164
7132.000000;1.872007
7131.000000;1.879487
7130.000000;1.885775
7129.000000;1.891167
7128.000000;1.896145
7127.000000;1.900721
7126.000000;1.904845
7125.000000;1.908934
7124.000000;1.913594
7123.000000;1.919016
7122.000000;1.924782
7121.000000;1.930145
7120.000000;1.934424
7119.000000;1.937470
7118.000000;1.940151
7117.000000;1.944079
7116.000000;1.950153
7115.000000;1.957281
7114.000000;1.963239
7113.000000;1.966999
7112.000000;1.969703
7111.000000;1.973215
7110.000000;1.978112
7109.000000;1.983307
7108.000000;1.987406
7107.000000;1.990213
7106.000000;1.992959
7105.000000;1.997139
7104.000000;2.003131
7103.000000;2.009882
7102.000000;2.015984
7101.000000;2.020929
7100.000000;2.025111
7099.000000;2.028909
7098.000000;2.032353
7097.000000;2.035617
7096.000000;2.039221
7095.000000;2.043518
7094.000000;2.048323
7093.000000;2.053237
7092.000000;2.057992
7091.000000;2.062299
7090.000000;2.065771
7089.000000;2.068260
7088.000000;2.069985
7087.000000;2.071209
7086.000000;2.072227
7085.000000;2.073798
7084.000000;2.076836
7083.000000;2.081181
7082.000000;2.085394
7081.000000;2.088471
7080.000000;2.091125
7079.000000;2.094526
7078.000000;2.098453
7077.000000;2.101747
7076.000000;2.104039
7075.000000;2.105783
7074.000000;2.106915
7073.000000;2.107010
7072.000000;2.106849
7071.000000;2.108220
7070.000000;2.111733
7069.000000;2.116071
7068.000000;2.119959
7067.000000;2.123732
7066.000000;2.128137
7065.000000;2.132676
7064.000000;2.136172
7063.000000;2.138255
7062.000000;2.139340
7061.000000;2.139769
7060.000000;2.139967
7059.000000;2.140906
7058.000000;2.143267
7057.000000;2.146287
7056.000000;2.148405
7055.000000;2.149223
7054.000000;2.150029
7053.000000;2.152172
7052.000000;2.155620
7051.000000;2.159242
7050.000000;2.161978
7049.000000;2.163641
7048.000000;2.165019
7047.000000;2.167209
7046.000000;2.170524
7045.000000;2.173938
7044.000000;2.175816
7043.000000;2.175456
7042.000000;2.174008
7041.000000;2.173771
7040.000000;2.176292
7039.000000;2.180817
7038.000000;2.184590
7037.000000;2.185287
7036.000000;2.183457
7035.000000;2.181836
7034.000000;2.182291
7033.000000;2.184263
7032.000000;2.186103
7031.000000;2.186911
7030.000000;2.186658
7029.000000;2.185652
7028.000000;2.184769
7027.000000;2.185370
7026.000000;2.187957
7025.000000;2.191365
7024.000000;2.194073
7023.000000;2.195836
7022.000000;2.197390
7021.000000;2.199282
7020.000000;2.201764
7019.000000;2.205071
7018.000000;2.208558
7017.000000;2.210035
7016.000000;2.207726
7015.000000;2.202931
7014.000000;2.199065
7013.000000;2.198072
7012.000000;2.198983
7011.000000;2.199883
7010.000000;2.200240
7009.000000;2.200857
7008.000000;2.202383
7007.000000;2.204650
7006.000000;2.207005
7005.000000;2.208778
7004.000000;2.209749
7003.000000;2.210465
7002.000000;2.211651
7001.000000;2.213060
7000.000000;2.213409
6999.000000;2.211738
6998.000000;2.208523
6997.000000;2.205435
6996.000000;2.204342
6995.000000;2.206358
6994.000000;2.211106
6993.000000;2.216678
6992.000000;2.220859
6991.000000;2.222747
6990.000000;2.222902
6989.000000;2.222104
6988.000000;2.220887
6987.000000;2.220224
6986.000000;2.221371
6985.000000;2.224321
6984.000000;2.227071
6983.000000;2.227332
6982.000000;2.224991
6981.000000;2.222200
6980.000000;2.220983
6979.000000;2.221269
6978.000000;2.221464
6977.000000;2.220617
6976.000000;2.219507
6975.000000;2.219423
6974.000000;2.220322
6973.000000;2.220912
6972.000000;2.220644
6971.000000;2.220751
6970.000000;2.222603
6969.000000;2.225718
6968.000000;2.228283
6967.000000;2.229374
6966.000000;2.229668
6965.000000;2.229992
6964.000000;2.230239
6963.000000;2.230052
6962.000000;2.229721
6961.000000;2.229990
6960.000000;2.231512
6959.000000;2.234551
6958.000000;2.238493
6957.000000;2.241497
6956.000000;2.241631
6955.000000;2.238955
6954.000000;2.235795
6953.000000;2.234443
6952.000000;2.234971
6951.000000;2.235440
6950.000000;2.233845
6949.000000;2.229934
6948.000000;2.225714
6947.000000;2.224140
6946.000000;2.226493
6945.000000;2.230652
6944.000000;2.232661
6943.000000;2.230734
6942.000000;2.226946
6941.000000;2.224385
6940.000000;2.223793
6939.000000;2.223695
6938.000000;2.222935
6937.000000;2.221947
6936.000000;2.221592
6935.000000;2.221782
6934.000000;2.221739
6933.000000;2.221320
6932.000000;2.221514
6931.000000;2.223351
6930.000000;2.226457
6929.000000;2.228921
6928.000000;2.228909
6927.000000;2.226516
6926.000000;2.223592
6925.000000;2.221854
6924.000000;2.221720
6923.000000;2.222803
6922.000000;2.224554
6921.000000;2.226065
6920.000000;2.226128
6919.000000;2.224417
6918.000000;2.222353
6917.000000;2.221985
6916.000000;2.223940
6915.000000;2.226849
6914.000000;2.228689
6913.000000;2.228328
6912.000000;2.225869
6911.000000;2.222142
6910.000000;2.218244
6909.000000;2.215292
6908.000000;2.214029
6907.000000;2.214260
6906.000000;2.214685
6905.000000;2.213828
6904.000000;2.211656
6903.000000;2.210081
6902.000000;2.211218
6901.000000;2.215086
6900.000000;2.219366
6899.000000;2.221567
6898.000000;2.221261
6897.000000;2.220058
6896.000000;2.219829
6895.000000;2.221318
6894.000000;2.223793
6893.000000;2.225356
6892.000000;2.224015
6891.000000;2.219409
6890.000000;2.213572
6889.000000;2.209514
6888.000000;2.208827
6887.000000;2.210541
6886.000000;2.212063
6885.000000;2.211408
6884.000000;2.208922
6883.000000;2.206806
6882.000000;2.206842
6881.000000;2.208734
6880.000000;2.210699
6879.000000;2.211417
6878.000000;2.211033
6877.000000;2.210327
6876.000000;2.209624
6875.000000;2.208811
6874.000000;2.207893
6873.000000;2.207027
6872.000000;2.206288
6871.000000;2.205699
6870.000000;2.205258
6869.000000;2.204725
6868.000000;2.203731
6867.000000;2.202305
6866.000000;2.200968
6865.000000;2.200158
6864.000000;2.199854
6863.000000;2.199869
6862.000000;2.200055
6861.000000;2.200059
6860.000000;2.199434
6859.000000;2.198398
6858.000000;2.197907
6857.000000;2.198427
6856.000000;2.199092
6855.000000;2.198724
6854.000000;2.197411
6853.000000;2.196269
6852.000000;2.195790
6851.000000;2.195240
6850.000000;2.193868
6849.000000;2.191953
6848.000000;2.190240
6847.000000;2.188864
6846.000000;2.187334
6845.000000;2.185418
6844.000000;2.183640
6843.000000;2.182725
6842.000000;2.182643
6841.000000;2.182499
6840.000000;2.181527
6839.000000;2.180073
6838.000000;2.179279
6837.000000;2.179701
6836.000000;2.180567
6835.000000;2.180548
6834.000000;2.179047
6833.000000;2.176635
6832.000000;2.174505
6831.000000;2.173674
6830.000000;2.174281
6829.000000;2.175245
6828.000000;2.174889
6827.000000;2.172444
6826.000000;2.168868
6825.000000;2.165831
6824.000000;2.164042
6823.000000;2.162856
6822.000000;2.161306
6821.000000;2.159042
6820.000000;2.156333
6819.000000;2.153705
6818.000000;2.151746
6817.000000;2.150864
6816.000000;2.150847
6815.000000;2.150855
6814.000000;2.150165
6813.000000;2.148893
6812.000000;2.147695
6811.000000;2.146754
6810.000000;2.145397
6809.000000;2.142943
6808.000000;2.139661
6807.000000;2.136465
6806.000000;2.133691
6805.000000;2.130740
6804.000000;2.127182
6803.000000;2.123736
6802.000000;2.121591
6801.000000;2.121028
6800.000000;2.121272
6799.000000;2.121518
6798.000000;2.121460
6797.000000;2.120848
6796.000000;2.119250
6795.000000;2.116664
6794.000000;2.113873
6793.000000;2.111688
6792.000000;2.110125
6791.000000;2.108574
6790.000000;2.106514
6789.000000;2.103895
6788.000000;2.101148
6787.000000;2.099057
6786.000000;2.098255
6785.000000;2.098460
6784.000000;2.098463
6783.000000;2.097200
6782.000000;2.094710
6781.000000;2.091813
6780.000000;2.089147
6779.000000;2.086755
6778.000000;2.084283
6777.000000;2.081224
6776.000000;2.077292
6775.000000;2.072951
6774.000000;2.069297
6773.000000;2.067051
6772.000000;2.065903
6771.000000;2.065080
6770.000000;2.064160
6769.000000;2.062951
6768.000000;2.061083
6767.000000;2.058493
6766.000000;2.056041
6765.000000;2.054796
6764.000000;2.054711
6763.000000;2.054595
6762.000000;2.053449
6761.000000;2.051283
6760.000000;2.048582
6759.000000;2.045670
6758.000000;2.042783
6757.000000;2.040112
6756.000000;2.037481
6755.000000;2.034528
6754.000000;2.031525
6753.000000;2.029506
6752.000000;2.029126
6751.000000;2.029717
6750.000000;2.029824
6749.000000;2.028510
6748.000000;2.025839
6747.000000;2.022342
6746.000000;2.018444
6745.000000;2.014400
6744.000000;2.010436
6743.000000;2.006817
6742.000000;2.003838
6741.000000;2.001690
6740.000000;2.000255
6739.000000;1.999196
6738.000000;1.998360
6737.000000;1.997886
6736.000000;1.997687
6735.000000;1.996978
6734.000000;1.994734
6733.000000;1.990818
6732.000000;1.986412
6731.000000;1.983065
6730.000000;1.981314
6729.000000;1.980339
6728.000000;1.978952
6727.000000;1.976794
6726.000000;1.974351
6725.000000;1.971954
6724.000000;1.969276
6723.000000;1.966020
6722.000000;1.962683
6721.000000;1.960093
6720.000000;1.958325
6719.000000;1.956623
6718.000000;1.954498
6717.000000;1.952444
6716.000000;1.951215
6715.000000;1.950704
6714.000000;1.949892
6713.000000;1.947915
6712.000000;1.944925
6711.000000;1.941849
6710.000000;1.939475
6709.000000;1.937804
6708.000000;1.936242
6707.000000;1.934330
6706.000000;1.932183
6705.000000;1.930204
6704.000000;1.928419
6703.000000;1.926424
6702.000000;1.923763
6701.000000;1.920606
6700.000000;1.917490
6699.000000;1.914794
6698.000000;1.912944
6697.000000;1.912022
6696.000000;1.911529
6695.000000;1.910443
6694.000000;1.908042
6693.000000;1.904578
6692.000000;1.900987
6691.000000;1.898015
6690.000000;1.895801
6689.000000;1.894128
6688.000000;1.892729
6687.000000;1.891306
6686.000000;1.889516
6685.000000;1.887108
6684.000000;1.884063
6683.000000;1.880637
6682.000000;1.877341
6681.000000;1.874759
6680.000000;1.873121
6679.000000;1.872032
6678.000000;1.870805
6677.000000;1.869131
6676.000000;1.867259
6675.000000;1.865489
6674.000000;1.863744
6673.000000;1.861721
6672.000000;1.859282
6671.000000;1.856519
6670.000000;1.853637
6669.000000;1.850951
6668.000000;1.848852
6667.000000;1.847451
6666.000000;1.846280
6665.000000;1.844608
6664.000000;1.842191
6663.000000;1.839550
6662.000000;1.837405
6661.000000;1.835944
6660.000000;1.834690
6659.000000;1.832993
6658.000000;1.830589
6657.000000;1.827799
6656.000000;1.825275
6655.000000;1.823469
6654.000000;1.822241
6653.000000;1.821018
6652.000000;1.819382
6651.000000;1.817405
6650.000000;1.815359
6649.000000;1.813292
6648.000000;1.811066
6647.000000;1.808721
6646.000000;1.806538
6645.000000;1.804752
6644.000000;1.803334
6643.000000;1.802050
6642.000000;1.800598
6641.000000;1.798728
6640.000000;1.796434
6639.000000;1.794022
6638.000000;1.791835
6637.000000;1.789898
6636.000000;1.787990
6635.000000;1.786017
6634.000000;1.784107
6633.000000;1.782307
6632.000000;1.780438
6631.000000;1.778360
6630.000000;1.776163
6629.000000;1.774007
6628.000000;1.771945
6627.000000;1.770050
6626.000000;1.768499
6625.000000;1.767300
6624.000000;1.766074
6623.000000;1.764344
6622.000000;1.762021
6621.000000;1.759455
6620.000000;1.757044
6619.000000;1.754942
6618.000000;1.753133
6617.000000;1.751578
6616.000000;1.750240
6615.000000;1.749006
6614.000000;1.747655
6613.000000;1.745953
6612.000000;1.743904
6611.000000;1.741858
6610.000000;1.740172
6609.000000;1.738710
6608.000000;1.736935
6607.000000;1.734632
6606.000000;1.732289
6605.000000;1.730507
6604.000000;1.729275
6603.000000;1.728119
6602.000000;1.726782
6601.000000;1.725363
6600.000000;1.723859
6599.000000;1.722046
6598.000000;1.719915
6597.000000;1.717824
6596.000000;1.716041
6595.000000;1.714443
6594.000000;1.712859
6593.000000;1.711414
6592.000000;1.710242
6591.000000;1.709061
6590.000000;1.707395
6589.000000;1.705167
6588.000000;1.702818
6587.000000;1.700784
6586.000000;1.699097
6585.000000;1.697538
6584.000000;1.696005
6583.000000;1.694569
6582.000000;1.693250
6581.000000;1.691890
6580.000000;1.690289
6579.000000;1.688440
6578.000000;1.686539
6577.000000;1.684765
6576.000000;1.683118
6575.000000;1.681519
6574.000000;1.680015
6573.000000;1.678758
6572.000000;1.677766
6571.000000;1.676832
6570.000000;1.675687
6569.000000;1.674208
6568.000000;1.672417
6567.000000;1.670389
6566.000000;1.668243
6565.000000;1.666163
6564.000000;1.664347
6563.000000;1.662885
6562.000000;1.661679
6561.000000;1.660485
6560.000000;1.659049
6559.000000;1.657308
6558.000000;1.655461
6557.000000;1.653800
6556.000000;1.652431
6555.000000;1.651201
6554.000000;1.649915
6553.000000;1.648528
6552.000000;1.647108
6551.000000;1.645701
6550.000000;1.644297
6549.000000;1.642883
6548.000000;1.641439
6547.000000;1.639911
6546.000000;1.638252
6545.000000;1.636492
6544.000000;1.634721
6543.000000;1.633027
6542.000000;1.631467
6541.000000;1.630086
6540.000000;1.628893
6539.000000;1.627810
6538.000000;1.626683
6537.000000;1.625384
6536.000000;1.623922
6535.000000;1.622466
6534.000000;1.621204
6533.000000;1.620139
6532.000000;1.619045
6531.000000;1.617699
6530.000000;1.616115
6529.000000;1.614500
6528.000000;1.612980
6527.000000;1.611496
6526.000000;1.609988
6525.000000;1.608546
6524.000000;1.607301
6523.000000;1.606239
6522.000000;1.605210
