Criado como novo conjunto de dados;"1909daniel.spp","-4248343.3 Secs"
7855.000000;1.170760
7854.000000;1.170474
7853.000000;1.170156
7852.000000;1.170069
7851.000000;1.170188
7850.000000;1.170250
7849.000000;1.170109
7848.000000;1.169889
7847.000000;1.169825
7846.000000;1.170026
7845.000000;1.170405
7844.000000;1.170762
7843.000000;1.170935
7842.000000;1.170906
7841.000000;1.170774
7840.000000;1.170650
7839.000000;1.170603
7838.000000;1.170666
7837.000000;1.170838
7836.000000;1.171065
7835.000000;1.171307
7834.000000;1.171635
7833.000000;1.172138
7832.000000;1.172700
7831.000000;1.172993
7830.000000;1.172789
7829.000000;1.172246
7828.000000;1.171786
7827.000000;1.171694
7826.000000;1.171918
7825.000000;1.172216
7824.000000;1.172412
7823.000000;1.172496
7822.000000;1.172531
7821.000000;1.172546
7820.000000;1.172542
7819.000000;1.172547
7818.000000;1.172594
7817.000000;1.172623
7816.000000;1.172519
7815.000000;1.172292
7814.000000;1.172116
7813.000000;1.172088
7812.000000;1.172030
7811.000000;1.171708
7810.000000;1.171197
7809.000000;1.170828
7808.000000;1.170791
7807.000000;1.170979
7806.000000;1.171249
7805.000000;1.171595
7804.000000;1.171946
7803.000000;1.172055
7802.000000;1.171807
7801.000000;1.171492
7800.000000;1.171543
7799.000000;1.172058
7798.000000;1.172722
7797.000000;1.173159
7796.000000;1.173243
7795.000000;1.173103
7794.000000;1.172979
7793.000000;1.173025
7792.000000;1.173157
7791.000000;1.173127
7790.000000;1.172863
7789.000000;1.172613
7788.000000;1.172625
7787.000000;1.172761
7786.000000;1.172669
7785.000000;1.172282
7784.000000;1.171938
7783.000000;1.171966
7782.000000;1.172326
7781.000000;1.172710
7780.000000;1.172835
7779.000000;1.172598
7778.000000;1.172126
7777.000000;1.171783
7776.000000;1.171958
7775.000000;1.172685
7774.000000;1.173525
7773.000000;1.173964
7772.000000;1.173916
7771.000000;1.173724
7770.000000;1.173696
7769.000000;1.173764
7768.000000;1.173674
7767.000000;1.173398
7766.000000;1.173226
7765.000000;1.173418
7764.000000;1.173858
7763.000000;1.174164
7762.000000;1.174096
7761.000000;1.173762
7760.000000;1.173429
7759.000000;1.173264
7758.000000;1.173340
7757.000000;1.173702
7756.000000;1.174268
7755.000000;1.174746
7754.000000;1.174860
7753.000000;1.174665
7752.000000;1.174474
7751.000000;1.174472
7750.000000;1.174561
7749.000000;1.174612
7748.000000;1.174694
7747.000000;1.174946
7746.000000;1.175332
7745.000000;1.175654
7744.000000;1.175778
7743.000000;1.175745
7742.000000;1.175687
7741.000000;1.175696
7740.000000;1.175796
7739.000000;1.175956
7738.000000;1.176116
7737.000000;1.176199
7736.000000;1.176161
7735.000000;1.176042
7734.000000;1.175973
7733.000000;1.176067
7732.000000;1.176275
7731.000000;1.176404
7730.000000;1.176324
7729.000000;1.176120
7728.000000;1.175984
7727.000000;1.175991
7726.000000;1.176069
7725.000000;1.176149
7724.000000;1.176255
7723.000000;1.176426
7722.000000;1.176645
7721.000000;1.176842
7720.000000;1.176937
7719.000000;1.176885
7718.000000;1.176764
7717.000000;1.176779
7716.000000;1.177070
7715.000000;1.177519
7714.000000;1.177862
7713.000000;1.178012
7712.000000;1.178117
7711.000000;1.178285
7710.000000;1.178386
7709.000000;1.178238
7708.000000;1.177888
7707.000000;1.177584
7706.000000;1.177515
7705.000000;1.177661
7704.000000;1.177890
7703.000000;1.178126
7702.000000;1.178390
7701.000000;1.178697
7700.000000;1.178962
7699.000000;1.179051
7698.000000;1.178968
7697.000000;1.178911
7696.000000;1.179074
7695.000000;1.179390
7694.000000;1.179610
7693.000000;1.179631
7692.000000;1.179630
7691.000000;1.179824
7690.000000;1.180221
7689.000000;1.180652
7688.000000;1.180970
7687.000000;1.181109
7686.000000;1.181071
7685.000000;1.180943
7684.000000;1.180894
7683.000000;1.181012
7682.000000;1.181165
7681.000000;1.181138
7680.000000;1.180925
7679.000000;1.180804
7678.000000;1.181073
7677.000000;1.181729
7676.000000;1.182430
7675.000000;1.182784
7674.000000;1.182668
7673.000000;1.182311
7672.000000;1.182071
7671.000000;1.182146
7670.000000;1.182467
7669.000000;1.182795
7668.000000;1.182911
7667.000000;1.182767
7666.000000;1.182529
7665.000000;1.182456
7664.000000;1.182639
7663.000000;1.182897
7662.000000;1.182985
7661.000000;1.182875
7660.000000;1.182725
7659.000000;1.182644
7658.000000;1.182645
7657.000000;1.182794
7656.000000;1.183196
7655.000000;1.183760
7654.000000;1.184207
7653.000000;1.184406
7652.000000;1.184519
7651.000000;1.184682
7650.000000;1.184741
7649.000000;1.184526
7648.000000;1.184254
7647.000000;1.184350
7646.000000;1.184912
7645.000000;1.185575
7644.000000;1.185966
7643.000000;1.186097
7642.000000;1.186242
7641.000000;1.186569
7640.000000;1.186992
7639.000000;1.187271
7638.000000;1.187208
7637.000000;1.186823
7636.000000;1.186409
7635.000000;1.186332
7634.000000;1.186701
7633.000000;1.187269
7632.000000;1.187697
7631.000000;1.187871
7630.000000;1.187943
7629.000000;1.188088
7628.000000;1.188289
7627.000000;1.188390
7626.000000;1.188354
7625.000000;1.188428
7624.000000;1.188942
7623.000000;1.189884
7622.000000;1.190783
7621.000000;1.191123
7620.000000;1.190839
7619.000000;1.190284
7618.000000;1.189781
7617.000000;1.189392
7616.000000;1.189112
7615.000000;1.189030
7614.000000;1.189176
7613.000000;1.189389
7612.000000;1.189521
7611.000000;1.189700
7610.000000;1.190221
7609.000000;1.191171
7608.000000;1.192277
7607.000000;1.193128
7606.000000;1.193483
7605.000000;1.193367
7604.000000;1.192989
7603.000000;1.192623
7602.000000;1.192508
7601.000000;1.192751
7600.000000;1.193261
7599.000000;1.193777
7598.000000;1.194037
7597.000000;1.193965
7596.000000;1.193723
7595.000000;1.193555
7594.000000;1.193604
7593.000000;1.193888
7592.000000;1.194385
7591.000000;1.195038
7590.000000;1.195687
7589.000000;1.196121
7588.000000;1.196273
7587.000000;1.196289
7586.000000;1.196373
7585.000000;1.196605
7584.000000;1.196939
7583.000000;1.197305
7582.000000;1.197653
7581.000000;1.197951
7580.000000;1.198188
7579.000000;1.198344
7578.000000;1.198345
7577.000000;1.198158
7576.000000;1.197958
7575.000000;1.198067
7574.000000;1.198598
7573.000000;1.199263
7572.000000;1.199689
7571.000000;1.199841
7570.000000;1.199988
7569.000000;1.200299
7568.000000;1.200690
7567.000000;1.201066
7566.000000;1.201499
7565.000000;1.202079
7564.000000;1.202742
7563.000000;1.203340
7562.000000;1.203778
7561.000000;1.203997
7560.000000;1.203967
7559.000000;1.203817
7558.000000;1.203859
7557.000000;1.204324
7556.000000;1.205085
7555.000000;1.205776
7554.000000;1.206167
7553.000000;1.206330
7552.000000;1.206443
7551.000000;1.206530
7550.000000;1.206470
7549.000000;1.206190
7548.000000;1.205831
7547.000000;1.205699
7546.000000;1.206019
7545.000000;1.206710
7544.000000;1.207426
7543.000000;1.207880
7542.000000;1.208092
7541.000000;1.208270
7540.000000;1.208518
7539.000000;1.208785
7538.000000;1.209045
7537.000000;1.209391
7536.000000;1.209893
7535.000000;1.210466
7534.000000;1.210949
7533.000000;1.211265
7532.000000;1.211470
7531.000000;1.211698
7530.000000;1.212084
7529.000000;1.212693
7528.000000;1.213438
7527.000000;1.214102
7526.000000;1.214491
7525.000000;1.214597
7524.000000;1.214599
7523.000000;1.214711
7522.000000;1.215032
7521.000000;1.215532
7520.000000;1.216125
7519.000000;1.216726
7518.000000;1.217234
7517.000000;1.217509
7516.000000;1.217494
7515.000000;1.217359
7514.000000;1.217433
7513.000000;1.217900
7512.000000;1.218614
7511.000000;1.219267
7510.000000;1.219690
7509.000000;1.219916
7508.000000;1.220052
7507.000000;1.220241
7506.000000;1.220669
7505.000000;1.221416
7504.000000;1.222275
7503.000000;1.222895
7502.000000;1.223139
7501.000000;1.223171
7500.000000;1.223173
7499.000000;1.223177
7498.000000;1.223239
7497.000000;1.223546
7496.000000;1.224216
7495.000000;1.225068
7494.000000;1.225812
7493.000000;1.226278
7492.000000;1.226489
7491.000000;1.226553
7490.000000;1.226583
7489.000000;1.226757
7488.000000;1.227164
7487.000000;1.227677
7486.000000;1.228084
7485.000000;1.228336
7484.000000;1.228558
7483.000000;1.228865
7482.000000;1.229296
7481.000000;1.229866
7480.000000;1.230545
7479.000000;1.231182
7478.000000;1.231601
7477.000000;1.231790
7476.000000;1.231900
7475.000000;1.232066
7474.000000;1.232322
7473.000000;1.232653
7472.000000;1.233018
7471.000000;1.233371
7470.000000;1.233747
7469.000000;1.234278
7468.000000;1.234990
7467.000000;1.235638
7466.000000;1.235944
7465.000000;1.235972
7464.000000;1.236070
7463.000000;1.236393
7462.000000;1.236727
7461.000000;1.236858
7460.000000;1.236942
7459.000000;1.237305
7458.000000;1.238000
7457.000000;1.238741
7456.000000;1.239262
7455.000000;1.239607
7454.000000;1.240045
7453.000000;1.240747
7452.000000;1.241598
7451.000000;1.242314
7450.000000;1.242738
7449.000000;1.242979
7448.000000;1.243242
7447.000000;1.243579
7446.000000;1.243876
7445.000000;1.244057
7444.000000;1.244204
7443.000000;1.244442
7442.000000;1.244784
7441.000000;1.245105
7440.000000;1.245271
7439.000000;1.245303
7438.000000;1.245413
7437.000000;1.245825
7436.000000;1.246510
7435.000000;1.247173
7434.000000;1.247585
7433.000000;1.247849
7432.000000;1.248252
7431.000000;1.248938
7430.000000;1.249812
7429.000000;1.250646
7428.000000;1.251154
7427.000000;1.251149
7426.000000;1.250803
7425.000000;1.250618
7424.000000;1.250894
7423.000000;1.251323
7422.000000;1.251374
7421.000000;1.251041
7420.000000;1.250895
7419.000000;1.251356
7418.000000;1.252253
7417.000000;1.253176
7416.000000;1.253959
7415.000000;1.254637
7414.000000;1.255161
7413.000000;1.255448
7412.000000;1.255586
7411.000000;1.255755
7410.000000;1.256011
7409.000000;1.256265
7408.000000;1.256434
7407.000000;1.256513
7406.000000;1.256597
7405.000000;1.256889
7404.000000;1.257564
7403.000000;1.258530
7402.000000;1.259390
7401.000000;1.259782
7400.000000;1.259694
7399.000000;1.259416
7398.000000;1.259298
7397.000000;1.259596
7396.000000;1.260271
7395.000000;1.260927
7394.000000;1.261205
7393.000000;1.261247
7392.000000;1.261517
7391.000000;1.262159
7390.000000;1.262814
7389.000000;1.263163
7388.000000;1.263303
7387.000000;1.263448
7386.000000;1.263597
7385.000000;1.263678
7384.000000;1.263693
7383.000000;1.263598
7382.000000;1.263326
7381.000000;1.263073
7380.000000;1.263303
7379.000000;1.264173
7378.000000;1.265197
7377.000000;1.265760
7376.000000;1.265798
7375.000000;1.265840
7374.000000;1.266409
7373.000000;1.267476
7372.000000;1.268533
7371.000000;1.269017
7370.000000;1.268718
7369.000000;1.268034
7368.000000;1.267731
7367.000000;1.268234
7366.000000;1.269322
7365.000000;1.270601
7364.000000;1.271760
7363.000000;1.272421
7362.000000;1.272295
7361.000000;1.271633
7360.000000;1.271181
7359.000000;1.271406
7358.000000;1.271994
7357.000000;1.272319
7356.000000;1.272244
7355.000000;1.272208
7354.000000;1.272629
7353.000000;1.273525
7352.000000;1.274661
7351.000000;1.275669
7350.000000;1.276122
7349.000000;1.275930
7348.000000;1.275622
7347.000000;1.275859
7346.000000;1.276663
7345.000000;1.277465
7344.000000;1.277771
7343.000000;1.277402
7342.000000;1.276378
7341.000000;1.275064
7340.000000;1.274414
7339.000000;1.275400
7338.000000;1.277920
7337.000000;1.280848
7336.000000;1.283148
7335.000000;1.284518
7334.000000;1.285162
7333.000000;1.285350
7332.000000;1.285248
7331.000000;1.284912
7330.000000;1.284232
7329.000000;1.283182
7328.000000;1.282332
7327.000000;1.282682
7326.000000;1.284449
7325.000000;1.286632
7324.000000;1.288241
7323.000000;1.289222
7322.000000;1.290023
7321.000000;1.290837
7320.000000;1.291571
7319.000000;1.292158
7318.000000;1.292510
7317.000000;1.292586
7316.000000;1.292702
7315.000000;1.293374
7314.000000;1.294572
7313.000000;1.295459
7312.000000;1.295402
7311.000000;1.294952
7310.000000;1.295115
7309.000000;1.295943
7308.000000;1.296702
7307.000000;1.297231
7306.000000;1.298224
7305.000000;1.299982
7304.000000;1.301846
7303.000000;1.303188
7302.000000;1.304012
7301.000000;1.304538
7300.000000;1.304856
7299.000000;1.305194
7298.000000;1.305985
7297.000000;1.307272
7296.000000;1.308433
7295.000000;1.308772
7294.000000;1.308394
7293.000000;1.308243
7292.000000;1.309131
7291.000000;1.311058
7290.000000;1.313351
7289.000000;1.315145
7288.000000;1.316058
7287.000000;1.316563
7286.000000;1.317446
7285.000000;1.318878
7284.000000;1.320403
7283.000000;1.321746
7282.000000;1.323085
7281.000000;1.324560
7280.000000;1.325980
7279.000000;1.327159
7278.000000;1.328191
7277.000000;1.329162
7276.000000;1.329939
7275.000000;1.330561
7274.000000;1.331459
7273.000000;1.332965
7272.000000;1.334886
7271.000000;1.336815
7270.000000;1.338587
7269.000000;1.340220
7268.000000;1.341679
7267.000000;1.342974
7266.000000;1.344245
7265.000000;1.345539
7264.000000;1.346696
7263.000000;1.347682
7262.000000;1.348826
7261.000000;1.350450
7260.000000;1.352473
7259.000000;1.354586
7258.000000;1.356583
7257.000000;1.358321
7256.000000;1.359589
7255.000000;1.360341
7254.000000;1.360990
7253.000000;1.362224
7252.000000;1.364446
7251.000000;1.367396
7250.000000;1.370459
7249.000000;1.373181
7248.000000;1.375367
7247.000000;1.376998
7246.000000;1.378079
7245.000000;1.378486
7244.000000;1.378205
7243.000000;1.377925
7242.000000;1.378954
7241.000000;1.382001
7240.000000;1.386394
7239.000000;1.390963
7238.000000;1.395078
7237.000000;1.398538
7236.000000;1.401025
7235.000000;1.402154
7234.000000;1.402085
7233.000000;1.401972
7232.000000;1.403503
7231.000000;1.407463
7230.000000;1.412882
7229.000000;1.417925
7228.000000;1.421402
7227.000000;1.423532
7226.000000;1.425593
7225.000000;1.428678
7224.000000;1.432668
7223.000000;1.436599
7222.000000;1.439793
7221.000000;1.442331
7220.000000;1.444791
7219.000000;1.447852
7218.000000;1.451863
7217.000000;1.456523
7216.000000;1.461111
7215.000000;1.465157
7214.000000;1.468785
7213.000000;1.472369
7212.000000;1.476033
7211.000000;1.479648
7210.000000;1.483182
7209.000000;1.486715
7208.000000;1.490129
7207.000000;1.493166
7206.000000;1.495824
7205.000000;1.498531
7204.000000;1.501887
7203.000000;1.506260
7202.000000;1.511538
7201.000000;1.517169
7200.000000;1.522536
7199.000000;1.527397
7198.000000;1.531865
7197.000000;1.536060
7196.000000;1.540003
7195.000000;1.543934
7194.000000;1.548337
7193.000000;1.553392
7192.000000;1.558678
7191.000000;1.563706
7190.000000;1.568539
7189.000000;1.573505
7188.000000;1.578568
7187.000000;1.583372
7186.000000;1.587803
7185.000000;1.592120
7184.000000;1.596480
7183.000000;1.600740
7182.000000;1.604911
7181.000000;1.609448
7180.000000;1.614715
7179.000000;1.620479
7178.000000;1.626270
7177.000000;1.631888
7176.000000;1.637393
7175.000000;1.642917
7174.000000;1.648528
7173.000000;1.654145
7172.000000;1.659476
7171.000000;1.664164
7170.000000;1.668176
7169.000000;1.672003
7168.000000;1.676365
7167.000000;1.681619
7166.000000;1.687584
7165.000000;1.694066
7164.000000;1.701065
7163.000000;1.708241
7162.000000;1.714677
7161.000000;1.719752
7160.000000;1.724107
7159.000000;1.729147
7158.000000;1.735560
7157.000000;1.742687
7156.000000;1.749301
7155.000000;1.754787
7154.000000;1.759476
7153.000000;1.764149
7152.000000;1.769462
7151.000000;1.775494
7150.000000;1.781685
7149.000000;1.787405
7148.000000;1.792578
7147.000000;1.797504
7146.000000;1.802300
7145.000000;1.806874
7144.000000;1.811387
7143.000000;1.816308
7142.000000;1.821835
7141.000000;1.827587
7140.000000;1.833125
7139.000000;1.838560
7138.000000;1.844329
7137.000000;1.850587
7136.000000;1.857236
7135.000000;1.864276
7134.000000;1.871646
7133.000000;1.878813
7132.000000;1.885042
7131.000000;1.890128
7130.000000;1.894575
7129.000000;1.899000
7128.000000;1.903500
7127.000000;1.907706
7126.000000;1.911376
7125.000000;1.914747
7124.000000;1.918362
7123.000000;1.922690
7122.000000;1.927889
7121.000000;1.933685
7120.000000;1.939386
7119.000000;1.944236
7118.000000;1.948087
7117.000000;1.951802
7116.000000;1.956622
7115.000000;1.962924
7114.000000;1.969810
7113.000000;1.975964
7112.000000;1.980805
7111.000000;1.984795
7110.000000;1.988740
7109.000000;1.993001
7108.000000;1.997283
7107.000000;2.000915
7106.000000;2.003339
7105.000000;2.004796
7104.000000;2.006507
7103.000000;2.009662
7102.000000;2.014325
7101.000000;2.019602
7100.000000;2.024641
7099.000000;2.029088
7098.000000;2.032703
7097.000000;2.035315
7096.000000;2.037554
7095.000000;2.040897
7094.000000;2.046174
7093.000000;2.052266
7092.000000;2.056985
7091.000000;2.059330
7090.000000;2.060389
7089.000000;2.062057
7088.000000;2.065351
7087.000000;2.069973
7086.000000;2.075072
7085.000000;2.080172
7084.000000;2.085377
7083.000000;2.090785
7082.000000;2.095909
7081.000000;2.099896
7080.000000;2.102306
7079.000000;2.103567
7078.000000;2.104575
7077.000000;2.105964
7076.000000;2.107871
7075.000000;2.110180
7074.000000;2.112603
7073.000000;2.114709
7072.000000;2.116352
7071.000000;2.117977
7070.000000;2.120194
7069.000000;2.123128
7068.000000;2.126395
7067.000000;2.129498
7066.000000;2.132003
7065.000000;2.133666
7064.000000;2.134828
7063.000000;2.136392
7062.000000;2.139010
7061.000000;2.142461
7060.000000;2.145951
7059.000000;2.148931
7058.000000;2.151409
7057.000000;2.153585
7056.000000;2.155673
7055.000000;2.157935
7054.000000;2.160285
7053.000000;2.162004
7052.000000;2.162605
7051.000000;2.163032
7050.000000;2.165015
7049.000000;2.168943
7048.000000;2.173156
7047.000000;2.175725
7046.000000;2.176403
7045.000000;2.176317
7044.000000;2.176326
7043.000000;2.176579
7042.000000;2.177256
7041.000000;2.178766
7040.000000;2.181143
7039.000000;2.183712
7038.000000;2.185494
7037.000000;2.185880
7036.000000;2.185249
7035.000000;2.185109
7034.000000;2.187098
7033.000000;2.191264
7032.000000;2.195584
7031.000000;2.197901
7030.000000;2.198264
7029.000000;2.198440
7028.000000;2.199372
7027.000000;2.200346
7026.000000;2.200701
7025.000000;2.201074
7024.000000;2.202383
7023.000000;2.204431
7022.000000;2.206306
7021.000000;2.207709
7020.000000;2.208935
7019.000000;2.209729
7018.000000;2.209235
7017.000000;2.207358
7016.000000;2.205341
7015.000000;2.204497
7014.000000;2.204842
7013.000000;2.205379
7012.000000;2.205485
7011.000000;2.205512
7010.000000;2.205909
7009.000000;2.206405
7008.000000;2.206562
7007.000000;2.206888
7006.000000;2.208699
7005.000000;2.212596
7004.000000;2.217425
7003.000000;2.221088
7002.000000;2.222328
7001.000000;2.221431
7000.000000;2.219351
6999.000000;2.216913
6998.000000;2.215093
6997.000000;2.214945
6996.000000;2.216412
6995.000000;2.217786
6994.000000;2.217171
6993.000000;2.214540
6992.000000;2.211943
6991.000000;2.211660
6990.000000;2.214496
6989.000000;2.219528
6988.000000;2.224761
6987.000000;2.228116
6986.000000;2.228599
6985.000000;2.226915
6984.000000;2.224668
6983.000000;2.222907
6982.000000;2.221788
6981.000000;2.221392
6980.000000;2.222166
6979.000000;2.224207
6978.000000;2.226563
6977.000000;2.227912
6976.000000;2.227975
6975.000000;2.227770
6974.000000;2.228268
6973.000000;2.229047
6972.000000;2.228598
6971.000000;2.226104
6970.000000;2.222713
6969.000000;2.220717
6968.000000;2.221634
6967.000000;2.225242
6966.000000;2.230101
6965.000000;2.234528
6964.000000;2.237084
6963.000000;2.236998
6962.000000;2.234907
6961.000000;2.232772
6960.000000;2.232263
6959.000000;2.233258
6958.000000;2.234260
6957.000000;2.234153
6956.000000;2.233088
6955.000000;2.231695
6954.000000;2.230332
6953.000000;2.229351
6952.000000;2.229242
6951.000000;2.229933
6950.000000;2.230502
6949.000000;2.230106
6948.000000;2.228918
6947.000000;2.227753
6946.000000;2.227064
6945.000000;2.226776
6944.000000;2.226816
6943.000000;2.227233
6942.000000;2.227874
6941.000000;2.228375
6940.000000;2.228546
6939.000000;2.228557
6938.000000;2.228782
6937.000000;2.229522
6936.000000;2.230571
6935.000000;2.230895
6934.000000;2.229403
6933.000000;2.226404
6932.000000;2.223663
6931.000000;2.222707
6930.000000;2.223539
6929.000000;2.225142
6928.000000;2.226621
6927.000000;2.227534
6926.000000;2.227813
6925.000000;2.227986
6924.000000;2.228880
6923.000000;2.230332
6922.000000;2.230784
6921.000000;2.229192
6920.000000;2.226791
6919.000000;2.225726
6918.000000;2.226385
6917.000000;2.227226
6916.000000;2.227111
6915.000000;2.226563
6914.000000;2.226325
6913.000000;2.226005
6912.000000;2.224887
6911.000000;2.223166
6910.000000;2.221647
6909.000000;2.220859
6908.000000;2.221025
6907.000000;2.222270
6906.000000;2.224105
6905.000000;2.225195
6904.000000;2.224566
6903.000000;2.222708
6902.000000;2.220837
6901.000000;2.219487
6900.000000;2.218355
6899.000000;2.217127
6898.000000;2.215864
6897.000000;2.214782
6896.000000;2.214198
6895.000000;2.214463
6894.000000;2.215363
6893.000000;2.215736
6892.000000;2.214505
6891.000000;2.212247
6890.000000;2.210973
6889.000000;2.212022
6888.000000;2.214646
6887.000000;2.216871
6886.000000;2.217442
6885.000000;2.216626
6884.000000;2.215316
6883.000000;2.213948
6882.000000;2.212527
6881.000000;2.211379
6880.000000;2.211241
6879.000000;2.212318
6878.000000;2.213694
6877.000000;2.214160
6876.000000;2.213547
6875.000000;2.212815
6874.000000;2.212692
6873.000000;2.212741
6872.000000;2.211983
6871.000000;2.209973
6870.000000;2.206998
6869.000000;2.203720
6868.000000;2.201075
6867.000000;2.200160
6866.000000;2.201469
6865.000000;2.204157
6864.000000;2.206384
6863.000000;2.206590
6862.000000;2.204488
6861.000000;2.201063
6860.000000;2.197913
6859.000000;2.196364
6858.000000;2.196702
6857.000000;2.198083
6856.000000;2.199344
6855.000000;2.199883
6854.000000;2.199668
6853.000000;2.198797
6852.000000;2.197590
6851.000000;2.196843
6850.000000;2.197204
6849.000000;2.198226
6848.000000;2.198640
6847.000000;2.197827
6846.000000;2.196506
6845.000000;2.195705
6844.000000;2.195491
6843.000000;2.195016
6842.000000;2.193571
6841.000000;2.191323
6840.000000;2.189103
6839.000000;2.187664
6838.000000;2.187065
6837.000000;2.186616
6836.000000;2.185489
6835.000000;2.183538
6834.000000;2.181365
6833.000000;2.179535
6832.000000;2.177914
6831.000000;2.175953
6830.000000;2.173477
6829.000000;2.171021
6828.000000;2.169401
6827.000000;2.168920
6826.000000;2.168912
6825.000000;2.168155
6824.000000;2.166019
6823.000000;2.163181
6822.000000;2.160908
6821.000000;2.159684
6820.000000;2.158958
6819.000000;2.158190
6818.000000;2.157539
6817.000000;2.157170
6816.000000;2.156458
6815.000000;2.154538
6814.000000;2.151502
6813.000000;2.148457
6812.000000;2.146342
6811.000000;2.145070
6810.000000;2.143870
6809.000000;2.142204
6808.000000;2.140233
6807.000000;2.138511
6806.000000;2.137316
6805.000000;2.136281
6804.000000;2.134809
6803.000000;2.132976
6802.000000;2.131679
6801.000000;2.131419
6800.000000;2.131264
6799.000000;2.129652
6798.000000;2.126232
6797.000000;2.122314
6796.000000;2.119376
6795.000000;2.117642
6794.000000;2.116314
6793.000000;2.114778
6792.000000;2.113177
6791.000000;2.111954
6790.000000;2.111191
6789.000000;2.110404
6788.000000;2.108881
6787.000000;2.106282
6786.000000;2.102962
6785.000000;2.099610
6784.000000;2.096605
6783.000000;2.093978
6782.000000;2.091915
6781.000000;2.090855
6780.000000;2.090776
6779.000000;2.090794
6778.000000;2.089910
6777.000000;2.088009
6776.000000;2.085605
6775.000000;2.082804
6774.000000;2.079259
6773.000000;2.075220
6772.000000;2.071858
6771.000000;2.070053
6770.000000;2.069227
6769.000000;2.067874
6768.000000;2.065182
6767.000000;2.061692
6766.000000;2.058498
6765.000000;2.056281
6764.000000;2.055129
6763.000000;2.054776
6762.000000;2.054709
6761.000000;2.054262
6760.000000;2.052931
6759.000000;2.050622
6758.000000;2.047513
6757.000000;2.043851
6756.000000;2.040022
6755.000000;2.036646
6754.000000;2.034178
6753.000000;2.032348
6752.000000;2.030317
6751.000000;2.027585
6750.000000;2.024637
6749.000000;2.022478
6748.000000;2.021464
6747.000000;2.020846
6746.000000;2.019632
6745.000000;2.017643
6744.000000;2.015457
6743.000000;2.013514
6742.000000;2.011688
6741.000000;2.009771
6740.000000;2.007863
6739.000000;2.006010
6738.000000;2.003747
6737.000000;2.000503
6736.000000;1.996470
6735.000000;1.992743
6734.000000;1.990385
6733.000000;1.989448
6732.000000;1.988937
6731.000000;1.987677
6730.000000;1.985233
6729.000000;1.982089
6728.000000;1.979070
6727.000000;1.976679
6726.000000;1.974933
6725.000000;1.973585
6724.000000;1.972295
6723.000000;1.970677
6722.000000;1.968491
6721.000000;1.965936
6720.000000;1.963546
6719.000000;1.961597
6718.000000;1.959800
6717.000000;1.957747
6716.000000;1.955452
6715.000000;1.953193
6714.000000;1.950988
6713.000000;1.948608
6712.000000;1.945996
6711.000000;1.943337
6710.000000;1.940722
6709.000000;1.938076
6708.000000;1.935550
6707.000000;1.933412
6706.000000;1.931459
6705.000000;1.929053
6704.000000;1.925917
6703.000000;1.922568
6702.000000;1.919769
6701.000000;1.917836
6700.000000;1.916674
6699.000000;1.916118
6698.000000;1.915685
6697.000000;1.914553
6696.000000;1.912245
6695.000000;1.909255
6694.000000;1.906506
6693.000000;1.904254
6692.000000;1.902064
6691.000000;1.899784
6690.000000;1.897930
6689.000000;1.896876
6688.000000;1.896112
6687.000000;1.894670
6686.000000;1.892088
6685.000000;1.888719
6684.000000;1.885254
6683.000000;1.882217
6682.000000;1.879781
6681.000000;1.877789
6680.000000;1.875914
6679.000000;1.873890
6678.000000;1.871635
6677.000000;1.869205
6676.000000;1.866784
6675.000000;1.864680
6674.000000;1.863117
6673.000000;1.861956
6672.000000;1.860761
6671.000000;1.859221
6670.000000;1.857348
6669.000000;1.855264
6668.000000;1.853050
6667.000000;1.850835
6666.000000;1.848776
6665.000000;1.846827
6664.000000;1.844753
6663.000000;1.842478
6662.000000;1.840186
6661.000000;1.837950
6660.000000;1.835568
6659.000000;1.833054
6658.000000;1.830960
6657.000000;1.829759
6656.000000;1.829077
6655.000000;1.828023
6654.000000;1.826226
6653.000000;1.824092
6652.000000;1.822045
6651.000000;1.820000
6650.000000;1.817794
6649.000000;1.815670
6648.000000;1.813965
6647.000000;1.812535
6646.000000;1.810842
6645.000000;1.808568
6644.000000;1.805947
6643.000000;1.803501
6642.000000;1.801569
6641.000000;1.800060
6640.000000;1.798502
6639.000000;1.796395
6638.000000;1.793664
6637.000000;1.790780
6636.000000;1.788378
6635.000000;1.786734
6634.000000;1.785627
6633.000000;1.784628
6632.000000;1.783433
6631.000000;1.781957
6630.000000;1.780240
6629.000000;1.778331
6628.000000;1.776261
6627.000000;1.774087
6626.000000;1.771925
6625.000000;1.769835
6624.000000;1.767701
6623.000000;1.765364
6622.000000;1.762939
6621.000000;1.760856
6620.000000;1.759417
6619.000000;1.758357
6618.000000;1.757026
6617.000000;1.755052
6616.000000;1.752686
6615.000000;1.750451
6614.000000;1.748572
6613.000000;1.746875
6612.000000;1.745136
6611.000000;1.743375
6610.000000;1.741760
6609.000000;1.740336
6608.000000;1.738930
6607.000000;1.737301
6606.000000;1.735353
6605.000000;1.733207
6604.000000;1.731110
6603.000000;1.729259
6602.000000;1.727669
6601.000000;1.726173
6600.000000;1.724549
6599.000000;1.722709
6598.000000;1.720761
6597.000000;1.718867
6596.000000;1.717039
6595.000000;1.715117
6594.000000;1.713005
6593.000000;1.710885
6592.000000;1.709132
6591.000000;1.707963
6590.000000;1.707184
6589.000000;1.706340
6588.000000;1.705110
6587.000000;1.703510
