Criado como novo conjunto de dados;"1909daniel.spp","-4236282.3 Secs"
7809.000000;0.887979
7808.000000;0.888354
7807.000000;0.888569
7806.000000;0.888501
7805.000000;0.888220
7804.000000;0.887877
7803.000000;0.887575
7802.000000;0.887354
7801.000000;0.887277
7800.000000;0.887443
7799.000000;0.887908
7798.000000;0.888584
7797.000000;0.889265
7796.000000;0.889729
7795.000000;0.889858
7794.000000;0.889679
7793.000000;0.889306
7792.000000;0.888871
7791.000000;0.888501
7790.000000;0.888334
7789.000000;0.888474
7788.000000;0.888882
7787.000000;0.889357
7786.000000;0.889694
7785.000000;0.889865
7784.000000;0.890014
7783.000000;0.890261
7782.000000;0.890584
7781.000000;0.890889
7780.000000;0.891147
7779.000000;0.891396
7778.000000;0.891647
7777.000000;0.891838
7776.000000;0.891887
7775.000000;0.891759
7774.000000;0.891477
7773.000000;0.891123
7772.000000;0.890825
7771.000000;0.890716
7770.000000;0.890846
7769.000000;0.891141
7768.000000;0.891444
7767.000000;0.891616
7766.000000;0.891615
7765.000000;0.891520
7764.000000;0.891465
7763.000000;0.891538
7762.000000;0.891704
7761.000000;0.891853
7760.000000;0.891924
7759.000000;0.891967
7758.000000;0.892069
7757.000000;0.892251
7756.000000;0.892467
7755.000000;0.892690
7754.000000;0.892924
7753.000000;0.893122
7752.000000;0.893175
7751.000000;0.893046
7750.000000;0.892903
7749.000000;0.893011
7748.000000;0.893463
7747.000000;0.894056
7746.000000;0.894484
7745.000000;0.894637
7744.000000;0.894666
7743.000000;0.894784
7742.000000;0.895031
7741.000000;0.895245
7740.000000;0.895225
7739.000000;0.894901
7738.000000;0.894395
7737.000000;0.893971
7736.000000;0.893898
7735.000000;0.894280
7734.000000;0.894948
7733.000000;0.895533
7732.000000;0.895730
7731.000000;0.895529
7730.000000;0.895200
7729.000000;0.895036
7728.000000;0.895107
7727.000000;0.895264
7726.000000;0.895335
7725.000000;0.895300
7724.000000;0.895294
7723.000000;0.895468
7722.000000;0.895861
7721.000000;0.896383
7720.000000;0.896892
7719.000000;0.897274
7718.000000;0.897483
7717.000000;0.897532
7716.000000;0.897491
7715.000000;0.897476
7714.000000;0.897599
7713.000000;0.897894
7712.000000;0.898279
7711.000000;0.898612
7710.000000;0.898775
7709.000000;0.898741
7708.000000;0.898602
7707.000000;0.898531
7706.000000;0.898655
7705.000000;0.898934
7704.000000;0.899195
7703.000000;0.899328
7702.000000;0.899395
7701.000000;0.899497
7700.000000;0.899583
7699.000000;0.899496
7698.000000;0.899215
7697.000000;0.898968
7696.000000;0.899059
7695.000000;0.899599
7694.000000;0.900409
7693.000000;0.901146
7692.000000;0.901518
7691.000000;0.901450
7690.000000;0.901127
7689.000000;0.900852
7688.000000;0.900842
7687.000000;0.901112
7686.000000;0.901524
7685.000000;0.901906
7684.000000;0.902145
7683.000000;0.902231
7682.000000;0.902254
7681.000000;0.902311
7680.000000;0.902399
7679.000000;0.902422
7678.000000;0.902347
7677.000000;0.902286
7676.000000;0.902393
7675.000000;0.902701
7674.000000;0.903116
7673.000000;0.903536
7672.000000;0.903901
7671.000000;0.904164
7670.000000;0.904297
7669.000000;0.904341
7668.000000;0.904391
7667.000000;0.904500
7666.000000;0.904635
7665.000000;0.904736
7664.000000;0.904788
7663.000000;0.904831
7662.000000;0.904915
7661.000000;0.905065
7660.000000;0.905247
7659.000000;0.905391
7658.000000;0.905490
7657.000000;0.905653
7656.000000;0.905987
7655.000000;0.906438
7654.000000;0.906824
7653.000000;0.907048
7652.000000;0.907208
7651.000000;0.907428
7650.000000;0.907680
7649.000000;0.907840
7648.000000;0.907890
7647.000000;0.907951
7646.000000;0.908114
7645.000000;0.908332
7644.000000;0.908516
7643.000000;0.908672
7642.000000;0.908904
7641.000000;0.909282
7640.000000;0.909749
7639.000000;0.910160
7638.000000;0.910394
7637.000000;0.910453
7636.000000;0.910456
7635.000000;0.910529
7634.000000;0.910699
7633.000000;0.910866
7632.000000;0.910904
7631.000000;0.910789
7630.000000;0.910654
7629.000000;0.910699
7628.000000;0.911011
7627.000000;0.911448
7626.000000;0.911770
7625.000000;0.911908
7624.000000;0.912048
7623.000000;0.912391
7622.000000;0.912872
7621.000000;0.913212
7620.000000;0.913276
7619.000000;0.913240
7618.000000;0.913357
7617.000000;0.913651
7616.000000;0.913960
7615.000000;0.914226
7614.000000;0.914593
7613.000000;0.915167
7612.000000;0.915798
7611.000000;0.916195
7610.000000;0.916234
7609.000000;0.916089
7608.000000;0.916066
7607.000000;0.916331
7606.000000;0.916808
7605.000000;0.917296
7604.000000;0.917665
7603.000000;0.917928
7602.000000;0.918166
7601.000000;0.918409
7600.000000;0.918621
7599.000000;0.918779
7598.000000;0.918921
7597.000000;0.919105
7596.000000;0.919344
7595.000000;0.919606
7594.000000;0.919865
7593.000000;0.920123
7592.000000;0.920404
7591.000000;0.920726
7590.000000;0.921094
7589.000000;0.921494
7588.000000;0.921913
7587.000000;0.922341
7586.000000;0.922755
7585.000000;0.923101
7584.000000;0.923322
7583.000000;0.923409
7582.000000;0.923426
7581.000000;0.923463
7580.000000;0.923586
7579.000000;0.923823
7578.000000;0.924165
7577.000000;0.924566
7576.000000;0.924963
7575.000000;0.925323
7574.000000;0.925637
7573.000000;0.925885
7572.000000;0.926056
7571.000000;0.926217
7570.000000;0.926494
7569.000000;0.926937
7568.000000;0.927438
7567.000000;0.927858
7566.000000;0.928172
7565.000000;0.928455
7564.000000;0.928735
7563.000000;0.928974
7562.000000;0.929173
7561.000000;0.929409
7560.000000;0.929729
7559.000000;0.930076
7558.000000;0.930360
7557.000000;0.930567
7556.000000;0.930754
7555.000000;0.930973
7554.000000;0.931228
7553.000000;0.931508
7552.000000;0.931818
7551.000000;0.932191
7550.000000;0.932633
7549.000000;0.933062
7548.000000;0.933331
7547.000000;0.933397
7546.000000;0.933442
7545.000000;0.933742
7544.000000;0.934387
7543.000000;0.935182
7542.000000;0.935860
7541.000000;0.936320
7540.000000;0.936621
7539.000000;0.936839
7538.000000;0.937006
7537.000000;0.937133
7536.000000;0.937228
7535.000000;0.937309
7534.000000;0.937458
7533.000000;0.937806
7532.000000;0.938377
7531.000000;0.938988
7530.000000;0.939389
7529.000000;0.939515
7528.000000;0.939518
7527.000000;0.939561
7526.000000;0.939690
7525.000000;0.939894
7524.000000;0.940226
7523.000000;0.940768
7522.000000;0.941523
7521.000000;0.942380
7520.000000;0.943180
7519.000000;0.943812
7518.000000;0.944259
7517.000000;0.944568
7516.000000;0.944785
7515.000000;0.944934
7514.000000;0.945066
7513.000000;0.945270
7512.000000;0.945601
7511.000000;0.946027
7510.000000;0.946488
7509.000000;0.946963
7508.000000;0.947435
7507.000000;0.947829
7506.000000;0.948066
7505.000000;0.948176
7504.000000;0.948267
7503.000000;0.948409
7502.000000;0.948618
7501.000000;0.948964
7500.000000;0.949539
7499.000000;0.950276
7498.000000;0.950901
7497.000000;0.951171
7496.000000;0.951166
7495.000000;0.951204
7494.000000;0.951594
7493.000000;0.952292
7492.000000;0.953033
7491.000000;0.953620
7490.000000;0.953969
7489.000000;0.954183
7488.000000;0.954391
7487.000000;0.954681
7486.000000;0.955089
7485.000000;0.955637
7484.000000;0.956285
7483.000000;0.956904
7482.000000;0.957361
7481.000000;0.957667
7480.000000;0.957966
7479.000000;0.958347
7478.000000;0.958751
7477.000000;0.959090
7476.000000;0.959391
7475.000000;0.959755
7474.000000;0.960211
7473.000000;0.960691
7472.000000;0.961141
7471.000000;0.961578
7470.000000;0.962020
7469.000000;0.962412
7468.000000;0.962687
7467.000000;0.962858
7466.000000;0.963041
7465.000000;0.963356
7464.000000;0.963802
7463.000000;0.964251
7462.000000;0.964581
7461.000000;0.964819
7460.000000;0.965114
7459.000000;0.965573
7458.000000;0.966171
7457.000000;0.966825
7456.000000;0.967493
7455.000000;0.968153
7454.000000;0.968740
7453.000000;0.969169
7452.000000;0.969426
7451.000000;0.969612
7450.000000;0.969863
7449.000000;0.970251
7448.000000;0.970740
7447.000000;0.971214
7446.000000;0.971568
7445.000000;0.971784
7444.000000;0.971957
7443.000000;0.972226
7442.000000;0.972658
7441.000000;0.973162
7440.000000;0.973559
7439.000000;0.973768
7438.000000;0.973930
7437.000000;0.974272
7436.000000;0.974835
7435.000000;0.975402
7434.000000;0.975767
7433.000000;0.975985
7432.000000;0.976281
7431.000000;0.976743
7430.000000;0.977246
7429.000000;0.977646
7428.000000;0.977932
7427.000000;0.978164
7426.000000;0.978398
7425.000000;0.978686
7424.000000;0.979030
7423.000000;0.979318
7422.000000;0.979391
7421.000000;0.979241
7420.000000;0.979092
7419.000000;0.979230
7418.000000;0.979765
7417.000000;0.980582
7416.000000;0.981481
7415.000000;0.982331
7414.000000;0.983116
7413.000000;0.983871
7412.000000;0.984564
7411.000000;0.985073
7410.000000;0.985304
7409.000000;0.985318
7408.000000;0.985287
7407.000000;0.985322
7406.000000;0.985427
7405.000000;0.985610
7404.000000;0.985926
7403.000000;0.986412
7402.000000;0.987031
7401.000000;0.987682
7400.000000;0.988241
7399.000000;0.988599
7398.000000;0.988754
7397.000000;0.988867
7396.000000;0.989101
7395.000000;0.989397
7394.000000;0.989630
7393.000000;0.989948
7392.000000;0.990624
7391.000000;0.991589
7390.000000;0.992433
7389.000000;0.992951
7388.000000;0.993375
7387.000000;0.993904
7386.000000;0.994365
7385.000000;0.994529
7384.000000;0.994431
7383.000000;0.994186
7382.000000;0.993836
7381.000000;0.993550
7380.000000;0.993675
7379.000000;0.994264
7378.000000;0.994848
7377.000000;0.994979
7376.000000;0.994816
7375.000000;0.994956
7374.000000;0.995754
7373.000000;0.996995
7372.000000;0.998208
7371.000000;0.999050
7370.000000;0.999404
7369.000000;0.999425
7368.000000;0.999503
7367.000000;0.999881
7366.000000;1.000388
7365.000000;1.000814
7364.000000;1.001238
7363.000000;1.001741
7362.000000;1.002197
7361.000000;1.002518
7360.000000;1.002842
7359.000000;1.003240
7358.000000;1.003482
7357.000000;1.003322
7356.000000;1.002925
7355.000000;1.002835
7354.000000;1.003409
7353.000000;1.004490
7352.000000;1.005672
7351.000000;1.006606
7350.000000;1.007043
7349.000000;1.006937
7348.000000;1.006614
7347.000000;1.006551
7346.000000;1.006922
7345.000000;1.007492
7344.000000;1.007869
7343.000000;1.007648
7342.000000;1.006575
7341.000000;1.005002
7340.000000;1.004095
7339.000000;1.005040
7338.000000;1.007738
7337.000000;1.010905
7336.000000;1.013432
7335.000000;1.015080
7334.000000;1.016121
7333.000000;1.016746
7332.000000;1.016855
7331.000000;1.016283
7330.000000;1.015041
7329.000000;1.013427
7328.000000;1.012143
7327.000000;1.012086
7326.000000;1.013487
7325.000000;1.015538
7324.000000;1.017370
7323.000000;1.018903
7322.000000;1.020463
7321.000000;1.021994
7320.000000;1.023101
7319.000000;1.023657
7318.000000;1.023835
7317.000000;1.023778
7316.000000;1.023655
7315.000000;1.023800
7314.000000;1.024409
7313.000000;1.025120
7312.000000;1.025344
7311.000000;1.025139
7310.000000;1.025215
7309.000000;1.025922
7308.000000;1.026853
7307.000000;1.027665
7306.000000;1.028714
7305.000000;1.030387
7304.000000;1.032318
7303.000000;1.033910
7302.000000;1.035023
7301.000000;1.035848
7300.000000;1.036539
7299.000000;1.037156
7298.000000;1.037764
7297.000000;1.038310
7296.000000;1.038616
7295.000000;1.038666
7294.000000;1.038839
7293.000000;1.039641
7292.000000;1.041018
7291.000000;1.042386
7290.000000;1.043375
7289.000000;1.044056
7288.000000;1.044682
7287.000000;1.045539
7286.000000;1.046901
7285.000000;1.048769
7284.000000;1.050657
7283.000000;1.052026
7282.000000;1.052841
7281.000000;1.053519
7280.000000;1.054411
7279.000000;1.055476
7278.000000;1.056514
7277.000000;1.057469
7276.000000;1.058391
7275.000000;1.059314
7274.000000;1.060293
7273.000000;1.061409
7272.000000;1.062679
7271.000000;1.064042
7270.000000;1.065435
7269.000000;1.066810
7268.000000;1.068154
7267.000000;1.069527
7266.000000;1.070960
7265.000000;1.072275
7264.000000;1.073201
7263.000000;1.073793
7262.000000;1.074580
7261.000000;1.076074
7260.000000;1.078212
7259.000000;1.080492
7258.000000;1.082499
7257.000000;1.084102
7256.000000;1.085307
7255.000000;1.086194
7254.000000;1.087008
7253.000000;1.088147
7252.000000;1.089952
7251.000000;1.092404
7250.000000;1.095101
7249.000000;1.097615
7248.000000;1.099696
7247.000000;1.101254
7246.000000;1.102303
7245.000000;1.102849
7244.000000;1.102915
7243.000000;1.102924
7242.000000;1.103854
7241.000000;1.106449
7240.000000;1.110397
7239.000000;1.114764
7238.000000;1.118834
7237.000000;1.122204
7236.000000;1.124505
7235.000000;1.125420
7234.000000;1.125087
7233.000000;1.124433
7232.000000;1.124990
7231.000000;1.127787
7230.000000;1.132369
7229.000000;1.137395
7228.000000;1.141837
7227.000000;1.145421
7226.000000;1.148494
7225.000000;1.151543
7224.000000;1.154626
7223.000000;1.157405
7222.000000;1.159684
7221.000000;1.161650
7220.000000;1.163657
7219.000000;1.166010
7218.000000;1.168858
7217.000000;1.172104
7216.000000;1.175514
7215.000000;1.178952
7214.000000;1.182411
7213.000000;1.185834
7212.000000;1.189110
7211.000000;1.192306
7210.000000;1.195658
7209.000000;1.199213
7208.000000;1.202593
7207.000000;1.205354
7206.000000;1.207559
7205.000000;1.209748
7204.000000;1.212448
7203.000000;1.215883
7202.000000;1.220061
7201.000000;1.224804
7200.000000;1.229701
7199.000000;1.234310
7198.000000;1.238470
7197.000000;1.242288
7196.000000;1.245896
7195.000000;1.249411
7194.000000;1.253027
7193.000000;1.256866
7192.000000;1.260793
7191.000000;1.264610
7190.000000;1.268413
7189.000000;1.272502
7188.000000;1.276930
7187.000000;1.281408
7186.000000;1.285630
7185.000000;1.289572
7184.000000;1.293429
7183.000000;1.297364
7182.000000;1.301449
7181.000000;1.305761
7180.000000;1.310316
7179.000000;1.315003
7178.000000;1.319730
7177.000000;1.324440
7176.000000;1.329002
7175.000000;1.333374
7174.000000;1.337711
7173.000000;1.342069
7172.000000;1.346200
7171.000000;1.349834
7170.000000;1.353098
7169.000000;1.356452
7168.000000;1.360307
7167.000000;1.364839
7166.000000;1.369981
7165.000000;1.375500
7164.000000;1.381033
7163.000000;1.386154
7162.000000;1.390598
7161.000000;1.394559
7160.000000;1.398649
7159.000000;1.403325
7158.000000;1.408475
7157.000000;1.413602
7156.000000;1.418258
7155.000000;1.422394
7154.000000;1.426379
7153.000000;1.430615
7152.000000;1.435269
7151.000000;1.440190
7150.000000;1.444940
7149.000000;1.449090
7148.000000;1.452666
7147.000000;1.456173
7146.000000;1.460121
7145.000000;1.464623
7144.000000;1.469395
7143.000000;1.474064
7142.000000;1.478417
7141.000000;1.482401
7140.000000;1.486015
7139.000000;1.489415
7138.000000;1.492979
7137.000000;1.497060
7136.000000;1.501677
7135.000000;1.506472
7134.000000;1.511019
7133.000000;1.515179
7132.000000;1.519178
7131.000000;1.523342
7130.000000;1.527741
7129.000000;1.532141
7128.000000;1.536282
7127.000000;1.540146
7126.000000;1.543961
7125.000000;1.547892
7124.000000;1.551818
7123.000000;1.555464
7122.000000;1.558728
7121.000000;1.561756
7120.000000;1.564649
7119.000000;1.567311
7118.000000;1.569813
7117.000000;1.572723
7116.000000;1.576660
7115.000000;1.581535
7114.000000;1.586595
7113.000000;1.591065
7112.000000;1.594593
7111.000000;1.597250
7110.000000;1.599351
7109.000000;1.601307
7108.000000;1.603460
7107.000000;1.605931
7106.000000;1.608678
7105.000000;1.611776
7104.000000;1.615474
7103.000000;1.619717
7102.000000;1.623868
7101.000000;1.627322
7100.000000;1.630129
7099.000000;1.632646
7098.000000;1.634817
7097.000000;1.636306
7096.000000;1.637312
7095.000000;1.638738
7094.000000;1.641256
7093.000000;1.644524
7092.000000;1.647651
7091.000000;1.650148
7090.000000;1.652152
7089.000000;1.653970
7088.000000;1.655780
7087.000000;1.657698
7086.000000;1.659762
7085.000000;1.661831
7084.000000;1.663743
7083.000000;1.665639
7082.000000;1.667953
7081.000000;1.670961
7080.000000;1.674388
7079.000000;1.677537
7078.000000;1.679886
7077.000000;1.681480
7076.000000;1.682712
7075.000000;1.683903
7074.000000;1.685132
7073.000000;1.686370
7072.000000;1.687683
7071.000000;1.689267
7070.000000;1.691262
7069.000000;1.693568
7068.000000;1.695913
7067.000000;1.698144
7066.000000;1.700349
7065.000000;1.702636
7064.000000;1.704836
7063.000000;1.706552
7062.000000;1.707534
7061.000000;1.707986
7060.000000;1.708419
7059.000000;1.709173
7058.000000;1.710185
7057.000000;1.711254
7056.000000;1.712381
7055.000000;1.713776
7054.000000;1.715512
7053.000000;1.717280
7052.000000;1.718691
7051.000000;1.719799
7050.000000;1.721044
7049.000000;1.722593
7048.000000;1.724017
7047.000000;1.724858
7046.000000;1.725369
7045.000000;1.726326
7044.000000;1.728070
7043.000000;1.730039
7042.000000;1.731379
7041.000000;1.731818
7040.000000;1.731815
7039.000000;1.731967
7038.000000;1.732519
7037.000000;1.733359
7036.000000;1.734230
7035.000000;1.734931
7034.000000;1.735436
7033.000000;1.735855
7032.000000;1.736295
7031.000000;1.736841
7030.000000;1.737643
7029.000000;1.738868
7028.000000;1.740438
7027.000000;1.741935
7026.000000;1.742954
7025.000000;1.743507
7024.000000;1.743961
7023.000000;1.744649
7022.000000;1.745651
7021.000000;1.746840
7020.000000;1.747960
7019.000000;1.748712
7018.000000;1.748987
7017.000000;1.749048
7016.000000;1.749280
7015.000000;1.749734
7014.000000;1.750073
7013.000000;1.750057
7012.000000;1.749914
7011.000000;1.750059
7010.000000;1.750559
7009.000000;1.751073
7008.000000;1.751334
7007.000000;1.751503
7006.000000;1.751922
7005.000000;1.752658
7004.000000;1.753473
7003.000000;1.754217
7002.000000;1.754935
7001.000000;1.755468
7000.000000;1.755317
6999.000000;1.754309
6998.000000;1.753227
6997.000000;1.753282
6996.000000;1.754836
6995.000000;1.757027
6994.000000;1.758750
6993.000000;1.759681
6992.000000;1.760112
6991.000000;1.760283
6990.000000;1.760352
6989.000000;1.760703
6988.000000;1.761707
6987.000000;1.763145
6986.000000;1.764294
6985.000000;1.764691
6984.000000;1.764529
6983.000000;1.764243
6982.000000;1.764141
6981.000000;1.764498
6980.000000;1.765558
6979.000000;1.767153
6978.000000;1.768576
6977.000000;1.769107
6976.000000;1.768617
6975.000000;1.767595
6974.000000;1.766733
6973.000000;1.766498
6972.000000;1.766872
6971.000000;1.767395
6970.000000;1.767625
6969.000000;1.767596
6968.000000;1.767670
6967.000000;1.767972
6966.000000;1.768263
6965.000000;1.768422
6964.000000;1.768680
6963.000000;1.769135
6962.000000;1.769345
6961.000000;1.768752
6960.000000;1.767399
6959.000000;1.765984
6958.000000;1.765280
6957.000000;1.765609
6956.000000;1.766682
6955.000000;1.767771
6954.000000;1.768171
6953.000000;1.767731
6952.000000;1.766890
6951.000000;1.766142
6950.000000;1.765640
6949.000000;1.765390
6948.000000;1.765548
6947.000000;1.766261
6946.000000;1.767360
6945.000000;1.768458
6944.000000;1.769304
6943.000000;1.769806
6942.000000;1.769814
6941.000000;1.769208
6940.000000;1.768208
6939.000000;1.767344
6938.000000;1.767015
6937.000000;1.767204
6936.000000;1.767625
6935.000000;1.768019
6934.000000;1.768295
6933.000000;1.768464
6932.000000;1.768496
6931.000000;1.768263
6930.000000;1.767697
6929.000000;1.766999
6928.000000;1.766580
6927.000000;1.766654
6926.000000;1.766974
6925.000000;1.767109
6924.000000;1.766932
6923.000000;1.766712
6922.000000;1.766729
6921.000000;1.766943
6920.000000;1.767025
6919.000000;1.766644
6918.000000;1.765768
6917.000000;1.764804
6916.000000;1.764293
6915.000000;1.764375
6914.000000;1.764642
6913.000000;1.764633
6912.000000;1.764300
6911.000000;1.763871
6910.000000;1.763413
6909.000000;1.762813
6908.000000;1.762079
6907.000000;1.761439
6906.000000;1.761141
6905.000000;1.761349
6904.000000;1.762165
6903.000000;1.763473
6902.000000;1.764747
6901.000000;1.765283
6900.000000;1.764800
6899.000000;1.763658
6898.000000;1.762432
6897.000000;1.761462
6896.000000;1.760833
6895.000000;1.760523
6894.000000;1.760429
6893.000000;1.760406
6892.000000;1.760435
6891.000000;1.760672
6890.000000;1.761243
6889.000000;1.762033
6888.000000;1.762726
6887.000000;1.762968
6886.000000;1.762523
6885.000000;1.761436
6884.000000;1.760089
6883.000000;1.759004
6882.000000;1.758546
6881.000000;1.758785
6880.000000;1.759520
6879.000000;1.760307
6878.000000;1.760612
6877.000000;1.760197
6876.000000;1.759342
6875.000000;1.758505
6874.000000;1.757817
6873.000000;1.757100
6872.000000;1.756327
6871.000000;1.755723
6870.000000;1.755406
6869.000000;1.755243
6868.000000;1.755173
6867.000000;1.755333
6866.000000;1.755687
6865.000000;1.755826
6864.000000;1.755422
6863.000000;1.754706
6862.000000;1.754253
6861.000000;1.754376
6860.000000;1.754912
6859.000000;1.755459
6858.000000;1.755642
6857.000000;1.755291
6856.000000;1.754572
6855.000000;1.753871
6854.000000;1.753349
6853.000000;1.752733
6852.000000;1.751774
6851.000000;1.750801
6850.000000;1.750464
6849.000000;1.750907
6848.000000;1.751458
6847.000000;1.751265
6846.000000;1.750102
6845.000000;1.748459
6844.000000;1.746992
6843.000000;1.745999
6842.000000;1.745359
6841.000000;1.744827
6840.000000;1.744329
6839.000000;1.743957
6838.000000;1.743690
6837.000000;1.743278
6836.000000;1.742523
6835.000000;1.741598
6834.000000;1.740946
6833.000000;1.740812
6832.000000;1.740966
6831.000000;1.740912
6830.000000;1.740342
6829.000000;1.739365
6828.000000;1.738313
6827.000000;1.737308
6826.000000;1.736073
6825.000000;1.734314
6824.000000;1.732291
6823.000000;1.730770
6822.000000;1.730262
6821.000000;1.730481
6820.000000;1.730763
6819.000000;1.730845
6818.000000;1.730947
6817.000000;1.731179
6816.000000;1.731217
6815.000000;1.730666
6814.000000;1.729460
6813.000000;1.727808
6812.000000;1.726009
6811.000000;1.724419
6810.000000;1.723335
6809.000000;1.722654
6808.000000;1.721818
6807.000000;1.720301
6806.000000;1.718112
6805.000000;1.715728
6804.000000;1.713648
6803.000000;1.712163
6802.000000;1.711384
6801.000000;1.711198
6800.000000;1.711176
6799.000000;1.710725
6798.000000;1.709511
6797.000000;1.707749
6796.000000;1.706024
6795.000000;1.704838
6794.000000;1.704248
6793.000000;1.703870
6792.000000;1.703228
6791.000000;1.702131
6790.000000;1.700742
6789.000000;1.699354
6788.000000;1.698175
6787.000000;1.697258
6786.000000;1.696418
6785.000000;1.695225
6784.000000;1.693279
6783.000000;1.690704
6782.000000;1.688249
6781.000000;1.686718
6780.000000;1.686247
6779.000000;1.686206
6778.000000;1.685798
6777.000000;1.684715
6776.000000;1.683246
6775.000000;1.681823
6774.000000;1.680568
6773.000000;1.679296
6772.000000;1.677875
6771.000000;1.676413
6770.000000;1.675026
6769.000000;1.673601
6768.000000;1.671973
6767.000000;1.670280
6766.000000;1.668890
6765.000000;1.667940
6764.000000;1.667161
6763.000000;1.666211
6762.000000;1.664995
6761.000000;1.663578
6760.000000;1.661998
6759.000000;1.660328
6758.000000;1.658726
6757.000000;1.657233
6756.000000;1.655635
6755.000000;1.653715
6754.000000;1.651540
6753.000000;1.649359
6752.000000;1.647333
6751.000000;1.645575
6750.000000;1.644267
6749.000000;1.643480
6748.000000;1.642910
6747.000000;1.642101
6746.000000;1.640946
6745.000000;1.639702
6744.000000;1.638496
6743.000000;1.637084
6742.000000;1.635225
6741.000000;1.633052
6740.000000;1.630962
6739.000000;1.629281
6738.000000;1.628141
6737.000000;1.627426
6736.000000;1.626702
6735.000000;1.625418
6734.000000;1.623420
6733.000000;1.621191
6732.000000;1.619399
6731.000000;1.618224
6730.000000;1.617282
6729.000000;1.616107
6728.000000;1.614549
6727.000000;1.612736
6726.000000;1.610865
6725.000000;1.609101
6724.000000;1.607545
6723.000000;1.606199
6722.000000;1.605027
6721.000000;1.604067
6720.000000;1.603372
6719.000000;1.602803
6718.000000;1.601961
6717.000000;1.600463
6716.000000;1.598312
6715.000000;1.595927
6714.000000;1.593796
6713.000000;1.592107
6712.000000;1.590699
6711.000000;1.589275
6710.000000;1.587689
6709.000000;1.585992
6708.000000;1.584311
6707.000000;1.582724
6706.000000;1.581125
6705.000000;1.579400
6704.000000;1.577624
6703.000000;1.576027
6702.000000;1.574724
6701.000000;1.573622
6700.000000;1.572449
6699.000000;1.571160
6698.000000;1.569705
6697.000000;1.568052
6696.000000;1.566240
6695.000000;1.564489
6694.000000;1.563076
6693.000000;1.561967
6692.000000;1.560762
6691.000000;1.559114
6690.000000;1.557101
6689.000000;1.555068
6688.000000;1.553237
6687.000000;1.551617
6686.000000;1.550177
6685.000000;1.548901
6684.000000;1.547708
6683.000000;1.546517
6682.000000;1.545355
6681.000000;1.544240
6680.000000;1.542989
6679.000000;1.541383
6678.000000;1.539509
6677.000000;1.537700
6676.000000;1.536074
6675.000000;1.534379
6674.000000;1.532426
6673.000000;1.530440
6672.000000;1.528797
6671.000000;1.527562
6670.000000;1.526502
6669.000000;1.525431
6668.000000;1.524314
6667.000000;1.523083
6666.000000;1.521599
6665.000000;1.519856
6664.000000;1.518028
6663.000000;1.516290
6662.000000;1.514700
6661.000000;1.513287
6660.000000;1.512087
6659.000000;1.511011
6658.000000;1.509796
6657.000000;1.508220
6656.000000;1.506361
6655.000000;1.504544
6654.000000;1.503044
6653.000000;1.501835
6652.000000;1.500639
6651.000000;1.499190
6650.000000;1.497473
6649.000000;1.495734
6648.000000;1.494244
6647.000000;1.493050
6646.000000;1.491954
6645.000000;1.490706
6644.000000;1.489192
6643.000000;1.487474
6642.000000;1.485726
6641.000000;1.484111
6640.000000;1.482664
6639.000000;1.481276
6638.000000;1.479833
6637.000000;1.478356
6636.000000;1.476945
6635.000000;1.475598
6634.000000;1.474190
6633.000000;1.472673
6632.000000;1.471193
6631.000000;1.469922
6630.000000;1.468841
6629.000000;1.467753
6628.000000;1.466493
6627.000000;1.465049
6626.000000;1.463504
6625.000000;1.461937
6624.000000;1.460409
6623.000000;1.458972
6622.000000;1.457657
6621.000000;1.456458
6620.000000;1.455336
6619.000000;1.454181
6618.000000;1.452829
6617.000000;1.451190
6616.000000;1.449392
6615.000000;1.447704
6614.000000;1.446273
6613.000000;1.444982
6612.000000;1.443627
6611.000000;1.442186
6610.000000;1.440819
6609.000000;1.439635
6608.000000;1.438556
6607.000000;1.437407
6606.000000;1.436069
6605.000000;1.434509
6604.000000;1.432767
6603.000000;1.430988
6602.000000;1.429430
6601.000000;1.428294
6600.000000;1.427513
6599.000000;1.426762
6598.000000;1.425714
6597.000000;1.424306
6596.000000;1.422730
6595.000000;1.421215
6594.000000;1.419841
6593.000000;1.418557
6592.000000;1.417302
6591.000000;1.416067
6590.000000;1.414861
6589.000000;1.413672
6588.000000;1.412484
6587.000000;1.411289
6586.000000;1.410065
6585.000000;1.408772
6584.000000;1.407416
6583.000000;1.406082
6582.000000;1.404873
6581.000000;1.403771
6580.000000;1.402624
6579.000000;1.401268
6578.000000;1.399680
6577.000000;1.397982
6576.000000;1.396313
6575.000000;1.394722
6574.000000;1.393190
6573.000000;1.391723
6572.000000;1.390374
6571.000000;1.389171
6570.000000;1.388058
6569.000000;1.386970
6568.000000;1.385936
6567.000000;1.385027
6566.000000;1.384178
6565.000000;1.383174
6564.000000;1.381887
6563.000000;1.380450
6562.000000;1.379108
6561.000000;1.377945
6560.000000;1.376863
6559.000000;1.375795
6558.000000;1.374777
6557.000000;1.373804
6556.000000;1.372764
6555.000000;1.371589
6554.000000;1.370371
6553.000000;1.369231
6552.000000;1.368137
6551.000000;1.366945
6550.000000;1.365608
6549.000000;1.364237
6548.000000;1.362970
6547.000000;1.361831
6546.000000;1.360701
6545.000000;1.359414
6544.000000;1.357904
6543.000000;1.356304
6542.000000;1.354886
6541.000000;1.353840
