Criado como novo conjunto de dados;"1909daniel.spp","-4285785.3 Secs"
7796.000000;0.833564
7795.000000;0.833763
7794.000000;0.834430
7793.000000;0.835030
7792.000000;0.835222
7791.000000;0.835137
7790.000000;0.835152
7789.000000;0.835432
7788.000000;0.835717
7787.000000;0.835622
7786.000000;0.835143
7785.000000;0.834763
7784.000000;0.834915
7783.000000;0.835456
7782.000000;0.835823
7781.000000;0.835692
7780.000000;0.835313
7779.000000;0.835170
7778.000000;0.835466
7777.000000;0.836020
7776.000000;0.836508
7775.000000;0.836696
7774.000000;0.836543
7773.000000;0.836227
7772.000000;0.836055
7771.000000;0.836227
7770.000000;0.836635
7769.000000;0.836977
7768.000000;0.837100
7767.000000;0.837144
7766.000000;0.837302
7765.000000;0.837511
7764.000000;0.837504
7763.000000;0.837166
7762.000000;0.836710
7761.000000;0.836479
7760.000000;0.836632
7759.000000;0.837073
7758.000000;0.837597
7757.000000;0.838023
7756.000000;0.838269
7755.000000;0.838414
7754.000000;0.838653
7753.000000;0.839075
7752.000000;0.839481
7751.000000;0.839533
7750.000000;0.839117
7749.000000;0.838465
7748.000000;0.837905
7747.000000;0.837596
7746.000000;0.837540
7745.000000;0.837712
7744.000000;0.838044
7743.000000;0.838389
7742.000000;0.838635
7741.000000;0.838833
7740.000000;0.839081
7739.000000;0.839309
7738.000000;0.839308
7737.000000;0.839018
7736.000000;0.838660
7735.000000;0.838555
7734.000000;0.838843
7733.000000;0.839438
7732.000000;0.840131
7731.000000;0.840681
7730.000000;0.840861
7729.000000;0.840584
7728.000000;0.840027
7727.000000;0.839552
7726.000000;0.839441
7725.000000;0.839694
7724.000000;0.840098
7723.000000;0.840445
7722.000000;0.840670
7721.000000;0.840811
7720.000000;0.840916
7719.000000;0.841019
7718.000000;0.841144
7717.000000;0.841276
7716.000000;0.841364
7715.000000;0.841389
7714.000000;0.841437
7713.000000;0.841621
7712.000000;0.841915
7711.000000;0.842154
7710.000000;0.842247
7709.000000;0.842340
7708.000000;0.842641
7707.000000;0.843104
7706.000000;0.843399
7705.000000;0.843255
7704.000000;0.842764
7703.000000;0.842277
7702.000000;0.842064
7701.000000;0.842157
7700.000000;0.842471
7699.000000;0.842923
7698.000000;0.843427
7697.000000;0.843862
7696.000000;0.844140
7695.000000;0.844257
7694.000000;0.844258
7693.000000;0.844193
7692.000000;0.844133
7691.000000;0.844151
7690.000000;0.844226
7689.000000;0.844240
7688.000000;0.844143
7687.000000;0.844065
7686.000000;0.844188
7685.000000;0.844519
7684.000000;0.844863
7683.000000;0.845046
7682.000000;0.845099
7681.000000;0.845207
7680.000000;0.845511
7679.000000;0.845961
7678.000000;0.846346
7677.000000;0.846496
7676.000000;0.846455
7675.000000;0.846403
7674.000000;0.846429
7673.000000;0.846493
7672.000000;0.846623
7671.000000;0.846973
7670.000000;0.847551
7669.000000;0.848032
7668.000000;0.848051
7667.000000;0.847656
7666.000000;0.847258
7665.000000;0.847158
7664.000000;0.847309
7663.000000;0.847527
7662.000000;0.847725
7661.000000;0.847858
7660.000000;0.847857
7659.000000;0.847751
7658.000000;0.847739
7657.000000;0.847994
7656.000000;0.848484
7655.000000;0.849059
7654.000000;0.849641
7653.000000;0.850206
7652.000000;0.850648
7651.000000;0.850786
7650.000000;0.850537
7649.000000;0.850040
7648.000000;0.849625
7647.000000;0.849611
7646.000000;0.850058
7645.000000;0.850712
7644.000000;0.851258
7643.000000;0.851604
7642.000000;0.851860
7641.000000;0.852071
7640.000000;0.852181
7639.000000;0.852228
7638.000000;0.852364
7637.000000;0.852616
7636.000000;0.852852
7635.000000;0.853049
7634.000000;0.853358
7633.000000;0.853764
7632.000000;0.853971
7631.000000;0.853836
7630.000000;0.853699
7629.000000;0.853962
7628.000000;0.854516
7627.000000;0.854890
7626.000000;0.854883
7625.000000;0.854709
7624.000000;0.854556
7623.000000;0.854391
7622.000000;0.854265
7621.000000;0.854464
7620.000000;0.855141
7619.000000;0.855993
7618.000000;0.856513
7617.000000;0.856502
7616.000000;0.856213
7615.000000;0.856050
7614.000000;0.856203
7613.000000;0.856523
7612.000000;0.856692
7611.000000;0.856580
7610.000000;0.856414
7609.000000;0.856547
7608.000000;0.857074
7607.000000;0.857797
7606.000000;0.858500
7605.000000;0.859088
7604.000000;0.859501
7603.000000;0.859712
7602.000000;0.859875
7601.000000;0.860237
7600.000000;0.860807
7599.000000;0.861288
7598.000000;0.861470
7597.000000;0.861512
7596.000000;0.861686
7595.000000;0.862000
7594.000000;0.862234
7593.000000;0.862240
7592.000000;0.862035
7591.000000;0.861698
7590.000000;0.861377
7589.000000;0.861341
7588.000000;0.861808
7587.000000;0.862674
7586.000000;0.863561
7585.000000;0.864163
7584.000000;0.864457
7583.000000;0.864580
7582.000000;0.864667
7581.000000;0.864845
7580.000000;0.865227
7579.000000;0.865766
7578.000000;0.866209
7577.000000;0.866308
7576.000000;0.866119
7575.000000;0.865985
7574.000000;0.866192
7573.000000;0.866680
7572.000000;0.867129
7571.000000;0.867349
7570.000000;0.867516
7569.000000;0.867952
7568.000000;0.868677
7567.000000;0.869295
7566.000000;0.869407
7565.000000;0.869087
7564.000000;0.868857
7563.000000;0.869186
7562.000000;0.870065
7561.000000;0.871053
7560.000000;0.871651
7559.000000;0.871662
7558.000000;0.871284
7557.000000;0.870936
7556.000000;0.870977
7555.000000;0.871507
7554.000000;0.872348
7553.000000;0.873190
7552.000000;0.873774
7551.000000;0.873999
7550.000000;0.873934
7549.000000;0.873779
7548.000000;0.873780
7547.000000;0.874093
7546.000000;0.874671
7545.000000;0.875297
7544.000000;0.875769
7543.000000;0.876083
7542.000000;0.876392
7541.000000;0.876811
7540.000000;0.877318
7539.000000;0.877845
7538.000000;0.878355
7537.000000;0.878777
7536.000000;0.878990
7535.000000;0.879008
7534.000000;0.879084
7533.000000;0.879447
7532.000000;0.879952
7531.000000;0.880208
7530.000000;0.880095
7529.000000;0.879976
7528.000000;0.880243
7527.000000;0.880793
7526.000000;0.881146
7525.000000;0.881041
7524.000000;0.880779
7523.000000;0.880946
7522.000000;0.881901
7521.000000;0.883478
7520.000000;0.885087
7519.000000;0.886092
7518.000000;0.886259
7517.000000;0.885913
7516.000000;0.885607
7515.000000;0.885647
7514.000000;0.885949
7513.000000;0.886334
7512.000000;0.886799
7511.000000;0.887421
7510.000000;0.888095
7509.000000;0.888534
7508.000000;0.888581
7507.000000;0.888463
7506.000000;0.888626
7505.000000;0.889304
7504.000000;0.890281
7503.000000;0.891095
7502.000000;0.891485
7501.000000;0.891586
7500.000000;0.891700
7499.000000;0.891960
7498.000000;0.892266
7497.000000;0.892533
7496.000000;0.892866
7495.000000;0.893434
7494.000000;0.894185
7493.000000;0.894821
7492.000000;0.895032
7491.000000;0.894948
7490.000000;0.894936
7489.000000;0.895199
7488.000000;0.895590
7487.000000;0.895822
7486.000000;0.895908
7485.000000;0.896203
7484.000000;0.896999
7483.000000;0.898167
7482.000000;0.899241
7481.000000;0.899779
7480.000000;0.899677
7479.000000;0.899246
7478.000000;0.899034
7477.000000;0.899466
7476.000000;0.900517
7475.000000;0.901735
7474.000000;0.902589
7473.000000;0.902837
7472.000000;0.902608
7471.000000;0.902287
7470.000000;0.902310
7469.000000;0.902892
7468.000000;0.903827
7467.000000;0.904669
7466.000000;0.905203
7465.000000;0.905638
7464.000000;0.906208
7463.000000;0.906799
7462.000000;0.907167
7461.000000;0.907384
7460.000000;0.907755
7459.000000;0.908307
7458.000000;0.908704
7457.000000;0.908747
7456.000000;0.908709
7455.000000;0.908999
7454.000000;0.909671
7453.000000;0.910431
7452.000000;0.911010
7451.000000;0.911364
7450.000000;0.911594
7449.000000;0.911838
7448.000000;0.912210
7447.000000;0.912690
7446.000000;0.913098
7445.000000;0.913293
7444.000000;0.913391
7443.000000;0.913674
7442.000000;0.914260
7441.000000;0.914947
7440.000000;0.915411
7439.000000;0.915534
7438.000000;0.915523
7437.000000;0.915719
7436.000000;0.916274
7435.000000;0.917002
7434.000000;0.917592
7433.000000;0.917952
7432.000000;0.918292
7431.000000;0.918817
7430.000000;0.919439
7429.000000;0.919875
7428.000000;0.920003
7427.000000;0.920016
7426.000000;0.920223
7425.000000;0.920776
7424.000000;0.921540
7423.000000;0.922190
7422.000000;0.922470
7421.000000;0.922439
7420.000000;0.922414
7419.000000;0.922607
7418.000000;0.922876
7417.000000;0.922933
7416.000000;0.922772
7415.000000;0.922732
7414.000000;0.923130
7413.000000;0.923965
7412.000000;0.925012
7411.000000;0.926087
7410.000000;0.927065
7409.000000;0.927737
7408.000000;0.927865
7407.000000;0.927472
7406.000000;0.926933
7405.000000;0.926663
7404.000000;0.926751
7403.000000;0.926982
7402.000000;0.927140
7401.000000;0.927197
7400.000000;0.927253
7399.000000;0.927469
7398.000000;0.928030
7397.000000;0.928981
7396.000000;0.930072
7395.000000;0.930903
7394.000000;0.931246
7393.000000;0.931153
7392.000000;0.930843
7391.000000;0.930612
7390.000000;0.930817
7389.000000;0.931656
7388.000000;0.932867
7387.000000;0.933822
7386.000000;0.934093
7385.000000;0.933811
7384.000000;0.933306
7383.000000;0.932647
7382.000000;0.931826
7381.000000;0.931208
7380.000000;0.931245
7379.000000;0.931663
7378.000000;0.931582
7377.000000;0.930758
7376.000000;0.930222
7375.000000;0.931302
7374.000000;0.934129
7373.000000;0.937354
7372.000000;0.939281
7371.000000;0.939203
7370.000000;0.937879
7369.000000;0.936940
7368.000000;0.937537
7367.000000;0.939294
7366.000000;0.940767
7365.000000;0.940997
7364.000000;0.940352
7363.000000;0.939881
7362.000000;0.940269
7361.000000;0.941561
7360.000000;0.943292
7359.000000;0.944458
7358.000000;0.943979
7357.000000;0.941891
7356.000000;0.939850
7355.000000;0.939815
7354.000000;0.942179
7353.000000;0.945430
7352.000000;0.947586
7351.000000;0.947713
7350.000000;0.946360
7349.000000;0.945024
7348.000000;0.944925
7347.000000;0.945914
7346.000000;0.946682
7345.000000;0.946264
7344.000000;0.944830
7343.000000;0.942891
7342.000000;0.940628
7341.000000;0.938613
7340.000000;0.938445
7339.000000;0.941427
7338.000000;0.946701
7337.000000;0.951830
7336.000000;0.955242
7335.000000;0.957141
7334.000000;0.958399
7333.000000;0.959534
7332.000000;0.960421
7331.000000;0.960217
7330.000000;0.957991
7329.000000;0.954265
7328.000000;0.951521
7327.000000;0.951970
7326.000000;0.954828
7325.000000;0.957177
7324.000000;0.957582
7323.000000;0.957465
7322.000000;0.958822
7321.000000;0.961826
7320.000000;0.965102
7319.000000;0.967401
7318.000000;0.968393
7317.000000;0.968434
7316.000000;0.968222
7315.000000;0.968306
7314.000000;0.968405
7313.000000;0.967766
7312.000000;0.966541
7311.000000;0.965959
7310.000000;0.966604
7309.000000;0.967452
7308.000000;0.967494
7307.000000;0.967484
7306.000000;0.969031
7305.000000;0.972311
7304.000000;0.975696
7303.000000;0.977650
7302.000000;0.978140
7301.000000;0.978209
7300.000000;0.978938
7299.000000;0.980763
7298.000000;0.982972
7297.000000;0.983913
7296.000000;0.982617
7295.000000;0.980388
7294.000000;0.979980
7293.000000;0.982731
7292.000000;0.986989
7291.000000;0.989875
7290.000000;0.990207
7289.000000;0.989251
7288.000000;0.989106
7287.000000;0.990751
7286.000000;0.993440
7285.000000;0.995721
7284.000000;0.996890
7283.000000;0.997421
7282.000000;0.998195
7281.000000;0.999508
7280.000000;1.000956
7279.000000;1.002152
7278.000000;1.003157
7277.000000;1.004183
7276.000000;1.005249
7275.000000;1.006296
7274.000000;1.007383
7273.000000;1.008617
7272.000000;1.010003
7271.000000;1.011400
7270.000000;1.012612
7269.000000;1.013612
7268.000000;1.014760
7267.000000;1.016608
7266.000000;1.019181
7265.000000;1.021557
7264.000000;1.022642
7263.000000;1.022494
7262.000000;1.022518
7261.000000;1.024141
7260.000000;1.027438
7259.000000;1.031205
7258.000000;1.034095
7257.000000;1.035544
7256.000000;1.035934
7255.000000;1.036196
7254.000000;1.037189
7253.000000;1.039211
7252.000000;1.041953
7251.000000;1.044880
7250.000000;1.047579
7249.000000;1.049889
7248.000000;1.051918
7247.000000;1.053684
7246.000000;1.054571
7245.000000;1.053677
7244.000000;1.051266
7243.000000;1.049603
7242.000000;1.051390
7241.000000;1.056945
7240.000000;1.063691
7239.000000;1.069010
7238.000000;1.072648
7237.000000;1.075823
7236.000000;1.078886
7235.000000;1.080712
7234.000000;1.080381
7233.000000;1.078932
7232.000000;1.078985
7231.000000;1.082291
7230.000000;1.087732
7229.000000;1.092441
7228.000000;1.095035
7227.000000;1.096978
7226.000000;1.100707
7225.000000;1.106873
7224.000000;1.113574
7223.000000;1.118193
7222.000000;1.119777
7221.000000;1.119785
7220.000000;1.120824
7219.000000;1.124574
7218.000000;1.130429
7217.000000;1.136021
7216.000000;1.139444
7215.000000;1.141156
7214.000000;1.143410
7213.000000;1.147784
7212.000000;1.153696
7211.000000;1.159555
7210.000000;1.164602
7209.000000;1.168967
7208.000000;1.172548
7207.000000;1.174854
7206.000000;1.176007
7205.000000;1.177246
7204.000000;1.180116
7203.000000;1.185268
7202.000000;1.192043
7201.000000;1.199033
7200.000000;1.205034
7199.000000;1.209774
7198.000000;1.213902
7197.000000;1.218177
7196.000000;1.222726
7195.000000;1.227275
7194.000000;1.231811
7193.000000;1.236630
7192.000000;1.241809
7191.000000;1.247066
7190.000000;1.252064
7189.000000;1.256629
7188.000000;1.260895
7187.000000;1.265399
7186.000000;1.270675
7185.000000;1.276373
7184.000000;1.281272
7183.000000;1.284811
7182.000000;1.288287
7181.000000;1.293674
7180.000000;1.301145
7179.000000;1.308675
7178.000000;1.314488
7177.000000;1.319053
7176.000000;1.324219
7175.000000;1.330959
7174.000000;1.338384
7173.000000;1.344773
7172.000000;1.349313
7171.000000;1.352848
7170.000000;1.356972
7169.000000;1.362428
7168.000000;1.368506
7167.000000;1.374222
7166.000000;1.379625
7165.000000;1.385127
7164.000000;1.390227
7163.000000;1.394146
7162.000000;1.397576
7161.000000;1.402564
7160.000000;1.410138
7159.000000;1.418848
7158.000000;1.426444
7157.000000;1.432580
7156.000000;1.438979
7155.000000;1.447183
7154.000000;1.456782
7153.000000;1.465794
7152.000000;1.472382
7151.000000;1.476302
7150.000000;1.478993
7149.000000;1.482366
7148.000000;1.487444
7147.000000;1.493935
7146.000000;1.500797
7145.000000;1.507090
7144.000000;1.512607
7143.000000;1.517784
7142.000000;1.522971
7141.000000;1.527943
7140.000000;1.532300
7139.000000;1.536376
7138.000000;1.541455
7137.000000;1.548484
7136.000000;1.556773
7135.000000;1.564459
7134.000000;1.570362
7133.000000;1.575202
7132.000000;1.580565
7131.000000;1.587011
7130.000000;1.593882
7129.000000;1.600530
7128.000000;1.606920
7127.000000;1.613004
7126.000000;1.618387
7125.000000;1.623148
7124.000000;1.628323
7123.000000;1.634719
7122.000000;1.641481
7121.000000;1.646682
7120.000000;1.649626
7119.000000;1.651973
7118.000000;1.656254
7117.000000;1.663526
7116.000000;1.672359
7115.000000;1.679910
7114.000000;1.684164
7113.000000;1.685610
7112.000000;1.687148
7111.000000;1.691965
7110.000000;1.700775
7109.000000;1.710928
7108.000000;1.718509
7107.000000;1.721654
7106.000000;1.721875
7105.000000;1.722218
7104.000000;1.724685
7103.000000;1.729389
7102.000000;1.735355
7101.000000;1.741790
7100.000000;1.748709
7099.000000;1.756178
7098.000000;1.762993
7097.000000;1.767101
7096.000000;1.768118
7095.000000;1.768429
7094.000000;1.770586
7093.000000;1.774531
7092.000000;1.778553
7091.000000;1.782166
7090.000000;1.786395
7089.000000;1.791432
7088.000000;1.796044
7087.000000;1.799787
7086.000000;1.803941
7085.000000;1.809393
7084.000000;1.815132
7083.000000;1.819904
7082.000000;1.824121
7081.000000;1.828605
7080.000000;1.832429
7079.000000;1.833950
7078.000000;1.833659
7077.000000;1.834189
7076.000000;1.837539
7075.000000;1.843366
7074.000000;1.849828
7073.000000;1.855074
7072.000000;1.857900
7071.000000;1.858388
7070.000000;1.858464
7069.000000;1.860520
7068.000000;1.864868
7067.000000;1.869387
7066.000000;1.872148
7065.000000;1.873690
7064.000000;1.875768
7063.000000;1.878727
7062.000000;1.881646
7061.000000;1.884645
7060.000000;1.889164
7059.000000;1.895335
7058.000000;1.900422
7057.000000;1.901425
7056.000000;1.899015
7055.000000;1.897178
7054.000000;1.899162
7053.000000;1.905088
7052.000000;1.912483
7051.000000;1.917963
7050.000000;1.919227
7049.000000;1.916670
7048.000000;1.913327
7047.000000;1.912472
7046.000000;1.914709
7045.000000;1.917672
7044.000000;1.919000
7043.000000;1.919036
7042.000000;1.919808
7041.000000;1.922251
7040.000000;1.925701
7039.000000;1.929339
7038.000000;1.932675
7037.000000;1.934707
7036.000000;1.934267
7035.000000;1.931847
7034.000000;1.929705
7033.000000;1.929810
7032.000000;1.932463
7031.000000;1.936612
7030.000000;1.940914
7029.000000;1.944562
7028.000000;1.947617
7027.000000;1.950619
7026.000000;1.953435
7025.000000;1.954800
7024.000000;1.953813
7023.000000;1.951548
7022.000000;1.950061
7021.000000;1.950113
7020.000000;1.950986
7019.000000;1.952253
7018.000000;1.954167
7017.000000;1.956026
7016.000000;1.956034
7015.000000;1.954041
7014.000000;1.952954
7013.000000;1.956196
7012.000000;1.964257
7011.000000;1.973783
7010.000000;1.980122
7009.000000;1.981052
7008.000000;1.978137
7007.000000;1.974775
7006.000000;1.973031
7005.000000;1.972162
7004.000000;1.970267
7003.000000;1.967353
7002.000000;1.965888
7001.000000;1.968002
7000.000000;1.973031
6999.000000;1.978274
6998.000000;1.981640
6997.000000;1.982825
6996.000000;1.982266
6995.000000;1.980348
6994.000000;1.977826
6993.000000;1.976120
6992.000000;1.976746
6991.000000;1.980315
6990.000000;1.985576
6989.000000;1.989213
6988.000000;1.987787
6987.000000;1.981332
6986.000000;1.974192
6985.000000;1.971178
6984.000000;1.973598
6983.000000;1.979051
6982.000000;1.984258
6981.000000;1.987746
6980.000000;1.989881
6979.000000;1.990961
6978.000000;1.990251
6977.000000;1.987208
6976.000000;1.983112
6975.000000;1.980610
6974.000000;1.981335
6973.000000;1.984268
6972.000000;1.986615
6971.000000;1.986526
6970.000000;1.984799
6969.000000;1.983664
6968.000000;1.984477
6967.000000;1.986701
6966.000000;1.988597
6965.000000;1.988937
6964.000000;1.988391
6963.000000;1.988999
6962.000000;1.991760
6961.000000;1.994997
6960.000000;1.995863
6959.000000;1.993673
6958.000000;1.990890
6957.000000;1.990362
6956.000000;1.992341
6955.000000;1.994522
6954.000000;1.994522
6953.000000;1.991921
6952.000000;1.988345
6951.000000;1.986128
6950.000000;1.986497
6949.000000;1.988392
6948.000000;1.989217
6947.000000;1.987406
6946.000000;1.984148
6945.000000;1.982183
6944.000000;1.983421
6943.000000;1.987545
6942.000000;1.991779
6941.000000;1.992631
6940.000000;1.989533
6939.000000;1.986038
6938.000000;1.986123
6937.000000;1.989712
6936.000000;1.992498
6935.000000;1.991269
6934.000000;1.988047
6933.000000;1.986640
6932.000000;1.987376
6931.000000;1.987557
6930.000000;1.985945
6929.000000;1.984393
6928.000000;1.984793
6927.000000;1.986583
6926.000000;1.987911
6925.000000;1.987803
6924.000000;1.986464
6923.000000;1.984482
6922.000000;1.982541
6921.000000;1.981239
6920.000000;1.980593
6919.000000;1.980205
6918.000000;1.980139
6917.000000;1.980923
6916.000000;1.982334
6915.000000;1.983029
6914.000000;1.982025
6913.000000;1.980064
6912.000000;1.978934
6911.000000;1.979643
6910.000000;1.981599
6909.000000;1.983120
6908.000000;1.982309
6907.000000;1.978143
6906.000000;1.971577
6905.000000;1.965670
6904.000000;1.964058
6903.000000;1.968309
6902.000000;1.976167
6901.000000;1.982517
6900.000000;1.983363
6899.000000;1.979435
6898.000000;1.974498
6897.000000;1.970817
6896.000000;1.968102
6895.000000;1.965871
6894.000000;1.964919
6893.000000;1.965919
6892.000000;1.967717
6891.000000;1.968203
6890.000000;1.966614
6889.000000;1.964033
6888.000000;1.961932
6887.000000;1.961114
6886.000000;1.961640
6885.000000;1.962765
6884.000000;1.963041
6883.000000;1.961595
6882.000000;1.959678
6881.000000;1.959990
6880.000000;1.963812
6879.000000;1.968977
6878.000000;1.971226
6877.000000;1.968305
6876.000000;1.962683
6875.000000;1.959279
6874.000000;1.960591
6873.000000;1.964636
6872.000000;1.967425
6871.000000;1.967096
6870.000000;1.964848
6869.000000;1.962030
6868.000000;1.958638
6867.000000;1.955314
6866.000000;1.954426
6865.000000;1.957230
6864.000000;1.961019
6863.000000;1.961610
6862.000000;1.958910
6861.000000;1.956890
6860.000000;1.957730
6859.000000;1.958728
6858.000000;1.956037
6857.000000;1.950022
6856.000000;1.944745
6855.000000;1.943070
6854.000000;1.944370
6853.000000;1.946386
6852.000000;1.947693
6851.000000;1.948119
6850.000000;1.947890
6849.000000;1.947138
6848.000000;1.945884
6847.000000;1.943986
6846.000000;1.941309
6845.000000;1.938331
6844.000000;1.936314
6843.000000;1.936286
6842.000000;1.937758
6841.000000;1.938677
6840.000000;1.937066
6839.000000;1.933070
6838.000000;1.928965
6837.000000;1.926781
6836.000000;1.926429
6835.000000;1.926404
6834.000000;1.925935
6833.000000;1.925812
6832.000000;1.926880
6831.000000;1.928406
6830.000000;1.928622
6829.000000;1.926696
6828.000000;1.923372
6827.000000;1.919694
6826.000000;1.915966
6825.000000;1.912260
6824.000000;1.909223
6823.000000;1.907750
6822.000000;1.908080
6821.000000;1.909561
6820.000000;1.911003
6819.000000;1.910949
6818.000000;1.908166
6817.000000;1.902851
6816.000000;1.897223
6815.000000;1.893994
6814.000000;1.894040
6813.000000;1.895635
6812.000000;1.895928
6811.000000;1.893242
6810.000000;1.888112
6809.000000;1.882556
6808.000000;1.878683
6807.000000;1.877381
6806.000000;1.877691
6805.000000;1.877603
6804.000000;1.875922
6803.000000;1.873251
6802.000000;1.870876
6801.000000;1.869261
6800.000000;1.867895
6799.000000;1.865982
6798.000000;1.862950
6797.000000;1.858904
6796.000000;1.855046
6795.000000;1.853011
6794.000000;1.853035
6793.000000;1.853047
6792.000000;1.850492
6791.000000;1.845266
6790.000000;1.839912
6789.000000;1.837038
6788.000000;1.837314
6787.000000;1.839300
6786.000000;1.840374
6785.000000;1.838373
6784.000000;1.833470
6783.000000;1.828368
6782.000000;1.825782
6781.000000;1.825559
6780.000000;1.824851
6779.000000;1.821552
6778.000000;1.816753
6777.000000;1.813189
6776.000000;1.812364
6775.000000;1.813544
6774.000000;1.814638
6773.000000;1.813670
6772.000000;1.810096
6771.000000;1.805205
6770.000000;1.800890
6769.000000;1.797773
6768.000000;1.794855
6767.000000;1.791147
6766.000000;1.787051
6765.000000;1.783620
6764.000000;1.781125
6763.000000;1.779101
6762.000000;1.777307
6761.000000;1.775796
6760.000000;1.774214
6759.000000;1.771940
6758.000000;1.769074
6757.000000;1.766556
6756.000000;1.765034
6755.000000;1.764160
6754.000000;1.763268
6753.000000;1.762237
6752.000000;1.761192
6751.000000;1.759615
6750.000000;1.756416
6749.000000;1.751247
6748.000000;1.745422
6747.000000;1.741009
6746.000000;1.738960
6745.000000;1.738256
6744.000000;1.736898
6743.000000;1.733814
6742.000000;1.729691
6741.000000;1.725897
6740.000000;1.723120
6739.000000;1.721123
6738.000000;1.719305
6737.000000;1.717180
6736.000000;1.714613
6735.000000;1.711920
6734.000000;1.709601
6733.000000;1.707735
6732.000000;1.705766
6731.000000;1.703151
6730.000000;1.700126
6729.000000;1.697473
6728.000000;1.695501
6727.000000;1.693610
6726.000000;1.691075
6725.000000;1.688095
6724.000000;1.685701
6723.000000;1.684523
6722.000000;1.683866
6721.000000;1.682335
6720.000000;1.679410
6719.000000;1.676050
6718.000000;1.673468
6717.000000;1.671708
6716.000000;1.669839
6715.000000;1.667344
6714.000000;1.664744
6713.000000;1.662707
6712.000000;1.661055
6711.000000;1.658973
6710.000000;1.655988
6709.000000;1.652510
6708.000000;1.649486
6707.000000;1.647598
6706.000000;1.646675
6705.000000;1.645718
6704.000000;1.643777
6703.000000;1.640868
6702.000000;1.637790
6701.000000;1.635134
6700.000000;1.632718
6699.000000;1.630188
6698.000000;1.627338
6697.000000;1.624073
6696.000000;1.620886
6695.000000;1.618254
6694.000000;1.616438
6693.000000;1.614902
6692.000000;1.612780
6691.000000;1.609970
6690.000000;1.607363
6689.000000;1.605679
6688.000000;1.604529
6687.000000;1.602991
6686.000000;1.600745
6685.000000;1.598210
6684.000000;1.595869
6683.000000;1.593948
6682.000000;1.592479
6681.000000;1.591094
6680.000000;1.588889
6679.000000;1.585159
6678.000000;1.580418
6677.000000;1.576221
6676.000000;1.573825
6675.000000;1.573175
6674.000000;1.573157
6673.000000;1.572616
6672.000000;1.571084
6671.000000;1.568706
6670.000000;1.565761
6669.000000;1.562444
6668.000000;1.559113
6667.000000;1.556460
6666.000000;1.555002
6665.000000;1.554320
6664.000000;1.553171
6663.000000;1.550696
6662.000000;1.547333
6661.000000;1.544243
6660.000000;1.542031
6659.000000;1.540361
6658.000000;1.538624
6657.000000;1.536566
6656.000000;1.534286
6655.000000;1.532010
6654.000000;1.529973
6653.000000;1.528253
6652.000000;1.526591
6651.000000;1.524575
6650.000000;1.522134
6649.000000;1.519682
6648.000000;1.517719
6647.000000;1.516359
6646.000000;1.515248
6645.000000;1.513792
6644.000000;1.511536
6643.000000;1.508496
6642.000000;1.505156
6641.000000;1.502058
6640.000000;1.499408
6639.000000;1.497150
6638.000000;1.495268
6637.000000;1.493764
6636.000000;1.492389
6635.000000;1.490677
6634.000000;1.488354
6633.000000;1.485578
6632.000000;1.482732
6631.000000;1.480122
6630.000000;1.477873
6629.000000;1.475936
6628.000000;1.474150
6627.000000;1.472464
6626.000000;1.471090
6625.000000;1.470221
6624.000000;1.469550
6623.000000;1.468317
6622.000000;1.466074
6621.000000;1.463284
6620.000000;1.460894
6619.000000;1.459336
6618.000000;1.458127
6617.000000;1.456465
6616.000000;1.454124
6615.000000;1.451673
6614.000000;1.449807
6613.000000;1.448564
6612.000000;1.447238
6611.000000;1.445097
6610.000000;1.442105
6609.000000;1.438923
6608.000000;1.436283
6607.000000;1.434450
6606.000000;1.433212
6605.000000;1.432210
6604.000000;1.431184
6603.000000;1.429972
6602.000000;1.428391
6601.000000;1.426265
6600.000000;1.423667
6599.000000;1.421055
6598.000000;1.419003
6597.000000;1.417692
6596.000000;1.416684
6595.000000;1.415311
6594.000000;1.413312
6593.000000;1.411020
6592.000000;1.408935
6591.000000;1.407225
6590.000000;1.405687
6589.000000;1.404087
6588.000000;1.402414
6587.000000;1.400760
6586.000000;1.399058
6585.000000;1.397138
6584.000000;1.395097
6583.000000;1.393395
6582.000000;1.392319
6581.000000;1.391401
6580.000000;1.389696
6579.000000;1.386848
6578.000000;1.383661
6577.000000;1.381320
6576.000000;1.380204
6575.000000;1.379676
6574.000000;1.378906
6573.000000;1.377604
6572.000000;1.375945
6571.000000;1.374159
6570.000000;1.372412
6569.000000;1.370830
6568.000000;1.369395
6567.000000;1.367883
6566.000000;1.366121
6565.000000;1.364228
6564.000000;1.362419
6563.000000;1.360656
6562.000000;1.358727
6561.000000;1.356622
6560.000000;1.354585
6559.000000;1.352762
6558.000000;1.351066
6557.000000;1.349501
6556.000000;1.348336
6555.000000;1.347715
6554.000000;1.347262
6553.000000;1.346350
6552.000000;1.344741
6551.000000;1.342748
6550.000000;1.340799
6549.000000;1.339090
6548.000000;1.337618
6547.000000;1.336298
6546.000000;1.334968
6545.000000;1.333492
6544.000000;1.331929
6543.000000;1.330442
6542.000000;1.329002
6541.000000;1.327410
6540.000000;1.325689
6539.000000;1.324177
6538.000000;1.323076
6537.000000;1.322129
6536.000000;1.320963
6535.000000;1.319580
6534.000000;1.318258
6533.000000;1.317078
6532.000000;1.315781
6531.000000;1.314055
6530.000000;1.311812
6529.000000;1.309278
6528.000000;1.306964
