Criado como novo conjunto de dados;"1909daniel.spp","-4288845.0 Secs"
7852.000000;0.696584
7851.000000;0.696561
7850.000000;0.696535
7849.000000;0.696444
7848.000000;0.696351
7847.000000;0.696360
7846.000000;0.696489
7845.000000;0.696646
7844.000000;0.696733
7843.000000;0.696724
7842.000000;0.696700
7841.000000;0.696767
7840.000000;0.696947
7839.000000;0.697142
7838.000000;0.697233
7837.000000;0.697198
7836.000000;0.697095
7835.000000;0.697010
7834.000000;0.697034
7833.000000;0.697220
7832.000000;0.697480
7831.000000;0.697601
7830.000000;0.697480
7829.000000;0.697276
7828.000000;0.697238
7827.000000;0.697410
7826.000000;0.697622
7825.000000;0.697720
7824.000000;0.697680
7823.000000;0.697549
7822.000000;0.697395
7821.000000;0.697306
7820.000000;0.697315
7819.000000;0.697323
7818.000000;0.697218
7817.000000;0.697047
7816.000000;0.696986
7815.000000;0.697116
7814.000000;0.697359
7813.000000;0.697605
7812.000000;0.697809
7811.000000;0.697965
7810.000000;0.698096
7809.000000;0.698276
7808.000000;0.698550
7807.000000;0.698852
7806.000000;0.699080
7805.000000;0.699233
7804.000000;0.699363
7803.000000;0.699412
7802.000000;0.699252
7801.000000;0.698907
7800.000000;0.698590
7799.000000;0.698481
7798.000000;0.698592
7797.000000;0.698838
7796.000000;0.699137
7795.000000;0.699389
7794.000000;0.699478
7793.000000;0.699360
7792.000000;0.699102
7791.000000;0.698831
7790.000000;0.698692
7789.000000;0.698802
7788.000000;0.699137
7787.000000;0.699479
7786.000000;0.699622
7785.000000;0.699626
7784.000000;0.699719
7783.000000;0.699970
7782.000000;0.700217
7781.000000;0.700350
7780.000000;0.700452
7779.000000;0.700598
7778.000000;0.700678
7777.000000;0.700563
7776.000000;0.700330
7775.000000;0.700183
7774.000000;0.700220
7773.000000;0.700390
7772.000000;0.700624
7771.000000;0.700885
7770.000000;0.701125
7769.000000;0.701264
7768.000000;0.701256
7767.000000;0.701127
7766.000000;0.700971
7765.000000;0.700910
7764.000000;0.701017
7763.000000;0.701260
7762.000000;0.701522
7761.000000;0.701700
7760.000000;0.701755
7759.000000;0.701688
7758.000000;0.701534
7757.000000;0.701392
7756.000000;0.701399
7755.000000;0.701634
7754.000000;0.702035
7753.000000;0.702434
7752.000000;0.702670
7751.000000;0.702721
7750.000000;0.702728
7749.000000;0.702859
7748.000000;0.703117
7747.000000;0.703324
7746.000000;0.703333
7745.000000;0.703191
7744.000000;0.703042
7743.000000;0.702974
7742.000000;0.703009
7741.000000;0.703173
7740.000000;0.703449
7739.000000;0.703727
7738.000000;0.703916
7737.000000;0.704063
7736.000000;0.704247
7735.000000;0.704386
7734.000000;0.704324
7733.000000;0.704065
7732.000000;0.703812
7731.000000;0.703732
7730.000000;0.703828
7729.000000;0.704017
7728.000000;0.704210
7727.000000;0.704314
7726.000000;0.704281
7725.000000;0.704201
7724.000000;0.704241
7723.000000;0.704460
7722.000000;0.704783
7721.000000;0.705133
7720.000000;0.705475
7719.000000;0.705724
7718.000000;0.705753
7717.000000;0.705570
7716.000000;0.705360
7715.000000;0.705299
7714.000000;0.705408
7713.000000;0.705614
7712.000000;0.705870
7711.000000;0.706166
7710.000000;0.706496
7709.000000;0.706847
7708.000000;0.707165
7707.000000;0.707329
7706.000000;0.707246
7705.000000;0.706995
7704.000000;0.706788
7703.000000;0.706764
7702.000000;0.706896
7701.000000;0.707093
7700.000000;0.707302
7699.000000;0.707514
7698.000000;0.707750
7697.000000;0.708081
7696.000000;0.708537
7695.000000;0.708975
7694.000000;0.709156
7693.000000;0.709006
7692.000000;0.708725
7691.000000;0.708561
7690.000000;0.708572
7689.000000;0.708651
7688.000000;0.708725
7687.000000;0.708837
7686.000000;0.709081
7685.000000;0.709491
7684.000000;0.709973
7683.000000;0.710333
7682.000000;0.710431
7681.000000;0.710320
7680.000000;0.710194
7679.000000;0.710189
7678.000000;0.710306
7677.000000;0.710496
7676.000000;0.710726
7675.000000;0.710932
7674.000000;0.711027
7673.000000;0.711018
7672.000000;0.711047
7671.000000;0.711246
7670.000000;0.711593
7669.000000;0.711952
7668.000000;0.712196
7667.000000;0.712273
7666.000000;0.712213
7665.000000;0.712108
7664.000000;0.712063
7663.000000;0.712125
7662.000000;0.712268
7661.000000;0.712451
7660.000000;0.712637
7659.000000;0.712770
7658.000000;0.712800
7657.000000;0.712757
7656.000000;0.712746
7655.000000;0.712846
7654.000000;0.713056
7653.000000;0.713341
7652.000000;0.713685
7651.000000;0.714069
7650.000000;0.714453
7649.000000;0.714788
7648.000000;0.715036
7647.000000;0.715172
7646.000000;0.715229
7645.000000;0.715319
7644.000000;0.715556
7643.000000;0.715944
7642.000000;0.716374
7641.000000;0.716748
7640.000000;0.717051
7639.000000;0.717315
7638.000000;0.717552
7637.000000;0.717731
7636.000000;0.717807
7635.000000;0.717784
7634.000000;0.717759
7633.000000;0.717853
7632.000000;0.718054
7631.000000;0.718194
7630.000000;0.718155
7629.000000;0.718043
7628.000000;0.718072
7627.000000;0.718309
7626.000000;0.718644
7625.000000;0.718950
7624.000000;0.719177
7623.000000;0.719309
7622.000000;0.719352
7621.000000;0.719385
7620.000000;0.719517
7619.000000;0.719773
7618.000000;0.720089
7617.000000;0.720412
7616.000000;0.720731
7615.000000;0.721019
7614.000000;0.721247
7613.000000;0.721451
7612.000000;0.721686
7611.000000;0.721921
7610.000000;0.722096
7609.000000;0.722262
7608.000000;0.722548
7607.000000;0.722961
7606.000000;0.723360
7605.000000;0.723671
7604.000000;0.723985
7603.000000;0.724380
7602.000000;0.724748
7601.000000;0.724928
7600.000000;0.724947
7599.000000;0.725022
7598.000000;0.725324
7597.000000;0.725807
7596.000000;0.726260
7595.000000;0.726516
7594.000000;0.726597
7593.000000;0.726669
7592.000000;0.726870
7591.000000;0.727186
7590.000000;0.727524
7589.000000;0.727836
7588.000000;0.728132
7587.000000;0.728402
7586.000000;0.728607
7585.000000;0.728761
7584.000000;0.728957
7583.000000;0.729265
7582.000000;0.729657
7581.000000;0.730017
7580.000000;0.730235
7579.000000;0.730300
7578.000000;0.730354
7577.000000;0.730607
7576.000000;0.731129
7575.000000;0.731759
7574.000000;0.732260
7573.000000;0.732550
7572.000000;0.732715
7571.000000;0.732862
7570.000000;0.733047
7569.000000;0.733311
7568.000000;0.733673
7567.000000;0.734089
7566.000000;0.734499
7565.000000;0.734913
7564.000000;0.735364
7563.000000;0.735779
7562.000000;0.736025
7561.000000;0.736086
7560.000000;0.736128
7559.000000;0.736317
7558.000000;0.736663
7557.000000;0.737054
7556.000000;0.737405
7555.000000;0.737722
7554.000000;0.738051
7553.000000;0.738395
7552.000000;0.738677
7551.000000;0.738813
7550.000000;0.738833
7549.000000;0.738895
7548.000000;0.739147
7547.000000;0.739579
7546.000000;0.740053
7545.000000;0.740445
7544.000000;0.740743
7543.000000;0.741036
7542.000000;0.741443
7541.000000;0.741998
7540.000000;0.742567
7539.000000;0.742929
7538.000000;0.743016
7537.000000;0.742999
7536.000000;0.743105
7535.000000;0.743401
7534.000000;0.743835
7533.000000;0.744383
7532.000000;0.745035
7531.000000;0.745704
7530.000000;0.746252
7529.000000;0.746605
7528.000000;0.746781
7527.000000;0.746845
7526.000000;0.746920
7525.000000;0.747166
7524.000000;0.747633
7523.000000;0.748192
7522.000000;0.748684
7521.000000;0.749109
7520.000000;0.749545
7519.000000;0.749971
7518.000000;0.750310
7517.000000;0.750582
7516.000000;0.750877
7515.000000;0.751198
7514.000000;0.751477
7513.000000;0.751714
7512.000000;0.751989
7511.000000;0.752324
7510.000000;0.752684
7509.000000;0.753080
7508.000000;0.753571
7507.000000;0.754148
7506.000000;0.754727
7505.000000;0.755249
7504.000000;0.755705
7503.000000;0.756071
7502.000000;0.756329
7501.000000;0.756531
7500.000000;0.756740
7499.000000;0.756971
7498.000000;0.757202
7497.000000;0.757483
7496.000000;0.757869
7495.000000;0.758315
7494.000000;0.758766
7493.000000;0.759266
7492.000000;0.759838
7491.000000;0.760343
7490.000000;0.760616
7489.000000;0.760721
7488.000000;0.760895
7487.000000;0.761261
7486.000000;0.761745
7485.000000;0.762249
7484.000000;0.762746
7483.000000;0.763220
7482.000000;0.763653
7481.000000;0.764084
7480.000000;0.764551
7479.000000;0.765002
7478.000000;0.765384
7477.000000;0.765791
7476.000000;0.766333
7475.000000;0.766930
7474.000000;0.767397
7473.000000;0.767739
7472.000000;0.768161
7471.000000;0.768770
7470.000000;0.769444
7469.000000;0.770042
7468.000000;0.770548
7467.000000;0.770990
7466.000000;0.771374
7465.000000;0.771742
7464.000000;0.772153
7463.000000;0.772563
7462.000000;0.772856
7461.000000;0.773023
7460.000000;0.773196
7459.000000;0.773463
7458.000000;0.773803
7457.000000;0.774188
7456.000000;0.774620
7455.000000;0.775047
7454.000000;0.775402
7453.000000;0.775724
7452.000000;0.776115
7451.000000;0.776548
7450.000000;0.776913
7449.000000;0.777230
7448.000000;0.777651
7447.000000;0.778204
7446.000000;0.778718
7445.000000;0.779055
7444.000000;0.779272
7443.000000;0.779485
7442.000000;0.779740
7441.000000;0.780055
7440.000000;0.780460
7439.000000;0.780928
7438.000000;0.781398
7437.000000;0.781892
7436.000000;0.782482
7435.000000;0.783118
7434.000000;0.783633
7433.000000;0.783957
7432.000000;0.784187
7431.000000;0.784427
7430.000000;0.784686
7429.000000;0.784986
7428.000000;0.785400
7427.000000;0.785925
7426.000000;0.786455
7425.000000;0.786926
7424.000000;0.787353
7423.000000;0.787700
7422.000000;0.787885
7421.000000;0.787946
7420.000000;0.788053
7419.000000;0.788280
7418.000000;0.788541
7417.000000;0.788792
7416.000000;0.789148
7415.000000;0.789732
7414.000000;0.790511
7413.000000;0.791323
7412.000000;0.791993
7411.000000;0.792415
7410.000000;0.792627
7409.000000;0.792782
7408.000000;0.792953
7407.000000;0.793020
7406.000000;0.792896
7405.000000;0.792783
7404.000000;0.792999
7403.000000;0.793596
7402.000000;0.794321
7401.000000;0.794918
7400.000000;0.795319
7399.000000;0.795588
7398.000000;0.795829
7397.000000;0.796142
7396.000000;0.796520
7395.000000;0.796852
7394.000000;0.797116
7393.000000;0.797470
7392.000000;0.798005
7391.000000;0.798542
7390.000000;0.798907
7389.000000;0.799237
7388.000000;0.799738
7387.000000;0.800275
7386.000000;0.800582
7385.000000;0.800728
7384.000000;0.800887
7383.000000;0.800792
7382.000000;0.800074
7381.000000;0.799184
7380.000000;0.799209
7379.000000;0.800418
7378.000000;0.801710
7377.000000;0.801943
7376.000000;0.801296
7375.000000;0.800959
7374.000000;0.801796
7373.000000;0.803637
7372.000000;0.805616
7371.000000;0.806810
7370.000000;0.806786
7369.000000;0.805994
7368.000000;0.805467
7367.000000;0.805830
7366.000000;0.806804
7365.000000;0.807847
7364.000000;0.808735
7363.000000;0.809303
7362.000000;0.809299
7361.000000;0.808970
7360.000000;0.809134
7359.000000;0.810066
7358.000000;0.810899
7357.000000;0.810697
7356.000000;0.809706
7355.000000;0.809018
7354.000000;0.809305
7353.000000;0.810415
7352.000000;0.811839
7351.000000;0.812922
7350.000000;0.813020
7349.000000;0.812223
7348.000000;0.811543
7347.000000;0.811731
7346.000000;0.812300
7345.000000;0.812429
7344.000000;0.812186
7343.000000;0.811960
7342.000000;0.811378
7341.000000;0.810048
7340.000000;0.809089
7339.000000;0.810350
7338.000000;0.813927
7337.000000;0.817901
7336.000000;0.820642
7335.000000;0.822024
7334.000000;0.822580
7333.000000;0.822743
7332.000000;0.822881
7331.000000;0.823020
7330.000000;0.822452
7329.000000;0.820649
7328.000000;0.818683
7327.000000;0.818583
7326.000000;0.820817
7325.000000;0.823664
7324.000000;0.825561
7323.000000;0.826747
7322.000000;0.828172
7321.000000;0.829861
7320.000000;0.831163
7319.000000;0.831861
7318.000000;0.832180
7317.000000;0.832298
7316.000000;0.832463
7315.000000;0.833029
7314.000000;0.833783
7313.000000;0.833906
7312.000000;0.833269
7311.000000;0.833027
7310.000000;0.834085
7309.000000;0.835649
7308.000000;0.836282
7307.000000;0.835985
7306.000000;0.836196
7305.000000;0.837801
7304.000000;0.840227
7303.000000;0.842519
7302.000000;0.844149
7301.000000;0.844826
7300.000000;0.844653
7299.000000;0.844602
7298.000000;0.845715
7297.000000;0.847602
7296.000000;0.848699
7295.000000;0.848303
7294.000000;0.847617
7293.000000;0.848268
7292.000000;0.850328
7291.000000;0.852542
7290.000000;0.854016
7289.000000;0.854877
7288.000000;0.855687
7287.000000;0.856843
7286.000000;0.858462
7285.000000;0.860347
7284.000000;0.862041
7283.000000;0.863240
7282.000000;0.864163
7281.000000;0.865282
7280.000000;0.866725
7279.000000;0.868202
7278.000000;0.869445
7277.000000;0.870480
7276.000000;0.871433
7275.000000;0.872348
7274.000000;0.873306
7273.000000;0.874529
7272.000000;0.876180
7271.000000;0.878119
7270.000000;0.879971
7269.000000;0.881454
7268.000000;0.882632
7267.000000;0.883848
7266.000000;0.885350
7265.000000;0.886962
7264.000000;0.888244
7263.000000;0.889081
7262.000000;0.889965
7261.000000;0.891521
7260.000000;0.893809
7259.000000;0.896343
7258.000000;0.898692
7257.000000;0.900754
7256.000000;0.902471
7255.000000;0.903717
7254.000000;0.904614
7253.000000;0.905740
7252.000000;0.907724
7251.000000;0.910522
7250.000000;0.913356
7249.000000;0.915546
7248.000000;0.917222
7247.000000;0.918937
7246.000000;0.920655
7245.000000;0.921580
7244.000000;0.921248
7243.000000;0.920655
7242.000000;0.921758
7241.000000;0.925455
7240.000000;0.930517
7239.000000;0.935004
7238.000000;0.938212
7237.000000;0.940787
7236.000000;0.943302
7235.000000;0.945262
7234.000000;0.945789
7233.000000;0.945219
7232.000000;0.945609
7231.000000;0.948922
7230.000000;0.954825
7229.000000;0.961069
7228.000000;0.965829
7227.000000;0.969008
7226.000000;0.971694
7225.000000;0.974943
7224.000000;0.978908
7223.000000;0.982894
7222.000000;0.986147
7221.000000;0.988613
7220.000000;0.991018
7219.000000;0.994163
7218.000000;0.998151
7217.000000;1.002429
7216.000000;1.006517
7215.000000;1.010471
7214.000000;1.014603
7213.000000;1.018950
7212.000000;1.023220
7211.000000;1.027194
7210.000000;1.030984
7209.000000;1.034844
7208.000000;1.038819
7207.000000;1.042643
7206.000000;1.046007
7205.000000;1.049019
7204.000000;1.052312
7203.000000;1.056547
7202.000000;1.061797
7201.000000;1.067514
7200.000000;1.073097
7199.000000;1.078343
7198.000000;1.083310
7197.000000;1.087976
7196.000000;1.092267
7195.000000;1.096414
7194.000000;1.100935
7193.000000;1.106090
7192.000000;1.111561
7191.000000;1.116878
7190.000000;1.121944
7189.000000;1.126914
7188.000000;1.131838
7187.000000;1.136751
7186.000000;1.141913
7185.000000;1.147433
7184.000000;1.152747
7183.000000;1.157035
7182.000000;1.160392
7181.000000;1.164157
7180.000000;1.169600
7179.000000;1.176552
7178.000000;1.183825
7177.000000;1.190535
7176.000000;1.196565
7175.000000;1.202180
7174.000000;1.207643
7173.000000;1.213108
7172.000000;1.218492
7171.000000;1.223517
7170.000000;1.228120
7169.000000;1.232660
7168.000000;1.237583
7167.000000;1.243065
7166.000000;1.249141
7165.000000;1.255822
7164.000000;1.262778
7163.000000;1.269279
7162.000000;1.274958
7161.000000;1.280476
7160.000000;1.286848
7159.000000;1.294109
7158.000000;1.301346
7157.000000;1.308012
7156.000000;1.314464
7155.000000;1.321193
7154.000000;1.328140
7153.000000;1.334871
7152.000000;1.341037
7151.000000;1.346498
7150.000000;1.351382
7149.000000;1.356181
7148.000000;1.361484
7147.000000;1.367348
7146.000000;1.373243
7145.000000;1.378885
7144.000000;1.384724
7143.000000;1.391179
7142.000000;1.397790
7141.000000;1.403714
7140.000000;1.408892
7139.000000;1.414168
7138.000000;1.420237
7137.000000;1.426988
7136.000000;1.433959
7135.000000;1.440924
7134.000000;1.447848
7133.000000;1.454628
7132.000000;1.461149
7131.000000;1.467397
7130.000000;1.473380
7129.000000;1.479060
7128.000000;1.484482
7127.000000;1.489874
7126.000000;1.495458
7125.000000;1.501176
7124.000000;1.506727
7123.000000;1.511939
7122.000000;1.517058
7121.000000;1.522490
7120.000000;1.528191
7119.000000;1.533561
7118.000000;1.538242
7117.000000;1.542820
7116.000000;1.548215
7115.000000;1.554497
7114.000000;1.560950
7113.000000;1.567141
7112.000000;1.573234
7111.000000;1.579200
7110.000000;1.584449
7109.000000;1.588632
7108.000000;1.592331
7107.000000;1.596533
7106.000000;1.601701
7105.000000;1.607642
7104.000000;1.613895
7103.000000;1.619841
7102.000000;1.624807
7101.000000;1.628686
7100.000000;1.632312
7099.000000;1.636627
7098.000000;1.641539
7097.000000;1.646120
7096.000000;1.649883
7095.000000;1.653353
7094.000000;1.657278
7093.000000;1.661777
7092.000000;1.666473
7091.000000;1.671082
7090.000000;1.675570
7089.000000;1.679923
7088.000000;1.684019
7087.000000;1.687743
7086.000000;1.691196
7085.000000;1.694723
7084.000000;1.698620
7083.000000;1.702796
7082.000000;1.706847
7081.000000;1.710524
7080.000000;1.713911
7079.000000;1.717126
7078.000000;1.720194
7077.000000;1.723284
7076.000000;1.726651
7075.000000;1.730131
7074.000000;1.733156
7073.000000;1.735552
7072.000000;1.737903
7071.000000;1.740770
7070.000000;1.743945
7069.000000;1.746860
7068.000000;1.749376
7067.000000;1.751740
7066.000000;1.754087
7065.000000;1.756487
7064.000000;1.759269
7063.000000;1.762776
7062.000000;1.766810
7061.000000;1.770755
7060.000000;1.774245
7059.000000;1.777364
7058.000000;1.780222
7057.000000;1.782730
7056.000000;1.784865
7055.000000;1.786830
7054.000000;1.788832
7053.000000;1.790833
7052.000000;1.792581
7051.000000;1.793890
7050.000000;1.794881
7049.000000;1.795889
7048.000000;1.797123
7047.000000;1.798550
7046.000000;1.800230
7045.000000;1.802589
7044.000000;1.806032
7043.000000;1.810274
7042.000000;1.814292
7041.000000;1.816989
7040.000000;1.817894
7039.000000;1.817422
7038.000000;1.816743
7037.000000;1.817181
7036.000000;1.819244
7035.000000;1.822219
7034.000000;1.824990
7033.000000;1.827188
7032.000000;1.829223
7031.000000;1.831382
7030.000000;1.833414
7029.000000;1.834938
7028.000000;1.835802
7027.000000;1.836030
7026.000000;1.835886
7025.000000;1.835930
7024.000000;1.836584
7023.000000;1.837797
7022.000000;1.839454
7021.000000;1.841716
7020.000000;1.844463
7019.000000;1.846870
7018.000000;1.848292
7017.000000;1.849201
7016.000000;1.850361
7015.000000;1.851463
7014.000000;1.851727
7013.000000;1.851635
7012.000000;1.852679
7011.000000;1.855233
7010.000000;1.857863
7009.000000;1.859140
7008.000000;1.859130
7007.000000;1.858685
7006.000000;1.858300
7005.000000;1.858199
7004.000000;1.858651
7003.000000;1.859658
7002.000000;1.860952
7001.000000;1.862587
7000.000000;1.864743
6999.000000;1.866818
6998.000000;1.867705
6997.000000;1.867341
6996.000000;1.866889
6995.000000;1.866992
6994.000000;1.867043
6993.000000;1.866699
6992.000000;1.866834
6991.000000;1.868070
6990.000000;1.869423
6989.000000;1.869584
6988.000000;1.868908
6987.000000;1.868925
6986.000000;1.870237
6985.000000;1.871933
6984.000000;1.872924
6983.000000;1.873085
6982.000000;1.873099
6981.000000;1.873748
6980.000000;1.875254
6979.000000;1.876892
6978.000000;1.877500
6977.000000;1.876766
6976.000000;1.875623
6975.000000;1.875033
6974.000000;1.874941
6973.000000;1.874866
6972.000000;1.874868
6971.000000;1.875218
6970.000000;1.875600
6969.000000;1.875514
6968.000000;1.875218
6967.000000;1.875536
6966.000000;1.876754
6965.000000;1.878287
6964.000000;1.879395
6963.000000;1.879827
6962.000000;1.879838
6961.000000;1.879925
6960.000000;1.880444
6959.000000;1.881216
6958.000000;1.881581
6957.000000;1.881106
6956.000000;1.880111
6955.000000;1.879309
6954.000000;1.879102
6953.000000;1.879324
6952.000000;1.879393
6951.000000;1.878627
6950.000000;1.876898
6949.000000;1.875151
6948.000000;1.874683
6947.000000;1.875614
6946.000000;1.876571
6945.000000;1.876285
6944.000000;1.875141
6943.000000;1.874646
6942.000000;1.875715
6941.000000;1.878006
6940.000000;1.880567
6939.000000;1.882525
6938.000000;1.883249
6937.000000;1.882486
6936.000000;1.880534
6935.000000;1.878070
6934.000000;1.875740
6933.000000;1.873963
6932.000000;1.872918
6931.000000;1.872498
6930.000000;1.872374
6929.000000;1.872283
6928.000000;1.872223
6927.000000;1.872275
6926.000000;1.872355
6925.000000;1.872222
6924.000000;1.871686
6923.000000;1.870831
6922.000000;1.870086
6921.000000;1.869829
6920.000000;1.869758
6919.000000;1.869004
6918.000000;1.867276
6917.000000;1.865603
6916.000000;1.865344
6915.000000;1.866613
6914.000000;1.868268
6913.000000;1.869359
6912.000000;1.869935
6911.000000;1.870336
6910.000000;1.870410
6909.000000;1.869776
6908.000000;1.868382
6907.000000;1.866538
6906.000000;1.864742
6905.000000;1.863513
6904.000000;1.862918
6903.000000;1.862292
6902.000000;1.860973
6901.000000;1.859293
6900.000000;1.858254
6899.000000;1.858188
6898.000000;1.858368
6897.000000;1.858130
6896.000000;1.857739
6895.000000;1.857807
6894.000000;1.858434
6893.000000;1.859306
6892.000000;1.860118
6891.000000;1.860530
6890.000000;1.860219
6889.000000;1.859408
6888.000000;1.858860
6887.000000;1.858928
6886.000000;1.859016
6885.000000;1.858454
6884.000000;1.857519
6883.000000;1.857014
6882.000000;1.857020
6881.000000;1.856711
6880.000000;1.855395
6879.000000;1.853310
6878.000000;1.851276
6877.000000;1.849902
6876.000000;1.849225
6875.000000;1.849000
6874.000000;1.849107
6873.000000;1.849519
6872.000000;1.849886
6871.000000;1.849490
6870.000000;1.847941
6869.000000;1.845821
6868.000000;1.844261
6867.000000;1.843911
6866.000000;1.844527
6865.000000;1.845383
6864.000000;1.845758
6863.000000;1.845181
6862.000000;1.843654
6861.000000;1.841710
6860.000000;1.839956
6859.000000;1.838619
6858.000000;1.837713
6857.000000;1.837332
6856.000000;1.837311
6855.000000;1.836918
6854.000000;1.835652
6853.000000;1.834265
6852.000000;1.834103
6851.000000;1.835274
6850.000000;1.836232
6849.000000;1.835591
6848.000000;1.833793
6847.000000;1.832408
6846.000000;1.832176
6845.000000;1.832238
6844.000000;1.831182
6843.000000;1.828531
6842.000000;1.825114
6841.000000;1.822128
6840.000000;1.820068
6839.000000;1.818662
6838.000000;1.817584
6837.000000;1.816774
6836.000000;1.815937
6835.000000;1.814417
6834.000000;1.812094
6833.000000;1.809949
6832.000000;1.808994
6831.000000;1.808927
6830.000000;1.808494
6829.000000;1.807000
6828.000000;1.804813
6827.000000;1.802536
6826.000000;1.800458
6825.000000;1.798714
6824.000000;1.797228
6823.000000;1.795479
6822.000000;1.793069
6821.000000;1.790494
6820.000000;1.788637
6819.000000;1.787540
6818.000000;1.786429
6817.000000;1.784939
6816.000000;1.783421
6815.000000;1.781951
6814.000000;1.779997
6813.000000;1.777408
6812.000000;1.774848
6811.000000;1.772851
6810.000000;1.771233
6809.000000;1.769708
6808.000000;1.768296
6807.000000;1.766714
6806.000000;1.764236
6805.000000;1.760815
6804.000000;1.757672
6803.000000;1.755993
6802.000000;1.755457
6801.000000;1.754700
6800.000000;1.752888
6799.000000;1.750259
6798.000000;1.747401
6797.000000;1.744701
6796.000000;1.742419
6795.000000;1.740645
6794.000000;1.739073
6793.000000;1.737152
6792.000000;1.734566
6791.000000;1.731446
6790.000000;1.728227
6789.000000;1.725390
6788.000000;1.723177
6787.000000;1.721350
6786.000000;1.719313
6785.000000;1.716703
6784.000000;1.713755
6783.000000;1.710985
6782.000000;1.708648
6781.000000;1.706616
6780.000000;1.704603
6779.000000;1.702390
6778.000000;1.699950
6777.000000;1.697461
6776.000000;1.695114
6775.000000;1.692925
6774.000000;1.690859
6773.000000;1.688965
6772.000000;1.687126
6771.000000;1.684821
6770.000000;1.681622
6769.000000;1.677916
6768.000000;1.674627
6767.000000;1.672108
6766.000000;1.669785
6765.000000;1.667076
6764.000000;1.664195
6763.000000;1.661707
6762.000000;1.659669
6761.000000;1.657615
6760.000000;1.655154
6759.000000;1.652270
6758.000000;1.649227
6757.000000;1.646436
6756.000000;1.644269
6755.000000;1.642728
6754.000000;1.641357
6753.000000;1.639652
6752.000000;1.637469
6751.000000;1.634968
6750.000000;1.632346
6749.000000;1.629732
6748.000000;1.627139
6747.000000;1.624376
6746.000000;1.621214
6745.000000;1.617792
6744.000000;1.614630
6743.000000;1.612102
6742.000000;1.610053
6741.000000;1.608061
6740.000000;1.605878
6739.000000;1.603508
6738.000000;1.601048
6737.000000;1.598629
6736.000000;1.596307
6735.000000;1.593924
6734.000000;1.591235
6733.000000;1.588279
6732.000000;1.585394
6731.000000;1.582746
6730.000000;1.580135
6729.000000;1.577410
6728.000000;1.574802
6727.000000;1.572577
6726.000000;1.570612
6725.000000;1.568602
6724.000000;1.566504
6723.000000;1.564467
6722.000000;1.562433
6721.000000;1.560166
6720.000000;1.557631
6719.000000;1.555040
6718.000000;1.552502
6717.000000;1.549861
6716.000000;1.546966
6715.000000;1.543926
6714.000000;1.540996
6713.000000;1.538376
6712.000000;1.536109
6711.000000;1.534056
6710.000000;1.531977
6709.000000;1.529678
6708.000000;1.527171
6707.000000;1.524647
6706.000000;1.522285
6705.000000;1.519993
6704.000000;1.517597
6703.000000;1.515042
6702.000000;1.512444
6701.000000;1.510007
6700.000000;1.507759
6699.000000;1.505532
6698.000000;1.503144
6697.000000;1.500602
6696.000000;1.498091
6695.000000;1.495783
6694.000000;1.493685
6693.000000;1.491641
6692.000000;1.489455
6691.000000;1.487044
6690.000000;1.484525
6689.000000;1.482126
6688.000000;1.479971
6687.000000;1.477988
6686.000000;1.476013
6685.000000;1.473913
6684.000000;1.471573
6683.000000;1.468913
6682.000000;1.466050
6681.000000;1.463340
6680.000000;1.461061
6679.000000;1.459084
6678.000000;1.457005
6677.000000;1.454596
6676.000000;1.452020
6675.000000;1.449623
6674.000000;1.447614
6673.000000;1.445934
6672.000000;1.444289
6671.000000;1.442324
6670.000000;1.439890
6669.000000;1.437191
6668.000000;1.434605
6667.000000;1.432365
6666.000000;1.430450
6665.000000;1.428676
6664.000000;1.426810
6663.000000;1.424662
6662.000000;1.422218
6661.000000;1.419665
6660.000000;1.417173
6659.000000;1.414716
6658.000000;1.412222
6657.000000;1.409805
6656.000000;1.407673
6655.000000;1.405815
6654.000000;1.403962
6653.000000;1.401866
6652.000000;1.399506
6651.000000;1.397023
6650.000000;1.394617
6649.000000;1.392508
6648.000000;1.390788
6647.000000;1.389262
6646.000000;1.387539
6645.000000;1.385365
6644.000000;1.382837
6643.000000;1.380297
6642.000000;1.378078
6641.000000;1.376312
6640.000000;1.374817
6639.000000;1.373180
6638.000000;1.371091
6637.000000;1.368623
6636.000000;1.366123
6635.000000;1.363830
6634.000000;1.361724
6633.000000;1.359690
6632.000000;1.357679
6631.000000;1.355680
6630.000000;1.353688
6629.000000;1.351752
6628.000000;1.349941
6627.000000;1.348208
6626.000000;1.346381
6625.000000;1.344318
6624.000000;1.341997
6623.000000;1.339485
6622.000000;1.336937
6621.000000;1.334629
6620.000000;1.332800
6619.000000;1.331392
6618.000000;1.330041
6617.000000;1.328400
6616.000000;1.326419
6615.000000;1.324271
6614.000000;1.322118
6613.000000;1.320010
6612.000000;1.317922
6611.000000;1.315819
6610.000000;1.313711
6609.000000;1.311694
6608.000000;1.309869
6607.000000;1.308194
6606.000000;1.306490
6605.000000;1.304648
6604.000000;1.302756
6603.000000;1.300963
6602.000000;1.299287
6601.000000;1.297609
6600.000000;1.295833
6599.000000;1.293973
6598.000000;1.292091
6597.000000;1.290203
6596.000000;1.288283
6595.000000;1.286328
6594.000000;1.284388
6593.000000;1.282521
6592.000000;1.280727
6591.000000;1.278972
6590.000000;1.277253
6589.000000;1.275590
6588.000000;1.273939
6587.000000;1.272200
6586.000000;1.270352
6585.000000;1.268506
6584.000000;1.266765
