Criado como novo conjunto de dados;"1909daniel.spp","-4233042.1 Secs"
7826.000000;0.975983
7825.000000;0.975936
7824.000000;0.975789
7823.000000;0.975643
7822.000000;0.975514
7821.000000;0.975398
7820.000000;0.975369
7819.000000;0.975500
7818.000000;0.975718
7817.000000;0.975868
7816.000000;0.975880
7815.000000;0.975774
7814.000000;0.975546
7813.000000;0.975184
7812.000000;0.974835
7811.000000;0.974789
7810.000000;0.975213
7809.000000;0.975938
7808.000000;0.976571
7807.000000;0.976808
7806.000000;0.976666
7805.000000;0.976409
7804.000000;0.976276
7803.000000;0.976262
7802.000000;0.976215
7801.000000;0.976129
7800.000000;0.976231
7799.000000;0.976705
7798.000000;0.977403
7797.000000;0.977937
7796.000000;0.978022
7795.000000;0.977661
7794.000000;0.977061
7793.000000;0.976514
7792.000000;0.976299
7791.000000;0.976510
7790.000000;0.976930
7789.000000;0.977233
7788.000000;0.977332
7787.000000;0.977405
7786.000000;0.977584
7785.000000;0.977793
7784.000000;0.977955
7783.000000;0.978165
7782.000000;0.978510
7781.000000;0.978854
7780.000000;0.978974
7779.000000;0.978852
7778.000000;0.978690
7777.000000;0.978668
7776.000000;0.978797
7775.000000;0.979005
7774.000000;0.979224
7773.000000;0.979397
7772.000000;0.979469
7771.000000;0.979439
7770.000000;0.979383
7769.000000;0.979399
7768.000000;0.979535
7767.000000;0.979745
7766.000000;0.979903
7765.000000;0.979892
7764.000000;0.979717
7763.000000;0.979502
7762.000000;0.979364
7761.000000;0.979346
7760.000000;0.979468
7759.000000;0.979757
7758.000000;0.980153
7757.000000;0.980482
7756.000000;0.980605
7755.000000;0.980557
7754.000000;0.980482
7753.000000;0.980477
7752.000000;0.980566
7751.000000;0.980735
7750.000000;0.980929
7749.000000;0.981029
7748.000000;0.980960
7747.000000;0.980799
7746.000000;0.980694
7745.000000;0.980725
7744.000000;0.980888
7743.000000;0.981172
7742.000000;0.981529
7741.000000;0.981825
7740.000000;0.981957
7739.000000;0.981980
7738.000000;0.982014
7737.000000;0.982036
7736.000000;0.981938
7735.000000;0.981775
7734.000000;0.981771
7733.000000;0.982016
7732.000000;0.982330
7731.000000;0.982504
7730.000000;0.982556
7729.000000;0.982629
7728.000000;0.982774
7727.000000;0.982937
7726.000000;0.983073
7725.000000;0.983136
7724.000000;0.983037
7723.000000;0.982760
7722.000000;0.982496
7721.000000;0.982496
7720.000000;0.982782
7719.000000;0.983121
7718.000000;0.983320
7717.000000;0.983422
7716.000000;0.983581
7715.000000;0.983835
7714.000000;0.984082
7713.000000;0.984242
7712.000000;0.984361
7711.000000;0.984545
7710.000000;0.984824
7709.000000;0.985124
7708.000000;0.985360
7707.000000;0.985516
7706.000000;0.985619
7705.000000;0.985657
7704.000000;0.985588
7703.000000;0.985444
7702.000000;0.985340
7701.000000;0.985340
7700.000000;0.985390
7699.000000;0.985434
7698.000000;0.985541
7697.000000;0.985824
7696.000000;0.986264
7695.000000;0.986710
7694.000000;0.987047
7693.000000;0.987270
7692.000000;0.987381
7691.000000;0.987322
7690.000000;0.987082
7689.000000;0.986802
7688.000000;0.986687
7687.000000;0.986806
7686.000000;0.987060
7685.000000;0.987302
7684.000000;0.987455
7683.000000;0.987522
7682.000000;0.987552
7681.000000;0.987626
7680.000000;0.987830
7679.000000;0.988178
7678.000000;0.988550
7677.000000;0.988775
7676.000000;0.988801
7675.000000;0.988758
7674.000000;0.988829
7673.000000;0.989060
7672.000000;0.989331
7671.000000;0.989499
7670.000000;0.989513
7669.000000;0.989394
7668.000000;0.989168
7667.000000;0.988901
7666.000000;0.988725
7665.000000;0.988768
7664.000000;0.989038
7663.000000;0.989423
7662.000000;0.989809
7661.000000;0.990165
7660.000000;0.990524
7659.000000;0.990921
7658.000000;0.991324
7657.000000;0.991609
7656.000000;0.991625
7655.000000;0.991367
7654.000000;0.991067
7653.000000;0.991028
7652.000000;0.991319
7651.000000;0.991712
7650.000000;0.991950
7649.000000;0.992041
7648.000000;0.992213
7647.000000;0.992611
7646.000000;0.993129
7645.000000;0.993525
7644.000000;0.993676
7643.000000;0.993675
7642.000000;0.993710
7641.000000;0.993882
7640.000000;0.994156
7639.000000;0.994449
7638.000000;0.994700
7637.000000;0.994845
7636.000000;0.994810
7635.000000;0.994634
7634.000000;0.994561
7633.000000;0.994844
7632.000000;0.995418
7631.000000;0.995883
7630.000000;0.995932
7629.000000;0.995711
7628.000000;0.995635
7627.000000;0.995920
7626.000000;0.996424
7625.000000;0.996937
7624.000000;0.997388
7623.000000;0.997734
7622.000000;0.997842
7621.000000;0.997673
7620.000000;0.997468
7619.000000;0.997560
7618.000000;0.997975
7617.000000;0.998408
7616.000000;0.998605
7615.000000;0.998648
7614.000000;0.998767
7613.000000;0.999020
7612.000000;0.999276
7611.000000;0.999452
7610.000000;0.999605
7609.000000;0.999826
7608.000000;1.000146
7607.000000;1.000564
7606.000000;1.001039
7605.000000;1.001447
7604.000000;1.001654
7603.000000;1.001703
7602.000000;1.001817
7601.000000;1.002145
7600.000000;1.002581
7599.000000;1.002925
7598.000000;1.003132
7597.000000;1.003307
7596.000000;1.003474
7595.000000;1.003541
7594.000000;1.003490
7593.000000;1.003462
7592.000000;1.003597
7591.000000;1.003878
7590.000000;1.004218
7589.000000;1.004598
7588.000000;1.005028
7587.000000;1.005424
7586.000000;1.005651
7585.000000;1.005717
7584.000000;1.005809
7583.000000;1.006099
7582.000000;1.006570
7581.000000;1.007041
7580.000000;1.007346
7579.000000;1.007462
7578.000000;1.007525
7577.000000;1.007752
7576.000000;1.008292
7575.000000;1.009086
7574.000000;1.009852
7573.000000;1.010280
7572.000000;1.010275
7571.000000;1.010016
7570.000000;1.009788
7569.000000;1.009754
7568.000000;1.009884
7567.000000;1.010067
7566.000000;1.010246
7565.000000;1.010458
7564.000000;1.010765
7563.000000;1.011145
7562.000000;1.011476
7561.000000;1.011659
7560.000000;1.011759
7559.000000;1.011978
7558.000000;1.012419
7557.000000;1.012919
7556.000000;1.013188
7555.000000;1.013142
7554.000000;1.013007
7553.000000;1.013064
7552.000000;1.013343
7551.000000;1.013666
7550.000000;1.013908
7549.000000;1.014139
7548.000000;1.014496
7547.000000;1.015027
7546.000000;1.015674
7545.000000;1.016329
7544.000000;1.016871
7543.000000;1.017201
7542.000000;1.017297
7541.000000;1.017220
7540.000000;1.017049
7539.000000;1.016857
7538.000000;1.016763
7537.000000;1.016935
7536.000000;1.017480
7535.000000;1.018340
7534.000000;1.019321
7533.000000;1.020179
7532.000000;1.020695
7531.000000;1.020770
7530.000000;1.020525
7529.000000;1.020271
7528.000000;1.020293
7527.000000;1.020650
7526.000000;1.021206
7525.000000;1.021790
7524.000000;1.022296
7523.000000;1.022661
7522.000000;1.022890
7521.000000;1.023089
7520.000000;1.023392
7519.000000;1.023827
7518.000000;1.024290
7517.000000;1.024674
7516.000000;1.024952
7515.000000;1.025136
7514.000000;1.025236
7513.000000;1.025308
7512.000000;1.025490
7511.000000;1.025878
7510.000000;1.026393
7509.000000;1.026832
7508.000000;1.027074
7507.000000;1.027200
7506.000000;1.027390
7505.000000;1.027740
7504.000000;1.028176
7503.000000;1.028692
7502.000000;1.029200
7501.000000;1.029684
7500.000000;1.030121
7499.000000;1.030497
7498.000000;1.030826
7497.000000;1.031121
7496.000000;1.031358
7495.000000;1.031521
7494.000000;1.031690
7493.000000;1.032004
7492.000000;1.032526
7491.000000;1.033166
7490.000000;1.033745
7489.000000;1.034134
7488.000000;1.034325
7487.000000;1.034429
7486.000000;1.034594
7485.000000;1.034882
7484.000000;1.035207
7483.000000;1.035455
7482.000000;1.035670
7481.000000;1.036021
7480.000000;1.036553
7479.000000;1.037086
7478.000000;1.037432
7477.000000;1.037622
7476.000000;1.037807
7475.000000;1.038017
7474.000000;1.038198
7473.000000;1.038434
7472.000000;1.038946
7471.000000;1.039799
7470.000000;1.040743
7469.000000;1.041423
7468.000000;1.041701
7467.000000;1.041719
7466.000000;1.041714
7465.000000;1.041830
7464.000000;1.042070
7463.000000;1.042354
7462.000000;1.042624
7461.000000;1.042913
7460.000000;1.043287
7459.000000;1.043732
7458.000000;1.044138
7457.000000;1.044436
7456.000000;1.044689
7455.000000;1.045004
7454.000000;1.045385
7453.000000;1.045745
7452.000000;1.046057
7451.000000;1.046434
7450.000000;1.047002
7449.000000;1.047731
7448.000000;1.048419
7447.000000;1.048874
7446.000000;1.049085
7445.000000;1.049191
7444.000000;1.049308
7443.000000;1.049443
7442.000000;1.049568
7441.000000;1.049716
7440.000000;1.049957
7439.000000;1.050324
7438.000000;1.050799
7437.000000;1.051333
7436.000000;1.051854
7435.000000;1.052303
7434.000000;1.052686
7433.000000;1.053049
7432.000000;1.053385
7431.000000;1.053634
7430.000000;1.053806
7429.000000;1.054017
7428.000000;1.054327
7427.000000;1.054615
7426.000000;1.054753
7425.000000;1.054826
7424.000000;1.055040
7423.000000;1.055406
7422.000000;1.055702
7421.000000;1.055749
7420.000000;1.055629
7419.000000;1.055564
7418.000000;1.055688
7417.000000;1.055995
7416.000000;1.056415
7415.000000;1.056909
7414.000000;1.057502
7413.000000;1.058205
7412.000000;1.058921
7411.000000;1.059470
7410.000000;1.059773
7409.000000;1.059932
7408.000000;1.060035
7407.000000;1.059977
7406.000000;1.059675
7405.000000;1.059338
7404.000000;1.059293
7403.000000;1.059586
7402.000000;1.059944
7401.000000;1.060096
7400.000000;1.060035
7399.000000;1.059974
7398.000000;1.060088
7397.000000;1.060314
7396.000000;1.060382
7395.000000;1.060121
7394.000000;1.059778
7393.000000;1.059822
7392.000000;1.060368
7391.000000;1.061001
7390.000000;1.061307
7389.000000;1.061336
7388.000000;1.061327
7387.000000;1.061242
7386.000000;1.060960
7385.000000;1.060736
7384.000000;1.060841
7383.000000;1.060859
7382.000000;1.060051
7381.000000;1.058608
7380.000000;1.057839
7379.000000;1.058638
7378.000000;1.060323
7377.000000;1.061511
7376.000000;1.061695
7375.000000;1.061560
7374.000000;1.062022
7373.000000;1.063325
7372.000000;1.064949
7371.000000;1.066062
7370.000000;1.066114
7369.000000;1.065300
7368.000000;1.064448
7367.000000;1.064202
7366.000000;1.064487
7365.000000;1.065058
7364.000000;1.065925
7363.000000;1.066857
7362.000000;1.067149
7361.000000;1.066571
7360.000000;1.066032
7359.000000;1.066436
7358.000000;1.067274
7357.000000;1.067114
7356.000000;1.065475
7355.000000;1.063449
7354.000000;1.062433
7353.000000;1.062787
7352.000000;1.063772
7351.000000;1.064157
7350.000000;1.063017
7349.000000;1.060694
7348.000000;1.058816
7347.000000;1.058666
7346.000000;1.059755
7345.000000;1.060790
7344.000000;1.061591
7343.000000;1.062880
7342.000000;1.064485
7341.000000;1.065250
7340.000000;1.065183
7339.000000;1.066067
7338.000000;1.069099
7337.000000;1.073163
7336.000000;1.076213
7335.000000;1.077195
7334.000000;1.076372
7333.000000;1.074781
7332.000000;1.073684
7331.000000;1.073594
7330.000000;1.073546
7329.000000;1.072313
7328.000000;1.070618
7327.000000;1.070981
7326.000000;1.074551
7325.000000;1.079335
7324.000000;1.082594
7323.000000;1.083864
7322.000000;1.084690
7321.000000;1.086078
7320.000000;1.087477
7319.000000;1.087938
7318.000000;1.087102
7317.000000;1.085317
7316.000000;1.083628
7315.000000;1.083209
7314.000000;1.084006
7313.000000;1.084414
7312.000000;1.083323
7311.000000;1.081912
7310.000000;1.082243
7309.000000;1.084387
7308.000000;1.086359
7307.000000;1.086851
7306.000000;1.086784
7305.000000;1.087707
7304.000000;1.089883
7303.000000;1.092544
7302.000000;1.094761
7301.000000;1.095629
7300.000000;1.094812
7299.000000;1.093514
7298.000000;1.093770
7297.000000;1.096020
7296.000000;1.098378
7295.000000;1.099018
7294.000000;1.098611
7293.000000;1.099456
7292.000000;1.102513
7291.000000;1.106395
7290.000000;1.109241
7289.000000;1.110524
7288.000000;1.111027
7287.000000;1.111736
7286.000000;1.113101
7285.000000;1.114889
7284.000000;1.116497
7283.000000;1.117571
7282.000000;1.118321
7281.000000;1.119179
7280.000000;1.120249
7279.000000;1.121285
7278.000000;1.122128
7277.000000;1.122931
7276.000000;1.123876
7275.000000;1.124901
7274.000000;1.125845
7273.000000;1.126746
7272.000000;1.127853
7271.000000;1.129325
7270.000000;1.130968
7269.000000;1.132342
7268.000000;1.133243
7267.000000;1.133975
7266.000000;1.134972
7265.000000;1.136192
7264.000000;1.137140
7263.000000;1.137590
7262.000000;1.137999
7261.000000;1.139019
7260.000000;1.140740
7259.000000;1.142722
7258.000000;1.144623
7257.000000;1.146328
7256.000000;1.147523
7255.000000;1.147734
7254.000000;1.146935
7253.000000;1.145911
7252.000000;1.145835
7251.000000;1.147199
7250.000000;1.149233
7249.000000;1.150667
7248.000000;1.151149
7247.000000;1.151548
7246.000000;1.152549
7245.000000;1.153349
7244.000000;1.152557
7243.000000;1.150476
7242.000000;1.149681
7241.000000;1.152478
7240.000000;1.158140
7239.000000;1.163640
7238.000000;1.166857
7237.000000;1.168226
7236.000000;1.169354
7235.000000;1.170834
7234.000000;1.171831
7233.000000;1.171785
7232.000000;1.172029
7231.000000;1.174777
7230.000000;1.180521
7229.000000;1.187315
7228.000000;1.192708
7227.000000;1.195794
7226.000000;1.197546
7225.000000;1.199597
7224.000000;1.202748
7223.000000;1.206472
7222.000000;1.209660
7221.000000;1.211758
7220.000000;1.213324
7219.000000;1.215530
7218.000000;1.219052
7217.000000;1.223458
7216.000000;1.227728
7215.000000;1.231275
7214.000000;1.234253
7213.000000;1.237017
7212.000000;1.239654
7211.000000;1.242138
7210.000000;1.244642
7209.000000;1.247394
7208.000000;1.250307
7207.000000;1.252954
7206.000000;1.255029
7205.000000;1.256841
7204.000000;1.259245
7203.000000;1.262961
7202.000000;1.267940
7201.000000;1.273444
7200.000000;1.278710
7199.000000;1.283458
7198.000000;1.287699
7197.000000;1.291308
7196.000000;1.294069
7195.000000;1.296164
7194.000000;1.298207
7193.000000;1.300656
7192.000000;1.303414
7191.000000;1.306239
7190.000000;1.309195
7189.000000;1.312319
7188.000000;1.315262
7187.000000;1.317855
7186.000000;1.320738
7185.000000;1.324687
7184.000000;1.329359
7183.000000;1.333425
7182.000000;1.336238
7181.000000;1.338831
7180.000000;1.342730
7179.000000;1.348156
7178.000000;1.353978
7177.000000;1.359080
7176.000000;1.363170
7175.000000;1.366563
7174.000000;1.369623
7173.000000;1.372484
7172.000000;1.374980
7171.000000;1.376929
7170.000000;1.378674
7169.000000;1.380956
7168.000000;1.384118
7167.000000;1.387803
7166.000000;1.391719
7165.000000;1.396214
7164.000000;1.401561
7163.000000;1.407105
7162.000000;1.411918
7161.000000;1.416233
7160.000000;1.421350
7159.000000;1.427840
7158.000000;1.434684
7157.000000;1.440569
7156.000000;1.445184
7155.000000;1.449007
7154.000000;1.452432
7153.000000;1.455526
7152.000000;1.458301
7151.000000;1.460869
7150.000000;1.463360
7149.000000;1.465957
7148.000000;1.468863
7147.000000;1.471928
7146.000000;1.474618
7145.000000;1.476806
7144.000000;1.479355
7143.000000;1.483264
7142.000000;1.488256
7141.000000;1.492917
7140.000000;1.496402
7139.000000;1.499428
7138.000000;1.503236
7137.000000;1.508105
7136.000000;1.513325
7135.000000;1.518284
7134.000000;1.522999
7133.000000;1.527698
7132.000000;1.532366
7131.000000;1.536738
7130.000000;1.540426
7129.000000;1.543100
7128.000000;1.544856
7127.000000;1.546432
7126.000000;1.548671
7125.000000;1.551581
7124.000000;1.554282
7123.000000;1.556120
7122.000000;1.557557
7121.000000;1.559594
7120.000000;1.562454
7119.000000;1.565318
7118.000000;1.567542
7117.000000;1.569722
7116.000000;1.573068
7115.000000;1.577836
7114.000000;1.582910
7113.000000;1.586970
7112.000000;1.589689
7111.000000;1.591701
7110.000000;1.593779
7109.000000;1.596226
7108.000000;1.598823
7107.000000;1.601155
7106.000000;1.603026
7105.000000;1.604688
7104.000000;1.606664
7103.000000;1.609132
7102.000000;1.611590
7101.000000;1.613453
7100.000000;1.614896
7099.000000;1.616691
7098.000000;1.619158
7097.000000;1.621768
7096.000000;1.624020
7095.000000;1.626266
7094.000000;1.629252
7093.000000;1.633071
7092.000000;1.637001
7091.000000;1.640288
7090.000000;1.642751
7089.000000;1.644684
7088.000000;1.646428
7087.000000;1.648109
7086.000000;1.649720
7085.000000;1.651392
7084.000000;1.653462
7083.000000;1.655977
7082.000000;1.658199
7081.000000;1.659179
7080.000000;1.659029
7079.000000;1.659058
7078.000000;1.660340
7077.000000;1.662598
7076.000000;1.664829
7075.000000;1.666489
7074.000000;1.667567
7073.000000;1.668003
7072.000000;1.667858
7071.000000;1.667863
7070.000000;1.669055
7069.000000;1.671707
7068.000000;1.675074
7067.000000;1.678232
7066.000000;1.680770
7065.000000;1.682695
7064.000000;1.684174
7063.000000;1.685450
7062.000000;1.686527
7061.000000;1.686968
7060.000000;1.686534
7059.000000;1.685943
7058.000000;1.686368
7057.000000;1.688061
7056.000000;1.690039
7055.000000;1.691312
7054.000000;1.691936
7053.000000;1.692564
7052.000000;1.693488
7051.000000;1.694537
7050.000000;1.695528
7049.000000;1.696390
7048.000000;1.697066
7047.000000;1.697664
7046.000000;1.698531
7045.000000;1.699864
7044.000000;1.701377
7043.000000;1.702612
7042.000000;1.703413
7041.000000;1.703921
7040.000000;1.704320
7039.000000;1.704780
7038.000000;1.705463
7037.000000;1.706361
7036.000000;1.707280
7035.000000;1.708120
7034.000000;1.708985
7033.000000;1.709864
7032.000000;1.710512
7031.000000;1.710883
7030.000000;1.711353
7029.000000;1.712214
7028.000000;1.713163
7027.000000;1.713643
7026.000000;1.713535
7025.000000;1.713210
7024.000000;1.713074
7023.000000;1.713356
7022.000000;1.714169
7021.000000;1.715385
7020.000000;1.716565
7019.000000;1.717358
7018.000000;1.717944
7017.000000;1.718756
7016.000000;1.719787
7015.000000;1.720563
7014.000000;1.720847
7013.000000;1.720991
7012.000000;1.721401
7011.000000;1.721961
7010.000000;1.722219
7009.000000;1.722023
7008.000000;1.721772
7007.000000;1.722019
7006.000000;1.722868
7005.000000;1.723789
7004.000000;1.724132
7003.000000;1.723898
7002.000000;1.723866
7001.000000;1.724725
7000.000000;1.726175
6999.000000;1.727177
6998.000000;1.727074
6997.000000;1.726257
6996.000000;1.725663
6995.000000;1.725835
6994.000000;1.726571
6993.000000;1.727266
6992.000000;1.727419
6991.000000;1.726971
6990.000000;1.726360
6989.000000;1.726218
6988.000000;1.726863
6987.000000;1.728071
6986.000000;1.729302
6985.000000;1.730095
6984.000000;1.730211
6983.000000;1.729592
6982.000000;1.728455
6981.000000;1.727419
6980.000000;1.727215
6979.000000;1.728017
6978.000000;1.729146
6977.000000;1.729739
6976.000000;1.729683
6975.000000;1.729606
6974.000000;1.729916
6973.000000;1.730300
6972.000000;1.730368
6971.000000;1.730406
6970.000000;1.731032
6969.000000;1.732254
6968.000000;1.733433
6967.000000;1.734146
6966.000000;1.734540
6965.000000;1.734715
6964.000000;1.734351
6963.000000;1.733310
6962.000000;1.732179
6961.000000;1.731779
6960.000000;1.732347
6959.000000;1.733489
6958.000000;1.734659
6957.000000;1.735328
6956.000000;1.735001
6955.000000;1.733677
6954.000000;1.732247
6953.000000;1.731915
6952.000000;1.733027
6951.000000;1.734706
6950.000000;1.735700
6949.000000;1.735457
6948.000000;1.734399
6947.000000;1.733447
6946.000000;1.733323
6945.000000;1.734012
6944.000000;1.734794
6943.000000;1.734968
6942.000000;1.734645
6941.000000;1.734583
6940.000000;1.735228
6939.000000;1.736142
6938.000000;1.736509
6937.000000;1.736037
6936.000000;1.735208
6935.000000;1.734749
6934.000000;1.734966
6933.000000;1.735529
6932.000000;1.735798
6931.000000;1.735382
6930.000000;1.734407
6929.000000;1.733276
6928.000000;1.732311
6927.000000;1.731741
6926.000000;1.731790
6925.000000;1.732407
6924.000000;1.732975
6923.000000;1.732736
6922.000000;1.731658
6921.000000;1.730549
6920.000000;1.730148
6919.000000;1.730413
6918.000000;1.730878
6917.000000;1.731382
6916.000000;1.732111
6915.000000;1.733098
6914.000000;1.734075
6913.000000;1.734842
6912.000000;1.735466
6911.000000;1.736010
6910.000000;1.736256
6909.000000;1.735880
6908.000000;1.734813
6907.000000;1.733316
6906.000000;1.731766
6905.000000;1.730434
6904.000000;1.729495
6903.000000;1.729133
6902.000000;1.729492
6901.000000;1.730452
6900.000000;1.731552
6899.000000;1.732293
6898.000000;1.732557
6897.000000;1.732673
6896.000000;1.733037
6895.000000;1.733715
6894.000000;1.734406
6893.000000;1.734689
6892.000000;1.734279
6891.000000;1.733142
6890.000000;1.731497
6889.000000;1.729746
6888.000000;1.728379
6887.000000;1.727794
6886.000000;1.728038
6885.000000;1.728691
6884.000000;1.729180
6883.000000;1.729353
6882.000000;1.729557
6881.000000;1.730007
6880.000000;1.730279
6879.000000;1.729725
6878.000000;1.728307
6877.000000;1.726713
6876.000000;1.725644
6875.000000;1.725302
6874.000000;1.725573
6873.000000;1.726333
6872.000000;1.727336
6871.000000;1.728127
6870.000000;1.728390
6869.000000;1.728291
6868.000000;1.728195
6867.000000;1.728100
6866.000000;1.727660
6865.000000;1.726785
6864.000000;1.725949
6863.000000;1.725732
6862.000000;1.726142
6861.000000;1.726547
6860.000000;1.726268
6859.000000;1.725183
6858.000000;1.723773
6857.000000;1.722673
6856.000000;1.722209
6855.000000;1.722262
6854.000000;1.722483
6853.000000;1.722617
6852.000000;1.722692
6851.000000;1.722897
6850.000000;1.723277
6849.000000;1.723585
6848.000000;1.723543
6847.000000;1.723198
6846.000000;1.722849
6845.000000;1.722589
6844.000000;1.722150
6843.000000;1.721339
6842.000000;1.720421
6841.000000;1.719796
6840.000000;1.719445
6839.000000;1.719006
6838.000000;1.718351
6837.000000;1.717792
6836.000000;1.717628
6835.000000;1.717770
6834.000000;1.717912
6833.000000;1.717846
6832.000000;1.717442
6831.000000;1.716560
6830.000000;1.715198
6829.000000;1.713648
6828.000000;1.712292
6827.000000;1.711268
6826.000000;1.710440
6825.000000;1.709616
6824.000000;1.708709
6823.000000;1.707798
6822.000000;1.707136
6821.000000;1.706984
6820.000000;1.707268
6819.000000;1.707444
6818.000000;1.706879
6817.000000;1.705424
6816.000000;1.703543
6815.000000;1.701927
6814.000000;1.701078
6813.000000;1.701114
6812.000000;1.701713
6811.000000;1.702180
6810.000000;1.701798
6809.000000;1.700315
6808.000000;1.698131
6807.000000;1.695965
6806.000000;1.694329
6805.000000;1.693299
6804.000000;1.692670
6803.000000;1.692226
6802.000000;1.691855
6801.000000;1.691491
6800.000000;1.691055
6799.000000;1.690490
6798.000000;1.689808
6797.000000;1.689048
6796.000000;1.688223
6795.000000;1.687338
6794.000000;1.686410
6793.000000;1.685424
6792.000000;1.684313
6791.000000;1.683054
6790.000000;1.681738
6789.000000;1.680489
6788.000000;1.679370
6787.000000;1.678444
6786.000000;1.677814
6785.000000;1.677422
6784.000000;1.676935
6783.000000;1.676061
6782.000000;1.674941
6781.000000;1.673963
6780.000000;1.673176
6779.000000;1.672203
6778.000000;1.670884
6777.000000;1.669677
6776.000000;1.669152
6775.000000;1.669241
6774.000000;1.669267
6773.000000;1.668629
6772.000000;1.667275
6771.000000;1.665544
6770.000000;1.663782
6769.000000;1.662145
6768.000000;1.660593
6767.000000;1.659053
6766.000000;1.657629
6765.000000;1.656582
6764.000000;1.656019
6763.000000;1.655652
6762.000000;1.655005
6761.000000;1.653844
6760.000000;1.652319
6759.000000;1.650755
6758.000000;1.649424
6757.000000;1.648420
6756.000000;1.647596
6755.000000;1.646659
6754.000000;1.645472
6753.000000;1.644199
6752.000000;1.643002
6751.000000;1.641709
6750.000000;1.640035
6749.000000;1.638094
6748.000000;1.636396
6747.000000;1.635235
6746.000000;1.634320
6745.000000;1.633128
6744.000000;1.631492
6743.000000;1.629701
6742.000000;1.628168
6741.000000;1.627094
6740.000000;1.626363
6739.000000;1.625626
6738.000000;1.624571
6737.000000;1.623233
6736.000000;1.621955
6735.000000;1.620949
6734.000000;1.620017
6733.000000;1.618823
6732.000000;1.617332
6731.000000;1.615802
6730.000000;1.614409
6729.000000;1.613095
6728.000000;1.611808
6727.000000;1.610688
6726.000000;1.609889
6725.000000;1.609350
6724.000000;1.608835
6723.000000;1.608161
6722.000000;1.607269
6721.000000;1.606140
6720.000000;1.604701
6719.000000;1.602927
6718.000000;1.600987
6717.000000;1.599175
6716.000000;1.597741
6715.000000;1.596678
6714.000000;1.595721
6713.000000;1.594586
6712.000000;1.593252
6711.000000;1.591849
6710.000000;1.590618
6709.000000;1.589563
6708.000000;1.588431
6707.000000;1.587136
6706.000000;1.585652
6705.000000;1.584094
6704.000000;1.582550
6703.000000;1.581057
6702.000000;1.579643
6701.000000;1.578370
6700.000000;1.577268
6699.000000;1.576259
6698.000000;1.575187
6697.000000;1.573945
6696.000000;1.572593
6695.000000;1.571336
6694.000000;1.570359
6693.000000;1.569649
6692.000000;1.568981
6691.000000;1.568097
6690.000000;1.566905
6689.000000;1.565494
6688.000000;1.563958
6687.000000;1.562282
6686.000000;1.560472
6685.000000;1.558714
6684.000000;1.557292
6683.000000;1.556312
6682.000000;1.555568
6681.000000;1.554725
6680.000000;1.553592
6679.000000;1.552191
6678.000000;1.550660
6677.000000;1.549141
6676.000000;1.547740
6675.000000;1.546472
6674.000000;1.545218
6673.000000;1.543803
6672.000000;1.542179
6671.000000;1.540495
6670.000000;1.538970
6669.000000;1.537704
6668.000000;1.536648
6667.000000;1.535727
6666.000000;1.534916
6665.000000;1.534166
6664.000000;1.533294
6663.000000;1.532062
6662.000000;1.530408
6661.000000;1.528562
6660.000000;1.526843
6659.000000;1.525365
6658.000000;1.524020
6657.000000;1.522732
6656.000000;1.521600
6655.000000;1.520713
6654.000000;1.519918
6653.000000;1.518915
6652.000000;1.517590
6651.000000;1.516117
6650.000000;1.514711
6649.000000;1.513357
6648.000000;1.511871
6647.000000;1.510183
6646.000000;1.508476
6645.000000;1.507027
6644.000000;1.505935
6643.000000;1.505046
6642.000000;1.504125
6641.000000;1.503044
6640.000000;1.501790
6639.000000;1.500342
6638.000000;1.498694
6637.000000;1.497013
6636.000000;1.495623
6635.000000;1.494686
6634.000000;1.493954
6633.000000;1.493013
6632.000000;1.491742
6631.000000;1.490380
6630.000000;1.489149
6629.000000;1.487991
6628.000000;1.486767
6627.000000;1.485492
6626.000000;1.484256
6625.000000;1.483056
6624.000000;1.481878
6623.000000;1.480822
6622.000000;1.479946
6621.000000;1.479069
6620.000000;1.477940
6619.000000;1.476575
6618.000000;1.475228
6617.000000;1.474009
6616.000000;1.472743
6615.000000;1.471290
6614.000000;1.469795
6613.000000;1.468508
6612.000000;1.467475
6611.000000;1.466529
6610.000000;1.465498
6609.000000;1.464287
6608.000000;1.462831
6607.000000;1.461134
6606.000000;1.459388
6605.000000;1.457918
6604.000000;1.456927
6603.000000;1.456295
6602.000000;1.455656
6601.000000;1.454705
6600.000000;1.453453
6599.000000;1.452161
6598.000000;1.451026
6597.000000;1.449969
6596.000000;1.448773
6595.000000;1.447342
6594.000000;1.445766
6593.000000;1.444171
6592.000000;1.442634
6591.000000;1.441239
6590.000000;1.440072
6589.000000;1.439123
6588.000000;1.438273
6587.000000;1.437443
6586.000000;1.436660
6585.000000;1.435947
6584.000000;1.435209
6583.000000;1.434303
6582.000000;1.433138
6581.000000;1.431712
6580.000000;1.430123
6579.000000;1.428598
6578.000000;1.427376
6577.000000;1.426495
6576.000000;1.425736
6575.000000;1.424829
6574.000000;1.423663
6573.000000;1.422286
6572.000000;1.420834
6571.000000;1.419507
6570.000000;1.418477
6569.000000;1.417682
6568.000000;1.416813
6567.000000;1.415636
6566.000000;1.414266
6565.000000;1.413019
6564.000000;1.412073
6563.000000;1.411376
6562.000000;1.410800
6561.000000;1.410208
6560.000000;1.409412
6559.000000;1.408263
6558.000000;1.406830
