Criado como novo conjunto de dados;"1909daniel.spp","-4291365.2 Secs"
7833.000000;0.594868
7832.000000;0.595484
7831.000000;0.595915
7830.000000;0.595821
7829.000000;0.595251
7828.000000;0.594646
7827.000000;0.594394
7826.000000;0.594509
7825.000000;0.594743
7824.000000;0.594893
7823.000000;0.594926
7822.000000;0.594936
7821.000000;0.595045
7820.000000;0.595315
7819.000000;0.595680
7818.000000;0.596001
7817.000000;0.596182
7816.000000;0.596222
7815.000000;0.596173
7814.000000;0.596104
7813.000000;0.596076
7812.000000;0.596115
7811.000000;0.596207
7810.000000;0.596356
7809.000000;0.596576
7808.000000;0.596803
7807.000000;0.596885
7806.000000;0.596788
7805.000000;0.596704
7804.000000;0.596847
7803.000000;0.597162
7802.000000;0.597380
7801.000000;0.597343
7800.000000;0.597142
7799.000000;0.596965
7798.000000;0.596925
7797.000000;0.597079
7796.000000;0.597430
7795.000000;0.597847
7794.000000;0.598079
7793.000000;0.597965
7792.000000;0.597607
7791.000000;0.597297
7790.000000;0.597275
7789.000000;0.597552
7788.000000;0.597930
7787.000000;0.598192
7786.000000;0.598285
7785.000000;0.598327
7784.000000;0.598401
7783.000000;0.598441
7782.000000;0.598360
7781.000000;0.598241
7780.000000;0.598285
7779.000000;0.598578
7778.000000;0.598999
7777.000000;0.599358
7776.000000;0.599553
7775.000000;0.599605
7774.000000;0.599599
7773.000000;0.599621
7772.000000;0.599688
7771.000000;0.599758
7770.000000;0.599822
7769.000000;0.599944
7768.000000;0.600162
7767.000000;0.600391
7766.000000;0.600517
7765.000000;0.600528
7764.000000;0.600487
7763.000000;0.600407
7762.000000;0.600263
7761.000000;0.600105
7760.000000;0.600061
7759.000000;0.600204
7758.000000;0.600498
7757.000000;0.600855
7756.000000;0.601201
7755.000000;0.601478
7754.000000;0.601659
7753.000000;0.601746
7752.000000;0.601744
7751.000000;0.601672
7750.000000;0.601624
7749.000000;0.601732
7748.000000;0.601980
7747.000000;0.602155
7746.000000;0.602090
7745.000000;0.601898
7744.000000;0.601826
7743.000000;0.601948
7742.000000;0.602157
7741.000000;0.602416
7740.000000;0.602804
7739.000000;0.603301
7738.000000;0.603691
7737.000000;0.603790
7736.000000;0.603665
7735.000000;0.603557
7734.000000;0.603624
7733.000000;0.603814
7732.000000;0.603937
7731.000000;0.603862
7730.000000;0.603667
7729.000000;0.603596
7728.000000;0.603791
7727.000000;0.604102
7726.000000;0.604242
7725.000000;0.604117
7724.000000;0.603937
7723.000000;0.603999
7722.000000;0.604417
7721.000000;0.605040
7720.000000;0.605556
7719.000000;0.605707
7718.000000;0.605500
7717.000000;0.605225
7716.000000;0.605176
7715.000000;0.605377
7714.000000;0.605635
7713.000000;0.605818
7712.000000;0.605960
7711.000000;0.606138
7710.000000;0.606362
7709.000000;0.606614
7708.000000;0.606866
7707.000000;0.607053
7706.000000;0.607115
7705.000000;0.607105
7704.000000;0.607148
7703.000000;0.607291
7702.000000;0.607472
7701.000000;0.607644
7700.000000;0.607817
7699.000000;0.607971
7698.000000;0.608044
7697.000000;0.608036
7696.000000;0.608044
7695.000000;0.608149
7694.000000;0.608343
7693.000000;0.608590
7692.000000;0.608859
7691.000000;0.609083
7690.000000;0.609164
7689.000000;0.609089
7688.000000;0.608962
7687.000000;0.608921
7686.000000;0.609036
7685.000000;0.609308
7684.000000;0.609674
7683.000000;0.610011
7682.000000;0.610214
7681.000000;0.610315
7680.000000;0.610454
7679.000000;0.610724
7678.000000;0.611082
7677.000000;0.611423
7676.000000;0.611663
7675.000000;0.611765
7674.000000;0.611757
7673.000000;0.611759
7672.000000;0.611900
7671.000000;0.612173
7670.000000;0.612413
7669.000000;0.612471
7668.000000;0.612374
7667.000000;0.612283
7666.000000;0.612351
7665.000000;0.612595
7664.000000;0.612888
7663.000000;0.613082
7662.000000;0.613172
7661.000000;0.613310
7660.000000;0.613600
7659.000000;0.613936
7658.000000;0.614123
7657.000000;0.614130
7656.000000;0.614115
7655.000000;0.614213
7654.000000;0.614436
7653.000000;0.614755
7652.000000;0.615155
7651.000000;0.615562
7650.000000;0.615851
7649.000000;0.615983
7648.000000;0.616067
7647.000000;0.616223
7646.000000;0.616469
7645.000000;0.616763
7644.000000;0.617083
7643.000000;0.617419
7642.000000;0.617744
7641.000000;0.618057
7640.000000;0.618385
7639.000000;0.618711
7638.000000;0.618951
7637.000000;0.619037
7636.000000;0.619007
7635.000000;0.618965
7634.000000;0.619011
7633.000000;0.619190
7632.000000;0.619470
7631.000000;0.619743
7630.000000;0.619902
7629.000000;0.619964
7628.000000;0.620060
7627.000000;0.620301
7626.000000;0.620668
7625.000000;0.621033
7624.000000;0.621263
7623.000000;0.621299
7622.000000;0.621206
7621.000000;0.621143
7620.000000;0.621244
7619.000000;0.621532
7618.000000;0.621937
7617.000000;0.622380
7616.000000;0.622781
7615.000000;0.623061
7614.000000;0.623213
7613.000000;0.623358
7612.000000;0.623608
7611.000000;0.623920
7610.000000;0.624173
7609.000000;0.624382
7608.000000;0.624704
7607.000000;0.625213
7606.000000;0.625768
7605.000000;0.626175
7604.000000;0.626393
7603.000000;0.626532
7602.000000;0.626718
7601.000000;0.626999
7600.000000;0.627341
7599.000000;0.627687
7598.000000;0.628016
7597.000000;0.628353
7596.000000;0.628680
7595.000000;0.628891
7594.000000;0.628912
7593.000000;0.628834
7592.000000;0.628847
7591.000000;0.629041
7590.000000;0.629354
7589.000000;0.629713
7588.000000;0.630108
7587.000000;0.630518
7586.000000;0.630865
7585.000000;0.631102
7584.000000;0.631260
7583.000000;0.631397
7582.000000;0.631557
7581.000000;0.631799
7580.000000;0.632161
7579.000000;0.632580
7578.000000;0.632935
7577.000000;0.633209
7576.000000;0.633519
7575.000000;0.633944
7574.000000;0.634400
7573.000000;0.634759
7572.000000;0.635004
7571.000000;0.635204
7570.000000;0.635389
7569.000000;0.635540
7568.000000;0.635673
7567.000000;0.635860
7566.000000;0.636171
7565.000000;0.636638
7564.000000;0.637259
7563.000000;0.637975
7562.000000;0.638652
7561.000000;0.639142
7560.000000;0.639386
7559.000000;0.639463
7558.000000;0.639536
7557.000000;0.639745
7556.000000;0.640117
7555.000000;0.640562
7554.000000;0.640943
7553.000000;0.641186
7552.000000;0.641326
7551.000000;0.641481
7550.000000;0.641774
7549.000000;0.642234
7548.000000;0.642743
7547.000000;0.643129
7546.000000;0.643355
7545.000000;0.643569
7544.000000;0.643928
7543.000000;0.644412
7542.000000;0.644868
7541.000000;0.645194
7540.000000;0.645414
7539.000000;0.645592
7538.000000;0.645780
7537.000000;0.646036
7536.000000;0.646404
7535.000000;0.646868
7534.000000;0.647379
7533.000000;0.647924
7532.000000;0.648501
7531.000000;0.649041
7530.000000;0.649437
7529.000000;0.649673
7528.000000;0.649836
7527.000000;0.650014
7526.000000;0.650235
7525.000000;0.650537
7524.000000;0.650997
7523.000000;0.651645
7522.000000;0.652395
7521.000000;0.653101
7520.000000;0.653648
7519.000000;0.654013
7518.000000;0.654272
7517.000000;0.654578
7516.000000;0.655039
7515.000000;0.655597
7514.000000;0.656046
7513.000000;0.656231
7512.000000;0.656212
7511.000000;0.656216
7510.000000;0.656450
7509.000000;0.656938
7508.000000;0.657519
7507.000000;0.658006
7506.000000;0.658373
7505.000000;0.658743
7504.000000;0.659195
7503.000000;0.659630
7502.000000;0.659917
7501.000000;0.660108
7500.000000;0.660396
7499.000000;0.660866
7498.000000;0.661407
7497.000000;0.661912
7496.000000;0.662325
7495.000000;0.662751
7494.000000;0.663225
7493.000000;0.663723
7492.000000;0.664229
7491.000000;0.664738
7490.000000;0.665229
7489.000000;0.665670
7488.000000;0.666056
7487.000000;0.666429
7486.000000;0.666851
7485.000000;0.667343
7484.000000;0.667843
7483.000000;0.668233
7482.000000;0.668452
7481.000000;0.668575
7480.000000;0.668748
7479.000000;0.669075
7478.000000;0.669562
7477.000000;0.670139
7476.000000;0.670703
7475.000000;0.671178
7474.000000;0.671579
7473.000000;0.672005
7472.000000;0.672547
7471.000000;0.673215
7470.000000;0.673960
7469.000000;0.674682
7468.000000;0.675221
7467.000000;0.675454
7466.000000;0.675488
7465.000000;0.675651
7464.000000;0.676170
7463.000000;0.676921
7462.000000;0.677591
7461.000000;0.678033
7460.000000;0.678344
7459.000000;0.678639
7458.000000;0.678916
7457.000000;0.679147
7456.000000;0.679389
7455.000000;0.679738
7454.000000;0.680238
7453.000000;0.680847
7452.000000;0.681459
7451.000000;0.681991
7450.000000;0.682472
7449.000000;0.682998
7448.000000;0.683559
7447.000000;0.683975
7446.000000;0.684115
7445.000000;0.684111
7444.000000;0.684245
7443.000000;0.684654
7442.000000;0.685232
7441.000000;0.685787
7440.000000;0.686191
7439.000000;0.686436
7438.000000;0.686661
7437.000000;0.687070
7436.000000;0.687723
7435.000000;0.688416
7434.000000;0.688898
7433.000000;0.689161
7432.000000;0.689408
7431.000000;0.689784
7430.000000;0.690262
7429.000000;0.690764
7428.000000;0.691252
7427.000000;0.691705
7426.000000;0.692141
7425.000000;0.692648
7424.000000;0.693255
7423.000000;0.693795
7422.000000;0.694057
7421.000000;0.694086
7420.000000;0.694190
7419.000000;0.694587
7418.000000;0.695182
7417.000000;0.695739
7416.000000;0.696157
7415.000000;0.696543
7414.000000;0.697067
7413.000000;0.697762
7412.000000;0.698431
7411.000000;0.698805
7410.000000;0.698857
7409.000000;0.698868
7408.000000;0.699077
7407.000000;0.699383
7406.000000;0.699563
7405.000000;0.699657
7404.000000;0.699915
7403.000000;0.700423
7402.000000;0.701017
7401.000000;0.701544
7400.000000;0.702002
7399.000000;0.702442
7398.000000;0.702895
7397.000000;0.703344
7396.000000;0.703680
7395.000000;0.703767
7394.000000;0.703697
7393.000000;0.703828
7392.000000;0.704385
7391.000000;0.705150
7390.000000;0.705796
7389.000000;0.706346
7388.000000;0.707022
7387.000000;0.707753
7386.000000;0.708237
7385.000000;0.708411
7384.000000;0.708453
7383.000000;0.708341
7382.000000;0.707919
7381.000000;0.707476
7380.000000;0.707657
7379.000000;0.708488
7378.000000;0.709086
7377.000000;0.708766
7376.000000;0.708007
7375.000000;0.707948
7374.000000;0.709104
7373.000000;0.710939
7372.000000;0.712535
7371.000000;0.713300
7370.000000;0.713194
7369.000000;0.712721
7368.000000;0.712600
7367.000000;0.713130
7366.000000;0.713991
7365.000000;0.714807
7364.000000;0.715546
7363.000000;0.716197
7362.000000;0.716526
7361.000000;0.716526
7360.000000;0.716684
7359.000000;0.717268
7358.000000;0.717744
7357.000000;0.717490
7356.000000;0.716788
7355.000000;0.716581
7354.000000;0.717333
7353.000000;0.718672
7352.000000;0.719994
7351.000000;0.720839
7350.000000;0.720850
7349.000000;0.720087
7348.000000;0.719277
7347.000000;0.719091
7346.000000;0.719335
7345.000000;0.719419
7344.000000;0.719293
7343.000000;0.719160
7342.000000;0.718685
7341.000000;0.717537
7340.000000;0.716660
7339.000000;0.717757
7338.000000;0.721072
7337.000000;0.724909
7336.000000;0.727659
7335.000000;0.729159
7334.000000;0.729997
7333.000000;0.730547
7332.000000;0.730925
7331.000000;0.731022
7330.000000;0.730328
7329.000000;0.728551
7328.000000;0.726691
7327.000000;0.726523
7326.000000;0.728412
7325.000000;0.730754
7324.000000;0.732207
7323.000000;0.733230
7322.000000;0.734917
7321.000000;0.737218
7320.000000;0.739144
7319.000000;0.740201
7318.000000;0.740674
7317.000000;0.740912
7316.000000;0.741105
7315.000000;0.741462
7314.000000;0.741885
7313.000000;0.741773
7312.000000;0.740920
7311.000000;0.740204
7310.000000;0.740557
7309.000000;0.741595
7308.000000;0.742239
7307.000000;0.742436
7306.000000;0.743276
7305.000000;0.745343
7304.000000;0.747900
7303.000000;0.749988
7302.000000;0.751345
7301.000000;0.752116
7300.000000;0.752512
7299.000000;0.752997
7298.000000;0.753971
7297.000000;0.754988
7296.000000;0.755096
7295.000000;0.754270
7294.000000;0.753863
7293.000000;0.755151
7292.000000;0.757760
7291.000000;0.760260
7290.000000;0.761833
7289.000000;0.762711
7288.000000;0.763503
7287.000000;0.764645
7286.000000;0.766290
7285.000000;0.768256
7284.000000;0.770107
7283.000000;0.771583
7282.000000;0.772877
7281.000000;0.774309
7280.000000;0.775850
7279.000000;0.777246
7278.000000;0.778450
7277.000000;0.779595
7276.000000;0.780689
7275.000000;0.781647
7274.000000;0.782596
7273.000000;0.783852
7272.000000;0.785542
7271.000000;0.787432
7270.000000;0.789195
7269.000000;0.790712
7268.000000;0.792114
7267.000000;0.793623
7266.000000;0.795288
7265.000000;0.796816
7264.000000;0.797795
7263.000000;0.798262
7262.000000;0.798909
7261.000000;0.800470
7260.000000;0.802941
7259.000000;0.805663
7258.000000;0.808079
7257.000000;0.810072
7256.000000;0.811634
7255.000000;0.812676
7254.000000;0.813356
7253.000000;0.814258
7252.000000;0.815980
7251.000000;0.818545
7250.000000;0.821393
7249.000000;0.823966
7248.000000;0.826194
7247.000000;0.828313
7246.000000;0.830201
7245.000000;0.831197
7244.000000;0.830916
7243.000000;0.830261
7242.000000;0.831134
7241.000000;0.834589
7240.000000;0.839645
7239.000000;0.844510
7238.000000;0.848373
7237.000000;0.851550
7236.000000;0.854287
7235.000000;0.856097
7234.000000;0.856533
7233.000000;0.856298
7232.000000;0.857190
7231.000000;0.860529
7230.000000;0.865726
7229.000000;0.870971
7228.000000;0.875091
7227.000000;0.878279
7226.000000;0.881420
7225.000000;0.885155
7224.000000;0.889399
7223.000000;0.893510
7222.000000;0.896909
7221.000000;0.899632
7220.000000;0.902390
7219.000000;0.905931
7218.000000;0.910271
7217.000000;0.914720
7216.000000;0.918701
7215.000000;0.922335
7214.000000;0.926145
7213.000000;0.930368
7212.000000;0.934751
7211.000000;0.939008
7210.000000;0.943136
7209.000000;0.947150
7208.000000;0.950796
7207.000000;0.953789
7206.000000;0.956304
7205.000000;0.959078
7204.000000;0.962931
7203.000000;0.968102
7202.000000;0.974075
7201.000000;0.980042
7200.000000;0.985532
7199.000000;0.990590
7198.000000;0.995416
7197.000000;0.999990
7196.000000;1.004214
7195.000000;1.008384
7194.000000;1.013126
7193.000000;1.018642
7192.000000;1.024360
7191.000000;1.029649
7190.000000;1.034617
7189.000000;1.039754
7188.000000;1.045040
7187.000000;1.049986
7186.000000;1.054470
7185.000000;1.058877
7184.000000;1.063364
7183.000000;1.067643
7182.000000;1.071740
7181.000000;1.076400
7180.000000;1.082283
7179.000000;1.089135
7178.000000;1.096232
7177.000000;1.103148
7176.000000;1.109725
7175.000000;1.115812
7174.000000;1.121433
7173.000000;1.126861
7172.000000;1.132154
7171.000000;1.136977
7170.000000;1.141333
7169.000000;1.146030
7168.000000;1.151874
7167.000000;1.158649
7166.000000;1.165452
7165.000000;1.171768
7164.000000;1.177600
7163.000000;1.182929
7162.000000;1.187813
7161.000000;1.192912
7160.000000;1.199121
7159.000000;1.206494
7158.000000;1.214192
7157.000000;1.221578
7156.000000;1.228641
7155.000000;1.235421
7154.000000;1.241765
7153.000000;1.247813
7152.000000;1.254138
7151.000000;1.261061
7150.000000;1.268164
7149.000000;1.274707
7148.000000;1.280352
7147.000000;1.285369
7146.000000;1.290346
7145.000000;1.295845
7144.000000;1.302018
7143.000000;1.308334
7142.000000;1.313964
7141.000000;1.318770
7140.000000;1.323759
7139.000000;1.330198
7138.000000;1.338204
7137.000000;1.346494
7136.000000;1.353715
7135.000000;1.359744
7134.000000;1.365543
7133.000000;1.371929
7132.000000;1.378704
7131.000000;1.385041
7130.000000;1.390551
7129.000000;1.395726
7128.000000;1.401358
7127.000000;1.407759
7126.000000;1.414572
7125.000000;1.421096
7124.000000;1.426796
7123.000000;1.431746
7122.000000;1.436598
7121.000000;1.441834
7120.000000;1.447016
7119.000000;1.451281
7118.000000;1.454839
7117.000000;1.459389
7116.000000;1.466299
7115.000000;1.474750
7114.000000;1.482494
7113.000000;1.488189
7112.000000;1.492422
7111.000000;1.496656
7110.000000;1.501729
7109.000000;1.507342
7108.000000;1.512580
7107.000000;1.516943
7106.000000;1.521016
7105.000000;1.525951
7104.000000;1.532118
7103.000000;1.538583
7102.000000;1.544268
7101.000000;1.549138
7100.000000;1.553853
7099.000000;1.558644
7098.000000;1.563113
7097.000000;1.566947
7096.000000;1.570341
7095.000000;1.573817
7094.000000;1.577992
7093.000000;1.583221
7092.000000;1.589021
7091.000000;1.594104
7090.000000;1.597598
7089.000000;1.600106
7088.000000;1.603004
7087.000000;1.606883
7086.000000;1.611231
7085.000000;1.615390
7084.000000;1.619124
7083.000000;1.622415
7082.000000;1.625475
7081.000000;1.628947
7080.000000;1.633380
7079.000000;1.638369
7078.000000;1.642830
7077.000000;1.646267
7076.000000;1.649199
7075.000000;1.652348
7074.000000;1.656050
7073.000000;1.660451
7072.000000;1.665419
7071.000000;1.670072
7070.000000;1.673208
7069.000000;1.674681
7068.000000;1.675841
7067.000000;1.678219
7066.000000;1.682070
7065.000000;1.686213
7064.000000;1.689012
7063.000000;1.689829
7062.000000;1.689841
7061.000000;1.691162
7060.000000;1.694866
7059.000000;1.699939
7058.000000;1.704340
7057.000000;1.706941
7056.000000;1.708075
7055.000000;1.708674
7054.000000;1.709690
7053.000000;1.711993
7052.000000;1.715794
7051.000000;1.720098
7050.000000;1.723484
7049.000000;1.725501
7048.000000;1.726759
7047.000000;1.727898
7046.000000;1.729266
7045.000000;1.731290
7044.000000;1.734186
7043.000000;1.737501
7042.000000;1.740699
7041.000000;1.743882
7040.000000;1.747107
7039.000000;1.749390
7038.000000;1.749609
7037.000000;1.748444
7036.000000;1.748157
7035.000000;1.750163
7034.000000;1.753747
7033.000000;1.757184
7032.000000;1.759305
7031.000000;1.760107
7030.000000;1.760671
7029.000000;1.762463
7028.000000;1.765844
7027.000000;1.769202
7026.000000;1.770519
7025.000000;1.769800
7024.000000;1.768862
7023.000000;1.768878
7022.000000;1.769420
7021.000000;1.769976
7020.000000;1.771031
7019.000000;1.773087
7018.000000;1.775615
7017.000000;1.777564
7016.000000;1.778341
7015.000000;1.778066
7014.000000;1.777457
7013.000000;1.777555
7012.000000;1.778789
7011.000000;1.780265
7010.000000;1.780745
7009.000000;1.780335
7008.000000;1.780314
7007.000000;1.781359
7006.000000;1.782949
7005.000000;1.784562
7004.000000;1.786301
7003.000000;1.788126
7002.000000;1.789563
7001.000000;1.790545
7000.000000;1.791559
6999.000000;1.792738
6998.000000;1.793758
6997.000000;1.794801
6996.000000;1.796499
6995.000000;1.798610
6994.000000;1.799894
6993.000000;1.799770
6992.000000;1.798998
6991.000000;1.798348
6990.000000;1.797758
6989.000000;1.797242
6988.000000;1.797333
6987.000000;1.797972
6986.000000;1.798053
6985.000000;1.796964
6984.000000;1.795737
6983.000000;1.795865
6982.000000;1.797724
6981.000000;1.800699
6980.000000;1.804001
6979.000000;1.806729
6978.000000;1.808077
6977.000000;1.808235
6976.000000;1.808278
6975.000000;1.808428
6974.000000;1.807472
6973.000000;1.804924
6972.000000;1.802687
6971.000000;1.803109
6970.000000;1.805928
6969.000000;1.808506
6968.000000;1.809007
6967.000000;1.808055
6966.000000;1.807154
6965.000000;1.806861
6964.000000;1.806968
6963.000000;1.807377
6962.000000;1.807996
6961.000000;1.808327
6960.000000;1.807943
6959.000000;1.807234
6958.000000;1.807151
6957.000000;1.808083
6956.000000;1.809244
6955.000000;1.809342
6954.000000;1.807946
6953.000000;1.806066
6952.000000;1.805220
6951.000000;1.805965
6950.000000;1.807270
6949.000000;1.807367
6948.000000;1.805487
6947.000000;1.802732
6946.000000;1.801070
6945.000000;1.801496
6944.000000;1.803191
6943.000000;1.804586
6942.000000;1.805118
6941.000000;1.805443
6940.000000;1.805913
6939.000000;1.805767
6938.000000;1.804348
6937.000000;1.802402
6936.000000;1.801216
6935.000000;1.800814
6934.000000;1.800054
6933.000000;1.798553
6932.000000;1.797559
6931.000000;1.798492
6930.000000;1.801209
6929.000000;1.804060
6928.000000;1.805384
6927.000000;1.804727
6926.000000;1.802875
6925.000000;1.801113
6924.000000;1.800344
6923.000000;1.800568
6922.000000;1.801048
6921.000000;1.800890
6920.000000;1.799580
6919.000000;1.797363
6918.000000;1.795303
6917.000000;1.794597
6916.000000;1.795396
6915.000000;1.796373
6914.000000;1.795968
6913.000000;1.794072
6912.000000;1.792076
6911.000000;1.791387
6910.000000;1.792211
6909.000000;1.793518
6908.000000;1.793834
6907.000000;1.792352
6906.000000;1.789735
6905.000000;1.787676
6904.000000;1.787233
6903.000000;1.787759
6902.000000;1.787848
6901.000000;1.787091
6900.000000;1.786315
6899.000000;1.786337
6898.000000;1.787202
6897.000000;1.788567
6896.000000;1.790051
6895.000000;1.791105
6894.000000;1.791167
6893.000000;1.790243
6892.000000;1.788939
6891.000000;1.787765
6890.000000;1.786781
6889.000000;1.785970
6888.000000;1.785512
6887.000000;1.785517
6886.000000;1.785753
6885.000000;1.785779
6884.000000;1.785213
6883.000000;1.784070
6882.000000;1.782978
6881.000000;1.782616
6880.000000;1.782680
6879.000000;1.781931
6878.000000;1.779841
6877.000000;1.777697
6876.000000;1.777267
6875.000000;1.778598
6874.000000;1.779868
6873.000000;1.779450
6872.000000;1.777484
6871.000000;1.775303
6870.000000;1.774010
6869.000000;1.773772
6868.000000;1.773910
6867.000000;1.773510
6866.000000;1.772345
6865.000000;1.771199
6864.000000;1.770826
6863.000000;1.770834
6862.000000;1.770310
6861.000000;1.769317
6860.000000;1.768790
6859.000000;1.768894
6858.000000;1.768581
6857.000000;1.767157
6856.000000;1.765382
6855.000000;1.764370
6854.000000;1.764057
6853.000000;1.763407
6852.000000;1.761769
6851.000000;1.759518
6850.000000;1.757576
6849.000000;1.756676
6848.000000;1.756872
6847.000000;1.757354
6846.000000;1.757005
6845.000000;1.755397
6844.000000;1.753053
6843.000000;1.750676
6842.000000;1.748524
6841.000000;1.746700
6840.000000;1.745421
6839.000000;1.744600
6838.000000;1.743654
6837.000000;1.742187
6836.000000;1.740539
6835.000000;1.739270
6834.000000;1.738409
6833.000000;1.737618
6832.000000;1.736797
6831.000000;1.736004
6830.000000;1.734985
6829.000000;1.733370
6828.000000;1.731328
6827.000000;1.729480
6826.000000;1.728068
6825.000000;1.726661
6824.000000;1.724816
6823.000000;1.722621
6822.000000;1.720408
6821.000000;1.718331
6820.000000;1.716544
6819.000000;1.715397
6818.000000;1.714943
6817.000000;1.714423
6816.000000;1.712856
6815.000000;1.710220
6814.000000;1.707512
6813.000000;1.705466
6812.000000;1.703750
6811.000000;1.701704
6810.000000;1.699402
6809.000000;1.697382
6808.000000;1.695580
6807.000000;1.693251
6806.000000;1.690018
6805.000000;1.686381
6804.000000;1.683058
6803.000000;1.680335
6802.000000;1.678260
6801.000000;1.676829
6800.000000;1.675615
6799.000000;1.673763
6798.000000;1.670955
6797.000000;1.668064
6796.000000;1.666237
6795.000000;1.665497
6794.000000;1.664704
6793.000000;1.662834
6792.000000;1.659909
6791.000000;1.656671
6790.000000;1.653740
6789.000000;1.651282
6788.000000;1.649187
6787.000000;1.647309
6786.000000;1.645505
6785.000000;1.643495
6784.000000;1.640811
6783.000000;1.637193
6782.000000;1.633059
6781.000000;1.629371
6780.000000;1.626852
6779.000000;1.625426
6778.000000;1.624426
6777.000000;1.623194
6776.000000;1.621424
6775.000000;1.619125
6774.000000;1.616466
6773.000000;1.613550
6772.000000;1.610306
6771.000000;1.606754
6770.000000;1.603339
6769.000000;1.600630
6768.000000;1.598592
6767.000000;1.596543
6766.000000;1.594065
6765.000000;1.591563
6764.000000;1.589573
6763.000000;1.587873
6762.000000;1.585744
6761.000000;1.582961
6760.000000;1.580072
6759.000000;1.577671
6758.000000;1.575739
6757.000000;1.573730
6756.000000;1.571124
6755.000000;1.567883
6754.000000;1.564546
6753.000000;1.561825
6752.000000;1.559931
6751.000000;1.558287
6750.000000;1.556014
6749.000000;1.552719
6748.000000;1.548771
6747.000000;1.544893
6746.000000;1.541647
6745.000000;1.539229
6744.000000;1.537530
6743.000000;1.536268
6742.000000;1.535076
6741.000000;1.533536
6740.000000;1.531334
6739.000000;1.528546
6738.000000;1.525667
6737.000000;1.523114
6736.000000;1.520755
6735.000000;1.518171
6734.000000;1.515312
6733.000000;1.512516
6732.000000;1.509922
6731.000000;1.507329
6730.000000;1.504736
6729.000000;1.502503
6728.000000;1.500737
6727.000000;1.498916
6726.000000;1.496454
6725.000000;1.493347
6724.000000;1.489968
6723.000000;1.486580
6722.000000;1.483405
6721.000000;1.480815
6720.000000;1.478955
6719.000000;1.477338
6718.000000;1.475273
6717.000000;1.472652
6716.000000;1.469962
6715.000000;1.467595
6714.000000;1.465490
6713.000000;1.463376
6712.000000;1.461058
6711.000000;1.458453
6710.000000;1.455682
6709.000000;1.453102
6708.000000;1.450936
6707.000000;1.448840
6706.000000;1.446158
6705.000000;1.442727
6704.000000;1.439257
6703.000000;1.436697
6702.000000;1.435550
6701.000000;1.434973
6700.000000;1.433686
6699.000000;1.431066
6698.000000;1.427685
6697.000000;1.424567
6696.000000;1.422045
6695.000000;1.419605
6694.000000;1.416829
6693.000000;1.414004
6692.000000;1.411598
6691.000000;1.409551
6690.000000;1.407468
6689.000000;1.405262
6688.000000;1.403182
6687.000000;1.401329
6686.000000;1.399484
6685.000000;1.397391
6684.000000;1.394917
6683.000000;1.392035
6682.000000;1.388921
6681.000000;1.386022
6680.000000;1.383709
6679.000000;1.381863
6678.000000;1.380010
6677.000000;1.377846
6676.000000;1.375403
6675.000000;1.372787
6674.000000;1.370067
6673.000000;1.367446
6672.000000;1.365223
6671.000000;1.363417
6670.000000;1.361653
6669.000000;1.359543
6668.000000;1.357105
6667.000000;1.354680
6666.000000;1.352516
6665.000000;1.350520
6664.000000;1.348409
6663.000000;1.346049
6662.000000;1.343622
6661.000000;1.341424
6660.000000;1.339519
6659.000000;1.337660
6658.000000;1.335580
6657.000000;1.333296
6656.000000;1.331080
6655.000000;1.329193
6654.000000;1.327657
6653.000000;1.326173
6652.000000;1.324275
6651.000000;1.321732
6650.000000;1.318867
6649.000000;1.316332
6648.000000;1.314485
6647.000000;1.313079
6646.000000;1.311578
6645.000000;1.309615
6644.000000;1.307125
6643.000000;1.304278
6642.000000;1.301460
6641.000000;1.299084
6640.000000;1.297176
6639.000000;1.295268
6638.000000;1.292913
6637.000000;1.290237
6636.000000;1.287788
6635.000000;1.285902
6634.000000;1.284384
6633.000000;1.282728
6632.000000;1.280532
6631.000000;1.277774
6630.000000;1.274865
6629.000000;1.272386
6628.000000;1.270600
6627.000000;1.269218
6626.000000;1.267746
6625.000000;1.265985
6624.000000;1.264089
6623.000000;1.262208
6622.000000;1.260265
6621.000000;1.258098
6620.000000;1.255703
6619.000000;1.253293
6618.000000;1.251154
6617.000000;1.249395
6616.000000;1.247807
6615.000000;1.246048
6614.000000;1.244054
6613.000000;1.242116
6612.000000;1.240482
6611.000000;1.238992
6610.000000;1.237278
6609.000000;1.235246
6608.000000;1.233166
6607.000000;1.231307
6606.000000;1.229638
6605.000000;1.227915
6604.000000;1.225985
6603.000000;1.223942
6602.000000;1.221990
6601.000000;1.220169
6600.000000;1.218264
6599.000000;1.216098
6598.000000;1.213835
6597.000000;1.211851
6596.000000;1.210263
6595.000000;1.208795
6594.000000;1.207159
6593.000000;1.205389
6592.000000;1.203647
6591.000000;1.201893
6590.000000;1.199938
6589.000000;1.197750
6588.000000;1.195517
6587.000000;1.193473
6586.000000;1.191741
6585.000000;1.190290
6584.000000;1.188923
6583.000000;1.187402
6582.000000;1.185693
6581.000000;1.184030
6580.000000;1.182619
6579.000000;1.181377
6578.000000;1.180055
6577.000000;1.178515
6576.000000;1.176780
6575.000000;1.174914
6574.000000;1.172993
6573.000000;1.171139
6572.000000;1.169429
6571.000000;1.167822
6570.000000;1.166254
6569.000000;1.164703
6568.000000;1.163089
6567.000000;1.161244
6566.000000;1.159169
6565.000000;1.157176
