Criado como novo conjunto de dados;"1909daniel.spp","-4212160.9 Secs"
7854.000000;0.589491
7853.000000;0.589537
7852.000000;0.589737
7851.000000;0.589990
7850.000000;0.590076
7849.000000;0.589925
7848.000000;0.589722
7847.000000;0.589700
7846.000000;0.589904
7845.000000;0.590175
7844.000000;0.590324
7843.000000;0.590283
7842.000000;0.590142
7841.000000;0.590030
7840.000000;0.589975
7839.000000;0.589887
7838.000000;0.589712
7837.000000;0.589537
7836.000000;0.589511
7835.000000;0.589695
7834.000000;0.590028
7833.000000;0.590392
7832.000000;0.590652
7831.000000;0.590702
7830.000000;0.590554
7829.000000;0.590374
7828.000000;0.590332
7827.000000;0.590446
7826.000000;0.590609
7825.000000;0.590733
7824.000000;0.590786
7823.000000;0.590758
7822.000000;0.590671
7821.000000;0.590608
7820.000000;0.590623
7819.000000;0.590645
7818.000000;0.590555
7817.000000;0.590354
7816.000000;0.590170
7815.000000;0.590114
7814.000000;0.590197
7813.000000;0.590381
7812.000000;0.590600
7811.000000;0.590757
7810.000000;0.590775
7809.000000;0.590677
7808.000000;0.590548
7807.000000;0.590455
7806.000000;0.590439
7805.000000;0.590551
7804.000000;0.590789
7803.000000;0.591036
7802.000000;0.591166
7801.000000;0.591203
7800.000000;0.591273
7799.000000;0.591409
7798.000000;0.591521
7797.000000;0.591571
7796.000000;0.591638
7795.000000;0.591768
7794.000000;0.591870
7793.000000;0.591825
7792.000000;0.591641
7791.000000;0.591444
7790.000000;0.591369
7789.000000;0.591472
7788.000000;0.591693
7787.000000;0.591889
7786.000000;0.591964
7785.000000;0.591968
7784.000000;0.592031
7783.000000;0.592169
7782.000000;0.592252
7781.000000;0.592177
7780.000000;0.592014
7779.000000;0.591936
7778.000000;0.592047
7777.000000;0.592305
7776.000000;0.592567
7775.000000;0.592700
7774.000000;0.592687
7773.000000;0.592647
7772.000000;0.592699
7771.000000;0.592821
7770.000000;0.592904
7769.000000;0.592925
7768.000000;0.592983
7767.000000;0.593120
7766.000000;0.593226
7765.000000;0.593190
7764.000000;0.593075
7763.000000;0.593052
7762.000000;0.593179
7761.000000;0.593330
7760.000000;0.593346
7759.000000;0.593205
7758.000000;0.593033
7757.000000;0.592981
7756.000000;0.593110
7755.000000;0.593371
7754.000000;0.593671
7753.000000;0.593930
7752.000000;0.594099
7751.000000;0.594175
7750.000000;0.594212
7749.000000;0.594282
7748.000000;0.594398
7747.000000;0.594492
7746.000000;0.594511
7745.000000;0.594487
7744.000000;0.594482
7743.000000;0.594493
7742.000000;0.594478
7741.000000;0.594447
7740.000000;0.594463
7739.000000;0.594555
7738.000000;0.594691
7737.000000;0.594829
7736.000000;0.594945
7735.000000;0.595017
7734.000000;0.595046
7733.000000;0.595071
7732.000000;0.595127
7731.000000;0.595170
7730.000000;0.595144
7729.000000;0.595093
7728.000000;0.595136
7727.000000;0.595289
7726.000000;0.595408
7725.000000;0.595361
7724.000000;0.595210
7723.000000;0.595159
7722.000000;0.595330
7721.000000;0.595649
7720.000000;0.595943
7719.000000;0.596125
7718.000000;0.596255
7717.000000;0.596425
7716.000000;0.596624
7715.000000;0.596756
7714.000000;0.596790
7713.000000;0.596821
7712.000000;0.596945
7711.000000;0.597126
7710.000000;0.597255
7709.000000;0.597304
7708.000000;0.597336
7707.000000;0.597374
7706.000000;0.597362
7705.000000;0.597268
7704.000000;0.597167
7703.000000;0.597171
7702.000000;0.597300
7701.000000;0.597476
7700.000000;0.597612
7699.000000;0.597706
7698.000000;0.597855
7697.000000;0.598152
7696.000000;0.598568
7695.000000;0.598928
7694.000000;0.599060
7693.000000;0.598951
7692.000000;0.598752
7691.000000;0.598617
7690.000000;0.598590
7689.000000;0.598624
7688.000000;0.598677
7687.000000;0.598773
7686.000000;0.598986
7685.000000;0.599363
7684.000000;0.599845
7683.000000;0.600292
7682.000000;0.600607
7681.000000;0.600804
7680.000000;0.600947
7679.000000;0.601049
7678.000000;0.601102
7677.000000;0.601146
7676.000000;0.601224
7675.000000;0.601298
7674.000000;0.601290
7673.000000;0.601210
7672.000000;0.601168
7671.000000;0.601235
7670.000000;0.601367
7669.000000;0.601476
7668.000000;0.601544
7667.000000;0.601604
7666.000000;0.601669
7665.000000;0.601707
7664.000000;0.601708
7663.000000;0.601732
7662.000000;0.601870
7661.000000;0.602136
7660.000000;0.602416
7659.000000;0.602565
7658.000000;0.602565
7657.000000;0.602543
7656.000000;0.602617
7655.000000;0.602783
7654.000000;0.602995
7653.000000;0.603266
7652.000000;0.603612
7651.000000;0.603955
7650.000000;0.604193
7649.000000;0.604334
7648.000000;0.604461
7647.000000;0.604594
7646.000000;0.604693
7645.000000;0.604780
7644.000000;0.604950
7643.000000;0.605226
7642.000000;0.605510
7641.000000;0.605714
7640.000000;0.605866
7639.000000;0.606040
7638.000000;0.606251
7637.000000;0.606449
7636.000000;0.606609
7635.000000;0.606758
7634.000000;0.606965
7633.000000;0.607269
7632.000000;0.607614
7631.000000;0.607861
7630.000000;0.607920
7629.000000;0.607866
7628.000000;0.607865
7627.000000;0.607993
7626.000000;0.608203
7625.000000;0.608445
7624.000000;0.608716
7623.000000;0.608976
7622.000000;0.609141
7621.000000;0.609200
7620.000000;0.609256
7619.000000;0.609403
7618.000000;0.609606
7617.000000;0.609772
7616.000000;0.609880
7615.000000;0.609984
7614.000000;0.610139
7613.000000;0.610350
7612.000000;0.610601
7611.000000;0.610866
7610.000000;0.611142
7609.000000;0.611471
7608.000000;0.611896
7607.000000;0.612367
7606.000000;0.612755
7605.000000;0.612992
7604.000000;0.613150
7603.000000;0.613346
7602.000000;0.613603
7601.000000;0.613857
7600.000000;0.614064
7599.000000;0.614246
7598.000000;0.614437
7597.000000;0.614637
7596.000000;0.614828
7595.000000;0.615010
7594.000000;0.615213
7593.000000;0.615477
7592.000000;0.615803
7591.000000;0.616144
7590.000000;0.616438
7589.000000;0.616660
7588.000000;0.616821
7587.000000;0.616938
7586.000000;0.617029
7585.000000;0.617137
7584.000000;0.617297
7583.000000;0.617498
7582.000000;0.617697
7581.000000;0.617884
7580.000000;0.618093
7579.000000;0.618341
7578.000000;0.618614
7577.000000;0.618928
7576.000000;0.619337
7575.000000;0.619838
7574.000000;0.620307
7573.000000;0.620601
7572.000000;0.620712
7571.000000;0.620785
7570.000000;0.620976
7569.000000;0.621310
7568.000000;0.621687
7567.000000;0.622014
7566.000000;0.622301
7565.000000;0.622620
7564.000000;0.622965
7563.000000;0.623233
7562.000000;0.623362
7561.000000;0.623444
7560.000000;0.623639
7559.000000;0.623971
7558.000000;0.624303
7557.000000;0.624526
7556.000000;0.624709
7555.000000;0.625008
7554.000000;0.625471
7553.000000;0.625978
7552.000000;0.626370
7551.000000;0.626609
7550.000000;0.626781
7549.000000;0.626985
7548.000000;0.627248
7547.000000;0.627561
7546.000000;0.627954
7545.000000;0.628454
7544.000000;0.628996
7543.000000;0.629435
7542.000000;0.629715
7541.000000;0.629947
7540.000000;0.630263
7539.000000;0.630642
7538.000000;0.630960
7537.000000;0.631171
7536.000000;0.631355
7535.000000;0.631599
7534.000000;0.631927
7533.000000;0.632339
7532.000000;0.632816
7531.000000;0.633292
7530.000000;0.633671
7529.000000;0.633923
7528.000000;0.634109
7527.000000;0.634285
7526.000000;0.634453
7525.000000;0.634603
7524.000000;0.634784
7523.000000;0.635074
7522.000000;0.635518
7521.000000;0.636094
7520.000000;0.636716
7519.000000;0.637266
7518.000000;0.637671
7517.000000;0.637960
7516.000000;0.638225
7515.000000;0.638531
7514.000000;0.638876
7513.000000;0.639232
7512.000000;0.639571
7511.000000;0.639881
7510.000000;0.640185
7509.000000;0.640528
7508.000000;0.640910
7507.000000;0.641258
7506.000000;0.641538
7505.000000;0.641837
7504.000000;0.642265
7503.000000;0.642794
7502.000000;0.643293
7501.000000;0.643711
7500.000000;0.644102
7499.000000;0.644503
7498.000000;0.644874
7497.000000;0.645209
7496.000000;0.645583
7495.000000;0.646049
7494.000000;0.646563
7493.000000;0.647052
7492.000000;0.647477
7491.000000;0.647806
7490.000000;0.648007
7489.000000;0.648125
7488.000000;0.648306
7487.000000;0.648643
7486.000000;0.649083
7485.000000;0.649510
7484.000000;0.649898
7483.000000;0.650309
7482.000000;0.650776
7481.000000;0.651241
7480.000000;0.651621
7479.000000;0.651906
7478.000000;0.652185
7477.000000;0.652565
7476.000000;0.653049
7475.000000;0.653537
7474.000000;0.653959
7473.000000;0.654390
7472.000000;0.654933
7471.000000;0.655532
7470.000000;0.656007
7469.000000;0.656275
7468.000000;0.656460
7467.000000;0.656733
7466.000000;0.657148
7465.000000;0.657635
7464.000000;0.658095
7463.000000;0.658460
7462.000000;0.658720
7461.000000;0.658946
7460.000000;0.659233
7459.000000;0.659606
7458.000000;0.660036
7457.000000;0.660531
7456.000000;0.661120
7455.000000;0.661740
7454.000000;0.662227
7453.000000;0.662499
7452.000000;0.662656
7451.000000;0.662866
7450.000000;0.663220
7449.000000;0.663715
7448.000000;0.664291
7447.000000;0.664834
7446.000000;0.665235
7445.000000;0.665512
7444.000000;0.665800
7443.000000;0.666183
7442.000000;0.666579
7441.000000;0.666861
7440.000000;0.667016
7439.000000;0.667133
7438.000000;0.667302
7437.000000;0.667585
7436.000000;0.668021
7435.000000;0.668576
7434.000000;0.669127
7433.000000;0.669548
7432.000000;0.669826
7431.000000;0.670051
7430.000000;0.670335
7429.000000;0.670745
7428.000000;0.671286
7427.000000;0.671885
7426.000000;0.672451
7425.000000;0.672940
7424.000000;0.673335
7423.000000;0.673579
7422.000000;0.673630
7421.000000;0.673580
7420.000000;0.673621
7419.000000;0.673865
7418.000000;0.674246
7417.000000;0.674630
7416.000000;0.674977
7415.000000;0.675358
7414.000000;0.675875
7413.000000;0.676558
7412.000000;0.677310
7411.000000;0.677957
7410.000000;0.678377
7409.000000;0.678595
7408.000000;0.678702
7407.000000;0.678726
7406.000000;0.678683
7405.000000;0.678721
7404.000000;0.679032
7403.000000;0.679615
7402.000000;0.680245
7401.000000;0.680709
7400.000000;0.680995
7399.000000;0.681221
7398.000000;0.681461
7397.000000;0.681717
7396.000000;0.681989
7395.000000;0.682251
7394.000000;0.682483
7393.000000;0.682779
7392.000000;0.683287
7391.000000;0.683996
7390.000000;0.684715
7389.000000;0.685288
7388.000000;0.685702
7387.000000;0.685964
7386.000000;0.686065
7385.000000;0.686083
7384.000000;0.686092
7383.000000;0.685956
7382.000000;0.685546
7381.000000;0.685161
7380.000000;0.685308
7379.000000;0.685945
7378.000000;0.686402
7377.000000;0.686276
7376.000000;0.686026
7375.000000;0.686456
7374.000000;0.687807
7373.000000;0.689544
7372.000000;0.690902
7371.000000;0.691411
7370.000000;0.691086
7369.000000;0.690431
7368.000000;0.690148
7367.000000;0.690541
7366.000000;0.691276
7365.000000;0.691954
7364.000000;0.692581
7363.000000;0.693232
7362.000000;0.693779
7361.000000;0.694193
7360.000000;0.694675
7359.000000;0.695199
7358.000000;0.695344
7357.000000;0.694902
7356.000000;0.694347
7355.000000;0.694426
7354.000000;0.695341
7353.000000;0.696613
7352.000000;0.697670
7351.000000;0.698200
7350.000000;0.698157
7349.000000;0.697826
7348.000000;0.697736
7347.000000;0.698107
7346.000000;0.698549
7345.000000;0.698614
7344.000000;0.698327
7343.000000;0.697798
7342.000000;0.696786
7341.000000;0.695350
7340.000000;0.694598
7339.000000;0.695881
7338.000000;0.699049
7337.000000;0.702479
7336.000000;0.704904
7335.000000;0.706299
7334.000000;0.707217
7333.000000;0.707966
7332.000000;0.708427
7331.000000;0.708298
7330.000000;0.707408
7329.000000;0.706025
7328.000000;0.705008
7327.000000;0.705269
7326.000000;0.706758
7325.000000;0.708444
7324.000000;0.709630
7323.000000;0.710647
7322.000000;0.712036
7321.000000;0.713651
7320.000000;0.714921
7319.000000;0.715656
7318.000000;0.716098
7317.000000;0.716484
7316.000000;0.716965
7315.000000;0.717618
7314.000000;0.718244
7313.000000;0.718440
7312.000000;0.718121
7311.000000;0.717809
7310.000000;0.718027
7309.000000;0.718583
7308.000000;0.718979
7307.000000;0.719344
7306.000000;0.720393
7305.000000;0.722364
7304.000000;0.724566
7303.000000;0.726305
7302.000000;0.727538
7301.000000;0.728520
7300.000000;0.729446
7299.000000;0.730448
7298.000000;0.731489
7297.000000;0.732170
7296.000000;0.732129
7295.000000;0.731696
7294.000000;0.731790
7293.000000;0.733023
7292.000000;0.734966
7291.000000;0.736678
7290.000000;0.737774
7289.000000;0.738530
7288.000000;0.739325
7287.000000;0.740368
7286.000000;0.741751
7285.000000;0.743418
7284.000000;0.745083
7283.000000;0.746510
7282.000000;0.747777
7281.000000;0.749077
7280.000000;0.750421
7279.000000;0.751677
7278.000000;0.752810
7277.000000;0.753913
7276.000000;0.755036
7275.000000;0.756144
7274.000000;0.757275
7273.000000;0.758562
7272.000000;0.760073
7271.000000;0.761746
7270.000000;0.763445
7269.000000;0.765015
7268.000000;0.766400
7267.000000;0.767739
7266.000000;0.769189
7265.000000;0.770601
7264.000000;0.771630
7263.000000;0.772284
7262.000000;0.773145
7261.000000;0.774808
7260.000000;0.777218
7259.000000;0.779832
7258.000000;0.782205
7257.000000;0.784156
7256.000000;0.785601
7255.000000;0.786563
7254.000000;0.787363
7253.000000;0.788532
7252.000000;0.790433
7251.000000;0.792994
7250.000000;0.795806
7249.000000;0.798522
7248.000000;0.800977
7247.000000;0.802968
7246.000000;0.804195
7245.000000;0.804509
7244.000000;0.804261
7243.000000;0.804458
7242.000000;0.806270
7241.000000;0.809919
7240.000000;0.814373
7239.000000;0.818539
7238.000000;0.822209
7237.000000;0.825578
7236.000000;0.828363
7235.000000;0.829859
7234.000000;0.829876
7233.000000;0.829413
7232.000000;0.830274
7231.000000;0.833578
7230.000000;0.838578
7229.000000;0.843542
7228.000000;0.847445
7227.000000;0.850472
7226.000000;0.853505
7225.000000;0.857250
7224.000000;0.861543
7223.000000;0.865589
7222.000000;0.868858
7221.000000;0.871566
7220.000000;0.874386
7219.000000;0.877877
7218.000000;0.882072
7217.000000;0.886464
7216.000000;0.890491
7215.000000;0.894104
7214.000000;0.897764
7213.000000;0.901813
7212.000000;0.906098
7211.000000;0.910317
7210.000000;0.914448
7209.000000;0.918573
7208.000000;0.922465
7207.000000;0.925720
7206.000000;0.928382
7205.000000;0.931128
7204.000000;0.934722
7203.000000;0.939415
7202.000000;0.944909
7201.000000;0.950684
7200.000000;0.956303
7199.000000;0.961600
7198.000000;0.966659
7197.000000;0.971530
7196.000000;0.976101
7195.000000;0.980395
7194.000000;0.984794
7193.000000;0.989661
7192.000000;0.994881
7191.000000;1.000089
7190.000000;1.005200
7189.000000;1.010394
7188.000000;1.015701
7187.000000;1.020983
7186.000000;1.026191
7185.000000;1.031249
7184.000000;1.035860
7183.000000;1.039850
7182.000000;1.043764
7181.000000;1.048627
7180.000000;1.054793
7179.000000;1.061497
7178.000000;1.067888
7177.000000;1.073921
7176.000000;1.079950
7175.000000;1.086093
7174.000000;1.092271
7173.000000;1.098398
7172.000000;1.104295
7171.000000;1.109672
7170.000000;1.114481
7169.000000;1.119100
7168.000000;1.123984
7167.000000;1.129370
7166.000000;1.135292
7165.000000;1.141621
7164.000000;1.147970
7163.000000;1.153819
7162.000000;1.159075
7161.000000;1.164418
7160.000000;1.170699
7159.000000;1.177937
7158.000000;1.185372
7157.000000;1.192455
7156.000000;1.199262
7155.000000;1.206012
7154.000000;1.212637
7153.000000;1.218867
7152.000000;1.224646
7151.000000;1.230317
7150.000000;1.236318
7149.000000;1.242772
7148.000000;1.249374
7147.000000;1.255612
7146.000000;1.261193
7145.000000;1.266373
7144.000000;1.271667
7143.000000;1.277237
7142.000000;1.282880
7141.000000;1.288588
7140.000000;1.294699
7139.000000;1.301384
7138.000000;1.308255
7137.000000;1.314754
7136.000000;1.320825
7135.000000;1.326940
7134.000000;1.333545
7133.000000;1.340628
7132.000000;1.347748
7131.000000;1.354440
7130.000000;1.360569
7129.000000;1.366364
7128.000000;1.372100
7127.000000;1.377810
7126.000000;1.383455
7125.000000;1.389253
7124.000000;1.395503
7123.000000;1.402067
7122.000000;1.408295
7121.000000;1.413617
7120.000000;1.418041
7119.000000;1.422016
7118.000000;1.426134
7117.000000;1.431010
7116.000000;1.437000
7115.000000;1.443830
7114.000000;1.450829
7113.000000;1.457480
7112.000000;1.463623
7111.000000;1.469269
7110.000000;1.474440
7109.000000;1.479225
7108.000000;1.483838
7107.000000;1.488512
7106.000000;1.493405
7105.000000;1.498557
7104.000000;1.503865
7103.000000;1.509092
7102.000000;1.514078
7101.000000;1.518941
7100.000000;1.523793
7099.000000;1.528309
7098.000000;1.532082
7097.000000;1.535443
7096.000000;1.539364
7095.000000;1.544330
7094.000000;1.549829
7093.000000;1.555173
7092.000000;1.560257
7091.000000;1.565151
7090.000000;1.569584
7089.000000;1.573423
7088.000000;1.577207
7087.000000;1.581560
7086.000000;1.586289
7085.000000;1.590598
7084.000000;1.594118
7083.000000;1.597293
7082.000000;1.600785
7081.000000;1.604846
7080.000000;1.609153
7079.000000;1.613014
7078.000000;1.616034
7077.000000;1.618778
7076.000000;1.622338
7075.000000;1.627000
7074.000000;1.631692
7073.000000;1.635100
7072.000000;1.637091
7071.000000;1.638677
7070.000000;1.640855
7069.000000;1.643985
7068.000000;1.647948
7067.000000;1.652276
7066.000000;1.656209
7065.000000;1.659250
7064.000000;1.661762
7063.000000;1.664577
7062.000000;1.667929
7061.000000;1.671174
7060.000000;1.673649
7059.000000;1.675366
7058.000000;1.676794
7057.000000;1.678394
7056.000000;1.680471
7055.000000;1.683133
7054.000000;1.686100
7053.000000;1.688744
7052.000000;1.690674
7051.000000;1.692293
7050.000000;1.694492
7049.000000;1.697658
7048.000000;1.701098
7047.000000;1.703605
7046.000000;1.704669
7045.000000;1.705035
7044.000000;1.705947
7043.000000;1.707982
7042.000000;1.710707
7041.000000;1.713309
7040.000000;1.715359
7039.000000;1.717042
7038.000000;1.718898
7037.000000;1.721373
7036.000000;1.724391
7035.000000;1.727281
7034.000000;1.729336
7033.000000;1.730490
7032.000000;1.731304
7031.000000;1.732280
7030.000000;1.733452
7029.000000;1.734657
7028.000000;1.735865
7027.000000;1.737072
7026.000000;1.738124
7025.000000;1.738871
7024.000000;1.739400
7023.000000;1.740027
7022.000000;1.741166
7021.000000;1.743185
7020.000000;1.746078
7019.000000;1.749139
7018.000000;1.751246
7017.000000;1.751853
7016.000000;1.751716
7015.000000;1.752297
7014.000000;1.754319
7013.000000;1.757053
7012.000000;1.759138
7011.000000;1.759935
7010.000000;1.759873
7009.000000;1.759560
7008.000000;1.759073
7007.000000;1.758447
7006.000000;1.758375
7005.000000;1.759703
7004.000000;1.762239
7003.000000;1.764754
7002.000000;1.766461
7001.000000;1.767806
7000.000000;1.769289
6999.000000;1.770257
6998.000000;1.769803
6997.000000;1.768427
6996.000000;1.767764
6995.000000;1.768699
6994.000000;1.770595
6993.000000;1.772404
6992.000000;1.773803
6991.000000;1.775052
6990.000000;1.776323
6989.000000;1.777512
6988.000000;1.778276
6987.000000;1.778081
6986.000000;1.776650
6985.000000;1.774569
6984.000000;1.772997
6983.000000;1.772538
6982.000000;1.772781
6981.000000;1.773122
6980.000000;1.773661
6979.000000;1.774963
6978.000000;1.777244
6977.000000;1.780090
6976.000000;1.782761
6975.000000;1.784492
6974.000000;1.784707
6973.000000;1.783350
6972.000000;1.781095
6971.000000;1.779105
6970.000000;1.778402
6969.000000;1.779227
6968.000000;1.780828
6967.000000;1.782065
6966.000000;1.782473
6965.000000;1.782663
6964.000000;1.783368
6963.000000;1.784240
6962.000000;1.784073
6961.000000;1.782295
6960.000000;1.779847
6959.000000;1.778394
6958.000000;1.778882
6957.000000;1.780833
6956.000000;1.782750
6955.000000;1.783294
6954.000000;1.782390
6953.000000;1.781178
6952.000000;1.780713
6951.000000;1.780909
6950.000000;1.781065
6949.000000;1.781101
6948.000000;1.781593
6947.000000;1.782678
6946.000000;1.783642
6945.000000;1.783678
6944.000000;1.782641
6943.000000;1.781003
6942.000000;1.779482
6941.000000;1.778726
6940.000000;1.778903
6939.000000;1.779499
6938.000000;1.779877
6937.000000;1.779996
6936.000000;1.780062
6935.000000;1.779649
6934.000000;1.778032
6933.000000;1.775564
6932.000000;1.773767
6931.000000;1.773657
6930.000000;1.774610
6929.000000;1.775326
6928.000000;1.775344
6927.000000;1.775043
6926.000000;1.774669
6925.000000;1.774111
6924.000000;1.773408
6923.000000;1.772814
6922.000000;1.772379
6921.000000;1.771978
6920.000000;1.771701
6919.000000;1.771793
6918.000000;1.772207
6917.000000;1.772548
6916.000000;1.772481
6915.000000;1.771943
6914.000000;1.771025
6913.000000;1.769925
6912.000000;1.768950
6911.000000;1.768247
6910.000000;1.767527
6909.000000;1.766294
6908.000000;1.764399
6907.000000;1.762268
6906.000000;1.760589
6905.000000;1.759866
6904.000000;1.760106
6903.000000;1.760669
6902.000000;1.760543
6901.000000;1.759227
6900.000000;1.757482
6899.000000;1.756864
6898.000000;1.758223
6897.000000;1.760682
6896.000000;1.762266
6895.000000;1.761676
6894.000000;1.759429
6893.000000;1.757223
6892.000000;1.756264
6891.000000;1.756294
6890.000000;1.756163
6889.000000;1.755226
6888.000000;1.754066
6887.000000;1.753847
6886.000000;1.755094
6885.000000;1.757114
6884.000000;1.758525
6883.000000;1.758388
6882.000000;1.756881
6881.000000;1.754962
6880.000000;1.753462
6879.000000;1.752545
6878.000000;1.751933
6877.000000;1.751431
6876.000000;1.751043
6875.000000;1.750677
6874.000000;1.750041
6873.000000;1.748924
6872.000000;1.747496
6871.000000;1.746213
6870.000000;1.745463
6869.000000;1.745280
6868.000000;1.745299
6867.000000;1.744982
6866.000000;1.743999
6865.000000;1.742494
6864.000000;1.740999
6863.000000;1.740047
6862.000000;1.739789
6861.000000;1.739861
6860.000000;1.739593
6859.000000;1.738513
6858.000000;1.736801
6857.000000;1.735227
6856.000000;1.734479
6855.000000;1.734488
6854.000000;1.734442
6853.000000;1.733463
6852.000000;1.731454
6851.000000;1.729309
6850.000000;1.728145
6849.000000;1.728194
6848.000000;1.728481
6847.000000;1.727759
6846.000000;1.725723
6845.000000;1.723151
6844.000000;1.720963
6843.000000;1.719458
6842.000000;1.718364
6841.000000;1.717207
6840.000000;1.715576
6839.000000;1.713411
6838.000000;1.711212
6837.000000;1.709677
6836.000000;1.708989
6835.000000;1.708637
6834.000000;1.708017
6833.000000;1.706899
6832.000000;1.705277
6831.000000;1.703246
6830.000000;1.701203
6829.000000;1.699674
6828.000000;1.698569
6827.000000;1.697036
6826.000000;1.694455
6825.000000;1.691320
6824.000000;1.688687
6823.000000;1.687006
6822.000000;1.685902
6821.000000;1.684883
6820.000000;1.683777
6819.000000;1.682557
6818.000000;1.681176
6817.000000;1.679574
6816.000000;1.677615
6815.000000;1.675126
6814.000000;1.672265
6813.000000;1.669646
6812.000000;1.667769
6811.000000;1.666412
6810.000000;1.664879
6809.000000;1.662828
6808.000000;1.660534
6807.000000;1.658383
6806.000000;1.656394
6805.000000;1.654271
6804.000000;1.651720
6803.000000;1.648778
6802.000000;1.645905
6801.000000;1.643636
6800.000000;1.641950
6799.000000;1.640181
6798.000000;1.637741
6797.000000;1.634753
6796.000000;1.631758
6795.000000;1.629049
6794.000000;1.626608
6793.000000;1.624429
6792.000000;1.622504
6791.000000;1.620614
6790.000000;1.618530
6789.000000;1.616340
6788.000000;1.614235
6787.000000;1.612080
6786.000000;1.609592
6785.000000;1.606833
6784.000000;1.604121
6783.000000;1.601518
6782.000000;1.598859
6781.000000;1.596254
6780.000000;1.594074
6779.000000;1.592329
6778.000000;1.590461
6777.000000;1.587959
6776.000000;1.584930
6775.000000;1.581886
6774.000000;1.579179
6773.000000;1.576763
6772.000000;1.574329
6771.000000;1.571538
6770.000000;1.568293
6769.000000;1.564914
6768.000000;1.561948
6767.000000;1.559720
6766.000000;1.558069
6765.000000;1.556463
6764.000000;1.554340
6763.000000;1.551462
6762.000000;1.548111
6761.000000;1.544874
6760.000000;1.542097
6759.000000;1.539628
6758.000000;1.537160
6757.000000;1.534610
6756.000000;1.532011
6755.000000;1.529261
6754.000000;1.526325
6753.000000;1.523498
6752.000000;1.521080
6751.000000;1.518865
6750.000000;1.516366
6749.000000;1.513494
6748.000000;1.510631
6747.000000;1.507984
6746.000000;1.505319
6745.000000;1.502432
6744.000000;1.499499
6743.000000;1.496765
6742.000000;1.494171
6741.000000;1.491547
6740.000000;1.488932
6739.000000;1.486492
6738.000000;1.484232
6737.000000;1.481951
6736.000000;1.479436
6735.000000;1.476615
6734.000000;1.473638
6733.000000;1.470807
6732.000000;1.468328
6731.000000;1.466100
6730.000000;1.463907
6729.000000;1.461759
6728.000000;1.459801
6727.000000;1.457843
6726.000000;1.455342
6725.000000;1.452038
6724.000000;1.448369
6723.000000;1.444999
6722.000000;1.442139
6721.000000;1.439557
6720.000000;1.437107
6719.000000;1.434951
6718.000000;1.433162
6717.000000;1.431391
6716.000000;1.429096
6715.000000;1.426105
6714.000000;1.422859
6713.000000;1.420040
6712.000000;1.417945
6711.000000;1.416196
6710.000000;1.414140
6709.000000;1.411479
6708.000000;1.408485
6707.000000;1.405670
6706.000000;1.403233
6705.000000;1.400948
6704.000000;1.398519
6703.000000;1.395858
6702.000000;1.393075
6701.000000;1.390330
6700.000000;1.387713
6699.000000;1.385271
6698.000000;1.382990
6697.000000;1.380743
6696.000000;1.378431
6695.000000;1.376023
6694.000000;1.373643
6693.000000;1.371408
6692.000000;1.369275
6691.000000;1.367062
6690.000000;1.364611
6689.000000;1.361877
6688.000000;1.358937
6687.000000;1.356028
6686.000000;1.353481
6685.000000;1.351421
6684.000000;1.349540
6683.000000;1.347383
6682.000000;1.344897
6681.000000;1.342474
6680.000000;1.340377
6679.000000;1.338367
6678.000000;1.336060
6677.000000;1.333453
6676.000000;1.330842
6675.000000;1.328386
6674.000000;1.325975
6673.000000;1.323491
6672.000000;1.320982
6671.000000;1.318571
6670.000000;1.316354
6669.000000;1.314351
6668.000000;1.312442
6667.000000;1.310407
6666.000000;1.308140
6665.000000;1.305776
6664.000000;1.303483
6663.000000;1.301224
6662.000000;1.298885
6661.000000;1.296522
6660.000000;1.294277
6659.000000;1.292102
6658.000000;1.289810
6657.000000;1.287400
6656.000000;1.285094
6655.000000;1.283038
6654.000000;1.281131
6653.000000;1.279195
6652.000000;1.277136
6651.000000;1.274890
6650.000000;1.272418
6649.000000;1.269826
6648.000000;1.267351
6647.000000;1.265108
6646.000000;1.262953
6645.000000;1.260710
6644.000000;1.258432
6643.000000;1.256355
6642.000000;1.254598
6641.000000;1.253004
6640.000000;1.251244
6639.000000;1.249085
6638.000000;1.246589
6637.000000;1.244071
6636.000000;1.241819
6635.000000;1.239858
6634.000000;1.237966
6633.000000;1.235926
6632.000000;1.233685
6631.000000;1.231342
6630.000000;1.229046
6629.000000;1.226907
6628.000000;1.224910
6627.000000;1.222916
6626.000000;1.220804
6625.000000;1.218634
6624.000000;1.216578
6623.000000;1.214708
6622.000000;1.212935
6621.000000;1.211159
6620.000000;1.209382
6619.000000;1.207632
6618.000000;1.205856
6617.000000;1.203964
6616.000000;1.201940
6615.000000;1.199880
6614.000000;1.197901
6613.000000;1.196024
6612.000000;1.194126
6611.000000;1.192032
6610.000000;1.189693
6609.000000;1.187258
6608.000000;1.184953
6607.000000;1.182908
6606.000000;1.181106
6605.000000;1.179448
6604.000000;1.177816
6603.000000;1.176094
6602.000000;1.174221
6601.000000;1.172228
6600.000000;1.170210
6599.000000;1.168247
6598.000000;1.166366
6597.000000;1.164558
6596.000000;1.162801
6595.000000;1.161088
6594.000000;1.159435
6593.000000;1.157831
6592.000000;1.156170
6591.000000;1.154324
6590.000000;1.152331
6589.000000;1.150421
6588.000000;1.148773
6587.000000;1.147289
6586.000000;1.145681
