Criado como novo conjunto de dados;"1909daniel.spp","-4208560.8 Secs"
7790.000000;0.705035
7789.000000;0.705163
7788.000000;0.705266
7787.000000;0.705278
7786.000000;0.705176
7785.000000;0.705073
7784.000000;0.705139
7783.000000;0.705391
7782.000000;0.705677
7781.000000;0.705867
7780.000000;0.705942
7779.000000;0.705920
7778.000000;0.705821
7777.000000;0.705724
7776.000000;0.705722
7775.000000;0.705775
7774.000000;0.705762
7773.000000;0.705671
7772.000000;0.705635
7771.000000;0.705735
7770.000000;0.705926
7769.000000;0.706168
7768.000000;0.706488
7767.000000;0.706842
7766.000000;0.707053
7765.000000;0.706982
7764.000000;0.706669
7763.000000;0.706271
7762.000000;0.705952
7761.000000;0.705858
7760.000000;0.706066
7759.000000;0.706497
7758.000000;0.706943
7757.000000;0.707270
7756.000000;0.707515
7755.000000;0.707754
7754.000000;0.707955
7753.000000;0.708018
7752.000000;0.707909
7751.000000;0.707705
7750.000000;0.707544
7749.000000;0.707530
7748.000000;0.707632
7747.000000;0.707682
7746.000000;0.707543
7745.000000;0.707278
7744.000000;0.707083
7743.000000;0.707063
7742.000000;0.707171
7741.000000;0.707330
7740.000000;0.707494
7739.000000;0.707597
7738.000000;0.707574
7737.000000;0.707477
7736.000000;0.707471
7735.000000;0.707660
7734.000000;0.707986
7733.000000;0.708315
7732.000000;0.708558
7731.000000;0.708690
7730.000000;0.708731
7729.000000;0.708741
7728.000000;0.708757
7727.000000;0.708738
7726.000000;0.708634
7725.000000;0.708489
7724.000000;0.708401
7723.000000;0.708385
7722.000000;0.708376
7721.000000;0.708363
7720.000000;0.708399
7719.000000;0.708488
7718.000000;0.708571
7717.000000;0.708671
7716.000000;0.708930
7715.000000;0.709436
7714.000000;0.710082
7713.000000;0.710655
7712.000000;0.711001
7711.000000;0.711094
7710.000000;0.710996
7709.000000;0.710813
7708.000000;0.710642
7707.000000;0.710530
7706.000000;0.710482
7705.000000;0.710496
7704.000000;0.710563
7703.000000;0.710666
7702.000000;0.710806
7701.000000;0.710984
7700.000000;0.711132
7699.000000;0.711133
7698.000000;0.711002
7697.000000;0.710953
7696.000000;0.711170
7695.000000;0.711572
7694.000000;0.711913
7693.000000;0.712071
7692.000000;0.712111
7691.000000;0.712110
7690.000000;0.712086
7689.000000;0.712090
7688.000000;0.712200
7687.000000;0.712400
7686.000000;0.712615
7685.000000;0.712869
7684.000000;0.713274
7683.000000;0.713807
7682.000000;0.714245
7681.000000;0.714411
7680.000000;0.714365
7679.000000;0.714305
7678.000000;0.714336
7677.000000;0.714416
7676.000000;0.714462
7675.000000;0.714443
7674.000000;0.714414
7673.000000;0.714470
7672.000000;0.714633
7671.000000;0.714777
7670.000000;0.714745
7669.000000;0.714524
7668.000000;0.714255
7667.000000;0.714087
7666.000000;0.714086
7665.000000;0.714267
7664.000000;0.714588
7663.000000;0.714931
7662.000000;0.715177
7661.000000;0.715329
7660.000000;0.715464
7659.000000;0.715582
7658.000000;0.715608
7657.000000;0.715569
7656.000000;0.715617
7655.000000;0.715854
7654.000000;0.716202
7653.000000;0.716528
7652.000000;0.716781
7651.000000;0.716982
7650.000000;0.717134
7649.000000;0.717213
7648.000000;0.717218
7647.000000;0.717185
7646.000000;0.717166
7645.000000;0.717214
7644.000000;0.717347
7643.000000;0.717545
7642.000000;0.717807
7641.000000;0.718176
7640.000000;0.718655
7639.000000;0.719122
7638.000000;0.719434
7637.000000;0.719589
7636.000000;0.719730
7635.000000;0.719979
7634.000000;0.720318
7633.000000;0.720626
7632.000000;0.720742
7631.000000;0.720570
7630.000000;0.720207
7629.000000;0.719953
7628.000000;0.720075
7627.000000;0.720531
7626.000000;0.721008
7625.000000;0.721238
7624.000000;0.721206
7623.000000;0.721070
7622.000000;0.720995
7621.000000;0.721062
7620.000000;0.721265
7619.000000;0.721524
7618.000000;0.721758
7617.000000;0.721947
7616.000000;0.722110
7615.000000;0.722264
7614.000000;0.722446
7613.000000;0.722721
7612.000000;0.723075
7611.000000;0.723366
7610.000000;0.723478
7609.000000;0.723498
7608.000000;0.723614
7607.000000;0.723878
7606.000000;0.724193
7605.000000;0.724502
7604.000000;0.724852
7603.000000;0.725265
7602.000000;0.725658
7601.000000;0.725950
7600.000000;0.726149
7599.000000;0.726326
7598.000000;0.726556
7597.000000;0.726901
7596.000000;0.727366
7595.000000;0.727860
7594.000000;0.728290
7593.000000;0.728657
7592.000000;0.729010
7591.000000;0.729315
7590.000000;0.729496
7589.000000;0.729569
7588.000000;0.729643
7587.000000;0.729789
7586.000000;0.730007
7585.000000;0.730288
7584.000000;0.730608
7583.000000;0.730864
7582.000000;0.730970
7581.000000;0.730994
7580.000000;0.731097
7579.000000;0.731326
7578.000000;0.731599
7577.000000;0.731875
7576.000000;0.732217
7575.000000;0.732632
7574.000000;0.732985
7573.000000;0.733159
7572.000000;0.733199
7571.000000;0.733265
7570.000000;0.733486
7569.000000;0.733888
7568.000000;0.734381
7567.000000;0.734804
7566.000000;0.735056
7565.000000;0.735209
7564.000000;0.735422
7563.000000;0.735763
7562.000000;0.736156
7561.000000;0.736504
7560.000000;0.736775
7559.000000;0.736966
7558.000000;0.737064
7557.000000;0.737089
7556.000000;0.737108
7555.000000;0.737212
7554.000000;0.737486
7553.000000;0.737982
7552.000000;0.738634
7551.000000;0.739250
7550.000000;0.739664
7549.000000;0.739879
7548.000000;0.740013
7547.000000;0.740177
7546.000000;0.740468
7545.000000;0.740991
7544.000000;0.741735
7543.000000;0.742465
7542.000000;0.742906
7541.000000;0.743019
7540.000000;0.743004
7539.000000;0.743029
7538.000000;0.743108
7537.000000;0.743213
7536.000000;0.743367
7535.000000;0.743591
7534.000000;0.743869
7533.000000;0.744195
7532.000000;0.744575
7531.000000;0.744989
7530.000000;0.745413
7529.000000;0.745866
7528.000000;0.746345
7527.000000;0.746744
7526.000000;0.746966
7525.000000;0.747091
7524.000000;0.747289
7523.000000;0.747598
7522.000000;0.747920
7521.000000;0.748229
7520.000000;0.748636
7519.000000;0.749209
7518.000000;0.749852
7517.000000;0.750411
7516.000000;0.750814
7515.000000;0.751082
7514.000000;0.751291
7513.000000;0.751521
7512.000000;0.751778
7511.000000;0.751988
7510.000000;0.752130
7509.000000;0.752332
7508.000000;0.752719
7507.000000;0.753215
7506.000000;0.753626
7505.000000;0.753880
7504.000000;0.754092
7503.000000;0.754385
7502.000000;0.754778
7501.000000;0.755247
7500.000000;0.755754
7499.000000;0.756226
7498.000000;0.756619
7497.000000;0.756974
7496.000000;0.757369
7495.000000;0.757762
7494.000000;0.758149
7493.000000;0.758542
7492.000000;0.758979
7491.000000;0.759457
7490.000000;0.759854
7489.000000;0.760190
7488.000000;0.760548
7487.000000;0.760939
7486.000000;0.761318
7485.000000;0.761733
7484.000000;0.762263
7483.000000;0.762823
7482.000000;0.763228
7481.000000;0.763424
7480.000000;0.763520
7479.000000;0.763595
7478.000000;0.763661
7477.000000;0.763792
7476.000000;0.764112
7475.000000;0.764624
7474.000000;0.765219
7473.000000;0.765875
7472.000000;0.766655
7471.000000;0.767522
7470.000000;0.768307
7469.000000;0.768911
7468.000000;0.769372
7467.000000;0.769719
7466.000000;0.769956
7465.000000;0.770168
7464.000000;0.770481
7463.000000;0.770867
7462.000000;0.771194
7461.000000;0.771467
7460.000000;0.771813
7459.000000;0.772213
7458.000000;0.772475
7457.000000;0.772557
7456.000000;0.772670
7455.000000;0.772971
7454.000000;0.773372
7453.000000;0.773755
7452.000000;0.774197
7451.000000;0.774811
7450.000000;0.775536
7449.000000;0.776211
7448.000000;0.776755
7447.000000;0.777164
7446.000000;0.777446
7445.000000;0.777663
7444.000000;0.777965
7443.000000;0.778452
7442.000000;0.779061
7441.000000;0.779618
7440.000000;0.779972
7439.000000;0.780065
7438.000000;0.779992
7437.000000;0.779991
7436.000000;0.780257
7435.000000;0.780724
7434.000000;0.781166
7433.000000;0.781505
7432.000000;0.781868
7431.000000;0.782330
7430.000000;0.782795
7429.000000;0.783176
7428.000000;0.783528
7427.000000;0.783930
7426.000000;0.784382
7425.000000;0.784852
7424.000000;0.785289
7423.000000;0.785543
7422.000000;0.785476
7421.000000;0.785194
7420.000000;0.785049
7419.000000;0.785320
7418.000000;0.785997
7417.000000;0.786903
7416.000000;0.787866
7415.000000;0.788735
7414.000000;0.789384
7413.000000;0.789812
7412.000000;0.790147
7411.000000;0.790473
7410.000000;0.790749
7409.000000;0.790933
7408.000000;0.791029
7407.000000;0.791006
7406.000000;0.790848
7405.000000;0.790708
7404.000000;0.790867
7403.000000;0.791446
7402.000000;0.792290
7401.000000;0.793157
7400.000000;0.793893
7399.000000;0.794402
7398.000000;0.794645
7397.000000;0.794752
7396.000000;0.794932
7395.000000;0.795212
7394.000000;0.795491
7393.000000;0.795843
7392.000000;0.796442
7391.000000;0.797203
7390.000000;0.797814
7389.000000;0.798179
7388.000000;0.798506
7387.000000;0.798880
7386.000000;0.799091
7385.000000;0.799008
7384.000000;0.798721
7383.000000;0.798283
7382.000000;0.797694
7381.000000;0.797254
7380.000000;0.797494
7379.000000;0.798488
7378.000000;0.799609
7377.000000;0.800246
7376.000000;0.800455
7375.000000;0.800753
7374.000000;0.801491
7373.000000;0.802595
7372.000000;0.803736
7371.000000;0.804497
7370.000000;0.804594
7369.000000;0.804235
7368.000000;0.804091
7367.000000;0.804575
7366.000000;0.805398
7365.000000;0.806128
7364.000000;0.806716
7363.000000;0.807240
7362.000000;0.807646
7361.000000;0.807938
7360.000000;0.808286
7359.000000;0.808678
7358.000000;0.808766
7357.000000;0.808326
7356.000000;0.807700
7355.000000;0.807544
7354.000000;0.808160
7353.000000;0.809311
7352.000000;0.810572
7351.000000;0.811516
7350.000000;0.811766
7349.000000;0.811318
7348.000000;0.810738
7347.000000;0.810643
7346.000000;0.811052
7345.000000;0.811518
7344.000000;0.811683
7343.000000;0.811339
7342.000000;0.810328
7341.000000;0.808948
7340.000000;0.808322
7339.000000;0.809620
7338.000000;0.812679
7337.000000;0.816084
7336.000000;0.818605
7335.000000;0.819960
7334.000000;0.820495
7333.000000;0.820646
7332.000000;0.820674
7331.000000;0.820594
7330.000000;0.820164
7329.000000;0.819201
7328.000000;0.818178
7327.000000;0.818165
7326.000000;0.819683
7325.000000;0.822008
7324.000000;0.824088
7323.000000;0.825562
7322.000000;0.826655
7321.000000;0.827569
7320.000000;0.828318
7319.000000;0.828895
7318.000000;0.829244
7317.000000;0.829303
7316.000000;0.829277
7315.000000;0.829603
7314.000000;0.830420
7313.000000;0.831245
7312.000000;0.831513
7311.000000;0.831379
7310.000000;0.831513
7309.000000;0.832141
7308.000000;0.832905
7307.000000;0.833644
7306.000000;0.834753
7305.000000;0.836461
7304.000000;0.838312
7303.000000;0.839757
7302.000000;0.840656
7301.000000;0.841153
7300.000000;0.841515
7299.000000;0.842103
7298.000000;0.843190
7297.000000;0.844535
7296.000000;0.845496
7295.000000;0.845697
7294.000000;0.845558
7293.000000;0.845933
7292.000000;0.847111
7291.000000;0.848628
7290.000000;0.849968
7289.000000;0.850941
7288.000000;0.851639
7287.000000;0.852385
7286.000000;0.853616
7285.000000;0.855490
7284.000000;0.857617
7283.000000;0.859456
7282.000000;0.860839
7281.000000;0.861971
7280.000000;0.863028
7279.000000;0.863942
7278.000000;0.864659
7277.000000;0.865329
7276.000000;0.866119
7275.000000;0.867086
7274.000000;0.868327
7273.000000;0.869997
7272.000000;0.872082
7271.000000;0.874312
7270.000000;0.876359
7269.000000;0.878069
7268.000000;0.879457
7267.000000;0.880614
7266.000000;0.881636
7265.000000;0.882574
7264.000000;0.883423
7263.000000;0.884269
7262.000000;0.885431
7261.000000;0.887269
7260.000000;0.889804
7259.000000;0.892638
7258.000000;0.895253
7257.000000;0.897298
7256.000000;0.898643
7255.000000;0.899356
7254.000000;0.899785
7253.000000;0.900558
7252.000000;0.902265
7251.000000;0.904921
7250.000000;0.907950
7249.000000;0.910774
7248.000000;0.913137
7247.000000;0.914992
7246.000000;0.916307
7245.000000;0.917004
7244.000000;0.917158
7243.000000;0.917369
7242.000000;0.918753
7241.000000;0.922068
7240.000000;0.926892
7239.000000;0.932029
7238.000000;0.936455
7237.000000;0.939733
7236.000000;0.941871
7235.000000;0.942979
7234.000000;0.943215
7233.000000;0.943194
7232.000000;0.944247
7231.000000;0.947478
7230.000000;0.952562
7229.000000;0.958062
7228.000000;0.962679
7227.000000;0.966001
7226.000000;0.968546
7225.000000;0.971187
7224.000000;0.974359
7223.000000;0.977816
7222.000000;0.981083
7221.000000;0.983971
7220.000000;0.986747
7219.000000;0.989958
7218.000000;0.993971
7217.000000;0.998602
7216.000000;1.003257
7215.000000;1.007387
7214.000000;1.010801
7213.000000;1.013682
7212.000000;1.016451
7211.000000;1.019572
7210.000000;1.023299
7209.000000;1.027474
7208.000000;1.031586
7207.000000;1.035202
7206.000000;1.038371
7205.000000;1.041562
7204.000000;1.045299
7203.000000;1.049871
7202.000000;1.055259
7201.000000;1.061160
7200.000000;1.067128
7199.000000;1.072814
7198.000000;1.078042
7197.000000;1.082705
7196.000000;1.086803
7195.000000;1.090684
7194.000000;1.094991
7193.000000;1.100071
7192.000000;1.105593
7191.000000;1.110987
7190.000000;1.116084
7189.000000;1.121070
7188.000000;1.125987
7187.000000;1.130695
7186.000000;1.135231
7185.000000;1.139836
7184.000000;1.144538
7183.000000;1.149073
7182.000000;1.153453
7181.000000;1.158334
7180.000000;1.164346
7179.000000;1.171261
7178.000000;1.178192
7177.000000;1.184388
7176.000000;1.189656
7175.000000;1.194414
7174.000000;1.199385
7173.000000;1.205027
7172.000000;1.211107
7171.000000;1.216864
7170.000000;1.221759
7169.000000;1.226089
7168.000000;1.230858
7167.000000;1.236964
7166.000000;1.244400
7165.000000;1.252299
7164.000000;1.259627
7163.000000;1.265826
7162.000000;1.271065
7161.000000;1.276095
7160.000000;1.281739
7159.000000;1.288265
7158.000000;1.295254
7157.000000;1.302071
7156.000000;1.308348
7155.000000;1.314226
7154.000000;1.320186
7153.000000;1.326535
7152.000000;1.333133
7151.000000;1.339587
7150.000000;1.345685
7149.000000;1.351614
7148.000000;1.357711
7147.000000;1.364003
7146.000000;1.370177
7145.000000;1.375966
7144.000000;1.381349
7143.000000;1.386461
7142.000000;1.391474
7141.000000;1.396548
7140.000000;1.401748
7139.000000;1.407068
7138.000000;1.412588
7137.000000;1.418499
7136.000000;1.424901
7135.000000;1.431683
7134.000000;1.438725
7133.000000;1.446074
7132.000000;1.453693
7131.000000;1.461170
7130.000000;1.467957
7129.000000;1.473948
7128.000000;1.479509
7127.000000;1.484995
7126.000000;1.490525
7125.000000;1.496133
7124.000000;1.501826
7123.000000;1.507529
7122.000000;1.513181
7121.000000;1.518760
7120.000000;1.523943
7119.000000;1.528108
7118.000000;1.531277
7117.000000;1.534832
7116.000000;1.540394
7115.000000;1.547942
7114.000000;1.555791
7113.000000;1.562367
7112.000000;1.567462
7111.000000;1.571864
7110.000000;1.576332
7109.000000;1.581141
7108.000000;1.586165
7107.000000;1.591094
7106.000000;1.595761
7105.000000;1.600483
7104.000000;1.605895
7103.000000;1.612183
7102.000000;1.618769
7101.000000;1.624833
7100.000000;1.629832
7099.000000;1.633631
7098.000000;1.636640
7097.000000;1.639764
7096.000000;1.643722
7095.000000;1.648342
7094.000000;1.652917
7093.000000;1.657265
7092.000000;1.661861
7091.000000;1.666841
7090.000000;1.671551
7089.000000;1.675330
7088.000000;1.678254
7087.000000;1.680892
7086.000000;1.683832
7085.000000;1.687586
7084.000000;1.692360
7083.000000;1.697611
7082.000000;1.702365
7081.000000;1.706282
7080.000000;1.709909
7079.000000;1.713668
7078.000000;1.717252
7077.000000;1.720287
7076.000000;1.723047
7075.000000;1.726136
7074.000000;1.729808
7073.000000;1.733870
7072.000000;1.737973
7071.000000;1.741753
7070.000000;1.744981
7069.000000;1.747769
7068.000000;1.750470
7067.000000;1.753331
7066.000000;1.756473
7065.000000;1.760091
7064.000000;1.764135
7063.000000;1.767772
7062.000000;1.769941
7061.000000;1.770781
7060.000000;1.771897
7059.000000;1.774732
7058.000000;1.779063
7057.000000;1.783388
7056.000000;1.786554
7055.000000;1.788689
7054.000000;1.790625
7053.000000;1.792811
7052.000000;1.795053
7051.000000;1.797089
7050.000000;1.798938
7049.000000;1.800462
7048.000000;1.801020
7047.000000;1.800291
7046.000000;1.799425
7045.000000;1.800451
7044.000000;1.804138
7043.000000;1.809102
7042.000000;1.813497
7041.000000;1.816913
7040.000000;1.819930
7039.000000;1.822474
7038.000000;1.823775
7037.000000;1.823864
7036.000000;1.824087
7035.000000;1.825957
7034.000000;1.830020
7033.000000;1.835566
7032.000000;1.840775
7031.000000;1.843530
7030.000000;1.843068
7029.000000;1.840751
7028.000000;1.838535
7027.000000;1.837109
7026.000000;1.836253
7025.000000;1.836352
7024.000000;1.838242
7023.000000;1.841556
7022.000000;1.844530
7021.000000;1.845979
7020.000000;1.846644
7019.000000;1.848066
7018.000000;1.850704
7017.000000;1.853543
7016.000000;1.855177
7015.000000;1.855087
7014.000000;1.854082
7013.000000;1.853552
7012.000000;1.854147
7011.000000;1.855370
7010.000000;1.856555
7009.000000;1.857790
7008.000000;1.859438
7007.000000;1.861285
7006.000000;1.862746
7005.000000;1.863454
7004.000000;1.863016
7003.000000;1.860938
7002.000000;1.857857
7001.000000;1.856200
7000.000000;1.858272
6999.000000;1.863669
6998.000000;1.869487
6997.000000;1.873226
6996.000000;1.874760
6995.000000;1.875316
6994.000000;1.875668
6993.000000;1.875834
6992.000000;1.875646
6991.000000;1.875105
6990.000000;1.874564
6989.000000;1.874636
6988.000000;1.875527
6987.000000;1.876564
6986.000000;1.876980
6985.000000;1.877027
6984.000000;1.877580
6983.000000;1.878863
6982.000000;1.880356
6981.000000;1.881693
6980.000000;1.882757
6979.000000;1.883073
6978.000000;1.882173
6977.000000;1.880543
6976.000000;1.879182
6975.000000;1.878284
6974.000000;1.877343
6973.000000;1.876483
6972.000000;1.876567
6971.000000;1.877795
6970.000000;1.879300
6969.000000;1.880489
6968.000000;1.881766
6967.000000;1.883478
6966.000000;1.885042
6965.000000;1.885700
6964.000000;1.885493
6963.000000;1.884972
6962.000000;1.884493
6961.000000;1.884266
6960.000000;1.884459
6959.000000;1.884703
6958.000000;1.884013
6957.000000;1.881839
6956.000000;1.878923
6955.000000;1.876645
6954.000000;1.875692
6953.000000;1.875715
6952.000000;1.876066
6951.000000;1.876541
6950.000000;1.877343
6949.000000;1.878497
6948.000000;1.879579
6947.000000;1.880222
6946.000000;1.880714
6945.000000;1.881524
6944.000000;1.882237
6943.000000;1.881739
6942.000000;1.879800
6941.000000;1.877744
6940.000000;1.876990
6939.000000;1.877587
6938.000000;1.878695
6937.000000;1.879816
6936.000000;1.880803
6935.000000;1.881223
6934.000000;1.880635
6933.000000;1.879185
6932.000000;1.877224
6931.000000;1.874851
6930.000000;1.872495
6929.000000;1.871239
6928.000000;1.871613
6927.000000;1.872566
6926.000000;1.872731
6925.000000;1.872294
6924.000000;1.872392
6923.000000;1.873015
6922.000000;1.872939
6921.000000;1.871764
6920.000000;1.870578
6919.000000;1.870268
6918.000000;1.870405
6917.000000;1.870242
6916.000000;1.869821
6915.000000;1.869519
6914.000000;1.869230
6913.000000;1.868501
6912.000000;1.866988
6911.000000;1.864547
6910.000000;1.861504
6909.000000;1.859024
6908.000000;1.858449
6907.000000;1.859884
6906.000000;1.861925
6905.000000;1.863088
6904.000000;1.863115
6903.000000;1.862674
6902.000000;1.862371
6901.000000;1.862416
6900.000000;1.862795
6899.000000;1.863291
6898.000000;1.863452
6897.000000;1.862816
6896.000000;1.861191
6895.000000;1.858813
6894.000000;1.856364
6893.000000;1.854695
6892.000000;1.854203
6891.000000;1.854486
6890.000000;1.854845
6889.000000;1.855017
6888.000000;1.855118
6887.000000;1.855102
6886.000000;1.854731
6885.000000;1.854008
6884.000000;1.853229
6883.000000;1.852583
6882.000000;1.851890
6881.000000;1.850706
6880.000000;1.848682
6879.000000;1.846037
6878.000000;1.843707
6877.000000;1.842607
6876.000000;1.842538
6875.000000;1.842227
6874.000000;1.840730
6873.000000;1.838447
6872.000000;1.836621
6871.000000;1.836386
6870.000000;1.838334
6869.000000;1.842109
6868.000000;1.845997
6867.000000;1.847795
6866.000000;1.846934
6865.000000;1.845111
6864.000000;1.844274
6863.000000;1.844763
6862.000000;1.845796
6861.000000;1.846692
6860.000000;1.846818
6859.000000;1.845401
6858.000000;1.842622
6857.000000;1.840197
6856.000000;1.839681
6855.000000;1.840599
6854.000000;1.841133
6853.000000;1.840161
6852.000000;1.837733
6851.000000;1.834159
6850.000000;1.829885
6849.000000;1.825999
6848.000000;1.823601
6847.000000;1.822665
6846.000000;1.822354
6845.000000;1.822199
6844.000000;1.822076
6843.000000;1.821438
6842.000000;1.819769
6841.000000;1.817684
6840.000000;1.816444
6839.000000;1.816330
6838.000000;1.816336
6837.000000;1.815499
6836.000000;1.813775
6835.000000;1.811676
6834.000000;1.809898
6833.000000;1.809267
6832.000000;1.810083
6831.000000;1.811384
6830.000000;1.811597
6829.000000;1.810004
6828.000000;1.807025
6827.000000;1.803282
6826.000000;1.799279
6825.000000;1.795811
6824.000000;1.793670
6823.000000;1.792657
6822.000000;1.791574
6821.000000;1.789465
6820.000000;1.786423
6819.000000;1.783176
6818.000000;1.780404
6817.000000;1.778458
6816.000000;1.777197
6815.000000;1.776093
6814.000000;1.774804
6813.000000;1.773415
6812.000000;1.771840
6811.000000;1.769503
6810.000000;1.766239
6809.000000;1.762897
6808.000000;1.760243
6807.000000;1.757831
6806.000000;1.754893
6805.000000;1.751777
6804.000000;1.749398
6803.000000;1.747638
6802.000000;1.745525
6801.000000;1.742938
6800.000000;1.740927
6799.000000;1.740136
6798.000000;1.739852
6797.000000;1.738877
6796.000000;1.736592
6795.000000;1.733037
6794.000000;1.728745
6793.000000;1.724724
6792.000000;1.721875
6791.000000;1.720202
6790.000000;1.719044
6789.000000;1.718004
6788.000000;1.716998
6787.000000;1.715523
6786.000000;1.712876
6785.000000;1.709295
6784.000000;1.705989
6783.000000;1.703681
6782.000000;1.701781
6781.000000;1.699299
6780.000000;1.696033
6779.000000;1.692504
6778.000000;1.689203
6777.000000;1.686263
6776.000000;1.683551
6775.000000;1.680807
6774.000000;1.677927
6773.000000;1.675172
6772.000000;1.672821
6771.000000;1.670671
6770.000000;1.668293
6769.000000;1.665742
6768.000000;1.663496
6767.000000;1.661700
6766.000000;1.659974
6765.000000;1.658027
6764.000000;1.655904
6763.000000;1.653546
6762.000000;1.650708
6761.000000;1.647562
6760.000000;1.644833
6759.000000;1.642977
6758.000000;1.641551
6757.000000;1.639667
6756.000000;1.636892
6755.000000;1.633545
6754.000000;1.630328
6753.000000;1.627812
6752.000000;1.626070
6751.000000;1.624712
6750.000000;1.623342
6749.000000;1.621900
6748.000000;1.620375
6747.000000;1.618396
6746.000000;1.615520
6745.000000;1.611853
6744.000000;1.608001
6743.000000;1.604404
6742.000000;1.601034
6741.000000;1.597704
6740.000000;1.594350
6739.000000;1.591007
6738.000000;1.587871
6737.000000;1.585322
6736.000000;1.583566
6735.000000;1.582232
6734.000000;1.580600
6733.000000;1.578282
6732.000000;1.575428
6731.000000;1.572377
6730.000000;1.569382
6729.000000;1.566596
6728.000000;1.563984
6727.000000;1.561326
6726.000000;1.558555
6725.000000;1.555944
6724.000000;1.553656
6723.000000;1.551362
6722.000000;1.548772
6721.000000;1.546333
6720.000000;1.544782
6719.000000;1.544028
6718.000000;1.543048
6717.000000;1.541019
6716.000000;1.538128
6715.000000;1.535116
6714.000000;1.532458
6713.000000;1.530138
6712.000000;1.527824
6711.000000;1.525045
6710.000000;1.521572
6709.000000;1.517733
6708.000000;1.514275
6707.000000;1.511689
6706.000000;1.509733
6705.000000;1.507790
6704.000000;1.505437
6703.000000;1.502679
6702.000000;1.499854
6701.000000;1.497411
6700.000000;1.495470
6699.000000;1.493901
6698.000000;1.492263
6697.000000;1.490294
6696.000000;1.487940
6695.000000;1.485187
6694.000000;1.482218
6693.000000;1.479535
6692.000000;1.477553
6691.000000;1.476047
6690.000000;1.474323
6689.000000;1.472022
6688.000000;1.469495
6687.000000;1.467276
6686.000000;1.465419
6685.000000;1.463475
6684.000000;1.460995
6683.000000;1.457983
6682.000000;1.454875
6681.000000;1.452104
6680.000000;1.449666
6679.000000;1.447213
6678.000000;1.444576
6677.000000;1.441980
6676.000000;1.439602
6675.000000;1.437202
6674.000000;1.434483
6673.000000;1.431627
6672.000000;1.429143
6671.000000;1.427304
6670.000000;1.426013
6669.000000;1.425057
6668.000000;1.424139
6667.000000;1.422749
6666.000000;1.420457
6665.000000;1.417412
6664.000000;1.414213
6663.000000;1.411268
6662.000000;1.408549
6661.000000;1.405958
6660.000000;1.403585
6659.000000;1.401500
6658.000000;1.399566
6657.000000;1.397559
6656.000000;1.395300
6655.000000;1.392650
6654.000000;1.389632
6653.000000;1.386615
6652.000000;1.384124
6651.000000;1.382352
6650.000000;1.380973
6649.000000;1.379492
6648.000000;1.377655
6647.000000;1.375518
6646.000000;1.373304
6645.000000;1.371254
6644.000000;1.369472
6643.000000;1.367830
6642.000000;1.366092
6641.000000;1.364130
6640.000000;1.361938
6639.000000;1.359529
6638.000000;1.356967
6637.000000;1.354453
6636.000000;1.352194
6635.000000;1.350196
6634.000000;1.348297
6633.000000;1.346351
6632.000000;1.344250
6631.000000;1.341881
6630.000000;1.339276
6629.000000;1.336748
6628.000000;1.334632
6627.000000;1.332875
6626.000000;1.331098
6625.000000;1.329070
6624.000000;1.326927
6623.000000;1.324895
6622.000000;1.322976
6621.000000;1.321004
6620.000000;1.318876
6619.000000;1.316641
6618.000000;1.314440
6617.000000;1.312391
6616.000000;1.310490
6615.000000;1.308631
6614.000000;1.306734
6613.000000;1.304813
6612.000000;1.302882
6611.000000;1.300906
6610.000000;1.298908
6609.000000;1.297004
6608.000000;1.295241
6607.000000;1.293518
6606.000000;1.291780
6605.000000;1.290132
6604.000000;1.288611
6603.000000;1.287001
6602.000000;1.285090
6601.000000;1.283008
6600.000000;1.281072
6599.000000;1.279352
6598.000000;1.277629
6597.000000;1.275749
6596.000000;1.273798
6595.000000;1.271904
6594.000000;1.270048
6593.000000;1.268122
6592.000000;1.266082
6591.000000;1.264017
6590.000000;1.262141
6589.000000;1.260619
6588.000000;1.259325
6587.000000;1.257861
6586.000000;1.255951
6585.000000;1.253743
6584.000000;1.251581
6583.000000;1.249587
6582.000000;1.247630
6581.000000;1.245610
6580.000000;1.243555
6579.000000;1.241495
6578.000000;1.239456
6577.000000;1.237564
6576.000000;1.235970
6575.000000;1.234663
6574.000000;1.233492
6573.000000;1.232338
6572.000000;1.231143
6571.000000;1.229817
6570.000000;1.228289
6569.000000;1.226619
6568.000000;1.224904
6567.000000;1.223126
6566.000000;1.221258
6565.000000;1.219446
6564.000000;1.217891
6563.000000;1.216536
6562.000000;1.215088
6561.000000;1.213363
6560.000000;1.211475
6559.000000;1.209654
6558.000000;1.208015
6557.000000;1.206510
6556.000000;1.204981
6555.000000;1.203249
6554.000000;1.201262
6553.000000;1.199177
6552.000000;1.197207
6551.000000;1.195416
6550.000000;1.193745
6549.000000;1.192178
6548.000000;1.190721
6547.000000;1.189258
6546.000000;1.187617
6545.000000;1.185795
6544.000000;1.184002
6543.000000;1.182431
6542.000000;1.181076
6541.000000;1.179789
6540.000000;1.178429
6539.000000;1.176960
6538.000000;1.175476
6537.000000;1.174113
6536.000000;1.172895
6535.000000;1.171690
6534.000000;1.170375
6533.000000;1.168976
6532.000000;1.167552
6531.000000;1.166045
6530.000000;1.164363
6529.000000;1.162569
6528.000000;1.160832
6527.000000;1.159247
6526.000000;1.157805
6525.000000;1.156518
6524.000000;1.155405
6523.000000;1.154359
6522.000000;1.153163
