Criado como novo conjunto de dados;"1909daniel.spp","-4236462.2 Secs"
7799.000000;1.178487
7798.000000;1.178358
7797.000000;1.178527
7796.000000;1.179037
7795.000000;1.179644
7794.000000;1.180016
7793.000000;1.180036
7792.000000;1.179845
7791.000000;1.179601
7790.000000;1.179332
7789.000000;1.179056
7788.000000;1.178890
7787.000000;1.178928
7786.000000;1.179102
7785.000000;1.179273
7784.000000;1.179429
7783.000000;1.179658
7782.000000;1.179990
7781.000000;1.180371
7780.000000;1.180751
7779.000000;1.181103
7778.000000;1.181344
7777.000000;1.181383
7776.000000;1.181257
7775.000000;1.181152
7774.000000;1.181234
7773.000000;1.181509
7772.000000;1.181827
7771.000000;1.182015
7770.000000;1.181998
7769.000000;1.181854
7768.000000;1.181751
7767.000000;1.181796
7766.000000;1.181924
7765.000000;1.181993
7764.000000;1.181966
7763.000000;1.181966
7762.000000;1.182156
7761.000000;1.182571
7760.000000;1.183052
7759.000000;1.183314
7758.000000;1.183157
7757.000000;1.182711
7756.000000;1.182418
7755.000000;1.182652
7754.000000;1.183343
7753.000000;1.184044
7752.000000;1.184372
7751.000000;1.184281
7750.000000;1.183946
7749.000000;1.183545
7748.000000;1.183208
7747.000000;1.183027
7746.000000;1.183014
7745.000000;1.183128
7744.000000;1.183394
7743.000000;1.183888
7742.000000;1.184498
7741.000000;1.184858
7740.000000;1.184680
7739.000000;1.184106
7738.000000;1.183578
7737.000000;1.183413
7736.000000;1.183647
7735.000000;1.184176
7734.000000;1.184821
7733.000000;1.185278
7732.000000;1.185295
7731.000000;1.185012
7730.000000;1.184925
7729.000000;1.185350
7728.000000;1.186042
7727.000000;1.186480
7726.000000;1.186429
7725.000000;1.186079
7724.000000;1.185756
7723.000000;1.185661
7722.000000;1.185842
7721.000000;1.186212
7720.000000;1.186565
7719.000000;1.186717
7718.000000;1.186655
7717.000000;1.186509
7716.000000;1.186370
7715.000000;1.186247
7714.000000;1.186185
7713.000000;1.186281
7712.000000;1.186539
7711.000000;1.186807
7710.000000;1.186922
7709.000000;1.186869
7708.000000;1.186748
7707.000000;1.186639
7706.000000;1.186558
7705.000000;1.186523
7704.000000;1.186597
7703.000000;1.186854
7702.000000;1.187305
7701.000000;1.187848
7700.000000;1.188336
7699.000000;1.188703
7698.000000;1.188992
7697.000000;1.189213
7696.000000;1.189232
7695.000000;1.188914
7694.000000;1.188390
7693.000000;1.188059
7692.000000;1.188243
7691.000000;1.188874
7690.000000;1.189562
7689.000000;1.189963
7688.000000;1.190040
7687.000000;1.190001
7686.000000;1.190046
7685.000000;1.190210
7684.000000;1.190432
7683.000000;1.190697
7682.000000;1.191071
7681.000000;1.191575
7680.000000;1.192115
7679.000000;1.192547
7678.000000;1.192793
7677.000000;1.192864
7676.000000;1.192799
7675.000000;1.192642
7674.000000;1.192455
7673.000000;1.192337
7672.000000;1.192414
7671.000000;1.192776
7670.000000;1.193313
7669.000000;1.193664
7668.000000;1.193486
7667.000000;1.192867
7666.000000;1.192325
7665.000000;1.192286
7664.000000;1.192656
7663.000000;1.193042
7662.000000;1.193261
7661.000000;1.193435
7660.000000;1.193670
7659.000000;1.193874
7658.000000;1.193911
7657.000000;1.193761
7656.000000;1.193474
7655.000000;1.193162
7654.000000;1.193032
7653.000000;1.193279
7652.000000;1.193868
7651.000000;1.194549
7650.000000;1.195124
7649.000000;1.195571
7648.000000;1.195908
7647.000000;1.196108
7646.000000;1.196197
7645.000000;1.196281
7644.000000;1.196414
7643.000000;1.196560
7642.000000;1.196727
7641.000000;1.196969
7640.000000;1.197227
7639.000000;1.197360
7638.000000;1.197428
7637.000000;1.197712
7636.000000;1.198345
7635.000000;1.199085
7634.000000;1.199617
7633.000000;1.199908
7632.000000;1.200089
7631.000000;1.200158
7630.000000;1.200037
7629.000000;1.199815
7628.000000;1.199696
7627.000000;1.199719
7626.000000;1.199749
7625.000000;1.199713
7624.000000;1.199692
7623.000000;1.199752
7622.000000;1.199861
7621.000000;1.199982
7620.000000;1.200150
7619.000000;1.200414
7618.000000;1.200795
7617.000000;1.201277
7616.000000;1.201770
7615.000000;1.202136
7614.000000;1.202342
7613.000000;1.202545
7612.000000;1.202907
7611.000000;1.203345
7610.000000;1.203613
7609.000000;1.203613
7608.000000;1.203522
7607.000000;1.203608
7606.000000;1.204014
7605.000000;1.204670
7604.000000;1.205312
7603.000000;1.205628
7602.000000;1.205527
7601.000000;1.205282
7600.000000;1.205286
7599.000000;1.205657
7598.000000;1.206162
7597.000000;1.206502
7596.000000;1.206581
7595.000000;1.206527
7594.000000;1.206571
7593.000000;1.206881
7592.000000;1.207368
7591.000000;1.207683
7590.000000;1.207541
7589.000000;1.207077
7588.000000;1.206729
7587.000000;1.206779
7586.000000;1.207136
7585.000000;1.207569
7584.000000;1.207978
7583.000000;1.208366
7582.000000;1.208713
7581.000000;1.209013
7580.000000;1.209366
7579.000000;1.209865
7578.000000;1.210435
7577.000000;1.210849
7576.000000;1.210947
7575.000000;1.210809
7574.000000;1.210716
7573.000000;1.210904
7572.000000;1.211367
7571.000000;1.211906
7570.000000;1.212383
7569.000000;1.212843
7568.000000;1.213321
7567.000000;1.213662
7566.000000;1.213676
7565.000000;1.213420
7564.000000;1.213160
7563.000000;1.213069
7562.000000;1.213126
7561.000000;1.213308
7560.000000;1.213669
7559.000000;1.214166
7558.000000;1.214587
7557.000000;1.214779
7556.000000;1.214837
7555.000000;1.214963
7554.000000;1.215248
7553.000000;1.215674
7552.000000;1.216226
7551.000000;1.216878
7550.000000;1.217522
7549.000000;1.218040
7548.000000;1.218408
7547.000000;1.218657
7546.000000;1.218769
7545.000000;1.218730
7544.000000;1.218648
7543.000000;1.218736
7542.000000;1.219146
7541.000000;1.219844
7540.000000;1.220631
7539.000000;1.221264
7538.000000;1.221613
7537.000000;1.221735
7536.000000;1.221782
7535.000000;1.221852
7534.000000;1.221959
7533.000000;1.222135
7532.000000;1.222445
7531.000000;1.222856
7530.000000;1.223203
7529.000000;1.223364
7528.000000;1.223396
7527.000000;1.223453
7526.000000;1.223645
7525.000000;1.224009
7524.000000;1.224526
7523.000000;1.225078
7522.000000;1.225504
7521.000000;1.225830
7520.000000;1.226309
7519.000000;1.227106
7518.000000;1.227984
7517.000000;1.228518
7516.000000;1.228583
7515.000000;1.228463
7514.000000;1.228448
7513.000000;1.228563
7512.000000;1.228735
7511.000000;1.229041
7510.000000;1.229588
7509.000000;1.230253
7508.000000;1.230739
7507.000000;1.230882
7506.000000;1.230790
7505.000000;1.230672
7504.000000;1.230667
7503.000000;1.230864
7502.000000;1.231343
7501.000000;1.232064
7500.000000;1.232795
7499.000000;1.233276
7498.000000;1.233494
7497.000000;1.233688
7496.000000;1.234062
7495.000000;1.234557
7494.000000;1.234963
7493.000000;1.235224
7492.000000;1.235488
7491.000000;1.235891
7490.000000;1.236254
7489.000000;1.236524
7488.000000;1.236590
7487.000000;1.236610
7486.000000;1.236742
7485.000000;1.236940
7484.000000;1.237073
7483.000000;1.237152
7482.000000;1.237369
7481.000000;1.237874
7480.000000;1.238611
7479.000000;1.239411
7478.000000;1.240165
7477.000000;1.240814
7476.000000;1.241252
7475.000000;1.241378
7474.000000;1.241307
7473.000000;1.241405
7472.000000;1.241998
7471.000000;1.243050
7470.000000;1.244145
7469.000000;1.244802
7468.000000;1.244837
7467.000000;1.244485
7466.000000;1.244177
7465.000000;1.244176
7464.000000;1.244430
7463.000000;1.244772
7462.000000;1.245183
7461.000000;1.245752
7460.000000;1.246422
7459.000000;1.246980
7458.000000;1.247318
7457.000000;1.247562
7456.000000;1.247859
7455.000000;1.248179
7454.000000;1.248434
7453.000000;1.248648
7452.000000;1.248896
7451.000000;1.249187
7450.000000;1.249547
7449.000000;1.250096
7448.000000;1.250870
7447.000000;1.251639
7446.000000;1.252083
7445.000000;1.252142
7444.000000;1.252072
7443.000000;1.252174
7442.000000;1.252579
7441.000000;1.253237
7440.000000;1.253926
7439.000000;1.254337
7438.000000;1.254339
7437.000000;1.254185
7436.000000;1.254297
7435.000000;1.254829
7434.000000;1.255562
7433.000000;1.256194
7432.000000;1.256587
7431.000000;1.256721
7430.000000;1.256635
7429.000000;1.256461
7428.000000;1.256387
7427.000000;1.256511
7426.000000;1.256837
7425.000000;1.257393
7424.000000;1.258175
7423.000000;1.258943
7422.000000;1.259288
7421.000000;1.259029
7420.000000;1.258436
7419.000000;1.257959
7418.000000;1.257839
7417.000000;1.258054
7416.000000;1.258496
7415.000000;1.259054
7414.000000;1.259605
7413.000000;1.260050
7412.000000;1.260387
7411.000000;1.260700
7410.000000;1.261087
7409.000000;1.261557
7408.000000;1.261931
7407.000000;1.261938
7406.000000;1.261537
7405.000000;1.261111
7404.000000;1.261179
7403.000000;1.261902
7402.000000;1.262983
7401.000000;1.264004
7400.000000;1.264705
7399.000000;1.264987
7398.000000;1.264910
7397.000000;1.264705
7396.000000;1.264562
7395.000000;1.264444
7394.000000;1.264253
7393.000000;1.264113
7392.000000;1.264241
7391.000000;1.264575
7390.000000;1.264792
7389.000000;1.264775
7388.000000;1.264758
7387.000000;1.264947
7386.000000;1.265292
7385.000000;1.265671
7384.000000;1.265949
7383.000000;1.265820
7382.000000;1.265013
7381.000000;1.263869
7380.000000;1.263227
7379.000000;1.263385
7378.000000;1.263579
7377.000000;1.262998
7376.000000;1.261944
7375.000000;1.261587
7374.000000;1.262638
7373.000000;1.264639
7372.000000;1.266529
7371.000000;1.267523
7370.000000;1.267481
7369.000000;1.266892
7368.000000;1.266579
7367.000000;1.267056
7366.000000;1.268157
7365.000000;1.269397
7364.000000;1.270409
7363.000000;1.270926
7362.000000;1.270790
7361.000000;1.270280
7360.000000;1.270111
7359.000000;1.270569
7358.000000;1.270922
7357.000000;1.270269
7356.000000;1.268798
7355.000000;1.267685
7354.000000;1.267836
7353.000000;1.269131
7352.000000;1.270801
7351.000000;1.271972
7350.000000;1.271994
7349.000000;1.270899
7348.000000;1.269576
7347.000000;1.268868
7346.000000;1.268623
7345.000000;1.268176
7344.000000;1.267355
7343.000000;1.266180
7342.000000;1.264121
7341.000000;1.260958
7340.000000;1.258272
7339.000000;1.258553
7338.000000;1.262213
7337.000000;1.266933
7336.000000;1.270463
7335.000000;1.272718
7334.000000;1.274737
7333.000000;1.276833
7332.000000;1.278514
7331.000000;1.279321
7330.000000;1.278986
7329.000000;1.277493
7328.000000;1.275708
7327.000000;1.275117
7326.000000;1.276049
7325.000000;1.277121
7324.000000;1.277318
7323.000000;1.277447
7322.000000;1.278657
7321.000000;1.280513
7320.000000;1.281693
7319.000000;1.282077
7318.000000;1.282832
7317.000000;1.284660
7316.000000;1.287087
7315.000000;1.289395
7314.000000;1.291157
7313.000000;1.291928
7312.000000;1.291513
7311.000000;1.290618
7310.000000;1.290144
7309.000000;1.289830
7308.000000;1.288755
7307.000000;1.287192
7306.000000;1.286748
7305.000000;1.288230
7304.000000;1.290487
7303.000000;1.292031
7302.000000;1.292653
7301.000000;1.292955
7300.000000;1.293353
7299.000000;1.294157
7298.000000;1.295669
7297.000000;1.297398
7296.000000;1.298044
7295.000000;1.297137
7294.000000;1.296067
7293.000000;1.296643
7292.000000;1.298873
7291.000000;1.301238
7290.000000;1.302811
7289.000000;1.303920
7288.000000;1.305055
7287.000000;1.306195
7286.000000;1.307323
7285.000000;1.308788
7284.000000;1.310827
7283.000000;1.313182
7282.000000;1.315408
7281.000000;1.317263
7280.000000;1.318665
7279.000000;1.319593
7278.000000;1.320270
7277.000000;1.321109
7276.000000;1.322274
7275.000000;1.323529
7274.000000;1.324600
7273.000000;1.325540
7272.000000;1.326609
7271.000000;1.327881
7270.000000;1.329126
7269.000000;1.330141
7268.000000;1.331049
7267.000000;1.332224
7266.000000;1.333817
7265.000000;1.335417
7264.000000;1.336362
7263.000000;1.336516
7262.000000;1.336574
7261.000000;1.337421
7260.000000;1.339271
7259.000000;1.341598
7258.000000;1.343740
7257.000000;1.345303
7256.000000;1.346104
7255.000000;1.346174
7254.000000;1.345989
7253.000000;1.346402
7252.000000;1.348029
7251.000000;1.350668
7250.000000;1.353446
7249.000000;1.355564
7248.000000;1.356838
7247.000000;1.357519
7246.000000;1.357591
7245.000000;1.356545
7244.000000;1.354246
7243.000000;1.351917
7242.000000;1.351640
7241.000000;1.354382
7240.000000;1.358905
7239.000000;1.363203
7238.000000;1.366375
7237.000000;1.368602
7236.000000;1.369961
7235.000000;1.369967
7234.000000;1.368447
7233.000000;1.366517
7232.000000;1.366260
7231.000000;1.369035
7230.000000;1.374021
7229.000000;1.378862
7228.000000;1.381829
7227.000000;1.383162
7226.000000;1.384477
7225.000000;1.387092
7224.000000;1.390921
7223.000000;1.394906
7222.000000;1.398260
7221.000000;1.401072
7220.000000;1.403908
7219.000000;1.407132
7218.000000;1.410631
7217.000000;1.414056
7216.000000;1.417225
7215.000000;1.420213
7214.000000;1.423143
7213.000000;1.426053
7212.000000;1.429007
7211.000000;1.432237
7210.000000;1.435920
7209.000000;1.439732
7208.000000;1.442877
7207.000000;1.444825
7206.000000;1.445928
7205.000000;1.447219
7204.000000;1.449646
7203.000000;1.453447
7202.000000;1.458064
7201.000000;1.462550
7200.000000;1.466179
7199.000000;1.468905
7198.000000;1.471261
7197.000000;1.473785
7196.000000;1.476665
7195.000000;1.479991
7194.000000;1.483968
7193.000000;1.488515
7192.000000;1.492987
7191.000000;1.496822
7190.000000;1.500291
7189.000000;1.504102
7188.000000;1.508334
7187.000000;1.512342
7186.000000;1.515631
7185.000000;1.518167
7184.000000;1.519769
7183.000000;1.520091
7182.000000;1.519679
7181.000000;1.520237
7180.000000;1.523046
7179.000000;1.527554
7178.000000;1.532283
7177.000000;1.536572
7176.000000;1.540726
7175.000000;1.544997
7174.000000;1.549273
7173.000000;1.553544
7172.000000;1.557865
7171.000000;1.561850
7170.000000;1.564935
7169.000000;1.567206
7168.000000;1.569404
7167.000000;1.572101
7166.000000;1.575302
7165.000000;1.578736
7164.000000;1.581928
7163.000000;1.584185
7162.000000;1.585346
7161.000000;1.586558
7160.000000;1.589468
7159.000000;1.594330
7158.000000;1.599724
7157.000000;1.604462
7156.000000;1.608843
7155.000000;1.613631
7154.000000;1.618691
7153.000000;1.623345
7152.000000;1.627591
7151.000000;1.632088
7150.000000;1.637095
7149.000000;1.642034
7148.000000;1.646065
7147.000000;1.648766
7146.000000;1.650343
7145.000000;1.651533
7144.000000;1.653177
7143.000000;1.655495
7142.000000;1.657812
7141.000000;1.659427
7140.000000;1.660682
7139.000000;1.662706
7138.000000;1.666023
7137.000000;1.669844
7136.000000;1.673054
7135.000000;1.675532
7134.000000;1.678181
7133.000000;1.681848
7132.000000;1.686508
7131.000000;1.691418
7130.000000;1.695832
7129.000000;1.699512
7128.000000;1.702728
7127.000000;1.705880
7126.000000;1.709109
7125.000000;1.712191
7124.000000;1.714871
7123.000000;1.717272
7122.000000;1.719771
7121.000000;1.722377
7120.000000;1.724408
7119.000000;1.725201
7118.000000;1.725259
7117.000000;1.726227
7116.000000;1.729215
7115.000000;1.733460
7114.000000;1.737274
7113.000000;1.739977
7112.000000;1.742249
7111.000000;1.744848
7110.000000;1.747703
7109.000000;1.750380
7108.000000;1.752725
7107.000000;1.754741
7106.000000;1.756406
7105.000000;1.758045
7104.000000;1.760317
7103.000000;1.763395
7102.000000;1.766589
7101.000000;1.769145
7100.000000;1.770996
7099.000000;1.772368
7098.000000;1.773086
7097.000000;1.773021
7096.000000;1.772991
7095.000000;1.774229
7094.000000;1.776847
7093.000000;1.779629
7092.000000;1.781573
7091.000000;1.782931
7090.000000;1.784431
7089.000000;1.786190
7088.000000;1.787964
7087.000000;1.789984
7086.000000;1.792820
7085.000000;1.796465
7084.000000;1.800092
7083.000000;1.802848
7082.000000;1.804606
7081.000000;1.805848
7080.000000;1.807073
7079.000000;1.808454
7078.000000;1.809923
7077.000000;1.811409
7076.000000;1.812899
7075.000000;1.814217
7074.000000;1.814909
7073.000000;1.814673
7072.000000;1.813899
7071.000000;1.813495
7070.000000;1.814043
7069.000000;1.815269
7068.000000;1.816469
7067.000000;1.817245
7066.000000;1.817717
7065.000000;1.818225
7064.000000;1.819018
7063.000000;1.820108
7062.000000;1.821280
7061.000000;1.822301
7060.000000;1.823242
7059.000000;1.824489
7058.000000;1.826312
7057.000000;1.828466
7056.000000;1.830364
7055.000000;1.831532
7054.000000;1.831863
7053.000000;1.831626
7052.000000;1.831415
7051.000000;1.831846
7050.000000;1.833086
7049.000000;1.834673
7048.000000;1.835933
7047.000000;1.836606
7046.000000;1.836993
7045.000000;1.837512
7044.000000;1.838242
7043.000000;1.838880
7042.000000;1.839046
7041.000000;1.838709
7040.000000;1.838389
7039.000000;1.838858
7038.000000;1.840468
7037.000000;1.842703
7036.000000;1.844540
7035.000000;1.845337
7034.000000;1.845327
7033.000000;1.845323
7032.000000;1.846021
7031.000000;1.847479
7030.000000;1.849130
7029.000000;1.850327
7028.000000;1.850964
7027.000000;1.851468
7026.000000;1.852154
7025.000000;1.852800
7024.000000;1.853023
7023.000000;1.852932
7022.000000;1.853076
7021.000000;1.853814
7020.000000;1.854989
7019.000000;1.856238
7018.000000;1.857342
7017.000000;1.858174
7016.000000;1.858584
7015.000000;1.858508
7014.000000;1.858090
7013.000000;1.857599
7012.000000;1.857282
7011.000000;1.857260
7010.000000;1.857438
7009.000000;1.857575
7008.000000;1.857610
7007.000000;1.857903
7006.000000;1.858834
7005.000000;1.860175
7004.000000;1.861168
7003.000000;1.861347
7002.000000;1.860902
7001.000000;1.860136
7000.000000;1.859044
6999.000000;1.857784
6998.000000;1.857152
6997.000000;1.857903
6996.000000;1.859666
6995.000000;1.861181
6994.000000;1.861750
6993.000000;1.861913
6992.000000;1.862487
6991.000000;1.863424
6990.000000;1.863988
6989.000000;1.863805
6988.000000;1.863318
6987.000000;1.863233
6986.000000;1.863806
6985.000000;1.864676
6984.000000;1.865233
6983.000000;1.865170
6982.000000;1.864732
6981.000000;1.864372
6980.000000;1.864208
6979.000000;1.864005
6978.000000;1.863738
6977.000000;1.863836
6976.000000;1.864558
6975.000000;1.865369
6974.000000;1.865411
6973.000000;1.864674
6972.000000;1.864293
6971.000000;1.865342
6970.000000;1.867505
6969.000000;1.869187
6968.000000;1.869009
6967.000000;1.867172
6966.000000;1.865308
6965.000000;1.865024
6964.000000;1.866574
6963.000000;1.868818
6962.000000;1.870316
6961.000000;1.870442
6960.000000;1.869549
6959.000000;1.868365
6958.000000;1.867452
6957.000000;1.867075
6956.000000;1.867235
6955.000000;1.867669
6954.000000;1.868051
6953.000000;1.868339
6952.000000;1.868750
6951.000000;1.869299
6950.000000;1.869545
6949.000000;1.869083
6948.000000;1.868247
6947.000000;1.867979
6946.000000;1.868784
6945.000000;1.869979
6944.000000;1.870264
6943.000000;1.869130
6942.000000;1.867478
6941.000000;1.866672
6940.000000;1.867146
6939.000000;1.868178
6938.000000;1.868910
6937.000000;1.869243
6936.000000;1.869616
6935.000000;1.870194
6934.000000;1.870611
6933.000000;1.870449
6932.000000;1.869713
6931.000000;1.868811
6930.000000;1.868231
6929.000000;1.868205
6928.000000;1.868515
6927.000000;1.868635
6926.000000;1.868250
6925.000000;1.867600
6924.000000;1.867170
6923.000000;1.867146
6922.000000;1.867381
6921.000000;1.867826
6920.000000;1.868560
6919.000000;1.869319
6918.000000;1.869429
6917.000000;1.868532
6916.000000;1.867143
6915.000000;1.866206
6914.000000;1.866218
6913.000000;1.866978
6912.000000;1.867949
6911.000000;1.868602
6910.000000;1.868649
6909.000000;1.868289
6908.000000;1.868115
6907.000000;1.868463
6906.000000;1.868971
6905.000000;1.869139
6904.000000;1.869156
6903.000000;1.869642
6902.000000;1.870576
6901.000000;1.871091
6900.000000;1.870555
6899.000000;1.869418
6898.000000;1.868656
6897.000000;1.868718
6896.000000;1.869302
6895.000000;1.869791
6894.000000;1.869584
6893.000000;1.868396
6892.000000;1.866723
6891.000000;1.865715
6890.000000;1.865999
6889.000000;1.866770
6888.000000;1.866612
6887.000000;1.865242
6886.000000;1.863828
6885.000000;1.863460
6884.000000;1.863953
6883.000000;1.864401
6882.000000;1.864370
6881.000000;1.864110
6880.000000;1.864002
6879.000000;1.864303
6878.000000;1.865214
6877.000000;1.866675
6876.000000;1.868133
6875.000000;1.868883
6874.000000;1.868676
6873.000000;1.867806
6872.000000;1.866741
6871.000000;1.865897
6870.000000;1.865565
6869.000000;1.865681
6868.000000;1.865767
6867.000000;1.865482
6866.000000;1.865150
6865.000000;1.865296
6864.000000;1.865718
6863.000000;1.865548
6862.000000;1.864412
6861.000000;1.863070
6860.000000;1.862556
6859.000000;1.862980
6858.000000;1.863517
6857.000000;1.863414
6856.000000;1.862713
6855.000000;1.862012
6854.000000;1.861795
6853.000000;1.862053
6852.000000;1.862385
6851.000000;1.862384
6850.000000;1.861953
6849.000000;1.861301
6848.000000;1.860664
6847.000000;1.860119
6846.000000;1.859663
6845.000000;1.859358
6844.000000;1.859345
6843.000000;1.859682
6842.000000;1.860187
6841.000000;1.860439
6840.000000;1.860025
6839.000000;1.858943
6838.000000;1.857702
6837.000000;1.856838
6836.000000;1.856375
6835.000000;1.855934
6834.000000;1.855334
6833.000000;1.854813
6832.000000;1.854633
6831.000000;1.854773
6830.000000;1.855071
6829.000000;1.855385
6828.000000;1.855476
6827.000000;1.854983
6826.000000;1.853783
6825.000000;1.852210
6824.000000;1.850745
6823.000000;1.849620
6822.000000;1.848833
6821.000000;1.848344
6820.000000;1.848040
6819.000000;1.847694
6818.000000;1.847203
6817.000000;1.846777
6816.000000;1.846692
6815.000000;1.846934
6814.000000;1.847283
6813.000000;1.847579
6812.000000;1.847668
6811.000000;1.847278
6810.000000;1.846304
6809.000000;1.845140
6808.000000;1.844305
6807.000000;1.843736
6806.000000;1.842805
6805.000000;1.841178
6804.000000;1.839362
6803.000000;1.838195
6802.000000;1.837945
6801.000000;1.838077
6800.000000;1.837811
6799.000000;1.836796
6798.000000;1.835348
6797.000000;1.834108
6796.000000;1.833430
6795.000000;1.833044
6794.000000;1.832345
6793.000000;1.831019
6792.000000;1.829335
6791.000000;1.827888
6790.000000;1.827117
6789.000000;1.827063
6788.000000;1.827414
6787.000000;1.827709
6786.000000;1.827598
6785.000000;1.827021
6784.000000;1.826168
6783.000000;1.825274
6782.000000;1.824474
6781.000000;1.823786
6780.000000;1.823100
6779.000000;1.822178
6778.000000;1.820821
6777.000000;1.819122
6776.000000;1.817490
6775.000000;1.816340
6774.000000;1.815775
6773.000000;1.815542
6772.000000;1.815261
6771.000000;1.814681
6770.000000;1.813796
6769.000000;1.812776
6768.000000;1.811780
6767.000000;1.810827
6766.000000;1.809837
6765.000000;1.808725
6764.000000;1.807453
6763.000000;1.806082
6762.000000;1.804803
6761.000000;1.803862
6760.000000;1.803337
6759.000000;1.802999
6758.000000;1.802441
6757.000000;1.801330
6756.000000;1.799595
6755.000000;1.797517
6754.000000;1.795687
6753.000000;1.794658
6752.000000;1.794450
6751.000000;1.794499
6750.000000;1.794211
6749.000000;1.793496
6748.000000;1.792622
6747.000000;1.791730
6746.000000;1.790737
6745.000000;1.789634
6744.000000;1.788542
6743.000000;1.787446
6742.000000;1.786157
6741.000000;1.784651
6740.000000;1.783229
6739.000000;1.782198
6738.000000;1.781522
6737.000000;1.780859
6736.000000;1.779890
6735.000000;1.778579
6734.000000;1.777212
6733.000000;1.776194
6732.000000;1.775641
6731.000000;1.775173
6730.000000;1.774261
6729.000000;1.772823
6728.000000;1.771313
6727.000000;1.770170
6726.000000;1.769384
6725.000000;1.768652
6724.000000;1.767735
6723.000000;1.766542
6722.000000;1.765065
6721.000000;1.763449
6720.000000;1.762022
6719.000000;1.761049
6718.000000;1.760460
6717.000000;1.759933
6716.000000;1.759198
6715.000000;1.758189
6714.000000;1.757013
6713.000000;1.755932
6712.000000;1.755300
6711.000000;1.755276
6710.000000;1.755535
6709.000000;1.755361
6708.000000;1.754127
6707.000000;1.751741
6706.000000;1.748705
6705.000000;1.745828
6704.000000;1.743765
6703.000000;1.742782
6702.000000;1.742743
6701.000000;1.743250
6700.000000;1.743758
6699.000000;1.743761
6698.000000;1.742918
6697.000000;1.741505
6696.000000;1.739802
6695.000000;1.738148
6694.000000;1.736702
6693.000000;1.735424
6692.000000;1.734399
6691.000000;1.733588
6690.000000;1.732721
6689.000000;1.731527
6688.000000;1.730098
6687.000000;1.728774
6686.000000;1.727682
6685.000000;1.726566
6684.000000;1.725163
6683.000000;1.723592
6682.000000;1.722258
6681.000000;1.721420
6680.000000;1.720929
6679.000000;1.720369
6678.000000;1.719420
6677.000000;1.718081
6676.000000;1.716568
6675.000000;1.715043
6674.000000;1.713488
6673.000000;1.711884
6672.000000;1.710406
6671.000000;1.709336
6670.000000;1.708751
6669.000000;1.708390
6668.000000;1.707883
6667.000000;1.707092
6666.000000;1.706175
6665.000000;1.705337
6664.000000;1.704548
6663.000000;1.703559
6662.000000;1.702194
6661.000000;1.700598
6660.000000;1.699122
6659.000000;1.697944
6658.000000;1.696890
6657.000000;1.695658
6656.000000;1.694126
6655.000000;1.692416
6654.000000;1.690761
6653.000000;1.689436
6652.000000;1.688685
6651.000000;1.688484
6650.000000;1.688354
6649.000000;1.687663
6648.000000;1.686237
6647.000000;1.684579
6646.000000;1.683352
6645.000000;1.682751
6644.000000;1.682468
6643.000000;1.682109
6642.000000;1.681436
6641.000000;1.680271
6640.000000;1.678500
6639.000000;1.676333
6638.000000;1.674370
6637.000000;1.673153
6636.000000;1.672681
6635.000000;1.672482
6634.000000;1.672097
6633.000000;1.671334
6632.000000;1.670099
6631.000000;1.668300
6630.000000;1.666099
6629.000000;1.664067
6628.000000;1.662766
6627.000000;1.662172
6626.000000;1.661670
6625.000000;1.660718
6624.000000;1.659378
6623.000000;1.658137
6622.000000;1.657311
6621.000000;1.656729
6620.000000;1.655975
6619.000000;1.654860
6618.000000;1.653607
6617.000000;1.652597
6616.000000;1.651921
6615.000000;1.651250
6614.000000;1.650190
6613.000000;1.648732
6612.000000;1.647213
6611.000000;1.645865
6610.000000;1.644579
6609.000000;1.643186
6608.000000;1.641777
6607.000000;1.640555
6606.000000;1.639507
6605.000000;1.638441
6604.000000;1.637336
6603.000000;1.636419
6602.000000;1.635817
6601.000000;1.635322
6600.000000;1.634612
6599.000000;1.633600
6598.000000;1.632455
6597.000000;1.631334
6596.000000;1.630241
6595.000000;1.629142
6594.000000;1.628065
6593.000000;1.627047
6592.000000;1.626033
6591.000000;1.624932
6590.000000;1.623771
6589.000000;1.622719
6588.000000;1.621907
6587.000000;1.621237
6586.000000;1.620443
6585.000000;1.619362
6584.000000;1.618109
6583.000000;1.616938
6582.000000;1.615973
6581.000000;1.615136
6580.000000;1.614287
6579.000000;1.613346
6578.000000;1.612311
6577.000000;1.611229
6576.000000;1.610186
6575.000000;1.609243
6574.000000;1.608391
6573.000000;1.607610
6572.000000;1.606939
6571.000000;1.606377
6570.000000;1.605724
6569.000000;1.604658
6568.000000;1.603066
6567.000000;1.601211
6566.000000;1.599526
6565.000000;1.598290
6564.000000;1.597506
6563.000000;1.596991
6562.000000;1.596487
6561.000000;1.595770
6560.000000;1.594768
6559.000000;1.593552
6558.000000;1.592222
6557.000000;1.590842
6556.000000;1.589536
6555.000000;1.588502
6554.000000;1.587825
6553.000000;1.587316
6552.000000;1.586674
6551.000000;1.585764
6550.000000;1.584699
6549.000000;1.583675
6548.000000;1.582836
6547.000000;1.582203
6546.000000;1.581609
6545.000000;1.580752
6544.000000;1.579471
6543.000000;1.577974
6542.000000;1.576697
6541.000000;1.575918
6540.000000;1.575573
6539.000000;1.575380
6538.000000;1.575022
6537.000000;1.574255
6536.000000;1.573048
6535.000000;1.571663
6534.000000;1.570470
6533.000000;1.569619
6532.000000;1.568948
6531.000000;1.568227
