Criado como novo conjunto de dados;"1909daniel.spp","-4220801.7 Secs"
7803.000000;1.027744
7802.000000;1.027486
7801.000000;1.027219
7800.000000;1.027350
7799.000000;1.027939
7798.000000;1.028629
7797.000000;1.029068
7796.000000;1.029269
7795.000000;1.029470
7794.000000;1.029771
7793.000000;1.030019
7792.000000;1.030025
7791.000000;1.029833
7790.000000;1.029729
7789.000000;1.029970
7788.000000;1.030489
7787.000000;1.030914
7786.000000;1.030913
7785.000000;1.030503
7784.000000;1.029946
7783.000000;1.029466
7782.000000;1.029150
7781.000000;1.029071
7780.000000;1.029268
7779.000000;1.029591
7778.000000;1.029749
7777.000000;1.029615
7776.000000;1.029391
7775.000000;1.029360
7774.000000;1.029574
7773.000000;1.029837
7772.000000;1.029953
7771.000000;1.029919
7770.000000;1.029920
7769.000000;1.030168
7768.000000;1.030686
7767.000000;1.031221
7766.000000;1.031430
7765.000000;1.031224
7764.000000;1.030864
7763.000000;1.030669
7762.000000;1.030675
7761.000000;1.030674
7760.000000;1.030540
7759.000000;1.030428
7758.000000;1.030598
7757.000000;1.031083
7756.000000;1.031603
7755.000000;1.031840
7754.000000;1.031747
7753.000000;1.031558
7752.000000;1.031520
7751.000000;1.031704
7750.000000;1.032060
7749.000000;1.032510
7748.000000;1.032902
7747.000000;1.033011
7746.000000;1.032758
7745.000000;1.032361
7744.000000;1.032126
7743.000000;1.032090
7742.000000;1.032045
7741.000000;1.031908
7740.000000;1.031870
7739.000000;1.032102
7738.000000;1.032476
7737.000000;1.032730
7736.000000;1.032805
7735.000000;1.032870
7734.000000;1.033054
7733.000000;1.033295
7732.000000;1.033470
7731.000000;1.033565
7730.000000;1.033642
7729.000000;1.033692
7728.000000;1.033618
7727.000000;1.033365
7726.000000;1.033043
7725.000000;1.032869
7724.000000;1.032998
7723.000000;1.033414
7722.000000;1.033970
7721.000000;1.034514
7720.000000;1.034971
7719.000000;1.035366
7718.000000;1.035740
7717.000000;1.036013
7716.000000;1.035970
7715.000000;1.035508
7714.000000;1.034895
7713.000000;1.034618
7712.000000;1.034899
7711.000000;1.035451
7710.000000;1.035821
7709.000000;1.035853
7708.000000;1.035685
7707.000000;1.035432
7706.000000;1.035108
7705.000000;1.034811
7704.000000;1.034721
7703.000000;1.034873
7702.000000;1.035121
7701.000000;1.035372
7700.000000;1.035694
7699.000000;1.036118
7698.000000;1.036504
7697.000000;1.036712
7696.000000;1.036757
7695.000000;1.036722
7694.000000;1.036628
7693.000000;1.036525
7692.000000;1.036564
7691.000000;1.036825
7690.000000;1.037126
7689.000000;1.037180
7688.000000;1.036917
7687.000000;1.036537
7686.000000;1.036254
7685.000000;1.036134
7684.000000;1.036161
7683.000000;1.036333
7682.000000;1.036617
7681.000000;1.036920
7680.000000;1.037156
7679.000000;1.037304
7678.000000;1.037373
7677.000000;1.037360
7676.000000;1.037324
7675.000000;1.037428
7674.000000;1.037814
7673.000000;1.038423
7672.000000;1.039015
7671.000000;1.039388
7670.000000;1.039526
7669.000000;1.039517
7668.000000;1.039420
7667.000000;1.039287
7666.000000;1.039244
7665.000000;1.039385
7664.000000;1.039595
7663.000000;1.039629
7662.000000;1.039430
7661.000000;1.039257
7660.000000;1.039381
7659.000000;1.039722
7658.000000;1.039939
7657.000000;1.039842
7656.000000;1.039600
7655.000000;1.039529
7654.000000;1.039766
7653.000000;1.040187
7652.000000;1.040574
7651.000000;1.040811
7650.000000;1.040961
7649.000000;1.041160
7648.000000;1.041445
7647.000000;1.041700
7646.000000;1.041822
7645.000000;1.041873
7644.000000;1.042015
7643.000000;1.042299
7642.000000;1.042605
7641.000000;1.042768
7640.000000;1.042708
7639.000000;1.042461
7638.000000;1.042174
7637.000000;1.042053
7636.000000;1.042222
7635.000000;1.042599
7634.000000;1.042977
7633.000000;1.043252
7632.000000;1.043492
7631.000000;1.043779
7630.000000;1.044097
7629.000000;1.044404
7628.000000;1.044720
7627.000000;1.045063
7626.000000;1.045364
7625.000000;1.045513
7624.000000;1.045487
7623.000000;1.045374
7622.000000;1.045273
7621.000000;1.045217
7620.000000;1.045158
7619.000000;1.045030
7618.000000;1.044827
7617.000000;1.044652
7616.000000;1.044651
7615.000000;1.044879
7614.000000;1.045253
7613.000000;1.045625
7612.000000;1.045880
7611.000000;1.045963
7610.000000;1.045881
7609.000000;1.045711
7608.000000;1.045578
7607.000000;1.045599
7606.000000;1.045858
7605.000000;1.046402
7604.000000;1.047190
7603.000000;1.048028
7602.000000;1.048631
7601.000000;1.048836
7600.000000;1.048744
7599.000000;1.048604
7598.000000;1.048572
7597.000000;1.048599
7596.000000;1.048558
7595.000000;1.048430
7594.000000;1.048339
7593.000000;1.048433
7592.000000;1.048735
7591.000000;1.049132
7590.000000;1.049491
7589.000000;1.049756
7588.000000;1.049950
7587.000000;1.050121
7586.000000;1.050316
7585.000000;1.050580
7584.000000;1.050919
7583.000000;1.051264
7582.000000;1.051507
7581.000000;1.051604
7580.000000;1.051604
7579.000000;1.051592
7578.000000;1.051613
7577.000000;1.051656
7576.000000;1.051716
7575.000000;1.051811
7574.000000;1.051951
7573.000000;1.052094
7572.000000;1.052167
7571.000000;1.052162
7570.000000;1.052181
7569.000000;1.052365
7568.000000;1.052760
7567.000000;1.053280
7566.000000;1.053788
7565.000000;1.054179
7564.000000;1.054418
7563.000000;1.054532
7562.000000;1.054590
7561.000000;1.054636
7560.000000;1.054670
7559.000000;1.054711
7558.000000;1.054849
7557.000000;1.055134
7556.000000;1.055451
7555.000000;1.055630
7554.000000;1.055706
7553.000000;1.055948
7552.000000;1.056521
7551.000000;1.057227
7550.000000;1.057655
7549.000000;1.057590
7548.000000;1.057200
7547.000000;1.056904
7546.000000;1.057083
7545.000000;1.057846
7544.000000;1.058946
7543.000000;1.059923
7542.000000;1.060420
7541.000000;1.060393
7540.000000;1.060055
7539.000000;1.059667
7538.000000;1.059410
7537.000000;1.059355
7536.000000;1.059467
7535.000000;1.059657
7534.000000;1.059858
7533.000000;1.060045
7532.000000;1.060195
7531.000000;1.060303
7530.000000;1.060450
7529.000000;1.060730
7528.000000;1.061084
7527.000000;1.061320
7526.000000;1.061372
7525.000000;1.061395
7524.000000;1.061539
7523.000000;1.061774
7522.000000;1.062061
7521.000000;1.062514
7520.000000;1.063186
7519.000000;1.063803
7518.000000;1.063969
7517.000000;1.063626
7516.000000;1.063151
7515.000000;1.062974
7514.000000;1.063250
7513.000000;1.063851
7512.000000;1.064510
7511.000000;1.064957
7510.000000;1.065094
7509.000000;1.065115
7508.000000;1.065352
7507.000000;1.065949
7506.000000;1.066756
7505.000000;1.067499
7504.000000;1.067978
7503.000000;1.068107
7502.000000;1.067931
7501.000000;1.067627
7500.000000;1.067400
7499.000000;1.067319
7498.000000;1.067344
7497.000000;1.067461
7496.000000;1.067657
7495.000000;1.067893
7494.000000;1.068093
7493.000000;1.068291
7492.000000;1.068599
7491.000000;1.069036
7490.000000;1.069497
7489.000000;1.069921
7488.000000;1.070352
7487.000000;1.070801
7486.000000;1.071188
7485.000000;1.071466
7484.000000;1.071689
7483.000000;1.071908
7482.000000;1.072096
7481.000000;1.072245
7480.000000;1.072442
7479.000000;1.072756
7478.000000;1.073122
7477.000000;1.073406
7476.000000;1.073538
7475.000000;1.073559
7474.000000;1.073583
7473.000000;1.073732
7472.000000;1.074063
7471.000000;1.074509
7470.000000;1.074933
7469.000000;1.075239
7468.000000;1.075407
7467.000000;1.075468
7466.000000;1.075504
7465.000000;1.075645
7464.000000;1.075949
7463.000000;1.076291
7462.000000;1.076481
7461.000000;1.076522
7460.000000;1.076639
7459.000000;1.077019
7458.000000;1.077599
7457.000000;1.078118
7456.000000;1.078345
7455.000000;1.078251
7454.000000;1.078032
7453.000000;1.077994
7452.000000;1.078332
7451.000000;1.079004
7450.000000;1.079812
7449.000000;1.080569
7448.000000;1.081134
7447.000000;1.081389
7446.000000;1.081321
7445.000000;1.081114
7444.000000;1.080990
7443.000000;1.080993
7442.000000;1.081018
7441.000000;1.081062
7440.000000;1.081281
7439.000000;1.081759
7438.000000;1.082362
7437.000000;1.082879
7436.000000;1.083191
7435.000000;1.083296
7434.000000;1.083248
7433.000000;1.083166
7432.000000;1.083183
7431.000000;1.083348
7430.000000;1.083620
7429.000000;1.083957
7428.000000;1.084332
7427.000000;1.084663
7426.000000;1.084844
7425.000000;1.084877
7424.000000;1.084856
7423.000000;1.084811
7422.000000;1.084671
7421.000000;1.084443
7420.000000;1.084318
7419.000000;1.084514
7418.000000;1.085058
7417.000000;1.085757
7416.000000;1.086335
7415.000000;1.086630
7414.000000;1.086733
7413.000000;1.086931
7412.000000;1.087415
7411.000000;1.088056
7410.000000;1.088539
7409.000000;1.088670
7408.000000;1.088473
7407.000000;1.088058
7406.000000;1.087582
7405.000000;1.087286
7404.000000;1.087372
7403.000000;1.087806
7402.000000;1.088371
7401.000000;1.088938
7400.000000;1.089529
7399.000000;1.090148
7398.000000;1.090682
7397.000000;1.090959
7396.000000;1.090863
7395.000000;1.090465
7394.000000;1.090127
7393.000000;1.090300
7392.000000;1.091052
7391.000000;1.091927
7390.000000;1.092473
7389.000000;1.092738
7388.000000;1.092994
7387.000000;1.093213
7386.000000;1.093169
7385.000000;1.092913
7384.000000;1.092662
7383.000000;1.092298
7382.000000;1.091544
7381.000000;1.090706
7380.000000;1.090593
7379.000000;1.091399
7378.000000;1.092254
7377.000000;1.092315
7376.000000;1.091856
7375.000000;1.091887
7374.000000;1.092924
7373.000000;1.094504
7372.000000;1.095768
7371.000000;1.096115
7370.000000;1.095486
7369.000000;1.094464
7368.000000;1.093948
7367.000000;1.094359
7366.000000;1.095279
7365.000000;1.096096
7364.000000;1.096646
7363.000000;1.097008
7362.000000;1.097128
7361.000000;1.097071
7360.000000;1.097259
7359.000000;1.097855
7358.000000;1.098214
7357.000000;1.097596
7356.000000;1.096267
7355.000000;1.095366
7354.000000;1.095680
7353.000000;1.097023
7352.000000;1.098723
7351.000000;1.100083
7350.000000;1.100505
7349.000000;1.099920
7348.000000;1.099096
7347.000000;1.098845
7346.000000;1.098986
7345.000000;1.098785
7344.000000;1.098171
7343.000000;1.097637
7342.000000;1.097143
7341.000000;1.096244
7340.000000;1.095424
7339.000000;1.096081
7338.000000;1.098564
7337.000000;1.101412
7336.000000;1.103173
7335.000000;1.103885
7334.000000;1.104399
7333.000000;1.105089
7332.000000;1.105690
7331.000000;1.105739
7330.000000;1.104751
7329.000000;1.102655
7328.000000;1.100566
7327.000000;1.100264
7326.000000;1.102116
7325.000000;1.104435
7324.000000;1.105631
7323.000000;1.105964
7322.000000;1.106598
7321.000000;1.107747
7320.000000;1.108658
7319.000000;1.108955
7318.000000;1.109011
7317.000000;1.109177
7316.000000;1.109482
7315.000000;1.109915
7314.000000;1.110341
7313.000000;1.110305
7312.000000;1.109664
7311.000000;1.109184
7310.000000;1.109652
7309.000000;1.110604
7308.000000;1.110922
7307.000000;1.110578
7306.000000;1.110808
7305.000000;1.112354
7304.000000;1.114458
7303.000000;1.115984
7302.000000;1.116557
7301.000000;1.116372
7300.000000;1.115803
7299.000000;1.115535
7298.000000;1.116237
7297.000000;1.117561
7296.000000;1.118225
7295.000000;1.117612
7294.000000;1.116774
7293.000000;1.117238
7292.000000;1.119047
7291.000000;1.120815
7290.000000;1.121495
7289.000000;1.121282
7288.000000;1.121094
7287.000000;1.121674
7286.000000;1.123111
7285.000000;1.124846
7284.000000;1.126107
7283.000000;1.126591
7282.000000;1.126704
7281.000000;1.127032
7280.000000;1.127697
7279.000000;1.128422
7278.000000;1.129051
7277.000000;1.129655
7276.000000;1.130246
7275.000000;1.130727
7274.000000;1.131148
7273.000000;1.131754
7272.000000;1.132699
7271.000000;1.133843
7270.000000;1.134900
7269.000000;1.135693
7268.000000;1.136281
7267.000000;1.136886
7266.000000;1.137628
7265.000000;1.138296
7264.000000;1.138553
7263.000000;1.138455
7262.000000;1.138593
7261.000000;1.139482
7260.000000;1.140946
7259.000000;1.142358
7258.000000;1.143353
7257.000000;1.144000
7256.000000;1.144370
7255.000000;1.144398
7254.000000;1.144269
7253.000000;1.144545
7252.000000;1.145655
7251.000000;1.147363
7250.000000;1.148941
7249.000000;1.149867
7248.000000;1.150227
7247.000000;1.150457
7246.000000;1.150680
7245.000000;1.150427
7244.000000;1.149273
7243.000000;1.147826
7242.000000;1.147684
7241.000000;1.149879
7240.000000;1.153634
7239.000000;1.157204
7238.000000;1.159584
7237.000000;1.160964
7236.000000;1.161822
7235.000000;1.162031
7234.000000;1.161154
7233.000000;1.159553
7232.000000;1.158833
7231.000000;1.160630
7230.000000;1.164801
7229.000000;1.169398
7228.000000;1.172478
7227.000000;1.173602
7226.000000;1.173848
7225.000000;1.174663
7224.000000;1.176607
7223.000000;1.179046
7222.000000;1.180942
7221.000000;1.181876
7220.000000;1.182420
7219.000000;1.183568
7218.000000;1.185732
7217.000000;1.188403
7216.000000;1.190796
7215.000000;1.192594
7214.000000;1.194029
7213.000000;1.195466
7212.000000;1.197114
7211.000000;1.199050
7210.000000;1.201205
7209.000000;1.203219
7208.000000;1.204534
7207.000000;1.204876
7206.000000;1.204615
7205.000000;1.204613
7204.000000;1.205693
7203.000000;1.208126
7202.000000;1.211469
7201.000000;1.214881
7200.000000;1.217709
7199.000000;1.219892
7198.000000;1.221761
7197.000000;1.223493
7196.000000;1.224944
7195.000000;1.226096
7194.000000;1.227359
7193.000000;1.229140
7192.000000;1.231293
7191.000000;1.233341
7190.000000;1.235149
7189.000000;1.236974
7188.000000;1.238904
7187.000000;1.240671
7186.000000;1.242105
7185.000000;1.243355
7184.000000;1.244516
7183.000000;1.245437
7182.000000;1.246195
7181.000000;1.247426
7180.000000;1.249722
7179.000000;1.252850
7178.000000;1.255994
7177.000000;1.258588
7176.000000;1.260616
7175.000000;1.262353
7174.000000;1.264114
7173.000000;1.266118
7172.000000;1.268275
7171.000000;1.270120
7170.000000;1.271256
7169.000000;1.271829
7168.000000;1.272418
7167.000000;1.273501
7166.000000;1.275221
7165.000000;1.277495
7164.000000;1.280010
7163.000000;1.282237
7162.000000;1.283880
7161.000000;1.285329
7160.000000;1.287300
7159.000000;1.289918
7158.000000;1.292534
7157.000000;1.294585
7156.000000;1.296198
7155.000000;1.297840
7154.000000;1.299732
7153.000000;1.301761
7152.000000;1.303755
7151.000000;1.305653
7150.000000;1.307500
7149.000000;1.309371
7148.000000;1.311203
7147.000000;1.312703
7146.000000;1.313590
7145.000000;1.314027
7144.000000;1.314606
7143.000000;1.315716
7142.000000;1.317051
7141.000000;1.318027
7140.000000;1.318596
7139.000000;1.319366
7138.000000;1.320813
7137.000000;1.322675
7136.000000;1.324416
7135.000000;1.325981
7134.000000;1.327802
7133.000000;1.330157
7132.000000;1.332806
7131.000000;1.335281
7130.000000;1.337262
7129.000000;1.338663
7128.000000;1.339603
7127.000000;1.340421
7126.000000;1.341489
7125.000000;1.342820
7124.000000;1.344048
7123.000000;1.345001
7122.000000;1.346017
7121.000000;1.347407
7120.000000;1.348785
7119.000000;1.349440
7118.000000;1.349404
7117.000000;1.349694
7116.000000;1.351140
7115.000000;1.353366
7114.000000;1.355371
7113.000000;1.356725
7112.000000;1.357735
7111.000000;1.358714
7110.000000;1.359545
7109.000000;1.360008
7108.000000;1.360190
7107.000000;1.360423
7106.000000;1.361016
7105.000000;1.362110
7104.000000;1.363626
7103.000000;1.365245
7102.000000;1.366602
7101.000000;1.367600
7100.000000;1.368482
7099.000000;1.369496
7098.000000;1.370518
7097.000000;1.371168
7096.000000;1.371375
7095.000000;1.371616
7094.000000;1.372431
7093.000000;1.373777
7092.000000;1.375146
7091.000000;1.376235
7090.000000;1.377202
7089.000000;1.378215
7088.000000;1.379109
7087.000000;1.379692
7086.000000;1.380185
7085.000000;1.380991
7084.000000;1.382132
7083.000000;1.383214
7082.000000;1.383940
7081.000000;1.384396
7080.000000;1.384796
7079.000000;1.385214
7078.000000;1.385658
7077.000000;1.386185
7076.000000;1.386816
7075.000000;1.387429
7074.000000;1.387866
7073.000000;1.388083
7072.000000;1.388163
7071.000000;1.388255
7070.000000;1.388534
7069.000000;1.389103
7068.000000;1.389890
7067.000000;1.390736
7066.000000;1.391604
7065.000000;1.392572
7064.000000;1.393577
7063.000000;1.394384
7062.000000;1.394895
7061.000000;1.395283
7060.000000;1.395710
7059.000000;1.396101
7058.000000;1.396319
7057.000000;1.396428
7056.000000;1.396607
7055.000000;1.396937
7054.000000;1.397418
7053.000000;1.398098
7052.000000;1.398947
7051.000000;1.399659
7050.000000;1.399847
7049.000000;1.399464
7048.000000;1.398878
7047.000000;1.398500
7046.000000;1.398452
7045.000000;1.398625
7044.000000;1.398955
7043.000000;1.399540
7042.000000;1.400480
7041.000000;1.401626
7040.000000;1.402549
7039.000000;1.402856
7038.000000;1.402583
7037.000000;1.402172
7036.000000;1.402048
7035.000000;1.402317
7034.000000;1.402895
7033.000000;1.403706
7032.000000;1.404618
7031.000000;1.405314
7030.000000;1.405486
7029.000000;1.405181
7028.000000;1.404789
7027.000000;1.404696
7026.000000;1.405014
7025.000000;1.405604
7024.000000;1.406205
7023.000000;1.406600
7022.000000;1.406774
7021.000000;1.406921
7020.000000;1.407198
7019.000000;1.407540
7018.000000;1.407788
7017.000000;1.407953
7016.000000;1.408176
7015.000000;1.408501
7014.000000;1.408853
7013.000000;1.409237
7012.000000;1.409753
7011.000000;1.410354
7010.000000;1.410741
7009.000000;1.410646
7008.000000;1.410126
7007.000000;1.409494
7006.000000;1.408989
7005.000000;1.408634
7004.000000;1.408413
7003.000000;1.408478
7002.000000;1.409054
7001.000000;1.410127
7000.000000;1.411328
6999.000000;1.412229
6998.000000;1.412723
6997.000000;1.413024
6996.000000;1.413324
6995.000000;1.413601
6994.000000;1.413732
6993.000000;1.413660
6992.000000;1.413397
6991.000000;1.413015
6990.000000;1.412678
6989.000000;1.412548
6988.000000;1.412562
6987.000000;1.412478
6986.000000;1.412240
6985.000000;1.412115
6984.000000;1.412328
6983.000000;1.412709
6982.000000;1.412914
6981.000000;1.412890
6980.000000;1.412933
6979.000000;1.413347
6978.000000;1.414192
6977.000000;1.415291
6976.000000;1.416314
6975.000000;1.416881
6974.000000;1.416820
6973.000000;1.416347
6972.000000;1.415887
6971.000000;1.415710
6970.000000;1.415833
6969.000000;1.416192
6968.000000;1.416703
6967.000000;1.417179
6966.000000;1.417406
6965.000000;1.417364
6964.000000;1.417242
6963.000000;1.417202
6962.000000;1.417243
6961.000000;1.417295
6960.000000;1.417314
6959.000000;1.417229
6958.000000;1.416950
6957.000000;1.416509
6956.000000;1.416134
6955.000000;1.416103
6954.000000;1.416515
6953.000000;1.417195
6952.000000;1.417800
6951.000000;1.418046
6950.000000;1.417902
6949.000000;1.417576
6948.000000;1.417305
6947.000000;1.417177
6946.000000;1.417174
6945.000000;1.417296
6944.000000;1.417550
6943.000000;1.417893
6942.000000;1.418304
6941.000000;1.418832
6940.000000;1.419468
6939.000000;1.420012
6938.000000;1.420206
6937.000000;1.419968
6936.000000;1.419440
6935.000000;1.418850
6934.000000;1.418409
6933.000000;1.418241
6932.000000;1.418291
6931.000000;1.418366
6930.000000;1.418414
6929.000000;1.418655
6928.000000;1.419261
6927.000000;1.420006
6926.000000;1.420452
6925.000000;1.420450
6924.000000;1.420215
6923.000000;1.419961
6922.000000;1.419709
6921.000000;1.419477
6920.000000;1.419348
6919.000000;1.419290
6918.000000;1.419148
6917.000000;1.418948
6916.000000;1.418962
6915.000000;1.419336
6914.000000;1.419845
6913.000000;1.420196
6912.000000;1.420381
6911.000000;1.420564
6910.000000;1.420736
6909.000000;1.420724
6908.000000;1.420467
6907.000000;1.420080
6906.000000;1.419687
6905.000000;1.419355
6904.000000;1.419204
6903.000000;1.419397
6902.000000;1.419973
6901.000000;1.420751
6900.000000;1.421406
6899.000000;1.421635
6898.000000;1.421305
6897.000000;1.420576
6896.000000;1.419892
6895.000000;1.419699
6894.000000;1.420067
6893.000000;1.420606
6892.000000;1.420829
6891.000000;1.420605
6890.000000;1.420241
6889.000000;1.420114
6888.000000;1.420292
6887.000000;1.420523
6886.000000;1.420556
6885.000000;1.420398
6884.000000;1.420253
6883.000000;1.420280
6882.000000;1.420441
6881.000000;1.420572
6880.000000;1.420552
6879.000000;1.420410
6878.000000;1.420321
6877.000000;1.420468
6876.000000;1.420888
6875.000000;1.421448
6874.000000;1.421974
6873.000000;1.422354
6872.000000;1.422514
6871.000000;1.422392
6870.000000;1.421999
6869.000000;1.421472
6868.000000;1.420991
6867.000000;1.420657
6866.000000;1.420490
6865.000000;1.420481
6864.000000;1.420584
6863.000000;1.420707
6862.000000;1.420807
6861.000000;1.420960
6860.000000;1.421224
6859.000000;1.421486
6858.000000;1.421555
6857.000000;1.421421
6856.000000;1.421275
6855.000000;1.421256
6854.000000;1.421303
6853.000000;1.421303
6852.000000;1.421282
6851.000000;1.421321
6850.000000;1.421368
6849.000000;1.421262
6848.000000;1.420963
6847.000000;1.420661
6846.000000;1.420605
6845.000000;1.420831
6844.000000;1.421100
6843.000000;1.421118
6842.000000;1.420824
6841.000000;1.420428
6840.000000;1.420174
6839.000000;1.420131
6838.000000;1.420245
6837.000000;1.420491
6836.000000;1.420871
6835.000000;1.421281
6834.000000;1.421512
6833.000000;1.421453
6832.000000;1.421222
6831.000000;1.421032
6830.000000;1.420951
6829.000000;1.420815
6828.000000;1.420382
6827.000000;1.419599
6826.000000;1.418713
6825.000000;1.418094
6824.000000;1.417890
6823.000000;1.417908
6822.000000;1.417862
6821.000000;1.417663
6820.000000;1.417407
6819.000000;1.417151
6818.000000;1.416849
6817.000000;1.416505
6816.000000;1.416236
6815.000000;1.416134
6814.000000;1.416174
6813.000000;1.416282
6812.000000;1.416419
6811.000000;1.416549
6810.000000;1.416596
6809.000000;1.416491
6808.000000;1.416198
6807.000000;1.415706
6806.000000;1.415078
6805.000000;1.414530
6804.000000;1.414304
6803.000000;1.414390
6802.000000;1.414447
6801.000000;1.414140
6800.000000;1.413491
6799.000000;1.412809
6798.000000;1.412334
6797.000000;1.412069
6796.000000;1.411924
6795.000000;1.411866
6794.000000;1.411880
6793.000000;1.411875
6792.000000;1.411720
6791.000000;1.411356
6790.000000;1.410838
6789.000000;1.410312
6788.000000;1.409966
6787.000000;1.409968
6786.000000;1.410358
6785.000000;1.410968
6784.000000;1.411460
6783.000000;1.411507
6782.000000;1.410998
6781.000000;1.410094
6780.000000;1.409097
6779.000000;1.408244
6778.000000;1.407605
6777.000000;1.407132
6776.000000;1.406762
6775.000000;1.406469
6774.000000;1.406220
6773.000000;1.405948
6772.000000;1.405575
6771.000000;1.405073
6770.000000;1.404507
6769.000000;1.403990
6768.000000;1.403593
6767.000000;1.403273
6766.000000;1.402901
6765.000000;1.402417
6764.000000;1.401949
6763.000000;1.401724
6762.000000;1.401805
6761.000000;1.401935
6760.000000;1.401735
6759.000000;1.401088
6758.000000;1.400263
6757.000000;1.399634
6756.000000;1.399320
6755.000000;1.399154
6754.000000;1.398959
6753.000000;1.398748
6752.000000;1.398647
6751.000000;1.398692
6750.000000;1.398740
6749.000000;1.398580
6748.000000;1.398117
6747.000000;1.397472
6746.000000;1.396886
6745.000000;1.396507
6744.000000;1.396286
6743.000000;1.396056
6742.000000;1.395669
6741.000000;1.395053
6740.000000;1.394225
6739.000000;1.393359
6738.000000;1.392765
6737.000000;1.392662
6736.000000;1.392930
6735.000000;1.393180
6734.000000;1.393101
6733.000000;1.392683
6732.000000;1.392099
6731.000000;1.391486
6730.000000;1.390901
6729.000000;1.390382
6728.000000;1.389940
6727.000000;1.389522
6726.000000;1.389068
6725.000000;1.388574
6724.000000;1.388054
6723.000000;1.387476
6722.000000;1.386804
6721.000000;1.386108
6720.000000;1.385560
6719.000000;1.385292
6718.000000;1.385257
6717.000000;1.385252
6716.000000;1.385080
6715.000000;1.384706
6714.000000;1.384275
6713.000000;1.383947
6712.000000;1.383732
6711.000000;1.383471
6710.000000;1.382999
6709.000000;1.382313
6708.000000;1.381565
6707.000000;1.380937
6706.000000;1.380527
6705.000000;1.380299
6704.000000;1.380098
6703.000000;1.379739
6702.000000;1.379250
6701.000000;1.378701
6700.000000;1.378273
6699.000000;1.378100
6698.000000;1.378114
6697.000000;1.378034
6696.000000;1.377602
6695.000000;1.376862
6694.000000;1.376076
6693.000000;1.375336
6692.000000;1.374423
6691.000000;1.373209
6690.000000;1.372040
6689.000000;1.371459
6688.000000;1.371589
6687.000000;1.371990
6686.000000;1.372134
6685.000000;1.371814
6684.000000;1.371074
6683.000000;1.370024
6682.000000;1.368885
6681.000000;1.367985
6680.000000;1.367495
6679.000000;1.367232
6678.000000;1.366881
6677.000000;1.366357
6676.000000;1.365803
6675.000000;1.365316
6674.000000;1.364832
6673.000000;1.364269
6672.000000;1.363658
6671.000000;1.363100
6670.000000;1.362672
6669.000000;1.362389
6668.000000;1.362219
6667.000000;1.362128
6666.000000;1.362102
6665.000000;1.362065
6664.000000;1.361813
6663.000000;1.361140
6662.000000;1.360123
6661.000000;1.359155
6660.000000;1.358574
6659.000000;1.358314
6658.000000;1.358016
6657.000000;1.357434
6656.000000;1.356643
6655.000000;1.355889
6654.000000;1.355321
6653.000000;1.354898
6652.000000;1.354445
6651.000000;1.353818
6650.000000;1.353068
6649.000000;1.352420
6648.000000;1.352053
6647.000000;1.351895
6646.000000;1.351702
6645.000000;1.351312
6644.000000;1.350764
6643.000000;1.350236
6642.000000;1.349902
6641.000000;1.349815
6640.000000;1.349829
6639.000000;1.349664
6638.000000;1.349132
6637.000000;1.348312
6636.000000;1.347428
6635.000000;1.346616
6634.000000;1.345864
6633.000000;1.345159
6632.000000;1.344575
6631.000000;1.344192
6630.000000;1.344009
6629.000000;1.343944
6628.000000;1.343848
6627.000000;1.343513
6626.000000;1.342791
6625.000000;1.341772
6624.000000;1.340779
6623.000000;1.340101
6622.000000;1.339740
6621.000000;1.339461
6620.000000;1.339070
6619.000000;1.338579
6618.000000;1.338096
6617.000000;1.337643
6616.000000;1.337121
6615.000000;1.336459
6614.000000;1.335732
6613.000000;1.335121
6612.000000;1.334735
6611.000000;1.334475
6610.000000;1.334081
6609.000000;1.333373
6608.000000;1.332471
6607.000000;1.331723
6606.000000;1.331365
6605.000000;1.331269
6604.000000;1.331108
6603.000000;1.330738
6602.000000;1.330284
6601.000000;1.329852
6600.000000;1.329340
6599.000000;1.328634
6598.000000;1.327861
6597.000000;1.327268
6596.000000;1.326922
6595.000000;1.326698
6594.000000;1.326496
6593.000000;1.326302
6592.000000;1.326033
6591.000000;1.325515
6590.000000;1.324674
6589.000000;1.323652
6588.000000;1.322679
6587.000000;1.321914
6586.000000;1.321408
6585.000000;1.321118
6584.000000;1.320912
6583.000000;1.320649
6582.000000;1.320269
6581.000000;1.319781
6580.000000;1.319184
6579.000000;1.318517
6578.000000;1.317922
6577.000000;1.317501
6576.000000;1.317145
6575.000000;1.316673
6574.000000;1.316149
6573.000000;1.315840
6572.000000;1.315826
6571.000000;1.315842
6570.000000;1.315608
6569.000000;1.315119
6568.000000;1.314501
6567.000000;1.313789
6566.000000;1.312990
6565.000000;1.312234
6564.000000;1.311646
6563.000000;1.311177
6562.000000;1.310698
6561.000000;1.310182
6560.000000;1.309645
6559.000000;1.309005
6558.000000;1.308184
6557.000000;1.307294
6556.000000;1.306547
6555.000000;1.306006
6554.000000;1.305541
6553.000000;1.305034
6552.000000;1.304500
6551.000000;1.304020
6550.000000;1.303676
6549.000000;1.303533
6548.000000;1.303575
6547.000000;1.303637
6546.000000;1.303501
6545.000000;1.303064
6544.000000;1.302365
6543.000000;1.301486
6542.000000;1.300525
6541.000000;1.299640
6540.000000;1.298991
6539.000000;1.298596
6538.000000;1.298328
6537.000000;1.298057
6536.000000;1.297747
6535.000000;1.297406
