Criado como novo conjunto de dados;"1909daniel.spp","-4221881.7 Secs"
7828.000000;0.995013
7827.000000;0.994866
7826.000000;0.994553
7825.000000;0.994080
7824.000000;0.993628
7823.000000;0.993400
7822.000000;0.993483
7821.000000;0.993825
7820.000000;0.994295
7819.000000;0.994754
7818.000000;0.995104
7817.000000;0.995280
7816.000000;0.995226
7815.000000;0.994982
7814.000000;0.994752
7813.000000;0.994797
7812.000000;0.995204
7811.000000;0.995828
7810.000000;0.996466
7809.000000;0.996972
7808.000000;0.997203
7807.000000;0.997039
7806.000000;0.996557
7805.000000;0.996047
7804.000000;0.995736
7803.000000;0.995566
7802.000000;0.995382
7801.000000;0.995198
7800.000000;0.995159
7799.000000;0.995295
7798.000000;0.995498
7797.000000;0.995688
7796.000000;0.995874
7795.000000;0.996051
7794.000000;0.996179
7793.000000;0.996282
7792.000000;0.996448
7791.000000;0.996716
7790.000000;0.997051
7789.000000;0.997399
7788.000000;0.997683
7787.000000;0.997765
7786.000000;0.997557
7785.000000;0.997218
7784.000000;0.997089
7783.000000;0.997353
7782.000000;0.997810
7781.000000;0.998068
7780.000000;0.997952
7779.000000;0.997669
7778.000000;0.997590
7777.000000;0.997892
7776.000000;0.998413
7775.000000;0.998819
7774.000000;0.998889
7773.000000;0.998658
7772.000000;0.998330
7771.000000;0.998109
7770.000000;0.998106
7769.000000;0.998305
7768.000000;0.998569
7767.000000;0.998709
7766.000000;0.998630
7765.000000;0.998399
7764.000000;0.998173
7763.000000;0.998081
7762.000000;0.998189
7761.000000;0.998510
7760.000000;0.998980
7759.000000;0.999464
7758.000000;0.999828
7757.000000;0.999997
7756.000000;0.999950
7755.000000;0.999724
7754.000000;0.999467
7753.000000;0.999396
7752.000000;0.999612
7751.000000;0.999998
7750.000000;1.000348
7749.000000;1.000564
7748.000000;1.000657
7747.000000;1.000644
7746.000000;1.000544
7745.000000;1.000439
7744.000000;1.000419
7743.000000;1.000452
7742.000000;1.000426
7741.000000;1.000327
7740.000000;1.000269
7739.000000;1.000339
7738.000000;1.000500
7737.000000;1.000680
7736.000000;1.000872
7735.000000;1.001117
7734.000000;1.001421
7733.000000;1.001752
7732.000000;1.002043
7731.000000;1.002188
7730.000000;1.002096
7729.000000;1.001815
7728.000000;1.001558
7727.000000;1.001532
7726.000000;1.001743
7725.000000;1.002011
7724.000000;1.002170
7723.000000;1.002210
7722.000000;1.002219
7721.000000;1.002239
7720.000000;1.002244
7719.000000;1.002237
7718.000000;1.002290
7717.000000;1.002451
7716.000000;1.002658
7715.000000;1.002814
7714.000000;1.002918
7713.000000;1.003040
7712.000000;1.003178
7711.000000;1.003239
7710.000000;1.003192
7709.000000;1.003168
7708.000000;1.003325
7707.000000;1.003681
7706.000000;1.004136
7705.000000;1.004594
7704.000000;1.004990
7703.000000;1.005261
7702.000000;1.005379
7701.000000;1.005395
7700.000000;1.005368
7699.000000;1.005274
7698.000000;1.005067
7697.000000;1.004803
7696.000000;1.004634
7695.000000;1.004659
7694.000000;1.004861
7693.000000;1.005161
7692.000000;1.005462
7691.000000;1.005647
7690.000000;1.005622
7689.000000;1.005435
7688.000000;1.005279
7687.000000;1.005356
7686.000000;1.005713
7685.000000;1.006201
7684.000000;1.006578
7683.000000;1.006695
7682.000000;1.006655
7681.000000;1.006740
7680.000000;1.007088
7679.000000;1.007494
7678.000000;1.007630
7677.000000;1.007456
7676.000000;1.007265
7675.000000;1.007282
7674.000000;1.007389
7673.000000;1.007349
7672.000000;1.007168
7671.000000;1.007063
7670.000000;1.007138
7669.000000;1.007284
7668.000000;1.007400
7667.000000;1.007550
7666.000000;1.007826
7665.000000;1.008161
7664.000000;1.008410
7663.000000;1.008537
7662.000000;1.008611
7661.000000;1.008620
7660.000000;1.008450
7659.000000;1.008081
7658.000000;1.007726
7657.000000;1.007662
7656.000000;1.007951
7655.000000;1.008409
7654.000000;1.008846
7653.000000;1.009214
7652.000000;1.009524
7651.000000;1.009735
7650.000000;1.009829
7649.000000;1.009899
7648.000000;1.010067
7647.000000;1.010332
7646.000000;1.010597
7645.000000;1.010839
7644.000000;1.011124
7643.000000;1.011450
7642.000000;1.011678
7641.000000;1.011695
7640.000000;1.011550
7639.000000;1.011378
7638.000000;1.011238
7637.000000;1.011126
7636.000000;1.011106
7635.000000;1.011293
7634.000000;1.011681
7633.000000;1.012083
7632.000000;1.012298
7631.000000;1.012329
7630.000000;1.012379
7629.000000;1.012620
7628.000000;1.013006
7627.000000;1.013329
7626.000000;1.013449
7625.000000;1.013440
7624.000000;1.013488
7623.000000;1.013685
7622.000000;1.013927
7621.000000;1.014034
7620.000000;1.013930
7619.000000;1.013705
7618.000000;1.013540
7617.000000;1.013584
7616.000000;1.013883
7615.000000;1.014363
7614.000000;1.014870
7613.000000;1.015243
7612.000000;1.015410
7611.000000;1.015419
7610.000000;1.015379
7609.000000;1.015387
7608.000000;1.015507
7607.000000;1.015788
7606.000000;1.016240
7605.000000;1.016788
7604.000000;1.017271
7603.000000;1.017539
7602.000000;1.017550
7601.000000;1.017380
7600.000000;1.017154
7599.000000;1.017009
7598.000000;1.017067
7597.000000;1.017360
7596.000000;1.017766
7595.000000;1.018078
7594.000000;1.018202
7593.000000;1.018242
7592.000000;1.018373
7591.000000;1.018647
7590.000000;1.018970
7589.000000;1.019248
7588.000000;1.019489
7587.000000;1.019733
7586.000000;1.019968
7585.000000;1.020139
7584.000000;1.020240
7583.000000;1.020342
7582.000000;1.020534
7581.000000;1.020839
7580.000000;1.021202
7579.000000;1.021545
7578.000000;1.021826
7577.000000;1.022067
7576.000000;1.022316
7575.000000;1.022583
7574.000000;1.022812
7573.000000;1.022932
7572.000000;1.022947
7571.000000;1.022959
7570.000000;1.023065
7569.000000;1.023242
7568.000000;1.023381
7567.000000;1.023448
7566.000000;1.023559
7565.000000;1.023863
7564.000000;1.024358
7563.000000;1.024870
7562.000000;1.025211
7561.000000;1.025342
7560.000000;1.025387
7559.000000;1.025524
7558.000000;1.025816
7557.000000;1.026131
7556.000000;1.026244
7555.000000;1.026068
7554.000000;1.025776
7553.000000;1.025654
7552.000000;1.025823
7551.000000;1.026155
7550.000000;1.026460
7549.000000;1.026712
7548.000000;1.027042
7547.000000;1.027562
7546.000000;1.028216
7545.000000;1.028821
7544.000000;1.029218
7543.000000;1.029403
7542.000000;1.029475
7541.000000;1.029488
7540.000000;1.029424
7539.000000;1.029315
7538.000000;1.029309
7537.000000;1.029520
7536.000000;1.029894
7535.000000;1.030298
7534.000000;1.030712
7533.000000;1.031192
7532.000000;1.031710
7531.000000;1.032145
7530.000000;1.032445
7529.000000;1.032640
7528.000000;1.032701
7527.000000;1.032560
7526.000000;1.032317
7525.000000;1.032237
7524.000000;1.032436
7523.000000;1.032731
7522.000000;1.032921
7521.000000;1.033084
7520.000000;1.033426
7519.000000;1.033948
7518.000000;1.034445
7517.000000;1.034803
7516.000000;1.035106
7515.000000;1.035464
7514.000000;1.035873
7513.000000;1.036264
7512.000000;1.036579
7511.000000;1.036783
7510.000000;1.036905
7509.000000;1.037056
7508.000000;1.037325
7507.000000;1.037656
7506.000000;1.037941
7505.000000;1.038204
7504.000000;1.038564
7503.000000;1.039013
7502.000000;1.039351
7501.000000;1.039415
7500.000000;1.039266
7499.000000;1.039116
7498.000000;1.039138
7497.000000;1.039412
7496.000000;1.039857
7495.000000;1.040338
7494.000000;1.040692
7493.000000;1.040873
7492.000000;1.040983
7491.000000;1.041129
7490.000000;1.041306
7489.000000;1.041457
7488.000000;1.041592
7487.000000;1.041784
7486.000000;1.042089
7485.000000;1.042479
7484.000000;1.042835
7483.000000;1.043002
7482.000000;1.042938
7481.000000;1.042803
7480.000000;1.042844
7479.000000;1.043145
7478.000000;1.043568
7477.000000;1.043960
7476.000000;1.044344
7475.000000;1.044827
7474.000000;1.045414
7473.000000;1.045998
7472.000000;1.046506
7471.000000;1.046964
7470.000000;1.047390
7469.000000;1.047713
7468.000000;1.047855
7467.000000;1.047849
7466.000000;1.047844
7465.000000;1.047978
7464.000000;1.048273
7463.000000;1.048631
7462.000000;1.048926
7461.000000;1.049082
7460.000000;1.049102
7459.000000;1.049069
7458.000000;1.049124
7457.000000;1.049396
7456.000000;1.049910
7455.000000;1.050553
7454.000000;1.051146
7453.000000;1.051538
7452.000000;1.051650
7451.000000;1.051491
7450.000000;1.051186
7449.000000;1.050935
7448.000000;1.050925
7447.000000;1.051246
7446.000000;1.051891
7445.000000;1.052748
7444.000000;1.053601
7443.000000;1.054212
7442.000000;1.054509
7441.000000;1.054630
7440.000000;1.054759
7439.000000;1.054962
7438.000000;1.055205
7437.000000;1.055451
7436.000000;1.055654
7435.000000;1.055750
7434.000000;1.055761
7433.000000;1.055827
7432.000000;1.056036
7431.000000;1.056287
7430.000000;1.056447
7429.000000;1.056577
7428.000000;1.056845
7427.000000;1.057254
7426.000000;1.057619
7425.000000;1.057824
7424.000000;1.057926
7423.000000;1.057975
7422.000000;1.057917
7421.000000;1.057751
7420.000000;1.057647
7419.000000;1.057787
7418.000000;1.058156
7417.000000;1.058577
7416.000000;1.058924
7415.000000;1.059240
7414.000000;1.059683
7413.000000;1.060349
7412.000000;1.061101
7411.000000;1.061630
7410.000000;1.061759
7409.000000;1.061627
7408.000000;1.061491
7407.000000;1.061405
7406.000000;1.061255
7405.000000;1.061069
7404.000000;1.061081
7403.000000;1.061453
7402.000000;1.062094
7401.000000;1.062766
7400.000000;1.063239
7399.000000;1.063370
7398.000000;1.063207
7397.000000;1.062967
7396.000000;1.062815
7395.000000;1.062739
7394.000000;1.062768
7393.000000;1.063140
7392.000000;1.063996
7391.000000;1.065056
7390.000000;1.065881
7389.000000;1.066384
7388.000000;1.066763
7387.000000;1.067014
7386.000000;1.066934
7385.000000;1.066594
7384.000000;1.066334
7383.000000;1.066171
7382.000000;1.065740
7381.000000;1.065056
7380.000000;1.064807
7379.000000;1.065405
7378.000000;1.066217
7377.000000;1.066348
7376.000000;1.065876
7375.000000;1.065810
7374.000000;1.066851
7373.000000;1.068638
7372.000000;1.070264
7371.000000;1.071043
7370.000000;1.070796
7369.000000;1.069898
7368.000000;1.069115
7367.000000;1.069031
7366.000000;1.069567
7365.000000;1.070251
7364.000000;1.070797
7363.000000;1.071130
7362.000000;1.071167
7361.000000;1.070996
7360.000000;1.071069
7359.000000;1.071654
7358.000000;1.072231
7357.000000;1.072058
7356.000000;1.071282
7355.000000;1.070934
7354.000000;1.071666
7353.000000;1.073043
7352.000000;1.074219
7351.000000;1.074696
7350.000000;1.074359
7349.000000;1.073451
7348.000000;1.072666
7347.000000;1.072591
7346.000000;1.072931
7345.000000;1.072894
7344.000000;1.072325
7343.000000;1.071718
7342.000000;1.071177
7341.000000;1.070357
7340.000000;1.069687
7339.000000;1.070522
7338.000000;1.073285
7337.000000;1.076545
7336.000000;1.078698
7335.000000;1.079596
7334.000000;1.080044
7333.000000;1.080477
7332.000000;1.080713
7331.000000;1.080421
7330.000000;1.079262
7329.000000;1.077178
7328.000000;1.075158
7327.000000;1.074914
7326.000000;1.076901
7325.000000;1.079503
7324.000000;1.081056
7323.000000;1.081739
7322.000000;1.082735
7321.000000;1.084261
7320.000000;1.085421
7319.000000;1.085707
7318.000000;1.085562
7317.000000;1.085514
7316.000000;1.085641
7315.000000;1.085887
7314.000000;1.086108
7313.000000;1.085871
7312.000000;1.084984
7311.000000;1.084197
7310.000000;1.084448
7309.000000;1.085455
7308.000000;1.086081
7307.000000;1.086074
7306.000000;1.086472
7305.000000;1.088005
7304.000000;1.090059
7303.000000;1.091708
7302.000000;1.092737
7301.000000;1.093238
7300.000000;1.093200
7299.000000;1.092990
7298.000000;1.093397
7297.000000;1.094462
7296.000000;1.095037
7295.000000;1.094298
7294.000000;1.093151
7293.000000;1.093296
7292.000000;1.095023
7291.000000;1.096970
7290.000000;1.097984
7289.000000;1.098207
7288.000000;1.098451
7287.000000;1.099215
7286.000000;1.100439
7285.000000;1.101785
7284.000000;1.102910
7283.000000;1.103688
7282.000000;1.104305
7281.000000;1.105035
7280.000000;1.105898
7279.000000;1.106680
7278.000000;1.107251
7277.000000;1.107652
7276.000000;1.107923
7275.000000;1.108107
7274.000000;1.108377
7273.000000;1.108962
7272.000000;1.109872
7271.000000;1.110869
7270.000000;1.111756
7269.000000;1.112579
7268.000000;1.113507
7267.000000;1.114614
7266.000000;1.115734
7265.000000;1.116506
7264.000000;1.116654
7263.000000;1.116385
7262.000000;1.116431
7261.000000;1.117463
7260.000000;1.119409
7259.000000;1.121541
7258.000000;1.123198
7257.000000;1.124196
7256.000000;1.124596
7255.000000;1.124455
7254.000000;1.124028
7253.000000;1.123961
7252.000000;1.124935
7251.000000;1.127047
7250.000000;1.129626
7249.000000;1.131759
7248.000000;1.132970
7247.000000;1.133393
7246.000000;1.133270
7245.000000;1.132516
7244.000000;1.131094
7243.000000;1.129771
7242.000000;1.129964
7241.000000;1.132328
7240.000000;1.135880
7239.000000;1.139041
7238.000000;1.141128
7237.000000;1.142481
7236.000000;1.143497
7235.000000;1.143920
7234.000000;1.143268
7233.000000;1.141869
7232.000000;1.141265
7231.000000;1.143073
7230.000000;1.147199
7229.000000;1.151730
7228.000000;1.154771
7227.000000;1.156011
7226.000000;1.156607
7225.000000;1.157838
7224.000000;1.159952
7223.000000;1.162243
7222.000000;1.163979
7221.000000;1.165089
7220.000000;1.166185
7219.000000;1.168022
7218.000000;1.170780
7217.000000;1.173868
7216.000000;1.176472
7215.000000;1.178264
7214.000000;1.179545
7213.000000;1.180802
7212.000000;1.182293
7211.000000;1.184094
7210.000000;1.186253
7209.000000;1.188628
7208.000000;1.190719
7207.000000;1.191970
7206.000000;1.192324
7205.000000;1.192402
7204.000000;1.193119
7203.000000;1.195032
7202.000000;1.197958
7201.000000;1.201188
7200.000000;1.204078
7199.000000;1.206486
7198.000000;1.208652
7197.000000;1.210724
7196.000000;1.212594
7195.000000;1.214280
7194.000000;1.216171
7193.000000;1.218582
7192.000000;1.221237
7191.000000;1.223561
7190.000000;1.225420
7189.000000;1.227207
7188.000000;1.229241
7187.000000;1.231501
7186.000000;1.233925
7185.000000;1.236457
7184.000000;1.238654
7183.000000;1.239851
7182.000000;1.240123
7181.000000;1.240690
7180.000000;1.242733
7179.000000;1.246054
7178.000000;1.249495
7177.000000;1.252341
7176.000000;1.254699
7175.000000;1.256849
7174.000000;1.258860
7173.000000;1.260816
7172.000000;1.262860
7171.000000;1.264826
7170.000000;1.266292
7169.000000;1.267200
7168.000000;1.268100
7167.000000;1.269624
7166.000000;1.271937
7165.000000;1.274753
7164.000000;1.277541
7163.000000;1.279735
7162.000000;1.281207
7161.000000;1.282667
7160.000000;1.285131
7159.000000;1.288692
7158.000000;1.292273
7157.000000;1.294867
7156.000000;1.296543
7155.000000;1.298037
7154.000000;1.299798
7153.000000;1.301779
7152.000000;1.303862
7151.000000;1.306024
7150.000000;1.308161
7149.000000;1.310079
7148.000000;1.311701
7147.000000;1.313092
7146.000000;1.314309
7145.000000;1.315436
7144.000000;1.316693
7143.000000;1.318219
7142.000000;1.319723
7141.000000;1.320752
7140.000000;1.321420
7139.000000;1.322554
7138.000000;1.324787
7137.000000;1.327739
7136.000000;1.330529
7135.000000;1.332819
7134.000000;1.334939
7133.000000;1.337158
7132.000000;1.339268
7131.000000;1.340997
7130.000000;1.342433
7129.000000;1.343837
7128.000000;1.345279
7127.000000;1.346702
7126.000000;1.348124
7125.000000;1.349517
7124.000000;1.350663
7123.000000;1.351437
7122.000000;1.352108
7121.000000;1.353032
7120.000000;1.354096
7119.000000;1.354869
7118.000000;1.355368
7117.000000;1.356266
7116.000000;1.358051
7115.000000;1.360313
7114.000000;1.362315
7113.000000;1.363888
7112.000000;1.365368
7111.000000;1.366909
7110.000000;1.368259
7109.000000;1.369189
7108.000000;1.369788
7107.000000;1.370307
7106.000000;1.371018
7105.000000;1.372235
7104.000000;1.374126
7103.000000;1.376415
7102.000000;1.378544
7101.000000;1.380189
7100.000000;1.381446
7099.000000;1.382467
7098.000000;1.383128
7097.000000;1.383256
7096.000000;1.383073
7095.000000;1.383153
7094.000000;1.383925
7093.000000;1.385345
7092.000000;1.387041
7091.000000;1.388628
7090.000000;1.389866
7089.000000;1.390720
7088.000000;1.391374
7087.000000;1.392093
7086.000000;1.393017
7085.000000;1.394065
7084.000000;1.395019
7083.000000;1.395672
7082.000000;1.395982
7081.000000;1.396150
7080.000000;1.396510
7079.000000;1.397237
7078.000000;1.398186
7077.000000;1.399126
7076.000000;1.400033
7075.000000;1.400970
7074.000000;1.401771
7073.000000;1.402141
7072.000000;1.402103
7071.000000;1.402061
7070.000000;1.402359
7069.000000;1.402997
7068.000000;1.403873
7067.000000;1.405018
7066.000000;1.406426
7065.000000;1.407833
7064.000000;1.408885
7063.000000;1.409447
7062.000000;1.409628
7061.000000;1.409609
7060.000000;1.409599
7059.000000;1.409826
7058.000000;1.410326
7057.000000;1.410824
7056.000000;1.411041
7055.000000;1.411071
7054.000000;1.411272
7053.000000;1.411849
7052.000000;1.412686
7051.000000;1.413536
7050.000000;1.414197
7049.000000;1.414536
7048.000000;1.414561
7047.000000;1.414525
7046.000000;1.414807
7045.000000;1.415600
7044.000000;1.416739
7043.000000;1.417826
7042.000000;1.418484
7041.000000;1.418571
7040.000000;1.418292
7039.000000;1.418084
7038.000000;1.418252
7037.000000;1.418738
7036.000000;1.419311
7035.000000;1.419875
7034.000000;1.420431
7033.000000;1.420863
7032.000000;1.421033
7031.000000;1.421059
7030.000000;1.421242
7029.000000;1.421659
7028.000000;1.422017
7027.000000;1.422010
7026.000000;1.421642
7025.000000;1.421172
7024.000000;1.420897
7023.000000;1.421029
7022.000000;1.421577
7021.000000;1.422247
7020.000000;1.422655
7019.000000;1.422747
7018.000000;1.422882
7017.000000;1.423411
7016.000000;1.424307
7015.000000;1.425247
7014.000000;1.425924
7013.000000;1.426200
7012.000000;1.426155
7011.000000;1.426097
7010.000000;1.426347
7009.000000;1.426867
7008.000000;1.427275
7007.000000;1.427348
7006.000000;1.427319
7005.000000;1.427480
7004.000000;1.427714
7003.000000;1.427712
7002.000000;1.427499
7001.000000;1.427419
7000.000000;1.427598
6999.000000;1.427749
6998.000000;1.427610
6997.000000;1.427343
6996.000000;1.427383
6995.000000;1.427989
6994.000000;1.428989
6993.000000;1.429907
6992.000000;1.430319
6991.000000;1.430202
6990.000000;1.429916
6989.000000;1.429805
6988.000000;1.429865
6987.000000;1.429904
6986.000000;1.429919
6985.000000;1.430095
6984.000000;1.430482
6983.000000;1.430925
6982.000000;1.431350
6981.000000;1.431890
6980.000000;1.432618
6979.000000;1.433303
6978.000000;1.433599
6977.000000;1.433399
6976.000000;1.432916
6975.000000;1.432462
6974.000000;1.432223
6973.000000;1.432192
6972.000000;1.432236
6971.000000;1.432227
6970.000000;1.432169
6969.000000;1.432195
6968.000000;1.432429
6967.000000;1.432834
6966.000000;1.433185
6965.000000;1.433219
6964.000000;1.432894
6963.000000;1.432536
6962.000000;1.432601
6961.000000;1.433188
6960.000000;1.433865
6959.000000;1.434077
6958.000000;1.433690
6957.000000;1.433054
6956.000000;1.432622
6955.000000;1.432644
6954.000000;1.433132
6953.000000;1.433891
6952.000000;1.434554
6951.000000;1.434774
6950.000000;1.434481
6949.000000;1.433900
6948.000000;1.433351
6947.000000;1.433112
6946.000000;1.433376
6945.000000;1.434121
6944.000000;1.435008
6943.000000;1.435607
6942.000000;1.435804
6941.000000;1.435827
6940.000000;1.435850
6939.000000;1.435763
6938.000000;1.435435
6937.000000;1.435034
6936.000000;1.434915
6935.000000;1.435260
6934.000000;1.435901
6933.000000;1.436447
6932.000000;1.436577
6931.000000;1.436310
6930.000000;1.435997
6929.000000;1.435934
6928.000000;1.435981
6927.000000;1.435756
6926.000000;1.435220
6925.000000;1.434846
6924.000000;1.435098
6923.000000;1.435916
6922.000000;1.436854
6921.000000;1.437527
6920.000000;1.437741
6919.000000;1.437409
6918.000000;1.436634
6917.000000;1.435808
6916.000000;1.435362
6915.000000;1.435412
6914.000000;1.435784
6913.000000;1.436328
6912.000000;1.436974
6911.000000;1.437538
6910.000000;1.437739
6909.000000;1.437508
6908.000000;1.437097
6907.000000;1.436799
6906.000000;1.436684
6905.000000;1.436684
6904.000000;1.436770
6903.000000;1.436926
6902.000000;1.437038
6901.000000;1.436950
6900.000000;1.436653
6899.000000;1.436361
6898.000000;1.436363
6897.000000;1.436771
6896.000000;1.437386
6895.000000;1.437827
6894.000000;1.437862
6893.000000;1.437608
6892.000000;1.437410
6891.000000;1.437520
6890.000000;1.437891
6889.000000;1.438231
6888.000000;1.438255
6887.000000;1.437938
6886.000000;1.437553
6885.000000;1.437397
6884.000000;1.437473
6883.000000;1.437538
6882.000000;1.437474
6881.000000;1.437447
6880.000000;1.437625
6879.000000;1.437883
6878.000000;1.437957
6877.000000;1.437795
6876.000000;1.437591
6875.000000;1.437503
6874.000000;1.437496
6873.000000;1.437455
6872.000000;1.437306
6871.000000;1.437030
6870.000000;1.436689
6869.000000;1.436453
6868.000000;1.436477
6867.000000;1.436721
6866.000000;1.436995
6865.000000;1.437190
6864.000000;1.437358
6863.000000;1.437564
6862.000000;1.437792
6861.000000;1.438008
6860.000000;1.438200
6859.000000;1.438305
6858.000000;1.438208
6857.000000;1.437917
6856.000000;1.437618
6855.000000;1.437492
6854.000000;1.437538
6853.000000;1.437636
6852.000000;1.437704
6851.000000;1.437718
6850.000000;1.437686
6849.000000;1.437645
6848.000000;1.437619
6847.000000;1.437493
6846.000000;1.437059
6845.000000;1.436294
6844.000000;1.435544
6843.000000;1.435262
6842.000000;1.435556
6841.000000;1.436092
6840.000000;1.436459
6839.000000;1.436536
6838.000000;1.436453
6837.000000;1.436298
6836.000000;1.435989
6835.000000;1.435451
6834.000000;1.434820
6833.000000;1.434365
6832.000000;1.434229
6831.000000;1.434330
6830.000000;1.434543
6829.000000;1.434870
6828.000000;1.435319
6827.000000;1.435717
6826.000000;1.435814
6825.000000;1.435559
6824.000000;1.435106
6823.000000;1.434550
6822.000000;1.433829
6821.000000;1.432978
6820.000000;1.432251
6819.000000;1.431850
6818.000000;1.431682
6817.000000;1.431560
6816.000000;1.431525
6815.000000;1.431738
6814.000000;1.432099
6813.000000;1.432238
6812.000000;1.431942
6811.000000;1.431397
6810.000000;1.430923
6809.000000;1.430626
6808.000000;1.430397
6807.000000;1.430136
6806.000000;1.429829
6805.000000;1.429473
6804.000000;1.429047
6803.000000;1.428557
6802.000000;1.428039
6801.000000;1.427531
6800.000000;1.427098
6799.000000;1.426827
6798.000000;1.426741
6797.000000;1.426738
6796.000000;1.426691
6795.000000;1.426585
6794.000000;1.426483
6793.000000;1.426361
6792.000000;1.426071
6791.000000;1.425501
6790.000000;1.424731
6789.000000;1.423985
6788.000000;1.423457
6787.000000;1.423184
6786.000000;1.423053
6785.000000;1.422893
6784.000000;1.422579
6783.000000;1.422105
6782.000000;1.421567
6781.000000;1.421080
6780.000000;1.420708
6779.000000;1.420435
6778.000000;1.420175
6777.000000;1.419798
6776.000000;1.419237
6775.000000;1.418591
6774.000000;1.418083
6773.000000;1.417835
6772.000000;1.417720
6771.000000;1.417483
6770.000000;1.417021
6769.000000;1.416486
6768.000000;1.416120
6767.000000;1.416035
6766.000000;1.416166
6765.000000;1.416322
6764.000000;1.416245
6763.000000;1.415713
6762.000000;1.414715
6761.000000;1.413523
6760.000000;1.412501
6759.000000;1.411806
6758.000000;1.411335
6757.000000;1.410922
6756.000000;1.410490
6755.000000;1.410014
6754.000000;1.409484
6753.000000;1.409015
6752.000000;1.408836
6751.000000;1.409024
6750.000000;1.409273
6749.000000;1.409105
6748.000000;1.408361
6747.000000;1.407378
6746.000000;1.406598
6745.000000;1.406132
6744.000000;1.405763
6743.000000;1.405290
6742.000000;1.404710
6741.000000;1.404133
6740.000000;1.403651
6739.000000;1.403336
6738.000000;1.403230
6737.000000;1.403259
6736.000000;1.403210
6735.000000;1.402869
6734.000000;1.402219
6733.000000;1.401464
6732.000000;1.400845
6731.000000;1.400425
6730.000000;1.400053
6729.000000;1.399560
6728.000000;1.398969
6727.000000;1.398460
6726.000000;1.398120
6725.000000;1.397793
6724.000000;1.397261
6723.000000;1.396504
6722.000000;1.395706
6721.000000;1.395009
6720.000000;1.394389
6719.000000;1.393788
6718.000000;1.393237
6717.000000;1.392764
6716.000000;1.392290
6715.000000;1.391724
6714.000000;1.391145
6713.000000;1.390749
6712.000000;1.390620
6711.000000;1.390595
6710.000000;1.390376
6709.000000;1.389799
6708.000000;1.388953
6707.000000;1.388118
6706.000000;1.387549
6705.000000;1.387249
6704.000000;1.386911
6703.000000;1.386190
6702.000000;1.385186
6701.000000;1.384223
6700.000000;1.383608
6699.000000;1.383305
6698.000000;1.383033
6697.000000;1.382597
6696.000000;1.382040
6695.000000;1.381511
6694.000000;1.381076
6693.000000;1.380663
6692.000000;1.380129
6691.000000;1.379390
6690.000000;1.378543
6689.000000;1.377849
6688.000000;1.377527
6687.000000;1.377493
6686.000000;1.377368
6685.000000;1.376796
6684.000000;1.375785
6683.000000;1.374668
6682.000000;1.373770
6681.000000;1.373146
6680.000000;1.372629
6679.000000;1.372051
6678.000000;1.371379
6677.000000;1.370698
6676.000000;1.370121
6675.000000;1.369686
6674.000000;1.369315
6673.000000;1.368881
6672.000000;1.368342
6671.000000;1.367782
6670.000000;1.367302
6669.000000;1.366903
6668.000000;1.366526
6667.000000;1.366150
6666.000000;1.365758
6665.000000;1.365252
6664.000000;1.364512
6663.000000;1.363574
6662.000000;1.362656
6661.000000;1.361941
6660.000000;1.361403
6659.000000;1.360888
6658.000000;1.360304
6657.000000;1.359673
6656.000000;1.359034
6655.000000;1.358389
6654.000000;1.357748
6653.000000;1.357177
6652.000000;1.356758
6651.000000;1.356501
6650.000000;1.356278
6649.000000;1.355885
6648.000000;1.355208
6647.000000;1.354341
6646.000000;1.353494
6645.000000;1.352785
6644.000000;1.352166
6643.000000;1.351556
6642.000000;1.350941
6641.000000;1.350337
6640.000000;1.349735
6639.000000;1.349151
6638.000000;1.348650
6637.000000;1.348235
6636.000000;1.347809
6635.000000;1.347312
6634.000000;1.346837
6633.000000;1.346477
6632.000000;1.346123
6631.000000;1.345547
6630.000000;1.344705
6629.000000;1.343815
6628.000000;1.343108
6627.000000;1.342590
6626.000000;1.342101
6625.000000;1.341501
6624.000000;1.340769
6623.000000;1.339974
6622.000000;1.339210
6621.000000;1.338539
6620.000000;1.337947
6619.000000;1.337385
6618.000000;1.336851
6617.000000;1.336382
6616.000000;1.335962
6615.000000;1.335504
6614.000000;1.334941
6613.000000;1.334296
6612.000000;1.333639
6611.000000;1.332995
6610.000000;1.332337
6609.000000;1.331619
6608.000000;1.330848
6607.000000;1.330122
6606.000000;1.329579
6605.000000;1.329230
6604.000000;1.328885
6603.000000;1.328341
6602.000000;1.327656
6601.000000;1.327107
6600.000000;1.326837
6599.000000;1.326658
6598.000000;1.326270
6597.000000;1.325594
6596.000000;1.324793
6595.000000;1.324037
6594.000000;1.323374
6593.000000;1.322782
6592.000000;1.322220
6591.000000;1.321615
6590.000000;1.320915
6589.000000;1.320173
6588.000000;1.319529
6587.000000;1.319060
6586.000000;1.318700
6585.000000;1.318331
6584.000000;1.317887
6583.000000;1.317357
6582.000000;1.316735
6581.000000;1.316039
6580.000000;1.315329
6579.000000;1.314646
6578.000000;1.313950
6577.000000;1.313182
6576.000000;1.312397
6575.000000;1.311768
6574.000000;1.311407
6573.000000;1.311211
6572.000000;1.310936
6571.000000;1.310444
6570.000000;1.309823
6569.000000;1.309270
6568.000000;1.308893
6567.000000;1.308629
6566.000000;1.308317
6565.000000;1.307815
6564.000000;1.307082
6563.000000;1.306219
6562.000000;1.305397
6561.000000;1.304740
6560.000000;1.304241
