Criado como novo conjunto de dados;"1909daniel.spp","-4228542.0 Secs"
7813.000000;1.008348
7812.000000;1.008605
7811.000000;1.008870
7810.000000;1.008995
7809.000000;1.009010
7808.000000;1.009033
7807.000000;1.009117
7806.000000;1.009241
7805.000000;1.009367
7804.000000;1.009444
7803.000000;1.009416
7802.000000;1.009331
7801.000000;1.009365
7800.000000;1.009639
7799.000000;1.010052
7798.000000;1.010400
7797.000000;1.010609
7796.000000;1.010730
7795.000000;1.010730
7794.000000;1.010500
7793.000000;1.010089
7792.000000;1.009786
7791.000000;1.009854
7790.000000;1.010281
7789.000000;1.010833
7788.000000;1.011265
7787.000000;1.011430
7786.000000;1.011312
7785.000000;1.011064
7784.000000;1.010961
7783.000000;1.011177
7782.000000;1.011618
7781.000000;1.012033
7780.000000;1.012259
7779.000000;1.012299
7778.000000;1.012186
7777.000000;1.011908
7776.000000;1.011477
7775.000000;1.011023
7774.000000;1.010766
7773.000000;1.010892
7772.000000;1.011410
7771.000000;1.012106
7770.000000;1.012685
7769.000000;1.012995
7768.000000;1.013121
7767.000000;1.013213
7766.000000;1.013290
7765.000000;1.013250
7764.000000;1.013038
7763.000000;1.012735
7762.000000;1.012484
7761.000000;1.012404
7760.000000;1.012531
7759.000000;1.012772
7758.000000;1.012934
7757.000000;1.012897
7756.000000;1.012772
7755.000000;1.012808
7754.000000;1.013116
7753.000000;1.013535
7752.000000;1.013829
7751.000000;1.013945
7750.000000;1.014067
7749.000000;1.014411
7748.000000;1.014993
7747.000000;1.015564
7746.000000;1.015810
7745.000000;1.015662
7744.000000;1.015389
7743.000000;1.015316
7742.000000;1.015472
7741.000000;1.015613
7740.000000;1.015571
7739.000000;1.015445
7738.000000;1.015384
7737.000000;1.015352
7736.000000;1.015230
7735.000000;1.015047
7734.000000;1.014961
7733.000000;1.015044
7732.000000;1.015233
7731.000000;1.015482
7730.000000;1.015831
7729.000000;1.016274
7728.000000;1.016671
7727.000000;1.016852
7726.000000;1.016759
7725.000000;1.016476
7724.000000;1.016176
7723.000000;1.016043
7722.000000;1.016155
7721.000000;1.016388
7720.000000;1.016522
7719.000000;1.016488
7718.000000;1.016447
7717.000000;1.016578
7716.000000;1.016849
7715.000000;1.017069
7714.000000;1.017115
7713.000000;1.017027
7712.000000;1.016917
7711.000000;1.016866
7710.000000;1.016915
7709.000000;1.017096
7708.000000;1.017412
7707.000000;1.017806
7706.000000;1.018142
7705.000000;1.018272
7704.000000;1.018178
7703.000000;1.018056
7702.000000;1.018161
7701.000000;1.018515
7700.000000;1.018871
7699.000000;1.019025
7698.000000;1.019080
7697.000000;1.019276
7696.000000;1.019645
7695.000000;1.019983
7694.000000;1.020160
7693.000000;1.020248
7692.000000;1.020310
7691.000000;1.020250
7690.000000;1.019980
7689.000000;1.019636
7688.000000;1.019499
7687.000000;1.019750
7686.000000;1.020367
7685.000000;1.021162
7684.000000;1.021849
7683.000000;1.022151
7682.000000;1.021987
7681.000000;1.021538
7680.000000;1.021081
7679.000000;1.020792
7678.000000;1.020771
7677.000000;1.021124
7676.000000;1.021842
7675.000000;1.022634
7674.000000;1.023098
7673.000000;1.023116
7672.000000;1.022972
7671.000000;1.023001
7670.000000;1.023223
7669.000000;1.023415
7668.000000;1.023426
7667.000000;1.023320
7666.000000;1.023254
7665.000000;1.023330
7664.000000;1.023545
7663.000000;1.023812
7662.000000;1.023998
7661.000000;1.024007
7660.000000;1.023845
7659.000000;1.023607
7658.000000;1.023400
7657.000000;1.023304
7656.000000;1.023373
7655.000000;1.023623
7654.000000;1.024008
7653.000000;1.024433
7652.000000;1.024796
7651.000000;1.025026
7650.000000;1.025112
7649.000000;1.025122
7648.000000;1.025167
7647.000000;1.025327
7646.000000;1.025616
7645.000000;1.026037
7644.000000;1.026596
7643.000000;1.027217
7642.000000;1.027683
7641.000000;1.027814
7640.000000;1.027685
7639.000000;1.027592
7638.000000;1.027717
7637.000000;1.027939
7636.000000;1.028019
7635.000000;1.027949
7634.000000;1.027964
7633.000000;1.028242
7632.000000;1.028697
7631.000000;1.029125
7630.000000;1.029445
7629.000000;1.029714
7628.000000;1.029946
7627.000000;1.030042
7626.000000;1.029937
7625.000000;1.029730
7624.000000;1.029615
7623.000000;1.029696
7622.000000;1.029917
7621.000000;1.030160
7620.000000;1.030383
7619.000000;1.030627
7618.000000;1.030916
7617.000000;1.031164
7616.000000;1.031241
7615.000000;1.031134
7614.000000;1.031012
7613.000000;1.031078
7612.000000;1.031371
7611.000000;1.031784
7610.000000;1.032237
7609.000000;1.032750
7608.000000;1.033305
7607.000000;1.033752
7606.000000;1.033938
7605.000000;1.033888
7604.000000;1.033798
7603.000000;1.033870
7602.000000;1.034183
7601.000000;1.034652
7600.000000;1.035045
7599.000000;1.035126
7598.000000;1.034907
7597.000000;1.034723
7596.000000;1.034914
7595.000000;1.035445
7594.000000;1.035951
7593.000000;1.036181
7592.000000;1.036245
7591.000000;1.036385
7590.000000;1.036652
7589.000000;1.036923
7588.000000;1.037135
7587.000000;1.037359
7586.000000;1.037669
7585.000000;1.038035
7584.000000;1.038350
7583.000000;1.038491
7582.000000;1.038406
7581.000000;1.038200
7580.000000;1.038110
7579.000000;1.038308
7578.000000;1.038739
7577.000000;1.039207
7576.000000;1.039587
7575.000000;1.039902
7574.000000;1.040192
7573.000000;1.040423
7572.000000;1.040568
7571.000000;1.040683
7570.000000;1.040854
7569.000000;1.041098
7568.000000;1.041369
7567.000000;1.041644
7566.000000;1.041974
7565.000000;1.042406
7564.000000;1.042874
7563.000000;1.043191
7562.000000;1.043220
7561.000000;1.043058
7560.000000;1.042979
7559.000000;1.043163
7558.000000;1.043513
7557.000000;1.043801
7556.000000;1.043947
7555.000000;1.044077
7554.000000;1.044333
7553.000000;1.044706
7552.000000;1.045097
7551.000000;1.045432
7550.000000;1.045698
7549.000000;1.045908
7548.000000;1.046096
7547.000000;1.046296
7546.000000;1.046504
7545.000000;1.046712
7544.000000;1.046985
7543.000000;1.047439
7542.000000;1.048088
7541.000000;1.048767
7540.000000;1.049289
7539.000000;1.049654
7538.000000;1.050004
7537.000000;1.050380
7536.000000;1.050636
7535.000000;1.050655
7534.000000;1.050551
7533.000000;1.050585
7532.000000;1.050882
7531.000000;1.051332
7530.000000;1.051746
7529.000000;1.052060
7528.000000;1.052356
7527.000000;1.052729
7526.000000;1.053185
7525.000000;1.053645
7524.000000;1.054028
7523.000000;1.054333
7522.000000;1.054630
7521.000000;1.054980
7520.000000;1.055346
7519.000000;1.055623
7518.000000;1.055762
7517.000000;1.055825
7516.000000;1.055909
7515.000000;1.056036
7514.000000;1.056180
7513.000000;1.056348
7512.000000;1.056566
7511.000000;1.056808
7510.000000;1.057004
7509.000000;1.057153
7508.000000;1.057381
7507.000000;1.057828
7506.000000;1.058486
7505.000000;1.059162
7504.000000;1.059596
7503.000000;1.059761
7502.000000;1.059744
7501.000000;1.059767
7500.000000;1.059960
7499.000000;1.060285
7498.000000;1.060622
7497.000000;1.060922
7496.000000;1.061206
7495.000000;1.061476
7494.000000;1.061687
7493.000000;1.061852
7492.000000;1.062077
7491.000000;1.062483
7490.000000;1.063082
7489.000000;1.063759
7488.000000;1.064342
7487.000000;1.064682
7486.000000;1.064747
7485.000000;1.064682
7484.000000;1.064730
7483.000000;1.065049
7482.000000;1.065582
7481.000000;1.066144
7480.000000;1.066610
7479.000000;1.067004
7478.000000;1.067422
7477.000000;1.067908
7476.000000;1.068415
7475.000000;1.068878
7474.000000;1.069301
7473.000000;1.069747
7472.000000;1.070239
7471.000000;1.070699
7470.000000;1.071016
7469.000000;1.071156
7468.000000;1.071175
7467.000000;1.071167
7466.000000;1.071243
7465.000000;1.071530
7464.000000;1.072078
7463.000000;1.072753
7462.000000;1.073305
7461.000000;1.073595
7460.000000;1.073721
7459.000000;1.073869
7458.000000;1.074115
7457.000000;1.074416
7456.000000;1.074737
7455.000000;1.075120
7454.000000;1.075615
7453.000000;1.076214
7452.000000;1.076820
7451.000000;1.077296
7450.000000;1.077561
7449.000000;1.077674
7448.000000;1.077796
7447.000000;1.078032
7446.000000;1.078360
7445.000000;1.078712
7444.000000;1.079053
7443.000000;1.079348
7442.000000;1.079506
7441.000000;1.079454
7440.000000;1.079243
7439.000000;1.079047
7438.000000;1.079056
7437.000000;1.079366
7436.000000;1.079940
7435.000000;1.080623
7434.000000;1.081227
7433.000000;1.081670
7432.000000;1.082013
7431.000000;1.082345
7430.000000;1.082671
7429.000000;1.082962
7428.000000;1.083261
7427.000000;1.083639
7426.000000;1.084072
7425.000000;1.084406
7424.000000;1.084478
7423.000000;1.084248
7422.000000;1.083843
7421.000000;1.083497
7420.000000;1.083424
7419.000000;1.083688
7418.000000;1.084192
7417.000000;1.084787
7416.000000;1.085390
7415.000000;1.086018
7414.000000;1.086708
7413.000000;1.087391
7412.000000;1.087877
7411.000000;1.088021
7410.000000;1.087950
7409.000000;1.087986
7408.000000;1.088253
7407.000000;1.088482
7406.000000;1.088381
7405.000000;1.088052
7404.000000;1.087866
7403.000000;1.088003
7402.000000;1.088277
7401.000000;1.088399
7400.000000;1.088325
7399.000000;1.088278
7398.000000;1.088437
7397.000000;1.088658
7396.000000;1.088537
7395.000000;1.087869
7394.000000;1.087040
7393.000000;1.086778
7392.000000;1.087409
7391.000000;1.088465
7390.000000;1.089152
7389.000000;1.089122
7388.000000;1.088641
7387.000000;1.088149
7386.000000;1.087983
7385.000000;1.088374
7384.000000;1.089163
7383.000000;1.089530
7382.000000;1.088666
7381.000000;1.086997
7380.000000;1.086157
7379.000000;1.087198
7378.000000;1.089306
7377.000000;1.090767
7376.000000;1.090831
7375.000000;1.090258
7374.000000;1.090235
7373.000000;1.091162
7372.000000;1.092539
7371.000000;1.093533
7370.000000;1.093520
7369.000000;1.092486
7368.000000;1.091171
7367.000000;1.090482
7366.000000;1.090789
7365.000000;1.091979
7364.000000;1.093646
7363.000000;1.094938
7362.000000;1.094864
7361.000000;1.093444
7360.000000;1.092125
7359.000000;1.092275
7358.000000;1.093485
7357.000000;1.094027
7356.000000;1.092949
7355.000000;1.091027
7354.000000;1.089683
7353.000000;1.089526
7352.000000;1.090089
7351.000000;1.090340
7350.000000;1.089456
7349.000000;1.087690
7348.000000;1.086372
7347.000000;1.086540
7346.000000;1.087702
7345.000000;1.088699
7344.000000;1.089375
7343.000000;1.090331
7342.000000;1.091278
7341.000000;1.091142
7340.000000;1.090189
7339.000000;1.090479
7338.000000;1.093357
7337.000000;1.097652
7336.000000;1.101030
7335.000000;1.102102
7334.000000;1.101103
7333.000000;1.099428
7332.000000;1.098679
7331.000000;1.099248
7330.000000;1.099770
7329.000000;1.098785
7328.000000;1.097046
7327.000000;1.097169
7326.000000;1.100345
7325.000000;1.104636
7324.000000;1.107459
7323.000000;1.108555
7322.000000;1.109479
7321.000000;1.110945
7320.000000;1.112053
7319.000000;1.111836
7318.000000;1.110393
7317.000000;1.108708
7316.000000;1.108012
7315.000000;1.108879
7314.000000;1.110333
7313.000000;1.110434
7312.000000;1.108585
7311.000000;1.106720
7310.000000;1.107177
7309.000000;1.109718
7308.000000;1.111814
7307.000000;1.111818
7306.000000;1.110786
7305.000000;1.110819
7304.000000;1.112770
7303.000000;1.115953
7302.000000;1.118890
7301.000000;1.120069
7300.000000;1.119161
7299.000000;1.117893
7298.000000;1.118594
7297.000000;1.121427
7296.000000;1.124073
7295.000000;1.124575
7294.000000;1.123722
7293.000000;1.123971
7292.000000;1.126413
7291.000000;1.129803
7290.000000;1.132360
7289.000000;1.133489
7288.000000;1.133799
7287.000000;1.134234
7286.000000;1.135393
7285.000000;1.137192
7284.000000;1.139049
7283.000000;1.140497
7282.000000;1.141549
7281.000000;1.142431
7280.000000;1.143155
7279.000000;1.143576
7278.000000;1.143806
7277.000000;1.144237
7276.000000;1.145062
7275.000000;1.146000
7274.000000;1.146696
7273.000000;1.147256
7272.000000;1.148191
7271.000000;1.149800
7270.000000;1.151695
7269.000000;1.153121
7268.000000;1.153788
7267.000000;1.154192
7266.000000;1.154963
7265.000000;1.156073
7264.000000;1.156991
7263.000000;1.157555
7262.000000;1.158303
7261.000000;1.159726
7260.000000;1.161553
7259.000000;1.163172
7258.000000;1.164425
7257.000000;1.165437
7256.000000;1.165948
7255.000000;1.165475
7254.000000;1.164125
7253.000000;1.162998
7252.000000;1.163428
7251.000000;1.165589
7250.000000;1.168102
7249.000000;1.169418
7248.000000;1.169519
7247.000000;1.169762
7246.000000;1.170838
7245.000000;1.171540
7244.000000;1.170302
7243.000000;1.167791
7242.000000;1.167060
7241.000000;1.170310
7240.000000;1.176115
7239.000000;1.180985
7238.000000;1.183102
7237.000000;1.183611
7236.000000;1.184575
7235.000000;1.186404
7234.000000;1.187547
7233.000000;1.186828
7232.000000;1.185719
7231.000000;1.187330
7230.000000;1.192961
7229.000000;1.200554
7228.000000;1.206740
7227.000000;1.209788
7226.000000;1.210631
7225.000000;1.211518
7224.000000;1.213860
7223.000000;1.217312
7222.000000;1.220611
7221.000000;1.222950
7220.000000;1.224652
7219.000000;1.226728
7218.000000;1.229784
7217.000000;1.233331
7216.000000;1.236377
7215.000000;1.238657
7214.000000;1.240861
7213.000000;1.243620
7212.000000;1.246682
7211.000000;1.249356
7210.000000;1.251475
7209.000000;1.253502
7208.000000;1.255787
7207.000000;1.258101
7206.000000;1.260065
7205.000000;1.261825
7204.000000;1.264068
7203.000000;1.267395
7202.000000;1.271768
7201.000000;1.276541
7200.000000;1.280996
7199.000000;1.284833
7198.000000;1.288137
7197.000000;1.290963
7196.000000;1.293143
7195.000000;1.294630
7194.000000;1.295820
7193.000000;1.297324
7192.000000;1.299489
7191.000000;1.302347
7190.000000;1.305707
7189.000000;1.309019
7188.000000;1.311598
7187.000000;1.313485
7186.000000;1.315725
7185.000000;1.319155
7184.000000;1.323113
7183.000000;1.326084
7182.000000;1.327715
7181.000000;1.329509
7180.000000;1.333093
7179.000000;1.338363
7178.000000;1.343926
7177.000000;1.348656
7176.000000;1.352237
7175.000000;1.354745
7174.000000;1.356458
7173.000000;1.357881
7172.000000;1.359348
7171.000000;1.360792
7170.000000;1.362174
7169.000000;1.363782
7168.000000;1.365930
7167.000000;1.368710
7166.000000;1.372321
7165.000000;1.377146
7164.000000;1.382955
7163.000000;1.388451
7162.000000;1.392430
7161.000000;1.395354
7160.000000;1.398958
7159.000000;1.404096
7158.000000;1.409818
7157.000000;1.414686
7156.000000;1.418195
7155.000000;1.420840
7154.000000;1.423327
7153.000000;1.425901
7152.000000;1.428262
7151.000000;1.430007
7150.000000;1.431222
7149.000000;1.432619
7148.000000;1.434824
7147.000000;1.437500
7146.000000;1.439688
7145.000000;1.441216
7144.000000;1.443245
7143.000000;1.446846
7142.000000;1.451424
7141.000000;1.455304
7140.000000;1.457789
7139.000000;1.459963
7138.000000;1.463267
7137.000000;1.467869
7136.000000;1.472789
7135.000000;1.477183
7134.000000;1.480991
7133.000000;1.484538
7132.000000;1.487998
7131.000000;1.491215
7130.000000;1.493759
7129.000000;1.495220
7128.000000;1.495752
7127.000000;1.496293
7126.000000;1.497736
7125.000000;1.499840
7124.000000;1.501478
7123.000000;1.502195
7122.000000;1.503038
7121.000000;1.505314
7120.000000;1.508800
7119.000000;1.511909
7118.000000;1.513714
7117.000000;1.515176
7116.000000;1.517922
7115.000000;1.522195
7114.000000;1.526686
7113.000000;1.530119
7112.000000;1.532334
7111.000000;1.533903
7110.000000;1.535309
7109.000000;1.536619
7108.000000;1.537705
7107.000000;1.538632
7106.000000;1.539770
7105.000000;1.541572
7104.000000;1.544212
7103.000000;1.547328
7102.000000;1.550173
7101.000000;1.552248
7100.000000;1.553787
7099.000000;1.555453
7098.000000;1.557478
7097.000000;1.559332
7096.000000;1.560450
7095.000000;1.561144
7094.000000;1.562436
7093.000000;1.564918
7092.000000;1.568033
7091.000000;1.570682
7090.000000;1.572383
7089.000000;1.573582
7088.000000;1.574958
7087.000000;1.576678
7086.000000;1.578388
7085.000000;1.579680
7084.000000;1.580489
7083.000000;1.581069
7082.000000;1.581768
7081.000000;1.582880
7080.000000;1.584525
7079.000000;1.586477
7078.000000;1.588227
7077.000000;1.589397
7076.000000;1.590094
7075.000000;1.590739
7074.000000;1.591559
7073.000000;1.592383
7072.000000;1.592966
7071.000000;1.593383
7070.000000;1.594009
7069.000000;1.595112
7068.000000;1.596541
7067.000000;1.597912
7066.000000;1.599045
7065.000000;1.600156
7064.000000;1.601624
7063.000000;1.603578
7062.000000;1.605626
7061.000000;1.607090
7060.000000;1.607567
7059.000000;1.607287
7058.000000;1.606951
7057.000000;1.607179
7056.000000;1.608025
7055.000000;1.608967
7054.000000;1.609442
7053.000000;1.609436
7052.000000;1.609497
7051.000000;1.610132
7050.000000;1.611299
7049.000000;1.612587
7048.000000;1.613708
7047.000000;1.614660
7046.000000;1.615487
7045.000000;1.616175
7044.000000;1.616850
7043.000000;1.617795
7042.000000;1.619043
7041.000000;1.620201
7040.000000;1.620918
7039.000000;1.621358
7038.000000;1.621932
7037.000000;1.622670
7036.000000;1.623185
7035.000000;1.623282
7034.000000;1.623272
7033.000000;1.623567
7032.000000;1.624235
7031.000000;1.625054
7030.000000;1.625758
7029.000000;1.626081
7028.000000;1.625837
7027.000000;1.625254
7026.000000;1.625029
7025.000000;1.625709
7024.000000;1.627045
7023.000000;1.628232
7022.000000;1.628802
7021.000000;1.629005
7020.000000;1.629273
7019.000000;1.629633
7018.000000;1.629847
7017.000000;1.629877
7016.000000;1.629931
7015.000000;1.630151
7014.000000;1.630503
7013.000000;1.630970
7012.000000;1.631660
7011.000000;1.632633
7010.000000;1.633700
7009.000000;1.634495
7008.000000;1.634807
7007.000000;1.634851
7006.000000;1.635126
7005.000000;1.635912
7004.000000;1.636910
7003.000000;1.637529
7002.000000;1.637556
7001.000000;1.637355
7000.000000;1.637386
6999.000000;1.637701
6998.000000;1.638052
6997.000000;1.638311
6996.000000;1.638556
6995.000000;1.638781
6994.000000;1.638838
6993.000000;1.638677
6992.000000;1.638448
6991.000000;1.638309
6990.000000;1.638278
6989.000000;1.638307
6988.000000;1.638361
6987.000000;1.638396
6986.000000;1.638385
6985.000000;1.638438
6984.000000;1.638746
6983.000000;1.639335
6982.000000;1.639967
6981.000000;1.640383
6980.000000;1.640562
6979.000000;1.640624
6978.000000;1.640617
6977.000000;1.640543
6976.000000;1.640515
6975.000000;1.640668
6974.000000;1.640913
6973.000000;1.640994
6972.000000;1.640858
6971.000000;1.640812
6970.000000;1.641200
6969.000000;1.641976
6968.000000;1.642738
6967.000000;1.643194
6966.000000;1.643451
6965.000000;1.643830
6964.000000;1.644459
6963.000000;1.645135
6962.000000;1.645579
6961.000000;1.645727
6960.000000;1.645693
6959.000000;1.645507
6958.000000;1.645056
6957.000000;1.644352
6956.000000;1.643724
6955.000000;1.643576
6954.000000;1.643974
6953.000000;1.644562
6952.000000;1.644911
6951.000000;1.644864
6950.000000;1.644570
6949.000000;1.644310
6948.000000;1.644293
6947.000000;1.644519
6946.000000;1.644753
6945.000000;1.644698
6944.000000;1.644278
6943.000000;1.643765
6942.000000;1.643586
6941.000000;1.643952
6940.000000;1.644628
6939.000000;1.645103
6938.000000;1.645040
6937.000000;1.644619
6936.000000;1.644398
6935.000000;1.644737
6934.000000;1.645392
6933.000000;1.645763
6932.000000;1.645508
6931.000000;1.644828
6930.000000;1.644185
6929.000000;1.643892
6928.000000;1.643957
6927.000000;1.644187
6926.000000;1.644381
6925.000000;1.644476
6924.000000;1.644580
6923.000000;1.644803
6922.000000;1.645024
6921.000000;1.644943
6920.000000;1.644493
6919.000000;1.644064
6918.000000;1.644142
6917.000000;1.644741
6916.000000;1.645371
6915.000000;1.645612
6914.000000;1.645564
6913.000000;1.645606
6912.000000;1.645815
6911.000000;1.645826
6910.000000;1.645326
6909.000000;1.644583
6908.000000;1.644286
6907.000000;1.644766
6906.000000;1.645522
6905.000000;1.645681
6904.000000;1.644949
6903.000000;1.643937
6902.000000;1.643449
6901.000000;1.643629
6900.000000;1.643995
6899.000000;1.644131
6898.000000;1.644057
6897.000000;1.643949
6896.000000;1.643832
6895.000000;1.643707
6894.000000;1.643703
6893.000000;1.643924
6892.000000;1.644272
6891.000000;1.644582
6890.000000;1.644780
6889.000000;1.644804
6888.000000;1.644538
6887.000000;1.644080
6886.000000;1.643907
6885.000000;1.644443
6884.000000;1.645432
6883.000000;1.646014
6882.000000;1.645533
6881.000000;1.644158
6880.000000;1.642671
6879.000000;1.641791
6878.000000;1.641735
6877.000000;1.642232
6876.000000;1.642832
6875.000000;1.643260
6874.000000;1.643554
6873.000000;1.643850
6872.000000;1.644099
6871.000000;1.644092
6870.000000;1.643702
6869.000000;1.642960
6868.000000;1.641939
6867.000000;1.640835
6866.000000;1.640138
6865.000000;1.640378
6864.000000;1.641485
6863.000000;1.642652
6862.000000;1.643101
6861.000000;1.642834
6860.000000;1.642374
6859.000000;1.641935
6858.000000;1.641241
6857.000000;1.640178
6856.000000;1.639212
6855.000000;1.638952
6854.000000;1.639508
6853.000000;1.640379
6852.000000;1.640855
6851.000000;1.640476
6850.000000;1.639333
6849.000000;1.638041
6848.000000;1.637262
6847.000000;1.637100
6846.000000;1.637073
6845.000000;1.636740
6844.000000;1.636188
6843.000000;1.635732
6842.000000;1.635350
6841.000000;1.634745
6840.000000;1.633933
6839.000000;1.633435
6838.000000;1.633735
6837.000000;1.634732
6836.000000;1.635826
6835.000000;1.636473
6834.000000;1.636546
6833.000000;1.636228
6832.000000;1.635708
6831.000000;1.635029
6830.000000;1.634176
6829.000000;1.633241
6828.000000;1.632438
6827.000000;1.631933
6826.000000;1.631706
6825.000000;1.631595
6824.000000;1.631446
6823.000000;1.631193
6822.000000;1.630835
6821.000000;1.630392
6820.000000;1.629894
6819.000000;1.629344
6818.000000;1.628712
6817.000000;1.627989
6816.000000;1.627228
6815.000000;1.626452
6814.000000;1.625616
6813.000000;1.624720
6812.000000;1.623931
6811.000000;1.623507
6810.000000;1.623552
6809.000000;1.623878
6808.000000;1.624091
6807.000000;1.623792
6806.000000;1.622767
6805.000000;1.621131
6804.000000;1.619346
6803.000000;1.617999
6802.000000;1.617454
6801.000000;1.617658
6800.000000;1.618203
6799.000000;1.618515
6798.000000;1.618130
6797.000000;1.616987
6796.000000;1.615511
6795.000000;1.614274
6794.000000;1.613519
6793.000000;1.613048
6792.000000;1.612546
6791.000000;1.611904
6790.000000;1.611221
6789.000000;1.610615
6788.000000;1.610104
6787.000000;1.609585
6786.000000;1.608883
6785.000000;1.607943
6784.000000;1.606974
6783.000000;1.606277
6782.000000;1.605830
6781.000000;1.605227
6780.000000;1.604117
6779.000000;1.602614
6778.000000;1.601130
6777.000000;1.599961
6776.000000;1.599183
6775.000000;1.598790
6774.000000;1.598650
6773.000000;1.598393
6772.000000;1.597676
6771.000000;1.596628
6770.000000;1.595781
6769.000000;1.595437
6768.000000;1.595304
6767.000000;1.594873
6766.000000;1.593975
6765.000000;1.592803
6764.000000;1.591551
6763.000000;1.590261
6762.000000;1.589000
6761.000000;1.587968
6760.000000;1.587350
6759.000000;1.587079
6758.000000;1.586777
6757.000000;1.585977
6756.000000;1.584551
6755.000000;1.582966
6754.000000;1.581971
6753.000000;1.581865
6752.000000;1.582156
6751.000000;1.582066
6750.000000;1.581349
6749.000000;1.580459
6748.000000;1.579932
6747.000000;1.579764
6746.000000;1.579430
6745.000000;1.578410
6744.000000;1.576720
6743.000000;1.574952
6742.000000;1.573778
6741.000000;1.573308
6740.000000;1.572945
6739.000000;1.572002
6738.000000;1.570435
6737.000000;1.568797
6736.000000;1.567538
6735.000000;1.566595
6734.000000;1.565737
6733.000000;1.564981
6732.000000;1.564453
6731.000000;1.563977
6730.000000;1.563142
6729.000000;1.561780
6728.000000;1.560176
6727.000000;1.558738
6726.000000;1.557629
6725.000000;1.556783
6724.000000;1.556150
6723.000000;1.555774
6722.000000;1.555628
6721.000000;1.555477
6720.000000;1.554921
6719.000000;1.553684
6718.000000;1.551829
6717.000000;1.549762
6716.000000;1.548011
6715.000000;1.546912
6714.000000;1.546466
6713.000000;1.546441
6712.000000;1.546478
6711.000000;1.546181
6710.000000;1.545420
6709.000000;1.544283
6708.000000;1.542936
6707.000000;1.541596
6706.000000;1.540320
6705.000000;1.539141
6704.000000;1.538074
6703.000000;1.537112
6702.000000;1.536219
6701.000000;1.535392
6700.000000;1.534672
6699.000000;1.534080
6698.000000;1.533540
6697.000000;1.532874
6696.000000;1.531875
6695.000000;1.530449
6694.000000;1.528746
6693.000000;1.527136
6692.000000;1.525946
6691.000000;1.525164
6690.000000;1.524472
6689.000000;1.523603
6688.000000;1.522624
6687.000000;1.521811
6686.000000;1.521301
6685.000000;1.520935
6684.000000;1.520402
6683.000000;1.519491
6682.000000;1.518205
6681.000000;1.516721
6680.000000;1.515252
6679.000000;1.513916
6678.000000;1.512698
6677.000000;1.511538
6676.000000;1.510422
6675.000000;1.509385
6674.000000;1.508464
6673.000000;1.507703
6672.000000;1.507151
6671.000000;1.506780
6670.000000;1.506388
6669.000000;1.505674
6668.000000;1.504478
6667.000000;1.502943
6666.000000;1.501392
6665.000000;1.500077
6664.000000;1.499017
6663.000000;1.498061
6662.000000;1.497068
6661.000000;1.496046
6660.000000;1.495105
6659.000000;1.494285
6658.000000;1.493445
6657.000000;1.492392
6656.000000;1.491121
6655.000000;1.489846
6654.000000;1.488786
6653.000000;1.487969
6652.000000;1.487282
6651.000000;1.486615
6650.000000;1.485903
6649.000000;1.485076
6648.000000;1.484103
6647.000000;1.483051
6646.000000;1.482019
6645.000000;1.481011
6644.000000;1.479957
6643.000000;1.478866
6642.000000;1.477871
6641.000000;1.477064
6640.000000;1.476378
6639.000000;1.475656
6638.000000;1.474822
6637.000000;1.473890
6636.000000;1.472879
6635.000000;1.471761
6634.000000;1.470526
6633.000000;1.469235
6632.000000;1.467999
6631.000000;1.466908
6630.000000;1.465975
6629.000000;1.465151
6628.000000;1.464383
6627.000000;1.463636
6626.000000;1.462847
6625.000000;1.461896
6624.000000;1.460698
6623.000000;1.459337
6622.000000;1.458050
6621.000000;1.457034
6620.000000;1.456302
6619.000000;1.455726
6618.000000;1.455142
6617.000000;1.454379
6616.000000;1.453282
6615.000000;1.451845
6614.000000;1.450307
6613.000000;1.449016
6612.000000;1.448135
6611.000000;1.447515
6610.000000;1.446856
6609.000000;1.445964
6608.000000;1.444846
6607.000000;1.443641
6606.000000;1.442496
6605.000000;1.441474
6604.000000;1.440578
6603.000000;1.439828
6602.000000;1.439298
6601.000000;1.438994
6600.000000;1.438711
6599.000000;1.438112
6598.000000;1.437012
6597.000000;1.435539
6596.000000;1.433970
6595.000000;1.432486
6594.000000;1.431142
6593.000000;1.430008
6592.000000;1.429178
6591.000000;1.428607
6590.000000;1.428056
6589.000000;1.427302
6588.000000;1.426359
6587.000000;1.425438
6586.000000;1.424688
6585.000000;1.424030
6584.000000;1.423248
6583.000000;1.422216
6582.000000;1.421020
6581.000000;1.419899
6580.000000;1.419049
6579.000000;1.418453
6578.000000;1.417874
6577.000000;1.417053
6576.000000;1.415946
6575.000000;1.414755
6574.000000;1.413719
6573.000000;1.412904
6572.000000;1.412190
6571.000000;1.411424
6570.000000;1.410528
6569.000000;1.409479
6568.000000;1.408289
6567.000000;1.407040
6566.000000;1.405894
6565.000000;1.405002
6564.000000;1.404393
6563.000000;1.403972
6562.000000;1.403602
6561.000000;1.403142
6560.000000;1.402434
6559.000000;1.401355
6558.000000;1.399949
6557.000000;1.398477
6556.000000;1.397247
6555.000000;1.396357
6554.000000;1.395637
6553.000000;1.394855
6552.000000;1.393948
6551.000000;1.393013
6550.000000;1.392143
6549.000000;1.391345
6548.000000;1.390617
6547.000000;1.389998
6546.000000;1.389473
6545.000000;1.388904
