Criado como novo conjunto de dados;"1909daniel.spp","-4281464.6 Secs"
7856.000000;0.667466
7855.000000;0.667311
7854.000000;0.667026
7853.000000;0.666842
7852.000000;0.666892
7851.000000;0.667090
7850.000000;0.667265
7849.000000;0.667351
7848.000000;0.667388
7847.000000;0.667399
7846.000000;0.667359
7845.000000;0.667279
7844.000000;0.667232
7843.000000;0.667275
7842.000000;0.667391
7841.000000;0.667507
7840.000000;0.667543
7839.000000;0.667466
7838.000000;0.667312
7837.000000;0.667155
7836.000000;0.667036
7835.000000;0.666979
7834.000000;0.667061
7833.000000;0.667377
7832.000000;0.667860
7831.000000;0.668254
7830.000000;0.668355
7829.000000;0.668233
7828.000000;0.668124
7827.000000;0.668129
7826.000000;0.668147
7825.000000;0.668064
7824.000000;0.667898
7823.000000;0.667753
7822.000000;0.667736
7821.000000;0.667910
7820.000000;0.668243
7819.000000;0.668564
7818.000000;0.668676
7817.000000;0.668540
7816.000000;0.668309
7815.000000;0.668162
7814.000000;0.668165
7813.000000;0.668285
7812.000000;0.668463
7811.000000;0.668639
7810.000000;0.668757
7809.000000;0.668788
7808.000000;0.668741
7807.000000;0.668648
7806.000000;0.668558
7805.000000;0.668525
7804.000000;0.668573
7803.000000;0.668664
7802.000000;0.668741
7801.000000;0.668790
7800.000000;0.668834
7799.000000;0.668882
7798.000000;0.668928
7797.000000;0.668976
7796.000000;0.669031
7795.000000;0.669075
7794.000000;0.669086
7793.000000;0.669058
7792.000000;0.668998
7791.000000;0.668940
7790.000000;0.668975
7789.000000;0.669194
7788.000000;0.669545
7787.000000;0.669809
7786.000000;0.669815
7785.000000;0.669637
7784.000000;0.669507
7783.000000;0.669549
7782.000000;0.669702
7781.000000;0.669872
7780.000000;0.670047
7779.000000;0.670246
7778.000000;0.670455
7777.000000;0.670649
7776.000000;0.670810
7775.000000;0.670898
7774.000000;0.670870
7773.000000;0.670763
7772.000000;0.670702
7771.000000;0.670794
7770.000000;0.671018
7769.000000;0.671245
7768.000000;0.671344
7767.000000;0.671262
7766.000000;0.671048
7765.000000;0.670812
7764.000000;0.670658
7763.000000;0.670647
7762.000000;0.670790
7761.000000;0.671043
7760.000000;0.671290
7759.000000;0.671405
7758.000000;0.671365
7757.000000;0.671283
7756.000000;0.671297
7755.000000;0.671448
7754.000000;0.671679
7753.000000;0.671893
7752.000000;0.672002
7751.000000;0.671998
7750.000000;0.672007
7749.000000;0.672188
7748.000000;0.672506
7747.000000;0.672709
7746.000000;0.672624
7745.000000;0.672388
7744.000000;0.672260
7743.000000;0.672305
7742.000000;0.672390
7741.000000;0.672453
7740.000000;0.672580
7739.000000;0.672795
7738.000000;0.672961
7737.000000;0.672956
7736.000000;0.672860
7735.000000;0.672866
7734.000000;0.673062
7733.000000;0.673362
7732.000000;0.673614
7731.000000;0.673743
7730.000000;0.673805
7729.000000;0.673892
7728.000000;0.673987
7727.000000;0.673963
7726.000000;0.673765
7725.000000;0.673536
7724.000000;0.673493
7723.000000;0.673688
7722.000000;0.673984
7721.000000;0.674215
7720.000000;0.674306
7719.000000;0.674258
7718.000000;0.674158
7717.000000;0.674183
7716.000000;0.674468
7715.000000;0.674920
7714.000000;0.675280
7713.000000;0.675400
7712.000000;0.675388
7711.000000;0.675428
7710.000000;0.675567
7709.000000;0.675721
7708.000000;0.675814
7707.000000;0.675832
7706.000000;0.675782
7705.000000;0.675678
7704.000000;0.675563
7703.000000;0.675499
7702.000000;0.675545
7701.000000;0.675715
7700.000000;0.675949
7699.000000;0.676159
7698.000000;0.676324
7697.000000;0.676529
7696.000000;0.676824
7695.000000;0.677107
7694.000000;0.677238
7693.000000;0.677249
7692.000000;0.677332
7691.000000;0.677581
7690.000000;0.677862
7689.000000;0.677988
7688.000000;0.677939
7687.000000;0.677871
7686.000000;0.677947
7685.000000;0.678211
7684.000000;0.678558
7683.000000;0.678821
7682.000000;0.678913
7681.000000;0.678902
7680.000000;0.678910
7679.000000;0.678947
7678.000000;0.678948
7677.000000;0.678954
7676.000000;0.679122
7675.000000;0.679497
7674.000000;0.679896
7673.000000;0.680113
7672.000000;0.680151
7671.000000;0.680167
7670.000000;0.680232
7669.000000;0.680280
7668.000000;0.680259
7667.000000;0.680221
7666.000000;0.680237
7665.000000;0.680320
7664.000000;0.680450
7663.000000;0.680629
7662.000000;0.680849
7661.000000;0.681032
7660.000000;0.681068
7659.000000;0.680935
7658.000000;0.680760
7657.000000;0.680734
7656.000000;0.680968
7655.000000;0.681419
7654.000000;0.681961
7653.000000;0.682457
7652.000000;0.682801
7651.000000;0.682941
7650.000000;0.682938
7649.000000;0.682950
7648.000000;0.683109
7647.000000;0.683397
7646.000000;0.683686
7645.000000;0.683876
7644.000000;0.683948
7643.000000;0.683927
7642.000000;0.683865
7641.000000;0.683883
7640.000000;0.684108
7639.000000;0.684528
7638.000000;0.684964
7637.000000;0.685230
7636.000000;0.685316
7635.000000;0.685363
7634.000000;0.685499
7633.000000;0.685727
7632.000000;0.685969
7631.000000;0.686170
7630.000000;0.686342
7629.000000;0.686513
7628.000000;0.686676
7627.000000;0.686812
7626.000000;0.686952
7625.000000;0.687143
7624.000000;0.687348
7623.000000;0.687448
7622.000000;0.687399
7621.000000;0.687330
7620.000000;0.687423
7619.000000;0.687715
7618.000000;0.688077
7617.000000;0.688378
7616.000000;0.688604
7615.000000;0.688823
7614.000000;0.689094
7613.000000;0.689425
7612.000000;0.689754
7611.000000;0.689997
7610.000000;0.690138
7609.000000;0.690265
7608.000000;0.690463
7607.000000;0.690719
7606.000000;0.690973
7605.000000;0.691233
7604.000000;0.691565
7603.000000;0.691981
7602.000000;0.692429
7601.000000;0.692872
7600.000000;0.693312
7599.000000;0.693715
7598.000000;0.694017
7597.000000;0.694198
7596.000000;0.694275
7595.000000;0.694237
7594.000000;0.694081
7593.000000;0.693926
7592.000000;0.693989
7591.000000;0.694391
7590.000000;0.695032
7589.000000;0.695692
7588.000000;0.696188
7587.000000;0.696443
7586.000000;0.696490
7585.000000;0.696457
7584.000000;0.696502
7583.000000;0.696704
7582.000000;0.697040
7581.000000;0.697451
7580.000000;0.697858
7579.000000;0.698135
7578.000000;0.698172
7577.000000;0.698044
7576.000000;0.698015
7575.000000;0.698293
7574.000000;0.698819
7573.000000;0.699342
7572.000000;0.699669
7571.000000;0.699794
7570.000000;0.699832
7569.000000;0.699914
7568.000000;0.700131
7567.000000;0.700511
7566.000000;0.701022
7565.000000;0.701602
7564.000000;0.702169
7563.000000;0.702613
7562.000000;0.702848
7561.000000;0.702916
7560.000000;0.702994
7559.000000;0.703232
7558.000000;0.703595
7557.000000;0.703921
7556.000000;0.704128
7555.000000;0.704315
7554.000000;0.704631
7553.000000;0.705099
7552.000000;0.705594
7551.000000;0.705966
7550.000000;0.706167
7549.000000;0.706264
7548.000000;0.706377
7547.000000;0.706617
7546.000000;0.707049
7545.000000;0.707641
7544.000000;0.708252
7543.000000;0.708720
7542.000000;0.708988
7541.000000;0.709126
7540.000000;0.709242
7539.000000;0.709410
7538.000000;0.709688
7537.000000;0.710113
7536.000000;0.710645
7535.000000;0.711154
7534.000000;0.711554
7533.000000;0.711880
7532.000000;0.712206
7531.000000;0.712531
7530.000000;0.712828
7529.000000;0.713140
7528.000000;0.713532
7527.000000;0.713960
7526.000000;0.714303
7525.000000;0.714528
7524.000000;0.714742
7523.000000;0.715060
7522.000000;0.715491
7521.000000;0.715981
7520.000000;0.716476
7519.000000;0.716916
7518.000000;0.717238
7517.000000;0.717430
7516.000000;0.717568
7515.000000;0.717763
7514.000000;0.718081
7513.000000;0.718505
7512.000000;0.718964
7511.000000;0.719407
7510.000000;0.719851
7509.000000;0.720352
7508.000000;0.720893
7507.000000;0.721369
7506.000000;0.721707
7505.000000;0.721950
7504.000000;0.722155
7503.000000;0.722361
7502.000000;0.722541
7501.000000;0.722779
7500.000000;0.723173
7499.000000;0.723677
7498.000000;0.724148
7497.000000;0.724539
7496.000000;0.724937
7495.000000;0.725410
7494.000000;0.725912
7493.000000;0.726371
7492.000000;0.726757
7491.000000;0.727049
7490.000000;0.727232
7489.000000;0.727361
7488.000000;0.727555
7487.000000;0.727871
7486.000000;0.728277
7485.000000;0.728739
7484.000000;0.729268
7483.000000;0.729857
7482.000000;0.730439
7481.000000;0.730947
7480.000000;0.731342
7479.000000;0.731594
7478.000000;0.731713
7477.000000;0.731819
7476.000000;0.732084
7475.000000;0.732549
7474.000000;0.733095
7473.000000;0.733615
7472.000000;0.734140
7471.000000;0.734743
7470.000000;0.735390
7469.000000;0.735965
7468.000000;0.736376
7467.000000;0.736624
7466.000000;0.736794
7465.000000;0.737013
7464.000000;0.737377
7463.000000;0.737866
7462.000000;0.738379
7461.000000;0.738844
7460.000000;0.739264
7459.000000;0.739659
7458.000000;0.740037
7457.000000;0.740423
7456.000000;0.740848
7455.000000;0.741284
7454.000000;0.741665
7453.000000;0.741990
7452.000000;0.742331
7451.000000;0.742746
7450.000000;0.743236
7449.000000;0.743794
7448.000000;0.744399
7447.000000;0.744966
7446.000000;0.745384
7445.000000;0.745645
7444.000000;0.745840
7443.000000;0.746017
7442.000000;0.746149
7441.000000;0.746238
7440.000000;0.746362
7439.000000;0.746581
7438.000000;0.746900
7437.000000;0.747345
7436.000000;0.747955
7435.000000;0.748653
7434.000000;0.749217
7433.000000;0.749491
7432.000000;0.749568
7431.000000;0.749709
7430.000000;0.750098
7429.000000;0.750702
7428.000000;0.751321
7427.000000;0.751752
7426.000000;0.751971
7425.000000;0.752174
7424.000000;0.752545
7423.000000;0.752998
7422.000000;0.753238
7421.000000;0.753142
7420.000000;0.752937
7419.000000;0.752959
7418.000000;0.753331
7417.000000;0.753938
7416.000000;0.754629
7415.000000;0.755340
7414.000000;0.756065
7413.000000;0.756772
7412.000000;0.757351
7411.000000;0.757657
7410.000000;0.757657
7409.000000;0.757497
7408.000000;0.757358
7407.000000;0.757246
7406.000000;0.757115
7405.000000;0.757107
7404.000000;0.757468
7403.000000;0.758212
7402.000000;0.759039
7401.000000;0.759589
7400.000000;0.759714
7399.000000;0.759552
7398.000000;0.759389
7397.000000;0.759418
7396.000000;0.759556
7395.000000;0.759565
7394.000000;0.759445
7393.000000;0.759533
7392.000000;0.760075
7391.000000;0.760884
7390.000000;0.761585
7389.000000;0.762008
7388.000000;0.762120
7387.000000;0.761772
7386.000000;0.760933
7385.000000;0.760073
7384.000000;0.759742
7383.000000;0.759733
7382.000000;0.759268
7381.000000;0.758244
7380.000000;0.757674
7379.000000;0.758403
7378.000000;0.759916
7377.000000;0.760997
7376.000000;0.761188
7375.000000;0.761140
7374.000000;0.761718
7373.000000;0.763147
7372.000000;0.764944
7371.000000;0.766311
7370.000000;0.766632
7369.000000;0.765938
7368.000000;0.764974
7367.000000;0.764542
7366.000000;0.764838
7365.000000;0.765677
7364.000000;0.766880
7363.000000;0.768004
7362.000000;0.768267
7361.000000;0.767413
7360.000000;0.766385
7359.000000;0.766320
7358.000000;0.767086
7357.000000;0.767449
7356.000000;0.766689
7355.000000;0.765403
7354.000000;0.764643
7353.000000;0.764783
7352.000000;0.765382
7351.000000;0.765565
7350.000000;0.764590
7349.000000;0.762680
7348.000000;0.761188
7347.000000;0.761237
7346.000000;0.762359
7345.000000;0.763236
7344.000000;0.763573
7343.000000;0.764145
7342.000000;0.765146
7341.000000;0.765753
7340.000000;0.765884
7339.000000;0.766968
7338.000000;0.770045
7337.000000;0.774163
7336.000000;0.777473
7335.000000;0.778920
7334.000000;0.778592
7333.000000;0.777299
7332.000000;0.776226
7331.000000;0.776105
7330.000000;0.776272
7329.000000;0.775442
7328.000000;0.773874
7327.000000;0.773778
7326.000000;0.776642
7325.000000;0.781131
7324.000000;0.784736
7323.000000;0.786624
7322.000000;0.787887
7321.000000;0.789451
7320.000000;0.790908
7319.000000;0.791411
7318.000000;0.790669
7317.000000;0.789096
7316.000000;0.787667
7315.000000;0.787364
7314.000000;0.788054
7313.000000;0.788290
7312.000000;0.787117
7311.000000;0.785660
7310.000000;0.785858
7309.000000;0.787874
7308.000000;0.789977
7307.000000;0.790928
7306.000000;0.791401
7305.000000;0.792634
7304.000000;0.794789
7303.000000;0.797240
7302.000000;0.799333
7301.000000;0.800412
7300.000000;0.800165
7299.000000;0.799528
7298.000000;0.800248
7297.000000;0.802764
7296.000000;0.805408
7295.000000;0.806425
7294.000000;0.806249
7293.000000;0.806942
7292.000000;0.809589
7291.000000;0.813214
7290.000000;0.816191
7289.000000;0.817826
7288.000000;0.818581
7287.000000;0.819340
7286.000000;0.820717
7285.000000;0.822661
7284.000000;0.824587
7283.000000;0.826056
7282.000000;0.827216
7281.000000;0.828450
7280.000000;0.829796
7279.000000;0.831003
7278.000000;0.832027
7277.000000;0.833136
7276.000000;0.834476
7275.000000;0.835835
7274.000000;0.836971
7273.000000;0.837968
7272.000000;0.839141
7271.000000;0.840664
7270.000000;0.842366
7269.000000;0.843885
7268.000000;0.845053
7267.000000;0.846121
7266.000000;0.847454
7265.000000;0.849011
7264.000000;0.850343
7263.000000;0.851255
7262.000000;0.852257
7261.000000;0.854054
7260.000000;0.856655
7259.000000;0.859349
7258.000000;0.861546
7257.000000;0.863177
7256.000000;0.864230
7255.000000;0.864457
7254.000000;0.863839
7253.000000;0.863097
7252.000000;0.863428
7251.000000;0.865431
7250.000000;0.868378
7249.000000;0.870855
7248.000000;0.872196
7247.000000;0.873032
7246.000000;0.874172
7245.000000;0.875237
7244.000000;0.875160
7243.000000;0.874129
7242.000000;0.874305
7241.000000;0.877745
7240.000000;0.883868
7239.000000;0.889919
7238.000000;0.893787
7237.000000;0.895666
7236.000000;0.897022
7235.000000;0.898637
7234.000000;0.900034
7233.000000;0.900776
7232.000000;0.901935
7231.000000;0.905401
7230.000000;0.911638
7229.000000;0.918960
7228.000000;0.925151
7227.000000;0.929277
7226.000000;0.932065
7225.000000;0.934908
7224.000000;0.938570
7223.000000;0.942710
7222.000000;0.946441
7221.000000;0.949259
7220.000000;0.951594
7219.000000;0.954483
7218.000000;0.958589
7217.000000;0.963555
7216.000000;0.968399
7215.000000;0.972531
7214.000000;0.976219
7213.000000;0.980054
7212.000000;0.984245
7211.000000;0.988576
7210.000000;0.992798
7209.000000;0.996800
7208.000000;1.000477
7207.000000;1.003721
7206.000000;1.006626
7205.000000;1.009679
7204.000000;1.013570
7203.000000;1.018680
7202.000000;1.024735
7201.000000;1.031041
7200.000000;1.037046
7199.000000;1.042676
7198.000000;1.048077
7197.000000;1.053162
7196.000000;1.057652
7195.000000;1.061577
7194.000000;1.065395
7193.000000;1.069446
7192.000000;1.073575
7191.000000;1.077609
7190.000000;1.081881
7189.000000;1.086716
7188.000000;1.091711
7187.000000;1.096200
7186.000000;1.100370
7185.000000;1.105118
7184.000000;1.110690
7183.000000;1.116238
7182.000000;1.121101
7181.000000;1.125938
7180.000000;1.131897
7179.000000;1.139068
7178.000000;1.146457
7177.000000;1.153217
7176.000000;1.159252
7175.000000;1.164834
7174.000000;1.170121
7173.000000;1.175085
7172.000000;1.179527
7171.000000;1.183229
7170.000000;1.186474
7169.000000;1.190156
7168.000000;1.195045
7167.000000;1.201131
7166.000000;1.207995
7165.000000;1.215443
7164.000000;1.223253
7163.000000;1.230671
7162.000000;1.237017
7161.000000;1.242857
7160.000000;1.249742
7159.000000;1.258356
7158.000000;1.267607
7157.000000;1.275924
7156.000000;1.282757
7155.000000;1.288662
7154.000000;1.294418
7153.000000;1.300281
7152.000000;1.305884
7151.000000;1.310759
7150.000000;1.315010
7149.000000;1.319373
7148.000000;1.324444
7147.000000;1.329958
7146.000000;1.335203
7145.000000;1.340161
7144.000000;1.345709
7143.000000;1.352444
7142.000000;1.359764
7141.000000;1.366535
7140.000000;1.372471
7139.000000;1.378425
7138.000000;1.385332
7137.000000;1.393241
7136.000000;1.401429
7135.000000;1.409187
7134.000000;1.416378
7133.000000;1.423337
7132.000000;1.430329
7131.000000;1.437164
7130.000000;1.443364
7129.000000;1.448665
7128.000000;1.453341
7127.000000;1.458062
7126.000000;1.463407
7125.000000;1.469327
7124.000000;1.475102
7123.000000;1.480087
7122.000000;1.484569
7121.000000;1.489494
7120.000000;1.495113
7119.000000;1.500451
7118.000000;1.504667
7117.000000;1.508542
7116.000000;1.513741
7115.000000;1.520740
7114.000000;1.528379
7113.000000;1.535396
7112.000000;1.541557
7111.000000;1.547241
7110.000000;1.552740
7109.000000;1.558200
7108.000000;1.563606
7107.000000;1.568659
7106.000000;1.573136
7105.000000;1.577424
7104.000000;1.582189
7103.000000;1.587415
7102.000000;1.592381
7101.000000;1.596794
7100.000000;1.601273
7099.000000;1.606334
7098.000000;1.611468
7097.000000;1.615782
7096.000000;1.619225
7095.000000;1.622641
7094.000000;1.626797
7093.000000;1.631753
7092.000000;1.637037
7091.000000;1.642109
7090.000000;1.646771
7089.000000;1.651354
7088.000000;1.656284
7087.000000;1.661420
7086.000000;1.666162
7085.000000;1.670309
7084.000000;1.674302
7083.000000;1.678355
7082.000000;1.681914
7081.000000;1.684488
7080.000000;1.686599
7079.000000;1.689280
7078.000000;1.692859
7077.000000;1.696763
7076.000000;1.700394
7075.000000;1.703723
7074.000000;1.707045
7073.000000;1.710534
7072.000000;1.714063
7071.000000;1.717242
7070.000000;1.719782
7069.000000;1.721989
7068.000000;1.724597
7067.000000;1.727907
7066.000000;1.731403
7065.000000;1.734448
7064.000000;1.737112
7063.000000;1.740007
7062.000000;1.743422
7061.000000;1.746949
7060.000000;1.749926
7059.000000;1.752014
7058.000000;1.753453
7057.000000;1.754940
7056.000000;1.757168
7055.000000;1.760293
7054.000000;1.763876
7053.000000;1.767296
7052.000000;1.770065
7051.000000;1.771894
7050.000000;1.772912
7049.000000;1.773881
7048.000000;1.775714
7047.000000;1.778541
7046.000000;1.781597
7045.000000;1.784195
7044.000000;1.786398
7043.000000;1.788538
7042.000000;1.790543
7041.000000;1.792161
7040.000000;1.793474
7039.000000;1.794790
7038.000000;1.796234
7037.000000;1.797757
7036.000000;1.799371
7035.000000;1.801066
7034.000000;1.802710
7033.000000;1.804258
7032.000000;1.805845
7031.000000;1.807491
7030.000000;1.808988
7029.000000;1.810309
7028.000000;1.811827
7027.000000;1.813896
7026.000000;1.816462
7025.000000;1.819273
7024.000000;1.822114
7023.000000;1.824567
7022.000000;1.825961
7021.000000;1.826011
7020.000000;1.825288
7019.000000;1.824765
7018.000000;1.825119
7017.000000;1.826636
7016.000000;1.829304
7015.000000;1.832541
7014.000000;1.835107
7013.000000;1.835933
7012.000000;1.835201
7011.000000;1.834249
7010.000000;1.834284
7009.000000;1.835404
7008.000000;1.836847
7007.000000;1.837923
7006.000000;1.838542
7005.000000;1.838942
7004.000000;1.839202
7003.000000;1.839342
7002.000000;1.839815
7001.000000;1.841405
7000.000000;1.844280
6999.000000;1.847442
6998.000000;1.849498
6997.000000;1.849891
6996.000000;1.849047
6995.000000;1.847605
6994.000000;1.846131
6993.000000;1.845420
6992.000000;1.846189
6991.000000;1.848157
6990.000000;1.850038
6989.000000;1.850855
6988.000000;1.850920
6987.000000;1.851165
6986.000000;1.851891
6985.000000;1.852550
6984.000000;1.852533
6983.000000;1.851861
6982.000000;1.851192
6981.000000;1.851254
6980.000000;1.852136
6979.000000;1.853183
6978.000000;1.853815
6977.000000;1.854321
6976.000000;1.855428
6975.000000;1.857085
6974.000000;1.858247
6973.000000;1.858061
6972.000000;1.856827
6971.000000;1.855524
6970.000000;1.854820
6969.000000;1.854805
6968.000000;1.855277
6967.000000;1.855902
6966.000000;1.856422
6965.000000;1.857028
6964.000000;1.858292
6963.000000;1.860373
6962.000000;1.862494
6961.000000;1.863512
6960.000000;1.862901
6959.000000;1.860967
6958.000000;1.858390
6957.000000;1.855956
6956.000000;1.854535
6955.000000;1.854723
6954.000000;1.856244
6953.000000;1.857940
6952.000000;1.858634
6951.000000;1.858016
6950.000000;1.856613
6949.000000;1.855085
6948.000000;1.853771
6947.000000;1.852862
6946.000000;1.852597
6945.000000;1.853002
6944.000000;1.853622
6943.000000;1.853939
6942.000000;1.853996
6941.000000;1.854173
6940.000000;1.854315
6939.000000;1.853668
6938.000000;1.851941
6937.000000;1.849922
6936.000000;1.848638
6935.000000;1.848338
6934.000000;1.848701
6933.000000;1.849601
6932.000000;1.851086
6931.000000;1.852841
6930.000000;1.854246
6929.000000;1.854928
6928.000000;1.854816
6927.000000;1.853898
6926.000000;1.852470
6925.000000;1.851366
6924.000000;1.851233
6923.000000;1.851668
6922.000000;1.851663
6921.000000;1.850872
6920.000000;1.849791
6919.000000;1.848822
6918.000000;1.847907
6917.000000;1.847093
6916.000000;1.846630
6915.000000;1.846357
6914.000000;1.845670
6913.000000;1.844449
6912.000000;1.843425
6911.000000;1.843320
6910.000000;1.843983
6909.000000;1.844661
6908.000000;1.844768
6907.000000;1.844186
6906.000000;1.843096
6905.000000;1.841785
6904.000000;1.840444
6903.000000;1.839085
6902.000000;1.837834
6901.000000;1.837183
6900.000000;1.837591
6899.000000;1.838814
6898.000000;1.840017
6897.000000;1.840543
6896.000000;1.840256
6895.000000;1.839246
6894.000000;1.837777
6893.000000;1.836525
6892.000000;1.836215
6891.000000;1.836733
6890.000000;1.837074
6889.000000;1.836449
6888.000000;1.835111
6887.000000;1.833896
6886.000000;1.833337
6885.000000;1.833430
6884.000000;1.833860
6883.000000;1.834124
6882.000000;1.833652
6881.000000;1.832174
6880.000000;1.830010
6879.000000;1.827949
6878.000000;1.826890
6877.000000;1.827348
6876.000000;1.828948
6875.000000;1.830494
6874.000000;1.830958
6873.000000;1.830407
6872.000000;1.829579
6871.000000;1.828678
6870.000000;1.827234
6869.000000;1.825139
6868.000000;1.823134
6867.000000;1.821962
6866.000000;1.821508
6865.000000;1.821068
6864.000000;1.820150
6863.000000;1.818768
6862.000000;1.817240
6861.000000;1.815945
6860.000000;1.815085
6859.000000;1.814528
6858.000000;1.813993
6857.000000;1.813390
6856.000000;1.812753
6855.000000;1.811897
6854.000000;1.810587
6853.000000;1.809118
6852.000000;1.808266
6851.000000;1.808436
6850.000000;1.809138
6849.000000;1.809487
6848.000000;1.808982
6847.000000;1.807657
6846.000000;1.805820
6845.000000;1.803863
6844.000000;1.802141
6843.000000;1.800769
6842.000000;1.799564
6841.000000;1.798233
6840.000000;1.796592
6839.000000;1.794646
6838.000000;1.792680
6837.000000;1.791217
6836.000000;1.790577
6835.000000;1.790407
6834.000000;1.789857
6833.000000;1.788331
6832.000000;1.785902
6831.000000;1.783062
6830.000000;1.780324
6829.000000;1.778092
6828.000000;1.776542
6827.000000;1.775460
6826.000000;1.774372
6825.000000;1.772905
6824.000000;1.770931
6823.000000;1.768477
6822.000000;1.765750
6821.000000;1.763181
6820.000000;1.761116
6819.000000;1.759506
6818.000000;1.758126
6817.000000;1.756981
6816.000000;1.756089
6815.000000;1.754992
6814.000000;1.753071
6813.000000;1.750432
6812.000000;1.747928
6811.000000;1.746117
6810.000000;1.744652
6809.000000;1.742923
6808.000000;1.740876
6807.000000;1.738846
6806.000000;1.736911
6805.000000;1.734801
6804.000000;1.732313
6803.000000;1.729475
6802.000000;1.726415
6801.000000;1.723346
6800.000000;1.720629
6799.000000;1.718567
6798.000000;1.717074
6797.000000;1.715693
6796.000000;1.713982
6795.000000;1.711877
6794.000000;1.709656
6793.000000;1.707564
6792.000000;1.705459
6791.000000;1.702922
6790.000000;1.699817
6789.000000;1.696596
6788.000000;1.693879
6787.000000;1.691822
6786.000000;1.690096
6785.000000;1.688364
6784.000000;1.686487
6783.000000;1.684286
6782.000000;1.681508
6781.000000;1.678183
6780.000000;1.674761
6779.000000;1.671710
6778.000000;1.669128
6777.000000;1.666866
6776.000000;1.664836
6775.000000;1.662999
6774.000000;1.661143
6773.000000;1.658883
6772.000000;1.655951
6771.000000;1.652450
6770.000000;1.648824
6769.000000;1.645565
6768.000000;1.642906
6767.000000;1.640764
6766.000000;1.638946
6765.000000;1.637311
6764.000000;1.635688
6763.000000;1.633758
6762.000000;1.631179
6761.000000;1.627875
6760.000000;1.624132
6759.000000;1.620445
6758.000000;1.617267
6757.000000;1.614768
6756.000000;1.612722
6755.000000;1.610696
6754.000000;1.608417
6753.000000;1.605905
6752.000000;1.603260
6751.000000;1.600503
6750.000000;1.597687
6749.000000;1.594958
6748.000000;1.592358
6747.000000;1.589745
6746.000000;1.587078
6745.000000;1.584550
6744.000000;1.582257
6743.000000;1.579943
6742.000000;1.577356
6741.000000;1.574693
6740.000000;1.572353
6739.000000;1.570326
6738.000000;1.568174
6737.000000;1.565590
6736.000000;1.562713
6735.000000;1.559860
6734.000000;1.557201
6733.000000;1.554741
6732.000000;1.552390
6731.000000;1.549987
6730.000000;1.547417
6729.000000;1.544732
6728.000000;1.542056
6727.000000;1.539396
6726.000000;1.536677
6725.000000;1.533913
6724.000000;1.531197
6723.000000;1.528575
6722.000000;1.526077
6721.000000;1.523797
6720.000000;1.521744
6719.000000;1.519686
6718.000000;1.517341
6717.000000;1.514671
6716.000000;1.511895
6715.000000;1.509204
6714.000000;1.506645
6713.000000;1.504228
6712.000000;1.501978
6711.000000;1.499785
6710.000000;1.497578
6709.000000;1.495371
6708.000000;1.493074
6707.000000;1.490464
6706.000000;1.487417
6705.000000;1.484255
6704.000000;1.481464
6703.000000;1.479165
6702.000000;1.477062
6701.000000;1.474883
6700.000000;1.472573
6699.000000;1.470094
6698.000000;1.467346
6697.000000;1.464408
6696.000000;1.461580
6695.000000;1.459057
6694.000000;1.456715
6693.000000;1.454307
6692.000000;1.451748
6691.000000;1.449158
6690.000000;1.446746
6689.000000;1.444653
6688.000000;1.442778
6687.000000;1.440787
6686.000000;1.438462
6685.000000;1.436020
6684.000000;1.433858
6683.000000;1.432005
6682.000000;1.430075
6681.000000;1.427771
6680.000000;1.425175
6679.000000;1.422472
6678.000000;1.419672
6677.000000;1.416802
6676.000000;1.414096
6675.000000;1.411787
6674.000000;1.409790
6673.000000;1.407780
6672.000000;1.405541
6671.000000;1.403124
6670.000000;1.400716
6669.000000;1.398463
6668.000000;1.396372
6667.000000;1.394317
6666.000000;1.392134
6665.000000;1.389773
6664.000000;1.387315
6663.000000;1.384873
6662.000000;1.382543
6661.000000;1.380421
6660.000000;1.378525
6659.000000;1.376681
6658.000000;1.374607
6657.000000;1.372194
6656.000000;1.369616
6655.000000;1.367110
6654.000000;1.364746
6653.000000;1.362466
6652.000000;1.360248
6651.000000;1.358127
6650.000000;1.356088
6649.000000;1.354048
6648.000000;1.351945
6647.000000;1.349830
6646.000000;1.347839
6645.000000;1.346051
6644.000000;1.344365
6643.000000;1.342545
6642.000000;1.340445
6641.000000;1.338140
6640.000000;1.335785
6639.000000;1.333406
6638.000000;1.330925
6637.000000;1.328361
6636.000000;1.325882
6635.000000;1.323643
6634.000000;1.321666
6633.000000;1.319877
6632.000000;1.318171
6631.000000;1.316409
6630.000000;1.314456
6629.000000;1.312270
6628.000000;1.309918
6627.000000;1.307515
6626.000000;1.305163
6625.000000;1.302943
6624.000000;1.300885
6623.000000;1.298959
6622.000000;1.297121
6621.000000;1.295351
6620.000000;1.293583
6619.000000;1.291674
6618.000000;1.289563
6617.000000;1.287404
6616.000000;1.285429
6615.000000;1.283659
6614.000000;1.281880
6613.000000;1.279909
6612.000000;1.277775
6611.000000;1.275614
6610.000000;1.273509
6609.000000;1.271491
6608.000000;1.269580
6607.000000;1.267758
6606.000000;1.265937
6605.000000;1.264039
6604.000000;1.262081
6603.000000;1.260157
6602.000000;1.258334
6601.000000;1.256605
6600.000000;1.254892
6599.000000;1.253100
6598.000000;1.251170
6597.000000;1.249101
6596.000000;1.246928
6595.000000;1.244721
6594.000000;1.242595
6593.000000;1.240662
6592.000000;1.238926
6591.000000;1.237260
6590.000000;1.235556
6589.000000;1.233842
6588.000000;1.232207
