Criado como novo conjunto de dados;"1909daniel.spp","-4229262.0 Secs"
7839.000000;1.045072
7838.000000;1.045206
7837.000000;1.045159
7836.000000;1.045064
7835.000000;1.045022
7834.000000;1.045067
7833.000000;1.045221
7832.000000;1.045447
7831.000000;1.045572
7830.000000;1.045407
7829.000000;1.045003
7828.000000;1.044665
7827.000000;1.044611
7826.000000;1.044720
7825.000000;1.044744
7824.000000;1.044715
7823.000000;1.044954
7822.000000;1.045633
7821.000000;1.046464
7820.000000;1.046944
7819.000000;1.046848
7818.000000;1.046393
7817.000000;1.045955
7816.000000;1.045752
7815.000000;1.045772
7814.000000;1.045874
7813.000000;1.045873
7812.000000;1.045636
7811.000000;1.045245
7810.000000;1.045052
7809.000000;1.045407
7808.000000;1.046286
7807.000000;1.047222
7806.000000;1.047709
7805.000000;1.047616
7804.000000;1.047162
7803.000000;1.046596
7802.000000;1.046024
7801.000000;1.045552
7800.000000;1.045362
7799.000000;1.045556
7798.000000;1.045990
7797.000000;1.046412
7796.000000;1.046706
7795.000000;1.046919
7794.000000;1.047089
7793.000000;1.047176
7792.000000;1.047174
7791.000000;1.047195
7790.000000;1.047375
7789.000000;1.047738
7788.000000;1.048165
7787.000000;1.048462
7786.000000;1.048477
7785.000000;1.048202
7784.000000;1.047811
7783.000000;1.047543
7782.000000;1.047538
7781.000000;1.047783
7780.000000;1.048181
7779.000000;1.048607
7778.000000;1.048922
7777.000000;1.049032
7776.000000;1.048986
7775.000000;1.048923
7774.000000;1.048898
7773.000000;1.048835
7772.000000;1.048686
7771.000000;1.048558
7770.000000;1.048599
7769.000000;1.048819
7768.000000;1.049118
7767.000000;1.049421
7766.000000;1.049700
7765.000000;1.049901
7764.000000;1.049958
7763.000000;1.049873
7762.000000;1.049704
7761.000000;1.049488
7760.000000;1.049273
7759.000000;1.049193
7758.000000;1.049391
7757.000000;1.049824
7756.000000;1.050260
7755.000000;1.050531
7754.000000;1.050687
7753.000000;1.050846
7752.000000;1.050987
7751.000000;1.051016
7750.000000;1.050958
7749.000000;1.050978
7748.000000;1.051182
7747.000000;1.051502
7746.000000;1.051777
7745.000000;1.051882
7744.000000;1.051789
7743.000000;1.051569
7742.000000;1.051378
7741.000000;1.051338
7740.000000;1.051398
7739.000000;1.051355
7738.000000;1.051086
7737.000000;1.050724
7736.000000;1.050527
7735.000000;1.050608
7734.000000;1.050865
7733.000000;1.051197
7732.000000;1.051643
7731.000000;1.052246
7730.000000;1.052825
7729.000000;1.053059
7728.000000;1.052835
7727.000000;1.052400
7726.000000;1.052114
7725.000000;1.052105
7724.000000;1.052254
7723.000000;1.052443
7722.000000;1.052690
7721.000000;1.053031
7720.000000;1.053393
7719.000000;1.053656
7718.000000;1.053786
7717.000000;1.053837
7716.000000;1.053861
7715.000000;1.053874
7714.000000;1.053882
7713.000000;1.053864
7712.000000;1.053752
7711.000000;1.053488
7710.000000;1.053153
7709.000000;1.052955
7708.000000;1.053074
7707.000000;1.053506
7706.000000;1.054083
7705.000000;1.054617
7704.000000;1.055004
7703.000000;1.055206
7702.000000;1.055192
7701.000000;1.054948
7700.000000;1.054574
7699.000000;1.054325
7698.000000;1.054466
7697.000000;1.055022
7696.000000;1.055672
7695.000000;1.055970
7694.000000;1.055736
7693.000000;1.055227
7692.000000;1.054907
7691.000000;1.055035
7690.000000;1.055490
7689.000000;1.055956
7688.000000;1.056228
7687.000000;1.056336
7686.000000;1.056428
7685.000000;1.056610
7684.000000;1.056924
7683.000000;1.057374
7682.000000;1.057898
7681.000000;1.058335
7680.000000;1.058517
7679.000000;1.058439
7678.000000;1.058290
7677.000000;1.058260
7676.000000;1.058379
7675.000000;1.058568
7674.000000;1.058782
7673.000000;1.059023
7672.000000;1.059248
7671.000000;1.059378
7670.000000;1.059419
7669.000000;1.059459
7668.000000;1.059543
7667.000000;1.059616
7666.000000;1.059634
7665.000000;1.059623
7664.000000;1.059593
7663.000000;1.059509
7662.000000;1.059407
7661.000000;1.059446
7660.000000;1.059708
7659.000000;1.060036
7658.000000;1.060212
7657.000000;1.060250
7656.000000;1.060362
7655.000000;1.060631
7654.000000;1.060908
7653.000000;1.061045
7652.000000;1.061067
7651.000000;1.061047
7650.000000;1.060972
7649.000000;1.060861
7648.000000;1.060872
7647.000000;1.061122
7646.000000;1.061466
7645.000000;1.061656
7644.000000;1.061696
7643.000000;1.061861
7642.000000;1.062331
7641.000000;1.062966
7640.000000;1.063495
7639.000000;1.063793
7638.000000;1.063881
7637.000000;1.063799
7636.000000;1.063607
7635.000000;1.063455
7634.000000;1.063503
7633.000000;1.063761
7632.000000;1.064109
7631.000000;1.064457
7630.000000;1.064803
7629.000000;1.065115
7628.000000;1.065289
7627.000000;1.065288
7626.000000;1.065239
7625.000000;1.065308
7624.000000;1.065495
7623.000000;1.065650
7622.000000;1.065685
7621.000000;1.065683
7620.000000;1.065765
7619.000000;1.065922
7618.000000;1.066055
7617.000000;1.066130
7616.000000;1.066220
7615.000000;1.066379
7614.000000;1.066560
7613.000000;1.066696
7612.000000;1.066802
7611.000000;1.066965
7610.000000;1.067239
7609.000000;1.067618
7608.000000;1.068086
7607.000000;1.068635
7606.000000;1.069198
7605.000000;1.069615
7604.000000;1.069728
7603.000000;1.069544
7602.000000;1.069290
7601.000000;1.069263
7600.000000;1.069601
7599.000000;1.070197
7598.000000;1.070814
7597.000000;1.071262
7596.000000;1.071459
7595.000000;1.071384
7594.000000;1.071084
7593.000000;1.070728
7592.000000;1.070581
7591.000000;1.070817
7590.000000;1.071375
7589.000000;1.072003
7588.000000;1.072451
7587.000000;1.072622
7586.000000;1.072589
7585.000000;1.072524
7584.000000;1.072577
7583.000000;1.072773
7582.000000;1.073043
7581.000000;1.073366
7580.000000;1.073831
7579.000000;1.074480
7578.000000;1.075150
7577.000000;1.075583
7576.000000;1.075691
7575.000000;1.075651
7574.000000;1.075699
7573.000000;1.075895
7572.000000;1.076128
7571.000000;1.076254
7570.000000;1.076223
7569.000000;1.076101
7568.000000;1.076048
7567.000000;1.076210
7566.000000;1.076608
7565.000000;1.077130
7564.000000;1.077642
7563.000000;1.078068
7562.000000;1.078371
7561.000000;1.078515
7560.000000;1.078515
7559.000000;1.078462
7558.000000;1.078446
7557.000000;1.078500
7556.000000;1.078651
7555.000000;1.078992
7554.000000;1.079586
7553.000000;1.080328
7552.000000;1.080972
7551.000000;1.081337
7550.000000;1.081439
7549.000000;1.081445
7548.000000;1.081517
7547.000000;1.081733
7546.000000;1.082086
7545.000000;1.082546
7544.000000;1.083113
7543.000000;1.083801
7542.000000;1.084524
7541.000000;1.085038
7540.000000;1.085109
7539.000000;1.084771
7538.000000;1.084361
7537.000000;1.084237
7536.000000;1.084496
7535.000000;1.084982
7534.000000;1.085486
7533.000000;1.085897
7532.000000;1.086215
7531.000000;1.086518
7530.000000;1.086893
7529.000000;1.087315
7528.000000;1.087603
7527.000000;1.087600
7526.000000;1.087417
7525.000000;1.087390
7524.000000;1.087731
7523.000000;1.088285
7522.000000;1.088722
7521.000000;1.088936
7520.000000;1.089135
7519.000000;1.089538
7518.000000;1.090097
7517.000000;1.090576
7516.000000;1.090853
7515.000000;1.091032
7514.000000;1.091278
7513.000000;1.091619
7512.000000;1.091953
7511.000000;1.092192
7510.000000;1.092337
7509.000000;1.092442
7508.000000;1.092553
7507.000000;1.092717
7506.000000;1.092968
7505.000000;1.093291
7504.000000;1.093623
7503.000000;1.093938
7502.000000;1.094276
7501.000000;1.094628
7500.000000;1.094871
7499.000000;1.094907
7498.000000;1.094871
7497.000000;1.095046
7496.000000;1.095556
7495.000000;1.096241
7494.000000;1.096877
7493.000000;1.097406
7492.000000;1.097863
7491.000000;1.098215
7490.000000;1.098342
7489.000000;1.098465
7488.000000;1.098696
7487.000000;1.099053
7486.000000;1.099412
7485.000000;1.099725
7484.000000;1.100084
7483.000000;1.100504
7482.000000;1.100808
7481.000000;1.100847
7480.000000;1.100746
7479.000000;1.100791
7478.000000;1.101121
7477.000000;1.101633
7476.000000;1.102158
7475.000000;1.102634
7474.000000;1.103091
7473.000000;1.103586
7472.000000;1.104174
7471.000000;1.104886
7470.000000;1.105645
7469.000000;1.106252
7468.000000;1.106535
7467.000000;1.106532
7466.000000;1.106480
7465.000000;1.106583
7464.000000;1.106817
7463.000000;1.107045
7462.000000;1.107266
7461.000000;1.107635
7460.000000;1.108199
7459.000000;1.108764
7458.000000;1.109122
7457.000000;1.109318
7456.000000;1.109529
7455.000000;1.109769
7454.000000;1.109897
7453.000000;1.109902
7452.000000;1.110002
7451.000000;1.110393
7450.000000;1.111021
7449.000000;1.111640
7448.000000;1.111997
7447.000000;1.111962
7446.000000;1.111609
7445.000000;1.111259
7444.000000;1.111306
7443.000000;1.111879
7442.000000;1.112718
7441.000000;1.113439
7440.000000;1.113865
7439.000000;1.114069
7438.000000;1.114217
7437.000000;1.114469
7436.000000;1.114917
7435.000000;1.115512
7434.000000;1.116062
7433.000000;1.116419
7432.000000;1.116634
7431.000000;1.116865
7430.000000;1.117173
7429.000000;1.117484
7428.000000;1.117721
7427.000000;1.117910
7426.000000;1.118154
7425.000000;1.118529
7424.000000;1.118976
7423.000000;1.119298
7422.000000;1.119320
7421.000000;1.119082
7420.000000;1.118829
7419.000000;1.118784
7418.000000;1.118954
7417.000000;1.119203
7416.000000;1.119409
7415.000000;1.119542
7414.000000;1.119684
7413.000000;1.120006
7412.000000;1.120628
7411.000000;1.121433
7410.000000;1.122117
7409.000000;1.122426
7408.000000;1.122300
7407.000000;1.121838
7406.000000;1.121295
7405.000000;1.121062
7404.000000;1.121397
7403.000000;1.122100
7402.000000;1.122652
7401.000000;1.122792
7400.000000;1.122777
7399.000000;1.122996
7398.000000;1.123488
7397.000000;1.123948
7396.000000;1.124065
7395.000000;1.123775
7394.000000;1.123359
7393.000000;1.123277
7392.000000;1.123748
7391.000000;1.124487
7390.000000;1.125000
7389.000000;1.125098
7388.000000;1.124964
7387.000000;1.124750
7386.000000;1.124417
7385.000000;1.124004
7384.000000;1.123681
7383.000000;1.123397
7382.000000;1.122903
7381.000000;1.122297
7380.000000;1.122116
7379.000000;1.122483
7378.000000;1.122597
7377.000000;1.121702
7376.000000;1.120282
7375.000000;1.119709
7374.000000;1.120671
7373.000000;1.122413
7372.000000;1.123675
7371.000000;1.123940
7370.000000;1.123645
7369.000000;1.123596
7368.000000;1.124278
7367.000000;1.125433
7366.000000;1.126332
7365.000000;1.126644
7364.000000;1.126753
7363.000000;1.127103
7362.000000;1.127661
7361.000000;1.128257
7360.000000;1.128988
7359.000000;1.129778
7358.000000;1.129896
7357.000000;1.128758
7356.000000;1.127091
7355.000000;1.126457
7354.000000;1.127430
7353.000000;1.128974
7352.000000;1.129828
7351.000000;1.129684
7350.000000;1.128945
7349.000000;1.128133
7348.000000;1.127705
7347.000000;1.127720
7346.000000;1.127515
7345.000000;1.126420
7344.000000;1.124709
7343.000000;1.123057
7342.000000;1.121245
7341.000000;1.118645
7340.000000;1.116125
7339.000000;1.115928
7338.000000;1.118836
7337.000000;1.122846
7336.000000;1.125607
7335.000000;1.126972
7334.000000;1.128390
7333.000000;1.130619
7332.000000;1.132973
7331.000000;1.134354
7330.000000;1.134162
7329.000000;1.132686
7328.000000;1.131304
7327.000000;1.131589
7326.000000;1.133367
7325.000000;1.134618
7324.000000;1.134157
7323.000000;1.133298
7322.000000;1.133981
7321.000000;1.136184
7320.000000;1.138258
7319.000000;1.139349
7318.000000;1.140234
7317.000000;1.141895
7316.000000;1.144262
7315.000000;1.146476
7314.000000;1.147672
7313.000000;1.147487
7312.000000;1.146480
7311.000000;1.145957
7310.000000;1.146486
7309.000000;1.146878
7308.000000;1.145786
7307.000000;1.143982
7306.000000;1.143720
7305.000000;1.145745
7304.000000;1.148266
7303.000000;1.149355
7302.000000;1.149046
7301.000000;1.148657
7300.000000;1.149175
7299.000000;1.150757
7298.000000;1.152916
7297.000000;1.154508
7296.000000;1.154400
7295.000000;1.152942
7294.000000;1.152153
7293.000000;1.153590
7292.000000;1.156304
7291.000000;1.157983
7290.000000;1.157807
7289.000000;1.157097
7288.000000;1.157528
7287.000000;1.159517
7286.000000;1.162301
7285.000000;1.164919
7284.000000;1.166942
7283.000000;1.168598
7282.000000;1.170393
7281.000000;1.172540
7280.000000;1.174717
7279.000000;1.176399
7278.000000;1.177423
7277.000000;1.178056
7276.000000;1.178572
7275.000000;1.179083
7274.000000;1.179700
7273.000000;1.180581
7272.000000;1.181780
7271.000000;1.183168
7270.000000;1.184508
7269.000000;1.185629
7268.000000;1.186569
7267.000000;1.187528
7266.000000;1.188572
7265.000000;1.189408
7264.000000;1.189677
7263.000000;1.189572
7262.000000;1.189898
7261.000000;1.191283
7260.000000;1.193455
7259.000000;1.195589
7258.000000;1.197189
7257.000000;1.198331
7256.000000;1.199144
7255.000000;1.199481
7254.000000;1.199343
7253.000000;1.199348
7252.000000;1.200380
7251.000000;1.202699
7250.000000;1.205618
7249.000000;1.208190
7248.000000;1.209998
7247.000000;1.211125
7246.000000;1.211427
7245.000000;1.210277
7244.000000;1.207625
7243.000000;1.205039
7242.000000;1.204749
7241.000000;1.207278
7240.000000;1.210811
7239.000000;1.213461
7238.000000;1.215238
7237.000000;1.217190
7236.000000;1.219279
7235.000000;1.219987
7234.000000;1.218259
7233.000000;1.215410
7232.000000;1.214518
7231.000000;1.217514
7230.000000;1.223061
7229.000000;1.227943
7228.000000;1.230331
7227.000000;1.231182
7226.000000;1.232669
7225.000000;1.235723
7224.000000;1.239444
7223.000000;1.242575
7222.000000;1.244905
7221.000000;1.247243
7220.000000;1.250518
7219.000000;1.254932
7218.000000;1.259697
7217.000000;1.263626
7216.000000;1.266216
7215.000000;1.268044
7214.000000;1.270022
7213.000000;1.272467
7212.000000;1.275106
7211.000000;1.277806
7210.000000;1.280841
7209.000000;1.284303
7208.000000;1.287636
7207.000000;1.290098
7206.000000;1.291538
7205.000000;1.292536
7204.000000;1.293975
7203.000000;1.296495
7202.000000;1.300095
7201.000000;1.304180
7200.000000;1.308149
7199.000000;1.311857
7198.000000;1.315357
7197.000000;1.318392
7196.000000;1.320648
7195.000000;1.322549
7194.000000;1.325238
7193.000000;1.329347
7192.000000;1.334205
7191.000000;1.338666
7190.000000;1.342373
7189.000000;1.345716
7188.000000;1.348904
7187.000000;1.351751
7186.000000;1.354192
7185.000000;1.356330
7184.000000;1.357991
7183.000000;1.358899
7182.000000;1.359510
7181.000000;1.360965
7180.000000;1.363774
7179.000000;1.367124
7178.000000;1.370003
7177.000000;1.372482
7176.000000;1.375413
7175.000000;1.379268
7174.000000;1.383691
7173.000000;1.388027
7172.000000;1.391862
7171.000000;1.395074
7170.000000;1.397753
7169.000000;1.400205
7168.000000;1.402784
7167.000000;1.405734
7166.000000;1.409149
7165.000000;1.412864
7164.000000;1.416177
7163.000000;1.418135
7162.000000;1.418663
7161.000000;1.419102
7160.000000;1.420996
7159.000000;1.424448
7158.000000;1.428310
7157.000000;1.431892
7156.000000;1.435667
7155.000000;1.440182
7154.000000;1.445055
7153.000000;1.449526
7152.000000;1.453579
7151.000000;1.457918
7150.000000;1.462955
7149.000000;1.468260
7148.000000;1.472922
7147.000000;1.476267
7146.000000;1.478362
7145.000000;1.479961
7144.000000;1.481843
7143.000000;1.484038
7142.000000;1.485782
7141.000000;1.486465
7140.000000;1.486589
7139.000000;1.487387
7138.000000;1.489402
7137.000000;1.491954
7136.000000;1.494349
7135.000000;1.496999
7134.000000;1.500749
7133.000000;1.505458
7132.000000;1.509991
7131.000000;1.513622
7130.000000;1.516759
7129.000000;1.520109
7128.000000;1.523729
7127.000000;1.527264
7126.000000;1.530689
7125.000000;1.534183
7124.000000;1.537538
7123.000000;1.540301
7122.000000;1.542361
7121.000000;1.543878
7120.000000;1.544749
7119.000000;1.544806
7118.000000;1.544668
7117.000000;1.545632
7116.000000;1.548188
7115.000000;1.551191
7114.000000;1.553206
7113.000000;1.554236
7112.000000;1.555468
7111.000000;1.557580
7110.000000;1.560020
7109.000000;1.561981
7108.000000;1.563462
7107.000000;1.565123
7106.000000;1.567550
7105.000000;1.570875
7104.000000;1.574727
7103.000000;1.578270
7102.000000;1.580673
7101.000000;1.581901
7100.000000;1.582783
7099.000000;1.584095
7098.000000;1.585731
7097.000000;1.587010
7096.000000;1.587724
7095.000000;1.588471
7094.000000;1.589788
7093.000000;1.591424
7092.000000;1.592825
7091.000000;1.594000
7090.000000;1.595521
7089.000000;1.597723
7088.000000;1.600238
7087.000000;1.602438
7086.000000;1.604096
7085.000000;1.605481
7084.000000;1.606883
7083.000000;1.608277
7082.000000;1.609482
7081.000000;1.610510
7080.000000;1.611602
7079.000000;1.612982
7078.000000;1.614668
7077.000000;1.616533
7076.000000;1.618406
7075.000000;1.619996
7074.000000;1.620850
7073.000000;1.620712
7072.000000;1.619971
7071.000000;1.619532
7070.000000;1.620082
7069.000000;1.621562
7068.000000;1.623342
7067.000000;1.624794
7066.000000;1.625681
7065.000000;1.626144
7064.000000;1.626493
7063.000000;1.626976
7062.000000;1.627714
7061.000000;1.628799
7060.000000;1.630349
7059.000000;1.632366
7058.000000;1.634570
7057.000000;1.636508
7056.000000;1.637882
7055.000000;1.638725
7054.000000;1.639214
7053.000000;1.639492
7052.000000;1.639707
7051.000000;1.639961
7050.000000;1.640145
7049.000000;1.640038
7048.000000;1.639691
7047.000000;1.639573
7046.000000;1.640218
7045.000000;1.641719
7044.000000;1.643633
7043.000000;1.645266
7042.000000;1.646071
7041.000000;1.645960
7040.000000;1.645395
7039.000000;1.645063
7038.000000;1.645366
7037.000000;1.646245
7036.000000;1.647437
7035.000000;1.648727
7034.000000;1.649920
7033.000000;1.650858
7032.000000;1.651595
7031.000000;1.652321
7030.000000;1.653007
7029.000000;1.653407
7028.000000;1.653581
7027.000000;1.654043
7026.000000;1.655078
7025.000000;1.656179
7024.000000;1.656589
7023.000000;1.656268
7022.000000;1.655898
7021.000000;1.656013
7020.000000;1.656552
7019.000000;1.657223
7018.000000;1.657877
7017.000000;1.658430
7016.000000;1.658780
7015.000000;1.658958
7014.000000;1.659102
7013.000000;1.659223
7012.000000;1.659222
7011.000000;1.659158
7010.000000;1.659215
7009.000000;1.659349
7008.000000;1.659307
7007.000000;1.659107
7006.000000;1.659147
7005.000000;1.659645
7004.000000;1.660316
7003.000000;1.660831
7002.000000;1.661315
7001.000000;1.662089
7000.000000;1.663153
6999.000000;1.664245
6998.000000;1.665254
6997.000000;1.666195
6996.000000;1.666847
6995.000000;1.666830
6994.000000;1.666169
6993.000000;1.665483
6992.000000;1.665440
6991.000000;1.666142
6990.000000;1.667090
6989.000000;1.667646
6988.000000;1.667492
6987.000000;1.666790
6986.000000;1.666042
6985.000000;1.665722
6984.000000;1.665920
6983.000000;1.666308
6982.000000;1.666526
6981.000000;1.666574
6980.000000;1.666793
6979.000000;1.667479
6978.000000;1.668570
6977.000000;1.669696
6976.000000;1.670481
6975.000000;1.670744
6974.000000;1.670477
6973.000000;1.669768
6972.000000;1.668856
6971.000000;1.668142
6970.000000;1.667976
6969.000000;1.668400
6968.000000;1.669192
6967.000000;1.670112
6966.000000;1.671012
6965.000000;1.671722
6964.000000;1.672033
6963.000000;1.671933
6962.000000;1.671762
6961.000000;1.671919
6960.000000;1.672399
6959.000000;1.672736
6958.000000;1.672479
6957.000000;1.671701
6956.000000;1.670966
6955.000000;1.670768
6954.000000;1.671060
6953.000000;1.671405
6952.000000;1.671571
6951.000000;1.671770
6950.000000;1.672240
6949.000000;1.672786
6948.000000;1.672987
6947.000000;1.672777
6946.000000;1.672542
6945.000000;1.672609
6944.000000;1.672874
6943.000000;1.673040
6942.000000;1.672955
6941.000000;1.672588
6940.000000;1.671909
6939.000000;1.671067
6938.000000;1.670515
6937.000000;1.670621
6936.000000;1.671152
6935.000000;1.671445
6934.000000;1.671138
6933.000000;1.670517
6932.000000;1.670067
6931.000000;1.669938
6930.000000;1.669998
6929.000000;1.670195
6928.000000;1.670609
6927.000000;1.671212
6926.000000;1.671842
6925.000000;1.672435
6924.000000;1.673063
6923.000000;1.673649
6922.000000;1.673825
6921.000000;1.673256
6920.000000;1.672037
6919.000000;1.670655
6918.000000;1.669649
6917.000000;1.669326
6916.000000;1.669695
6915.000000;1.670511
6914.000000;1.671366
6913.000000;1.671878
6912.000000;1.671869
6911.000000;1.671402
6910.000000;1.670707
6909.000000;1.670116
6908.000000;1.669961
6907.000000;1.670348
6906.000000;1.671009
6905.000000;1.671517
6904.000000;1.671690
6903.000000;1.671655
6902.000000;1.671555
6901.000000;1.671407
6900.000000;1.671320
6899.000000;1.671564
6898.000000;1.672219
6897.000000;1.672882
6896.000000;1.673001
6895.000000;1.672465
6894.000000;1.671676
6893.000000;1.671046
6892.000000;1.670658
6891.000000;1.670386
6890.000000;1.670156
6889.000000;1.669983
6888.000000;1.669901
6887.000000;1.669931
6886.000000;1.670018
6885.000000;1.670011
6884.000000;1.669806
6883.000000;1.669545
6882.000000;1.669520
6881.000000;1.669828
6880.000000;1.670215
6879.000000;1.670332
6878.000000;1.670076
6877.000000;1.669665
6876.000000;1.669462
6875.000000;1.669720
6874.000000;1.670337
6873.000000;1.670835
6872.000000;1.670759
6871.000000;1.670140
6870.000000;1.669451
6869.000000;1.669097
6868.000000;1.669100
6867.000000;1.669244
6866.000000;1.669309
6865.000000;1.669125
6864.000000;1.668677
6863.000000;1.668293
6862.000000;1.668424
6861.000000;1.669029
6860.000000;1.669401
6859.000000;1.668915
6858.000000;1.667812
6857.000000;1.666902
6856.000000;1.666592
6855.000000;1.666574
6854.000000;1.666437
6853.000000;1.666216
6852.000000;1.666187
6851.000000;1.666437
6850.000000;1.666864
6849.000000;1.667413
6848.000000;1.668000
6847.000000;1.668273
6846.000000;1.667755
6845.000000;1.666372
6844.000000;1.664711
6843.000000;1.663597
6842.000000;1.663410
6841.000000;1.663850
6840.000000;1.664332
6839.000000;1.664525
6838.000000;1.664486
6837.000000;1.664349
6836.000000;1.664094
6835.000000;1.663644
6834.000000;1.663055
6833.000000;1.662435
6832.000000;1.661745
6831.000000;1.660875
6830.000000;1.659917
6829.000000;1.659228
6828.000000;1.659075
6827.000000;1.659290
6826.000000;1.659383
6825.000000;1.659011
6824.000000;1.658257
6823.000000;1.657458
6822.000000;1.656839
6821.000000;1.656375
6820.000000;1.655961
6819.000000;1.655576
6818.000000;1.655268
6817.000000;1.655047
6816.000000;1.654864
6815.000000;1.654670
6814.000000;1.654396
6813.000000;1.653910
6812.000000;1.653152
6811.000000;1.652319
6810.000000;1.651750
6809.000000;1.651504
6808.000000;1.651192
6807.000000;1.650372
6806.000000;1.649098
6805.000000;1.647925
6804.000000;1.647341
6803.000000;1.647307
6802.000000;1.647374
6801.000000;1.647133
6800.000000;1.646514
6799.000000;1.645715
6798.000000;1.644970
6797.000000;1.644402
6796.000000;1.644034
6795.000000;1.643840
6794.000000;1.643728
6793.000000;1.643523
6792.000000;1.643077
6791.000000;1.642420
6790.000000;1.641685
6789.000000;1.640857
6788.000000;1.639718
6787.000000;1.638149
6786.000000;1.636379
6785.000000;1.634805
6784.000000;1.633625
6783.000000;1.632783
6782.000000;1.632168
6781.000000;1.631692
6780.000000;1.631201
6779.000000;1.630516
6778.000000;1.629645
6777.000000;1.628805
6776.000000;1.628209
6775.000000;1.627899
6774.000000;1.627786
6773.000000;1.627705
6772.000000;1.627401
6771.000000;1.626654
6770.000000;1.625499
6769.000000;1.624204
6768.000000;1.622981
6767.000000;1.621832
6766.000000;1.620715
6765.000000;1.619653
6764.000000;1.618621
6763.000000;1.617514
6762.000000;1.616355
6761.000000;1.615398
6760.000000;1.614847
6759.000000;1.614571
6758.000000;1.614225
6757.000000;1.613593
6756.000000;1.612716
6755.000000;1.611759
6754.000000;1.610863
6753.000000;1.610066
6752.000000;1.609265
6751.000000;1.608337
6750.000000;1.607360
6749.000000;1.606573
6748.000000;1.606006
6747.000000;1.605330
6746.000000;1.604270
6745.000000;1.603030
6744.000000;1.602071
6743.000000;1.601545
6742.000000;1.601174
6741.000000;1.600649
6740.000000;1.599871
6739.000000;1.598842
6738.000000;1.597595
6737.000000;1.596295
6736.000000;1.595167
6735.000000;1.594227
6734.000000;1.593260
6733.000000;1.592178
6732.000000;1.591183
6731.000000;1.590474
6730.000000;1.589934
6729.000000;1.589245
6728.000000;1.588239
6727.000000;1.587057
6726.000000;1.586011
6725.000000;1.585325
6724.000000;1.584876
6723.000000;1.584190
6722.000000;1.582863
6721.000000;1.581081
6720.000000;1.579539
6719.000000;1.578755
6718.000000;1.578595
6717.000000;1.578532
6716.000000;1.578169
6715.000000;1.577395
6714.000000;1.576237
6713.000000;1.574820
6712.000000;1.573399
6711.000000;1.572180
6710.000000;1.571143
6709.000000;1.570150
6708.000000;1.569185
6707.000000;1.568328
6706.000000;1.567523
6705.000000;1.566656
6704.000000;1.565741
6703.000000;1.564922
6702.000000;1.564282
6701.000000;1.563728
6700.000000;1.563115
6699.000000;1.562473
6698.000000;1.561779
6697.000000;1.561088
6696.000000;1.560080
6695.000000;1.558717
6694.000000;1.557244
6693.000000;1.555850
6692.000000;1.554660
6691.000000;1.553562
6690.000000;1.552434
6689.000000;1.551366
6688.000000;1.550657
6687.000000;1.550443
6686.000000;1.550435
6685.000000;1.550102
6684.000000;1.549105
6683.000000;1.547491
6682.000000;1.545562
6681.000000;1.543713
6680.000000;1.542298
6679.000000;1.541429
6678.000000;1.540868
6677.000000;1.540244
6676.000000;1.539415
6675.000000;1.538513
6674.000000;1.537667
6673.000000;1.536824
6672.000000;1.535890
6671.000000;1.534900
6670.000000;1.533964
6669.000000;1.533146
6668.000000;1.532423
6667.000000;1.531699
6666.000000;1.530807
6665.000000;1.529634
6664.000000;1.528305
6663.000000;1.527151
6662.000000;1.526381
6661.000000;1.525833
6660.000000;1.525114
6659.000000;1.523973
6658.000000;1.522507
6657.000000;1.521053
6656.000000;1.519919
6655.000000;1.519167
6654.000000;1.518590
6653.000000;1.517923
6652.000000;1.517067
6651.000000;1.516066
6650.000000;1.514925
6649.000000;1.513582
6648.000000;1.512088
6647.000000;1.510670
6646.000000;1.509513
6645.000000;1.508585
6644.000000;1.507764
6643.000000;1.507016
6642.000000;1.506307
6641.000000;1.505464
6640.000000;1.504317
6639.000000;1.502975
6638.000000;1.501780
6637.000000;1.500942
6636.000000;1.500347
6635.000000;1.499756
6634.000000;1.499052
6633.000000;1.498241
6632.000000;1.497316
6631.000000;1.496244
6630.000000;1.495035
6629.000000;1.493751
6628.000000;1.492473
6627.000000;1.491302
6626.000000;1.490302
6625.000000;1.489396
6624.000000;1.488397
6623.000000;1.487247
6622.000000;1.486170
6621.000000;1.485457
6620.000000;1.485102
6619.000000;1.484770
6618.000000;1.484143
6617.000000;1.483163
6616.000000;1.481914
6615.000000;1.480426
6614.000000;1.478738
6613.000000;1.477047
6612.000000;1.475614
6611.000000;1.474520
6610.000000;1.473643
6609.000000;1.472866
6608.000000;1.472179
6607.000000;1.471564
6606.000000;1.470914
6605.000000;1.470144
6604.000000;1.469295
6603.000000;1.468424
6602.000000;1.467503
6601.000000;1.466512
6600.000000;1.465549
6599.000000;1.464742
6598.000000;1.464054
6597.000000;1.463294
6596.000000;1.462316
6595.000000;1.461145
6594.000000;1.459925
6593.000000;1.458800
6592.000000;1.457830
6591.000000;1.456944
6590.000000;1.456014
6589.000000;1.455012
6588.000000;1.454071
6587.000000;1.453311
6586.000000;1.452651
6585.000000;1.451881
6584.000000;1.450902
6583.000000;1.449770
6582.000000;1.448549
6581.000000;1.447268
6580.000000;1.446033
6579.000000;1.445035
6578.000000;1.444365
6577.000000;1.443896
6576.000000;1.443421
6575.000000;1.442816
6574.000000;1.442015
6573.000000;1.440977
6572.000000;1.439782
6571.000000;1.438689
