Criado como novo conjunto de dados;"1909daniel.spp","-4238262.6 Secs"
5606.000000;1.160296
5605.000000;1.160548
5604.000000;1.160947
5603.000000;1.161435
5602.000000;1.161929
5601.000000;1.162416
5600.000000;1.162893
5599.000000;1.163295
5598.000000;1.163570
5597.000000;1.163777
5596.000000;1.164033
5595.000000;1.164387
5594.000000;1.164789
5593.000000;1.165159
5592.000000;1.165437
5591.000000;1.165614
5590.000000;1.165744
5589.000000;1.165915
5588.000000;1.166163
5587.000000;1.166443
5586.000000;1.166686
5585.000000;1.166855
5584.000000;1.166951
5583.000000;1.167002
5582.000000;1.167080
5581.000000;1.167270
5580.000000;1.167582
5579.000000;1.167919
5578.000000;1.168168
5577.000000;1.168292
5576.000000;1.168334
5575.000000;1.168372
5574.000000;1.168467
5573.000000;1.168631
5572.000000;1.168812
5571.000000;1.168957
5570.000000;1.169075
5569.000000;1.169210
5568.000000;1.169336
5567.000000;1.169376
5566.000000;1.169326
5565.000000;1.169303
5564.000000;1.169419
5563.000000;1.169658
5562.000000;1.169914
5561.000000;1.170095
5560.000000;1.170164
5559.000000;1.170116
5558.000000;1.169977
5557.000000;1.169806
5556.000000;1.169665
5555.000000;1.169591
5554.000000;1.169589
5553.000000;1.169640
5552.000000;1.169724
5551.000000;1.169837
5550.000000;1.169991
5549.000000;1.170173
5548.000000;1.170317
5547.000000;1.170379
5546.000000;1.170408
5545.000000;1.170492
5544.000000;1.170631
5543.000000;1.170724
5542.000000;1.170692
5541.000000;1.170565
5540.000000;1.170432
5539.000000;1.170332
5538.000000;1.170248
5537.000000;1.170186
5536.000000;1.170209
5535.000000;1.170368
5534.000000;1.170621
5533.000000;1.170854
5532.000000;1.170975
5531.000000;1.170994
5530.000000;1.170981
5529.000000;1.170977
5528.000000;1.170940
5527.000000;1.170818
5526.000000;1.170621
5525.000000;1.170392
5524.000000;1.170161
5523.000000;1.169954
5522.000000;1.169839
5521.000000;1.169910
5520.000000;1.170183
5519.000000;1.170537
5518.000000;1.170777
5517.000000;1.170780
5516.000000;1.170635
5515.000000;1.170573
5514.000000;1.170698
5513.000000;1.170842
5512.000000;1.170757
5511.000000;1.170391
5510.000000;1.169911
5509.000000;1.169517
5508.000000;1.169348
5507.000000;1.169544
5506.000000;1.170192
5505.000000;1.171104
5504.000000;1.171845
5503.000000;1.172052
5502.000000;1.171695
5501.000000;1.171005
5500.000000;1.170158
5499.000000;1.169175
5498.000000;1.168114
5497.000000;1.167180
5496.000000;1.166542
5495.000000;1.166131
5494.000000;1.165795
5493.000000;1.165664
5492.000000;1.166160
5491.000000;1.167477
5490.000000;1.169255
5489.000000;1.170940
5488.000000;1.172339
5487.000000;1.173609
5486.000000;1.174675
5485.000000;1.174964
5484.000000;1.174042
5483.000000;1.172288
5482.000000;1.170524
5481.000000;1.169209
5480.000000;1.168340
5479.000000;1.168007
5478.000000;1.168387
5477.000000;1.169223
5476.000000;1.170031
5475.000000;1.170904
5474.000000;1.172395
5473.000000;1.174442
5472.000000;1.176123
5471.000000;1.176570
5470.000000;1.175748
5469.000000;1.174365
5468.000000;1.173226
5467.000000;1.172751
5466.000000;1.172944
5465.000000;1.173552
5464.000000;1.174347
5463.000000;1.175320
5462.000000;1.176558
5461.000000;1.178041
5460.000000;1.179615
5459.000000;1.181110
5458.000000;1.182376
5457.000000;1.183243
5456.000000;1.183510
5455.000000;1.183082
5454.000000;1.182178
5453.000000;1.181193
5452.000000;1.180287
5451.000000;1.179200
5450.000000;1.177778
5449.000000;1.176553
5448.000000;1.176265
5447.000000;1.176951
5446.000000;1.178047
5445.000000;1.179257
5444.000000;1.180794
5443.000000;1.182742
5442.000000;1.184699
5441.000000;1.186288
5440.000000;1.187652
5439.000000;1.189023
5438.000000;1.190214
5437.000000;1.190900
5436.000000;1.191065
5435.000000;1.191114
5434.000000;1.191682
5433.000000;1.193165
5432.000000;1.195410
5431.000000;1.197832
5430.000000;1.199949
5429.000000;1.202013
5428.000000;1.204776
5427.000000;1.208507
5426.000000;1.212642
5425.000000;1.216313
5424.000000;1.218876
5423.000000;1.220151
5422.000000;1.220410
5421.000000;1.219997
5420.000000;1.219025
5419.000000;1.217563
5418.000000;1.216016
5417.000000;1.215023
5416.000000;1.214836
5415.000000;1.215301
5414.000000;1.216613
5413.000000;1.219470
5412.000000;1.224068
5411.000000;1.229532
5410.000000;1.234776
5409.000000;1.239471
5408.000000;1.243789
5407.000000;1.247670
5406.000000;1.250779
5405.000000;1.253088
5404.000000;1.254954
5403.000000;1.256548
5402.000000;1.257821
5401.000000;1.258880
5400.000000;1.259962
5399.000000;1.261237
5398.000000;1.262906
5397.000000;1.265318
5396.000000;1.268478
5395.000000;1.271852
5394.000000;1.275097
5393.000000;1.278542
5392.000000;1.282623
5391.000000;1.287103
5390.000000;1.291373
5389.000000;1.295307
5388.000000;1.299256
5387.000000;1.303273
5386.000000;1.307059
5385.000000;1.310687
5384.000000;1.314552
5383.000000;1.318665
5382.000000;1.322615
5381.000000;1.326315
5380.000000;1.330226
5379.000000;1.334689
5378.000000;1.339568
5377.000000;1.344937
5376.000000;1.351376
5375.000000;1.359047
5374.000000;1.367176
5373.000000;1.374802
5372.000000;1.381657
5371.000000;1.388043
5370.000000;1.394261
5369.000000;1.400422
5368.000000;1.406650
5367.000000;1.413103
5366.000000;1.419829
5365.000000;1.426807
5364.000000;1.433905
5363.000000;1.440807
5362.000000;1.447266
5361.000000;1.453441
5360.000000;1.459777
5359.000000;1.466428
5358.000000;1.473279
5357.000000;1.480476
5356.000000;1.488365
5355.000000;1.496805
5354.000000;1.505256
5353.000000;1.513681
5352.000000;1.522655
5351.000000;1.532465
5350.000000;1.542659
5349.000000;1.552682
5348.000000;1.562621
5347.000000;1.572997
5346.000000;1.583970
5345.000000;1.595363
5344.000000;1.607330
5343.000000;1.620179
5342.000000;1.633692
5341.000000;1.647342
5340.000000;1.660984
5339.000000;1.675074
5338.000000;1.690257
5337.000000;1.706468
5336.000000;1.722837
5335.000000;1.738598
5334.000000;1.753665
5333.000000;1.768383
5332.000000;1.783153
5331.000000;1.798409
5330.000000;1.814544
5329.000000;1.831576
5328.000000;1.849041
5327.000000;1.866560
5326.000000;1.884118
5325.000000;1.901662
5324.000000;1.918914
5323.000000;1.935804
5322.000000;1.952658
5321.000000;1.969685
5320.000000;1.986582
5319.000000;2.002918
5318.000000;2.018635
5317.000000;2.033851
5316.000000;2.048719
5315.000000;2.063748
5314.000000;2.079539
5313.000000;2.095835
5312.000000;2.111432
5311.000000;2.125545
5310.000000;2.138665
5309.000000;2.151573
5308.000000;2.164346
5307.000000;2.177005
5306.000000;2.190174
5305.000000;2.204102
5304.000000;2.217709
5303.000000;2.229682
5302.000000;2.240086
5301.000000;2.249847
5300.000000;2.259066
5299.000000;2.267156
5298.000000;2.274338
5297.000000;2.281472
5296.000000;2.288555
5295.000000;2.294698
5294.000000;2.299667
5293.000000;2.304301
5292.000000;2.309181
5291.000000;2.313997
5290.000000;2.318423
5289.000000;2.322616
5288.000000;2.326569
5287.000000;2.329904
5286.000000;2.332685
5285.000000;2.335751
5284.000000;2.339771
5283.000000;2.344305
5282.000000;2.348311
5281.000000;2.351335
5280.000000;2.353714
5279.000000;2.355852
5278.000000;2.357733
5277.000000;2.359200
5276.000000;2.360278
5275.000000;2.360864
5274.000000;2.360277
5273.000000;2.357859
5272.000000;2.354216
5271.000000;2.351084
5270.000000;2.349618
5269.000000;2.349304
5268.000000;2.349039
5267.000000;2.348763
5266.000000;2.349255
5265.000000;2.350695
5264.000000;2.352513
5263.000000;2.354370
5262.000000;2.356211
5261.000000;2.357728
5260.000000;2.358682
5259.000000;2.359558
5258.000000;2.360861
5257.000000;2.362109
5256.000000;2.362454
5255.000000;2.362062
5254.000000;2.361676
5253.000000;2.361099
5252.000000;2.359632
5251.000000;2.357639
5250.000000;2.356306
5249.000000;2.356073
5248.000000;2.356595
5247.000000;2.357995
5246.000000;2.360753
5245.000000;2.364369
5244.000000;2.367604
5243.000000;2.370149
5242.000000;2.372453
5241.000000;2.373856
5240.000000;2.372890
5239.000000;2.369854
5238.000000;2.367121
5237.000000;2.366282
5236.000000;2.366571
5235.000000;2.366666
5234.000000;2.366464
5233.000000;2.366250
5232.000000;2.365548
5231.000000;2.364034
5230.000000;2.362554
5229.000000;2.362025
5228.000000;2.362137
5227.000000;2.362196
5226.000000;2.362539
5225.000000;2.364038
5224.000000;2.366591
5223.000000;2.369139
5222.000000;2.370937
5221.000000;2.371898
5220.000000;2.372198
5219.000000;2.372285
5218.000000;2.372659
5217.000000;2.372958
5216.000000;2.371910
5215.000000;2.369089
5214.000000;2.366062
5213.000000;2.364615
5212.000000;2.364420
5211.000000;2.363726
5210.000000;2.361975
5209.000000;2.360363
5208.000000;2.360028
5207.000000;2.360960
5206.000000;2.362654
5205.000000;2.364715
5204.000000;2.366606
5203.000000;2.367540
5202.000000;2.367015
5201.000000;2.365354
5200.000000;2.363684
5199.000000;2.363214
5198.000000;2.364249
5197.000000;2.365877
5196.000000;2.366857
5195.000000;2.366888
5194.000000;2.366624
5193.000000;2.366468
5192.000000;2.366211
5191.000000;2.365973
5190.000000;2.366482
5189.000000;2.367853
5188.000000;2.368945
5187.000000;2.368685
5186.000000;2.367391
5185.000000;2.366116
5184.000000;2.365443
5183.000000;2.365605
5182.000000;2.366975
5181.000000;2.369414
5180.000000;2.371591
5179.000000;2.372068
5178.000000;2.371027
5177.000000;2.370064
5176.000000;2.370433
5175.000000;2.372195
5174.000000;2.374701
5173.000000;2.377057
5172.000000;2.378216
5171.000000;2.377490
5170.000000;2.375170
5169.000000;2.372275
5168.000000;2.369805
5167.000000;2.368466
5166.000000;2.368566
5165.000000;2.369600
5164.000000;2.370412
5163.000000;2.370424
5162.000000;2.370312
5161.000000;2.370784
5160.000000;2.371252
5159.000000;2.370621
5158.000000;2.369013
5157.000000;2.367655
5156.000000;2.367173
5155.000000;2.366999
5154.000000;2.366544
5153.000000;2.366072
5152.000000;2.366161
5151.000000;2.366855
5150.000000;2.367628
5149.000000;2.367873
5148.000000;2.367351
5147.000000;2.366442
5146.000000;2.365921
5145.000000;2.366191
5144.000000;2.366874
5143.000000;2.367450
5142.000000;2.368066
5141.000000;2.369150
5140.000000;2.370353
5139.000000;2.370540
5138.000000;2.369086
5137.000000;2.366771
5136.000000;2.365192
5135.000000;2.365397
5134.000000;2.367002
5133.000000;2.368408
5132.000000;2.368004
5131.000000;2.365535
5130.000000;2.362343
5129.000000;2.360258
5128.000000;2.360278
5127.000000;2.362129
5126.000000;2.364619
5125.000000;2.366300
5124.000000;2.366332
5123.000000;2.365161
5122.000000;2.364027
5121.000000;2.363572
5120.000000;2.363313
5119.000000;2.362729
5118.000000;2.362303
5117.000000;2.362910
5116.000000;2.364577
5115.000000;2.366415
5114.000000;2.367549
5113.000000;2.367646
5112.000000;2.366761
5111.000000;2.365265
5110.000000;2.363876
5109.000000;2.363253
5108.000000;2.363455
5107.000000;2.364085
5106.000000;2.364815
5105.000000;2.365483
5104.000000;2.365852
5103.000000;2.365685
5102.000000;2.365062
5101.000000;2.364327
5100.000000;2.363694
5099.000000;2.363116
5098.000000;2.362488
5097.000000;2.361733
5096.000000;2.360712
5095.000000;2.359289
5094.000000;2.357568
5093.000000;2.356035
5092.000000;2.355470
5091.000000;2.356534
5090.000000;2.359067
5089.000000;2.361762
5088.000000;2.363011
5087.000000;2.362347
5086.000000;2.360759
5085.000000;2.359468
5084.000000;2.358788
5083.000000;2.358352
5082.000000;2.357942
5081.000000;2.357667
5080.000000;2.357703
5079.000000;2.358190
5078.000000;2.359101
5077.000000;2.359961
5076.000000;2.359981
5075.000000;2.358766
5074.000000;2.356722
5073.000000;2.354668
5072.000000;2.353335
5071.000000;2.353255
5070.000000;2.354497
5069.000000;2.356205
5068.000000;2.356976
5067.000000;2.356223
5066.000000;2.354809
5065.000000;2.353878
5064.000000;2.353538
5063.000000;2.353131
5062.000000;2.352360
5061.000000;2.351468
5060.000000;2.350563
5059.000000;2.349526
5058.000000;2.348564
5057.000000;2.348219
5056.000000;2.348683
5055.000000;2.349478
5054.000000;2.349991
5053.000000;2.350088
5052.000000;2.350109
5051.000000;2.350386
5050.000000;2.350815
5049.000000;2.350876
5048.000000;2.350169
5047.000000;2.348918
5046.000000;2.347772
5045.000000;2.347104
5044.000000;2.346706
5043.000000;2.346073
5042.000000;2.344756
5041.000000;2.342584
5040.000000;2.340027
5039.000000;2.338358
5038.000000;2.338801
5037.000000;2.341171
5036.000000;2.343723
5035.000000;2.344719
5034.000000;2.343984
5033.000000;2.342630
5032.000000;2.341664
5031.000000;2.341338
5030.000000;2.341363
5029.000000;2.341143
5028.000000;2.340008
5027.000000;2.337785
5026.000000;2.335206
5025.000000;2.333396
5024.000000;2.332951
5023.000000;2.333622
5022.000000;2.334727
5021.000000;2.335664
5020.000000;2.336116
5019.000000;2.336044
5018.000000;2.335514
5017.000000;2.334648
5016.000000;2.333836
5015.000000;2.333730
5014.000000;2.334537
5013.000000;2.335326
5012.000000;2.334627
5011.000000;2.332000
5010.000000;2.328553
5009.000000;2.325680
5008.000000;2.323744
5007.000000;2.322289
5006.000000;2.321003
5005.000000;2.320132
5004.000000;2.319991
5003.000000;2.320368
5002.000000;2.320374
5001.000000;2.318951
5000.000000;2.315894
4999.000000;2.312381
4998.000000;2.310127
4997.000000;2.309870
4996.000000;2.310848
4995.000000;2.311709
4994.000000;2.311641
4993.000000;2.310707
4992.000000;2.309573
4991.000000;2.308988
4990.000000;2.309015
4989.000000;2.308733
4988.000000;2.307301
4987.000000;2.305238
4986.000000;2.303775
4985.000000;2.302936
4984.000000;2.301422
4983.000000;2.298796
4982.000000;2.296545
4981.000000;2.296135
4980.000000;2.296962
4979.000000;2.297245
4978.000000;2.296332
4977.000000;2.294944
4976.000000;2.293506
4975.000000;2.291549
4974.000000;2.288864
4973.000000;2.286154
4972.000000;2.284192
4971.000000;2.282993
4970.000000;2.282063
4969.000000;2.281039
4968.000000;2.279944
4967.000000;2.279013
4966.000000;2.278286
4965.000000;2.277257
4964.000000;2.275205
4963.000000;2.272178
4962.000000;2.269305
4961.000000;2.267683
4960.000000;2.267141
4959.000000;2.266582
4958.000000;2.265336
4957.000000;2.263613
4956.000000;2.261700
4955.000000;2.259461
4954.000000;2.256801
4953.000000;2.254157
4952.000000;2.252262
4951.000000;2.251553
4950.000000;2.251669
4949.000000;2.251391
4948.000000;2.249449
4947.000000;2.245817
4946.000000;2.241964
4945.000000;2.239438
4944.000000;2.238399
4943.000000;2.237850
4942.000000;2.237051
4941.000000;2.236105
4940.000000;2.235192
4939.000000;2.233964
4938.000000;2.232021
4937.000000;2.229569
4936.000000;2.227200
4935.000000;2.225191
4934.000000;2.223248
4933.000000;2.220908
4932.000000;2.218086
4931.000000;2.215261
4930.000000;2.213047
4929.000000;2.211509
4928.000000;2.210063
4927.000000;2.208154
4926.000000;2.205879
4925.000000;2.203690
4924.000000;2.201689
4923.000000;2.199530
4922.000000;2.196939
4921.000000;2.194019
4920.000000;2.191118
4919.000000;2.188652
4918.000000;2.186974
4917.000000;2.186094
4916.000000;2.185536
4915.000000;2.184671
4914.000000;2.183204
4913.000000;2.181203
4912.000000;2.178785
4911.000000;2.176078
4910.000000;2.173418
4909.000000;2.171191
4908.000000;2.169352
4907.000000;2.167347
4906.000000;2.164651
4905.000000;2.161271
4904.000000;2.157675
4903.000000;2.154332
4902.000000;2.151346
4901.000000;2.148453
4900.000000;2.145388
4899.000000;2.142334
4898.000000;2.139870
4897.000000;2.138364
4896.000000;2.137497
4895.000000;2.136516
4894.000000;2.134885
4893.000000;2.132566
4892.000000;2.129750
4891.000000;2.126649
4890.000000;2.123565
4889.000000;2.120871
4888.000000;2.118767
4887.000000;2.117078
4886.000000;2.115329
4885.000000;2.113070
4884.000000;2.110208
4883.000000;2.107071
4882.000000;2.104066
4881.000000;2.101281
4880.000000;2.098570
4879.000000;2.096002
4878.000000;2.093878
4877.000000;2.092161
4876.000000;2.090243
4875.000000;2.087588
4874.000000;2.084393
4873.000000;2.081241
4872.000000;2.078308
4871.000000;2.075350
4870.000000;2.072368
4869.000000;2.069758
4868.000000;2.067715
4867.000000;2.065889
4866.000000;2.063827
4865.000000;2.061465
4864.000000;2.058998
4863.000000;2.056517
4862.000000;2.053970
4861.000000;2.051315
4860.000000;2.048508
4859.000000;2.045450
4858.000000;2.042138
4857.000000;2.038772
4856.000000;2.035565
4855.000000;2.032533
4854.000000;2.029634
4853.000000;2.027033
4852.000000;2.024962
4851.000000;2.023260
4850.000000;2.021241
4849.000000;2.018238
4848.000000;2.014306
4847.000000;2.010299
4846.000000;2.007171
4845.000000;2.005202
4844.000000;2.003839
4843.000000;2.002213
4842.000000;1.999819
4841.000000;1.996759
4840.000000;1.993450
4839.000000;1.990215
4838.000000;1.987155
4837.000000;1.984315
4836.000000;1.981798
4835.000000;1.979624
4834.000000;1.977536
4833.000000;1.975096
4832.000000;1.972076
4831.000000;1.968669
4830.000000;1.965315
4829.000000;1.962376
4828.000000;1.959991
4827.000000;1.958061
4826.000000;1.956203
4825.000000;1.953869
4824.000000;1.950752
4823.000000;1.947143
4822.000000;1.943737
4821.000000;1.940980
4820.000000;1.938674
4819.000000;1.936218
4818.000000;1.933212
4817.000000;1.929806
4816.000000;1.926542
4815.000000;1.923852
4814.000000;1.921688
4813.000000;1.919611
4812.000000;1.917248
4811.000000;1.914583
4810.000000;1.911793
4809.000000;1.908968
4808.000000;1.906152
4807.000000;1.903478
4806.000000;1.901028
4805.000000;1.898614
4804.000000;1.895931
4803.000000;1.892945
4802.000000;1.889930
4801.000000;1.887097
4800.000000;1.884391
4799.000000;1.881666
4798.000000;1.878875
4797.000000;1.876043
4796.000000;1.873237
4795.000000;1.870587
4794.000000;1.868173
4793.000000;1.865855
4792.000000;1.863382
4791.000000;1.860691
4790.000000;1.857953
4789.000000;1.855306
4788.000000;1.852760
4787.000000;1.850341
4786.000000;1.848044
4785.000000;1.845616
4784.000000;1.842698
4783.000000;1.839339
4782.000000;1.836057
4781.000000;1.833230
4780.000000;1.830695
4779.000000;1.828160
4778.000000;1.825687
4777.000000;1.823468
4776.000000;1.821306
4775.000000;1.818740
4774.000000;1.815656
4773.000000;1.812444
4772.000000;1.809544
4771.000000;1.807072
4770.000000;1.804879
4769.000000;1.802721
4768.000000;1.800333
4767.000000;1.797566
4766.000000;1.794591
4765.000000;1.791800
4764.000000;1.789401
4763.000000;1.787210
4762.000000;1.784903
4761.000000;1.782384
4760.000000;1.779817
4759.000000;1.777341
4758.000000;1.774870
4757.000000;1.772215
4756.000000;1.769360
4755.000000;1.766560
4754.000000;1.764110
4753.000000;1.762024
4752.000000;1.760021
4751.000000;1.757841
4750.000000;1.755477
4749.000000;1.753059
4748.000000;1.750625
4747.000000;1.748117
4746.000000;1.745523
4745.000000;1.742917
4744.000000;1.740382
4743.000000;1.737982
4742.000000;1.735744
4741.000000;1.733570
4740.000000;1.731236
4739.000000;1.728635
4738.000000;1.725994
4737.000000;1.723682
4736.000000;1.721768
4735.000000;1.719891
4734.000000;1.717636
4733.000000;1.714978
4732.000000;1.712291
4731.000000;1.709982
4730.000000;1.708151
4729.000000;1.706547
4728.000000;1.704773
4727.000000;1.702584
4726.000000;1.700029
4725.000000;1.697383
4724.000000;1.694940
4723.000000;1.692856
4722.000000;1.691103
4721.000000;1.689525
4720.000000;1.687935
4719.000000;1.686229
4718.000000;1.684392
4717.000000;1.682396
4716.000000;1.680159
4715.000000;1.677684
4714.000000;1.675203
4713.000000;1.673052
4712.000000;1.671333
4711.000000;1.669742
4710.000000;1.667826
4709.000000;1.665423
4708.000000;1.662817
4707.000000;1.660432
4706.000000;1.658420
4705.000000;1.656585
4704.000000;1.654692
4703.000000;1.652735
4702.000000;1.650889
4701.000000;1.649237
4700.000000;1.647663
4699.000000;1.645962
4698.000000;1.644006
4697.000000;1.641812
4696.000000;1.639544
4695.000000;1.637459
4694.000000;1.635724
4693.000000;1.634264
4692.000000;1.632834
4691.000000;1.631258
4690.000000;1.629544
4689.000000;1.627748
4688.000000;1.625863
4687.000000;1.623906
4686.000000;1.622026
4685.000000;1.620390
4684.000000;1.618993
4683.000000;1.617623
4682.000000;1.616010
4681.000000;1.614008
4680.000000;1.611702
4679.000000;1.609403
4678.000000;1.607472
4677.000000;1.606049
4676.000000;1.604954
4675.000000;1.603859
4674.000000;1.602519
4673.000000;1.600844
4672.000000;1.598881
4671.000000;1.596824
4670.000000;1.594982
4669.000000;1.593557
4668.000000;1.592441
4667.000000;1.591314
4666.000000;1.589961
4665.000000;1.588413
4664.000000;1.586807
4663.000000;1.585207
4662.000000;1.583627
4661.000000;1.582112
4660.000000;1.580697
4659.000000;1.579318
4658.000000;1.577841
4657.000000;1.576213
4656.000000;1.574561
4655.000000;1.573099
4654.000000;1.571931
4653.000000;1.570961
4652.000000;1.569997
4651.000000;1.568901
4650.000000;1.567634
4649.000000;1.566212
4648.000000;1.564702
4647.000000;1.563262
4646.000000;1.562063
4645.000000;1.561102
4644.000000;1.560134
4643.000000;1.558873
4642.000000;1.557274
4641.000000;1.555570
4640.000000;1.554022
4639.000000;1.552645
4638.000000;1.551199
4637.000000;1.549476
4636.000000;1.547575
4635.000000;1.545855
4634.000000;1.544579
4633.000000;1.543669
4632.000000;1.542872
4631.000000;1.542066
4630.000000;1.541279
4629.000000;1.540428
4628.000000;1.539290
4627.000000;1.537815
4626.000000;1.536279
4625.000000;1.534989
4624.000000;1.533945
4623.000000;1.532927
4622.000000;1.531824
4621.000000;1.530688
4620.000000;1.529559
4619.000000;1.528417
4618.000000;1.527321
4617.000000;1.526391
4616.000000;1.525625
4615.000000;1.524872
4614.000000;1.524034
4613.000000;1.523140
4612.000000;1.522177
4611.000000;1.520986
4610.000000;1.519485
4609.000000;1.517876
4608.000000;1.516492
4607.000000;1.515458
4606.000000;1.514636
4605.000000;1.513893
4604.000000;1.513261
4603.000000;1.512769
4602.000000;1.512203
4601.000000;1.511212
4600.000000;1.509703
4599.000000;1.508057
4598.000000;1.506812
4597.000000;1.506131
4596.000000;1.505666
4595.000000;1.504971
4594.000000;1.503966
4593.000000;1.502903
4592.000000;1.501971
4591.000000;1.501121
4590.000000;1.500252
4589.000000;1.499386
4588.000000;1.498567
4587.000000;1.497728
4586.000000;1.496795
4585.000000;1.495861
4584.000000;1.495113
4583.000000;1.494560
4582.000000;1.493974
4581.000000;1.493140
4580.000000;1.492115
4579.000000;1.491171
4578.000000;1.490497
4577.000000;1.490020
4576.000000;1.489503
4575.000000;1.488782
4574.000000;1.487902
4573.000000;1.487035
4572.000000;1.486299
4571.000000;1.485675
4570.000000;1.485070
4569.000000;1.484434
4568.000000;1.483803
4567.000000;1.483226
4566.000000;1.482687
4565.000000;1.482101
4564.000000;1.481385
4563.000000;1.480533
4562.000000;1.479628
4561.000000;1.478784
4560.000000;1.478050
4559.000000;1.477358
4558.000000;1.476577
4557.000000;1.475635
4556.000000;1.474600
4555.000000;1.473639
4554.000000;1.472882
4553.000000;1.472334
4552.000000;1.471909
4551.000000;1.471510
4550.000000;1.471059
4549.000000;1.470514
4548.000000;1.469935
4547.000000;1.469490
4546.000000;1.469277
4545.000000;1.469112
4544.000000;1.468599
4543.000000;1.467523
4542.000000;1.466124
4541.000000;1.464912
4540.000000;1.464224
4539.000000;1.464038
4538.000000;1.464117
4537.000000;1.464208
4536.000000;1.464098
4535.000000;1.463647
4534.000000;1.462863
4533.000000;1.461905
4532.000000;1.460952
4531.000000;1.460121
4530.000000;1.459516
4529.000000;1.459246
4528.000000;1.459273
4527.000000;1.459317
4526.000000;1.459060
4525.000000;1.458492
4524.000000;1.457941
4523.000000;1.457710
4522.000000;1.457759
4521.000000;1.457801
4520.000000;1.457640
4519.000000;1.457316
4518.000000;1.456958
4517.000000;1.456623
4516.000000;1.456333
4515.000000;1.456190
4514.000000;1.456311
4513.000000;1.456656
4512.000000;1.456954
4511.000000;1.456863
4510.000000;1.456228
4509.000000;1.455233
4508.000000;1.454313
4507.000000;1.453891
4506.000000;1.454092
4505.000000;1.454646
4504.000000;1.455085
4503.000000;1.455083
4502.000000;1.454651
4501.000000;1.454048
4500.000000;1.453552
4499.000000;1.453302
4498.000000;1.453287
4497.000000;1.453404
4496.000000;1.453542
4495.000000;1.453653
4494.000000;1.453794
4493.000000;1.454079
4492.000000;1.454582
4491.000000;1.455228
4490.000000;1.455782
4489.000000;1.455986
4488.000000;1.455786
4487.000000;1.455425
4486.000000;1.455270
4485.000000;1.455505
4484.000000;1.456014
4483.000000;1.456560
4482.000000;1.457027
4481.000000;1.457432
4480.000000;1.457776
4479.000000;1.458015
4478.000000;1.458205
4477.000000;1.458558
4476.000000;1.459232
4475.000000;1.460079
4474.000000;1.460669
4473.000000;1.460634
4472.000000;1.460019
4471.000000;1.459293
4470.000000;1.459026
4469.000000;1.459479
4468.000000;1.460440
4467.000000;1.461403
4466.000000;1.461978
4465.000000;1.462193
4464.000000;1.462416
4463.000000;1.462968
4462.000000;1.463801
4461.000000;1.464577
4460.000000;1.465012
4459.000000;1.465125
4458.000000;1.465146
4457.000000;1.465286
4456.000000;1.465597
4455.000000;1.466001
4454.000000;1.466384
4453.000000;1.466703
4452.000000;1.467052
4451.000000;1.467568
4450.000000;1.468262
4449.000000;1.469010
4448.000000;1.469755
4447.000000;1.470614
4446.000000;1.471663
4445.000000;1.472719
4444.000000;1.473497
4443.000000;1.473956
4442.000000;1.474326
4441.000000;1.474796
4440.000000;1.475357
4439.000000;1.475967
4438.000000;1.476676
4437.000000;1.477474
4436.000000;1.478203
4435.000000;1.478742
4434.000000;1.479183
4433.000000;1.479675
4432.000000;1.480200
4431.000000;1.480656
4430.000000;1.481100
4429.000000;1.481765
4428.000000;1.482839
4427.000000;1.484303
4426.000000;1.485891
4425.000000;1.487169
4424.000000;1.487763
4423.000000;1.487723
4422.000000;1.487566
4421.000000;1.487830
4420.000000;1.488607
4419.000000;1.489651
4418.000000;1.490807
4417.000000;1.492111
4416.000000;1.493506
4415.000000;1.494754
4414.000000;1.495709
4413.000000;1.496471
4412.000000;1.497156
4411.000000;1.497744
4410.000000;1.498279
4409.000000;1.499046
4408.000000;1.500346
4407.000000;1.502130
4406.000000;1.504005
4405.000000;1.505548
4404.000000;1.506530
4403.000000;1.506934
4402.000000;1.506945
4401.000000;1.506939
4400.000000;1.507304
4399.000000;1.508160
4398.000000;1.509256
4397.000000;1.510157
4396.000000;1.510566
4395.000000;1.510567
4394.000000;1.510628
4393.000000;1.511304
4392.000000;1.512795
4391.000000;1.514750
4390.000000;1.516585
4389.000000;1.518008
4388.000000;1.519154
4387.000000;1.520223
4386.000000;1.521148
4385.000000;1.521732
4384.000000;1.522044
4383.000000;1.522489
4382.000000;1.523426
4381.000000;1.524744
4380.000000;1.525927
4379.000000;1.526563
4378.000000;1.526747
4377.000000;1.526925
4376.000000;1.527370
4375.000000;1.527922
4374.000000;1.528317
4373.000000;1.528705
4372.000000;1.529617
4371.000000;1.531304
4370.000000;1.533261
4369.000000;1.534647
4368.000000;1.535210
4367.000000;1.535567
4366.000000;1.536445
4365.000000;1.537836
4364.000000;1.539094
4363.000000;1.539769
4362.000000;1.540097
4361.000000;1.540618
4360.000000;1.541548
4359.000000;1.542649
4358.000000;1.543617
4357.000000;1.544426
4356.000000;1.545325
4355.000000;1.546600
4354.000000;1.548312
4353.000000;1.550163
4352.000000;1.551646
4351.000000;1.552442
4350.000000;1.552702
4349.000000;1.552897
4348.000000;1.553370
4347.000000;1.554100
4346.000000;1.554835
4345.000000;1.555358
4344.000000;1.555628
4343.000000;1.555874
4342.000000;1.556626
4341.000000;1.558450
4340.000000;1.561323
4339.000000;1.564220
4338.000000;1.565659
