Criado como novo conjunto de dados;"1909daniel.spp","-4212700.9 Secs"
7853.000000;0.571038
7852.000000;0.571261
7851.000000;0.571373
7850.000000;0.571266
7849.000000;0.570995
7848.000000;0.570733
7847.000000;0.570640
7846.000000;0.570774
7845.000000;0.571071
7844.000000;0.571371
7843.000000;0.571531
7842.000000;0.571534
7841.000000;0.571479
7840.000000;0.571451
7839.000000;0.571448
7838.000000;0.571406
7837.000000;0.571268
7836.000000;0.571050
7835.000000;0.570866
7834.000000;0.570884
7833.000000;0.571165
7832.000000;0.571549
7831.000000;0.571768
7830.000000;0.571696
7829.000000;0.571443
7828.000000;0.571207
7827.000000;0.571108
7826.000000;0.571167
7825.000000;0.571350
7824.000000;0.571589
7823.000000;0.571803
7822.000000;0.571953
7821.000000;0.572049
7820.000000;0.572093
7819.000000;0.572040
7818.000000;0.571859
7817.000000;0.571594
7816.000000;0.571347
7815.000000;0.571222
7814.000000;0.571276
7813.000000;0.571481
7812.000000;0.571735
7811.000000;0.571957
7810.000000;0.572163
7809.000000;0.572384
7808.000000;0.572531
7807.000000;0.572452
7806.000000;0.572158
7805.000000;0.571879
7804.000000;0.571823
7803.000000;0.571951
7802.000000;0.572079
7801.000000;0.572132
7800.000000;0.572176
7799.000000;0.572265
7798.000000;0.572364
7797.000000;0.572444
7796.000000;0.572545
7795.000000;0.572696
7794.000000;0.572838
7793.000000;0.572866
7792.000000;0.572745
7791.000000;0.572573
7790.000000;0.572514
7789.000000;0.572672
7788.000000;0.572982
7787.000000;0.573256
7786.000000;0.573350
7785.000000;0.573300
7784.000000;0.573273
7783.000000;0.573388
7782.000000;0.573613
7781.000000;0.573813
7780.000000;0.573861
7779.000000;0.573736
7778.000000;0.573555
7777.000000;0.573492
7776.000000;0.573624
7775.000000;0.573860
7774.000000;0.574045
7773.000000;0.574123
7772.000000;0.574141
7771.000000;0.574133
7770.000000;0.574061
7769.000000;0.573909
7768.000000;0.573764
7767.000000;0.573738
7766.000000;0.573842
7765.000000;0.573978
7764.000000;0.574061
7763.000000;0.574104
7762.000000;0.574169
7761.000000;0.574277
7760.000000;0.574403
7759.000000;0.574530
7758.000000;0.574665
7757.000000;0.574816
7756.000000;0.574972
7755.000000;0.575128
7754.000000;0.575293
7753.000000;0.575454
7752.000000;0.575573
7751.000000;0.575645
7750.000000;0.575724
7749.000000;0.575840
7748.000000;0.575916
7747.000000;0.575834
7746.000000;0.575584
7745.000000;0.575302
7744.000000;0.575147
7743.000000;0.575183
7742.000000;0.575380
7741.000000;0.575671
7740.000000;0.575973
7739.000000;0.576201
7738.000000;0.576294
7737.000000;0.576235
7736.000000;0.576043
7735.000000;0.575796
7734.000000;0.575644
7733.000000;0.575715
7732.000000;0.575980
7731.000000;0.576268
7730.000000;0.576450
7729.000000;0.576556
7728.000000;0.576661
7727.000000;0.576752
7726.000000;0.576765
7725.000000;0.576713
7724.000000;0.576688
7723.000000;0.576752
7722.000000;0.576902
7721.000000;0.577108
7720.000000;0.577310
7719.000000;0.577413
7718.000000;0.577377
7717.000000;0.577299
7716.000000;0.577324
7715.000000;0.577465
7714.000000;0.577596
7713.000000;0.577653
7712.000000;0.577736
7711.000000;0.577967
7710.000000;0.578316
7709.000000;0.578634
7708.000000;0.578801
7707.000000;0.578804
7706.000000;0.578692
7705.000000;0.578541
7704.000000;0.578444
7703.000000;0.578476
7702.000000;0.578638
7701.000000;0.578862
7700.000000;0.579083
7699.000000;0.579263
7698.000000;0.579383
7697.000000;0.579436
7696.000000;0.579445
7695.000000;0.579461
7694.000000;0.579527
7693.000000;0.579661
7692.000000;0.579858
7691.000000;0.580093
7690.000000;0.580313
7689.000000;0.580444
7688.000000;0.580452
7687.000000;0.580404
7686.000000;0.580447
7685.000000;0.580693
7684.000000;0.581125
7683.000000;0.581600
7682.000000;0.581956
7681.000000;0.582109
7680.000000;0.582077
7679.000000;0.581945
7678.000000;0.581811
7677.000000;0.581748
7676.000000;0.581781
7675.000000;0.581894
7674.000000;0.582056
7673.000000;0.582235
7672.000000;0.582399
7671.000000;0.582507
7670.000000;0.582537
7669.000000;0.582504
7668.000000;0.582467
7667.000000;0.582503
7666.000000;0.582668
7665.000000;0.582952
7664.000000;0.583265
7663.000000;0.583509
7662.000000;0.583650
7661.000000;0.583717
7660.000000;0.583740
7659.000000;0.583720
7658.000000;0.583671
7657.000000;0.583646
7656.000000;0.583694
7655.000000;0.583823
7654.000000;0.584035
7653.000000;0.584345
7652.000000;0.584731
7651.000000;0.585101
7650.000000;0.585355
7649.000000;0.585494
7648.000000;0.585604
7647.000000;0.585741
7646.000000;0.585871
7645.000000;0.585948
7644.000000;0.586001
7643.000000;0.586121
7642.000000;0.586383
7641.000000;0.586768
7640.000000;0.587159
7639.000000;0.587420
7638.000000;0.587508
7637.000000;0.587524
7636.000000;0.587629
7635.000000;0.587897
7634.000000;0.588273
7633.000000;0.588646
7632.000000;0.588929
7631.000000;0.589077
7630.000000;0.589092
7629.000000;0.589062
7628.000000;0.589133
7627.000000;0.589385
7626.000000;0.589741
7625.000000;0.590036
7624.000000;0.590179
7623.000000;0.590215
7622.000000;0.590226
7621.000000;0.590238
7620.000000;0.590235
7619.000000;0.590248
7618.000000;0.590348
7617.000000;0.590563
7616.000000;0.590833
7615.000000;0.591083
7614.000000;0.591314
7613.000000;0.591581
7612.000000;0.591901
7611.000000;0.592220
7610.000000;0.592496
7609.000000;0.592759
7608.000000;0.593063
7607.000000;0.593397
7606.000000;0.593695
7605.000000;0.593925
7604.000000;0.594139
7603.000000;0.594417
7602.000000;0.594764
7601.000000;0.595088
7600.000000;0.595296
7599.000000;0.595386
7598.000000;0.595456
7597.000000;0.595595
7596.000000;0.595803
7595.000000;0.596015
7594.000000;0.596211
7593.000000;0.596431
7592.000000;0.596705
7591.000000;0.597001
7590.000000;0.597276
7589.000000;0.597536
7588.000000;0.597799
7587.000000;0.598045
7586.000000;0.598243
7585.000000;0.598412
7584.000000;0.598608
7583.000000;0.598846
7582.000000;0.599094
7581.000000;0.599326
7580.000000;0.599552
7579.000000;0.599784
7578.000000;0.600015
7577.000000;0.600256
7576.000000;0.600538
7575.000000;0.600862
7574.000000;0.601179
7573.000000;0.601441
7572.000000;0.601661
7571.000000;0.601897
7570.000000;0.602183
7569.000000;0.602498
7568.000000;0.602802
7567.000000;0.603084
7566.000000;0.603388
7565.000000;0.603773
7564.000000;0.604232
7563.000000;0.604661
7562.000000;0.604937
7561.000000;0.605064
7560.000000;0.605176
7559.000000;0.605391
7558.000000;0.605666
7557.000000;0.605876
7556.000000;0.606003
7555.000000;0.606191
7554.000000;0.606567
7553.000000;0.607067
7552.000000;0.607507
7551.000000;0.607788
7550.000000;0.607966
7549.000000;0.608130
7548.000000;0.608289
7547.000000;0.608437
7546.000000;0.608651
7545.000000;0.609028
7544.000000;0.609547
7543.000000;0.610072
7542.000000;0.610498
7541.000000;0.610833
7540.000000;0.611132
7539.000000;0.611414
7538.000000;0.611681
7537.000000;0.611953
7536.000000;0.612261
7535.000000;0.612623
7534.000000;0.613048
7533.000000;0.613528
7532.000000;0.613999
7531.000000;0.614372
7530.000000;0.614639
7529.000000;0.614887
7528.000000;0.615184
7527.000000;0.615491
7526.000000;0.615752
7525.000000;0.616005
7524.000000;0.616341
7523.000000;0.616771
7522.000000;0.617223
7521.000000;0.617650
7520.000000;0.618065
7519.000000;0.618479
7518.000000;0.618861
7517.000000;0.619201
7516.000000;0.619533
7515.000000;0.619881
7514.000000;0.620220
7513.000000;0.620517
7512.000000;0.620782
7511.000000;0.621050
7510.000000;0.621334
7509.000000;0.621620
7508.000000;0.621913
7507.000000;0.622268
7506.000000;0.622745
7505.000000;0.623311
7504.000000;0.623820
7503.000000;0.624135
7502.000000;0.624299
7501.000000;0.624511
7500.000000;0.624930
7499.000000;0.625517
7498.000000;0.626104
7497.000000;0.626574
7496.000000;0.626914
7495.000000;0.627169
7494.000000;0.627414
7493.000000;0.627723
7492.000000;0.628106
7491.000000;0.628482
7490.000000;0.628777
7489.000000;0.629024
7488.000000;0.629307
7487.000000;0.629648
7486.000000;0.630025
7485.000000;0.630447
7484.000000;0.630932
7483.000000;0.631433
7482.000000;0.631873
7481.000000;0.632267
7480.000000;0.632706
7479.000000;0.633227
7478.000000;0.633776
7477.000000;0.634282
7476.000000;0.634714
7475.000000;0.635047
7474.000000;0.635292
7473.000000;0.635549
7472.000000;0.635948
7471.000000;0.636499
7470.000000;0.637072
7469.000000;0.637556
7468.000000;0.637951
7467.000000;0.638297
7466.000000;0.638604
7465.000000;0.638891
7464.000000;0.639193
7463.000000;0.639498
7462.000000;0.639745
7461.000000;0.639951
7460.000000;0.640231
7459.000000;0.640654
7458.000000;0.641147
7457.000000;0.641602
7456.000000;0.642005
7455.000000;0.642410
7454.000000;0.642839
7453.000000;0.643277
7452.000000;0.643711
7451.000000;0.644132
7450.000000;0.644541
7449.000000;0.644979
7448.000000;0.645493
7447.000000;0.646027
7446.000000;0.646423
7445.000000;0.646602
7444.000000;0.646678
7443.000000;0.646839
7442.000000;0.647144
7441.000000;0.647515
7440.000000;0.647878
7439.000000;0.648246
7438.000000;0.648674
7437.000000;0.649174
7436.000000;0.649697
7435.000000;0.650161
7434.000000;0.650514
7433.000000;0.650796
7432.000000;0.651111
7431.000000;0.651523
7430.000000;0.652019
7429.000000;0.652547
7428.000000;0.653068
7427.000000;0.653543
7426.000000;0.653958
7425.000000;0.654345
7424.000000;0.654718
7423.000000;0.655000
7422.000000;0.655082
7421.000000;0.654985
7420.000000;0.654879
7419.000000;0.654929
7418.000000;0.655158
7417.000000;0.655509
7416.000000;0.655952
7415.000000;0.656509
7414.000000;0.657198
7413.000000;0.657983
7412.000000;0.658764
7411.000000;0.659406
7410.000000;0.659821
7409.000000;0.660025
7408.000000;0.660082
7407.000000;0.660018
7406.000000;0.659881
7405.000000;0.659841
7404.000000;0.660111
7403.000000;0.660732
7402.000000;0.661510
7401.000000;0.662183
7400.000000;0.662615
7399.000000;0.662814
7398.000000;0.662875
7397.000000;0.662955
7396.000000;0.663176
7395.000000;0.663487
7394.000000;0.663785
7393.000000;0.664152
7392.000000;0.664757
7391.000000;0.665555
7390.000000;0.666279
7389.000000;0.666794
7388.000000;0.667209
7387.000000;0.667572
7386.000000;0.667749
7385.000000;0.667690
7384.000000;0.667498
7383.000000;0.667198
7382.000000;0.666759
7381.000000;0.666412
7380.000000;0.666588
7379.000000;0.667302
7378.000000;0.667966
7377.000000;0.668091
7376.000000;0.667892
7375.000000;0.668035
7374.000000;0.668932
7373.000000;0.670408
7372.000000;0.671935
7371.000000;0.672951
7370.000000;0.673114
7369.000000;0.672630
7368.000000;0.672257
7367.000000;0.672554
7366.000000;0.673306
7365.000000;0.674021
7364.000000;0.674592
7363.000000;0.675139
7362.000000;0.675631
7361.000000;0.675987
7360.000000;0.676316
7359.000000;0.676704
7358.000000;0.676923
7357.000000;0.676695
7356.000000;0.676178
7355.000000;0.675962
7354.000000;0.676452
7353.000000;0.677504
7352.000000;0.678678
7351.000000;0.679552
7350.000000;0.679821
7349.000000;0.679505
7348.000000;0.679093
7347.000000;0.679135
7346.000000;0.679632
7345.000000;0.680101
7344.000000;0.680156
7343.000000;0.679682
7342.000000;0.678681
7341.000000;0.677450
7340.000000;0.676904
7339.000000;0.678052
7338.000000;0.680786
7337.000000;0.683862
7336.000000;0.686214
7335.000000;0.687681
7334.000000;0.688576
7333.000000;0.689096
7332.000000;0.689247
7331.000000;0.689037
7330.000000;0.688452
7329.000000;0.687490
7328.000000;0.686535
7327.000000;0.686476
7326.000000;0.687802
7325.000000;0.689871
7324.000000;0.691723
7323.000000;0.693154
7322.000000;0.694534
7321.000000;0.695960
7320.000000;0.697127
7319.000000;0.697866
7318.000000;0.698264
7317.000000;0.698441
7316.000000;0.698579
7315.000000;0.698958
7314.000000;0.699638
7313.000000;0.700191
7312.000000;0.700153
7311.000000;0.699775
7310.000000;0.699807
7309.000000;0.700488
7308.000000;0.701344
7307.000000;0.702103
7306.000000;0.703194
7305.000000;0.704943
7304.000000;0.706891
7303.000000;0.708439
7302.000000;0.709507
7301.000000;0.710301
7300.000000;0.710952
7299.000000;0.711590
7298.000000;0.712417
7297.000000;0.713362
7296.000000;0.714029
7295.000000;0.714188
7294.000000;0.714256
7293.000000;0.714994
7292.000000;0.716554
7291.000000;0.718306
7290.000000;0.719653
7289.000000;0.720509
7288.000000;0.721130
7287.000000;0.721877
7286.000000;0.723072
7285.000000;0.724733
7284.000000;0.726501
7283.000000;0.728038
7282.000000;0.729364
7281.000000;0.730708
7280.000000;0.732148
7279.000000;0.733529
7278.000000;0.734723
7277.000000;0.735750
7276.000000;0.736652
7275.000000;0.737481
7274.000000;0.738421
7273.000000;0.739708
7272.000000;0.741398
7271.000000;0.743328
7270.000000;0.745265
7269.000000;0.747009
7268.000000;0.748468
7267.000000;0.749743
7266.000000;0.751048
7265.000000;0.752412
7264.000000;0.753590
7263.000000;0.754443
7262.000000;0.755309
7261.000000;0.756740
7260.000000;0.758904
7259.000000;0.761434
7258.000000;0.763831
7257.000000;0.765790
7256.000000;0.767227
7255.000000;0.768222
7254.000000;0.769023
7253.000000;0.770039
7252.000000;0.771716
7251.000000;0.774195
7250.000000;0.777171
7249.000000;0.780160
7248.000000;0.782731
7247.000000;0.784619
7246.000000;0.785740
7245.000000;0.786153
7244.000000;0.786094
7243.000000;0.786199
7242.000000;0.787500
7241.000000;0.790626
7240.000000;0.795075
7239.000000;0.799768
7238.000000;0.803966
7237.000000;0.807374
7236.000000;0.809838
7235.000000;0.811260
7234.000000;0.811746
7233.000000;0.811892
7232.000000;0.812916
7231.000000;0.815919
7230.000000;0.820782
7229.000000;0.826237
7228.000000;0.830961
7227.000000;0.834490
7226.000000;0.837373
7225.000000;0.840482
7224.000000;0.844087
7223.000000;0.847732
7222.000000;0.850930
7221.000000;0.853659
7220.000000;0.856306
7219.000000;0.859397
7218.000000;0.863236
7217.000000;0.867619
7216.000000;0.872013
7215.000000;0.876079
7214.000000;0.879911
7213.000000;0.883773
7212.000000;0.887787
7211.000000;0.891935
7210.000000;0.896182
7209.000000;0.900404
7208.000000;0.904287
7207.000000;0.907561
7206.000000;0.910365
7205.000000;0.913257
7204.000000;0.916840
7203.000000;0.921424
7202.000000;0.926887
7201.000000;0.932731
7200.000000;0.938371
7199.000000;0.943542
7198.000000;0.948379
7197.000000;0.953060
7196.000000;0.957582
7195.000000;0.962007
7194.000000;0.966656
7193.000000;0.971744
7192.000000;0.977009
7191.000000;0.982038
7190.000000;0.986847
7189.000000;0.991811
7188.000000;0.997123
7187.000000;1.002629
7186.000000;1.008067
7185.000000;1.013204
7184.000000;1.017790
7183.000000;1.021743
7182.000000;1.025526
7181.000000;1.030068
7180.000000;1.035901
7179.000000;1.042590
7178.000000;1.049327
7177.000000;1.055727
7176.000000;1.061809
7175.000000;1.067654
7174.000000;1.073333
7173.000000;1.078939
7172.000000;1.084462
7171.000000;1.089703
7170.000000;1.094561
7169.000000;1.099324
7168.000000;1.104588
7167.000000;1.110747
7166.000000;1.117564
7165.000000;1.124418
7164.000000;1.130862
7163.000000;1.136844
7162.000000;1.142563
7161.000000;1.148361
7160.000000;1.154621
7159.000000;1.161435
7158.000000;1.168503
7157.000000;1.175475
7156.000000;1.182215
7155.000000;1.188748
7154.000000;1.195087
7153.000000;1.201217
7152.000000;1.207296
7151.000000;1.213570
7150.000000;1.220014
7149.000000;1.226347
7148.000000;1.232408
7147.000000;1.238239
7146.000000;1.243832
7145.000000;1.249146
7144.000000;1.254392
7143.000000;1.259971
7142.000000;1.265983
7141.000000;1.272086
7140.000000;1.278006
7139.000000;1.284004
7138.000000;1.290549
7137.000000;1.297615
7136.000000;1.304690
7135.000000;1.311429
7134.000000;1.317943
7133.000000;1.324391
7132.000000;1.330648
7131.000000;1.336545
7130.000000;1.342240
7129.000000;1.348164
7128.000000;1.354570
7127.000000;1.361255
7126.000000;1.367722
7125.000000;1.373563
7124.000000;1.378748
7123.000000;1.383621
7122.000000;1.388631
7121.000000;1.393965
7120.000000;1.399352
7119.000000;1.404378
7118.000000;1.409090
7117.000000;1.414178
7116.000000;1.420266
7115.000000;1.427139
7114.000000;1.433978
7113.000000;1.440172
7112.000000;1.445632
7111.000000;1.450580
7110.000000;1.455389
7109.000000;1.460502
7108.000000;1.466148
7107.000000;1.472031
7106.000000;1.477512
7105.000000;1.482290
7104.000000;1.486730
7103.000000;1.491289
7102.000000;1.495982
7101.000000;1.500668
7100.000000;1.505421
7099.000000;1.510335
7098.000000;1.515280
7097.000000;1.520139
7096.000000;1.525031
7095.000000;1.529945
7094.000000;1.534456
7093.000000;1.538224
7092.000000;1.541607
7091.000000;1.545315
7090.000000;1.549612
7089.000000;1.554302
7088.000000;1.559309
7087.000000;1.564658
7086.000000;1.569888
7085.000000;1.574178
7084.000000;1.577305
7083.000000;1.579992
7082.000000;1.583048
7081.000000;1.586568
7080.000000;1.590190
7079.000000;1.593767
7078.000000;1.597515
7077.000000;1.601601
7076.000000;1.605866
7075.000000;1.609967
7074.000000;1.613612
7073.000000;1.616678
7072.000000;1.619235
7071.000000;1.621518
7070.000000;1.623911
7069.000000;1.626888
7068.000000;1.630725
7067.000000;1.635093
7066.000000;1.639102
7065.000000;1.642100
7064.000000;1.644438
7063.000000;1.647051
7062.000000;1.650216
7061.000000;1.653148
7060.000000;1.654979
7059.000000;1.655851
7058.000000;1.656891
7057.000000;1.659224
7056.000000;1.663101
7055.000000;1.667808
7054.000000;1.672221
7053.000000;1.675572
7052.000000;1.677915
7051.000000;1.679812
7050.000000;1.681587
7049.000000;1.683105
7048.000000;1.684325
7047.000000;1.685678
7046.000000;1.687609
7045.000000;1.689901
7044.000000;1.691833
7043.000000;1.692980
7042.000000;1.693667
7041.000000;1.694637
7040.000000;1.696442
7039.000000;1.699082
7038.000000;1.702060
7037.000000;1.704805
7036.000000;1.707181
7035.000000;1.709497
7034.000000;1.711886
7033.000000;1.713850
7032.000000;1.714775
7031.000000;1.714915
7030.000000;1.715373
7029.000000;1.716951
7028.000000;1.719351
7027.000000;1.721717
7026.000000;1.723680
7025.000000;1.725480
7024.000000;1.727182
7023.000000;1.728374
7022.000000;1.728886
7021.000000;1.729359
7020.000000;1.730684
7019.000000;1.733024
7018.000000;1.735648
7017.000000;1.737625
7016.000000;1.738454
7015.000000;1.738130
7014.000000;1.737040
7013.000000;1.735942
7012.000000;1.735730
7011.000000;1.736826
7010.000000;1.738807
7009.000000;1.740829
7008.000000;1.742438
7007.000000;1.743818
7006.000000;1.745248
7005.000000;1.746520
7004.000000;1.747148
7003.000000;1.747110
7002.000000;1.747117
7001.000000;1.747947
7000.000000;1.749652
6999.000000;1.751609
6998.000000;1.753270
6997.000000;1.754582
6996.000000;1.755716
6995.000000;1.756720
6994.000000;1.757604
6993.000000;1.758409
6992.000000;1.758904
6991.000000;1.758589
6990.000000;1.757413
6989.000000;1.756284
6988.000000;1.756366
6987.000000;1.757865
6986.000000;1.759814
6985.000000;1.761088
6984.000000;1.761278
6983.000000;1.760552
6982.000000;1.759195
6981.000000;1.757623
6980.000000;1.756539
6979.000000;1.756624
6978.000000;1.758029
6977.000000;1.760261
6976.000000;1.762485
6975.000000;1.763967
6974.000000;1.764480
6973.000000;1.764451
6972.000000;1.764569
6971.000000;1.765093
6970.000000;1.765598
6969.000000;1.765459
6968.000000;1.764529
6967.000000;1.763263
6966.000000;1.762252
6965.000000;1.761765
6964.000000;1.761726
6963.000000;1.762034
6962.000000;1.762787
6961.000000;1.764064
6960.000000;1.765537
6959.000000;1.766574
6958.000000;1.766897
6957.000000;1.766883
6956.000000;1.766948
6955.000000;1.766873
6954.000000;1.766164
6953.000000;1.764934
6952.000000;1.763941
6951.000000;1.763708
6950.000000;1.763976
6949.000000;1.764114
6948.000000;1.763783
6947.000000;1.763167
6946.000000;1.762774
6945.000000;1.763052
6944.000000;1.763956
6943.000000;1.764870
6942.000000;1.765159
6941.000000;1.764772
6940.000000;1.764054
6939.000000;1.763164
6938.000000;1.762080
6937.000000;1.761001
6936.000000;1.760207
6935.000000;1.759570
6934.000000;1.758722
6933.000000;1.757744
6932.000000;1.757123
6931.000000;1.756961
6930.000000;1.756819
6929.000000;1.756550
6928.000000;1.756561
6927.000000;1.756891
6926.000000;1.756738
6925.000000;1.755467
6924.000000;1.753702
6923.000000;1.752765
6922.000000;1.753277
6921.000000;1.754764
6920.000000;1.756376
6919.000000;1.757481
6918.000000;1.757747
6917.000000;1.757149
6916.000000;1.755928
6915.000000;1.754346
6914.000000;1.752618
6913.000000;1.751178
6912.000000;1.750563
6911.000000;1.750702
6910.000000;1.750710
6909.000000;1.749882
6908.000000;1.748601
6907.000000;1.747680
6906.000000;1.747122
6905.000000;1.746204
6904.000000;1.744656
6903.000000;1.743041
6902.000000;1.741898
6901.000000;1.741165
6900.000000;1.740593
6899.000000;1.740232
6898.000000;1.740262
6897.000000;1.740641
6896.000000;1.741059
6895.000000;1.741116
6894.000000;1.740594
6893.000000;1.739771
6892.000000;1.739342
6891.000000;1.739764
6890.000000;1.740738
6889.000000;1.741572
6888.000000;1.741874
6887.000000;1.741590
6886.000000;1.740614
6885.000000;1.738928
6884.000000;1.737052
6883.000000;1.735753
6882.000000;1.735214
6881.000000;1.734958
6880.000000;1.734640
6879.000000;1.734359
6878.000000;1.734085
6877.000000;1.733402
6876.000000;1.732113
6875.000000;1.730665
6874.000000;1.729584
6873.000000;1.728868
6872.000000;1.728262
6871.000000;1.727728
6870.000000;1.727264
6869.000000;1.726623
6868.000000;1.725701
6867.000000;1.725050
6866.000000;1.725455
6865.000000;1.726972
6864.000000;1.728733
6863.000000;1.729745
6862.000000;1.729610
6861.000000;1.728445
6860.000000;1.726473
6859.000000;1.723920
6858.000000;1.721105
6857.000000;1.718398
6856.000000;1.716117
6855.000000;1.714541
6854.000000;1.713895
6853.000000;1.714181
6852.000000;1.714985
6851.000000;1.715559
6850.000000;1.715251
6849.000000;1.713987
6848.000000;1.712368
6847.000000;1.711160
6846.000000;1.710584
6845.000000;1.710158
6844.000000;1.709313
6843.000000;1.708060
6842.000000;1.706833
6841.000000;1.705746
6840.000000;1.704339
6839.000000;1.702169
6838.000000;1.699450
6837.000000;1.696834
6836.000000;1.694669
6835.000000;1.692737
6834.000000;1.690734
6833.000000;1.688704
6832.000000;1.686835
6831.000000;1.685105
6830.000000;1.683365
6829.000000;1.681653
6828.000000;1.680103
6827.000000;1.678604
6826.000000;1.676855
6825.000000;1.674853
6824.000000;1.673022
6823.000000;1.671690
6822.000000;1.670638
6821.000000;1.669393
6820.000000;1.667781
6819.000000;1.665948
6818.000000;1.663947
6817.000000;1.661634
6816.000000;1.658980
6815.000000;1.656203
6814.000000;1.653504
6813.000000;1.650871
6812.000000;1.648273
6811.000000;1.645904
6810.000000;1.644007
6809.000000;1.642509
6808.000000;1.641025
6807.000000;1.639300
6806.000000;1.637496
6805.000000;1.635883
6804.000000;1.634329
6803.000000;1.632324
6802.000000;1.629618
6801.000000;1.626667
6800.000000;1.624224
6799.000000;1.622554
6798.000000;1.621195
6797.000000;1.619483
6796.000000;1.617120
6795.000000;1.614215
6794.000000;1.611017
6793.000000;1.607806
6792.000000;1.604857
6791.000000;1.602287
6790.000000;1.599942
6789.000000;1.597596
6788.000000;1.595217
6787.000000;1.592893
6786.000000;1.590586
6785.000000;1.588160
6784.000000;1.585584
6783.000000;1.582902
6782.000000;1.580050
6781.000000;1.576979
6780.000000;1.573994
6779.000000;1.571643
6778.000000;1.570072
6777.000000;1.568690
6776.000000;1.566683
6775.000000;1.563808
6774.000000;1.560520
6773.000000;1.557398
6772.000000;1.554680
6771.000000;1.552285
6770.000000;1.550027
6769.000000;1.547698
6768.000000;1.545148
6767.000000;1.542415
6766.000000;1.539724
6765.000000;1.537245
6764.000000;1.534909
6763.000000;1.532518
6762.000000;1.529949
6761.000000;1.527182
6760.000000;1.524211
6759.000000;1.521085
6758.000000;1.518003
6757.000000;1.515244
6756.000000;1.512917
6755.000000;1.510820
6754.000000;1.508604
6753.000000;1.506091
6752.000000;1.503437
6751.000000;1.501000
6750.000000;1.499006
6749.000000;1.497278
6748.000000;1.495287
6747.000000;1.492568
6746.000000;1.489121
6745.000000;1.485385
6744.000000;1.481840
6743.000000;1.478710
6742.000000;1.475973
6741.000000;1.473488
6740.000000;1.471065
6739.000000;1.468557
6738.000000;1.466020
6737.000000;1.463672
6736.000000;1.461599
6735.000000;1.459577
6734.000000;1.457284
6733.000000;1.454668
6732.000000;1.451989
6731.000000;1.449515
6730.000000;1.447260
6729.000000;1.444989
6728.000000;1.442418
6727.000000;1.439462
6726.000000;1.436376
6725.000000;1.433564
6724.000000;1.431141
6723.000000;1.428744
6722.000000;1.425917
6721.000000;1.422681
6720.000000;1.419565
6719.000000;1.417056
6718.000000;1.415154
6717.000000;1.413441
6716.000000;1.411496
6715.000000;1.409149
6714.000000;1.406508
6713.000000;1.403840
6712.000000;1.401327
6711.000000;1.398894
6710.000000;1.396313
6709.000000;1.393432
6708.000000;1.390372
6707.000000;1.387434
6706.000000;1.384808
6705.000000;1.382474
6704.000000;1.380294
6703.000000;1.378029
6702.000000;1.375491
6701.000000;1.372681
6700.000000;1.369787
6699.000000;1.367003
6698.000000;1.364404
6697.000000;1.362001
6696.000000;1.359820
6695.000000;1.357858
6694.000000;1.356012
6693.000000;1.354111
6692.000000;1.351995
6691.000000;1.349534
6690.000000;1.346668
6689.000000;1.343556
6688.000000;1.340599
6687.000000;1.338184
6686.000000;1.336333
6685.000000;1.334662
6684.000000;1.332699
6683.000000;1.330257
6682.000000;1.327512
6681.000000;1.324766
6680.000000;1.322177
6679.000000;1.319699
6678.000000;1.317246
6677.000000;1.314839
6676.000000;1.312552
6675.000000;1.310358
6674.000000;1.308147
6673.000000;1.305891
6672.000000;1.303693
6671.000000;1.301597
6670.000000;1.299450
6669.000000;1.297063
6668.000000;1.294496
6667.000000;1.292045
6666.000000;1.289929
6665.000000;1.288044
6664.000000;1.286071
6663.000000;1.283793
6662.000000;1.281267
6661.000000;1.278715
6660.000000;1.276288
6659.000000;1.273965
6658.000000;1.271659
6657.000000;1.269370
6656.000000;1.267210
6655.000000;1.265273
6654.000000;1.263491
6653.000000;1.261629
6652.000000;1.259426
6651.000000;1.256793
6650.000000;1.253915
6649.000000;1.251155
6648.000000;1.248790
6647.000000;1.246815
6646.000000;1.245028
6645.000000;1.243260
6644.000000;1.241461
6643.000000;1.239589
6642.000000;1.237538
6641.000000;1.235257
6640.000000;1.232875
6639.000000;1.230591
6638.000000;1.228456
6637.000000;1.226332
6636.000000;1.224076
6635.000000;1.221700
6634.000000;1.219338
6633.000000;1.217111
6632.000000;1.215042
6631.000000;1.213092
6630.000000;1.211216
6629.000000;1.209397
6628.000000;1.207625
6627.000000;1.205860
6626.000000;1.204039
6625.000000;1.202086
6624.000000;1.199941
6623.000000;1.197577
6622.000000;1.195063
6621.000000;1.192615
6620.000000;1.190497
6619.000000;1.188811
6618.000000;1.187355
6617.000000;1.185764
6616.000000;1.183802
6615.000000;1.181536
6614.000000;1.179219
6613.000000;1.177060
6612.000000;1.175075
6611.000000;1.173127
6610.000000;1.171066
6609.000000;1.168864
6608.000000;1.166660
6607.000000;1.164645
6606.000000;1.162878
6605.000000;1.161217
6604.000000;1.159455
6603.000000;1.157529
6602.000000;1.155557
6601.000000;1.153680
6600.000000;1.151918
6599.000000;1.150197
6598.000000;1.148481
6597.000000;1.146786
6596.000000;1.145089
6595.000000;1.143293
6594.000000;1.141345
6593.000000;1.139330
6592.000000;1.137398
6591.000000;1.135596
6590.000000;1.133826
6589.000000;1.131981
6588.000000;1.130089
6587.000000;1.128291
6586.000000;1.126695
6585.000000;1.125263
