Criado como novo conjunto de dados;"1909daniel.spp","-4293165.0 Secs"
7810.000000;0.333488
7809.000000;0.333697
7808.000000;0.333836
7807.000000;0.333861
7806.000000;0.333803
7805.000000;0.333787
7804.000000;0.333905
7803.000000;0.334091
7802.000000;0.334211
7801.000000;0.334238
7800.000000;0.334259
7799.000000;0.334339
7798.000000;0.334478
7797.000000;0.334683
7796.000000;0.334964
7795.000000;0.335246
7794.000000;0.335388
7793.000000;0.335336
7792.000000;0.335180
7791.000000;0.335074
7790.000000;0.335128
7789.000000;0.335385
7788.000000;0.335778
7787.000000;0.336138
7786.000000;0.336321
7785.000000;0.336362
7784.000000;0.336427
7783.000000;0.336576
7782.000000;0.336689
7781.000000;0.336642
7780.000000;0.336487
7779.000000;0.336396
7778.000000;0.336482
7777.000000;0.336726
7776.000000;0.337029
7775.000000;0.337276
7774.000000;0.337405
7773.000000;0.337440
7772.000000;0.337472
7771.000000;0.337579
7770.000000;0.337783
7769.000000;0.338071
7768.000000;0.338404
7767.000000;0.338705
7766.000000;0.338890
7765.000000;0.338951
7764.000000;0.338971
7763.000000;0.339030
7762.000000;0.339125
7761.000000;0.339192
7760.000000;0.339188
7759.000000;0.339136
7758.000000;0.339112
7757.000000;0.339208
7756.000000;0.339474
7755.000000;0.339872
7754.000000;0.340276
7753.000000;0.340557
7752.000000;0.340682
7751.000000;0.340741
7750.000000;0.340870
7749.000000;0.341111
7748.000000;0.341364
7747.000000;0.341490
7746.000000;0.341459
7745.000000;0.341364
7744.000000;0.341320
7743.000000;0.341390
7742.000000;0.341595
7741.000000;0.341910
7740.000000;0.342220
7739.000000;0.342373
7738.000000;0.342332
7737.000000;0.342232
7736.000000;0.342242
7735.000000;0.342423
7734.000000;0.342723
7733.000000;0.343049
7732.000000;0.343288
7731.000000;0.343357
7730.000000;0.343309
7729.000000;0.343312
7728.000000;0.343464
7727.000000;0.343678
7726.000000;0.343821
7725.000000;0.343894
7724.000000;0.343991
7723.000000;0.344147
7722.000000;0.344326
7721.000000;0.344517
7720.000000;0.344725
7719.000000;0.344899
7718.000000;0.344977
7717.000000;0.345005
7716.000000;0.345109
7715.000000;0.345341
7714.000000;0.345646
7713.000000;0.345956
7712.000000;0.346246
7711.000000;0.346495
7710.000000;0.346677
7709.000000;0.346820
7708.000000;0.346987
7707.000000;0.347186
7706.000000;0.347346
7705.000000;0.347417
7704.000000;0.347424
7703.000000;0.347437
7702.000000;0.347520
7701.000000;0.347705
7700.000000;0.347969
7699.000000;0.348240
7698.000000;0.348470
7697.000000;0.348677
7696.000000;0.348895
7695.000000;0.349095
7694.000000;0.349236
7693.000000;0.349352
7692.000000;0.349513
7691.000000;0.349709
7690.000000;0.349839
7689.000000;0.349836
7688.000000;0.349754
7687.000000;0.349721
7686.000000;0.349847
7685.000000;0.350150
7684.000000;0.350532
7683.000000;0.350842
7682.000000;0.351004
7681.000000;0.351079
7680.000000;0.351175
7679.000000;0.351336
7678.000000;0.351554
7677.000000;0.351847
7676.000000;0.352223
7675.000000;0.352612
7674.000000;0.352908
7673.000000;0.353074
7672.000000;0.353162
7671.000000;0.353231
7670.000000;0.353309
7669.000000;0.353415
7668.000000;0.353561
7667.000000;0.353743
7666.000000;0.353967
7665.000000;0.354266
7664.000000;0.354631
7663.000000;0.354962
7662.000000;0.355165
7661.000000;0.355253
7660.000000;0.355309
7659.000000;0.355372
7658.000000;0.355451
7657.000000;0.355588
7656.000000;0.355829
7655.000000;0.356148
7654.000000;0.356488
7653.000000;0.356835
7652.000000;0.357185
7651.000000;0.357476
7650.000000;0.357647
7649.000000;0.357766
7648.000000;0.357966
7647.000000;0.358282
7646.000000;0.358616
7645.000000;0.358890
7644.000000;0.359129
7643.000000;0.359381
7642.000000;0.359659
7641.000000;0.359954
7640.000000;0.360247
7639.000000;0.360490
7638.000000;0.360652
7637.000000;0.360807
7636.000000;0.361073
7635.000000;0.361470
7634.000000;0.361882
7633.000000;0.362197
7632.000000;0.362384
7631.000000;0.362445
7630.000000;0.362393
7629.000000;0.362311
7628.000000;0.362350
7627.000000;0.362587
7626.000000;0.362949
7625.000000;0.363312
7624.000000;0.363640
7623.000000;0.363969
7622.000000;0.364295
7621.000000;0.364552
7620.000000;0.364682
7619.000000;0.364714
7618.000000;0.364747
7617.000000;0.364868
7616.000000;0.365096
7615.000000;0.365398
7614.000000;0.365748
7613.000000;0.366137
7612.000000;0.366524
7611.000000;0.366840
7610.000000;0.367079
7609.000000;0.367336
7608.000000;0.367703
7607.000000;0.368160
7606.000000;0.368611
7605.000000;0.369005
7604.000000;0.369361
7603.000000;0.369708
7602.000000;0.370061
7601.000000;0.370434
7600.000000;0.370823
7599.000000;0.371180
7598.000000;0.371468
7597.000000;0.371700
7596.000000;0.371903
7595.000000;0.372066
7594.000000;0.372198
7593.000000;0.372377
7592.000000;0.372678
7591.000000;0.373077
7590.000000;0.373501
7589.000000;0.373942
7588.000000;0.374425
7587.000000;0.374907
7586.000000;0.375293
7585.000000;0.375561
7584.000000;0.375782
7583.000000;0.376001
7582.000000;0.376200
7581.000000;0.376371
7580.000000;0.376556
7579.000000;0.376789
7578.000000;0.377065
7577.000000;0.377376
7576.000000;0.377709
7575.000000;0.378018
7574.000000;0.378250
7573.000000;0.378429
7572.000000;0.378640
7571.000000;0.378932
7570.000000;0.379284
7569.000000;0.379669
7568.000000;0.380089
7567.000000;0.380530
7566.000000;0.380948
7565.000000;0.381326
7564.000000;0.381686
7563.000000;0.382048
7562.000000;0.382408
7561.000000;0.382765
7560.000000;0.383119
7559.000000;0.383448
7558.000000;0.383737
7557.000000;0.384036
7556.000000;0.384425
7555.000000;0.384915
7554.000000;0.385409
7553.000000;0.385786
7552.000000;0.386012
7551.000000;0.386173
7550.000000;0.386417
7549.000000;0.386839
7548.000000;0.387398
7547.000000;0.387962
7546.000000;0.388449
7545.000000;0.388882
7544.000000;0.389304
7543.000000;0.389698
7542.000000;0.390039
7541.000000;0.390366
7540.000000;0.390722
7539.000000;0.391090
7538.000000;0.391446
7537.000000;0.391828
7536.000000;0.392275
7535.000000;0.392748
7534.000000;0.393193
7533.000000;0.393622
7532.000000;0.394052
7531.000000;0.394403
7530.000000;0.394591
7529.000000;0.394690
7528.000000;0.394887
7527.000000;0.395281
7526.000000;0.395811
7525.000000;0.396385
7524.000000;0.396967
7523.000000;0.397534
7522.000000;0.398045
7521.000000;0.398494
7520.000000;0.398924
7519.000000;0.399367
7518.000000;0.399824
7517.000000;0.400282
7516.000000;0.400729
7515.000000;0.401137
7514.000000;0.401498
7513.000000;0.401855
7512.000000;0.402246
7511.000000;0.402641
7510.000000;0.402996
7509.000000;0.403336
7508.000000;0.403733
7507.000000;0.404214
7506.000000;0.404760
7505.000000;0.405347
7504.000000;0.405927
7503.000000;0.406407
7502.000000;0.406750
7501.000000;0.407057
7500.000000;0.407462
7499.000000;0.407960
7498.000000;0.408436
7497.000000;0.408830
7496.000000;0.409178
7495.000000;0.409523
7494.000000;0.409890
7493.000000;0.410330
7492.000000;0.410862
7491.000000;0.411399
7490.000000;0.411748
7489.000000;0.412052
7488.000000;0.412387
7487.000000;0.412814
7486.000000;0.413281
7485.000000;0.413749
7484.000000;0.414241
7483.000000;0.414756
7482.000000;0.415226
7481.000000;0.415624
7480.000000;0.415993
7479.000000;0.416366
7478.000000;0.416728
7477.000000;0.417085
7476.000000;0.417484
7475.000000;0.417947
7474.000000;0.418465
7473.000000;0.419056
7472.000000;0.419749
7471.000000;0.420486
7470.000000;0.421138
7469.000000;0.421636
7468.000000;0.422032
7467.000000;0.422414
7466.000000;0.422842
7465.000000;0.423342
7464.000000;0.423884
7463.000000;0.424362
7462.000000;0.424705
7461.000000;0.424993
7460.000000;0.425377
7459.000000;0.425880
7458.000000;0.426389
7457.000000;0.426837
7456.000000;0.427289
7455.000000;0.427826
7454.000000;0.428438
7453.000000;0.429063
7452.000000;0.429647
7451.000000;0.430140
7450.000000;0.430534
7449.000000;0.430913
7448.000000;0.431375
7447.000000;0.431886
7446.000000;0.432305
7445.000000;0.432570
7444.000000;0.432778
7443.000000;0.433050
7442.000000;0.433408
7441.000000;0.433806
7440.000000;0.434205
7439.000000;0.434591
7438.000000;0.434978
7437.000000;0.435409
7436.000000;0.435910
7435.000000;0.436414
7434.000000;0.436827
7433.000000;0.437136
7432.000000;0.437424
7431.000000;0.437781
7430.000000;0.438266
7429.000000;0.438891
7428.000000;0.439585
7427.000000;0.440202
7426.000000;0.440677
7425.000000;0.441107
7424.000000;0.441569
7423.000000;0.441937
7422.000000;0.442028
7421.000000;0.441916
7420.000000;0.441907
7419.000000;0.442177
7418.000000;0.442609
7417.000000;0.443018
7416.000000;0.443382
7415.000000;0.443788
7414.000000;0.444295
7413.000000;0.444904
7412.000000;0.445561
7411.000000;0.446161
7410.000000;0.446619
7409.000000;0.446945
7408.000000;0.447177
7407.000000;0.447292
7406.000000;0.447311
7405.000000;0.447421
7404.000000;0.447812
7403.000000;0.448405
7402.000000;0.448906
7401.000000;0.449156
7400.000000;0.449256
7399.000000;0.449384
7398.000000;0.449635
7397.000000;0.450015
7396.000000;0.450439
7395.000000;0.450758
7394.000000;0.450951
7393.000000;0.451181
7392.000000;0.451554
7391.000000;0.451928
7390.000000;0.452130
7389.000000;0.452258
7388.000000;0.452548
7387.000000;0.452978
7386.000000;0.453307
7385.000000;0.453424
7384.000000;0.453351
7383.000000;0.452983
7382.000000;0.452268
7381.000000;0.451636
7380.000000;0.451719
7379.000000;0.452413
7378.000000;0.452775
7377.000000;0.452217
7376.000000;0.451355
7375.000000;0.451356
7374.000000;0.452638
7373.000000;0.454525
7372.000000;0.456073
7371.000000;0.456834
7370.000000;0.456963
7369.000000;0.456993
7368.000000;0.457440
7367.000000;0.458321
7366.000000;0.459201
7365.000000;0.459813
7364.000000;0.460314
7363.000000;0.460833
7362.000000;0.461217
7361.000000;0.461424
7360.000000;0.461755
7359.000000;0.462273
7358.000000;0.462406
7357.000000;0.461728
7356.000000;0.460801
7355.000000;0.460671
7354.000000;0.461643
7353.000000;0.463066
7352.000000;0.464215
7351.000000;0.464820
7350.000000;0.464893
7349.000000;0.464627
7348.000000;0.464406
7347.000000;0.464366
7346.000000;0.464119
7345.000000;0.463365
7344.000000;0.462434
7343.000000;0.461598
7342.000000;0.460358
7341.000000;0.458342
7340.000000;0.456671
7339.000000;0.457233
7338.000000;0.460323
7337.000000;0.464190
7336.000000;0.467202
7335.000000;0.469329
7334.000000;0.471338
7333.000000;0.473456
7332.000000;0.475247
7331.000000;0.476115
7330.000000;0.475648
7329.000000;0.474083
7328.000000;0.472686
7327.000000;0.472837
7326.000000;0.474330
7325.000000;0.475579
7324.000000;0.475875
7323.000000;0.476262
7322.000000;0.477807
7321.000000;0.480012
7320.000000;0.481623
7319.000000;0.482382
7318.000000;0.483107
7317.000000;0.484447
7316.000000;0.486291
7315.000000;0.488204
7314.000000;0.489712
7313.000000;0.490383
7312.000000;0.490290
7311.000000;0.490172
7310.000000;0.490456
7309.000000;0.490512
7308.000000;0.489706
7307.000000;0.488776
7306.000000;0.489214
7305.000000;0.491310
7304.000000;0.493748
7303.000000;0.495354
7302.000000;0.496220
7301.000000;0.497027
7300.000000;0.498153
7299.000000;0.499674
7298.000000;0.501454
7297.000000;0.502819
7296.000000;0.502977
7295.000000;0.502170
7294.000000;0.501825
7293.000000;0.503046
7292.000000;0.505268
7291.000000;0.507133
7290.000000;0.508237
7289.000000;0.509270
7288.000000;0.510843
7287.000000;0.512856
7286.000000;0.514907
7285.000000;0.516809
7284.000000;0.518603
7283.000000;0.520414
7282.000000;0.522365
7281.000000;0.524473
7280.000000;0.526535
7279.000000;0.528268
7278.000000;0.529627
7277.000000;0.530801
7276.000000;0.531926
7275.000000;0.533030
7274.000000;0.534213
7273.000000;0.535671
7272.000000;0.537479
7271.000000;0.539442
7270.000000;0.541235
7269.000000;0.542708
7268.000000;0.544009
7267.000000;0.545414
7266.000000;0.547004
7265.000000;0.548536
7264.000000;0.549718
7263.000000;0.550660
7262.000000;0.551882
7261.000000;0.553765
7260.000000;0.556128
7259.000000;0.558501
7258.000000;0.560659
7257.000000;0.562634
7256.000000;0.564318
7255.000000;0.565453
7254.000000;0.566138
7253.000000;0.567057
7252.000000;0.568927
7251.000000;0.571763
7250.000000;0.574905
7249.000000;0.577710
7248.000000;0.579994
7247.000000;0.581776
7246.000000;0.582744
7245.000000;0.582397
7244.000000;0.580969
7243.000000;0.579904
7242.000000;0.580910
7241.000000;0.584307
7240.000000;0.588750
7239.000000;0.592860
7238.000000;0.596468
7237.000000;0.599948
7236.000000;0.602951
7235.000000;0.604406
7234.000000;0.603922
7233.000000;0.602869
7232.000000;0.603635
7231.000000;0.607472
7230.000000;0.613200
7229.000000;0.618478
7228.000000;0.622119
7227.000000;0.624834
7226.000000;0.627996
7225.000000;0.632125
7224.000000;0.636644
7223.000000;0.640783
7222.000000;0.644399
7221.000000;0.647981
7220.000000;0.652105
7219.000000;0.656917
7218.000000;0.661957
7217.000000;0.666549
7216.000000;0.670450
7215.000000;0.674031
7214.000000;0.677810
7213.000000;0.681934
7212.000000;0.686209
7211.000000;0.690543
7210.000000;0.695097
7209.000000;0.699854
7208.000000;0.704336
7207.000000;0.708029
7206.000000;0.711008
7205.000000;0.714000
7204.000000;0.717817
7203.000000;0.722715
7202.000000;0.728262
7201.000000;0.733816
7200.000000;0.739054
7199.000000;0.744052
7198.000000;0.748920
7197.000000;0.753537
7196.000000;0.757821
7195.000000;0.762185
7194.000000;0.767375
7193.000000;0.773620
7192.000000;0.780220
7191.000000;0.786268
7190.000000;0.791598
7189.000000;0.796751
7188.000000;0.802188
7187.000000;0.807924
7186.000000;0.813730
7185.000000;0.819249
7184.000000;0.823945
7183.000000;0.827541
7182.000000;0.830669
7181.000000;0.834592
7180.000000;0.839922
7179.000000;0.846054
7178.000000;0.852175
7177.000000;0.858242
7176.000000;0.864601
7175.000000;0.871190
7174.000000;0.877645
7173.000000;0.883905
7172.000000;0.890156
7171.000000;0.896311
7170.000000;0.902073
7169.000000;0.907456
7168.000000;0.912843
7167.000000;0.918568
7166.000000;0.924666
7165.000000;0.930904
7164.000000;0.936757
7163.000000;0.941723
7162.000000;0.946067
7161.000000;0.950950
7160.000000;0.957276
7159.000000;0.964551
7158.000000;0.971554
7157.000000;0.977950
7156.000000;0.984498
7155.000000;0.991753
7154.000000;0.999368
7153.000000;1.006841
7152.000000;1.014272
7151.000000;1.021962
7150.000000;1.029770
7149.000000;1.037213
7148.000000;1.043908
7147.000000;1.049760
7146.000000;1.055056
7145.000000;1.060468
7144.000000;1.066516
7143.000000;1.072829
7142.000000;1.078364
7141.000000;1.082761
7140.000000;1.087055
7139.000000;1.092562
7138.000000;1.099336
7137.000000;1.106317
7136.000000;1.112891
7135.000000;1.119521
7134.000000;1.126785
7133.000000;1.134428
7132.000000;1.141710
7131.000000;1.148281
7130.000000;1.154433
7129.000000;1.160677
7128.000000;1.167348
7127.000000;1.174543
7126.000000;1.182132
7125.000000;1.189717
7124.000000;1.196820
7123.000000;1.203216
7122.000000;1.208976
7121.000000;1.214122
7120.000000;1.218425
7119.000000;1.221849
7118.000000;1.225138
7117.000000;1.229503
7116.000000;1.235385
7115.000000;1.241890
7114.000000;1.247905
7113.000000;1.253383
7112.000000;1.259040
7111.000000;1.265159
7110.000000;1.271309
7109.000000;1.277115
7108.000000;1.282644
7107.000000;1.287984
7106.000000;1.293114
7105.000000;1.298366
7104.000000;1.304325
7103.000000;1.310955
7102.000000;1.317411
7101.000000;1.322967
7100.000000;1.327694
7099.000000;1.331977
7098.000000;1.335757
7097.000000;1.338782
7096.000000;1.341438
7095.000000;1.344717
7094.000000;1.349268
7093.000000;1.354829
7092.000000;1.360677
7091.000000;1.366320
7090.000000;1.371611
7089.000000;1.376408
7088.000000;1.380485
7087.000000;1.383944
7086.000000;1.387499
7085.000000;1.391951
7084.000000;1.397219
7083.000000;1.402286
7082.000000;1.406392
7081.000000;1.409933
7080.000000;1.413781
7079.000000;1.418066
7078.000000;1.422229
7077.000000;1.426077
7076.000000;1.429965
7075.000000;1.433895
7074.000000;1.437300
7073.000000;1.440077
7072.000000;1.443041
7071.000000;1.446844
7070.000000;1.451024
7069.000000;1.454659
7068.000000;1.457538
7067.000000;1.460166
7066.000000;1.462956
7065.000000;1.465901
7064.000000;1.468845
7063.000000;1.471668
7062.000000;1.474304
7061.000000;1.476868
7060.000000;1.479673
7059.000000;1.482966
7058.000000;1.486686
7057.000000;1.490510
7056.000000;1.494045
7055.000000;1.497011
7054.000000;1.499458
7053.000000;1.501763
7052.000000;1.504146
7051.000000;1.506280
7050.000000;1.507862
7049.000000;1.509427
7048.000000;1.511876
7047.000000;1.515113
7046.000000;1.517811
7045.000000;1.518887
7044.000000;1.518703
7043.000000;1.518484
7042.000000;1.519133
7041.000000;1.520961
7040.000000;1.523982
7039.000000;1.527900
7038.000000;1.531959
7037.000000;1.535242
7036.000000;1.537177
7035.000000;1.537812
7034.000000;1.537878
7033.000000;1.538638
7032.000000;1.541080
7031.000000;1.544902
7030.000000;1.548568
7029.000000;1.550747
7028.000000;1.551544
7027.000000;1.552084
7026.000000;1.553220
7025.000000;1.554942
7024.000000;1.556735
7023.000000;1.558195
7022.000000;1.559385
7021.000000;1.560756
7020.000000;1.562622
7019.000000;1.564722
7018.000000;1.566493
7017.000000;1.567789
7016.000000;1.569021
7015.000000;1.570521
7014.000000;1.572070
7013.000000;1.573137
7012.000000;1.573388
7011.000000;1.572962
7010.000000;1.572537
7009.000000;1.573044
7008.000000;1.574947
7007.000000;1.577775
7006.000000;1.580584
7005.000000;1.582805
7004.000000;1.584398
7003.000000;1.585376
7002.000000;1.585743
7001.000000;1.585860
7000.000000;1.586250
6999.000000;1.586989
6998.000000;1.587770
6997.000000;1.588530
6996.000000;1.589428
6995.000000;1.590201
6994.000000;1.590293
6993.000000;1.589824
6992.000000;1.589739
6991.000000;1.590686
6990.000000;1.592234
6989.000000;1.593535
6988.000000;1.594262
6987.000000;1.594625
6986.000000;1.594908
6985.000000;1.595355
6984.000000;1.596116
6983.000000;1.596969
6982.000000;1.597383
6981.000000;1.597144
6980.000000;1.596672
6979.000000;1.596486
6978.000000;1.596615
6977.000000;1.596746
6976.000000;1.596699
6975.000000;1.596531
6974.000000;1.596437
6973.000000;1.596738
6972.000000;1.597714
6971.000000;1.599217
6970.000000;1.600566
6969.000000;1.601037
6968.000000;1.600369
6967.000000;1.598850
6966.000000;1.597181
6965.000000;1.596223
6964.000000;1.596481
6963.000000;1.597706
6962.000000;1.599187
6961.000000;1.600490
6960.000000;1.601671
6959.000000;1.602748
6958.000000;1.603333
6957.000000;1.603023
6956.000000;1.601988
6955.000000;1.600932
6954.000000;1.600545
6953.000000;1.601043
6952.000000;1.602103
6951.000000;1.603112
6950.000000;1.603568
6949.000000;1.603343
6948.000000;1.602687
6947.000000;1.602099
6946.000000;1.602110
6945.000000;1.602871
6944.000000;1.603861
6943.000000;1.604309
6942.000000;1.604055
6941.000000;1.603660
6940.000000;1.603517
6939.000000;1.603268
6938.000000;1.602374
6937.000000;1.600863
6936.000000;1.599202
6935.000000;1.597789
6934.000000;1.596874
6933.000000;1.596562
6932.000000;1.596534
6931.000000;1.596267
6930.000000;1.595904
6929.000000;1.596325
6928.000000;1.597809
6927.000000;1.599236
6926.000000;1.599295
6925.000000;1.598059
6924.000000;1.596556
6923.000000;1.595292
6922.000000;1.594171
6921.000000;1.593464
6920.000000;1.593657
6919.000000;1.594364
6918.000000;1.594482
6917.000000;1.593677
6916.000000;1.592893
6915.000000;1.593024
6914.000000;1.593802
6913.000000;1.594298
6912.000000;1.593917
6911.000000;1.592668
6910.000000;1.591006
6909.000000;1.589695
6908.000000;1.589376
6907.000000;1.590004
6906.000000;1.590924
6905.000000;1.591565
6904.000000;1.591789
6903.000000;1.591595
6902.000000;1.590907
6901.000000;1.589701
6900.000000;1.587998
6899.000000;1.585812
6898.000000;1.583416
6897.000000;1.581446
6896.000000;1.580325
6895.000000;1.579762
6894.000000;1.579305
6893.000000;1.579117
6892.000000;1.579583
6891.000000;1.580303
6890.000000;1.580304
6889.000000;1.579301
6888.000000;1.577998
6887.000000;1.577027
6886.000000;1.576302
6885.000000;1.575625
6884.000000;1.575289
6883.000000;1.575708
6882.000000;1.576809
6881.000000;1.578036
6880.000000;1.578748
6879.000000;1.578557
6878.000000;1.577603
6877.000000;1.576490
6876.000000;1.575628
6875.000000;1.574732
6874.000000;1.573357
6873.000000;1.571758
6872.000000;1.570655
6871.000000;1.570215
6870.000000;1.569882
6869.000000;1.569282
6868.000000;1.568679
6867.000000;1.568406
6866.000000;1.568348
6865.000000;1.568149
6864.000000;1.567592
6863.000000;1.566668
6862.000000;1.565641
6861.000000;1.565000
6860.000000;1.564891
6859.000000;1.564660
6858.000000;1.563514
6857.000000;1.561607
6856.000000;1.559881
6855.000000;1.558815
6854.000000;1.557989
6853.000000;1.556955
6852.000000;1.555876
6851.000000;1.555054
6850.000000;1.554425
6849.000000;1.553832
6848.000000;1.553301
6847.000000;1.552739
6846.000000;1.551812
6845.000000;1.550446
6844.000000;1.549083
6843.000000;1.548085
6842.000000;1.547174
6841.000000;1.545788
6840.000000;1.543833
6839.000000;1.541810
6838.000000;1.540265
6837.000000;1.539245
6836.000000;1.538180
6835.000000;1.536288
6834.000000;1.533315
6833.000000;1.529922
6832.000000;1.527147
6831.000000;1.525496
6830.000000;1.524692
6829.000000;1.524141
6828.000000;1.523373
6827.000000;1.522148
6826.000000;1.520523
6825.000000;1.518832
6824.000000;1.517332
6823.000000;1.515884
6822.000000;1.514212
6821.000000;1.512373
6820.000000;1.510614
6819.000000;1.508843
6818.000000;1.506647
6817.000000;1.503841
6816.000000;1.500667
6815.000000;1.497482
6814.000000;1.494584
6813.000000;1.492270
6812.000000;1.490641
6811.000000;1.489341
6810.000000;1.487826
6809.000000;1.485908
6808.000000;1.483748
6807.000000;1.481445
6806.000000;1.479047
6805.000000;1.476883
6804.000000;1.475363
6803.000000;1.474350
6802.000000;1.473138
6801.000000;1.471134
6800.000000;1.468253
6799.000000;1.464683
6798.000000;1.460777
6797.000000;1.457188
6796.000000;1.454530
6795.000000;1.452667
6794.000000;1.450747
6793.000000;1.448176
6792.000000;1.445218
6791.000000;1.442450
6790.000000;1.440002
6789.000000;1.437615
6788.000000;1.435156
6787.000000;1.432772
6786.000000;1.430675
6785.000000;1.428950
6784.000000;1.427456
6783.000000;1.425820
6782.000000;1.423662
6781.000000;1.420921
6780.000000;1.417840
6779.000000;1.414646
6778.000000;1.411446
6777.000000;1.408463
6776.000000;1.406054
6775.000000;1.404332
6774.000000;1.402923
6773.000000;1.401244
6772.000000;1.398976
6771.000000;1.396191
6770.000000;1.393170
6769.000000;1.390161
6768.000000;1.387225
6767.000000;1.384281
6766.000000;1.381308
6765.000000;1.378459
6764.000000;1.375870
6763.000000;1.373447
6762.000000;1.371032
6761.000000;1.368660
6760.000000;1.366435
6759.000000;1.364215
6758.000000;1.361673
6757.000000;1.358698
6756.000000;1.355527
6755.000000;1.352443
6754.000000;1.349550
6753.000000;1.346827
6752.000000;1.344210
6751.000000;1.341589
6750.000000;1.338865
6749.000000;1.336030
6748.000000;1.333093
6747.000000;1.329983
6746.000000;1.326719
6745.000000;1.323602
6744.000000;1.320992
6743.000000;1.318906
6742.000000;1.317011
6741.000000;1.315036
6740.000000;1.312988
6739.000000;1.310930
6738.000000;1.308771
6737.000000;1.306365
6736.000000;1.303693
6735.000000;1.300879
6734.000000;1.298102
6733.000000;1.295470
6732.000000;1.292913
6731.000000;1.290242
6730.000000;1.287438
6729.000000;1.284773
6728.000000;1.282508
6727.000000;1.280513
6726.000000;1.278375
6725.000000;1.275867
6724.000000;1.273132
6723.000000;1.270437
6722.000000;1.267928
6721.000000;1.265618
6720.000000;1.263422
6719.000000;1.261182
6718.000000;1.258805
6717.000000;1.256346
6716.000000;1.253831
6715.000000;1.251122
6714.000000;1.248132
6713.000000;1.245093
6712.000000;1.242336
6711.000000;1.239860
6710.000000;1.237386
6709.000000;1.234820
6708.000000;1.232365
6707.000000;1.230090
6706.000000;1.227734
6705.000000;1.225099
6704.000000;1.222319
6703.000000;1.219638
6702.000000;1.217038
6701.000000;1.214326
6700.000000;1.211478
6699.000000;1.208770
6698.000000;1.206374
6697.000000;1.204443
6696.000000;1.202669
6695.000000;1.200874
6694.000000;1.198993
6693.000000;1.196857
6692.000000;1.194435
6691.000000;1.191768
6690.000000;1.188986
6689.000000;1.186206
6688.000000;1.183495
6687.000000;1.180905
6686.000000;1.178515
6685.000000;1.176369
6684.000000;1.174358
6683.000000;1.172235
6682.000000;1.169820
6681.000000;1.167168
6680.000000;1.164495
6679.000000;1.161988
6678.000000;1.159727
6677.000000;1.157703
6676.000000;1.155810
6675.000000;1.153853
6674.000000;1.151656
6673.000000;1.149174
6672.000000;1.146498
6671.000000;1.143792
6670.000000;1.141252
6669.000000;1.139019
6668.000000;1.137061
6667.000000;1.135154
6666.000000;1.133066
6665.000000;1.130756
6664.000000;1.128355
6663.000000;1.126013
6662.000000;1.123773
6661.000000;1.121551
6660.000000;1.119204
6659.000000;1.116700
6658.000000;1.114239
6657.000000;1.112106
6656.000000;1.110365
6655.000000;1.108783
6654.000000;1.107114
6653.000000;1.105306
6652.000000;1.103368
6651.000000;1.101186
6650.000000;1.098641
6649.000000;1.095826
6648.000000;1.093010
6647.000000;1.090406
6646.000000;1.088079
6645.000000;1.086017
6644.000000;1.084147
6643.000000;1.082323
6642.000000;1.080393
6641.000000;1.078307
6640.000000;1.076098
6639.000000;1.073823
6638.000000;1.071573
6637.000000;1.069470
6636.000000;1.067556
6635.000000;1.065722
6634.000000;1.063808
6633.000000;1.061737
6632.000000;1.059523
6631.000000;1.057240
6630.000000;1.055031
6629.000000;1.053055
6628.000000;1.051292
6627.000000;1.049501
6626.000000;1.047461
6625.000000;1.045191
6624.000000;1.042861
6623.000000;1.040584
6622.000000;1.038398
6621.000000;1.036355
6620.000000;1.034474
6619.000000;1.032671
6618.000000;1.030841
6617.000000;1.028980
6616.000000;1.027103
6615.000000;1.025128
6614.000000;1.022975
6613.000000;1.020746
6612.000000;1.018647
6611.000000;1.016749
6610.000000;1.014949
6609.000000;1.013129
6608.000000;1.011256
6607.000000;1.009326
6606.000000;1.007344
6605.000000;1.005368
6604.000000;1.003497
6603.000000;1.001775
6602.000000;1.000168
6601.000000;0.998628
6600.000000;0.997116
6599.000000;0.995578
6598.000000;0.993943
6597.000000;0.992146
6596.000000;0.990132
6595.000000;0.987907
6594.000000;0.985611
6593.000000;0.983466
6592.000000;0.981583
6591.000000;0.979877
6590.000000;0.978205
6589.000000;0.976496
6588.000000;0.974702
6587.000000;0.972754
6586.000000;0.970679
6585.000000;0.968685
6584.000000;0.966976
6583.000000;0.965541
6582.000000;0.964205
6581.000000;0.962814
6580.000000;0.961260
6579.000000;0.959421
6578.000000;0.957266
6577.000000;0.954997
6576.000000;0.952950
6575.000000;0.951307
6574.000000;0.949979
6573.000000;0.948724
6572.000000;0.947319
6571.000000;0.945650
6570.000000;0.943793
6569.000000;0.941977
6568.000000;0.940371
6567.000000;0.938917
6566.000000;0.937440
6565.000000;0.935877
6564.000000;0.934297
6563.000000;0.932734
6562.000000;0.931140
6561.000000;0.929484
6560.000000;0.927802
6559.000000;0.926132
6558.000000;0.924507
6557.000000;0.922988
6556.000000;0.921617
6555.000000;0.920305
6554.000000;0.918891
6553.000000;0.917312
6552.000000;0.915633
6551.000000;0.913928
6550.000000;0.912214
6549.000000;0.910514
6548.000000;0.908874
6547.000000;0.907299
6546.000000;0.905728
6545.000000;0.904109
6544.000000;0.902436
6543.000000;0.900744
6542.000000;0.899127
