Criado como novo conjunto de dados;"1909daniel.spp","-4242222.8 Secs"
7839.000000;1.195381
7838.000000;1.195440
7837.000000;1.195578
7836.000000;1.195733
7835.000000;1.195804
7834.000000;1.195844
7833.000000;1.195987
7832.000000;1.196151
7831.000000;1.196036
7830.000000;1.195547
7829.000000;1.195052
7828.000000;1.195046
7827.000000;1.195646
7826.000000;1.196521
7825.000000;1.197240
7824.000000;1.197530
7823.000000;1.197307
7822.000000;1.196690
7821.000000;1.196009
7820.000000;1.195642
7819.000000;1.195723
7818.000000;1.196038
7817.000000;1.196225
7816.000000;1.196076
7815.000000;1.195692
7814.000000;1.195392
7813.000000;1.195439
7812.000000;1.195792
7811.000000;1.196150
7810.000000;1.196280
7809.000000;1.196259
7808.000000;1.196304
7807.000000;1.196436
7806.000000;1.196476
7805.000000;1.196373
7804.000000;1.196347
7803.000000;1.196604
7802.000000;1.197002
7801.000000;1.197184
7800.000000;1.197009
7799.000000;1.196736
7798.000000;1.196715
7797.000000;1.196995
7796.000000;1.197326
7795.000000;1.197495
7794.000000;1.197545
7793.000000;1.197618
7792.000000;1.197730
7791.000000;1.197794
7790.000000;1.197808
7789.000000;1.197848
7788.000000;1.197884
7787.000000;1.197774
7786.000000;1.197536
7785.000000;1.197482
7784.000000;1.197898
7783.000000;1.198609
7782.000000;1.199077
7781.000000;1.198969
7780.000000;1.198523
7779.000000;1.198248
7778.000000;1.198341
7777.000000;1.198507
7776.000000;1.198347
7775.000000;1.197819
7774.000000;1.197278
7773.000000;1.197114
7772.000000;1.197399
7771.000000;1.197885
7770.000000;1.198305
7769.000000;1.198603
7768.000000;1.198861
7767.000000;1.199081
7766.000000;1.199114
7765.000000;1.198834
7764.000000;1.198319
7763.000000;1.197779
7762.000000;1.197363
7761.000000;1.197089
7760.000000;1.196964
7759.000000;1.197078
7758.000000;1.197500
7757.000000;1.198143
7756.000000;1.198800
7755.000000;1.199317
7754.000000;1.199664
7753.000000;1.199856
7752.000000;1.199918
7751.000000;1.199966
7750.000000;1.200190
7749.000000;1.200641
7748.000000;1.201075
7747.000000;1.201157
7746.000000;1.200822
7745.000000;1.200347
7744.000000;1.200033
7743.000000;1.199909
7742.000000;1.199837
7741.000000;1.199797
7740.000000;1.199942
7739.000000;1.200351
7738.000000;1.200840
7737.000000;1.201092
7736.000000;1.200946
7735.000000;1.200490
7734.000000;1.199923
7733.000000;1.199407
7732.000000;1.199076
7731.000000;1.199072
7730.000000;1.199456
7729.000000;1.200091
7728.000000;1.200724
7727.000000;1.201210
7726.000000;1.201603
7725.000000;1.201991
7724.000000;1.202327
7723.000000;1.202483
7722.000000;1.202414
7721.000000;1.202210
7720.000000;1.201990
7719.000000;1.201805
7718.000000;1.201635
7717.000000;1.201454
7716.000000;1.201325
7715.000000;1.201392
7714.000000;1.201718
7713.000000;1.202130
7712.000000;1.202354
7711.000000;1.202334
7710.000000;1.202328
7709.000000;1.202578
7708.000000;1.202991
7707.000000;1.203260
7706.000000;1.203226
7705.000000;1.203005
7704.000000;1.202841
7703.000000;1.202942
7702.000000;1.203383
7701.000000;1.203984
7700.000000;1.204353
7699.000000;1.204249
7698.000000;1.203892
7697.000000;1.203728
7696.000000;1.203876
7695.000000;1.204027
7694.000000;1.203914
7693.000000;1.203647
7692.000000;1.203502
7691.000000;1.203581
7690.000000;1.203827
7689.000000;1.204187
7688.000000;1.204588
7687.000000;1.204868
7686.000000;1.204913
7685.000000;1.204849
7684.000000;1.204944
7683.000000;1.205327
7682.000000;1.205875
7681.000000;1.206347
7680.000000;1.206560
7679.000000;1.206508
7678.000000;1.206375
7677.000000;1.206384
7676.000000;1.206558
7675.000000;1.206666
7674.000000;1.206484
7673.000000;1.206066
7672.000000;1.205705
7671.000000;1.205653
7670.000000;1.205941
7669.000000;1.206396
7668.000000;1.206762
7667.000000;1.206853
7666.000000;1.206688
7665.000000;1.206459
7664.000000;1.206357
7663.000000;1.206444
7662.000000;1.206717
7661.000000;1.207168
7660.000000;1.207713
7659.000000;1.208154
7658.000000;1.208334
7657.000000;1.208306
7656.000000;1.208269
7655.000000;1.208347
7654.000000;1.208503
7653.000000;1.208615
7652.000000;1.208581
7651.000000;1.208403
7650.000000;1.208229
7649.000000;1.208278
7648.000000;1.208637
7647.000000;1.209165
7646.000000;1.209631
7645.000000;1.209918
7644.000000;1.210042
7643.000000;1.210071
7642.000000;1.210110
7641.000000;1.210259
7640.000000;1.210493
7639.000000;1.210638
7638.000000;1.210582
7637.000000;1.210457
7636.000000;1.210473
7635.000000;1.210623
7634.000000;1.210702
7633.000000;1.210606
7632.000000;1.210455
7631.000000;1.210405
7630.000000;1.210507
7629.000000;1.210801
7628.000000;1.211407
7627.000000;1.212376
7626.000000;1.213508
7625.000000;1.214438
7624.000000;1.214934
7623.000000;1.215042
7622.000000;1.214940
7621.000000;1.214719
7620.000000;1.214373
7619.000000;1.213968
7618.000000;1.213691
7617.000000;1.213692
7616.000000;1.213929
7615.000000;1.214255
7614.000000;1.214563
7613.000000;1.214766
7612.000000;1.214729
7611.000000;1.214409
7610.000000;1.214074
7609.000000;1.214155
7608.000000;1.214791
7607.000000;1.215651
7606.000000;1.216316
7605.000000;1.216694
7604.000000;1.216962
7603.000000;1.217230
7602.000000;1.217457
7601.000000;1.217607
7600.000000;1.217714
7599.000000;1.217803
7598.000000;1.217854
7597.000000;1.217876
7596.000000;1.217910
7595.000000;1.217979
7594.000000;1.218085
7593.000000;1.218228
7592.000000;1.218388
7591.000000;1.218559
7590.000000;1.218831
7589.000000;1.219351
7588.000000;1.220096
7587.000000;1.220804
7586.000000;1.221247
7585.000000;1.221479
7584.000000;1.221707
7583.000000;1.221998
7582.000000;1.222271
7581.000000;1.222501
7580.000000;1.222723
7579.000000;1.222898
7578.000000;1.222943
7577.000000;1.222915
7576.000000;1.222991
7575.000000;1.223249
7574.000000;1.223607
7573.000000;1.223979
7572.000000;1.224355
7571.000000;1.224707
7570.000000;1.224938
7569.000000;1.224985
7568.000000;1.224890
7567.000000;1.224767
7566.000000;1.224770
7565.000000;1.225039
7564.000000;1.225590
7563.000000;1.226262
7562.000000;1.226876
7561.000000;1.227421
7560.000000;1.227960
7559.000000;1.228441
7558.000000;1.228736
7557.000000;1.228849
7556.000000;1.228911
7555.000000;1.228974
7554.000000;1.228983
7553.000000;1.228952
7552.000000;1.228994
7551.000000;1.229134
7550.000000;1.229260
7549.000000;1.229334
7548.000000;1.229505
7547.000000;1.229935
7546.000000;1.230618
7545.000000;1.231434
7544.000000;1.232273
7543.000000;1.233061
7542.000000;1.233735
7541.000000;1.234243
7540.000000;1.234516
7539.000000;1.234457
7538.000000;1.234073
7537.000000;1.233606
7536.000000;1.233399
7535.000000;1.233588
7534.000000;1.234017
7533.000000;1.234474
7532.000000;1.234890
7531.000000;1.235294
7530.000000;1.235705
7529.000000;1.236103
7528.000000;1.236420
7527.000000;1.236564
7526.000000;1.236582
7525.000000;1.236761
7524.000000;1.237364
7523.000000;1.238259
7522.000000;1.239002
7521.000000;1.239356
7520.000000;1.239507
7519.000000;1.239696
7518.000000;1.239865
7517.000000;1.239847
7516.000000;1.239728
7515.000000;1.239792
7514.000000;1.240192
7513.000000;1.240839
7512.000000;1.241551
7511.000000;1.242166
7510.000000;1.242580
7509.000000;1.242850
7508.000000;1.243212
7507.000000;1.243848
7506.000000;1.244607
7505.000000;1.245105
7504.000000;1.245132
7503.000000;1.244878
7502.000000;1.244722
7501.000000;1.244887
7500.000000;1.245303
7499.000000;1.245770
7498.000000;1.246189
7497.000000;1.246619
7496.000000;1.247118
7495.000000;1.247577
7494.000000;1.247854
7493.000000;1.247985
7492.000000;1.248252
7491.000000;1.248909
7490.000000;1.249821
7489.000000;1.250624
7488.000000;1.251076
7487.000000;1.251243
7486.000000;1.251339
7485.000000;1.251490
7484.000000;1.251692
7483.000000;1.251934
7482.000000;1.252279
7481.000000;1.252801
7480.000000;1.253463
7479.000000;1.254103
7478.000000;1.254574
7477.000000;1.254855
7476.000000;1.255015
7475.000000;1.255115
7474.000000;1.255236
7473.000000;1.255516
7472.000000;1.256039
7471.000000;1.256676
7470.000000;1.257159
7469.000000;1.257321
7468.000000;1.257211
7467.000000;1.256985
7466.000000;1.256831
7465.000000;1.256980
7464.000000;1.257605
7463.000000;1.258617
7462.000000;1.259655
7461.000000;1.260376
7460.000000;1.260710
7459.000000;1.260818
7458.000000;1.260927
7457.000000;1.261228
7456.000000;1.261800
7455.000000;1.262510
7454.000000;1.263091
7453.000000;1.263409
7452.000000;1.263604
7451.000000;1.263900
7450.000000;1.264363
7449.000000;1.264889
7448.000000;1.265327
7447.000000;1.265536
7446.000000;1.265440
7445.000000;1.265167
7444.000000;1.265072
7443.000000;1.265445
7442.000000;1.266184
7441.000000;1.266867
7440.000000;1.267157
7439.000000;1.267120
7438.000000;1.267153
7437.000000;1.267643
7436.000000;1.268646
7435.000000;1.269800
7434.000000;1.270562
7433.000000;1.270630
7432.000000;1.270180
7431.000000;1.269696
7430.000000;1.269591
7429.000000;1.269981
7428.000000;1.270743
7427.000000;1.271681
7426.000000;1.272627
7425.000000;1.273438
7424.000000;1.273989
7423.000000;1.274254
7422.000000;1.274357
7421.000000;1.274476
7420.000000;1.274685
7419.000000;1.274951
7418.000000;1.275278
7417.000000;1.275761
7416.000000;1.276424
7415.000000;1.277101
7414.000000;1.277608
7413.000000;1.277964
7412.000000;1.278337
7411.000000;1.278773
7410.000000;1.279149
7409.000000;1.279386
7408.000000;1.279540
7407.000000;1.279671
7406.000000;1.279751
7405.000000;1.279765
7404.000000;1.279782
7403.000000;1.279884
7402.000000;1.280091
7401.000000;1.280396
7400.000000;1.280778
7399.000000;1.281155
7398.000000;1.281447
7397.000000;1.281733
7396.000000;1.282136
7395.000000;1.282548
7394.000000;1.282734
7393.000000;1.282723
7392.000000;1.282859
7391.000000;1.283406
7390.000000;1.284277
7389.000000;1.285196
7388.000000;1.285912
7387.000000;1.286228
7386.000000;1.286105
7385.000000;1.285785
7384.000000;1.285574
7383.000000;1.285505
7382.000000;1.285446
7381.000000;1.285502
7380.000000;1.285977
7379.000000;1.286843
7378.000000;1.287625
7377.000000;1.287976
7376.000000;1.288082
7375.000000;1.288399
7374.000000;1.289141
7373.000000;1.290121
7372.000000;1.290974
7371.000000;1.291346
7370.000000;1.291048
7369.000000;1.290360
7368.000000;1.290025
7367.000000;1.290555
7366.000000;1.291704
7365.000000;1.292860
7364.000000;1.293613
7363.000000;1.293870
7362.000000;1.293817
7361.000000;1.293841
7360.000000;1.294259
7359.000000;1.294941
7358.000000;1.295370
7357.000000;1.295184
7356.000000;1.294604
7355.000000;1.294265
7354.000000;1.294644
7353.000000;1.295730
7352.000000;1.297116
7351.000000;1.298178
7350.000000;1.298375
7349.000000;1.297758
7348.000000;1.297099
7347.000000;1.297179
7346.000000;1.297965
7345.000000;1.298748
7344.000000;1.298900
7343.000000;1.298195
7342.000000;1.296769
7341.000000;1.295236
7340.000000;1.294737
7339.000000;1.296158
7338.000000;1.299049
7337.000000;1.301935
7336.000000;1.303761
7335.000000;1.304585
7334.000000;1.305087
7333.000000;1.305728
7332.000000;1.306406
7331.000000;1.306753
7330.000000;1.306454
7329.000000;1.305481
7328.000000;1.304350
7327.000000;1.303991
7326.000000;1.304837
7325.000000;1.306354
7324.000000;1.307862
7323.000000;1.309243
7322.000000;1.310653
7321.000000;1.311963
7320.000000;1.312843
7319.000000;1.313240
7318.000000;1.313385
7317.000000;1.313542
7316.000000;1.313921
7315.000000;1.314625
7314.000000;1.315484
7313.000000;1.316008
7312.000000;1.315874
7311.000000;1.315490
7310.000000;1.315578
7309.000000;1.316199
7308.000000;1.316763
7307.000000;1.317041
7306.000000;1.317621
7305.000000;1.319039
7304.000000;1.321025
7303.000000;1.322979
7302.000000;1.324523
7301.000000;1.325493
7300.000000;1.325847
7299.000000;1.325828
7298.000000;1.325937
7297.000000;1.326408
7296.000000;1.326926
7295.000000;1.327078
7294.000000;1.327073
7293.000000;1.327671
7292.000000;1.329186
7291.000000;1.331093
7290.000000;1.332673
7289.000000;1.333613
7288.000000;1.334098
7287.000000;1.334622
7286.000000;1.335681
7285.000000;1.337402
7284.000000;1.339424
7283.000000;1.341240
7282.000000;1.342578
7281.000000;1.343539
7280.000000;1.344441
7279.000000;1.345515
7278.000000;1.346786
7277.000000;1.348106
7276.000000;1.349286
7275.000000;1.350302
7274.000000;1.351346
7273.000000;1.352605
7272.000000;1.354077
7271.000000;1.355631
7270.000000;1.357128
7269.000000;1.358480
7268.000000;1.359726
7267.000000;1.361078
7266.000000;1.362718
7265.000000;1.364490
7264.000000;1.365964
7263.000000;1.366948
7262.000000;1.367822
7261.000000;1.369162
7260.000000;1.371129
7259.000000;1.373353
7258.000000;1.375350
7257.000000;1.376906
7256.000000;1.378098
7255.000000;1.379114
7254.000000;1.380108
7253.000000;1.381256
7252.000000;1.382841
7251.000000;1.385084
7250.000000;1.387929
7249.000000;1.390983
7248.000000;1.393622
7247.000000;1.395368
7246.000000;1.396212
7245.000000;1.396444
7244.000000;1.396381
7243.000000;1.396516
7242.000000;1.397681
7241.000000;1.400427
7240.000000;1.404364
7239.000000;1.408546
7238.000000;1.412237
7237.000000;1.415124
7236.000000;1.417081
7235.000000;1.417997
7234.000000;1.418008
7233.000000;1.417963
7232.000000;1.419343
7231.000000;1.423002
7230.000000;1.428186
7229.000000;1.433272
7228.000000;1.437119
7227.000000;1.439626
7226.000000;1.441537
7225.000000;1.443794
7224.000000;1.446884
7223.000000;1.450683
7222.000000;1.454714
7221.000000;1.458433
7220.000000;1.461585
7219.000000;1.464476
7218.000000;1.467635
7217.000000;1.471184
7216.000000;1.474777
7215.000000;1.478130
7214.000000;1.481344
7213.000000;1.484671
7212.000000;1.488203
7211.000000;1.491874
7210.000000;1.495616
7209.000000;1.499318
7208.000000;1.502738
7207.000000;1.505724
7206.000000;1.508497
7205.000000;1.511469
7204.000000;1.514859
7203.000000;1.518643
7202.000000;1.522845
7201.000000;1.527591
7200.000000;1.532820
7199.000000;1.538154
7198.000000;1.543112
7197.000000;1.547453
7196.000000;1.551265
7195.000000;1.554830
7194.000000;1.558466
7193.000000;1.562453
7192.000000;1.567010
7191.000000;1.572175
7190.000000;1.577640
7189.000000;1.582791
7188.000000;1.587174
7187.000000;1.590951
7186.000000;1.594729
7185.000000;1.598933
7184.000000;1.603435
7183.000000;1.607842
7182.000000;1.612089
7181.000000;1.616591
7180.000000;1.621722
7179.000000;1.627333
7178.000000;1.632938
7177.000000;1.638115
7176.000000;1.642698
7175.000000;1.646897
7174.000000;1.651172
7173.000000;1.655910
7172.000000;1.661179
7171.000000;1.666672
7170.000000;1.671870
7169.000000;1.676337
7168.000000;1.680147
7167.000000;1.683993
7166.000000;1.688664
7165.000000;1.694421
7164.000000;1.700812
7163.000000;1.707026
7162.000000;1.712549
7161.000000;1.717573
7160.000000;1.722694
7159.000000;1.728123
7158.000000;1.733504
7157.000000;1.738538
7156.000000;1.743455
7155.000000;1.748764
7154.000000;1.754622
7153.000000;1.760675
7152.000000;1.766567
7151.000000;1.772245
7150.000000;1.777727
7149.000000;1.782928
7148.000000;1.787743
7147.000000;1.792031
7146.000000;1.795613
7145.000000;1.798554
7144.000000;1.801416
7143.000000;1.805019
7142.000000;1.809785
7141.000000;1.815390
7140.000000;1.821146
7139.000000;1.826731
7138.000000;1.832435
7137.000000;1.838708
7136.000000;1.845532
7135.000000;1.852249
7134.000000;1.858001
7133.000000;1.862471
7132.000000;1.866182
7131.000000;1.869978
7130.000000;1.874287
7129.000000;1.878967
7128.000000;1.883637
7127.000000;1.887996
7126.000000;1.891956
7125.000000;1.895661
7124.000000;1.899445
7123.000000;1.903639
7122.000000;1.908342
7121.000000;1.913390
7120.000000;1.918464
7119.000000;1.923272
7118.000000;1.927810
7117.000000;1.932452
7116.000000;1.937544
7115.000000;1.942936
7114.000000;1.948166
7113.000000;1.953032
7112.000000;1.957734
7111.000000;1.962453
7110.000000;1.967012
7109.000000;1.971039
7108.000000;1.974256
7107.000000;1.976515
7106.000000;1.978008
7105.000000;1.979779
7104.000000;1.983396
7103.000000;1.989293
7102.000000;1.995824
7101.000000;2.000721
7100.000000;2.003414
7099.000000;2.005420
7098.000000;2.008520
7097.000000;2.013147
7096.000000;2.018425
7095.000000;2.022966
7094.000000;2.025533
7093.000000;2.025855
7092.000000;2.025312
7091.000000;2.026231
7090.000000;2.029969
7089.000000;2.035798
7088.000000;2.041767
7087.000000;2.046426
7086.000000;2.049489
7085.000000;2.051267
7084.000000;2.052164
7083.000000;2.052829
7082.000000;2.054267
7081.000000;2.057218
7080.000000;2.061435
7079.000000;2.065815
7078.000000;2.069328
7077.000000;2.071624
7076.000000;2.072763
7075.000000;2.072898
7074.000000;2.072550
7073.000000;2.072811
7072.000000;2.074611
7071.000000;2.077726
7070.000000;2.081056
7069.000000;2.084078
7068.000000;2.087385
7067.000000;2.091298
7066.000000;2.094647
7065.000000;2.095903
7064.000000;2.095284
7063.000000;2.094720
7062.000000;2.095678
7061.000000;2.097914
7060.000000;2.100439
7059.000000;2.102872
7058.000000;2.105437
7057.000000;2.108156
7056.000000;2.110677
7055.000000;2.112733
7054.000000;2.114365
7053.000000;2.115835
7052.000000;2.117665
7051.000000;2.120440
7050.000000;2.124081
7049.000000;2.127496
7048.000000;2.129432
7047.000000;2.129648
7046.000000;2.128867
7045.000000;2.127775
7044.000000;2.126685
7043.000000;2.126189
7042.000000;2.127282
7041.000000;2.130368
7040.000000;2.134529
7039.000000;2.138248
7038.000000;2.140759
7037.000000;2.142383
7036.000000;2.143719
7035.000000;2.144988
7034.000000;2.146110
7033.000000;2.146965
7032.000000;2.147442
7031.000000;2.147486
7030.000000;2.147202
7029.000000;2.146675
7028.000000;2.145746
7027.000000;2.144462
7026.000000;2.143687
7025.000000;2.144633
7024.000000;2.147424
7023.000000;2.150467
7022.000000;2.151969
7021.000000;2.152083
7020.000000;2.152761
7019.000000;2.155351
7018.000000;2.158999
7017.000000;2.161623
7016.000000;2.161927
7015.000000;2.160190
7014.000000;2.157742
7013.000000;2.156235
7012.000000;2.157009
7011.000000;2.160249
7010.000000;2.164494
7009.000000;2.167573
7008.000000;2.168444
7007.000000;2.167944
7006.000000;2.167639
7005.000000;2.168347
7004.000000;2.169770
7003.000000;2.170940
7002.000000;2.170727
7001.000000;2.168549
7000.000000;2.165234
6999.000000;2.162952
6998.000000;2.163561
6997.000000;2.166776
6996.000000;2.170247
6995.000000;2.171796
6994.000000;2.171378
6993.000000;2.170450
6992.000000;2.169899
6991.000000;2.169357
6990.000000;2.168413
6989.000000;2.167602
6988.000000;2.167701
6987.000000;2.168514
6986.000000;2.169058
6985.000000;2.168899
6984.000000;2.168773
6983.000000;2.169742
6982.000000;2.172012
6981.000000;2.174703
6980.000000;2.176574
6979.000000;2.177033
6978.000000;2.176621
6977.000000;2.176499
6976.000000;2.177239
6975.000000;2.178228
6974.000000;2.178459
6973.000000;2.177837
6972.000000;2.177376
6971.000000;2.178016
6970.000000;2.179551
6969.000000;2.180881
6968.000000;2.181199
6967.000000;2.180644
6966.000000;2.179851
6965.000000;2.179281
6964.000000;2.179037
6963.000000;2.179114
6962.000000;2.179670
6961.000000;2.180804
6960.000000;2.182037
6959.000000;2.182435
6958.000000;2.181609
6957.000000;2.180376
6956.000000;2.179942
6955.000000;2.180447
6954.000000;2.180730
6953.000000;2.179599
6952.000000;2.177057
6951.000000;2.174213
6950.000000;2.172340
6949.000000;2.172067
6948.000000;2.173092
6947.000000;2.174414
6946.000000;2.175103
6945.000000;2.175037
6944.000000;2.174762
6943.000000;2.174678
6942.000000;2.174691
6941.000000;2.174678
6940.000000;2.174815
6939.000000;2.175264
6938.000000;2.175846
6937.000000;2.176198
6936.000000;2.176058
6935.000000;2.175363
6934.000000;2.174360
6933.000000;2.173663
6932.000000;2.173835
6931.000000;2.174675
6930.000000;2.175278
6929.000000;2.175080
6928.000000;2.174513
6927.000000;2.174334
6926.000000;2.174622
6925.000000;2.174816
6924.000000;2.174536
6923.000000;2.173943
6922.000000;2.173343
6921.000000;2.172884
6920.000000;2.172726
6919.000000;2.173148
6918.000000;2.174329
6917.000000;2.175992
6916.000000;2.177221
6915.000000;2.176842
6914.000000;2.174425
6913.000000;2.171074
6912.000000;2.168807
6911.000000;2.168835
6910.000000;2.170538
6909.000000;2.172246
6908.000000;2.172895
6907.000000;2.172644
6906.000000;2.172103
6905.000000;2.171449
6904.000000;2.170452
6903.000000;2.169082
6902.000000;2.167788
6901.000000;2.167097
6900.000000;2.166990
6899.000000;2.166809
6898.000000;2.165985
6897.000000;2.164818
6896.000000;2.164212
6895.000000;2.164547
6894.000000;2.165142
6893.000000;2.165091
6892.000000;2.164365
6891.000000;2.163684
6890.000000;2.163454
6889.000000;2.163324
6888.000000;2.162857
6887.000000;2.162298
6886.000000;2.162398
6885.000000;2.163495
6884.000000;2.164943
6883.000000;2.165534
6882.000000;2.164482
6881.000000;2.161979
6880.000000;2.158860
6879.000000;2.155994
6878.000000;2.154087
6877.000000;2.153644
6876.000000;2.154586
6875.000000;2.156017
6874.000000;2.157017
6873.000000;2.157730
6872.000000;2.159066
6871.000000;2.161137
6870.000000;2.162669
6869.000000;2.162468
6868.000000;2.160953
6867.000000;2.159525
6866.000000;2.158726
6865.000000;2.157766
6864.000000;2.155807
6863.000000;2.153081
6862.000000;2.150606
6861.000000;2.149281
6860.000000;2.149376
6859.000000;2.150488
6858.000000;2.151772
6857.000000;2.152482
6856.000000;2.152524
6855.000000;2.152357
6854.000000;2.152351
6853.000000;2.152400
6852.000000;2.152242
6851.000000;2.151896
6850.000000;2.151577
6849.000000;2.151260
6848.000000;2.150500
6847.000000;2.148834
6846.000000;2.146367
6845.000000;2.143895
6844.000000;2.142398
6843.000000;2.142379
6842.000000;2.143610
6841.000000;2.145315
6840.000000;2.146519
6839.000000;2.146393
6838.000000;2.144666
6837.000000;2.141918
6836.000000;2.139181
6835.000000;2.137021
6834.000000;2.135195
6833.000000;2.133384
6832.000000;2.131985
6831.000000;2.131702
6830.000000;2.132399
6829.000000;2.132817
6828.000000;2.131747
6827.000000;2.129291
6826.000000;2.126723
6825.000000;2.125219
6824.000000;2.124905
6823.000000;2.124964
6822.000000;2.124446
6821.000000;2.123007
6820.000000;2.121043
6819.000000;2.119239
6818.000000;2.117911
6817.000000;2.116696
6816.000000;2.114940
6815.000000;2.112436
6814.000000;2.109716
6813.000000;2.107571
6812.000000;2.106446
6811.000000;2.106373
6810.000000;2.107110
6809.000000;2.107897
6808.000000;2.107320
6807.000000;2.104235
6806.000000;2.099231
6805.000000;2.094579
6804.000000;2.092187
6803.000000;2.091842
6802.000000;2.091811
6801.000000;2.090911
6800.000000;2.089500
6799.000000;2.088500
6798.000000;2.088199
6797.000000;2.088130
6796.000000;2.087578
6795.000000;2.086046
6794.000000;2.083576
6793.000000;2.080716
6792.000000;2.077950
6791.000000;2.075231
6790.000000;2.072446
6789.000000;2.070139
6788.000000;2.069027
6787.000000;2.068749
6786.000000;2.067901
6785.000000;2.065688
6784.000000;2.062898
6783.000000;2.060778
6782.000000;2.059650
6781.000000;2.059180
6780.000000;2.059293
6779.000000;2.059927
6778.000000;2.060263
6777.000000;2.059148
6776.000000;2.056241
6775.000000;2.052098
6774.000000;2.047361
6773.000000;2.042608
6772.000000;2.038766
6771.000000;2.036693
6770.000000;2.036182
6769.000000;2.036029
6768.000000;2.035365
6767.000000;2.034412
6766.000000;2.033643
6765.000000;2.032794
6764.000000;2.031160
6763.000000;2.028466
6762.000000;2.025045
6761.000000;2.021500
6760.000000;2.018438
6759.000000;2.016301
6758.000000;2.015076
6757.000000;2.014212
6756.000000;2.013055
6755.000000;2.011360
6754.000000;2.009280
6753.000000;2.007069
6752.000000;2.005001
6751.000000;2.003412
6750.000000;2.002527
6749.000000;2.002209
6748.000000;2.001955
6747.000000;2.001120
6746.000000;1.999208
6745.000000;1.996208
6744.000000;1.992773
6743.000000;1.989849
6742.000000;1.987925
6741.000000;1.986757
6740.000000;1.985836
6739.000000;1.984905
6738.000000;1.983826
6737.000000;1.982225
6736.000000;1.979724
6735.000000;1.976478
6734.000000;1.973138
6733.000000;1.970246
6732.000000;1.967897
6731.000000;1.965916
6730.000000;1.964079
6729.000000;1.962100
6728.000000;1.959744
6727.000000;1.957139
6726.000000;1.954791
6725.000000;1.953084
6724.000000;1.951877
6723.000000;1.950727
6722.000000;1.949402
6721.000000;1.947977
6720.000000;1.946475
6719.000000;1.944652
6718.000000;1.942277
6717.000000;1.939505
6716.000000;1.936791
6715.000000;1.934461
6714.000000;1.932506
6713.000000;1.930794
6712.000000;1.929273
6711.000000;1.927860
6710.000000;1.926237
6709.000000;1.923978
6708.000000;1.921134
6707.000000;1.918395
6706.000000;1.916442
6705.000000;1.915257
6704.000000;1.914126
6703.000000;1.912337
6702.000000;1.909787
6701.000000;1.906903
6700.000000;1.904069
6699.000000;1.901565
6698.000000;1.899385
6697.000000;1.897500
6696.000000;1.895937
6695.000000;1.894732
6694.000000;1.893856
6693.000000;1.893046
6692.000000;1.891788
6691.000000;1.889584
6690.000000;1.886330
6689.000000;1.882484
6688.000000;1.878870
6687.000000;1.876206
6686.000000;1.874632
6685.000000;1.873599
6684.000000;1.872363
6683.000000;1.870710
6682.000000;1.869127
6681.000000;1.868118
6680.000000;1.867459
6679.000000;1.866318
6678.000000;1.864084
6677.000000;1.860935
6676.000000;1.857591
6675.000000;1.854709
6674.000000;1.852590
6673.000000;1.851209
6672.000000;1.850316
6671.000000;1.849541
6670.000000;1.848536
6669.000000;1.847048
6668.000000;1.844941
6667.000000;1.842308
6666.000000;1.839564
6665.000000;1.837232
6664.000000;1.835481
6663.000000;1.834036
6662.000000;1.832641
6661.000000;1.831424
6660.000000;1.830555
6659.000000;1.829690
6658.000000;1.828126
6657.000000;1.825618
6656.000000;1.822749
6655.000000;1.820315
6654.000000;1.818513
6653.000000;1.816932
6652.000000;1.815216
6651.000000;1.813473
6650.000000;1.811983
6649.000000;1.810720
6648.000000;1.809337
6647.000000;1.807569
6646.000000;1.805491
6645.000000;1.803332
6644.000000;1.801168
6643.000000;1.798939
6642.000000;1.796719
6641.000000;1.794785
6640.000000;1.793294
6639.000000;1.791969
6638.000000;1.790263
6637.000000;1.787898
6636.000000;1.785185
6635.000000;1.782789
6634.000000;1.781164
6633.000000;1.780216
6632.000000;1.779412
6631.000000;1.778191
6630.000000;1.776340
6629.000000;1.774079
6628.000000;1.771839
6627.000000;1.769891
6626.000000;1.768137
6625.000000;1.766248
6624.000000;1.764056
6623.000000;1.761777
6622.000000;1.759770
6621.000000;1.758120
6620.000000;1.756602
6619.000000;1.755110
6618.000000;1.753873
6617.000000;1.753048
6616.000000;1.752262
6615.000000;1.750905
6614.000000;1.748912
6613.000000;1.746884
6612.000000;1.745326
6611.000000;1.744044
6610.000000;1.742519
6609.000000;1.740616
6608.000000;1.738607
6607.000000;1.736664
6606.000000;1.734709
6605.000000;1.732748
6604.000000;1.730986
6603.000000;1.729465
6602.000000;1.727877
6601.000000;1.725927
6600.000000;1.723727
6599.000000;1.721673
6598.000000;1.720056
6597.000000;1.718891
6596.000000;1.717978
6595.000000;1.716969
6594.000000;1.715480
6593.000000;1.713406
6592.000000;1.711130
6591.000000;1.709221
6590.000000;1.707839
6589.000000;1.706570
6588.000000;1.704918
6587.000000;1.702893
6586.000000;1.701002
6585.000000;1.699702
6584.000000;1.698931
6583.000000;1.698168
6582.000000;1.696886
6581.000000;1.694976
6580.000000;1.692789
6579.000000;1.690830
6578.000000;1.689370
6577.000000;1.688309
6576.000000;1.687321
6575.000000;1.686111
6574.000000;1.684573
6573.000000;1.682825
6572.000000;1.681179
6571.000000;1.679957
