Criado como novo conjunto de dados;"1909daniel.spp","-4217921.5 Secs"
7852.000000;0.865863
7851.000000;0.865839
7850.000000;0.865520
7849.000000;0.865076
7848.000000;0.864847
7847.000000;0.864979
7846.000000;0.865323
7845.000000;0.865655
7844.000000;0.865886
7843.000000;0.866026
7842.000000;0.866085
7841.000000;0.866045
7840.000000;0.865906
7839.000000;0.865717
7838.000000;0.865545
7837.000000;0.865433
7836.000000;0.865378
7835.000000;0.865405
7834.000000;0.865626
7833.000000;0.866132
7832.000000;0.866790
7831.000000;0.867249
7830.000000;0.867252
7829.000000;0.866907
7828.000000;0.866560
7827.000000;0.866443
7826.000000;0.866504
7825.000000;0.866552
7824.000000;0.866477
7823.000000;0.866317
7822.000000;0.866200
7821.000000;0.866233
7820.000000;0.866415
7819.000000;0.866631
7818.000000;0.866755
7817.000000;0.866752
7816.000000;0.866672
7815.000000;0.866588
7814.000000;0.866566
7813.000000;0.866686
7812.000000;0.867005
7811.000000;0.867507
7810.000000;0.868067
7809.000000;0.868487
7808.000000;0.868592
7807.000000;0.868355
7806.000000;0.867954
7805.000000;0.867629
7804.000000;0.867469
7803.000000;0.867398
7802.000000;0.867355
7801.000000;0.867382
7800.000000;0.867501
7799.000000;0.867623
7798.000000;0.867679
7797.000000;0.867738
7796.000000;0.867890
7795.000000;0.868069
7794.000000;0.868121
7793.000000;0.868008
7792.000000;0.867860
7791.000000;0.867825
7790.000000;0.867960
7789.000000;0.868224
7788.000000;0.868498
7787.000000;0.868631
7786.000000;0.868583
7785.000000;0.868492
7784.000000;0.868524
7783.000000;0.868682
7782.000000;0.868844
7781.000000;0.868953
7780.000000;0.869053
7779.000000;0.869156
7778.000000;0.869228
7777.000000;0.869301
7776.000000;0.869454
7775.000000;0.869644
7774.000000;0.869707
7773.000000;0.869579
7772.000000;0.869412
7771.000000;0.869374
7770.000000;0.869458
7769.000000;0.869552
7768.000000;0.869623
7767.000000;0.869712
7766.000000;0.869813
7765.000000;0.869890
7764.000000;0.869972
7763.000000;0.870120
7762.000000;0.870295
7761.000000;0.870369
7760.000000;0.870305
7759.000000;0.870236
7758.000000;0.870306
7757.000000;0.870483
7756.000000;0.870627
7755.000000;0.870697
7754.000000;0.870803
7753.000000;0.871015
7752.000000;0.871207
7751.000000;0.871184
7750.000000;0.870943
7749.000000;0.870723
7748.000000;0.870747
7747.000000;0.870982
7746.000000;0.871206
7745.000000;0.871268
7744.000000;0.871228
7743.000000;0.871260
7742.000000;0.871443
7741.000000;0.871694
7740.000000;0.871880
7739.000000;0.871964
7738.000000;0.872032
7737.000000;0.872152
7736.000000;0.872262
7735.000000;0.872252
7734.000000;0.872161
7733.000000;0.872172
7732.000000;0.872374
7731.000000;0.872624
7730.000000;0.872726
7729.000000;0.872679
7728.000000;0.872618
7727.000000;0.872587
7726.000000;0.872493
7725.000000;0.872334
7724.000000;0.872283
7723.000000;0.872506
7722.000000;0.872938
7721.000000;0.873350
7720.000000;0.873574
7719.000000;0.873631
7718.000000;0.873649
7717.000000;0.873711
7716.000000;0.873782
7715.000000;0.873770
7714.000000;0.873670
7713.000000;0.873642
7712.000000;0.873889
7711.000000;0.874429
7710.000000;0.875026
7709.000000;0.875379
7708.000000;0.875367
7707.000000;0.875093
7706.000000;0.874747
7705.000000;0.874467
7704.000000;0.874319
7703.000000;0.874344
7702.000000;0.874567
7701.000000;0.874930
7700.000000;0.875254
7699.000000;0.875338
7698.000000;0.875124
7697.000000;0.874771
7696.000000;0.874514
7695.000000;0.874475
7694.000000;0.874620
7693.000000;0.874867
7692.000000;0.875152
7691.000000;0.875400
7690.000000;0.875517
7689.000000;0.875466
7688.000000;0.875323
7687.000000;0.875238
7686.000000;0.875340
7685.000000;0.875662
7684.000000;0.876116
7683.000000;0.876531
7682.000000;0.876772
7681.000000;0.876840
7680.000000;0.876860
7679.000000;0.876942
7678.000000;0.877103
7677.000000;0.877320
7676.000000;0.877593
7675.000000;0.877910
7674.000000;0.878183
7673.000000;0.878297
7672.000000;0.878212
7671.000000;0.878019
7670.000000;0.877862
7669.000000;0.877821
7668.000000;0.877867
7667.000000;0.877928
7666.000000;0.878008
7665.000000;0.878213
7664.000000;0.878635
7663.000000;0.879218
7662.000000;0.879749
7661.000000;0.880015
7660.000000;0.879952
7659.000000;0.879678
7658.000000;0.879402
7657.000000;0.879274
7656.000000;0.879306
7655.000000;0.879407
7654.000000;0.879532
7653.000000;0.879744
7652.000000;0.880098
7651.000000;0.880517
7650.000000;0.880846
7649.000000;0.881029
7648.000000;0.881131
7647.000000;0.881175
7646.000000;0.881091
7645.000000;0.880868
7644.000000;0.880666
7643.000000;0.880689
7642.000000;0.880981
7641.000000;0.881412
7640.000000;0.881825
7639.000000;0.882119
7638.000000;0.882248
7637.000000;0.882224
7636.000000;0.882128
7635.000000;0.882073
7634.000000;0.882131
7633.000000;0.882318
7632.000000;0.882593
7631.000000;0.882859
7630.000000;0.883022
7629.000000;0.883101
7628.000000;0.883220
7627.000000;0.883424
7626.000000;0.883577
7625.000000;0.883553
7624.000000;0.883464
7623.000000;0.883534
7622.000000;0.883786
7621.000000;0.884002
7620.000000;0.884050
7619.000000;0.884052
7618.000000;0.884166
7617.000000;0.884357
7616.000000;0.884508
7615.000000;0.884622
7614.000000;0.884773
7613.000000;0.884940
7612.000000;0.885058
7611.000000;0.885183
7610.000000;0.885436
7609.000000;0.885781
7608.000000;0.886040
7607.000000;0.886150
7606.000000;0.886257
7605.000000;0.886507
7604.000000;0.886870
7603.000000;0.887233
7602.000000;0.887547
7601.000000;0.887799
7600.000000;0.887958
7599.000000;0.888049
7598.000000;0.888200
7597.000000;0.888467
7596.000000;0.888683
7595.000000;0.888620
7594.000000;0.888297
7593.000000;0.887980
7592.000000;0.887896
7591.000000;0.888065
7590.000000;0.888422
7589.000000;0.888932
7588.000000;0.889494
7587.000000;0.889886
7586.000000;0.889956
7585.000000;0.889839
7584.000000;0.889840
7583.000000;0.890105
7582.000000;0.890505
7581.000000;0.890871
7580.000000;0.891205
7579.000000;0.891593
7578.000000;0.891997
7577.000000;0.892252
7576.000000;0.892287
7575.000000;0.892225
7574.000000;0.892230
7573.000000;0.892331
7572.000000;0.892447
7571.000000;0.892541
7570.000000;0.892655
7569.000000;0.892815
7568.000000;0.893006
7567.000000;0.893250
7566.000000;0.893617
7565.000000;0.894103
7564.000000;0.894564
7563.000000;0.894835
7562.000000;0.894896
7561.000000;0.894889
7560.000000;0.894985
7559.000000;0.895271
7558.000000;0.895714
7557.000000;0.896184
7556.000000;0.896519
7555.000000;0.896640
7554.000000;0.896589
7553.000000;0.896457
7552.000000;0.896317
7551.000000;0.896250
7550.000000;0.896338
7549.000000;0.896572
7548.000000;0.896818
7547.000000;0.896991
7546.000000;0.897203
7545.000000;0.897618
7544.000000;0.898183
7543.000000;0.898663
7542.000000;0.898937
7541.000000;0.899127
7540.000000;0.899375
7539.000000;0.899654
7538.000000;0.899851
7537.000000;0.899953
7536.000000;0.900034
7535.000000;0.900161
7534.000000;0.900359
7533.000000;0.900637
7532.000000;0.900949
7531.000000;0.901198
7530.000000;0.901349
7529.000000;0.901491
7528.000000;0.901719
7527.000000;0.902011
7526.000000;0.902286
7525.000000;0.902533
7524.000000;0.902793
7523.000000;0.903055
7522.000000;0.903262
7521.000000;0.903405
7520.000000;0.903545
7519.000000;0.903742
7518.000000;0.904033
7517.000000;0.904457
7516.000000;0.905021
7515.000000;0.905642
7514.000000;0.906185
7513.000000;0.906563
7512.000000;0.906777
7511.000000;0.906858
7510.000000;0.906840
7509.000000;0.906787
7508.000000;0.906785
7507.000000;0.906910
7506.000000;0.907198
7505.000000;0.907635
7504.000000;0.908138
7503.000000;0.908587
7502.000000;0.908916
7501.000000;0.909134
7500.000000;0.909261
7499.000000;0.909292
7498.000000;0.909260
7497.000000;0.909276
7496.000000;0.909447
7495.000000;0.909758
7494.000000;0.910172
7493.000000;0.910636
7492.000000;0.911104
7491.000000;0.911537
7490.000000;0.911881
7489.000000;0.912172
7488.000000;0.912425
7487.000000;0.912581
7486.000000;0.912634
7485.000000;0.912743
7484.000000;0.913073
7483.000000;0.913549
7482.000000;0.913916
7481.000000;0.914051
7480.000000;0.914084
7479.000000;0.914186
7478.000000;0.914396
7477.000000;0.914683
7476.000000;0.915039
7475.000000;0.915427
7474.000000;0.915746
7473.000000;0.915956
7472.000000;0.916155
7471.000000;0.916467
7470.000000;0.916878
7469.000000;0.917254
7468.000000;0.917470
7467.000000;0.917498
7466.000000;0.917437
7465.000000;0.917475
7464.000000;0.917757
7463.000000;0.918236
7462.000000;0.918701
7461.000000;0.919010
7460.000000;0.919241
7459.000000;0.919589
7458.000000;0.920136
7457.000000;0.920763
7456.000000;0.921253
7455.000000;0.921456
7454.000000;0.921420
7453.000000;0.921387
7452.000000;0.921580
7451.000000;0.921969
7450.000000;0.922315
7449.000000;0.922464
7448.000000;0.922522
7447.000000;0.922697
7446.000000;0.923052
7445.000000;0.923481
7444.000000;0.923862
7443.000000;0.924115
7442.000000;0.924182
7441.000000;0.924042
7440.000000;0.923778
7439.000000;0.923566
7438.000000;0.923580
7437.000000;0.923923
7436.000000;0.924595
7435.000000;0.925468
7434.000000;0.926318
7433.000000;0.926960
7432.000000;0.927377
7431.000000;0.927679
7430.000000;0.927940
7429.000000;0.928135
7428.000000;0.928223
7427.000000;0.928242
7426.000000;0.928297
7425.000000;0.928458
7424.000000;0.928699
7423.000000;0.928935
7422.000000;0.929080
7421.000000;0.929078
7420.000000;0.928947
7419.000000;0.928818
7418.000000;0.928890
7417.000000;0.929265
7416.000000;0.929858
7415.000000;0.930511
7414.000000;0.931173
7413.000000;0.931867
7412.000000;0.932519
7411.000000;0.932929
7410.000000;0.933008
7409.000000;0.932908
7408.000000;0.932829
7407.000000;0.932783
7406.000000;0.932678
7405.000000;0.932575
7404.000000;0.932672
7403.000000;0.933068
7402.000000;0.933631
7401.000000;0.934124
7400.000000;0.934384
7399.000000;0.934396
7398.000000;0.934304
7397.000000;0.934346
7396.000000;0.934626
7395.000000;0.934965
7394.000000;0.935185
7393.000000;0.935423
7392.000000;0.935933
7391.000000;0.936664
7390.000000;0.937297
7389.000000;0.937691
7388.000000;0.937966
7387.000000;0.938162
7386.000000;0.938139
7385.000000;0.937890
7384.000000;0.937578
7383.000000;0.937226
7382.000000;0.936726
7381.000000;0.936241
7380.000000;0.936234
7379.000000;0.936846
7378.000000;0.937546
7377.000000;0.937713
7376.000000;0.937349
7375.000000;0.937103
7374.000000;0.937627
7373.000000;0.938972
7372.000000;0.940540
7371.000000;0.941510
7370.000000;0.941429
7369.000000;0.940647
7368.000000;0.940067
7367.000000;0.940233
7366.000000;0.940899
7365.000000;0.941650
7364.000000;0.942415
7363.000000;0.943200
7362.000000;0.943822
7361.000000;0.944156
7360.000000;0.944377
7359.000000;0.944650
7358.000000;0.944787
7357.000000;0.944478
7356.000000;0.943784
7355.000000;0.943186
7354.000000;0.943129
7353.000000;0.943725
7352.000000;0.944801
7351.000000;0.945913
7350.000000;0.946414
7349.000000;0.945982
7348.000000;0.945084
7347.000000;0.944556
7346.000000;0.944714
7345.000000;0.945189
7344.000000;0.945484
7343.000000;0.945261
7342.000000;0.944299
7341.000000;0.942782
7340.000000;0.941694
7339.000000;0.942270
7338.000000;0.944649
7337.000000;0.947654
7336.000000;0.950040
7335.000000;0.951415
7334.000000;0.952081
7333.000000;0.952403
7332.000000;0.952511
7331.000000;0.952368
7330.000000;0.951813
7329.000000;0.950729
7328.000000;0.949504
7327.000000;0.949078
7326.000000;0.949937
7325.000000;0.951462
7324.000000;0.952808
7323.000000;0.953865
7322.000000;0.954986
7321.000000;0.956179
7320.000000;0.957073
7319.000000;0.957492
7318.000000;0.957555
7317.000000;0.957404
7316.000000;0.957196
7315.000000;0.957203
7314.000000;0.957536
7313.000000;0.957812
7312.000000;0.957579
7311.000000;0.957127
7310.000000;0.957220
7309.000000;0.957964
7308.000000;0.958649
7307.000000;0.958891
7306.000000;0.959306
7305.000000;0.960571
7304.000000;0.962407
7303.000000;0.964038
7302.000000;0.965017
7301.000000;0.965376
7300.000000;0.965394
7299.000000;0.965497
7298.000000;0.966062
7297.000000;0.966955
7296.000000;0.967503
7295.000000;0.967215
7294.000000;0.966529
7293.000000;0.966533
7292.000000;0.967704
7291.000000;0.969433
7290.000000;0.970801
7289.000000;0.971364
7288.000000;0.971344
7287.000000;0.971403
7286.000000;0.972140
7285.000000;0.973563
7284.000000;0.975069
7283.000000;0.976104
7282.000000;0.976690
7281.000000;0.977255
7280.000000;0.978089
7279.000000;0.979105
7278.000000;0.980070
7277.000000;0.980844
7276.000000;0.981362
7275.000000;0.981677
7274.000000;0.982032
7273.000000;0.982704
7272.000000;0.983738
7271.000000;0.984919
7270.000000;0.985971
7269.000000;0.986746
7268.000000;0.987301
7267.000000;0.987872
7266.000000;0.988651
7265.000000;0.989511
7264.000000;0.990091
7263.000000;0.990257
7262.000000;0.990369
7261.000000;0.990931
7260.000000;0.992078
7259.000000;0.993558
7258.000000;0.995060
7257.000000;0.996361
7256.000000;0.997278
7255.000000;0.997718
7254.000000;0.997842
7253.000000;0.998087
7252.000000;0.998923
7251.000000;1.000458
7250.000000;1.002370
7249.000000;1.004211
7248.000000;1.005651
7247.000000;1.006580
7246.000000;1.007026
7245.000000;1.006928
7244.000000;1.006231
7243.000000;1.005410
7242.000000;1.005600
7241.000000;1.007612
7240.000000;1.010994
7239.000000;1.014572
7238.000000;1.017528
7237.000000;1.019650
7236.000000;1.020896
7235.000000;1.021077
7234.000000;1.020110
7233.000000;1.018602
7232.000000;1.017970
7231.000000;1.019437
7230.000000;1.022860
7229.000000;1.026924
7228.000000;1.030275
7227.000000;1.032385
7226.000000;1.033746
7225.000000;1.035260
7224.000000;1.037332
7223.000000;1.039649
7222.000000;1.041683
7221.000000;1.043173
7220.000000;1.044286
7219.000000;1.045558
7218.000000;1.047464
7217.000000;1.049934
7216.000000;1.052407
7215.000000;1.054439
7214.000000;1.056096
7213.000000;1.057739
7212.000000;1.059610
7211.000000;1.061734
7210.000000;1.064070
7209.000000;1.066457
7208.000000;1.068471
7207.000000;1.069670
7206.000000;1.070090
7205.000000;1.070379
7204.000000;1.071392
7203.000000;1.073615
7202.000000;1.076857
7201.000000;1.080388
7200.000000;1.083485
7199.000000;1.085979
7198.000000;1.088202
7197.000000;1.090395
7196.000000;1.092404
7195.000000;1.094097
7194.000000;1.095774
7193.000000;1.097839
7192.000000;1.100258
7191.000000;1.102687
7190.000000;1.105012
7189.000000;1.107391
7188.000000;1.109853
7187.000000;1.112233
7186.000000;1.114458
7185.000000;1.116584
7184.000000;1.118491
7183.000000;1.119900
7182.000000;1.120912
7181.000000;1.122227
7180.000000;1.124508
7179.000000;1.127707
7178.000000;1.131318
7177.000000;1.134900
7176.000000;1.138158
7175.000000;1.140925
7174.000000;1.143218
7173.000000;1.145202
7172.000000;1.147001
7171.000000;1.148546
7170.000000;1.149759
7169.000000;1.150780
7168.000000;1.152002
7167.000000;1.153819
7166.000000;1.156309
7165.000000;1.159196
7164.000000;1.162011
7163.000000;1.164292
7162.000000;1.165887
7161.000000;1.167194
7160.000000;1.168919
7159.000000;1.171420
7158.000000;1.174435
7157.000000;1.177474
7156.000000;1.180246
7155.000000;1.182757
7154.000000;1.185139
7153.000000;1.187467
7152.000000;1.189774
7151.000000;1.192029
7150.000000;1.194102
7149.000000;1.195913
7148.000000;1.197610
7147.000000;1.199404
7146.000000;1.201338
7145.000000;1.203309
7144.000000;1.205196
7143.000000;1.206888
7142.000000;1.208280
7141.000000;1.209373
7140.000000;1.210408
7139.000000;1.211809
7138.000000;1.213860
7137.000000;1.216443
7136.000000;1.219160
7135.000000;1.221650
7134.000000;1.223777
7133.000000;1.225639
7132.000000;1.227470
7131.000000;1.229449
7130.000000;1.231539
7129.000000;1.233536
7128.000000;1.235264
7127.000000;1.236716
7126.000000;1.238051
7125.000000;1.239432
7124.000000;1.240877
7123.000000;1.242253
7122.000000;1.243442
7121.000000;1.244469
7120.000000;1.245414
7119.000000;1.246289
7118.000000;1.247131
7117.000000;1.248172
7116.000000;1.249670
7115.000000;1.251589
7114.000000;1.253660
7113.000000;1.255655
7112.000000;1.257477
7111.000000;1.259006
7110.000000;1.260036
7109.000000;1.260493
7108.000000;1.260647
7107.000000;1.260970
7106.000000;1.261768
7105.000000;1.263062
7104.000000;1.264772
7103.000000;1.266758
7102.000000;1.268767
7101.000000;1.270575
7100.000000;1.272095
7099.000000;1.273259
7098.000000;1.273963
7097.000000;1.274231
7096.000000;1.274393
7095.000000;1.274877
7094.000000;1.275776
7093.000000;1.276796
7092.000000;1.277692
7091.000000;1.278559
7090.000000;1.279625
7089.000000;1.280928
7088.000000;1.282288
7087.000000;1.283494
7086.000000;1.284469
7085.000000;1.285275
7084.000000;1.286038
7083.000000;1.286842
7082.000000;1.287718
7081.000000;1.288725
7080.000000;1.289912
7079.000000;1.291160
7078.000000;1.292205
7077.000000;1.292876
7076.000000;1.293250
7075.000000;1.293500
7074.000000;1.293652
7073.000000;1.293630
7072.000000;1.293502
7071.000000;1.293525
7070.000000;1.293893
7069.000000;1.294582
7068.000000;1.295499
7067.000000;1.296649
7066.000000;1.298019
7065.000000;1.299424
7064.000000;1.300606
7063.000000;1.301449
7062.000000;1.302027
7061.000000;1.302463
7060.000000;1.302795
7059.000000;1.302969
7058.000000;1.303000
7057.000000;1.303088
7056.000000;1.303475
7055.000000;1.304202
7054.000000;1.305000
7053.000000;1.305507
7052.000000;1.305623
7051.000000;1.305575
7050.000000;1.305622
7049.000000;1.305827
7048.000000;1.306154
7047.000000;1.306653
7046.000000;1.307411
7045.000000;1.308376
7044.000000;1.309346
7043.000000;1.310114
7042.000000;1.310579
7041.000000;1.310776
7040.000000;1.310850
7039.000000;1.310988
7038.000000;1.311305
7037.000000;1.311785
7036.000000;1.312332
7035.000000;1.312860
7034.000000;1.313305
7033.000000;1.313636
7032.000000;1.313894
7031.000000;1.314178
7030.000000;1.314524
7029.000000;1.314856
7028.000000;1.315112
7027.000000;1.315348
7026.000000;1.315652
7025.000000;1.315993
7024.000000;1.316245
7023.000000;1.316344
7022.000000;1.316364
7021.000000;1.316454
7020.000000;1.316761
7019.000000;1.317337
7018.000000;1.318025
7017.000000;1.318489
7016.000000;1.318512
7015.000000;1.318244
7014.000000;1.318068
7013.000000;1.318222
7012.000000;1.318675
7011.000000;1.319286
7010.000000;1.319924
7009.000000;1.320408
7008.000000;1.320554
7007.000000;1.320407
7006.000000;1.320299
7005.000000;1.320551
7004.000000;1.321117
7003.000000;1.321640
7002.000000;1.321805
7001.000000;1.321613
7000.000000;1.321356
6999.000000;1.321385
6998.000000;1.321857
6997.000000;1.322640
6996.000000;1.323462
6995.000000;1.324146
6994.000000;1.324660
6993.000000;1.324964
6992.000000;1.324960
6991.000000;1.324673
6990.000000;1.324326
6989.000000;1.324145
6988.000000;1.324154
6987.000000;1.324263
6986.000000;1.324444
6985.000000;1.324706
6984.000000;1.324951
6983.000000;1.325046
6982.000000;1.325052
6981.000000;1.325234
6980.000000;1.325744
6979.000000;1.326412
6978.000000;1.326901
6977.000000;1.327009
6976.000000;1.326780
6975.000000;1.326385
6974.000000;1.326002
6973.000000;1.325778
6972.000000;1.325818
6971.000000;1.326144
6970.000000;1.326635
6969.000000;1.327028
6968.000000;1.327089
6967.000000;1.326840
6966.000000;1.326601
6965.000000;1.326750
6964.000000;1.327387
6963.000000;1.328249
6962.000000;1.328948
6961.000000;1.329265
6960.000000;1.329244
6959.000000;1.329072
6958.000000;1.328918
6957.000000;1.328830
6956.000000;1.328751
6955.000000;1.328644
6954.000000;1.328580
6953.000000;1.328666
6952.000000;1.328886
6951.000000;1.329065
6950.000000;1.329027
6949.000000;1.328766
6948.000000;1.328473
6947.000000;1.328402
6946.000000;1.328645
6945.000000;1.329027
6944.000000;1.329268
6943.000000;1.329290
6942.000000;1.329274
6941.000000;1.329375
6940.000000;1.329472
6939.000000;1.329345
6938.000000;1.329039
6937.000000;1.328848
6936.000000;1.328916
6935.000000;1.329066
6934.000000;1.329107
6933.000000;1.329137
6932.000000;1.329367
6931.000000;1.329767
6930.000000;1.330082
6929.000000;1.330163
6928.000000;1.330103
6927.000000;1.330027
6926.000000;1.329903
6925.000000;1.329655
6924.000000;1.329354
6923.000000;1.329192
6922.000000;1.329258
6921.000000;1.329441
6920.000000;1.329550
6919.000000;1.329484
6918.000000;1.329289
6917.000000;1.329090
6916.000000;1.328989
6915.000000;1.329021
6914.000000;1.329205
6913.000000;1.329590
6912.000000;1.330154
6911.000000;1.330678
6910.000000;1.330827
6909.000000;1.330465
6908.000000;1.329851
6907.000000;1.329416
6906.000000;1.329346
6905.000000;1.329477
6904.000000;1.329604
6903.000000;1.329729
6902.000000;1.329938
6901.000000;1.330167
6900.000000;1.330278
6899.000000;1.330284
6898.000000;1.330333
6897.000000;1.330455
6896.000000;1.330490
6895.000000;1.330341
6894.000000;1.330161
6893.000000;1.330196
6892.000000;1.330506
6891.000000;1.330932
6890.000000;1.331278
6889.000000;1.331430
6888.000000;1.331357
6887.000000;1.331094
6886.000000;1.330746
6885.000000;1.330418
6884.000000;1.330127
6883.000000;1.329826
6882.000000;1.329523
6881.000000;1.329311
6880.000000;1.329290
6879.000000;1.329478
6878.000000;1.329791
6877.000000;1.330069
6876.000000;1.330157
6875.000000;1.330035
6874.000000;1.329838
6873.000000;1.329683
6872.000000;1.329522
6871.000000;1.329285
6870.000000;1.329112
6869.000000;1.329287
6868.000000;1.329881
6867.000000;1.330619
6866.000000;1.331158
6865.000000;1.331397
6864.000000;1.331444
6863.000000;1.331403
6862.000000;1.331303
6861.000000;1.331184
6860.000000;1.331088
6859.000000;1.331006
6858.000000;1.330907
6857.000000;1.330811
6856.000000;1.330741
6855.000000;1.330643
6854.000000;1.330424
6853.000000;1.330080
6852.000000;1.329741
6851.000000;1.329588
6850.000000;1.329725
6849.000000;1.330068
6848.000000;1.330310
6847.000000;1.330108
6846.000000;1.329411
6845.000000;1.328594
6844.000000;1.328142
6843.000000;1.328190
6842.000000;1.328452
6841.000000;1.328607
6840.000000;1.328632
6839.000000;1.328718
6838.000000;1.328950
6837.000000;1.329181
6836.000000;1.329203
6835.000000;1.328958
6834.000000;1.328558
6833.000000;1.328148
6832.000000;1.327777
6831.000000;1.327408
6830.000000;1.327014
6829.000000;1.326612
6828.000000;1.326216
6827.000000;1.325805
6826.000000;1.325385
6825.000000;1.325053
6824.000000;1.324907
6823.000000;1.324893
6822.000000;1.324820
6821.000000;1.324564
6820.000000;1.324218
6819.000000;1.323973
6818.000000;1.323894
6817.000000;1.323871
6816.000000;1.323770
6815.000000;1.323562
6814.000000;1.323280
6813.000000;1.322924
6812.000000;1.322485
6811.000000;1.322058
6810.000000;1.321839
6809.000000;1.321932
6808.000000;1.322168
6807.000000;1.322180
6806.000000;1.321705
6805.000000;1.320819
6804.000000;1.319855
6803.000000;1.319102
6802.000000;1.318620
6801.000000;1.318304
6800.000000;1.318065
6799.000000;1.317907
6798.000000;1.317877
6797.000000;1.317985
6796.000000;1.318156
6795.000000;1.318226
6794.000000;1.318005
6793.000000;1.317428
6792.000000;1.316613
6791.000000;1.315770
6790.000000;1.315031
6789.000000;1.314426
6788.000000;1.313991
6787.000000;1.313804
6786.000000;1.313876
6785.000000;1.314073
6784.000000;1.314156
6783.000000;1.313896
6782.000000;1.313175
6781.000000;1.312105
6780.000000;1.311043
6779.000000;1.310370
6778.000000;1.310130
6777.000000;1.309981
6776.000000;1.309596
6775.000000;1.309032
6774.000000;1.308582
6773.000000;1.308372
6772.000000;1.308284
6771.000000;1.308227
6770.000000;1.308222
6769.000000;1.308193
6768.000000;1.307892
6767.000000;1.307210
6766.000000;1.306403
6765.000000;1.305851
6764.000000;1.305623
6763.000000;1.305421
6762.000000;1.304938
6761.000000;1.304140
6760.000000;1.303221
6759.000000;1.302378
6758.000000;1.301688
6757.000000;1.301126
6756.000000;1.300647
6755.000000;1.300240
6754.000000;1.299899
6753.000000;1.299597
6752.000000;1.299300
6751.000000;1.299005
6750.000000;1.298714
6749.000000;1.298363
6748.000000;1.297864
6747.000000;1.297220
6746.000000;1.296536
6745.000000;1.295869
6744.000000;1.295185
6743.000000;1.294492
6742.000000;1.293907
6741.000000;1.293494
6740.000000;1.293114
6739.000000;1.292557
6738.000000;1.291785
6737.000000;1.290930
6736.000000;1.290117
6735.000000;1.289394
6734.000000;1.288790
6733.000000;1.288331
6732.000000;1.287975
6731.000000;1.287615
6730.000000;1.287156
6729.000000;1.286563
6728.000000;1.285863
6727.000000;1.285161
6726.000000;1.284600
6725.000000;1.284227
6724.000000;1.283935
6723.000000;1.283615
6722.000000;1.283285
6721.000000;1.282969
6720.000000;1.282552
6719.000000;1.281917
6718.000000;1.281162
6717.000000;1.280499
6716.000000;1.279935
6715.000000;1.279273
6714.000000;1.278428
6713.000000;1.277579
6712.000000;1.276915
6711.000000;1.276407
6710.000000;1.275931
6709.000000;1.275406
6708.000000;1.274811
6707.000000;1.274138
6706.000000;1.273413
6705.000000;1.272755
6704.000000;1.272233
6703.000000;1.271745
6702.000000;1.271172
6701.000000;1.270570
6700.000000;1.270015
6699.000000;1.269497
6698.000000;1.268805
6697.000000;1.267857
6696.000000;1.266822
6695.000000;1.265936
6694.000000;1.265291
6693.000000;1.264799
6692.000000;1.264302
6691.000000;1.263701
6690.000000;1.263027
6689.000000;1.262383
6688.000000;1.261837
6687.000000;1.261355
6686.000000;1.260872
6685.000000;1.260363
6684.000000;1.259826
6683.000000;1.259227
6682.000000;1.258534
6681.000000;1.257780
6680.000000;1.257052
6679.000000;1.256405
6678.000000;1.255818
6677.000000;1.255227
6676.000000;1.254585
6675.000000;1.253917
6674.000000;1.253306
6673.000000;1.252802
6672.000000;1.252324
6671.000000;1.251708
6670.000000;1.250913
6669.000000;1.250107
6668.000000;1.249508
6667.000000;1.249161
6666.000000;1.248914
6665.000000;1.248596
6664.000000;1.248151
6663.000000;1.247611
6662.000000;1.247005
6661.000000;1.246331
6660.000000;1.245571
6659.000000;1.244729
6658.000000;1.243847
6657.000000;1.242999
6656.000000;1.242255
6655.000000;1.241654
6654.000000;1.241180
6653.000000;1.240738
6652.000000;1.240171
6651.000000;1.239390
6650.000000;1.238497
6649.000000;1.237723
6648.000000;1.237194
6647.000000;1.236790
6646.000000;1.236280
6645.000000;1.235558
6644.000000;1.234713
6643.000000;1.233897
6642.000000;1.233177
6641.000000;1.232503
6640.000000;1.231762
6639.000000;1.230896
6638.000000;1.230003
6637.000000;1.229289
6636.000000;1.228890
6635.000000;1.228715
6634.000000;1.228513
6633.000000;1.228090
6632.000000;1.227447
6631.000000;1.226715
6630.000000;1.226006
6629.000000;1.225333
6628.000000;1.224660
6627.000000;1.224000
6626.000000;1.223424
6625.000000;1.222928
6624.000000;1.222359
6623.000000;1.221544
6622.000000;1.220519
6621.000000;1.219531
6620.000000;1.218775
6619.000000;1.218191
6618.000000;1.217584
6617.000000;1.216883
6616.000000;1.216190
6615.000000;1.215611
6614.000000;1.215124
6613.000000;1.214630
6612.000000;1.214057
6611.000000;1.213383
6610.000000;1.212630
6609.000000;1.211847
6608.000000;1.211106
6607.000000;1.210465
6606.000000;1.209944
6605.000000;1.209521
6604.000000;1.209142
6603.000000;1.208736
6602.000000;1.208245
6601.000000;1.207643
6600.000000;1.206932
6599.000000;1.206150
6598.000000;1.205373
6597.000000;1.204672
6596.000000;1.204016
6595.000000;1.203275
6594.000000;1.202381
6593.000000;1.201453
6592.000000;1.200693
6591.000000;1.200168
6590.000000;1.199753
6589.000000;1.199282
6588.000000;1.198695
6587.000000;1.198023
6586.000000;1.197326
6585.000000;1.196669
6584.000000;1.196097
